frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.861396000,0.005590000,10.0.0.2,0,132,1480054,1836544,0.190213000
6.866542000,0.005146000,10.0.0.1,1448,1524942,132,65152,
6.866593000,0.000051000,10.0.0.1,1448,1526390,132,65152,
6.873659000,0.007066000,10.0.0.2,0,132,1482950,1836544,0.190648000
6.879090000,0.005431000,10.0.0.1,1448,1527838,132,65152,
6.879150000,0.000060000,10.0.0.1,1448,1529286,132,65152,
6.885180000,0.006030000,10.0.0.2,0,132,1485846,1836544,0.190297000
6.890193000,0.005013000,10.0.0.1,1448,1530734,132,65152,
6.890254000,0.000061000,10.0.0.1,1448,1532182,132,65152,
6.897417000,0.007163000,10.0.0.2,0,132,1488742,1836544,0.190440000
6.903069000,0.005652000,10.0.0.1,1448,1533630,132,65152,
6.903119000,0.000050000,10.0.0.1,1448,1535078,132,65152,
6.914833000,0.011714000,10.0.0.1,1448,1536526,132,65152,
6.914906000,0.000073000,10.0.0.1,1448,1537974,132,65152,
6.915505000,0.000599000,10.0.0.2,0,132,1491638,1836544,0.197869000
6.921931000,0.006426000,10.0.0.2,0,132,1494534,1836544,0.192524000
6.925696000,0.003765000,10.0.0.1,1448,1539422,132,65152,
6.925757000,0.000061000,10.0.0.1,1448,1540870,132,65152,
6.933976000,0.008219000,10.0.0.2,0,132,1497430,1836544,0.192730000
6.938686000,0.004710000,10.0.0.1,1448,1542318,132,65152,
6.938740000,0.000054000,10.0.0.1,1448,1543766,132,65152,
6.946055000,0.007315000,10.0.0.2,0,132,1500326,1836544,0.192930000
6.949538000,0.003483000,10.0.0.1,1448,1545214,132,65152,
6.949597000,0.000059000,10.0.0.1,1448,1546662,132,65152,
6.957844000,0.008247000,10.0.0.2,0,132,1503222,1836544,0.192471000
6.961460000,0.003616000,10.0.0.1,1448,1548110,132,65152,
6.961509000,0.000049000,10.0.0.1,1448,1549558,132,65152,
6.969920000,0.008411000,10.0.0.2,0,132,1506118,1836544,0.191837000
6.973360000,0.003440000,10.0.0.1,1448,1551006,132,65152,
6.973413000,0.000053000,10.0.0.1,1448,1552454,132,65152,
6.981743000,0.008330000,10.0.0.2,0,132,1509014,1836544,0.191817000
6.986130000,0.004387000,10.0.0.1,1448,1553902,132,65152,
6.986184000,0.000054000,10.0.0.1,1448,1555350,132,65152,
6.993640000,0.007456000,10.0.0.2,0,132,1511910,1836544,0.191814000
6.998024000,0.004384000,10.0.0.1,1448,1556798,132,65152,
6.998078000,0.000054000,10.0.0.1,1448,1558246,132,65152,
7.005382000,0.007304000,10.0.0.2,0,132,1514806,1836544,0.191173000
7.009910000,0.004528000,10.0.0.1,1448,1559694,132,65152,
7.009969000,0.000059000,10.0.0.1,1448,1561142,132,65152,
7.017155000,0.007186000,10.0.0.2,0,132,1517702,1836544,0.186745000
7.021813000,0.004658000,10.0.0.1,1448,1562590,132,65152,
7.021865000,0.000052000,10.0.0.1,1448,1564038,132,65152,
7.023600000,0.001735000,10.0.0.2,0,132,1519150,1836544,0.193175000
7.032715000,0.009115000,10.0.0.1,1448,1565486,132,65152,
7.032769000,0.000054000,10.0.0.1,1448,1566934,132,65152,
7.035574000,0.002805000,10.0.0.2,0,132,1522046,1836544,0.193096000
7.044441000,0.008867000,10.0.0.1,1448,1568382,132,65152,
7.044504000,0.000063000,10.0.0.1,1448,1569830,132,65152,
7.047404000,0.002900000,10.0.0.2,0,132,1524942,1836544,0.193146000
7.056789000,0.009385000,10.0.0.1,1448,1571278,132,65152,
7.056858000,0.000069000,10.0.0.1,1448,1572726,132,65152,
7.059505000,0.002647000,10.0.0.2,0,132,1527838,1836544,0.192912000
7.069113000,0.009608000,10.0.0.1,1448,1574174,132,65152,
7.069196000,0.000083000,10.0.0.1,1448,1575622,132,65152,
7.077354000,0.008158000,10.0.0.2,0,132,1530734,1836544,0.198204000
7.080211000,0.002857000,10.0.0.1,1448,1577070,132,65152,
7.080262000,0.000051000,10.0.0.1,1448,1578518,132,65152,
7.090262000,0.010000000,10.0.0.2,0,132,1533630,1836544,0.200008000
7.092945000,0.002683000,10.0.0.1,1448,1579966,132,65152,
7.098024000,0.005079000,10.0.0.1,1448,1581414,132,65152,
7.098067000,0.000043000,10.0.0.1,1448,1582862,132,65152,
7.101451000,0.003384000,10.0.0.2,0,132,1536526,1836544,0.198332000
7.108519000,0.007068000,10.0.0.2,0,132,1539422,1836544,0.193613000
7.109695000,0.001176000,10.0.0.1,1448,1584310,132,65152,
7.109772000,0.000077000,10.0.0.1,1448,1585758,132,65152,
7.120201000,0.010429000,10.0.0.1,1448,1587206,132,65152,
7.120253000,0.000052000,10.0.0.1,1448,1588654,132,65152,
7.120859000,0.000606000,10.0.0.2,0,132,1542318,1836544,0.195102000
7.129854000,0.008995000,10.0.0.1,1448,1590102,132,65152,
7.129904000,0.000050000,10.0.0.1,1448,1591550,132,65152,
7.132431000,0.002527000,10.0.0.2,0,132,1545214,1836544,0.193691000
7.138337000,0.005906000,10.0.0.1,1448,1592998,132,65152,
7.138363000,0.000026000,10.0.0.1,1448,1594446,132,65152,
7.144436000,0.006073000,10.0.0.2,0,132,1548110,1836544,0.194839000
7.148912000,0.004476000,10.0.0.1,1448,1595894,132,65152,
7.148974000,0.000062000,10.0.0.1,1448,1597342,132,65152,
7.156136000,0.007162000,10.0.0.2,0,132,1551006,1836544,0.194627000
7.157304000,0.001168000,10.0.0.1,1448,1598790,132,65152,
7.157368000,0.000064000,10.0.0.1,1448,1600238,132,65152,
7.167003000,0.009635000,10.0.0.1,1448,1601686,132,65152,
7.167059000,0.000056000,10.0.0.1,1448,1603134,132,65152,
7.168687000,0.001628000,10.0.0.2,0,132,1553902,1836544,0.195274000
7.176460000,0.007773000,10.0.0.1,1448,1604582,132,65152,
7.176515000,0.000055000,10.0.0.1,1448,1606030,132,65152,
7.180866000,0.004351000,10.0.0.2,0,132,1556798,1836544,0.194682000
7.186388000,0.005522000,10.0.0.1,1448,1607478,132,65152,
7.186450000,0.000062000,10.0.0.1,1448,1608926,132,65152,
7.192560000,0.006110000,10.0.0.2,0,132,1559694,1836544,0.194482000
7.195568000,0.003008000,10.0.0.1,1448,1610374,132,65152,
7.195618000,0.000050000,10.0.0.1,1448,1611822,132,65152,
7.204971000,0.009353000,10.0.0.2,0,132,1562590,1836544,0.195002000
7.206090000,0.001119000,10.0.0.1,1448,1613270,132,65152,
7.206148000,0.000058000,10.0.0.1,1448,1614718,132,65152,
7.214752000,0.008604000,10.0.0.1,1448,1616166,132,65152,
7.214808000,0.000056000,10.0.0.1,1448,1617614,132,65152,
7.216755000,0.001947000,10.0.0.2,0,132,1565486,1836544,0.194890000
7.225193000,0.008438000,10.0.0.1,1448,1619062,132,65152,
7.225224000,0.000031000,10.0.0.1,1448,1620510,132,65152,
7.228480000,0.003256000,10.0.0.2,0,132,1568382,1836544,0.195711000
7.234837000,0.006357000,10.0.0.1,1448,1621958,132,65152,
7.234890000,0.000053000,10.0.0.1,1448,1623406,132,65152,
7.241046000,0.006156000,10.0.0.2,0,132,1571278,1836544,0.196542000
7.243322000,0.002276000,10.0.0.1,1448,1624854,132,65152,
7.243376000,0.000054000,10.0.0.1,1448,1626302,132,65152,
7.252524000,0.009148000,10.0.0.2,0,132,1574174,1836544,0.195666000
7.253007000,0.000483000,10.0.0.1,1448,1627750,132,65152,
7.253045000,0.000038000,10.0.0.1,1448,1629198,132,65152,
7.262443000,0.009398000,10.0.0.1,1448,1630646,132,65152,
7.262500000,0.000057000,10.0.0.1,1448,1632094,132,65152,
7.270436000,0.007936000,10.0.0.2,0,132,1577070,1836544,0.201240000
7.272168000,0.001732000,10.0.0.1,1448,1633542,132,65152,
7.272221000,0.000053000,10.0.0.1,1448,1634990,132,65152,
7.281609000,0.009388000,10.0.0.1,1448,1636438,132,65152,
7.281661000,0.000052000,10.0.0.1,1448,1637886,132,65152,
7.282571000,0.000910000,10.0.0.2,0,132,1579966,1836544,0.202309000
7.289024000,0.006453000,10.0.0.2,0,132,1582862,1836544,0.191000000
7.291585000,0.002561000,10.0.0.1,1448,1639334,132,65152,
7.291638000,0.000053000,10.0.0.1,1448,1640782,132,65152,
7.300719000,0.009081000,10.0.0.2,0,132,1584310,1836544,0.202652000
7.301034000,0.000315000,10.0.0.1,1448,1642230,132,65152,
7.301084000,0.000050000,10.0.0.1,1448,1643678,132,65152,
7.306311000,0.005227000,10.0.0.2,0,132,1587206,1836544,0.196539000
7.310458000,0.004147000,10.0.0.1,1448,1645126,132,65152,
7.314861000,0.004403000,10.0.0.1,1448,1646574,132,65152,
7.314910000,0.000049000,10.0.0.1,1448,1648022,132,65152,
7.318959000,0.004049000,10.0.0.2,0,132,1590102,1836544,0.198706000
7.324570000,0.005611000,10.0.0.1,1448,1649470,132,65152,
7.324693000,0.000123000,10.0.0.1,1448,1650918,132,65152,
7.330947000,0.006254000,10.0.0.2,0,132,1592998,1836544,0.201043000
7.340440000,0.009493000,10.0.0.1,1448,1652366,132,65152,
7.340498000,0.000058000,10.0.0.1,1448,1653814,132,65152,
7.342480000,0.001982000,10.0.0.2,0,132,1595894,1836544,0.204117000
7.355290000,0.012810000,10.0.0.2,0,132,1598790,1836544,0.206316000
7.357196000,0.001906000,10.0.0.1,1448,1655262,132,65152,
7.357247000,0.000051000,10.0.0.1,1448,1656710,132,65152,
7.367561000,0.010314000,10.0.0.2,0,132,1601686,1836544,0.210193000
7.373086000,0.005525000,10.0.0.1,1448,1658158,132,65152,
7.373142000,0.000056000,10.0.0.1,1448,1659606,132,65152,
7.380192000,0.007050000,10.0.0.2,0,132,1604582,1836544,0.213133000
7.389045000,0.008853000,10.0.0.1,1448,1661054,132,65152,
7.389077000,0.000032000,10.0.0.1,1448,1662502,132,65152,
7.391576000,0.002499000,10.0.0.2,0,132,1607478,1836544,0.215061000
7.403466000,0.011890000,10.0.0.2,0,132,1610374,1836544,0.217016000
7.403764000,0.000298000,10.0.0.1,1448,1663950,132,65152,
7.403786000,0.000022000,10.0.0.1,1448,1665398,132,65152,
7.415870000,0.012084000,10.0.0.2,0,132,1613270,1836544,0.220252000
7.419788000,0.003918000,10.0.0.1,1448,1666846,132,65152,
7.419860000,0.000072000,10.0.0.1,1448,1668294,132,65152,
7.427198000,0.007338000,10.0.0.2,0,132,1616166,1836544,0.221050000
7.436021000,0.008823000,10.0.0.1,1448,1669742,132,65152,
7.436079000,0.000058000,10.0.0.1,1448,1671190,132,65152,
7.440138000,0.004059000,10.0.0.2,0,132,1619062,1836544,0.225330000
7.451752000,0.011614000,10.0.0.1,1448,1672638,132,65152,
7.451811000,0.000059000,10.0.0.1,1448,1674086,132,65152,
7.457576000,0.005765000,10.0.0.2,0,132,1621958,1836544,0.232352000
7.467790000,0.010214000,10.0.0.1,1448,1675534,132,65152,
7.467854000,0.000064000,10.0.0.1,1448,1676982,132,65152,
7.469763000,0.001909000,10.0.0.2,0,132,1624854,1836544,0.234873000
7.475224000,0.005461000,10.0.0.2,0,132,1627750,1836544,0.231848000
7.483648000,0.008424000,10.0.0.1,1448,1678430,132,65152,
7.483709000,0.000061000,10.0.0.1,1448,1679878,132,65152,
7.493757000,0.010048000,10.0.0.2,0,132,1630646,1836544,0.240712000
7.499675000,0.005918000,10.0.0.2,0,132,1633542,1836544,0.237175000
7.499843000,0.000168000,10.0.0.1,1448,1681326,132,65152,
7.499864000,0.000021000,10.0.0.1,1448,1682774,132,65152,
7.515721000,0.015857000,10.0.0.1,1448,1684222,132,65152,
7.515782000,0.000061000,10.0.0.1,1448,1685670,132,65152,
7.517791000,0.002009000,10.0.0.2,0,132,1636438,1836544,0.245570000
7.523909000,0.006118000,10.0.0.2,0,132,1639334,1836544,0.242248000
7.531331000,0.007422000,10.0.0.1,1448,1687118,132,65152,
7.531389000,0.000058000,10.0.0.1,1448,1688566,132,65152,
7.535749000,0.004360000,10.0.0.2,0,132,1642230,1836544,0.244111000
7.543252000,0.007503000,10.0.0.1,1448,1690014,132,65152,
7.543318000,0.000066000,10.0.0.1,1448,1691462,132,65152,
7.554307000,0.010989000,10.0.0.2,0,132,1645126,1836544,0.253223000
7.555607000,0.001300000,10.0.0.1,1448,1692910,132,65152,
7.555666000,0.000059000,10.0.0.1,1448,1694358,132,65152,
7.565765000,0.010099000,10.0.0.2,0,132,1648022,1836544,0.250904000
7.565811000,0.000046000,10.0.0.2,0,132,1649470,1836544,0.250901000
7.567409000,0.001598000,10.0.0.1,1448,1695806,132,65152,
7.567512000,0.000103000,10.0.0.1,1448,1697254,132,65152,
7.577823000,0.010311000,10.0.0.2,0,132,1652366,1836544,0.253130000
7.579293000,0.001470000,10.0.0.1,1448,1698702,132,65152,
7.579355000,0.000062000,10.0.0.1,1448,1700150,132,65152,
7.592109000,0.012754000,10.0.0.1,1448,1701598,132,65152,
7.592170000,0.000061000,10.0.0.1,1448,1703046,132,65152,
7.595841000,0.003671000,10.0.0.2,0,132,1655262,1836544,0.255343000
7.601445000,0.005604000,10.0.0.2,0,132,1658158,1836544,0.244198000
7.604053000,0.002608000,10.0.0.1,1448,1704494,132,65152,
7.604106000,0.000053000,10.0.0.1,1448,1705942,132,65152,
7.614710000,0.010604000,10.0.0.2,0,132,1661054,1836544,0.241568000
7.615897000,0.001187000,10.0.0.1,1448,1707390,132,65152,
7.615967000,0.000070000,10.0.0.1,1448,1708838,132,65152,
7.626326000,0.010359000,10.0.0.2,0,132,1663950,1836544,0.237249000
7.627907000,0.001581000,10.0.0.1,1448,1710286,132,65152,
7.632687000,0.004780000,10.0.0.1,1448,1711734,132,65152,
7.632740000,0.000053000,10.0.0.1,1448,1713182,132,65152,
7.638521000,0.005781000,10.0.0.2,0,132,1666846,1836544,0.234735000
7.645033000,0.006512000,10.0.0.1,1448,1714630,132,65152,
7.645084000,0.000051000,10.0.0.1,1448,1716078,132,65152,
7.650544000,0.005460000,10.0.0.2,0,132,1669742,1836544,0.230684000
7.656953000,0.006409000,10.0.0.1,1448,1717526,132,65152,
7.656969000,0.000016000,10.0.0.1,1448,1718974,132,65152,
7.662946000,0.005977000,10.0.0.2,0,132,1672638,1836544,0.226867000
7.668833000,0.005887000,10.0.0.1,1448,1720422,132,65152,
7.668862000,0.000029000,10.0.0.1,1448,1721870,132,65152,
7.674675000,0.005813000,10.0.0.2,0,132,1675534,1836544,0.222864000
7.680769000,0.006094000,10.0.0.1,1448,1723318,132,65152,
7.680820000,0.000051000,10.0.0.1,1448,1724766,132,65152,
7.686447000,0.005627000,10.0.0.2,0,132,1678430,1836544,0.218593000
7.692772000,0.006325000,10.0.0.1,1448,1726214,132,65152,
7.692790000,0.000018000,10.0.0.1,1448,1727662,132,65152,
7.698810000,0.006020000,10.0.0.2,0,132,1681326,1836544,0.215101000
7.705018000,0.006208000,10.0.0.1,1448,1729110,132,65152,
7.705067000,0.000049000,10.0.0.1,1448,1730558,132,65152,
7.710652000,0.005585000,10.0.0.2,0,132,1684222,1836544,0.210788000
7.716203000,0.005551000,10.0.0.1,1448,1732006,132,65152,
7.716260000,0.000057000,10.0.0.1,1448,1733454,132,65152,
7.728723000,0.012463000,10.0.0.2,0,132,1687118,1836544,0.212941000
7.728825000,0.000102000,10.0.0.1,1448,1734902,132,65152,
7.728853000,0.000028000,10.0.0.1,1448,1736350,132,65152,
7.734846000,0.005993000,10.0.0.2,0,132,1690014,1836544,0.203457000
7.740896000,0.006050000,10.0.0.1,1448,1737798,132,65152,
7.740955000,0.000059000,10.0.0.1,1448,1739246,132,65152,
7.746871000,0.005916000,10.0.0.2,0,132,1692910,1836544,0.203553000
7.751394000,0.004523000,10.0.0.1,1448,1740694,132,65152,
7.751448000,0.000054000,10.0.0.1,1448,1742142,132,65152,
7.764417000,0.012969000,10.0.0.1,1448,1743590,132,65152,
7.764424000,0.000007000,10.0.0.1,1448,1745038,132,65152,
7.765162000,0.000738000,10.0.0.2,0,132,1695806,1836544,0.209496000
7.770366000,0.005204000,10.0.0.2,0,132,1698702,1836544,0.202854000
7.775188000,0.004822000,10.0.0.1,1448,1746486,132,65152,
7.775209000,0.000021000,10.0.0.1,1448,1747934,132,65152,
7.782295000,0.007086000,10.0.0.2,0,132,1701598,1836544,0.202940000
7.787978000,0.005683000,10.0.0.1,1448,1749382,132,65152,
7.788003000,0.000025000,10.0.0.1,1448,1750830,132,65152,
7.794773000,0.006770000,10.0.0.2,0,132,1704494,1836544,0.202603000
7.801154000,0.006381000,10.0.0.1,1448,1752278,132,65152,
7.801181000,0.000027000,10.0.0.1,1448,1753726,132,65152,
7.812597000,0.011416000,10.0.0.2,0,132,1707390,1836544,0.208491000
7.812805000,0.000208000,10.0.0.1,1448,1755174,132,65152,
7.812895000,0.000090000,10.0.0.1,1448,1756622,132,65152,
7.818277000,0.005382000,10.0.0.2,0,132,1710286,1836544,0.202310000
7.825181000,0.006904000,10.0.0.1,1448,1758070,132,65152,
7.825251000,0.000070000,10.0.0.1,1448,1759518,132,65152,
7.835559000,0.010308000,10.0.0.1,1448,1760966,132,65152,
7.835630000,0.000071000,10.0.0.1,1448,1762414,132,65152,
7.836342000,0.000712000,10.0.0.2,0,132,1713182,1836544,0.203655000
7.843235000,0.006893000,10.0.0.2,0,132,1714630,1836544,0.210495000
7.847945000,0.004710000,10.0.0.1,1448,1763862,132,65152,
7.848003000,0.000058000,10.0.0.1,1448,1765310,132,65152,
7.848544000,0.000541000,10.0.0.2,0,132,1717526,1836544,0.203460000
7.860123000,0.011579000,10.0.0.1,1448,1766758,132,65152,
7.860191000,0.000068000,10.0.0.1,1448,1768206,132,65152,
7.861905000,0.001714000,10.0.0.2,0,132,1720422,1836544,0.204936000
7.872141000,0.010236000,10.0.0.1,1448,1769654,132,65152,
7.872207000,0.000066000,10.0.0.1,1448,1771102,132,65152,
7.873689000,0.001482000,10.0.0.2,0,132,1723318,1836544,0.204827000
7.883892000,0.010203000,10.0.0.1,1448,1772550,132,65152,
7.883949000,0.000057000,10.0.0.1,1448,1773998,132,65152,
7.885602000,0.001653000,10.0.0.2,0,132,1726214,1836544,0.204782000
7.895540000,0.009938000,10.0.0.1,1448,1775446,132,65152,
7.897668000,0.002128000,10.0.0.2,0,132,1729110,1836544,0.204878000
7.901459000,0.003791000,10.0.0.1,1448,1776894,132,65152,
7.901526000,0.000067000,10.0.0.1,1448,1778342,132,65152,
7.910082000,0.008556000,10.0.0.2,0,132,1732006,1836544,0.205015000
7.913139000,0.003057000,10.0.0.1,1448,1779790,132,65152,
7.913206000,0.000067000,10.0.0.1,1448,1781238,132,65152,
7.921692000,0.008486000,10.0.0.2,0,132,1734902,1836544,0.205432000
7.926132000,0.004440000,10.0.0.1,1448,1782686,132,65152,
7.926201000,0.000069000,10.0.0.1,1448,1784134,132,65152,
7.933696000,0.007495000,10.0.0.2,0,132,1737798,1836544,0.204843000
7.937126000,0.003430000,10.0.0.1,1448,1785582,132,65152,
7.937181000,0.000055000,10.0.0.1,1448,1787030,132,65152,
7.945219000,0.008038000,10.0.0.2,0,132,1740694,1836544,0.204264000
7.950167000,0.004948000,10.0.0.1,1448,1788478,132,65152,
7.950230000,0.000063000,10.0.0.1,1448,1789926,132,65152,
7.957499000,0.007269000,10.0.0.2,0,132,1743590,1836544,0.206051000
7.962011000,0.004512000,10.0.0.1,1448,1791374,132,65152,
7.962080000,0.000069000,10.0.0.1,1448,1792822,132,65152,
7.972812000,0.010732000,10.0.0.1,1448,1794270,132,65152,
7.972868000,0.000056000,10.0.0.1,1448,1795718,132,65152,
7.976127000,0.003259000,10.0.0.2,0,132,1746486,1836544,0.211703000
7.985695000,0.009568000,10.0.0.1,1448,1797166,132,65152,
7.985754000,0.000059000,10.0.0.1,1448,1798614,132,65152,
7.987759000,0.002005000,10.0.0.2,0,132,1749382,1836544,0.212550000
7.996595000,0.008836000,10.0.0.1,1448,1800062,132,65152,
7.996692000,0.000097000,10.0.0.1,1448,1801510,132,65152,
7.999616000,0.002924000,10.0.0.2,0,132,1752278,1836544,0.211613000
8.008632000,0.009016000,10.0.0.1,1448,1802958,132,65152,
8.008688000,0.000056000,10.0.0.1,1448,1804406,132,65152,
8.011916000,0.003228000,10.0.0.2,0,132,1755174,1836544,0.210735000
8.020678000,0.008762000,10.0.0.1,1448,1805854,132,65152,
8.020738000,0.000060000,10.0.0.1,1448,1807302,132,65152,
8.023799000,0.003061000,10.0.0.2,0,132,1758070,1836544,0.210904000
8.029269000,0.005470000,10.0.0.2,0,132,1760966,1836544,0.204018000
8.032646000,0.003377000,10.0.0.1,1448,1808750,132,65152,
8.032720000,0.000074000,10.0.0.1,1448,1810198,132,65152,
8.041540000,0.008820000,10.0.0.2,0,132,1763862,1836544,0.205910000
8.044483000,0.002943000,10.0.0.1,1448,1811646,132,65152,
8.044543000,0.000060000,10.0.0.1,1448,1813094,132,65152,
8.053960000,0.009417000,10.0.0.2,0,132,1766758,1836544,0.205957000
8.056328000,0.002368000,10.0.0.1,1448,1814542,132,65152,
8.056388000,0.000060000,10.0.0.1,1448,1815990,132,65152,
8.065932000,0.009544000,10.0.0.2,0,132,1769654,1836544,0.205741000
8.068328000,0.002396000,10.0.0.1,1448,1817438,132,65152,
8.068385000,0.000057000,10.0.0.1,1448,1818886,132,65152,
8.077789000,0.009404000,10.0.0.2,0,132,1772550,1836544,0.205582000
8.080271000,0.002482000,10.0.0.1,1448,1820334,132,65152,
8.080331000,0.000060000,10.0.0.1,1448,1821782,132,65152,
8.093015000,0.012684000,10.0.0.1,1448,1823230,132,65152,
8.093080000,0.000065000,10.0.0.1,1448,1824678,132,65152,
8.096095000,0.003015000,10.0.0.2,0,132,1775446,1836544,0.212146000
8.102009000,0.005914000,10.0.0.2,0,132,1778342,1836544,0.200550000
8.104947000,0.002938000,10.0.0.1,1448,1826126,132,65152,
8.105000000,0.000053000,10.0.0.1,1448,1827574,132,65152,
8.109020000,0.004020000,10.0.0.2,0,132,1779790,1836544,0.207494000
8.116896000,0.007876000,10.0.0.1,1448,1829022,132,65152,
8.116951000,0.000055000,10.0.0.1,1448,1830470,132,65152,
8.120358000,0.003407000,10.0.0.2,0,132,1782686,1836544,0.207152000
8.128710000,0.008352000,10.0.0.1,1448,1831918,132,65152,
8.128769000,0.000059000,10.0.0.1,1448,1833366,132,65152,
8.133175000,0.004406000,10.0.0.2,0,132,1785582,1836544,0.206974000
8.140464000,0.007289000,10.0.0.1,1448,1834814,132,65152,
8.140517000,0.000053000,10.0.0.1,1448,1836262,132,65152,
8.144706000,0.004189000,10.0.0.2,0,132,1788478,1836544,0.207525000
8.151738000,0.007032000,10.0.0.1,1448,1837710,132,65152,
8.151795000,0.000057000,10.0.0.1,1448,1839158,132,65152,
8.156499000,0.004704000,10.0.0.2,0,132,1791374,1836544,0.206269000
8.164232000,0.007733000,10.0.0.1,1448,1840606,132,65152,
8.168753000,0.004521000,10.0.0.2,0,132,1794270,1836544,0.206673000
8.170820000,0.002067000,10.0.0.1,1448,1842054,132,65152,
8.170876000,0.000056000,10.0.0.1,1448,1843502,132,65152,
8.180303000,0.009427000,10.0.0.2,0,132,1797166,1836544,0.207435000
8.182077000,0.001774000,10.0.0.1,1448,1844950,132,65152,
8.182132000,0.000055000,10.0.0.1,1448,1846398,132,65152,
8.192581000,0.010449000,10.0.0.2,0,132,1800062,1836544,0.206827000
8.195016000,0.002435000,10.0.0.1,1448,1847846,132,65152,
8.195068000,0.000052000,10.0.0.1,1448,1849294,132,65152,
8.204448000,0.009380000,10.0.0.2,0,132,1802958,1836544,0.207756000
8.205821000,0.001373000,10.0.0.1,1448,1850742,132,65152,
8.205870000,0.000049000,10.0.0.1,1448,1852190,132,65152,
8.216085000,0.010215000,10.0.0.2,0,132,1805854,1836544,0.207397000
8.217762000,0.001677000,10.0.0.1,1448,1853638,132,65152,
8.217823000,0.000061000,10.0.0.1,1448,1855086,132,65152,
8.229798000,0.011975000,10.0.0.1,1448,1856534,132,65152,
8.229859000,0.000061000,10.0.0.1,1448,1857982,132,65152,
8.234569000,0.004710000,10.0.0.2,0,132,1808750,1836544,0.213831000
8.241011000,0.006442000,10.0.0.2,0,132,1811646,1836544,0.208291000
8.241421000,0.000410000,10.0.0.1,1448,1859430,132,65152,
8.241474000,0.000053000,10.0.0.1,1448,1860878,132,65152,
8.252903000,0.011429000,10.0.0.2,0,132,1814542,1836544,0.208360000
8.253282000,0.000379000,10.0.0.1,1448,1862326,132,65152,
8.253336000,0.000054000,10.0.0.1,1448,1863774,132,65152,
8.264745000,0.011409000,10.0.0.2,0,132,1817438,1836544,0.208357000
8.265488000,0.000743000,10.0.0.1,1448,1865222,132,65152,
8.265539000,0.000051000,10.0.0.1,1448,1866670,132,65152,
8.276878000,0.011339000,10.0.0.2,0,132,1820334,1836544,0.208493000
8.277517000,0.000639000,10.0.0.1,1448,1868118,132,65152,
8.277576000,0.000059000,10.0.0.1,1448,1869566,132,65152,
8.288871000,0.011295000,10.0.0.2,0,132,1823230,1836544,0.208540000
8.290090000,0.001219000,10.0.0.1,1448,1871014,132,65152,
8.290140000,0.000050000,10.0.0.1,1448,1872462,132,65152,
8.300301000,0.010161000,10.0.0.2,0,132,1826126,1836544,0.207221000
8.301215000,0.000914000,10.0.0.1,1448,1873910,132,65152,
8.301263000,0.000048000,10.0.0.1,1448,1875358,132,65152,
8.314066000,0.012803000,10.0.0.1,1448,1876806,132,65152,
8.314121000,0.000055000,10.0.0.1,1448,1878254,132,65152,
8.319009000,0.004888000,10.0.0.2,0,132,1829022,1836544,0.214009000
8.325885000,0.006876000,10.0.0.1,1448,1879702,132,65152,
8.325935000,0.000050000,10.0.0.1,1448,1881150,132,65152,
8.330781000,0.004846000,10.0.0.2,0,132,1831918,1836544,0.213830000
8.336942000,0.006161000,10.0.0.1,1448,1882598,132,65152,
8.336985000,0.000043000,10.0.0.1,1448,1884046,132,65152,
8.342571000,0.005586000,10.0.0.2,0,132,1834814,1836544,0.213802000
8.350056000,0.007485000,10.0.0.1,1448,1885494,132,65152,
8.350112000,0.000056000,10.0.0.1,1448,1886942,132,65152,
8.356438000,0.006326000,10.0.0.2,0,132,1837710,1836544,0.215921000
8.360905000,0.004467000,10.0.0.1,1448,1888390,132,65152,
8.360958000,0.000053000,10.0.0.1,1448,1889838,132,65152,
8.361125000,0.000167000,10.0.0.2,0,132,1840606,1836544,0.209330000
8.368024000,0.006899000,10.0.0.2,0,132,1842054,1836544,0.203792000
8.372844000,0.004820000,10.0.0.1,1448,1891286,132,65152,
8.372891000,0.000047000,10.0.0.1,1448,1892734,132,65152,
8.380139000,0.007248000,10.0.0.2,0,132,1844950,1836544,0.209263000
8.384730000,0.004591000,10.0.0.1,1448,1894182,132,65152,
8.384781000,0.000051000,10.0.0.1,1448,1895630,132,65152,
8.391842000,0.007061000,10.0.0.2,0,132,1847846,1836544,0.209710000
8.397031000,0.005189000,10.0.0.1,1448,1897078,132,65152,
8.397082000,0.000051000,10.0.0.1,1448,1898526,132,65152,
8.404049000,0.006967000,10.0.0.2,0,132,1850742,1836544,0.208981000
8.409078000,0.005029000,10.0.0.1,1448,1899974,132,65152,
8.409131000,0.000053000,10.0.0.1,1448,1901422,132,65152,
8.416081000,0.006950000,10.0.0.2,0,132,1853638,1836544,0.210211000
8.420488000,0.004407000,10.0.0.1,1448,1902870,132,65152,
8.420545000,0.000057000,10.0.0.1,1448,1904318,132,65152,
8.427784000,0.007239000,10.0.0.2,0,132,1856534,1836544,0.209961000
8.432916000,0.005132000,10.0.0.1,1448,1905766,132,65152,
8.438453000,0.005537000,10.0.0.1,1448,1907214,132,65152,
8.438512000,0.000059000,10.0.0.1,1448,1908662,132,65152,
8.440043000,0.001531000,10.0.0.2,0,132,1859430,1836544,0.210184000
