frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.853107000,0.000794000,10.0.0.2,0,132,495414,669824,
2.853168000,0.000061000,10.0.0.2,0,132,495414,672768,
2.859356000,0.006188000,10.0.0.2,0,132,495414,675584,
2.859586000,0.000230000,10.0.0.1,1448,589534,132,65152,
2.862773000,0.003187000,10.0.0.1,1448,590982,132,65152,
2.865557000,0.002784000,10.0.0.2,0,132,495414,678528,
2.869037000,0.003480000,10.0.0.1,1448,592430,132,65152,
2.876232000,0.007195000,10.0.0.1,1448,593878,132,65152,
2.876736000,0.000504000,10.0.0.2,0,132,495414,681472,
2.881246000,0.004510000,10.0.0.1,1448,595326,132,65152,
2.883234000,0.001988000,10.0.0.2,0,132,495414,684288,
2.883297000,0.000063000,10.0.0.2,0,132,495414,687232,
2.889198000,0.005901000,10.0.0.2,0,132,495414,690048,
2.889449000,0.000251000,10.0.0.1,1448,596774,132,65152,
2.893698000,0.004249000,10.0.0.1,1448,495414,132,65152,
2.896379000,0.002681000,10.0.0.2,0,132,495414,692992,
2.902694000,0.006315000,10.0.0.2,0,132,495414,695936,
2.905064000,0.002370000,10.0.0.1,1448,598222,132,65152,
2.907850000,0.002786000,10.0.0.2,0,132,495414,698752,
2.914019000,0.006169000,10.0.0.2,0,132,495414,701696,
2.918535000,0.004516000,10.0.0.1,1448,599670,132,65152,
2.920164000,0.001629000,10.0.0.2,0,132,495414,704640,
2.925755000,0.005591000,10.0.0.2,0,132,495414,707456,
2.928737000,0.002982000,10.0.0.1,1448,601118,132,65152,
2.931749000,0.003012000,10.0.0.2,0,132,495414,710400,
2.937789000,0.006040000,10.0.0.2,0,132,495414,713216,
2.942343000,0.004554000,10.0.0.1,1448,602566,132,65152,
2.943939000,0.001596000,10.0.0.2,0,132,495414,716160,
2.950354000,0.006415000,10.0.0.2,0,132,495414,719104,
2.953586000,0.003232000,10.0.0.1,1448,604014,132,65152,
2.956461000,0.002875000,10.0.0.2,0,132,495414,721920,
2.962535000,0.006074000,10.0.0.2,0,132,495414,724864,
2.966079000,0.003544000,10.0.0.1,1448,605462,132,65152,
2.967704000,0.001625000,10.0.0.2,0,132,495414,727808,
2.973928000,0.006224000,10.0.0.2,0,132,495414,730624,
2.980696000,0.006768000,10.0.0.2,0,132,495414,733568,
2.983479000,0.002783000,10.0.0.1,1448,606910,132,65152,
2.986539000,0.003060000,10.0.0.2,0,132,495414,736384,
2.989048000,0.002509000,10.0.0.1,1448,608358,132,65152,
2.992428000,0.003380000,10.0.0.2,0,132,495414,739328,
2.997905000,0.005477000,10.0.0.2,0,132,495414,742272,
3.004211000,0.006306000,10.0.0.2,0,132,495414,745088,
3.004364000,0.000153000,10.0.0.1,1448,609806,132,65152,
3.010419000,0.006055000,10.0.0.2,0,132,495414,748032,
3.013778000,0.003359000,10.0.0.1,1448,611254,132,65152,
3.016295000,0.002517000,10.0.0.2,0,132,495414,750976,
3.026059000,0.009764000,10.0.0.1,1448,612702,132,65152,
3.027929000,0.001870000,10.0.0.2,0,132,495414,753792,
3.027992000,0.000063000,10.0.0.2,0,132,495414,756736,
3.034186000,0.006194000,10.0.0.2,0,132,495414,759552,
3.038712000,0.004526000,10.0.0.1,1448,614150,132,65152,
3.040218000,0.001506000,10.0.0.2,0,132,495414,762496,
3.049954000,0.009736000,10.0.0.1,1448,615598,132,65152,
3.052000000,0.002046000,10.0.0.2,0,132,495414,765440,
3.052064000,0.000064000,10.0.0.2,0,132,495414,768256,
3.058099000,0.006035000,10.0.0.2,0,132,495414,771200,
3.064197000,0.006098000,10.0.0.2,0,132,495414,774144,
3.064627000,0.000430000,10.0.0.1,1448,617046,132,65152,
3.070493000,0.005866000,10.0.0.2,0,132,495414,776960,
3.073800000,0.003307000,10.0.0.1,1448,618494,132,65152,
3.081644000,0.007844000,10.0.0.2,0,132,495414,779904,
3.087189000,0.005545000,10.0.0.1,1448,546094,132,65152,
3.087983000,0.000794000,10.0.0.2,0,132,495414,782720,
3.088044000,0.000061000,10.0.0.2,0,132,495414,785664,
3.094442000,0.006398000,10.0.0.2,0,132,495414,788608,
3.099454000,0.005012000,10.0.0.1,1448,619942,132,65152,
3.106354000,0.006900000,10.0.0.2,0,132,495414,791424,
3.106415000,0.000061000,10.0.0.2,0,132,495414,794368,
3.109967000,0.003552000,10.0.0.1,1448,621390,132,65152,
3.117937000,0.007970000,10.0.0.2,0,132,495414,797312,
3.117997000,0.000060000,10.0.0.2,0,132,495414,800128,
3.124399000,0.006402000,10.0.0.2,0,132,495414,803072,
3.128618000,0.004219000,10.0.0.1,1448,622838,132,65152,
3.130553000,0.001935000,10.0.0.2,0,132,495414,805888,
3.133843000,0.003290000,10.0.0.1,1448,624286,132,65152,
3.141830000,0.007987000,10.0.0.2,0,132,495414,808832,
3.141852000,0.000022000,10.0.0.2,0,132,495414,811776,
3.148955000,0.007103000,10.0.0.2,0,132,495414,814592,
3.152436000,0.003481000,10.0.0.1,1448,625734,132,65152,
3.155069000,0.002633000,10.0.0.2,0,132,495414,817536,
3.159634000,0.004565000,10.0.0.1,1448,627182,132,65152,
3.161524000,0.001890000,10.0.0.2,0,132,495414,820480,
3.171086000,0.009562000,10.0.0.1,1448,628630,132,65152,
3.173003000,0.001917000,10.0.0.2,0,132,495414,823296,
3.173071000,0.000068000,10.0.0.2,0,132,495414,826240,
3.179136000,0.006065000,10.0.0.2,0,132,495414,829056,
3.185274000,0.006138000,10.0.0.2,0,132,495414,832000,
3.187767000,0.002493000,10.0.0.1,1448,630078,132,65152,
3.191579000,0.003812000,10.0.0.2,0,132,495414,834944,
3.194979000,0.003400000,10.0.0.1,1448,631526,132,65152,
3.203021000,0.008042000,10.0.0.2,0,132,546094,837760,0.526922000
3.203091000,0.000070000,10.0.0.2,0,132,546094,840704,
3.206566000,0.003475000,10.0.0.1,1448,632974,132,65152,
3.209285000,0.002719000,10.0.0.2,0,132,546094,843648,
3.214819000,0.005534000,10.0.0.2,0,132,546094,846464,
3.217787000,0.002968000,10.0.0.1,1448,634422,132,65152,
3.226827000,0.009040000,10.0.0.2,0,132,546094,849408,
3.232474000,0.005647000,10.0.0.1,1448,635870,132,65152,
3.233263000,0.000789000,10.0.0.2,0,132,546094,852224,
3.233335000,0.000072000,10.0.0.2,0,132,546094,855168,
3.239432000,0.006097000,10.0.0.2,0,132,546094,858112,
3.241789000,0.002357000,10.0.0.1,1448,637318,132,65152,
3.244737000,0.002948000,10.0.0.2,0,132,546094,860928,
3.255299000,0.010562000,10.0.0.1,1448,638766,132,65152,
3.256980000,0.001681000,10.0.0.2,0,132,546094,863872,
3.257044000,0.000064000,10.0.0.2,0,132,546094,866816,
3.263405000,0.006361000,10.0.0.2,0,132,546094,869632,
3.268734000,0.005329000,10.0.0.2,0,132,546094,872576,
3.272885000,0.004151000,10.0.0.1,1448,640214,132,65152,
3.274751000,0.001866000,10.0.0.2,0,132,546094,875392,
3.286531000,0.011780000,10.0.0.1,1448,641662,132,65152,
3.287166000,0.000635000,10.0.0.2,0,132,546094,878336,
3.287240000,0.000074000,10.0.0.2,0,132,546094,881280,
3.291681000,0.004441000,10.0.0.1,1448,643110,132,65152,
3.293433000,0.001752000,10.0.0.2,0,132,619942,884096,0.219633000
3.299600000,0.006167000,10.0.0.2,0,132,621390,887040,0.200146000
3.302940000,0.003340000,10.0.0.1,1448,644558,132,65152,
3.302991000,0.000051000,10.0.0.1,1448,646006,132,65152,
3.309187000,0.006196000,10.0.0.1,1448,647454,132,65152,
3.310955000,0.001768000,10.0.0.2,0,132,622838,889984,0.200988000
3.311023000,0.000068000,10.0.0.2,0,132,624286,892800,0.182405000
3.316509000,0.005486000,10.0.0.1,1448,648902,132,65152,
3.317310000,0.000801000,10.0.0.2,0,132,625734,895744,0.183467000
3.323435000,0.006125000,10.0.0.2,0,132,627182,898560,0.170999000
3.326956000,0.003521000,10.0.0.1,1448,650350,132,65152,
3.333174000,0.006218000,10.0.0.1,1448,651798,132,65152,
3.333222000,0.000048000,10.0.0.1,1448,653246,132,65152,
3.335068000,0.001846000,10.0.0.2,0,132,628630,901504,0.175434000
3.335107000,0.000039000,10.0.0.2,0,132,630078,904448,0.164021000
3.341266000,0.006159000,10.0.0.2,0,132,631526,907264,0.153499000
3.341612000,0.000346000,10.0.0.1,1448,654694,132,65152,
3.344770000,0.003158000,10.0.0.1,1448,656142,132,65152,
3.347483000,0.002713000,10.0.0.2,0,132,632974,910208,0.152504000
3.357017000,0.009534000,10.0.0.1,1448,657590,132,65152,
3.357094000,0.000077000,10.0.0.1,1448,659038,132,65152,
3.358969000,0.001875000,10.0.0.2,0,132,634422,913152,0.152403000
3.363509000,0.004540000,10.0.0.1,1448,660486,132,65152,
3.365008000,0.001499000,10.0.0.2,0,132,635870,915968,0.147221000
3.365073000,0.000065000,10.0.0.2,0,132,637318,918912,0.132599000
3.370589000,0.005516000,10.0.0.1,1448,661934,132,65152,
3.370776000,0.000187000,10.0.0.2,0,132,638766,921728,0.128987000
3.376515000,0.005739000,10.0.0.1,1448,663382,132,65152,
3.377716000,0.001201000,10.0.0.2,0,132,640214,924672,0.122417000
3.387277000,0.009561000,10.0.0.1,1448,664830,132,65152,
3.387351000,0.000074000,10.0.0.1,1448,666278,132,65152,
3.388707000,0.001356000,10.0.0.2,0,132,641662,927616,0.115822000
3.395215000,0.006508000,10.0.0.1,1448,667726,132,65152,
3.396438000,0.001223000,10.0.0.2,0,132,643110,930432,0.109907000
3.399943000,0.003505000,10.0.0.1,1448,669174,132,65152,
3.402435000,0.002492000,10.0.0.2,0,132,644558,933376,0.110754000
3.408047000,0.005612000,10.0.0.2,0,132,646006,936320,0.105107000
3.411595000,0.003548000,10.0.0.1,1448,670622,132,65152,
3.414229000,0.002634000,10.0.0.2,0,132,647454,939136,0.111238000
3.416725000,0.002496000,10.0.0.1,1448,672070,132,65152,
3.416793000,0.000068000,10.0.0.1,1448,673518,132,65152,
3.420665000,0.003872000,10.0.0.2,0,132,648902,942080,0.111478000
3.422989000,0.002324000,10.0.0.1,1448,674966,132,65152,
3.426112000,0.003123000,10.0.0.2,0,132,650350,944896,0.109603000
3.432100000,0.005988000,10.0.0.2,0,132,651798,947840,0.105144000
3.435662000,0.003562000,10.0.0.1,1448,676414,132,65152,
3.438201000,0.002539000,10.0.0.2,0,132,653246,950784,0.105027000
3.440709000,0.002508000,10.0.0.1,1448,677862,132,65152,
3.440775000,0.000066000,10.0.0.1,1448,679310,132,65152,
3.443827000,0.003052000,10.0.0.2,0,132,654694,953600,0.110605000
3.448361000,0.004534000,10.0.0.1,1448,680758,132,65152,
3.449773000,0.001412000,10.0.0.2,0,132,656142,956544,0.108161000
3.456461000,0.006688000,10.0.0.2,0,132,657590,959488,0.111691000
3.458976000,0.002515000,10.0.0.1,1448,682206,132,65152,
3.461796000,0.002820000,10.0.0.2,0,132,659038,962304,0.104779000
3.466406000,0.004610000,10.0.0.1,1448,683654,132,65152,
3.467972000,0.001566000,10.0.0.2,0,132,660486,965248,0.110878000
3.471276000,0.003304000,10.0.0.1,1448,685102,132,65152,
3.471315000,0.000039000,10.0.0.1,1448,686550,132,65152,
3.474418000,0.003103000,10.0.0.2,0,132,661934,968064,0.110909000
3.477986000,0.003568000,10.0.0.1,1448,687998,132,65152,
3.480242000,0.002256000,10.0.0.2,0,132,663382,971008,0.109653000
3.486424000,0.006182000,10.0.0.2,0,132,664830,973952,0.109909000
3.489900000,0.003476000,10.0.0.1,1448,689446,132,65152,
3.492142000,0.002242000,10.0.0.2,0,132,666278,976768,0.104865000
3.497623000,0.005481000,10.0.0.1,1448,690894,132,65152,
3.497928000,0.000305000,10.0.0.2,0,132,667726,979712,0.110577000
3.502473000,0.004545000,10.0.0.1,1448,692342,132,65152,
3.504343000,0.001870000,10.0.0.2,0,132,669174,982656,0.109128000
3.507677000,0.003334000,10.0.0.1,1448,693790,132,65152,
3.507711000,0.000034000,10.0.0.1,1448,695238,132,65152,
3.510501000,0.002790000,10.0.0.2,0,132,670622,985472,0.110558000
3.513995000,0.003494000,10.0.0.1,1448,696686,132,65152,
3.521257000,0.007262000,10.0.0.1,1448,698134,132,65152,
3.521997000,0.000740000,10.0.0.2,0,132,672070,988416,0.110402000
3.522058000,0.000061000,10.0.0.2,0,132,673518,991232,0.105333000
3.527512000,0.005454000,10.0.0.1,1448,699582,132,65152,
3.528499000,0.000987000,10.0.0.2,0,132,674966,994176,0.111706000
3.533050000,0.004551000,10.0.0.1,1448,701030,132,65152,
3.539233000,0.006183000,10.0.0.1,1448,702478,132,65152,
3.540040000,0.000807000,10.0.0.2,0,132,676414,997120,0.117051000
3.540070000,0.000030000,10.0.0.2,0,132,677862,999936,0.104408000
3.544592000,0.004522000,10.0.0.1,1448,703926,132,65152,
3.546212000,0.001620000,10.0.0.2,0,132,679310,1002880,0.105503000
3.549760000,0.003548000,10.0.0.1,1448,705374,132,65152,
3.557864000,0.008104000,10.0.0.1,1448,706822,132,65152,
3.557892000,0.000028000,10.0.0.2,0,132,680758,1005824,0.117117000
3.557958000,0.000066000,10.0.0.2,0,132,682206,1008640,0.109597000
3.562436000,0.004478000,10.0.0.1,1448,708270,132,65152,
3.563691000,0.001255000,10.0.0.2,0,132,683654,1011584,0.104715000
3.568650000,0.004959000,10.0.0.1,1448,709718,132,65152,
3.574276000,0.005626000,10.0.0.1,1448,711166,132,65152,
3.575639000,0.001363000,10.0.0.2,0,132,685102,1014400,0.109233000
3.580204000,0.004565000,10.0.0.1,1448,712614,132,65152,
3.582363000,0.002159000,10.0.0.2,0,132,686550,1017344,0.111087000
3.582431000,0.000068000,10.0.0.2,0,132,687998,1020288,0.111116000
3.586412000,0.003981000,10.0.0.1,1448,714062,132,65152,
3.588352000,0.001940000,10.0.0.2,0,132,689446,1023104,0.110366000
3.591830000,0.003478000,10.0.0.1,1448,715510,132,65152,
3.594474000,0.002644000,10.0.0.2,0,132,690894,1026048,0.104574000
3.599019000,0.004545000,10.0.0.1,1448,716958,132,65152,
3.605251000,0.006232000,10.0.0.1,1448,718406,132,65152,
3.606205000,0.000954000,10.0.0.2,0,132,692342,1028992,0.108582000
3.610766000,0.004561000,10.0.0.1,1448,719854,132,65152,
3.612358000,0.001592000,10.0.0.2,0,132,693790,1031808,0.109885000
3.617975000,0.005617000,10.0.0.2,0,132,695238,1034752,0.110298000
3.621900000,0.003925000,10.0.0.1,1448,721302,132,65152,
3.621975000,0.000075000,10.0.0.1,1448,722750,132,65152,
3.621989000,0.000014000,10.0.0.1,1448,724198,132,65152,
3.624013000,0.002024000,10.0.0.2,0,132,696686,1037568,0.116302000
3.629600000,0.005587000,10.0.0.1,1448,725646,132,65152,
3.629833000,0.000233000,10.0.0.2,0,132,698134,1040512,0.115838000
3.636583000,0.006750000,10.0.0.2,0,132,699582,1043456,0.115326000
3.641120000,0.004537000,10.0.0.1,1448,727094,132,65152,
3.641687000,0.000567000,10.0.0.2,0,132,701030,1046272,0.114175000
3.646230000,0.004543000,10.0.0.1,1448,728542,132,65152,
3.646312000,0.000082000,10.0.0.1,1448,729990,132,65152,
3.649149000,0.002837000,10.0.0.2,0,132,702478,1049216,0.116099000
3.655183000,0.006034000,10.0.0.2,0,132,703926,1052160,0.115950000
3.658702000,0.003519000,10.0.0.1,1448,731438,132,65152,
3.661495000,0.002793000,10.0.0.2,0,132,705374,1054976,0.116903000
3.664870000,0.003375000,10.0.0.1,1448,732886,132,65152,
3.664941000,0.000071000,10.0.0.1,1448,734334,132,65152,
3.666975000,0.002034000,10.0.0.2,0,132,706822,1057920,0.117215000
3.672943000,0.005968000,10.0.0.2,0,132,708270,1060736,0.115079000
3.676432000,0.003489000,10.0.0.1,1448,735782,132,65152,
3.679178000,0.002746000,10.0.0.2,0,132,709718,1063680,0.116742000
3.682721000,0.003543000,10.0.0.1,1448,737230,132,65152,
3.685582000,0.002861000,10.0.0.2,0,132,711166,1066624,0.116932000
3.688088000,0.002506000,10.0.0.1,1448,738678,132,65152,
3.688155000,0.000067000,10.0.0.1,1448,740126,132,65152,
3.690958000,0.002803000,10.0.0.2,0,132,712614,1069440,0.116682000
3.695490000,0.004532000,10.0.0.1,1448,741574,132,65152,
3.697102000,0.001612000,10.0.0.2,0,132,714062,1072384,0.116898000
3.703331000,0.006229000,10.0.0.2,0,132,715510,1075328,0.116919000
3.706897000,0.003566000,10.0.0.1,1448,743022,132,65152,
3.708980000,0.002083000,10.0.0.2,0,132,716958,1078144,0.117150000
3.712117000,0.003137000,10.0.0.1,1448,744470,132,65152,
3.714933000,0.002816000,10.0.0.2,0,132,718406,1081088,0.115914000
3.718470000,0.003537000,10.0.0.1,1448,745918,132,65152,
3.720978000,0.002508000,10.0.0.2,0,132,719854,1083904,0.115727000
3.724491000,0.003513000,10.0.0.1,1448,747366,132,65152,
3.727623000,0.003132000,10.0.0.2,0,132,721302,1086848,0.116857000
3.731581000,0.003958000,10.0.0.1,1448,748814,132,65152,
3.733549000,0.001968000,10.0.0.2,0,132,722750,1089792,0.111649000
3.737018000,0.003469000,10.0.0.1,1448,750262,132,65152,
3.738813000,0.001795000,10.0.0.2,0,132,724198,1092608,0.116838000
3.742343000,0.003530000,10.0.0.1,1448,751710,132,65152,
3.742394000,0.000051000,10.0.0.1,1448,753158,132,65152,
3.745314000,0.002920000,10.0.0.2,0,132,725646,1095552,0.123325000
3.748866000,0.003552000,10.0.0.1,1448,754606,132,65152,
3.751613000,0.002747000,10.0.0.2,0,132,727094,1098496,0.122013000
3.756157000,0.004544000,10.0.0.1,1448,756054,132,65152,
3.757036000,0.000879000,10.0.0.2,0,132,728542,1101312,0.115916000
3.762636000,0.005600000,10.0.0.1,1448,757502,132,65152,
3.763284000,0.000648000,10.0.0.2,0,132,729990,1104256,0.117054000
3.766806000,0.003522000,10.0.0.1,1448,758950,132,65152,
3.769692000,0.002886000,10.0.0.2,0,132,731438,1107072,0.123380000
3.773313000,0.003621000,10.0.0.1,1448,760398,132,65152,
3.774922000,0.001609000,10.0.0.2,0,132,732886,1110016,0.116220000
3.779583000,0.004661000,10.0.0.1,1448,761846,132,65152,
3.781393000,0.001810000,10.0.0.2,0,132,734334,1112960,0.116523000
3.785921000,0.004528000,10.0.0.1,1448,763294,132,65152,
3.787634000,0.001713000,10.0.0.2,0,132,735782,1115776,0.122693000
3.791124000,0.003490000,10.0.0.1,1448,764742,132,65152,
3.793153000,0.002029000,10.0.0.2,0,132,737230,1118720,0.116721000
3.797661000,0.004508000,10.0.0.1,1448,766190,132,65152,
3.799045000,0.001384000,10.0.0.2,0,132,738678,1121664,0.116324000
3.803559000,0.004514000,10.0.0.1,1448,767638,132,65152,
3.808817000,0.005258000,10.0.0.1,1448,769086,132,65152,
3.810591000,0.001774000,10.0.0.2,0,132,740126,1124480,0.122503000
3.816146000,0.005555000,10.0.0.1,1448,770534,132,65152,
3.817050000,0.000904000,10.0.0.2,0,132,741574,1127424,0.128895000
3.817116000,0.000066000,10.0.0.2,0,132,743022,1130240,0.121626000
3.821612000,0.004496000,10.0.0.1,1448,771982,132,65152,
3.823234000,0.001622000,10.0.0.2,0,132,744470,1133184,0.116337000
3.827731000,0.004497000,10.0.0.1,1448,773430,132,65152,
3.828852000,0.001121000,10.0.0.2,0,132,745918,1136128,0.116735000
3.835376000,0.006524000,10.0.0.1,1448,774878,132,65152,
3.835630000,0.000254000,10.0.0.2,0,132,747366,1138944,0.117160000
3.839095000,0.003465000,10.0.0.1,1448,776326,132,65152,
3.840920000,0.001825000,10.0.0.2,0,132,748814,1141888,0.116429000
3.846335000,0.005415000,10.0.0.1,1448,777774,132,65152,
3.852628000,0.006293000,10.0.0.1,1448,779222,132,65152,
3.853221000,0.000593000,10.0.0.2,0,132,750262,1144832,0.121640000
3.853285000,0.000064000,10.0.0.2,0,132,751710,1147648,0.116267000
3.857847000,0.004562000,10.0.0.1,1448,780670,132,65152,
3.858742000,0.000895000,10.0.0.2,0,132,753158,1150592,0.116399000
3.863294000,0.004552000,10.0.0.1,1448,782118,132,65152,
3.863379000,0.000085000,10.0.0.1,1448,783566,132,65152,
3.864943000,0.001564000,10.0.0.2,0,132,754606,1153408,0.122549000
3.870494000,0.005551000,10.0.0.1,1448,785014,132,65152,
3.871507000,0.001013000,10.0.0.2,0,132,756054,1156352,0.122641000
3.875966000,0.004459000,10.0.0.1,1448,786462,132,65152,
3.877321000,0.001355000,10.0.0.2,0,132,757502,1159296,0.121164000
3.880909000,0.003588000,10.0.0.1,1448,787910,132,65152,
3.883053000,0.002144000,10.0.0.2,0,132,758950,1162112,0.120417000
3.888605000,0.005552000,10.0.0.1,1448,789358,132,65152,
3.888904000,0.000299000,10.0.0.2,0,132,760398,1165056,0.122098000
3.893390000,0.004486000,10.0.0.1,1448,790806,132,65152,
3.896513000,0.003123000,10.0.0.2,0,132,761846,1168000,0.123200000
3.899566000,0.003053000,10.0.0.1,1448,792254,132,65152,
3.902456000,0.002890000,10.0.0.2,0,132,763294,1170816,0.122873000
3.908589000,0.006133000,10.0.0.2,0,132,764742,1173760,0.122668000
3.910978000,0.002389000,10.0.0.1,1448,793702,132,65152,
3.913832000,0.002854000,10.0.0.2,0,132,766190,1176576,0.122708000
3.917413000,0.003581000,10.0.0.1,1448,795150,132,65152,
3.920015000,0.002602000,10.0.0.2,0,132,767638,1179520,0.122354000
3.923502000,0.003487000,10.0.0.1,1448,796598,132,65152,
3.923581000,0.000079000,10.0.0.1,1448,798046,132,65152,
3.926211000,0.002630000,10.0.0.2,0,132,769086,1182464,0.122652000
3.929799000,0.003588000,10.0.0.1,1448,799494,132,65152,
3.932682000,0.002883000,10.0.0.2,0,132,770534,1185280,0.123865000
3.936062000,0.003380000,10.0.0.1,1448,800942,132,65152,
3.937909000,0.001847000,10.0.0.2,0,132,771982,1188224,0.121763000
3.941485000,0.003576000,10.0.0.1,1448,802390,132,65152,
3.944270000,0.002785000,10.0.0.2,0,132,773430,1191168,0.122658000
3.949737000,0.005467000,10.0.0.2,0,132,774878,1193984,0.122006000
3.952816000,0.003079000,10.0.0.1,1448,803838,132,65152,
3.955817000,0.003001000,10.0.0.2,0,132,776326,1196928,0.120441000
3.959197000,0.003380000,10.0.0.1,1448,805286,132,65152,
3.959245000,0.000048000,10.0.0.1,1448,806734,132,65152,
3.961963000,0.002718000,10.0.0.2,0,132,777774,1199744,0.122868000
3.965503000,0.003540000,10.0.0.1,1448,808182,132,65152,
3.968388000,0.002885000,10.0.0.2,0,132,779222,1202688,0.122053000
3.971947000,0.003559000,10.0.0.1,1448,809630,132,65152,
3.974452000,0.002505000,10.0.0.2,0,132,780670,1205632,0.121824000
3.978126000,0.003674000,10.0.0.1,1448,811078,132,65152,
3.980021000,0.001895000,10.0.0.2,0,132,782118,1208448,0.122174000
3.983372000,0.003351000,10.0.0.1,1448,812526,132,65152,
3.983444000,0.000072000,10.0.0.1,1448,813974,132,65152,
3.986286000,0.002842000,10.0.0.2,0,132,783566,1211392,0.122992000
3.988737000,0.002451000,10.0.0.1,1448,815422,132,65152,
3.992455000,0.003718000,10.0.0.2,0,132,785014,1214336,0.129076000
3.997937000,0.005482000,10.0.0.1,1448,816870,132,65152,
4.003203000,0.005266000,10.0.0.1,1448,818318,132,65152,
4.003916000,0.000713000,10.0.0.2,0,132,786462,1217152,0.133422000
4.003937000,0.000021000,10.0.0.2,0,132,787910,1220096,0.127971000
4.009382000,0.005445000,10.0.0.1,1448,819766,132,65152,
4.010390000,0.001008000,10.0.0.2,0,132,789358,1222912,0.129481000
4.013925000,0.003535000,10.0.0.1,1448,821214,132,65152,
4.016515000,0.002590000,10.0.0.2,0,132,790806,1225856,0.127910000
4.021019000,0.004504000,10.0.0.1,1448,822662,132,65152,
4.022037000,0.001018000,10.0.0.2,0,132,792254,1228800,0.128647000
4.026612000,0.004575000,10.0.0.1,1448,824110,132,65152,
4.028046000,0.001434000,10.0.0.2,0,132,793702,1231616,0.128480000
4.033490000,0.005444000,10.0.0.1,1448,825558,132,65152,
4.034604000,0.001114000,10.0.0.2,0,132,795150,1234560,0.123626000
4.039096000,0.004492000,10.0.0.1,1448,827006,132,65152,
4.040378000,0.001282000,10.0.0.2,0,132,796598,1237504,0.122965000
4.044940000,0.004562000,10.0.0.1,1448,828454,132,65152,
4.046324000,0.001384000,10.0.0.2,0,132,798046,1240320,0.122822000
4.050165000,0.003841000,10.0.0.1,1448,829902,132,65152,
4.051989000,0.001824000,10.0.0.2,0,132,799494,1243264,0.128408000
4.056532000,0.004543000,10.0.0.1,1448,831350,132,65152,
4.058236000,0.001704000,10.0.0.2,0,132,800942,1246080,0.128437000
4.062817000,0.004581000,10.0.0.1,1448,832798,132,65152,
4.064650000,0.001833000,10.0.0.2,0,132,802390,1249024,0.128588000
4.068133000,0.003483000,10.0.0.1,1448,834246,132,65152,
4.075326000,0.007193000,10.0.0.1,1448,835694,132,65152,
4.076255000,0.000929000,10.0.0.2,0,132,803838,1251968,0.134770000
4.076326000,0.000071000,10.0.0.2,0,132,805286,1254784,0.123510000
4.079800000,0.003474000,10.0.0.1,1448,837142,132,65152,
4.082483000,0.002683000,10.0.0.2,0,132,806734,1257728,0.123286000
4.086486000,0.004003000,10.0.0.1,1448,838590,132,65152,
4.092813000,0.006327000,10.0.0.1,1448,840038,132,65152,
4.094624000,0.001811000,10.0.0.2,0,132,808182,1260672,0.135379000
4.094690000,0.000066000,10.0.0.2,0,132,809630,1263488,0.129187000
4.104357000,0.009667000,10.0.0.1,1448,841486,132,65152,
4.106142000,0.001785000,10.0.0.2,0,132,811078,1266432,0.134195000
4.106156000,0.000014000,10.0.0.2,0,132,812526,1269248,0.128030000
4.111731000,0.005575000,10.0.0.1,1448,842934,132,65152,
4.111793000,0.000062000,10.0.0.1,1448,844382,132,65152,
4.112520000,0.000727000,10.0.0.2,0,132,813974,1272192,0.129148000
4.117047000,0.004527000,10.0.0.1,1448,845830,132,65152,
4.117108000,0.000061000,10.0.0.1,1448,847278,132,65152,
4.118639000,0.001531000,10.0.0.2,0,132,815422,1275136,0.135195000
4.122338000,0.003699000,10.0.0.1,1448,848726,132,65152,
4.129192000,0.006854000,10.0.0.1,1448,850174,132,65152,
4.130643000,0.001451000,10.0.0.2,0,132,816870,1277952,0.141906000
4.130710000,0.000067000,10.0.0.2,0,132,818318,1280896,0.132773000
4.135210000,0.004500000,10.0.0.1,1448,851622,132,65152,
4.135704000,0.000494000,10.0.0.2,0,132,819766,1283840,0.132501000
4.141442000,0.005738000,10.0.0.1,1448,853070,132,65152,
4.142324000,0.000882000,10.0.0.2,0,132,821214,1286656,0.132942000
4.145800000,0.003476000,10.0.0.1,1448,854518,132,65152,
4.149586000,0.003786000,10.0.0.2,0,132,822662,1289600,0.135661000
4.152017000,0.002431000,10.0.0.1,1448,855966,132,65152,
4.155040000,0.003023000,10.0.0.2,0,132,824110,1292416,0.134021000
4.158572000,0.003532000,10.0.0.1,1448,857414,132,65152,
4.161251000,0.002679000,10.0.0.2,0,132,825558,1295360,0.134639000
4.164826000,0.003575000,10.0.0.1,1448,858862,132,65152,
4.166760000,0.001934000,10.0.0.2,0,132,827006,1298048,0.133270000
4.176301000,0.009541000,10.0.0.1,1448,860310,132,65152,
4.179249000,0.002948000,10.0.0.2,0,132,829902,1298048,0.134309000
4.182795000,0.003546000,10.0.0.1,1448,861758,132,65152,
4.182866000,0.000071000,10.0.0.1,1448,863206,132,65152,
4.190925000,0.008059000,10.0.0.2,0,132,832798,1298048,0.134393000
4.196572000,0.005647000,10.0.0.1,1448,864654,132,65152,
4.203210000,0.006638000,10.0.0.2,0,132,835694,1298048,0.135077000
4.206680000,0.003470000,10.0.0.1,1448,866102,132,65152,
