frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.487021000,0.005385000,10.0.0.2,0,132,1856534,2986752,0.605585000
9.489977000,0.002956000,10.0.0.1,1448,2037534,132,65152,
9.493074000,0.003097000,10.0.0.2,0,132,1857982,2989696,0.605724000
9.494303000,0.001229000,10.0.0.1,1448,2038982,132,65152,
9.499341000,0.005038000,10.0.0.2,0,132,1859430,2992640,0.605618000
9.499769000,0.000428000,10.0.0.1,1448,2040430,132,65152,
9.504648000,0.004879000,10.0.0.2,0,132,1860878,2995456,0.605357000
9.507173000,0.002525000,10.0.0.1,1448,2041878,132,65152,
9.511069000,0.003896000,10.0.0.2,0,132,1862326,2998400,0.605978000
9.512336000,0.001267000,10.0.0.1,1448,2043326,132,65152,
9.516482000,0.004146000,10.0.0.2,0,132,1863774,3001216,0.605703000
9.518889000,0.002407000,10.0.0.1,1448,2044774,132,65152,
9.522931000,0.004042000,10.0.0.2,0,132,1865222,3004160,0.606375000
9.526228000,0.003297000,10.0.0.1,1448,2046222,132,65152,
9.528848000,0.002620000,10.0.0.2,0,132,1866670,3007104,0.607414000
9.530817000,0.001969000,10.0.0.1,1448,2047670,132,65152,
9.535310000,0.004493000,10.0.0.2,0,132,1868118,3009920,0.606010000
9.537606000,0.002296000,10.0.0.1,1448,2049118,132,65152,
9.540708000,0.003102000,10.0.0.2,0,132,1869566,3012864,0.606624000
9.541958000,0.001250000,10.0.0.1,1448,2050566,132,65152,
9.547315000,0.005357000,10.0.0.2,0,132,1871014,3015808,0.606386000
9.549527000,0.002212000,10.0.0.1,1448,2052014,132,65152,
9.553079000,0.003552000,10.0.0.2,0,132,1872462,3018624,0.607159000
9.554005000,0.000926000,10.0.0.1,1448,2053462,132,65152,
9.558544000,0.004539000,10.0.0.2,0,132,1873910,3021568,0.606634000
9.560982000,0.002438000,10.0.0.1,1448,2054910,132,65152,
9.564414000,0.003432000,10.0.0.2,0,132,1875358,3024384,0.604164000
9.567175000,0.002761000,10.0.0.1,1448,2056358,132,65152,
9.570525000,0.003350000,10.0.0.2,0,132,1876806,3027328,0.606957000
9.572285000,0.001760000,10.0.0.1,1448,2057806,132,65152,
9.576497000,0.004212000,10.0.0.2,0,132,1878254,3030272,0.604334000
9.579479000,0.002982000,10.0.0.1,1448,2059254,132,65152,
9.582702000,0.003223000,10.0.0.2,0,132,1879702,3033088,0.606739000
9.584104000,0.001402000,10.0.0.1,1448,2060702,132,65152,
9.588668000,0.004564000,10.0.0.2,0,132,1881150,3036032,0.605910000
9.589751000,0.001083000,10.0.0.1,1448,2062150,132,65152,
9.595319000,0.005568000,10.0.0.2,0,132,1882598,3038976,0.606393000
9.595373000,0.000054000,10.0.0.1,1448,2063598,132,65152,
9.600829000,0.005456000,10.0.0.2,0,132,1884046,3041792,0.605963000
9.602259000,0.001430000,10.0.0.1,1448,2065046,132,65152,
9.606510000,0.004251000,10.0.0.2,0,132,1885494,3044736,0.605432000
9.608616000,0.002106000,10.0.0.1,1448,2066494,132,65152,
9.613140000,0.004524000,10.0.0.2,0,132,1886942,3047552,0.607316000
9.615356000,0.002216000,10.0.0.1,1448,2067942,132,65152,
9.618969000,0.003613000,10.0.0.2,0,132,1888390,3050496,0.606169000
9.620179000,0.001210000,10.0.0.1,1448,2069390,132,65152,
9.624604000,0.004425000,10.0.0.2,0,132,1889838,3053440,0.605026000
9.627116000,0.002512000,10.0.0.1,1448,2070838,132,65152,
9.631268000,0.004152000,10.0.0.2,0,132,1891286,3056256,0.606262000
9.633748000,0.002480000,10.0.0.1,1448,2072286,132,65152,
9.637284000,0.003536000,10.0.0.2,0,132,1892734,3059200,0.606695000
9.639142000,0.001858000,10.0.0.1,1448,2073734,132,65152,
9.642724000,0.003582000,10.0.0.2,0,132,1894182,3062144,0.607058000
9.646091000,0.003367000,10.0.0.1,1448,2075182,132,65152,
9.648408000,0.002317000,10.0.0.2,0,132,1895630,3064960,0.606320000
9.650539000,0.002131000,10.0.0.1,1448,2076630,132,65152,
9.655247000,0.004708000,10.0.0.2,0,132,1897078,3067904,0.605939000
9.657159000,0.001912000,10.0.0.1,1448,2078078,132,65152,
9.660752000,0.003593000,10.0.0.2,0,132,1898526,3070720,0.606882000
9.663161000,0.002409000,10.0.0.1,1448,2079526,132,65152,
9.666513000,0.003352000,10.0.0.2,0,132,1899974,3073664,0.604660000
9.669388000,0.002875000,10.0.0.1,1448,2080974,132,65152,
9.672582000,0.003194000,10.0.0.2,0,132,1901422,3076608,0.606250000
9.675161000,0.002579000,10.0.0.1,1448,2082422,132,65152,
9.679503000,0.004342000,10.0.0.2,0,132,1902870,3079424,0.606614000
9.680506000,0.001003000,10.0.0.1,1448,2083870,132,65152,
9.685934000,0.005428000,10.0.0.2,0,132,1904318,3082368,0.606242000
9.688511000,0.002577000,10.0.0.1,1448,2085318,132,65152,
9.691626000,0.003115000,10.0.0.2,0,132,1905766,3085312,0.607187000
9.694645000,0.003019000,10.0.0.1,1448,2086766,132,65152,
9.698290000,0.003645000,10.0.0.2,0,132,1907214,3088128,0.608663000
9.699515000,0.001225000,10.0.0.1,1448,2088214,132,65152,
9.704020000,0.004505000,10.0.0.2,0,132,1908662,3091072,0.607485000
9.706052000,0.002032000,10.0.0.1,1448,2089662,132,65152,
9.709931000,0.003879000,10.0.0.2,0,132,1910110,3093888,0.607011000
9.711897000,0.001966000,10.0.0.1,1448,2091110,132,65152,
9.716248000,0.004351000,10.0.0.2,0,132,1911558,3096832,0.607985000
9.716542000,0.000294000,10.0.0.1,1448,2092558,132,65152,
9.721533000,0.004991000,10.0.0.2,0,132,1913006,3099776,0.607152000
9.723899000,0.002366000,10.0.0.1,1448,2094006,132,65152,
9.727458000,0.003559000,10.0.0.2,0,132,1914454,3102592,0.607766000
9.730309000,0.002851000,10.0.0.1,1448,2095454,132,65152,
9.734090000,0.003781000,10.0.0.2,0,132,1915902,3105536,0.605344000
9.736190000,0.002100000,10.0.0.1,1448,2096902,132,65152,
9.739790000,0.003600000,10.0.0.2,0,132,1917350,3108480,0.604526000
9.742016000,0.002226000,10.0.0.1,1448,2098350,132,65152,
9.745763000,0.003747000,10.0.0.2,0,132,1918798,3111296,0.605873000
9.749466000,0.003703000,10.0.0.1,1448,2099798,132,65152,
9.751962000,0.002496000,10.0.0.2,0,132,1920246,3114240,0.605489000
9.753843000,0.001881000,10.0.0.1,1448,2101246,132,65152,
9.757724000,0.003881000,10.0.0.2,0,132,1921694,3117056,0.606065000
9.758779000,0.001055000,10.0.0.1,1448,2102694,132,65152,
9.764324000,0.005545000,10.0.0.2,0,132,1923142,3120000,0.607767000
9.765432000,0.001108000,10.0.0.1,1448,2104142,132,65152,
9.769478000,0.004046000,10.0.0.2,0,132,1924590,3122944,0.606958000
9.770937000,0.001459000,10.0.0.1,1448,2105590,132,65152,
9.776322000,0.005385000,10.0.0.2,0,132,1926038,3125760,0.606995000
9.778142000,0.001820000,10.0.0.1,1448,2107038,132,65152,
9.781593000,0.003451000,10.0.0.2,0,132,1927486,3128704,0.605246000
9.783950000,0.002357000,10.0.0.1,1448,2108486,132,65152,
9.788206000,0.004256000,10.0.0.2,0,132,1928934,3131648,0.606036000
9.790214000,0.002008000,10.0.0.1,1448,2109934,132,65152,
9.793511000,0.003297000,10.0.0.2,0,132,1930382,3134464,0.604393000
9.796932000,0.003421000,10.0.0.1,1448,2111382,132,65152,
9.800275000,0.003343000,10.0.0.2,0,132,1931830,3137408,0.606652000
9.800976000,0.000701000,10.0.0.1,1448,2112830,132,65152,
9.806380000,0.005404000,10.0.0.2,0,132,1933278,3140224,0.605933000
9.806818000,0.000438000,10.0.0.1,1448,2114278,132,65152,
9.812207000,0.005389000,10.0.0.2,0,132,1933278,3143168,
9.815213000,0.003006000,10.0.0.1,1448,2115726,132,65152,
9.817575000,0.002362000,10.0.0.2,0,132,1933278,3146112,
9.820109000,0.002534000,10.0.0.1,1448,2117174,132,65152,
9.823782000,0.003673000,10.0.0.2,0,132,1933278,3148928,
9.825474000,0.001692000,10.0.0.1,1448,2118622,132,65152,
9.830147000,0.004673000,10.0.0.2,0,132,1933278,3151872,
9.831651000,0.001504000,10.0.0.1,1448,2120070,132,65152,
9.836237000,0.004586000,10.0.0.2,0,132,1933278,3154816,
9.837887000,0.001650000,10.0.0.1,1448,2121518,132,65152,
9.841734000,0.003847000,10.0.0.2,0,132,1933278,3157632,
9.843998000,0.002264000,10.0.0.1,1448,2122966,132,65152,
9.847692000,0.003694000,10.0.0.2,0,132,1933278,3160576,
9.849750000,0.002058000,10.0.0.1,1448,2124414,132,65152,
9.853567000,0.003817000,10.0.0.2,0,132,1933278,3163392,
9.855788000,0.002221000,10.0.0.1,1448,2125862,132,65152,
9.859643000,0.003855000,10.0.0.2,0,132,1933278,3166336,
9.861831000,0.002188000,10.0.0.1,1448,2127310,132,65152,
9.866320000,0.004489000,10.0.0.2,0,132,1933278,3169280,
9.866444000,0.000124000,10.0.0.1,1448,2128758,132,65152,
9.871916000,0.005472000,10.0.0.2,0,132,1933278,3172096,
9.873258000,0.001342000,10.0.0.1,1448,2130206,132,65152,
9.877726000,0.004468000,10.0.0.2,0,132,1933278,3175040,
9.879947000,0.002221000,10.0.0.1,1448,2131654,132,65152,
9.884298000,0.004351000,10.0.0.2,0,132,1933278,3177984,
9.885492000,0.001194000,10.0.0.1,1448,2133102,132,65152,
9.890371000,0.004879000,10.0.0.2,0,132,1933278,3180800,
9.891474000,0.001103000,10.0.0.1,1448,2134550,132,65152,
9.895936000,0.004462000,10.0.0.2,0,132,1933278,3183744,
9.899439000,0.003503000,10.0.0.1,1448,2135998,132,65152,
9.901637000,0.002198000,10.0.0.2,0,132,1933278,3186560,
9.904981000,0.003344000,10.0.0.1,1448,2137446,132,65152,
9.907467000,0.002486000,10.0.0.2,0,132,1933278,3189504,
9.909405000,0.001938000,10.0.0.1,1448,2138894,132,65152,
9.913333000,0.003928000,10.0.0.2,0,132,1933278,3192448,
9.917341000,0.004008000,10.0.0.1,1448,2140342,132,65152,
9.919679000,0.002338000,10.0.0.2,0,132,1933278,3195264,
9.923258000,0.003579000,10.0.0.1,1448,2141790,132,65152,
9.927255000,0.003997000,10.0.0.2,0,132,1933278,3198208,
9.928730000,0.001475000,10.0.0.1,1448,2143238,132,65152,
9.933225000,0.004495000,10.0.0.2,0,132,1933278,3201152,
9.935967000,0.002742000,10.0.0.1,1448,2144686,132,65152,
9.939136000,0.003169000,10.0.0.2,0,132,1933278,3203968,
9.940067000,0.000931000,10.0.0.1,1448,2146134,132,65152,
9.944771000,0.004704000,10.0.0.2,0,132,1933278,3206912,
9.946780000,0.002009000,10.0.0.1,1448,2147582,132,65152,
9.951286000,0.004506000,10.0.0.2,0,132,1933278,3209728,
9.953682000,0.002396000,10.0.0.1,1448,2149030,132,65152,
9.957152000,0.003470000,10.0.0.2,0,132,1933278,3212672,
9.959126000,0.001974000,10.0.0.1,1448,2150478,132,65152,
9.962507000,0.003381000,10.0.0.2,0,132,1933278,3215616,
9.965807000,0.003300000,10.0.0.1,1448,2151926,132,65152,
9.969212000,0.003405000,10.0.0.2,0,132,1933278,3218432,
9.970207000,0.000995000,10.0.0.1,1448,2153374,132,65152,
9.974565000,0.004358000,10.0.0.2,0,132,1933278,3221376,
9.977545000,0.002980000,10.0.0.1,1448,2154822,132,65152,
9.980744000,0.003199000,10.0.0.2,0,132,1933278,3224320,
9.983485000,0.002741000,10.0.0.1,1448,2156270,132,65152,
9.986781000,0.003296000,10.0.0.2,0,132,1933278,3227136,
9.989627000,0.002846000,10.0.0.1,1448,2157718,132,65152,
9.993221000,0.003594000,10.0.0.2,0,132,1933278,3230080,
9.993461000,0.000240000,10.0.0.1,1448,2159166,132,65152,
9.999166000,0.005705000,10.0.0.2,0,132,1933278,3232896,
10.000975000,0.001809000,10.0.0.1,1448,2160614,132,65152,
10.004713000,0.003738000,10.0.0.2,0,132,1933278,3235840,
10.007844000,0.003131000,10.0.0.1,1448,2162062,132,65152,
10.010556000,0.002712000,10.0.0.2,0,132,1933278,3238784,
10.013196000,0.002640000,10.0.0.1,1448,2163510,132,65152,
10.017192000,0.003996000,10.0.0.2,0,132,1933278,3241600,
10.017774000,0.000582000,10.0.0.1,1448,2164958,132,65152,
10.022789000,0.005015000,10.0.0.2,0,132,1933278,3244544,
10.025371000,0.002582000,10.0.0.1,1448,1933278,132,65152,
10.029015000,0.003644000,10.0.0.2,0,132,1933278,3247488,
10.030855000,0.001840000,10.0.0.1,1448,1936174,132,65152,
10.034764000,0.003909000,10.0.0.2,0,132,1933278,3250304,
10.036674000,0.001910000,10.0.0.1,1448,1939070,132,65152,
10.040910000,0.004236000,10.0.0.2,0,132,1933278,3253248,
10.041376000,0.000466000,10.0.0.1,1448,1941966,132,65152,
10.046472000,0.005096000,10.0.0.2,0,132,1933278,3256064,
10.048517000,0.002045000,10.0.0.1,1448,1944862,132,65152,
10.052970000,0.004453000,10.0.0.2,0,132,1933278,3259008,
10.053374000,0.000404000,10.0.0.1,1448,1947758,132,65152,
10.058781000,0.005407000,10.0.0.2,0,132,1933278,3261952,
10.059659000,0.000878000,10.0.0.1,1448,1950654,132,65152,
10.065121000,0.005462000,10.0.0.2,0,132,1933278,3264768,
10.066509000,0.001388000,10.0.0.1,1448,1953550,132,65152,
10.070410000,0.003901000,10.0.0.2,0,132,1933278,3267712,
10.076716000,0.006306000,10.0.0.2,0,132,1933278,3270656,
10.078141000,0.001425000,10.0.0.1,1448,1956446,132,65152,
10.082462000,0.004321000,10.0.0.2,0,132,1933278,3273472,
10.085430000,0.002968000,10.0.0.1,1448,1959342,132,65152,
10.089183000,0.003753000,10.0.0.2,0,132,1933278,3276416,
10.091458000,0.002275000,10.0.0.1,1448,1962238,132,65152,
10.094398000,0.002940000,10.0.0.2,0,132,1933278,3279232,
10.097381000,0.002983000,10.0.0.1,1448,1965134,132,65152,
10.101330000,0.003949000,10.0.0.2,0,132,1933278,3282176,
10.102059000,0.000729000,10.0.0.1,1448,1968030,132,65152,
10.107139000,0.005080000,10.0.0.2,0,132,1933278,3285120,
10.113249000,0.006110000,10.0.0.2,0,132,1933278,3287936,
10.115235000,0.001986000,10.0.0.1,1448,1970926,132,65152,
10.115302000,0.000067000,10.0.0.1,1448,1973822,132,65152,
10.118721000,0.003419000,10.0.0.2,0,132,1933278,3290880,
10.120085000,0.001364000,10.0.0.1,1448,1976718,132,65152,
10.120131000,0.000046000,10.0.0.1,1448,1979614,132,65152,
10.125185000,0.005054000,10.0.0.2,0,132,1933278,3293824,
10.128535000,0.003350000,10.0.0.1,1448,1982510,132,65152,
10.131043000,0.002508000,10.0.0.2,0,132,1933278,3296640,
10.134729000,0.003686000,10.0.0.1,1448,1985406,132,65152,
10.136678000,0.001949000,10.0.0.2,0,132,1933278,3299584,
10.141145000,0.004467000,10.0.0.1,1448,1988302,132,65152,
10.143150000,0.002005000,10.0.0.2,0,132,1933278,3302400,
10.145517000,0.002367000,10.0.0.1,1448,1991198,132,65152,
10.148839000,0.003322000,10.0.0.2,0,132,1933278,3305344,
10.152987000,0.004148000,10.0.0.1,1448,1994094,132,65152,
10.154909000,0.001922000,10.0.0.2,0,132,1933278,3308288,
10.158553000,0.003644000,10.0.0.1,1448,1996990,132,65152,
10.161081000,0.002528000,10.0.0.2,0,132,1933278,3311104,
10.163766000,0.002685000,10.0.0.1,1448,1999886,132,65152,
10.166534000,0.002768000,10.0.0.2,0,132,1933278,3314048,
10.170024000,0.003490000,10.0.0.1,1448,2002782,132,65152,
10.173194000,0.003170000,10.0.0.2,0,132,1933278,3316992,
10.174367000,0.001173000,10.0.0.1,1448,2166406,132,65152,
10.180322000,0.005955000,10.0.0.2,0,132,1933278,3319808,
10.181971000,0.001649000,10.0.0.1,1448,2167854,132,65152,
10.185548000,0.003577000,10.0.0.2,0,132,1933278,3322752,
10.188016000,0.002468000,10.0.0.1,1448,2169302,132,65152,
10.191893000,0.003877000,10.0.0.2,0,132,1933278,3325568,
10.193776000,0.001883000,10.0.0.1,1448,2170750,132,65152,
10.197668000,0.003892000,10.0.0.2,0,132,1933278,3328512,
10.199507000,0.001839000,10.0.0.1,1448,2172198,132,65152,
10.203610000,0.004103000,10.0.0.2,0,132,1933278,3331456,
10.205412000,0.001802000,10.0.0.1,1448,2173646,132,65152,
10.209924000,0.004512000,10.0.0.2,0,132,1933278,3334272,
10.211276000,0.001352000,10.0.0.1,1448,2175094,132,65152,
10.215748000,0.004472000,10.0.0.2,0,132,1933278,3337216,
10.217485000,0.001737000,10.0.0.1,1448,2176542,132,65152,
10.221653000,0.004168000,10.0.0.2,0,132,1933278,3340160,
10.223368000,0.001715000,10.0.0.1,1448,2177990,132,65152,
10.227715000,0.004347000,10.0.0.2,0,132,1933278,3342976,
10.229252000,0.001537000,10.0.0.1,1448,2179438,132,65152,
10.233999000,0.004747000,10.0.0.2,0,132,1933278,3345920,
10.234467000,0.000468000,10.0.0.1,1448,2180886,132,65152,
10.239749000,0.005282000,10.0.0.2,0,132,1933278,3348736,
10.241975000,0.002226000,10.0.0.1,1448,2182334,132,65152,
10.245672000,0.003697000,10.0.0.2,0,132,1933278,3351680,
10.246446000,0.000774000,10.0.0.1,1448,2183782,132,65152,
10.252100000,0.005654000,10.0.0.2,0,132,1933278,3354624,
10.253593000,0.001493000,10.0.0.1,1448,2185230,132,65152,
10.257888000,0.004295000,10.0.0.2,0,132,1933278,3357440,
10.259879000,0.001991000,10.0.0.1,1448,2186678,132,65152,
10.264034000,0.004155000,10.0.0.2,0,132,1933278,3360384,
10.265857000,0.001823000,10.0.0.1,1448,2188126,132,65152,
10.270109000,0.004252000,10.0.0.2,0,132,1933278,3363328,
10.271601000,0.001492000,10.0.0.1,1448,2189574,132,65152,
10.276140000,0.004539000,10.0.0.2,0,132,1933278,3366144,
10.276601000,0.000461000,10.0.0.1,1448,2191022,132,65152,
10.281962000,0.005361000,10.0.0.2,0,132,1933278,3369088,
10.282642000,0.000680000,10.0.0.1,1448,2192470,132,65152,
10.287984000,0.005342000,10.0.0.2,0,132,1933278,3371904,
10.290762000,0.002778000,10.0.0.1,1448,2193918,132,65152,
10.294125000,0.003363000,10.0.0.2,0,132,1933278,3374848,
10.295655000,0.001530000,10.0.0.1,1448,2195366,132,65152,
10.300157000,0.004502000,10.0.0.2,0,132,1933278,3377792,
10.303008000,0.002851000,10.0.0.1,1448,2196814,132,65152,
10.306280000,0.003272000,10.0.0.2,0,132,1933278,3380608,
10.308150000,0.001870000,10.0.0.1,1448,2198262,132,65152,
10.312315000,0.004165000,10.0.0.2,0,132,1933278,3383552,
10.315274000,0.002959000,10.0.0.1,1448,2199710,132,65152,
10.318106000,0.002832000,10.0.0.2,0,132,1933278,3386496,
10.318852000,0.000746000,10.0.0.1,1448,2201158,132,65152,
10.323958000,0.005106000,10.0.0.2,0,132,1933278,3389312,
10.326010000,0.002052000,10.0.0.1,1448,2202606,132,65152,
10.330321000,0.004311000,10.0.0.2,0,132,1933278,3392256,
10.332804000,0.002483000,10.0.0.1,1448,2204054,132,65152,
10.335874000,0.003070000,10.0.0.2,0,132,1933278,3395072,
10.338077000,0.002203000,10.0.0.1,1448,2205502,132,65152,
10.341568000,0.003491000,10.0.0.2,0,132,1933278,3398016,
10.344518000,0.002950000,10.0.0.1,1448,2206950,132,65152,
10.347946000,0.003428000,10.0.0.2,0,132,1933278,3400960,
10.350255000,0.002309000,10.0.0.1,1448,2208398,132,65152,
10.353480000,0.003225000,10.0.0.2,0,132,1933278,3403776,
10.354639000,0.001159000,10.0.0.1,1448,2209846,132,65152,
10.360024000,0.005385000,10.0.0.2,0,132,1933278,3406720,
10.362290000,0.002266000,10.0.0.1,1448,2211294,132,65152,
10.365654000,0.003364000,10.0.0.2,0,132,1933278,3409664,
10.367405000,0.001751000,10.0.0.1,1448,2212742,132,65152,
10.371582000,0.004177000,10.0.0.2,0,132,1933278,3412480,
10.373836000,0.002254000,10.0.0.1,1448,2214190,132,65152,
10.377358000,0.003522000,10.0.0.2,0,132,1933278,3415424,
10.381280000,0.003922000,10.0.0.1,1448,2215638,132,65152,
10.384259000,0.002979000,10.0.0.2,0,132,1933278,3418240,
10.386902000,0.002643000,10.0.0.1,1448,2217086,132,65152,
10.389394000,0.002492000,10.0.0.2,0,132,1933278,3421184,
10.392749000,0.003355000,10.0.0.1,1448,2218534,132,65152,
10.395289000,0.002540000,10.0.0.2,0,132,1933278,3424128,
10.398001000,0.002712000,10.0.0.1,1448,2219982,132,65152,
10.402220000,0.004219000,10.0.0.2,0,132,1933278,3426944,
10.403962000,0.001742000,10.0.0.1,1448,2221430,132,65152,
10.408043000,0.004081000,10.0.0.2,0,132,1933278,3429888,
10.410040000,0.001997000,10.0.0.1,1448,2222878,132,65152,
10.413501000,0.003461000,10.0.0.2,0,132,1933278,3432832,
10.416679000,0.003178000,10.0.0.1,1448,2224326,132,65152,
10.419307000,0.002628000,10.0.0.2,0,132,1933278,3435648,
10.422120000,0.002813000,10.0.0.1,1448,2225774,132,65152,
10.426457000,0.004337000,10.0.0.2,0,132,1933278,3438592,
10.427868000,0.001411000,10.0.0.1,1448,2227222,132,65152,
10.432992000,0.005124000,10.0.0.2,0,132,1933278,3441408,
10.434132000,0.001140000,10.0.0.1,1448,2228670,132,65152,
10.438488000,0.004356000,10.0.0.2,0,132,1933278,3444352,
10.440888000,0.002400000,10.0.0.1,1448,2230118,132,65152,
10.445380000,0.004492000,10.0.0.2,0,132,1933278,3447296,
10.446180000,0.000800000,10.0.0.1,1448,2231566,132,65152,
10.450567000,0.004387000,10.0.0.2,0,132,1933278,3450112,
10.453976000,0.003409000,10.0.0.1,1448,2233014,132,65152,
10.456447000,0.002471000,10.0.0.2,0,132,1933278,3453056,
10.459309000,0.002862000,10.0.0.1,1448,2234462,132,65152,
10.462653000,0.003344000,10.0.0.2,0,132,1933278,3456000,
10.465162000,0.002509000,10.0.0.1,1448,2235910,132,65152,
10.469202000,0.004040000,10.0.0.2,0,132,1933278,3458816,
10.471496000,0.002294000,10.0.0.1,1448,2237358,132,65152,
10.474437000,0.002941000,10.0.0.2,0,132,1933278,3461760,
10.476723000,0.002286000,10.0.0.1,1448,2238806,132,65152,
10.480428000,0.003705000,10.0.0.2,0,132,1933278,3464576,
10.482057000,0.001629000,10.0.0.1,1448,2240254,132,65152,
10.486575000,0.004518000,10.0.0.2,0,132,1933278,3467520,
10.488145000,0.001570000,10.0.0.1,1448,2241702,132,65152,
10.492836000,0.004691000,10.0.0.2,0,132,1933278,3470464,
10.495150000,0.002314000,10.0.0.1,1448,2243150,132,65152,
10.498512000,0.003362000,10.0.0.2,0,132,1933278,3473280,
10.501328000,0.002816000,10.0.0.1,1448,2244598,132,65152,
10.505156000,0.003828000,10.0.0.2,0,132,1933278,3476224,
10.507039000,0.001883000,10.0.0.1,1448,2246046,132,65152,
10.510378000,0.003339000,10.0.0.2,0,132,1933278,3479168,
10.512588000,0.002210000,10.0.0.1,1448,2247494,132,65152,
10.516453000,0.003865000,10.0.0.2,0,132,1933278,3481984,
10.518832000,0.002379000,10.0.0.1,1448,2248942,132,65152,
10.523152000,0.004320000,10.0.0.2,0,132,1933278,3484928,
10.524948000,0.001796000,10.0.0.1,1448,2250390,132,65152,
10.528930000,0.003982000,10.0.0.2,0,132,1933278,3487744,
10.531047000,0.002117000,10.0.0.1,1448,2251838,132,65152,
10.534473000,0.003426000,10.0.0.2,0,132,1933278,3490688,
10.535554000,0.001081000,10.0.0.1,1448,2253286,132,65152,
10.541168000,0.005614000,10.0.0.2,0,132,1933278,3493632,
10.542270000,0.001102000,10.0.0.1,1448,2254734,132,65152,
10.547377000,0.005107000,10.0.0.2,0,132,1933278,3496448,
10.548144000,0.000767000,10.0.0.1,1448,2256182,132,65152,
10.553028000,0.004884000,10.0.0.2,0,132,1933278,3499392,
10.554088000,0.001060000,10.0.0.1,1448,2257630,132,65152,
10.558718000,0.004630000,10.0.0.2,0,132,1933278,3502336,
10.561010000,0.002292000,10.0.0.1,1448,2259078,132,65152,
10.564655000,0.003645000,10.0.0.2,0,132,1933278,3505152,
10.565543000,0.000888000,10.0.0.1,1448,2260526,132,65152,
10.570772000,0.005229000,10.0.0.2,0,132,1933278,3508096,
10.571555000,0.000783000,10.0.0.1,1448,2261974,132,65152,
10.576964000,0.005409000,10.0.0.2,0,132,1933278,3510912,
10.577549000,0.000585000,10.0.0.1,1448,2263422,132,65152,
10.583275000,0.005726000,10.0.0.2,0,132,1933278,3513856,
10.584736000,0.001461000,10.0.0.1,1448,2264870,132,65152,
10.589329000,0.004593000,10.0.0.2,0,132,1933278,3516800,
10.589891000,0.000562000,10.0.0.1,1448,2266318,132,65152,
10.595041000,0.005150000,10.0.0.2,0,132,1933278,3519616,
10.596194000,0.001153000,10.0.0.1,1448,2267766,132,65152,
10.600779000,0.004585000,10.0.0.2,0,132,1933278,3522560,
10.603374000,0.002595000,10.0.0.1,1448,2269214,132,65152,
10.607550000,0.004176000,10.0.0.2,0,132,1933278,3525504,
10.608557000,0.001007000,10.0.0.1,1448,2270662,132,65152,
10.612345000,0.003788000,10.0.0.2,0,132,1933278,3528320,
10.613443000,0.001098000,10.0.0.1,1448,2272110,132,65152,
10.619293000,0.005850000,10.0.0.2,0,132,1933278,3531264,
10.620202000,0.000909000,10.0.0.1,1448,2273558,132,65152,
10.625117000,0.004915000,10.0.0.2,0,132,1933278,3534080,
10.626912000,0.001795000,10.0.0.1,1448,2275006,132,65152,
10.631269000,0.004357000,10.0.0.2,0,132,1936174,3537024,1.425471000
10.634722000,0.003453000,10.0.0.1,1448,2276454,132,65152,
10.636784000,0.002062000,10.0.0.2,0,132,1939070,3539968,1.425166000
10.639180000,0.002396000,10.0.0.1,1448,2277902,132,65152,
10.642448000,0.003268000,10.0.0.2,0,132,1941966,3542784,1.424094000
10.645531000,0.003083000,10.0.0.1,1448,2279350,132,65152,
10.649143000,0.003612000,10.0.0.2,0,132,1944862,3545728,1.425473000
10.651033000,0.001890000,10.0.0.1,1448,2280798,132,65152,
10.654320000,0.003287000,10.0.0.2,0,132,1947758,3548672,1.424426000
10.656738000,0.002418000,10.0.0.1,1448,2282246,132,65152,
10.660907000,0.004169000,10.0.0.2,0,132,1950654,3551488,1.424206000
10.663938000,0.003031000,10.0.0.1,1448,2283694,132,65152,
10.667364000,0.003426000,10.0.0.2,0,132,1953550,3554432,1.425794000
10.670614000,0.003250000,10.0.0.1,1448,2285142,132,65152,
10.673136000,0.002522000,10.0.0.2,0,132,1956446,3557248,1.424241000
10.676077000,0.002941000,10.0.0.1,1448,2286590,132,65152,
10.679459000,0.003382000,10.0.0.2,0,132,1959342,3560192,1.425332000
10.681740000,0.002281000,10.0.0.1,1448,2288038,132,65152,
10.686052000,0.004312000,10.0.0.2,0,132,1962238,3563136,1.427402000
10.686915000,0.000863000,10.0.0.1,1448,2289486,132,65152,
10.692297000,0.005382000,10.0.0.2,0,132,1965134,3565952,1.426773000
10.692677000,0.000380000,10.0.0.1,1448,2290934,132,65152,
10.698026000,0.005349000,10.0.0.2,0,132,1968030,3568896,1.427270000
10.698774000,0.000748000,10.0.0.1,1448,2292382,132,65152,
10.704155000,0.005381000,10.0.0.2,0,132,1970926,3571840,1.427815000
10.706589000,0.002434000,10.0.0.1,1448,2293830,132,65152,
10.710001000,0.003412000,10.0.0.2,0,132,1973822,3574656,1.426014000
10.711676000,0.001675000,10.0.0.1,1448,2295278,132,65152,
10.716073000,0.004397000,10.0.0.2,0,132,1976718,3577600,1.425476000
10.716548000,0.000475000,10.0.0.1,1448,2296726,132,65152,
10.721938000,0.005390000,10.0.0.2,0,132,1979614,3580416,1.424939000
