frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.546399000,0.004501000,10.0.0.1,1448,6239630,132,
26.546466000,0.000067000,10.0.0.1,1448,6241078,132,
26.547411000,0.000945000,10.0.0.2,0,132,6210670,0.145212000
26.552753000,0.005342000,10.0.0.1,1448,6242526,132,
26.552823000,0.000070000,10.0.0.1,1448,6243974,132,
26.559159000,0.006336000,10.0.0.2,0,132,6213566,0.134616000
26.565335000,0.006176000,10.0.0.1,1448,6245422,132,
26.565351000,0.000016000,10.0.0.2,0,132,6215014,0.140741000
26.565382000,0.000031000,10.0.0.1,1448,6246870,132,
26.571974000,0.006592000,10.0.0.2,0,132,6216462,0.134974000
26.584032000,0.012058000,10.0.0.2,0,132,6219358,0.134645000
26.589379000,0.005347000,10.0.0.1,1448,6248318,132,
26.589552000,0.000173000,10.0.0.1,1448,6249766,132,
26.589563000,0.000011000,10.0.0.1,1448,6251214,132,
26.589571000,0.000008000,10.0.0.1,1448,6252662,132,
26.589896000,0.000325000,10.0.0.2,0,132,6222254,0.133488000
26.602206000,0.012310000,10.0.0.2,0,132,6225150,0.134303000
26.607051000,0.004845000,10.0.0.1,1448,6254110,132,
26.607217000,0.000166000,10.0.0.1,1448,6255558,132,
26.618201000,0.010984000,10.0.0.1,1448,6257006,132,
26.618296000,0.000095000,10.0.0.1,1448,6258454,132,
26.619906000,0.001610000,10.0.0.2,0,132,6228046,0.132357000
26.624585000,0.004679000,10.0.0.1,1448,6259902,132,
26.624650000,0.000065000,10.0.0.1,1448,6261350,132,
26.632291000,0.007641000,10.0.0.2,0,132,6230942,0.138487000
26.642303000,0.010012000,10.0.0.1,1448,6262798,132,
26.642362000,0.000059000,10.0.0.1,1448,6264246,132,
26.644515000,0.002153000,10.0.0.2,0,132,6233838,0.140344000
26.648584000,0.004069000,10.0.0.1,1448,6265694,132,
26.648637000,0.000053000,10.0.0.1,1448,6267142,132,
26.650967000,0.002330000,10.0.0.2,0,132,6236734,0.129159000
26.660690000,0.009723000,10.0.0.1,1448,6268590,132,
26.660753000,0.000063000,10.0.0.1,1448,6270038,132,
26.666942000,0.006189000,10.0.0.1,1448,6271486,132,
26.668959000,0.002017000,10.0.0.2,0,132,6239630,0.132597000
26.672865000,0.003906000,10.0.0.1,1448,6272934,132,
26.675078000,0.002213000,10.0.0.2,0,132,6242526,0.128612000
26.685173000,0.010095000,10.0.0.1,1448,6274382,132,
26.685285000,0.000112000,10.0.0.1,1448,6275830,132,
26.686253000,0.000968000,10.0.0.2,0,132,6245422,0.133430000
26.691880000,0.005627000,10.0.0.1,1448,6277278,132,
26.691973000,0.000093000,10.0.0.1,1448,6278726,132,
26.698880000,0.006907000,10.0.0.2,0,132,6248318,0.133498000
26.702524000,0.003644000,10.0.0.1,1448,6280174,132,
26.710259000,0.007735000,10.0.0.2,0,132,6251214,0.120707000
26.720120000,0.009861000,10.0.0.1,1448,6281622,132,
26.720221000,0.000101000,10.0.0.1,1448,6283070,132,
26.728376000,0.008155000,10.0.0.2,0,132,6254110,0.138805000
26.732684000,0.004308000,10.0.0.1,1448,6284518,132,
26.732745000,0.000061000,10.0.0.1,1448,6285966,132,
26.740484000,0.007739000,10.0.0.2,0,132,6257006,0.133267000
26.746326000,0.005842000,10.0.0.1,1448,6287414,132,
26.746414000,0.000088000,10.0.0.1,1448,6288862,132,
26.752122000,0.005708000,10.0.0.1,1448,6290310,132,
26.752262000,0.000140000,10.0.0.1,1448,6291758,132,
26.752489000,0.000227000,10.0.0.2,0,132,6259902,0.134193000
26.758768000,0.006279000,10.0.0.2,0,132,6262798,0.134118000
26.770478000,0.011710000,10.0.0.1,1448,6293206,132,
26.770527000,0.000049000,10.0.0.1,1448,6294654,132,
26.775803000,0.005276000,10.0.0.1,1448,6296102,132,
26.775865000,0.000062000,10.0.0.1,1448,6297550,132,
26.776042000,0.000177000,10.0.0.2,0,132,6265694,0.133680000
26.782283000,0.006241000,10.0.0.2,0,132,6268590,0.133646000
26.787880000,0.005597000,10.0.0.1,1448,6298998,132,
26.787954000,0.000074000,10.0.0.1,1448,6300446,132,
26.800287000,0.012333000,10.0.0.2,0,132,6271486,0.139534000
26.800885000,0.000598000,10.0.0.1,1448,6301894,132,
26.800950000,0.000065000,10.0.0.1,1448,6303342,132,
26.810539000,0.009589000,10.0.0.1,1448,6304790,132,
26.810647000,0.000108000,10.0.0.1,1448,6306238,132,
26.812280000,0.001633000,10.0.0.2,0,132,6274382,0.139415000
26.818640000,0.006360000,10.0.0.2,0,132,6277278,0.133355000
26.828581000,0.009941000,10.0.0.1,1448,6307686,132,
26.828677000,0.000096000,10.0.0.1,1448,6309134,132,
26.836278000,0.007601000,10.0.0.2,0,132,6280174,0.144305000
26.840323000,0.004045000,10.0.0.1,1448,6310582,132,
26.840388000,0.000065000,10.0.0.1,1448,6312030,132,
26.842653000,0.002265000,10.0.0.2,0,132,6283070,0.122533000
26.848765000,0.006112000,10.0.0.2,0,132,6284518,0.128544000
26.853517000,0.004752000,10.0.0.1,1448,6313478,132,
26.853578000,0.000061000,10.0.0.1,1448,6314926,132,
26.859858000,0.006280000,10.0.0.1,1448,6316374,132,
26.859925000,0.000067000,10.0.0.1,1448,6317822,132,
26.866333000,0.006408000,10.0.0.2,0,132,6287414,0.133588000
26.879314000,0.012981000,10.0.0.1,1448,6319270,132,
26.879391000,0.000077000,10.0.0.1,1448,6320718,132,
26.879735000,0.000344000,10.0.0.2,0,132,6290310,0.133321000
26.883508000,0.003773000,10.0.0.1,1448,6322166,132,
26.883544000,0.000036000,10.0.0.1,1448,6323614,132,
26.886067000,0.002523000,10.0.0.2,0,132,6293206,0.133805000
26.897999000,0.011932000,10.0.0.2,0,132,6296102,0.127472000
26.901094000,0.003095000,10.0.0.1,1448,6325062,132,
26.901171000,0.000077000,10.0.0.1,1448,6326510,132,
26.909443000,0.008272000,10.0.0.2,0,132,6298998,0.133578000
26.912552000,0.003109000,10.0.0.1,1448,6327958,132,
26.913940000,0.001388000,10.0.0.1,1448,6329406,132,
26.920461000,0.006521000,10.0.0.1,1448,6330854,132,
26.920574000,0.000113000,10.0.0.1,1448,6332302,132,
26.921779000,0.001205000,10.0.0.2,0,132,6301894,0.133825000
26.936889000,0.015110000,10.0.0.1,1448,6333750,132,
26.936960000,0.000071000,10.0.0.1,1448,6335198,132,
26.940018000,0.003058000,10.0.0.2,0,132,6304790,0.139068000
26.943332000,0.003314000,10.0.0.1,1448,6336646,132,
26.943407000,0.000075000,10.0.0.1,1448,6338094,132,
26.945679000,0.002272000,10.0.0.2,0,132,6307686,0.135032000
26.949548000,0.003869000,10.0.0.1,1448,6339542,132,
26.949595000,0.000047000,10.0.0.1,1448,6340990,132,
26.963558000,0.013963000,10.0.0.2,0,132,6310582,0.134881000
26.967054000,0.003496000,10.0.0.1,1448,6342438,132,
26.967128000,0.000074000,10.0.0.1,1448,6343886,132,
26.969935000,0.002807000,10.0.0.2,0,132,6313478,0.129547000
26.979920000,0.009985000,10.0.0.1,1448,6345334,132,
26.981528000,0.001608000,10.0.0.2,0,132,6316374,0.127950000
26.987178000,0.005650000,10.0.0.1,1448,6346782,132,
26.987251000,0.000073000,10.0.0.1,1448,6348230,132,
26.993612000,0.006361000,10.0.0.2,0,132,6319270,0.133687000
26.999490000,0.005878000,10.0.0.1,1448,6349678,132,
26.999564000,0.000074000,10.0.0.1,1448,6351126,132,
27.010844000,0.011280000,10.0.0.1,1448,6352574,132,
27.010905000,0.000061000,10.0.0.1,1448,6354022,132,
27.011894000,0.000989000,10.0.0.2,0,132,6322166,0.132503000
27.017337000,0.005443000,10.0.0.2,0,132,6325062,0.133793000
27.022079000,0.004742000,10.0.0.1,1448,6355470,132,
27.022125000,0.000046000,10.0.0.1,1448,6356918,132,
27.035168000,0.013043000,10.0.0.2,0,132,6327958,0.133997000
27.041318000,0.006150000,10.0.0.1,1448,6358366,132,
27.041341000,0.000023000,10.0.0.1,1448,6359814,132,
27.046616000,0.005275000,10.0.0.1,1448,6361262,132,
27.046667000,0.000051000,10.0.0.1,1448,6362710,132,
27.047037000,0.000370000,10.0.0.2,0,132,6330854,0.133097000
27.059920000,0.012883000,10.0.0.2,0,132,6333750,0.139346000
27.064896000,0.004976000,10.0.0.1,1448,6364158,132,
27.064984000,0.000088000,10.0.0.1,1448,6365606,132,
27.065799000,0.000815000,10.0.0.2,0,132,6336646,0.128839000
27.071939000,0.006140000,10.0.0.1,1448,6367054,132,
27.071994000,0.000055000,10.0.0.1,1448,6368502,132,
27.077371000,0.005377000,10.0.0.2,0,132,6339542,0.133964000
27.081155000,0.003784000,10.0.0.1,1448,6369950,132,
27.081217000,0.000062000,10.0.0.1,1448,6371398,132,
27.089458000,0.008241000,10.0.0.2,0,132,6342438,0.139863000
27.094088000,0.004630000,10.0.0.1,1448,6372846,132,
27.094153000,0.000065000,10.0.0.1,1448,6374294,132,
27.101187000,0.007034000,10.0.0.2,0,132,6345334,0.134059000
27.112723000,0.011536000,10.0.0.1,1448,6375742,132,
27.112793000,0.000070000,10.0.0.1,1448,6377190,132,
27.113832000,0.001039000,10.0.0.2,0,132,6348230,0.126654000
27.117564000,0.003732000,10.0.0.1,1448,6378638,132,
27.117620000,0.000056000,10.0.0.1,1448,6380086,132,
27.118811000,0.001191000,10.0.0.1,1448,6381534,132,
27.119870000,0.001059000,10.0.0.2,0,132,6349678,0.132619000
27.132986000,0.013116000,10.0.0.2,0,132,6352574,0.133422000
27.135434000,0.002448000,10.0.0.1,1448,6382982,132,
27.135482000,0.000048000,10.0.0.1,1448,6384430,132,
27.144578000,0.009096000,10.0.0.2,0,132,6355470,0.133673000
27.148116000,0.003538000,10.0.0.1,1448,6385878,132,
27.148173000,0.000057000,10.0.0.1,1448,6387326,132,
27.156227000,0.008054000,10.0.0.2,0,132,6358366,0.134102000
27.161096000,0.004869000,10.0.0.1,1448,6388774,132,
27.161160000,0.000064000,10.0.0.1,1448,6390222,132,
27.166933000,0.005773000,10.0.0.1,1448,6391670,132,
27.166993000,0.000060000,10.0.0.1,1448,6393118,132,
27.168465000,0.001472000,10.0.0.2,0,132,6361262,0.127124000
27.177002000,0.008537000,10.0.0.1,1448,6394566,132,
27.177038000,0.000036000,10.0.0.1,1448,6396014,132,
27.180216000,0.003178000,10.0.0.2,0,132,6364158,0.133549000
27.190742000,0.010526000,10.0.0.1,1448,6397462,132,
27.190801000,0.000059000,10.0.0.1,1448,6398910,132,
27.192184000,0.001383000,10.0.0.2,0,132,6367054,0.127200000
27.202823000,0.010639000,10.0.0.1,1448,6400358,132,
27.202854000,0.000031000,10.0.0.1,1448,6401806,132,
27.204224000,0.001370000,10.0.0.2,0,132,6369950,0.132230000
27.214652000,0.010428000,10.0.0.1,1448,6403254,132,
27.214687000,0.000035000,10.0.0.1,1448,6404702,132,
27.216380000,0.001693000,10.0.0.2,0,132,6372846,0.135163000
27.221929000,0.005549000,10.0.0.1,1448,6406150,132,
27.228875000,0.006946000,10.0.0.2,0,132,6375742,0.134722000
27.233499000,0.004624000,10.0.0.1,1448,6407598,132,
27.233541000,0.000042000,10.0.0.1,1448,6409046,132,
27.244717000,0.011176000,10.0.0.1,1448,6410494,132,
27.246019000,0.001302000,10.0.0.2,0,132,6378638,0.133226000
27.252768000,0.006749000,10.0.0.2,0,132,6381534,0.135148000
27.256336000,0.003568000,10.0.0.1,1448,6411942,132,
27.256376000,0.000040000,10.0.0.1,1448,6413390,132,
27.264584000,0.008208000,10.0.0.2,0,132,6384430,0.129150000
27.268099000,0.003515000,10.0.0.1,1448,6414838,132,
27.268158000,0.000059000,10.0.0.1,1448,6416286,132,
27.270535000,0.002377000,10.0.0.2,0,132,6385878,0.135053000
27.280583000,0.010048000,10.0.0.1,1448,6417734,132,
27.280628000,0.000045000,10.0.0.1,1448,6419182,132,
27.282953000,0.002325000,10.0.0.2,0,132,6388774,0.134780000
27.292805000,0.009852000,10.0.0.1,1448,6420630,132,
27.292852000,0.000047000,10.0.0.1,1448,6422078,132,
27.304093000,0.011241000,10.0.0.1,1448,6423526,132,
27.304140000,0.000047000,10.0.0.1,1448,6424974,132,
27.306396000,0.002256000,10.0.0.2,0,132,6391670,0.145236000
27.306445000,0.000049000,10.0.0.2,0,132,6394566,0.139452000
27.317201000,0.010756000,10.0.0.1,1448,6426422,132,
27.317268000,0.000067000,10.0.0.1,1448,6427870,132,
27.324066000,0.006798000,10.0.0.2,0,132,6397462,0.147028000
27.330236000,0.006170000,10.0.0.1,1448,6429318,132,
27.330253000,0.000017000,10.0.0.1,1448,6430766,132,
27.336537000,0.006284000,10.0.0.2,0,132,6400358,0.145736000
27.348055000,0.011518000,10.0.0.2,0,132,6403254,0.145201000
27.350641000,0.002586000,10.0.0.1,1448,6432214,132,
27.350697000,0.000056000,10.0.0.1,1448,6433662,132,
27.354841000,0.004144000,10.0.0.1,1448,6435110,132,
27.354863000,0.000022000,10.0.0.1,1448,6436558,132,
27.360836000,0.005973000,10.0.0.2,0,132,6406150,0.146149000
27.365740000,0.004904000,10.0.0.1,1448,6438006,132,
27.365798000,0.000058000,10.0.0.1,1448,6439454,132,
27.366419000,0.000621000,10.0.0.2,0,132,6409046,0.132920000
27.371952000,0.005533000,10.0.0.1,1448,6440902,132,
27.372025000,0.000073000,10.0.0.1,1448,6442350,132,
27.372631000,0.000606000,10.0.0.2,0,132,6410494,0.139090000
27.383424000,0.010793000,10.0.0.1,1448,6443798,132,
27.383527000,0.000103000,10.0.0.1,1448,6445246,132,
27.397070000,0.013543000,10.0.0.2,0,132,6413390,0.140734000
27.397114000,0.000044000,10.0.0.2,0,132,6416286,0.129015000
27.403247000,0.006133000,10.0.0.2,0,132,6417734,0.135089000
27.407740000,0.004493000,10.0.0.1,1448,6446694,132,
27.407840000,0.000100000,10.0.0.1,1448,6448142,132,
27.407853000,0.000013000,10.0.0.1,1448,6449590,132,
27.407863000,0.000010000,10.0.0.1,1448,6451038,132,
27.421284000,0.013421000,10.0.0.2,0,132,6420630,0.140656000
27.426000000,0.004716000,10.0.0.1,1448,6452486,132,
27.426110000,0.000110000,10.0.0.1,1448,6453934,132,
27.427660000,0.001550000,10.0.0.2,0,132,6423526,0.134808000
27.436485000,0.008825000,10.0.0.1,1448,6455382,132,
27.436641000,0.000156000,10.0.0.1,1448,6456830,132,
27.440034000,0.003393000,10.0.0.2,0,132,6426422,0.135894000
27.447909000,0.007875000,10.0.0.1,1448,6458278,132,
27.447965000,0.000056000,10.0.0.1,1448,6459726,132,
27.452031000,0.004066000,10.0.0.2,0,132,6429318,0.134763000
27.461409000,0.009378000,10.0.0.1,1448,6461174,132,
27.461521000,0.000112000,10.0.0.1,1448,6462622,132,
27.463902000,0.002381000,10.0.0.2,0,132,6432214,0.133649000
27.468033000,0.004131000,10.0.0.1,1448,6464070,132,
27.468188000,0.000155000,10.0.0.1,1448,6465518,132,
27.472847000,0.004659000,10.0.0.1,1448,6466966,132,
27.475633000,0.002786000,10.0.0.2,0,132,6435110,0.124936000
27.487666000,0.012033000,10.0.0.2,0,132,6438006,0.132803000
27.498916000,0.011250000,10.0.0.1,1448,6468414,132,
27.499025000,0.000109000,10.0.0.1,1448,6469862,132,
27.499038000,0.000013000,10.0.0.1,1448,6471310,132,
27.499049000,0.000011000,10.0.0.1,1448,6472758,132,
27.500100000,0.001051000,10.0.0.2,0,132,6440902,0.134302000
27.504363000,0.004263000,10.0.0.1,1448,6474206,132,
27.512186000,0.007823000,10.0.0.2,0,132,6443798,0.140161000
27.521482000,0.009296000,10.0.0.1,1448,6475654,132,
27.528587000,0.007105000,10.0.0.1,1448,6477102,132,
27.528758000,0.000171000,10.0.0.1,1448,6478550,132,
27.529214000,0.000456000,10.0.0.2,0,132,6446694,0.145687000
27.540180000,0.010966000,10.0.0.1,1448,6479998,132,
27.540261000,0.000081000,10.0.0.1,1448,6481446,132,
27.541331000,0.001070000,10.0.0.2,0,132,6449590,0.133491000
27.553534000,0.012203000,10.0.0.1,1448,6482894,132,
27.553551000,0.000017000,10.0.0.2,0,132,6452486,0.145688000
27.553606000,0.000055000,10.0.0.1,1448,6484342,132,
27.560050000,0.006444000,10.0.0.2,0,132,6455382,0.133940000
27.565283000,0.005233000,10.0.0.1,1448,6485790,132,
27.565364000,0.000081000,10.0.0.1,1448,6487238,132,
27.575660000,0.010296000,10.0.0.1,1448,6488686,132,
27.575756000,0.000096000,10.0.0.1,1448,6490134,132,
27.577400000,0.001644000,10.0.0.2,0,132,6458278,0.140759000
27.589068000,0.011668000,10.0.0.1,1448,6491582,132,
27.589152000,0.000084000,10.0.0.1,1448,6493030,132,
27.589858000,0.000706000,10.0.0.2,0,132,6461174,0.141893000
27.601577000,0.011719000,10.0.0.2,0,132,6464070,0.140056000
27.601997000,0.000420000,10.0.0.1,1448,6494478,132,
27.602016000,0.000019000,10.0.0.1,1448,6495926,132,
27.613814000,0.011798000,10.0.0.1,1448,6497374,132,
27.613843000,0.000029000,10.0.0.1,1448,6498822,132,
27.613956000,0.000113000,10.0.0.2,0,132,6466966,0.145768000
27.619811000,0.005855000,10.0.0.2,0,132,6469862,0.120895000
27.631049000,0.011238000,10.0.0.1,1448,6500270,132,
27.631142000,0.000093000,10.0.0.1,1448,6501718,132,
27.632545000,0.001403000,10.0.0.2,0,132,6471310,0.133520000
27.638692000,0.006147000,10.0.0.2,0,132,6474206,0.139643000
27.641966000,0.003274000,10.0.0.1,1448,6503166,132,
27.642102000,0.000136000,10.0.0.1,1448,6504614,132,
27.650699000,0.008597000,10.0.0.2,0,132,6477102,0.129217000
27.654978000,0.004279000,10.0.0.1,1448,6506062,132,
27.655045000,0.000067000,10.0.0.1,1448,6507510,132,
27.660209000,0.005164000,10.0.0.1,1448,6508958,132,
27.660272000,0.000063000,10.0.0.1,1448,6510406,132,
27.669113000,0.008841000,10.0.0.2,0,132,6479998,0.140355000
27.677010000,0.007897000,10.0.0.1,1448,6511854,132,
27.677086000,0.000076000,10.0.0.1,1448,6513302,132,
27.680635000,0.003549000,10.0.0.2,0,132,6482894,0.140374000
27.686950000,0.006315000,10.0.0.2,0,132,6485790,0.133344000
27.691031000,0.004081000,10.0.0.1,1448,6514750,132,
27.691112000,0.000081000,10.0.0.1,1448,6516198,132,
27.701502000,0.010390000,10.0.0.1,1448,6517646,132,
27.701670000,0.000168000,10.0.0.1,1448,6519094,132,
27.704343000,0.002673000,10.0.0.2,0,132,6488686,0.138979000
27.710438000,0.006095000,10.0.0.2,0,132,6491582,0.134682000
27.715687000,0.005249000,10.0.0.1,1448,6520542,132,
27.715785000,0.000098000,10.0.0.1,1448,6521990,132,
27.721471000,0.005686000,10.0.0.1,1448,6523438,132,
27.722949000,0.001478000,10.0.0.1,1448,6524886,132,
27.722997000,0.000048000,10.0.0.2,0,132,6494478,0.133845000
27.731958000,0.008961000,10.0.0.1,1448,6526334,132,
27.732024000,0.000066000,10.0.0.1,1448,6527782,132,
27.734578000,0.002554000,10.0.0.2,0,132,6497374,0.132562000
27.740019000,0.005441000,10.0.0.1,1448,6529230,132,
27.740138000,0.000119000,10.0.0.1,1448,6530678,132,
27.746720000,0.006582000,10.0.0.2,0,132,6500270,0.132877000
27.752599000,0.005879000,10.0.0.1,1448,6532126,132,
27.752701000,0.000102000,10.0.0.1,1448,6533574,132,
27.764760000,0.012059000,10.0.0.2,0,132,6503166,0.133618000
27.770480000,0.005720000,10.0.0.1,1448,6535022,132,
27.770596000,0.000116000,10.0.0.1,1448,6536470,132,
27.777319000,0.006723000,10.0.0.2,0,132,6506062,0.135217000
27.782801000,0.005482000,10.0.0.1,1448,6537918,132,
27.782874000,0.000073000,10.0.0.1,1448,6539366,132,
27.788477000,0.005603000,10.0.0.1,1448,6540814,132,
27.788892000,0.000415000,10.0.0.2,0,132,6508958,0.133847000
27.804394000,0.015502000,10.0.0.1,1448,6542262,132,
27.804454000,0.000060000,10.0.0.1,1448,6543710,132,
27.806269000,0.001815000,10.0.0.2,0,132,6511854,0.145997000
27.811662000,0.005393000,10.0.0.1,1448,6545158,132,
27.811717000,0.000055000,10.0.0.1,1448,6546606,132,
27.812461000,0.000744000,10.0.0.2,0,132,6514750,0.135375000
27.818841000,0.006380000,10.0.0.2,0,132,6517646,0.127729000
27.823319000,0.004478000,10.0.0.1,1448,6548054,132,
27.823393000,0.000074000,10.0.0.1,1448,6549502,132,
27.831024000,0.007631000,10.0.0.2,0,132,6520542,0.129354000
27.835516000,0.004492000,10.0.0.1,1448,6550950,132,
27.835583000,0.000067000,10.0.0.1,1448,6552398,132,
27.842817000,0.007234000,10.0.0.2,0,132,6523438,0.127032000
27.854240000,0.011423000,10.0.0.1,1448,6553846,132,
27.854349000,0.000109000,10.0.0.1,1448,6555294,132,
27.860613000,0.006264000,10.0.0.2,0,132,6526334,0.137664000
27.866475000,0.005862000,10.0.0.1,1448,6556742,132,
27.866493000,0.000018000,10.0.0.1,1448,6558190,132,
27.873095000,0.006602000,10.0.0.2,0,132,6529230,0.141071000
27.878216000,0.005121000,10.0.0.1,1448,6559638,132,
27.878407000,0.000191000,10.0.0.1,1448,6561086,132,
27.879942000,0.001535000,10.0.0.2,0,132,6532126,0.139804000
27.889090000,0.009148000,10.0.0.1,1448,6562534,132,
27.889198000,0.000108000,10.0.0.1,1448,6563982,132,
27.891635000,0.002437000,10.0.0.2,0,132,6535022,0.138934000
27.903653000,0.012018000,10.0.0.2,0,132,6537918,0.133057000
27.906811000,0.003158000,10.0.0.1,1448,6565430,132,
27.906937000,0.000126000,10.0.0.1,1448,6566878,132,
27.913659000,0.006722000,10.0.0.1,1448,6568326,132,
27.913740000,0.000081000,10.0.0.1,1448,6569774,132,
27.915138000,0.001398000,10.0.0.2,0,132,6540814,0.132264000
27.920301000,0.005163000,10.0.0.1,1448,6571222,132,
27.920530000,0.000229000,10.0.0.1,1448,6572670,132,
27.932192000,0.011662000,10.0.0.1,1448,6574118,132,
27.932282000,0.000090000,10.0.0.1,1448,6575566,132,
27.933702000,0.001420000,10.0.0.2,0,132,6543710,0.129308000
27.933782000,0.000080000,10.0.0.2,0,132,6545158,0.129328000
27.945129000,0.011347000,10.0.0.1,1448,6577014,132,
27.945290000,0.000161000,10.0.0.1,1448,6578462,132,
27.951664000,0.006374000,10.0.0.2,0,132,6548054,0.139947000
27.958116000,0.006452000,10.0.0.2,0,132,6550950,0.134723000
27.960710000,0.002594000,10.0.0.1,1448,6579910,132,
27.960825000,0.000115000,10.0.0.1,1448,6581358,132,
27.969408000,0.008583000,10.0.0.2,0,132,6553846,0.133825000
27.973801000,0.004393000,10.0.0.1,1448,6582806,132,
27.973853000,0.000052000,10.0.0.1,1448,6584254,132,
27.980999000,0.007146000,10.0.0.1,1448,6585702,132,
27.981052000,0.000053000,10.0.0.1,1448,6587150,132,
27.981929000,0.000877000,10.0.0.2,0,132,6556742,0.127580000
27.991688000,0.009759000,10.0.0.1,1448,6588598,132,
27.991746000,0.000058000,10.0.0.1,1448,6590046,132,
27.993220000,0.001474000,10.0.0.2,0,132,6559638,0.126727000
28.004856000,0.011636000,10.0.0.1,1448,6591494,132,
28.004995000,0.000139000,10.0.0.1,1448,6592942,132,
28.011482000,0.006487000,10.0.0.2,0,132,6562534,0.133075000
28.015209000,0.003727000,10.0.0.1,1448,6594390,132,
28.015333000,0.000124000,10.0.0.1,1448,6595838,132,
28.023702000,0.008369000,10.0.0.2,0,132,6565430,0.134504000
28.029944000,0.006242000,10.0.0.2,0,132,6568326,0.123007000
28.034368000,0.004424000,10.0.0.1,1448,6597286,132,
28.034496000,0.000128000,10.0.0.1,1448,6598734,132,
28.034505000,0.000009000,10.0.0.1,1448,6600182,132,
28.034509000,0.000004000,10.0.0.1,1448,6601630,132,
28.041896000,0.007387000,10.0.0.2,0,132,6571222,0.128156000
28.052412000,0.010516000,10.0.0.1,1448,6603078,132,
28.052538000,0.000126000,10.0.0.1,1448,6604526,132,
28.053914000,0.001376000,10.0.0.2,0,132,6574118,0.133384000
28.060164000,0.006250000,10.0.0.1,1448,6605974,132,
28.071146000,0.010982000,10.0.0.1,1448,6607422,132,
28.071219000,0.000073000,10.0.0.1,1448,6608870,132,
28.071485000,0.000266000,10.0.0.2,0,132,6577014,0.139203000
28.083371000,0.011886000,10.0.0.2,0,132,6579910,0.138081000
28.083430000,0.000059000,10.0.0.1,1448,6610318,132,
28.083479000,0.000049000,10.0.0.1,1448,6611766,132,
28.094158000,0.010679000,10.0.0.1,1448,6613214,132,
28.094221000,0.000063000,10.0.0.1,1448,6614662,132,
28.095780000,0.001559000,10.0.0.2,0,132,6582806,0.134955000
28.107422000,0.011642000,10.0.0.2,0,132,6585702,0.133569000
28.113174000,0.005752000,10.0.0.1,1448,6616110,132,
28.113292000,0.000118000,10.0.0.1,1448,6617558,132,
28.113889000,0.000597000,10.0.0.2,0,132,6588598,0.132837000
28.125765000,0.011876000,10.0.0.1,1448,6619006,132,
28.125853000,0.000088000,10.0.0.1,1448,6620454,132,
28.125898000,0.000045000,10.0.0.2,0,132,6591494,0.134152000
28.130148000,0.004250000,10.0.0.1,1448,6621902,132,
28.130225000,0.000077000,10.0.0.1,1448,6623350,132,
28.138424000,0.008199000,10.0.0.2,0,132,6594390,0.133429000
28.144743000,0.006319000,10.0.0.1,1448,6624798,132,
28.144815000,0.000072000,10.0.0.1,1448,6626246,132,
28.150911000,0.006096000,10.0.0.2,0,132,6597286,0.135578000
28.154098000,0.003187000,10.0.0.1,1448,6627694,132,
28.154153000,0.000055000,10.0.0.1,1448,6629142,132,
28.168068000,0.013915000,10.0.0.2,0,132,6600182,0.133572000
28.171627000,0.003559000,10.0.0.1,1448,6630590,132,
28.171667000,0.000040000,10.0.0.1,1448,6632038,132,
28.174102000,0.002435000,10.0.0.2,0,132,6603078,0.139593000
28.183494000,0.009392000,10.0.0.1,1448,6633486,132,
28.183529000,0.000035000,10.0.0.1,1448,6634934,132,
28.186342000,0.002813000,10.0.0.2,0,132,6605974,0.133804000
28.197738000,0.011396000,10.0.0.1,1448,6636382,132,
28.197778000,0.000040000,10.0.0.1,1448,6637830,132,
28.198186000,0.000408000,10.0.0.2,0,132,6608870,0.127040000
28.204324000,0.006138000,10.0.0.2,0,132,6610318,0.133105000
28.206966000,0.002642000,10.0.0.1,1448,6639278,132,
28.207000000,0.000034000,10.0.0.1,1448,6640726,132,
28.214122000,0.007122000,10.0.0.1,1448,6642174,132,
28.214154000,0.000032000,10.0.0.1,1448,6643622,132,
28.216905000,0.002751000,10.0.0.2,0,132,6613214,0.133426000
28.226243000,0.009338000,10.0.0.1,1448,6645070,132,
28.226275000,0.000032000,10.0.0.1,1448,6646518,132,
28.228832000,0.002557000,10.0.0.2,0,132,6616110,0.134611000
28.238830000,0.009998000,10.0.0.1,1448,6647966,132,
28.238867000,0.000037000,10.0.0.1,1448,6649414,132,
28.240515000,0.001648000,10.0.0.2,0,132,6619006,0.127223000
28.251699000,0.011184000,10.0.0.1,1448,6650862,132,
28.251774000,0.000075000,10.0.0.1,1448,6652310,132,
28.253094000,0.001320000,10.0.0.2,0,132,6621902,0.127241000
28.256255000,0.003161000,10.0.0.1,1448,6653758,132,
28.265252000,0.008997000,10.0.0.2,0,132,6624798,0.135027000
28.268411000,0.003159000,10.0.0.1,1448,6655206,132,
28.268514000,0.000103000,10.0.0.1,1448,6656654,132,
28.276022000,0.007508000,10.0.0.1,1448,6658102,132,
28.276123000,0.000101000,10.0.0.1,1448,6659550,132,
28.282197000,0.006074000,10.0.0.2,0,132,6627694,0.137382000
28.287181000,0.004984000,10.0.0.1,1448,6660998,132,
28.287293000,0.000112000,10.0.0.1,1448,6662446,132,
28.294894000,0.007601000,10.0.0.2,0,132,6630590,0.140741000
