frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.039137000,0.007017000,10.0.0.2,0,132,2719542,1239808,0.127058000
12.044483000,0.005346000,10.0.0.1,1448,2749950,132,65152,
12.044580000,0.000097000,10.0.0.1,1448,2751398,132,65152,
12.051030000,0.006450000,10.0.0.2,0,132,2722438,1239808,0.127152000
12.057023000,0.005993000,10.0.0.1,1448,2752846,132,65152,
12.057077000,0.000054000,10.0.0.1,1448,2754294,132,65152,
12.064583000,0.007506000,10.0.0.2,0,132,2725334,1239808,0.133039000
12.073837000,0.009254000,10.0.0.1,1448,2755742,132,65152,
12.073904000,0.000067000,10.0.0.1,1448,2757190,132,65152,
12.076254000,0.002350000,10.0.0.2,0,132,2728230,1239808,0.133851000
12.081108000,0.004854000,10.0.0.1,1448,2758638,132,65152,
12.081197000,0.000089000,10.0.0.1,1448,2760086,132,65152,
12.088723000,0.007526000,10.0.0.2,0,132,2731126,1239808,0.134343000
12.098269000,0.009546000,10.0.0.1,1448,2761534,132,65152,
12.098321000,0.000052000,10.0.0.1,1448,2762982,132,65152,
12.100372000,0.002051000,10.0.0.2,0,132,2734022,1239808,0.132971000
12.103949000,0.003577000,10.0.0.1,1448,2764430,132,65152,
12.103991000,0.000042000,10.0.0.1,1448,2765878,132,65152,
12.112499000,0.008508000,10.0.0.2,0,132,2736918,1239808,0.134799000
12.122829000,0.010330000,10.0.0.1,1448,2767326,132,65152,
12.122918000,0.000089000,10.0.0.1,1448,2768774,132,65152,
12.124380000,0.001462000,10.0.0.2,0,132,2739814,1239808,0.133851000
12.128297000,0.003917000,10.0.0.1,1448,2770222,132,65152,
12.128355000,0.000058000,10.0.0.1,1448,2771670,132,65152,
12.136691000,0.008336000,10.0.0.2,0,132,2742710,1239808,0.128580000
12.139268000,0.002577000,10.0.0.1,1448,2773118,132,65152,
12.139305000,0.000037000,10.0.0.1,1448,2774566,132,65152,
12.148211000,0.008906000,10.0.0.2,0,132,2744158,1239808,0.140044000
12.151978000,0.003767000,10.0.0.1,1448,2776014,132,65152,
12.152047000,0.000069000,10.0.0.1,1448,2777462,132,65152,
12.154545000,0.002498000,10.0.0.2,0,132,2747054,1239808,0.134037000
12.165992000,0.011447000,10.0.0.1,1448,2778910,132,65152,
12.166070000,0.000078000,10.0.0.1,1448,2780358,132,65152,
12.166356000,0.000286000,10.0.0.2,0,132,2749950,1239808,0.134236000
12.177287000,0.010931000,10.0.0.1,1448,2781806,132,65152,
12.177367000,0.000080000,10.0.0.1,1448,2783254,132,65152,
12.184085000,0.006718000,10.0.0.2,0,132,2752846,1239808,0.139505000
12.189063000,0.004978000,10.0.0.1,1448,2784702,132,65152,
12.189141000,0.000078000,10.0.0.1,1448,2786150,132,65152,
12.190619000,0.001478000,10.0.0.2,0,132,2755742,1239808,0.133542000
12.201484000,0.010865000,10.0.0.1,1448,2787598,132,65152,
12.201547000,0.000063000,10.0.0.1,1448,2789046,132,65152,
12.208221000,0.006674000,10.0.0.2,0,132,2758638,1239808,0.134317000
12.213065000,0.004844000,10.0.0.1,1448,2790494,132,65152,
12.213109000,0.000044000,10.0.0.1,1448,2791942,132,65152,
12.220609000,0.007500000,10.0.0.2,0,132,2761534,1239808,0.139412000
12.225195000,0.004586000,10.0.0.1,1448,2793390,132,65152,
12.225259000,0.000064000,10.0.0.1,1448,2794838,132,65152,
12.226225000,0.000966000,10.0.0.2,0,132,2764430,1239808,0.127904000
12.238209000,0.011984000,10.0.0.1,1448,2796286,132,65152,
12.238245000,0.000036000,10.0.0.1,1448,2797734,132,65152,
12.244218000,0.005973000,10.0.0.2,0,132,2767326,1239808,0.140227000
12.248855000,0.004637000,10.0.0.1,1448,2799182,132,65152,
12.250028000,0.001173000,10.0.0.2,0,132,2770222,1239808,0.127110000
12.256193000,0.006165000,10.0.0.1,1448,2800630,132,65152,
12.256241000,0.000048000,10.0.0.1,1448,2802078,132,65152,
12.267080000,0.010839000,10.0.0.1,1448,2803526,132,65152,
12.267138000,0.000058000,10.0.0.1,1448,2804974,132,65152,
12.268526000,0.001388000,10.0.0.2,0,132,2773118,1239808,0.140171000
12.274872000,0.006346000,10.0.0.2,0,132,2776014,1239808,0.135567000
12.285300000,0.010428000,10.0.0.1,1448,2806422,132,65152,
12.285433000,0.000133000,10.0.0.1,1448,2807870,132,65152,
12.286730000,0.001297000,10.0.0.2,0,132,2778910,1239808,0.134683000
12.291936000,0.005206000,10.0.0.1,1448,2809318,132,65152,
12.292010000,0.000074000,10.0.0.1,1448,2810766,132,65152,
12.298478000,0.006468000,10.0.0.2,0,132,2781806,1239808,0.132408000
12.309592000,0.011114000,10.0.0.1,1448,2812214,132,65152,
12.309652000,0.000060000,10.0.0.1,1448,2813662,132,65152,
12.310329000,0.000677000,10.0.0.2,0,132,2784702,1239808,0.132962000
12.320974000,0.010645000,10.0.0.1,1448,2815110,132,65152,
12.321053000,0.000079000,10.0.0.1,1448,2816558,132,65152,
12.323466000,0.002413000,10.0.0.2,0,132,2787598,1239808,0.134325000
12.327366000,0.003900000,10.0.0.1,1448,2818006,132,65152,
12.327467000,0.000101000,10.0.0.1,1448,2819454,132,65152,
12.335784000,0.008317000,10.0.0.2,0,132,2790494,1239808,0.134237000
12.345818000,0.010034000,10.0.0.1,1448,2820902,132,65152,
12.345862000,0.000044000,10.0.0.1,1448,2822350,132,65152,
12.347326000,0.001464000,10.0.0.2,0,132,2793390,1239808,0.134217000
12.349680000,0.002354000,10.0.0.1,1448,2823798,132,65152,
12.349718000,0.000038000,10.0.0.1,1448,2825246,132,65152,
12.359586000,0.009868000,10.0.0.2,0,132,2796286,1239808,0.134327000
12.370704000,0.011118000,10.0.0.1,1448,2826694,132,65152,
12.370778000,0.000074000,10.0.0.1,1448,2828142,132,65152,
12.371570000,0.000792000,10.0.0.2,0,132,2799182,1239808,0.133325000
12.374861000,0.003291000,10.0.0.1,1448,2829590,132,65152,
12.375017000,0.000156000,10.0.0.1,1448,2831038,132,65152,
12.383708000,0.008691000,10.0.0.2,0,132,2802078,1239808,0.127515000
12.387518000,0.003810000,10.0.0.1,1448,2832486,132,65152,
12.387599000,0.000081000,10.0.0.1,1448,2833934,132,65152,
12.395388000,0.007789000,10.0.0.2,0,132,2803526,1239808,0.139147000
12.400509000,0.005121000,10.0.0.1,1448,2835382,132,65152,
12.400625000,0.000116000,10.0.0.1,1448,2836830,132,65152,
12.401750000,0.001125000,10.0.0.2,0,132,2806422,1239808,0.134612000
12.409995000,0.008245000,10.0.0.1,1448,2838278,132,65152,
12.410105000,0.000110000,10.0.0.1,1448,2839726,132,65152,
12.413051000,0.002946000,10.0.0.2,0,132,2809318,1239808,0.127618000
12.425314000,0.012263000,10.0.0.1,1448,2841174,132,65152,
12.425333000,0.000019000,10.0.0.1,1448,2842622,132,65152,
12.431082000,0.005749000,10.0.0.2,0,132,2812214,1239808,0.139072000
12.436165000,0.005083000,10.0.0.1,1448,2844070,132,65152,
12.436223000,0.000058000,10.0.0.1,1448,2845518,132,65152,
12.437659000,0.001436000,10.0.0.2,0,132,2815110,1239808,0.128007000
12.447724000,0.010065000,10.0.0.1,1448,2846966,132,65152,
12.447766000,0.000042000,10.0.0.1,1448,2848414,132,65152,
12.449291000,0.001525000,10.0.0.2,0,132,2818006,1239808,0.128238000
12.461221000,0.011930000,10.0.0.1,1448,2849862,132,65152,
12.461282000,0.000061000,10.0.0.1,1448,2851310,132,65152,
12.467530000,0.006248000,10.0.0.2,0,132,2820902,1239808,0.140063000
12.473732000,0.006202000,10.0.0.1,1448,2852758,132,65152,
12.473804000,0.000072000,10.0.0.1,1448,2854206,132,65152,
12.480240000,0.006436000,10.0.0.2,0,132,2823798,1239808,0.134378000
12.485086000,0.004846000,10.0.0.1,1448,2855654,132,65152,
12.485151000,0.000065000,10.0.0.1,1448,2857102,132,65152,
12.491436000,0.006285000,10.0.0.2,0,132,2826694,1239808,0.141718000
12.496318000,0.004882000,10.0.0.1,1448,2858550,132,65152,
12.503397000,0.007079000,10.0.0.2,0,132,2829590,1239808,0.132619000
12.503555000,0.000158000,10.0.0.1,1448,2859998,132,65152,
12.503586000,0.000031000,10.0.0.1,1448,2861446,132,65152,
12.508930000,0.005344000,10.0.0.2,0,132,2832486,1239808,0.133913000
12.512959000,0.004029000,10.0.0.1,1448,2862894,132,65152,
12.513018000,0.000059000,10.0.0.1,1448,2864342,132,65152,
12.521159000,0.008141000,10.0.0.2,0,132,2835382,1239808,0.133560000
12.532110000,0.010951000,10.0.0.1,1448,2865790,132,65152,
12.532178000,0.000068000,10.0.0.1,1448,2867238,132,65152,
12.533576000,0.001398000,10.0.0.2,0,132,2838278,1239808,0.132951000
12.538502000,0.004926000,10.0.0.1,1448,2868686,132,65152,
12.538596000,0.000094000,10.0.0.1,1448,2870134,132,65152,
12.549486000,0.010890000,10.0.0.1,1448,2871582,132,65152,
12.549540000,0.000054000,10.0.0.1,1448,2873030,132,65152,
12.551078000,0.001538000,10.0.0.2,0,132,2841174,1239808,0.140973000
12.562882000,0.011804000,10.0.0.2,0,132,2844070,1239808,0.137549000
12.569041000,0.006159000,10.0.0.1,1448,2874478,132,65152,
12.569150000,0.000109000,10.0.0.1,1448,2875926,132,65152,
12.575953000,0.006803000,10.0.0.2,0,132,2846966,1239808,0.139730000
12.580961000,0.005008000,10.0.0.1,1448,2877374,132,65152,
12.580995000,0.000034000,10.0.0.1,1448,2878822,132,65152,
12.582715000,0.001720000,10.0.0.2,0,132,2849862,1239808,0.134949000
12.592350000,0.009635000,10.0.0.1,1448,2880270,132,65152,
12.592397000,0.000047000,10.0.0.1,1448,2881718,132,65152,
12.594226000,0.001829000,10.0.0.2,0,132,2852758,1239808,0.132944000
12.603105000,0.008879000,10.0.0.1,1448,2883166,132,65152,
12.603204000,0.000099000,10.0.0.1,1448,2884614,132,65152,
12.606665000,0.003461000,10.0.0.2,0,132,2855654,1239808,0.132861000
12.610512000,0.003847000,10.0.0.1,1448,2886062,132,65152,
12.610561000,0.000049000,10.0.0.1,1448,2887510,132,65152,
12.618554000,0.007993000,10.0.0.2,0,132,2858550,1239808,0.133403000
12.622515000,0.003961000,10.0.0.1,1448,2888958,132,65152,
12.622552000,0.000037000,10.0.0.1,1448,2890406,132,65152,
12.630294000,0.007742000,10.0.0.2,0,132,2861446,1239808,0.126739000
12.633596000,0.003302000,10.0.0.1,1448,2891854,132,65152,
12.633630000,0.000034000,10.0.0.1,1448,2893302,132,65152,
12.642109000,0.008479000,10.0.0.2,0,132,2862894,1239808,0.138523000
12.648462000,0.006353000,10.0.0.2,0,132,2865790,1239808,0.135444000
12.652027000,0.003565000,10.0.0.1,1448,2894750,132,65152,
12.652067000,0.000040000,10.0.0.1,1448,2896198,132,65152,
12.660203000,0.008136000,10.0.0.2,0,132,2868686,1239808,0.128025000
12.663135000,0.002932000,10.0.0.1,1448,2897646,132,65152,
12.663170000,0.000035000,10.0.0.1,1448,2899094,132,65152,
12.672566000,0.009396000,10.0.0.2,0,132,2871582,1239808,0.133970000
12.676048000,0.003482000,10.0.0.1,1448,2900542,132,65152,
12.676081000,0.000033000,10.0.0.1,1448,2901990,132,65152,
12.684190000,0.008109000,10.0.0.2,0,132,2874478,1239808,0.134650000
12.684450000,0.000260000,10.0.0.1,1448,2903438,132,65152,
12.684487000,0.000037000,10.0.0.1,1448,2904886,132,65152,
12.695043000,0.010556000,10.0.0.1,1448,2906334,132,65152,
12.695345000,0.000302000,10.0.0.1,1448,2907782,132,65152,
12.702328000,0.006983000,10.0.0.2,0,132,2877374,1239808,0.133178000
12.708778000,0.006450000,10.0.0.1,1448,2909230,132,65152,
12.708864000,0.000086000,10.0.0.1,1448,2910678,132,65152,
12.714695000,0.005831000,10.0.0.2,0,132,2880270,1239808,0.133700000
12.720013000,0.005318000,10.0.0.2,0,132,2883166,1239808,0.127616000
12.720252000,0.000239000,10.0.0.1,1448,2912126,132,65152,
12.720293000,0.000041000,10.0.0.1,1448,2913574,132,65152,
12.730710000,0.010417000,10.0.0.1,1448,2915022,132,65152,
12.730768000,0.000058000,10.0.0.1,1448,2916470,132,65152,
12.732037000,0.001269000,10.0.0.2,0,132,2886062,1239808,0.128833000
12.743919000,0.011882000,10.0.0.1,1448,2917918,132,65152,
12.748210000,0.004291000,10.0.0.1,1448,2919366,132,65152,
12.748257000,0.000047000,10.0.0.1,1448,2920814,132,65152,
12.749917000,0.001660000,10.0.0.2,0,132,2888958,1239808,0.139356000
12.756603000,0.006686000,10.0.0.2,0,132,2891854,1239808,0.134051000
12.761637000,0.005034000,10.0.0.1,1448,2922262,132,65152,
12.761723000,0.000086000,10.0.0.1,1448,2923710,132,65152,
12.773741000,0.012018000,10.0.0.1,1448,2925158,132,65152,
12.773815000,0.000074000,10.0.0.1,1448,2926606,132,65152,
12.774002000,0.000187000,10.0.0.2,0,132,2894750,1239808,0.140372000
12.780385000,0.006383000,10.0.0.2,0,132,2897646,1239808,0.128318000
12.784243000,0.003858000,10.0.0.1,1448,2928054,132,65152,
12.784339000,0.000096000,10.0.0.1,1448,2929502,132,65152,
12.792081000,0.007742000,10.0.0.2,0,132,2900542,1239808,0.128911000
12.802126000,0.010045000,10.0.0.1,1448,2930950,132,65152,
12.802221000,0.000095000,10.0.0.1,1448,2932398,132,65152,
12.810002000,0.007781000,10.0.0.2,0,132,2903438,1239808,0.133921000
12.815636000,0.005634000,10.0.0.1,1448,2933846,132,65152,
12.815709000,0.000073000,10.0.0.1,1448,2935294,132,65152,
12.816237000,0.000528000,10.0.0.2,0,132,2906334,1239808,0.131750000
12.819949000,0.003712000,10.0.0.1,1448,2936742,132,65152,
12.820017000,0.000068000,10.0.0.1,1448,2938190,132,65152,
12.829595000,0.009578000,10.0.0.2,0,132,2909230,1239808,0.134250000
12.833134000,0.003539000,10.0.0.1,1448,2939638,132,65152,
12.833212000,0.000078000,10.0.0.1,1448,2941086,132,65152,
12.841158000,0.007946000,10.0.0.2,0,132,2912126,1239808,0.132294000
12.850957000,0.009799000,10.0.0.1,1448,2942534,132,65152,
12.851031000,0.000074000,10.0.0.1,1448,2943982,132,65152,
12.853358000,0.002327000,10.0.0.2,0,132,2915022,1239808,0.133065000
12.857579000,0.004221000,10.0.0.1,1448,2945430,132,65152,
12.857652000,0.000073000,10.0.0.1,1448,2946878,132,65152,
12.864897000,0.007245000,10.0.0.2,0,132,2917918,1239808,0.134129000
12.875518000,0.010621000,10.0.0.1,1448,2948326,132,65152,
12.875557000,0.000039000,10.0.0.1,1448,2949774,132,65152,
12.877068000,0.001511000,10.0.0.2,0,132,2920814,1239808,0.128858000
12.880415000,0.003347000,10.0.0.1,1448,2951222,132,65152,
12.880447000,0.000032000,10.0.0.1,1448,2952670,132,65152,
12.883658000,0.003211000,10.0.0.2,0,132,2922262,1239808,0.135401000
12.892551000,0.008893000,10.0.0.1,1448,2954118,132,65152,
12.892634000,0.000083000,10.0.0.1,1448,2955566,132,65152,
12.895056000,0.002422000,10.0.0.2,0,132,2925158,1239808,0.133333000
12.907368000,0.012312000,10.0.0.2,0,132,2928054,1239808,0.133553000
12.911179000,0.003811000,10.0.0.1,1448,2957014,132,65152,
12.911256000,0.000077000,10.0.0.1,1448,2958462,132,65152,
12.916039000,0.004783000,10.0.0.1,1448,2959910,132,65152,
12.916132000,0.000093000,10.0.0.1,1448,2961358,132,65152,
12.919726000,0.003594000,10.0.0.2,0,132,2930950,1239808,0.135387000
12.930582000,0.010856000,10.0.0.1,1448,2962806,132,65152,
12.930649000,0.000067000,10.0.0.1,1448,2964254,132,65152,
12.930977000,0.000328000,10.0.0.2,0,132,2933846,1239808,0.128756000
12.941186000,0.010209000,10.0.0.1,1448,2965702,132,65152,
12.941237000,0.000051000,10.0.0.1,1448,2967150,132,65152,
12.943403000,0.002166000,10.0.0.2,0,132,2936742,1239808,0.127694000
12.954394000,0.010991000,10.0.0.1,1448,2968598,132,65152,
12.954463000,0.000069000,10.0.0.1,1448,2970046,132,65152,
12.961508000,0.007045000,10.0.0.2,0,132,2939638,1239808,0.141491000
12.965891000,0.004383000,10.0.0.1,1448,2971494,132,65152,
12.965966000,0.000075000,10.0.0.1,1448,2972942,132,65152,
12.967124000,0.001158000,10.0.0.2,0,132,2942534,1239808,0.133912000
12.977250000,0.010126000,10.0.0.1,1448,2974390,132,65152,
12.977293000,0.000043000,10.0.0.1,1448,2975838,132,65152,
12.979678000,0.002385000,10.0.0.2,0,132,2945430,1239808,0.128647000
12.985480000,0.005802000,10.0.0.1,1448,2977286,132,65152,
12.996298000,0.010818000,10.0.0.1,1448,2978734,132,65152,
12.996382000,0.000084000,10.0.0.1,1448,2980182,132,65152,
12.997297000,0.000915000,10.0.0.2,0,132,2948326,1239808,0.139645000
13.003824000,0.006527000,10.0.0.2,0,132,2951222,1239808,0.128267000
13.008985000,0.005161000,10.0.0.1,1448,2981630,132,65152,
13.009104000,0.000119000,10.0.0.1,1448,2983078,132,65152,
13.021111000,0.012007000,10.0.0.2,0,132,2954118,1239808,0.140664000
13.021177000,0.000066000,10.0.0.1,1448,2984526,132,65152,
13.021222000,0.000045000,10.0.0.1,1448,2985974,132,65152,
13.027432000,0.006210000,10.0.0.2,0,132,2957014,1239808,0.134798000
13.030922000,0.003490000,10.0.0.1,1448,2987422,132,65152,
13.031008000,0.000086000,10.0.0.1,1448,2988870,132,65152,
13.044568000,0.013560000,10.0.0.1,1448,2990318,132,65152,
13.044692000,0.000124000,10.0.0.1,1448,2991766,132,65152,
13.045190000,0.000498000,10.0.0.2,0,132,2959910,1239808,0.133934000
13.057628000,0.012438000,10.0.0.2,0,132,2962806,1239808,0.141496000
13.063719000,0.006091000,10.0.0.1,1448,2993214,132,65152,
13.063804000,0.000085000,10.0.0.1,1448,2994662,132,65152,
13.068208000,0.004404000,10.0.0.1,1448,2996110,132,65152,
13.068256000,0.000048000,10.0.0.1,1448,2997558,132,65152,
13.069648000,0.001392000,10.0.0.2,0,132,2965702,1239808,0.138999000
13.081407000,0.011759000,10.0.0.1,1448,2999006,132,65152,
13.081497000,0.000090000,10.0.0.1,1448,3000454,132,65152,
13.082309000,0.000812000,10.0.0.2,0,132,2968598,1239808,0.141072000
13.088163000,0.005854000,10.0.0.2,0,132,2971494,1239808,0.133700000
13.098354000,0.010191000,10.0.0.1,1448,3001902,132,65152,
13.098506000,0.000152000,10.0.0.1,1448,3003350,132,65152,
13.100578000,0.002072000,10.0.0.2,0,132,2974390,1239808,0.134612000
13.104944000,0.004366000,10.0.0.1,1448,3004798,132,65152,
13.105034000,0.000090000,10.0.0.1,1448,3006246,132,65152,
13.112052000,0.007018000,10.0.0.2,0,132,2977286,1239808,0.134759000
13.121857000,0.009805000,10.0.0.1,1448,3007694,132,65152,
13.121899000,0.000042000,10.0.0.1,1448,3009142,132,65152,
13.124515000,0.002616000,10.0.0.2,0,132,2980182,1239808,0.128217000
13.128151000,0.003636000,10.0.0.1,1448,3010590,132,65152,
13.128180000,0.000029000,10.0.0.1,1448,3012038,132,65152,
13.130401000,0.002221000,10.0.0.2,0,132,2981630,1239808,0.134019000
13.142596000,0.012195000,10.0.0.2,0,132,2984526,1239808,0.133492000
13.146502000,0.003906000,10.0.0.1,1448,3013486,132,65152,
13.146550000,0.000048000,10.0.0.1,1448,3014934,132,65152,
13.154708000,0.008158000,10.0.0.2,0,132,2987422,1239808,0.133486000
13.158378000,0.003670000,10.0.0.1,1448,3016382,132,65152,
13.158431000,0.000053000,10.0.0.1,1448,3017830,132,65152,
13.165981000,0.007550000,10.0.0.2,0,132,2990318,1239808,0.134973000
13.171005000,0.005024000,10.0.0.1,1448,3019278,132,65152,
13.171097000,0.000092000,10.0.0.1,1448,3020726,132,65152,
13.178953000,0.007856000,10.0.0.2,0,132,2993214,1239808,0.134261000
13.182878000,0.003925000,10.0.0.1,1448,3022174,132,65152,
13.182955000,0.000077000,10.0.0.1,1448,3023622,132,65152,
13.188269000,0.005314000,10.0.0.1,1448,3025070,132,65152,
13.188356000,0.000087000,10.0.0.1,1448,3026518,132,65152,
13.190039000,0.001683000,10.0.0.2,0,132,2996110,1239808,0.126235000
13.201361000,0.011322000,10.0.0.1,1448,3027966,132,65152,
13.201448000,0.000087000,10.0.0.1,1448,3029414,132,65152,
13.202782000,0.001334000,10.0.0.2,0,132,2999006,1239808,0.134526000
13.212402000,0.009620000,10.0.0.1,1448,3030862,132,65152,
13.212529000,0.000127000,10.0.0.1,1448,3032310,132,65152,
13.220272000,0.007743000,10.0.0.2,0,132,3001902,1239808,0.138775000
13.225820000,0.005548000,10.0.0.1,1448,3033758,132,65152,
13.225887000,0.000067000,10.0.0.1,1448,3035206,132,65152,
13.226279000,0.000392000,10.0.0.2,0,132,3004798,1239808,0.127773000
13.231582000,0.005303000,10.0.0.1,1448,3036654,132,65152,
13.244725000,0.013143000,10.0.0.2,0,132,3007694,1239808,0.139691000
13.244834000,0.000109000,10.0.0.1,1448,3038102,132,65152,
13.244858000,0.000024000,10.0.0.1,1448,3039550,132,65152,
13.250745000,0.005887000,10.0.0.2,0,132,3010590,1239808,0.128846000
13.256837000,0.006092000,10.0.0.1,1448,3040998,132,65152,
13.256952000,0.000115000,10.0.0.1,1448,3042446,132,65152,
13.262387000,0.005435000,10.0.0.2,0,132,3013486,1239808,0.134207000
13.266489000,0.004102000,10.0.0.1,1448,3043894,132,65152,
13.266626000,0.000137000,10.0.0.1,1448,3045342,132,65152,
13.280202000,0.013576000,10.0.0.2,0,132,3016382,1239808,0.133652000
13.280671000,0.000469000,10.0.0.1,1448,3046790,132,65152,
13.280729000,0.000058000,10.0.0.1,1448,3048238,132,65152,
13.286323000,0.005594000,10.0.0.2,0,132,3019278,1239808,0.127892000
13.290246000,0.003923000,10.0.0.1,1448,3049686,132,65152,
13.290349000,0.000103000,10.0.0.1,1448,3051134,132,65152,
13.303156000,0.012807000,10.0.0.1,1448,3052582,132,65152,
13.303296000,0.000140000,10.0.0.1,1448,3054030,132,65152,
13.304693000,0.001397000,10.0.0.2,0,132,3022174,1239808,0.133596000
13.316492000,0.011799000,10.0.0.2,0,132,3025070,1239808,0.133537000
13.321777000,0.005285000,10.0.0.1,1448,3055478,132,65152,
13.321845000,0.000068000,10.0.0.1,1448,3056926,132,65152,
13.323203000,0.001358000,10.0.0.2,0,132,3027966,1239808,0.134847000
13.326177000,0.002974000,10.0.0.1,1448,3058374,132,65152,
13.326249000,0.000072000,10.0.0.1,1448,3059822,132,65152,
13.335199000,0.008950000,10.0.0.2,0,132,3030862,1239808,0.133751000
13.346291000,0.011092000,10.0.0.1,1448,3061270,132,65152,
13.346385000,0.000094000,10.0.0.1,1448,3062718,132,65152,
13.347336000,0.000951000,10.0.0.2,0,132,3033758,1239808,0.134807000
13.352849000,0.005513000,10.0.0.1,1448,3064166,132,65152,
13.352883000,0.000034000,10.0.0.1,1448,3065614,132,65152,
13.359740000,0.006857000,10.0.0.2,0,132,3036654,1239808,0.133853000
13.362756000,0.003016000,10.0.0.1,1448,3067062,132,65152,
13.362851000,0.000095000,10.0.0.1,1448,3068510,132,65152,
13.371684000,0.008833000,10.0.0.2,0,132,3039550,1239808,0.126850000
13.377593000,0.005909000,10.0.0.2,0,132,3040998,1239808,0.132735000
13.381559000,0.003966000,10.0.0.1,1448,3069958,132,65152,
13.381666000,0.000107000,10.0.0.1,1448,3071406,132,65152,
13.386782000,0.005116000,10.0.0.1,1448,3072854,132,65152,
13.386878000,0.000096000,10.0.0.1,1448,3074302,132,65152,
13.389560000,0.002682000,10.0.0.2,0,132,3043894,1239808,0.132608000
13.400849000,0.011289000,10.0.0.2,0,132,3046790,1239808,0.134223000
13.406085000,0.005236000,10.0.0.1,1448,3075750,132,65152,
13.406240000,0.000155000,10.0.0.1,1448,3077198,132,65152,
13.413623000,0.007383000,10.0.0.2,0,132,3049686,1239808,0.132894000
13.417682000,0.004059000,10.0.0.1,1448,3078646,132,65152,
13.417757000,0.000075000,10.0.0.1,1448,3080094,132,65152,
13.422617000,0.004860000,10.0.0.1,1448,3081542,132,65152,
13.422718000,0.000101000,10.0.0.1,1448,3082990,132,65152,
13.425125000,0.002407000,10.0.0.2,0,132,3052582,1239808,0.134776000
13.435157000,0.010032000,10.0.0.1,1448,3084438,132,65152,
13.436377000,0.001220000,10.0.0.1,1448,3085886,132,65152,
13.442932000,0.006555000,10.0.0.2,0,132,3055478,1239808,0.139636000
13.448447000,0.005515000,10.0.0.1,1448,3087334,132,65152,
13.448495000,0.000048000,10.0.0.1,1448,3088782,132,65152,
13.449300000,0.000805000,10.0.0.2,0,132,3058374,1239808,0.127455000
13.461526000,0.012226000,10.0.0.1,1448,3090230,132,65152,
13.461585000,0.000059000,10.0.0.1,1448,3091678,132,65152,
13.461609000,0.000024000,10.0.0.2,0,132,3061270,1239808,0.135360000
13.473623000,0.012014000,10.0.0.1,1448,3093126,132,65152,
13.473639000,0.000016000,10.0.0.1,1448,3094574,132,65152,
13.479379000,0.005740000,10.0.0.1,1448,3096022,132,65152,
13.479989000,0.000610000,10.0.0.2,0,132,3064166,1239808,0.133604000
13.485775000,0.005786000,10.0.0.2,0,132,3067062,1239808,0.132892000
13.492042000,0.006267000,10.0.0.1,1448,3097470,132,65152,
13.492094000,0.000052000,10.0.0.1,1448,3098918,132,65152,
13.502170000,0.010076000,10.0.0.1,1448,3100366,132,65152,
13.502286000,0.000116000,10.0.0.1,1448,3101814,132,65152,
13.503746000,0.001460000,10.0.0.2,0,132,3069958,1239808,0.140895000
13.514023000,0.010277000,10.0.0.1,1448,3103262,132,65152,
13.514120000,0.000097000,10.0.0.1,1448,3104710,132,65152,
13.515608000,0.001488000,10.0.0.2,0,132,3072854,1239808,0.133942000
13.521110000,0.005502000,10.0.0.2,0,132,3075750,1239808,0.134232000
13.526505000,0.005395000,10.0.0.1,1448,3106158,132,65152,
13.526555000,0.000050000,10.0.0.1,1448,3107606,132,65152,
13.539402000,0.012847000,10.0.0.2,0,132,3078646,1239808,0.133162000
13.544997000,0.005595000,10.0.0.1,1448,3109054,132,65152,
13.545103000,0.000106000,10.0.0.1,1448,3110502,132,65152,
13.545382000,0.000279000,10.0.0.2,0,132,3081542,1239808,0.127625000
13.550450000,0.005068000,10.0.0.1,1448,3111950,132,65152,
13.550529000,0.000079000,10.0.0.1,1448,3113398,132,65152,
13.556837000,0.006308000,10.0.0.2,0,132,3084438,1239808,0.134119000
13.563383000,0.006546000,10.0.0.1,1448,3114846,132,65152,
13.563468000,0.000085000,10.0.0.1,1448,3116294,132,65152,
13.576160000,0.012692000,10.0.0.2,0,132,3087334,1239808,0.139783000
13.581145000,0.004985000,10.0.0.1,1448,3117742,132,65152,
13.581224000,0.000079000,10.0.0.1,1448,3119190,132,65152,
13.582506000,0.001282000,10.0.0.2,0,132,3090230,1239808,0.134011000
13.586483000,0.003977000,10.0.0.1,1448,3120638,132,65152,
13.586548000,0.000065000,10.0.0.1,1448,3122086,132,65152,
13.594955000,0.008407000,10.0.0.2,0,132,3093126,1239808,0.133370000
13.606010000,0.011055000,10.0.0.1,1448,3123534,132,65152,
13.606070000,0.000060000,10.0.0.1,1448,3124982,132,65152,
13.607098000,0.001028000,10.0.0.2,0,132,3096022,1239808,0.133459000
13.616216000,0.009118000,10.0.0.1,1448,3126430,132,65152,
13.617455000,0.001239000,10.0.0.1,1448,3127878,132,65152,
13.617881000,0.000426000,10.0.0.2,0,132,3098918,1239808,0.125839000
13.622752000,0.004871000,10.0.0.1,1448,3129326,132,65152,
13.622809000,0.000057000,10.0.0.1,1448,3130774,132,65152,
13.624230000,0.001421000,10.0.0.2,0,132,3100366,1239808,0.132136000
13.636630000,0.012400000,10.0.0.2,0,132,3103262,1239808,0.134344000
