frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.948013000,0.002070000,10.0.0.1,1448,4713438,132,
20.948269000,0.000256000,10.0.0.1,1448,4714886,132,
20.948283000,0.000014000,10.0.0.1,1448,4716334,132,
20.957650000,0.009367000,10.0.0.2,0,132,4636694,0.334434000
20.958162000,0.000512000,10.0.0.1,1448,4717782,132,
20.959355000,0.001193000,10.0.0.1,1448,4719230,132,
20.966439000,0.007084000,10.0.0.1,1448,4720678,132,
20.969059000,0.002620000,10.0.0.2,0,132,4639590,0.333769000
20.977871000,0.008812000,10.0.0.1,1448,4722126,132,
20.977907000,0.000036000,10.0.0.1,1448,4723574,132,
20.981062000,0.003155000,10.0.0.2,0,132,4642486,0.332976000
20.988378000,0.007316000,10.0.0.1,1448,4725022,132,
20.988453000,0.000075000,10.0.0.1,1448,4726470,132,
20.993404000,0.004951000,10.0.0.2,0,132,4645382,0.334324000
21.003580000,0.010176000,10.0.0.1,1448,4727918,132,
21.003645000,0.000065000,10.0.0.1,1448,4729366,132,
21.006029000,0.002384000,10.0.0.2,0,132,4648278,0.335524000
21.013004000,0.006975000,10.0.0.1,1448,4730814,132,
21.013085000,0.000081000,10.0.0.1,1448,4732262,132,
21.017433000,0.004348000,10.0.0.2,0,132,4651174,0.334736000
21.023643000,0.006210000,10.0.0.2,0,132,4652622,0.340934000
21.027924000,0.004281000,10.0.0.1,1448,4733710,132,
21.027996000,0.000072000,10.0.0.1,1448,4735158,132,
21.035326000,0.007330000,10.0.0.2,0,132,4655518,0.340806000
21.038653000,0.003327000,10.0.0.1,1448,4736606,132,
21.038697000,0.000044000,10.0.0.1,1448,4738054,132,
21.047442000,0.008745000,10.0.0.2,0,132,4658414,0.341022000
21.051467000,0.004025000,10.0.0.1,1448,4739502,132,
21.051540000,0.000073000,10.0.0.1,1448,4740950,132,
21.060892000,0.009352000,10.0.0.2,0,132,4661310,0.342351000
21.061668000,0.000776000,10.0.0.1,1448,4742398,132,
21.061759000,0.000091000,10.0.0.1,1448,4743846,132,
21.072792000,0.011033000,10.0.0.2,0,132,4664206,0.342142000
21.074859000,0.002067000,10.0.0.1,1448,4745294,132,
21.074891000,0.000032000,10.0.0.1,1448,4746742,132,
21.084632000,0.009741000,10.0.0.2,0,132,4667102,0.343531000
21.087831000,0.003199000,10.0.0.1,1448,4748190,132,
21.087913000,0.000082000,10.0.0.1,1448,4749638,132,
21.096158000,0.008245000,10.0.0.2,0,132,4669998,0.340093000
21.098874000,0.002716000,10.0.0.1,1448,4751086,132,
21.098952000,0.000078000,10.0.0.1,1448,4752534,132,
21.108057000,0.009105000,10.0.0.2,0,132,4672894,0.339712000
21.111550000,0.003493000,10.0.0.1,1448,4753982,132,
21.111606000,0.000056000,10.0.0.1,1448,4755430,132,
21.120348000,0.008742000,10.0.0.2,0,132,4675790,0.340236000
21.121639000,0.001291000,10.0.0.1,1448,4756878,132,
21.121795000,0.000156000,10.0.0.1,1448,4758326,132,
21.132229000,0.010434000,10.0.0.2,0,132,4678686,0.339833000
21.135252000,0.003023000,10.0.0.1,1448,4759774,132,
21.135383000,0.000131000,10.0.0.1,1448,4761222,132,
21.144761000,0.009378000,10.0.0.2,0,132,4681582,0.340448000
21.147582000,0.002821000,10.0.0.1,1448,4762670,132,
21.147680000,0.000098000,10.0.0.1,1448,4764118,132,
21.156483000,0.008803000,10.0.0.2,0,132,4684478,0.340328000
21.160191000,0.003708000,10.0.0.1,1448,4765566,132,
21.160262000,0.000071000,10.0.0.1,1448,4767014,132,
21.168466000,0.008204000,10.0.0.2,0,132,4687374,0.339711000
21.169881000,0.001415000,10.0.0.1,1448,4768462,132,
21.170012000,0.000131000,10.0.0.1,1448,4769910,132,
21.180321000,0.010309000,10.0.0.2,0,132,4690270,0.339237000
21.182152000,0.001831000,10.0.0.1,1448,4771358,132,
21.182228000,0.000076000,10.0.0.1,1448,4772806,132,
21.192703000,0.010475000,10.0.0.2,0,132,4693166,0.342161000
21.193218000,0.000515000,10.0.0.1,1448,4774254,132,
21.193306000,0.000088000,10.0.0.1,1448,4775702,132,
21.204243000,0.010937000,10.0.0.2,0,132,4696062,0.339844000
21.207933000,0.003690000,10.0.0.1,1448,4777150,132,
21.207979000,0.000046000,10.0.0.1,1448,4778598,132,
21.216007000,0.008028000,10.0.0.2,0,132,4698958,0.341004000
21.219193000,0.003186000,10.0.0.1,1448,4780046,132,
21.219310000,0.000117000,10.0.0.1,1448,4781494,132,
21.225124000,0.005814000,10.0.0.1,1448,4782942,132,
21.228182000,0.003058000,10.0.0.2,0,132,4701854,0.340633000
21.236148000,0.007966000,10.0.0.1,1448,4784390,132,
21.236237000,0.000089000,10.0.0.1,1448,4785838,132,
21.240017000,0.003780000,10.0.0.2,0,132,4704750,0.338656000
21.247897000,0.007880000,10.0.0.1,1448,4787286,132,
21.247966000,0.000069000,10.0.0.1,1448,4788734,132,
21.253663000,0.005697000,10.0.0.2,0,132,4707646,0.341471000
21.262065000,0.008402000,10.0.0.1,1448,4790182,132,
21.262095000,0.000030000,10.0.0.1,1448,4791630,132,
21.263930000,0.001835000,10.0.0.2,0,132,4710542,0.339957000
21.273783000,0.009853000,10.0.0.1,1448,4793078,132,
21.273847000,0.000064000,10.0.0.1,1448,4794526,132,
21.276304000,0.002457000,10.0.0.2,0,132,4713438,0.339785000
21.286737000,0.010433000,10.0.0.1,1448,4795974,132,
21.286782000,0.000045000,10.0.0.1,1448,4797422,132,
21.288543000,0.001761000,10.0.0.2,0,132,4716334,0.340274000
21.296231000,0.007688000,10.0.0.1,1448,4798870,132,
21.296279000,0.000048000,10.0.0.1,1448,4800318,132,
21.301209000,0.004930000,10.0.0.2,0,132,4719230,0.343047000
21.307547000,0.006338000,10.0.0.2,0,132,4720678,0.348192000
21.308948000,0.001401000,10.0.0.1,1448,4801766,132,
21.309009000,0.000061000,10.0.0.1,1448,4803214,132,
21.319006000,0.009997000,10.0.0.2,0,132,4723574,0.341135000
21.321516000,0.002510000,10.0.0.1,1448,4804662,132,
21.321568000,0.000052000,10.0.0.1,1448,4806110,132,
21.325609000,0.004041000,10.0.0.2,0,132,4725022,0.347702000
21.333649000,0.008040000,10.0.0.1,1448,4807558,132,
21.333701000,0.000052000,10.0.0.1,1448,4809006,132,
21.337053000,0.003352000,10.0.0.2,0,132,4727918,0.348600000
21.345027000,0.007974000,10.0.0.1,1448,4810454,132,
21.345120000,0.000093000,10.0.0.1,1448,4811902,132,
21.349599000,0.004479000,10.0.0.2,0,132,4730814,0.345954000
21.357570000,0.007971000,10.0.0.1,1448,4813350,132,
21.357649000,0.000079000,10.0.0.1,1448,4814798,132,
21.361086000,0.003437000,10.0.0.2,0,132,4733710,0.348001000
21.369318000,0.008232000,10.0.0.1,1448,4816246,132,
21.369444000,0.000126000,10.0.0.1,1448,4817694,132,
21.373977000,0.004533000,10.0.0.2,0,132,4736606,0.345981000
21.381271000,0.007294000,10.0.0.1,1448,4819142,132,
21.381374000,0.000103000,10.0.0.1,1448,4820590,132,
21.384775000,0.003401000,10.0.0.1,1448,4822038,132,
21.385680000,0.000905000,10.0.0.2,0,132,4739502,0.346983000
21.394830000,0.009150000,10.0.0.1,1448,4823486,132,
21.394889000,0.000059000,10.0.0.1,1448,4824934,132,
21.397077000,0.002188000,10.0.0.2,0,132,4742398,0.345537000
21.404151000,0.007074000,10.0.0.1,1448,4826382,132,
21.404200000,0.000049000,10.0.0.1,1448,4827830,132,
21.409588000,0.005388000,10.0.0.2,0,132,4745294,0.347829000
21.418099000,0.008511000,10.0.0.1,1448,4829278,132,
21.418269000,0.000170000,10.0.0.1,1448,4830726,132,
21.421609000,0.003340000,10.0.0.2,0,132,4748190,0.346718000
21.428337000,0.006728000,10.0.0.1,1448,4832174,132,
21.428385000,0.000048000,10.0.0.1,1448,4833622,132,
21.433655000,0.005270000,10.0.0.2,0,132,4751086,0.345742000
21.441354000,0.007699000,10.0.0.1,1448,4835070,132,
21.441388000,0.000034000,10.0.0.1,1448,4836518,132,
21.445292000,0.003904000,10.0.0.2,0,132,4753982,0.346340000
21.454236000,0.008944000,10.0.0.1,1448,4837966,132,
21.454318000,0.000082000,10.0.0.1,1448,4839414,132,
21.456948000,0.002630000,10.0.0.2,0,132,4756878,0.345342000
21.465893000,0.008945000,10.0.0.1,1448,4840862,132,
21.465995000,0.000102000,10.0.0.1,1448,4842310,132,
21.469187000,0.003192000,10.0.0.2,0,132,4759774,0.347392000
21.477349000,0.008162000,10.0.0.1,1448,4843758,132,
21.477458000,0.000109000,10.0.0.1,1448,4845206,132,
21.481850000,0.004392000,10.0.0.2,0,132,4762670,0.346467000
21.488668000,0.006818000,10.0.0.1,1448,4846654,132,
21.493413000,0.004745000,10.0.0.2,0,132,4765566,0.345733000
21.502376000,0.008963000,10.0.0.1,1448,4848102,132,
21.502466000,0.000090000,10.0.0.1,1448,4849550,132,
21.505904000,0.003438000,10.0.0.2,0,132,4768462,0.345642000
21.507877000,0.001973000,10.0.0.1,1448,4850998,132,
21.507988000,0.000111000,10.0.0.1,1448,4852446,132,
21.517156000,0.009168000,10.0.0.2,0,132,4771358,0.347144000
21.520019000,0.002863000,10.0.0.1,1448,4853894,132,
21.520084000,0.000065000,10.0.0.1,1448,4855342,132,
21.526071000,0.005987000,10.0.0.1,1448,4856790,132,
21.529741000,0.003670000,10.0.0.2,0,132,4774254,0.347513000
21.537407000,0.007666000,10.0.0.1,1448,4858238,132,
21.537453000,0.000046000,10.0.0.1,1448,4859686,132,
21.541819000,0.004366000,10.0.0.2,0,132,4777150,0.348513000
21.551601000,0.009782000,10.0.0.1,1448,4861134,132,
21.551632000,0.000031000,10.0.0.1,1448,4862582,132,
21.554928000,0.003296000,10.0.0.2,0,132,4780046,0.346949000
21.561543000,0.006615000,10.0.0.1,1448,4864030,132,
21.561576000,0.000033000,10.0.0.1,1448,4865478,132,
21.566135000,0.004559000,10.0.0.2,0,132,4782942,0.346825000
21.575841000,0.009706000,10.0.0.1,1448,4866926,132,
21.575880000,0.000039000,10.0.0.1,1448,4868374,132,
21.578493000,0.002613000,10.0.0.2,0,132,4785838,0.342345000
21.584766000,0.006273000,10.0.0.2,0,132,4787286,0.348529000
21.586367000,0.001601000,10.0.0.1,1448,4869822,132,
21.586407000,0.000040000,10.0.0.1,1448,4871270,132,
21.596431000,0.010024000,10.0.0.2,0,132,4790182,0.348465000
21.598703000,0.002272000,10.0.0.1,1448,4872718,132,
21.598750000,0.000047000,10.0.0.1,1448,4874166,132,
21.608596000,0.009846000,10.0.0.2,0,132,4793078,0.346501000
21.610274000,0.001678000,10.0.0.1,1448,4875614,132,
21.610318000,0.000044000,10.0.0.1,1448,4877062,132,
21.620496000,0.010178000,10.0.0.2,0,132,4795974,0.346649000
21.623562000,0.003066000,10.0.0.1,1448,4878510,132,
21.623623000,0.000061000,10.0.0.1,1448,4879958,132,
21.632009000,0.008386000,10.0.0.2,0,132,4798870,0.345227000
21.634623000,0.002614000,10.0.0.1,1448,4881406,132,
21.634703000,0.000080000,10.0.0.1,1448,4882854,132,
21.644653000,0.009950000,10.0.0.2,0,132,4801766,0.348374000
21.645060000,0.000407000,10.0.0.1,1448,4884302,132,
21.645171000,0.000111000,10.0.0.1,1448,4885750,132,
21.656650000,0.011479000,10.0.0.2,0,132,4804662,0.347641000
21.657687000,0.001037000,10.0.0.1,1448,4887198,132,
21.657738000,0.000051000,10.0.0.1,1448,4888646,132,
21.668300000,0.010562000,10.0.0.2,0,132,4807558,0.346732000
21.669793000,0.001493000,10.0.0.1,1448,4890094,132,
21.669843000,0.000050000,10.0.0.1,1448,4891542,132,
21.680197000,0.010354000,10.0.0.2,0,132,4810454,0.346496000
21.683564000,0.003367000,10.0.0.1,1448,4892990,132,
21.683636000,0.000072000,10.0.0.1,1448,4894438,132,
21.693044000,0.009408000,10.0.0.2,0,132,4813350,0.347924000
21.693600000,0.000556000,10.0.0.1,1448,4895886,132,
21.693677000,0.000077000,10.0.0.1,1448,4897334,132,
21.704726000,0.011049000,10.0.0.2,0,132,4816246,0.347077000
21.707208000,0.002482000,10.0.0.1,1448,4898782,132,
21.707269000,0.000061000,10.0.0.1,1448,4900230,132,
21.716229000,0.008960000,10.0.0.2,0,132,4819142,0.346785000
21.718924000,0.002695000,10.0.0.1,1448,4901678,132,
21.719030000,0.000106000,10.0.0.1,1448,4903126,132,
21.728906000,0.009876000,10.0.0.2,0,132,4822038,0.347532000
21.731430000,0.002524000,10.0.0.1,1448,4904574,132,
21.731511000,0.000081000,10.0.0.1,1448,4906022,132,
21.740932000,0.009421000,10.0.0.2,0,132,4824934,0.346102000
21.743252000,0.002320000,10.0.0.1,1448,4907470,132,
21.743327000,0.000075000,10.0.0.1,1448,4908918,132,
21.746176000,0.002849000,10.0.0.2,0,132,4826382,0.351287000
21.756008000,0.009832000,10.0.0.1,1448,4910366,132,
21.756071000,0.000063000,10.0.0.1,1448,4911814,132,
21.758004000,0.001933000,10.0.0.2,0,132,4829278,0.353804000
21.766687000,0.008683000,10.0.0.1,1448,4913262,132,
21.766798000,0.000111000,10.0.0.1,1448,4914710,132,
21.770800000,0.004002000,10.0.0.2,0,132,4832174,0.352531000
21.780185000,0.009385000,10.0.0.1,1448,4916158,132,
21.780284000,0.000099000,10.0.0.1,1448,4917606,132,
21.782288000,0.002004000,10.0.0.2,0,132,4835070,0.353903000
21.786825000,0.004537000,10.0.0.1,1448,4919054,132,
21.794700000,0.007875000,10.0.0.2,0,132,4837966,0.353312000
21.797282000,0.002582000,10.0.0.1,1448,4920502,132,
21.797341000,0.000059000,10.0.0.1,1448,4921950,132,
21.807915000,0.010574000,10.0.0.1,1448,4923398,132,
21.807984000,0.000069000,10.0.0.1,1448,4924846,132,
21.808014000,0.000030000,10.0.0.2,0,132,4840862,0.353696000
21.819900000,0.011886000,10.0.0.2,0,132,4843758,0.353905000
21.821040000,0.001140000,10.0.0.1,1448,4926294,132,
21.821109000,0.000069000,10.0.0.1,1448,4927742,132,
21.831483000,0.010374000,10.0.0.2,0,132,4846654,0.354025000
21.833103000,0.001620000,10.0.0.1,1448,4929190,132,
21.833154000,0.000051000,10.0.0.1,1448,4930638,132,
21.843915000,0.010761000,10.0.0.2,0,132,4849550,0.341539000
21.845643000,0.001728000,10.0.0.1,1448,4932086,132,
21.845703000,0.000060000,10.0.0.1,1448,4933534,132,
21.849162000,0.003459000,10.0.0.2,0,132,4850998,0.346696000
21.858870000,0.009708000,10.0.0.1,1448,4934982,132,
21.858933000,0.000063000,10.0.0.1,1448,4936430,132,
21.862136000,0.003203000,10.0.0.2,0,132,4853894,0.354148000
21.868334000,0.006198000,10.0.0.1,1448,4937878,132,
21.868368000,0.000034000,10.0.0.1,1448,4939326,132,
21.873905000,0.005537000,10.0.0.2,0,132,4856790,0.353821000
21.880431000,0.006526000,10.0.0.1,1448,4940774,132,
21.880518000,0.000087000,10.0.0.1,1448,4942222,132,
21.885728000,0.005210000,10.0.0.2,0,132,4859686,0.348321000
21.891154000,0.005426000,10.0.0.2,0,132,4861134,0.353701000
21.894425000,0.003271000,10.0.0.1,1448,4943670,132,
21.894486000,0.000061000,10.0.0.1,1448,4945118,132,
21.903588000,0.009102000,10.0.0.2,0,132,4864030,0.351956000
21.905231000,0.001643000,10.0.0.1,1448,4946566,132,
21.906505000,0.001274000,10.0.0.1,1448,4948014,132,
21.915649000,0.009144000,10.0.0.2,0,132,4866926,0.354073000
21.916710000,0.001061000,10.0.0.1,1448,4949462,132,
21.916778000,0.000068000,10.0.0.1,1448,4950910,132,
21.926984000,0.010206000,10.0.0.2,0,132,4869822,0.351104000
21.930929000,0.003945000,10.0.0.1,1448,4952358,132,
21.930986000,0.000057000,10.0.0.1,1448,4953806,132,
21.939119000,0.008133000,10.0.0.2,0,132,4872718,0.352712000
21.943005000,0.003886000,10.0.0.1,1448,4955254,132,
21.943042000,0.000037000,10.0.0.1,1448,4956702,132,
21.945933000,0.002891000,10.0.0.1,1448,4958150,132,
21.945991000,0.000058000,10.0.0.1,1448,4959598,132,
21.950881000,0.004890000,10.0.0.2,0,132,4875614,0.352131000
21.959399000,0.008518000,10.0.0.1,1448,4961046,132,
21.959429000,0.000030000,10.0.0.1,1448,4962494,132,
21.963320000,0.003891000,10.0.0.2,0,132,4878510,0.353002000
21.972929000,0.009609000,10.0.0.1,1448,4963942,132,
21.972965000,0.000036000,10.0.0.1,1448,4965390,132,
21.975981000,0.003016000,10.0.0.2,0,132,4881406,0.352358000
21.983257000,0.007276000,10.0.0.1,1448,4966838,132,
21.983317000,0.000060000,10.0.0.1,1448,4968286,132,
21.987566000,0.004249000,10.0.0.2,0,132,4884302,0.352863000
21.996248000,0.008682000,10.0.0.1,1448,4969734,132,
21.996280000,0.000032000,10.0.0.1,1448,4971182,132,
21.999821000,0.003541000,10.0.0.2,0,132,4887198,0.354650000
22.008590000,0.008769000,10.0.0.1,1448,4972630,132,
22.008658000,0.000068000,10.0.0.1,1448,4974078,132,
22.010977000,0.002319000,10.0.0.2,0,132,4890094,0.353239000
22.020978000,0.010001000,10.0.0.1,1448,4975526,132,
22.021022000,0.000044000,10.0.0.1,1448,4976974,132,
22.023406000,0.002384000,10.0.0.2,0,132,4892990,0.353563000
22.031294000,0.007888000,10.0.0.1,1448,4978422,132,
22.031367000,0.000073000,10.0.0.1,1448,4979870,132,
22.035781000,0.004414000,10.0.0.2,0,132,4895886,0.352145000
22.044761000,0.008980000,10.0.0.1,1448,4981318,132,
22.044837000,0.000076000,10.0.0.1,1448,4982766,132,
22.047707000,0.002870000,10.0.0.2,0,132,4898782,0.354030000
22.050237000,0.002530000,10.0.0.1,1448,4984214,132,
22.059953000,0.009716000,10.0.0.2,0,132,4901678,0.352684000
22.062940000,0.002987000,10.0.0.1,1448,4985662,132,
22.063007000,0.000067000,10.0.0.1,1448,4987110,132,
22.072228000,0.009221000,10.0.0.2,0,132,4904574,0.353198000
22.075274000,0.003046000,10.0.0.1,1448,4988558,132,
22.075354000,0.000080000,10.0.0.1,1448,4990006,132,
22.084036000,0.008682000,10.0.0.2,0,132,4907470,0.352525000
22.086369000,0.002333000,10.0.0.1,1448,4991454,132,
22.086419000,0.000050000,10.0.0.1,1448,4992902,132,
22.092869000,0.006450000,10.0.0.1,1448,4994350,132,
22.096415000,0.003546000,10.0.0.2,0,132,4910366,0.353088000
22.104465000,0.008050000,10.0.0.1,1448,4995798,132,
22.104530000,0.000065000,10.0.0.1,1448,4997246,132,
22.108167000,0.003637000,10.0.0.2,0,132,4913262,0.352096000
22.116137000,0.007970000,10.0.0.1,1448,4998694,132,
22.116175000,0.000038000,10.0.0.1,1448,5000142,132,
22.120305000,0.004130000,10.0.0.2,0,132,4916158,0.353507000
22.128143000,0.007838000,10.0.0.1,1448,5001590,132,
22.128186000,0.000043000,10.0.0.1,1448,5003038,132,
22.132605000,0.004419000,10.0.0.2,0,132,4919054,0.352321000
22.139769000,0.007164000,10.0.0.1,1448,5004486,132,
22.139917000,0.000148000,10.0.0.1,1448,5005934,132,
22.144665000,0.004748000,10.0.0.2,0,132,4921950,0.347383000
22.151024000,0.006359000,10.0.0.2,0,132,4923398,0.353683000
22.151872000,0.000848000,10.0.0.1,1448,5007382,132,
22.152032000,0.000160000,10.0.0.1,1448,5008830,132,
22.162604000,0.010572000,10.0.0.2,0,132,4926294,0.354620000
22.164203000,0.001599000,10.0.0.1,1448,5010278,132,
22.164298000,0.000095000,10.0.0.1,1448,5011726,132,
22.174133000,0.009835000,10.0.0.2,0,132,4929190,0.353024000
22.177262000,0.003129000,10.0.0.1,1448,5013174,132,
22.177394000,0.000132000,10.0.0.1,1448,5014622,132,
22.186096000,0.008702000,10.0.0.2,0,132,4932086,0.352942000
22.187501000,0.001405000,10.0.0.1,1448,5016070,132,
22.187646000,0.000145000,10.0.0.1,1448,5017518,132,
22.198075000,0.010429000,10.0.0.2,0,132,4934982,0.352372000
22.201371000,0.003296000,10.0.0.1,1448,5018966,132,
22.201455000,0.000084000,10.0.0.1,1448,5020414,132,
22.210054000,0.008599000,10.0.0.2,0,132,4937878,0.351121000
22.212548000,0.002494000,10.0.0.1,1448,5021862,132,
22.212625000,0.000077000,10.0.0.1,1448,5023310,132,
22.223040000,0.010415000,10.0.0.2,0,132,4940774,0.354672000
22.224496000,0.001456000,10.0.0.1,1448,5024758,132,
22.224602000,0.000106000,10.0.0.1,1448,5026206,132,
22.234397000,0.009795000,10.0.0.2,0,132,4943670,0.353879000
22.237559000,0.003162000,10.0.0.1,1448,5027654,132,
22.237676000,0.000117000,10.0.0.1,1448,5029102,132,
22.246397000,0.008721000,10.0.0.2,0,132,4946566,0.351911000
22.248933000,0.002536000,10.0.0.1,1448,5030550,132,
22.249026000,0.000093000,10.0.0.1,1448,5031998,132,
22.258163000,0.009137000,10.0.0.2,0,132,4949462,0.351658000
22.261553000,0.003390000,10.0.0.1,1448,5033446,132,
22.261638000,0.000085000,10.0.0.1,1448,5034894,132,
22.270892000,0.009254000,10.0.0.2,0,132,4952358,0.354114000
22.273186000,0.002294000,10.0.0.1,1448,5036342,132,
22.273270000,0.000084000,10.0.0.1,1448,5037790,132,
22.282200000,0.008930000,10.0.0.2,0,132,4955254,0.351214000
22.285883000,0.003683000,10.0.0.1,1448,5039238,132,
22.285922000,0.000039000,10.0.0.1,1448,5040686,132,
22.294670000,0.008748000,10.0.0.2,0,132,4958150,0.351628000
22.298157000,0.003487000,10.0.0.1,1448,5042134,132,
22.307116000,0.008959000,10.0.0.2,0,132,4961046,0.361125000
22.309681000,0.002565000,10.0.0.1,1448,5043582,132,
22.309730000,0.000049000,10.0.0.1,1448,5045030,132,
22.319902000,0.010172000,10.0.0.2,0,132,4963942,0.360473000
22.322316000,0.002414000,10.0.0.1,1448,5046478,132,
22.322398000,0.000082000,10.0.0.1,1448,5047926,132,
22.331436000,0.009038000,10.0.0.2,0,132,4966838,0.358471000
22.333798000,0.002362000,10.0.0.1,1448,5049374,132,
22.333873000,0.000075000,10.0.0.1,1448,5050822,132,
22.343120000,0.009247000,10.0.0.2,0,132,4969734,0.359803000
22.345851000,0.002731000,10.0.0.1,1448,5052270,132,
22.345900000,0.000049000,10.0.0.1,1448,5053718,132,
22.352264000,0.006364000,10.0.0.1,1448,5055166,132,
22.352369000,0.000105000,10.0.0.1,1448,5056614,132,
22.355204000,0.002835000,10.0.0.2,0,132,4972630,0.358924000
22.364028000,0.008824000,10.0.0.1,1448,5058062,132,
22.364067000,0.000039000,10.0.0.1,1448,5059510,132,
22.366991000,0.002924000,10.0.0.2,0,132,4975526,0.358333000
22.374888000,0.007897000,10.0.0.1,1448,5060958,132,
22.374936000,0.000048000,10.0.0.1,1448,5062406,132,
22.379440000,0.004504000,10.0.0.2,0,132,4978422,0.358418000
22.386476000,0.007036000,10.0.0.1,1448,5063854,132,
22.386524000,0.000048000,10.0.0.1,1448,5065302,132,
22.391614000,0.005090000,10.0.0.2,0,132,4981318,0.360247000
22.398650000,0.007036000,10.0.0.1,1448,5066750,132,
22.398736000,0.000086000,10.0.0.1,1448,5068198,132,
22.403350000,0.004614000,10.0.0.2,0,132,4984214,0.358513000
22.410079000,0.006729000,10.0.0.1,1448,5069646,132,
22.410119000,0.000040000,10.0.0.1,1448,5071094,132,
22.415492000,0.005373000,10.0.0.2,0,132,4987110,0.352552000
22.421965000,0.006473000,10.0.0.2,0,132,4988558,0.358958000
22.424555000,0.002590000,10.0.0.1,1448,5072542,132,
22.424636000,0.000081000,10.0.0.1,1448,5073990,132,
22.433198000,0.008562000,10.0.0.2,0,132,4991454,0.357844000
22.436175000,0.002977000,10.0.0.1,1448,5075438,132,
22.436243000,0.000068000,10.0.0.1,1448,5076886,132,
22.445603000,0.009360000,10.0.0.2,0,132,4994350,0.359184000
22.447579000,0.001976000,10.0.0.1,1448,5078334,132,
22.447656000,0.000077000,10.0.0.1,1448,5079782,132,
22.457373000,0.009717000,10.0.0.2,0,132,4997246,0.352908000
22.459704000,0.002331000,10.0.0.1,1448,5081230,132,
22.459759000,0.000055000,10.0.0.1,1448,5082678,132,
22.463457000,0.003698000,10.0.0.2,0,132,4998694,0.358927000
22.471409000,0.007952000,10.0.0.1,1448,5084126,132,
22.471464000,0.000055000,10.0.0.1,1448,5085574,132,
22.475300000,0.003836000,10.0.0.2,0,132,5001590,0.359125000
22.483511000,0.008211000,10.0.0.1,1448,5087022,132,
22.483577000,0.000066000,10.0.0.1,1448,5088470,132,
22.487175000,0.003598000,10.0.0.2,0,132,5004486,0.358989000
22.495649000,0.008474000,10.0.0.1,1448,5089918,132,
22.495735000,0.000086000,10.0.0.1,1448,5091366,132,
22.499154000,0.003419000,10.0.0.2,0,132,5007382,0.359237000
22.508260000,0.009106000,10.0.0.1,1448,5092814,132,
22.508361000,0.000101000,10.0.0.1,1448,5094262,132,
22.511708000,0.003347000,10.0.0.2,0,132,5010278,0.359676000
22.522167000,0.010459000,10.0.0.1,1448,5095710,132,
22.522253000,0.000086000,10.0.0.1,1448,5097158,132,
22.523609000,0.001356000,10.0.0.2,0,132,5013174,0.359311000
22.532615000,0.009006000,10.0.0.1,1448,5098606,132,
22.532770000,0.000155000,10.0.0.1,1448,5100054,132,
22.535254000,0.002484000,10.0.0.2,0,132,5016070,0.357860000
22.544351000,0.009097000,10.0.0.1,1448,5101502,132,
22.544458000,0.000107000,10.0.0.1,1448,5102950,132,
22.547105000,0.002647000,10.0.0.2,0,132,5018966,0.359459000
22.555640000,0.008535000,10.0.0.1,1448,5104398,132,
22.555773000,0.000133000,10.0.0.1,1448,5105846,132,
22.555783000,0.000010000,10.0.0.1,1448,5107294,132,
22.560649000,0.004866000,10.0.0.2,0,132,5021862,0.359194000
22.568229000,0.007580000,10.0.0.1,1448,5108742,132,
22.568299000,0.000070000,10.0.0.1,1448,5110190,132,
22.572875000,0.004576000,10.0.0.2,0,132,5024758,0.360250000
22.580761000,0.007886000,10.0.0.1,1448,5111638,132,
22.580898000,0.000137000,10.0.0.1,1448,5113086,132,
22.584057000,0.003159000,10.0.0.2,0,132,5027654,0.359455000
22.593275000,0.009218000,10.0.0.1,1448,5114534,132,
22.593317000,0.000042000,10.0.0.1,1448,5115982,132,
22.595913000,0.002596000,10.0.0.2,0,132,5030550,0.358237000
22.604657000,0.008744000,10.0.0.1,1448,5117430,132,
22.604726000,0.000069000,10.0.0.1,1448,5118878,132,
22.608519000,0.003793000,10.0.0.2,0,132,5033446,0.359493000
22.615140000,0.006621000,10.0.0.1,1448,5120326,132,
22.615179000,0.000039000,10.0.0.1,1448,5121774,132,
22.620277000,0.005098000,10.0.0.2,0,132,5036342,0.358639000
22.623560000,0.003283000,10.0.0.1,1448,5123222,132,
22.632814000,0.009254000,10.0.0.2,0,132,5039238,0.359544000
22.634163000,0.001349000,10.0.0.1,1448,5124670,132,
22.634197000,0.000034000,10.0.0.1,1448,5126118,132,
22.644504000,0.010307000,10.0.0.2,0,132,5042134,0.358582000
22.647633000,0.003129000,10.0.0.1,1448,5127566,132,
22.647685000,0.000052000,10.0.0.1,1448,5129014,132,
22.656177000,0.008492000,10.0.0.2,0,132,5045030,0.346496000
22.658675000,0.002498000,10.0.0.1,1448,5130462,132,
22.658735000,0.000060000,10.0.0.1,1448,5131910,132,
22.661870000,0.003135000,10.0.0.2,0,132,5046478,0.352140000
22.664135000,0.002265000,10.0.0.1,1448,5133358,132,
22.674106000,0.009971000,10.0.0.2,0,132,5049374,0.351708000
22.676801000,0.002695000,10.0.0.1,1448,5134806,132,
22.676848000,0.000047000,10.0.0.1,1448,5136254,132,
22.685920000,0.009072000,10.0.0.2,0,132,5052270,0.352047000
22.688159000,0.002239000,10.0.0.1,1448,5137702,132,
