frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.861556000,0.002611000,10.0.0.2,0,132,372334,772992,
3.862412000,0.000856000,10.0.0.1,1448,589534,132,65152,
3.867100000,0.004688000,10.0.0.2,0,132,372334,772992,
3.870076000,0.002976000,10.0.0.1,1448,592430,132,65152,
3.873334000,0.003258000,10.0.0.2,0,132,372334,772992,
3.874596000,0.001262000,10.0.0.1,1448,595326,132,65152,
3.879864000,0.005268000,10.0.0.2,0,132,372334,772992,
3.881813000,0.001949000,10.0.0.1,1448,598222,132,65152,
3.885479000,0.003666000,10.0.0.2,0,132,372334,772992,
3.887371000,0.001892000,10.0.0.1,1448,601118,132,65152,
3.891931000,0.004560000,10.0.0.2,0,132,372334,772992,
3.892042000,0.000111000,10.0.0.1,1448,604014,132,65152,
3.897037000,0.004995000,10.0.0.2,0,132,372334,772992,
3.899504000,0.002467000,10.0.0.1,1448,606910,132,65152,
3.903769000,0.004265000,10.0.0.2,0,132,372334,772992,
3.905600000,0.001831000,10.0.0.1,1448,609806,132,65152,
3.909391000,0.003791000,10.0.0.2,0,132,372334,772992,
3.911313000,0.001922000,10.0.0.1,1448,611254,132,65152,
3.915728000,0.004415000,10.0.0.2,0,132,372334,772992,
3.915990000,0.000262000,10.0.0.1,1448,614150,132,65152,
3.921896000,0.005906000,10.0.0.2,0,132,372334,772992,
3.923401000,0.001505000,10.0.0.1,1448,617046,132,65152,
3.927664000,0.004263000,10.0.0.2,0,132,372334,772992,
3.928523000,0.000859000,10.0.0.1,1448,619942,132,65152,
3.933313000,0.004790000,10.0.0.2,0,132,372334,772992,
3.935313000,0.002000000,10.0.0.1,1448,622838,132,65152,
3.939765000,0.004452000,10.0.0.2,0,132,372334,772992,
3.940303000,0.000538000,10.0.0.1,1448,625734,132,65152,
3.945868000,0.005565000,10.0.0.2,0,132,372334,772992,
3.947504000,0.001636000,10.0.0.1,1448,628630,132,65152,
3.951873000,0.004369000,10.0.0.2,0,132,372334,772992,
3.952486000,0.000613000,10.0.0.1,1448,631526,132,65152,
3.957807000,0.005321000,10.0.0.2,0,132,372334,772992,
3.959762000,0.001955000,10.0.0.1,1448,634422,132,65152,
3.963089000,0.003327000,10.0.0.2,0,132,372334,772992,
3.965475000,0.002386000,10.0.0.1,1448,637318,132,65152,
3.969907000,0.004432000,10.0.0.2,0,132,372334,772992,
3.970848000,0.000941000,10.0.0.1,1448,640214,132,65152,
3.975275000,0.004427000,10.0.0.2,0,132,372334,772992,
3.977634000,0.002359000,10.0.0.1,1448,643110,132,65152,
3.981955000,0.004321000,10.0.0.2,0,132,372334,772992,
3.982922000,0.000967000,10.0.0.1,1448,646006,132,65152,
3.987284000,0.004362000,10.0.0.2,0,132,372334,772992,
3.989598000,0.002314000,10.0.0.1,1448,648902,132,65152,
3.993882000,0.004284000,10.0.0.2,0,132,372334,772992,
3.994833000,0.000951000,10.0.0.1,1448,651798,132,65152,
3.999293000,0.004460000,10.0.0.2,0,132,372334,772992,
4.001466000,0.002173000,10.0.0.1,1448,654694,132,65152,
4.005843000,0.004377000,10.0.0.2,0,132,372334,772992,
4.006851000,0.001008000,10.0.0.1,1448,657590,132,65152,
4.011020000,0.004169000,10.0.0.2,0,132,375230,770176,1.412338000
4.013400000,0.002380000,10.0.0.1,1448,660486,132,65152,
4.017657000,0.004257000,10.0.0.2,0,132,378126,767360,1.413898000
4.019541000,0.001884000,10.0.0.1,1448,663382,132,65152,
4.023083000,0.003542000,10.0.0.2,0,132,381022,764544,1.412405000
4.025237000,0.002154000,10.0.0.1,1448,666278,132,65152,
4.029780000,0.004543000,10.0.0.2,0,132,383918,761728,1.412941000
4.032720000,0.002940000,10.0.0.1,1448,669174,132,65152,
4.035919000,0.003199000,10.0.0.2,0,132,386814,758912,1.413476000
4.038447000,0.002528000,10.0.0.1,1448,672070,132,65152,
4.041748000,0.003301000,10.0.0.2,0,132,389710,756096,1.412975000
4.044663000,0.002915000,10.0.0.1,1448,674966,132,65152,
4.047394000,0.002731000,10.0.0.2,0,132,392606,753280,1.412708000
4.049461000,0.002067000,10.0.0.1,1448,679310,132,65152,
4.053792000,0.004331000,10.0.0.2,0,132,395502,750464,1.412562000
4.055951000,0.002159000,10.0.0.1,1448,680758,132,65152,
4.059988000,0.004037000,10.0.0.2,0,132,398398,747648,1.413460000
4.061489000,0.001501000,10.0.0.1,1448,683654,132,65152,
4.065844000,0.004355000,10.0.0.2,0,132,401294,744832,1.412241000
4.067629000,0.001785000,10.0.0.1,1448,686550,132,65152,
4.072132000,0.004503000,10.0.0.2,0,132,404190,742016,1.414947000
4.073497000,0.001365000,10.0.0.1,1448,689446,132,65152,
4.078790000,0.005293000,10.0.0.2,0,132,407086,739200,1.414269000
4.080767000,0.001977000,10.0.0.1,1448,692342,132,65152,
4.084839000,0.004072000,10.0.0.2,0,132,409982,736384,1.415066000
4.085404000,0.000565000,10.0.0.1,1448,695238,132,65152,
4.090745000,0.005341000,10.0.0.2,0,132,412878,733568,1.414758000
4.092473000,0.001728000,10.0.0.1,1448,698134,132,65152,
4.096908000,0.004435000,10.0.0.2,0,132,415774,730752,1.415765000
4.097357000,0.000449000,10.0.0.1,1448,701030,132,65152,
4.102821000,0.005464000,10.0.0.2,0,132,418670,727936,1.415415000
4.104450000,0.001629000,10.0.0.1,1448,703926,132,65152,
4.108977000,0.004527000,10.0.0.2,0,132,421566,725120,1.415024000
4.109404000,0.000427000,10.0.0.1,1448,706822,132,65152,
4.114856000,0.005452000,10.0.0.2,0,132,424462,722304,1.413983000
4.116616000,0.001760000,10.0.0.1,1448,709718,132,65152,
4.120848000,0.004232000,10.0.0.2,0,132,427358,719488,1.415926000
4.122467000,0.001619000,10.0.0.1,1448,712614,132,65152,
4.126638000,0.004171000,10.0.0.2,0,132,430254,716672,1.415315000
4.127600000,0.000962000,10.0.0.1,1448,715510,132,65152,
4.132013000,0.004413000,10.0.0.2,0,132,433150,713856,1.413063000
4.133394000,0.001381000,10.0.0.1,1448,718406,132,65152,
4.138735000,0.005341000,10.0.0.2,0,132,436046,711040,1.414971000
4.140690000,0.001955000,10.0.0.1,1448,721302,132,65152,
4.144003000,0.003313000,10.0.0.2,0,132,438942,708224,1.414296000
4.146544000,0.002541000,10.0.0.1,1448,724198,132,65152,
4.150632000,0.004088000,10.0.0.2,0,132,441838,705408,1.415400000
4.153621000,0.002989000,10.0.0.1,1448,727094,132,65152,
4.156942000,0.003321000,10.0.0.2,0,132,444734,702592,1.415219000
4.158289000,0.001347000,10.0.0.1,1448,729990,132,65152,
4.162627000,0.004338000,10.0.0.2,0,132,447630,699776,1.414789000
4.163468000,0.000841000,10.0.0.1,1448,732886,132,65152,
4.168825000,0.005357000,10.0.0.2,0,132,450526,696960,1.415108000
4.170259000,0.001434000,10.0.0.1,1448,735782,132,65152,
4.174731000,0.004472000,10.0.0.2,0,132,451974,695552,1.418807000
4.175522000,0.000791000,10.0.0.1,1448,738678,132,65152,
4.180614000,0.005092000,10.0.0.2,0,132,454870,692736,1.420448000
4.182523000,0.001909000,10.0.0.1,1448,741574,132,65152,
4.186931000,0.004408000,10.0.0.2,0,132,457766,689920,1.420382000
4.187321000,0.000390000,10.0.0.1,1448,744470,132,65152,
4.192821000,0.005500000,10.0.0.2,0,132,460662,687104,1.419040000
4.194658000,0.001837000,10.0.0.1,1448,747366,132,65152,
4.198058000,0.003400000,10.0.0.2,0,132,463558,684288,1.417203000
4.199637000,0.001579000,10.0.0.1,1448,750262,132,65152,
4.204805000,0.005168000,10.0.0.2,0,132,466454,681472,1.420681000
4.206670000,0.001865000,10.0.0.1,1448,753158,132,65152,
4.210026000,0.003356000,10.0.0.2,0,132,469350,678656,1.419531000
4.211425000,0.001399000,10.0.0.1,1448,756054,132,65152,
4.211481000,0.000056000,10.0.0.1,1448,758950,132,65152,
4.216966000,0.005485000,10.0.0.2,0,132,472246,675840,1.420250000
4.218683000,0.001717000,10.0.0.1,1448,763294,132,65152,
4.218762000,0.000079000,10.0.0.1,1448,764742,132,65152,
4.222036000,0.003274000,10.0.0.2,0,132,475142,673024,1.417110000
4.223721000,0.001685000,10.0.0.1,1448,766190,132,65152,
4.223796000,0.000075000,10.0.0.1,1448,767638,132,65152,
4.228789000,0.004993000,10.0.0.2,0,132,478038,670208,1.420590000
4.231682000,0.002893000,10.0.0.1,1448,769086,132,65152,
4.231744000,0.000062000,10.0.0.1,1448,770534,132,65152,
4.234971000,0.003227000,10.0.0.2,0,132,480934,667392,1.419659000
4.236451000,0.001480000,10.0.0.1,1448,771982,132,65152,
4.236519000,0.000068000,10.0.0.1,1448,773430,132,65152,
4.240056000,0.003537000,10.0.0.2,0,132,483830,664576,1.419385000
4.242584000,0.002528000,10.0.0.1,1448,774878,132,65152,
4.242648000,0.000064000,10.0.0.1,1448,776326,132,65152,
4.246030000,0.003382000,10.0.0.2,0,132,486726,662016,1.419334000
4.247710000,0.001680000,10.0.0.1,1448,777774,132,65152,
4.247770000,0.000060000,10.0.0.1,1448,779222,132,65152,
4.252895000,0.005125000,10.0.0.2,0,132,489622,663552,1.418994000
4.255686000,0.002791000,10.0.0.1,1448,780670,132,65152,
4.255750000,0.000064000,10.0.0.1,1448,782118,132,65152,
4.258979000,0.003229000,10.0.0.2,0,132,492518,664960,1.419895000
4.260795000,0.001816000,10.0.0.1,1448,783566,132,65152,
4.260859000,0.000064000,10.0.0.1,1448,785014,132,65152,
4.264028000,0.003169000,10.0.0.2,0,132,495414,666368,1.419565000
4.267772000,0.003744000,10.0.0.1,1448,786462,132,65152,
4.267837000,0.000065000,10.0.0.1,1448,787910,132,65152,
4.270089000,0.002252000,10.0.0.2,0,132,498310,667776,1.419443000
4.272753000,0.002664000,10.0.0.1,1448,789358,132,65152,
4.272819000,0.000066000,10.0.0.1,1448,790806,132,65152,
4.276157000,0.003338000,10.0.0.2,0,132,502654,669312,1.413186000
4.279751000,0.003594000,10.0.0.1,1448,792254,132,65152,
4.279859000,0.000108000,10.0.0.1,1448,793702,132,65152,
4.282035000,0.002176000,10.0.0.2,0,132,504102,672128,1.419051000
4.286876000,0.004841000,10.0.0.1,1448,795150,132,65152,
4.286945000,0.000069000,10.0.0.1,1448,796598,132,65152,
4.288158000,0.001213000,10.0.0.2,0,132,508446,672128,1.413328000
4.291693000,0.003535000,10.0.0.1,1448,798046,132,65152,
4.291762000,0.000069000,10.0.0.1,1448,799494,132,65152,
4.294833000,0.003071000,10.0.0.2,0,132,509894,675072,1.419990000
4.297653000,0.002820000,10.0.0.1,1448,800942,132,65152,
4.297716000,0.000063000,10.0.0.1,1448,802390,132,65152,
4.300636000,0.002920000,10.0.0.2,0,132,512790,675072,1.418662000
4.303344000,0.002708000,10.0.0.1,1448,803838,132,65152,
4.303407000,0.000063000,10.0.0.1,1448,805286,132,65152,
4.306818000,0.003411000,10.0.0.2,0,132,515686,676480,1.419932000
4.309148000,0.002330000,10.0.0.1,1448,806734,132,65152,
4.309207000,0.000059000,10.0.0.1,1448,808182,132,65152,
4.312657000,0.003450000,10.0.0.2,0,132,518582,677888,1.420685000
4.315322000,0.002665000,10.0.0.1,1448,809630,132,65152,
4.315379000,0.000057000,10.0.0.1,1448,811078,132,65152,
4.319507000,0.004128000,10.0.0.2,0,132,521478,679296,1.420809000
4.321312000,0.001805000,10.0.0.1,1448,812526,132,65152,
4.321376000,0.000064000,10.0.0.1,1448,813974,132,65152,
4.325388000,0.004012000,10.0.0.2,0,132,524374,680832,1.418511000
4.326233000,0.000845000,10.0.0.1,1448,815422,132,65152,
4.326294000,0.000061000,10.0.0.1,1448,816870,132,65152,
4.331723000,0.005429000,10.0.0.2,0,132,527270,682240,1.420828000
4.332028000,0.000305000,10.0.0.1,1448,818318,132,65152,
4.332092000,0.000064000,10.0.0.1,1448,819766,132,65152,
4.337596000,0.005504000,10.0.0.2,0,132,530166,683648,1.420852000
4.339331000,0.001735000,10.0.0.1,1448,821214,132,65152,
4.339399000,0.000068000,10.0.0.1,1448,822662,132,65152,
4.343532000,0.004133000,10.0.0.2,0,132,533062,685056,1.421032000
4.344238000,0.000706000,10.0.0.1,1448,824110,132,65152,
4.344301000,0.000063000,10.0.0.1,1448,825558,132,65152,
4.349555000,0.005254000,10.0.0.2,0,132,535958,686592,1.420982000
4.350674000,0.001119000,10.0.0.1,1448,827006,132,65152,
4.350736000,0.000062000,10.0.0.1,1448,828454,132,65152,
4.355654000,0.004918000,10.0.0.2,0,132,538854,688000,1.419940000
4.357219000,0.001565000,10.0.0.1,1448,829902,132,65152,
4.357287000,0.000068000,10.0.0.1,1448,831350,132,65152,
4.361526000,0.004239000,10.0.0.2,0,132,541750,689408,1.421108000
4.362336000,0.000810000,10.0.0.1,1448,832798,132,65152,
4.362401000,0.000065000,10.0.0.1,1448,834246,132,65152,
4.366990000,0.004589000,10.0.0.2,0,132,544646,690816,1.420647000
4.369093000,0.002103000,10.0.0.1,1448,835694,132,65152,
4.369164000,0.000071000,10.0.0.1,1448,837142,132,65152,
4.373690000,0.004526000,10.0.0.2,0,132,548990,692352,1.414182000
4.375481000,0.001791000,10.0.0.1,1448,838590,132,65152,
4.375545000,0.000064000,10.0.0.1,1448,840038,132,65152,
4.379744000,0.004199000,10.0.0.2,0,132,551886,695168,1.415560000
4.380308000,0.000564000,10.0.0.1,1448,841486,132,65152,
4.380367000,0.000059000,10.0.0.1,1448,842934,132,65152,
4.385482000,0.005115000,10.0.0.2,0,132,554782,696576,1.415267000
4.387313000,0.001831000,10.0.0.1,1448,844382,132,65152,
4.387403000,0.000090000,10.0.0.1,1448,845830,132,65152,
4.391850000,0.004447000,10.0.0.2,0,132,557678,698112,1.414476000
4.393204000,0.001354000,10.0.0.1,1448,847278,132,65152,
4.393269000,0.000065000,10.0.0.1,1448,848726,132,65152,
4.397732000,0.004463000,10.0.0.2,0,132,560574,699520,1.414500000
4.398519000,0.000787000,10.0.0.1,1448,850174,132,65152,
4.398583000,0.000064000,10.0.0.1,1448,851622,132,65152,
4.403616000,0.005033000,10.0.0.2,0,132,563470,700928,1.414473000
4.406328000,0.002712000,10.0.0.1,1448,853070,132,65152,
4.406391000,0.000063000,10.0.0.1,1448,854518,132,65152,
4.409470000,0.003079000,10.0.0.2,0,132,566366,702336,1.414930000
4.410228000,0.000758000,10.0.0.1,1448,855966,132,65152,
4.410293000,0.000065000,10.0.0.1,1448,857414,132,65152,
4.415781000,0.005488000,10.0.0.2,0,132,569262,703872,1.415691000
4.417121000,0.001340000,10.0.0.1,1448,858862,132,65152,
4.417182000,0.000061000,10.0.0.1,1448,860310,132,65152,
4.421534000,0.004352000,10.0.0.2,0,132,572158,705280,1.413830000
4.423446000,0.001912000,10.0.0.1,1448,861758,132,65152,
4.423508000,0.000062000,10.0.0.1,1448,863206,132,65152,
4.427732000,0.004224000,10.0.0.2,0,132,575054,706688,1.414889000
4.430197000,0.002465000,10.0.0.1,1448,864654,132,65152,
4.430258000,0.000061000,10.0.0.1,1448,866102,132,65152,
4.433401000,0.003143000,10.0.0.2,0,132,577950,708096,1.414143000
4.435473000,0.002072000,10.0.0.1,1448,867550,132,65152,
4.435535000,0.000062000,10.0.0.1,1448,868998,132,65152,
4.439893000,0.004358000,10.0.0.2,0,132,580846,709632,1.414805000
4.441045000,0.001152000,10.0.0.1,1448,870446,132,65152,
4.441108000,0.000063000,10.0.0.1,1448,871894,132,65152,
4.445349000,0.004241000,10.0.0.2,0,132,583742,711040,1.413486000
4.447453000,0.002104000,10.0.0.1,1448,873342,132,65152,
4.447516000,0.000063000,10.0.0.1,1448,874790,132,65152,
4.451869000,0.003169000,10.0.0.2,0,132,586638,712448,1.413206000
4.454020000,0.002151000,10.0.0.1,1448,876238,132,65152,
4.454084000,0.000064000,10.0.0.1,1448,877686,132,65152,
4.457439000,0.003355000,10.0.0.2,0,132,589534,713856,1.413496000
4.459535000,0.002096000,10.0.0.1,1448,879134,132,65152,
4.459597000,0.000062000,10.0.0.1,1448,880582,132,65152,
4.463867000,0.004270000,10.0.0.2,0,132,592430,715392,1.413990000
4.465164000,0.001297000,10.0.0.1,1448,882030,132,65152,
4.465224000,0.000060000,10.0.0.1,1448,883478,132,65152,
4.469545000,0.004321000,10.0.0.2,0,132,595326,716800,1.413759000
4.470574000,0.001029000,10.0.0.1,1448,884926,132,65152,
4.470637000,0.000063000,10.0.0.1,1448,886374,132,65152,
4.475960000,0.005323000,10.0.0.2,0,132,598222,718208,1.412604000
4.476256000,0.000296000,10.0.0.1,1448,887822,132,65152,
4.476315000,0.000059000,10.0.0.1,1448,889270,132,65152,
4.481685000,0.005370000,10.0.0.2,0,132,601118,719616,1.413077000
4.482589000,0.000904000,10.0.0.1,1448,890718,132,65152,
4.482648000,0.000059000,10.0.0.1,1448,892166,132,65152,
4.487946000,0.005298000,10.0.0.2,0,132,604014,721152,1.413160000
4.489352000,0.001406000,10.0.0.1,1448,893614,132,65152,
4.489414000,0.000062000,10.0.0.1,1448,895062,132,65152,
4.493534000,0.004120000,10.0.0.2,0,132,606910,722560,1.413783000
4.495518000,0.001984000,10.0.0.1,1448,896510,132,65152,
4.495582000,0.000064000,10.0.0.1,1448,897958,132,65152,
4.499897000,0.004315000,10.0.0.2,0,132,609806,723968,1.413623000
4.500147000,0.000250000,10.0.0.1,1448,899406,132,65152,
4.500209000,0.000062000,10.0.0.1,1448,900854,132,65152,
4.505602000,0.005393000,10.0.0.2,0,132,611254,725376,1.419269000
4.507568000,0.001966000,10.0.0.1,1448,902302,132,65152,
4.507644000,0.000076000,10.0.0.1,1448,903750,132,65152,
4.510962000,0.003318000,10.0.0.2,0,132,614150,725376,1.419132000
4.514197000,0.003235000,10.0.0.1,1448,905198,132,65152,
4.514259000,0.000062000,10.0.0.1,1448,906646,132,65152,
4.517533000,0.003274000,10.0.0.2,0,132,617046,726912,1.419514000
4.519507000,0.001974000,10.0.0.1,1448,908094,132,65152,
4.519575000,0.000068000,10.0.0.1,1448,909542,132,65152,
4.523903000,0.004328000,10.0.0.2,0,132,619942,728320,1.420186000
4.526148000,0.002245000,10.0.0.1,1448,910990,132,65152,
4.526205000,0.000057000,10.0.0.1,1448,912438,132,65152,
4.529589000,0.003384000,10.0.0.2,0,132,622838,729728,1.420380000
4.532468000,0.002879000,10.0.0.1,1448,913886,132,65152,
4.532532000,0.000064000,10.0.0.1,1448,915334,132,65152,
4.535870000,0.003338000,10.0.0.2,0,132,625734,731136,1.419328000
4.538264000,0.002394000,10.0.0.1,1448,916782,132,65152,
4.538308000,0.000044000,10.0.0.1,1448,918230,132,65152,
4.541551000,0.003243000,10.0.0.2,0,132,628630,732672,1.418656000
4.543591000,0.002040000,10.0.0.1,1448,919678,132,65152,
4.543663000,0.000072000,10.0.0.1,1448,921126,132,65152,
4.547766000,0.004103000,10.0.0.2,0,132,631526,734080,1.420360000
4.550201000,0.002435000,10.0.0.1,1448,922574,132,65152,
4.550262000,0.000061000,10.0.0.1,1448,924022,132,65152,
4.553558000,0.003296000,10.0.0.2,0,132,634422,735488,1.418840000
4.556579000,0.003021000,10.0.0.1,1448,925470,132,65152,
4.556653000,0.000074000,10.0.0.1,1448,926918,132,65152,
4.559876000,0.003223000,10.0.0.2,0,132,637318,736896,1.418798000
4.562228000,0.002352000,10.0.0.1,1448,928366,132,65152,
4.562293000,0.000065000,10.0.0.1,1448,929814,132,65152,
4.565571000,0.003278000,10.0.0.2,0,132,640214,738432,1.419035000
4.567596000,0.002025000,10.0.0.1,1448,931262,132,65152,
4.567661000,0.000065000,10.0.0.1,1448,932710,132,65152,
4.573039000,0.005378000,10.0.0.2,0,132,643110,739840,1.422075000
4.575267000,0.002228000,10.0.0.1,1448,934158,132,65152,
4.575337000,0.000070000,10.0.0.1,1448,935606,132,65152,
4.578750000,0.003413000,10.0.0.2,0,132,646006,741248,1.421345000
4.580660000,0.001910000,10.0.0.1,1448,937054,132,65152,
4.580729000,0.000069000,10.0.0.1,1448,938502,132,65152,
4.584056000,0.003327000,10.0.0.2,0,132,648902,742656,1.420418000
4.585422000,0.001366000,10.0.0.1,1448,939950,132,65152,
4.585492000,0.000070000,10.0.0.1,1448,941398,132,65152,
4.590662000,0.005170000,10.0.0.2,0,132,651798,744192,1.421633000
4.592701000,0.002039000,10.0.0.1,1448,942846,132,65152,
4.592757000,0.000056000,10.0.0.1,1448,944294,132,65152,
4.596082000,0.003325000,10.0.0.2,0,132,654694,745600,1.419526000
4.599334000,0.003252000,10.0.0.1,1448,945742,132,65152,
4.599409000,0.000075000,10.0.0.1,1448,947190,132,65152,
4.602781000,0.003372000,10.0.0.2,0,132,657590,747008,1.421730000
4.604907000,0.002126000,10.0.0.1,1448,948638,132,65152,
4.604978000,0.000071000,10.0.0.1,1448,950086,132,65152,
4.608089000,0.003111000,10.0.0.2,0,132,660486,748416,1.420694000
4.610365000,0.002276000,10.0.0.1,1448,951534,132,65152,
4.610429000,0.000064000,10.0.0.1,1448,952982,132,65152,
4.614192000,0.003763000,10.0.0.2,0,132,663382,749952,1.419462000
4.616808000,0.002616000,10.0.0.1,1448,954430,132,65152,
4.616864000,0.000056000,10.0.0.1,1448,955878,132,65152,
4.620239000,0.003375000,10.0.0.2,0,132,666278,751360,1.421103000
4.622690000,0.002451000,10.0.0.1,1448,957326,132,65152,
4.622745000,0.000055000,10.0.0.1,1448,958774,132,65152,
4.626621000,0.003876000,10.0.0.2,0,132,669174,752768,1.420105000
4.628860000,0.002239000,10.0.0.1,1448,960222,132,65152,
4.628928000,0.000068000,10.0.0.1,1448,961670,132,65152,
4.631997000,0.003069000,10.0.0.2,0,132,672070,754176,1.420932000
4.634238000,0.002241000,10.0.0.1,1448,963118,132,65152,
4.634304000,0.000066000,10.0.0.1,1448,964566,132,65152,
4.638972000,0.004668000,10.0.0.2,0,132,674966,755712,1.421564000
4.640746000,0.001774000,10.0.0.1,1448,966014,132,65152,
4.640808000,0.000062000,10.0.0.1,1448,967462,132,65152,
4.644100000,0.003292000,10.0.0.2,0,132,679310,757120,1.415602000
4.646533000,0.002433000,10.0.0.1,1448,968910,132,65152,
4.646597000,0.000064000,10.0.0.1,1448,970358,132,65152,
4.650556000,0.003959000,10.0.0.2,0,132,680758,759936,1.420776000
4.652805000,0.002249000,10.0.0.1,1448,971806,132,65152,
4.652865000,0.000060000,10.0.0.1,1448,973254,132,65152,
4.656185000,0.003320000,10.0.0.2,0,132,683654,759936,1.420200000
4.658167000,0.001982000,10.0.0.1,1448,974702,132,65152,
4.658226000,0.000059000,10.0.0.1,1448,976150,132,65152,
4.662839000,0.004613000,10.0.0.2,0,132,686550,761472,1.421456000
4.664764000,0.001925000,10.0.0.1,1448,977598,132,65152,
4.664823000,0.000059000,10.0.0.1,1448,979046,132,65152,
4.668230000,0.003407000,10.0.0.2,0,132,689446,762880,1.419384000
4.670503000,0.002273000,10.0.0.1,1448,980494,132,65152,
4.670562000,0.000059000,10.0.0.1,1448,981942,132,65152,
4.674540000,0.003978000,10.0.0.2,0,132,692342,764288,1.420707000
4.676932000,0.002392000,10.0.0.1,1448,983390,132,65152,
4.676994000,0.000062000,10.0.0.1,1448,984838,132,65152,
4.680067000,0.003073000,10.0.0.2,0,132,695238,765696,1.419861000
4.682218000,0.002151000,10.0.0.1,1448,986286,132,65152,
4.682279000,0.000061000,10.0.0.1,1448,987734,132,65152,
4.686884000,0.004605000,10.0.0.2,0,132,698134,767232,1.420355000
4.688651000,0.001767000,10.0.0.1,1448,989182,132,65152,
4.688710000,0.000059000,10.0.0.1,1448,990630,132,65152,
4.692073000,0.003363000,10.0.0.2,0,132,701030,768640,1.420023000
4.693426000,0.001353000,10.0.0.1,1448,992078,132,65152,
4.693481000,0.000055000,10.0.0.1,1448,993526,132,65152,
4.698388000,0.004907000,10.0.0.2,0,132,703926,770048,1.418368000
4.700647000,0.002259000,10.0.0.1,1448,994974,132,65152,
4.700699000,0.000052000,10.0.0.1,1448,996422,132,65152,
4.704892000,0.004193000,10.0.0.2,0,132,706822,771456,1.420523000
4.705842000,0.000950000,10.0.0.1,1448,997870,132,65152,
4.705893000,0.000051000,10.0.0.1,1448,999318,132,65152,
4.710643000,0.004750000,10.0.0.2,0,132,709718,772992,1.420450000
4.711399000,0.000756000,10.0.0.1,1448,1000766,132,65152,
4.711453000,0.000054000,10.0.0.1,1448,1002214,132,65152,
4.716797000,0.005344000,10.0.0.2,0,132,712614,774400,1.419589000
4.717242000,0.000445000,10.0.0.1,1448,1003662,132,65152,
4.717298000,0.000056000,10.0.0.1,1448,1005110,132,65152,
4.722034000,0.004736000,10.0.0.2,0,132,715510,775808,1.419985000
4.724419000,0.002385000,10.0.0.1,1448,1006558,132,65152,
4.724487000,0.000068000,10.0.0.1,1448,1008006,132,65152,
4.728567000,0.004080000,10.0.0.2,0,132,718406,777216,1.419306000
4.730662000,0.002095000,10.0.0.1,1448,1009454,132,65152,
4.730725000,0.000063000,10.0.0.1,1448,1010902,132,65152,
4.734394000,0.003669000,10.0.0.2,0,132,721302,778752,1.420277000
4.736222000,0.001828000,10.0.0.1,1448,1012350,132,65152,
4.736284000,0.000062000,10.0.0.1,1448,1013798,132,65152,
4.740623000,0.004339000,10.0.0.2,0,132,724198,780160,1.419323000
4.741096000,0.000473000,10.0.0.1,1448,1015246,132,65152,
4.741204000,0.000108000,10.0.0.1,1448,1016694,132,65152,
4.747034000,0.005830000,10.0.0.2,0,132,727094,781568,1.420947000
4.748338000,0.001304000,10.0.0.1,1448,1018142,132,65152,
4.748403000,0.000065000,10.0.0.1,1448,1019590,132,65152,
4.752635000,0.004232000,10.0.0.2,0,132,729990,782976,1.419280000
4.754747000,0.002112000,10.0.0.1,1448,1021038,132,65152,
4.754813000,0.000066000,10.0.0.1,1448,1022486,132,65152,
4.758667000,0.003854000,10.0.0.2,0,132,732886,784512,1.420547000
4.760261000,0.001594000,10.0.0.1,1448,1023934,132,65152,
4.760333000,0.000072000,10.0.0.1,1448,1025382,132,65152,
4.764611000,0.004278000,10.0.0.2,0,132,735782,785920,1.420263000
4.765231000,0.000620000,10.0.0.1,1448,1026830,132,65152,
4.765295000,0.000064000,10.0.0.1,1448,1028278,132,65152,
4.770902000,0.005607000,10.0.0.2,0,132,738678,787328,1.419699000
4.773098000,0.002196000,10.0.0.1,1448,1029726,132,65152,
4.773161000,0.000063000,10.0.0.1,1448,1031174,132,65152,
4.776404000,0.003243000,10.0.0.2,0,132,741574,788736,1.419266000
4.780451000,0.004047000,10.0.0.1,1448,1032622,132,65152,
4.780506000,0.000055000,10.0.0.1,1448,1034070,132,65152,
4.782382000,0.001876000,10.0.0.2,0,132,744470,790272,1.420048000
4.784883000,0.002501000,10.0.0.1,1448,1035518,132,65152,
4.784938000,0.000055000,10.0.0.1,1448,1036966,132,65152,
4.788403000,0.003465000,10.0.0.2,0,132,747366,791680,1.418183000
4.790987000,0.002584000,10.0.0.1,1448,1038414,132,65152,
4.791046000,0.000059000,10.0.0.1,1448,1039862,132,65152,
4.794600000,0.003554000,10.0.0.2,0,132,750262,793088,1.419102000
4.796905000,0.002305000,10.0.0.1,1448,1041310,132,65152,
4.796960000,0.000055000,10.0.0.1,1448,1042758,132,65152,
4.799972000,0.003012000,10.0.0.2,0,132,753158,794496,1.418738000
4.803087000,0.003115000,10.0.0.1,1448,1044206,132,65152,
4.803159000,0.000072000,10.0.0.1,1448,1045654,132,65152,
4.806210000,0.003051000,10.0.0.2,0,132,756054,796032,1.418736000
4.808586000,0.002376000,10.0.0.1,1448,1047102,132,65152,
4.808649000,0.000063000,10.0.0.1,1448,1048550,132,65152,
4.812092000,0.003443000,10.0.0.2,0,132,758950,797440,1.418730000
4.815945000,0.003853000,10.0.0.1,1448,1049998,132,65152,
