frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.681101000,0.001151000,10.0.0.1,1448,433150,132,65152,
3.685785000,0.004684000,10.0.0.2,0,132,372334,772992,
3.689019000,0.003234000,10.0.0.1,1448,436046,132,65152,
3.691945000,0.002926000,10.0.0.2,0,132,372334,772992,
3.698304000,0.006359000,10.0.0.2,0,132,372334,772992,
3.700022000,0.001718000,10.0.0.1,1448,438942,132,65152,
3.704796000,0.004774000,10.0.0.2,0,132,372334,772992,
3.710041000,0.005245000,10.0.0.2,0,132,372334,772992,
3.713438000,0.003397000,10.0.0.1,1448,441838,132,65152,
3.716184000,0.002746000,10.0.0.2,0,132,372334,772992,
3.722131000,0.005947000,10.0.0.2,0,132,372334,772992,
3.724335000,0.002204000,10.0.0.1,1448,444734,132,65152,
3.733986000,0.004796000,10.0.0.2,0,132,372334,772992,
3.734195000,0.000209000,10.0.0.2,0,132,372334,772992,
3.737521000,0.003326000,10.0.0.1,1448,447630,132,65152,
3.745996000,0.008475000,10.0.0.2,0,132,372334,772992,
3.746066000,0.000070000,10.0.0.2,0,132,372334,772992,
3.748998000,0.002932000,10.0.0.1,1448,449078,132,65152,
3.753061000,0.004063000,10.0.0.2,0,132,372334,772992,
3.759282000,0.006221000,10.0.0.2,0,132,372334,772992,
3.760183000,0.000901000,10.0.0.1,1448,451974,132,65152,
3.765268000,0.005085000,10.0.0.2,0,132,372334,772992,
3.771376000,0.006108000,10.0.0.2,0,132,372334,772992,
3.774282000,0.002906000,10.0.0.1,1448,454870,132,65152,
3.777157000,0.002875000,10.0.0.2,0,132,372334,772992,
3.782995000,0.005838000,10.0.0.2,0,132,372334,772992,
3.785157000,0.002162000,10.0.0.1,1448,457766,132,65152,
3.789722000,0.004565000,10.0.0.2,0,132,372334,772992,
3.795636000,0.005914000,10.0.0.2,0,132,372334,772992,
3.797571000,0.001935000,10.0.0.1,1448,460662,132,65152,
3.801158000,0.003587000,10.0.0.2,0,132,372334,772992,
3.807064000,0.005906000,10.0.0.2,0,132,372334,772992,
3.809109000,0.002045000,10.0.0.1,1448,463558,132,65152,
3.813212000,0.004103000,10.0.0.2,0,132,372334,772992,
3.818976000,0.005764000,10.0.0.2,0,132,372334,772992,
3.822636000,0.003660000,10.0.0.1,1448,466454,132,65152,
3.825554000,0.002918000,10.0.0.2,0,132,372334,772992,
3.831134000,0.005580000,10.0.0.2,0,132,372334,772992,
3.832117000,0.000983000,10.0.0.1,1448,469350,132,65152,
3.837878000,0.005761000,10.0.0.2,0,132,372334,772992,
3.843218000,0.005340000,10.0.0.2,0,132,372334,772992,
3.845428000,0.002210000,10.0.0.1,1448,472246,132,65152,
3.849500000,0.004072000,10.0.0.2,0,132,372334,772992,
3.855714000,0.006214000,10.0.0.2,0,132,372334,772992,
3.858826000,0.003112000,10.0.0.1,1448,475142,132,65152,
3.861733000,0.002907000,10.0.0.2,0,132,372334,772992,
3.867093000,0.005360000,10.0.0.2,0,132,372334,772992,
3.867965000,0.000872000,10.0.0.1,1448,478038,132,65152,
3.873472000,0.005507000,10.0.0.2,0,132,372334,772992,
3.878885000,0.005413000,10.0.0.2,0,132,372334,772992,
3.881742000,0.002857000,10.0.0.1,1448,480934,132,65152,
3.884836000,0.003094000,10.0.0.2,0,132,372334,772992,
3.891817000,0.006981000,10.0.0.1,1448,483830,132,65152,
3.896856000,0.005039000,10.0.0.2,0,132,372334,772992,
3.896878000,0.000022000,10.0.0.2,0,132,372334,772992,
3.903001000,0.006123000,10.0.0.2,0,132,372334,772992,
3.905911000,0.002910000,10.0.0.1,1448,486726,132,65152,
3.909628000,0.003717000,10.0.0.2,0,132,372334,772992,
3.915351000,0.005723000,10.0.0.2,0,132,372334,772992,
3.917780000,0.002429000,10.0.0.1,1448,489622,132,65152,
3.921491000,0.003711000,10.0.0.2,0,132,372334,772992,
3.927036000,0.005545000,10.0.0.2,0,132,372334,772992,
3.933004000,0.005968000,10.0.0.2,0,132,372334,772992,
3.935496000,0.002492000,10.0.0.1,1448,492518,132,65152,
3.939075000,0.003579000,10.0.0.2,0,132,372334,772992,
3.945205000,0.006130000,10.0.0.2,0,132,372334,772992,
3.946258000,0.001053000,10.0.0.1,1448,495414,132,65152,
3.946400000,0.000142000,10.0.0.1,1448,498310,132,65152,
3.951020000,0.004620000,10.0.0.2,0,132,372334,772992,
3.953237000,0.002217000,10.0.0.1,1448,502654,132,65152,
3.953311000,0.000074000,10.0.0.1,1448,504102,132,65152,
3.957600000,0.004289000,10.0.0.2,0,132,372334,772992,
3.961557000,0.003957000,10.0.0.1,1448,508446,132,65152,
3.961630000,0.000073000,10.0.0.1,1448,509894,132,65152,
3.967490000,0.005860000,10.0.0.1,1448,512790,132,65152,
3.967599000,0.000109000,10.0.0.1,1448,515686,132,65152,
3.969107000,0.001508000,10.0.0.2,0,132,372334,772992,
3.969357000,0.000250000,10.0.0.2,0,132,372334,772992,
3.974413000,0.005056000,10.0.0.1,1448,518582,132,65152,
3.974572000,0.000159000,10.0.0.1,1448,521478,132,65152,
3.977464000,0.002892000,10.0.0.1,1448,524374,132,65152,
3.977638000,0.000174000,10.0.0.1,1448,527270,132,65152,
3.981168000,0.003530000,10.0.0.2,0,132,372334,772992,
3.981265000,0.000097000,10.0.0.2,0,132,372334,772992,
3.982931000,0.001666000,10.0.0.1,1448,530166,132,65152,
3.984172000,0.001241000,10.0.0.1,1448,533062,132,65152,
3.986737000,0.002565000,10.0.0.2,0,132,372334,772992,
3.991563000,0.004826000,10.0.0.1,1448,537406,132,65152,
3.991969000,0.000406000,10.0.0.1,1448,538854,132,65152,
3.996476000,0.004507000,10.0.0.1,1448,541750,132,65152,
3.996735000,0.000259000,10.0.0.1,1448,544646,132,65152,
3.999200000,0.002465000,10.0.0.2,0,132,372334,772992,
3.999234000,0.000034000,10.0.0.2,0,132,372334,772992,
4.001132000,0.001898000,10.0.0.1,1448,548990,132,65152,
4.002485000,0.001353000,10.0.0.1,1448,551886,132,65152,
4.005012000,0.002527000,10.0.0.2,0,132,372334,772992,
4.008407000,0.003395000,10.0.0.1,1448,554782,132,65152,
4.008506000,0.000099000,10.0.0.1,1448,557678,132,65152,
4.012421000,0.003915000,10.0.0.2,0,132,372334,772992,
4.013453000,0.001032000,10.0.0.1,1448,560574,132,65152,
4.013509000,0.000056000,10.0.0.1,1448,563470,132,65152,
4.017864000,0.004355000,10.0.0.2,0,132,372334,772992,
4.020447000,0.002583000,10.0.0.1,1448,566366,132,65152,
4.020506000,0.000059000,10.0.0.1,1448,569262,132,65152,
4.024341000,0.003835000,10.0.0.2,0,132,375230,770176,1.414424000
4.026831000,0.002490000,10.0.0.1,1448,572158,132,65152,
4.026908000,0.000077000,10.0.0.1,1448,575054,132,65152,
4.030460000,0.003552000,10.0.0.2,0,132,378126,767360,1.413919000
4.031865000,0.001405000,10.0.0.1,1448,577950,132,65152,
4.031942000,0.000077000,10.0.0.1,1448,580846,132,65152,
4.036730000,0.004788000,10.0.0.2,0,132,381022,764544,1.413453000
4.039341000,0.002611000,10.0.0.1,1448,583742,132,65152,
4.039456000,0.000115000,10.0.0.1,1448,586638,132,65152,
4.042823000,0.003367000,10.0.0.2,0,132,383918,761728,1.414329000
4.044783000,0.001960000,10.0.0.1,1448,589534,132,65152,
4.048683000,0.003900000,10.0.0.2,0,132,386814,758912,1.414219000
4.050337000,0.001654000,10.0.0.1,1448,592430,132,65152,
4.050396000,0.000059000,10.0.0.1,1448,595326,132,65152,
4.050402000,0.000006000,10.0.0.1,1448,598222,132,65152,
4.054379000,0.003977000,10.0.0.2,0,132,389710,756096,1.414574000
4.056967000,0.002588000,10.0.0.1,1448,601118,132,65152,
4.057059000,0.000092000,10.0.0.1,1448,604014,132,65152,
4.060212000,0.003153000,10.0.0.2,0,132,392606,753280,1.414598000
4.062736000,0.002524000,10.0.0.1,1448,606910,132,65152,
4.062911000,0.000175000,10.0.0.1,1448,609806,132,65152,
4.066755000,0.003844000,10.0.0.2,0,132,395502,750464,1.414862000
4.068354000,0.001599000,10.0.0.1,1448,611254,132,65152,
4.068429000,0.000075000,10.0.0.1,1448,614150,132,65152,
4.072490000,0.004061000,10.0.0.2,0,132,398398,747648,1.414414000
4.075889000,0.003399000,10.0.0.1,1448,617046,132,65152,
4.076092000,0.000203000,10.0.0.1,1448,619942,132,65152,
4.078365000,0.002273000,10.0.0.2,0,132,401294,744832,1.413633000
4.080483000,0.002118000,10.0.0.1,1448,622838,132,65152,
4.080564000,0.000081000,10.0.0.1,1448,625734,132,65152,
4.083951000,0.003387000,10.0.0.2,0,132,404190,742016,1.413352000
4.086248000,0.002297000,10.0.0.1,1448,628630,132,65152,
4.086305000,0.000057000,10.0.0.1,1448,631526,132,65152,
4.090601000,0.004296000,10.0.0.2,0,132,407086,739200,1.414920000
4.096735000,0.006134000,10.0.0.2,0,132,409982,736384,1.414479000
4.098009000,0.001274000,10.0.0.1,1448,634422,132,65152,
4.098220000,0.000211000,10.0.0.1,1448,637318,132,65152,
4.098252000,0.000032000,10.0.0.1,1448,640214,132,65152,
4.098258000,0.000006000,10.0.0.1,1448,643110,132,65152,
4.101925000,0.003667000,10.0.0.2,0,132,412878,733568,1.413297000
4.103953000,0.002028000,10.0.0.1,1448,646006,132,65152,
4.103996000,0.000043000,10.0.0.1,1448,648902,132,65152,
4.107884000,0.003888000,10.0.0.2,0,132,415774,730752,1.414069000
4.111018000,0.003134000,10.0.0.1,1448,651798,132,65152,
4.111079000,0.000061000,10.0.0.1,1448,654694,132,65152,
4.114269000,0.003190000,10.0.0.2,0,132,418670,727936,1.412887000
4.115624000,0.001355000,10.0.0.1,1448,657590,132,65152,
4.115677000,0.000053000,10.0.0.1,1448,660486,132,65152,
4.119910000,0.004233000,10.0.0.2,0,132,421566,725120,1.412481000
4.123985000,0.004075000,10.0.0.1,1448,663382,132,65152,
4.124120000,0.000135000,10.0.0.1,1448,666278,132,65152,
4.126375000,0.002255000,10.0.0.2,0,132,424462,722304,1.414007000
4.128149000,0.001774000,10.0.0.1,1448,669174,132,65152,
4.128230000,0.000081000,10.0.0.1,1448,672070,132,65152,
4.132681000,0.004451000,10.0.0.1,1448,674966,132,65152,
4.132757000,0.000076000,10.0.0.1,1448,679310,132,65152,
4.132949000,0.000192000,10.0.0.2,0,132,427358,719488,1.414324000
4.138275000,0.005326000,10.0.0.2,0,132,430254,716672,1.413816000
4.139145000,0.000870000,10.0.0.1,1448,680758,132,65152,
4.139192000,0.000047000,10.0.0.1,1448,683654,132,65152,
4.143882000,0.004690000,10.0.0.2,0,132,433150,713856,1.412463000
4.147176000,0.003294000,10.0.0.1,1448,686550,132,65152,
4.147224000,0.000048000,10.0.0.1,1448,689446,132,65152,
4.149690000,0.002466000,10.0.0.2,0,132,436046,711040,1.411810000
4.151798000,0.002108000,10.0.0.1,1448,692342,132,65152,
4.151856000,0.000058000,10.0.0.1,1448,695238,132,65152,
4.156311000,0.004455000,10.0.0.2,0,132,438942,708224,1.411908000
4.158426000,0.002115000,10.0.0.1,1448,698134,132,65152,
4.158540000,0.000114000,10.0.0.1,1448,701030,132,65152,
4.162543000,0.004003000,10.0.0.2,0,132,441838,705408,1.412523000
4.168757000,0.006214000,10.0.0.1,1448,703926,132,65152,
4.168782000,0.000025000,10.0.0.1,1448,706822,132,65152,
4.168788000,0.000006000,10.0.0.1,1448,709718,132,65152,
4.168793000,0.000005000,10.0.0.1,1448,712614,132,65152,
4.168824000,0.000031000,10.0.0.2,0,132,444734,702592,1.413664000
4.174035000,0.005211000,10.0.0.2,0,132,447630,699776,1.411343000
4.180088000,0.006053000,10.0.0.2,0,132,449078,698368,1.417312000
4.180870000,0.000782000,10.0.0.1,1448,715510,132,65152,
4.180949000,0.000079000,10.0.0.1,1448,718406,132,65152,
4.180955000,0.000006000,10.0.0.1,1448,721302,132,65152,
4.180961000,0.000006000,10.0.0.1,1448,724198,132,65152,
4.186090000,0.005129000,10.0.0.2,0,132,451974,695552,1.419348000
4.188065000,0.001975000,10.0.0.1,1448,727094,132,65152,
4.188128000,0.000063000,10.0.0.1,1448,729990,132,65152,
4.192387000,0.004259000,10.0.0.2,0,132,454870,692736,1.418194000
4.198462000,0.006075000,10.0.0.2,0,132,457766,689920,1.418896000
4.200758000,0.002296000,10.0.0.1,1448,732886,132,65152,
4.200845000,0.000087000,10.0.0.1,1448,735782,132,65152,
4.200853000,0.000008000,10.0.0.1,1448,738678,132,65152,
4.200857000,0.000004000,10.0.0.1,1448,741574,132,65152,
4.204736000,0.003879000,10.0.0.2,0,132,460662,687104,1.420863000
4.206381000,0.001645000,10.0.0.1,1448,744470,132,65152,
4.206442000,0.000061000,10.0.0.1,1448,747366,132,65152,
4.210364000,0.003922000,10.0.0.2,0,132,463558,684288,1.418856000
4.214002000,0.003638000,10.0.0.1,1448,750262,132,65152,
4.216707000,0.002705000,10.0.0.2,0,132,466454,681472,1.420981000
4.219648000,0.002941000,10.0.0.1,1448,753158,132,65152,
4.222833000,0.003185000,10.0.0.2,0,132,469350,678656,1.420172000
4.227038000,0.004205000,10.0.0.1,1448,756054,132,65152,
4.227127000,0.000089000,10.0.0.1,1448,758950,132,65152,
4.228254000,0.001127000,10.0.0.2,0,132,472246,675840,1.419912000
4.232089000,0.003835000,10.0.0.1,1448,763294,132,65152,
4.234588000,0.002499000,10.0.0.2,0,132,475142,673024,1.419424000
4.238788000,0.004200000,10.0.0.1,1448,764742,132,65152,
4.240037000,0.001249000,10.0.0.2,0,132,478038,670208,1.418444000
4.244604000,0.004567000,10.0.0.1,1448,766190,132,65152,
4.246485000,0.001881000,10.0.0.2,0,132,480934,667392,1.420759000
4.249994000,0.003509000,10.0.0.1,1448,767638,132,65152,
4.252628000,0.002634000,10.0.0.2,0,132,483830,664576,1.420694000
4.255345000,0.002717000,10.0.0.1,1448,769086,132,65152,
4.259729000,0.004384000,10.0.0.2,0,132,486726,662016,1.421512000
4.262410000,0.002681000,10.0.0.1,1448,770534,132,65152,
4.264794000,0.002384000,10.0.0.2,0,132,489622,663552,1.420064000
4.267701000,0.002907000,10.0.0.1,1448,771982,132,65152,
4.270990000,0.003289000,10.0.0.2,0,132,492518,664960,1.419467000
4.273794000,0.002804000,10.0.0.1,1448,773430,132,65152,
4.277668000,0.003874000,10.0.0.2,0,132,495414,666368,1.421835000
4.280070000,0.002402000,10.0.0.1,1448,774878,132,65152,
4.283121000,0.003051000,10.0.0.2,0,132,498310,667776,1.418483000
4.284715000,0.001594000,10.0.0.1,1448,776326,132,65152,
4.289255000,0.004540000,10.0.0.2,0,132,502654,669312,1.414951000
4.291854000,0.002599000,10.0.0.1,1448,777774,132,65152,
4.295497000,0.003643000,10.0.0.2,0,132,504102,672128,1.421182000
4.297497000,0.002000000,10.0.0.1,1448,779222,132,65152,
4.301021000,0.003524000,10.0.0.2,0,132,508446,672128,1.414284000
4.302654000,0.001633000,10.0.0.1,1448,780670,132,65152,
4.307612000,0.004958000,10.0.0.2,0,132,509894,675072,1.420866000
4.309200000,0.001588000,10.0.0.1,1448,782118,132,65152,
4.313581000,0.004381000,10.0.0.2,0,132,512790,675072,1.420575000
4.313712000,0.000131000,10.0.0.1,1448,783566,132,65152,
4.319242000,0.005530000,10.0.0.2,0,132,515686,676480,1.421342000
4.320599000,0.001357000,10.0.0.1,1448,785014,132,65152,
4.325887000,0.005288000,10.0.0.2,0,132,518582,677888,1.421852000
4.328074000,0.002187000,10.0.0.1,1448,786462,132,65152,
4.331882000,0.003808000,10.0.0.2,0,132,521478,679296,1.421993000
4.333078000,0.001196000,10.0.0.1,1448,787910,132,65152,
4.337449000,0.004371000,10.0.0.2,0,132,524374,680832,1.421072000
4.338898000,0.001449000,10.0.0.1,1448,789358,132,65152,
4.343560000,0.002309000,10.0.0.2,0,132,527270,682240,1.420679000
4.345735000,0.002175000,10.0.0.1,1448,790806,132,65152,
4.349893000,0.004158000,10.0.0.2,0,132,530166,683648,1.420052000
4.350705000,0.000812000,10.0.0.1,1448,792254,132,65152,
4.355473000,0.004768000,10.0.0.2,0,132,533062,685056,1.419649000
4.357004000,0.001531000,10.0.0.1,1448,793702,132,65152,
4.361433000,0.004429000,10.0.0.2,0,132,537406,686592,1.417026000
4.364541000,0.003108000,10.0.0.1,1448,795150,132,65152,
4.366828000,0.002287000,10.0.0.2,0,132,538854,689408,1.420121000
4.370459000,0.003631000,10.0.0.1,1448,796598,132,65152,
4.373698000,0.003239000,10.0.0.2,0,132,541750,689408,1.421396000
4.375523000,0.001825000,10.0.0.1,1448,798046,132,65152,
4.379686000,0.004163000,10.0.0.2,0,132,544646,690816,1.420854000
4.381566000,0.001880000,10.0.0.1,1448,799494,132,65152,
4.384968000,0.003402000,10.0.0.2,0,132,548990,692352,1.412099000
4.386727000,0.001759000,10.0.0.1,1448,800942,132,65152,
4.390927000,0.004200000,10.0.0.2,0,132,551886,695168,1.412649000
4.394063000,0.003136000,10.0.0.1,1448,802390,132,65152,
4.396952000,0.002889000,10.0.0.2,0,132,554782,696576,1.412223000
4.399267000,0.002315000,10.0.0.1,1448,803838,132,65152,
4.403372000,0.004105000,10.0.0.2,0,132,557678,698112,1.413502000
4.405944000,0.002572000,10.0.0.1,1448,805286,132,65152,
4.409085000,0.003141000,10.0.0.2,0,132,560574,699520,1.413481000
4.412497000,0.003412000,10.0.0.1,1448,806734,132,65152,
4.415341000,0.002844000,10.0.0.2,0,132,563470,700928,1.412560000
4.417571000,0.002230000,10.0.0.1,1448,808182,132,65152,
4.421259000,0.003688000,10.0.0.2,0,132,566366,702336,1.411567000
4.424500000,0.003241000,10.0.0.1,1448,809630,132,65152,
4.427422000,0.002922000,10.0.0.2,0,132,569262,703872,1.413639000
4.430444000,0.003022000,10.0.0.1,1448,811078,132,65152,
4.433455000,0.003011000,10.0.0.2,0,132,572158,705280,1.411997000
4.436551000,0.003096000,10.0.0.1,1448,812526,132,65152,
4.439735000,0.003184000,10.0.0.2,0,132,575054,706688,1.412959000
4.440700000,0.000965000,10.0.0.1,1448,813974,132,65152,
4.445199000,0.004499000,10.0.0.2,0,132,577950,708096,1.413274000
4.446720000,0.001521000,10.0.0.1,1448,815422,132,65152,
4.451557000,0.004837000,10.0.0.2,0,132,580846,709632,1.413608000
4.454057000,0.002500000,10.0.0.1,1448,816870,132,65152,
4.457136000,0.003079000,10.0.0.2,0,132,583742,711040,1.414077000
4.460100000,0.002964000,10.0.0.1,1448,818318,132,65152,
4.463416000,0.003316000,10.0.0.2,0,132,586638,712448,1.412927000
4.464888000,0.001472000,10.0.0.1,1448,819766,132,65152,
4.469436000,0.004548000,10.0.0.2,0,132,589534,713856,1.412504000
4.471696000,0.002260000,10.0.0.1,1448,821214,132,65152,
4.475244000,0.003548000,10.0.0.2,0,132,592430,715392,1.414639000
4.478425000,0.003181000,10.0.0.1,1448,822662,132,65152,
4.481158000,0.002733000,10.0.0.2,0,132,595326,716800,1.413339000
4.484376000,0.003218000,10.0.0.1,1448,824110,132,65152,
4.486895000,0.002519000,10.0.0.2,0,132,598222,718208,1.413638000
4.490361000,0.003466000,10.0.0.1,1448,825558,132,65152,
4.493255000,0.002894000,10.0.0.2,0,132,601118,719616,1.412335000
4.497068000,0.003813000,10.0.0.1,1448,827006,132,65152,
4.499476000,0.002408000,10.0.0.2,0,132,604014,721152,1.412981000
4.502249000,0.002773000,10.0.0.1,1448,828454,132,65152,
4.504713000,0.002464000,10.0.0.2,0,132,606910,722560,1.411951000
4.508600000,0.003887000,10.0.0.1,1448,829902,132,65152,
4.512252000,0.003652000,10.0.0.2,0,132,609806,723968,1.414057000
4.515572000,0.003320000,10.0.0.1,1448,831350,132,65152,
4.518668000,0.003096000,10.0.0.2,0,132,611254,725376,1.420408000
4.519259000,0.000591000,10.0.0.1,1448,832798,132,65152,
4.524625000,0.005366000,10.0.0.2,0,132,614150,725376,1.420724000
4.526955000,0.002330000,10.0.0.1,1448,834246,132,65152,
4.529725000,0.002770000,10.0.0.2,0,132,617046,726912,1.418349000
4.531722000,0.001997000,10.0.0.1,1448,835694,132,65152,
4.536300000,0.004578000,10.0.0.2,0,132,619942,728320,1.421439000
4.538187000,0.001887000,10.0.0.1,1448,837142,132,65152,
4.542485000,0.004298000,10.0.0.2,0,132,622838,729728,1.420149000
4.545127000,0.002642000,10.0.0.1,1448,838590,132,65152,
4.548103000,0.002976000,10.0.0.2,0,132,625734,731136,1.420372000
4.551609000,0.003506000,10.0.0.1,1448,840038,132,65152,
4.553833000,0.002224000,10.0.0.2,0,132,628630,732672,1.420430000
4.556638000,0.002805000,10.0.0.1,1448,841486,132,65152,
4.559853000,0.003215000,10.0.0.2,0,132,631526,734080,1.418894000
4.563007000,0.003154000,10.0.0.1,1448,842934,132,65152,
4.566361000,0.003354000,10.0.0.2,0,132,634422,735488,1.421305000
4.567316000,0.000955000,10.0.0.1,1448,844382,132,65152,
4.571954000,0.004638000,10.0.0.2,0,132,637318,736896,1.419975000
4.574182000,0.002228000,10.0.0.1,1448,845830,132,65152,
4.578055000,0.003873000,10.0.0.2,0,132,640214,738432,1.420116000
4.581034000,0.002979000,10.0.0.1,1448,847278,132,65152,
4.584472000,0.003438000,10.0.0.2,0,132,643110,739840,1.420297000
4.586040000,0.001568000,10.0.0.1,1448,848726,132,65152,
4.590404000,0.004364000,10.0.0.2,0,132,646006,741248,1.421210000
4.592554000,0.002150000,10.0.0.1,1448,850174,132,65152,
4.596037000,0.003483000,10.0.0.2,0,132,648902,742656,1.419617000
4.598123000,0.002086000,10.0.0.1,1448,851622,132,65152,
4.601941000,0.003818000,10.0.0.2,0,132,651798,744192,1.420667000
4.604366000,0.002425000,10.0.0.1,1448,853070,132,65152,
4.608839000,0.004473000,10.0.0.2,0,132,654694,745600,1.420773000
4.608974000,0.000135000,10.0.0.1,1448,854518,132,65152,
4.614382000,0.005408000,10.0.0.2,0,132,657590,747008,1.421130000
4.617808000,0.003426000,10.0.0.1,1448,855966,132,65152,
4.620479000,0.002671000,10.0.0.2,0,132,660486,748416,1.421212000
4.622418000,0.001939000,10.0.0.1,1448,857414,132,65152,
4.625945000,0.003527000,10.0.0.2,0,132,663382,749952,1.420974000
4.629407000,0.003462000,10.0.0.1,1448,858862,132,65152,
4.631762000,0.002355000,10.0.0.2,0,132,666278,751360,1.418557000
4.634866000,0.003104000,10.0.0.1,1448,860310,132,65152,
4.638513000,0.003647000,10.0.0.2,0,132,669174,752768,1.420205000
4.640177000,0.001664000,10.0.0.1,1448,861758,132,65152,
4.643724000,0.003547000,10.0.0.2,0,132,672070,754176,1.418040000
4.644973000,0.001249000,10.0.0.1,1448,863206,132,65152,
4.650011000,0.005038000,10.0.0.2,0,132,674966,755712,1.418446000
4.653307000,0.003296000,10.0.0.1,1448,864654,132,65152,
4.655726000,0.002419000,10.0.0.2,0,132,679310,757120,1.416019000
4.658137000,0.002411000,10.0.0.1,1448,866102,132,65152,
4.661719000,0.003582000,10.0.0.2,0,132,680758,759936,1.419725000
4.665601000,0.003882000,10.0.0.1,1448,867550,132,65152,
4.669157000,0.003556000,10.0.0.2,0,132,683654,759936,1.419658000
4.670780000,0.001623000,10.0.0.1,1448,868998,132,65152,
4.674458000,0.003678000,10.0.0.2,0,132,686550,761472,1.419101000
4.676386000,0.001928000,10.0.0.1,1448,870446,132,65152,
4.680445000,0.004059000,10.0.0.2,0,132,689446,762880,1.420515000
4.682819000,0.002374000,10.0.0.1,1448,871894,132,65152,
4.685681000,0.002862000,10.0.0.2,0,132,692342,764288,1.418589000
4.687493000,0.001812000,10.0.0.1,1448,873342,132,65152,
4.692323000,0.004830000,10.0.0.2,0,132,695238,765696,1.419969000
4.692653000,0.000330000,10.0.0.1,1448,874790,132,65152,
4.697746000,0.005093000,10.0.0.2,0,132,698134,767232,1.419185000
4.701193000,0.003447000,10.0.0.1,1448,876238,132,65152,
4.704840000,0.003647000,10.0.0.2,0,132,701030,768640,1.420988000
4.705729000,0.000889000,10.0.0.1,1448,877686,132,65152,
4.710632000,0.004903000,10.0.0.2,0,132,703926,770048,1.419613000
4.712498000,0.001866000,10.0.0.1,1448,879134,132,65152,
4.715805000,0.003307000,10.0.0.2,0,132,706822,771456,1.418748000
4.719629000,0.003824000,10.0.0.1,1448,880582,132,65152,
4.722265000,0.002636000,10.0.0.2,0,132,709718,772992,1.420489000
4.724844000,0.002579000,10.0.0.1,1448,882030,132,65152,
4.728466000,0.003622000,10.0.0.2,0,132,712614,774400,1.420520000
4.731109000,0.002643000,10.0.0.1,1448,883478,132,65152,
4.734420000,0.003311000,10.0.0.2,0,132,715510,775808,1.418835000
4.738434000,0.004014000,10.0.0.1,1448,884926,132,65152,
4.740080000,0.001646000,10.0.0.2,0,132,718406,777216,1.419858000
4.744617000,0.004537000,10.0.0.1,1448,886374,132,65152,
4.746155000,0.001538000,10.0.0.2,0,132,721302,778752,1.419896000
4.749002000,0.002847000,10.0.0.1,1448,887822,132,65152,
4.752261000,0.003259000,10.0.0.2,0,132,724198,780160,1.418649000
4.754892000,0.002631000,10.0.0.1,1448,889270,132,65152,
4.758813000,0.003921000,10.0.0.2,0,132,727094,781568,1.418350000
4.760291000,0.001478000,10.0.0.1,1448,890718,132,65152,
4.765327000,0.005036000,10.0.0.2,0,132,729990,784512,1.420599000
4.767691000,0.002364000,10.0.0.1,1448,892166,132,65152,
4.770862000,0.003171000,10.0.0.2,0,132,732886,787328,1.420548000
4.773313000,0.002451000,10.0.0.1,1448,893614,132,65152,
4.777486000,0.004173000,10.0.0.2,0,132,735782,790272,1.418805000
4.778196000,0.000710000,10.0.0.1,1448,895062,132,65152,
4.783521000,0.005325000,10.0.0.2,0,132,738678,793216,1.418921000
4.785593000,0.002072000,10.0.0.1,1448,896510,132,65152,
4.790060000,0.004467000,10.0.0.2,0,132,741574,796032,1.421212000
4.792567000,0.002507000,10.0.0.1,1448,897958,132,65152,
4.795676000,0.003109000,10.0.0.2,0,132,744470,798976,1.420716000
4.796570000,0.000894000,10.0.0.1,1448,899406,132,65152,
4.800801000,0.004231000,10.0.0.2,0,132,747366,801792,1.418537000
4.802892000,0.002091000,10.0.0.1,1448,900854,132,65152,
4.807454000,0.004562000,10.0.0.2,0,132,750262,804736,1.419285000
4.810115000,0.002661000,10.0.0.1,1448,902302,132,65152,
4.813421000,0.003306000,10.0.0.2,0,132,753158,807680,1.419897000
4.814774000,0.001353000,10.0.0.1,1448,903750,132,65152,
4.819020000,0.004246000,10.0.0.2,0,132,756054,810496,1.418632000
4.822803000,0.003783000,10.0.0.1,1448,905198,132,65152,
4.825102000,0.002299000,10.0.0.2,0,132,758950,813440,1.418424000
4.827462000,0.002360000,10.0.0.1,1448,906646,132,65152,
4.830909000,0.003447000,10.0.0.2,0,132,758950,816384,
4.832340000,0.001431000,10.0.0.1,1448,908094,132,65152,
4.837596000,0.005256000,10.0.0.2,0,132,758950,819200,
4.839277000,0.001681000,10.0.0.1,1448,909542,132,65152,
4.843495000,0.004218000,10.0.0.2,0,132,758950,822144,
4.845452000,0.001957000,10.0.0.1,1448,910990,132,65152,
4.849159000,0.003707000,10.0.0.2,0,132,758950,824960,
4.851397000,0.002238000,10.0.0.1,1448,912438,132,65152,
4.855242000,0.003845000,10.0.0.2,0,132,758950,827904,
4.856288000,0.001046000,10.0.0.1,1448,913886,132,65152,
4.861606000,0.005318000,10.0.0.2,0,132,758950,830848,
4.862313000,0.000707000,10.0.0.1,1448,915334,132,65152,
4.867293000,0.004980000,10.0.0.2,0,132,758950,833664,
4.869527000,0.002234000,10.0.0.1,1448,916782,132,65152,
4.873064000,0.003537000,10.0.0.2,0,132,758950,836608,
4.876258000,0.003194000,10.0.0.1,1448,918230,132,65152,
