frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.439800000,0.003158000,10.0.0.2,0,132,1385934,1660416,0.498332000
7.442437000,0.002637000,10.0.0.1,1448,1504670,132,65152,
7.446706000,0.004269000,10.0.0.2,0,132,1387382,1663360,0.498080000
7.447521000,0.000815000,10.0.0.1,1448,1506118,132,65152,
7.451846000,0.004325000,10.0.0.2,0,132,1388830,1666176,0.497397000
7.453315000,0.001469000,10.0.0.1,1448,1507566,132,65152,
7.458608000,0.005293000,10.0.0.2,0,132,1390278,1669120,0.497994000
7.459525000,0.000917000,10.0.0.1,1448,1509014,132,65152,
7.463801000,0.004276000,10.0.0.2,0,132,1391726,1671936,0.498134000
7.466321000,0.002520000,10.0.0.1,1448,1510462,132,65152,
7.470669000,0.004348000,10.0.0.2,0,132,1393174,1674880,0.499821000
7.472385000,0.001716000,10.0.0.1,1448,1511910,132,65152,
7.476665000,0.004280000,10.0.0.2,0,132,1394622,1677824,0.499829000
7.478263000,0.001598000,10.0.0.1,1448,1513358,132,65152,
7.482537000,0.004274000,10.0.0.2,0,132,1396070,1680640,0.498706000
7.483307000,0.000770000,10.0.0.1,1448,1514806,132,65152,
7.488570000,0.005263000,10.0.0.2,0,132,1397518,1683584,0.498578000
7.489194000,0.000624000,10.0.0.1,1448,1516254,132,65152,
7.494450000,0.005256000,10.0.0.2,0,132,1398966,1686528,0.498858000
7.495180000,0.000730000,10.0.0.1,1448,1517702,132,65152,
7.500527000,0.005347000,10.0.0.2,0,132,1400414,1689344,0.498410000
7.502028000,0.001501000,10.0.0.1,1448,1519150,132,65152,
7.506286000,0.004258000,10.0.0.2,0,132,1401862,1692288,0.497859000
7.508185000,0.001899000,10.0.0.1,1448,1520598,132,65152,
7.512286000,0.004101000,10.0.0.2,0,132,1403310,1695104,0.496917000
7.516899000,0.004613000,10.0.0.1,1448,1522046,132,65152,
7.518174000,0.001275000,10.0.0.2,0,132,1404758,1698048,0.498108000
7.520928000,0.002754000,10.0.0.1,1448,1523494,132,65152,
7.524266000,0.003338000,10.0.0.2,0,132,1406206,1700992,0.496789000
7.525877000,0.001611000,10.0.0.1,1448,1524942,132,65152,
7.530143000,0.004266000,10.0.0.2,0,132,1407654,1703808,0.498362000
7.531764000,0.001621000,10.0.0.1,1448,1526390,132,65152,
7.535953000,0.004189000,10.0.0.2,0,132,1409102,1706752,0.497237000
7.538692000,0.002739000,10.0.0.1,1448,1527838,132,65152,
7.541996000,0.003304000,10.0.0.2,0,132,1410550,1709696,0.497536000
7.544491000,0.002495000,10.0.0.1,1448,1529286,132,65152,
7.547827000,0.003336000,10.0.0.2,0,132,1411998,1712512,0.498014000
7.551625000,0.003798000,10.0.0.1,1448,1530734,132,65152,
7.553869000,0.002244000,10.0.0.2,0,132,1413446,1715456,0.497747000
7.556388000,0.002519000,10.0.0.1,1448,1532182,132,65152,
7.561704000,0.005316000,10.0.0.2,0,132,1414894,1718272,0.499667000
7.562436000,0.000732000,10.0.0.1,1448,1533630,132,65152,
7.567717000,0.005281000,10.0.0.2,0,132,1416342,1721216,0.498951000
7.568221000,0.000504000,10.0.0.1,1448,1535078,132,65152,
7.573451000,0.005230000,10.0.0.2,0,132,1417790,1724160,0.498330000
7.574250000,0.000799000,10.0.0.1,1448,1536526,132,65152,
7.579544000,0.005294000,10.0.0.2,0,132,1419238,1726976,0.498134000
7.580016000,0.000472000,10.0.0.1,1448,1537974,132,65152,
7.585294000,0.005278000,10.0.0.2,0,132,1420686,1729920,0.498919000
7.587111000,0.001817000,10.0.0.1,1448,1539422,132,65152,
7.591365000,0.004254000,10.0.0.2,0,132,1422134,1732864,0.498370000
7.592851000,0.001486000,10.0.0.1,1448,1540870,132,65152,
7.597172000,0.004321000,10.0.0.2,0,132,1423582,1735680,0.498790000
7.598934000,0.001762000,10.0.0.1,1448,1542318,132,65152,
7.603292000,0.004358000,10.0.0.2,0,132,1425030,1738624,0.498472000
7.604782000,0.001490000,10.0.0.1,1448,1543766,132,65152,
7.609216000,0.004434000,10.0.0.2,0,132,1426478,1741440,0.497481000
7.610876000,0.001660000,10.0.0.1,1448,1545214,132,65152,
7.615262000,0.004386000,10.0.0.2,0,132,1427926,1744384,0.498661000
7.618015000,0.002753000,10.0.0.1,1448,1546662,132,65152,
7.621154000,0.003139000,10.0.0.2,0,132,1429374,1747328,0.498333000
7.622785000,0.001631000,10.0.0.1,1448,1548110,132,65152,
7.627127000,0.004342000,10.0.0.2,0,132,1430822,1750144,0.497839000
7.629717000,0.002590000,10.0.0.1,1448,1549558,132,65152,
7.633156000,0.003439000,10.0.0.2,0,132,1432270,1753088,0.498896000
7.634658000,0.001502000,10.0.0.1,1448,1551006,132,65152,
7.638961000,0.004303000,10.0.0.2,0,132,1433718,1756032,0.498962000
7.640787000,0.001826000,10.0.0.1,1448,1552454,132,65152,
7.645347000,0.004560000,10.0.0.2,0,132,1435166,1758848,0.498024000
7.647566000,0.002219000,10.0.0.1,1448,1553902,132,65152,
7.650876000,0.003310000,10.0.0.2,0,132,1436614,1761792,0.498246000
7.651926000,0.001050000,10.0.0.1,1448,1555350,132,65152,
7.656913000,0.004987000,10.0.0.2,0,132,1438062,1764608,0.498328000
7.659409000,0.002496000,10.0.0.1,1448,1556798,132,65152,
7.663637000,0.004228000,10.0.0.2,0,132,1439510,1767552,0.498317000
7.664408000,0.000771000,10.0.0.1,1448,1558246,132,65152,
7.668928000,0.004520000,10.0.0.2,0,132,1440958,1770496,0.499143000
7.671191000,0.002263000,10.0.0.1,1448,1559694,132,65152,
7.675443000,0.004252000,10.0.0.2,0,132,1442406,1773312,0.499518000
7.678460000,0.003017000,10.0.0.1,1448,1561142,132,65152,
7.681558000,0.003098000,10.0.0.2,0,132,1443854,1776256,0.498507000
7.683190000,0.001632000,10.0.0.1,1448,1562590,132,65152,
7.687650000,0.004460000,10.0.0.2,0,132,1445302,1779200,0.498961000
7.690256000,0.002606000,10.0.0.1,1448,1564038,132,65152,
7.693715000,0.003459000,10.0.0.2,0,132,1446750,1782016,0.498029000
7.695264000,0.001549000,10.0.0.1,1448,1565486,132,65152,
7.699416000,0.004152000,10.0.0.2,0,132,1448198,1784960,0.498103000
7.702432000,0.003016000,10.0.0.1,1448,1566934,132,65152,
7.705527000,0.003095000,10.0.0.2,0,132,1449646,1787776,0.499167000
7.707096000,0.001569000,10.0.0.1,1448,1568382,132,65152,
7.711600000,0.004504000,10.0.0.2,0,132,1451094,1790720,0.498686000
7.713084000,0.001484000,10.0.0.1,1448,1569830,132,65152,
7.717580000,0.004496000,10.0.0.2,0,132,1452542,1793664,0.498349000
7.719105000,0.001525000,10.0.0.1,1448,1571278,132,65152,
7.723282000,0.004177000,10.0.0.2,0,132,1453990,1796480,0.498659000
7.724131000,0.000849000,10.0.0.1,1448,1572726,132,65152,
7.729116000,0.004985000,10.0.0.2,0,132,1455438,1799424,0.499069000
7.729960000,0.000844000,10.0.0.1,1448,1574174,132,65152,
7.735374000,0.005414000,10.0.0.2,0,132,1456886,1802368,0.498932000
7.735912000,0.000538000,10.0.0.1,1448,1575622,132,65152,
7.741517000,0.005605000,10.0.0.2,0,132,1458334,1805184,0.498833000
7.741942000,0.000425000,10.0.0.1,1448,1577070,132,65152,
7.747310000,0.005368000,10.0.0.2,0,132,1459782,1808128,0.498215000
7.749104000,0.001794000,10.0.0.1,1448,1578518,132,65152,
7.753141000,0.004037000,10.0.0.2,0,132,1461230,1810944,0.497732000
7.753881000,0.000740000,10.0.0.1,1448,1579966,132,65152,
7.758975000,0.005094000,10.0.0.2,0,132,1462678,1813888,0.498208000
7.762730000,0.003755000,10.0.0.1,1448,1581414,132,65152,
7.765292000,0.002562000,10.0.0.2,0,132,1464126,1816832,0.496369000
7.768474000,0.003182000,10.0.0.1,1448,1582862,132,65152,
7.770979000,0.002505000,10.0.0.2,0,132,1465574,1819648,0.496638000
7.772797000,0.001818000,10.0.0.1,1448,1584310,132,65152,
7.776932000,0.004135000,10.0.0.2,0,132,1467022,1822592,0.497332000
7.781524000,0.004592000,10.0.0.1,1448,1585758,132,65152,
7.782792000,0.001268000,10.0.0.2,0,132,1468470,1825536,0.496741000
7.785510000,0.002718000,10.0.0.1,1448,1587206,132,65152,
7.788895000,0.003385000,10.0.0.2,0,132,1469918,1828352,0.497715000
7.791385000,0.002490000,10.0.0.1,1448,1588654,132,65152,
7.795542000,0.004157000,10.0.0.2,0,132,1471366,1831296,0.497851000
7.797436000,0.001894000,10.0.0.1,1448,1590102,132,65152,
7.801825000,0.004389000,10.0.0.2,0,132,1472814,1834112,0.499031000
7.803216000,0.001391000,10.0.0.1,1448,1591550,132,65152,
7.808573000,0.005357000,10.0.0.2,0,132,1474262,1837056,0.498276000
7.809406000,0.000833000,10.0.0.1,1448,1592998,132,65152,
7.814688000,0.005282000,10.0.0.2,0,132,1475710,1840000,0.499249000
7.815261000,0.000573000,10.0.0.1,1448,1594446,132,65152,
7.820680000,0.005419000,10.0.0.2,0,132,1477158,1842816,0.499694000
7.821355000,0.000675000,10.0.0.1,1448,1595894,132,65152,
7.826592000,0.005237000,10.0.0.2,0,132,1478606,1845760,0.497441000
7.828229000,0.001637000,10.0.0.1,1448,1597342,132,65152,
7.832539000,0.004310000,10.0.0.2,0,132,1480054,1848704,0.497866000
7.834107000,0.001568000,10.0.0.1,1448,1598790,132,65152,
7.838424000,0.004317000,10.0.0.2,0,132,1481502,1851520,0.499634000
7.840120000,0.001696000,10.0.0.1,1448,1600238,132,65152,
7.844409000,0.004289000,10.0.0.2,0,132,1482950,1854464,0.498985000
7.844932000,0.000523000,10.0.0.1,1448,1601686,132,65152,
7.850311000,0.005379000,10.0.0.2,0,132,1484398,1857280,0.498833000
7.851952000,0.001641000,10.0.0.1,1448,1603134,132,65152,
7.856255000,0.004303000,10.0.0.2,0,132,1485846,1860224,0.497963000
7.856869000,0.000614000,10.0.0.1,1448,1604582,132,65152,
7.862097000,0.005228000,10.0.0.2,0,132,1487294,1863168,0.497944000
7.863781000,0.001684000,10.0.0.1,1448,1606030,132,65152,
7.868171000,0.004390000,10.0.0.2,0,132,1488742,1865984,0.499349000
7.870629000,0.002458000,10.0.0.1,1448,1607478,132,65152,
7.873987000,0.003358000,10.0.0.2,0,132,1490190,1868928,0.498138000
7.875675000,0.001688000,10.0.0.1,1448,1608926,132,65152,
7.879953000,0.004278000,10.0.0.2,0,132,1491638,1871872,0.498477000
7.882630000,0.002677000,10.0.0.1,1448,1610374,132,65152,
7.886663000,0.004033000,10.0.0.2,0,132,1493086,1874688,0.499185000
7.888497000,0.001834000,10.0.0.1,1448,1611822,132,65152,
7.892793000,0.004296000,10.0.0.2,0,132,1494534,1877632,0.499637000
7.894166000,0.001373000,10.0.0.1,1448,1613270,132,65152,
7.898668000,0.004502000,10.0.0.2,0,132,1495982,1880448,0.498240000
7.900332000,0.001664000,10.0.0.1,1448,1614718,132,65152,
7.904541000,0.004209000,10.0.0.2,0,132,1497430,1883392,0.499520000
7.906236000,0.001695000,10.0.0.1,1448,1616166,132,65152,
7.910267000,0.004031000,10.0.0.2,0,132,1498878,1886336,0.497621000
7.912038000,0.001771000,10.0.0.1,1448,1617614,132,65152,
7.916389000,0.004351000,10.0.0.2,0,132,1500326,1889152,0.498961000
7.917817000,0.001428000,10.0.0.1,1448,1619062,132,65152,
7.922374000,0.004557000,10.0.0.2,0,132,1501774,1892096,0.498704000
7.922890000,0.000516000,10.0.0.1,1448,1620510,132,65152,
7.928131000,0.005241000,10.0.0.2,0,132,1503222,1895040,0.498596000
7.928884000,0.000753000,10.0.0.1,1448,1621958,132,65152,
7.933900000,0.005016000,10.0.0.2,0,132,1504670,1897856,0.497258000
7.935639000,0.001739000,10.0.0.1,1448,1623406,132,65152,
7.939935000,0.004296000,10.0.0.2,0,132,1506118,1900800,0.497498000
7.943442000,0.003507000,10.0.0.1,1448,1624854,132,65152,
7.945950000,0.002508000,10.0.0.2,0,132,1507566,1903616,0.498429000
7.948427000,0.002477000,10.0.0.1,1448,1626302,132,65152,
7.952599000,0.004172000,10.0.0.2,0,132,1509014,1906560,0.499284000
7.954449000,0.001850000,10.0.0.1,1448,1627750,132,65152,
7.958597000,0.004148000,10.0.0.2,0,132,1510462,1909504,0.499072000
7.960129000,0.001532000,10.0.0.1,1448,1629198,132,65152,
7.964540000,0.004411000,10.0.0.2,0,132,1511910,1912320,0.498219000
7.965129000,0.000589000,10.0.0.1,1448,1630646,132,65152,
7.970533000,0.005404000,10.0.0.2,0,132,1513358,1915264,0.498148000
7.971026000,0.000493000,10.0.0.1,1448,1632094,132,65152,
7.976218000,0.005192000,10.0.0.2,0,132,1514806,1918208,0.497955000
7.977075000,0.000857000,10.0.0.1,1448,1633542,132,65152,
7.982185000,0.005110000,10.0.0.2,0,132,1516254,1921024,0.498878000
7.983745000,0.001560000,10.0.0.1,1448,1634990,132,65152,
7.988047000,0.004302000,10.0.0.2,0,132,1517702,1923968,0.498853000
7.989737000,0.001690000,10.0.0.1,1448,1636438,132,65152,
7.994151000,0.004414000,10.0.0.2,0,132,1519150,1926784,0.498971000
7.996611000,0.002460000,10.0.0.1,1448,1637886,132,65152,
7.999864000,0.003253000,10.0.0.2,0,132,1520598,1929728,0.497836000
8.002660000,0.002796000,10.0.0.1,1448,1639334,132,65152,
8.005864000,0.003204000,10.0.0.2,0,132,1522046,1932672,0.497679000
8.009413000,0.003549000,10.0.0.1,1448,1640782,132,65152,
8.012781000,0.003368000,10.0.0.2,0,132,1523494,1935488,0.495882000
8.016292000,0.003511000,10.0.0.1,1448,1642230,132,65152,
8.018673000,0.002381000,10.0.0.2,0,132,1524942,1938432,0.497745000
8.022038000,0.003365000,10.0.0.1,1448,1643678,132,65152,
8.024213000,0.002175000,10.0.0.2,0,132,1526390,1941376,0.498336000
8.028261000,0.004048000,10.0.0.1,1448,1645126,132,65152,
8.030472000,0.002211000,10.0.0.2,0,132,1527838,1944192,0.498708000
8.032778000,0.002306000,10.0.0.1,1448,1646574,132,65152,
8.036015000,0.003237000,10.0.0.2,0,132,1529286,1947136,0.497323000
8.037959000,0.001944000,10.0.0.1,1448,1648022,132,65152,
8.041768000,0.003809000,10.0.0.2,0,132,1530734,1949952,0.497277000
8.044567000,0.002799000,10.0.0.1,1448,1649470,132,65152,
8.047830000,0.003263000,10.0.0.2,0,132,1532182,1952896,0.496205000
8.050451000,0.002621000,10.0.0.1,1448,1650918,132,65152,
8.054256000,0.003805000,10.0.0.2,0,132,1533630,1955840,0.497868000
8.056386000,0.002130000,10.0.0.1,1448,1652366,132,65152,
8.060816000,0.004430000,10.0.0.2,0,132,1535078,1958656,0.498380000
8.062764000,0.001948000,10.0.0.1,1448,1653814,132,65152,
8.067631000,0.004867000,10.0.0.2,0,132,1536526,1961600,0.499410000
8.068370000,0.000739000,10.0.0.1,1448,1655262,132,65152,
8.073477000,0.005107000,10.0.0.2,0,132,1537974,1964544,0.499227000
8.074142000,0.000665000,10.0.0.1,1448,1656710,132,65152,
8.078956000,0.004814000,10.0.0.2,0,132,1539422,1967360,0.498940000
8.080016000,0.001060000,10.0.0.1,1448,1658158,132,65152,
8.085386000,0.005370000,10.0.0.2,0,132,1540870,1970304,0.498275000
8.087497000,0.002111000,10.0.0.1,1448,1659606,132,65152,
8.091228000,0.003731000,10.0.0.2,0,132,1542318,1973120,0.498377000
8.092885000,0.001657000,10.0.0.1,1448,1661054,132,65152,
8.097188000,0.004303000,10.0.0.2,0,132,1543766,1976064,0.498254000
8.099694000,0.002506000,10.0.0.1,1448,1662502,132,65152,
8.103597000,0.003903000,10.0.0.2,0,132,1545214,1979008,0.498815000
8.105724000,0.002127000,10.0.0.1,1448,1663950,132,65152,
8.108976000,0.003252000,10.0.0.2,0,132,1546662,1981824,0.498100000
8.110147000,0.001171000,10.0.0.1,1448,1665398,132,65152,
8.114811000,0.004664000,10.0.0.2,0,132,1548110,1984768,0.496796000
8.116506000,0.001695000,10.0.0.1,1448,1666846,132,65152,
8.121731000,0.005225000,10.0.0.2,0,132,1549558,1987712,0.498946000
8.122291000,0.000560000,10.0.0.1,1448,1668294,132,65152,
8.127184000,0.004893000,10.0.0.2,0,132,1551006,1990528,0.497467000
8.129283000,0.002099000,10.0.0.1,1448,1669742,132,65152,
8.133524000,0.004241000,10.0.0.2,0,132,1552454,1993472,0.498866000
8.134895000,0.001371000,10.0.0.1,1448,1671190,132,65152,
8.139271000,0.004376000,10.0.0.2,0,132,1553902,1996288,0.498484000
8.140060000,0.000789000,10.0.0.1,1448,1672638,132,65152,
8.145318000,0.005258000,10.0.0.2,0,132,1555350,1999232,0.497752000
8.146757000,0.001439000,10.0.0.1,1448,1674086,132,65152,
8.150949000,0.004192000,10.0.0.2,0,132,1556798,2002176,0.499023000
8.152886000,0.001937000,10.0.0.1,1448,1675534,132,65152,
8.157187000,0.004301000,10.0.0.2,0,132,1558246,2004992,0.497778000
8.159539000,0.002352000,10.0.0.1,1448,1676982,132,65152,
8.162935000,0.003396000,10.0.0.2,0,132,1559694,2007936,0.498527000
8.165744000,0.002809000,10.0.0.1,1448,1678430,132,65152,
8.169273000,0.003529000,10.0.0.2,0,132,1561142,2010880,0.498082000
8.171477000,0.002204000,10.0.0.1,1448,1679878,132,65152,
8.175761000,0.004284000,10.0.0.2,0,132,1562590,2013696,0.497301000
8.176917000,0.001156000,10.0.0.1,1448,1681326,132,65152,
8.181773000,0.004856000,10.0.0.2,0,132,1564038,2016640,0.498583000
8.182287000,0.000514000,10.0.0.1,1448,1682774,132,65152,
8.187585000,0.005298000,10.0.0.2,0,132,1565486,2019456,0.497329000
8.189335000,0.001750000,10.0.0.1,1448,1684222,132,65152,
8.193086000,0.003751000,10.0.0.2,0,132,1566934,2022400,0.497822000
8.194233000,0.001147000,10.0.0.1,1448,1685670,132,65152,
8.199510000,0.005277000,10.0.0.2,0,132,1568382,2025344,0.497078000
8.200585000,0.001075000,10.0.0.1,1448,1687118,132,65152,
8.205499000,0.004914000,10.0.0.2,0,132,1569830,2028160,0.498403000
8.206090000,0.000591000,10.0.0.1,1448,1688566,132,65152,
8.211328000,0.005238000,10.0.0.2,0,132,1571278,2031104,0.498244000
8.213089000,0.001761000,10.0.0.1,1448,1690014,132,65152,
8.217767000,0.004678000,10.0.0.2,0,132,1572726,2034048,0.498662000
8.218826000,0.001059000,10.0.0.1,1448,1691462,132,65152,
8.223069000,0.004243000,10.0.0.2,0,132,1574174,2036864,0.498938000
8.224249000,0.001180000,10.0.0.1,1448,1692910,132,65152,
8.229321000,0.005072000,10.0.0.2,0,132,1575622,2039808,0.499361000
8.231705000,0.002384000,10.0.0.1,1448,1694358,132,65152,
8.235180000,0.003475000,10.0.0.2,0,132,1577070,2042624,0.499268000
8.235937000,0.000757000,10.0.0.1,1448,1695806,132,65152,
8.240864000,0.004927000,10.0.0.2,0,132,1578518,2045568,0.498922000
8.242737000,0.001873000,10.0.0.1,1448,1697254,132,65152,
8.246791000,0.004054000,10.0.0.2,0,132,1579966,2048512,0.497687000
8.249417000,0.002626000,10.0.0.1,1448,1698702,132,65152,
8.253103000,0.003686000,10.0.0.2,0,132,1581414,2051328,0.499222000
8.254401000,0.001298000,10.0.0.1,1448,1700150,132,65152,
8.258988000,0.004587000,10.0.0.2,0,132,1582862,2054272,0.496258000
8.261663000,0.002675000,10.0.0.1,1448,1701598,132,65152,
8.265425000,0.003762000,10.0.0.2,0,132,1584310,2057216,0.496951000
8.268557000,0.003132000,10.0.0.1,1448,1703046,132,65152,
8.271644000,0.003087000,10.0.0.2,0,132,1585758,2060032,0.498847000
8.273912000,0.002268000,10.0.0.1,1448,1704494,132,65152,
8.276884000,0.002972000,10.0.0.2,0,132,1587206,2062976,0.495360000
8.279186000,0.002302000,10.0.0.1,1448,1705942,132,65152,
8.283585000,0.004399000,10.0.0.2,0,132,1588654,2065792,0.498075000
8.285379000,0.001794000,10.0.0.1,1448,1707390,132,65152,
8.288945000,0.003566000,10.0.0.2,0,132,1590102,2068736,0.497560000
8.291059000,0.002114000,10.0.0.1,1448,1708838,132,65152,
8.295135000,0.004076000,10.0.0.2,0,132,1591550,2071680,0.497699000
8.297418000,0.002283000,10.0.0.1,1448,1710286,132,65152,
8.301404000,0.003986000,10.0.0.2,0,132,1592998,2074496,0.498188000
8.305645000,0.004241000,10.0.0.1,1448,1711734,132,65152,
8.308106000,0.002461000,10.0.0.2,0,132,1594446,2077440,0.498700000
8.309869000,0.001763000,10.0.0.1,1448,1713182,132,65152,
8.314541000,0.004672000,10.0.0.2,0,132,1595894,2080384,0.499280000
8.316598000,0.002057000,10.0.0.1,1448,1714630,132,65152,
8.320709000,0.004111000,10.0.0.2,0,132,1597342,2083200,0.499354000
8.322075000,0.001366000,10.0.0.1,1448,1716078,132,65152,
8.326547000,0.004472000,10.0.0.2,0,132,1598790,2086144,0.498318000
8.327235000,0.000688000,10.0.0.1,1448,1717526,132,65152,
8.331796000,0.004561000,10.0.0.2,0,132,1600238,2088960,0.497689000
8.335080000,0.003284000,10.0.0.1,1448,1718974,132,65152,
8.338755000,0.003675000,10.0.0.2,0,132,1601686,2091904,0.498635000
8.339250000,0.000495000,10.0.0.1,1448,1720422,132,65152,
8.343937000,0.004687000,10.0.0.2,0,132,1603134,2094848,0.499005000
8.345227000,0.001290000,10.0.0.1,1448,1721870,132,65152,
8.350048000,0.004821000,10.0.0.2,0,132,1604582,2097664,0.498096000
8.351587000,0.001539000,10.0.0.1,1448,1723318,132,65152,
8.356256000,0.004669000,10.0.0.2,0,132,1606030,2100608,0.499387000
8.357556000,0.001300000,10.0.0.1,1448,1724766,132,65152,
8.362301000,0.004745000,10.0.0.2,0,132,1607478,2103552,0.498520000
8.363717000,0.001416000,10.0.0.1,1448,1726214,132,65152,
8.363797000,0.000080000,10.0.0.1,1448,1727662,132,65152,
8.368669000,0.004872000,10.0.0.2,0,132,1608926,2106368,0.498040000
8.369756000,0.001087000,10.0.0.1,1448,1729110,132,65152,
8.374452000,0.004696000,10.0.0.2,0,132,1610374,2109312,0.498777000
8.376055000,0.001603000,10.0.0.1,1448,1730558,132,65152,
8.380619000,0.004564000,10.0.0.2,0,132,1611822,2112128,0.497989000
8.381918000,0.001299000,10.0.0.1,1448,1732006,132,65152,
8.386639000,0.004721000,10.0.0.2,0,132,1613270,2115072,0.498142000
8.388215000,0.001576000,10.0.0.1,1448,1733454,132,65152,
8.392162000,0.003947000,10.0.0.2,0,132,1614718,2118016,0.497996000
8.393024000,0.000862000,10.0.0.1,1448,1734902,132,65152,
8.397953000,0.004929000,10.0.0.2,0,132,1616166,2120832,0.497621000
8.399667000,0.001714000,10.0.0.1,1448,1736350,132,65152,
8.404213000,0.004546000,10.0.0.2,0,132,1617614,2123776,0.497977000
8.406500000,0.002287000,10.0.0.1,1448,1737798,132,65152,
8.410130000,0.003630000,10.0.0.2,0,132,1619062,2126720,0.498092000
8.411725000,0.001595000,10.0.0.1,1448,1739246,132,65152,
8.415821000,0.004096000,10.0.0.2,0,132,1620510,2129536,0.498004000
8.418713000,0.002892000,10.0.0.1,1448,1740694,132,65152,
8.422686000,0.003973000,10.0.0.2,0,132,1621958,2132480,0.499796000
8.423342000,0.000656000,10.0.0.1,1448,1742142,132,65152,
8.427745000,0.004403000,10.0.0.2,0,132,1623406,2135296,0.498861000
8.429237000,0.001492000,10.0.0.1,1448,1743590,132,65152,
8.433927000,0.004690000,10.0.0.2,0,132,1624854,2138240,0.498288000
8.435319000,0.001392000,10.0.0.1,1448,1745038,132,65152,
8.440519000,0.005200000,10.0.0.2,0,132,1626302,2141184,0.497077000
8.441463000,0.000944000,10.0.0.1,1448,1746486,132,65152,
8.446453000,0.004990000,10.0.0.2,0,132,1627750,2144000,0.498026000
8.447048000,0.000595000,10.0.0.1,1448,1747934,132,65152,
8.452407000,0.005359000,10.0.0.2,0,132,1629198,2146944,0.497958000
8.452969000,0.000562000,10.0.0.1,1448,1749382,132,65152,
8.457802000,0.004833000,10.0.0.2,0,132,1630646,2149888,0.497673000
8.458872000,0.001070000,10.0.0.1,1448,1750830,132,65152,
8.464161000,0.005289000,10.0.0.2,0,132,1632094,2152704,0.499032000
8.466431000,0.002270000,10.0.0.1,1448,1752278,132,65152,
8.470011000,0.003580000,10.0.0.2,0,132,1633542,2155648,0.498985000
8.472731000,0.002720000,10.0.0.1,1448,1753726,132,65152,
8.476556000,0.003825000,10.0.0.2,0,132,1634990,2158464,0.499481000
8.478354000,0.001798000,10.0.0.1,1448,1755174,132,65152,
8.481869000,0.003515000,10.0.0.2,0,132,1636438,2161408,0.498124000
8.484007000,0.002138000,10.0.0.1,1448,1756622,132,65152,
8.488251000,0.004244000,10.0.0.2,0,132,1637886,2164352,0.498514000
8.489438000,0.001187000,10.0.0.1,1448,1758070,132,65152,
8.494675000,0.005237000,10.0.0.2,0,132,1639334,2167168,0.498064000
8.495718000,0.001043000,10.0.0.1,1448,1759518,132,65152,
8.500253000,0.004535000,10.0.0.2,0,132,1640782,2170112,0.497593000
8.501166000,0.000913000,10.0.0.1,1448,1760966,132,65152,
8.506476000,0.005310000,10.0.0.2,0,132,1642230,2173056,0.497063000
8.507786000,0.001310000,10.0.0.1,1448,1762414,132,65152,
8.511802000,0.004016000,10.0.0.2,0,132,1643678,2175872,0.495510000
8.514967000,0.003165000,10.0.0.1,1448,1763862,132,65152,
8.518252000,0.003285000,10.0.0.2,0,132,1645126,2178816,0.496214000
8.521340000,0.003088000,10.0.0.1,1448,1765310,132,65152,
8.524737000,0.003397000,10.0.0.2,0,132,1646574,2181632,0.496476000
8.527746000,0.003009000,10.0.0.1,1448,1766758,132,65152,
8.530071000,0.002325000,10.0.0.2,0,132,1648022,2184576,0.497293000
8.532230000,0.002159000,10.0.0.1,1448,1768206,132,65152,
8.536465000,0.004235000,10.0.0.2,0,132,1649470,2187520,0.498506000
8.539545000,0.003080000,10.0.0.1,1448,1769654,132,65152,
8.541851000,0.002306000,10.0.0.2,0,132,1650918,2190336,0.497284000
8.543928000,0.002077000,10.0.0.1,1448,1771102,132,65152,
8.548260000,0.004332000,10.0.0.2,0,132,1652366,2193280,0.497809000
8.551294000,0.003034000,10.0.0.1,1448,1772550,132,65152,
8.554492000,0.003198000,10.0.0.2,0,132,1653814,2196224,0.498106000
8.556805000,0.002313000,10.0.0.1,1448,1773998,132,65152,
8.560991000,0.004186000,10.0.0.2,0,132,1655262,2199040,0.498227000
8.562013000,0.001022000,10.0.0.1,1448,1775446,132,65152,
8.567302000,0.005289000,10.0.0.2,0,132,1656710,2201984,0.498932000
8.569485000,0.002183000,10.0.0.1,1448,1776894,132,65152,
8.572792000,0.003307000,10.0.0.2,0,132,1658158,2204800,0.498650000
8.575819000,0.003027000,10.0.0.1,1448,1778342,132,65152,
8.579048000,0.003229000,10.0.0.2,0,132,1659606,2207744,0.499032000
8.582316000,0.003268000,10.0.0.1,1448,1779790,132,65152,
8.585603000,0.003287000,10.0.0.2,0,132,1661054,2210688,0.498106000
8.587574000,0.001971000,10.0.0.1,1448,1781238,132,65152,
8.590829000,0.003255000,10.0.0.2,0,132,1662502,2213504,0.497944000
8.592062000,0.001233000,10.0.0.1,1448,1782686,132,65152,
8.597339000,0.005277000,10.0.0.2,0,132,1663950,2216448,0.497645000
8.598306000,0.000967000,10.0.0.1,1448,1784134,132,65152,
8.603545000,0.005239000,10.0.0.2,0,132,1665398,2219392,0.497821000
8.604877000,0.001332000,10.0.0.1,1448,1785582,132,65152,
8.609042000,0.004165000,10.0.0.2,0,132,1666846,2222208,0.498895000
8.611058000,0.002016000,10.0.0.1,1448,1787030,132,65152,
8.615328000,0.004270000,10.0.0.2,0,132,1668294,2225152,0.498822000
