frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.758790000,0.001620000,10.0.0.2,0,132,970358,1604992,0.254558000
4.762368000,0.003578000,10.0.0.1,1448,1031174,132,65152,
4.764965000,0.002597000,10.0.0.2,0,132,971806,1607808,0.254277000
4.770033000,0.005068000,10.0.0.1,1448,1032622,132,65152,
4.770997000,0.000964000,10.0.0.2,0,132,973254,1610752,0.252688000
4.771072000,0.000075000,10.0.0.2,0,132,974702,1613568,0.249670000
4.774597000,0.003525000,10.0.0.1,1448,1034070,132,65152,
4.774664000,0.000067000,10.0.0.1,1448,1035518,132,65152,
4.782987000,0.008323000,10.0.0.2,0,132,976150,1616512,0.246742000
4.788659000,0.005672000,10.0.0.1,1448,1036966,132,65152,
4.789561000,0.000902000,10.0.0.2,0,132,977598,1619456,0.249824000
4.794342000,0.004781000,10.0.0.1,1448,1038414,132,65152,
4.794400000,0.000058000,10.0.0.1,1448,1039862,132,65152,
4.795057000,0.000657000,10.0.0.2,0,132,979046,1622272,0.255262000
4.795110000,0.000053000,10.0.0.2,0,132,980494,1625216,0.239418000
4.798562000,0.003452000,10.0.0.1,1448,1041310,132,65152,
4.800708000,0.002146000,10.0.0.2,0,132,981942,1628160,0.240596000
4.806642000,0.005934000,10.0.0.1,1448,1042758,132,65152,
4.813022000,0.006380000,10.0.0.2,0,132,983390,1630976,0.252856000
4.813097000,0.000075000,10.0.0.1,1448,1044206,132,65152,
4.819644000,0.006547000,10.0.0.2,0,132,984838,1633920,0.247834000
4.825157000,0.005513000,10.0.0.2,0,132,986286,1636736,0.249018000
4.825243000,0.000086000,10.0.0.2,0,132,987734,1639680,0.249048000
4.825490000,0.000247000,10.0.0.1,1448,1045654,132,65152,
4.825561000,0.000071000,10.0.0.1,1448,1047102,132,65152,
4.828918000,0.003357000,10.0.0.1,1448,1048550,132,65152,
4.837456000,0.008538000,10.0.0.2,0,132,989182,1642624,0.248469000
4.837513000,0.000057000,10.0.0.2,0,132,990630,1645440,0.241905000
4.841194000,0.003681000,10.0.0.1,1448,1049998,132,65152,
4.841250000,0.000056000,10.0.0.1,1448,1051446,132,65152,
4.848749000,0.007499000,10.0.0.1,1448,1052894,132,65152,
4.849257000,0.000508000,10.0.0.2,0,132,992078,1648384,0.249437000
4.853051000,0.003794000,10.0.0.1,1448,1054342,132,65152,
4.854981000,0.001930000,10.0.0.2,0,132,993526,1651328,0.249559000
4.860672000,0.005691000,10.0.0.1,1448,1055790,132,65152,
4.861347000,0.000675000,10.0.0.2,0,132,994974,1654144,0.249373000
4.866162000,0.004815000,10.0.0.1,1448,1057238,132,65152,
4.867965000,0.001803000,10.0.0.2,0,132,996422,1657088,0.248587000
4.868022000,0.000057000,10.0.0.2,0,132,997870,1659904,0.243244000
4.870459000,0.002437000,10.0.0.1,1448,1058686,132,65152,
4.880056000,0.009597000,10.0.0.2,0,132,999318,1662848,0.250028000
4.880113000,0.000057000,10.0.0.2,0,132,1000766,1665792,0.244733000
4.884666000,0.004553000,10.0.0.1,1448,1060134,132,65152,
4.884729000,0.000063000,10.0.0.1,1448,1061582,132,65152,
4.886532000,0.001803000,10.0.0.2,0,132,1002214,1668608,0.244842000
4.890216000,0.003684000,10.0.0.1,1448,1063030,132,65152,
4.892079000,0.001863000,10.0.0.2,0,132,1003662,1671552,0.242617000
4.896789000,0.004710000,10.0.0.1,1448,1064478,132,65152,
4.897744000,0.000955000,10.0.0.2,0,132,1005110,1674496,0.241845000
4.901448000,0.003704000,10.0.0.1,1448,1065926,132,65152,
4.901506000,0.000058000,10.0.0.1,1448,1067374,132,65152,
4.904138000,0.002632000,10.0.0.2,0,132,1006558,1677312,0.243765000
4.909776000,0.005638000,10.0.0.2,0,132,1008006,1680256,0.244330000
4.912333000,0.002557000,10.0.0.1,1448,1068822,132,65152,
4.921180000,0.008847000,10.0.0.1,1448,1070270,132,65152,
4.921988000,0.000808000,10.0.0.2,0,132,1009454,1683072,0.248601000
4.922040000,0.000052000,10.0.0.2,0,132,1010902,1686016,0.244238000
4.925635000,0.003595000,10.0.0.1,1448,1071718,132,65152,
4.933888000,0.008253000,10.0.0.2,0,132,1012350,1688960,0.247342000
4.933939000,0.000051000,10.0.0.2,0,132,1013798,1691776,0.243161000
4.937436000,0.003497000,10.0.0.1,1448,1073166,132,65152,
4.937489000,0.000053000,10.0.0.1,1448,1074614,132,65152,
4.937500000,0.000011000,10.0.0.1,1448,1076062,132,65152,
4.937507000,0.000007000,10.0.0.1,1448,1077510,132,65152,
4.945947000,0.008440000,10.0.0.2,0,132,1015246,1694720,0.250493000
4.946000000,0.000053000,10.0.0.2,0,132,1016694,1697664,0.242927000
4.949653000,0.003653000,10.0.0.1,1448,1078958,132,65152,
4.952519000,0.002866000,10.0.0.2,0,132,1018142,1700480,0.249370000
4.956105000,0.003586000,10.0.0.1,1448,1080406,132,65152,
4.963573000,0.007468000,10.0.0.1,1448,1081854,132,65152,
4.964439000,0.000866000,10.0.0.2,0,132,1019590,1703424,0.248392000
4.964488000,0.000049000,10.0.0.2,0,132,1021038,1706240,0.248380000
4.969044000,0.004556000,10.0.0.1,1448,1083302,132,65152,
4.976142000,0.007098000,10.0.0.2,0,132,1022486,1709184,0.254711000
4.976193000,0.000051000,10.0.0.2,0,132,1023934,1712128,0.254703000
4.980965000,0.004772000,10.0.0.1,1448,1084750,132,65152,
4.981020000,0.000055000,10.0.0.1,1448,1086198,132,65152,
4.988199000,0.007179000,10.0.0.1,1448,1087646,132,65152,
4.988250000,0.000051000,10.0.0.1,1448,1089094,132,65152,
4.988325000,0.000075000,10.0.0.2,0,132,1025382,1714944,0.254764000
4.988343000,0.000018000,10.0.0.2,0,132,1026830,1717888,0.248289000
4.992608000,0.004265000,10.0.0.1,1448,1090542,132,65152,
4.999502000,0.006894000,10.0.0.1,1448,1091990,132,65152,
4.999715000,0.000213000,10.0.0.2,0,132,1028278,1720832,0.259593000
5.004410000,0.004695000,10.0.0.1,1448,1093438,132,65152,
5.005685000,0.001275000,10.0.0.2,0,132,1029726,1723648,0.259892000
5.010969000,0.005284000,10.0.0.1,1448,1094886,132,65152,
5.011631000,0.000662000,10.0.0.2,0,132,1031174,1726592,0.254461000
5.018383000,0.006752000,10.0.0.2,0,132,1032622,1729408,0.256015000
5.018434000,0.000051000,10.0.0.2,0,132,1034070,1732352,0.248401000
5.023749000,0.005315000,10.0.0.1,1448,1096334,132,65152,
5.030078000,0.006329000,10.0.0.2,0,132,1035518,1735296,0.255481000
5.030125000,0.000047000,10.0.0.2,0,132,1036966,1738112,0.255461000
5.035813000,0.005688000,10.0.0.1,1448,1097782,132,65152,
5.035873000,0.000060000,10.0.0.1,1448,1099230,132,65152,
5.042023000,0.006150000,10.0.0.2,0,132,1038414,1741056,0.253364000
5.042076000,0.000053000,10.0.0.2,0,132,1039862,1744000,0.247734000
5.046430000,0.004354000,10.0.0.1,1448,1100678,132,65152,
5.046484000,0.000054000,10.0.0.1,1448,1102126,132,65152,
5.053128000,0.006644000,10.0.0.1,1448,1103574,132,65152,
5.053205000,0.000077000,10.0.0.1,1448,1105022,132,65152,
5.053693000,0.000488000,10.0.0.2,0,132,1041310,1746816,0.259293000
5.060228000,0.006535000,10.0.0.2,0,132,1042758,1749760,0.261666000
5.064923000,0.004695000,10.0.0.1,1448,1106470,132,65152,
5.064973000,0.000050000,10.0.0.1,1448,1107918,132,65152,
5.065789000,0.000816000,10.0.0.2,0,132,1044206,1752576,0.259147000
5.065843000,0.000054000,10.0.0.2,0,132,1045654,1755520,0.252746000
5.076791000,0.010948000,10.0.0.1,1448,1109366,132,65152,
5.076845000,0.000054000,10.0.0.1,1448,1110814,132,65152,
5.078601000,0.001756000,10.0.0.2,0,132,1047102,1758464,0.253111000
5.084092000,0.005491000,10.0.0.2,0,132,1048550,1761280,0.258531000
5.090638000,0.006546000,10.0.0.2,0,132,1049998,1764224,0.261720000
5.090729000,0.000091000,10.0.0.1,1448,1112262,132,65152,
5.090789000,0.000060000,10.0.0.1,1448,1113710,132,65152,
5.095709000,0.004920000,10.0.0.2,0,132,1051446,1767168,0.254515000
5.095766000,0.000057000,10.0.0.2,0,132,1052894,1769984,0.254516000
5.101758000,0.005992000,10.0.0.1,1448,1115158,132,65152,
5.101821000,0.000063000,10.0.0.1,1448,1116606,132,65152,
5.105719000,0.003898000,10.0.0.1,1448,1118054,132,65152,
5.107930000,0.002211000,10.0.0.2,0,132,1054342,1772928,0.259181000
5.107987000,0.000057000,10.0.0.2,0,132,1055790,1775744,0.254936000
5.111454000,0.003467000,10.0.0.1,1448,1119502,132,65152,
5.119219000,0.007765000,10.0.0.1,1448,1120950,132,65152,
5.120734000,0.001515000,10.0.0.2,0,132,1057238,1778688,0.260062000
5.120783000,0.000049000,10.0.0.2,0,132,1058686,1781632,0.254621000
5.126918000,0.006135000,10.0.0.2,0,132,1060134,1784448,0.256459000
5.129503000,0.002585000,10.0.0.1,1448,1122398,132,65152,
5.129555000,0.000052000,10.0.0.1,1448,1123846,132,65152,
5.133446000,0.003891000,10.0.0.2,0,132,1061582,1787392,0.248780000
5.138866000,0.005420000,10.0.0.2,0,132,1063030,1790336,0.254137000
5.141346000,0.002480000,10.0.0.1,1448,1125294,132,65152,
5.141397000,0.000051000,10.0.0.1,1448,1126742,132,65152,
5.150724000,0.009327000,10.0.0.2,0,132,1064478,1793152,0.260508000
5.150774000,0.000050000,10.0.0.2,0,132,1065926,1796096,0.253985000
5.155434000,0.004660000,10.0.0.1,1448,1128190,132,65152,
5.155484000,0.000050000,10.0.0.1,1448,1129638,132,65152,
5.161710000,0.006226000,10.0.0.1,1448,1131086,132,65152,
5.162493000,0.000783000,10.0.0.2,0,132,1067374,1798912,0.261045000
5.166164000,0.003671000,10.0.0.1,1448,1132534,132,65152,
5.168969000,0.002805000,10.0.0.2,0,132,1068822,1801856,0.267463000
5.169022000,0.000053000,10.0.0.2,0,132,1070270,1804800,0.256689000
5.174879000,0.005857000,10.0.0.2,0,132,1071718,1807616,0.253699000
5.179684000,0.004805000,10.0.0.1,1448,1133982,132,65152,
5.179741000,0.000057000,10.0.0.1,1448,1135430,132,65152,
5.184094000,0.004353000,10.0.0.1,1448,1136878,132,65152,
5.187194000,0.003100000,10.0.0.2,0,132,1073166,1810560,0.261559000
5.192145000,0.004951000,10.0.0.1,1448,1138326,132,65152,
5.192202000,0.000057000,10.0.0.1,1448,1139774,132,65152,
5.192736000,0.000534000,10.0.0.2,0,132,1074614,1813504,0.255300000
5.192788000,0.000052000,10.0.0.2,0,132,1076062,1816320,0.255299000
5.196663000,0.003875000,10.0.0.1,1448,1141222,132,65152,
5.205370000,0.008707000,10.0.0.2,0,132,1077510,1819264,0.267870000
5.205380000,0.000010000,10.0.0.2,0,132,1078958,1822080,0.267873000
5.209232000,0.003852000,10.0.0.1,1448,1142670,132,65152,
5.209286000,0.000054000,10.0.0.1,1448,1144118,132,65152,
5.210883000,0.001597000,10.0.0.2,0,132,1080406,1825024,0.261230000
5.222074000,0.011191000,10.0.0.1,1448,1145566,132,65152,
5.222129000,0.000055000,10.0.0.1,1448,1147014,132,65152,
5.222807000,0.000678000,10.0.0.2,0,132,1081854,1827968,0.266702000
5.222856000,0.000049000,10.0.0.2,0,132,1083302,1830784,0.259283000
5.228527000,0.005671000,10.0.0.1,1448,1148462,132,65152,
5.228577000,0.000050000,10.0.0.1,1448,1149910,132,65152,
5.234019000,0.005442000,10.0.0.1,1448,1151358,132,65152,
5.235563000,0.001544000,10.0.0.2,0,132,1084750,1833728,0.266519000
5.239122000,0.003559000,10.0.0.1,1448,1152806,132,65152,
5.241067000,0.001945000,10.0.0.2,0,132,1086198,1836672,0.260102000
5.246351000,0.005284000,10.0.0.2,0,132,1087646,1839488,0.265331000
5.252062000,0.005711000,10.0.0.1,1448,1154254,132,65152,
5.252919000,0.000857000,10.0.0.2,0,132,1089094,1842432,0.264720000
5.259375000,0.006456000,10.0.0.2,0,132,1090542,1845248,0.271125000
5.259423000,0.000048000,10.0.0.2,0,132,1091990,1848192,0.266815000
5.264084000,0.004661000,10.0.0.1,1448,1155702,132,65152,
5.264132000,0.000048000,10.0.0.1,1448,1157150,132,65152,
5.264840000,0.000708000,10.0.0.2,0,132,1093438,1851136,0.265338000
5.269537000,0.004697000,10.0.0.1,1448,1158598,132,65152,
5.274779000,0.005242000,10.0.0.1,1448,1160046,132,65152,
5.274829000,0.000050000,10.0.0.1,1448,1161494,132,65152,
5.276600000,0.001771000,10.0.0.2,0,132,1094886,1853952,0.272190000
5.276647000,0.000047000,10.0.0.2,0,132,1096334,1856896,0.265678000
5.283176000,0.006529000,10.0.0.2,0,132,1097782,1859840,0.259427000
5.287882000,0.004706000,10.0.0.1,1448,1162942,132,65152,
5.294457000,0.006575000,10.0.0.1,1448,1164390,132,65152,
5.295045000,0.000588000,10.0.0.2,0,132,1099230,1862656,0.259232000
5.301513000,0.006468000,10.0.0.2,0,132,1100678,1865600,0.265640000
5.306959000,0.005446000,10.0.0.2,0,132,1102126,1868416,0.260529000
5.307180000,0.000221000,10.0.0.1,1448,1165838,132,65152,
5.307228000,0.000048000,10.0.0.1,1448,1167286,132,65152,
5.307238000,0.000010000,10.0.0.1,1448,1168734,132,65152,
5.307244000,0.000006000,10.0.0.1,1448,1170182,132,65152,
5.310434000,0.003190000,10.0.0.1,1448,1171630,132,65152,
5.313165000,0.002731000,10.0.0.2,0,132,1103574,1871360,0.266681000
5.318516000,0.005351000,10.0.0.2,0,132,1105022,1874304,0.265388000
5.324138000,0.005622000,10.0.0.1,1448,1173078,132,65152,
5.325071000,0.000933000,10.0.0.2,0,132,1106470,1877120,0.271866000
5.331218000,0.006147000,10.0.0.2,0,132,1107918,1880064,0.266295000
5.336848000,0.005630000,10.0.0.2,0,132,1109366,1883008,0.271875000
5.337060000,0.000212000,10.0.0.1,1448,1174526,132,65152,
5.337115000,0.000055000,10.0.0.1,1448,1175974,132,65152,
5.341492000,0.004377000,10.0.0.1,1448,1177422,132,65152,
5.343307000,0.001815000,10.0.0.2,0,132,1110814,1885824,0.266516000
5.348144000,0.004837000,10.0.0.1,1448,1178870,132,65152,
5.349013000,0.000869000,10.0.0.2,0,132,1112262,1888768,0.272168000
5.349066000,0.000053000,10.0.0.2,0,132,1113710,1891584,0.258337000
5.352587000,0.003521000,10.0.0.1,1448,1180318,132,65152,
5.361547000,0.008960000,10.0.0.1,1448,1181766,132,65152,
5.361973000,0.000426000,10.0.0.2,0,132,1115158,1894528,0.271184000
5.362030000,0.000057000,10.0.0.2,0,132,1116606,1897472,0.260272000
5.365659000,0.003629000,10.0.0.1,1448,1183214,132,65152,
5.365712000,0.000053000,10.0.0.1,1448,1184662,132,65152,
5.367898000,0.002186000,10.0.0.2,0,132,1118054,1900288,0.266077000
5.373901000,0.006003000,10.0.0.2,0,132,1119502,1903232,0.268182000
5.378542000,0.004641000,10.0.0.1,1448,1186110,132,65152,
5.380458000,0.001916000,10.0.0.2,0,132,1120950,1906176,0.269004000
5.383041000,0.002583000,10.0.0.1,1448,1187558,132,65152,
5.383091000,0.000050000,10.0.0.1,1448,1189006,132,65152,
5.392473000,0.009382000,10.0.0.2,0,132,1122398,1908992,0.273254000
5.392521000,0.000048000,10.0.0.2,0,132,1123846,1911936,0.263018000
5.395092000,0.002571000,10.0.0.1,1448,1190454,132,65152,
5.397928000,0.002836000,10.0.0.2,0,132,1125294,1914752,0.268373000
5.402651000,0.004723000,10.0.0.1,1448,1191902,132,65152,
5.407060000,0.004409000,10.0.0.1,1448,1193350,132,65152,
5.409696000,0.002636000,10.0.0.2,0,132,1126742,1917696,0.268350000
5.414349000,0.004653000,10.0.0.1,1448,1194798,132,65152,
5.416286000,0.001937000,10.0.0.2,0,132,1128190,1920640,0.274889000
5.416338000,0.000052000,10.0.0.2,0,132,1129638,1923456,0.260904000
5.420008000,0.003670000,10.0.0.1,1448,1196246,132,65152,
5.424318000,0.004310000,10.0.0.1,1448,1197694,132,65152,
5.424367000,0.000049000,10.0.0.1,1448,1199142,132,65152,
5.428273000,0.003906000,10.0.0.2,0,132,1131086,1926400,0.272789000
5.428328000,0.000055000,10.0.0.2,0,132,1132534,1929344,0.266618000
5.432078000,0.003750000,10.0.0.1,1448,1200590,132,65152,
5.438607000,0.006529000,10.0.0.1,1448,1202038,132,65152,
5.440511000,0.001904000,10.0.0.2,0,132,1133982,1932160,0.274347000
5.440574000,0.000063000,10.0.0.2,0,132,1135430,1935104,0.260890000
5.444205000,0.003631000,10.0.0.1,1448,1203486,132,65152,
5.445982000,0.001777000,10.0.0.2,0,132,1136878,1937920,0.266241000
5.449749000,0.003767000,10.0.0.1,1448,1204934,132,65152,
5.457345000,0.007596000,10.0.0.2,0,132,1138326,1939840,0.273251000
5.462097000,0.004752000,10.0.0.1,1448,1206382,132,65152,
5.462150000,0.000053000,10.0.0.1,1448,1207830,132,65152,
5.463627000,0.001477000,10.0.0.2,0,132,1139774,1939840,0.271482000
5.468478000,0.004851000,10.0.0.1,1448,1209278,132,65152,
5.468542000,0.000064000,10.0.0.1,1448,1210726,132,65152,
5.469668000,0.001126000,10.0.0.2,0,132,1141222,1939840,0.277466000
5.475024000,0.005356000,10.0.0.1,1448,1212174,132,65152,
5.475577000,0.000553000,10.0.0.2,0,132,1142670,1939840,0.278914000
5.481263000,0.005686000,10.0.0.1,1448,1213622,132,65152,
5.482276000,0.001013000,10.0.0.2,0,132,1144118,1939840,0.273044000
5.482326000,0.000050000,10.0.0.2,0,132,1145566,1939840,0.273040000
5.493356000,0.011030000,10.0.0.1,1448,1215070,132,65152,
5.493924000,0.000568000,10.0.0.2,0,132,1147014,1939840,0.271850000
5.498754000,0.004830000,10.0.0.1,1448,1216518,132,65152,
5.498807000,0.000053000,10.0.0.1,1448,1217966,132,65152,
5.499704000,0.000897000,10.0.0.2,0,132,1148462,1939840,0.277575000
5.505995000,0.006291000,10.0.0.2,0,132,1149910,1939840,0.277468000
5.509601000,0.003606000,10.0.0.1,1448,1219414,132,65152,
5.512512000,0.002911000,10.0.0.2,0,132,1151358,1939840,0.283935000
5.517352000,0.004840000,10.0.0.1,1448,1220862,132,65152,
5.518267000,0.000915000,10.0.0.2,0,132,1152806,1939840,0.284248000
5.518322000,0.000055000,10.0.0.2,0,132,1154254,1939840,0.279200000
5.528753000,0.010431000,10.0.0.1,1448,1222310,132,65152,
5.528812000,0.000059000,10.0.0.1,1448,1223758,132,65152,
5.530404000,0.001592000,10.0.0.2,0,132,1155702,1939840,0.278342000
5.530460000,0.000056000,10.0.0.2,0,132,1157150,1939840,0.266376000
5.541504000,0.011044000,10.0.0.1,1448,1225206,132,65152,
5.541559000,0.000055000,10.0.0.1,1448,1226654,132,65152,
5.541571000,0.000012000,10.0.0.1,1448,1228102,132,65152,
5.541577000,0.000006000,10.0.0.1,1448,1229550,132,65152,
5.542390000,0.000813000,10.0.0.2,0,132,1158598,1939840,0.278258000
5.546998000,0.004608000,10.0.0.1,1448,1230998,132,65152,
5.547900000,0.000902000,10.0.0.2,0,132,1160046,1939840,0.278363000
5.554237000,0.006337000,10.0.0.2,0,132,1161494,1939840,0.279458000
5.559127000,0.004890000,10.0.0.1,1448,1232446,132,65152,
5.560845000,0.001718000,10.0.0.2,0,132,1162942,1939840,0.286016000
5.563440000,0.002595000,10.0.0.1,1448,1233894,132,65152,
5.570111000,0.006671000,10.0.0.1,1448,1235342,132,65152,
5.571731000,0.001620000,10.0.0.2,0,132,1165838,1939840,0.277274000
5.577683000,0.005952000,10.0.0.1,1448,1236790,132,65152,
5.582798000,0.005115000,10.0.0.1,1448,1238238,132,65152,
5.584768000,0.001970000,10.0.0.2,0,132,1168734,1939840,0.277540000
5.590194000,0.005426000,10.0.0.2,0,132,1171630,1939840,0.282950000
5.593962000,0.003768000,10.0.0.1,1448,1239686,132,65152,
5.594013000,0.000051000,10.0.0.1,1448,1241134,132,65152,
5.601446000,0.007433000,10.0.0.1,1448,1242582,132,65152,
5.602319000,0.000873000,10.0.0.2,0,132,1174526,1939840,0.278181000
5.606062000,0.003743000,10.0.0.1,1448,1244030,132,65152,
5.613640000,0.007578000,10.0.0.1,1448,1245478,132,65152,
5.614539000,0.000899000,10.0.0.2,0,132,1177422,1939840,0.277424000
5.619101000,0.004562000,10.0.0.1,1448,1246926,132,65152,
5.632068000,0.012967000,10.0.0.1,1448,1248374,132,65152,
5.632125000,0.000057000,10.0.0.1,1448,1249822,132,65152,
5.632951000,0.000826000,10.0.0.2,0,132,1180318,1939840,0.284807000
5.639493000,0.006542000,10.0.0.2,0,132,1183214,1939840,0.277946000
5.643382000,0.003889000,10.0.0.1,1448,1251270,132,65152,
5.643437000,0.000055000,10.0.0.1,1448,1252718,132,65152,
5.647840000,0.004403000,10.0.0.1,1448,1254166,132,65152,
5.651433000,0.003593000,10.0.0.2,0,132,1186110,1939840,0.285721000
5.655103000,0.003670000,10.0.0.1,1448,1255614,132,65152,
5.662671000,0.007568000,10.0.0.1,1448,1257062,132,65152,
5.669165000,0.006494000,10.0.0.2,0,132,1189006,1939840,0.286124000
5.669212000,0.000047000,10.0.0.2,0,132,1190454,1939840,0.286121000
5.673317000,0.004105000,10.0.0.1,1448,1258510,132,65152,
5.673365000,0.000048000,10.0.0.1,1448,1259958,132,65152,
5.685531000,0.012166000,10.0.0.1,1448,1261406,132,65152,
5.685580000,0.000049000,10.0.0.1,1448,1262854,132,65152,
5.687219000,0.001639000,10.0.0.2,0,132,1193350,1939840,0.284568000
5.691039000,0.003820000,10.0.0.1,1448,1264302,132,65152,
5.691087000,0.000048000,10.0.0.1,1448,1265750,132,65152,
5.691098000,0.000011000,10.0.0.1,1448,1267198,132,65152,
5.698811000,0.007713000,10.0.0.2,0,132,1196246,1939840,0.284462000
5.702417000,0.003606000,10.0.0.1,1448,1268646,132,65152,
5.702467000,0.000050000,10.0.0.1,1448,1270094,132,65152,
5.704591000,0.002124000,10.0.0.2,0,132,1199142,1939840,0.280273000
5.716396000,0.011805000,10.0.0.1,1448,1271542,132,65152,
5.716453000,0.000057000,10.0.0.1,1448,1272990,132,65152,
5.717114000,0.000661000,10.0.0.2,0,132,1200590,1939840,0.292747000
5.728879000,0.011765000,10.0.0.2,0,132,1203486,1939840,0.290272000
5.735643000,0.006764000,10.0.0.1,1448,1274438,132,65152,
5.735671000,0.000028000,10.0.0.1,1448,1275886,132,65152,
5.739948000,0.004277000,10.0.0.1,1448,1277334,132,65152,
5.740003000,0.000055000,10.0.0.1,1448,1278782,132,65152,
5.740856000,0.000853000,10.0.0.2,0,132,1206382,1939840,0.291107000
5.753258000,0.012402000,10.0.0.1,1448,1280230,132,65152,
5.753333000,0.000075000,10.0.0.1,1448,1281678,132,65152,
5.753454000,0.000121000,10.0.0.2,0,132,1209278,1939840,0.291304000
5.765661000,0.012207000,10.0.0.2,0,132,1212174,1939840,0.297119000
5.770560000,0.004899000,10.0.0.1,1448,1283126,132,65152,
5.770628000,0.000068000,10.0.0.1,1448,1284574,132,65152,
5.776857000,0.006229000,10.0.0.2,0,132,1215070,1939840,0.295594000
5.788993000,0.012136000,10.0.0.1,1448,1286022,132,65152,
5.789052000,0.000059000,10.0.0.1,1448,1287470,132,65152,
5.789064000,0.000012000,10.0.0.1,1448,1288918,132,65152,
5.789071000,0.000007000,10.0.0.1,1448,1290366,132,65152,
5.789095000,0.000024000,10.0.0.2,0,132,1217966,1939840,0.290341000
5.789221000,0.000126000,10.0.0.2,0,132,1219414,1939840,0.290414000
5.800395000,0.011174000,10.0.0.1,1448,1291814,132,65152,
5.800453000,0.000058000,10.0.0.1,1448,1293262,132,65152,
5.804734000,0.004281000,10.0.0.1,1448,1294710,132,65152,
5.804789000,0.000055000,10.0.0.1,1448,1296158,132,65152,
5.807676000,0.002887000,10.0.0.2,0,132,1222310,1939840,0.290324000
5.816597000,0.008921000,10.0.0.1,1448,1297606,132,65152,
5.819714000,0.003117000,10.0.0.2,0,132,1225206,1939840,0.290902000
5.829929000,0.010215000,10.0.0.1,1448,1299054,132,65152,
5.829991000,0.000062000,10.0.0.1,1448,1300502,132,65152,
5.831918000,0.001927000,10.0.0.2,0,132,1228102,1939840,0.290359000
5.841085000,0.009167000,10.0.0.1,1448,1301950,132,65152,
5.841181000,0.000096000,10.0.0.1,1448,1303398,132,65152,
5.843079000,0.001898000,10.0.0.2,0,132,1230998,1939840,0.301502000
5.855527000,0.012448000,10.0.0.2,0,132,1233894,1939840,0.296400000
5.856174000,0.000647000,10.0.0.1,1448,1304846,132,65152,
5.856205000,0.000031000,10.0.0.1,1448,1306294,132,65152,
5.862316000,0.006111000,10.0.0.2,0,132,1236790,1939840,0.292205000
5.867947000,0.005631000,10.0.0.1,1448,1307742,132,65152,
5.868018000,0.000071000,10.0.0.1,1448,1309190,132,65152,
5.877910000,0.009892000,10.0.0.1,1448,1310638,132,65152,
5.877974000,0.000064000,10.0.0.1,1448,1312086,132,65152,
5.879937000,0.001963000,10.0.0.2,0,132,1239686,1939840,0.297139000
5.885889000,0.005952000,10.0.0.2,0,132,1242582,1939840,0.291876000
5.890106000,0.004217000,10.0.0.1,1448,1313534,132,65152,
5.890168000,0.000062000,10.0.0.1,1448,1314982,132,65152,
5.904143000,0.013975000,10.0.0.2,0,132,1245478,1939840,0.298081000
5.907984000,0.003841000,10.0.0.1,1448,1316430,132,65152,
5.908053000,0.000069000,10.0.0.1,1448,1317878,132,65152,
5.908066000,0.000013000,10.0.0.1,1448,1319326,132,65152,
5.908074000,0.000008000,10.0.0.1,1448,1320774,132,65152,
5.916117000,0.008043000,10.0.0.2,0,132,1248374,1939840,0.297016000
5.920956000,0.004839000,10.0.0.1,1448,1322222,132,65152,
5.921020000,0.000064000,10.0.0.1,1448,1323670,132,65152,
5.922102000,0.001082000,10.0.0.2,0,132,1251270,1939840,0.289977000
5.933289000,0.011187000,10.0.0.1,1448,1325118,132,65152,
5.933347000,0.000058000,10.0.0.1,1448,1326566,132,65152,
5.940300000,0.006953000,10.0.0.2,0,132,1254166,1939840,0.296863000
5.944104000,0.003804000,10.0.0.1,1448,1328014,132,65152,
5.944167000,0.000063000,10.0.0.1,1448,1329462,132,65152,
5.946309000,0.002142000,10.0.0.2,0,132,1257062,1939840,0.291206000
5.957528000,0.011219000,10.0.0.1,1448,1330910,132,65152,
5.957602000,0.000074000,10.0.0.1,1448,1332358,132,65152,
5.958091000,0.000489000,10.0.0.2,0,132,1259958,1939840,0.284774000
5.964178000,0.006087000,10.0.0.1,1448,1333806,132,65152,
5.964240000,0.000062000,10.0.0.1,1448,1335254,132,65152,
5.970051000,0.005811000,10.0.0.2,0,132,1261406,1939840,0.296686000
5.981393000,0.011342000,10.0.0.1,1448,1336702,132,65152,
5.981464000,0.000071000,10.0.0.1,1448,1338150,132,65152,
5.982314000,0.000850000,10.0.0.2,0,132,1264302,1939840,0.296734000
5.987043000,0.004729000,10.0.0.1,1448,1339598,132,65152,
5.987113000,0.000070000,10.0.0.1,1448,1341046,132,65152,
5.994177000,0.007064000,10.0.0.2,0,132,1267198,1939840,0.303090000
6.004653000,0.010476000,10.0.0.1,1448,1342494,132,65152,
6.004728000,0.000075000,10.0.0.1,1448,1343942,132,65152,
6.006789000,0.002061000,10.0.0.2,0,132,1270094,1939840,0.304372000
6.012320000,0.005531000,10.0.0.2,0,132,1271542,1939840,0.309853000
6.017197000,0.004877000,10.0.0.1,1448,1345390,132,65152,
6.017269000,0.000072000,10.0.0.1,1448,1346838,132,65152,
6.017957000,0.000688000,10.0.0.2,0,132,1274438,1939840,0.301504000
6.023105000,0.005148000,10.0.0.1,1448,1348286,132,65152,
6.023180000,0.000075000,10.0.0.1,1448,1349734,132,65152,
