frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.050415000,0.000055000,10.0.0.1,1448,5427302,132,65152,
23.051732000,0.001317000,10.0.0.2,0,132,5354902,3932160,0.308917000
23.061744000,0.010012000,10.0.0.1,1448,5428750,132,65152,
23.061796000,0.000052000,10.0.0.1,1448,5430198,132,65152,
23.062925000,0.001129000,10.0.0.2,0,132,5357798,3932160,0.309288000
23.069143000,0.006218000,10.0.0.2,0,132,5360694,3932160,0.302675000
23.074875000,0.005732000,10.0.0.1,1448,5431646,132,65152,
23.074919000,0.000044000,10.0.0.1,1448,5433094,132,65152,
23.080801000,0.005882000,10.0.0.2,0,132,5363590,3932160,0.303042000
23.086415000,0.005614000,10.0.0.1,1448,5434542,132,65152,
23.086516000,0.000101000,10.0.0.1,1448,5435990,132,65152,
23.097929000,0.011413000,10.0.0.1,1448,5437438,132,65152,
23.098024000,0.000095000,10.0.0.1,1448,5438886,132,65152,
23.099376000,0.001352000,10.0.0.2,0,132,5366486,3932160,0.308331000
23.105157000,0.005781000,10.0.0.2,0,132,5369382,3932160,0.301123000
23.116086000,0.010929000,10.0.0.1,1448,5440334,132,65152,
23.123189000,0.007103000,10.0.0.2,0,132,5372278,3932160,0.308820000
23.128644000,0.005455000,10.0.0.1,1448,5441782,132,65152,
23.128736000,0.000092000,10.0.0.1,1448,5443230,132,65152,
23.135636000,0.006900000,10.0.0.2,0,132,5375174,3932160,0.306767000
23.141171000,0.005535000,10.0.0.1,1448,5444678,132,65152,
23.141244000,0.000073000,10.0.0.1,1448,5446126,132,65152,
23.142488000,0.001244000,10.0.0.2,0,132,5378070,3932160,0.291382000
23.152414000,0.009926000,10.0.0.1,1448,5447574,132,65152,
23.152580000,0.000166000,10.0.0.1,1448,5449022,132,65152,
23.153936000,0.001356000,10.0.0.2,0,132,5379518,3932160,0.302719000
23.160250000,0.006314000,10.0.0.2,0,132,5382414,3932160,0.297872000
23.163856000,0.003606000,10.0.0.1,1448,5450470,132,65152,
23.163927000,0.000071000,10.0.0.1,1448,5451918,132,65152,
23.169223000,0.005296000,10.0.0.1,1448,5453366,132,65152,
23.169314000,0.000091000,10.0.0.1,1448,5454814,132,65152,
23.172631000,0.003317000,10.0.0.2,0,132,5385310,3932160,0.290929000
23.182243000,0.009612000,10.0.0.1,1448,5456262,132,65152,
23.182306000,0.000063000,10.0.0.1,1448,5457710,132,65152,
23.184556000,0.002250000,10.0.0.2,0,132,5388206,3932160,0.297529000
23.196014000,0.011458000,10.0.0.2,0,132,5391102,3932160,0.290695000
23.199953000,0.003939000,10.0.0.1,1448,5459158,132,65152,
23.200015000,0.000062000,10.0.0.1,1448,5460606,132,65152,
23.205931000,0.005916000,10.0.0.1,1448,5462054,132,65152,
23.205994000,0.000063000,10.0.0.1,1448,5463502,132,65152,
23.208540000,0.002546000,10.0.0.2,0,132,5393998,3932160,0.296887000
23.223444000,0.014904000,10.0.0.1,1448,5464950,132,65152,
23.223520000,0.000076000,10.0.0.1,1448,5466398,132,65152,
23.226081000,0.002561000,10.0.0.2,0,132,5396894,3932160,0.304042000
23.232011000,0.005930000,10.0.0.2,0,132,5399790,3932160,0.292024000
23.235518000,0.003507000,10.0.0.1,1448,5467846,132,65152,
23.235563000,0.000045000,10.0.0.1,1448,5469294,132,65152,
23.244424000,0.008861000,10.0.0.1,1448,5470742,132,65152,
23.244519000,0.000095000,10.0.0.1,1448,5472190,132,65152,
23.250424000,0.005905000,10.0.0.2,0,132,5402686,3932160,0.303086000
23.255157000,0.004733000,10.0.0.1,1448,5473638,132,65152,
23.255222000,0.000065000,10.0.0.1,1448,5475086,132,65152,
23.255964000,0.000742000,10.0.0.2,0,132,5405582,3932160,0.291688000
23.260840000,0.004876000,10.0.0.1,1448,5476534,132,65152,
23.260923000,0.000083000,10.0.0.1,1448,5477982,132,65152,
23.268588000,0.007665000,10.0.0.2,0,132,5408478,3932160,0.292700000
23.274263000,0.005675000,10.0.0.1,1448,5479430,132,65152,
23.274298000,0.000035000,10.0.0.1,1448,5480878,132,65152,
23.279959000,0.005661000,10.0.0.2,0,132,5411374,3932160,0.304062000
23.286505000,0.006546000,10.0.0.1,1448,5482326,132,65152,
23.286537000,0.000032000,10.0.0.1,1448,5483774,132,65152,
23.296840000,0.010303000,10.0.0.1,1448,5485222,132,65152,
23.296891000,0.000051000,10.0.0.1,1448,5486670,132,65152,
23.297743000,0.000852000,10.0.0.2,0,132,5414270,3932160,0.307790000
23.309630000,0.011887000,10.0.0.1,1448,5488118,132,65152,
23.309670000,0.000040000,10.0.0.1,1448,5489566,132,65152,
23.310382000,0.000712000,10.0.0.2,0,132,5417166,3932160,0.308277000
23.321818000,0.011436000,10.0.0.2,0,132,5420062,3932160,0.307375000
23.326204000,0.004386000,10.0.0.1,1448,5491014,132,65152,
23.326250000,0.000046000,10.0.0.1,1448,5492462,132,65152,
23.328194000,0.001944000,10.0.0.2,0,132,5422958,3932160,0.302000000
23.331899000,0.003705000,10.0.0.1,1448,5493910,132,65152,
23.331947000,0.000048000,10.0.0.1,1448,5495358,132,65152,
23.340604000,0.008657000,10.0.0.2,0,132,5425854,3932160,0.302909000
23.352497000,0.011893000,10.0.0.1,1448,5496806,132,65152,
23.352511000,0.000014000,10.0.0.1,1448,5498254,132,65152,
23.356716000,0.004205000,10.0.0.1,1448,5499702,132,65152,
23.356753000,0.000037000,10.0.0.1,1448,5501150,132,65152,
23.357884000,0.001131000,10.0.0.2,0,132,5428750,3932160,0.307469000
23.368811000,0.010927000,10.0.0.1,1448,5502598,132,65152,
23.368867000,0.000056000,10.0.0.1,1448,5504046,132,65152,
23.368873000,0.000006000,10.0.0.1,1448,5505494,132,65152,
23.369977000,0.001104000,10.0.0.2,0,132,5431646,3932160,0.308181000
23.376707000,0.006730000,10.0.0.2,0,132,5434542,3932160,0.301788000
23.381449000,0.004742000,10.0.0.1,1448,5506942,132,65152,
23.381518000,0.000069000,10.0.0.1,1448,5508390,132,65152,
23.388817000,0.007299000,10.0.0.2,0,132,5437438,3932160,0.302301000
23.399384000,0.010567000,10.0.0.1,1448,5509838,132,65152,
23.399446000,0.000062000,10.0.0.1,1448,5511286,132,65152,
23.401364000,0.001918000,10.0.0.2,0,132,5440334,3932160,0.303340000
23.406732000,0.005368000,10.0.0.2,0,132,5441782,3932160,0.290646000
23.412489000,0.005757000,10.0.0.1,1448,5512734,132,65152,
23.412552000,0.000063000,10.0.0.1,1448,5514182,132,65152,
23.418833000,0.006281000,10.0.0.2,0,132,5444678,3932160,0.290097000
23.423606000,0.004773000,10.0.0.1,1448,5515630,132,65152,
23.423692000,0.000086000,10.0.0.1,1448,5517078,132,65152,
23.427722000,0.004030000,10.0.0.1,1448,5518526,132,65152,
23.427770000,0.000048000,10.0.0.1,1448,5519974,132,65152,
23.431407000,0.003637000,10.0.0.2,0,132,5447574,3932160,0.290163000
23.442371000,0.010964000,10.0.0.1,1448,5521422,132,65152,
23.442439000,0.000068000,10.0.0.1,1448,5522870,132,65152,
23.443567000,0.001128000,10.0.0.2,0,132,5450470,3932160,0.290987000
23.455204000,0.011637000,10.0.0.2,0,132,5453366,3932160,0.291277000
23.457717000,0.002513000,10.0.0.1,1448,5524318,132,65152,
23.457785000,0.000068000,10.0.0.1,1448,5525766,132,65152,
23.467641000,0.009856000,10.0.0.2,0,132,5456262,3932160,0.298327000
23.470215000,0.002574000,10.0.0.1,1448,5527214,132,65152,
23.470282000,0.000067000,10.0.0.1,1448,5528662,132,65152,
23.478711000,0.008429000,10.0.0.1,1448,5530110,132,65152,
23.478805000,0.000094000,10.0.0.1,1448,5531558,132,65152,
23.485160000,0.006355000,10.0.0.2,0,132,5459158,3932160,0.302854000
23.489013000,0.003853000,10.0.0.1,1448,5533006,132,65152,
23.489135000,0.000122000,10.0.0.1,1448,5534454,132,65152,
23.491678000,0.002543000,10.0.0.2,0,132,5462054,3932160,0.291663000
23.502662000,0.010984000,10.0.0.1,1448,5535902,132,65152,
23.502732000,0.000070000,10.0.0.1,1448,5537350,132,65152,
23.503319000,0.000587000,10.0.0.2,0,132,5464950,3932160,0.297325000
23.508086000,0.004767000,10.0.0.1,1448,5538798,132,65152,
23.515532000,0.007446000,10.0.0.2,0,132,5467846,3932160,0.292012000
23.519231000,0.003699000,10.0.0.1,1448,5540246,132,65152,
23.519278000,0.000047000,10.0.0.1,1448,5541694,132,65152,
23.526631000,0.007353000,10.0.0.2,0,132,5470742,3932160,0.291068000
23.533688000,0.007057000,10.0.0.1,1448,5543142,132,65152,
23.533775000,0.000087000,10.0.0.1,1448,5544590,132,65152,
23.539459000,0.005684000,10.0.0.2,0,132,5473638,3932160,0.294940000
23.544241000,0.004782000,10.0.0.1,1448,5546038,132,65152,
23.544332000,0.000091000,10.0.0.1,1448,5547486,132,65152,
23.555595000,0.011263000,10.0.0.1,1448,5548934,132,65152,
23.555653000,0.000058000,10.0.0.1,1448,5550382,132,65152,
23.557436000,0.001783000,10.0.0.2,0,132,5476534,3932160,0.302214000
23.563482000,0.006046000,10.0.0.2,0,132,5479430,3932160,0.302559000
23.568401000,0.004919000,10.0.0.1,1448,5551830,132,65152,
23.568570000,0.000169000,10.0.0.1,1448,5553278,132,65152,
23.574647000,0.006077000,10.0.0.2,0,132,5482326,3932160,0.300349000
23.585740000,0.011093000,10.0.0.1,1448,5554726,132,65152,
23.585793000,0.000053000,10.0.0.1,1448,5556174,132,65152,
23.587371000,0.001578000,10.0.0.2,0,132,5485222,3932160,0.300834000
23.591910000,0.004539000,10.0.0.1,1448,5557622,132,65152,
23.591949000,0.000039000,10.0.0.1,1448,5559070,132,65152,
23.599419000,0.007470000,10.0.0.2,0,132,5488118,3932160,0.302528000
23.604319000,0.004900000,10.0.0.1,1448,5560518,132,65152,
23.604405000,0.000086000,10.0.0.1,1448,5561966,132,65152,
23.615940000,0.011535000,10.0.0.1,1448,5563414,132,65152,
23.616017000,0.000077000,10.0.0.1,1448,5564862,132,65152,
23.617593000,0.001576000,10.0.0.2,0,132,5491014,3932160,0.307923000
23.623454000,0.005861000,10.0.0.2,0,132,5493910,3932160,0.297204000
23.627094000,0.003640000,10.0.0.1,1448,5566310,132,65152,
23.628259000,0.001165000,10.0.0.1,1448,5567758,132,65152,
23.639647000,0.011388000,10.0.0.1,1448,5569206,132,65152,
23.639729000,0.000082000,10.0.0.1,1448,5570654,132,65152,
23.642973000,0.003244000,10.0.0.2,0,132,5496806,3932160,0.311026000
23.648561000,0.005588000,10.0.0.2,0,132,5499702,3932160,0.296050000
23.658321000,0.009760000,10.0.0.1,1448,5572102,132,65152,
23.658365000,0.000044000,10.0.0.1,1448,5573550,132,65152,
23.659729000,0.001364000,10.0.0.2,0,132,5502598,3932160,0.302976000
23.665706000,0.005977000,10.0.0.1,1448,5574998,132,65152,
23.665765000,0.000059000,10.0.0.1,1448,5576446,132,65152,
23.671739000,0.005974000,10.0.0.2,0,132,5505494,3932160,0.302872000
23.675351000,0.003612000,10.0.0.1,1448,5577894,132,65152,
23.675392000,0.000041000,10.0.0.1,1448,5579342,132,65152,
23.678133000,0.002741000,10.0.0.2,0,132,5505494,3932160,
23.684495000,0.006362000,10.0.0.2,0,132,5505494,3932160,
23.689852000,0.005357000,10.0.0.1,1448,5580790,132,65152,
23.689935000,0.000083000,10.0.0.1,1448,5582238,132,65152,
23.690278000,0.000343000,10.0.0.2,0,132,5505494,3932160,
23.695732000,0.005454000,10.0.0.2,0,132,5505494,3932160,
23.700925000,0.005193000,10.0.0.1,1448,5583686,132,65152,
23.701028000,0.000103000,10.0.0.1,1448,5585134,132,65152,
23.707778000,0.006750000,10.0.0.2,0,132,5505494,3932160,
23.707829000,0.000051000,10.0.0.2,0,132,5505494,3932160,
23.713993000,0.006164000,10.0.0.2,0,132,5505494,3932160,
23.718776000,0.004783000,10.0.0.1,1448,5586582,132,65152,
23.718845000,0.000069000,10.0.0.1,1448,5588030,132,65152,
23.720164000,0.001319000,10.0.0.2,0,132,5505494,3932160,
23.723749000,0.003585000,10.0.0.1,1448,5589478,132,65152,
23.723786000,0.000037000,10.0.0.1,1448,5590926,132,65152,
23.726315000,0.002529000,10.0.0.2,0,132,5505494,3932160,
23.732514000,0.006199000,10.0.0.2,0,132,5505494,3932160,
23.738519000,0.006005000,10.0.0.2,0,132,5505494,3932160,
23.744104000,0.005585000,10.0.0.1,1448,5592374,132,65152,
23.744138000,0.000034000,10.0.0.1,1448,5593822,132,65152,
23.749415000,0.005277000,10.0.0.1,1448,5595270,132,65152,
23.749453000,0.000038000,10.0.0.1,1448,5596718,132,65152,
23.749878000,0.000425000,10.0.0.2,0,132,5505494,3932160,
23.755676000,0.005798000,10.0.0.2,0,132,5505494,3932160,
23.760473000,0.004797000,10.0.0.1,1448,5598166,132,65152,
23.760554000,0.000081000,10.0.0.1,1448,5599614,132,65152,
23.762028000,0.001474000,10.0.0.2,0,132,5505494,3932160,
23.768767000,0.006739000,10.0.0.2,0,132,5505494,3932160,
23.773642000,0.004875000,10.0.0.1,1448,5601062,132,65152,
23.773700000,0.000058000,10.0.0.1,1448,5602510,132,65152,
23.773875000,0.000175000,10.0.0.2,0,132,5505494,3932160,
23.779594000,0.005719000,10.0.0.1,1448,5603958,132,65152,
23.779911000,0.000317000,10.0.0.2,0,132,5505494,3932160,
23.784596000,0.004685000,10.0.0.1,1448,5605406,132,65152,
23.786251000,0.001655000,10.0.0.2,0,132,5505494,3932160,
23.786331000,0.000080000,10.0.0.2,0,132,5505494,3932160,
23.790264000,0.003933000,10.0.0.1,1448,5505494,132,65152,
23.796632000,0.006368000,10.0.0.1,1448,5606854,132,65152,
23.797841000,0.001209000,10.0.0.2,0,132,5505494,3932160,
23.804384000,0.006543000,10.0.0.2,0,132,5505494,3932160,
23.807798000,0.003414000,10.0.0.1,1448,5608302,132,65152,
23.807866000,0.000068000,10.0.0.1,1448,5609750,132,65152,
23.809825000,0.001959000,10.0.0.2,0,132,5505494,3932160,
23.816545000,0.006720000,10.0.0.2,0,132,5505494,3932160,
23.820353000,0.003808000,10.0.0.1,1448,5611198,132,65152,
23.821851000,0.001498000,10.0.0.2,0,132,5505494,3932160,
23.826546000,0.004695000,10.0.0.1,1448,5612646,132,65152,
23.828109000,0.001563000,10.0.0.2,0,132,5505494,3932160,
23.833841000,0.005732000,10.0.0.1,1448,5614094,132,65152,
23.833935000,0.000094000,10.0.0.2,0,132,5505494,3932160,
23.838867000,0.004932000,10.0.0.1,1448,5615542,132,65152,
23.839935000,0.001068000,10.0.0.2,0,132,5505494,3932160,
23.846067000,0.006132000,10.0.0.2,0,132,5505494,3932160,
23.852420000,0.006353000,10.0.0.2,0,132,5505494,3932160,
23.857039000,0.004619000,10.0.0.1,1448,5616990,132,65152,
23.857936000,0.000897000,10.0.0.2,0,132,5505494,3932160,
23.862317000,0.004381000,10.0.0.1,1448,5618438,132,65152,
23.864031000,0.001714000,10.0.0.2,0,132,5505494,3932160,
23.869618000,0.005587000,10.0.0.1,1448,5619886,132,65152,
23.870514000,0.000896000,10.0.0.2,0,132,5505494,3932160,
23.874135000,0.003621000,10.0.0.1,1448,5621334,132,65152,
23.876112000,0.001977000,10.0.0.2,0,132,5505494,3932160,
23.876167000,0.000055000,10.0.0.2,0,132,5505494,3932160,
23.886344000,0.010177000,10.0.0.1,1448,5622782,132,65152,
23.888619000,0.002275000,10.0.0.1,1448,5624230,132,65152,
23.889392000,0.000773000,10.0.0.2,0,132,5505494,3932160,
23.889430000,0.000038000,10.0.0.2,0,132,5505494,3932160,
23.899293000,0.009863000,10.0.0.1,1448,5625678,132,65152,
23.901507000,0.002214000,10.0.0.2,0,132,5505494,3932160,
23.901564000,0.000057000,10.0.0.2,0,132,5505494,3932160,
23.905193000,0.003629000,10.0.0.1,1448,5627126,132,65152,
23.913489000,0.008296000,10.0.0.2,0,132,5505494,3932160,
23.913518000,0.000029000,10.0.0.2,0,132,5505494,3932160,
23.917056000,0.003538000,10.0.0.1,1448,5628574,132,65152,
23.922337000,0.005281000,10.0.0.1,1448,5630022,132,65152,
23.925348000,0.003011000,10.0.0.2,0,132,5505494,3932160,
23.925380000,0.000032000,10.0.0.2,0,132,5505494,3932160,
23.928887000,0.003507000,10.0.0.1,1448,5631470,132,65152,
23.931530000,0.002643000,10.0.0.2,0,132,5505494,3932160,
23.934109000,0.002579000,10.0.0.1,1448,5632918,132,65152,
23.937390000,0.003281000,10.0.0.2,0,132,5505494,3932160,
23.943555000,0.006165000,10.0.0.2,0,132,5505494,3932160,
23.945951000,0.002396000,10.0.0.1,1448,5634366,132,65152,
23.953333000,0.007382000,10.0.0.1,1448,5635814,132,65152,
23.955473000,0.002140000,10.0.0.2,0,132,5505494,3932160,
23.955535000,0.000062000,10.0.0.2,0,132,5505494,3932160,
23.958698000,0.003163000,10.0.0.1,1448,5637262,132,65152,
23.960910000,0.002212000,10.0.0.2,0,132,5505494,3932160,
23.964088000,0.003178000,10.0.0.1,1448,5638710,132,65152,
23.972817000,0.008729000,10.0.0.2,0,132,5505494,3932160,
23.976749000,0.003932000,10.0.0.1,1448,5640158,132,65152,
23.976820000,0.000071000,10.0.0.1,1448,5641606,132,65152,
23.979443000,0.002623000,10.0.0.2,0,132,5505494,3932160,
23.979499000,0.000056000,10.0.0.2,0,132,5505494,3932160,
23.985482000,0.005983000,10.0.0.2,0,132,5505494,3932160,
23.990309000,0.004827000,10.0.0.1,1448,5643054,132,65152,
23.997043000,0.006734000,10.0.0.2,0,132,5505494,3932160,
23.997091000,0.000048000,10.0.0.2,0,132,5505494,3932160,
24.002694000,0.005603000,10.0.0.1,1448,5644502,132,65152,
24.002762000,0.000068000,10.0.0.1,1448,5645950,132,65152,
24.009482000,0.006720000,10.0.0.2,0,132,5505494,3932160,
24.014194000,0.004712000,10.0.0.1,1448,5647398,132,65152,
24.014948000,0.000754000,10.0.0.2,0,132,5505494,3932160,
24.015429000,0.000481000,10.0.0.1,1448,5648846,132,65152,
24.021518000,0.006089000,10.0.0.2,0,132,5505494,3932160,
24.021563000,0.000045000,10.0.0.2,0,132,5505494,3932160,
24.026317000,0.004754000,10.0.0.1,1448,5650294,132,65152,
24.031721000,0.005404000,10.0.0.1,1448,5651742,132,65152,
24.033371000,0.001650000,10.0.0.2,0,132,5505494,3932160,
24.038306000,0.004935000,10.0.0.1,1448,5653190,132,65152,
24.038893000,0.000587000,10.0.0.2,0,132,5505494,3932160,
24.044692000,0.005799000,10.0.0.1,1448,5654638,132,65152,
24.045571000,0.000879000,10.0.0.2,0,132,5505494,3932160,
24.050926000,0.005355000,10.0.0.2,0,132,5505494,3932160,
24.057034000,0.006108000,10.0.0.2,0,132,5505494,3932160,
24.057671000,0.000637000,10.0.0.1,1448,5656086,132,65152,
24.060557000,0.002886000,10.0.0.1,1448,5657534,132,65152,
24.063321000,0.002764000,10.0.0.2,0,132,5505494,3932160,
24.069653000,0.006332000,10.0.0.2,0,132,5505494,3932160,
24.073396000,0.003743000,10.0.0.1,1448,5658982,132,65152,
24.075144000,0.001748000,10.0.0.2,0,132,5505494,3932160,
24.080770000,0.005626000,10.0.0.1,1448,5660430,132,65152,
24.081184000,0.000414000,10.0.0.2,0,132,5505494,3932160,
24.081221000,0.000037000,10.0.0.2,0,132,5505494,3932160,
24.085889000,0.004668000,10.0.0.1,1448,5661878,132,65152,
24.093584000,0.007695000,10.0.0.2,0,132,5505494,3932160,
24.093638000,0.000054000,10.0.0.2,0,132,5606854,3831424,0.309042000
24.097497000,0.003859000,10.0.0.1,1448,5663326,132,65152,
24.097577000,0.000080000,10.0.0.1,1448,5664774,132,65152,
24.111024000,0.013447000,10.0.0.1,1448,5666222,132,65152,
24.111250000,0.000226000,10.0.0.2,0,132,5609750,3930752,0.303452000
24.117564000,0.006314000,10.0.0.2,0,132,5612646,3930752,0.297211000
24.122379000,0.004815000,10.0.0.1,1448,5667670,132,65152,
24.122447000,0.000068000,10.0.0.1,1448,5669118,132,65152,
24.135140000,0.012693000,10.0.0.2,0,132,5615542,3930752,0.301299000
24.136023000,0.000883000,10.0.0.1,1448,5670566,132,65152,
24.139381000,0.003358000,10.0.0.1,1448,5672014,132,65152,
24.141965000,0.002584000,10.0.0.2,0,132,5618438,3930752,0.284926000
24.154297000,0.012332000,10.0.0.2,0,132,5621334,3930752,0.284679000
24.158856000,0.004559000,10.0.0.1,1448,5673462,132,65152,
24.164185000,0.005329000,10.0.0.1,1448,5674910,132,65152,
24.166527000,0.002342000,10.0.0.2,0,132,5624230,3930752,0.280183000
24.170201000,0.003674000,10.0.0.1,1448,5676358,132,65152,
24.176860000,0.006659000,10.0.0.1,1448,5677806,132,65152,
24.177997000,0.001137000,10.0.0.2,0,132,5627126,3930752,0.278704000
24.181737000,0.003740000,10.0.0.1,1448,5679254,132,65152,
24.181785000,0.000048000,10.0.0.1,1448,5680702,132,65152,
24.189991000,0.008206000,10.0.0.2,0,132,5630022,3930752,0.272935000
24.194567000,0.004576000,10.0.0.1,1448,5682150,132,65152,
24.201825000,0.007258000,10.0.0.2,0,132,5632918,3930752,0.272938000
24.211731000,0.009906000,10.0.0.1,1448,5683598,132,65152,
24.211781000,0.000050000,10.0.0.1,1448,5685046,132,65152,
24.214530000,0.002749000,10.0.0.2,0,132,5635814,3930752,0.268579000
24.218156000,0.003626000,10.0.0.1,1448,5686494,132,65152,
24.218199000,0.000043000,10.0.0.1,1448,5687942,132,65152,
24.226432000,0.008233000,10.0.0.2,0,132,5638710,3930752,0.267734000
24.236385000,0.009953000,10.0.0.1,1448,5689390,132,65152,
24.236515000,0.000130000,10.0.0.1,1448,5690838,132,65152,
24.238489000,0.001974000,10.0.0.2,0,132,5641606,3930752,0.261740000
24.238702000,0.000213000,10.0.0.1,1448,5692286,132,65152,
24.242240000,0.003538000,10.0.0.1,1448,5693734,132,65152,
24.242336000,0.000096000,10.0.0.1,1448,5695182,132,65152,
24.245543000,0.003207000,10.0.0.1,1448,5696630,132,65152,
24.250457000,0.004914000,10.0.0.2,0,132,5644502,3930752,0.260148000
24.255018000,0.004561000,10.0.0.1,1448,5698078,132,65152,
24.255063000,0.000045000,10.0.0.1,1448,5699526,132,65152,
24.262087000,0.007024000,10.0.0.2,0,132,5647398,3930752,0.259325000
24.266781000,0.004694000,10.0.0.1,1448,5700974,132,65152,
24.273981000,0.007200000,10.0.0.2,0,132,5650294,3930752,0.258552000
24.278602000,0.004621000,10.0.0.1,1448,5702422,132,65152,
24.278674000,0.000072000,10.0.0.1,1448,5703870,132,65152,
24.286214000,0.007540000,10.0.0.2,0,132,5653190,3930752,0.254493000
24.289844000,0.003630000,10.0.0.1,1448,5705318,132,65152,
24.289917000,0.000073000,10.0.0.1,1448,5706766,132,65152,
24.298618000,0.008701000,10.0.0.2,0,132,5656086,3930752,0.253926000
24.302392000,0.003774000,10.0.0.1,1448,5708214,132,65152,
24.302472000,0.000080000,10.0.0.1,1448,5709662,132,65152,
24.302480000,0.000008000,10.0.0.1,1448,5711110,132,65152,
24.302485000,0.000005000,10.0.0.1,1448,5712558,132,65152,
24.315957000,0.013472000,10.0.0.1,1448,5714006,132,65152,
24.316021000,0.000064000,10.0.0.1,1448,5715454,132,65152,
24.316273000,0.000252000,10.0.0.2,0,132,5658982,3930752,0.255716000
24.327404000,0.011131000,10.0.0.1,1448,5716902,132,65152,
24.327465000,0.000061000,10.0.0.1,1448,5718350,132,65152,
24.327791000,0.000326000,10.0.0.2,0,132,5661878,3930752,0.247021000
24.340284000,0.012493000,10.0.0.2,0,132,5664774,3930752,0.242787000
24.340432000,0.000148000,10.0.0.1,1448,5719798,132,65152,
24.340567000,0.000135000,10.0.0.1,1448,5721246,132,65152,
24.351235000,0.010668000,10.0.0.1,1448,5722694,132,65152,
24.351292000,0.000057000,10.0.0.1,1448,5724142,132,65152,
24.351937000,0.000645000,10.0.0.2,0,132,5667670,3930752,0.240913000
24.357687000,0.005750000,10.0.0.2,0,132,5670566,3930752,0.235240000
24.363777000,0.006090000,10.0.0.1,1448,5725590,132,65152,
24.363860000,0.000083000,10.0.0.1,1448,5727038,132,65152,
24.370013000,0.006153000,10.0.0.2,0,132,5673462,3930752,0.230632000
24.375687000,0.005674000,10.0.0.1,1448,5728486,132,65152,
24.375782000,0.000095000,10.0.0.1,1448,5729934,132,65152,
24.382581000,0.006799000,10.0.0.2,0,132,5676358,3930752,0.218396000
24.386946000,0.004365000,10.0.0.1,1448,5731382,132,65152,
24.387000000,0.000054000,10.0.0.1,1448,5732830,132,65152,
24.395181000,0.008181000,10.0.0.2,0,132,5679254,3930752,0.218321000
24.399496000,0.004315000,10.0.0.1,1448,5734278,132,65152,
24.399554000,0.000058000,10.0.0.1,1448,5735726,132,65152,
24.407311000,0.007757000,10.0.0.2,0,132,5682150,3930752,0.225526000
24.416083000,0.008772000,10.0.0.1,1448,5737174,132,65152,
24.416146000,0.000063000,10.0.0.1,1448,5738622,132,65152,
24.419495000,0.003349000,10.0.0.2,0,132,5685046,3930752,0.207764000
24.424848000,0.005353000,10.0.0.2,0,132,5686494,3932160,0.213067000
24.429117000,0.004269000,10.0.0.1,1448,5740070,132,65152,
24.429865000,0.000748000,10.0.0.1,1448,5741518,132,65152,
24.437491000,0.007626000,10.0.0.2,0,132,5689390,3932160,0.219292000
24.440772000,0.003281000,10.0.0.1,1448,5742966,132,65152,
24.440845000,0.000073000,10.0.0.1,1448,5744414,132,65152,
24.440852000,0.000007000,10.0.0.1,1448,5745862,132,65152,
24.440858000,0.000006000,10.0.0.1,1448,5747310,132,65152,
24.449047000,0.008189000,10.0.0.2,0,132,5692286,3932160,0.212532000
24.453542000,0.004495000,10.0.0.1,1448,5748758,132,65152,
24.453598000,0.000056000,10.0.0.1,1448,5750206,132,65152,
24.458917000,0.005319000,10.0.0.1,1448,5751654,132,65152,
24.458984000,0.000067000,10.0.0.1,1448,5753102,132,65152,
24.467411000,0.008427000,10.0.0.2,0,132,5695182,3932160,0.225171000
24.467488000,0.000077000,10.0.0.2,0,132,5696630,3932160,0.225152000
24.470295000,0.002807000,10.0.0.1,1448,5754550,132,65152,
24.470338000,0.000043000,10.0.0.1,1448,5755998,132,65152,
24.479493000,0.009155000,10.0.0.2,0,132,5699526,3932160,0.224475000
24.483847000,0.004354000,10.0.0.1,1448,5757446,132,65152,
24.483911000,0.000064000,10.0.0.1,1448,5758894,132,65152,
24.484822000,0.000911000,10.0.0.2,0,132,5700974,3932160,0.229759000
24.495547000,0.010725000,10.0.0.1,1448,5760342,132,65152,
24.495613000,0.000066000,10.0.0.1,1448,5761790,132,65152,
24.503288000,0.007675000,10.0.0.2,0,132,5703870,3932160,0.224686000
24.503335000,0.000047000,10.0.0.2,0,132,5705318,3932160,0.224661000
24.508338000,0.005003000,10.0.0.1,1448,5763238,132,65152,
24.508550000,0.000212000,10.0.0.1,1448,5764686,132,65152,
24.520352000,0.011802000,10.0.0.1,1448,5766134,132,65152,
24.520419000,0.000067000,10.0.0.1,1448,5767582,132,65152,
24.520426000,0.000007000,10.0.0.1,1448,5769030,132,65152,
24.520898000,0.000472000,10.0.0.2,0,132,5708214,3932160,0.230981000
24.526650000,0.005752000,10.0.0.1,1448,5770478,132,65152,
24.527557000,0.000907000,10.0.0.2,0,132,5711110,3932160,0.225085000
24.538821000,0.011264000,10.0.0.1,1448,5771926,132,65152,
24.538880000,0.000059000,10.0.0.1,1448,5773374,132,65152,
24.545380000,0.006500000,10.0.0.2,0,132,5714006,3932160,0.242895000
24.550354000,0.004974000,10.0.0.1,1448,5774822,132,65152,
24.550449000,0.000095000,10.0.0.1,1448,5776270,132,65152,
24.557575000,0.007126000,10.0.0.2,0,132,5716902,3932160,0.241554000
