frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.685864000,0.004030000,10.0.0.1,1448,5014622,132,65152,
21.685931000,0.000067000,10.0.0.1,1448,5016070,132,65152,
21.688018000,0.002087000,10.0.0.2,0,132,4979870,1953024,0.159084000
21.697643000,0.009625000,10.0.0.1,1448,5017518,132,65152,
21.697702000,0.000059000,10.0.0.1,1448,5018966,132,65152,
21.705469000,0.007767000,10.0.0.2,0,132,4982766,1953024,0.163591000
21.709851000,0.004382000,10.0.0.1,1448,5020414,132,65152,
21.709920000,0.000069000,10.0.0.1,1448,5021862,132,65152,
21.712064000,0.002144000,10.0.0.2,0,132,4985662,1953024,0.163978000
21.721679000,0.009615000,10.0.0.1,1448,5023310,132,65152,
21.721752000,0.000073000,10.0.0.1,1448,5024758,132,65152,
21.724301000,0.002549000,10.0.0.2,0,132,4988558,1953024,0.164055000
21.727921000,0.003620000,10.0.0.1,1448,5026206,132,65152,
21.727984000,0.000063000,10.0.0.1,1448,5027654,132,65152,
21.736108000,0.008124000,10.0.0.2,0,132,4991454,1953024,0.164170000
21.740638000,0.004530000,10.0.0.1,1448,5029102,132,65152,
21.740706000,0.000068000,10.0.0.1,1448,5030550,132,65152,
21.747736000,0.007030000,10.0.0.2,0,132,4994350,1953024,0.158777000
21.751922000,0.004186000,10.0.0.1,1448,5031998,132,65152,
21.751994000,0.000072000,10.0.0.1,1448,5033446,132,65152,
21.760070000,0.008076000,10.0.0.2,0,132,4997246,1953024,0.158976000
21.764971000,0.004901000,10.0.0.1,1448,5034894,132,65152,
21.765043000,0.000072000,10.0.0.1,1448,5036342,132,65152,
21.772059000,0.007016000,10.0.0.2,0,132,5000142,1953024,0.159024000
21.781681000,0.009622000,10.0.0.1,1448,5037790,132,65152,
21.781742000,0.000061000,10.0.0.1,1448,5039238,132,65152,
21.788001000,0.006259000,10.0.0.1,1448,5040686,132,65152,
21.788065000,0.000064000,10.0.0.1,1448,5042134,132,65152,
21.789996000,0.001931000,10.0.0.2,0,132,5003038,1953024,0.164497000
21.802172000,0.012176000,10.0.0.2,0,132,5005934,1953024,0.163848000
21.806634000,0.004462000,10.0.0.1,1448,5043582,132,65152,
21.806698000,0.000064000,10.0.0.1,1448,5045030,132,65152,
21.806710000,0.000012000,10.0.0.1,1448,5046478,132,65152,
21.806719000,0.000009000,10.0.0.1,1448,5047926,132,65152,
21.812002000,0.005283000,10.0.0.1,1448,5049374,132,65152,
21.812068000,0.000066000,10.0.0.1,1448,5050822,132,65152,
21.813970000,0.001902000,10.0.0.2,0,132,5008830,1953024,0.165350000
21.825647000,0.011677000,10.0.0.2,0,132,5011726,1953024,0.165215000
21.825711000,0.000064000,10.0.0.1,1448,5052270,132,65152,
21.825810000,0.000099000,10.0.0.1,1448,5053718,132,65152,
21.837043000,0.011233000,10.0.0.1,1448,5055166,132,65152,
21.837104000,0.000061000,10.0.0.1,1448,5056614,132,65152,
21.838116000,0.001012000,10.0.0.2,0,132,5014622,1953024,0.164425000
21.844285000,0.006169000,10.0.0.2,0,132,5017518,1953024,0.158354000
21.848649000,0.004364000,10.0.0.1,1448,5058062,132,65152,
21.848713000,0.000064000,10.0.0.1,1448,5059510,132,65152,
21.859870000,0.011157000,10.0.0.1,1448,5060958,132,65152,
21.859931000,0.000061000,10.0.0.1,1448,5062406,132,65152,
21.861863000,0.001932000,10.0.0.2,0,132,5020414,1953024,0.164161000
21.872403000,0.010540000,10.0.0.1,1448,5063854,132,65152,
21.872475000,0.000072000,10.0.0.1,1448,5065302,132,65152,
21.875010000,0.002535000,10.0.0.2,0,132,5023310,1953024,0.165090000
21.880561000,0.005551000,10.0.0.2,0,132,5026206,1953024,0.158809000
21.890281000,0.009720000,10.0.0.1,1448,5066750,132,65152,
21.890350000,0.000069000,10.0.0.1,1448,5068198,132,65152,
21.893385000,0.003035000,10.0.0.2,0,132,5029102,1953024,0.165401000
21.902939000,0.009554000,10.0.0.1,1448,5069646,132,65152,
21.903005000,0.000066000,10.0.0.1,1448,5071094,132,65152,
21.905083000,0.002078000,10.0.0.2,0,132,5031998,1953024,0.164377000
21.914720000,0.009637000,10.0.0.1,1448,5072542,132,65152,
21.914789000,0.000069000,10.0.0.1,1448,5073990,132,65152,
21.922669000,0.007880000,10.0.0.2,0,132,5034894,1953024,0.170675000
21.927339000,0.004670000,10.0.0.1,1448,5075438,132,65152,
21.927404000,0.000065000,10.0.0.1,1448,5076886,132,65152,
21.929241000,0.001837000,10.0.0.2,0,132,5037790,1953024,0.164198000
21.938928000,0.009687000,10.0.0.1,1448,5078334,132,65152,
21.938998000,0.000070000,10.0.0.1,1448,5079782,132,65152,
21.940819000,0.001821000,10.0.0.2,0,132,5040686,1953024,0.159077000
21.944324000,0.003505000,10.0.0.1,1448,5081230,132,65152,
21.944387000,0.000063000,10.0.0.1,1448,5082678,132,65152,
21.958722000,0.014335000,10.0.0.2,0,132,5043582,1953024,0.170657000
21.961744000,0.003022000,10.0.0.1,1448,5084126,132,65152,
21.961812000,0.000068000,10.0.0.1,1448,5085574,132,65152,
21.970441000,0.008629000,10.0.0.2,0,132,5046478,1953024,0.163743000
21.975162000,0.004721000,10.0.0.1,1448,5087022,132,65152,
21.975230000,0.000068000,10.0.0.1,1448,5088470,132,65152,
21.981245000,0.006015000,10.0.0.1,1448,5089918,132,65152,
21.981307000,0.000062000,10.0.0.1,1448,5091366,132,65152,
21.982577000,0.001270000,10.0.0.2,0,132,5049374,1953024,0.175858000
21.994683000,0.012106000,10.0.0.2,0,132,5052270,1953024,0.182615000
21.995162000,0.000479000,10.0.0.1,1448,5092814,132,65152,
21.995224000,0.000062000,10.0.0.1,1448,5094262,132,65152,
22.005422000,0.010198000,10.0.0.1,1448,5095710,132,65152,
22.005487000,0.000065000,10.0.0.1,1448,5097158,132,65152,
22.006500000,0.001013000,10.0.0.2,0,132,5055166,1953024,0.180690000
22.012827000,0.006327000,10.0.0.2,0,132,5058062,1953024,0.175723000
22.022647000,0.009820000,10.0.0.1,1448,5098606,132,65152,
22.022713000,0.000066000,10.0.0.1,1448,5100054,132,65152,
22.029944000,0.007231000,10.0.0.1,1448,5101502,132,65152,
22.030013000,0.000069000,10.0.0.1,1448,5102950,132,65152,
22.030609000,0.000596000,10.0.0.2,0,132,5060958,1953024,0.181896000
22.041410000,0.010801000,10.0.0.1,1448,5104398,132,65152,
22.041478000,0.000068000,10.0.0.1,1448,5105846,132,65152,
22.042554000,0.001076000,10.0.0.2,0,132,5063854,1953024,0.182623000
22.048992000,0.006438000,10.0.0.2,0,132,5066750,1953024,0.176517000
22.058752000,0.009760000,10.0.0.1,1448,5107294,132,65152,
22.058812000,0.000060000,10.0.0.1,1448,5108742,132,65152,
22.066563000,0.007751000,10.0.0.2,0,132,5069646,1953024,0.176213000
22.072031000,0.005468000,10.0.0.1,1448,5110190,132,65152,
22.072099000,0.000068000,10.0.0.1,1448,5111638,132,65152,
22.072112000,0.000013000,10.0.0.1,1448,5113086,132,65152,
22.078782000,0.006670000,10.0.0.2,0,132,5072542,1953024,0.175777000
22.082781000,0.003999000,10.0.0.1,1448,5114534,132,65152,
22.082854000,0.000073000,10.0.0.1,1448,5115982,132,65152,
22.084826000,0.001972000,10.0.0.2,0,132,5075438,1953024,0.170037000
22.094805000,0.009979000,10.0.0.1,1448,5117430,132,65152,
22.094877000,0.000072000,10.0.0.1,1448,5118878,132,65152,
22.103095000,0.008218000,10.0.0.2,0,132,5078334,1953024,0.175691000
22.108079000,0.004984000,10.0.0.1,1448,5120326,132,65152,
22.108146000,0.000067000,10.0.0.1,1448,5121774,132,65152,
22.108659000,0.000513000,10.0.0.2,0,132,5081230,1953024,0.169661000
22.113360000,0.004701000,10.0.0.1,1448,5123222,132,65152,
22.113430000,0.000070000,10.0.0.1,1448,5124670,132,65152,
22.128082000,0.014652000,10.0.0.2,0,132,5084126,1953024,0.183695000
22.131688000,0.003606000,10.0.0.1,1448,5126118,132,65152,
22.131761000,0.000073000,10.0.0.1,1448,5127566,132,65152,
22.139654000,0.007893000,10.0.0.2,0,132,5087022,1953024,0.177842000
22.144010000,0.004356000,10.0.0.1,1448,5129014,132,65152,
22.144080000,0.000070000,10.0.0.1,1448,5130462,132,65152,
22.149279000,0.005199000,10.0.0.1,1448,5131910,132,65152,
22.149347000,0.000068000,10.0.0.1,1448,5133358,132,65152,
22.151740000,0.002393000,10.0.0.2,0,132,5089918,1953024,0.176510000
22.163867000,0.012127000,10.0.0.2,0,132,5092814,1953024,0.182560000
22.167643000,0.003776000,10.0.0.1,1448,5134806,132,65152,
22.167699000,0.000056000,10.0.0.1,1448,5136254,132,65152,
22.169903000,0.002204000,10.0.0.2,0,132,5095710,1953024,0.174679000
22.178972000,0.009069000,10.0.0.1,1448,5137702,132,65152,
22.179027000,0.000055000,10.0.0.1,1448,5139150,132,65152,
22.182106000,0.003079000,10.0.0.2,0,132,5098606,1953024,0.176619000
22.184603000,0.002497000,10.0.0.1,1448,5140598,132,65152,
22.184656000,0.000053000,10.0.0.1,1448,5142046,132,65152,
22.193783000,0.009127000,10.0.0.2,0,132,5101502,1953024,0.171070000
22.204580000,0.010797000,10.0.0.1,1448,5143494,132,65152,
22.204642000,0.000062000,10.0.0.1,1448,5144942,132,65152,
22.208934000,0.004292000,10.0.0.1,1448,5146390,132,65152,
22.209000000,0.000066000,10.0.0.1,1448,5147838,132,65152,
22.211752000,0.002752000,10.0.0.2,0,132,5104398,1953024,0.181739000
22.218079000,0.006327000,10.0.0.2,0,132,5107294,1953024,0.176601000
22.229888000,0.011809000,10.0.0.1,1448,5149286,132,65152,
22.229962000,0.000074000,10.0.0.1,1448,5150734,132,65152,
22.235665000,0.005703000,10.0.0.2,0,132,5110190,1953024,0.176853000
22.240028000,0.004363000,10.0.0.1,1448,5152182,132,65152,
22.240107000,0.000079000,10.0.0.1,1448,5153630,132,65152,
22.248360000,0.008253000,10.0.0.2,0,132,5113086,1953024,0.176261000
22.253318000,0.004958000,10.0.0.1,1448,5155078,132,65152,
22.253390000,0.000072000,10.0.0.1,1448,5156526,132,65152,
22.253818000,0.000428000,10.0.0.2,0,132,5115982,1953024,0.171037000
22.264436000,0.010618000,10.0.0.1,1448,5157974,132,65152,
22.264476000,0.000040000,10.0.0.1,1448,5159422,132,65152,
22.265869000,0.001393000,10.0.0.2,0,132,5117430,1953024,0.183015000
22.269460000,0.003591000,10.0.0.1,1448,5160870,132,65152,
22.269523000,0.000063000,10.0.0.1,1448,5162318,132,65152,
22.271796000,0.002273000,10.0.0.2,0,132,5120326,1953024,0.176919000
22.282778000,0.010982000,10.0.0.1,1448,5163766,132,65152,
22.282834000,0.000056000,10.0.0.1,1448,5165214,132,65152,
22.290055000,0.007221000,10.0.0.2,0,132,5123222,1953024,0.181909000
22.293630000,0.003575000,10.0.0.1,1448,5166662,132,65152,
22.293697000,0.000067000,10.0.0.1,1448,5168110,132,65152,
22.302307000,0.008610000,10.0.0.2,0,132,5126118,1953024,0.188877000
22.313094000,0.010787000,10.0.0.1,1448,5169558,132,65152,
22.313166000,0.000072000,10.0.0.1,1448,5171006,132,65152,
22.314430000,0.001264000,10.0.0.2,0,132,5129014,1953024,0.182669000
22.320027000,0.005597000,10.0.0.1,1448,5172454,132,65152,
22.320097000,0.000070000,10.0.0.1,1448,5173902,132,65152,
22.325652000,0.005555000,10.0.0.2,0,132,5131910,1953024,0.181572000
22.336365000,0.010713000,10.0.0.1,1448,5175350,132,65152,
22.336433000,0.000068000,10.0.0.1,1448,5176798,132,65152,
22.337713000,0.001280000,10.0.0.2,0,132,5134806,1953024,0.188366000
22.343490000,0.005777000,10.0.0.2,0,132,5137702,1953024,0.175791000
22.349249000,0.005759000,10.0.0.1,1448,5178246,132,65152,
22.354037000,0.004788000,10.0.0.1,1448,5179694,132,65152,
22.354089000,0.000052000,10.0.0.1,1448,5181142,132,65152,
22.361533000,0.007444000,10.0.0.2,0,132,5140598,1953024,0.182506000
22.366031000,0.004498000,10.0.0.1,1448,5182590,132,65152,
22.366085000,0.000054000,10.0.0.1,1448,5184038,132,65152,
22.368269000,0.002184000,10.0.0.2,0,132,5143494,1953024,0.183613000
22.373266000,0.004997000,10.0.0.1,1448,5185486,132,65152,
22.373330000,0.000064000,10.0.0.1,1448,5186934,132,65152,
22.380385000,0.007055000,10.0.0.2,0,132,5146390,1953024,0.175743000
22.391053000,0.010668000,10.0.0.1,1448,5188382,132,65152,
22.391104000,0.000051000,10.0.0.1,1448,5189830,132,65152,
22.399202000,0.008098000,10.0.0.2,0,132,5149286,1953024,0.190202000
22.403397000,0.004195000,10.0.0.1,1448,5191278,132,65152,
22.403473000,0.000076000,10.0.0.1,1448,5192726,132,65152,
22.410585000,0.007112000,10.0.0.2,0,132,5152182,1953024,0.180623000
22.415191000,0.004606000,10.0.0.1,1448,5194174,132,65152,
22.415253000,0.000062000,10.0.0.1,1448,5195622,132,65152,
22.416953000,0.001700000,10.0.0.2,0,132,5155078,1953024,0.176846000
22.425666000,0.008713000,10.0.0.1,1448,5197070,132,65152,
22.425730000,0.000064000,10.0.0.1,1448,5198518,132,65152,
22.428721000,0.002991000,10.0.0.2,0,132,5157974,1953024,0.175331000
22.438221000,0.009500000,10.0.0.1,1448,5199966,132,65152,
22.438291000,0.000070000,10.0.0.1,1448,5201414,132,65152,
22.441163000,0.002872000,10.0.0.2,0,132,5160870,1953024,0.176687000
22.443498000,0.002335000,10.0.0.1,1448,5202862,132,65152,
22.443560000,0.000062000,10.0.0.1,1448,5204310,132,65152,
22.452639000,0.009079000,10.0.0.2,0,132,5163766,1953024,0.183116000
22.462206000,0.009567000,10.0.0.1,1448,5205758,132,65152,
22.462269000,0.000063000,10.0.0.1,1448,5207206,132,65152,
22.465217000,0.002948000,10.0.0.2,0,132,5166662,1953024,0.182383000
22.469910000,0.004693000,10.0.0.1,1448,5208654,132,65152,
22.469997000,0.000087000,10.0.0.1,1448,5210102,132,65152,
22.481170000,0.011173000,10.0.0.1,1448,5211550,132,65152,
22.481234000,0.000064000,10.0.0.1,1448,5212998,132,65152,
22.483232000,0.001998000,10.0.0.2,0,132,5169558,1953024,0.189535000
22.489383000,0.006151000,10.0.0.2,0,132,5172454,1953024,0.176217000
22.500122000,0.010739000,10.0.0.1,1448,5214446,132,65152,
22.500199000,0.000077000,10.0.0.1,1448,5215894,132,65152,
22.506893000,0.006694000,10.0.0.2,0,132,5175350,1953024,0.186796000
22.510487000,0.003594000,10.0.0.1,1448,5217342,132,65152,
22.510553000,0.000066000,10.0.0.1,1448,5218790,132,65152,
22.516365000,0.005812000,10.0.0.1,1448,5220238,132,65152,
22.516405000,0.000040000,10.0.0.1,1448,5221686,132,65152,
22.518729000,0.002324000,10.0.0.2,0,132,5178246,1953024,0.182296000
22.524870000,0.006141000,10.0.0.2,0,132,5181142,1953024,0.170833000
22.528590000,0.003720000,10.0.0.1,1448,5223134,132,65152,
22.528650000,0.000060000,10.0.0.1,1448,5224582,132,65152,
22.531043000,0.002393000,10.0.0.2,0,132,5182590,1953024,0.176954000
22.542052000,0.011009000,10.0.0.1,1448,5226030,132,65152,
22.542130000,0.000078000,10.0.0.1,1448,5227478,132,65152,
22.548504000,0.006374000,10.0.0.2,0,132,5185486,1953024,0.182419000
22.554392000,0.005888000,10.0.0.1,1448,5228926,132,65152,
22.554467000,0.000075000,10.0.0.1,1448,5230374,132,65152,
22.554906000,0.000439000,10.0.0.2,0,132,5188382,1953024,0.181576000
22.566552000,0.011646000,10.0.0.1,1448,5231822,132,65152,
22.566631000,0.000079000,10.0.0.1,1448,5233270,132,65152,
22.573082000,0.006451000,10.0.0.2,0,132,5191278,1953024,0.181978000
22.584825000,0.011743000,10.0.0.1,1448,5234718,132,65152,
22.584896000,0.000071000,10.0.0.1,1448,5236166,132,65152,
22.584921000,0.000025000,10.0.0.2,0,132,5194174,1953024,0.181448000
22.590034000,0.005113000,10.0.0.1,1448,5237614,132,65152,
22.590099000,0.000065000,10.0.0.1,1448,5239062,132,65152,
22.591037000,0.000938000,10.0.0.2,0,132,5197070,1953024,0.175784000
22.608236000,0.017199000,10.0.0.1,1448,5240510,132,65152,
22.608317000,0.000081000,10.0.0.1,1448,5241958,132,65152,
22.608331000,0.000014000,10.0.0.1,1448,5243406,132,65152,
22.608506000,0.000175000,10.0.0.2,0,132,5199966,1953024,0.182776000
22.618535000,0.010029000,10.0.0.1,1448,5244854,132,65152,
22.618617000,0.000082000,10.0.0.1,1448,5246302,132,65152,
22.620475000,0.001858000,10.0.0.2,0,132,5202862,1953024,0.182184000
22.625108000,0.004633000,10.0.0.1,1448,5247750,132,65152,
22.625182000,0.000074000,10.0.0.1,1448,5249198,132,65152,
22.627935000,0.002753000,10.0.0.2,0,132,5205758,1953024,0.184375000
22.630449000,0.002514000,10.0.0.1,1448,5250646,132,65152,
22.639888000,0.009439000,10.0.0.2,0,132,5208654,1953024,0.177619000
22.649499000,0.009611000,10.0.0.1,1448,5252094,132,65152,
22.649575000,0.000076000,10.0.0.1,1448,5253542,132,65152,
22.652293000,0.002718000,10.0.0.2,0,132,5211550,1953024,0.182296000
22.654778000,0.002485000,10.0.0.1,1448,5254990,132,65152,
22.654851000,0.000073000,10.0.0.1,1448,5256438,132,65152,
22.663869000,0.009018000,10.0.0.2,0,132,5214446,1953024,0.182635000
22.673520000,0.009651000,10.0.0.1,1448,5257886,132,65152,
22.673578000,0.000058000,10.0.0.1,1448,5259334,132,65152,
22.675777000,0.002199000,10.0.0.2,0,132,5217342,1953024,0.175578000
22.686316000,0.010539000,10.0.0.1,1448,5260782,132,65152,
22.686387000,0.000071000,10.0.0.1,1448,5262230,132,65152,
22.691748000,0.005361000,10.0.0.1,1448,5263678,132,65152,
22.691830000,0.000082000,10.0.0.1,1448,5265126,132,65152,
22.694064000,0.002234000,10.0.0.2,0,132,5220238,1953024,0.183511000
22.699897000,0.005833000,10.0.0.2,0,132,5223134,1953024,0.183492000
22.708524000,0.008627000,10.0.0.1,1448,5266574,132,65152,
22.708588000,0.000064000,10.0.0.1,1448,5268022,132,65152,
22.712091000,0.003503000,10.0.0.2,0,132,5226030,1953024,0.183441000
22.721541000,0.009450000,10.0.0.1,1448,5269470,132,65152,
22.721600000,0.000059000,10.0.0.1,1448,5270918,132,65152,
22.723777000,0.002177000,10.0.0.2,0,132,5228926,1953024,0.181647000
22.727296000,0.003519000,10.0.0.1,1448,5272366,132,65152,
22.727348000,0.000052000,10.0.0.1,1448,5273814,132,65152,
22.740505000,0.013157000,10.0.0.1,1448,5275262,132,65152,
22.740572000,0.000067000,10.0.0.1,1448,5276710,132,65152,
22.741407000,0.000835000,10.0.0.2,0,132,5231822,1953024,0.186940000
22.753845000,0.012438000,10.0.0.2,0,132,5234718,1953024,0.187214000
22.754356000,0.000511000,10.0.0.1,1448,5278158,132,65152,
22.754426000,0.000070000,10.0.0.1,1448,5279606,132,65152,
22.763271000,0.008845000,10.0.0.1,1448,5281054,132,65152,
22.763340000,0.000069000,10.0.0.1,1448,5282502,132,65152,
22.766108000,0.002768000,10.0.0.2,0,132,5237614,1953024,0.181212000
22.776708000,0.010600000,10.0.0.1,1448,5283950,132,65152,
22.776781000,0.000073000,10.0.0.1,1448,5285398,132,65152,
22.777825000,0.001044000,10.0.0.2,0,132,5240510,1953024,0.187726000
22.790274000,0.012449000,10.0.0.2,0,132,5243406,1953024,0.181957000
22.795003000,0.004729000,10.0.0.1,1448,5286846,132,65152,
22.795074000,0.000071000,10.0.0.1,1448,5288294,132,65152,
22.800220000,0.005146000,10.0.0.1,1448,5289742,132,65152,
22.800285000,0.000065000,10.0.0.1,1448,5291190,132,65152,
22.801514000,0.001229000,10.0.0.2,0,132,5246302,1953024,0.182979000
22.807751000,0.006237000,10.0.0.2,0,132,5247750,1953024,0.189134000
22.814067000,0.006316000,10.0.0.1,1448,5292638,132,65152,
22.814132000,0.000065000,10.0.0.1,1448,5294086,132,65152,
22.819659000,0.005527000,10.0.0.2,0,132,5250646,1953024,0.194477000
22.823385000,0.003726000,10.0.0.1,1448,5295534,132,65152,
22.823452000,0.000067000,10.0.0.1,1448,5296982,132,65152,
22.831511000,0.008059000,10.0.0.2,0,132,5253542,1953024,0.182012000
22.831576000,0.000065000,10.0.0.2,0,132,5254990,1953024,0.182001000
22.842082000,0.010506000,10.0.0.1,1448,5298430,132,65152,
22.842142000,0.000060000,10.0.0.1,1448,5299878,132,65152,
22.843818000,0.001676000,10.0.0.2,0,132,5257886,1953024,0.188967000
22.853467000,0.009649000,10.0.0.1,1448,5301326,132,65152,
22.853529000,0.000062000,10.0.0.1,1448,5302774,132,65152,
22.861545000,0.008016000,10.0.0.2,0,132,5260782,1953024,0.187967000
22.867768000,0.006223000,10.0.0.1,1448,5304222,132,65152,
22.867905000,0.000137000,10.0.0.1,1448,5305670,132,65152,
22.868108000,0.000203000,10.0.0.2,0,132,5263678,1953024,0.181721000
22.877867000,0.009759000,10.0.0.1,1448,5307118,132,65152,
22.877948000,0.000081000,10.0.0.1,1448,5308566,132,65152,
22.886830000,0.008882000,10.0.0.2,0,132,5266574,1953024,0.195000000
22.891266000,0.004436000,10.0.0.1,1448,5310014,132,65152,
22.891337000,0.000071000,10.0.0.1,1448,5311462,132,65152,
22.898699000,0.007362000,10.0.0.2,0,132,5269470,1953024,0.190111000
22.902644000,0.003945000,10.0.0.1,1448,5312910,132,65152,
22.902712000,0.000068000,10.0.0.1,1448,5314358,132,65152,
22.905121000,0.002409000,10.0.0.2,0,132,5272366,1953024,0.183521000
22.907932000,0.002811000,10.0.0.1,1448,5315806,132,65152,
22.908002000,0.000070000,10.0.0.1,1448,5317254,132,65152,
22.917376000,0.009374000,10.0.0.2,0,132,5275262,1953024,0.190028000
22.920057000,0.002681000,10.0.0.1,1448,5318702,132,65152,
22.920130000,0.000073000,10.0.0.1,1448,5320150,132,65152,
22.928397000,0.008267000,10.0.0.2,0,132,5278158,1953024,0.187825000
22.932386000,0.003989000,10.0.0.1,1448,5321598,132,65152,
22.932450000,0.000064000,10.0.0.1,1448,5323046,132,65152,
22.940888000,0.008438000,10.0.0.2,0,132,5281054,1953024,0.186462000
22.945210000,0.004322000,10.0.0.1,1448,5324494,132,65152,
22.945281000,0.000071000,10.0.0.1,1448,5325942,132,65152,
22.952803000,0.007522000,10.0.0.2,0,132,5283950,1953024,0.189463000
22.961794000,0.008991000,10.0.0.1,1448,5327390,132,65152,
22.961860000,0.000066000,10.0.0.1,1448,5328838,132,65152,
22.964978000,0.003118000,10.0.0.2,0,132,5286846,1953024,0.188197000
22.968398000,0.003420000,10.0.0.1,1448,5330286,132,65152,
22.968456000,0.000058000,10.0.0.1,1448,5331734,132,65152,
22.976912000,0.008456000,10.0.0.2,0,132,5289742,1953024,0.181838000
22.986728000,0.009816000,10.0.0.1,1448,5333182,132,65152,
22.986792000,0.000064000,10.0.0.1,1448,5334630,132,65152,
22.994468000,0.007676000,10.0.0.2,0,132,5292638,1953024,0.194183000
22.999964000,0.005496000,10.0.0.1,1448,5336078,132,65152,
23.000030000,0.000066000,10.0.0.1,1448,5337526,132,65152,
23.006730000,0.006700000,10.0.0.2,0,132,5295534,1953024,0.192598000
23.007117000,0.000387000,10.0.0.1,1448,5338974,132,65152,
23.007180000,0.000063000,10.0.0.1,1448,5340422,132,65152,
23.018433000,0.011253000,10.0.0.1,1448,5341870,132,65152,
23.018438000,0.000005000,10.0.0.2,0,132,5298430,1953024,0.194986000
23.018500000,0.000062000,10.0.0.1,1448,5343318,132,65152,
23.030182000,0.011682000,10.0.0.1,1448,5344766,132,65152,
23.030254000,0.000072000,10.0.0.1,1448,5346214,132,65152,
23.030802000,0.000548000,10.0.0.2,0,132,5301326,1953024,0.188660000
23.036455000,0.005653000,10.0.0.2,0,132,5304222,1953024,0.182926000
23.040430000,0.003975000,10.0.0.1,1448,5347662,132,65152,
23.040456000,0.000026000,10.0.0.1,1448,5349110,132,65152,
23.048827000,0.008371000,10.0.0.2,0,132,5307118,1953024,0.180922000
23.053149000,0.004322000,10.0.0.1,1448,5350558,132,65152,
23.053214000,0.000065000,10.0.0.1,1448,5352006,132,65152,
23.065541000,0.012327000,10.0.0.1,1448,5353454,132,65152,
23.065602000,0.000061000,10.0.0.1,1448,5354902,132,65152,
23.066505000,0.000903000,10.0.0.2,0,132,5310014,1953024,0.188557000
23.077074000,0.010569000,10.0.0.1,1448,5356350,132,65152,
23.077145000,0.000071000,10.0.0.1,1448,5357798,132,65152,
23.078840000,0.001695000,10.0.0.2,0,132,5312910,1953024,0.187503000
23.090582000,0.011742000,10.0.0.2,0,132,5315806,1953024,0.187870000
23.094740000,0.004158000,10.0.0.1,1448,5359246,132,65152,
23.094813000,0.000073000,10.0.0.1,1448,5360694,132,65152,
23.103033000,0.008220000,10.0.0.2,0,132,5318702,1953024,0.195031000
23.108289000,0.005256000,10.0.0.1,1448,5362142,132,65152,
23.108359000,0.000070000,10.0.0.1,1448,5363590,132,65152,
23.109350000,0.000991000,10.0.0.2,0,132,5321598,1953024,0.189220000
23.119072000,0.009722000,10.0.0.1,1448,5365038,132,65152,
23.119141000,0.000069000,10.0.0.1,1448,5366486,132,65152,
23.128037000,0.008896000,10.0.0.2,0,132,5324494,1953024,0.195587000
23.131662000,0.003625000,10.0.0.1,1448,5367934,132,65152,
23.131724000,0.000062000,10.0.0.1,1448,5369382,132,65152,
23.134300000,0.002576000,10.0.0.2,0,132,5327390,1953024,0.189019000
23.137915000,0.003615000,10.0.0.1,1448,5370830,132,65152,
23.137981000,0.000066000,10.0.0.1,1448,5372278,132,65152,
23.137994000,0.000013000,10.0.0.1,1448,5373726,132,65152,
23.145975000,0.007981000,10.0.0.2,0,132,5330286,1953024,0.184115000
23.148891000,0.002916000,10.0.0.1,1448,5375174,132,65152,
23.148931000,0.000040000,10.0.0.1,1448,5376622,132,65152,
23.158085000,0.009154000,10.0.0.2,0,132,5333182,1953024,0.189629000
23.166454000,0.008369000,10.0.0.1,1448,5378070,132,65152,
23.166515000,0.000061000,10.0.0.1,1448,5379518,132,65152,
23.170340000,0.003825000,10.0.0.2,0,132,5336078,1953024,0.183548000
23.179919000,0.009579000,10.0.0.1,1448,5380966,132,65152,
23.179988000,0.000069000,10.0.0.1,1448,5382414,132,65152,
23.181814000,0.001826000,10.0.0.2,0,132,5338974,1953024,0.181784000
23.190346000,0.008532000,10.0.0.1,1448,5383862,132,65152,
23.190416000,0.000070000,10.0.0.1,1448,5385310,132,65152,
23.193965000,0.003549000,10.0.0.2,0,132,5341870,1953024,0.186785000
23.203609000,0.009644000,10.0.0.1,1448,5386758,132,65152,
23.203677000,0.000068000,10.0.0.1,1448,5388206,132,65152,
23.205553000,0.001876000,10.0.0.2,0,132,5344766,1953024,0.187053000
23.210244000,0.004691000,10.0.0.1,1448,5389654,132,65152,
23.210313000,0.000069000,10.0.0.1,1448,5391102,132,65152,
23.217423000,0.007110000,10.0.0.2,0,132,5347662,1953024,0.187169000
23.227888000,0.010465000,10.0.0.1,1448,5392550,132,65152,
23.227951000,0.000063000,10.0.0.1,1448,5393998,132,65152,
23.235615000,0.007664000,10.0.0.2,0,132,5350558,1953024,0.195159000
23.236115000,0.000500000,10.0.0.1,1448,5395446,132,65152,
23.236175000,0.000060000,10.0.0.1,1448,5396894,132,65152,
23.247144000,0.010969000,10.0.0.1,1448,5398342,132,65152,
23.247209000,0.000065000,10.0.0.1,1448,5399790,132,65152,
23.248167000,0.000958000,10.0.0.2,0,132,5353454,1953024,0.194953000
23.258623000,0.010456000,10.0.0.1,1448,5401238,132,65152,
23.258689000,0.000066000,10.0.0.1,1448,5402686,132,65152,
23.259349000,0.000660000,10.0.0.2,0,132,5356350,1953024,0.193747000
