frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.881778000,0.002112000,10.0.0.1,1448,1161494,132,65152,
5.886149000,0.004371000,10.0.0.2,0,132,1018142,1351168,0.606820000
5.886844000,0.000695000,10.0.0.1,1448,1162942,132,65152,
5.891515000,0.004671000,10.0.0.2,0,132,1019590,1353984,0.605849000
5.892804000,0.001289000,10.0.0.1,1448,1164390,132,65152,
5.898173000,0.005369000,10.0.0.2,0,132,1021038,1356928,0.606688000
5.901305000,0.003132000,10.0.0.1,1448,1165838,132,65152,
5.904345000,0.003040000,10.0.0.2,0,132,1022486,1359744,0.606709000
5.905822000,0.001477000,10.0.0.1,1448,1167286,132,65152,
5.910167000,0.004345000,10.0.0.2,0,132,1023934,1362688,0.607563000
5.911250000,0.001083000,10.0.0.1,1448,1168734,132,65152,
5.915733000,0.004483000,10.0.0.2,0,132,1025382,1365632,0.604841000
5.917897000,0.002164000,10.0.0.1,1448,1170182,132,65152,
5.922241000,0.004344000,10.0.0.2,0,132,1026830,1368448,0.607609000
5.923425000,0.001184000,10.0.0.1,1448,1171630,132,65152,
5.927729000,0.004304000,10.0.0.2,0,132,1028278,1371392,0.606825000
5.929901000,0.002172000,10.0.0.1,1448,1173078,132,65152,
5.934287000,0.004386000,10.0.0.1,1448,1174526,132,65152,
5.934290000,0.000003000,10.0.0.2,0,132,1029726,1374336,0.605389000
5.939937000,0.005647000,10.0.0.2,0,132,1031174,1377152,0.606998000
5.941037000,0.001100000,10.0.0.1,1448,1175974,132,65152,
5.946288000,0.005251000,10.0.0.2,0,132,1032622,1380096,0.606376000
5.947735000,0.001447000,10.0.0.1,1448,1177422,132,65152,
5.951801000,0.004066000,10.0.0.2,0,132,1034070,1382912,0.605617000
5.954002000,0.002201000,10.0.0.1,1448,1178870,132,65152,
5.958359000,0.004357000,10.0.0.2,0,132,1035518,1385856,0.606164000
5.958458000,0.000099000,10.0.0.1,1448,1180318,132,65152,
5.964018000,0.005560000,10.0.0.2,0,132,1036966,1388800,0.607022000
5.965013000,0.000995000,10.0.0.1,1448,1181766,132,65152,
5.969431000,0.004418000,10.0.0.2,0,132,1038414,1391616,0.606720000
5.971753000,0.002322000,10.0.0.1,1448,1183214,132,65152,
5.975870000,0.004117000,10.0.0.2,0,132,1039862,1394560,0.606967000
5.979148000,0.003278000,10.0.0.1,1448,1184662,132,65152,
5.981656000,0.002508000,10.0.0.2,0,132,1041310,1397504,0.606627000
5.984510000,0.002854000,10.0.0.1,1448,1186110,132,65152,
5.988098000,0.003588000,10.0.0.2,0,132,1042758,1400320,0.600343000
5.990240000,0.002142000,10.0.0.1,1448,1187558,132,65152,
5.993528000,0.003288000,10.0.0.2,0,132,1044206,1403264,0.598756000
5.994886000,0.001358000,10.0.0.1,1448,1189006,132,65152,
6.000056000,0.005170000,10.0.0.2,0,132,1045654,1406080,0.600002000
6.002269000,0.002213000,10.0.0.1,1448,1190454,132,65152,
6.005637000,0.003368000,10.0.0.2,0,132,1047102,1409024,0.600466000
6.007751000,0.002114000,10.0.0.1,1448,1191902,132,65152,
6.012302000,0.004551000,10.0.0.2,0,132,1048550,1411968,0.600609000
6.013443000,0.001141000,10.0.0.1,1448,1193350,132,65152,
6.018246000,0.004803000,10.0.0.2,0,132,1049998,1414784,0.600404000
6.022052000,0.003806000,10.0.0.1,1448,1194798,132,65152,
6.023461000,0.001409000,10.0.0.2,0,132,1051446,1417728,0.600434000
6.026063000,0.002602000,10.0.0.1,1448,1196246,132,65152,
6.030218000,0.004155000,10.0.0.2,0,132,1052894,1420672,0.599929000
6.034214000,0.003996000,10.0.0.1,1448,1197694,132,65152,
6.035672000,0.001458000,10.0.0.2,0,132,1054342,1423488,0.601065000
6.038967000,0.003295000,10.0.0.1,1448,1199142,132,65152,
6.041769000,0.002802000,10.0.0.2,0,132,1055790,1426432,0.601029000
6.045426000,0.003657000,10.0.0.1,1448,1200590,132,65152,
6.047832000,0.002406000,10.0.0.2,0,132,1057238,1429248,0.600863000
6.049732000,0.001900000,10.0.0.1,1448,1202038,132,65152,
6.053737000,0.004005000,10.0.0.2,0,132,1058686,1432192,0.599500000
6.056501000,0.002764000,10.0.0.1,1448,1203486,132,65152,
6.059786000,0.003285000,10.0.0.2,0,132,1060134,1435136,0.599985000
6.062289000,0.002503000,10.0.0.1,1448,1204934,132,65152,
6.066818000,0.004529000,10.0.0.2,0,132,1061582,1437952,0.602119000
6.068321000,0.001503000,10.0.0.1,1448,1206382,132,65152,
6.072658000,0.004337000,10.0.0.2,0,132,1063030,1440896,0.601803000
6.073906000,0.001248000,10.0.0.1,1448,1207830,132,65152,
6.078653000,0.004747000,10.0.0.2,0,132,1064478,1443840,0.600472000
6.081219000,0.002566000,10.0.0.1,1448,1209278,132,65152,
6.084935000,0.003716000,10.0.0.2,0,132,1065926,1446656,0.601091000
6.087266000,0.002331000,10.0.0.1,1448,1210726,132,65152,
6.091162000,0.003896000,10.0.0.2,0,132,1067374,1449600,0.602673000
6.091521000,0.000359000,10.0.0.1,1448,1212174,132,65152,
6.097315000,0.005794000,10.0.0.2,0,132,1068822,1452416,0.602541000
6.098755000,0.001440000,10.0.0.1,1448,1213622,132,65152,
6.102512000,0.003757000,10.0.0.2,0,132,1070270,1455360,0.600561000
6.104908000,0.002396000,10.0.0.1,1448,1215070,132,65152,
6.108634000,0.003726000,10.0.0.2,0,132,1071718,1458304,0.600918000
6.112120000,0.003486000,10.0.0.1,1448,1216518,132,65152,
6.115048000,0.002928000,10.0.0.2,0,132,1073166,1461120,0.599830000
6.116299000,0.001251000,10.0.0.1,1448,1217966,132,65152,
6.121172000,0.004873000,10.0.0.2,0,132,1074614,1464064,0.600620000
6.122640000,0.001468000,10.0.0.1,1448,1219414,132,65152,
6.127278000,0.004638000,10.0.0.2,0,132,1076062,1467008,0.600633000
6.127724000,0.000446000,10.0.0.1,1448,1220862,132,65152,
6.132584000,0.004860000,10.0.0.2,0,132,1077510,1469824,0.600192000
6.134838000,0.002254000,10.0.0.1,1448,1222310,132,65152,
6.138736000,0.003898000,10.0.0.2,0,132,1078958,1472768,0.600776000
6.141232000,0.002496000,10.0.0.1,1448,1223758,132,65152,
6.144963000,0.003731000,10.0.0.2,0,132,1080406,1475584,0.600695000
6.148266000,0.003303000,10.0.0.1,1448,1225206,132,65152,
6.151004000,0.002738000,10.0.0.2,0,132,1081854,1478528,0.601482000
6.152494000,0.001490000,10.0.0.1,1448,1226654,132,65152,
6.157259000,0.004765000,10.0.0.2,0,132,1083302,1481472,0.599616000
6.159496000,0.002237000,10.0.0.1,1448,1228102,132,65152,
6.162326000,0.002830000,10.0.0.2,0,132,1084750,1484288,0.599241000
6.164716000,0.002390000,10.0.0.1,1448,1229550,132,65152,
6.168710000,0.003994000,10.0.0.2,0,132,1086198,1487232,0.599377000
6.170787000,0.002077000,10.0.0.1,1448,1230998,132,65152,
6.174551000,0.003764000,10.0.0.2,0,132,1087646,1490176,0.599906000
6.176212000,0.001661000,10.0.0.1,1448,1232446,132,65152,
6.180761000,0.004549000,10.0.0.2,0,132,1089094,1492992,0.601063000
6.182001000,0.001240000,10.0.0.1,1448,1233894,132,65152,
6.186836000,0.004835000,10.0.0.2,0,132,1090542,1495936,0.598611000
6.190296000,0.003460000,10.0.0.1,1448,1235342,132,65152,
6.193217000,0.002921000,10.0.0.2,0,132,1091990,1498752,0.601844000
6.193337000,0.000120000,10.0.0.1,1448,1236790,132,65152,
6.198930000,0.005593000,10.0.0.2,0,132,1093438,1501696,0.601211000
6.200652000,0.001722000,10.0.0.1,1448,1238238,132,65152,
6.205242000,0.004590000,10.0.0.2,0,132,1094886,1504640,0.601430000
6.205420000,0.000178000,10.0.0.1,1448,1239686,132,65152,
6.210311000,0.004891000,10.0.0.2,0,132,1096334,1507456,0.599840000
6.212716000,0.002405000,10.0.0.1,1448,1241134,132,65152,
6.216808000,0.004092000,10.0.0.2,0,132,1097782,1510400,0.600196000
6.218790000,0.001982000,10.0.0.1,1448,1242582,132,65152,
6.222513000,0.003723000,10.0.0.2,0,132,1099230,1513344,0.600617000
6.223304000,0.000791000,10.0.0.1,1448,1244030,132,65152,
6.228816000,0.005512000,10.0.0.2,0,132,1100678,1516160,0.598898000
6.231009000,0.002193000,10.0.0.1,1448,1245478,132,65152,
6.234817000,0.003808000,10.0.0.2,0,132,1102126,1519104,0.600232000
6.235293000,0.000476000,10.0.0.1,1448,1246926,132,65152,
6.240422000,0.005129000,10.0.0.2,0,132,1103574,1521920,0.600797000
6.241349000,0.000927000,10.0.0.1,1448,1248374,132,65152,
6.247097000,0.005748000,10.0.0.2,0,132,1105022,1524864,0.600163000
6.248961000,0.001864000,10.0.0.1,1448,1249822,132,65152,
6.252361000,0.003400000,10.0.0.2,0,132,1106470,1527808,0.600583000
6.254673000,0.002312000,10.0.0.1,1448,1251270,132,65152,
6.258832000,0.004159000,10.0.0.2,0,132,1107918,1530624,0.600210000
6.259981000,0.001149000,10.0.0.1,1448,1252718,132,65152,
6.265127000,0.005146000,10.0.0.2,0,132,1109366,1533568,0.600417000
6.266509000,0.001382000,10.0.0.1,1448,1254166,132,65152,
6.270748000,0.004239000,10.0.0.2,0,132,1110814,1536512,0.599795000
6.272703000,0.001955000,10.0.0.1,1448,1255614,132,65152,
6.277159000,0.004456000,10.0.0.2,0,132,1112262,1539328,0.600352000
6.278348000,0.001189000,10.0.0.1,1448,1257062,132,65152,
6.282616000,0.004268000,10.0.0.2,0,132,1113710,1542272,0.600979000
6.284722000,0.002106000,10.0.0.1,1448,1258510,132,65152,
6.288860000,0.004138000,10.0.0.2,0,132,1115158,1545088,0.598937000
6.293175000,0.004315000,10.0.0.1,1448,1259958,132,65152,
6.294650000,0.001475000,10.0.0.2,0,132,1116606,1548032,0.599598000
6.297446000,0.002796000,10.0.0.1,1448,1261406,132,65152,
6.301062000,0.003616000,10.0.0.2,0,132,1118054,1550976,0.599891000
6.304257000,0.003195000,10.0.0.1,1448,1262854,132,65152,
6.307260000,0.003003000,10.0.0.2,0,132,1119502,1553792,0.600443000
6.308591000,0.001331000,10.0.0.1,1448,1264302,132,65152,
6.313614000,0.005023000,10.0.0.2,0,132,1120950,1556736,0.600572000
6.315792000,0.002178000,10.0.0.1,1448,1265750,132,65152,
6.319447000,0.003655000,10.0.0.2,0,132,1122398,1559680,0.600215000
6.322820000,0.003373000,10.0.0.1,1448,1267198,132,65152,
6.325873000,0.003053000,10.0.0.2,0,132,1123846,1562496,0.602470000
6.328046000,0.002173000,10.0.0.1,1448,1268646,132,65152,
6.331965000,0.003919000,10.0.0.2,0,132,1125294,1565440,0.601117000
6.332490000,0.000525000,10.0.0.1,1448,1270094,132,65152,
6.338078000,0.005588000,10.0.0.2,0,132,1126742,1568256,0.601136000
6.339487000,0.001409000,10.0.0.1,1448,1271542,132,65152,
6.344178000,0.004691000,10.0.0.2,0,132,1128190,1571200,0.601958000
6.344581000,0.000403000,10.0.0.1,1448,1272990,132,65152,
6.349709000,0.005128000,10.0.0.2,0,132,1129638,1574144,0.600441000
6.350780000,0.001071000,10.0.0.1,1448,1274438,132,65152,
6.355797000,0.005017000,10.0.0.2,0,132,1131086,1576960,0.600678000
6.358341000,0.002544000,10.0.0.1,1448,1275886,132,65152,
6.361854000,0.003513000,10.0.0.2,0,132,1132534,1579904,0.600698000
6.363406000,0.001552000,10.0.0.1,1448,1277334,132,65152,
6.367993000,0.004587000,10.0.0.2,0,132,1133982,1582848,0.600800000
6.368340000,0.000347000,10.0.0.1,1448,1278782,132,65152,
6.373721000,0.005381000,10.0.0.2,0,132,1135430,1585664,0.599653000
6.375622000,0.001901000,10.0.0.1,1448,1280230,132,65152,
6.379997000,0.004375000,10.0.0.2,0,132,1136878,1588608,0.600210000
6.381294000,0.001297000,10.0.0.1,1448,1281678,132,65152,
6.385903000,0.004609000,10.0.0.2,0,132,1138326,1591424,0.601130000
6.386591000,0.000688000,10.0.0.1,1448,1283126,132,65152,
6.391881000,0.005290000,10.0.0.2,0,132,1139774,1594368,0.599920000
6.394615000,0.002734000,10.0.0.1,1448,1284574,132,65152,
6.397882000,0.003267000,10.0.0.2,0,132,1141222,1597312,0.600139000
6.398603000,0.000721000,10.0.0.1,1448,1286022,132,65152,
6.403881000,0.005278000,10.0.0.2,0,132,1142670,1600128,0.601244000
6.405540000,0.001659000,10.0.0.1,1448,1287470,132,65152,
6.409992000,0.004452000,10.0.0.2,0,132,1144118,1603072,0.601383000
6.410570000,0.000578000,10.0.0.1,1448,1288918,132,65152,
6.415870000,0.005300000,10.0.0.2,0,132,1145566,1606016,0.600017000
6.416617000,0.000747000,10.0.0.1,1448,1290366,132,65152,
6.421911000,0.005294000,10.0.0.2,0,132,1147014,1608832,0.599329000
6.422631000,0.000720000,10.0.0.1,1448,1291814,132,65152,
6.427980000,0.005349000,10.0.0.2,0,132,1148462,1611776,0.601219000
6.429626000,0.001646000,10.0.0.1,1448,1293262,132,65152,
6.433945000,0.004319000,10.0.0.2,0,132,1149910,1614592,0.607120000
6.435541000,0.001596000,10.0.0.1,1448,1294710,132,65152,
6.440019000,0.004478000,10.0.0.2,0,132,1151358,1617536,0.607528000
6.440667000,0.000648000,10.0.0.1,1448,1296158,132,65152,
6.446018000,0.005351000,10.0.0.2,0,132,1152806,1620480,0.605953000
6.447695000,0.001677000,10.0.0.1,1448,1297606,132,65152,
6.452165000,0.004470000,10.0.0.2,0,132,1154254,1623296,0.606405000
6.452722000,0.000557000,10.0.0.1,1448,1299054,132,65152,
6.458078000,0.005356000,10.0.0.2,0,132,1155702,1626240,0.607079000
6.459898000,0.001820000,10.0.0.1,1448,1300502,132,65152,
6.464059000,0.004161000,10.0.0.2,0,132,1157150,1629184,0.607538000
6.466778000,0.002719000,10.0.0.1,1448,1301950,132,65152,
6.470082000,0.003304000,10.0.0.2,0,132,1158598,1632000,0.605902000
6.471858000,0.001776000,10.0.0.1,1448,1303398,132,65152,
6.476167000,0.004309000,10.0.0.2,0,132,1160046,1634944,0.606323000
6.477751000,0.001584000,10.0.0.1,1448,1304846,132,65152,
6.482086000,0.004335000,10.0.0.2,0,132,1161494,1637760,0.607108000
6.483893000,0.001807000,10.0.0.1,1448,1306294,132,65152,
6.488342000,0.004449000,10.0.0.2,0,132,1162942,1640704,0.606564000
6.489731000,0.001389000,10.0.0.1,1448,1307742,132,65152,
6.494133000,0.004402000,10.0.0.2,0,132,1164390,1643648,0.607289000
6.495930000,0.001797000,10.0.0.1,1448,1309190,132,65152,
6.500081000,0.004151000,10.0.0.2,0,132,1165838,1646464,0.607277000
6.502674000,0.002593000,10.0.0.1,1448,1310638,132,65152,
6.505720000,0.003046000,10.0.0.2,0,132,1167286,1649408,0.604415000
6.508610000,0.002890000,10.0.0.1,1448,1312086,132,65152,
6.511968000,0.003358000,10.0.0.2,0,132,1168734,1652352,0.606146000
6.515250000,0.003282000,10.0.0.1,1448,1313534,132,65152,
6.517720000,0.002470000,10.0.0.2,0,132,1170182,1655168,0.606470000
6.520469000,0.002749000,10.0.0.1,1448,1314982,132,65152,
6.523707000,0.003238000,10.0.0.2,0,132,1171630,1658112,0.605810000
6.526394000,0.002687000,10.0.0.1,1448,1316430,132,65152,
6.529321000,0.002927000,10.0.0.2,0,132,1173078,1660928,0.605896000
6.532390000,0.003069000,10.0.0.1,1448,1317878,132,65152,
6.536187000,0.003797000,10.0.0.2,0,132,1174526,1663872,0.606286000
6.539681000,0.003494000,10.0.0.1,1448,1319326,132,65152,
6.541958000,0.002277000,10.0.0.2,0,132,1175974,1666816,0.607671000
6.545961000,0.004003000,10.0.0.1,1448,1320774,132,65152,
6.547782000,0.001821000,10.0.0.2,0,132,1177422,1669632,0.606745000
6.549769000,0.001987000,10.0.0.1,1448,1322222,132,65152,
6.554064000,0.004295000,10.0.0.2,0,132,1178870,1672576,0.606329000
6.555458000,0.001394000,10.0.0.1,1448,1323670,132,65152,
6.559504000,0.004046000,10.0.0.2,0,132,1180318,1675520,0.605502000
6.561717000,0.002213000,10.0.0.1,1448,1325118,132,65152,
6.567078000,0.005361000,10.0.0.2,0,132,1181766,1678336,0.608620000
6.568282000,0.001204000,10.0.0.1,1448,1326566,132,65152,
6.572828000,0.004546000,10.0.0.2,0,132,1183214,1681280,0.607815000
6.573910000,0.001082000,10.0.0.1,1448,1328014,132,65152,
6.579296000,0.005386000,10.0.0.2,0,132,1184662,1684096,0.607543000
6.579513000,0.000217000,10.0.0.1,1448,1329462,132,65152,
6.584999000,0.005486000,10.0.0.2,0,132,1186110,1687040,0.605851000
6.586064000,0.001065000,10.0.0.1,1448,1330910,132,65152,
6.590489000,0.004425000,10.0.0.2,0,132,1187558,1689984,0.605979000
6.591889000,0.001400000,10.0.0.1,1448,1332358,132,65152,
6.597229000,0.005340000,10.0.0.2,0,132,1189006,1692800,0.606989000
6.597343000,0.000114000,10.0.0.1,1448,1333806,132,65152,
6.602779000,0.005436000,10.0.0.2,0,132,1190454,1695744,0.607893000
6.604056000,0.001277000,10.0.0.1,1448,1335254,132,65152,
6.608476000,0.004420000,10.0.0.2,0,132,1191902,1698688,0.606207000
6.609601000,0.001125000,10.0.0.1,1448,1336702,132,65152,
6.615005000,0.005404000,10.0.0.2,0,132,1193350,1701504,0.607254000
6.617293000,0.002288000,10.0.0.1,1448,1338150,132,65152,
6.620593000,0.003300000,10.0.0.2,0,132,1194798,1704448,0.607150000
6.622582000,0.001989000,10.0.0.1,1448,1339598,132,65152,
6.626992000,0.004410000,10.0.0.2,0,132,1196246,1707264,0.604940000
6.629338000,0.002346000,10.0.0.1,1448,1341046,132,65152,
6.632779000,0.003441000,10.0.0.2,0,132,1197694,1710208,0.606716000
6.633696000,0.000917000,10.0.0.1,1448,1342494,132,65152,
6.633761000,0.000065000,10.0.0.1,1448,1343942,132,65152,
6.639012000,0.005251000,10.0.0.2,0,132,1199142,1713152,0.604798000
6.639488000,0.000476000,10.0.0.1,1448,1345390,132,65152,
6.644828000,0.005340000,10.0.0.2,0,132,1200590,1715968,0.605861000
6.647730000,0.002902000,10.0.0.1,1448,1346838,132,65152,
6.650896000,0.003166000,10.0.0.2,0,132,1202038,1718912,0.605470000
6.653456000,0.002560000,10.0.0.1,1448,1348286,132,65152,
6.656884000,0.003428000,10.0.0.2,0,132,1203486,1721856,0.607152000
6.658612000,0.001728000,10.0.0.1,1448,1349734,132,65152,
6.663030000,0.004418000,10.0.0.2,0,132,1204934,1724672,0.606529000
6.664500000,0.001470000,10.0.0.1,1448,1351182,132,65152,
6.668894000,0.004394000,10.0.0.2,0,132,1206382,1727616,0.606605000
6.670877000,0.001983000,10.0.0.1,1448,1352630,132,65152,
6.675331000,0.004454000,10.0.0.2,0,132,1207830,1730432,0.607010000
6.677898000,0.002567000,10.0.0.1,1448,1354078,132,65152,
6.681157000,0.003259000,10.0.0.2,0,132,1209278,1733376,0.607251000
6.683075000,0.001918000,10.0.0.1,1448,1355526,132,65152,
6.686388000,0.003313000,10.0.0.2,0,132,1210726,1736320,0.605169000
6.689867000,0.003479000,10.0.0.1,1448,1356974,132,65152,
6.692449000,0.002582000,10.0.0.2,0,132,1212174,1739136,0.605183000
6.696231000,0.003782000,10.0.0.1,1448,1358422,132,65152,
6.698708000,0.002477000,10.0.0.2,0,132,1213622,1742080,0.607187000
6.700319000,0.001611000,10.0.0.1,1448,1359870,132,65152,
6.704747000,0.004428000,10.0.0.2,0,132,1215070,1745024,0.605992000
6.706659000,0.001912000,10.0.0.1,1448,1361318,132,65152,
6.711084000,0.004425000,10.0.0.2,0,132,1216518,1747840,0.606176000
6.711529000,0.000445000,10.0.0.1,1448,1362766,132,65152,
6.717021000,0.005492000,10.0.0.2,0,132,1217966,1750784,0.604901000
6.718785000,0.001764000,10.0.0.1,1448,1364214,132,65152,
6.723123000,0.004338000,10.0.0.2,0,132,1219414,1753600,0.606824000
6.723714000,0.000591000,10.0.0.1,1448,1365662,132,65152,
6.728887000,0.005173000,10.0.0.2,0,132,1220862,1756544,0.606247000
6.730748000,0.001861000,10.0.0.1,1448,1367110,132,65152,
6.735103000,0.004355000,10.0.0.2,0,132,1222310,1759488,0.607379000
6.737602000,0.002499000,10.0.0.1,1448,1368558,132,65152,
6.741107000,0.003505000,10.0.0.2,0,132,1223758,1762304,0.606269000
6.741784000,0.000677000,10.0.0.1,1448,1370006,132,65152,
6.747295000,0.005511000,10.0.0.2,0,132,1225206,1765248,0.606063000
6.748755000,0.001460000,10.0.0.1,1448,1371454,132,65152,
6.753068000,0.004313000,10.0.0.2,0,132,1226654,1768192,0.604802000
6.756024000,0.002956000,10.0.0.1,1448,1372902,132,65152,
6.759088000,0.003064000,10.0.0.2,0,132,1228102,1771008,0.606594000
6.760676000,0.001588000,10.0.0.1,1448,1374350,132,65152,
6.764978000,0.004302000,10.0.0.2,0,132,1229550,1773952,0.605482000
6.767749000,0.002771000,10.0.0.1,1448,1375798,132,65152,
6.770399000,0.002650000,10.0.0.2,0,132,1230998,1776768,0.605683000
6.773826000,0.003427000,10.0.0.1,1448,1377246,132,65152,
6.777225000,0.003399000,10.0.0.2,0,132,1232446,1779712,0.606438000
6.780114000,0.002889000,10.0.0.1,1448,1378694,132,65152,
6.783237000,0.003123000,10.0.0.2,0,132,1233894,1782656,0.607025000
6.784949000,0.001712000,10.0.0.1,1448,1380142,132,65152,
6.789291000,0.004342000,10.0.0.2,0,132,1235342,1785472,0.607290000
6.790882000,0.001591000,10.0.0.1,1448,1381590,132,65152,
6.794553000,0.003671000,10.0.0.2,0,132,1236790,1788416,0.604257000
6.797970000,0.003417000,10.0.0.1,1448,1383038,132,65152,
6.800454000,0.002484000,10.0.0.2,0,132,1238238,1791360,0.607117000
6.803738000,0.003284000,10.0.0.1,1448,1384486,132,65152,
6.806500000,0.002762000,10.0.0.2,0,132,1239686,1794176,0.605848000
6.810137000,0.003637000,10.0.0.1,1448,1385934,132,65152,
6.813530000,0.003393000,10.0.0.2,0,132,1241134,1797120,0.608110000
6.815158000,0.001628000,10.0.0.1,1448,1387382,132,65152,
6.820227000,0.005069000,10.0.0.2,0,132,1242582,1799936,0.607511000
6.821287000,0.001060000,10.0.0.1,1448,1388830,132,65152,
6.825685000,0.004398000,10.0.0.2,0,132,1244030,1802880,0.606895000
6.826937000,0.001252000,10.0.0.1,1448,1390278,132,65152,
6.831696000,0.004759000,10.0.0.2,0,132,1245478,1805824,0.608392000
6.833481000,0.001785000,10.0.0.1,1448,1391726,132,65152,
6.837936000,0.004455000,10.0.0.2,0,132,1246926,1808640,0.606927000
6.838435000,0.000499000,10.0.0.1,1448,1393174,132,65152,
6.843515000,0.005080000,10.0.0.2,0,132,1248374,1811584,0.608222000
6.844634000,0.001119000,10.0.0.1,1448,1394622,132,65152,
6.849533000,0.004899000,10.0.0.2,0,132,1249822,1814528,0.608184000
6.851357000,0.001824000,10.0.0.1,1448,1396070,132,65152,
6.856162000,0.004805000,10.0.0.2,0,132,1251270,1817344,0.607201000
6.857393000,0.001231000,10.0.0.1,1448,1397518,132,65152,
6.862364000,0.004971000,10.0.0.2,0,132,1252718,1820288,0.607691000
6.863793000,0.001429000,10.0.0.1,1448,1398966,132,65152,
6.867759000,0.003966000,10.0.0.2,0,132,1254166,1823104,0.607778000
6.870020000,0.002261000,10.0.0.1,1448,1400414,132,65152,
6.873982000,0.003962000,10.0.0.2,0,132,1255614,1826048,0.607473000
6.875466000,0.001484000,10.0.0.1,1448,1401862,132,65152,
6.880296000,0.004830000,10.0.0.2,0,132,1257062,1828992,0.607593000
6.881689000,0.001393000,10.0.0.1,1448,1403310,132,65152,
6.885544000,0.003855000,10.0.0.2,0,132,1258510,1831808,0.607196000
6.886970000,0.001426000,10.0.0.1,1448,1404758,132,65152,
6.891874000,0.004904000,10.0.0.2,0,132,1259958,1834752,0.607152000
6.893152000,0.001278000,10.0.0.1,1448,1406206,132,65152,
6.898193000,0.005041000,10.0.0.2,0,132,1261406,1837696,0.605018000
6.899554000,0.001361000,10.0.0.1,1448,1407654,132,65152,
6.903353000,0.003799000,10.0.0.2,0,132,1262854,1840512,0.605907000
6.904984000,0.001631000,10.0.0.1,1448,1409102,132,65152,
6.909675000,0.004691000,10.0.0.2,0,132,1264302,1843456,0.605418000
6.912081000,0.002406000,10.0.0.1,1448,1410550,132,65152,
6.916423000,0.004342000,10.0.0.2,0,132,1265750,1846272,0.607832000
6.917570000,0.001147000,10.0.0.1,1448,1411998,132,65152,
6.921864000,0.004294000,10.0.0.2,0,132,1267198,1849216,0.606072000
6.923461000,0.001597000,10.0.0.1,1448,1413446,132,65152,
6.927806000,0.004345000,10.0.0.2,0,132,1268646,1852160,0.604986000
6.929552000,0.001746000,10.0.0.1,1448,1414894,132,65152,
6.934216000,0.004664000,10.0.0.2,0,132,1270094,1854976,0.606170000
6.936627000,0.002411000,10.0.0.1,1448,1416342,132,65152,
6.940136000,0.003509000,10.0.0.2,0,132,1271542,1857920,0.607646000
6.943025000,0.002889000,10.0.0.1,1448,1417790,132,65152,
6.945990000,0.002965000,10.0.0.2,0,132,1272990,1860864,0.606503000
6.947834000,0.001844000,10.0.0.1,1448,1419238,132,65152,
6.952239000,0.004405000,10.0.0.2,0,132,1274438,1863680,0.607658000
6.953684000,0.001445000,10.0.0.1,1448,1420686,132,65152,
6.958346000,0.004662000,10.0.0.2,0,132,1275886,1866624,0.607566000
6.959917000,0.001571000,10.0.0.1,1448,1422134,132,65152,
6.963411000,0.003494000,10.0.0.2,0,132,1277334,1869440,0.605070000
6.964965000,0.001554000,10.0.0.1,1448,1423582,132,65152,
6.970009000,0.005044000,10.0.0.2,0,132,1278782,1872384,0.606603000
6.971987000,0.001978000,10.0.0.1,1448,1425030,132,65152,
6.976385000,0.004398000,10.0.0.2,0,132,1280230,1875328,0.608045000
6.979042000,0.002657000,10.0.0.1,1448,1426478,132,65152,
6.981346000,0.002304000,10.0.0.2,0,132,1281678,1878144,0.605724000
6.984170000,0.002824000,10.0.0.1,1448,1427926,132,65152,
6.987360000,0.003190000,10.0.0.2,0,132,1283126,1881088,0.606066000
6.990049000,0.002689000,10.0.0.1,1448,1429374,132,65152,
6.994298000,0.004249000,10.0.0.2,0,132,1284574,1884032,0.607707000
6.996190000,0.001892000,10.0.0.1,1448,1430822,132,65152,
6.999689000,0.003499000,10.0.0.2,0,132,1286022,1886848,0.605074000
7.001246000,0.001557000,10.0.0.1,1448,1432270,132,65152,
7.005750000,0.004504000,10.0.0.2,0,132,1287470,1889792,0.607147000
7.006751000,0.001001000,10.0.0.1,1448,1433718,132,65152,
7.011673000,0.004922000,10.0.0.2,0,132,1288918,1892608,0.606133000
7.014608000,0.002935000,10.0.0.1,1448,1435166,132,65152,
7.017554000,0.002946000,10.0.0.2,0,132,1290366,1895552,0.606984000
7.022000000,0.004446000,10.0.0.1,1448,1436614,132,65152,
7.023934000,0.001934000,10.0.0.2,0,132,1291814,1898496,0.607317000
7.027251000,0.003317000,10.0.0.1,1448,1438062,132,65152,
7.029864000,0.002613000,10.0.0.2,0,132,1293262,1901312,0.607233000
7.032599000,0.002735000,10.0.0.1,1448,1439510,132,65152,
7.036328000,0.003729000,10.0.0.2,0,132,1294710,1904256,0.606702000
7.037362000,0.001034000,10.0.0.1,1448,1440958,132,65152,
7.041588000,0.004226000,10.0.0.2,0,132,1296158,1907200,0.606047000
7.043837000,0.002249000,10.0.0.1,1448,1442406,132,65152,
7.048115000,0.004278000,10.0.0.2,0,132,1297606,1910016,0.607448000
7.051232000,0.003117000,10.0.0.1,1448,1443854,132,65152,
7.053519000,0.002287000,10.0.0.2,0,132,1299054,1912960,0.605824000
7.056821000,0.003302000,10.0.0.1,1448,1445302,132,65152,
