frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.662986000,0.002054000,10.0.0.2,0,132,2787598,1490944,
12.663047000,0.000061000,10.0.0.2,0,132,2787598,1490944,
12.669034000,0.005987000,10.0.0.2,0,132,2787598,1490944,
12.671763000,0.002729000,10.0.0.1,1448,2923710,132,65152,
12.681156000,0.009393000,10.0.0.2,0,132,2787598,1490944,
12.681215000,0.000059000,10.0.0.2,0,132,2787598,1490944,
12.686092000,0.004877000,10.0.0.1,1448,2857102,132,65152,
12.690598000,0.004506000,10.0.0.1,1448,2858550,132,65152,
12.692594000,0.001996000,10.0.0.2,0,132,2787598,1490944,
12.699093000,0.006499000,10.0.0.2,0,132,2787598,1490944,
12.699146000,0.000053000,10.0.0.2,0,132,2787598,1490944,
12.709599000,0.010453000,10.0.0.1,1448,2925158,132,65152,
12.710794000,0.001195000,10.0.0.2,0,132,2787598,1490944,
12.710860000,0.000066000,10.0.0.2,0,132,2787598,1490944,
12.719777000,0.008917000,10.0.0.1,1448,2926606,132,65152,
12.722313000,0.002536000,10.0.0.2,0,132,2787598,1490944,
12.728740000,0.006427000,10.0.0.2,0,132,2787598,1490944,
12.732251000,0.003511000,10.0.0.1,1448,2928054,132,65152,
12.734543000,0.002292000,10.0.0.2,0,132,2787598,1490944,
12.740843000,0.006300000,10.0.0.2,0,132,2787598,1490944,
12.740905000,0.000062000,10.0.0.2,0,132,2793390,1485184,0.706521000
12.745866000,0.004961000,10.0.0.1,1448,2929502,132,65152,
12.752294000,0.006428000,10.0.0.1,1448,2877374,132,65152,
12.752709000,0.000415000,10.0.0.2,0,132,2806422,1472256,0.669837000
12.752766000,0.000057000,10.0.0.2,0,132,2806422,1472256,
12.759189000,0.006423000,10.0.0.2,0,132,2806422,1472256,
12.765185000,0.005996000,10.0.0.1,1448,2883166,132,65152,
12.770835000,0.005650000,10.0.0.2,0,132,2806422,1472256,
12.770906000,0.000071000,10.0.0.2,0,132,2807870,1470848,0.688024000
12.777122000,0.006216000,10.0.0.2,0,132,2829590,1449216,0.611254000
12.782544000,0.005422000,10.0.0.2,0,132,2829590,1449216,
12.783024000,0.000480000,10.0.0.1,1448,2930950,132,65152,
12.788701000,0.005677000,10.0.0.2,0,132,2829590,1449216,
12.793650000,0.004949000,10.0.0.1,1448,2932398,132,65152,
12.800157000,0.006507000,10.0.0.1,1448,2933846,132,65152,
12.800206000,0.000049000,10.0.0.1,1448,2935294,132,65152,
12.801117000,0.000911000,10.0.0.2,0,132,2829590,1449216,
12.806874000,0.005757000,10.0.0.2,0,132,2829590,1449216,
12.810293000,0.003419000,10.0.0.1,1448,2936742,132,65152,
12.810360000,0.000067000,10.0.0.1,1448,2938190,132,65152,
12.812696000,0.002336000,10.0.0.2,0,132,2829590,1449216,
12.812834000,0.000138000,10.0.0.2,0,132,2836830,1442048,0.622387000
12.823738000,0.010904000,10.0.0.1,1448,2897646,132,65152,
12.823810000,0.000072000,10.0.0.1,1448,2939638,132,65152,
12.824635000,0.000825000,10.0.0.2,0,132,2836830,1442048,
12.828120000,0.003485000,10.0.0.1,1448,2941086,132,65152,
12.831096000,0.002976000,10.0.0.2,0,132,2838278,1440640,0.640638000
12.831148000,0.000052000,10.0.0.2,0,132,2857102,1421824,0.568361000
12.834829000,0.003681000,10.0.0.1,1448,2942534,132,65152,
12.836568000,0.001739000,10.0.0.2,0,132,2857102,1437568,
12.842372000,0.005804000,10.0.0.1,1448,2903438,132,65152,
12.842417000,0.000045000,10.0.0.1,1448,2943982,132,65152,
12.842428000,0.000011000,10.0.0.1,1448,2945430,132,65152,
12.848672000,0.006244000,10.0.0.2,0,132,2857102,1437568,
12.852117000,0.003445000,10.0.0.1,1448,2946878,132,65152,
12.852182000,0.000065000,10.0.0.1,1448,2948326,132,65152,
12.854156000,0.001974000,10.0.0.2,0,132,2857102,1437568,
12.860689000,0.006533000,10.0.0.2,0,132,2857102,1437568,
12.861019000,0.000330000,10.0.0.1,1448,2949774,132,65152,
12.866383000,0.005364000,10.0.0.2,0,132,2858550,1436160,0.603583000
12.866438000,0.000055000,10.0.0.2,0,132,2877374,1431808,0.536392000
12.871753000,0.005315000,10.0.0.1,1448,2951222,132,65152,
12.871810000,0.000057000,10.0.0.1,1448,2952670,132,65152,
12.873742000,0.001932000,10.0.0.2,0,132,2877374,1449088,
12.878487000,0.004745000,10.0.0.1,1448,2954118,132,65152,
12.879522000,0.001035000,10.0.0.2,0,132,2877374,1449088,
12.882084000,0.002562000,10.0.0.1,1448,2955566,132,65152,
12.886043000,0.003959000,10.0.0.2,0,132,2877374,1449088,
12.888535000,0.002492000,10.0.0.1,1448,2957014,132,65152,
12.891626000,0.003091000,10.0.0.2,0,132,2877374,1449088,
12.898272000,0.006646000,10.0.0.2,0,132,2883166,1443328,0.544549000
12.902940000,0.004668000,10.0.0.1,1448,2958462,132,65152,
12.903758000,0.000818000,10.0.0.2,0,132,2897646,1447680,0.497232000
12.906565000,0.002807000,10.0.0.1,1448,2959910,132,65152,
12.909417000,0.002852000,10.0.0.2,0,132,2897646,1460608,
12.914384000,0.004967000,10.0.0.1,1448,2961358,132,65152,
12.914451000,0.000067000,10.0.0.1,1448,2962806,132,65152,
12.915481000,0.001030000,10.0.0.2,0,132,2897646,1460608,
12.922263000,0.006782000,10.0.0.2,0,132,2897646,1460608,
12.926395000,0.004132000,10.0.0.1,1448,2964254,132,65152,
12.932863000,0.006468000,10.0.0.1,1448,2965702,132,65152,
12.932923000,0.000060000,10.0.0.1,1448,2967150,132,65152,
12.934287000,0.001364000,10.0.0.2,0,132,2897646,1460608,
12.934348000,0.000061000,10.0.0.2,0,132,2897646,1460608,
12.936890000,0.002542000,10.0.0.1,1448,2968598,132,65152,
12.946304000,0.009414000,10.0.0.2,0,132,2897646,1460608,
12.946361000,0.000057000,10.0.0.2,0,132,2903438,1454848,0.520576000
12.948841000,0.002480000,10.0.0.1,1448,2970046,132,65152,
12.952221000,0.003380000,10.0.0.2,0,132,2903438,1456384,
12.956028000,0.003807000,10.0.0.1,1448,2971494,132,65152,
12.957445000,0.001417000,10.0.0.2,0,132,2903438,1456384,
12.961224000,0.003779000,10.0.0.1,1448,2972942,132,65152,
12.966503000,0.005279000,10.0.0.1,1448,2974390,132,65152,
12.966563000,0.000060000,10.0.0.1,1448,2975838,132,65152,
12.970046000,0.003483000,10.0.0.2,0,132,2903438,1456384,
12.970105000,0.000059000,10.0.0.2,0,132,2943982,1452032,0.135276000
12.973978000,0.003873000,10.0.0.1,1448,2977286,132,65152,
12.981498000,0.007520000,10.0.0.1,1448,2978734,132,65152,
12.981677000,0.000179000,10.0.0.2,0,132,2946878,1490944,0.139249000
12.986610000,0.004933000,10.0.0.1,1448,2980182,132,65152,
12.993096000,0.006486000,10.0.0.1,1448,2981630,132,65152,
12.999258000,0.006162000,10.0.0.1,1448,2983078,132,65152,
12.999627000,0.000369000,10.0.0.2,0,132,2949774,1490944,0.147445000
13.003274000,0.003647000,10.0.0.1,1448,2984526,132,65152,
13.005424000,0.002150000,10.0.0.2,0,132,2952670,1490944,0.133671000
13.010201000,0.004777000,10.0.0.1,1448,2985974,132,65152,
13.016685000,0.006484000,10.0.0.1,1448,2987422,132,65152,
13.017954000,0.001269000,10.0.0.2,0,132,2955566,1490944,0.139467000
13.022640000,0.004686000,10.0.0.1,1448,2988870,132,65152,
13.029990000,0.007350000,10.0.0.2,0,132,2958462,1490944,0.141455000
13.035876000,0.005886000,10.0.0.1,1448,2990318,132,65152,
13.035902000,0.000026000,10.0.0.1,1448,2991766,132,65152,
13.047535000,0.011633000,10.0.0.2,0,132,2961358,1490944,0.140970000
13.047585000,0.000050000,10.0.0.1,1448,2993214,132,65152,
13.047638000,0.000053000,10.0.0.1,1448,2994662,132,65152,
13.053754000,0.006116000,10.0.0.2,0,132,2964254,1490944,0.139303000
13.053887000,0.000133000,10.0.0.1,1448,2996110,132,65152,
13.057516000,0.003629000,10.0.0.1,1448,2997558,132,65152,
13.066264000,0.008748000,10.0.0.2,0,132,2967150,1490944,0.133401000
13.072238000,0.005974000,10.0.0.1,1448,2999006,132,65152,
13.077956000,0.005718000,10.0.0.2,0,132,2970046,1490944,0.141066000
13.082202000,0.004246000,10.0.0.1,1448,3000454,132,65152,
13.082279000,0.000077000,10.0.0.1,1448,3001902,132,65152,
13.095708000,0.013429000,10.0.0.2,0,132,2972942,1490944,0.139680000
13.100726000,0.005018000,10.0.0.1,1448,3003350,132,65152,
13.100809000,0.000083000,10.0.0.1,1448,3004798,132,65152,
13.100823000,0.000014000,10.0.0.1,1448,3006246,132,65152,
13.100877000,0.000054000,10.0.0.1,1448,3007694,132,65152,
13.107283000,0.006406000,10.0.0.1,1448,3009142,132,65152,
13.107350000,0.000067000,10.0.0.1,1448,3010590,132,65152,
13.108243000,0.000893000,10.0.0.2,0,132,2975838,1490944,0.141740000
13.113687000,0.005444000,10.0.0.2,0,132,2978734,1490944,0.139709000
13.117263000,0.003576000,10.0.0.1,1448,3012038,132,65152,
13.117292000,0.000029000,10.0.0.1,1448,3013486,132,65152,
13.126669000,0.009377000,10.0.0.2,0,132,2981630,1490944,0.140059000
13.130284000,0.003615000,10.0.0.1,1448,3014934,132,65152,
13.130348000,0.000064000,10.0.0.1,1448,3016382,132,65152,
13.139042000,0.008694000,10.0.0.2,0,132,2984526,1490944,0.139784000
13.149177000,0.010135000,10.0.0.1,1448,3017830,132,65152,
13.149241000,0.000064000,10.0.0.1,1448,3019278,132,65152,
13.150586000,0.001345000,10.0.0.2,0,132,2987422,1490944,0.140385000
13.153758000,0.003172000,10.0.0.1,1448,3020726,132,65152,
13.153824000,0.000066000,10.0.0.1,1448,3022174,132,65152,
13.168328000,0.014504000,10.0.0.1,1448,3023622,132,65152,
13.168414000,0.000086000,10.0.0.1,1448,3025070,132,65152,
13.168650000,0.000236000,10.0.0.2,0,132,2990318,1490944,0.146010000
13.174818000,0.006168000,10.0.0.2,0,132,2993214,1490944,0.138916000
13.179918000,0.005100000,10.0.0.1,1448,3026518,132,65152,
13.179977000,0.000059000,10.0.0.1,1448,3027966,132,65152,
13.186572000,0.006595000,10.0.0.2,0,132,2996110,1490944,0.138934000
13.195961000,0.009389000,10.0.0.1,1448,3029414,132,65152,
13.196017000,0.000056000,10.0.0.1,1448,3030862,132,65152,
13.198592000,0.002575000,10.0.0.2,0,132,2999006,1490944,0.141076000
13.209760000,0.011168000,10.0.0.1,1448,3032310,132,65152,
13.209817000,0.000057000,10.0.0.1,1448,3033758,132,65152,
13.210974000,0.001157000,10.0.0.2,0,132,3001902,1490944,0.128772000
13.214231000,0.003257000,10.0.0.1,1448,3035206,132,65152,
13.214289000,0.000058000,10.0.0.1,1448,3036654,132,65152,
13.216618000,0.002329000,10.0.0.2,0,132,3003350,1492352,0.134339000
13.228230000,0.011612000,10.0.0.1,1448,3038102,132,65152,
13.228291000,0.000061000,10.0.0.1,1448,3039550,132,65152,
13.234811000,0.006520000,10.0.0.2,0,132,3006246,1492352,0.134002000
13.240692000,0.005881000,10.0.0.1,1448,3040998,132,65152,
13.240752000,0.000060000,10.0.0.1,1448,3042446,132,65152,
13.247583000,0.006831000,10.0.0.2,0,132,3009142,1492352,0.146706000
13.251586000,0.004003000,10.0.0.1,1448,3043894,132,65152,
13.251656000,0.000070000,10.0.0.1,1448,3045342,132,65152,
13.253081000,0.001425000,10.0.0.2,0,132,3012038,1492352,0.145731000
13.264681000,0.011600000,10.0.0.2,0,132,3014934,1492352,0.147389000
13.269794000,0.005113000,10.0.0.1,1448,3046790,132,65152,
13.269862000,0.000068000,10.0.0.1,1448,3048238,132,65152,
13.275290000,0.005428000,10.0.0.1,1448,3049686,132,65152,
13.275354000,0.000064000,10.0.0.1,1448,3051134,132,65152,
13.276709000,0.001355000,10.0.0.2,0,132,3017830,1492352,0.146361000
13.287657000,0.010948000,10.0.0.1,1448,3052582,132,65152,
13.287711000,0.000054000,10.0.0.1,1448,3054030,132,65152,
13.294513000,0.006802000,10.0.0.2,0,132,3020726,1492352,0.145272000
13.299248000,0.004735000,10.0.0.1,1448,3055478,132,65152,
13.299309000,0.000061000,10.0.0.1,1448,3056926,132,65152,
13.300655000,0.001346000,10.0.0.2,0,132,3023622,1492352,0.146831000
13.311516000,0.010861000,10.0.0.1,1448,3058374,132,65152,
13.311573000,0.000057000,10.0.0.1,1448,3059822,132,65152,
13.318058000,0.006485000,10.0.0.1,1448,3061270,132,65152,
13.318115000,0.000057000,10.0.0.1,1448,3062718,132,65152,
13.318976000,0.000861000,10.0.0.2,0,132,3026518,1492352,0.150562000
13.330609000,0.011633000,10.0.0.2,0,132,3029414,1492352,0.150632000
13.336219000,0.005610000,10.0.0.1,1448,3064166,132,65152,
13.336280000,0.000061000,10.0.0.1,1448,3065614,132,65152,
13.337106000,0.000826000,10.0.0.2,0,132,3032310,1492352,0.141089000
13.348134000,0.011028000,10.0.0.1,1448,3067062,132,65152,
13.348195000,0.000061000,10.0.0.1,1448,3068510,132,65152,
13.354751000,0.006556000,10.0.0.1,1448,3069958,132,65152,
13.354769000,0.000018000,10.0.0.1,1448,3071406,132,65152,
13.355259000,0.000490000,10.0.0.2,0,132,3035206,1492352,0.145442000
13.361076000,0.005817000,10.0.0.2,0,132,3038102,1492352,0.146787000
13.365356000,0.004280000,10.0.0.1,1448,3072854,132,65152,
13.365410000,0.000054000,10.0.0.1,1448,3074302,132,65152,
13.374107000,0.008697000,10.0.0.2,0,132,3040998,1492352,0.145816000
13.378486000,0.004379000,10.0.0.1,1448,3075750,132,65152,
13.378546000,0.000060000,10.0.0.1,1448,3077198,132,65152,
13.386166000,0.007620000,10.0.0.2,0,132,3043894,1492352,0.145414000
13.395319000,0.009153000,10.0.0.1,1448,3078646,132,65152,
13.395374000,0.000055000,10.0.0.1,1448,3080094,132,65152,
13.398086000,0.002712000,10.0.0.2,0,132,3046790,1492352,0.146430000
13.401926000,0.003840000,10.0.0.1,1448,3081542,132,65152,
13.401980000,0.000054000,10.0.0.1,1448,3082990,132,65152,
13.410296000,0.008316000,10.0.0.2,0,132,3049686,1492352,0.140434000
13.419200000,0.008904000,10.0.0.1,1448,3084438,132,65152,
13.419253000,0.000053000,10.0.0.1,1448,3085886,132,65152,
13.419263000,0.000010000,10.0.0.1,1448,3087334,132,65152,
13.422139000,0.002876000,10.0.0.2,0,132,3052582,1492352,0.146785000
13.431241000,0.009102000,10.0.0.1,1448,3088782,132,65152,
13.431300000,0.000059000,10.0.0.1,1448,3090230,132,65152,
13.434147000,0.002847000,10.0.0.2,0,132,3055478,1492352,0.146436000
13.437661000,0.003514000,10.0.0.1,1448,3091678,132,65152,
13.437720000,0.000059000,10.0.0.1,1448,3093126,132,65152,
13.445790000,0.008070000,10.0.0.2,0,132,3058374,1492352,0.146481000
13.455606000,0.009816000,10.0.0.1,1448,3094574,132,65152,
13.455658000,0.000052000,10.0.0.1,1448,3096022,132,65152,
13.457669000,0.002011000,10.0.0.2,0,132,3061270,1492352,0.146096000
13.461124000,0.003455000,10.0.0.1,1448,3097470,132,65152,
13.461175000,0.000051000,10.0.0.1,1448,3098918,132,65152,
13.470292000,0.009117000,10.0.0.2,0,132,3064166,1492352,0.152177000
13.475086000,0.004794000,10.0.0.1,1448,3100366,132,65152,
13.475139000,0.000053000,10.0.0.1,1448,3101814,132,65152,
13.481380000,0.006241000,10.0.0.2,0,132,3067062,1492352,0.145100000
13.487049000,0.005669000,10.0.0.1,1448,3103262,132,65152,
13.487106000,0.000057000,10.0.0.1,1448,3104710,132,65152,
13.499696000,0.012590000,10.0.0.2,0,132,3069958,1492352,0.151501000
13.499748000,0.000052000,10.0.0.1,1448,3106158,132,65152,
13.499803000,0.000055000,10.0.0.1,1448,3107606,132,65152,
13.505859000,0.006056000,10.0.0.2,0,132,3072854,1492352,0.151090000
13.511572000,0.005713000,10.0.0.1,1448,3109054,132,65152,
13.511588000,0.000016000,10.0.0.1,1448,3110502,132,65152,
13.522296000,0.010708000,10.0.0.1,1448,3111950,132,65152,
13.522363000,0.000067000,10.0.0.1,1448,3113398,132,65152,
13.523846000,0.001483000,10.0.0.2,0,132,3075750,1492352,0.158436000
13.530245000,0.006399000,10.0.0.2,0,132,3078646,1492352,0.151699000
13.534917000,0.004672000,10.0.0.1,1448,3114846,132,65152,
13.534987000,0.000070000,10.0.0.1,1448,3116294,132,65152,
13.541314000,0.006327000,10.0.0.2,0,132,3081542,1492352,0.145940000
13.547657000,0.006343000,10.0.0.1,1448,3117742,132,65152,
13.547711000,0.000054000,10.0.0.1,1448,3119190,132,65152,
13.554057000,0.006346000,10.0.0.2,0,132,3084438,1492352,0.152077000
13.558725000,0.004668000,10.0.0.1,1448,3120638,132,65152,
13.558777000,0.000052000,10.0.0.1,1448,3122086,132,65152,
13.571415000,0.012638000,10.0.0.2,0,132,3087334,1492352,0.152162000
13.572487000,0.001072000,10.0.0.1,1448,3123534,132,65152,
13.572539000,0.000052000,10.0.0.1,1448,3124982,132,65152,
13.577872000,0.005333000,10.0.0.2,0,132,3088782,1492352,0.158609000
13.581249000,0.003377000,10.0.0.1,1448,3126430,132,65152,
13.581303000,0.000054000,10.0.0.1,1448,3127878,132,65152,
13.583557000,0.002254000,10.0.0.2,0,132,3091678,1492352,0.152257000
13.595819000,0.012262000,10.0.0.2,0,132,3094574,1492352,0.158099000
13.599688000,0.003869000,10.0.0.1,1448,3129326,132,65152,
13.599741000,0.000053000,10.0.0.1,1448,3130774,132,65152,
13.605554000,0.005813000,10.0.0.1,1448,3132222,132,65152,
13.605608000,0.000054000,10.0.0.1,1448,3133670,132,65152,
13.608129000,0.002521000,10.0.0.2,0,132,3097470,1492352,0.152471000
13.620023000,0.011894000,10.0.0.2,0,132,3100366,1492352,0.158848000
13.623641000,0.003618000,10.0.0.1,1448,3135118,132,65152,
13.623697000,0.000056000,10.0.0.1,1448,3136566,132,65152,
13.632153000,0.008456000,10.0.0.1,1448,3138014,132,65152,
13.632204000,0.000051000,10.0.0.1,1448,3139462,132,65152,
13.632861000,0.000657000,10.0.0.2,0,132,3103262,1492352,0.157722000
13.642770000,0.009909000,10.0.0.1,1448,3140910,132,65152,
13.642824000,0.000054000,10.0.0.1,1448,3142358,132,65152,
13.645106000,0.002282000,10.0.0.2,0,132,3106158,1492352,0.158000000
13.656066000,0.010960000,10.0.0.1,1448,3143806,132,65152,
13.656128000,0.000062000,10.0.0.1,1448,3145254,132,65152,
13.656703000,0.000575000,10.0.0.2,0,132,3109054,1492352,0.156900000
13.668804000,0.012101000,10.0.0.2,0,132,3111950,1492352,0.157216000
13.671322000,0.002518000,10.0.0.1,1448,3146702,132,65152,
13.671377000,0.000055000,10.0.0.1,1448,3148150,132,65152,
13.671389000,0.000012000,10.0.0.1,1448,3149598,132,65152,
13.671396000,0.000007000,10.0.0.1,1448,3151046,132,65152,
13.677767000,0.006371000,10.0.0.1,1448,3152494,132,65152,
13.680742000,0.002975000,10.0.0.2,0,132,3114846,1492352,0.158379000
13.684311000,0.003569000,10.0.0.1,1448,3153942,132,65152,
13.684358000,0.000047000,10.0.0.1,1448,3155390,132,65152,
13.692748000,0.008390000,10.0.0.2,0,132,3117742,1492352,0.157761000
13.695947000,0.003199000,10.0.0.1,1448,3156838,132,65152,
13.696003000,0.000056000,10.0.0.1,1448,3158286,132,65152,
13.710104000,0.014101000,10.0.0.1,1448,3159734,132,65152,
13.710164000,0.000060000,10.0.0.1,1448,3161182,132,65152,
13.710608000,0.000444000,10.0.0.2,0,132,3120638,1492352,0.162897000
13.721613000,0.011005000,10.0.0.1,1448,3162630,132,65152,
13.721662000,0.000049000,10.0.0.1,1448,3164078,132,65152,
13.722609000,0.000947000,10.0.0.2,0,132,3123534,1492352,0.163832000
13.728950000,0.006341000,10.0.0.2,0,132,3126430,1492352,0.156411000
13.733769000,0.004819000,10.0.0.1,1448,3165526,132,65152,
13.733842000,0.000073000,10.0.0.1,1448,3166974,132,65152,
13.746877000,0.013035000,10.0.0.2,0,132,3129326,1492352,0.165574000
13.747357000,0.000480000,10.0.0.1,1448,3168422,132,65152,
13.747415000,0.000058000,10.0.0.1,1448,3169870,132,65152,
13.753355000,0.005940000,10.0.0.2,0,132,3132222,1492352,0.153614000
13.756961000,0.003606000,10.0.0.1,1448,3171318,132,65152,
13.757017000,0.000056000,10.0.0.1,1448,3172766,132,65152,
13.764566000,0.007549000,10.0.0.2,0,132,3135118,1492352,0.158958000
13.769589000,0.005023000,10.0.0.1,1448,3174214,132,65152,
13.769647000,0.000058000,10.0.0.1,1448,3175662,132,65152,
13.777247000,0.007600000,10.0.0.2,0,132,3138014,1492352,0.153550000
13.782237000,0.004990000,10.0.0.1,1448,3177110,132,65152,
13.782300000,0.000063000,10.0.0.1,1448,3178558,132,65152,
13.788782000,0.006482000,10.0.0.2,0,132,3140910,1492352,0.156578000
13.792876000,0.004094000,10.0.0.1,1448,3180006,132,65152,
13.792940000,0.000064000,10.0.0.1,1448,3181454,132,65152,
13.800391000,0.007451000,10.0.0.2,0,132,3143806,1492352,0.157567000
13.812262000,0.011871000,10.0.0.1,1448,3182902,132,65152,
13.812314000,0.000052000,10.0.0.1,1448,3184350,132,65152,
13.812981000,0.000667000,10.0.0.2,0,132,3146702,1492352,0.156853000
13.823913000,0.010932000,10.0.0.1,1448,3185798,132,65152,
13.823974000,0.000061000,10.0.0.1,1448,3187246,132,65152,
13.824454000,0.000480000,10.0.0.2,0,132,3149598,1492352,0.153077000
13.828106000,0.003652000,10.0.0.1,1448,3188694,132,65152,
13.828163000,0.000057000,10.0.0.1,1448,3190142,132,65152,
13.843439000,0.015276000,10.0.0.2,0,132,3152494,1492352,0.172043000
13.848476000,0.005037000,10.0.0.1,1448,3191590,132,65152,
13.848532000,0.000056000,10.0.0.1,1448,3193038,132,65152,
13.848982000,0.000450000,10.0.0.2,0,132,3155390,1492352,0.164671000
13.853759000,0.004777000,10.0.0.1,1448,3194486,132,65152,
13.853813000,0.000054000,10.0.0.1,1448,3195934,132,65152,
13.854728000,0.000915000,10.0.0.2,0,132,3156838,1492352,0.170370000
13.856054000,0.001326000,10.0.0.1,1448,3197382,132,65152,
13.865693000,0.009639000,10.0.0.1,1448,3198830,132,65152,
13.865747000,0.000054000,10.0.0.1,1448,3200278,132,65152,
13.866639000,0.000892000,10.0.0.2,0,132,3159734,1492352,0.170636000
13.878633000,0.011994000,10.0.0.1,1448,3201726,132,65152,
13.878691000,0.000058000,10.0.0.1,1448,3203174,132,65152,
13.880043000,0.001352000,10.0.0.2,0,132,3162630,1492352,0.169879000
13.890319000,0.010276000,10.0.0.1,1448,3204622,132,65152,
13.890376000,0.000057000,10.0.0.1,1448,3206070,132,65152,
13.892367000,0.001991000,10.0.0.2,0,132,3165526,1492352,0.170705000
13.900482000,0.008115000,10.0.0.1,1448,3207518,132,65152,
13.900535000,0.000053000,10.0.0.1,1448,3208966,132,65152,
13.904123000,0.003588000,10.0.0.2,0,132,3168422,1492352,0.170281000
13.913805000,0.009682000,10.0.0.1,1448,3210414,132,65152,
13.913853000,0.000048000,10.0.0.1,1448,3211862,132,65152,
13.916151000,0.002298000,10.0.0.2,0,132,3171318,1492352,0.168736000
13.925908000,0.009757000,10.0.0.1,1448,3213310,132,65152,
13.925970000,0.000062000,10.0.0.1,1448,3214758,132,65152,
13.927790000,0.001820000,10.0.0.2,0,132,3174214,1492352,0.170773000
13.939526000,0.011736000,10.0.0.2,0,132,3177110,1492352,0.169879000
13.943091000,0.003565000,10.0.0.1,1448,3216206,132,65152,
13.943145000,0.000054000,10.0.0.1,1448,3217654,132,65152,
13.950623000,0.007478000,10.0.0.1,1448,3219102,132,65152,
13.950681000,0.000058000,10.0.0.1,1448,3220550,132,65152,
13.952220000,0.001539000,10.0.0.2,0,132,3180006,1492352,0.169920000
13.954748000,0.002528000,10.0.0.1,1448,3221998,132,65152,
13.964001000,0.009253000,10.0.0.2,0,132,3182902,1492352,0.171061000
13.966485000,0.002484000,10.0.0.1,1448,3223446,132,65152,
13.966551000,0.000066000,10.0.0.1,1448,3224894,132,65152,
13.981538000,0.014987000,10.0.0.2,0,132,3185798,1492352,0.169224000
13.982110000,0.000572000,10.0.0.1,1448,3226342,132,65152,
13.982164000,0.000054000,10.0.0.1,1448,3227790,132,65152,
13.994046000,0.011882000,10.0.0.2,0,132,3188694,1492352,0.170072000
13.994295000,0.000249000,10.0.0.1,1448,3229238,132,65152,
13.994343000,0.000048000,10.0.0.1,1448,3230686,132,65152,
14.004943000,0.010600000,10.0.0.1,1448,3232134,132,65152,
14.005033000,0.000090000,10.0.0.1,1448,3233582,132,65152,
14.005836000,0.000803000,10.0.0.2,0,132,3191590,1492352,0.177673000
14.011838000,0.006002000,10.0.0.2,0,132,3194486,1492352,0.163306000
14.016635000,0.004797000,10.0.0.1,1448,3235030,132,65152,
14.016658000,0.000023000,10.0.0.1,1448,3236478,132,65152,
14.023776000,0.000696000,10.0.0.2,0,132,3197382,1492352,0.169963000
14.027417000,0.003641000,10.0.0.1,1448,3237926,132,65152,
14.027474000,0.000057000,10.0.0.1,1448,3239374,132,65152,
14.036182000,0.008708000,10.0.0.2,0,132,3200278,1492352,0.170489000
14.039651000,0.003469000,10.0.0.1,1448,3240822,132,65152,
14.039707000,0.000056000,10.0.0.1,1448,3242270,132,65152,
14.041771000,0.002064000,10.0.0.2,0,132,3201726,1492352,0.176024000
14.052785000,0.011014000,10.0.0.1,1448,3243718,132,65152,
14.052847000,0.000062000,10.0.0.1,1448,3245166,132,65152,
14.059498000,0.006651000,10.0.0.2,0,132,3204622,1492352,0.180807000
14.065052000,0.005554000,10.0.0.1,1448,3246614,132,65152,
14.065101000,0.000049000,10.0.0.1,1448,3248062,132,65152,
14.071699000,0.006598000,10.0.0.2,0,132,3207518,1492352,0.181323000
14.077918000,0.006219000,10.0.0.2,0,132,3210414,1492352,0.177383000
14.082753000,0.004835000,10.0.0.1,1448,3249510,132,65152,
14.082814000,0.000061000,10.0.0.1,1448,3250958,132,65152,
14.095382000,0.012568000,10.0.0.1,1448,3252406,132,65152,
14.095452000,0.000070000,10.0.0.1,1448,3253854,132,65152,
14.095579000,0.000127000,10.0.0.2,0,132,3213310,1492352,0.181726000
14.101834000,0.006255000,10.0.0.2,0,132,3216206,1492352,0.175864000
14.106105000,0.004271000,10.0.0.1,1448,3255302,132,65152,
14.106175000,0.000070000,10.0.0.1,1448,3256750,132,65152,
14.112799000,0.006624000,10.0.0.1,1448,3258198,132,65152,
14.112863000,0.000064000,10.0.0.1,1448,3259646,132,65152,
14.114237000,0.001374000,10.0.0.2,0,132,3219102,1492352,0.171092000
14.125074000,0.010837000,10.0.0.1,1448,3261094,132,65152,
14.125140000,0.000066000,10.0.0.1,1448,3262542,132,65152,
14.125151000,0.000011000,10.0.0.1,1448,3263990,132,65152,
14.125158000,0.000007000,10.0.0.1,1448,3265438,132,65152,
14.132797000,0.007639000,10.0.0.2,0,132,3221998,1492352,0.182116000
14.137883000,0.005086000,10.0.0.1,1448,3266886,132,65152,
14.137950000,0.000067000,10.0.0.1,1448,3268334,132,65152,
14.138568000,0.000618000,10.0.0.2,0,132,3224894,1492352,0.172083000
14.143471000,0.004903000,10.0.0.1,1448,3269782,132,65152,
14.145210000,0.001739000,10.0.0.2,0,132,3226342,1492352,0.178659000
14.157165000,0.011955000,10.0.0.2,0,132,3229238,1492352,0.175001000
14.161630000,0.004465000,10.0.0.1,1448,3271230,132,65152,
14.161697000,0.000067000,10.0.0.1,1448,3272678,132,65152,
14.169284000,0.007587000,10.0.0.2,0,132,3232134,1492352,0.174941000
14.172317000,0.003033000,10.0.0.1,1448,3274126,132,65152,
