frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.157067000,0.000076000,10.0.0.1,1448,1814542,132,65152,
8.165050000,0.007983000,10.0.0.2,0,132,1752278,1777536,0.274541000
8.169554000,0.004504000,10.0.0.1,1448,1815990,132,65152,
8.169625000,0.000071000,10.0.0.1,1448,1817438,132,65152,
8.176792000,0.007167000,10.0.0.2,0,132,1755174,1777536,0.272497000
8.180433000,0.003641000,10.0.0.1,1448,1818886,132,65152,
8.180507000,0.000074000,10.0.0.1,1448,1820334,132,65152,
8.188549000,0.008042000,10.0.0.2,0,132,1758070,1777536,0.272163000
8.191986000,0.003437000,10.0.0.1,1448,1821782,132,65152,
8.192067000,0.000081000,10.0.0.1,1448,1823230,132,65152,
8.204352000,0.012285000,10.0.0.1,1448,1824678,132,65152,
8.204422000,0.000070000,10.0.0.1,1448,1826126,132,65152,
8.206287000,0.001865000,10.0.0.2,0,132,1760966,1777536,0.277952000
8.212572000,0.006285000,10.0.0.2,0,132,1763862,1777536,0.273351000
8.216094000,0.003522000,10.0.0.1,1448,1827574,132,65152,
8.216185000,0.000091000,10.0.0.1,1448,1829022,132,65152,
8.229618000,0.013433000,10.0.0.1,1448,1830470,132,65152,
8.229704000,0.000086000,10.0.0.1,1448,1831918,132,65152,
8.230415000,0.000711000,10.0.0.2,0,132,1766758,1777536,0.278149000
8.236665000,0.006250000,10.0.0.2,0,132,1769654,1777536,0.271693000
8.242138000,0.005473000,10.0.0.1,1448,1833366,132,65152,
8.242221000,0.000083000,10.0.0.1,1448,1834814,132,65152,
8.248995000,0.006774000,10.0.0.2,0,132,1772550,1777536,0.271818000
8.253405000,0.004410000,10.0.0.1,1448,1836262,132,65152,
8.253483000,0.000078000,10.0.0.1,1448,1837710,132,65152,
8.266338000,0.012855000,10.0.0.2,0,132,1775446,1777536,0.276757000
8.266743000,0.000405000,10.0.0.1,1448,1839158,132,65152,
8.266802000,0.000059000,10.0.0.1,1448,1840606,132,65152,
8.272719000,0.005917000,10.0.0.2,0,132,1778342,1777536,0.267039000
8.276988000,0.004269000,10.0.0.1,1448,1842054,132,65152,
8.277073000,0.000085000,10.0.0.1,1448,1843502,132,65152,
8.284943000,0.007870000,10.0.0.2,0,132,1779790,1777536,0.279183000
8.289449000,0.004506000,10.0.0.1,1448,1844950,132,65152,
8.289522000,0.000073000,10.0.0.1,1448,1846398,132,65152,
8.296145000,0.006623000,10.0.0.2,0,132,1782686,1777536,0.278113000
8.303730000,0.007585000,10.0.0.2,0,132,1785582,1777536,0.273871000
8.306628000,0.002898000,10.0.0.1,1448,1847846,132,65152,
8.306711000,0.000083000,10.0.0.1,1448,1849294,132,65152,
8.312889000,0.006178000,10.0.0.1,1448,1850742,132,65152,
8.312967000,0.000078000,10.0.0.1,1448,1852190,132,65152,
8.312981000,0.000014000,10.0.0.1,1448,1853638,132,65152,
8.316079000,0.003098000,10.0.0.2,0,132,1788478,1777536,0.273880000
8.327984000,0.011905000,10.0.0.2,0,132,1791374,1777536,0.273903000
8.331801000,0.003817000,10.0.0.1,1448,1855086,132,65152,
8.331871000,0.000070000,10.0.0.1,1448,1856534,132,65152,
8.333331000,0.001460000,10.0.0.2,0,132,1792822,1777536,0.279167000
8.336782000,0.003451000,10.0.0.1,1448,1857982,132,65152,
8.336846000,0.000064000,10.0.0.1,1448,1859430,132,65152,
8.345988000,0.009142000,10.0.0.2,0,132,1795718,1777536,0.279987000
8.349379000,0.003391000,10.0.0.1,1448,1860878,132,65152,
8.349451000,0.000072000,10.0.0.1,1448,1862326,132,65152,
8.357286000,0.007835000,10.0.0.2,0,132,1798614,1777536,0.278228000
8.366580000,0.009294000,10.0.0.1,1448,1863774,132,65152,
8.366643000,0.000063000,10.0.0.1,1448,1865222,132,65152,
8.369720000,0.003077000,10.0.0.2,0,132,1801510,1777536,0.273703000
8.372828000,0.003108000,10.0.0.1,1448,1866670,132,65152,
8.372904000,0.000076000,10.0.0.1,1448,1868118,132,65152,
8.382035000,0.009131000,10.0.0.2,0,132,1804406,1777536,0.274264000
8.385549000,0.003514000,10.0.0.1,1448,1869566,132,65152,
8.393656000,0.008107000,10.0.0.2,0,132,1807302,1777536,0.274493000
8.396765000,0.003109000,10.0.0.1,1448,1871014,132,65152,
8.396841000,0.000076000,10.0.0.1,1448,1872462,132,65152,
8.403193000,0.006352000,10.0.0.1,1448,1873910,132,65152,
8.403257000,0.000064000,10.0.0.1,1448,1875358,132,65152,
8.405919000,0.002662000,10.0.0.2,0,132,1810198,1777536,0.273909000
8.416513000,0.010594000,10.0.0.1,1448,1876806,132,65152,
8.416596000,0.000083000,10.0.0.1,1448,1878254,132,65152,
8.417342000,0.000746000,10.0.0.2,0,132,1813094,1777536,0.266625000
8.429978000,0.012636000,10.0.0.2,0,132,1815990,1777536,0.272911000
8.429994000,0.000016000,10.0.0.1,1448,1879702,132,65152,
8.430076000,0.000082000,10.0.0.1,1448,1881150,132,65152,
8.433521000,0.003445000,10.0.0.1,1448,1882598,132,65152,
8.433590000,0.000069000,10.0.0.1,1448,1884046,132,65152,
8.447709000,0.014119000,10.0.0.2,0,132,1818886,1777536,0.278084000
8.447881000,0.000172000,10.0.0.1,1448,1885494,132,65152,
8.447946000,0.000065000,10.0.0.1,1448,1886942,132,65152,
8.453318000,0.005372000,10.0.0.2,0,132,1821782,1777536,0.272811000
8.457902000,0.004584000,10.0.0.1,1448,1888390,132,65152,
8.457977000,0.000075000,10.0.0.1,1448,1889838,132,65152,
8.469100000,0.011123000,10.0.0.1,1448,1891286,132,65152,
8.469163000,0.000063000,10.0.0.1,1448,1892734,132,65152,
8.472041000,0.002878000,10.0.0.2,0,132,1824678,1777536,0.279974000
8.477368000,0.005327000,10.0.0.2,0,132,1827574,1777536,0.272946000
8.482925000,0.005557000,10.0.0.1,1448,1894182,132,65152,
8.482996000,0.000071000,10.0.0.1,1448,1895630,132,65152,
8.489963000,0.006967000,10.0.0.2,0,132,1830470,1777536,0.273778000
8.493162000,0.003199000,10.0.0.1,1448,1897078,132,65152,
8.493238000,0.000076000,10.0.0.1,1448,1898526,132,65152,
8.506784000,0.013546000,10.0.0.1,1448,1899974,132,65152,
8.506874000,0.000090000,10.0.0.1,1448,1901422,132,65152,
8.507354000,0.000480000,10.0.0.2,0,132,1833366,1777536,0.277650000
8.513165000,0.005811000,10.0.0.2,0,132,1836262,1777536,0.270944000
8.518071000,0.004906000,10.0.0.1,1448,1902870,132,65152,
8.518159000,0.000088000,10.0.0.1,1448,1904318,132,65152,
8.531104000,0.012945000,10.0.0.1,1448,1905766,132,65152,
8.531190000,0.000086000,10.0.0.1,1448,1907214,132,65152,
8.531286000,0.000096000,10.0.0.2,0,132,1839158,1777536,0.277803000
8.537181000,0.005895000,10.0.0.2,0,132,1842054,1777536,0.270379000
8.547791000,0.010610000,10.0.0.1,1448,1908662,132,65152,
8.547867000,0.000076000,10.0.0.1,1448,1910110,132,65152,
8.550419000,0.002552000,10.0.0.2,0,132,1844950,1777536,0.273346000
8.554022000,0.003603000,10.0.0.1,1448,1911558,132,65152,
8.554092000,0.000070000,10.0.0.1,1448,1913006,132,65152,
8.562720000,0.008628000,10.0.0.2,0,132,1847846,1777536,0.273198000
8.572252000,0.009532000,10.0.0.1,1448,1914454,132,65152,
8.572328000,0.000076000,10.0.0.1,1448,1915902,132,65152,
8.574388000,0.002060000,10.0.0.2,0,132,1850742,1777536,0.267677000
8.577487000,0.003099000,10.0.0.1,1448,1917350,132,65152,
8.577556000,0.000069000,10.0.0.1,1448,1918798,132,65152,
8.586408000,0.008852000,10.0.0.2,0,132,1853638,1777536,0.273441000
8.591010000,0.004602000,10.0.0.1,1448,1920246,132,65152,
8.591093000,0.000083000,10.0.0.1,1448,1921694,132,65152,
8.592674000,0.001581000,10.0.0.2,0,132,1855086,1777536,0.279693000
8.604932000,0.012258000,10.0.0.2,0,132,1857982,1777536,0.273061000
8.607307000,0.002375000,10.0.0.1,1448,1923142,132,65152,
8.607381000,0.000074000,10.0.0.1,1448,1924590,132,65152,
8.614499000,0.007118000,10.0.0.1,1448,1926038,132,65152,
8.614599000,0.000100000,10.0.0.1,1448,1927486,132,65152,
8.616465000,0.001866000,10.0.0.2,0,132,1860878,1777536,0.279619000
8.628923000,0.012458000,10.0.0.2,0,132,1863774,1777536,0.279472000
8.632105000,0.003182000,10.0.0.1,1448,1928934,132,65152,
8.632191000,0.000086000,10.0.0.1,1448,1930382,132,65152,
8.637573000,0.005382000,10.0.0.1,1448,1931830,132,65152,
8.637641000,0.000068000,10.0.0.1,1448,1933278,132,65152,
8.640176000,0.002535000,10.0.0.2,0,132,1866670,1777536,0.273533000
8.651823000,0.011647000,10.0.0.1,1448,1934726,132,65152,
8.651884000,0.000061000,10.0.0.1,1448,1936174,132,65152,
8.658885000,0.007001000,10.0.0.2,0,132,1869566,1777536,0.285981000
8.663097000,0.004212000,10.0.0.1,1448,1937622,132,65152,
8.663179000,0.000082000,10.0.0.1,1448,1939070,132,65152,
8.664845000,0.001666000,10.0.0.2,0,132,1872462,1777536,0.268080000
8.670314000,0.005469000,10.0.0.2,0,132,1873910,1777536,0.273473000
8.674413000,0.004099000,10.0.0.1,1448,1940518,132,65152,
8.674461000,0.000048000,10.0.0.1,1448,1941966,132,65152,
8.682479000,0.008018000,10.0.0.2,0,132,1876806,1777536,0.279222000
8.686834000,0.004355000,10.0.0.1,1448,1943414,132,65152,
8.686880000,0.000046000,10.0.0.1,1448,1944862,132,65152,
8.693052000,0.006172000,10.0.0.1,1448,1946310,132,65152,
8.695019000,0.001967000,10.0.0.2,0,132,1879702,1777536,0.278423000
8.705279000,0.010260000,10.0.0.1,1448,1947758,132,65152,
8.705337000,0.000058000,10.0.0.1,1448,1949206,132,65152,
8.706723000,0.001386000,10.0.0.2,0,132,1882598,1777536,0.276647000
8.716623000,0.009900000,10.0.0.1,1448,1950654,132,65152,
8.716711000,0.000088000,10.0.0.1,1448,1952102,132,65152,
8.718765000,0.002054000,10.0.0.2,0,132,1885494,1777536,0.285175000
8.729396000,0.010631000,10.0.0.1,1448,1953550,132,65152,
8.729485000,0.000089000,10.0.0.1,1448,1954998,132,65152,
8.731108000,0.001623000,10.0.0.2,0,132,1888390,1777536,0.283162000
8.740753000,0.009645000,10.0.0.1,1448,1956446,132,65152,
8.740835000,0.000082000,10.0.0.1,1448,1957894,132,65152,
8.742806000,0.001971000,10.0.0.2,0,132,1891286,1777536,0.284829000
8.760726000,0.017920000,10.0.0.1,1448,1959342,132,65152,
8.760753000,0.000027000,10.0.0.1,1448,1960790,132,65152,
8.761090000,0.000337000,10.0.0.2,0,132,1894182,1777536,0.291927000
8.765893000,0.004803000,10.0.0.1,1448,1962238,132,65152,
8.765961000,0.000068000,10.0.0.1,1448,1963686,132,65152,
8.766624000,0.000663000,10.0.0.2,0,132,1897078,1777536,0.283628000
8.771124000,0.004500000,10.0.0.1,1448,1965134,132,65152,
8.778341000,0.007217000,10.0.0.2,0,132,1899974,1777536,0.285103000
8.782975000,0.004634000,10.0.0.1,1448,1966582,132,65152,
8.783051000,0.000076000,10.0.0.1,1448,1968030,132,65152,
8.791060000,0.008009000,10.0.0.2,0,132,1902870,1777536,0.284186000
8.796681000,0.005621000,10.0.0.1,1448,1969478,132,65152,
8.796698000,0.000017000,10.0.0.1,1448,1970926,132,65152,
8.803498000,0.006800000,10.0.0.2,0,132,1905766,1777536,0.285339000
8.806913000,0.003415000,10.0.0.1,1448,1972374,132,65152,
8.806999000,0.000086000,10.0.0.1,1448,1973822,132,65152,
8.815307000,0.008308000,10.0.0.2,0,132,1908662,1777536,0.284117000
8.819960000,0.004653000,10.0.0.1,1448,1975270,132,65152,
8.820039000,0.000079000,10.0.0.1,1448,1976718,132,65152,
8.827191000,0.007152000,10.0.0.2,0,132,1911558,1777536,0.279324000
8.831828000,0.004637000,10.0.0.1,1448,1978166,132,65152,
8.831905000,0.000077000,10.0.0.1,1448,1979614,132,65152,
8.839152000,0.007247000,10.0.0.2,0,132,1914454,1777536,0.285060000
8.842803000,0.003651000,10.0.0.1,1448,1981062,132,65152,
8.842896000,0.000093000,10.0.0.1,1448,1982510,132,65152,
8.842910000,0.000014000,10.0.0.1,1448,1983958,132,65152,
8.851210000,0.008300000,10.0.0.2,0,132,1917350,1777536,0.278882000
8.861764000,0.010554000,10.0.0.1,1448,1985406,132,65152,
8.861840000,0.000076000,10.0.0.1,1448,1986854,132,65152,
8.863389000,0.001549000,10.0.0.2,0,132,1920246,1777536,0.285833000
8.867081000,0.003692000,10.0.0.1,1448,1988302,132,65152,
8.867151000,0.000070000,10.0.0.1,1448,1989750,132,65152,
8.875144000,0.007993000,10.0.0.2,0,132,1923142,1777536,0.284051000
8.878839000,0.003695000,10.0.0.1,1448,1991198,132,65152,
8.878918000,0.000079000,10.0.0.1,1448,1992646,132,65152,
8.887214000,0.008296000,10.0.0.2,0,132,1926038,1777536,0.279833000
8.891823000,0.004609000,10.0.0.1,1448,1994094,132,65152,
8.891912000,0.000089000,10.0.0.1,1448,1995542,132,65152,
8.899842000,0.007930000,10.0.0.2,0,132,1928934,1777536,0.285243000
8.903378000,0.003536000,10.0.0.1,1448,1996990,132,65152,
8.903442000,0.000064000,10.0.0.1,1448,1998438,132,65152,
8.911441000,0.007999000,10.0.0.2,0,132,1931830,1777536,0.279250000
8.915964000,0.004523000,10.0.0.1,1448,1999886,132,65152,
8.916035000,0.000071000,10.0.0.1,1448,2001334,132,65152,
8.924073000,0.008038000,10.0.0.2,0,132,1934726,1777536,0.286432000
8.927667000,0.003594000,10.0.0.1,1448,2002782,132,65152,
8.927754000,0.000087000,10.0.0.1,1448,2004230,132,65152,
8.935857000,0.008103000,10.0.0.2,0,132,1937622,1777536,0.283973000
8.939480000,0.003623000,10.0.0.1,1448,2005678,132,65152,
8.939539000,0.000059000,10.0.0.1,1448,2007126,132,65152,
8.948035000,0.008496000,10.0.0.2,0,132,1940518,1777536,0.284856000
8.952693000,0.004658000,10.0.0.1,1448,2008574,132,65152,
8.952772000,0.000079000,10.0.0.1,1448,2010022,132,65152,
8.960033000,0.007261000,10.0.0.2,0,132,1943414,1777536,0.285572000
8.963681000,0.003648000,10.0.0.1,1448,2011470,132,65152,
8.963757000,0.000076000,10.0.0.1,1448,2012918,132,65152,
8.972106000,0.008349000,10.0.0.2,0,132,1946310,1777536,0.285226000
8.975892000,0.003786000,10.0.0.1,1448,2014366,132,65152,
8.975985000,0.000093000,10.0.0.1,1448,2015814,132,65152,
8.983226000,0.007241000,10.0.0.2,0,132,1949206,1777536,0.277947000
8.987852000,0.004626000,10.0.0.1,1448,2017262,132,65152,
8.987894000,0.000042000,10.0.0.1,1448,2018710,132,65152,
8.989265000,0.001371000,10.0.0.2,0,132,1950654,1777536,0.283928000
8.999794000,0.010529000,10.0.0.1,1448,2020158,132,65152,
8.999892000,0.000098000,10.0.0.1,1448,2021606,132,65152,
9.001194000,0.001302000,10.0.0.2,0,132,1953550,1777536,0.284483000
9.011753000,0.010559000,10.0.0.1,1448,2023054,132,65152,
9.011825000,0.000072000,10.0.0.1,1448,2024502,132,65152,
9.013209000,0.001384000,10.0.0.2,0,132,1956446,1777536,0.283724000
9.024785000,0.011576000,10.0.0.1,1448,2025950,132,65152,
9.024868000,0.000083000,10.0.0.1,1448,2027398,132,65152,
9.026036000,0.001168000,10.0.0.2,0,132,1959342,1777536,0.285201000
9.036609000,0.010573000,10.0.0.1,1448,2028846,132,65152,
9.036688000,0.000079000,10.0.0.1,1448,2030294,132,65152,
9.037879000,0.001191000,10.0.0.2,0,132,1962238,1777536,0.277126000
9.048446000,0.010567000,10.0.0.1,1448,2031742,132,65152,
9.048531000,0.000085000,10.0.0.1,1448,2033190,132,65152,
9.050741000,0.002210000,10.0.0.2,0,132,1965134,1777536,0.284780000
9.060330000,0.009589000,10.0.0.1,1448,2034638,132,65152,
9.060407000,0.000077000,10.0.0.1,1448,2036086,132,65152,
9.062831000,0.002424000,10.0.0.2,0,132,1968030,1777536,0.279856000
9.068474000,0.005643000,10.0.0.2,0,132,1969478,1777536,0.285423000
9.072344000,0.003870000,10.0.0.1,1448,2037534,132,65152,
9.072418000,0.000074000,10.0.0.1,1448,2038982,132,65152,
9.080362000,0.007944000,10.0.0.2,0,132,1972374,1777536,0.283664000
9.084058000,0.003696000,10.0.0.1,1448,2040430,132,65152,
9.084160000,0.000102000,10.0.0.1,1448,2041878,132,65152,
9.089948000,0.005788000,10.0.0.1,1448,2043326,132,65152,
9.090031000,0.000083000,10.0.0.1,1448,2044774,132,65152,
9.092210000,0.002179000,10.0.0.2,0,132,1975270,1777536,0.285211000
9.102793000,0.010583000,10.0.0.1,1448,2046222,132,65152,
9.102871000,0.000078000,10.0.0.1,1448,2047670,132,65152,
9.105094000,0.002223000,10.0.0.2,0,132,1978166,1777536,0.285055000
9.114684000,0.009590000,10.0.0.1,1448,2049118,132,65152,
9.116935000,0.002251000,10.0.0.2,0,132,1981062,1777536,0.285030000
9.126486000,0.009551000,10.0.0.1,1448,2050566,132,65152,
9.126596000,0.000110000,10.0.0.1,1448,2052014,132,65152,
9.134198000,0.007602000,10.0.0.2,0,132,1983958,1777536,0.291302000
9.138764000,0.004566000,10.0.0.1,1448,2053462,132,65152,
9.138832000,0.000068000,10.0.0.1,1448,2054910,132,65152,
9.140657000,0.001825000,10.0.0.2,0,132,1986854,1777536,0.278893000
9.146939000,0.006282000,10.0.0.2,0,132,1988302,1777536,0.285099000
9.150242000,0.003303000,10.0.0.1,1448,2056358,132,65152,
9.150314000,0.000072000,10.0.0.1,1448,2057806,132,65152,
9.162515000,0.012201000,10.0.0.1,1448,2059254,132,65152,
9.162613000,0.000098000,10.0.0.1,1448,2060702,132,65152,
9.164386000,0.001773000,10.0.0.2,0,132,1991198,1777536,0.297235000
9.168940000,0.004554000,10.0.0.1,1448,2062150,132,65152,
9.168999000,0.000059000,10.0.0.1,1448,2063598,132,65152,
9.170599000,0.001600000,10.0.0.2,0,132,1994094,1777536,0.291681000
9.180153000,0.009554000,10.0.0.1,1448,2065046,132,65152,
9.180221000,0.000068000,10.0.0.1,1448,2066494,132,65152,
9.188155000,0.007934000,10.0.0.2,0,132,1996990,1777536,0.296243000
9.193726000,0.005571000,10.0.0.1,1448,2067942,132,65152,
9.193794000,0.000068000,10.0.0.1,1448,2069390,132,65152,
9.194300000,0.000506000,10.0.0.2,0,132,1999886,1777536,0.290858000
9.205774000,0.011474000,10.0.0.1,1448,2070838,132,65152,
9.205849000,0.000075000,10.0.0.1,1448,2072286,132,65152,
9.206955000,0.001106000,10.0.0.2,0,132,2002782,1777536,0.290920000
9.217537000,0.010582000,10.0.0.1,1448,2073734,132,65152,
9.217612000,0.000075000,10.0.0.1,1448,2075182,132,65152,
9.225295000,0.007683000,10.0.0.2,0,132,2005678,1777536,0.297541000
9.230238000,0.004943000,10.0.0.2,0,132,2008574,1777536,0.290699000
9.235809000,0.005571000,10.0.0.1,1448,2076630,132,65152,
9.235904000,0.000095000,10.0.0.1,1448,2078078,132,65152,
9.240924000,0.005020000,10.0.0.1,1448,2079526,132,65152,
9.241003000,0.000079000,10.0.0.1,1448,2080974,132,65152,
9.247145000,0.006142000,10.0.0.1,1448,2082422,132,65152,
9.247225000,0.000080000,10.0.0.1,1448,2083870,132,65152,
9.249013000,0.001788000,10.0.0.2,0,132,2011470,1777536,0.296241000
9.254336000,0.005323000,10.0.0.2,0,132,2014366,1777536,0.290579000
9.264979000,0.010643000,10.0.0.1,1448,2085318,132,65152,
9.265057000,0.000078000,10.0.0.1,1448,2086766,132,65152,
9.266832000,0.001775000,10.0.0.2,0,132,2017262,1777536,0.290847000
9.270216000,0.003384000,10.0.0.1,1448,2088214,132,65152,
9.270287000,0.000071000,10.0.0.1,1448,2089662,132,65152,
9.278260000,0.007973000,10.0.0.2,0,132,2020158,1777536,0.290366000
9.288812000,0.010552000,10.0.0.1,1448,2091110,132,65152,
9.288895000,0.000083000,10.0.0.1,1448,2092558,132,65152,
9.290233000,0.001338000,10.0.0.2,0,132,2023054,1777536,0.290341000
9.296077000,0.005844000,10.0.0.1,1448,2094006,132,65152,
9.296166000,0.000089000,10.0.0.1,1448,2095454,132,65152,
9.304071000,0.007905000,10.0.0.2,0,132,2025950,1777536,0.292246000
9.307467000,0.003396000,10.0.0.1,1448,2096902,132,65152,
9.307555000,0.000088000,10.0.0.1,1448,2098350,132,65152,
9.315530000,0.007975000,10.0.0.2,0,132,2028846,1777536,0.290662000
9.326186000,0.010656000,10.0.0.1,1448,2099798,132,65152,
9.326263000,0.000077000,10.0.0.1,1448,2101246,132,65152,
9.327296000,0.001033000,10.0.0.2,0,132,2031742,1777536,0.290608000
9.330881000,0.003585000,10.0.0.1,1448,2102694,132,65152,
9.330959000,0.000078000,10.0.0.1,1448,2104142,132,65152,
9.340029000,0.009070000,10.0.0.2,0,132,2034638,1777536,0.291498000
9.349489000,0.009460000,10.0.0.1,1448,2105590,132,65152,
9.349562000,0.000073000,10.0.0.1,1448,2107038,132,65152,
9.351441000,0.001879000,10.0.0.2,0,132,2037534,1777536,0.291034000
9.354734000,0.003293000,10.0.0.1,1448,2108486,132,65152,
9.354804000,0.000070000,10.0.0.1,1448,2109934,132,65152,
9.363738000,0.008934000,10.0.0.2,0,132,2040430,1777536,0.291320000
9.367293000,0.003555000,10.0.0.1,1448,2111382,132,65152,
9.367361000,0.000068000,10.0.0.1,1448,2112830,132,65152,
9.376086000,0.008725000,10.0.0.2,0,132,2043326,1777536,0.291926000
9.378610000,0.002524000,10.0.0.1,1448,2114278,132,65152,
9.387719000,0.009109000,10.0.0.2,0,132,2046222,1777536,0.297688000
9.390826000,0.003107000,10.0.0.1,1448,2115726,132,65152,
9.390887000,0.000061000,10.0.0.1,1448,2117174,132,65152,
9.390894000,0.000007000,10.0.0.1,1448,2118622,132,65152,
9.390898000,0.000004000,10.0.0.1,1448,2120070,132,65152,
9.399841000,0.008943000,10.0.0.2,0,132,2049118,1777536,0.296970000
9.404330000,0.004489000,10.0.0.1,1448,2121518,132,65152,
9.404397000,0.000067000,10.0.0.1,1448,2122966,132,65152,
9.412033000,0.007636000,10.0.0.2,0,132,2052014,1777536,0.285547000
9.416542000,0.004509000,10.0.0.1,1448,2124414,132,65152,
9.416605000,0.000063000,10.0.0.1,1448,2125862,132,65152,
9.417648000,0.001043000,10.0.0.2,0,132,2053462,1777536,0.291052000
9.427044000,0.009396000,10.0.0.1,1448,2127310,132,65152,
9.427119000,0.000075000,10.0.0.1,1448,2128758,132,65152,
9.429873000,0.002754000,10.0.0.2,0,132,2056358,1777536,0.291041000
9.441270000,0.011397000,10.0.0.2,0,132,2059254,1777536,0.290956000
9.441393000,0.000123000,10.0.0.1,1448,2130206,132,65152,
9.441452000,0.000059000,10.0.0.1,1448,2131654,132,65152,
9.452833000,0.011381000,10.0.0.1,1448,2133102,132,65152,
9.452913000,0.000080000,10.0.0.1,1448,2134550,132,65152,
9.453576000,0.000663000,10.0.0.2,0,132,2062150,1777536,0.290963000
9.463004000,0.009428000,10.0.0.1,1448,2135998,132,65152,
9.463068000,0.000064000,10.0.0.1,1448,2137446,132,65152,
9.471245000,0.008177000,10.0.0.2,0,132,2065046,1777536,0.302246000
9.477313000,0.006068000,10.0.0.1,1448,2138894,132,65152,
9.477385000,0.000072000,10.0.0.1,1448,2140342,132,65152,
9.477414000,0.000029000,10.0.0.2,0,132,2067942,1777536,0.297193000
9.488064000,0.010650000,10.0.0.1,1448,2141790,132,65152,
9.488141000,0.000077000,10.0.0.1,1448,2143238,132,65152,
9.495546000,0.007405000,10.0.0.2,0,132,2070838,1777536,0.301752000
9.499258000,0.003712000,10.0.0.1,1448,2144686,132,65152,
9.499333000,0.000075000,10.0.0.1,1448,2146134,132,65152,
9.501390000,0.002057000,10.0.0.2,0,132,2073734,1777536,0.295541000
9.513761000,0.012371000,10.0.0.2,0,132,2076630,1777536,0.296149000
9.513969000,0.000208000,10.0.0.1,1448,2147582,132,65152,
9.513991000,0.000022000,10.0.0.1,1448,2149030,132,65152,
9.518143000,0.004152000,10.0.0.1,1448,2150478,132,65152,
9.518212000,0.000069000,10.0.0.1,1448,2151926,132,65152,
9.530586000,0.012374000,10.0.0.1,1448,2153374,132,65152,
9.530663000,0.000077000,10.0.0.1,1448,2154822,132,65152,
9.531248000,0.000585000,10.0.0.2,0,132,2079526,1777536,0.295344000
9.537646000,0.006398000,10.0.0.2,0,132,2082422,1777536,0.296643000
9.542842000,0.005196000,10.0.0.1,1448,2156270,132,65152,
9.542927000,0.000085000,10.0.0.1,1448,2157718,132,65152,
9.550829000,0.007902000,10.0.0.2,0,132,2085318,1777536,0.303604000
9.553299000,0.002470000,10.0.0.1,1448,2159166,132,65152,
9.553363000,0.000064000,10.0.0.1,1448,2160614,132,65152,
9.562377000,0.009014000,10.0.0.2,0,132,2088214,1777536,0.297320000
9.573002000,0.010625000,10.0.0.1,1448,2162062,132,65152,
9.573084000,0.000082000,10.0.0.1,1448,2163510,132,65152,
9.574682000,0.001598000,10.0.0.2,0,132,2091110,1777536,0.304395000
9.577241000,0.002559000,10.0.0.1,1448,2164958,132,65152,
9.577303000,0.000062000,10.0.0.1,1448,2166406,132,65152,
9.586299000,0.008996000,10.0.0.2,0,132,2094006,1777536,0.297404000
9.596867000,0.010568000,10.0.0.1,1448,2167854,132,65152,
9.596952000,0.000085000,10.0.0.1,1448,2169302,132,65152,
9.598596000,0.001644000,10.0.0.2,0,132,2096902,1777536,0.302430000
9.602173000,0.003577000,10.0.0.1,1448,2170750,132,65152,
9.602258000,0.000085000,10.0.0.1,1448,2172198,132,65152,
9.610154000,0.007896000,10.0.0.2,0,132,2099798,1777536,0.302599000
9.613724000,0.003570000,10.0.0.1,1448,2173646,132,65152,
9.613793000,0.000069000,10.0.0.1,1448,2175094,132,65152,
9.622408000,0.008615000,10.0.0.2,0,132,2102694,1777536,0.296145000
9.632929000,0.010521000,10.0.0.1,1448,2176542,132,65152,
9.633000000,0.000071000,10.0.0.1,1448,2177990,132,65152,
9.635060000,0.002060000,10.0.0.2,0,132,2105590,1777536,0.304101000
9.637660000,0.002600000,10.0.0.1,1448,2179438,132,65152,
9.646206000,0.008546000,10.0.0.2,0,132,2108486,1777536,0.296644000
9.651835000,0.005629000,10.0.0.1,1448,2180886,132,65152,
9.651941000,0.000106000,10.0.0.1,1448,2182334,132,65152,
9.651960000,0.000019000,10.0.0.1,1448,2183782,132,65152,
9.651969000,0.000009000,10.0.0.1,1448,2185230,132,65152,
9.658999000,0.007030000,10.0.0.2,0,132,2111382,1777536,0.304195000
9.662743000,0.003744000,10.0.0.1,1448,2186678,132,65152,
9.662837000,0.000094000,10.0.0.1,1448,2188126,132,65152,
9.670947000,0.008110000,10.0.0.2,0,132,2114278,1777536,0.303586000
9.674516000,0.003569000,10.0.0.1,1448,2189574,132,65152,
9.674668000,0.000152000,10.0.0.1,1448,2191022,132,65152,
9.676234000,0.001566000,10.0.0.2,0,132,2115726,1777536,0.297624000
9.686908000,0.010674000,10.0.0.1,1448,2192470,132,65152,
9.687002000,0.000094000,10.0.0.1,1448,2193918,132,65152,
9.688162000,0.001160000,10.0.0.2,0,132,2118622,1777536,0.297275000
9.698815000,0.010653000,10.0.0.1,1448,2195366,132,65152,
9.698902000,0.000087000,10.0.0.1,1448,2196814,132,65152,
9.700291000,0.001389000,10.0.0.2,0,132,2120070,1777536,0.309397000
9.706155000,0.005864000,10.0.0.2,0,132,2120070,1777536,
9.710818000,0.004663000,10.0.0.1,1448,2198262,132,65152,
9.710908000,0.000090000,10.0.0.1,1448,2199710,132,65152,
9.712274000,0.001366000,10.0.0.2,0,132,2120070,1777536,
