frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.740493000,0.005238000,10.0.0.2,0,132,1924590,975872,0.194376000
8.745076000,0.004583000,10.0.0.1,1448,1969478,132,65152,
8.746713000,0.001637000,10.0.0.2,0,132,1926038,975872,0.188706000
8.751274000,0.004561000,10.0.0.1,1448,1970926,132,65152,
8.752567000,0.001293000,10.0.0.2,0,132,1927486,975872,0.194503000
8.758296000,0.005729000,10.0.0.1,1448,1972374,132,65152,
8.758362000,0.000066000,10.0.0.1,1448,1973822,132,65152,
8.758977000,0.000615000,10.0.0.2,0,132,1928934,975872,0.194696000
8.769849000,0.010872000,10.0.0.1,1448,1975270,132,65152,
8.769911000,0.000062000,10.0.0.1,1448,1976718,132,65152,
8.770414000,0.000503000,10.0.0.2,0,132,1930382,975872,0.194045000
8.774952000,0.004538000,10.0.0.1,1448,1978166,132,65152,
8.775006000,0.000054000,10.0.0.1,1448,1979614,132,65152,
8.776933000,0.001927000,10.0.0.2,0,132,1933278,975872,0.189417000
8.782136000,0.005203000,10.0.0.1,1448,1981062,132,65152,
8.782191000,0.000055000,10.0.0.1,1448,1982510,132,65152,
8.786392000,0.004201000,10.0.0.1,1448,1983958,132,65152,
8.786449000,0.000057000,10.0.0.1,1448,1985406,132,65152,
8.789068000,0.002619000,10.0.0.2,0,132,1936174,975872,0.189740000
8.793632000,0.004564000,10.0.0.1,1448,1986854,132,65152,
8.793689000,0.000057000,10.0.0.1,1448,1988302,132,65152,
8.793700000,0.000011000,10.0.0.1,1448,1989750,132,65152,
8.793706000,0.000006000,10.0.0.1,1448,1991198,132,65152,
8.799880000,0.006174000,10.0.0.1,1448,1992646,132,65152,
8.799945000,0.000065000,10.0.0.1,1448,1994094,132,65152,
8.800801000,0.000856000,10.0.0.2,0,132,1939070,975872,0.188423000
8.805536000,0.004735000,10.0.0.1,1448,1995542,132,65152,
8.805597000,0.000061000,10.0.0.1,1448,1996990,132,65152,
8.812649000,0.007052000,10.0.0.1,1448,1998438,132,65152,
8.812714000,0.000065000,10.0.0.1,1448,1999886,132,65152,
8.812771000,0.000057000,10.0.0.2,0,132,1941966,975872,0.194058000
8.816887000,0.004116000,10.0.0.1,1448,2001334,132,65152,
8.816950000,0.000063000,10.0.0.1,1448,2002782,132,65152,
8.824405000,0.007455000,10.0.0.1,1448,2004230,132,65152,
8.824427000,0.000022000,10.0.0.1,1448,2005678,132,65152,
8.825051000,0.000624000,10.0.0.2,0,132,1944862,975872,0.194541000
8.836802000,0.011751000,10.0.0.1,1448,2007126,132,65152,
8.836886000,0.000084000,10.0.0.1,1448,2008574,132,65152,
8.836919000,0.000033000,10.0.0.1,1448,2010022,132,65152,
8.836932000,0.000013000,10.0.0.1,1448,2011470,132,65152,
8.836988000,0.000056000,10.0.0.2,0,132,1947758,975872,0.186729000
8.841747000,0.004759000,10.0.0.1,1448,2012918,132,65152,
8.841846000,0.000099000,10.0.0.1,1448,2014366,132,65152,
8.841900000,0.000054000,10.0.0.1,1448,2015814,132,65152,
8.841911000,0.000011000,10.0.0.1,1448,2017262,132,65152,
8.847085000,0.005174000,10.0.0.1,1448,2018710,132,65152,
8.847144000,0.000059000,10.0.0.1,1448,2020158,132,65152,
8.854028000,0.006884000,10.0.0.1,1448,2021606,132,65152,
8.854106000,0.000078000,10.0.0.1,1448,2023054,132,65152,
8.855099000,0.000993000,10.0.0.2,0,132,1950654,975872,0.195386000
8.860266000,0.005167000,10.0.0.1,1448,2024502,132,65152,
8.860323000,0.000057000,10.0.0.1,1448,2025950,132,65152,
8.861963000,0.001640000,10.0.0.2,0,132,1953550,975872,0.189308000
8.870480000,0.008517000,10.0.0.1,1448,2027398,132,65152,
8.870535000,0.000055000,10.0.0.1,1448,2028846,132,65152,
8.873439000,0.002904000,10.0.0.2,0,132,1956446,975872,0.188506000
8.878095000,0.004656000,10.0.0.1,1448,2030294,132,65152,
8.878147000,0.000052000,10.0.0.1,1448,2031742,132,65152,
8.886039000,0.007892000,10.0.0.2,0,132,1959342,975872,0.190151000
8.889672000,0.003633000,10.0.0.1,1448,2033190,132,65152,
8.889740000,0.000068000,10.0.0.1,1448,2034638,132,65152,
8.889752000,0.000012000,10.0.0.1,1448,2036086,132,65152,
8.889760000,0.000008000,10.0.0.1,1448,2037534,132,65152,
8.898034000,0.008274000,10.0.0.2,0,132,1962238,975872,0.196058000
8.900937000,0.002903000,10.0.0.1,1448,2038982,132,65152,
8.900997000,0.000060000,10.0.0.1,1448,2040430,132,65152,
8.910306000,0.009309000,10.0.0.2,0,132,1965134,975872,0.195321000
8.913876000,0.003570000,10.0.0.1,1448,2041878,132,65152,
8.913933000,0.000057000,10.0.0.1,1448,2043326,132,65152,
8.913944000,0.000011000,10.0.0.1,1448,2044774,132,65152,
8.913951000,0.000007000,10.0.0.1,1448,2046222,132,65152,
8.922163000,0.008212000,10.0.0.2,0,132,1968030,975872,0.194210000
8.924950000,0.002787000,10.0.0.1,1448,2047670,132,65152,
8.925006000,0.000056000,10.0.0.1,1448,2049118,132,65152,
8.934327000,0.009321000,10.0.0.2,0,132,1970926,975872,0.189251000
8.937979000,0.003652000,10.0.0.1,1448,2050566,132,65152,
8.938038000,0.000059000,10.0.0.1,1448,2052014,132,65152,
8.938049000,0.000011000,10.0.0.1,1448,2053462,132,65152,
8.945849000,0.007800000,10.0.0.2,0,132,1973822,975872,0.187553000
8.955569000,0.009720000,10.0.0.1,1448,2054910,132,65152,
8.955628000,0.000059000,10.0.0.1,1448,2056358,132,65152,
8.955640000,0.000012000,10.0.0.1,1448,2057806,132,65152,
8.955647000,0.000007000,10.0.0.1,1448,2059254,132,65152,
8.957407000,0.001760000,10.0.0.2,0,132,1976718,975872,0.187558000
8.961906000,0.004499000,10.0.0.1,1448,2060702,132,65152,
8.961958000,0.000052000,10.0.0.1,1448,2062150,132,65152,
8.969770000,0.007812000,10.0.0.2,0,132,1979614,975872,0.194818000
8.973303000,0.003533000,10.0.0.1,1448,2063598,132,65152,
8.973365000,0.000062000,10.0.0.1,1448,2065046,132,65152,
8.973379000,0.000014000,10.0.0.1,1448,2066494,132,65152,
8.973387000,0.000008000,10.0.0.1,1448,2067942,132,65152,
8.975708000,0.002321000,10.0.0.2,0,132,1981062,977280,0.200702000
8.986366000,0.010658000,10.0.0.1,1448,2069390,132,65152,
8.986430000,0.000064000,10.0.0.1,1448,2070838,132,65152,
8.994267000,0.007837000,10.0.0.2,0,132,1983958,977280,0.212076000
8.998861000,0.004594000,10.0.0.1,1448,2072286,132,65152,
8.998920000,0.000059000,10.0.0.1,1448,2073734,132,65152,
8.998932000,0.000012000,10.0.0.1,1448,2075182,132,65152,
8.998939000,0.000007000,10.0.0.1,1448,2076630,132,65152,
9.000169000,0.001230000,10.0.0.2,0,132,1986854,977280,0.213720000
9.010897000,0.010728000,10.0.0.1,1448,2078078,132,65152,
9.010962000,0.000065000,10.0.0.1,1448,2079526,132,65152,
9.017561000,0.006599000,10.0.0.2,0,132,1989750,977280,0.223872000
9.024269000,0.006708000,10.0.0.1,1448,2080974,132,65152,
9.024329000,0.000060000,10.0.0.1,1448,2082422,132,65152,
9.024340000,0.000011000,10.0.0.1,1448,2083870,132,65152,
9.024347000,0.000007000,10.0.0.1,1448,2085318,132,65152,
9.029543000,0.005196000,10.0.0.2,0,132,1992646,977280,0.235837000
9.034491000,0.004948000,10.0.0.1,1448,2086766,132,65152,
9.034553000,0.000062000,10.0.0.1,1448,2088214,132,65152,
9.041626000,0.007073000,10.0.0.2,0,132,1995542,977280,0.241681000
9.046211000,0.004585000,10.0.0.1,1448,2089662,132,65152,
9.046271000,0.000060000,10.0.0.1,1448,2091110,132,65152,
9.046282000,0.000011000,10.0.0.1,1448,2092558,132,65152,
9.048096000,0.001814000,10.0.0.2,0,132,1998438,977280,0.242499000
9.057777000,0.009681000,10.0.0.1,1448,2094006,132,65152,
9.057849000,0.000072000,10.0.0.1,1448,2095454,132,65152,
9.057862000,0.000013000,10.0.0.1,1448,2096902,132,65152,
9.057912000,0.000050000,10.0.0.1,1448,2098350,132,65152,
9.059960000,0.002048000,10.0.0.2,0,132,2001334,977280,0.247246000
9.069482000,0.009522000,10.0.0.1,1448,2099798,132,65152,
9.069560000,0.000078000,10.0.0.1,1448,2101246,132,65152,
9.072314000,0.002754000,10.0.0.2,0,132,2004230,977280,0.255364000
9.076662000,0.004348000,10.0.0.1,1448,2102694,132,65152,
9.076730000,0.000068000,10.0.0.1,1448,2104142,132,65152,
9.083689000,0.006959000,10.0.0.2,0,132,2007126,977280,0.259262000
9.095236000,0.011547000,10.0.0.1,1448,2105590,132,65152,
9.095295000,0.000059000,10.0.0.1,1448,2107038,132,65152,
9.096322000,0.001027000,10.0.0.2,0,132,2010022,977280,0.259436000
9.101956000,0.005634000,10.0.0.1,1448,2108486,132,65152,
9.102019000,0.000063000,10.0.0.1,1448,2109934,132,65152,
9.102030000,0.000011000,10.0.0.1,1448,2111382,132,65152,
9.102037000,0.000007000,10.0.0.1,1448,2112830,132,65152,
9.114707000,0.012670000,10.0.0.2,0,132,2012918,977280,0.277775000
9.119185000,0.004478000,10.0.0.1,1448,2114278,132,65152,
9.119250000,0.000065000,10.0.0.1,1448,2115726,132,65152,
9.121406000,0.002156000,10.0.0.2,0,132,2015814,977280,0.279560000
9.129992000,0.008586000,10.0.0.1,1448,2117174,132,65152,
9.130049000,0.000057000,10.0.0.1,1448,2118622,132,65152,
9.130061000,0.000012000,10.0.0.1,1448,2120070,132,65152,
9.130067000,0.000006000,10.0.0.1,1448,2121518,132,65152,
9.132525000,0.002458000,10.0.0.2,0,132,2018710,977280,0.290614000
9.141969000,0.009444000,10.0.0.1,1448,2122966,132,65152,
9.142030000,0.000061000,10.0.0.1,1448,2124414,132,65152,
9.145120000,0.003090000,10.0.0.2,0,132,2021606,977280,0.297976000
9.147577000,0.002457000,10.0.0.1,1448,2125862,132,65152,
9.147642000,0.000065000,10.0.0.1,1448,2127310,132,65152,
9.157268000,0.009626000,10.0.0.2,0,132,2024502,977280,0.303162000
9.159859000,0.002591000,10.0.0.1,1448,2128758,132,65152,
9.159934000,0.000075000,10.0.0.1,1448,2130206,132,65152,
9.159946000,0.000012000,10.0.0.1,1448,2131654,132,65152,
9.169430000,0.009484000,10.0.0.2,0,132,2025950,975872,0.309164000
9.173166000,0.003736000,10.0.0.1,1448,2133102,132,65152,
9.173232000,0.000066000,10.0.0.1,1448,2134550,132,65152,
9.173244000,0.000012000,10.0.0.1,1448,2135998,132,65152,
9.173252000,0.000008000,10.0.0.1,1448,2137446,132,65152,
9.175316000,0.002064000,10.0.0.2,0,132,2025950,975872,
9.181340000,0.006024000,10.0.0.2,0,132,2025950,975872,
9.184023000,0.002683000,10.0.0.1,1448,2138894,132,65152,
9.184086000,0.000063000,10.0.0.1,1448,2140342,132,65152,
9.186550000,0.002464000,10.0.0.2,0,132,2025950,975872,
9.198159000,0.011609000,10.0.0.1,1448,2141790,132,65152,
9.198212000,0.000053000,10.0.0.1,1448,2143238,132,65152,
9.198223000,0.000011000,10.0.0.1,1448,2144686,132,65152,
9.198229000,0.000006000,10.0.0.1,1448,2146134,132,65152,
9.198459000,0.000230000,10.0.0.2,0,132,2025950,975872,
9.198507000,0.000048000,10.0.0.2,0,132,2025950,975872,
9.205329000,0.006822000,10.0.0.2,0,132,2025950,975872,
9.214861000,0.009532000,10.0.0.1,1448,2147582,132,65152,
9.214916000,0.000055000,10.0.0.1,1448,2149030,132,65152,
9.216578000,0.001662000,10.0.0.2,0,132,2025950,975872,
9.216652000,0.000074000,10.0.0.2,0,132,2025950,975872,
9.222183000,0.005531000,10.0.0.1,1448,2150478,132,65152,
9.222241000,0.000058000,10.0.0.1,1448,2151926,132,65152,
9.223301000,0.001060000,10.0.0.2,0,132,2025950,975872,
9.229284000,0.005983000,10.0.0.2,0,132,2025950,975872,
9.232883000,0.003599000,10.0.0.1,1448,2153374,132,65152,
9.232942000,0.000059000,10.0.0.1,1448,2154822,132,65152,
9.232953000,0.000011000,10.0.0.1,1448,2156270,132,65152,
9.232959000,0.000006000,10.0.0.1,1448,2157718,132,65152,
9.240733000,0.007774000,10.0.0.2,0,132,2025950,975872,
9.240785000,0.000052000,10.0.0.2,0,132,2025950,975872,
9.245149000,0.004364000,10.0.0.1,1448,2159166,132,65152,
9.245214000,0.000065000,10.0.0.1,1448,2160614,132,65152,
9.253395000,0.008181000,10.0.0.2,0,132,2025950,975872,
9.253466000,0.000071000,10.0.0.2,0,132,2025950,975872,
9.258035000,0.004569000,10.0.0.1,1448,2162062,132,65152,
9.258099000,0.000064000,10.0.0.1,1448,2163510,132,65152,
9.264784000,0.006685000,10.0.0.2,0,132,2025950,975872,
9.270339000,0.005555000,10.0.0.2,0,132,2025950,975872,
9.270416000,0.000077000,10.0.0.1,1448,2164958,132,65152,
9.270472000,0.000056000,10.0.0.1,1448,2166406,132,65152,
9.275641000,0.005169000,10.0.0.1,1448,2167854,132,65152,
9.275694000,0.000053000,10.0.0.1,1448,2169302,132,65152,
9.277275000,0.001581000,10.0.0.2,0,132,2025950,975872,
9.277327000,0.000052000,10.0.0.2,0,132,2025950,975872,
9.281667000,0.004340000,10.0.0.1,1448,2025950,132,65152,
9.282751000,0.001084000,10.0.0.2,0,132,2025950,975872,
9.294738000,0.011987000,10.0.0.2,0,132,2025950,975872,
9.294789000,0.000051000,10.0.0.2,0,132,2025950,975872,
9.299275000,0.004486000,10.0.0.1,1448,2031742,132,65152,
9.301212000,0.001937000,10.0.0.2,0,132,2025950,975872,
9.305874000,0.004662000,10.0.0.1,1448,2036086,132,65152,
9.312318000,0.006444000,10.0.0.2,0,132,2025950,975872,
9.317033000,0.004715000,10.0.0.1,1448,2037534,132,65152,
9.318572000,0.001539000,10.0.0.2,0,132,2025950,975872,
9.325281000,0.006709000,10.0.0.2,0,132,2025950,975872,
9.325336000,0.000055000,10.0.0.2,0,132,2025950,975872,
9.329838000,0.004502000,10.0.0.1,1448,2044774,132,65152,
9.336666000,0.006828000,10.0.0.2,0,132,2025950,975872,
9.341113000,0.004447000,10.0.0.1,1448,2046222,132,65152,
9.343361000,0.002248000,10.0.0.2,0,132,2025950,975872,
9.348434000,0.005073000,10.0.0.2,0,132,2025950,975872,
9.353987000,0.005553000,10.0.0.1,1448,2053462,132,65152,
9.354460000,0.000473000,10.0.0.2,0,132,2025950,975872,
9.362379000,0.007919000,10.0.0.2,0,132,2025950,975872,
9.362431000,0.000052000,10.0.0.2,0,132,2025950,975872,
9.367665000,0.005234000,10.0.0.2,0,132,2025950,975872,
9.371255000,0.003590000,10.0.0.1,1448,2059254,132,65152,
9.373775000,0.002520000,10.0.0.2,0,132,2025950,975872,
9.378377000,0.004602000,10.0.0.1,1448,2062150,132,65152,
9.379780000,0.001403000,10.0.0.2,0,132,2025950,975872,
9.385974000,0.006194000,10.0.0.2,0,132,2025950,975872,
9.391998000,0.006024000,10.0.0.2,0,132,2025950,975872,
9.394482000,0.002484000,10.0.0.1,1448,2066494,132,65152,
9.398346000,0.003864000,10.0.0.2,0,132,2025950,975872,
9.401696000,0.003350000,10.0.0.1,1448,2067942,132,65152,
9.403934000,0.002238000,10.0.0.2,0,132,2025950,975872,
9.410078000,0.006144000,10.0.0.2,0,132,2025950,975872,
9.415542000,0.005464000,10.0.0.2,0,132,2025950,975872,
9.418820000,0.003278000,10.0.0.1,1448,2075182,132,65152,
9.426436000,0.007616000,10.0.0.1,1448,2076630,132,65152,
9.428379000,0.001943000,10.0.0.2,0,132,2025950,975872,
9.428443000,0.000064000,10.0.0.2,0,132,2025950,975872,
9.433898000,0.005455000,10.0.0.2,0,132,2025950,975872,
9.444611000,0.010713000,10.0.0.1,1448,2085318,132,65152,
9.446110000,0.001499000,10.0.0.2,0,132,2025950,975872,
9.446167000,0.000057000,10.0.0.2,0,132,2025950,975872,
9.452120000,0.005953000,10.0.0.2,0,132,2025950,975872,
9.455726000,0.003606000,10.0.0.1,1448,2088214,132,65152,
9.463938000,0.008212000,10.0.0.1,1448,2092558,132,65152,
9.464012000,0.000074000,10.0.0.2,0,132,2025950,975872,
9.464070000,0.000058000,10.0.0.2,0,132,2025950,975872,
9.470273000,0.006203000,10.0.0.2,0,132,2025950,975872,
9.474149000,0.003876000,10.0.0.1,1448,2096902,132,65152,
9.481528000,0.007379000,10.0.0.2,0,132,2025950,975872,
9.487104000,0.005576000,10.0.0.1,1448,2098350,132,65152,
9.487617000,0.000513000,10.0.0.2,0,132,2025950,975872,
9.493863000,0.006246000,10.0.0.2,0,132,2025950,975872,
9.499549000,0.005686000,10.0.0.1,1448,2104142,132,65152,
9.499629000,0.000080000,10.0.0.2,0,132,2025950,975872,
9.505711000,0.006082000,10.0.0.2,0,132,2025950,975872,
9.505769000,0.000058000,10.0.0.2,0,132,2025950,975872,
9.509784000,0.004015000,10.0.0.1,1448,2170750,132,65152,
9.518381000,0.008597000,10.0.0.2,0,132,2025950,975872,
9.523620000,0.005239000,10.0.0.2,0,132,2025950,975872,
9.528696000,0.005076000,10.0.0.1,1448,2112830,132,65152,
9.530113000,0.001417000,10.0.0.2,0,132,2025950,975872,
9.530172000,0.000059000,10.0.0.2,0,132,2025950,975872,
9.533864000,0.003692000,10.0.0.1,1448,2172198,132,65152,
9.542005000,0.008141000,10.0.0.2,0,132,2025950,975872,
9.546743000,0.004738000,10.0.0.1,1448,2120070,132,65152,
9.548260000,0.001517000,10.0.0.2,0,132,2025950,975872,
9.553601000,0.005341000,10.0.0.2,0,132,2025950,975872,
9.560015000,0.006414000,10.0.0.2,0,132,2025950,975872,
9.565186000,0.005171000,10.0.0.1,1448,2121518,132,65152,
9.565302000,0.000116000,10.0.0.2,0,132,2025950,975872,
9.571553000,0.006251000,10.0.0.2,0,132,2025950,975872,
9.577542000,0.005989000,10.0.0.2,0,132,2025950,975872,
9.583406000,0.005864000,10.0.0.1,1448,2127310,132,65152,
9.584037000,0.000631000,10.0.0.2,0,132,2025950,975872,
9.584101000,0.000064000,10.0.0.2,0,132,2031742,970112,0.706006000
9.587675000,0.003574000,10.0.0.1,1448,2131654,132,65152,
9.587738000,0.000063000,10.0.0.1,1448,2135998,132,65152,
9.587750000,0.000012000,10.0.0.1,1448,2137446,132,65152,
9.594543000,0.006793000,10.0.0.1,1448,2173646,132,65152,
9.595884000,0.001341000,10.0.0.2,0,132,2036086,965888,0.706144000
9.595943000,0.000059000,10.0.0.2,0,132,2037534,964480,0.706191000
9.599376000,0.003433000,10.0.0.1,1448,2175094,132,65152,
9.605862000,0.006486000,10.0.0.1,1448,2176542,132,65152,
9.605925000,0.000063000,10.0.0.1,1448,2177990,132,65152,
9.607551000,0.001626000,10.0.0.2,0,132,2044774,957312,0.693618000
9.607605000,0.000054000,10.0.0.2,0,132,2046222,955904,0.693661000
9.614930000,0.007325000,10.0.0.2,0,132,2053462,948736,0.676892000
9.618554000,0.003624000,10.0.0.1,1448,2146134,132,65152,
9.618621000,0.000067000,10.0.0.1,1448,2179438,132,65152,
9.621064000,0.002443000,10.0.0.2,0,132,2059254,942976,0.665424000
9.623663000,0.002599000,10.0.0.1,1448,2180886,132,65152,
9.626970000,0.003307000,10.0.0.2,0,132,2062150,940160,0.665064000
9.629586000,0.002616000,10.0.0.1,1448,2182334,132,65152,
9.629644000,0.000058000,10.0.0.1,1448,2183782,132,65152,
9.632915000,0.003271000,10.0.0.2,0,132,2066494,935936,0.659550000
9.638808000,0.005893000,10.0.0.2,0,132,2067942,934528,0.665429000
9.642575000,0.003767000,10.0.0.1,1448,2185230,132,65152,
9.644922000,0.002347000,10.0.0.2,0,132,2075182,927360,0.646002000
9.649574000,0.004652000,10.0.0.1,1448,2154822,132,65152,
9.649639000,0.000065000,10.0.0.1,1448,2156270,132,65152,
9.649651000,0.000012000,10.0.0.1,1448,2157718,132,65152,
9.649658000,0.000007000,10.0.0.1,1448,2186678,132,65152,
9.650976000,0.001318000,10.0.0.2,0,132,2076630,925952,0.652044000
9.653871000,0.002895000,10.0.0.1,1448,2188126,132,65152,
9.656930000,0.003059000,10.0.0.2,0,132,2085318,917376,0.632590000
9.659605000,0.002675000,10.0.0.1,1448,2189574,132,65152,
9.663006000,0.003401000,10.0.0.2,0,132,2088214,916864,0.628515000
9.666724000,0.003718000,10.0.0.1,1448,2191022,132,65152,
9.669305000,0.002581000,10.0.0.2,0,132,2092558,918272,0.623034000
9.673034000,0.003729000,10.0.0.1,1448,2192470,132,65152,
9.675457000,0.002423000,10.0.0.2,0,132,2096902,921088,0.617608000
9.679237000,0.003780000,10.0.0.1,1448,2193918,132,65152,
9.680704000,0.001467000,10.0.0.2,0,132,2098350,924032,0.622842000
9.685235000,0.004531000,10.0.0.1,1448,2195366,132,65152,
9.685300000,0.000065000,10.0.0.1,1448,2169302,132,65152,
9.685313000,0.000013000,10.0.0.1,1448,2196814,132,65152,
9.686727000,0.001414000,10.0.0.2,0,132,2104142,924032,0.610065000
9.692958000,0.006231000,10.0.0.2,0,132,2112830,928384,0.590928000
9.696621000,0.003663000,10.0.0.1,1448,2198262,132,65152,
9.696687000,0.000066000,10.0.0.1,1448,2199710,132,65152,
9.698748000,0.002061000,10.0.0.2,0,132,2112830,935552,
9.704800000,0.006052000,10.0.0.2,0,132,2120070,934144,0.574751000
9.708526000,0.003726000,10.0.0.1,1448,2201158,132,65152,
9.708605000,0.000079000,10.0.0.1,1448,2202606,132,65152,
9.711006000,0.002401000,10.0.0.2,0,132,2120070,939904,
9.715585000,0.004579000,10.0.0.1,1448,2204054,132,65152,
9.720703000,0.005118000,10.0.0.1,1448,2205502,132,65152,
9.723003000,0.002300000,10.0.0.2,0,132,2121518,938496,0.592942000
9.723062000,0.000059000,10.0.0.2,0,132,2127310,938368,0.575485000
9.726403000,0.003341000,10.0.0.1,1448,2206950,132,65152,
9.728618000,0.002215000,10.0.0.2,0,132,2131654,942720,0.568684000
9.733239000,0.004621000,10.0.0.1,1448,2208398,132,65152,
9.734525000,0.001286000,10.0.0.2,0,132,2135998,945664,0.561293000
9.739014000,0.004489000,10.0.0.1,1448,2209846,132,65152,
9.741383000,0.002369000,10.0.0.2,0,132,2137446,948480,0.568139000
9.745972000,0.004589000,10.0.0.1,1448,2211294,132,65152,
9.747370000,0.001398000,10.0.0.2,0,132,2146134,948480,0.549147000
9.751044000,0.003674000,10.0.0.1,1448,2212742,132,65152,
9.758222000,0.007178000,10.0.0.1,1448,2214190,132,65152,
9.758340000,0.000118000,10.0.0.2,0,132,2146134,955648,
9.763939000,0.005599000,10.0.0.1,1448,2215638,132,65152,
9.765291000,0.001352000,10.0.0.2,0,132,2146134,955648,
9.765355000,0.000064000,10.0.0.2,0,132,2146134,955648,
9.770209000,0.004854000,10.0.0.1,1448,2217086,132,65152,
9.776522000,0.006313000,10.0.0.2,0,132,2146134,955648,
9.777024000,0.000502000,10.0.0.1,1448,2218534,132,65152,
9.781055000,0.004031000,10.0.0.1,1448,2219982,132,65152,
9.783467000,0.002412000,10.0.0.2,0,132,2154822,949888,0.550584000
9.783539000,0.000072000,10.0.0.2,0,132,2154822,957184,
9.787176000,0.003637000,10.0.0.1,1448,2221430,132,65152,
9.789528000,0.002352000,10.0.0.2,0,132,2154822,957184,
9.793158000,0.003630000,10.0.0.1,1448,2222878,132,65152,
9.794639000,0.001481000,10.0.0.2,0,132,2154822,957184,
9.799330000,0.004691000,10.0.0.1,1448,2224326,132,65152,
9.800759000,0.001429000,10.0.0.2,0,132,2154822,957184,
9.804629000,0.003870000,10.0.0.1,1448,2225774,132,65152,
9.810643000,0.006014000,10.0.0.1,1448,2227222,132,65152,
9.813205000,0.002562000,10.0.0.2,0,132,2154822,957184,
9.813267000,0.000062000,10.0.0.2,0,132,2156270,955776,0.580325000
9.818590000,0.005323000,10.0.0.2,0,132,2157718,954368,0.585637000
9.823024000,0.004434000,10.0.0.1,1448,2228670,132,65152,
9.823093000,0.000069000,10.0.0.1,1448,2230118,132,65152,
9.825422000,0.002329000,10.0.0.2,0,132,2169302,949888,0.549781000
9.829094000,0.003672000,10.0.0.1,1448,2231566,132,65152,
9.830704000,0.001610000,10.0.0.2,0,132,2169302,960000,
9.835298000,0.004594000,10.0.0.1,1448,2233014,132,65152,
9.836463000,0.001165000,10.0.0.2,0,132,2169302,960000,
9.842097000,0.005634000,10.0.0.1,1448,2234462,132,65152,
9.848321000,0.006224000,10.0.0.1,1448,2235910,132,65152,
9.848691000,0.000370000,10.0.0.2,0,132,2169302,960000,
9.855470000,0.006779000,10.0.0.2,0,132,2169302,960000,
9.860304000,0.004834000,10.0.0.1,1448,2237358,132,65152,
9.861583000,0.001279000,10.0.0.2,0,132,2169302,960000,
9.866220000,0.004637000,10.0.0.1,1448,2238806,132,65152,
9.866281000,0.000061000,10.0.0.1,1448,2240254,132,65152,
9.867810000,0.001529000,10.0.0.2,0,132,2169302,960000,
9.873545000,0.005735000,10.0.0.2,0,132,2169302,960000,
9.873605000,0.000060000,10.0.0.2,0,132,2196814,949888,0.188370000
9.877242000,0.003637000,10.0.0.1,1448,2241702,132,65152,
9.883500000,0.006258000,10.0.0.1,1448,2243150,132,65152,
9.883557000,0.000057000,10.0.0.1,1448,2244598,132,65152,
9.885512000,0.001955000,10.0.0.2,0,132,2199710,975872,0.188891000
9.890027000,0.004515000,10.0.0.1,1448,2246046,132,65152,
9.895235000,0.005208000,10.0.0.1,1448,2247494,132,65152,
9.898157000,0.002922000,10.0.0.2,0,132,2202606,975872,0.189631000
9.900655000,0.002498000,10.0.0.1,1448,2248942,132,65152,
9.910374000,0.009719000,10.0.0.2,0,132,2205502,975872,0.194789000
9.914197000,0.003823000,10.0.0.1,1448,2250390,132,65152,
9.914269000,0.000072000,10.0.0.1,1448,2251838,132,65152,
9.918293000,0.004024000,10.0.0.1,1448,2253286,132,65152,
9.921699000,0.003406000,10.0.0.2,0,132,2208398,975872,0.195296000
9.926329000,0.004630000,10.0.0.1,1448,2254734,132,65152,
9.931516000,0.005187000,10.0.0.1,1448,2256182,132,65152,
9.933748000,0.002232000,10.0.0.2,0,132,2211294,975872,0.194734000
9.936270000,0.002522000,10.0.0.1,1448,2257630,132,65152,
9.945460000,0.009190000,10.0.0.2,0,132,2214190,975872,0.194416000
9.950050000,0.004590000,10.0.0.1,1448,2259078,132,65152,
9.956317000,0.006267000,10.0.0.1,1448,2260526,132,65152,
9.958297000,0.001980000,10.0.0.2,0,132,2217086,975872,0.194358000
9.962054000,0.003757000,10.0.0.1,1448,2261974,132,65152,
9.969335000,0.007281000,10.0.0.1,1448,2263422,132,65152,
9.970432000,0.001097000,10.0.0.2,0,132,2219982,975872,0.193408000
9.974029000,0.003597000,10.0.0.1,1448,2264870,132,65152,
9.974098000,0.000069000,10.0.0.1,1448,2266318,132,65152,
9.974150000,0.000052000,10.0.0.1,1448,2267766,132,65152,
9.977328000,0.003178000,10.0.0.1,1448,2269214,132,65152,
9.982303000,0.004975000,10.0.0.2,0,132,2222878,975872,0.195127000
9.986843000,0.004540000,10.0.0.1,1448,2270662,132,65152,
9.986916000,0.000073000,10.0.0.1,1448,2272110,132,65152,
9.989091000,0.002175000,10.0.0.1,1448,2273558,132,65152,
9.993969000,0.004878000,10.0.0.2,0,132,2225774,975872,0.194639000
9.997505000,0.003536000,10.0.0.1,1448,2275006,132,65152,
9.997567000,0.000062000,10.0.0.1,1448,2276454,132,65152,
9.997580000,0.000013000,10.0.0.1,1448,2277902,132,65152,
9.997588000,0.000008000,10.0.0.1,1448,2279350,132,65152,
10.005622000,0.008034000,10.0.0.2,0,132,2228670,975872,0.194979000
10.011267000,0.005645000,10.0.0.1,1448,2280798,132,65152,
10.011337000,0.000070000,10.0.0.1,1448,2282246,132,65152,
