frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.784039000,0.005291000,10.0.0.2,0,132,1543766,2665344,
8.787264000,0.003225000,10.0.0.1,1448,1650918,132,65152,
8.789506000,0.002242000,10.0.0.2,0,132,1543766,2668288,
8.791730000,0.002224000,10.0.0.1,1448,1824678,132,65152,
8.795616000,0.003886000,10.0.0.2,0,132,1543766,2671104,
8.798057000,0.002441000,10.0.0.1,1448,1826126,132,65152,
8.801613000,0.003556000,10.0.0.2,0,132,1543766,2674048,
8.808267000,0.006654000,10.0.0.2,0,132,1543766,2676864,
8.810446000,0.002179000,10.0.0.1,1448,1827574,132,65152,
8.814289000,0.003843000,10.0.0.2,0,132,1543766,2679808,
8.816066000,0.001777000,10.0.0.1,1448,1829022,132,65152,
8.819724000,0.003658000,10.0.0.2,0,132,1543766,2682752,
8.822378000,0.002654000,10.0.0.1,1448,1830470,132,65152,
8.826066000,0.003688000,10.0.0.2,0,132,1543766,2685568,
8.830311000,0.004245000,10.0.0.1,1448,1831918,132,65152,
8.831485000,0.001174000,10.0.0.2,0,132,1543766,2688512,
8.838149000,0.006664000,10.0.0.2,0,132,1543766,2691456,
8.842345000,0.004196000,10.0.0.1,1448,1833366,132,65152,
8.843859000,0.001514000,10.0.0.2,0,132,1543766,2694272,
8.847843000,0.003984000,10.0.0.1,1448,1834814,132,65152,
8.850932000,0.003089000,10.0.0.2,0,132,1543766,2697216,
8.853060000,0.002128000,10.0.0.1,1448,1836262,132,65152,
8.856792000,0.003732000,10.0.0.2,0,132,1543766,2700032,
8.857603000,0.000811000,10.0.0.1,1448,1837710,132,65152,
8.863127000,0.005524000,10.0.0.2,0,132,1543766,2702976,
8.868852000,0.005725000,10.0.0.2,0,132,1543766,2705920,
8.870871000,0.002019000,10.0.0.1,1448,1839158,132,65152,
8.875280000,0.004409000,10.0.0.2,0,132,1543766,2708736,
8.876596000,0.001316000,10.0.0.1,1448,1840606,132,65152,
8.880788000,0.004192000,10.0.0.2,0,132,1543766,2711680,
8.882818000,0.002030000,10.0.0.1,1448,1842054,132,65152,
8.887189000,0.004371000,10.0.0.2,0,132,1543766,2714624,
8.892744000,0.005555000,10.0.0.2,0,132,1543766,2717440,
8.893781000,0.001037000,10.0.0.1,1448,1843502,132,65152,
8.899294000,0.005513000,10.0.0.2,0,132,1543766,2720384,
8.900679000,0.001385000,10.0.0.1,1448,1844950,132,65152,
8.905549000,0.004870000,10.0.0.2,0,132,1543766,2723200,
8.907165000,0.001616000,10.0.0.1,1448,1846398,132,65152,
8.911391000,0.004226000,10.0.0.2,0,132,1543766,2726144,
8.912402000,0.001011000,10.0.0.1,1448,1847846,132,65152,
8.917569000,0.005167000,10.0.0.2,0,132,1543766,2729088,
8.922919000,0.005350000,10.0.0.2,0,132,1543766,2731904,
8.924279000,0.001360000,10.0.0.1,1448,1849294,132,65152,
8.929072000,0.004793000,10.0.0.2,0,132,1543766,2734848,
8.930491000,0.001419000,10.0.0.1,1448,1850742,132,65152,
8.935503000,0.005012000,10.0.0.2,0,132,1543766,2737792,
8.935911000,0.000408000,10.0.0.1,1448,1688566,132,65152,
8.940875000,0.004964000,10.0.0.2,0,132,1543766,2740608,
8.943169000,0.002294000,10.0.0.1,1448,1852190,132,65152,
8.947330000,0.004161000,10.0.0.2,0,132,1543766,2743552,
8.953555000,0.006225000,10.0.0.2,0,132,1543766,2746368,
8.956218000,0.002663000,10.0.0.1,1448,1853638,132,65152,
8.959048000,0.002830000,10.0.0.2,0,132,1543766,2749312,
8.961164000,0.002116000,10.0.0.1,1448,1855086,132,65152,
8.964834000,0.003670000,10.0.0.2,0,132,1543766,2752256,
8.966692000,0.001858000,10.0.0.1,1448,1856534,132,65152,
8.970881000,0.004189000,10.0.0.2,0,132,1543766,2755072,
8.972459000,0.001578000,10.0.0.1,1448,1857982,132,65152,
8.977800000,0.005341000,10.0.0.2,0,132,1546662,2758016,1.426010000
8.982790000,0.004990000,10.0.0.2,0,132,1623406,2760960,1.118589000
8.984243000,0.001453000,10.0.0.1,1448,1859430,132,65152,
8.989142000,0.004899000,10.0.0.2,0,132,1623406,2763776,
8.989927000,0.000785000,10.0.0.1,1448,1860878,132,65152,
8.995112000,0.005185000,10.0.0.2,0,132,1623406,2766720,
8.997320000,0.002208000,10.0.0.1,1448,1862326,132,65152,
9.001134000,0.003814000,10.0.0.2,0,132,1623406,2769536,
9.002339000,0.001205000,10.0.0.1,1448,1863774,132,65152,
9.006848000,0.004509000,10.0.0.2,0,132,1623406,2772480,
9.013587000,0.006739000,10.0.0.2,0,132,1623406,2775424,
9.014736000,0.001149000,10.0.0.1,1448,1865222,132,65152,
9.019360000,0.004624000,10.0.0.2,0,132,1623406,2778240,
9.019670000,0.000310000,10.0.0.1,1448,1866670,132,65152,
9.024614000,0.004944000,10.0.0.2,0,132,1623406,2781184,
9.026500000,0.001886000,10.0.0.1,1448,1868118,132,65152,
9.031062000,0.004562000,10.0.0.2,0,132,1623406,2784128,
9.033287000,0.002225000,10.0.0.1,1448,1869566,132,65152,
9.037104000,0.003817000,10.0.0.2,0,132,1623406,2786944,
9.043268000,0.006164000,10.0.0.2,0,132,1623406,2789888,
9.049157000,0.005889000,10.0.0.2,0,132,1623406,2792704,
9.051333000,0.002176000,10.0.0.1,1448,1871014,132,65152,
9.055077000,0.003744000,10.0.0.2,0,132,1623406,2795648,
9.056941000,0.001864000,10.0.0.1,1448,1872462,132,65152,
9.061521000,0.004580000,10.0.0.2,0,132,1623406,2798592,
9.064834000,0.003313000,10.0.0.1,1448,1873910,132,65152,
9.066932000,0.002098000,10.0.0.2,0,132,1623406,2801408,
9.070183000,0.003251000,10.0.0.1,1448,1875358,132,65152,
9.073566000,0.003383000,10.0.0.2,0,132,1623406,2804352,
9.076711000,0.003145000,10.0.0.1,1448,1876806,132,65152,
9.079466000,0.002755000,10.0.0.2,0,132,1623406,2807296,
9.081657000,0.002191000,10.0.0.1,1448,1878254,132,65152,
9.084771000,0.003114000,10.0.0.2,0,132,1623406,2810112,
9.089056000,0.004285000,10.0.0.1,1448,1726214,132,65152,
9.089136000,0.000080000,10.0.0.1,1448,1879702,132,65152,
9.091573000,0.002437000,10.0.0.2,0,132,1623406,2813056,
9.093381000,0.001808000,10.0.0.1,1448,1881150,132,65152,
9.097122000,0.003741000,10.0.0.2,0,132,1623406,2815872,
9.101302000,0.004180000,10.0.0.1,1448,1882598,132,65152,
9.102691000,0.001389000,10.0.0.2,0,132,1623406,2818816,
9.105922000,0.003231000,10.0.0.1,1448,1884046,132,65152,
9.109911000,0.003989000,10.0.0.2,0,132,1623406,2821760,
9.112433000,0.002522000,10.0.0.1,1448,1885494,132,65152,
9.115998000,0.003565000,10.0.0.2,0,132,1623406,2824576,
9.118646000,0.002648000,10.0.0.1,1448,1886942,132,65152,
9.122248000,0.003602000,10.0.0.2,0,132,1623406,2827520,
9.123776000,0.001528000,10.0.0.1,1448,1888390,132,65152,
9.128044000,0.004268000,10.0.0.2,0,132,1623406,2830464,
9.128984000,0.000940000,10.0.0.1,1448,1889838,132,65152,
9.134014000,0.005030000,10.0.0.2,0,132,1623406,2833280,
9.136921000,0.002907000,10.0.0.1,1448,1891286,132,65152,
9.140298000,0.003377000,10.0.0.2,0,132,1623406,2836224,
9.141614000,0.001316000,10.0.0.1,1448,1892734,132,65152,
9.145541000,0.003927000,10.0.0.2,0,132,1623406,2839040,
9.148044000,0.002503000,10.0.0.1,1448,1894182,132,65152,
9.152184000,0.004140000,10.0.0.2,0,132,1623406,2841984,
9.154196000,0.002012000,10.0.0.1,1448,1895630,132,65152,
9.157677000,0.003481000,10.0.0.2,0,132,1623406,2844928,
9.158881000,0.001204000,10.0.0.1,1448,1897078,132,65152,
9.164345000,0.005464000,10.0.0.2,0,132,1623406,2847744,
9.165519000,0.001174000,10.0.0.1,1448,1898526,132,65152,
9.169949000,0.004430000,10.0.0.2,0,132,1623406,2850688,
9.172066000,0.002117000,10.0.0.1,1448,1899974,132,65152,
9.175708000,0.003642000,10.0.0.2,0,132,1623406,2853632,
9.179077000,0.003369000,10.0.0.1,1448,1901422,132,65152,
9.182029000,0.002952000,10.0.0.2,0,132,1623406,2856448,
9.183400000,0.001371000,10.0.0.1,1448,1902870,132,65152,
9.187802000,0.004402000,10.0.0.2,0,132,1623406,2859392,
9.190285000,0.002483000,10.0.0.1,1448,1904318,132,65152,
9.194263000,0.003978000,10.0.0.2,0,132,1623406,2862208,
9.196138000,0.001875000,10.0.0.1,1448,1905766,132,65152,
9.200312000,0.004174000,10.0.0.2,0,132,1623406,2865152,
9.202175000,0.001863000,10.0.0.1,1448,1907214,132,65152,
9.205458000,0.003283000,10.0.0.2,0,132,1623406,2868096,
9.207730000,0.002272000,10.0.0.1,1448,1908662,132,65152,
9.212045000,0.004315000,10.0.0.2,0,132,1623406,2870912,
9.215061000,0.003016000,10.0.0.1,1448,1910110,132,65152,
9.218153000,0.003092000,10.0.0.2,0,132,1623406,2873856,
9.220501000,0.002348000,10.0.0.1,1448,1911558,132,65152,
9.223609000,0.003108000,10.0.0.2,0,132,1650918,2876800,1.251251000
9.224675000,0.001066000,10.0.0.1,1448,1913006,132,65152,
9.229820000,0.005145000,10.0.0.2,0,132,1650918,2879616,
9.232049000,0.002229000,10.0.0.1,1448,1914454,132,65152,
9.236315000,0.004266000,10.0.0.2,0,132,1650918,2882560,
9.238208000,0.001893000,10.0.0.1,1448,1915902,132,65152,
9.241605000,0.003397000,10.0.0.2,0,132,1650918,2885376,
9.243849000,0.002244000,10.0.0.1,1448,1917350,132,65152,
9.248090000,0.004241000,10.0.0.2,0,132,1650918,2888320,
9.250257000,0.002167000,10.0.0.1,1448,1918798,132,65152,
9.253436000,0.003179000,10.0.0.2,0,132,1650918,2891264,
9.255665000,0.002229000,10.0.0.1,1448,1920246,132,65152,
9.260054000,0.004389000,10.0.0.2,0,132,1650918,2894080,
9.261962000,0.001908000,10.0.0.1,1448,1921694,132,65152,
9.265583000,0.003621000,10.0.0.2,0,132,1650918,2897024,
9.266884000,0.001301000,10.0.0.1,1448,1923142,132,65152,
9.271903000,0.005019000,10.0.0.2,0,132,1650918,2899968,
9.275050000,0.003147000,10.0.0.1,1448,1924590,132,65152,
9.278256000,0.003206000,10.0.0.2,0,132,1650918,2902784,
9.279544000,0.001288000,10.0.0.1,1448,1926038,132,65152,
9.284112000,0.004568000,10.0.0.2,0,132,1650918,2905728,
9.285079000,0.000967000,10.0.0.1,1448,1927486,132,65152,
9.289522000,0.004443000,10.0.0.2,0,132,1650918,2908544,
9.291832000,0.002310000,10.0.0.1,1448,1928934,132,65152,
9.295958000,0.004126000,10.0.0.2,0,132,1650918,2911488,
9.298240000,0.002282000,10.0.0.1,1448,1930382,132,65152,
9.302353000,0.004113000,10.0.0.2,0,132,1650918,2914432,
9.302656000,0.000303000,10.0.0.1,1448,1931830,132,65152,
9.308205000,0.005549000,10.0.0.2,0,132,1688566,2917248,1.184697000
9.310070000,0.001865000,10.0.0.1,1448,1933278,132,65152,
9.313786000,0.003716000,10.0.0.2,0,132,1688566,2920192,
9.316992000,0.003206000,10.0.0.1,1448,1934726,132,65152,
9.320271000,0.003279000,10.0.0.2,0,132,1688566,2923136,
9.323394000,0.003123000,10.0.0.1,1448,1936174,132,65152,
9.326375000,0.002981000,10.0.0.2,0,132,1688566,2925952,
9.327841000,0.001466000,10.0.0.1,1448,1937622,132,65152,
9.332138000,0.004297000,10.0.0.2,0,132,1688566,2928896,
9.334059000,0.001921000,10.0.0.1,1448,1939070,132,65152,
9.337609000,0.003550000,10.0.0.2,0,132,1688566,2931712,
9.340876000,0.003267000,10.0.0.1,1448,1940518,132,65152,
9.344274000,0.003398000,10.0.0.2,0,132,1688566,2934656,
9.345529000,0.001255000,10.0.0.1,1448,1941966,132,65152,
9.350366000,0.004837000,10.0.0.2,0,132,1688566,2937600,
9.353872000,0.003506000,10.0.0.1,1448,1943414,132,65152,
9.356834000,0.002962000,10.0.0.2,0,132,1688566,2940416,
9.358104000,0.001270000,10.0.0.1,1448,1944862,132,65152,
9.362741000,0.004637000,10.0.0.2,0,132,1688566,2943360,
9.365507000,0.002766000,10.0.0.1,1448,1946310,132,65152,
9.369327000,0.003820000,10.0.0.2,0,132,1688566,2946304,
9.370209000,0.000882000,10.0.0.1,1448,1947758,132,65152,
9.374427000,0.004218000,10.0.0.2,0,132,1688566,2949120,
9.377087000,0.002660000,10.0.0.1,1448,1949206,132,65152,
9.380654000,0.003567000,10.0.0.2,0,132,1688566,2952064,
9.383124000,0.002470000,10.0.0.1,1448,1950654,132,65152,
9.386533000,0.003409000,10.0.0.2,0,132,1688566,2954880,
9.388715000,0.002182000,10.0.0.1,1448,1952102,132,65152,
9.392467000,0.003752000,10.0.0.2,0,132,1688566,2957824,
9.395405000,0.002938000,10.0.0.1,1448,1953550,132,65152,
9.398422000,0.003017000,10.0.0.2,0,132,1688566,2960768,
9.401671000,0.003249000,10.0.0.1,1448,1954998,132,65152,
9.405216000,0.003545000,10.0.0.2,0,132,1688566,2963584,
9.405660000,0.000444000,10.0.0.1,1448,1956446,132,65152,
9.411002000,0.005342000,10.0.0.2,0,132,1688566,2966528,
9.412545000,0.001543000,10.0.0.1,1448,1957894,132,65152,
9.417103000,0.004558000,10.0.0.2,0,132,1688566,2969472,
9.419000000,0.001897000,10.0.0.1,1448,1959342,132,65152,
9.422586000,0.003586000,10.0.0.2,0,132,1688566,2972288,
9.423687000,0.001101000,10.0.0.1,1448,1960790,132,65152,
9.428925000,0.005238000,10.0.0.2,0,132,1726214,2975232,1.156359000
9.430269000,0.001344000,10.0.0.1,1448,1962238,132,65152,
9.435179000,0.004910000,10.0.0.2,0,132,1726214,2978048,
9.437742000,0.002563000,10.0.0.1,1448,1963686,132,65152,
9.441203000,0.003461000,10.0.0.2,0,132,1726214,2980992,
9.442980000,0.001777000,10.0.0.1,1448,1965134,132,65152,
9.446489000,0.003509000,10.0.0.2,0,132,1726214,2983936,
9.447818000,0.001329000,10.0.0.1,1448,1966582,132,65152,
9.453062000,0.005244000,10.0.0.2,0,132,1726214,2986752,
9.454167000,0.001105000,10.0.0.1,1448,1968030,132,65152,
9.459344000,0.005177000,10.0.0.2,0,132,1726214,2989696,
9.460727000,0.001383000,10.0.0.1,1448,1969478,132,65152,
9.464993000,0.004266000,10.0.0.2,0,132,1726214,2992640,
9.466031000,0.001038000,10.0.0.1,1448,1970926,132,65152,
9.471355000,0.005324000,10.0.0.2,0,132,1726214,2995456,
9.471870000,0.000515000,10.0.0.1,1448,1972374,132,65152,
9.477162000,0.005292000,10.0.0.2,0,132,1726214,2998400,
9.478941000,0.001779000,10.0.0.1,1448,1973822,132,65152,
9.482690000,0.003749000,10.0.0.2,0,132,1726214,3001216,
9.485863000,0.003173000,10.0.0.1,1448,1975270,132,65152,
9.489476000,0.003613000,10.0.0.2,0,132,1726214,3004160,
9.490304000,0.000828000,10.0.0.1,1448,1976718,132,65152,
9.495457000,0.005153000,10.0.0.2,0,132,1726214,3007104,
9.497127000,0.001670000,10.0.0.1,1448,1978166,132,65152,
9.500565000,0.003438000,10.0.0.2,0,132,1726214,3009920,
9.504233000,0.003668000,10.0.0.1,1448,1979614,132,65152,
9.506917000,0.002684000,10.0.0.2,0,132,1726214,3012864,
9.509348000,0.002431000,10.0.0.1,1448,1981062,132,65152,
9.512779000,0.003431000,10.0.0.2,0,132,1726214,3015808,
9.513514000,0.000735000,10.0.0.1,1448,1982510,132,65152,
9.518734000,0.005220000,10.0.0.2,0,132,1726214,3018624,
9.520563000,0.001829000,10.0.0.1,1448,1983958,132,65152,
9.525033000,0.004470000,10.0.0.2,0,132,1726214,3021568,
9.527425000,0.002392000,10.0.0.1,1448,1985406,132,65152,
9.530909000,0.003484000,10.0.0.2,0,132,1726214,3024384,
9.532658000,0.001749000,10.0.0.1,1448,1986854,132,65152,
9.536803000,0.004145000,10.0.0.2,0,132,1726214,3027328,
9.537492000,0.000689000,10.0.0.1,1448,1988302,132,65152,
9.542800000,0.005308000,10.0.0.2,0,132,1726214,3030272,
9.544503000,0.001703000,10.0.0.1,1448,1989750,132,65152,
9.549170000,0.004667000,10.0.0.2,0,132,1879702,3033088,0.467513000
9.550544000,0.001374000,10.0.0.1,1448,1991198,132,65152,
9.555042000,0.004498000,10.0.0.2,0,132,1881150,3036032,0.465906000
9.557811000,0.002769000,10.0.0.1,1448,1992646,132,65152,
9.560878000,0.003067000,10.0.0.2,0,132,1882598,3038976,0.467497000
9.562708000,0.001830000,10.0.0.1,1448,1994094,132,65152,
9.567032000,0.004324000,10.0.0.2,0,132,1884046,3041792,0.465730000
9.570629000,0.003597000,10.0.0.1,1448,1995542,132,65152,
9.573393000,0.002764000,10.0.0.2,0,132,1885494,3044736,0.467471000
9.574840000,0.001447000,10.0.0.1,1448,1996990,132,65152,
9.579380000,0.004540000,10.0.0.2,0,132,1886942,3047552,0.466947000
9.581194000,0.001814000,10.0.0.1,1448,1998438,132,65152,
9.585104000,0.003910000,10.0.0.2,0,132,1888390,3050496,0.466458000
9.587113000,0.002009000,10.0.0.1,1448,1999886,132,65152,
9.591269000,0.004156000,10.0.0.2,0,132,1889838,3053440,0.467493000
9.592792000,0.001523000,10.0.0.1,1448,2001334,132,65152,
9.596455000,0.003663000,10.0.0.2,0,132,1891286,3056256,0.467471000
9.598829000,0.002374000,10.0.0.1,1448,2002782,132,65152,
9.603370000,0.004541000,10.0.0.2,0,132,1892734,3059200,0.466449000
9.605979000,0.002609000,10.0.0.1,1448,2004230,132,65152,
9.610144000,0.004165000,10.0.0.2,0,132,1894182,3062144,0.468530000
9.612690000,0.002546000,10.0.0.1,1448,2005678,132,65152,
9.616278000,0.003588000,10.0.0.2,0,132,1895630,3064960,0.468234000
9.618810000,0.002532000,10.0.0.1,1448,2007126,132,65152,
9.621461000,0.002651000,10.0.0.2,0,132,1897078,3067904,0.467265000
9.623087000,0.001626000,10.0.0.1,1448,2008574,132,65152,
9.628147000,0.005060000,10.0.0.2,0,132,1898526,3070720,0.469266000
9.630178000,0.002031000,10.0.0.1,1448,2010022,132,65152,
9.634351000,0.004173000,10.0.0.2,0,132,1899974,3073664,0.468832000
9.636750000,0.002399000,10.0.0.1,1448,2011470,132,65152,
9.639881000,0.003131000,10.0.0.2,0,132,1901422,3076608,0.467815000
9.643027000,0.003146000,10.0.0.1,1448,2012918,132,65152,
9.645609000,0.002582000,10.0.0.2,0,132,1902870,3079424,0.466532000
9.647553000,0.001944000,10.0.0.1,1448,2014366,132,65152,
9.652357000,0.004804000,10.0.0.2,0,132,1904318,3082368,0.468957000
9.653352000,0.000995000,10.0.0.1,1448,2015814,132,65152,
9.658410000,0.005058000,10.0.0.2,0,132,1905766,3085312,0.468125000
9.660767000,0.002357000,10.0.0.1,1448,2017262,132,65152,
9.663749000,0.002982000,10.0.0.2,0,132,1907214,3088128,0.467611000
9.666027000,0.002278000,10.0.0.1,1448,2018710,132,65152,
9.669653000,0.003626000,10.0.0.2,0,132,1908662,3091072,0.467478000
9.672409000,0.002756000,10.0.0.1,1448,2020158,132,65152,
9.675992000,0.003583000,10.0.0.2,0,132,1910110,3093888,0.468262000
9.678215000,0.002223000,10.0.0.1,1448,2021606,132,65152,
9.682252000,0.004037000,10.0.0.2,0,132,1911558,3096832,0.467191000
9.682594000,0.000342000,10.0.0.1,1448,2023054,132,65152,
9.688247000,0.005653000,10.0.0.2,0,132,1913006,3099776,0.467746000
9.689864000,0.001617000,10.0.0.1,1448,2024502,132,65152,
9.693465000,0.003601000,10.0.0.2,0,132,1914454,3102592,0.468790000
9.695731000,0.002266000,10.0.0.1,1448,2025950,132,65152,
9.699680000,0.003949000,10.0.0.2,0,132,1915902,3105536,0.467631000
9.701024000,0.001344000,10.0.0.1,1448,2027398,132,65152,
9.705984000,0.004960000,10.0.0.2,0,132,1917350,3108480,0.467776000
9.707111000,0.001127000,10.0.0.1,1448,2028846,132,65152,
9.712088000,0.004977000,10.0.0.2,0,132,1918798,3111296,0.468239000
9.712574000,0.000486000,10.0.0.1,1448,2030294,132,65152,
9.718221000,0.005647000,10.0.0.2,0,132,1920246,3114240,0.467964000
9.718857000,0.000636000,10.0.0.1,1448,2031742,132,65152,
9.724256000,0.005399000,10.0.0.2,0,132,1921694,3117056,0.468591000
9.724837000,0.000581000,10.0.0.1,1448,2033190,132,65152,
9.730031000,0.005194000,10.0.0.2,0,132,1923142,3120000,0.468069000
9.731064000,0.001033000,10.0.0.1,1448,2034638,132,65152,
9.736095000,0.005031000,10.0.0.2,0,132,1924590,3122944,0.469211000
9.736631000,0.000536000,10.0.0.1,1448,2036086,132,65152,
9.741990000,0.005359000,10.0.0.2,0,132,1926038,3125760,0.466940000
9.743761000,0.001771000,10.0.0.1,1448,2037534,132,65152,
9.748395000,0.004634000,10.0.0.2,0,132,1927486,3128704,0.468851000
9.749758000,0.001363000,10.0.0.1,1448,2038982,132,65152,
9.753895000,0.004137000,10.0.0.2,0,132,1928934,3131648,0.468816000
9.755353000,0.001458000,10.0.0.1,1448,2040430,132,65152,
9.759480000,0.004127000,10.0.0.2,0,132,1930382,3134464,0.467648000
9.760637000,0.001157000,10.0.0.1,1448,2041878,132,65152,
9.766490000,0.005853000,10.0.0.2,0,132,1931830,3137408,0.468250000
9.767635000,0.001145000,10.0.0.1,1448,2043326,132,65152,
9.772175000,0.004540000,10.0.0.2,0,132,1933278,3140224,0.469519000
9.774562000,0.002387000,10.0.0.1,1448,2044774,132,65152,
9.777763000,0.003201000,10.0.0.2,0,132,1934726,3143168,0.467693000
9.781138000,0.003375000,10.0.0.1,1448,2046222,132,65152,
9.783638000,0.002500000,10.0.0.2,0,132,1936174,3146112,0.466646000
9.785003000,0.001365000,10.0.0.1,1448,2047670,132,65152,
9.790274000,0.005271000,10.0.0.2,0,132,1937622,3148928,0.466880000
9.791937000,0.001663000,10.0.0.1,1448,2049118,132,65152,
9.795944000,0.004007000,10.0.0.2,0,132,1939070,3151872,0.468103000
9.797029000,0.001085000,10.0.0.1,1448,2050566,132,65152,
9.802425000,0.005396000,10.0.0.2,0,132,1940518,3154816,0.468366000
9.803783000,0.001358000,10.0.0.1,1448,2052014,132,65152,
9.807432000,0.003649000,10.0.0.2,0,132,1941966,3157632,0.466556000
9.812567000,0.005135000,10.0.0.1,1448,2053462,132,65152,
9.813475000,0.000908000,10.0.0.2,0,132,1943414,3160576,0.467946000
9.817530000,0.004055000,10.0.0.1,1448,2054910,132,65152,
9.819495000,0.001965000,10.0.0.2,0,132,1944862,3163392,0.465623000
9.822524000,0.003029000,10.0.0.1,1448,2056358,132,65152,
9.826238000,0.003714000,10.0.0.2,0,132,1946310,3166336,0.468134000
9.828726000,0.002488000,10.0.0.1,1448,2057806,132,65152,
9.831976000,0.003250000,10.0.0.2,0,132,1947758,3169280,0.466469000
9.836372000,0.004396000,10.0.0.1,1448,2059254,132,65152,
9.838246000,0.001874000,10.0.0.2,0,132,1949206,3172096,0.468037000
9.840889000,0.002643000,10.0.0.1,1448,2060702,132,65152,
9.844301000,0.003412000,10.0.0.2,0,132,1950654,3175040,0.467214000
9.847346000,0.003045000,10.0.0.1,1448,2062150,132,65152,
9.849972000,0.002626000,10.0.0.2,0,132,1952102,3177984,0.466848000
9.853137000,0.003165000,10.0.0.1,1448,2063598,132,65152,
9.856539000,0.003402000,10.0.0.2,0,132,1953550,3180800,0.467824000
9.859445000,0.002906000,10.0.0.1,1448,2065046,132,65152,
9.862502000,0.003057000,10.0.0.2,0,132,1954998,3183744,0.467097000
9.865081000,0.002579000,10.0.0.1,1448,2066494,132,65152,
9.869354000,0.004273000,10.0.0.2,0,132,1956446,3186560,0.467683000
9.870169000,0.000815000,10.0.0.1,1448,2067942,132,65152,
9.870219000,0.000050000,10.0.0.1,1448,2069390,132,65152,
9.874788000,0.004569000,10.0.0.2,0,132,1957894,3189504,0.469128000
9.876084000,0.001296000,10.0.0.1,1448,2070838,132,65152,
9.880448000,0.004364000,10.0.0.2,0,132,1959342,3192448,0.467903000
9.883805000,0.003357000,10.0.0.1,1448,2072286,132,65152,
9.886441000,0.002636000,10.0.0.2,0,132,1960790,3195264,0.467441000
9.890042000,0.003601000,10.0.0.1,1448,2073734,132,65152,
9.893359000,0.003317000,10.0.0.2,0,132,1962238,3198208,0.469672000
9.894042000,0.000683000,10.0.0.1,1448,2075182,132,65152,
9.899043000,0.005001000,10.0.0.2,0,132,1963686,3201152,0.468774000
9.900878000,0.001835000,10.0.0.1,1448,2076630,132,65152,
9.905396000,0.004518000,10.0.0.2,0,132,1965134,3203968,0.467654000
9.905819000,0.000423000,10.0.0.1,1448,2078078,132,65152,
9.910531000,0.004712000,10.0.0.2,0,132,1966582,3206912,0.467551000
9.913079000,0.002548000,10.0.0.1,1448,2079526,132,65152,
9.917425000,0.004346000,10.0.0.2,0,132,1968030,3209728,0.469607000
9.919227000,0.001802000,10.0.0.1,1448,2080974,132,65152,
9.923082000,0.003855000,10.0.0.2,0,132,1969478,3212672,0.468915000
9.926373000,0.003291000,10.0.0.1,1448,2082422,132,65152,
9.929181000,0.002808000,10.0.0.2,0,132,1970926,3215616,0.468454000
9.929568000,0.000387000,10.0.0.1,1448,2083870,132,65152,
9.935180000,0.005612000,10.0.0.2,0,132,1972374,3218432,0.469149000
9.936682000,0.001502000,10.0.0.1,1448,2085318,132,65152,
9.941367000,0.004685000,10.0.0.2,0,132,1973822,3221376,0.469497000
9.941622000,0.000255000,10.0.0.1,1448,2086766,132,65152,
9.946757000,0.005135000,10.0.0.2,0,132,1975270,3224320,0.467816000
9.949220000,0.002463000,10.0.0.1,1448,2088214,132,65152,
9.952767000,0.003547000,10.0.0.2,0,132,1976718,3227136,0.466904000
9.955192000,0.002425000,10.0.0.1,1448,2089662,132,65152,
9.959454000,0.004262000,10.0.0.2,0,132,1978166,3230080,0.469150000
9.959813000,0.000359000,10.0.0.1,1448,2091110,132,65152,
9.965372000,0.005559000,10.0.0.2,0,132,1979614,3232896,0.468245000
9.966633000,0.001261000,10.0.0.1,1448,2092558,132,65152,
9.970830000,0.004197000,10.0.0.2,0,132,1981062,3235840,0.466597000
9.973221000,0.002391000,10.0.0.1,1448,2094006,132,65152,
9.976606000,0.003385000,10.0.0.2,0,132,1982510,3238784,0.467258000
9.977505000,0.000899000,10.0.0.1,1448,2095454,132,65152,
9.983153000,0.005648000,10.0.0.2,0,132,1983958,3241600,0.469639000
9.984293000,0.001140000,10.0.0.1,1448,2096902,132,65152,
9.988952000,0.004659000,10.0.0.2,0,132,1985406,3244544,0.468389000
9.990773000,0.001821000,10.0.0.1,1448,2098350,132,65152,
9.994902000,0.004129000,10.0.0.2,0,132,1986854,3247488,0.467477000
9.995605000,0.000703000,10.0.0.1,1448,2099798,132,65152,
9.995657000,0.000052000,10.0.0.1,1448,2101246,132,65152,
10.000681000,0.005024000,10.0.0.2,0,132,1988302,3250304,0.468023000
10.004010000,0.003329000,10.0.0.1,1448,2102694,132,65152,
10.006670000,0.002660000,10.0.0.2,0,132,1989750,3253248,0.469178000
10.007507000,0.000837000,10.0.0.1,1448,2104142,132,65152,
10.013170000,0.005663000,10.0.0.2,0,132,1991198,3256064,0.468667000
10.014330000,0.001160000,10.0.0.1,1448,2105590,132,65152,
10.019379000,0.005049000,10.0.0.2,0,132,1992646,3259008,0.468835000
10.019688000,0.000309000,10.0.0.1,1448,2107038,132,65152,
10.024707000,0.005019000,10.0.0.2,0,132,1994094,3261952,0.466896000
10.028038000,0.003331000,10.0.0.1,1448,2108486,132,65152,
10.030617000,0.002579000,10.0.0.2,0,132,1995542,3264768,0.467909000
10.032321000,0.001704000,10.0.0.1,1448,2109934,132,65152,
