frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.021125000,0.004685000,10.0.0.2,0,132,1936174,2833280,
10.022725000,0.001600000,10.0.0.1,1448,2154822,132,65152,
10.027397000,0.004672000,10.0.0.2,0,132,1936174,2836224,
10.028987000,0.001590000,10.0.0.1,1448,2156270,132,65152,
10.033840000,0.004853000,10.0.0.2,0,132,1936174,2839040,
10.034229000,0.000389000,10.0.0.1,1448,2157718,132,65152,
10.039876000,0.005647000,10.0.0.2,0,132,1936174,2841984,
10.042263000,0.002387000,10.0.0.1,1448,2159166,132,65152,
10.045062000,0.002799000,10.0.0.2,0,132,1936174,2844928,
10.047449000,0.002387000,10.0.0.1,1448,2160614,132,65152,
10.051404000,0.003955000,10.0.0.2,0,132,1936174,2847744,
10.053735000,0.002331000,10.0.0.1,1448,2162062,132,65152,
10.057429000,0.003694000,10.0.0.2,0,132,1936174,2850688,
10.057934000,0.000505000,10.0.0.1,1448,2163510,132,65152,
10.063615000,0.005681000,10.0.0.2,0,132,1936174,2853504,
10.065044000,0.001429000,10.0.0.1,1448,2164958,132,65152,
10.069026000,0.003982000,10.0.0.2,0,132,1936174,2856448,
10.070352000,0.001326000,10.0.0.1,1448,2166406,132,65152,
10.075262000,0.004910000,10.0.0.2,0,132,1936174,2859392,
10.078583000,0.003321000,10.0.0.1,1448,2167854,132,65152,
10.081229000,0.002646000,10.0.0.2,0,132,1936174,2862208,
10.082900000,0.001671000,10.0.0.1,1448,1936174,132,65152,
10.088285000,0.005385000,10.0.0.1,1448,1939070,132,65152,
10.088673000,0.000388000,10.0.0.2,0,132,1936174,2865152,
10.093667000,0.004994000,10.0.0.2,0,132,1936174,2868096,
10.094224000,0.000557000,10.0.0.1,1448,1941966,132,65152,
10.099460000,0.005236000,10.0.0.2,0,132,1936174,2870912,
10.101257000,0.001797000,10.0.0.1,1448,1944862,132,65152,
10.105296000,0.004039000,10.0.0.2,0,132,1936174,2873856,
10.106978000,0.001682000,10.0.0.1,1448,1947758,132,65152,
10.111430000,0.004452000,10.0.0.2,0,132,1936174,2876672,
10.112931000,0.001501000,10.0.0.1,1448,1950654,132,65152,
10.117624000,0.004693000,10.0.0.2,0,132,1936174,2879616,
10.118049000,0.000425000,10.0.0.1,1448,1954998,132,65152,
10.123151000,0.005102000,10.0.0.2,0,132,1936174,2882560,
10.124115000,0.000964000,10.0.0.1,1448,1956446,132,65152,
10.129086000,0.004971000,10.0.0.2,0,132,1936174,2885376,
10.135221000,0.006135000,10.0.0.2,0,132,1936174,2888320,
10.136685000,0.001464000,10.0.0.1,1448,1959342,132,65152,
10.141388000,0.004703000,10.0.0.2,0,132,1936174,2891264,
10.143906000,0.002518000,10.0.0.1,1448,1962238,132,65152,
10.147708000,0.003802000,10.0.0.2,0,132,1936174,2894080,
10.148021000,0.000313000,10.0.0.1,1448,1965134,132,65152,
10.153101000,0.005080000,10.0.0.2,0,132,1936174,2897024,
10.157275000,0.004174000,10.0.0.1,1448,1968030,132,65152,
10.159012000,0.001737000,10.0.0.2,0,132,1936174,2899840,
10.162646000,0.003634000,10.0.0.1,1448,1970926,132,65152,
10.165241000,0.002595000,10.0.0.2,0,132,1936174,2902784,
10.171674000,0.006433000,10.0.0.2,0,132,1936174,2905728,
10.173912000,0.002238000,10.0.0.1,1448,1973822,132,65152,
10.173968000,0.000056000,10.0.0.1,1448,1976718,132,65152,
10.177906000,0.003938000,10.0.0.2,0,132,1936174,2908544,
10.180265000,0.002359000,10.0.0.1,1448,1979614,132,65152,
10.180320000,0.000055000,10.0.0.1,1448,1982510,132,65152,
10.183301000,0.002981000,10.0.0.2,0,132,1936174,2911488,
10.186555000,0.003254000,10.0.0.1,1448,1985406,132,65152,
10.189051000,0.002496000,10.0.0.2,0,132,1936174,2914432,
10.191413000,0.002362000,10.0.0.1,1448,1988302,132,65152,
10.195485000,0.004072000,10.0.0.2,0,132,1936174,2917248,
10.197653000,0.002168000,10.0.0.1,1448,1991198,132,65152,
10.201914000,0.004261000,10.0.0.2,0,132,1936174,2920192,
10.204075000,0.002161000,10.0.0.1,1448,1994094,132,65152,
10.208769000,0.004694000,10.0.0.2,0,132,1936174,2923008,
10.211238000,0.002469000,10.0.0.1,1448,1996990,132,65152,
10.214736000,0.003498000,10.0.0.2,0,132,1936174,2925952,
10.216504000,0.001768000,10.0.0.1,1448,1999886,132,65152,
10.220265000,0.003761000,10.0.0.2,0,132,1936174,2928896,
10.222333000,0.002068000,10.0.0.1,1448,2002782,132,65152,
10.226521000,0.004188000,10.0.0.2,0,132,1936174,2931712,
10.226898000,0.000377000,10.0.0.1,1448,2005678,132,65152,
10.232638000,0.005740000,10.0.0.2,0,132,1936174,2934656,
10.234144000,0.001506000,10.0.0.1,1448,2169302,132,65152,
10.238967000,0.004823000,10.0.0.2,0,132,1936174,2937600,
10.240192000,0.001225000,10.0.0.1,1448,2170750,132,65152,
10.244330000,0.004138000,10.0.0.2,0,132,1936174,2940416,
10.246641000,0.002311000,10.0.0.1,1448,2172198,132,65152,
10.250637000,0.003996000,10.0.0.2,0,132,1936174,2943360,
10.251855000,0.001218000,10.0.0.1,1448,2173646,132,65152,
10.256382000,0.004527000,10.0.0.2,0,132,1936174,2946176,
10.257244000,0.000862000,10.0.0.1,1448,2175094,132,65152,
10.262780000,0.005536000,10.0.0.2,0,132,1936174,2949120,
10.263017000,0.000237000,10.0.0.1,1448,2176542,132,65152,
10.267948000,0.004931000,10.0.0.2,0,132,1936174,2952064,
10.269250000,0.001302000,10.0.0.1,1448,2177990,132,65152,
10.274977000,0.005727000,10.0.0.2,0,132,1936174,2954880,
10.276453000,0.001476000,10.0.0.1,1448,2179438,132,65152,
10.280126000,0.003673000,10.0.0.2,0,132,1936174,2957824,
10.281542000,0.001416000,10.0.0.1,1448,2180886,132,65152,
10.286444000,0.004902000,10.0.0.2,0,132,1936174,2960768,
10.289703000,0.003259000,10.0.0.1,1448,2182334,132,65152,
10.292517000,0.002814000,10.0.0.2,0,132,1936174,2963584,
10.294052000,0.001535000,10.0.0.1,1448,2183782,132,65152,
10.298682000,0.004630000,10.0.0.2,0,132,1936174,2966528,
10.300064000,0.001382000,10.0.0.1,1448,2185230,132,65152,
10.304905000,0.004841000,10.0.0.2,0,132,1936174,2969344,
10.305177000,0.000272000,10.0.0.1,1448,2186678,132,65152,
10.310272000,0.005095000,10.0.0.2,0,132,1936174,2972288,
10.311411000,0.001139000,10.0.0.1,1448,2188126,132,65152,
10.316075000,0.004664000,10.0.0.2,0,132,1936174,2975232,
10.317762000,0.001687000,10.0.0.1,1448,2189574,132,65152,
10.322330000,0.004568000,10.0.0.2,0,132,1936174,2978048,
10.324614000,0.002284000,10.0.0.1,1448,2191022,132,65152,
10.328636000,0.004022000,10.0.0.2,0,132,1936174,2980992,
10.330858000,0.002222000,10.0.0.1,1448,2192470,132,65152,
10.334804000,0.003946000,10.0.0.2,0,132,1936174,2983936,
10.336118000,0.001314000,10.0.0.1,1448,2193918,132,65152,
10.340716000,0.004598000,10.0.0.2,0,132,1936174,2986752,
10.341326000,0.000610000,10.0.0.1,1448,2195366,132,65152,
10.346834000,0.005508000,10.0.0.2,0,132,1936174,2989696,
10.348235000,0.001401000,10.0.0.1,1448,2196814,132,65152,
10.352158000,0.003923000,10.0.0.2,0,132,1936174,2992512,
10.353335000,0.001177000,10.0.0.1,1448,2198262,132,65152,
10.358421000,0.005086000,10.0.0.2,0,132,1936174,2995456,
10.360709000,0.002288000,10.0.0.1,1448,2199710,132,65152,
10.364398000,0.003689000,10.0.0.2,0,132,1936174,2998400,
10.364942000,0.000544000,10.0.0.1,1448,2201158,132,65152,
10.370506000,0.005564000,10.0.0.2,0,132,1936174,3001216,
10.371879000,0.001373000,10.0.0.1,1448,2202606,132,65152,
10.376842000,0.004963000,10.0.0.2,0,132,1936174,3004160,
10.378027000,0.001185000,10.0.0.1,1448,2204054,132,65152,
10.381959000,0.003932000,10.0.0.2,0,132,1936174,3007104,
10.383342000,0.001383000,10.0.0.1,1448,2205502,132,65152,
10.388877000,0.005535000,10.0.0.2,0,132,1936174,3009920,
10.390667000,0.001790000,10.0.0.1,1448,2206950,132,65152,
10.394157000,0.003490000,10.0.0.2,0,132,1936174,3012864,
10.396357000,0.002200000,10.0.0.1,1448,2208398,132,65152,
10.400503000,0.004146000,10.0.0.2,0,132,1936174,3015680,
10.402671000,0.002168000,10.0.0.1,1448,2209846,132,65152,
10.406852000,0.004181000,10.0.0.2,0,132,1936174,3018624,
10.409066000,0.002214000,10.0.0.1,1448,2211294,132,65152,
10.412497000,0.003431000,10.0.0.2,0,132,1936174,3021568,
10.415365000,0.002868000,10.0.0.1,1448,2212742,132,65152,
10.418734000,0.003369000,10.0.0.2,0,132,1936174,3024384,
10.419962000,0.001228000,10.0.0.1,1448,2214190,132,65152,
10.424190000,0.004228000,10.0.0.2,0,132,1936174,3027328,
10.426260000,0.002070000,10.0.0.1,1448,2215638,132,65152,
10.430353000,0.004093000,10.0.0.2,0,132,1936174,3030272,
10.433654000,0.003301000,10.0.0.1,1448,2217086,132,65152,
10.436018000,0.002364000,10.0.0.2,0,132,1936174,3033088,
10.438942000,0.002924000,10.0.0.1,1448,2218534,132,65152,
10.442328000,0.003386000,10.0.0.2,0,132,1936174,3036032,
10.444493000,0.002165000,10.0.0.1,1448,2219982,132,65152,
10.448709000,0.004216000,10.0.0.2,0,132,1936174,3038848,
10.451867000,0.003158000,10.0.0.1,1448,2221430,132,65152,
10.455433000,0.003566000,10.0.0.2,0,132,1936174,3041792,
10.456168000,0.000735000,10.0.0.1,1448,2222878,132,65152,
10.461629000,0.005461000,10.0.0.2,0,132,1936174,3044736,
10.463943000,0.002314000,10.0.0.1,1448,2224326,132,65152,
10.467902000,0.003959000,10.0.0.2,0,132,1936174,3047552,
10.468078000,0.000176000,10.0.0.1,1448,2225774,132,65152,
10.473226000,0.005148000,10.0.0.2,0,132,1936174,3050496,
10.476440000,0.003214000,10.0.0.1,1448,2227222,132,65152,
10.479093000,0.002653000,10.0.0.2,0,132,1936174,3053440,
10.480832000,0.001739000,10.0.0.1,1448,2228670,132,65152,
10.485244000,0.004412000,10.0.0.2,0,132,1936174,3056256,
10.486596000,0.001352000,10.0.0.1,1448,2230118,132,65152,
10.491439000,0.004843000,10.0.0.2,0,132,1936174,3059200,
10.491956000,0.000517000,10.0.0.1,1448,2231566,132,65152,
10.497754000,0.005798000,10.0.0.2,0,132,1936174,3062016,
10.499026000,0.001272000,10.0.0.1,1448,2233014,132,65152,
10.503827000,0.004801000,10.0.0.2,0,132,1936174,3064960,
10.506239000,0.002412000,10.0.0.1,1448,2234462,132,65152,
10.509054000,0.002815000,10.0.0.2,0,132,1936174,3067904,
10.513879000,0.004825000,10.0.0.1,1448,2235910,132,65152,
10.515001000,0.001122000,10.0.0.2,0,132,1936174,3070720,
10.517133000,0.002132000,10.0.0.1,1448,2237358,132,65152,
10.521369000,0.004236000,10.0.0.2,0,132,1936174,3073664,
10.522511000,0.001142000,10.0.0.1,1448,2238806,132,65152,
10.526990000,0.004479000,10.0.0.2,0,132,1936174,3076608,
10.528913000,0.001923000,10.0.0.1,1448,2240254,132,65152,
10.533094000,0.004181000,10.0.0.2,0,132,1936174,3079424,
10.536463000,0.003369000,10.0.0.1,1448,2241702,132,65152,
10.539523000,0.003060000,10.0.0.2,0,132,1936174,3082368,
10.541667000,0.002144000,10.0.0.1,1448,2243150,132,65152,
10.544932000,0.003265000,10.0.0.2,0,132,1936174,3085184,
10.547021000,0.002089000,10.0.0.1,1448,2244598,132,65152,
10.551461000,0.004440000,10.0.0.2,0,132,1936174,3088128,
10.552455000,0.000994000,10.0.0.1,1448,2246046,132,65152,
10.557715000,0.005260000,10.0.0.2,0,132,1936174,3091072,
10.558983000,0.001268000,10.0.0.1,1448,2247494,132,65152,
10.563058000,0.004075000,10.0.0.2,0,132,1936174,3093888,
10.565155000,0.002097000,10.0.0.1,1448,2248942,132,65152,
10.569456000,0.004301000,10.0.0.2,0,132,1936174,3096832,
10.570557000,0.001101000,10.0.0.1,1448,2250390,132,65152,
10.574936000,0.004379000,10.0.0.2,0,132,1936174,3099776,
10.576944000,0.002008000,10.0.0.1,1448,2251838,132,65152,
10.581070000,0.004126000,10.0.0.2,0,132,1936174,3102592,
10.582406000,0.001336000,10.0.0.1,1448,2253286,132,65152,
10.587605000,0.005199000,10.0.0.2,0,132,1936174,3105536,
10.592254000,0.004649000,10.0.0.1,1448,2254734,132,65152,
10.592992000,0.000738000,10.0.0.2,0,132,1936174,3108352,
10.595442000,0.002450000,10.0.0.1,1448,2256182,132,65152,
10.599422000,0.003980000,10.0.0.2,0,132,1936174,3111296,
10.600460000,0.001038000,10.0.0.1,1448,2257630,132,65152,
10.605283000,0.004823000,10.0.0.2,0,132,1936174,3114240,
10.606964000,0.001681000,10.0.0.1,1448,2259078,132,65152,
10.611452000,0.004488000,10.0.0.2,0,132,1936174,3117056,
10.614817000,0.003365000,10.0.0.1,1448,2260526,132,65152,
10.617588000,0.002771000,10.0.0.2,0,132,1936174,3120000,
10.618977000,0.001389000,10.0.0.1,1448,2261974,132,65152,
10.623086000,0.004109000,10.0.0.2,0,132,1936174,3122944,
10.624078000,0.000992000,10.0.0.1,1448,2263422,132,65152,
10.629881000,0.005803000,10.0.0.2,0,132,1936174,3125760,
10.630579000,0.000698000,10.0.0.1,1448,2264870,132,65152,
10.635009000,0.004430000,10.0.0.2,0,132,1936174,3128704,
10.636320000,0.001311000,10.0.0.1,1448,2266318,132,65152,
10.641188000,0.004868000,10.0.0.2,0,132,1936174,3131520,
10.643467000,0.002279000,10.0.0.1,1448,2267766,132,65152,
10.647116000,0.003649000,10.0.0.2,0,132,1936174,3134464,
10.649604000,0.002488000,10.0.0.1,1448,2269214,132,65152,
10.653287000,0.003683000,10.0.0.2,0,132,1936174,3137408,
10.656591000,0.003304000,10.0.0.1,1448,2270662,132,65152,
10.659406000,0.002815000,10.0.0.2,0,132,1936174,3140224,
10.661782000,0.002376000,10.0.0.1,1448,2272110,132,65152,
10.665627000,0.003845000,10.0.0.2,0,132,1936174,3143168,
10.668941000,0.003314000,10.0.0.1,1448,2273558,132,65152,
10.671716000,0.002775000,10.0.0.2,0,132,1936174,3146112,
10.674343000,0.002627000,10.0.0.1,1448,2275006,132,65152,
10.677803000,0.003460000,10.0.0.2,0,132,1936174,3148928,
10.679285000,0.001482000,10.0.0.1,1448,2276454,132,65152,
10.683148000,0.003863000,10.0.0.2,0,132,1936174,3151872,
10.685293000,0.002145000,10.0.0.1,1448,2277902,132,65152,
10.689462000,0.004169000,10.0.0.2,0,132,1939070,3154688,1.424072000
10.692646000,0.003184000,10.0.0.1,1448,2279350,132,65152,
10.695555000,0.002909000,10.0.0.2,0,132,1941966,3157632,1.425895000
10.698059000,0.002504000,10.0.0.1,1448,2280798,132,65152,
10.701828000,0.003769000,10.0.0.2,0,132,1944862,3160576,1.425412000
10.705086000,0.003258000,10.0.0.1,1448,2282246,132,65152,
10.708035000,0.002949000,10.0.0.2,0,132,1947758,3163392,1.425408000
10.709315000,0.001280000,10.0.0.1,1448,2283694,132,65152,
10.714217000,0.004902000,10.0.0.2,0,132,1950654,3166336,1.425566000
10.716635000,0.002418000,10.0.0.1,1448,2285142,132,65152,
10.720216000,0.003581000,10.0.0.2,0,132,1954998,3169280,1.420036000
10.722683000,0.002467000,10.0.0.1,1448,2286590,132,65152,
10.726383000,0.003700000,10.0.0.2,0,132,1956446,3172096,1.426189000
10.727849000,0.001466000,10.0.0.1,1448,2288038,132,65152,
10.732768000,0.004919000,10.0.0.2,0,132,1959342,3175040,1.425592000
10.732937000,0.000169000,10.0.0.1,1448,2289486,132,65152,
10.738796000,0.005859000,10.0.0.2,0,132,1962238,3177856,1.427474000
10.739303000,0.000507000,10.0.0.1,1448,2290934,132,65152,
10.744844000,0.005541000,10.0.0.2,0,132,1965134,3180800,1.427440000
10.745217000,0.000373000,10.0.0.1,1448,2292382,132,65152,
10.750043000,0.004826000,10.0.0.2,0,132,1968030,3183744,1.425333000
10.751287000,0.001244000,10.0.0.1,1448,2293830,132,65152,
10.756031000,0.004744000,10.0.0.2,0,132,1970926,3186560,1.426189000
10.758490000,0.002459000,10.0.0.1,1448,2295278,132,65152,
10.762113000,0.003623000,10.0.0.2,0,132,1973822,3189504,1.427091000
10.763431000,0.001318000,10.0.0.1,1448,2296726,132,65152,
10.768322000,0.004891000,10.0.0.2,0,132,1976718,3192448,1.426782000
10.770530000,0.002208000,10.0.0.1,1448,2298174,132,65152,
10.774391000,0.003861000,10.0.0.2,0,132,1979614,3195264,1.427112000
10.775822000,0.001431000,10.0.0.1,1448,2299622,132,65152,
10.780555000,0.004733000,10.0.0.2,0,132,1982510,3198208,1.426247000
10.781003000,0.000448000,10.0.0.1,1448,2301070,132,65152,
10.786795000,0.005792000,10.0.0.2,0,132,1985406,3201024,1.426102000
10.787068000,0.000273000,10.0.0.1,1448,2302518,132,65152,
10.792768000,0.005700000,10.0.0.2,0,132,1988302,3203968,1.427040000
10.794253000,0.001485000,10.0.0.1,1448,2303966,132,65152,
10.797929000,0.003676000,10.0.0.2,0,132,1991198,3206912,1.427023000
10.800280000,0.002351000,10.0.0.1,1448,2305414,132,65152,
10.804107000,0.003827000,10.0.0.2,0,132,1994094,3209728,1.427126000
10.805492000,0.001385000,10.0.0.1,1448,2306862,132,65152,
10.810427000,0.004935000,10.0.0.2,0,132,1996990,3212672,1.426039000
10.811573000,0.001146000,10.0.0.1,1448,2308310,132,65152,
10.816570000,0.004997000,10.0.0.2,0,132,1999886,3215616,1.427356000
10.817068000,0.000498000,10.0.0.1,1448,2309758,132,65152,
10.822710000,0.005642000,10.0.0.2,0,132,2002782,3218432,1.426124000
10.823157000,0.000447000,10.0.0.1,1448,2311206,132,65152,
10.828092000,0.004935000,10.0.0.2,0,132,2005678,3221376,1.426461000
10.831406000,0.003314000,10.0.0.1,1448,2312654,132,65152,
10.834048000,0.002642000,10.0.0.2,0,132,2169302,3224192,0.755465000
10.835628000,0.001580000,10.0.0.1,1448,2314102,132,65152,
10.840487000,0.004859000,10.0.0.2,0,132,2170750,3227136,0.606343000
10.841635000,0.001148000,10.0.0.1,1448,2315550,132,65152,
10.846624000,0.004989000,10.0.0.2,0,132,2172198,3230080,0.606432000
10.847093000,0.000469000,10.0.0.1,1448,2316998,132,65152,
10.852654000,0.005561000,10.0.0.2,0,132,2173646,3232896,0.606013000
10.853240000,0.000586000,10.0.0.1,1448,2318446,132,65152,
10.858762000,0.005522000,10.0.0.2,0,132,2175094,3235840,0.606907000
10.859127000,0.000365000,10.0.0.1,1448,2319894,132,65152,
10.864165000,0.005038000,10.0.0.2,0,132,2176542,3238784,0.606921000
10.865157000,0.000992000,10.0.0.1,1448,2321342,132,65152,
10.870037000,0.004880000,10.0.0.2,0,132,2177990,3241600,0.607020000
10.872634000,0.002597000,10.0.0.1,1448,2322790,132,65152,
10.876001000,0.003367000,10.0.0.2,0,132,2179438,3244544,0.606751000
10.879440000,0.003439000,10.0.0.1,1448,2324238,132,65152,
10.882180000,0.002740000,10.0.0.2,0,132,2180886,3247360,0.605727000
10.884578000,0.002398000,10.0.0.1,1448,2325686,132,65152,
10.888599000,0.004021000,10.0.0.2,0,132,2182334,3250304,0.607057000
10.889649000,0.001050000,10.0.0.1,1448,2327134,132,65152,
10.889716000,0.000067000,10.0.0.1,1448,2328582,132,65152,
10.894562000,0.004846000,10.0.0.2,0,132,2183782,3253248,0.604859000
10.895151000,0.000589000,10.0.0.1,1448,2330030,132,65152,
10.895204000,0.000053000,10.0.0.1,1448,2331478,132,65152,
10.900525000,0.005321000,10.0.0.2,0,132,2185230,3256064,0.606473000
10.902086000,0.001561000,10.0.0.1,1448,2332926,132,65152,
10.902158000,0.000072000,10.0.0.1,1448,2334374,132,65152,
10.906702000,0.004544000,10.0.0.2,0,132,2186678,3259008,0.606638000
10.908120000,0.001418000,10.0.0.1,1448,2335822,132,65152,
10.908180000,0.000060000,10.0.0.1,1448,2337270,132,65152,
10.912028000,0.003848000,10.0.0.2,0,132,2188126,3261952,0.606851000
10.915255000,0.003227000,10.0.0.1,1448,2338718,132,65152,
10.915312000,0.000057000,10.0.0.1,1448,2340166,132,65152,
10.918176000,0.002864000,10.0.0.2,0,132,2189574,3264768,0.606765000
10.921597000,0.003421000,10.0.0.1,1448,2341614,132,65152,
10.921668000,0.000071000,10.0.0.1,1448,2343062,132,65152,
10.924225000,0.002557000,10.0.0.2,0,132,2191022,3267712,0.606463000
10.926764000,0.002539000,10.0.0.1,1448,2344510,132,65152,
10.930333000,0.003569000,10.0.0.2,0,132,2192470,3270528,0.605719000
10.933853000,0.003520000,10.0.0.1,1448,2345958,132,65152,
10.936651000,0.002798000,10.0.0.2,0,132,2193918,3273472,0.605793000
10.938908000,0.002257000,10.0.0.1,1448,2347406,132,65152,
10.942817000,0.003909000,10.0.0.2,0,132,2195366,3276416,0.606699000
10.946149000,0.003332000,10.0.0.1,1448,2348854,132,65152,
10.948757000,0.002608000,10.0.0.2,0,132,2196814,3279232,0.607431000
10.951405000,0.002648000,10.0.0.1,1448,2350302,132,65152,
10.955863000,0.004458000,10.0.0.2,0,132,2198262,3282176,0.607628000
10.957247000,0.001384000,10.0.0.1,1448,2351750,132,65152,
10.961361000,0.004114000,10.0.0.2,0,132,2199710,3285120,0.608026000
10.962340000,0.000979000,10.0.0.1,1448,2353198,132,65152,
10.967574000,0.005234000,10.0.0.2,0,132,2201158,3287936,0.606865000
10.967973000,0.000399000,10.0.0.1,1448,2354646,132,65152,
10.973464000,0.005491000,10.0.0.2,0,132,2202606,3290880,0.608522000
10.974189000,0.000725000,10.0.0.1,1448,2356094,132,65152,
10.979020000,0.004831000,10.0.0.2,0,132,2204054,3293696,0.607141000
10.980154000,0.001134000,10.0.0.1,1448,2357542,132,65152,
10.985293000,0.005139000,10.0.0.2,0,132,2205502,3296640,0.607266000
10.987636000,0.002343000,10.0.0.1,1448,2358990,132,65152,
10.991192000,0.003556000,10.0.0.2,0,132,2206950,3299584,0.607850000
10.994568000,0.003376000,10.0.0.1,1448,2360438,132,65152,
10.997443000,0.002875000,10.0.0.2,0,132,2208398,3302400,0.606776000
10.999762000,0.002319000,10.0.0.1,1448,2361886,132,65152,
11.004018000,0.004256000,10.0.0.2,0,132,2209846,3305344,0.607661000
11.004994000,0.000976000,10.0.0.1,1448,2363334,132,65152,
11.009805000,0.004811000,10.0.0.2,0,132,2211294,3308288,0.607134000
11.010747000,0.000942000,10.0.0.1,1448,2364782,132,65152,
11.015954000,0.005207000,10.0.0.2,0,132,2212742,3311104,0.606888000
11.016252000,0.000298000,10.0.0.1,1448,2366230,132,65152,
11.021147000,0.004895000,10.0.0.2,0,132,2214190,3314048,0.605782000
11.023482000,0.002335000,10.0.0.1,1448,2367678,132,65152,
11.027848000,0.004366000,10.0.0.2,0,132,2215638,3316864,0.607886000
11.028571000,0.000723000,10.0.0.1,1448,2369126,132,65152,
11.033286000,0.004715000,10.0.0.2,0,132,2217086,3319808,0.607026000
11.035450000,0.002164000,10.0.0.1,1448,2370574,132,65152,
11.039454000,0.004004000,10.0.0.2,0,132,2218534,3322752,0.605800000
11.040856000,0.001402000,10.0.0.1,1448,2372022,132,65152,
11.044960000,0.004104000,10.0.0.2,0,132,2219982,3325568,0.606018000
11.046091000,0.001131000,10.0.0.1,1448,2373470,132,65152,
11.051749000,0.005658000,10.0.0.2,0,132,2221430,3328512,0.607256000
11.052401000,0.000652000,10.0.0.1,1448,2374918,132,65152,
11.057873000,0.005472000,10.0.0.2,0,132,2222878,3331456,0.606006000
11.059365000,0.001492000,10.0.0.1,1448,2376366,132,65152,
11.063344000,0.003979000,10.0.0.2,0,132,2224326,3334272,0.607176000
11.065578000,0.002234000,10.0.0.1,1448,2377814,132,65152,
11.069497000,0.003919000,10.0.0.2,0,132,2225774,3337216,0.605554000
11.070963000,0.001466000,10.0.0.1,1448,2379262,132,65152,
11.075386000,0.004423000,10.0.0.2,0,132,2227222,3340032,0.607308000
11.077024000,0.001638000,10.0.0.1,1448,2380710,132,65152,
11.081747000,0.004723000,10.0.0.2,0,132,2228670,3342976,0.605307000
11.082866000,0.001119000,10.0.0.1,1448,2382158,132,65152,
11.086961000,0.004095000,10.0.0.2,0,132,2230118,3345920,0.606129000
11.088200000,0.001239000,10.0.0.1,1448,2383606,132,65152,
11.093095000,0.004895000,10.0.0.2,0,132,2231566,3348736,0.606499000
11.094440000,0.001345000,10.0.0.1,1448,2385054,132,65152,
11.098909000,0.004469000,10.0.0.2,0,132,2233014,3351680,0.606953000
11.101517000,0.002608000,10.0.0.1,1448,2386502,132,65152,
11.105146000,0.003629000,10.0.0.2,0,132,2234462,3354624,0.606120000
11.107380000,0.002234000,10.0.0.1,1448,2387950,132,65152,
11.111384000,0.004004000,10.0.0.2,0,132,2235910,3357440,0.605145000
11.112651000,0.001267000,10.0.0.1,1448,2389398,132,65152,
11.117615000,0.004964000,10.0.0.2,0,132,2237358,3360384,0.603736000
11.118834000,0.001219000,10.0.0.1,1448,2390846,132,65152,
11.123583000,0.004749000,10.0.0.2,0,132,2238806,3363200,0.606450000
11.124066000,0.000483000,10.0.0.1,1448,2392294,132,65152,
11.129734000,0.005668000,10.0.0.2,0,132,2240254,3366144,0.607223000
11.130057000,0.000323000,10.0.0.1,1448,2393742,132,65152,
11.135858000,0.005801000,10.0.0.2,0,132,2241702,3369088,0.606945000
11.137226000,0.001368000,10.0.0.1,1448,2395190,132,65152,
11.140934000,0.003708000,10.0.0.2,0,132,2243150,3371904,0.604471000
11.144340000,0.003406000,10.0.0.1,1448,2396638,132,65152,
11.147099000,0.002759000,10.0.0.2,0,132,2244598,3374848,0.605432000
11.149378000,0.002279000,10.0.0.1,1448,2398086,132,65152,
11.153173000,0.003795000,10.0.0.2,0,132,2246046,3377792,0.606152000
11.156682000,0.003509000,10.0.0.1,1448,2399534,132,65152,
11.159560000,0.002878000,10.0.0.2,0,132,2247494,3380608,0.607105000
11.161588000,0.002028000,10.0.0.1,1448,2400982,132,65152,
11.165396000,0.003808000,10.0.0.2,0,132,2248942,3383552,0.606413000
11.168046000,0.002650000,10.0.0.1,1448,2402430,132,65152,
11.171690000,0.003644000,10.0.0.2,0,132,2250390,3386368,0.606535000
11.173953000,0.002263000,10.0.0.1,1448,2403878,132,65152,
11.177714000,0.003761000,10.0.0.2,0,132,2251838,3389312,0.607157000
11.179196000,0.001482000,10.0.0.1,1448,2405326,132,65152,
11.183201000,0.004005000,10.0.0.2,0,132,2253286,3392256,0.606257000
11.185198000,0.001997000,10.0.0.1,1448,2406774,132,65152,
11.189186000,0.003988000,10.0.0.2,0,132,2254734,3395072,0.606780000
11.191733000,0.002547000,10.0.0.1,1448,2408222,132,65152,
11.195312000,0.003579000,10.0.0.2,0,132,2256182,3398016,0.603058000
11.197652000,0.002340000,10.0.0.1,1448,2409670,132,65152,
11.201277000,0.003625000,10.0.0.2,0,132,2257630,3400960,0.605835000
11.204804000,0.003527000,10.0.0.1,1448,2411118,132,65152,
11.209016000,0.000125000,10.0.0.2,0,132,2259078,3403776,0.608556000
11.210090000,0.001074000,10.0.0.1,1448,2412566,132,65152,
11.214671000,0.004581000,10.0.0.2,0,132,2260526,3406720,0.607707000
11.216601000,0.001930000,10.0.0.1,1448,2414014,132,65152,
11.220163000,0.003562000,10.0.0.2,0,132,2261974,3409536,0.605346000
11.222236000,0.002073000,10.0.0.1,1448,2415462,132,65152,
11.226388000,0.004152000,10.0.0.2,0,132,2263422,3412480,0.607411000
11.229885000,0.003497000,10.0.0.1,1448,2416910,132,65152,
