frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.768183000,0.000075000,10.0.0.1,1448,2945430,132,65152,
12.775656000,0.007473000,10.0.0.2,0,132,2896198,1408128,0.218347000
12.780327000,0.004671000,10.0.0.1,1448,2946878,132,65152,
12.780372000,0.000045000,10.0.0.1,1448,2948326,132,65152,
12.782469000,0.002097000,10.0.0.2,0,132,2899094,1408128,0.212935000
12.793392000,0.010923000,10.0.0.1,1448,2949774,132,65152,
12.793471000,0.000079000,10.0.0.1,1448,2951222,132,65152,
12.794491000,0.001020000,10.0.0.2,0,132,2901990,1408128,0.207022000
12.805080000,0.010589000,10.0.0.1,1448,2952670,132,65152,
12.805162000,0.000082000,10.0.0.1,1448,2954118,132,65152,
12.806584000,0.001422000,10.0.0.2,0,132,2904886,1408128,0.206238000
12.817181000,0.010597000,10.0.0.1,1448,2955566,132,65152,
12.817259000,0.000078000,10.0.0.1,1448,2957014,132,65152,
12.818223000,0.000964000,10.0.0.2,0,132,2907782,1408128,0.206867000
12.830373000,0.012150000,10.0.0.2,0,132,2910678,1408128,0.206276000
12.838597000,0.008224000,10.0.0.1,1448,2958462,132,65152,
12.838698000,0.000101000,10.0.0.1,1448,2959910,132,65152,
12.839857000,0.001159000,10.0.0.1,1448,2961358,132,65152,
12.839934000,0.000077000,10.0.0.1,1448,2962806,132,65152,
12.841787000,0.001853000,10.0.0.2,0,132,2912126,1408128,0.217607000
12.848017000,0.006230000,10.0.0.2,0,132,2915022,1408128,0.212177000
12.853427000,0.005410000,10.0.0.1,1448,2964254,132,65152,
12.853516000,0.000089000,10.0.0.1,1448,2965702,132,65152,
12.865608000,0.012092000,10.0.0.1,1448,2967150,132,65152,
12.865690000,0.000082000,10.0.0.1,1448,2968598,132,65152,
12.867437000,0.001747000,10.0.0.2,0,132,2917918,1408128,0.219760000
12.872926000,0.005489000,10.0.0.2,0,132,2920814,1408128,0.213792000
12.876892000,0.003966000,10.0.0.1,1448,2970046,132,65152,
12.884553000,0.007661000,10.0.0.1,1448,2971494,132,65152,
12.884629000,0.000076000,10.0.0.1,1448,2972942,132,65152,
12.885096000,0.000467000,10.0.0.2,0,132,2923710,1408128,0.212497000
12.894688000,0.009592000,10.0.0.1,1448,2974390,132,65152,
12.894767000,0.000079000,10.0.0.1,1448,2975838,132,65152,
12.896899000,0.002132000,10.0.0.2,0,132,2926606,1408128,0.212939000
12.907465000,0.010566000,10.0.0.1,1448,2977286,132,65152,
12.907568000,0.000103000,10.0.0.1,1448,2978734,132,65152,
12.909066000,0.001498000,10.0.0.2,0,132,2929502,1408128,0.213184000
12.917755000,0.008689000,10.0.0.1,1448,2980182,132,65152,
12.917822000,0.000067000,10.0.0.1,1448,2981630,132,65152,
12.920802000,0.002980000,10.0.0.2,0,132,2932398,1408128,0.212605000
12.930346000,0.009544000,10.0.0.1,1448,2983078,132,65152,
12.930421000,0.000075000,10.0.0.1,1448,2984526,132,65152,
12.933093000,0.002672000,10.0.0.2,0,132,2935294,1408128,0.212029000
12.942655000,0.009562000,10.0.0.1,1448,2985974,132,65152,
12.944659000,0.002004000,10.0.0.2,0,132,2938190,1408128,0.211337000
12.948272000,0.003613000,10.0.0.1,1448,2987422,132,65152,
12.948335000,0.000063000,10.0.0.1,1448,2988870,132,65152,
12.957431000,0.009096000,10.0.0.2,0,132,2941086,1408128,0.212278000
12.968943000,0.011512000,10.0.0.2,0,132,2943982,1408128,0.211652000
12.969026000,0.000083000,10.0.0.1,1448,2990318,132,65152,
12.969103000,0.000077000,10.0.0.1,1448,2991766,132,65152,
12.973518000,0.004415000,10.0.0.1,1448,2993214,132,65152,
12.973601000,0.000083000,10.0.0.1,1448,2994662,132,65152,
12.985795000,0.012194000,10.0.0.1,1448,2996110,132,65152,
12.985876000,0.000081000,10.0.0.1,1448,2997558,132,65152,
12.986696000,0.000820000,10.0.0.2,0,132,2946878,1408128,0.218513000
12.993020000,0.006324000,10.0.0.2,0,132,2949774,1408128,0.212648000
12.997673000,0.004653000,10.0.0.1,1448,2999006,132,65152,
12.997755000,0.000082000,10.0.0.1,1448,3000454,132,65152,
13.004841000,0.007086000,10.0.0.2,0,132,2952670,1408128,0.211370000
13.009424000,0.004583000,10.0.0.1,1448,3001902,132,65152,
13.009492000,0.000068000,10.0.0.1,1448,3003350,132,65152,
13.016523000,0.007031000,10.0.0.2,0,132,2955566,1408128,0.211361000
13.021164000,0.004641000,10.0.0.1,1448,3004798,132,65152,
13.021256000,0.000092000,10.0.0.1,1448,3006246,132,65152,
13.029423000,0.008167000,10.0.0.2,0,132,2958462,1408128,0.212164000
13.034435000,0.005012000,10.0.0.1,1448,3007694,132,65152,
13.034521000,0.000086000,10.0.0.1,1448,3009142,132,65152,
13.041497000,0.006976000,10.0.0.2,0,132,2961358,1408128,0.202799000
13.045042000,0.003545000,10.0.0.1,1448,3010590,132,65152,
13.045088000,0.000046000,10.0.0.1,1448,3012038,132,65152,
13.058346000,0.013258000,10.0.0.1,1448,3013486,132,65152,
13.058425000,0.000079000,10.0.0.1,1448,3014934,132,65152,
13.058711000,0.000286000,10.0.0.2,0,132,2964254,1408128,0.218777000
13.065446000,0.006735000,10.0.0.2,0,132,2967150,1408128,0.211930000
13.068991000,0.003545000,10.0.0.1,1448,3016382,132,65152,
13.069063000,0.000072000,10.0.0.1,1448,3017830,132,65152,
13.077578000,0.008515000,10.0.0.2,0,132,2970046,1408128,0.211888000
13.087164000,0.009586000,10.0.0.1,1448,3019278,132,65152,
13.087250000,0.000086000,10.0.0.1,1448,3020726,132,65152,
13.089337000,0.002087000,10.0.0.2,0,132,2972942,1408128,0.204784000
13.092799000,0.003462000,10.0.0.1,1448,3022174,132,65152,
13.095517000,0.002718000,10.0.0.2,0,132,2974390,1408128,0.210888000
13.105002000,0.009485000,10.0.0.1,1448,3023622,132,65152,
13.105052000,0.000050000,10.0.0.1,1448,3025070,132,65152,
13.107075000,0.002023000,10.0.0.2,0,132,2977286,1408128,0.212308000
13.116959000,0.009884000,10.0.0.1,1448,3026518,132,65152,
13.117025000,0.000066000,10.0.0.1,1448,3027966,132,65152,
13.120180000,0.003155000,10.0.0.2,0,132,2980182,1408128,0.212612000
13.129746000,0.009566000,10.0.0.1,1448,3029414,132,65152,
13.129786000,0.000040000,10.0.0.1,1448,3030862,132,65152,
13.132122000,0.002336000,10.0.0.2,0,132,2983078,1408128,0.214300000
13.142777000,0.010655000,10.0.0.1,1448,3032310,132,65152,
13.142858000,0.000081000,10.0.0.1,1448,3033758,132,65152,
13.143911000,0.001053000,10.0.0.2,0,132,2985974,1408128,0.213490000
13.159606000,0.015695000,10.0.0.1,1448,3035206,132,65152,
13.159679000,0.000073000,10.0.0.1,1448,3036654,132,65152,
13.162216000,0.002537000,10.0.0.2,0,132,2988870,1408128,0.213944000
13.162277000,0.000061000,10.0.0.2,0,132,2990318,1408128,0.213942000
13.165850000,0.003573000,10.0.0.1,1448,3038102,132,65152,
13.165925000,0.000075000,10.0.0.1,1448,3039550,132,65152,
13.174183000,0.008258000,10.0.0.2,0,132,2993214,1408128,0.205080000
13.178819000,0.004636000,10.0.0.1,1448,3040998,132,65152,
13.178904000,0.000085000,10.0.0.1,1448,3042446,132,65152,
13.178919000,0.000015000,10.0.0.1,1448,3043894,132,65152,
13.178928000,0.000009000,10.0.0.1,1448,3045342,132,65152,
13.185874000,0.006946000,10.0.0.2,0,132,2996110,1408128,0.212273000
13.189702000,0.003828000,10.0.0.1,1448,3046790,132,65152,
13.189779000,0.000077000,10.0.0.1,1448,3048238,132,65152,
13.196483000,0.006704000,10.0.0.1,1448,3049686,132,65152,
13.197846000,0.001363000,10.0.0.2,0,132,2999006,1408128,0.211970000
13.207691000,0.009845000,10.0.0.1,1448,3051134,132,65152,
13.207746000,0.000055000,10.0.0.1,1448,3052582,132,65152,
13.210168000,0.002422000,10.0.0.2,0,132,3001902,1408128,0.212413000
13.220742000,0.010574000,10.0.0.1,1448,3054030,132,65152,
13.220781000,0.000039000,10.0.0.1,1448,3055478,132,65152,
13.222106000,0.001325000,10.0.0.2,0,132,3004798,1408128,0.212614000
13.232680000,0.010574000,10.0.0.1,1448,3056926,132,65152,
13.232780000,0.000100000,10.0.0.1,1448,3058374,132,65152,
13.234313000,0.001533000,10.0.0.2,0,132,3007694,1408128,0.213057000
13.243877000,0.009564000,10.0.0.1,1448,3059822,132,65152,
13.243940000,0.000063000,10.0.0.1,1448,3061270,132,65152,
13.246278000,0.002338000,10.0.0.2,0,132,3010590,1408128,0.211757000
13.263075000,0.016797000,10.0.0.1,1448,3062718,132,65152,
13.263127000,0.000052000,10.0.0.1,1448,3064166,132,65152,
13.264190000,0.001063000,10.0.0.2,0,132,3013486,1408128,0.219102000
13.270539000,0.006349000,10.0.0.2,0,132,3016382,1408128,0.212114000
13.274107000,0.003568000,10.0.0.1,1448,3065614,132,65152,
13.275324000,0.001217000,10.0.0.1,1448,3067062,132,65152,
13.282562000,0.007238000,10.0.0.2,0,132,3019278,1408128,0.213499000
13.287035000,0.004473000,10.0.0.1,1448,3068510,132,65152,
13.287085000,0.000050000,10.0.0.1,1448,3069958,132,65152,
13.299302000,0.012217000,10.0.0.1,1448,3071406,132,65152,
13.299369000,0.000067000,10.0.0.1,1448,3072854,132,65152,
13.300212000,0.000843000,10.0.0.2,0,132,3022174,1408128,0.212962000
13.300270000,0.000058000,10.0.0.2,0,132,3023622,1408128,0.207471000
13.310506000,0.010236000,10.0.0.1,1448,3074302,132,65152,
13.310555000,0.000049000,10.0.0.1,1448,3075750,132,65152,
13.311849000,0.001294000,10.0.0.2,0,132,3026518,1408128,0.206797000
13.321643000,0.009794000,10.0.0.1,1448,3077198,132,65152,
13.321691000,0.000048000,10.0.0.1,1448,3078646,132,65152,
13.323816000,0.002125000,10.0.0.2,0,132,3029414,1408128,0.206791000
13.334353000,0.010537000,10.0.0.1,1448,3080094,132,65152,
13.334426000,0.000073000,10.0.0.1,1448,3081542,132,65152,
13.336039000,0.001613000,10.0.0.2,0,132,3032310,1408128,0.206253000
13.346600000,0.010561000,10.0.0.1,1448,3082990,132,65152,
13.346673000,0.000073000,10.0.0.1,1448,3084438,132,65152,
13.347875000,0.001202000,10.0.0.2,0,132,3035206,1408128,0.205017000
13.359907000,0.012032000,10.0.0.2,0,132,3038102,1408128,0.200228000
13.364495000,0.004588000,10.0.0.1,1448,3085886,132,65152,
13.364570000,0.000075000,10.0.0.1,1448,3087334,132,65152,
13.371767000,0.007197000,10.0.0.1,1448,3088782,132,65152,
13.371902000,0.000135000,10.0.0.1,1448,3090230,132,65152,
13.373652000,0.001750000,10.0.0.2,0,132,3040998,1408128,0.207727000
13.383043000,0.009391000,10.0.0.1,1448,3091678,132,65152,
13.383120000,0.000077000,10.0.0.1,1448,3093126,132,65152,
13.385035000,0.001915000,10.0.0.2,0,132,3043894,1408128,0.206131000
13.397268000,0.012233000,10.0.0.2,0,132,3046790,1408128,0.218340000
13.399776000,0.002508000,10.0.0.1,1448,3094574,132,65152,
13.399839000,0.000063000,10.0.0.1,1448,3096022,132,65152,
13.399845000,0.000006000,10.0.0.1,1448,3097470,132,65152,
13.399849000,0.000004000,10.0.0.1,1448,3098918,132,65152,
13.408790000,0.008941000,10.0.0.2,0,132,3049686,1408128,0.219011000
13.412331000,0.003541000,10.0.0.1,1448,3100366,132,65152,
13.412404000,0.000073000,10.0.0.1,1448,3101814,132,65152,
13.421150000,0.008746000,10.0.0.2,0,132,3052582,1408128,0.213459000
13.424558000,0.003408000,10.0.0.1,1448,3103262,132,65152,
13.424611000,0.000053000,10.0.0.1,1448,3104710,132,65152,
13.426723000,0.002112000,10.0.0.2,0,132,3054030,1408128,0.218977000
13.436213000,0.009490000,10.0.0.1,1448,3106158,132,65152,
13.436268000,0.000055000,10.0.0.1,1448,3107606,132,65152,
13.439130000,0.002862000,10.0.0.2,0,132,3056926,1408128,0.218349000
13.448750000,0.009620000,10.0.0.1,1448,3109054,132,65152,
13.448821000,0.000071000,10.0.0.1,1448,3110502,132,65152,
13.451583000,0.002762000,10.0.0.2,0,132,3059822,1408128,0.218803000
13.460169000,0.008586000,10.0.0.1,1448,3111950,132,65152,
13.460215000,0.000046000,10.0.0.1,1448,3113398,132,65152,
13.463284000,0.003069000,10.0.0.2,0,132,3062718,1408128,0.219344000
13.474898000,0.011614000,10.0.0.1,1448,3114846,132,65152,
13.474926000,0.000028000,10.0.0.1,1448,3116294,132,65152,
13.475642000,0.000716000,10.0.0.2,0,132,3065614,1408128,0.212515000
13.485236000,0.009594000,10.0.0.1,1448,3117742,132,65152,
13.485316000,0.000080000,10.0.0.1,1448,3119190,132,65152,
13.487186000,0.001870000,10.0.0.2,0,132,3068510,1408128,0.211862000
13.497781000,0.010595000,10.0.0.1,1448,3120638,132,65152,
13.497857000,0.000076000,10.0.0.1,1448,3122086,132,65152,
13.498732000,0.000875000,10.0.0.2,0,132,3071406,1408128,0.211647000
13.509327000,0.010595000,10.0.0.1,1448,3123534,132,65152,
13.509382000,0.000055000,10.0.0.1,1448,3124982,132,65152,
13.511321000,0.001939000,10.0.0.2,0,132,3074302,1408128,0.211952000
13.521873000,0.010552000,10.0.0.1,1448,3126430,132,65152,
13.521954000,0.000081000,10.0.0.1,1448,3127878,132,65152,
13.522763000,0.000809000,10.0.0.2,0,132,3077198,1408128,0.212208000
13.527352000,0.004589000,10.0.0.1,1448,3129326,132,65152,
13.535555000,0.008203000,10.0.0.2,0,132,3080094,1408128,0.213864000
13.540073000,0.004518000,10.0.0.1,1448,3130774,132,65152,
13.540129000,0.000056000,10.0.0.1,1448,3132222,132,65152,
13.547372000,0.007243000,10.0.0.2,0,132,3082990,1408128,0.212946000
13.551961000,0.004589000,10.0.0.1,1448,3133670,132,65152,
13.552035000,0.000074000,10.0.0.1,1448,3135118,132,65152,
13.559176000,0.007141000,10.0.0.2,0,132,3085886,1408128,0.212503000
13.563787000,0.004611000,10.0.0.1,1448,3136566,132,65152,
13.563864000,0.000077000,10.0.0.1,1448,3138014,132,65152,
13.571065000,0.007201000,10.0.0.2,0,132,3088782,1408128,0.206495000
13.576596000,0.005531000,10.0.0.1,1448,3139462,132,65152,
13.576650000,0.000054000,10.0.0.1,1448,3140910,132,65152,
13.583629000,0.006979000,10.0.0.2,0,132,3091678,1408128,0.211727000
13.587108000,0.003479000,10.0.0.1,1448,3142358,132,65152,
13.587188000,0.000080000,10.0.0.1,1448,3143806,132,65152,
13.595352000,0.008164000,10.0.0.2,0,132,3094574,1408128,0.212232000
13.598785000,0.003433000,10.0.0.1,1448,3145254,132,65152,
13.598865000,0.000080000,10.0.0.1,1448,3146702,132,65152,
13.607032000,0.008167000,10.0.0.2,0,132,3097470,1408128,0.207193000
13.612603000,0.005571000,10.0.0.1,1448,3148150,132,65152,
13.612688000,0.000085000,10.0.0.1,1448,3149598,132,65152,
13.620645000,0.007957000,10.0.0.2,0,132,3100366,1408128,0.220796000
13.622994000,0.002349000,10.0.0.1,1448,3151046,132,65152,
13.623047000,0.000053000,10.0.0.1,1448,3152494,132,65152,
13.632252000,0.009205000,10.0.0.2,0,132,3103262,1408128,0.219848000
13.635875000,0.003623000,10.0.0.1,1448,3153942,132,65152,
13.635935000,0.000060000,10.0.0.1,1448,3155390,132,65152,
13.644209000,0.008274000,10.0.0.2,0,132,3106158,1408128,0.219598000
13.648704000,0.004495000,10.0.0.1,1448,3156838,132,65152,
13.648785000,0.000081000,10.0.0.1,1448,3158286,132,65152,
13.655989000,0.007204000,10.0.0.2,0,132,3109054,1408128,0.219721000
13.658634000,0.002645000,10.0.0.1,1448,3159734,132,65152,
13.658680000,0.000046000,10.0.0.1,1448,3161182,132,65152,
13.667847000,0.009167000,10.0.0.2,0,132,3111950,1408128,0.219026000
13.670840000,0.002993000,10.0.0.1,1448,3162630,132,65152,
13.670914000,0.000074000,10.0.0.1,1448,3164078,132,65152,
13.679910000,0.008996000,10.0.0.2,0,132,3114846,1408128,0.219695000
13.685452000,0.005542000,10.0.0.1,1448,3165526,132,65152,
13.685538000,0.000086000,10.0.0.1,1448,3166974,132,65152,
13.692566000,0.007028000,10.0.0.2,0,132,3117742,1408128,0.217640000
13.696146000,0.003580000,10.0.0.1,1448,3168422,132,65152,
13.696221000,0.000075000,10.0.0.1,1448,3169870,132,65152,
13.704388000,0.008167000,10.0.0.2,0,132,3120638,1408128,0.219072000
13.708006000,0.003618000,10.0.0.1,1448,3171318,132,65152,
13.708084000,0.000078000,10.0.0.1,1448,3172766,132,65152,
13.716568000,0.008484000,10.0.0.2,0,132,3123534,1408128,0.218711000
13.721110000,0.004542000,10.0.0.1,1448,3174214,132,65152,
13.721190000,0.000080000,10.0.0.1,1448,3175662,132,65152,
13.728466000,0.007276000,10.0.0.2,0,132,3126430,1408128,0.219084000
13.731963000,0.003497000,10.0.0.1,1448,3177110,132,65152,
13.732042000,0.000079000,10.0.0.1,1448,3178558,132,65152,
13.740586000,0.008544000,10.0.0.2,0,132,3129326,1408128,0.218632000
13.744020000,0.003434000,10.0.0.1,1448,3180006,132,65152,
13.744075000,0.000055000,10.0.0.1,1448,3181454,132,65152,
13.752422000,0.008347000,10.0.0.2,0,132,3132222,1408128,0.212349000
13.755974000,0.003552000,10.0.0.1,1448,3182902,132,65152,
13.756017000,0.000043000,10.0.0.1,1448,3184350,132,65152,
13.758497000,0.002480000,10.0.0.2,0,132,3133670,1408128,0.218368000
13.767990000,0.009493000,10.0.0.1,1448,3185798,132,65152,
13.768090000,0.000100000,10.0.0.1,1448,3187246,132,65152,
13.770427000,0.002337000,10.0.0.2,0,132,3136566,1408128,0.218392000
13.779920000,0.009493000,10.0.0.1,1448,3188694,132,65152,
13.779994000,0.000074000,10.0.0.1,1448,3190142,132,65152,
13.782369000,0.002375000,10.0.0.2,0,132,3139462,1408128,0.218505000
13.792929000,0.010560000,10.0.0.1,1448,3191590,132,65152,
13.793001000,0.000072000,10.0.0.1,1448,3193038,132,65152,
13.794282000,0.001281000,10.0.0.2,0,132,3142358,1408128,0.217632000
13.804879000,0.010597000,10.0.0.1,1448,3194486,132,65152,
13.804954000,0.000075000,10.0.0.1,1448,3195934,132,65152,
13.806203000,0.001249000,10.0.0.2,0,132,3145254,1408128,0.219015000
13.816941000,0.010738000,10.0.0.1,1448,3197382,132,65152,
13.817024000,0.000083000,10.0.0.1,1448,3198830,132,65152,
13.818376000,0.001352000,10.0.0.2,0,132,3148150,1408128,0.219511000
13.829176000,0.010800000,10.0.0.1,1448,3200278,132,65152,
13.829276000,0.000100000,10.0.0.1,1448,3201726,132,65152,
13.830547000,0.001271000,10.0.0.2,0,132,3151046,1408128,0.217859000
13.842037000,0.011490000,10.0.0.1,1448,3203174,132,65152,
13.842061000,0.000024000,10.0.0.1,1448,3204622,132,65152,
13.847961000,0.005900000,10.0.0.2,0,132,3153942,1408128,0.224914000
13.854275000,0.006314000,10.0.0.2,0,132,3156838,1408128,0.218340000
13.854356000,0.000081000,10.0.0.1,1448,3206070,132,65152,
13.854397000,0.000041000,10.0.0.1,1448,3207518,132,65152,
13.859807000,0.005410000,10.0.0.1,1448,3208966,132,65152,
13.859846000,0.000039000,10.0.0.1,1448,3210414,132,65152,
13.866843000,0.006997000,10.0.0.2,0,132,3159734,1408128,0.218058000
13.872407000,0.005564000,10.0.0.1,1448,3211862,132,65152,
13.872502000,0.000095000,10.0.0.1,1448,3213310,132,65152,
13.879575000,0.007073000,10.0.0.2,0,132,3162630,1408128,0.220895000
13.882164000,0.002589000,10.0.0.1,1448,3214758,132,65152,
13.882243000,0.000079000,10.0.0.1,1448,3216206,132,65152,
13.894432000,0.012189000,10.0.0.1,1448,3217654,132,65152,
13.897374000,0.002942000,10.0.0.2,0,132,3165526,1408128,0.226460000
13.907071000,0.009697000,10.0.0.1,1448,3219102,132,65152,
13.907117000,0.000046000,10.0.0.1,1448,3220550,132,65152,
13.908632000,0.001515000,10.0.0.2,0,132,3168422,1408128,0.223094000
13.915161000,0.006529000,10.0.0.2,0,132,3171318,1408128,0.218940000
13.917499000,0.002338000,10.0.0.1,1448,3221998,132,65152,
13.917548000,0.000049000,10.0.0.1,1448,3223446,132,65152,
13.926845000,0.009297000,10.0.0.2,0,132,3174214,1408128,0.218761000
13.931541000,0.004696000,10.0.0.1,1448,3224894,132,65152,
13.931587000,0.000046000,10.0.0.1,1448,3226342,132,65152,
13.939058000,0.007471000,10.0.0.2,0,132,3177110,1408128,0.217868000
13.947715000,0.008657000,10.0.0.1,1448,3227790,132,65152,
13.947767000,0.000052000,10.0.0.1,1448,3229238,132,65152,
13.951002000,0.003235000,10.0.0.2,0,132,3180006,1408128,0.218960000
13.954579000,0.003577000,10.0.0.1,1448,3230686,132,65152,
13.954629000,0.000050000,10.0.0.1,1448,3232134,132,65152,
13.962875000,0.008246000,10.0.0.2,0,132,3182902,1408128,0.218800000
13.968492000,0.005617000,10.0.0.1,1448,3233582,132,65152,
13.968550000,0.000058000,10.0.0.1,1448,3235030,132,65152,
13.975643000,0.007093000,10.0.0.2,0,132,3185798,1408128,0.219626000
13.980436000,0.004793000,10.0.0.1,1448,3236478,132,65152,
13.980504000,0.000068000,10.0.0.1,1448,3237926,132,65152,
13.987662000,0.007158000,10.0.0.2,0,132,3188694,1408128,0.219572000
13.998268000,0.010606000,10.0.0.1,1448,3239374,132,65152,
13.998328000,0.000060000,10.0.0.1,1448,3240822,132,65152,
13.999159000,0.000831000,10.0.0.2,0,132,3191590,1408128,0.219165000
14.008678000,0.009519000,10.0.0.1,1448,3242270,132,65152,
14.008781000,0.000103000,10.0.0.1,1448,3243718,132,65152,
14.010704000,0.001923000,10.0.0.2,0,132,3194486,1408128,0.217703000
14.015265000,0.004561000,10.0.0.1,1448,3245166,132,65152,
14.015338000,0.000073000,10.0.0.1,1448,3246614,132,65152,
14.023499000,0.008161000,10.0.0.2,0,132,3197382,1408128,0.218545000
14.027058000,0.003559000,10.0.0.1,1448,3248062,132,65152,
14.027143000,0.000085000,10.0.0.1,1448,3249510,132,65152,
14.035481000,0.008338000,10.0.0.2,0,132,3200278,1408128,0.218457000
14.038996000,0.003515000,10.0.0.1,1448,3250958,132,65152,
14.039061000,0.000065000,10.0.0.1,1448,3252406,132,65152,
14.047334000,0.008273000,10.0.0.2,0,132,3203174,1408128,0.218058000
14.051915000,0.004581000,10.0.0.1,1448,3253854,132,65152,
14.051961000,0.000046000,10.0.0.1,1448,3255302,132,65152,
14.059147000,0.007186000,10.0.0.2,0,132,3206070,1408128,0.217086000
14.062673000,0.003526000,10.0.0.1,1448,3256750,132,65152,
14.062724000,0.000051000,10.0.0.1,1448,3258198,132,65152,
14.070901000,0.008177000,10.0.0.2,0,132,3208966,1408128,0.216504000
14.075743000,0.004842000,10.0.0.1,1448,3259646,132,65152,
14.075791000,0.000048000,10.0.0.1,1448,3261094,132,65152,
14.083246000,0.007455000,10.0.0.2,0,132,3211862,1408128,0.223400000
14.087776000,0.004530000,10.0.0.1,1448,3262542,132,65152,
14.087830000,0.000054000,10.0.0.1,1448,3263990,132,65152,
14.095229000,0.007399000,10.0.0.2,0,132,3214758,1408128,0.222727000
14.099724000,0.004495000,10.0.0.1,1448,3265438,132,65152,
14.099772000,0.000048000,10.0.0.1,1448,3266886,132,65152,
14.107319000,0.007547000,10.0.0.2,0,132,3217654,1408128,0.225076000
14.111990000,0.004671000,10.0.0.1,1448,3268334,132,65152,
14.112136000,0.000146000,10.0.0.1,1448,3269782,132,65152,
14.120283000,0.008147000,10.0.0.2,0,132,3220550,1408128,0.213212000
14.124921000,0.004638000,10.0.0.1,1448,3271230,132,65152,
14.125000000,0.000079000,10.0.0.1,1448,3272678,132,65152,
14.126365000,0.001365000,10.0.0.2,0,132,3221998,1408128,0.219248000
14.136923000,0.010558000,10.0.0.1,1448,3274126,132,65152,
14.137006000,0.000083000,10.0.0.1,1448,3275574,132,65152,
14.138389000,0.001383000,10.0.0.2,0,132,3224894,1408128,0.220841000
14.150397000,0.012008000,10.0.0.2,0,132,3227790,1408128,0.218810000
14.150507000,0.000110000,10.0.0.1,1448,3277022,132,65152,
14.150555000,0.000048000,10.0.0.1,1448,3278470,132,65152,
14.159931000,0.009376000,10.0.0.1,1448,3279918,132,65152,
14.160006000,0.000075000,10.0.0.1,1448,3281366,132,65152,
14.160019000,0.000013000,10.0.0.1,1448,3282814,132,65152,
14.167804000,0.007785000,10.0.0.2,0,132,3230686,1408128,0.220037000
14.172417000,0.004613000,10.0.0.1,1448,3284262,132,65152,
14.172469000,0.000052000,10.0.0.1,1448,3285710,132,65152,
14.174075000,0.001606000,10.0.0.2,0,132,3233582,1408128,0.219446000
14.183702000,0.009627000,10.0.0.1,1448,3287158,132,65152,
14.183776000,0.000074000,10.0.0.1,1448,3288606,132,65152,
14.186488000,0.002712000,10.0.0.2,0,132,3236478,1408128,0.217938000
14.195100000,0.008612000,10.0.0.1,1448,3290054,132,65152,
14.195188000,0.000088000,10.0.0.1,1448,3291502,132,65152,
14.197955000,0.002767000,10.0.0.2,0,132,3239374,1408128,0.217451000
14.207611000,0.009656000,10.0.0.1,1448,3292950,132,65152,
14.207702000,0.000091000,10.0.0.1,1448,3294398,132,65152,
14.209774000,0.002072000,10.0.0.2,0,132,3242270,1408128,0.211446000
14.220357000,0.010583000,10.0.0.1,1448,3295846,132,65152,
14.220414000,0.000057000,10.0.0.1,1448,3297294,132,65152,
14.222074000,0.001660000,10.0.0.2,0,132,3245166,1408128,0.213293000
14.226746000,0.004672000,10.0.0.1,1448,3298742,132,65152,
14.239011000,0.012265000,10.0.0.1,1448,3300190,132,65152,
14.239080000,0.000069000,10.0.0.1,1448,3301638,132,65152,
14.240092000,0.001012000,10.0.0.2,0,132,3248062,1408128,0.224754000
14.250655000,0.010563000,10.0.0.1,1448,3303086,132,65152,
14.250727000,0.000072000,10.0.0.1,1448,3304534,132,65152,
14.252525000,0.001798000,10.0.0.2,0,132,3250958,1408128,0.225382000
14.257771000,0.005246000,10.0.0.2,0,132,3253854,1408128,0.218710000
14.268265000,0.010494000,10.0.0.1,1448,3305982,132,65152,
14.268322000,0.000057000,10.0.0.1,1448,3307430,132,65152,
14.275544000,0.007222000,10.0.0.1,1448,3308878,132,65152,
14.275619000,0.000075000,10.0.0.1,1448,3310326,132,65152,
14.276305000,0.000686000,10.0.0.2,0,132,3256750,1408128,0.224344000
14.286804000,0.010499000,10.0.0.1,1448,3311774,132,65152,
14.286884000,0.000080000,10.0.0.1,1448,3313222,132,65152,
14.287646000,0.000762000,10.0.0.2,0,132,3259646,1408128,0.224922000
14.293968000,0.006322000,10.0.0.2,0,132,3262542,1408128,0.218177000
14.299136000,0.005168000,10.0.0.1,1448,3314670,132,65152,
14.299260000,0.000124000,10.0.0.1,1448,3316118,132,65152,
14.306369000,0.007109000,10.0.0.2,0,132,3265438,1408128,0.218539000
14.309872000,0.003503000,10.0.0.1,1448,3317566,132,65152,
14.309923000,0.000051000,10.0.0.1,1448,3319014,132,65152,
14.317973000,0.008050000,10.0.0.2,0,132,3268334,1408128,0.218201000
14.322079000,0.004106000,10.0.0.1,1448,3320462,132,65152,
14.322136000,0.000057000,10.0.0.1,1448,3321910,132,65152,
14.329703000,0.007567000,10.0.0.2,0,132,3271230,1408128,0.217567000
14.340375000,0.010672000,10.0.0.1,1448,3323358,132,65152,
14.340483000,0.000108000,10.0.0.1,1448,3324806,132,65152,
14.347913000,0.007430000,10.0.0.2,0,132,3274126,1408128,0.222913000
14.353550000,0.005637000,10.0.0.1,1448,3326254,132,65152,
14.353628000,0.000078000,10.0.0.1,1448,3327702,132,65152,
14.354650000,0.001022000,10.0.0.2,0,132,3277022,1408128,0.217644000
