frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.128904000,0.001722000,10.0.0.1,1448,945742,132,65152,
4.132764000,0.003860000,10.0.0.2,0,132,498310,1293056,
4.133714000,0.000950000,10.0.0.1,1448,947190,132,65152,
4.138528000,0.004814000,10.0.0.2,0,132,498310,1296000,
4.141888000,0.003360000,10.0.0.1,1448,948638,132,65152,
4.144911000,0.003023000,10.0.0.2,0,132,498310,1298816,
4.146085000,0.001174000,10.0.0.1,1448,950086,132,65152,
4.150747000,0.004662000,10.0.0.2,0,132,498310,1301760,
4.152437000,0.001690000,10.0.0.1,1448,951534,132,65152,
4.157001000,0.004564000,10.0.0.2,0,132,498310,1304704,
4.158291000,0.001290000,10.0.0.1,1448,952982,132,65152,
4.163175000,0.004884000,10.0.0.2,0,132,498310,1307520,
4.163544000,0.000369000,10.0.0.1,1448,954430,132,65152,
4.168475000,0.004931000,10.0.0.2,0,132,498310,1310464,
4.170730000,0.002255000,10.0.0.1,1448,955878,132,65152,
4.176498000,0.005768000,10.0.0.2,0,132,498310,1313280,
4.177079000,0.000581000,10.0.0.1,1448,957326,132,65152,
4.180702000,0.003623000,10.0.0.2,0,132,498310,1316224,
4.182049000,0.001347000,10.0.0.1,1448,958774,132,65152,
4.186791000,0.004742000,10.0.0.2,0,132,498310,1319168,
4.189278000,0.002487000,10.0.0.1,1448,960222,132,65152,
4.193137000,0.003859000,10.0.0.2,0,132,498310,1321984,
4.195335000,0.002198000,10.0.0.1,1448,961670,132,65152,
4.198977000,0.003642000,10.0.0.2,0,132,498310,1324928,
4.200648000,0.001671000,10.0.0.1,1448,963118,132,65152,
4.205280000,0.004632000,10.0.0.2,0,132,498310,1327872,
4.205472000,0.000192000,10.0.0.1,1448,964566,132,65152,
4.210489000,0.005017000,10.0.0.2,0,132,498310,1330688,
4.212694000,0.002205000,10.0.0.1,1448,966014,132,65152,
4.216732000,0.004038000,10.0.0.2,0,132,498310,1333632,
4.220013000,0.003281000,10.0.0.1,1448,967462,132,65152,
4.223362000,0.003349000,10.0.0.2,0,132,498310,1336448,
4.224203000,0.000841000,10.0.0.1,1448,968910,132,65152,
4.228720000,0.004517000,10.0.0.2,0,132,498310,1339392,
4.229845000,0.001125000,10.0.0.1,1448,970358,132,65152,
4.235076000,0.005231000,10.0.0.2,0,132,498310,1342336,
4.236198000,0.001122000,10.0.0.1,1448,971806,132,65152,
4.241139000,0.004941000,10.0.0.2,0,132,498310,1345152,
4.241596000,0.000457000,10.0.0.1,1448,973254,132,65152,
4.246777000,0.005181000,10.0.0.2,0,132,498310,1348096,
4.249666000,0.002889000,10.0.0.1,1448,974702,132,65152,
4.253049000,0.003383000,10.0.0.2,0,132,498310,1351040,
4.255197000,0.002148000,10.0.0.1,1448,976150,132,65152,
4.258433000,0.003236000,10.0.0.2,0,132,498310,1353856,
4.260560000,0.002127000,10.0.0.1,1448,977598,132,65152,
4.264573000,0.004013000,10.0.0.2,0,132,498310,1356800,
4.265897000,0.001324000,10.0.0.1,1448,979046,132,65152,
4.271162000,0.005265000,10.0.0.2,0,132,498310,1359616,
4.273017000,0.001855000,10.0.0.1,1448,980494,132,65152,
4.276422000,0.003405000,10.0.0.2,0,132,498310,1362560,
4.278597000,0.002175000,10.0.0.1,1448,981942,132,65152,
4.282859000,0.004262000,10.0.0.2,0,132,498310,1365504,
4.284856000,0.001997000,10.0.0.1,1448,983390,132,65152,
4.289165000,0.004309000,10.0.0.2,0,132,498310,1368320,
4.291360000,0.002195000,10.0.0.1,1448,984838,132,65152,
4.294559000,0.003199000,10.0.0.2,0,132,498310,1371264,
4.297612000,0.003053000,10.0.0.1,1448,986286,132,65152,
4.300852000,0.003240000,10.0.0.2,0,132,498310,1374208,
4.305038000,0.004186000,10.0.0.1,1448,987734,132,65152,
4.306524000,0.001486000,10.0.0.2,0,132,498310,1377024,
4.310325000,0.003801000,10.0.0.1,1448,989182,132,65152,
4.312641000,0.002316000,10.0.0.2,0,132,498310,1379968,
4.315662000,0.003021000,10.0.0.1,1448,990630,132,65152,
4.320052000,0.004390000,10.0.0.2,0,132,498310,1382784,
4.322173000,0.002121000,10.0.0.1,1448,992078,132,65152,
4.325515000,0.003342000,10.0.0.2,0,132,498310,1385728,
4.327974000,0.002459000,10.0.0.1,1448,993526,132,65152,
4.331919000,0.003945000,10.0.0.2,0,132,498310,1388672,
4.333049000,0.001130000,10.0.0.1,1448,994974,132,65152,
4.337397000,0.004348000,10.0.0.2,0,132,498310,1391488,
4.339585000,0.002188000,10.0.0.1,1448,996422,132,65152,
4.344173000,0.004588000,10.0.0.2,0,132,498310,1394432,
4.345107000,0.000934000,10.0.0.1,1448,997870,132,65152,
4.350099000,0.004992000,10.0.0.2,0,132,498310,1397376,
4.350795000,0.000696000,10.0.0.1,1448,999318,132,65152,
4.355594000,0.004799000,10.0.0.2,0,132,498310,1400192,
4.357718000,0.002124000,10.0.0.1,1448,1000766,132,65152,
4.362128000,0.004410000,10.0.0.2,0,132,498310,1403136,
4.364202000,0.002074000,10.0.0.1,1448,1002214,132,65152,
4.368076000,0.003874000,10.0.0.2,0,132,498310,1405952,
4.368635000,0.000559000,10.0.0.1,1448,1003662,132,65152,
4.373841000,0.005206000,10.0.0.2,0,132,498310,1408896,
4.376724000,0.002883000,10.0.0.1,1448,1005110,132,65152,
4.380333000,0.003609000,10.0.0.2,0,132,498310,1411840,
4.380470000,0.000137000,10.0.0.1,1448,1006558,132,65152,
4.385945000,0.005475000,10.0.0.2,0,132,498310,1414656,
4.386860000,0.000915000,10.0.0.1,1448,1008006,132,65152,
4.391907000,0.005047000,10.0.0.2,0,132,498310,1417600,
4.392504000,0.000597000,10.0.0.1,1448,1009454,132,65152,
4.397749000,0.005245000,10.0.0.2,0,132,498310,1420544,
4.398357000,0.000608000,10.0.0.1,1448,1010902,132,65152,
4.404003000,0.005646000,10.0.0.2,0,132,498310,1423360,
4.406229000,0.002226000,10.0.0.1,1448,1012350,132,65152,
4.409595000,0.003366000,10.0.0.2,0,132,498310,1426304,
4.410518000,0.000923000,10.0.0.1,1448,1013798,132,65152,
4.416365000,0.005847000,10.0.0.2,0,132,498310,1429120,
4.417044000,0.000679000,10.0.0.1,1448,1015246,132,65152,
4.422282000,0.005238000,10.0.0.2,0,132,498310,1432064,
4.423955000,0.001673000,10.0.0.1,1448,1016694,132,65152,
4.427462000,0.003507000,10.0.0.2,0,132,498310,1435008,
4.428764000,0.001302000,10.0.0.1,1448,1018142,132,65152,
4.433991000,0.005227000,10.0.0.2,0,132,498310,1437824,
4.435901000,0.001910000,10.0.0.1,1448,1019590,132,65152,
4.439837000,0.003936000,10.0.0.2,0,132,498310,1440768,
4.441456000,0.001619000,10.0.0.1,1448,1021038,132,65152,
4.445711000,0.004255000,10.0.0.2,0,132,498310,1443712,
4.447289000,0.001578000,10.0.0.1,1448,1022486,132,65152,
4.451782000,0.004493000,10.0.0.2,0,132,498310,1446528,
4.453166000,0.001384000,10.0.0.1,1448,1023934,132,65152,
4.457467000,0.004301000,10.0.0.2,0,132,498310,1449472,
4.459342000,0.001875000,10.0.0.1,1448,1025382,132,65152,
4.464260000,0.004918000,10.0.0.2,0,132,498310,1452288,
4.465969000,0.001709000,10.0.0.1,1448,1026830,132,65152,
4.470172000,0.004203000,10.0.0.2,0,132,498310,1455232,
4.472881000,0.002709000,10.0.0.1,1448,1028278,132,65152,
4.476202000,0.003321000,10.0.0.2,0,132,498310,1458176,
4.477597000,0.001395000,10.0.0.1,1448,1029726,132,65152,
4.481828000,0.004231000,10.0.0.2,0,132,498310,1460992,
4.482646000,0.000818000,10.0.0.1,1448,1031174,132,65152,
4.487874000,0.005228000,10.0.0.2,0,132,498310,1463936,
4.491230000,0.003356000,10.0.0.1,1448,1032622,132,65152,
4.493516000,0.002286000,10.0.0.2,0,132,498310,1466880,
4.496335000,0.002819000,10.0.0.1,1448,638766,132,65152,
4.499468000,0.003133000,10.0.0.2,0,132,498310,1469696,
4.500922000,0.001454000,10.0.0.1,1408,641662,132,65152,
4.506161000,0.005239000,10.0.0.2,0,132,498310,1472640,
4.507871000,0.001710000,10.0.0.1,1448,645966,132,65152,
4.512188000,0.004317000,10.0.0.2,0,132,498310,1475456,
4.512585000,0.000397000,10.0.0.1,1448,650310,132,65152,
4.517949000,0.005364000,10.0.0.2,0,132,498310,1478400,
4.520640000,0.002691000,10.0.0.1,1448,654654,132,65152,
4.523856000,0.003216000,10.0.0.2,0,132,498310,1481344,
4.526343000,0.002487000,10.0.0.1,1448,658998,132,65152,
4.529493000,0.003150000,10.0.0.2,0,132,498310,1484160,
4.532318000,0.002825000,10.0.0.1,1448,664790,132,65152,
4.535525000,0.003207000,10.0.0.2,0,132,498310,1487104,
4.538944000,0.003419000,10.0.0.1,1448,667686,132,65152,
4.541441000,0.002497000,10.0.0.2,0,132,498310,1490048,
4.544994000,0.003553000,10.0.0.1,1448,673518,132,65152,
4.548355000,0.003361000,10.0.0.2,0,132,498310,1492864,
4.550853000,0.002498000,10.0.0.1,1448,677862,132,65152,
4.554079000,0.003226000,10.0.0.2,0,132,498310,1495808,
4.555729000,0.001650000,10.0.0.1,1448,680758,132,65152,
4.560128000,0.004399000,10.0.0.2,0,132,498310,1498624,
4.561517000,0.001389000,10.0.0.1,1448,685102,132,65152,
4.565960000,0.004443000,10.0.0.2,0,132,498310,1501568,
4.567640000,0.001680000,10.0.0.1,1448,690894,132,65152,
4.572935000,0.005295000,10.0.0.2,0,132,498310,1504512,
4.573429000,0.000494000,10.0.0.1,1448,693790,132,65152,
4.578671000,0.005242000,10.0.0.2,0,132,498310,1507328,
4.580454000,0.001783000,10.0.0.1,1448,699582,132,65152,
4.584768000,0.004314000,10.0.0.2,0,132,498310,1510272,
4.586176000,0.001408000,10.0.0.1,1448,703926,132,65152,
4.590540000,0.004364000,10.0.0.2,0,132,498310,1513216,
4.592251000,0.001711000,10.0.0.1,1448,706822,132,65152,
4.596644000,0.004393000,10.0.0.2,0,132,498310,1516032,
4.598011000,0.001367000,10.0.0.1,1448,712614,132,65152,
4.603315000,0.005304000,10.0.0.2,0,132,498310,1518976,
4.604213000,0.000898000,10.0.0.1,1448,715510,132,65152,
4.608547000,0.004334000,10.0.0.2,0,132,498310,1521792,
4.609949000,0.001402000,10.0.0.1,1448,719854,132,65152,
4.615463000,0.005514000,10.0.0.2,0,132,498310,1522944,
4.617184000,0.001721000,10.0.0.1,1448,725646,132,65152,
4.620472000,0.003288000,10.0.0.2,0,132,498310,1522944,
4.622994000,0.002522000,10.0.0.1,1448,728542,132,65152,
4.627091000,0.004097000,10.0.0.2,0,132,498310,1522944,
4.628029000,0.000938000,10.0.0.1,1448,734334,132,65152,
4.633375000,0.005346000,10.0.0.2,0,132,498310,1522944,
4.633589000,0.000214000,10.0.0.1,1448,738678,132,65152,
4.639249000,0.005660000,10.0.0.2,0,132,498310,1522944,
4.639884000,0.000635000,10.0.0.1,1448,741574,132,65152,
4.645190000,0.005306000,10.0.0.2,0,132,498310,1522944,
4.645773000,0.000583000,10.0.0.1,1448,747366,132,65152,
4.650569000,0.004796000,10.0.0.2,0,132,498310,1522944,
4.651648000,0.001079000,10.0.0.1,1448,750262,132,65152,
4.657119000,0.005471000,10.0.0.2,0,132,498310,1522944,
4.659069000,0.001950000,10.0.0.1,1448,754606,132,65152,
4.662969000,0.003900000,10.0.0.2,0,132,498310,1522944,
4.665717000,0.002748000,10.0.0.1,1448,760398,132,65152,
4.668942000,0.003225000,10.0.0.2,0,132,498310,1522944,
4.671526000,0.002584000,10.0.0.1,1448,763294,132,65152,
4.675200000,0.003674000,10.0.0.2,0,132,498310,1522944,
4.677485000,0.002285000,10.0.0.1,1448,770534,132,65152,
4.680903000,0.003418000,10.0.0.2,0,132,498310,1522944,
4.681723000,0.000820000,10.0.0.1,1448,773430,132,65152,
4.686845000,0.005122000,10.0.0.2,0,132,498310,1522944,
4.687422000,0.000577000,10.0.0.1,1448,776326,132,65152,
4.692575000,0.005153000,10.0.0.2,0,132,498310,1522944,
4.693475000,0.000900000,10.0.0.1,1448,782118,132,65152,
4.698831000,0.005356000,10.0.0.2,0,132,498310,1522944,
4.700235000,0.001404000,10.0.0.1,1448,785014,132,65152,
4.704471000,0.004236000,10.0.0.2,0,132,498310,1522944,
4.707322000,0.002851000,10.0.0.1,1448,789358,132,65152,
4.710401000,0.003079000,10.0.0.2,0,132,498310,1522944,
4.713002000,0.002601000,10.0.0.1,1448,795150,132,65152,
4.717186000,0.003233000,10.0.0.2,0,132,498310,1522944,
4.718315000,0.001129000,10.0.0.1,1448,798046,132,65152,
4.723233000,0.004918000,10.0.0.2,0,132,498310,1522944,
4.723659000,0.000426000,10.0.0.1,1448,803838,132,65152,
4.728939000,0.005280000,10.0.0.2,0,132,638766,1495552,2.263928000
4.730678000,0.001739000,10.0.0.1,1448,808182,132,65152,
4.734334000,0.003656000,10.0.0.2,0,132,638766,1527168,
4.735407000,0.001073000,10.0.0.1,1448,811078,132,65152,
4.740655000,0.005248000,10.0.0.2,0,132,638766,1530112,
4.741761000,0.001106000,10.0.0.1,1448,816870,132,65152,
4.746543000,0.004782000,10.0.0.2,0,132,638766,1533056,
4.749109000,0.002566000,10.0.0.1,1448,819766,132,65152,
4.753341000,0.004232000,10.0.0.2,0,132,638766,1535872,
4.754033000,0.000692000,10.0.0.1,1448,824110,132,65152,
4.758666000,0.004633000,10.0.0.2,0,132,638766,1538816,
4.759771000,0.001105000,10.0.0.1,1448,829902,132,65152,
4.765192000,0.005421000,10.0.0.2,0,132,638766,1541760,
4.767145000,0.001953000,10.0.0.1,1448,832798,132,65152,
4.770991000,0.003846000,10.0.0.2,0,132,638766,1544576,
4.773781000,0.002790000,10.0.0.1,1448,838590,132,65152,
4.776818000,0.003037000,10.0.0.2,0,132,638766,1547520,
4.778522000,0.001704000,10.0.0.1,1448,842934,132,65152,
4.783259000,0.004737000,10.0.0.2,0,132,638766,1550336,
4.786396000,0.003137000,10.0.0.1,1448,845830,132,65152,
4.788820000,0.002424000,10.0.0.2,0,132,638766,1553280,
4.791814000,0.002994000,10.0.0.1,1448,851622,132,65152,
4.794672000,0.002858000,10.0.0.2,0,132,638766,1556224,
4.797301000,0.002629000,10.0.0.1,1448,854518,132,65152,
4.800539000,0.003238000,10.0.0.2,0,132,638766,1559040,
4.804196000,0.003657000,10.0.0.1,1448,858862,132,65152,
4.807188000,0.002992000,10.0.0.2,0,132,638766,1561984,
4.809203000,0.002015000,10.0.0.1,1448,864654,132,65152,
4.812438000,0.003235000,10.0.0.2,0,132,638766,1564928,
4.815969000,0.002171000,10.0.0.1,1448,867550,132,65152,
4.819491000,0.003522000,10.0.0.2,0,132,638766,1567744,
4.821115000,0.001624000,10.0.0.1,1448,873342,132,65152,
4.825446000,0.004331000,10.0.0.2,0,132,638766,1570688,
4.826961000,0.001515000,10.0.0.1,1448,877686,132,65152,
4.832232000,0.005271000,10.0.0.2,0,132,638766,1573504,
4.834637000,0.002405000,10.0.0.1,1448,880582,132,65152,
4.838237000,0.003600000,10.0.0.2,0,132,638766,1576448,
4.839831000,0.001594000,10.0.0.1,1448,886374,132,65152,
4.844213000,0.004382000,10.0.0.2,0,132,638766,1579392,
4.845680000,0.001467000,10.0.0.1,1448,889270,132,65152,
4.849964000,0.004284000,10.0.0.2,0,132,638766,1582208,
4.850659000,0.000695000,10.0.0.1,1448,893614,132,65152,
4.855987000,0.005328000,10.0.0.2,0,132,638766,1585152,
4.857553000,0.001566000,10.0.0.1,1448,899406,132,65152,
4.861984000,0.004431000,10.0.0.2,0,132,638766,1588096,
4.862548000,0.000564000,10.0.0.1,1448,903750,132,65152,
4.867944000,0.005396000,10.0.0.2,0,132,638766,1590912,
4.868491000,0.000547000,10.0.0.1,1448,908094,132,65152,
4.873887000,0.005396000,10.0.0.2,0,132,638766,1593856,
4.876589000,0.002702000,10.0.0.1,1448,912438,132,65152,
4.879892000,0.003303000,10.0.0.2,0,132,638766,1596672,
4.880963000,0.001071000,10.0.0.1,1448,915334,132,65152,
4.885812000,0.004849000,10.0.0.2,0,132,638766,1597824,
4.886405000,0.000593000,10.0.0.1,1448,921126,132,65152,
4.891786000,0.005381000,10.0.0.2,0,132,638766,1597824,
4.893382000,0.001596000,10.0.0.1,1448,924022,132,65152,
4.898119000,0.004737000,10.0.0.2,0,132,638766,1597824,
4.899352000,0.001233000,10.0.0.1,1448,929814,132,65152,
4.903683000,0.004331000,10.0.0.2,0,132,638766,1597824,
4.904661000,0.000978000,10.0.0.1,1448,932710,132,65152,
4.909781000,0.005120000,10.0.0.2,0,132,638766,1597824,
4.911207000,0.001426000,10.0.0.1,1448,935606,132,65152,
4.915658000,0.004451000,10.0.0.2,0,132,638766,1597824,
4.918206000,0.002548000,10.0.0.1,1448,938502,132,65152,
4.922026000,0.003820000,10.0.0.2,0,132,638766,1597824,
4.924128000,0.002102000,10.0.0.1,1448,941398,132,65152,
4.927632000,0.003504000,10.0.0.2,0,132,638766,1597824,
4.928406000,0.000774000,10.0.0.1,1448,944294,132,65152,
4.933701000,0.005295000,10.0.0.2,0,132,638766,1597824,
4.935165000,0.001464000,10.0.0.1,1448,1034070,132,65152,
4.939581000,0.004416000,10.0.0.2,0,132,638766,1597824,
4.941145000,0.001564000,10.0.0.1,1448,1035518,132,65152,
4.945566000,0.004421000,10.0.0.2,0,132,638766,1597824,
4.947048000,0.001482000,10.0.0.1,1448,1036966,132,65152,
4.952234000,0.005186000,10.0.0.2,0,132,638766,1597824,
4.955014000,0.002780000,10.0.0.1,1448,1038414,132,65152,
4.958194000,0.003180000,10.0.0.2,0,132,638766,1597824,
4.959700000,0.001506000,10.0.0.1,1448,1039862,132,65152,
4.964099000,0.004399000,10.0.0.2,0,132,638766,1597824,
4.966630000,0.002531000,10.0.0.1,1448,1041310,132,65152,
4.970128000,0.003498000,10.0.0.2,0,132,638766,1597824,
4.971663000,0.001535000,10.0.0.1,1448,1042758,132,65152,
4.975898000,0.004235000,10.0.0.2,0,132,638766,1597824,
4.977572000,0.001674000,10.0.0.1,1448,1044206,132,65152,
4.981784000,0.004212000,10.0.0.2,0,132,638766,1597824,
4.984384000,0.002600000,10.0.0.1,1448,1045654,132,65152,
4.987774000,0.003390000,10.0.0.2,0,132,638766,1597824,
4.989245000,0.001471000,10.0.0.1,1448,1047102,132,65152,
4.993703000,0.004458000,10.0.0.2,0,132,638766,1597824,
4.995254000,0.001551000,10.0.0.1,1448,1048550,132,65152,
4.999480000,0.004226000,10.0.0.2,0,132,638766,1597824,
5.001236000,0.001756000,10.0.0.1,1448,1049998,132,65152,
5.006404000,0.005168000,10.0.0.2,0,132,638766,1597824,
5.008075000,0.001671000,10.0.0.1,1448,1051446,132,65152,
5.012238000,0.004163000,10.0.0.2,0,132,638766,1597824,
5.012992000,0.000754000,10.0.0.1,1448,1052894,132,65152,
5.018760000,0.005768000,10.0.0.2,0,132,638766,1597824,
5.019786000,0.001026000,10.0.0.1,1448,1054342,132,65152,
5.023786000,0.004000000,10.0.0.2,0,132,638766,1597824,
5.027371000,0.003585000,10.0.0.1,1448,1055790,132,65152,
5.029509000,0.002138000,10.0.0.2,0,132,638766,1597824,
5.033354000,0.003845000,10.0.0.1,1448,1057238,132,65152,
5.036023000,0.002669000,10.0.0.2,0,132,638766,1597824,
5.039249000,0.003226000,10.0.0.1,1448,1058686,132,65152,
5.041605000,0.002356000,10.0.0.2,0,132,638766,1597824,
5.044693000,0.003088000,10.0.0.1,1448,1060134,132,65152,
5.047866000,0.003173000,10.0.0.2,0,132,638766,1597824,
5.050168000,0.002302000,10.0.0.1,1448,1061582,132,65152,
5.053589000,0.003421000,10.0.0.2,0,132,638766,1597824,
5.055449000,0.001860000,10.0.0.1,1448,1063030,132,65152,
5.059800000,0.004351000,10.0.0.2,0,132,638766,1597824,
5.062131000,0.002331000,10.0.0.1,1448,1064478,132,65152,
5.066191000,0.004060000,10.0.0.2,0,132,638766,1597824,
5.069352000,0.003161000,10.0.0.1,1448,1065926,132,65152,
5.073178000,0.003826000,10.0.0.2,0,132,638766,1597824,
5.074647000,0.001469000,10.0.0.1,1448,1067374,132,65152,
5.079229000,0.004582000,10.0.0.2,0,132,638766,1597824,
5.080619000,0.001390000,10.0.0.1,1448,1068822,132,65152,
5.084430000,0.003811000,10.0.0.2,0,132,638766,1597824,
5.086301000,0.001871000,10.0.0.1,1448,1070270,132,65152,
5.090621000,0.004320000,10.0.0.2,0,132,638766,1597824,
5.091961000,0.001340000,10.0.0.1,1448,1071718,132,65152,
5.096888000,0.004927000,10.0.0.2,0,132,638766,1597824,
5.099158000,0.002270000,10.0.0.1,1448,1073166,132,65152,
5.102493000,0.003335000,10.0.0.2,0,132,641662,1595008,2.637462000
5.104422000,0.001929000,10.0.0.1,1448,1074614,132,65152,
5.109107000,0.004685000,10.0.0.2,0,132,645966,1590784,2.637910000
5.110100000,0.000993000,10.0.0.1,1448,1076062,132,65152,
5.115407000,0.005307000,10.0.0.2,0,132,650310,1586560,2.638497000
5.115685000,0.000278000,10.0.0.1,1448,1077510,132,65152,
5.120738000,0.005053000,10.0.0.2,0,132,654654,1582336,2.636770000
5.122105000,0.001367000,10.0.0.1,1448,1078958,132,65152,
5.127361000,0.005256000,10.0.0.2,0,132,658998,1578112,2.637574000
5.128316000,0.000955000,10.0.0.1,1448,1080406,132,65152,
5.132761000,0.004445000,10.0.0.2,0,132,664790,1572352,2.631109000
5.134011000,0.001250000,10.0.0.1,1448,1081854,132,65152,
5.139289000,0.005278000,10.0.0.2,0,132,667686,1569536,2.637560000
5.141322000,0.002033000,10.0.0.1,1448,1083302,132,65152,
5.144377000,0.003055000,10.0.0.2,0,132,673518,1565184,2.630655000
5.145778000,0.001401000,10.0.0.1,1448,1084750,132,65152,
5.150999000,0.005221000,10.0.0.2,0,132,677862,1569536,2.631360000
5.153836000,0.002837000,10.0.0.1,1448,1086198,132,65152,
5.157168000,0.003332000,10.0.0.2,0,132,680758,1572352,2.637448000
5.158423000,0.001255000,10.0.0.1,1448,1087646,132,65152,
5.162747000,0.004324000,10.0.0.2,0,132,685102,1573888,2.637162000
5.163698000,0.000951000,10.0.0.1,1448,1089094,132,65152,
5.169102000,0.005404000,10.0.0.2,0,132,690894,1576704,2.630910000
5.170349000,0.001247000,10.0.0.1,1448,1090542,132,65152,
5.174732000,0.004383000,10.0.0.2,0,132,693790,1581056,2.636454000
5.175810000,0.001078000,10.0.0.1,1448,1091990,132,65152,
5.181056000,0.005246000,10.0.0.2,0,132,699582,1582464,2.631387000
5.183386000,0.002330000,10.0.0.1,1448,1093438,132,65152,
5.186521000,0.003135000,10.0.0.2,0,132,703926,1586816,2.630914000
5.187728000,0.001207000,10.0.0.1,1448,1094886,132,65152,
5.192996000,0.005268000,10.0.0.2,0,132,706822,1589632,2.637310000
5.194106000,0.001110000,10.0.0.1,1448,1096334,132,65152,
5.198570000,0.004464000,10.0.0.2,0,132,712614,1591168,2.630935000
5.199625000,0.001055000,10.0.0.1,1448,1097782,132,65152,
5.204864000,0.005239000,10.0.0.2,0,132,715510,1595392,2.637184000
5.207194000,0.002330000,10.0.0.1,1448,1099230,132,65152,
5.211310000,0.004116000,10.0.0.2,0,132,719854,1596928,2.637827000
5.213593000,0.002283000,10.0.0.1,1448,1100678,132,65152,
5.216927000,0.003334000,10.0.0.2,0,132,725646,1599744,2.630371000
5.218940000,0.002013000,10.0.0.1,1448,1102126,132,65152,
5.223351000,0.004411000,10.0.0.2,0,132,728542,1602688,2.636715000
5.223468000,0.000117000,10.0.0.1,1448,1103574,132,65152,
5.228731000,0.005263000,10.0.0.2,0,132,734334,1605504,2.629790000
5.229930000,0.001199000,10.0.0.1,1448,1105022,132,65152,
5.235114000,0.005184000,10.0.0.2,0,132,738678,1608448,2.630031000
5.236280000,0.001166000,10.0.0.1,1448,1106470,132,65152,
5.240711000,0.004431000,10.0.0.2,0,132,741574,1611264,2.635607000
5.241864000,0.001153000,10.0.0.1,1448,1107918,132,65152,
5.247433000,0.005569000,10.0.0.2,0,132,747366,1614208,2.629810000
5.248284000,0.000851000,10.0.0.1,1448,1109366,132,65152,
5.253380000,0.005096000,10.0.0.2,0,132,750262,1617024,2.635619000
5.255098000,0.001718000,10.0.0.1,1448,1110814,132,65152,
5.259066000,0.003968000,10.0.0.2,0,132,754606,1619968,2.636005000
5.260010000,0.000944000,10.0.0.1,1448,1112262,132,65152,
5.265359000,0.005349000,10.0.0.2,0,132,760398,1622784,2.631329000
5.266626000,0.001267000,10.0.0.1,1448,1113710,132,65152,
5.271182000,0.004556000,10.0.0.2,0,132,763294,1625728,2.637080000
5.273958000,0.002776000,10.0.0.1,1448,1115158,132,65152,
5.277203000,0.003245000,10.0.0.2,0,132,770534,1628544,2.624360000
5.279817000,0.002614000,10.0.0.1,1448,1116606,132,65152,
5.282872000,0.003055000,10.0.0.2,0,132,773430,1631488,2.629949000
5.285834000,0.002962000,10.0.0.1,1448,1118054,132,65152,
5.289118000,0.003284000,10.0.0.2,0,132,776326,1634304,2.636180000
5.290504000,0.001386000,10.0.0.1,1448,1119502,132,65152,
5.295203000,0.004699000,10.0.0.2,0,132,782118,1637248,2.630341000
5.297734000,0.002531000,10.0.0.1,1448,1120950,132,65152,
5.301106000,0.003372000,10.0.0.2,0,132,785014,1640064,2.636152000
5.302711000,0.001605000,10.0.0.1,1448,1122398,132,65152,
5.302777000,0.000066000,10.0.0.1,1448,1123846,132,65152,
5.306673000,0.003896000,10.0.0.2,0,132,789358,1643008,2.634998000
5.309670000,0.002997000,10.0.0.1,1448,1125294,132,65152,
5.309744000,0.000074000,10.0.0.1,1448,1126742,132,65152,
5.312776000,0.003032000,10.0.0.2,0,132,795150,1645824,2.629146000
5.316360000,0.003584000,10.0.0.1,1448,1128190,132,65152,
5.316431000,0.000071000,10.0.0.1,1448,1129638,132,65152,
5.319982000,0.003551000,10.0.0.2,0,132,798046,1648768,2.636265000
5.321484000,0.001502000,10.0.0.1,1448,1131086,132,65152,
5.321550000,0.000066000,10.0.0.1,1448,1132534,132,65152,
5.325950000,0.004400000,10.0.0.2,0,132,803838,1651584,2.632409000
5.327708000,0.001758000,10.0.0.1,1448,1133982,132,65152,
5.327780000,0.000072000,10.0.0.1,1448,1135430,132,65152,
5.331654000,0.003874000,10.0.0.2,0,132,808182,1654528,2.631048000
5.332632000,0.000978000,10.0.0.1,1448,1136878,132,65152,
5.332699000,0.000067000,10.0.0.1,1448,1138326,132,65152,
5.337754000,0.005055000,10.0.0.2,0,132,811078,1657344,2.637062000
5.341234000,0.003480000,10.0.0.1,1448,1139774,132,65152,
5.341255000,0.000021000,10.0.0.1,1448,1141222,132,65152,
5.343771000,0.002516000,10.0.0.2,0,132,816870,1660288,2.632226000
5.344420000,0.000649000,10.0.0.1,1448,1142670,132,65152,
5.344483000,0.000063000,10.0.0.1,1448,1144118,132,65152,
5.349736000,0.005253000,10.0.0.2,0,132,819766,1663104,2.638115000
5.351268000,0.001532000,10.0.0.1,1448,1145566,132,65152,
5.351328000,0.000060000,10.0.0.1,1448,1147014,132,65152,
5.356381000,0.005053000,10.0.0.2,0,132,824110,1666048,2.638085000
5.358344000,0.001963000,10.0.0.1,1448,1148462,132,65152,
5.358411000,0.000067000,10.0.0.1,1448,1149910,132,65152,
5.361611000,0.003200000,10.0.0.2,0,132,829902,1668864,2.630803000
5.363997000,0.002386000,10.0.0.1,1448,1151358,132,65152,
5.364057000,0.000060000,10.0.0.1,1448,1152806,132,65152,
5.367911000,0.003854000,10.0.0.2,0,132,832798,1671808,2.637021000
5.370248000,0.002337000,10.0.0.1,1448,1154254,132,65152,
