frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.552658000,0.003078000,10.0.0.1,1448,1272990,132,65152,
6.555183000,0.002525000,10.0.0.2,0,132,1129638,1557760,0.600082000
6.557527000,0.002344000,10.0.0.1,1448,1274438,132,65152,
6.562029000,0.004502000,10.0.0.2,0,132,1131086,1560576,0.601849000
6.564253000,0.002224000,10.0.0.1,1448,1275886,132,65152,
6.567639000,0.003386000,10.0.0.2,0,132,1132534,1563520,0.600175000
6.568858000,0.001219000,10.0.0.1,1448,1277334,132,65152,
6.573433000,0.004575000,10.0.0.2,0,132,1133982,1566464,0.598797000
6.576790000,0.003357000,10.0.0.1,1448,1278782,132,65152,
6.579294000,0.002504000,10.0.0.2,0,132,1135430,1569280,0.599056000
6.582566000,0.003272000,10.0.0.1,1448,1280230,132,65152,
6.584890000,0.002324000,10.0.0.2,0,132,1136878,1572224,0.600854000
6.586041000,0.001151000,10.0.0.1,1448,1281678,132,65152,
6.591640000,0.005599000,10.0.0.2,0,132,1138326,1575040,0.601168000
6.593015000,0.001375000,10.0.0.1,1448,1283126,132,65152,
6.597486000,0.004471000,10.0.0.2,0,132,1139774,1577984,0.599029000
6.600658000,0.003172000,10.0.0.1,1448,1284574,132,65152,
6.603176000,0.002518000,10.0.0.2,0,132,1141222,1580928,0.601253000
6.606621000,0.003445000,10.0.0.1,1448,1286022,132,65152,
6.609134000,0.002513000,10.0.0.2,0,132,1142670,1583744,0.598124000
6.612564000,0.003430000,10.0.0.1,1448,1287470,132,65152,
6.615843000,0.003279000,10.0.0.2,0,132,1144118,1586688,0.601049000
6.616114000,0.000271000,10.0.0.1,1448,1288918,132,65152,
6.621648000,0.005534000,10.0.0.2,0,132,1145566,1589632,0.606791000
6.623975000,0.002327000,10.0.0.1,1448,1290366,132,65152,
6.627681000,0.003706000,10.0.0.2,0,132,1147014,1592448,0.606131000
6.630949000,0.003268000,10.0.0.1,1448,1291814,132,65152,
6.633474000,0.002525000,10.0.0.2,0,132,1148462,1595392,0.605281000
6.636706000,0.003232000,10.0.0.1,1448,1293262,132,65152,
6.639164000,0.002458000,10.0.0.2,0,132,1149910,1598208,0.605118000
6.640474000,0.001310000,10.0.0.1,1448,1294710,132,65152,
6.645148000,0.004674000,10.0.0.2,0,132,1151358,1601152,0.606348000
6.646344000,0.001196000,10.0.0.1,1448,1296158,132,65152,
6.651903000,0.005559000,10.0.0.2,0,132,1152806,1604096,0.607414000
6.653229000,0.001326000,10.0.0.1,1448,1297606,132,65152,
6.657790000,0.004561000,10.0.0.2,0,132,1154254,1606912,0.605363000
6.661035000,0.003245000,10.0.0.1,1448,1299054,132,65152,
6.663483000,0.002448000,10.0.0.2,0,132,1155702,1609856,0.605160000
6.666984000,0.003501000,10.0.0.1,1448,1300502,132,65152,
6.669497000,0.002513000,10.0.0.2,0,132,1157150,1612800,0.605702000
6.671735000,0.002238000,10.0.0.1,1448,1301950,132,65152,
6.675066000,0.003331000,10.0.0.2,0,132,1158598,1615616,0.606556000
6.678716000,0.003650000,10.0.0.1,1448,1303398,132,65152,
6.681910000,0.003194000,10.0.0.2,0,132,1160046,1618560,0.606819000
6.685357000,0.003447000,10.0.0.1,1448,1304846,132,65152,
6.687839000,0.002482000,10.0.0.2,0,132,1161494,1621376,0.604820000
6.690988000,0.003149000,10.0.0.1,1448,1306294,132,65152,
6.694044000,0.003056000,10.0.0.2,0,132,1162942,1624320,0.605627000
6.694907000,0.000863000,10.0.0.1,1448,1307742,132,65152,
6.699352000,0.004445000,10.0.0.2,0,132,1164390,1627264,0.605815000
6.703871000,0.004519000,10.0.0.1,1448,1309190,132,65152,
6.705843000,0.001972000,10.0.0.2,0,132,1165838,1630080,0.604911000
6.708180000,0.002337000,10.0.0.1,1448,1310638,132,65152,
6.710805000,0.002625000,10.0.0.2,0,132,1167286,1633024,0.605050000
6.716059000,0.005254000,10.0.0.1,1448,1312086,132,65152,
6.718629000,0.002570000,10.0.0.2,0,132,1168734,1635968,0.607583000
6.720849000,0.002220000,10.0.0.1,1448,1313534,132,65152,
6.724370000,0.003521000,10.0.0.2,0,132,1170182,1638784,0.607271000
6.725381000,0.001011000,10.0.0.1,1448,1314982,132,65152,
6.730330000,0.004949000,10.0.0.2,0,132,1171630,1641728,0.605815000
6.731162000,0.000832000,10.0.0.1,1448,1316430,132,65152,
6.735950000,0.004788000,10.0.0.2,0,132,1173078,1644544,0.607607000
6.739333000,0.003383000,10.0.0.1,1448,1317878,132,65152,
6.742066000,0.002733000,10.0.0.2,0,132,1174526,1647488,0.606217000
6.745645000,0.003579000,10.0.0.1,1448,1319326,132,65152,
6.748903000,0.003258000,10.0.0.2,0,132,1175974,1650432,0.607830000
6.751197000,0.002294000,10.0.0.1,1448,1320774,132,65152,
6.754299000,0.003102000,10.0.0.2,0,132,1177422,1653248,0.607169000
6.755901000,0.001602000,10.0.0.1,1448,1322222,132,65152,
6.760425000,0.004524000,10.0.0.2,0,132,1178870,1656192,0.608385000
6.762283000,0.001858000,10.0.0.1,1448,1323670,132,65152,
6.766274000,0.003991000,10.0.0.2,0,132,1180318,1659136,0.607384000
6.769517000,0.003243000,10.0.0.1,1448,1325118,132,65152,
6.772903000,0.003386000,10.0.0.2,0,132,1181766,1661952,0.606094000
6.773266000,0.000363000,10.0.0.1,1448,1326566,132,65152,
6.778268000,0.005002000,10.0.0.2,0,132,1183214,1664896,0.605107000
6.780819000,0.002551000,10.0.0.1,1448,1328014,132,65152,
6.784397000,0.003578000,10.0.0.2,0,132,1184662,1667712,0.606414000
6.785381000,0.000984000,10.0.0.1,1448,1329462,132,65152,
6.790338000,0.004957000,10.0.0.2,0,132,1186110,1670656,0.605543000
6.793310000,0.002972000,10.0.0.1,1448,1330910,132,65152,
6.796827000,0.003517000,10.0.0.2,0,132,1187558,1673600,0.607279000
6.797141000,0.000314000,10.0.0.1,1448,1332358,132,65152,
6.802684000,0.005543000,10.0.0.2,0,132,1189006,1676416,0.607499000
6.804701000,0.002017000,10.0.0.1,1448,1333806,132,65152,
6.808035000,0.003334000,10.0.0.2,0,132,1190454,1679360,0.605869000
6.809616000,0.001581000,10.0.0.1,1448,1335254,132,65152,
6.814289000,0.004673000,10.0.0.2,0,132,1191902,1682304,0.604353000
6.817045000,0.002756000,10.0.0.1,1448,1336702,132,65152,
6.820693000,0.003648000,10.0.0.2,0,132,1193350,1685120,0.605082000
6.822475000,0.001782000,10.0.0.1,1448,1338150,132,65152,
6.822542000,0.000067000,10.0.0.1,1448,1339598,132,65152,
6.826914000,0.004372000,10.0.0.2,0,132,1194798,1688064,0.607944000
6.830052000,0.003138000,10.0.0.1,1448,1341046,132,65152,
6.832427000,0.002375000,10.0.0.2,0,132,1196246,1690880,0.606010000
6.835060000,0.002633000,10.0.0.1,1448,1342494,132,65152,
6.838848000,0.003788000,10.0.0.2,0,132,1197694,1693824,0.605985000
6.839328000,0.000480000,10.0.0.1,1448,1343942,132,65152,
6.844181000,0.004853000,10.0.0.2,0,132,1199142,1696768,0.604713000
6.846979000,0.002798000,10.0.0.1,1448,1345390,132,65152,
6.850300000,0.003321000,10.0.0.2,0,132,1200590,1699584,0.605165000
6.852126000,0.001826000,10.0.0.1,1448,1346838,132,65152,
6.856585000,0.004459000,10.0.0.2,0,132,1202038,1702528,0.604767000
6.859396000,0.002811000,10.0.0.1,1448,1348286,132,65152,
6.862897000,0.003501000,10.0.0.2,0,132,1203486,1705472,0.606432000
6.864546000,0.001649000,10.0.0.1,1448,1349734,132,65152,
6.868256000,0.003710000,10.0.0.2,0,132,1204934,1708288,0.605767000
6.871976000,0.003720000,10.0.0.1,1448,1351182,132,65152,
6.874433000,0.002457000,10.0.0.2,0,132,1206382,1711232,0.606026000
6.875227000,0.000794000,10.0.0.1,1448,1352630,132,65152,
6.880620000,0.005393000,10.0.0.2,0,132,1207830,1714048,0.606622000
6.883602000,0.002982000,10.0.0.1,1448,1354078,132,65152,
6.887034000,0.003432000,10.0.0.2,0,132,1209278,1716992,0.607497000
6.889687000,0.002653000,10.0.0.1,1448,1355526,132,65152,
6.892204000,0.002517000,10.0.0.2,0,132,1210726,1719936,0.604671000
6.896035000,0.003831000,10.0.0.1,1448,1356974,132,65152,
6.898585000,0.002550000,10.0.0.2,0,132,1212174,1722752,0.605131000
6.899202000,0.000617000,10.0.0.1,1448,1358422,132,65152,
6.904483000,0.005281000,10.0.0.2,0,132,1213622,1725696,0.604497000
6.906578000,0.002095000,10.0.0.1,1448,1359870,132,65152,
6.911031000,0.004453000,10.0.0.2,0,132,1215070,1728640,0.607760000
6.911318000,0.000287000,10.0.0.1,1448,1361318,132,65152,
6.916097000,0.004779000,10.0.0.2,0,132,1216518,1731456,0.605621000
6.921096000,0.004999000,10.0.0.1,1448,1362766,132,65152,
6.922388000,0.001292000,10.0.0.2,0,132,1217966,1734400,0.604619000
6.924097000,0.001709000,10.0.0.1,1448,1364214,132,65152,
6.928380000,0.004283000,10.0.0.2,0,132,1219414,1737216,0.604766000
6.930360000,0.001980000,10.0.0.1,1448,1365662,132,65152,
6.934597000,0.004237000,10.0.0.2,0,132,1220862,1740160,0.606730000
6.937417000,0.002820000,10.0.0.1,1448,1367110,132,65152,
6.940149000,0.002732000,10.0.0.2,0,132,1222310,1743104,0.606895000
6.942654000,0.002505000,10.0.0.1,1448,1368558,132,65152,
6.946442000,0.003788000,10.0.0.2,0,132,1223758,1745920,0.607283000
6.950340000,0.003898000,10.0.0.1,1448,1370006,132,65152,
6.952471000,0.002131000,10.0.0.2,0,132,1225206,1748864,0.606575000
6.955617000,0.003146000,10.0.0.1,1448,1371454,132,65152,
6.958950000,0.003333000,10.0.0.2,0,132,1226654,1751808,0.605343000
6.960562000,0.001612000,10.0.0.1,1448,1372902,132,65152,
6.965680000,0.005118000,10.0.0.2,0,132,1228102,1754624,0.605749000
6.967018000,0.001338000,10.0.0.1,1448,1374350,132,65152,
6.971949000,0.004931000,10.0.0.2,0,132,1229550,1757568,0.607269000
6.974520000,0.002571000,10.0.0.1,1448,1375798,132,65152,
6.977902000,0.003382000,10.0.0.2,0,132,1230998,1760384,0.608552000
6.980060000,0.002158000,10.0.0.1,1448,1377246,132,65152,
6.983522000,0.003462000,10.0.0.2,0,132,1232446,1763328,0.607328000
6.984904000,0.001382000,10.0.0.1,1448,1378694,132,65152,
6.989664000,0.004760000,10.0.0.2,0,132,1233894,1766272,0.608034000
6.990612000,0.000948000,10.0.0.1,1448,1380142,132,65152,
6.995508000,0.004896000,10.0.0.2,0,132,1235342,1769088,0.605796000
6.998682000,0.003174000,10.0.0.1,1448,1381590,132,65152,
7.001072000,0.002390000,10.0.0.2,0,132,1236790,1772032,0.607666000
7.003475000,0.002403000,10.0.0.1,1448,1383038,132,65152,
7.007760000,0.004285000,10.0.0.2,0,132,1238238,1774976,0.607491000
7.010028000,0.002268000,10.0.0.1,1448,1384486,132,65152,
7.013564000,0.003536000,10.0.0.2,0,132,1239686,1777792,0.607867000
7.014738000,0.001174000,10.0.0.1,1448,1385934,132,65152,
7.019419000,0.004681000,10.0.0.2,0,132,1241134,1780736,0.607650000
7.022638000,0.003219000,10.0.0.1,1448,1387382,132,65152,
7.025128000,0.002490000,10.0.0.2,0,132,1242582,1783552,0.605401000
7.028448000,0.003320000,10.0.0.1,1448,1388830,132,65152,
7.031929000,0.003481000,10.0.0.2,0,132,1244030,1786496,0.605449000
7.033218000,0.001289000,10.0.0.1,1448,1390278,132,65152,
7.037748000,0.004530000,10.0.0.2,0,132,1245478,1789440,0.605282000
7.039976000,0.002228000,10.0.0.1,1448,1391726,132,65152,
7.043565000,0.003589000,10.0.0.2,0,132,1246926,1792256,0.605577000
7.045734000,0.002169000,10.0.0.1,1448,1393174,132,65152,
7.049310000,0.003576000,10.0.0.2,0,132,1248374,1795200,0.605503000
7.051495000,0.002185000,10.0.0.1,1448,1394622,132,65152,
7.056016000,0.004521000,10.0.0.2,0,132,1249822,1798144,0.607592000
7.057271000,0.001255000,10.0.0.1,1448,1396070,132,65152,
7.061706000,0.004435000,10.0.0.2,0,132,1251270,1800960,0.607017000
7.063923000,0.002217000,10.0.0.1,1448,1397518,132,65152,
7.067326000,0.003403000,10.0.0.2,0,132,1252718,1803904,0.607362000
7.068467000,0.001141000,10.0.0.1,1448,1398966,132,65152,
7.073212000,0.004745000,10.0.0.2,0,132,1254166,1806720,0.606212000
7.074136000,0.000924000,10.0.0.1,1448,1400414,132,65152,
7.079823000,0.005687000,10.0.0.2,0,132,1255614,1809664,0.605244000
7.081193000,0.001370000,10.0.0.1,1448,1401862,132,65152,
7.085369000,0.004176000,10.0.0.2,0,132,1257062,1812608,0.606026000
7.087813000,0.002444000,10.0.0.1,1448,1403310,132,65152,
7.091162000,0.003349000,10.0.0.2,0,132,1258510,1815424,0.607273000
7.092279000,0.001117000,10.0.0.1,1448,1404758,132,65152,
7.097229000,0.004950000,10.0.0.2,0,132,1259958,1818368,0.605170000
7.099000000,0.001771000,10.0.0.1,1448,1406206,132,65152,
7.103757000,0.004757000,10.0.0.2,0,132,1261406,1821312,0.605259000
7.104141000,0.000384000,10.0.0.1,1448,1407654,132,65152,
7.109185000,0.005044000,10.0.0.2,0,132,1262854,1824128,0.605799000
7.111734000,0.002549000,10.0.0.1,1448,1409102,132,65152,
7.116013000,0.004279000,10.0.0.2,0,132,1264302,1827072,0.606873000
7.116151000,0.000138000,10.0.0.1,1448,1410550,132,65152,
7.121398000,0.005247000,10.0.0.2,0,132,1265750,1829888,0.606170000
7.123006000,0.001608000,10.0.0.1,1448,1411998,132,65152,
7.127762000,0.004756000,10.0.0.2,0,132,1267198,1832832,0.605968000
7.129557000,0.001795000,10.0.0.1,1448,1413446,132,65152,
7.133391000,0.003834000,10.0.0.2,0,132,1268646,1835776,0.606707000
7.135978000,0.002587000,10.0.0.1,1448,1414894,132,65152,
7.139153000,0.003175000,10.0.0.2,0,132,1270094,1838592,0.606960000
7.140331000,0.001178000,10.0.0.1,1448,1416342,132,65152,
7.145537000,0.005206000,10.0.0.2,0,132,1271542,1841536,0.607376000
7.146053000,0.000516000,10.0.0.1,1448,1417790,132,65152,
7.152014000,0.005961000,10.0.0.2,0,132,1272990,1844480,0.605889000
7.154536000,0.002522000,10.0.0.1,1448,1419238,132,65152,
7.157361000,0.002825000,10.0.0.2,0,132,1274438,1847296,0.604703000
7.158915000,0.001554000,10.0.0.1,1448,1420686,132,65152,
7.163295000,0.004380000,10.0.0.2,0,132,1275886,1850240,0.605768000
7.166469000,0.003174000,10.0.0.1,1448,1422134,132,65152,
7.169511000,0.003042000,10.0.0.2,0,132,1277334,1853056,0.605258000
7.173509000,0.003998000,10.0.0.1,1448,1423582,132,65152,
7.175066000,0.001557000,10.0.0.2,0,132,1278782,1856000,0.606208000
7.179587000,0.004521000,10.0.0.1,1448,1425030,132,65152,
7.181514000,0.001927000,10.0.0.2,0,132,1280230,1858944,0.604724000
7.184081000,0.002567000,10.0.0.1,1448,1426478,132,65152,
7.187630000,0.003549000,10.0.0.2,0,132,1281678,1861760,0.605064000
7.191229000,0.003599000,10.0.0.1,1448,1427926,132,65152,
7.193670000,0.002441000,10.0.0.2,0,132,1283126,1864704,0.607629000
7.197267000,0.003597000,10.0.0.1,1448,1429374,132,65152,
7.199309000,0.002042000,10.0.0.2,0,132,1284574,1867648,0.606294000
7.202830000,0.003521000,10.0.0.1,1448,1430822,132,65152,
7.205328000,0.002498000,10.0.0.2,0,132,1286022,1870464,0.604670000
7.208411000,0.003083000,10.0.0.1,1448,1432270,132,65152,
7.211210000,0.002799000,10.0.0.2,0,132,1287470,1873408,0.604589000
7.215390000,0.004180000,10.0.0.1,1448,1433718,132,65152,
7.218991000,0.003601000,10.0.0.2,0,132,1288918,1876224,0.606427000
7.220436000,0.001445000,10.0.0.1,1448,1435166,132,65152,
7.224557000,0.004121000,10.0.0.2,0,132,1290366,1879168,0.608443000
7.227086000,0.002529000,10.0.0.1,1448,1436614,132,65152,
7.230748000,0.003662000,10.0.0.2,0,132,1291814,1882112,0.606773000
7.232963000,0.002215000,10.0.0.1,1448,1438062,132,65152,
7.236385000,0.003422000,10.0.0.2,0,132,1293262,1884928,0.605436000
7.239742000,0.003357000,10.0.0.1,1448,1439510,132,65152,
7.242728000,0.002986000,10.0.0.2,0,132,1294710,1887872,0.606022000
7.245326000,0.002598000,10.0.0.1,1448,1440958,132,65152,
7.248855000,0.003529000,10.0.0.2,0,132,1296158,1890816,0.608381000
7.249320000,0.000465000,10.0.0.1,1448,1442406,132,65152,
7.254521000,0.005201000,10.0.0.2,0,132,1297606,1893632,0.608177000
7.257019000,0.002498000,10.0.0.1,1448,1443854,132,65152,
7.260087000,0.003068000,10.0.0.2,0,132,1299054,1896576,0.606858000
7.263393000,0.003306000,10.0.0.1,1448,1445302,132,65152,
7.266175000,0.002782000,10.0.0.2,0,132,1300502,1899392,0.605140000
7.269846000,0.003671000,10.0.0.1,1448,1446750,132,65152,
7.272245000,0.002399000,10.0.0.2,0,132,1301950,1902336,0.605261000
7.274237000,0.001992000,10.0.0.1,1448,1448198,132,65152,
7.278803000,0.004566000,10.0.0.2,0,132,1303398,1905280,0.607068000
7.281397000,0.002594000,10.0.0.1,1448,1449646,132,65152,
7.284044000,0.002647000,10.0.0.2,0,132,1304846,1908096,0.605328000
7.286806000,0.002762000,10.0.0.1,1448,1451094,132,65152,
7.290811000,0.004005000,10.0.0.2,0,132,1306294,1911040,0.605454000
7.291118000,0.000307000,10.0.0.1,1448,1452542,132,65152,
7.296379000,0.005261000,10.0.0.2,0,132,1307742,1913984,0.605391000
7.298082000,0.001703000,10.0.0.1,1448,1453990,132,65152,
7.302463000,0.004381000,10.0.0.2,0,132,1309190,1916800,0.607556000
7.305191000,0.002728000,10.0.0.1,1448,1455438,132,65152,
7.308582000,0.003391000,10.0.0.2,0,132,1310638,1919744,0.604711000
7.311217000,0.002635000,10.0.0.1,1448,1456886,132,65152,
7.314564000,0.003347000,10.0.0.2,0,132,1312086,1922560,0.606384000
7.317773000,0.003209000,10.0.0.1,1448,1458334,132,65152,
7.320277000,0.002504000,10.0.0.2,0,132,1313534,1925504,0.604218000
7.321672000,0.001395000,10.0.0.1,1448,1459782,132,65152,
7.326361000,0.004689000,10.0.0.2,0,132,1314982,1928448,0.605512000
7.328456000,0.002095000,10.0.0.1,1448,1461230,132,65152,
7.332949000,0.004493000,10.0.0.2,0,132,1316430,1931264,0.607568000
7.333428000,0.000479000,10.0.0.1,1448,1462678,132,65152,
7.338685000,0.005257000,10.0.0.2,0,132,1317878,1934208,0.607523000
7.341086000,0.002401000,10.0.0.1,1448,1464126,132,65152,
7.344454000,0.003368000,10.0.0.2,0,132,1319326,1937152,0.605121000
7.346825000,0.002371000,10.0.0.1,1448,1465574,132,65152,
7.350487000,0.003662000,10.0.0.2,0,132,1320774,1939968,0.604842000
7.352975000,0.002488000,10.0.0.1,1448,1467022,132,65152,
7.356079000,0.003104000,10.0.0.2,0,132,1322222,1942912,0.604882000
7.357481000,0.001402000,10.0.0.1,1448,1468470,132,65152,
7.363025000,0.005544000,10.0.0.1,1448,1469918,132,65152,
7.363084000,0.000059000,10.0.0.2,0,132,1323670,1945728,0.607183000
7.368781000,0.005697000,10.0.0.2,0,132,1325118,1948672,0.606498000
7.370068000,0.001287000,10.0.0.1,1448,1471366,132,65152,
7.374716000,0.004648000,10.0.0.2,0,132,1326566,1951616,0.605199000
7.376888000,0.002172000,10.0.0.1,1448,1472814,132,65152,
7.380317000,0.003429000,10.0.0.2,0,132,1328014,1954432,0.607051000
7.381858000,0.001541000,10.0.0.1,1448,1474262,132,65152,
7.386446000,0.004588000,10.0.0.2,0,132,1329462,1957376,0.605627000
7.389708000,0.003262000,10.0.0.1,1448,1475710,132,65152,
7.392413000,0.002705000,10.0.0.2,0,132,1330910,1960320,0.607032000
7.394756000,0.002343000,10.0.0.1,1448,1477158,132,65152,
7.398235000,0.003479000,10.0.0.2,0,132,1332358,1963136,0.604925000
7.400606000,0.002371000,10.0.0.1,1448,1478606,132,65152,
7.404100000,0.003494000,10.0.0.2,0,132,1333806,1966080,0.606959000
7.410221000,0.006121000,10.0.0.2,0,132,1335254,1968896,0.605520000
7.411255000,0.001034000,10.0.0.1,1448,1480054,132,65152,
7.411327000,0.000072000,10.0.0.1,1448,1481502,132,65152,
7.417115000,0.005788000,10.0.0.2,0,132,1336702,1971840,0.607499000
7.419484000,0.002369000,10.0.0.1,1448,1482950,132,65152,
7.422539000,0.003055000,10.0.0.2,0,132,1338150,1974784,0.605494000
7.426501000,0.003962000,10.0.0.1,1448,1484398,132,65152,
7.428186000,0.001685000,10.0.0.2,0,132,1339598,1977600,0.605711000
7.433210000,0.005024000,10.0.0.1,1448,1485846,132,65152,
7.434137000,0.000927000,10.0.0.2,0,132,1339598,1980544,
7.436547000,0.002410000,10.0.0.1,1448,1487294,132,65152,
7.440191000,0.003644000,10.0.0.2,0,132,1339598,1983488,
7.443413000,0.003222000,10.0.0.1,1448,1488742,132,65152,
7.446920000,0.003507000,10.0.0.2,0,132,1339598,1986304,
7.450569000,0.003649000,10.0.0.1,1448,1490190,132,65152,
7.452031000,0.001462000,10.0.0.2,0,132,1339598,1989248,
7.456273000,0.004242000,10.0.0.1,1448,1491638,132,65152,
7.458828000,0.002555000,10.0.0.2,0,132,1339598,1992064,
7.461191000,0.002363000,10.0.0.1,1448,1493086,132,65152,
7.466023000,0.004832000,10.0.0.2,0,132,1339598,1995008,
7.468122000,0.002099000,10.0.0.1,1448,1494534,132,65152,
7.471820000,0.003698000,10.0.0.2,0,132,1339598,1997952,
7.472027000,0.000207000,10.0.0.1,1448,1495982,132,65152,
7.477784000,0.005757000,10.0.0.2,0,132,1339598,2000768,
7.479989000,0.002205000,10.0.0.1,1448,1497430,132,65152,
7.483533000,0.003544000,10.0.0.2,0,132,1339598,2003712,
7.485857000,0.002324000,10.0.0.1,1448,1498878,132,65152,
7.489698000,0.003841000,10.0.0.2,0,132,1339598,2006656,
7.492308000,0.002610000,10.0.0.1,1448,1500326,132,65152,
7.495554000,0.003246000,10.0.0.2,0,132,1339598,2009472,
7.497911000,0.002357000,10.0.0.1,1448,1501774,132,65152,
7.501165000,0.003254000,10.0.0.2,0,132,1339598,2012416,
7.503729000,0.002564000,10.0.0.1,1448,1503222,132,65152,
7.507485000,0.003756000,10.0.0.2,0,132,1339598,2015232,
7.510622000,0.003137000,10.0.0.1,1448,1504670,132,65152,
7.513161000,0.002539000,10.0.0.2,0,132,1339598,2018176,
7.516699000,0.003538000,10.0.0.1,1448,1506118,132,65152,
7.519226000,0.002527000,10.0.0.2,0,132,1339598,2021120,
7.521391000,0.002165000,10.0.0.1,1448,1507566,132,65152,
7.526071000,0.004680000,10.0.0.2,0,132,1339598,2023936,
7.526384000,0.000313000,10.0.0.1,1448,1509014,132,65152,
7.532053000,0.005669000,10.0.0.2,0,132,1339598,2026880,
7.534717000,0.002664000,10.0.0.1,1448,1510462,132,65152,
7.537896000,0.003179000,10.0.0.2,0,132,1339598,2029824,
7.540248000,0.002352000,10.0.0.1,1448,1511910,132,65152,
7.543861000,0.003613000,10.0.0.2,0,132,1339598,2032640,
7.546100000,0.002239000,10.0.0.1,1448,1513358,132,65152,
7.549862000,0.003762000,10.0.0.2,0,132,1339598,2035584,
7.550993000,0.001131000,10.0.0.1,1448,1514806,132,65152,
7.555513000,0.004520000,10.0.0.2,0,132,1339598,2038400,
7.557704000,0.002191000,10.0.0.1,1448,1516254,132,65152,
7.561198000,0.003494000,10.0.0.2,0,132,1339598,2041344,
7.563509000,0.002311000,10.0.0.1,1448,1517702,132,65152,
7.567146000,0.003637000,10.0.0.2,0,132,1339598,2044288,
7.571111000,0.003965000,10.0.0.1,1448,1519150,132,65152,
7.573912000,0.002801000,10.0.0.2,0,132,1339598,2047104,
7.575152000,0.001240000,10.0.0.1,1448,1520598,132,65152,
7.579583000,0.004431000,10.0.0.2,0,132,1339598,2050048,
7.580667000,0.001084000,10.0.0.1,1448,1522046,132,65152,
7.585249000,0.004582000,10.0.0.2,0,132,1339598,2052992,
7.586575000,0.001326000,10.0.0.1,1448,1523494,132,65152,
7.591187000,0.004612000,10.0.0.2,0,132,1339598,2055808,
7.592072000,0.000885000,10.0.0.1,1448,1524942,132,65152,
7.597690000,0.005618000,10.0.0.2,0,132,1339598,2058752,
7.598162000,0.000472000,10.0.0.1,1448,1526390,132,65152,
7.603691000,0.005529000,10.0.0.2,0,132,1339598,2061568,
7.605896000,0.002205000,10.0.0.1,1448,1527838,132,65152,
7.609250000,0.003354000,10.0.0.2,0,132,1339598,2064512,
7.611736000,0.002486000,10.0.0.1,1448,1529286,132,65152,
7.615294000,0.003558000,10.0.0.2,0,132,1339598,2067456,
7.618299000,0.003005000,10.0.0.1,1448,1530734,132,65152,
7.620966000,0.002667000,10.0.0.2,0,132,1339598,2070272,
7.624518000,0.003552000,10.0.0.1,1448,1532182,132,65152,
7.628047000,0.003529000,10.0.0.2,0,132,1339598,2073216,
7.629063000,0.001016000,10.0.0.1,1448,1533630,132,65152,
7.633633000,0.004570000,10.0.0.2,0,132,1339598,2076160,
7.635210000,0.001577000,10.0.0.1,1448,1535078,132,65152,
7.639991000,0.004781000,10.0.0.2,0,132,1339598,2078976,
7.640782000,0.000791000,10.0.0.1,1448,1536526,132,65152,
7.645282000,0.004500000,10.0.0.2,0,132,1339598,2081920,
7.647000000,0.001718000,10.0.0.1,1448,1339598,132,65152,
7.651330000,0.004330000,10.0.0.2,0,132,1339598,2084736,
7.658157000,0.006827000,10.0.0.2,0,132,1339598,2087680,
7.659445000,0.001288000,10.0.0.1,1448,1537974,132,65152,
7.663130000,0.003685000,10.0.0.2,0,132,1339598,2090624,
7.669688000,0.006558000,10.0.0.2,0,132,1339598,2093440,
7.673342000,0.003654000,10.0.0.1,1448,1539422,132,65152,
7.675617000,0.002275000,10.0.0.2,0,132,1339598,2096384,
7.681153000,0.005536000,10.0.0.2,0,132,1339598,2099328,
7.684845000,0.003692000,10.0.0.1,1448,1540870,132,65152,
7.687520000,0.002675000,10.0.0.2,0,132,1339598,2102144,
7.693877000,0.006357000,10.0.0.2,0,132,1339598,2105088,
7.697667000,0.003790000,10.0.0.1,1448,1542318,132,65152,
7.699022000,0.001355000,10.0.0.2,0,132,1339598,2107904,
7.705873000,0.006851000,10.0.0.2,0,132,1339598,2110848,
7.707261000,0.001388000,10.0.0.1,1448,1543766,132,65152,
7.711817000,0.004556000,10.0.0.2,0,132,1339598,2113792,
7.718579000,0.006762000,10.0.0.2,0,132,1339598,2116608,
7.720986000,0.002407000,10.0.0.1,1448,1545214,132,65152,
7.723942000,0.002956000,10.0.0.2,0,132,1339598,2119552,
7.730731000,0.006789000,10.0.0.2,0,132,1339598,2122496,
7.733948000,0.003217000,10.0.0.1,1448,1546662,132,65152,
7.736177000,0.002229000,10.0.0.2,0,132,1339598,2125312,
7.742581000,0.006404000,10.0.0.2,0,132,1339598,2128256,
7.745292000,0.002711000,10.0.0.1,1448,1548110,132,65152,
7.748183000,0.002891000,10.0.0.2,0,132,1339598,2131072,
7.754718000,0.006535000,10.0.0.2,0,132,1339598,2134016,
7.757236000,0.002518000,10.0.0.1,1448,1549558,132,65152,
7.760800000,0.003564000,10.0.0.2,0,132,1339598,2136960,
7.766529000,0.005729000,10.0.0.2,0,132,1339598,2139776,
7.769017000,0.002488000,10.0.0.1,1448,1551006,132,65152,
7.772538000,0.003521000,10.0.0.2,0,132,1339598,2142720,
7.778294000,0.005756000,10.0.0.2,0,132,1339598,2145664,
7.780742000,0.002448000,10.0.0.1,1448,1552454,132,65152,
7.784291000,0.003549000,10.0.0.2,0,132,1339598,2148480,
