frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.598873000,0.000006000,10.0.0.1,1448,2260526,132,65152,
10.609237000,0.010364000,10.0.0.2,0,132,2146134,3196928,0.419950000
10.610006000,0.000769000,10.0.0.1,1448,2261974,132,65152,
10.610054000,0.000048000,10.0.0.1,1448,2263422,132,65152,
10.620761000,0.010707000,10.0.0.2,0,132,2149030,3196928,0.426889000
10.623614000,0.002853000,10.0.0.1,1448,2264870,132,65152,
10.623638000,0.000024000,10.0.0.1,1448,2266318,132,65152,
10.628075000,0.004437000,10.0.0.1,1448,2267766,132,65152,
10.628122000,0.000047000,10.0.0.1,1448,2269214,132,65152,
10.632840000,0.004718000,10.0.0.2,0,132,2151926,3196928,0.426091000
10.640228000,0.007388000,10.0.0.1,1448,2270662,132,65152,
10.640276000,0.000048000,10.0.0.1,1448,2272110,132,65152,
10.644837000,0.004561000,10.0.0.2,0,132,2154822,3196928,0.426871000
10.652207000,0.007370000,10.0.0.1,1448,2273558,132,65152,
10.652240000,0.000033000,10.0.0.1,1448,2275006,132,65152,
10.657006000,0.004766000,10.0.0.2,0,132,2157718,3196928,0.426552000
10.664410000,0.007404000,10.0.0.1,1448,2276454,132,65152,
10.664459000,0.000049000,10.0.0.1,1448,2277902,132,65152,
10.669179000,0.004720000,10.0.0.2,0,132,2160614,3196928,0.432704000
10.676572000,0.007393000,10.0.0.1,1448,2279350,132,65152,
10.676618000,0.000046000,10.0.0.1,1448,2280798,132,65152,
10.681242000,0.004624000,10.0.0.2,0,132,2163510,3196928,0.431616000
10.688696000,0.007454000,10.0.0.1,1448,2282246,132,65152,
10.688796000,0.000100000,10.0.0.1,1448,2283694,132,65152,
10.693412000,0.004616000,10.0.0.2,0,132,2166406,3196928,0.431633000
10.700878000,0.007466000,10.0.0.1,1448,2285142,132,65152,
10.700939000,0.000061000,10.0.0.1,1448,2286590,132,65152,
10.700950000,0.000011000,10.0.0.1,1448,2288038,132,65152,
10.700957000,0.000007000,10.0.0.1,1448,2289486,132,65152,
10.705678000,0.004721000,10.0.0.2,0,132,2169302,3196928,0.431413000
10.712133000,0.006455000,10.0.0.1,1448,2290934,132,65152,
10.712191000,0.000058000,10.0.0.1,1448,2292382,132,65152,
10.717020000,0.004829000,10.0.0.2,0,132,2172198,3196928,0.436567000
10.724561000,0.007541000,10.0.0.1,1448,2293830,132,65152,
10.724605000,0.000044000,10.0.0.1,1448,2295278,132,65152,
10.729140000,0.004535000,10.0.0.2,0,132,2175094,3196928,0.435862000
10.736636000,0.007496000,10.0.0.1,1448,2296726,132,65152,
10.736673000,0.000037000,10.0.0.1,1448,2298174,132,65152,
10.741496000,0.004823000,10.0.0.2,0,132,2177990,3196928,0.436721000
10.747658000,0.006162000,10.0.0.2,0,132,2179438,3196928,0.442871000
10.747888000,0.000230000,10.0.0.1,1448,2299622,132,65152,
10.747941000,0.000053000,10.0.0.1,1448,2301070,132,65152,
10.759462000,0.011521000,10.0.0.2,0,132,2182334,3196928,0.442083000
10.761048000,0.001586000,10.0.0.1,1448,2302518,132,65152,
10.761095000,0.000047000,10.0.0.1,1448,2303966,132,65152,
10.761105000,0.000010000,10.0.0.1,1448,2305414,132,65152,
10.771704000,0.010599000,10.0.0.2,0,132,2185230,3196928,0.438385000
10.773869000,0.002165000,10.0.0.1,1448,2306862,132,65152,
10.773919000,0.000050000,10.0.0.1,1448,2308310,132,65152,
10.776880000,0.002961000,10.0.0.2,0,132,2186678,3196928,0.443509000
10.785279000,0.008399000,10.0.0.1,1448,2309758,132,65152,
10.785328000,0.000049000,10.0.0.1,1448,2311206,132,65152,
10.789634000,0.004306000,10.0.0.2,0,132,2189574,3196928,0.444706000
10.798997000,0.009363000,10.0.0.1,1448,2312654,132,65152,
10.799030000,0.000033000,10.0.0.1,1448,2314102,132,65152,
10.801075000,0.002045000,10.0.0.2,0,132,2192470,3196928,0.442422000
10.809501000,0.008426000,10.0.0.1,1448,2315550,132,65152,
10.809565000,0.000064000,10.0.0.1,1448,2316998,132,65152,
10.809577000,0.000012000,10.0.0.1,1448,2318446,132,65152,
10.809584000,0.000007000,10.0.0.1,1448,2319894,132,65152,
10.813854000,0.004270000,10.0.0.2,0,132,2195366,3196928,0.444681000
10.821305000,0.007451000,10.0.0.1,1448,2321342,132,65152,
10.821367000,0.000062000,10.0.0.1,1448,2322790,132,65152,
10.826311000,0.004944000,10.0.0.2,0,132,2198262,3196928,0.444668000
10.833722000,0.007411000,10.0.0.1,1448,2324238,132,65152,
10.833758000,0.000036000,10.0.0.1,1448,2325686,132,65152,
10.838176000,0.004418000,10.0.0.2,0,132,2201158,3196928,0.456518000
10.846551000,0.008375000,10.0.0.1,1448,2327134,132,65152,
10.846577000,0.000026000,10.0.0.1,1448,2328582,132,65152,
10.850540000,0.003963000,10.0.0.2,0,132,2204054,3196928,0.457268000
10.857774000,0.007234000,10.0.0.1,1448,2330030,132,65152,
10.857823000,0.000049000,10.0.0.1,1448,2331478,132,65152,
10.862750000,0.004927000,10.0.0.2,0,132,2206950,3196928,0.456850000
10.870112000,0.007362000,10.0.0.1,1448,2332926,132,65152,
10.870170000,0.000058000,10.0.0.1,1448,2334374,132,65152,
10.874572000,0.004402000,10.0.0.2,0,132,2209846,3196928,0.456211000
10.880969000,0.006397000,10.0.0.1,1448,2335822,132,65152,
10.881028000,0.000059000,10.0.0.1,1448,2337270,132,65152,
10.881040000,0.000012000,10.0.0.1,1448,2338718,132,65152,
10.881048000,0.000008000,10.0.0.1,1448,2340166,132,65152,
10.885980000,0.004932000,10.0.0.2,0,132,2212742,3196928,0.456080000
10.893345000,0.007365000,10.0.0.1,1448,2341614,132,65152,
10.893370000,0.000025000,10.0.0.1,1448,2343062,132,65152,
10.898727000,0.005357000,10.0.0.2,0,132,2215638,3196928,0.456395000
10.906247000,0.007520000,10.0.0.1,1448,2344510,132,65152,
10.906344000,0.000097000,10.0.0.1,1448,2345958,132,65152,
10.910098000,0.003754000,10.0.0.2,0,132,2218534,3196928,0.457270000
10.917555000,0.007457000,10.0.0.1,1448,2347406,132,65152,
10.917609000,0.000054000,10.0.0.1,1448,2348854,132,65152,
10.922266000,0.004657000,10.0.0.2,0,132,2221430,3196928,0.469430000
10.929645000,0.007379000,10.0.0.1,1448,2350302,132,65152,
10.929679000,0.000034000,10.0.0.1,1448,2351750,132,65152,
10.934377000,0.004698000,10.0.0.2,0,132,2224326,3196928,0.467146000
10.941755000,0.007378000,10.0.0.1,1448,2353198,132,65152,
10.941802000,0.000047000,10.0.0.1,1448,2354646,132,65152,
10.946443000,0.004641000,10.0.0.2,0,132,2227222,3196928,0.468063000
10.947930000,0.001487000,10.0.0.1,1448,2356094,132,65152,
10.947981000,0.000051000,10.0.0.1,1448,2357542,132,65152,
10.958542000,0.010561000,10.0.0.2,0,132,2230118,3196928,0.469133000
10.959860000,0.001318000,10.0.0.1,1448,2358990,132,65152,
10.959906000,0.000046000,10.0.0.1,1448,2360438,132,65152,
10.969872000,0.009966000,10.0.0.2,0,132,2233014,3196928,0.468014000
10.971932000,0.002060000,10.0.0.1,1448,2361886,132,65152,
10.971983000,0.000051000,10.0.0.1,1448,2363334,132,65152,
10.978284000,0.006301000,10.0.0.1,1448,2364782,132,65152,
10.978337000,0.000053000,10.0.0.1,1448,2366230,132,65152,
10.982728000,0.004391000,10.0.0.2,0,132,2235910,3196928,0.468587000
10.990131000,0.007403000,10.0.0.1,1448,2367678,132,65152,
10.990164000,0.000033000,10.0.0.1,1448,2369126,132,65152,
10.990169000,0.000005000,10.0.0.1,1448,2370574,132,65152,
10.994163000,0.003994000,10.0.0.2,0,132,2238806,3196928,0.467254000
11.000772000,0.006609000,10.0.0.1,1448,2372022,132,65152,
11.000807000,0.000035000,10.0.0.1,1448,2373470,132,65152,
11.006048000,0.005241000,10.0.0.2,0,132,2241702,3196928,0.479123000
11.014620000,0.008572000,10.0.0.1,1448,2374918,132,65152,
11.014685000,0.000065000,10.0.0.1,1448,2376366,132,65152,
11.018726000,0.004041000,10.0.0.2,0,132,2244598,3196928,0.480512000
11.026045000,0.007319000,10.0.0.1,1448,2377814,132,65152,
11.026095000,0.000050000,10.0.0.1,1448,2379262,132,65152,
11.030305000,0.004210000,10.0.0.2,0,132,2247494,3196928,0.478670000
11.038665000,0.008360000,10.0.0.1,1448,2380710,132,65152,
11.038690000,0.000025000,10.0.0.1,1448,2382158,132,65152,
11.041911000,0.003221000,10.0.0.2,0,132,2250390,3196928,0.479436000
11.051309000,0.009398000,10.0.0.1,1448,2383606,132,65152,
11.051362000,0.000053000,10.0.0.1,1448,2385054,132,65152,
11.051372000,0.000010000,10.0.0.1,1448,2386502,132,65152,
11.051379000,0.000007000,10.0.0.1,1448,2387950,132,65152,
11.054549000,0.003170000,10.0.0.2,0,132,2253286,3196928,0.479886000
11.063955000,0.009406000,10.0.0.1,1448,2389398,132,65152,
11.064005000,0.000050000,10.0.0.1,1448,2390846,132,65152,
11.067210000,0.003205000,10.0.0.2,0,132,2256182,3196928,0.480986000
11.074635000,0.007425000,10.0.0.1,1448,2392294,132,65152,
11.074687000,0.000052000,10.0.0.1,1448,2393742,132,65152,
11.078853000,0.004166000,10.0.0.2,0,132,2259078,3196928,0.479998000
11.086215000,0.007362000,10.0.0.1,1448,2395190,132,65152,
11.086249000,0.000034000,10.0.0.1,1448,2396638,132,65152,
11.091494000,0.005245000,10.0.0.2,0,132,2261974,3196928,0.492621000
11.099943000,0.008449000,10.0.0.1,1448,2398086,132,65152,
11.099982000,0.000039000,10.0.0.1,1448,2399534,132,65152,
11.103223000,0.003241000,10.0.0.2,0,132,2264870,3196928,0.493169000
11.110622000,0.007399000,10.0.0.1,1448,2400982,132,65152,
11.110679000,0.000057000,10.0.0.1,1448,2402430,132,65152,
11.114852000,0.004173000,10.0.0.2,0,132,2267766,3196928,0.491214000
11.122241000,0.007389000,10.0.0.1,1448,2403878,132,65152,
11.122300000,0.000059000,10.0.0.1,1448,2405326,132,65152,
11.122312000,0.000012000,10.0.0.1,1448,2406774,132,65152,
11.122319000,0.000007000,10.0.0.1,1448,2408222,132,65152,
11.127478000,0.005159000,10.0.0.2,0,132,2270662,3196928,0.499356000
11.133879000,0.006401000,10.0.0.1,1448,2409670,132,65152,
11.133921000,0.000042000,10.0.0.1,1448,2411118,132,65152,
11.139110000,0.005189000,10.0.0.2,0,132,2273558,3196928,0.498834000
11.146499000,0.007389000,10.0.0.1,1448,2412566,132,65152,
11.146530000,0.000031000,10.0.0.1,1448,2414014,132,65152,
11.151699000,0.005169000,10.0.0.2,0,132,2276454,3196928,0.499459000
11.159120000,0.007421000,10.0.0.1,1448,2415462,132,65152,
11.159168000,0.000048000,10.0.0.1,1448,2416910,132,65152,
11.163328000,0.004160000,10.0.0.2,0,132,2279350,3196928,0.498869000
11.169975000,0.006647000,10.0.0.1,1448,2418358,132,65152,
11.170001000,0.000026000,10.0.0.1,1448,2419806,132,65152,
11.175190000,0.005189000,10.0.0.2,0,132,2282246,3196928,0.498572000
11.183622000,0.008432000,10.0.0.1,1448,2421254,132,65152,
11.183671000,0.000049000,10.0.0.1,1448,2422702,132,65152,
11.187305000,0.003634000,10.0.0.2,0,132,2285142,3196928,0.498509000
11.195658000,0.008353000,10.0.0.1,1448,2424150,132,65152,
11.195714000,0.000056000,10.0.0.1,1448,2425598,132,65152,
11.195725000,0.000011000,10.0.0.1,1448,2427046,132,65152,
11.195733000,0.000008000,10.0.0.1,1448,2428494,132,65152,
11.198882000,0.003149000,10.0.0.2,0,132,2288038,3196928,0.497943000
11.206217000,0.007335000,10.0.0.1,1448,2429942,132,65152,
11.206240000,0.000023000,10.0.0.1,1448,2431390,132,65152,
11.211543000,0.005303000,10.0.0.2,0,132,2290934,3196928,0.510586000
11.218946000,0.007403000,10.0.0.1,1448,2432838,132,65152,
11.218993000,0.000047000,10.0.0.1,1448,2434286,132,65152,
11.223625000,0.004632000,10.0.0.2,0,132,2293830,3196928,0.511434000
11.230996000,0.007371000,10.0.0.1,1448,2435734,132,65152,
11.231025000,0.000029000,10.0.0.1,1448,2437182,132,65152,
11.231029000,0.000004000,10.0.0.1,1448,2438630,132,65152,
11.235165000,0.004136000,10.0.0.2,0,132,2296726,3196928,0.510560000
11.242546000,0.007381000,10.0.0.1,1448,2440078,132,65152,
11.242594000,0.000048000,10.0.0.1,1448,2441526,132,65152,
11.246930000,0.004336000,10.0.0.2,0,132,2299622,3196928,0.510257000
11.254286000,0.007356000,10.0.0.1,1448,2442974,132,65152,
11.254333000,0.000047000,10.0.0.1,1448,2444422,132,65152,
11.258873000,0.004540000,10.0.0.2,0,132,2302518,3196928,0.510932000
11.268262000,0.009389000,10.0.0.1,1448,2445870,132,65152,
11.268316000,0.000054000,10.0.0.1,1448,2447318,132,65152,
11.271458000,0.003142000,10.0.0.2,0,132,2305414,3196928,0.510363000
11.277326000,0.005868000,10.0.0.2,0,132,2306862,3196928,0.516221000
11.278894000,0.001568000,10.0.0.1,1448,2448766,132,65152,
11.278942000,0.000048000,10.0.0.1,1448,2450214,132,65152,
11.289355000,0.010413000,10.0.0.2,0,132,2309758,3196928,0.515436000
11.290861000,0.001506000,10.0.0.1,1448,2451662,132,65152,
11.290915000,0.000054000,10.0.0.1,1448,2453110,132,65152,
11.300913000,0.009998000,10.0.0.2,0,132,2312654,3196928,0.515585000
11.303730000,0.002817000,10.0.0.1,1448,2454558,132,65152,
11.303761000,0.000031000,10.0.0.1,1448,2456006,132,65152,
11.303766000,0.000005000,10.0.0.1,1448,2457454,132,65152,
11.303769000,0.000003000,10.0.0.1,1448,2458902,132,65152,
11.314067000,0.010298000,10.0.0.2,0,132,2315550,3196928,0.515037000
11.316373000,0.002306000,10.0.0.1,1448,2460350,132,65152,
11.316409000,0.000036000,10.0.0.1,1448,2461798,132,65152,
11.326155000,0.009746000,10.0.0.2,0,132,2318446,3196928,0.516590000
11.327477000,0.000170000,10.0.0.1,1448,2463246,132,65152,
11.327530000,0.000053000,10.0.0.1,1448,2464694,132,65152,
11.338362000,0.010832000,10.0.0.2,0,132,2321342,3196928,0.528778000
11.339707000,0.001345000,10.0.0.1,1448,2466142,132,65152,
11.339759000,0.000052000,10.0.0.1,1448,2467590,132,65152,
11.350453000,0.010694000,10.0.0.2,0,132,2324238,3196928,0.529086000
11.352761000,0.002308000,10.0.0.1,1448,2469038,132,65152,
11.352811000,0.000050000,10.0.0.1,1448,2470486,132,65152,
11.362684000,0.009873000,10.0.0.2,0,132,2327134,3196928,0.528926000
11.362780000,0.000096000,10.0.0.1,1448,2471934,132,65152,
11.362815000,0.000035000,10.0.0.1,1448,2473382,132,65152,
11.374836000,0.012021000,10.0.0.2,0,132,2330030,3196928,0.528259000
11.376177000,0.001341000,10.0.0.1,1448,2474830,132,65152,
11.376230000,0.000053000,10.0.0.1,1448,2476278,132,65152,
11.376241000,0.000011000,10.0.0.1,1448,2477726,132,65152,
11.376249000,0.000008000,10.0.0.1,1448,2479174,132,65152,
11.385863000,0.009614000,10.0.0.2,0,132,2332926,3196928,0.528040000
11.388243000,0.002380000,10.0.0.1,1448,2480622,132,65152,
11.388290000,0.000047000,10.0.0.1,1448,2482070,132,65152,
11.398123000,0.009833000,10.0.0.2,0,132,2335822,3196928,0.527953000
11.399263000,0.001140000,10.0.0.1,1448,2483518,132,65152,
11.399280000,0.000017000,10.0.0.1,1448,2484966,132,65152,
11.410157000,0.010877000,10.0.0.2,0,132,2338718,3196928,0.529129000
11.411526000,0.001369000,10.0.0.1,1448,2486414,132,65152,
11.411582000,0.000056000,10.0.0.1,1448,2487862,132,65152,
11.422229000,0.010647000,10.0.0.2,0,132,2341614,3196928,0.541181000
11.424580000,0.002351000,10.0.0.1,1448,2489310,132,65152,
11.424626000,0.000046000,10.0.0.1,1448,2490758,132,65152,
11.434456000,0.009830000,10.0.0.2,0,132,2344510,3196928,0.541086000
11.435634000,0.001178000,10.0.0.1,1448,2492206,132,65152,
11.435680000,0.000046000,10.0.0.1,1448,2493654,132,65152,
11.446451000,0.010771000,10.0.0.2,0,132,2347406,3196928,0.540107000
11.446853000,0.000402000,10.0.0.1,1448,2495102,132,65152,
11.446909000,0.000056000,10.0.0.1,1448,2496550,132,65152,
11.446920000,0.000011000,10.0.0.1,1448,2497998,132,65152,
11.446936000,0.000016000,10.0.0.1,1448,2499446,132,65152,
11.458657000,0.011721000,10.0.0.2,0,132,2350302,3196928,0.541048000
11.459872000,0.001215000,10.0.0.1,1448,2500894,132,65152,
11.470723000,0.010851000,10.0.0.2,0,132,2353198,3196928,0.541044000
11.471080000,0.000357000,10.0.0.1,1448,2502342,132,65152,
11.471104000,0.000024000,10.0.0.1,1448,2503790,132,65152,
11.477109000,0.006005000,10.0.0.1,1448,2505238,132,65152,
11.477164000,0.000055000,10.0.0.1,1448,2506686,132,65152,
11.482699000,0.005535000,10.0.0.2,0,132,2356094,3196928,0.540897000
11.489156000,0.006457000,10.0.0.1,1448,2508134,132,65152,
11.489184000,0.000028000,10.0.0.1,1448,2509582,132,65152,
11.493890000,0.004706000,10.0.0.2,0,132,2358990,3196928,0.545909000
11.501279000,0.007389000,10.0.0.1,1448,2511030,132,65152,
11.501330000,0.000051000,10.0.0.1,1448,2512478,132,65152,
11.506066000,0.004736000,10.0.0.2,0,132,2361886,3196928,0.546160000
11.514537000,0.008471000,10.0.0.1,1448,2513926,132,65152,
11.514565000,0.000028000,10.0.0.1,1448,2515374,132,65152,
11.514569000,0.000004000,10.0.0.1,1448,2516822,132,65152,
11.514573000,0.000004000,10.0.0.1,1448,2518270,132,65152,
11.518052000,0.003479000,10.0.0.2,0,132,2364782,3196928,0.546069000
11.526492000,0.008440000,10.0.0.1,1448,2519718,132,65152,
11.526544000,0.000052000,10.0.0.1,1448,2521166,132,65152,
11.530355000,0.003811000,10.0.0.2,0,132,2367678,3196928,0.552018000
11.539758000,0.009403000,10.0.0.1,1448,2522614,132,65152,
11.539816000,0.000058000,10.0.0.1,1448,2524062,132,65152,
11.542598000,0.002782000,10.0.0.2,0,132,2370574,3196928,0.552434000
11.551021000,0.008423000,10.0.0.1,1448,2525510,132,65152,
11.551083000,0.000062000,10.0.0.1,1448,2526958,132,65152,
11.554444000,0.003361000,10.0.0.2,0,132,2373470,3196928,0.553672000
11.560871000,0.006427000,10.0.0.2,0,132,2374918,3196928,0.560064000
11.562854000,0.001983000,10.0.0.1,1448,2528406,132,65152,
11.562886000,0.000032000,10.0.0.1,1448,2529854,132,65152,
11.573109000,0.010223000,10.0.0.2,0,132,2377814,3196928,0.558424000
11.575277000,0.002168000,10.0.0.1,1448,2531302,132,65152,
11.575329000,0.000052000,10.0.0.1,1448,2532750,132,65152,
11.584876000,0.009547000,10.0.0.2,0,132,2380710,3196928,0.558781000
11.586503000,0.001627000,10.0.0.1,1448,2534198,132,65152,
11.586550000,0.000047000,10.0.0.1,1448,2535646,132,65152,
11.586560000,0.000010000,10.0.0.1,1448,2537094,132,65152,
11.586566000,0.000006000,10.0.0.1,1448,2538542,132,65152,
11.597150000,0.010584000,10.0.0.2,0,132,2383606,3196928,0.558460000
11.598208000,0.001058000,10.0.0.1,1448,2539990,132,65152,
11.598240000,0.000032000,10.0.0.1,1448,2541438,132,65152,
11.609416000,0.011176000,10.0.0.2,0,132,2386502,3196928,0.558054000
11.610508000,0.001092000,10.0.0.1,1448,2542886,132,65152,
11.610559000,0.000051000,10.0.0.1,1448,2544334,132,65152,
11.621012000,0.010453000,10.0.0.2,0,132,2389398,3196928,0.569633000
11.621800000,0.000788000,10.0.0.1,1448,2545782,132,65152,
11.621848000,0.000048000,10.0.0.1,1448,2547230,132,65152,
11.633414000,0.011566000,10.0.0.2,0,132,2392294,3196928,0.569409000
11.634405000,0.000991000,10.0.0.1,1448,2548678,132,65152,
11.634452000,0.000047000,10.0.0.1,1448,2550126,132,65152,
11.645693000,0.011241000,10.0.0.2,0,132,2395190,3196928,0.571006000
11.647767000,0.002074000,10.0.0.1,1448,2551574,132,65152,
11.647804000,0.000037000,10.0.0.1,1448,2553022,132,65152,
11.657308000,0.009504000,10.0.0.2,0,132,2398086,3196928,0.571059000
11.660144000,0.002836000,10.0.0.1,1448,2554470,132,65152,
11.660171000,0.000027000,10.0.0.1,1448,2555918,132,65152,
11.660176000,0.000005000,10.0.0.1,1448,2557366,132,65152,
11.660179000,0.000003000,10.0.0.1,1448,2558814,132,65152,
11.669721000,0.009542000,10.0.0.2,0,132,2400982,3196928,0.569739000
11.671735000,0.002014000,10.0.0.1,1448,2560262,132,65152,
11.671760000,0.000025000,10.0.0.1,1448,2561710,132,65152,
11.681052000,0.009292000,10.0.0.2,0,132,2403878,3196928,0.570373000
11.683055000,0.002003000,10.0.0.1,1448,2563158,132,65152,
11.683106000,0.000051000,10.0.0.1,1448,2564606,132,65152,
11.693697000,0.010591000,10.0.0.2,0,132,2406774,3196928,0.571397000
11.694475000,0.000778000,10.0.0.1,1448,2566054,132,65152,
11.694526000,0.000051000,10.0.0.1,1448,2567502,132,65152,
11.694537000,0.000011000,10.0.0.1,1448,2568950,132,65152,
11.704989000,0.010452000,10.0.0.2,0,132,2409670,3196928,0.582670000
11.706306000,0.001317000,10.0.0.1,1448,2570398,132,65152,
11.706364000,0.000058000,10.0.0.1,1448,2571846,132,65152,
11.717697000,0.011333000,10.0.0.2,0,132,2412566,3196928,0.583776000
11.719424000,0.001727000,10.0.0.1,1448,2573294,132,65152,
11.719480000,0.000056000,10.0.0.1,1448,2574742,132,65152,
11.729452000,0.009972000,10.0.0.2,0,132,2415462,3196928,0.582922000
11.730148000,0.000696000,10.0.0.1,1448,2576190,132,65152,
11.730174000,0.000026000,10.0.0.1,1448,2577638,132,65152,
11.741322000,0.011148000,10.0.0.2,0,132,2418358,3196928,0.582154000
11.741881000,0.000559000,10.0.0.1,1448,2579086,132,65152,
11.741930000,0.000049000,10.0.0.1,1448,2580534,132,65152,
11.752965000,0.011035000,10.0.0.2,0,132,2421254,3196928,0.582964000
11.754722000,0.001757000,10.0.0.1,1448,2581982,132,65152,
11.754771000,0.000049000,10.0.0.1,1448,2583430,132,65152,
11.761373000,0.006602000,10.0.0.1,1448,2584878,132,65152,
11.761438000,0.000065000,10.0.0.1,1448,2586326,132,65152,
11.765647000,0.004209000,10.0.0.2,0,132,2424150,3196928,0.581976000
11.773053000,0.007406000,10.0.0.1,1448,2587774,132,65152,
11.773083000,0.000030000,10.0.0.1,1448,2589222,132,65152,
11.777511000,0.004428000,10.0.0.2,0,132,2427046,3196928,0.581797000
11.784954000,0.007443000,10.0.0.1,1448,2590670,132,65152,
11.785004000,0.000050000,10.0.0.1,1448,2592118,132,65152,
11.789476000,0.004472000,10.0.0.2,0,132,2429942,3196928,0.593743000
11.796871000,0.007395000,10.0.0.1,1448,2593566,132,65152,
11.796924000,0.000053000,10.0.0.1,1448,2595014,132,65152,
11.796935000,0.000011000,10.0.0.1,1448,2596462,132,65152,
11.796942000,0.000007000,10.0.0.1,1448,2597910,132,65152,
11.801088000,0.004146000,10.0.0.2,0,132,2432838,3196928,0.594848000
11.809451000,0.008363000,10.0.0.1,1448,2599358,132,65152,
11.809483000,0.000032000,10.0.0.1,1448,2600806,132,65152,
11.814610000,0.005127000,10.0.0.2,0,132,2435734,3196928,0.595617000
11.821009000,0.006399000,10.0.0.1,1448,2602254,132,65152,
11.821045000,0.000036000,10.0.0.1,1448,2603702,132,65152,
11.826198000,0.005153000,10.0.0.2,0,132,2438630,3196928,0.595173000
11.832533000,0.006335000,10.0.0.2,0,132,2440078,3196928,0.601504000
11.834641000,0.002108000,10.0.0.1,1448,2605150,132,65152,
11.834684000,0.000043000,10.0.0.1,1448,2606598,132,65152,
11.844184000,0.009500000,10.0.0.2,0,132,2442974,3196928,0.601590000
11.846202000,0.002018000,10.0.0.1,1448,2608046,132,65152,
11.846240000,0.000038000,10.0.0.1,1448,2609494,132,65152,
11.855949000,0.009709000,10.0.0.2,0,132,2445870,3196928,0.601616000
11.857555000,0.001606000,10.0.0.1,1448,2610942,132,65152,
11.857609000,0.000054000,10.0.0.1,1448,2612390,132,65152,
11.868656000,0.011047000,10.0.0.2,0,132,2448766,3196928,0.600340000
11.870418000,0.001762000,10.0.0.1,1448,2613838,132,65152,
11.870475000,0.000057000,10.0.0.1,1448,2615286,132,65152,
11.870487000,0.000012000,10.0.0.1,1448,2616734,132,65152,
11.870494000,0.000007000,10.0.0.1,1448,2618182,132,65152,
11.880960000,0.010466000,10.0.0.2,0,132,2451662,3196928,0.602018000
11.882104000,0.001144000,10.0.0.1,1448,2619630,132,65152,
11.882160000,0.000056000,10.0.0.1,1448,2621078,132,65152,
11.892654000,0.010494000,10.0.0.2,0,132,2454558,3196928,0.601739000
11.895390000,0.002736000,10.0.0.1,1448,2622526,132,65152,
11.895426000,0.000036000,10.0.0.1,1448,2623974,132,65152,
11.904231000,0.008805000,10.0.0.2,0,132,2457454,3196928,0.600470000
11.905058000,0.000827000,10.0.0.1,1448,2625422,132,65152,
11.905113000,0.000055000,10.0.0.1,1448,2626870,132,65152,
11.910317000,0.005204000,10.0.0.2,0,132,2457454,3196928,
11.916518000,0.006201000,10.0.0.2,0,132,2457454,3196928,
11.918004000,0.001486000,10.0.0.1,1448,2628318,132,65152,
11.918047000,0.000043000,10.0.0.1,1448,2629766,132,65152,
11.918052000,0.000005000,10.0.0.1,1448,2631214,132,65152,
11.922059000,0.004007000,10.0.0.2,0,132,2457454,3196928,
11.928230000,0.006171000,10.0.0.2,0,132,2457454,3196928,
11.929545000,0.001315000,10.0.0.1,1448,2632662,132,65152,
11.929603000,0.000058000,10.0.0.1,1448,2634110,132,65152,
11.933992000,0.004389000,10.0.0.2,0,132,2457454,3196928,
11.940146000,0.006154000,10.0.0.2,0,132,2457454,3196928,
11.942659000,0.002513000,10.0.0.1,1448,2635558,132,65152,
11.942697000,0.000038000,10.0.0.1,1448,2637006,132,65152,
11.946460000,0.003763000,10.0.0.2,0,132,2457454,3196928,
11.952623000,0.006163000,10.0.0.2,0,132,2457454,3196928,
11.953548000,0.000925000,10.0.0.1,1448,2638454,132,65152,
11.953580000,0.000032000,10.0.0.1,1448,2639902,132,65152,
11.958584000,0.005004000,10.0.0.2,0,132,2457454,3196928,
11.964777000,0.006193000,10.0.0.2,0,132,2457454,3196928,
11.966109000,0.001332000,10.0.0.1,1448,2641350,132,65152,
11.966164000,0.000055000,10.0.0.1,1448,2642798,132,65152,
11.970798000,0.004634000,10.0.0.2,0,132,2457454,3196928,
11.975991000,0.005193000,10.0.0.2,0,132,2457454,3196928,
11.977279000,0.001288000,10.0.0.1,1448,2644246,132,65152,
11.977323000,0.000044000,10.0.0.1,1448,2645694,132,65152,
11.977328000,0.000005000,10.0.0.1,1448,2647142,132,65152,
11.977332000,0.000004000,10.0.0.1,1448,2648590,132,65152,
11.982181000,0.004849000,10.0.0.2,0,132,2457454,3196928,
11.988708000,0.006527000,10.0.0.2,0,132,2457454,3196928,
11.989900000,0.001192000,10.0.0.1,1448,2650038,132,65152,
11.989967000,0.000067000,10.0.0.1,1448,2651486,132,65152,
11.994746000,0.004779000,10.0.0.2,0,132,2457454,3196928,
11.999929000,0.005183000,10.0.0.2,0,132,2457454,3196928,
12.001535000,0.001606000,10.0.0.1,1448,2652934,132,65152,
12.001593000,0.000058000,10.0.0.1,1448,2654382,132,65152,
12.006606000,0.005013000,10.0.0.2,0,132,2457454,3196928,
12.012059000,0.005453000,10.0.0.2,0,132,2457454,3196928,
12.015198000,0.003139000,10.0.0.1,1448,2655830,132,65152,
12.015272000,0.000074000,10.0.0.1,1448,2657278,132,65152,
12.017480000,0.002208000,10.0.0.1,1448,2658726,132,65152,
