frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.742253000,0.000066000,10.0.0.1,1448,744470,132,65152,
3.744036000,0.001783000,10.0.0.2,0,132,703926,924800,0.142750000
3.750445000,0.006409000,10.0.0.2,0,132,705374,927744,0.137022000
3.752689000,0.002244000,10.0.0.1,1448,745918,132,65152,
3.752747000,0.000058000,10.0.0.1,1448,747366,132,65152,
3.757067000,0.004320000,10.0.0.2,0,132,706822,930688,0.143576000
3.761277000,0.004210000,10.0.0.1,1448,748814,132,65152,
3.761351000,0.000074000,10.0.0.1,1448,750262,132,65152,
3.762318000,0.000967000,10.0.0.2,0,132,708270,933504,0.138564000
3.768824000,0.006506000,10.0.0.2,0,132,709718,936448,0.145015000
3.770932000,0.002108000,10.0.0.1,1448,751710,132,65152,
3.770995000,0.000063000,10.0.0.1,1448,753158,132,65152,
3.774372000,0.003377000,10.0.0.2,0,132,711166,939392,0.142089000
3.780401000,0.006029000,10.0.0.1,1448,754606,132,65152,
3.780461000,0.000060000,10.0.0.1,1448,756054,132,65152,
3.780502000,0.000041000,10.0.0.2,0,132,712614,942208,0.148171000
3.786660000,0.006158000,10.0.0.2,0,132,714062,945152,0.144732000
3.790623000,0.003963000,10.0.0.1,1448,757502,132,65152,
3.790691000,0.000068000,10.0.0.1,1448,758950,132,65152,
3.792548000,0.001857000,10.0.0.2,0,132,715510,947968,0.150565000
3.797914000,0.005366000,10.0.0.2,0,132,716958,950912,0.146460000
3.799166000,0.001252000,10.0.0.1,1448,760398,132,65152,
3.799219000,0.000053000,10.0.0.1,1448,761846,132,65152,
3.809358000,0.010139000,10.0.0.1,1448,763294,132,65152,
3.809413000,0.000055000,10.0.0.1,1448,764742,132,65152,
3.810606000,0.001193000,10.0.0.2,0,132,718406,953856,0.159092000
3.810707000,0.000101000,10.0.0.2,0,132,719854,956672,0.149637000
3.816340000,0.005633000,10.0.0.2,0,132,721302,959616,0.155199000
3.818004000,0.001664000,10.0.0.1,1448,766190,132,65152,
3.819551000,0.001547000,10.0.0.1,1448,767638,132,65152,
3.827875000,0.008324000,10.0.0.1,1448,769086,132,65152,
3.827927000,0.000052000,10.0.0.1,1448,770534,132,65152,
3.828121000,0.000194000,10.0.0.2,0,132,722750,962560,0.157539000
3.833888000,0.005767000,10.0.0.2,0,132,724198,965376,0.163246000
3.840466000,0.006578000,10.0.0.2,0,132,725646,968320,0.160481000
3.840513000,0.000047000,10.0.0.2,0,132,727094,971136,0.160469000
3.844805000,0.004292000,10.0.0.1,1448,771982,132,65152,
3.844843000,0.000038000,10.0.0.1,1448,773430,132,65152,
3.846661000,0.001818000,10.0.0.2,0,132,728542,974080,0.156769000
3.852460000,0.005799000,10.0.0.2,0,132,729990,977024,0.162501000
3.858548000,0.006088000,10.0.0.2,0,132,731438,979840,0.159081000
3.860849000,0.002301000,10.0.0.1,1448,774878,132,65152,
3.860941000,0.000092000,10.0.0.1,1448,776326,132,65152,
3.865073000,0.004132000,10.0.0.2,0,132,732886,982784,0.165523000
3.870183000,0.005110000,10.0.0.2,0,132,734334,985728,0.161246000
3.876407000,0.006224000,10.0.0.2,0,132,735782,988544,0.167402000
3.876599000,0.000192000,10.0.0.1,1448,777774,132,65152,
3.876634000,0.000035000,10.0.0.1,1448,779222,132,65152,
3.882350000,0.005716000,10.0.0.2,0,132,737230,991488,0.163676000
3.891598000,0.009248000,10.0.0.1,1448,780670,132,65152,
3.891667000,0.000069000,10.0.0.1,1448,782118,132,65152,
3.894313000,0.002646000,10.0.0.2,0,132,738678,994304,0.175580000
3.894358000,0.000045000,10.0.0.2,0,132,740126,997248,0.166332000
3.906053000,0.011695000,10.0.0.2,0,132,741574,1000192,0.173459000
3.907523000,0.001470000,10.0.0.1,1448,783566,132,65152,
3.907594000,0.000071000,10.0.0.1,1448,785014,132,65152,
3.912718000,0.005124000,10.0.0.2,0,132,743022,1003008,0.180055000
3.912785000,0.000067000,10.0.0.2,0,132,744470,1005952,0.170598000
3.923311000,0.010526000,10.0.0.1,1448,786462,132,65152,
3.923352000,0.000041000,10.0.0.1,1448,787910,132,65152,
3.924834000,0.001482000,10.0.0.2,0,132,745918,1008896,0.182581000
3.924863000,0.000029000,10.0.0.2,0,132,747366,1011712,0.172174000
3.930336000,0.005473000,10.0.0.2,0,132,748814,1014656,0.177589000
3.936797000,0.006461000,10.0.0.2,0,132,750262,1017472,0.175520000
3.939144000,0.002347000,10.0.0.1,1448,789358,132,65152,
3.939181000,0.000037000,10.0.0.1,1448,790806,132,65152,
3.942880000,0.003699000,10.0.0.2,0,132,751710,1020416,0.181529000
3.949407000,0.006527000,10.0.0.2,0,132,753158,1023360,0.178475000
3.955102000,0.005695000,10.0.0.1,1448,792254,132,65152,
3.955148000,0.000046000,10.0.0.1,1448,793702,132,65152,
3.955436000,0.000288000,10.0.0.2,0,132,754606,1026176,0.184441000
3.961851000,0.006415000,10.0.0.2,0,132,756054,1029120,0.181450000
3.967734000,0.005883000,10.0.0.2,0,132,757502,1032064,0.187273000
3.970831000,0.003097000,10.0.0.1,1448,795150,132,65152,
3.970873000,0.000042000,10.0.0.1,1448,796598,132,65152,
3.973458000,0.002585000,10.0.0.2,0,132,758950,1034880,0.182835000
3.978998000,0.005540000,10.0.0.2,0,132,760398,1037824,0.188307000
3.985829000,0.006831000,10.0.0.2,0,132,761846,1040640,0.186663000
3.986979000,0.001150000,10.0.0.1,1448,798046,132,65152,
3.987040000,0.000061000,10.0.0.1,1448,799494,132,65152,
3.991263000,0.004223000,10.0.0.2,0,132,763294,1043584,0.192044000
3.997163000,0.005900000,10.0.0.2,0,132,764742,1046528,0.187805000
4.003110000,0.005947000,10.0.0.2,0,132,766190,1049344,0.193697000
4.003799000,0.000689000,10.0.0.1,1448,800942,132,65152,
4.003835000,0.000036000,10.0.0.1,1448,802390,132,65152,
4.009316000,0.005481000,10.0.0.2,0,132,767638,1052288,0.191312000
4.015938000,0.006622000,10.0.0.1,1448,803838,132,65152,
4.020987000,0.005049000,10.0.0.1,1448,805286,132,65152,
4.021060000,0.000073000,10.0.0.1,1448,806734,132,65152,
4.021303000,0.000243000,10.0.0.2,0,132,769086,1055232,0.201752000
4.021386000,0.000083000,10.0.0.2,0,132,770534,1058048,0.193511000
4.027450000,0.006064000,10.0.0.2,0,132,771982,1060992,0.199523000
4.033287000,0.005837000,10.0.0.2,0,132,773430,1063808,0.188482000
4.033594000,0.000307000,10.0.0.1,1448,808182,132,65152,
4.033626000,0.000032000,10.0.0.1,1448,809630,132,65152,
4.039438000,0.005812000,10.0.0.2,0,132,774878,1066752,0.194595000
4.044523000,0.005085000,10.0.0.1,1448,811078,132,65152,
4.044560000,0.000037000,10.0.0.1,1448,812526,132,65152,
4.045762000,0.001202000,10.0.0.2,0,132,776326,1069696,0.184913000
4.051474000,0.005712000,10.0.0.2,0,132,777774,1072512,0.190533000
4.056421000,0.004947000,10.0.0.1,1448,813974,132,65152,
4.056464000,0.000043000,10.0.0.1,1448,815422,132,65152,
4.057711000,0.001247000,10.0.0.2,0,132,779222,1075456,0.181112000
4.063353000,0.005642000,10.0.0.2,0,132,780670,1078400,0.186719000
4.068429000,0.005076000,10.0.0.1,1448,816870,132,65152,
4.069606000,0.001177000,10.0.0.1,1448,818318,132,65152,
4.075591000,0.005985000,10.0.0.2,0,132,782118,1081216,0.183993000
4.075655000,0.000064000,10.0.0.2,0,132,783566,1084160,0.183988000
4.080382000,0.004727000,10.0.0.1,1448,819766,132,65152,
4.080451000,0.000069000,10.0.0.1,1448,821214,132,65152,
4.087081000,0.006630000,10.0.0.2,0,132,785014,1086976,0.179558000
4.087164000,0.000083000,10.0.0.2,0,132,786462,1089920,0.179570000
4.092309000,0.005145000,10.0.0.1,1448,822662,132,65152,
4.092364000,0.000055000,10.0.0.1,1448,824110,132,65152,
4.093165000,0.000801000,10.0.0.2,0,132,787910,1092864,0.169854000
4.099235000,0.006070000,10.0.0.2,0,132,789358,1095680,0.175883000
4.104124000,0.004889000,10.0.0.1,1448,825558,132,65152,
4.104162000,0.000038000,10.0.0.1,1448,827006,132,65152,
4.105670000,0.001508000,10.0.0.2,0,132,790806,1098624,0.166526000
4.111222000,0.005552000,10.0.0.2,0,132,792254,1101568,0.172041000
4.116074000,0.004852000,10.0.0.1,1448,828454,132,65152,
4.116222000,0.000148000,10.0.0.1,1448,829902,132,65152,
4.117407000,0.001185000,10.0.0.2,0,132,793702,1104384,0.162305000
4.123553000,0.006146000,10.0.0.2,0,132,795150,1107328,0.168405000
4.128101000,0.004548000,10.0.0.1,1448,831350,132,65152,
4.128170000,0.000069000,10.0.0.1,1448,832798,132,65152,
4.129640000,0.001470000,10.0.0.2,0,132,796598,1110144,0.158809000
4.135398000,0.005758000,10.0.0.2,0,132,798046,1113088,0.164525000
4.140179000,0.004781000,10.0.0.1,1448,834246,132,65152,
4.140224000,0.000045000,10.0.0.1,1448,835694,132,65152,
4.141537000,0.001313000,10.0.0.2,0,132,799494,1116032,0.154558000
4.152040000,0.008560000,10.0.0.1,1448,837142,132,65152,
4.152098000,0.000058000,10.0.0.1,1448,838590,132,65152,
4.153676000,0.001578000,10.0.0.2,0,132,800942,1118848,0.166636000
4.153710000,0.000034000,10.0.0.2,0,132,802390,1121792,0.149911000
4.164737000,0.011027000,10.0.0.1,1448,840038,132,65152,
4.164776000,0.000039000,10.0.0.1,1448,841486,132,65152,
4.164992000,0.000216000,10.0.0.2,0,132,803838,1124736,0.161157000
4.171688000,0.006696000,10.0.0.2,0,132,805286,1127552,0.155750000
4.171744000,0.000056000,10.0.0.2,0,132,806734,1130496,0.150757000
4.176736000,0.004992000,10.0.0.1,1448,842934,132,65152,
4.176782000,0.000046000,10.0.0.1,1448,844382,132,65152,
4.177148000,0.000366000,10.0.0.2,0,132,808182,1133312,0.156088000
4.188503000,0.011355000,10.0.0.1,1448,845830,132,65152,
4.188551000,0.000048000,10.0.0.1,1448,847278,132,65152,
4.189834000,0.001283000,10.0.0.2,0,132,809630,1136256,0.156240000
4.189865000,0.000031000,10.0.0.2,0,132,811078,1139200,0.156239000
4.195440000,0.005575000,10.0.0.2,0,132,812526,1142016,0.150917000
4.200429000,0.004989000,10.0.0.1,1448,848726,132,65152,
4.200470000,0.000041000,10.0.0.1,1448,850174,132,65152,
4.201919000,0.001449000,10.0.0.2,0,132,813974,1144960,0.157359000
4.208473000,0.006554000,10.0.0.2,0,132,815422,1147904,0.152052000
4.211429000,0.002956000,10.0.0.1,1448,851622,132,65152,
4.211509000,0.000080000,10.0.0.1,1448,853070,132,65152,
4.214797000,0.003288000,10.0.0.2,0,132,816870,1150720,0.158333000
4.220439000,0.005642000,10.0.0.2,0,132,818318,1153664,0.152010000
4.223598000,0.003159000,10.0.0.1,1448,854518,132,65152,
4.223654000,0.000056000,10.0.0.1,1448,855966,132,65152,
4.226512000,0.002858000,10.0.0.2,0,132,819766,1156480,0.156906000
4.232541000,0.006029000,10.0.0.2,0,132,821214,1159424,0.152159000
4.235061000,0.002520000,10.0.0.1,1448,857414,132,65152,
4.235102000,0.000041000,10.0.0.1,1448,858862,132,65152,
4.238643000,0.003541000,10.0.0.2,0,132,822662,1162368,0.158192000
4.244181000,0.005538000,10.0.0.2,0,132,824110,1165184,0.151872000
4.247072000,0.002891000,10.0.0.1,1448,860310,132,65152,
4.247135000,0.000063000,10.0.0.1,1448,861758,132,65152,
4.250367000,0.003232000,10.0.0.2,0,132,825558,1168128,0.158003000
4.256745000,0.006378000,10.0.0.2,0,132,827006,1171072,0.152621000
4.259094000,0.002349000,10.0.0.1,1448,863206,132,65152,
4.259167000,0.000073000,10.0.0.1,1448,864654,132,65152,
4.262693000,0.003526000,10.0.0.2,0,132,828454,1173888,0.158531000
4.268781000,0.006088000,10.0.0.2,0,132,829902,1176832,0.152707000
4.271038000,0.002257000,10.0.0.1,1448,866102,132,65152,
4.271217000,0.000179000,10.0.0.1,1448,867550,132,65152,
4.273981000,0.002764000,10.0.0.2,0,132,831350,1179648,0.157759000
4.280328000,0.006347000,10.0.0.2,0,132,832798,1182592,0.152227000
4.283778000,0.003450000,10.0.0.1,1448,868998,132,65152,
4.286316000,0.002538000,10.0.0.2,0,132,834246,1185536,0.158146000
4.289819000,0.003503000,10.0.0.1,1448,870446,132,65152,
4.289888000,0.000069000,10.0.0.1,1448,871894,132,65152,
4.292811000,0.002923000,10.0.0.2,0,132,835694,1188352,0.152632000
4.298417000,0.005606000,10.0.0.2,0,132,837142,1191296,0.158193000
4.301801000,0.003384000,10.0.0.1,1448,873342,132,65152,
4.302015000,0.000214000,10.0.0.1,1448,874790,132,65152,
4.310662000,0.008647000,10.0.0.2,0,132,838590,1194240,0.158622000
4.310705000,0.000043000,10.0.0.2,0,132,840038,1197056,0.158607000
4.313412000,0.002707000,10.0.0.1,1448,876238,132,65152,
4.313510000,0.000098000,10.0.0.1,1448,877686,132,65152,
4.316626000,0.003116000,10.0.0.2,0,132,841486,1200000,0.151889000
4.324690000,0.008064000,10.0.0.1,1448,879134,132,65152,
4.324792000,0.000102000,10.0.0.1,1448,880582,132,65152,
4.328174000,0.003382000,10.0.0.2,0,132,842934,1202816,0.163398000
4.334389000,0.006215000,10.0.0.2,0,132,844382,1205760,0.157653000
4.334462000,0.000073000,10.0.0.2,0,132,845830,1208704,0.157680000
4.336337000,0.001875000,10.0.0.1,1448,882030,132,65152,
4.336394000,0.000057000,10.0.0.1,1448,883478,132,65152,
4.340818000,0.004424000,10.0.0.2,0,132,847278,1211520,0.152315000
4.346824000,0.006006000,10.0.0.2,0,132,848726,1214464,0.158273000
4.347988000,0.001164000,10.0.0.1,1448,884926,132,65152,
4.348027000,0.000039000,10.0.0.1,1448,886374,132,65152,
4.352223000,0.004196000,10.0.0.2,0,132,850174,1217408,0.151794000
4.360164000,0.007941000,10.0.0.1,1448,887822,132,65152,
4.360227000,0.000063000,10.0.0.1,1448,889270,132,65152,
4.364136000,0.003909000,10.0.0.2,0,132,851622,1220224,0.163666000
4.369769000,0.005633000,10.0.0.2,0,132,853070,1223168,0.158340000
4.372920000,0.003151000,10.0.0.1,1448,890718,132,65152,
4.373007000,0.000087000,10.0.0.1,1448,892166,132,65152,
4.375871000,0.002864000,10.0.0.2,0,132,854518,1225984,0.164362000
4.382134000,0.006263000,10.0.0.2,0,132,855966,1228928,0.158536000
4.384838000,0.002704000,10.0.0.1,1448,893614,132,65152,
4.384911000,0.000073000,10.0.0.1,1448,895062,132,65152,
4.388746000,0.003835000,10.0.0.2,0,132,857414,1231872,0.165092000
4.388803000,0.000057000,10.0.0.2,0,132,858862,1234688,0.153742000
4.394137000,0.005334000,10.0.0.2,0,132,860310,1237632,0.159035000
4.396647000,0.002510000,10.0.0.1,1448,896510,132,65152,
4.396733000,0.000086000,10.0.0.1,1448,897958,132,65152,
4.400704000,0.003971000,10.0.0.2,0,132,861758,1240576,0.153632000
4.406816000,0.006112000,10.0.0.2,0,132,863206,1243392,0.159681000
4.408495000,0.001679000,10.0.0.1,1448,899406,132,65152,
4.408545000,0.000050000,10.0.0.1,1448,900854,132,65152,
4.417868000,0.009323000,10.0.0.2,0,132,864654,1246336,0.158774000
4.419345000,0.001477000,10.0.0.1,1448,902302,132,65152,
4.419468000,0.000123000,10.0.0.1,1448,903750,132,65152,
4.424276000,0.004808000,10.0.0.2,0,132,866102,1249152,0.165109000
4.424332000,0.000056000,10.0.0.2,0,132,867550,1252096,0.153294000
4.430824000,0.006492000,10.0.0.2,0,132,868998,1255040,0.159607000
4.431322000,0.000498000,10.0.0.1,1448,905198,132,65152,
4.431434000,0.000112000,10.0.0.1,1448,906646,132,65152,
4.436754000,0.005320000,10.0.0.2,0,132,870446,1257856,0.152976000
4.442363000,0.005609000,10.0.0.2,0,132,871894,1260800,0.152544000
4.443139000,0.000776000,10.0.0.1,1448,908094,132,65152,
4.443179000,0.000040000,10.0.0.1,1448,909542,132,65152,
4.449904000,0.006725000,10.0.0.2,0,132,873342,1263744,0.160016000
4.455072000,0.005168000,10.0.0.1,1448,910990,132,65152,
4.455169000,0.000097000,10.0.0.1,1448,912438,132,65152,
4.455442000,0.000273000,10.0.0.2,0,132,874790,1266560,0.153641000
4.461884000,0.006442000,10.0.0.2,0,132,876238,1269504,0.159869000
4.466959000,0.005075000,10.0.0.1,1448,913886,132,65152,
4.466983000,0.000024000,10.0.0.1,1448,915334,132,65152,
4.467189000,0.000206000,10.0.0.2,0,132,877686,1272320,0.153777000
4.473219000,0.006030000,10.0.0.2,0,132,879134,1275264,0.159709000
4.479250000,0.006031000,10.0.0.2,0,132,880582,1278208,0.154560000
4.479761000,0.000511000,10.0.0.1,1448,916782,132,65152,
4.479800000,0.000039000,10.0.0.1,1448,918230,132,65152,
4.485193000,0.005393000,10.0.0.2,0,132,882030,1281024,0.160401000
4.491192000,0.005999000,10.0.0.2,0,132,883478,1283968,0.154855000
4.491648000,0.000456000,10.0.0.1,1448,919678,132,65152,
4.491694000,0.000046000,10.0.0.1,1448,921126,132,65152,
4.497040000,0.005346000,10.0.0.2,0,132,884926,1286912,0.160646000
4.503257000,0.006217000,10.0.0.2,0,132,886374,1289728,0.155269000
4.503443000,0.000186000,10.0.0.1,1448,922574,132,65152,
4.503481000,0.000038000,10.0.0.1,1448,924022,132,65152,
4.509170000,0.005689000,10.0.0.2,0,132,887822,1292672,0.161143000
4.515359000,0.006189000,10.0.0.2,0,132,889270,1295488,0.155195000
4.515566000,0.000207000,10.0.0.1,1448,925470,132,65152,
4.515642000,0.000076000,10.0.0.1,1448,926918,132,65152,
4.521021000,0.005379000,10.0.0.2,0,132,890718,1298432,0.160794000
4.526421000,0.005400000,10.0.0.1,1448,928366,132,65152,
4.526481000,0.000060000,10.0.0.1,1448,929814,132,65152,
4.533556000,0.007075000,10.0.0.2,0,132,892166,1301376,0.160636000
4.533589000,0.000033000,10.0.0.2,0,132,893614,1304192,0.160582000
4.538212000,0.004623000,10.0.0.1,1448,931262,132,65152,
4.538257000,0.000045000,10.0.0.1,1448,932710,132,65152,
4.539815000,0.001558000,10.0.0.2,0,132,895062,1307136,0.154977000
4.545312000,0.005497000,10.0.0.2,0,132,896510,1310080,0.160401000
4.550193000,0.004881000,10.0.0.1,1448,934158,132,65152,
4.551727000,0.001534000,10.0.0.2,0,132,897958,1312896,0.155080000
4.556300000,0.004573000,10.0.0.1,1448,935606,132,65152,
4.556387000,0.000087000,10.0.0.1,1448,937054,132,65152,
4.557636000,0.001249000,10.0.0.2,0,132,899406,1315840,0.160903000
4.567973000,0.010337000,10.0.0.1,1448,938502,132,65152,
4.568067000,0.000094000,10.0.0.1,1448,939950,132,65152,
4.569314000,0.001247000,10.0.0.2,0,132,900854,1318656,0.160819000
4.575243000,0.005929000,10.0.0.2,0,132,902302,1321600,0.166698000
4.581407000,0.006164000,10.0.0.1,1448,941398,132,65152,
4.581446000,0.000039000,10.0.0.2,0,132,903750,1324544,0.162101000
4.581478000,0.000032000,10.0.0.1,1448,942846,132,65152,
4.587858000,0.006380000,10.0.0.2,0,132,905198,1327360,0.168390000
4.592703000,0.004845000,10.0.0.1,1448,944294,132,65152,
4.592779000,0.000076000,10.0.0.1,1448,945742,132,65152,
4.593853000,0.001074000,10.0.0.2,0,132,906646,1330304,0.162531000
4.599872000,0.006019000,10.0.0.2,0,132,908094,1333248,0.168438000
4.604666000,0.004794000,10.0.0.1,1448,947190,132,65152,
4.604717000,0.000051000,10.0.0.1,1448,948638,132,65152,
4.605257000,0.000540000,10.0.0.2,0,132,909542,1336064,0.162118000
4.611684000,0.006427000,10.0.0.2,0,132,910990,1339008,0.168505000
4.616556000,0.004872000,10.0.0.1,1448,950086,132,65152,
4.616605000,0.000049000,10.0.0.1,1448,951534,132,65152,
4.616993000,0.000388000,10.0.0.2,0,132,912438,1341824,0.161921000
4.627309000,0.010316000,10.0.0.1,1448,952982,132,65152,
4.627411000,0.000102000,10.0.0.1,1448,954430,132,65152,
4.629992000,0.002581000,10.0.0.2,0,132,913886,1344768,0.174823000
4.635628000,0.005636000,10.0.0.2,0,132,915334,1347712,0.168669000
4.635666000,0.000038000,10.0.0.2,0,132,916782,1350528,0.168683000
4.639150000,0.003484000,10.0.0.1,1448,955878,132,65152,
4.639185000,0.000035000,10.0.0.1,1448,957326,132,65152,
4.641107000,0.001922000,10.0.0.2,0,132,918230,1353472,0.161346000
4.651001000,0.009894000,10.0.0.1,1448,958774,132,65152,
4.651043000,0.000042000,10.0.0.1,1448,960222,132,65152,
4.653367000,0.002324000,10.0.0.2,0,132,919678,1356416,0.173567000
4.653396000,0.000029000,10.0.0.2,0,132,921126,1359232,0.161748000
4.659206000,0.005810000,10.0.0.2,0,132,922574,1362176,0.167512000
4.662972000,0.003766000,10.0.0.1,1448,961670,132,65152,
4.663031000,0.000059000,10.0.0.1,1448,963118,132,65152,
4.665377000,0.002346000,10.0.0.2,0,132,924022,1364992,0.161934000
4.671128000,0.005751000,10.0.0.2,0,132,925470,1367936,0.167647000
4.675155000,0.004027000,10.0.0.1,1448,964566,132,65152,
4.675215000,0.000060000,10.0.0.1,1448,966014,132,65152,
4.677736000,0.002521000,10.0.0.2,0,132,926918,1370880,0.162170000
4.683846000,0.006110000,10.0.0.2,0,132,928366,1373696,0.168204000
4.687880000,0.004034000,10.0.0.1,1448,967462,132,65152,
4.687983000,0.000103000,10.0.0.1,1448,968910,132,65152,
4.695734000,0.007751000,10.0.0.2,0,132,929814,1376640,0.169313000
4.695778000,0.000044000,10.0.0.2,0,132,931262,1379584,0.169297000
4.699674000,0.003896000,10.0.0.1,1448,970358,132,65152,
4.699713000,0.000039000,10.0.0.1,1448,971806,132,65152,
4.701983000,0.002270000,10.0.0.2,0,132,932710,1382400,0.163771000
4.708336000,0.002315000,10.0.0.2,0,132,934158,1385344,0.170079000
4.711618000,0.003282000,10.0.0.1,1448,973254,132,65152,
4.711695000,0.000077000,10.0.0.1,1448,974702,132,65152,
4.714453000,0.002758000,10.0.0.2,0,132,935606,1388160,0.164260000
4.720424000,0.005971000,10.0.0.2,0,132,937054,1391104,0.164124000
4.723743000,0.003319000,10.0.0.1,1448,976150,132,65152,
4.723841000,0.000098000,10.0.0.1,1448,977598,132,65152,
4.727007000,0.003166000,10.0.0.2,0,132,938502,1394048,0.170620000
4.734463000,0.007456000,10.0.0.1,1448,979046,132,65152,
4.734533000,0.000070000,10.0.0.1,1448,980494,132,65152,
4.738790000,0.004257000,10.0.0.2,0,132,939950,1396864,0.170817000
4.738852000,0.000062000,10.0.0.2,0,132,941398,1399808,0.170785000
4.744629000,0.005777000,10.0.0.2,0,132,942846,1402752,0.163222000
4.746305000,0.001676000,10.0.0.1,1448,981942,132,65152,
4.746356000,0.000051000,10.0.0.1,1448,983390,132,65152,
4.750031000,0.003675000,10.0.0.2,0,132,944294,1405568,0.168553000
4.756512000,0.006481000,10.0.0.2,0,132,945742,1408512,0.163809000
4.758273000,0.001761000,10.0.0.1,1448,984838,132,65152,
4.758362000,0.000089000,10.0.0.1,1448,986286,132,65152,
4.761984000,0.003622000,10.0.0.2,0,132,947190,1411328,0.169205000
4.768522000,0.006538000,10.0.0.2,0,132,948638,1414272,0.163856000
4.770875000,0.002353000,10.0.0.1,1448,987734,132,65152,
4.770927000,0.000052000,10.0.0.1,1448,989182,132,65152,
4.774654000,0.003727000,10.0.0.2,0,132,950086,1417216,0.169937000
4.780154000,0.005500000,10.0.0.2,0,132,951534,1420032,0.163598000
4.782938000,0.002784000,10.0.0.1,1448,990630,132,65152,
4.783033000,0.000095000,10.0.0.1,1448,992078,132,65152,
4.786110000,0.003077000,10.0.0.2,0,132,952982,1422976,0.169505000
4.792351000,0.006241000,10.0.0.2,0,132,954430,1425920,0.165042000
4.793924000,0.001573000,10.0.0.1,1448,993526,132,65152,
4.793983000,0.000059000,10.0.0.1,1448,994974,132,65152,
4.798674000,0.004691000,10.0.0.2,0,132,955878,1428736,0.171263000
4.804502000,0.005828000,10.0.0.2,0,132,957326,1431680,0.165352000
4.806719000,0.002217000,10.0.0.1,1448,996422,132,65152,
4.806811000,0.000092000,10.0.0.1,1448,997870,132,65152,
4.810820000,0.004009000,10.0.0.2,0,132,958774,1434496,0.171635000
4.816210000,0.005390000,10.0.0.2,0,132,960222,1437440,0.165209000
4.817583000,0.001373000,10.0.0.1,1448,999318,132,65152,
4.822465000,0.004882000,10.0.0.2,0,132,961670,1440384,0.171422000
4.823503000,0.001038000,10.0.0.1,1448,1000766,132,65152,
4.823571000,0.000068000,10.0.0.1,1448,1002214,132,65152,
4.828780000,0.005209000,10.0.0.2,0,132,963118,1443200,0.165808000
4.834727000,0.005947000,10.0.0.2,0,132,964566,1446144,0.171696000
4.836277000,0.001550000,10.0.0.1,1448,1003662,132,65152,
4.836327000,0.000050000,10.0.0.1,1448,1005110,132,65152,
4.846388000,0.010061000,10.0.0.2,0,132,966014,1449088,0.171233000
4.846426000,0.000038000,10.0.0.2,0,132,967462,1451904,0.171211000
4.847163000,0.000737000,10.0.0.1,1448,1006558,132,65152,
4.847224000,0.000061000,10.0.0.1,1448,1008006,132,65152,
4.852838000,0.005614000,10.0.0.2,0,132,968910,1454848,0.164958000
4.858446000,0.005608000,10.0.0.2,0,132,970358,1457664,0.170463000
4.859116000,0.000670000,10.0.0.1,1448,1009454,132,65152,
4.859179000,0.000063000,10.0.0.1,1448,1010902,132,65152,
4.864788000,0.005609000,10.0.0.2,0,132,971806,1460608,0.165114000
4.870271000,0.005483000,10.0.0.2,0,132,973254,1463552,0.170558000
4.870968000,0.000697000,10.0.0.1,1448,1012350,132,65152,
4.871030000,0.000062000,10.0.0.1,1448,1013798,132,65152,
4.876693000,0.005663000,10.0.0.2,0,132,974702,1466368,0.165075000
4.882210000,0.005517000,10.0.0.2,0,132,976150,1469312,0.170515000
4.882992000,0.000782000,10.0.0.1,1448,1015246,132,65152,
4.883074000,0.000082000,10.0.0.1,1448,1016694,132,65152,
4.888958000,0.005884000,10.0.0.2,0,132,977598,1472256,0.165215000
4.894708000,0.005750000,10.0.0.2,0,132,979046,1475072,0.170867000
4.895919000,0.001211000,10.0.0.1,1448,1018142,132,65152,
4.896047000,0.000128000,10.0.0.1,1448,1019590,132,65152,
4.899969000,0.003922000,10.0.0.2,0,132,980494,1478016,0.165506000
4.907688000,0.007719000,10.0.0.1,1448,1021038,132,65152,
4.907732000,0.000044000,10.0.0.1,1448,1022486,132,65152,
4.912728000,0.004996000,10.0.0.2,0,132,981942,1480832,0.178195000
4.912765000,0.000037000,10.0.0.2,0,132,983390,1483776,0.166460000
4.918727000,0.005962000,10.0.0.2,0,132,984838,1486720,0.172371000
4.919430000,0.000703000,10.0.0.1,1448,1023934,132,65152,
4.919461000,0.000031000,10.0.0.1,1448,1025382,132,65152,
4.924138000,0.004677000,10.0.0.2,0,132,986286,1489536,0.165865000
4.931293000,0.007155000,10.0.0.1,1448,1026830,132,65152,
4.931325000,0.000032000,10.0.0.1,1448,1028278,132,65152,
4.936609000,0.005284000,10.0.0.2,0,132,987734,1492480,0.178247000
4.936642000,0.000033000,10.0.0.2,0,132,989182,1495424,0.165767000
4.942222000,0.005580000,10.0.0.2,0,132,990630,1498240,0.171295000
4.942258000,0.000036000,10.0.0.1,1448,1029726,132,65152,
4.942292000,0.000034000,10.0.0.1,1448,1031174,132,65152,
4.948984000,0.006692000,10.0.0.2,0,132,992078,1501184,0.166046000
4.954040000,0.005056000,10.0.0.1,1448,1032622,132,65152,
4.954069000,0.000029000,10.0.0.1,1448,1034070,132,65152,
4.955186000,0.001117000,10.0.0.2,0,132,993526,1504000,0.172153000
4.961086000,0.005900000,10.0.0.2,0,132,994974,1506944,0.167162000
