frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.943280000,0.002578000,10.0.0.1,1448,5160870,132,65152,
21.943321000,0.000041000,10.0.0.1,1448,5162318,132,65152,
21.946426000,0.003105000,10.0.0.2,0,132,5092814,3932160,0.303393000
21.954937000,0.008511000,10.0.0.1,1448,5163766,132,65152,
21.954976000,0.000039000,10.0.0.1,1448,5165214,132,65152,
21.958368000,0.003392000,10.0.0.2,0,132,5095710,3932160,0.285011000
21.961958000,0.003590000,10.0.0.1,1448,5166662,132,65152,
21.962037000,0.000079000,10.0.0.1,1448,5168110,132,65152,
21.969955000,0.007918000,10.0.0.2,0,132,5098606,3932160,0.296588000
21.973278000,0.003323000,10.0.0.1,1448,5169558,132,65152,
21.973348000,0.000070000,10.0.0.1,1448,5171006,132,65152,
21.982446000,0.009098000,10.0.0.2,0,132,5101502,3932160,0.304097000
21.985476000,0.003030000,10.0.0.1,1448,5172454,132,65152,
21.994570000,0.009094000,10.0.0.2,0,132,5104398,3932160,0.303390000
22.004154000,0.009584000,10.0.0.1,1448,5173902,132,65152,
22.004247000,0.000093000,10.0.0.1,1448,5175350,132,65152,
22.006676000,0.002429000,10.0.0.2,0,132,5107294,3932160,0.286405000
22.010138000,0.003462000,10.0.0.1,1448,5176798,132,65152,
22.010187000,0.000049000,10.0.0.1,1448,5178246,132,65152,
22.018091000,0.007904000,10.0.0.2,0,132,5110190,3932160,0.290372000
22.023582000,0.005491000,10.0.0.1,1448,5179694,132,65152,
22.023629000,0.000047000,10.0.0.1,1448,5181142,132,65152,
22.024305000,0.000676000,10.0.0.2,0,132,5111638,3932160,0.296499000
22.036852000,0.012547000,10.0.0.2,0,132,5114534,3932160,0.298576000
22.041851000,0.004999000,10.0.0.1,1448,5182590,132,65152,
22.041898000,0.000047000,10.0.0.1,1448,5184038,132,65152,
22.047321000,0.005423000,10.0.0.1,1448,5185486,132,65152,
22.047367000,0.000046000,10.0.0.1,1448,5186934,132,65152,
22.048663000,0.001296000,10.0.0.2,0,132,5117430,3932160,0.298808000
22.058122000,0.009459000,10.0.0.1,1448,5188382,132,65152,
22.058168000,0.000046000,10.0.0.1,1448,5189830,132,65152,
22.067737000,0.009569000,10.0.0.2,0,132,5120326,3932160,0.304718000
22.070132000,0.002395000,10.0.0.1,1448,5191278,132,65152,
22.070180000,0.000048000,10.0.0.1,1448,5192726,132,65152,
22.072524000,0.002344000,10.0.0.2,0,132,5123222,3932160,0.296569000
22.082052000,0.009528000,10.0.0.1,1448,5194174,132,65152,
22.083295000,0.001243000,10.0.0.1,1448,5195622,132,65152,
22.084553000,0.001258000,10.0.0.2,0,132,5126118,3932160,0.295603000
22.094053000,0.009500000,10.0.0.1,1448,5197070,132,65152,
22.094103000,0.000050000,10.0.0.1,1448,5198518,132,65152,
22.096422000,0.002319000,10.0.0.2,0,132,5129014,3932160,0.295600000
22.106912000,0.010490000,10.0.0.1,1448,5199966,132,65152,
22.106955000,0.000043000,10.0.0.1,1448,5201414,132,65152,
22.108007000,0.001052000,10.0.0.2,0,132,5131910,3932160,0.294123000
22.118086000,0.010079000,10.0.0.1,1448,5202862,132,65152,
22.118129000,0.000043000,10.0.0.1,1448,5204310,132,65152,
22.120130000,0.002001000,10.0.0.2,0,132,5134806,3932160,0.295906000
22.125622000,0.005492000,10.0.0.1,1448,5205758,132,65152,
22.125672000,0.000050000,10.0.0.1,1448,5207206,132,65152,
22.132514000,0.006842000,10.0.0.2,0,132,5137702,3932160,0.295478000
22.138044000,0.005530000,10.0.0.1,1448,5208654,132,65152,
22.138116000,0.000072000,10.0.0.1,1448,5210102,132,65152,
22.143969000,0.005853000,10.0.0.2,0,132,5140598,3932160,0.296018000
22.150488000,0.006519000,10.0.0.1,1448,5211550,132,65152,
22.150546000,0.000058000,10.0.0.1,1448,5212998,132,65152,
22.162417000,0.011871000,10.0.0.2,0,132,5143494,3932160,0.309045000
22.168691000,0.006274000,10.0.0.1,1448,5214446,132,65152,
22.168737000,0.000046000,10.0.0.1,1448,5215894,132,65152,
22.171955000,0.003218000,10.0.0.1,1448,5217342,132,65152,
22.172025000,0.000070000,10.0.0.1,1448,5218790,132,65152,
22.175060000,0.003035000,10.0.0.2,0,132,5146390,3932160,0.308385000
22.181152000,0.006092000,10.0.0.2,0,132,5149286,3932160,0.297654000
22.185667000,0.004515000,10.0.0.1,1448,5220238,132,65152,
22.185713000,0.000046000,10.0.0.1,1448,5221686,132,65152,
22.193736000,0.008023000,10.0.0.2,0,132,5152182,3932160,0.297832000
22.196117000,0.002381000,10.0.0.1,1448,5223134,132,65152,
22.196186000,0.000069000,10.0.0.1,1448,5224582,132,65152,
22.205077000,0.008891000,10.0.0.2,0,132,5155078,3932160,0.302892000
22.208331000,0.003254000,10.0.0.1,1448,5226030,132,65152,
22.208379000,0.000048000,10.0.0.1,1448,5227478,132,65152,
22.217416000,0.009037000,10.0.0.2,0,132,5157974,3932160,0.297565000
22.221624000,0.004208000,10.0.0.1,1448,5228926,132,65152,
22.221696000,0.000072000,10.0.0.1,1448,5230374,132,65152,
22.229661000,0.007965000,10.0.0.2,0,132,5160870,3932160,0.295136000
22.232131000,0.002470000,10.0.0.1,1448,5231822,132,65152,
22.232180000,0.000049000,10.0.0.1,1448,5233270,132,65152,
22.240877000,0.008697000,10.0.0.2,0,132,5163766,3932160,0.297556000
22.244262000,0.003385000,10.0.0.1,1448,5234718,132,65152,
22.244308000,0.000046000,10.0.0.1,1448,5236166,132,65152,
22.253380000,0.009072000,10.0.0.2,0,132,5166662,3932160,0.298404000
22.261947000,0.008567000,10.0.0.1,1448,5237614,132,65152,
22.265520000,0.003573000,10.0.0.2,0,132,5169558,3932160,0.303483000
22.276023000,0.010503000,10.0.0.1,1448,5239062,132,65152,
22.276065000,0.000042000,10.0.0.1,1448,5240510,132,65152,
22.277089000,0.001024000,10.0.0.2,0,132,5172454,3932160,0.303741000
22.281614000,0.004525000,10.0.0.1,1448,5241958,132,65152,
22.281682000,0.000068000,10.0.0.1,1448,5243406,132,65152,
22.283017000,0.001335000,10.0.0.2,0,132,5173902,3932160,0.297541000
22.294520000,0.011503000,10.0.0.1,1448,5244854,132,65152,
22.294558000,0.000038000,10.0.0.1,1448,5246302,132,65152,
22.295591000,0.001033000,10.0.0.2,0,132,5176798,3932160,0.291344000
22.306067000,0.010476000,10.0.0.1,1448,5247750,132,65152,
22.306114000,0.000047000,10.0.0.1,1448,5249198,132,65152,
22.312933000,0.006819000,10.0.0.2,0,132,5179694,3932160,0.302746000
22.318435000,0.005502000,10.0.0.1,1448,5250646,132,65152,
22.318476000,0.000041000,10.0.0.1,1448,5252094,132,65152,
22.319329000,0.000853000,10.0.0.2,0,132,5182590,3932160,0.295700000
22.330809000,0.011480000,10.0.0.1,1448,5253542,132,65152,
22.330851000,0.000042000,10.0.0.1,1448,5254990,132,65152,
22.331666000,0.000815000,10.0.0.2,0,132,5185486,3932160,0.289768000
22.341167000,0.009501000,10.0.0.1,1448,5256438,132,65152,
22.341210000,0.000043000,10.0.0.1,1448,5257886,132,65152,
22.342917000,0.001707000,10.0.0.2,0,132,5188382,3932160,0.295550000
22.354428000,0.011511000,10.0.0.1,1448,5259334,132,65152,
22.354483000,0.000055000,10.0.0.1,1448,5260782,132,65152,
22.355678000,0.001195000,10.0.0.2,0,132,5191278,3932160,0.297510000
22.365300000,0.009622000,10.0.0.1,1448,5262230,132,65152,
22.365376000,0.000076000,10.0.0.1,1448,5263678,132,65152,
22.365383000,0.000007000,10.0.0.1,1448,5265126,132,65152,
22.365389000,0.000006000,10.0.0.1,1448,5266574,132,65152,
22.372987000,0.007598000,10.0.0.2,0,132,5194174,3932160,0.302807000
22.377518000,0.004531000,10.0.0.1,1448,5268022,132,65152,
22.377572000,0.000054000,10.0.0.1,1448,5269470,132,65152,
22.379737000,0.002165000,10.0.0.2,0,132,5197070,3932160,0.296442000
22.383260000,0.003523000,10.0.0.1,1448,5270918,132,65152,
22.391300000,0.008040000,10.0.0.2,0,132,5199966,3932160,0.297197000
22.395815000,0.004515000,10.0.0.1,1448,5272366,132,65152,
22.395861000,0.000046000,10.0.0.1,1448,5273814,132,65152,
22.403252000,0.007391000,10.0.0.2,0,132,5202862,3932160,0.296297000
22.413798000,0.010546000,10.0.0.1,1448,5275262,132,65152,
22.413872000,0.000074000,10.0.0.1,1448,5276710,132,65152,
22.416701000,0.002829000,10.0.0.2,0,132,5205758,3932160,0.298572000
22.419019000,0.002318000,10.0.0.1,1448,5278158,132,65152,
22.419085000,0.000066000,10.0.0.1,1448,5279606,132,65152,
22.427932000,0.008847000,10.0.0.2,0,132,5208654,3932160,0.302260000
22.432420000,0.004488000,10.0.0.1,1448,5281054,132,65152,
22.432466000,0.000046000,10.0.0.1,1448,5282502,132,65152,
22.443716000,0.011250000,10.0.0.1,1448,5283950,132,65152,
22.443785000,0.000069000,10.0.0.1,1448,5285398,132,65152,
22.446048000,0.002263000,10.0.0.2,0,132,5211550,3932160,0.307932000
22.456509000,0.010461000,10.0.0.1,1448,5286846,132,65152,
22.456556000,0.000047000,10.0.0.1,1448,5288294,132,65152,
22.458247000,0.001691000,10.0.0.2,0,132,5214446,3932160,0.307701000
22.464528000,0.006281000,10.0.0.2,0,132,5217342,3932160,0.295791000
22.473108000,0.008580000,10.0.0.1,1448,5289742,132,65152,
22.473168000,0.000060000,10.0.0.1,1448,5291190,132,65152,
22.480432000,0.007264000,10.0.0.1,1448,5292638,132,65152,
22.480474000,0.000042000,10.0.0.1,1448,5294086,132,65152,
22.481997000,0.001523000,10.0.0.2,0,132,5220238,3932160,0.309972000
22.488198000,0.006201000,10.0.0.2,0,132,5223134,3932160,0.302485000
22.491636000,0.003438000,10.0.0.1,1448,5295534,132,65152,
22.491707000,0.000071000,10.0.0.1,1448,5296982,132,65152,
22.499927000,0.008220000,10.0.0.2,0,132,5226030,3932160,0.303741000
22.503694000,0.003767000,10.0.0.1,1448,5298430,132,65152,
22.503730000,0.000036000,10.0.0.1,1448,5299878,132,65152,
22.512654000,0.008924000,10.0.0.2,0,132,5228926,3932160,0.304275000
22.518160000,0.005506000,10.0.0.1,1448,5301326,132,65152,
22.518235000,0.000075000,10.0.0.1,1448,5302774,132,65152,
22.528375000,0.010140000,10.0.0.1,1448,5304222,132,65152,
22.528427000,0.000052000,10.0.0.1,1448,5305670,132,65152,
22.530061000,0.001634000,10.0.0.2,0,132,5231822,3932160,0.308365000
22.536359000,0.006298000,10.0.0.2,0,132,5234718,3932160,0.304179000
22.546886000,0.010527000,10.0.0.1,1448,5307118,132,65152,
22.546964000,0.000078000,10.0.0.1,1448,5308566,132,65152,
22.548742000,0.001778000,10.0.0.2,0,132,5237614,3932160,0.304434000
22.558336000,0.009594000,10.0.0.1,1448,5310014,132,65152,
22.558398000,0.000062000,10.0.0.1,1448,5311462,132,65152,
22.564774000,0.006376000,10.0.0.1,1448,5312910,132,65152,
22.564839000,0.000065000,10.0.0.1,1448,5314358,132,65152,
22.566566000,0.001727000,10.0.0.2,0,132,5240510,3932160,0.290543000
22.566624000,0.000058000,10.0.0.2,0,132,5241958,3932160,0.290559000
22.582105000,0.015481000,10.0.0.1,1448,5315806,132,65152,
22.582177000,0.000072000,10.0.0.1,1448,5317254,132,65152,
22.584170000,0.001993000,10.0.0.2,0,132,5244854,3932160,0.302488000
22.588724000,0.004554000,10.0.0.1,1448,5318702,132,65152,
22.588790000,0.000066000,10.0.0.1,1448,5320150,132,65152,
22.590127000,0.001337000,10.0.0.2,0,132,5247750,3932160,0.295569000
22.600611000,0.010484000,10.0.0.1,1448,5321598,132,65152,
22.600676000,0.000065000,10.0.0.1,1448,5323046,132,65152,
22.602110000,0.001434000,10.0.0.2,0,132,5250646,3932160,0.295996000
22.613837000,0.011727000,10.0.0.1,1448,5324494,132,65152,
22.613908000,0.000071000,10.0.0.1,1448,5325942,132,65152,
22.614038000,0.000130000,10.0.0.2,0,132,5253542,3932160,0.295562000
22.626873000,0.012835000,10.0.0.2,0,132,5256438,3932160,0.296022000
22.631623000,0.004750000,10.0.0.1,1448,5327390,132,65152,
22.631697000,0.000074000,10.0.0.1,1448,5328838,132,65152,
22.636407000,0.004710000,10.0.0.1,1448,5330286,132,65152,
22.636475000,0.000068000,10.0.0.1,1448,5331734,132,65152,
22.638587000,0.002112000,10.0.0.2,0,132,5259334,3932160,0.297377000
22.649063000,0.010476000,10.0.0.1,1448,5333182,132,65152,
22.649143000,0.000080000,10.0.0.1,1448,5334630,132,65152,
22.650644000,0.001501000,10.0.0.2,0,132,5262230,3932160,0.296161000
22.662259000,0.011615000,10.0.0.2,0,132,5265126,3932160,0.296883000
22.665903000,0.003644000,10.0.0.1,1448,5336078,132,65152,
22.665945000,0.000042000,10.0.0.1,1448,5337526,132,65152,
22.675178000,0.009233000,10.0.0.2,0,132,5266574,3930752,0.309795000
22.681180000,0.006002000,10.0.0.2,0,132,5266574,3930752,
22.684830000,0.003650000,10.0.0.1,1448,5338974,132,65152,
22.684895000,0.000065000,10.0.0.1,1448,5340422,132,65152,
22.687542000,0.002647000,10.0.0.2,0,132,5266574,3930752,
22.691124000,0.003582000,10.0.0.1,1448,5341870,132,65152,
22.691196000,0.000072000,10.0.0.1,1448,5343318,132,65152,
22.693114000,0.001918000,10.0.0.2,0,132,5266574,3930752,
22.699432000,0.006318000,10.0.0.2,0,132,5266574,3930752,
22.701824000,0.002392000,10.0.0.1,1448,5344766,132,65152,
22.701888000,0.000064000,10.0.0.1,1448,5346214,132,65152,
22.710875000,0.008987000,10.0.0.2,0,132,5266574,3930752,
22.715327000,0.004452000,10.0.0.1,1448,5347662,132,65152,
22.715360000,0.000033000,10.0.0.1,1448,5349110,132,65152,
22.716948000,0.001588000,10.0.0.2,0,132,5266574,3930752,
22.716985000,0.000037000,10.0.0.2,0,132,5266574,3930752,
22.723476000,0.006491000,10.0.0.2,0,132,5266574,3930752,
22.726974000,0.003498000,10.0.0.1,1448,5350558,132,65152,
22.727041000,0.000067000,10.0.0.1,1448,5352006,132,65152,
22.735263000,0.008222000,10.0.0.2,0,132,5266574,3930752,
22.735324000,0.000061000,10.0.0.2,0,132,5266574,3930752,
22.739815000,0.004491000,10.0.0.1,1448,5353454,132,65152,
22.739857000,0.000042000,10.0.0.1,1448,5354902,132,65152,
22.746933000,0.007076000,10.0.0.2,0,132,5266574,3930752,
22.752708000,0.005775000,10.0.0.1,1448,5356350,132,65152,
22.752782000,0.000074000,10.0.0.1,1448,5357798,132,65152,
22.753257000,0.000475000,10.0.0.2,0,132,5266574,3930752,
22.753317000,0.000060000,10.0.0.2,0,132,5266574,3930752,
22.759841000,0.006524000,10.0.0.2,0,132,5266574,3930752,
22.762286000,0.002445000,10.0.0.1,1448,5359246,132,65152,
22.762328000,0.000042000,10.0.0.1,1448,5360694,132,65152,
22.771228000,0.008900000,10.0.0.2,0,132,5266574,3930752,
22.781900000,0.010672000,10.0.0.1,1448,5362142,132,65152,
22.781903000,0.000003000,10.0.0.2,0,132,5266574,3930752,
22.781952000,0.000049000,10.0.0.2,0,132,5266574,3930752,
22.781968000,0.000016000,10.0.0.1,1448,5363590,132,65152,
22.781982000,0.000014000,10.0.0.1,1448,5365038,132,65152,
22.781989000,0.000007000,10.0.0.1,1448,5366486,132,65152,
22.787466000,0.005477000,10.0.0.1,1448,5266574,132,65152,
22.789446000,0.001980000,10.0.0.2,0,132,5266574,3930752,
22.794706000,0.005260000,10.0.0.1,1448,5367934,132,65152,
22.795246000,0.000540000,10.0.0.2,0,132,5266574,3930752,
22.795281000,0.000035000,10.0.0.2,0,132,5266574,3930752,
22.798884000,0.003603000,10.0.0.1,1448,5369382,132,65152,
22.807017000,0.008133000,10.0.0.2,0,132,5266574,3930752,
22.811533000,0.004516000,10.0.0.1,1448,5370830,132,65152,
22.814213000,0.002680000,10.0.0.2,0,132,5266574,3930752,
22.817713000,0.003500000,10.0.0.1,1448,5372278,132,65152,
22.819400000,0.001687000,10.0.0.2,0,132,5266574,3930752,
22.822883000,0.003483000,10.0.0.1,1448,5373726,132,65152,
22.825678000,0.002795000,10.0.0.2,0,132,5266574,3930752,
22.831166000,0.005488000,10.0.0.2,0,132,5266574,3930752,
22.831203000,0.000037000,10.0.0.2,0,132,5266574,3930752,
22.835606000,0.004403000,10.0.0.1,1448,5375174,132,65152,
22.835650000,0.000044000,10.0.0.1,1448,5376622,132,65152,
22.837311000,0.001661000,10.0.0.2,0,132,5266574,3930752,
22.848791000,0.011480000,10.0.0.2,0,132,5266574,3930752,
22.854037000,0.005246000,10.0.0.1,1448,5378070,132,65152,
22.854084000,0.000047000,10.0.0.1,1448,5379518,132,65152,
22.855062000,0.000978000,10.0.0.2,0,132,5266574,3930752,
22.855093000,0.000031000,10.0.0.2,0,132,5266574,3930752,
22.860269000,0.005176000,10.0.0.1,1448,5380966,132,65152,
22.867239000,0.006970000,10.0.0.2,0,132,5266574,3930752,
22.867280000,0.000041000,10.0.0.2,0,132,5266574,3930752,
22.872725000,0.005445000,10.0.0.1,1448,5382414,132,65152,
22.879541000,0.006816000,10.0.0.2,0,132,5266574,3930752,
22.881946000,0.002405000,10.0.0.1,1448,5383862,132,65152,
22.885163000,0.003217000,10.0.0.2,0,132,5266574,3930752,
22.889702000,0.004539000,10.0.0.1,1448,5385310,132,65152,
22.895843000,0.006141000,10.0.0.1,1448,5386758,132,65152,
22.895892000,0.000049000,10.0.0.1,1448,5388206,132,65152,
22.897811000,0.001919000,10.0.0.2,0,132,5266574,3930752,
22.897877000,0.000066000,10.0.0.2,0,132,5266574,3930752,
22.909037000,0.011160000,10.0.0.2,0,132,5266574,3930752,
22.914656000,0.005619000,10.0.0.1,1448,5389654,132,65152,
22.916575000,0.001919000,10.0.0.2,0,132,5266574,3930752,
22.919820000,0.003245000,10.0.0.1,1448,5391102,132,65152,
22.922760000,0.002940000,10.0.0.2,0,132,5266574,3930752,
22.922824000,0.000064000,10.0.0.2,0,132,5266574,3930752,
22.927469000,0.004645000,10.0.0.1,1448,5392550,132,65152,
22.928868000,0.001399000,10.0.0.2,0,132,5266574,3930752,
22.932230000,0.003362000,10.0.0.1,1448,5393998,132,65152,
22.934543000,0.002313000,10.0.0.2,0,132,5266574,3930752,
22.939784000,0.005241000,10.0.0.1,1448,5395446,132,65152,
22.946869000,0.007085000,10.0.0.2,0,132,5266574,3930752,
22.946940000,0.000071000,10.0.0.2,0,132,5266574,3930752,
22.948979000,0.002039000,10.0.0.1,1448,5396894,132,65152,
22.952607000,0.003628000,10.0.0.2,0,132,5266574,3930752,
22.955000000,0.002393000,10.0.0.1,1448,5398342,132,65152,
22.955041000,0.000041000,10.0.0.1,1448,5399790,132,65152,
22.958124000,0.003083000,10.0.0.2,0,132,5266574,3930752,
22.970357000,0.012233000,10.0.0.2,0,132,5266574,3930752,
22.970424000,0.000067000,10.0.0.2,0,132,5266574,3930752,
22.970960000,0.000536000,10.0.0.1,1448,5401238,132,65152,
22.976774000,0.005814000,10.0.0.2,0,132,5266574,3930752,
22.978901000,0.002127000,10.0.0.1,1448,5402686,132,65152,
22.981893000,0.002992000,10.0.0.2,0,132,5266574,3930752,
22.986489000,0.004596000,10.0.0.1,1448,5404134,132,65152,
22.994644000,0.008155000,10.0.0.2,0,132,5266574,3930752,
22.994721000,0.000077000,10.0.0.2,0,132,5266574,3930752,
23.000220000,0.005499000,10.0.0.1,1448,5405582,132,65152,
23.000237000,0.000017000,10.0.0.1,1448,5407030,132,65152,
23.006228000,0.005991000,10.0.0.2,0,132,5266574,3930752,
23.006268000,0.000040000,10.0.0.2,0,132,5266574,3930752,
23.009736000,0.003468000,10.0.0.1,1448,5408478,132,65152,
23.012348000,0.002612000,10.0.0.2,0,132,5266574,3930752,
23.016901000,0.004553000,10.0.0.1,1448,5409926,132,65152,
23.023875000,0.006974000,10.0.0.1,1448,5411374,132,65152,
23.024363000,0.000488000,10.0.0.2,0,132,5266574,3930752,
23.024437000,0.000074000,10.0.0.2,0,132,5266574,3930752,
23.029048000,0.004611000,10.0.0.1,1448,5412822,132,65152,
23.034088000,0.005040000,10.0.0.1,1448,5414270,132,65152,
23.036136000,0.002048000,10.0.0.2,0,132,5266574,3930752,
23.036195000,0.000059000,10.0.0.2,0,132,5266574,3930752,
23.042195000,0.006000000,10.0.0.2,0,132,5266574,3930752,
23.047780000,0.005585000,10.0.0.1,1448,5415718,132,65152,
23.048325000,0.000545000,10.0.0.2,0,132,5266574,3930752,
23.051961000,0.003636000,10.0.0.1,1448,5417166,132,65152,
23.057915000,0.005954000,10.0.0.1,1448,5418614,132,65152,
23.060755000,0.002840000,10.0.0.2,0,132,5266574,3930752,
23.066129000,0.005374000,10.0.0.2,0,132,5266574,3930752,
23.071379000,0.005250000,10.0.0.1,1448,5420062,132,65152,
23.071434000,0.000055000,10.0.0.1,1448,5421510,132,65152,
23.072365000,0.000931000,10.0.0.2,0,132,5266574,3930752,
23.078371000,0.006006000,10.0.0.2,0,132,5266574,3930752,
23.078439000,0.000068000,10.0.0.2,0,132,5266574,3930752,
23.083042000,0.004603000,10.0.0.1,1448,5422958,132,65152,
23.090627000,0.007585000,10.0.0.2,0,132,5266574,3930752,
23.094906000,0.004279000,10.0.0.1,1448,5424406,132,65152,
23.094963000,0.000057000,10.0.0.1,1448,5425854,132,65152,
23.096052000,0.001089000,10.0.0.2,0,132,5367934,3831424,0.314063000
23.102021000,0.005969000,10.0.0.2,0,132,5370830,3930752,0.303137000
23.107649000,0.005628000,10.0.0.1,1448,5427302,132,65152,
23.112552000,0.004903000,10.0.0.1,1448,5428750,132,65152,
23.114756000,0.002204000,10.0.0.2,0,132,5373726,3930752,0.297043000
23.125527000,0.010771000,10.0.0.1,1448,5430198,132,65152,
23.125578000,0.000051000,10.0.0.1,1448,5431646,132,65152,
23.125938000,0.000360000,10.0.0.2,0,132,5376622,3930752,0.290332000
23.137478000,0.011540000,10.0.0.1,1448,5433094,132,65152,
23.138900000,0.001422000,10.0.0.2,0,132,5379518,3930752,0.284863000
23.148670000,0.009770000,10.0.0.1,1448,5434542,132,65152,
23.150757000,0.002087000,10.0.0.2,0,132,5382414,3930752,0.290488000
23.161302000,0.010545000,10.0.0.1,1448,5435990,132,65152,
23.162170000,0.000868000,10.0.0.2,0,132,5385310,3930752,0.280224000
23.166768000,0.004598000,10.0.0.1,1448,5437438,132,65152,
23.171992000,0.005224000,10.0.0.1,1448,5438886,132,65152,
23.174946000,0.002954000,10.0.0.2,0,132,5388206,3930752,0.279103000
23.178540000,0.003594000,10.0.0.1,1448,5440334,132,65152,
23.178615000,0.000075000,10.0.0.1,1448,5441782,132,65152,
23.187408000,0.008793000,10.0.0.2,0,132,5391102,3930752,0.272752000
23.190938000,0.003530000,10.0.0.1,1448,5443230,132,65152,
23.196173000,0.005235000,10.0.0.1,1448,5444678,132,65152,
23.198924000,0.002751000,10.0.0.2,0,132,5393998,3930752,0.271455000
23.202500000,0.003576000,10.0.0.1,1448,5446126,132,65152,
23.202568000,0.000068000,10.0.0.1,1448,5447574,132,65152,
23.211687000,0.009119000,10.0.0.2,0,132,5396894,3930752,0.271903000
23.215088000,0.003401000,10.0.0.1,1448,5449022,132,65152,
23.215139000,0.000051000,10.0.0.1,1448,5450470,132,65152,
23.223354000,0.008215000,10.0.0.2,0,132,5399790,3930752,0.268354000
23.225765000,0.002411000,10.0.0.1,1448,5451918,132,65152,
23.225807000,0.000042000,10.0.0.1,1448,5453366,132,65152,
23.235539000,0.009732000,10.0.0.2,0,132,5402686,3930752,0.264579000
23.240154000,0.004615000,10.0.0.1,1448,5454814,132,65152,
23.240207000,0.000053000,10.0.0.1,1448,5456262,132,65152,
23.247096000,0.006889000,10.0.0.2,0,132,5405582,3930752,0.260607000
23.251642000,0.004546000,10.0.0.1,1448,5457710,132,65152,
23.251699000,0.000057000,10.0.0.1,1448,5459158,132,65152,
23.259315000,0.007616000,10.0.0.2,0,132,5408478,3930752,0.259078000
23.262769000,0.003454000,10.0.0.1,1448,5460606,132,65152,
23.262820000,0.000051000,10.0.0.1,1448,5462054,132,65152,
23.271839000,0.009019000,10.0.0.2,0,132,5411374,3930752,0.254938000
23.276366000,0.004527000,10.0.0.1,1448,5463502,132,65152,
23.276417000,0.000051000,10.0.0.1,1448,5464950,132,65152,
23.283376000,0.006959000,10.0.0.2,0,132,5414270,3930752,0.254328000
23.288086000,0.004710000,10.0.0.1,1448,5466398,132,65152,
23.288130000,0.000044000,10.0.0.1,1448,5467846,132,65152,
23.288135000,0.000005000,10.0.0.1,1448,5469294,132,65152,
23.288139000,0.000004000,10.0.0.1,1448,5470742,132,65152,
23.299206000,0.011067000,10.0.0.1,1448,5472190,132,65152,
23.299254000,0.000048000,10.0.0.1,1448,5473638,132,65152,
23.301061000,0.001807000,10.0.0.2,0,132,5417166,3930752,0.253281000
23.307285000,0.006224000,10.0.0.2,0,132,5420062,3930752,0.249370000
23.312891000,0.005606000,10.0.0.1,1448,5475086,132,65152,
23.312912000,0.000021000,10.0.0.1,1448,5476534,132,65152,
23.319758000,0.006846000,10.0.0.2,0,132,5422958,3930752,0.248324000
23.323316000,0.003558000,10.0.0.1,1448,5477982,132,65152,
23.323399000,0.000083000,10.0.0.1,1448,5479430,132,65152,
23.331403000,0.008004000,10.0.0.2,0,132,5425854,3930752,0.236497000
23.335861000,0.004458000,10.0.0.1,1448,5480878,132,65152,
23.335909000,0.000048000,10.0.0.1,1448,5482326,132,65152,
23.342925000,0.007016000,10.0.0.2,0,132,5428750,3930752,0.235276000
23.347082000,0.004157000,10.0.0.1,1448,5483774,132,65152,
23.347158000,0.000076000,10.0.0.1,1448,5485222,132,65152,
23.355077000,0.007919000,10.0.0.2,0,132,5431646,3930752,0.229550000
23.360578000,0.005501000,10.0.0.1,1448,5486670,132,65152,
23.360628000,0.000050000,10.0.0.1,1448,5488118,132,65152,
23.367596000,0.006968000,10.0.0.2,0,132,5434542,3930752,0.230118000
23.372074000,0.004478000,10.0.0.1,1448,5489566,132,65152,
23.372121000,0.000047000,10.0.0.1,1448,5491014,132,65152,
23.379157000,0.007036000,10.0.0.2,0,132,5437438,3930752,0.217855000
23.384703000,0.005546000,10.0.0.1,1448,5492462,132,65152,
23.384748000,0.000045000,10.0.0.1,1448,5493910,132,65152,
23.391716000,0.006968000,10.0.0.2,0,132,5440334,3930752,0.219724000
23.401301000,0.009585000,10.0.0.1,1448,5495358,132,65152,
23.401381000,0.000080000,10.0.0.1,1448,5496806,132,65152,
23.401395000,0.000014000,10.0.0.1,1448,5498254,132,65152,
23.407463000,0.006068000,10.0.0.1,1448,5499702,132,65152,
23.407517000,0.000054000,10.0.0.1,1448,5501150,132,65152,
23.408989000,0.001472000,10.0.0.2,0,132,5443230,3930752,0.230374000
23.418294000,0.009305000,10.0.0.2,0,132,5446126,3930752,0.222121000
23.421373000,0.003079000,10.0.0.1,1448,5502598,132,65152,
23.421422000,0.000049000,10.0.0.1,1448,5504046,132,65152,
23.431840000,0.010418000,10.0.0.1,1448,5505494,132,65152,
23.431919000,0.000079000,10.0.0.1,1448,5506942,132,65152,
23.434460000,0.002541000,10.0.0.2,0,132,5449022,3930752,0.231892000
23.440874000,0.006414000,10.0.0.2,0,132,5451918,3930752,0.225735000
23.443454000,0.002580000,10.0.0.1,1448,5508390,132,65152,
23.443527000,0.000073000,10.0.0.1,1448,5509838,132,65152,
23.452431000,0.008904000,10.0.0.2,0,132,5454814,3930752,0.226624000
23.455691000,0.003260000,10.0.0.1,1448,5511286,132,65152,
23.455759000,0.000068000,10.0.0.1,1448,5512734,132,65152,
23.464026000,0.008267000,10.0.0.2,0,132,5457710,3930752,0.223819000
