frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.808277000,0.009628000,10.0.0.1,1448,2878822,132,65152,
12.808333000,0.000056000,10.0.0.1,1448,2880270,132,65152,
12.810808000,0.002475000,10.0.0.2,0,132,2838278,1921536,0.170745000
12.814391000,0.003583000,10.0.0.1,1448,2881718,132,65152,
12.814447000,0.000056000,10.0.0.1,1448,2883166,132,65152,
12.828769000,0.014322000,10.0.0.1,1448,2884614,132,65152,
12.828831000,0.000062000,10.0.0.1,1448,2886062,132,65152,
12.828950000,0.000119000,10.0.0.2,0,132,2841174,1921536,0.182134000
12.840024000,0.011074000,10.0.0.1,1448,2887510,132,65152,
12.840098000,0.000074000,10.0.0.1,1448,2888958,132,65152,
12.841281000,0.001183000,10.0.0.2,0,132,2844070,1921536,0.194447000
12.847160000,0.005879000,10.0.0.2,0,132,2846966,1921536,0.188370000
12.852663000,0.005503000,10.0.0.1,1448,2890406,132,65152,
12.852702000,0.000039000,10.0.0.1,1448,2891854,132,65152,
12.859927000,0.007225000,10.0.0.2,0,132,2849862,1921536,0.184686000
12.863553000,0.003626000,10.0.0.1,1448,2893302,132,65152,
12.863618000,0.000065000,10.0.0.1,1448,2894750,132,65152,
12.871122000,0.007504000,10.0.0.2,0,132,2852758,1921536,0.188417000
12.874779000,0.003657000,10.0.0.1,1448,2896198,132,65152,
12.883198000,0.008419000,10.0.0.2,0,132,2855654,1921536,0.187222000
12.892941000,0.009743000,10.0.0.1,1448,2897646,132,65152,
12.893002000,0.000061000,10.0.0.1,1448,2899094,132,65152,
12.895772000,0.002770000,10.0.0.2,0,132,2858550,1921536,0.188954000
12.898613000,0.002841000,10.0.0.1,1448,2900542,132,65152,
12.898670000,0.000057000,10.0.0.1,1448,2901990,132,65152,
12.907070000,0.008400000,10.0.0.2,0,132,2861446,1921536,0.188343000
12.911654000,0.004584000,10.0.0.1,1448,2903438,132,65152,
12.911711000,0.000057000,10.0.0.1,1448,2904886,132,65152,
12.919146000,0.007435000,10.0.0.2,0,132,2864342,1921536,0.188510000
12.929836000,0.010690000,10.0.0.1,1448,2906334,132,65152,
12.929895000,0.000059000,10.0.0.1,1448,2907782,132,65152,
12.931358000,0.001463000,10.0.0.2,0,132,2867238,1921536,0.188443000
12.941942000,0.010584000,10.0.0.1,1448,2909230,132,65152,
12.942003000,0.000061000,10.0.0.1,1448,2910678,132,65152,
12.942014000,0.000011000,10.0.0.1,1448,2912126,132,65152,
12.942020000,0.000006000,10.0.0.1,1448,2913574,132,65152,
12.947028000,0.005008000,10.0.0.1,1448,2915022,132,65152,
12.947087000,0.000059000,10.0.0.1,1448,2916470,132,65152,
12.949203000,0.002116000,10.0.0.2,0,132,2870134,1921536,0.194700000
12.955451000,0.006248000,10.0.0.2,0,132,2873030,1921536,0.188045000
12.960122000,0.004671000,10.0.0.1,1448,2917918,132,65152,
12.960181000,0.000059000,10.0.0.1,1448,2919366,132,65152,
12.967566000,0.007385000,10.0.0.2,0,132,2875926,1921536,0.189593000
12.971134000,0.003568000,10.0.0.1,1448,2920814,132,65152,
12.971187000,0.000053000,10.0.0.1,1448,2922262,132,65152,
12.979552000,0.008365000,10.0.0.2,0,132,2878822,1921536,0.183160000
12.983137000,0.003585000,10.0.0.1,1448,2923710,132,65152,
12.983190000,0.000053000,10.0.0.1,1448,2925158,132,65152,
12.991457000,0.008267000,10.0.0.2,0,132,2881718,1921536,0.183124000
12.997369000,0.005912000,10.0.0.1,1448,2926606,132,65152,
12.997429000,0.000060000,10.0.0.1,1448,2928054,132,65152,
13.008429000,0.011000000,10.0.0.1,1448,2929502,132,65152,
13.008483000,0.000054000,10.0.0.1,1448,2930950,132,65152,
13.009548000,0.001065000,10.0.0.2,0,132,2884614,1921536,0.195101000
13.020439000,0.010891000,10.0.0.1,1448,2932398,132,65152,
13.020490000,0.000051000,10.0.0.1,1448,2933846,132,65152,
13.021745000,0.001255000,10.0.0.2,0,132,2887510,1921536,0.192914000
13.027810000,0.006065000,10.0.0.2,0,132,2890406,1921536,0.187712000
13.032562000,0.004752000,10.0.0.1,1448,2935294,132,65152,
13.032608000,0.000046000,10.0.0.1,1448,2936742,132,65152,
13.039809000,0.007201000,10.0.0.2,0,132,2893302,1921536,0.187107000
13.050396000,0.010587000,10.0.0.1,1448,2938190,132,65152,
13.050457000,0.000061000,10.0.0.1,1448,2939638,132,65152,
13.051931000,0.001474000,10.0.0.2,0,132,2896198,1921536,0.188313000
13.055589000,0.003658000,10.0.0.1,1448,2941086,132,65152,
13.055642000,0.000053000,10.0.0.1,1448,2942534,132,65152,
13.063594000,0.007952000,10.0.0.2,0,132,2899094,1921536,0.170653000
13.068595000,0.005001000,10.0.0.1,1448,2943982,132,65152,
13.068644000,0.000049000,10.0.0.1,1448,2945430,132,65152,
13.069849000,0.001205000,10.0.0.2,0,132,2900542,1921536,0.176847000
13.079663000,0.009814000,10.0.0.1,1448,2946878,132,65152,
13.079711000,0.000048000,10.0.0.1,1448,2948326,132,65152,
13.088067000,0.008356000,10.0.0.2,0,132,2903438,1921536,0.189397000
13.091488000,0.003421000,10.0.0.1,1448,2949774,132,65152,
13.091536000,0.000048000,10.0.0.1,1448,2951222,132,65152,
13.094923000,0.003387000,10.0.0.2,0,132,2906334,1921536,0.183212000
13.106707000,0.011784000,10.0.0.2,0,132,2909230,1921536,0.176812000
13.109361000,0.002654000,10.0.0.1,1448,2952670,132,65152,
13.109405000,0.000044000,10.0.0.1,1448,2954118,132,65152,
13.118565000,0.009160000,10.0.0.2,0,132,2912126,1921536,0.176562000
13.122609000,0.004044000,10.0.0.1,1448,2955566,132,65152,
13.122666000,0.000057000,10.0.0.1,1448,2957014,132,65152,
13.128797000,0.006131000,10.0.0.1,1448,2958462,132,65152,
13.128852000,0.000055000,10.0.0.1,1448,2959910,132,65152,
13.130569000,0.001717000,10.0.0.2,0,132,2915022,1921536,0.188549000
13.139985000,0.009416000,10.0.0.1,1448,2961358,132,65152,
13.142929000,0.002944000,10.0.0.2,0,132,2917918,1921536,0.195842000
13.152456000,0.009527000,10.0.0.1,1448,2962806,132,65152,
13.152507000,0.000051000,10.0.0.1,1448,2964254,132,65152,
13.154194000,0.001687000,10.0.0.2,0,132,2920814,1921536,0.194013000
13.164593000,0.010399000,10.0.0.1,1448,2965702,132,65152,
13.164643000,0.000050000,10.0.0.1,1448,2967150,132,65152,
13.166643000,0.002000000,10.0.0.2,0,132,2923710,1921536,0.195456000
13.171140000,0.004497000,10.0.0.1,1448,2968598,132,65152,
13.171189000,0.000049000,10.0.0.1,1448,2970046,132,65152,
13.178858000,0.007669000,10.0.0.2,0,132,2926606,1921536,0.195668000
13.189446000,0.010588000,10.0.0.1,1448,2971494,132,65152,
13.189500000,0.000054000,10.0.0.1,1448,2972942,132,65152,
13.190563000,0.001063000,10.0.0.2,0,132,2929502,1921536,0.193134000
13.195010000,0.004447000,10.0.0.1,1448,2974390,132,65152,
13.195062000,0.000052000,10.0.0.1,1448,2975838,132,65152,
13.206334000,0.011272000,10.0.0.1,1448,2977286,132,65152,
13.206379000,0.000045000,10.0.0.1,1448,2978734,132,65152,
13.208181000,0.001802000,10.0.0.2,0,132,2932398,1921536,0.199698000
13.214112000,0.005931000,10.0.0.2,0,132,2935294,1921536,0.193622000
13.219714000,0.005602000,10.0.0.1,1448,2980182,132,65152,
13.219768000,0.000054000,10.0.0.1,1448,2981630,132,65152,
13.230914000,0.011146000,10.0.0.1,1448,2983078,132,65152,
13.230962000,0.000048000,10.0.0.1,1448,2984526,132,65152,
13.232764000,0.001802000,10.0.0.2,0,132,2938190,1921536,0.200156000
13.238905000,0.006141000,10.0.0.2,0,132,2941086,1921536,0.188448000
13.244338000,0.005433000,10.0.0.1,1448,2985974,132,65152,
13.244385000,0.000047000,10.0.0.1,1448,2987422,132,65152,
13.250413000,0.006028000,10.0.0.2,0,132,2943982,1921536,0.194771000
13.254547000,0.004134000,10.0.0.1,1448,2988870,132,65152,
13.254595000,0.000048000,10.0.0.1,1448,2990318,132,65152,
13.266186000,0.011591000,10.0.0.1,1448,2991766,132,65152,
13.266232000,0.000046000,10.0.0.1,1448,2993214,132,65152,
13.268707000,0.002475000,10.0.0.2,0,132,2946878,1921536,0.200063000
13.274426000,0.005719000,10.0.0.2,0,132,2949774,1921536,0.194715000
13.279453000,0.005027000,10.0.0.1,1448,2994662,132,65152,
13.279508000,0.000055000,10.0.0.1,1448,2996110,132,65152,
13.286764000,0.007256000,10.0.0.2,0,132,2952670,1921536,0.195228000
13.290552000,0.003788000,10.0.0.1,1448,2997558,132,65152,
13.290604000,0.000052000,10.0.0.1,1448,2999006,132,65152,
13.298998000,0.008394000,10.0.0.2,0,132,2955566,1921536,0.189593000
13.308627000,0.009629000,10.0.0.1,1448,3000454,132,65152,
13.308683000,0.000056000,10.0.0.1,1448,3001902,132,65152,
13.311004000,0.002321000,10.0.0.2,0,132,2958462,1921536,0.188338000
13.315837000,0.004833000,10.0.0.1,1448,3003350,132,65152,
13.315888000,0.000051000,10.0.0.1,1448,3004798,132,65152,
13.322891000,0.007003000,10.0.0.2,0,132,2961358,1921536,0.194039000
13.333436000,0.010545000,10.0.0.1,1448,3006246,132,65152,
13.333492000,0.000056000,10.0.0.1,1448,3007694,132,65152,
13.339685000,0.006193000,10.0.0.1,1448,3009142,132,65152,
13.339757000,0.000072000,10.0.0.1,1448,3010590,132,65152,
13.341349000,0.001592000,10.0.0.2,0,132,2964254,1921536,0.188893000
13.341407000,0.000058000,10.0.0.2,0,132,2965702,1921536,0.188900000
13.350899000,0.009492000,10.0.0.1,1448,3012038,132,65152,
13.350960000,0.000061000,10.0.0.1,1448,3013486,132,65152,
13.353269000,0.002309000,10.0.0.2,0,132,2968598,1921536,0.188626000
13.365245000,0.011976000,10.0.0.2,0,132,2971494,1921536,0.194056000
13.368838000,0.003593000,10.0.0.1,1448,3014934,132,65152,
13.368891000,0.000053000,10.0.0.1,1448,3016382,132,65152,
13.374841000,0.005950000,10.0.0.1,1448,3017830,132,65152,
13.374892000,0.000051000,10.0.0.1,1448,3019278,132,65152,
13.377038000,0.002146000,10.0.0.2,0,132,2974390,1921536,0.187538000
13.387101000,0.010063000,10.0.0.1,1448,3020726,132,65152,
13.387157000,0.000056000,10.0.0.1,1448,3022174,132,65152,
13.389509000,0.002352000,10.0.0.2,0,132,2977286,1921536,0.194447000
13.399099000,0.009590000,10.0.0.1,1448,3023622,132,65152,
13.399150000,0.000051000,10.0.0.1,1448,3025070,132,65152,
13.399160000,0.000010000,10.0.0.1,1448,3026518,132,65152,
13.401616000,0.002456000,10.0.0.2,0,132,2980182,1921536,0.195237000
13.411210000,0.009594000,10.0.0.1,1448,3027966,132,65152,
13.411257000,0.000047000,10.0.0.1,1448,3029414,132,65152,
13.413616000,0.002359000,10.0.0.2,0,132,2983078,1921536,0.193848000
13.423223000,0.009607000,10.0.0.1,1448,3030862,132,65152,
13.423275000,0.000052000,10.0.0.1,1448,3032310,132,65152,
13.425718000,0.002443000,10.0.0.2,0,132,2985974,1921536,0.194756000
13.437598000,0.011880000,10.0.0.2,0,132,2988870,1921536,0.193213000
13.442033000,0.004435000,10.0.0.1,1448,3033758,132,65152,
13.442075000,0.000042000,10.0.0.1,1448,3035206,132,65152,
13.449023000,0.006948000,10.0.0.2,0,132,2991766,1921536,0.194428000
13.454545000,0.005522000,10.0.0.1,1448,3036654,132,65152,
13.454587000,0.000042000,10.0.0.1,1448,3038102,132,65152,
13.461623000,0.007036000,10.0.0.2,0,132,2994662,1921536,0.195391000
13.466083000,0.004460000,10.0.0.1,1448,3039550,132,65152,
13.466148000,0.000065000,10.0.0.1,1448,3040998,132,65152,
13.473117000,0.006969000,10.0.0.2,0,132,2997558,1921536,0.193609000
13.478606000,0.005489000,10.0.0.1,1448,3042446,132,65152,
13.478654000,0.000048000,10.0.0.1,1448,3043894,132,65152,
13.485678000,0.007024000,10.0.0.2,0,132,3000454,1921536,0.195074000
13.490092000,0.004414000,10.0.0.1,1448,3045342,132,65152,
13.490133000,0.000041000,10.0.0.1,1448,3046790,132,65152,
13.497190000,0.007057000,10.0.0.2,0,132,3003350,1921536,0.188507000
13.501578000,0.004388000,10.0.0.1,1448,3048238,132,65152,
13.501627000,0.000049000,10.0.0.1,1448,3049686,132,65152,
13.509523000,0.007896000,10.0.0.2,0,132,3006246,1921536,0.193635000
13.515038000,0.005515000,10.0.0.1,1448,3051134,132,65152,
13.515081000,0.000043000,10.0.0.1,1448,3052582,132,65152,
13.525325000,0.010244000,10.0.0.1,1448,3054030,132,65152,
13.525379000,0.000054000,10.0.0.1,1448,3055478,132,65152,
13.525389000,0.000010000,10.0.0.1,1448,3056926,132,65152,
13.525395000,0.000006000,10.0.0.1,1448,3058374,132,65152,
13.527140000,0.001745000,10.0.0.2,0,132,3009142,1921536,0.193648000
13.533380000,0.006240000,10.0.0.2,0,132,3012038,1921536,0.193623000
13.539055000,0.005675000,10.0.0.1,1448,3059822,132,65152,
13.539076000,0.000021000,10.0.0.1,1448,3061270,132,65152,
13.549248000,0.010172000,10.0.0.1,1448,3062718,132,65152,
13.549297000,0.000049000,10.0.0.1,1448,3064166,132,65152,
13.551134000,0.001837000,10.0.0.2,0,132,3014934,1921536,0.200174000
13.557514000,0.006380000,10.0.0.2,0,132,3017830,1921536,0.188623000
13.561282000,0.003768000,10.0.0.1,1448,3065614,132,65152,
13.561337000,0.000055000,10.0.0.1,1448,3067062,132,65152,
13.569769000,0.008432000,10.0.0.2,0,132,3020726,1921536,0.194877000
13.574502000,0.004733000,10.0.0.1,1448,3068510,132,65152,
13.574555000,0.000053000,10.0.0.1,1448,3069958,132,65152,
13.585547000,0.010992000,10.0.0.1,1448,3071406,132,65152,
13.585606000,0.000059000,10.0.0.1,1448,3072854,132,65152,
13.588636000,0.003030000,10.0.0.2,0,132,3023622,1921536,0.201479000
13.594899000,0.006263000,10.0.0.2,0,132,3026518,1921536,0.195749000
13.598774000,0.003875000,10.0.0.1,1448,3074302,132,65152,
13.598829000,0.000055000,10.0.0.1,1448,3075750,132,65152,
13.606843000,0.008014000,10.0.0.2,0,132,3029414,1921536,0.195633000
13.610227000,0.003384000,10.0.0.1,1448,3077198,132,65152,
13.610282000,0.000055000,10.0.0.1,1448,3078646,132,65152,
13.612930000,0.002648000,10.0.0.2,0,132,3030862,1921536,0.201673000
13.624647000,0.011717000,10.0.0.2,0,132,3033758,1921536,0.201372000
13.627535000,0.002888000,10.0.0.1,1448,3080094,132,65152,
13.627593000,0.000058000,10.0.0.1,1448,3081542,132,65152,
13.633797000,0.006204000,10.0.0.1,1448,3082990,132,65152,
13.633848000,0.000051000,10.0.0.1,1448,3084438,132,65152,
13.636871000,0.003023000,10.0.0.2,0,132,3036654,1921536,0.194796000
13.648120000,0.011249000,10.0.0.2,0,132,3039550,1921536,0.193533000
13.651824000,0.003704000,10.0.0.1,1448,3085886,132,65152,
13.651891000,0.000067000,10.0.0.1,1448,3087334,132,65152,
13.657109000,0.005218000,10.0.0.1,1448,3088782,132,65152,
13.657164000,0.000055000,10.0.0.1,1448,3090230,132,65152,
13.660692000,0.003528000,10.0.0.2,0,132,3042446,1921536,0.194544000
13.670381000,0.009689000,10.0.0.1,1448,3091678,132,65152,
13.672445000,0.002064000,10.0.0.2,0,132,3045342,1921536,0.193791000
13.684538000,0.012093000,10.0.0.2,0,132,3048238,1921536,0.194405000
13.687925000,0.003387000,10.0.0.1,1448,3093126,132,65152,
13.687980000,0.000055000,10.0.0.1,1448,3094574,132,65152,
13.695194000,0.007214000,10.0.0.1,1448,3096022,132,65152,
13.695248000,0.000054000,10.0.0.1,1448,3097470,132,65152,
13.702527000,0.007279000,10.0.0.2,0,132,3051134,1921536,0.200900000
13.707369000,0.004842000,10.0.0.1,1448,3098918,132,65152,
13.707446000,0.000077000,10.0.0.1,1448,3100366,132,65152,
13.714101000,0.006655000,10.0.0.1,1448,3101814,132,65152,
13.714152000,0.000051000,10.0.0.1,1448,3103262,132,65152,
13.714617000,0.000465000,10.0.0.2,0,132,3054030,1921536,0.199536000
13.725360000,0.010743000,10.0.0.1,1448,3104710,132,65152,
13.725416000,0.000056000,10.0.0.1,1448,3106158,132,65152,
13.732550000,0.007134000,10.0.0.2,0,132,3056926,1921536,0.207171000
13.738272000,0.005722000,10.0.0.1,1448,3107606,132,65152,
13.738324000,0.000052000,10.0.0.1,1448,3109054,132,65152,
13.738823000,0.000499000,10.0.0.2,0,132,3059822,1921536,0.213428000
13.748469000,0.009646000,10.0.0.1,1448,3110502,132,65152,
13.748538000,0.000069000,10.0.0.1,1448,3111950,132,65152,
13.756015000,0.007477000,10.0.0.2,0,132,3062718,1921536,0.216939000
13.761512000,0.005497000,10.0.0.1,1448,3113398,132,65152,
13.761584000,0.000072000,10.0.0.1,1448,3114846,132,65152,
13.762918000,0.001334000,10.0.0.2,0,132,3065614,1921536,0.213621000
13.773521000,0.010603000,10.0.0.1,1448,3116294,132,65152,
13.773583000,0.000062000,10.0.0.1,1448,3117742,132,65152,
13.780140000,0.006557000,10.0.0.2,0,132,3068510,1921536,0.218803000
13.785996000,0.005856000,10.0.0.1,1448,3119190,132,65152,
13.786056000,0.000060000,10.0.0.1,1448,3120638,132,65152,
13.786069000,0.000013000,10.0.0.2,0,132,3071406,1921536,0.211514000
13.798570000,0.012501000,10.0.0.2,0,132,3074302,1921536,0.212964000
13.802764000,0.004194000,10.0.0.1,1448,3122086,132,65152,
13.802817000,0.000053000,10.0.0.1,1448,3123534,132,65152,
13.809991000,0.007174000,10.0.0.2,0,132,3077198,1921536,0.211162000
13.814630000,0.004639000,10.0.0.1,1448,3124982,132,65152,
13.814683000,0.000053000,10.0.0.1,1448,3126430,132,65152,
13.822878000,0.008195000,10.0.0.2,0,132,3080094,1921536,0.212596000
13.832482000,0.009604000,10.0.0.1,1448,3127878,132,65152,
13.832535000,0.000053000,10.0.0.1,1448,3129326,132,65152,
13.834867000,0.002332000,10.0.0.2,0,132,3082990,1921536,0.207274000
13.839449000,0.004582000,10.0.0.1,1448,3130774,132,65152,
13.839506000,0.000057000,10.0.0.1,1448,3132222,132,65152,
13.847618000,0.008112000,10.0.0.2,0,132,3085886,1921536,0.213770000
13.857131000,0.009513000,10.0.0.1,1448,3133670,132,65152,
13.857186000,0.000055000,10.0.0.1,1448,3135118,132,65152,
13.859533000,0.002347000,10.0.0.2,0,132,3088782,1921536,0.207642000
13.863257000,0.003724000,10.0.0.1,1448,3136566,132,65152,
13.863313000,0.000056000,10.0.0.1,1448,3138014,132,65152,
13.871506000,0.008193000,10.0.0.2,0,132,3091678,1921536,0.214342000
13.877656000,0.006150000,10.0.0.2,0,132,3093126,1921536,0.207275000
13.880365000,0.002709000,10.0.0.1,1448,3139462,132,65152,
13.880419000,0.000054000,10.0.0.1,1448,3140910,132,65152,
13.886091000,0.005672000,10.0.0.1,1448,3142358,132,65152,
13.886146000,0.000055000,10.0.0.1,1448,3143806,132,65152,
13.889545000,0.003399000,10.0.0.2,0,132,3096022,1921536,0.201565000
13.899023000,0.009478000,10.0.0.1,1448,3145254,132,65152,
13.899072000,0.000049000,10.0.0.1,1448,3146702,132,65152,
13.901705000,0.002633000,10.0.0.2,0,132,3098918,1921536,0.206457000
13.911332000,0.009627000,10.0.0.1,1448,3148150,132,65152,
13.911386000,0.000054000,10.0.0.1,1448,3149598,132,65152,
13.913508000,0.002122000,10.0.0.2,0,132,3101814,1921536,0.206062000
13.924235000,0.010727000,10.0.0.1,1448,3151046,132,65152,
13.924289000,0.000054000,10.0.0.1,1448,3152494,132,65152,
13.925756000,0.001467000,10.0.0.2,0,132,3104710,1921536,0.211604000
13.936431000,0.010675000,10.0.0.1,1448,3153942,132,65152,
13.936482000,0.000051000,10.0.0.1,1448,3155390,132,65152,
13.936492000,0.000010000,10.0.0.1,1448,3156838,132,65152,
13.937722000,0.001230000,10.0.0.2,0,132,3107606,1921536,0.212306000
13.948289000,0.010567000,10.0.0.1,1448,3158286,132,65152,
13.948345000,0.000056000,10.0.0.1,1448,3159734,132,65152,
13.955940000,0.007595000,10.0.0.2,0,132,3110502,1921536,0.217616000
13.960528000,0.004588000,10.0.0.1,1448,3161182,132,65152,
13.960571000,0.000043000,10.0.0.1,1448,3162630,132,65152,
13.961771000,0.001200000,10.0.0.2,0,132,3113398,1921536,0.213233000
13.972387000,0.010616000,10.0.0.1,1448,3164078,132,65152,
13.972450000,0.000063000,10.0.0.1,1448,3165526,132,65152,
13.973844000,0.001394000,10.0.0.2,0,132,3116294,1921536,0.212260000
13.977458000,0.003614000,10.0.0.1,1448,3166974,132,65152,
13.985594000,0.008136000,10.0.0.2,0,132,3119190,1921536,0.212011000
13.990325000,0.004731000,10.0.0.1,1448,3168422,132,65152,
13.990388000,0.000063000,10.0.0.1,1448,3169870,132,65152,
13.997345000,0.006957000,10.0.0.2,0,132,3122086,1921536,0.211289000
14.001538000,0.004193000,10.0.0.1,1448,3171318,132,65152,
14.001605000,0.000067000,10.0.0.1,1448,3172766,132,65152,
14.009731000,0.008126000,10.0.0.2,0,132,3124982,1921536,0.206914000
14.013212000,0.003481000,10.0.0.1,1448,3174214,132,65152,
14.013265000,0.000053000,10.0.0.1,1448,3175662,132,65152,
14.021415000,0.008150000,10.0.0.2,0,132,3127878,1921536,0.206732000
14.026922000,0.005507000,10.0.0.1,1448,3177110,132,65152,
14.026980000,0.000058000,10.0.0.1,1448,3178558,132,65152,
14.038098000,0.011118000,10.0.0.1,1448,3180006,132,65152,
14.038152000,0.000054000,10.0.0.1,1448,3181454,132,65152,
14.039725000,0.001573000,10.0.0.2,0,132,3130774,1921536,0.207190000
14.051248000,0.011523000,10.0.0.2,0,132,3133670,1921536,0.211742000
14.056367000,0.005119000,10.0.0.1,1448,3182902,132,65152,
14.056418000,0.000051000,10.0.0.1,1448,3184350,132,65152,
14.057847000,0.001429000,10.0.0.2,0,132,3136566,1921536,0.200661000
14.062517000,0.004670000,10.0.0.1,1448,3185798,132,65152,
14.062571000,0.000054000,10.0.0.1,1448,3187246,132,65152,
14.074636000,0.012065000,10.0.0.1,1448,3188694,132,65152,
14.074683000,0.000047000,10.0.0.1,1448,3190142,132,65152,
14.075558000,0.000875000,10.0.0.2,0,132,3139462,1921536,0.212245000
14.081842000,0.006284000,10.0.0.2,0,132,3142358,1921536,0.201423000
14.086803000,0.004961000,10.0.0.1,1448,3191590,132,65152,
14.086850000,0.000047000,10.0.0.1,1448,3193038,132,65152,
14.094898000,0.008048000,10.0.0.2,0,132,3145254,1921536,0.208752000
14.098421000,0.003523000,10.0.0.1,1448,3194486,132,65152,
14.098478000,0.000057000,10.0.0.1,1448,3195934,132,65152,
14.106425000,0.007947000,10.0.0.2,0,132,3148150,1921536,0.207353000
14.110917000,0.004492000,10.0.0.1,1448,3197382,132,65152,
14.110985000,0.000068000,10.0.0.1,1448,3198830,132,65152,
14.118708000,0.007723000,10.0.0.2,0,132,3151046,1921536,0.207322000
14.121214000,0.002506000,10.0.0.1,1448,3200278,132,65152,
14.121272000,0.000058000,10.0.0.1,1448,3201726,132,65152,
14.130672000,0.009400000,10.0.0.2,0,132,3153942,1921536,0.206383000
14.139237000,0.008565000,10.0.0.1,1448,3203174,132,65152,
14.139290000,0.000053000,10.0.0.1,1448,3204622,132,65152,
14.142804000,0.003514000,10.0.0.2,0,132,3156838,1921536,0.206322000
14.151372000,0.008568000,10.0.0.1,1448,3206070,132,65152,
14.151435000,0.000063000,10.0.0.1,1448,3207518,132,65152,
14.154809000,0.003374000,10.0.0.2,0,132,3159734,1921536,0.206520000
14.158336000,0.003527000,10.0.0.1,1448,3208966,132,65152,
14.158392000,0.000056000,10.0.0.1,1448,3210414,132,65152,
14.160054000,0.001662000,10.0.0.2,0,132,3161182,1921536,0.211709000
14.172700000,0.012646000,10.0.0.2,0,132,3164078,1921536,0.212129000
14.175590000,0.002890000,10.0.0.1,1448,3211862,132,65152,
14.175642000,0.000052000,10.0.0.1,1448,3213310,132,65152,
14.183359000,0.007717000,10.0.0.1,1448,3214758,132,65152,
14.183413000,0.000054000,10.0.0.1,1448,3216206,132,65152,
14.184034000,0.000621000,10.0.0.2,0,132,3166974,1921536,0.211584000
14.195655000,0.011621000,10.0.0.1,1448,3217654,132,65152,
14.195721000,0.000066000,10.0.0.1,1448,3219102,132,65152,
14.196810000,0.001089000,10.0.0.2,0,132,3169870,1921536,0.206485000
14.202941000,0.006131000,10.0.0.2,0,132,3171318,1921536,0.212553000
14.206449000,0.003508000,10.0.0.1,1448,3220550,132,65152,
14.206499000,0.000050000,10.0.0.1,1448,3221998,132,65152,
14.214549000,0.008050000,10.0.0.2,0,132,3174214,1921536,0.212944000
14.219680000,0.005131000,10.0.0.1,1448,3223446,132,65152,
14.219739000,0.000059000,10.0.0.1,1448,3224894,132,65152,
14.226815000,0.007076000,10.0.0.2,0,132,3177110,1921536,0.213550000
14.231092000,0.004277000,10.0.0.1,1448,3226342,132,65152,
14.231145000,0.000053000,10.0.0.1,1448,3227790,132,65152,
14.238492000,0.007347000,10.0.0.2,0,132,3180006,1921536,0.211512000
14.243390000,0.004898000,10.0.0.1,1448,3229238,132,65152,
14.243464000,0.000074000,10.0.0.1,1448,3230686,132,65152,
14.250786000,0.007322000,10.0.0.2,0,132,3182902,1921536,0.212634000
14.255283000,0.004497000,10.0.0.1,1448,3232134,132,65152,
14.255328000,0.000045000,10.0.0.1,1448,3233582,132,65152,
14.260482000,0.005154000,10.0.0.1,1448,3235030,132,65152,
14.260526000,0.000044000,10.0.0.1,1448,3236478,132,65152,
14.262201000,0.001675000,10.0.0.2,0,132,3185798,1921536,0.205783000
14.273717000,0.011516000,10.0.0.1,1448,3237926,132,65152,
14.273763000,0.000046000,10.0.0.1,1448,3239374,132,65152,
14.274758000,0.000995000,10.0.0.2,0,132,3188694,1921536,0.212187000
14.284570000,0.009812000,10.0.0.1,1448,3240822,132,65152,
14.284622000,0.000052000,10.0.0.1,1448,3242270,132,65152,
14.292324000,0.007702000,10.0.0.2,0,132,3191590,1921536,0.217641000
14.298445000,0.006121000,10.0.0.2,0,132,3194486,1921536,0.211595000
14.298888000,0.000443000,10.0.0.1,1448,3243718,132,65152,
14.298946000,0.000058000,10.0.0.1,1448,3245166,132,65152,
14.303073000,0.004127000,10.0.0.1,1448,3246614,132,65152,
14.314411000,0.011338000,10.0.0.1,1448,3248062,132,65152,
14.314470000,0.000059000,10.0.0.1,1448,3249510,132,65152,
14.316789000,0.002319000,10.0.0.2,0,132,3197382,1921536,0.218311000
14.327456000,0.010667000,10.0.0.1,1448,3250958,132,65152,
14.327489000,0.000033000,10.0.0.1,1448,3252406,132,65152,
14.328143000,0.000654000,10.0.0.2,0,132,3200278,1921536,0.217158000
14.334688000,0.006545000,10.0.0.2,0,132,3203174,1921536,0.213416000
14.338645000,0.003957000,10.0.0.1,1448,3253854,132,65152,
14.338698000,0.000053000,10.0.0.1,1448,3255302,132,65152,
14.347830000,0.009132000,10.0.0.2,0,132,3206070,1921536,0.208540000
14.352311000,0.004481000,10.0.0.1,1448,3256750,132,65152,
14.352367000,0.000056000,10.0.0.1,1448,3258198,132,65152,
14.359682000,0.007315000,10.0.0.2,0,132,3208966,1921536,0.208247000
14.363570000,0.003888000,10.0.0.1,1448,3259646,132,65152,
14.363632000,0.000062000,10.0.0.1,1448,3261094,132,65152,
14.371916000,0.008284000,10.0.0.2,0,132,3211862,1921536,0.213524000
14.375331000,0.003415000,10.0.0.1,1448,3262542,132,65152,
14.375389000,0.000058000,10.0.0.1,1448,3263990,132,65152,
14.383531000,0.008142000,10.0.0.2,0,132,3214758,1921536,0.207889000
14.393113000,0.009582000,10.0.0.1,1448,3265438,132,65152,
