frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.923516000,0.001225000,10.0.0.1,1448,2080974,132,65152,
8.923578000,0.000062000,10.0.0.1,1448,2082422,132,65152,
8.927867000,0.004289000,10.0.0.2,0,132,1795718,3377152,1.413422000
8.928902000,0.001035000,10.0.0.1,1448,2083870,132,65152,
8.928964000,0.000062000,10.0.0.1,1448,2085318,132,65152,
8.933783000,0.004819000,10.0.0.2,0,132,1798614,3379968,1.413320000
8.936302000,0.002519000,10.0.0.1,1448,2086766,132,65152,
8.936356000,0.000054000,10.0.0.1,1448,2088214,132,65152,
8.939743000,0.003387000,10.0.0.2,0,132,1801510,3382912,1.412997000
8.943386000,0.003643000,10.0.0.1,1448,2089662,132,65152,
8.943447000,0.000061000,10.0.0.1,1448,2091110,132,65152,
8.946175000,0.002728000,10.0.0.2,0,132,1804406,3385728,1.412690000
8.947426000,0.001251000,10.0.0.1,1448,2092558,132,65152,
8.947483000,0.000057000,10.0.0.1,1448,2094006,132,65152,
8.951602000,0.004119000,10.0.0.2,0,132,1807302,3388672,1.412213000
8.954721000,0.003119000,10.0.0.1,1448,2095454,132,65152,
8.954780000,0.000059000,10.0.0.1,1448,2096902,132,65152,
8.957610000,0.002830000,10.0.0.2,0,132,1810198,3391616,1.413281000
8.959199000,0.001589000,10.0.0.1,1448,2098350,132,65152,
8.959276000,0.000077000,10.0.0.1,1448,2099798,132,65152,
8.963685000,0.004409000,10.0.0.2,0,132,1813094,3394432,1.412113000
8.967299000,0.003614000,10.0.0.1,1448,2101246,132,65152,
8.967357000,0.000058000,10.0.0.1,1448,2102694,132,65152,
8.970076000,0.002719000,10.0.0.2,0,132,1815990,3397376,1.413781000
8.971446000,0.001370000,10.0.0.1,1448,2104142,132,65152,
8.971508000,0.000062000,10.0.0.1,1448,2105590,132,65152,
8.976488000,0.004980000,10.0.0.2,0,132,1818886,3400320,1.413365000
8.978679000,0.002191000,10.0.0.1,1448,2107038,132,65152,
8.978737000,0.000058000,10.0.0.1,1448,2108486,132,65152,
8.981585000,0.002848000,10.0.0.2,0,132,1821782,3403136,1.413256000
8.983119000,0.001534000,10.0.0.1,1448,2109934,132,65152,
8.983176000,0.000057000,10.0.0.1,1448,2111382,132,65152,
8.987777000,0.004601000,10.0.0.2,0,132,1824678,3406080,1.413010000
8.989235000,0.001458000,10.0.0.1,1448,2112830,132,65152,
8.989300000,0.000065000,10.0.0.1,1448,2114278,132,65152,
8.994006000,0.004706000,10.0.0.2,0,132,1827574,3408896,1.412571000
8.996407000,0.002401000,10.0.0.1,1448,2115726,132,65152,
8.996467000,0.000060000,10.0.0.1,1448,2117174,132,65152,
9.000535000,0.004068000,10.0.0.2,0,132,1830470,3411840,1.414666000
9.000601000,0.000066000,10.0.0.1,1448,2118622,132,65152,
9.000660000,0.000059000,10.0.0.1,1448,2120070,132,65152,
9.006536000,0.005876000,10.0.0.2,0,132,1833366,3414784,1.413167000
9.007183000,0.000647000,10.0.0.1,1448,2121518,132,65152,
9.007241000,0.000058000,10.0.0.1,1448,2122966,132,65152,
9.011784000,0.004543000,10.0.0.2,0,132,1836262,3417600,1.414099000
9.014188000,0.002404000,10.0.0.1,1448,2124414,132,65152,
9.014247000,0.000059000,10.0.0.1,1448,2125862,132,65152,
9.017972000,0.003725000,10.0.0.2,0,132,1839158,3420544,1.412558000
9.021458000,0.003486000,10.0.0.1,1448,2127310,132,65152,
9.021519000,0.000061000,10.0.0.1,1448,2128758,132,65152,
9.023812000,0.002293000,10.0.0.2,0,132,1842054,3423488,1.413073000
9.025760000,0.001948000,10.0.0.1,1448,2130206,132,65152,
9.025823000,0.000063000,10.0.0.1,1448,2131654,132,65152,
9.030587000,0.004764000,10.0.0.2,0,132,1844950,3426304,1.414348000
9.031679000,0.001092000,10.0.0.1,1448,2133102,132,65152,
9.031762000,0.000083000,10.0.0.1,1448,2134550,132,65152,
9.036035000,0.004273000,10.0.0.2,0,132,1847846,3429248,1.412429000
9.038293000,0.002258000,10.0.0.1,1448,2135998,132,65152,
9.038360000,0.000067000,10.0.0.1,1448,2137446,132,65152,
9.042522000,0.004162000,10.0.0.2,0,132,1850742,3432064,1.414257000
9.044912000,0.002390000,10.0.0.1,1448,2138894,132,65152,
9.044976000,0.000064000,10.0.0.1,1448,2140342,132,65152,
9.048271000,0.003295000,10.0.0.2,0,132,1853638,3435008,1.413886000
9.051393000,0.003122000,10.0.0.1,1448,2141790,132,65152,
9.051458000,0.000065000,10.0.0.1,1448,2143238,132,65152,
9.053826000,0.002368000,10.0.0.2,0,132,1856534,3437952,1.412821000
9.055969000,0.002143000,10.0.0.1,1448,2144686,132,65152,
9.056031000,0.000062000,10.0.0.1,1448,2146134,132,65152,
9.060088000,0.004057000,10.0.0.2,0,132,1859430,3440768,1.414347000
9.061732000,0.001644000,10.0.0.1,1448,2147582,132,65152,
9.061798000,0.000066000,10.0.0.1,1448,2149030,132,65152,
9.066133000,0.004335000,10.0.0.2,0,132,1862326,3443712,1.413176000
9.067840000,0.001707000,10.0.0.1,1448,2150478,132,65152,
9.067911000,0.000071000,10.0.0.1,1448,2151926,132,65152,
9.073278000,0.005367000,10.0.0.2,0,132,1865222,3446656,1.415126000
9.074788000,0.001510000,10.0.0.1,1448,2153374,132,65152,
9.074864000,0.000076000,10.0.0.1,1448,2154822,132,65152,
9.078945000,0.004081000,10.0.0.2,0,132,1868118,3449472,1.414144000
9.079929000,0.000984000,10.0.0.1,1448,2156270,132,65152,
9.079996000,0.000067000,10.0.0.1,1448,2157718,132,65152,
9.085041000,0.005045000,10.0.0.2,0,132,1871014,3452416,1.414460000
9.086561000,0.001520000,10.0.0.1,1448,2159166,132,65152,
9.086625000,0.000064000,10.0.0.1,1448,2160614,132,65152,
9.090942000,0.004317000,10.0.0.2,0,132,1873910,3455232,1.415140000
9.091658000,0.000716000,10.0.0.1,1448,2162062,132,65152,
9.091848000,0.000190000,10.0.0.1,1448,2163510,132,65152,
9.097012000,0.005164000,10.0.0.2,0,132,1876806,3458176,1.415053000
9.100371000,0.003359000,10.0.0.1,1448,2164958,132,65152,
9.100426000,0.000055000,10.0.0.1,1448,2166406,132,65152,
9.102768000,0.002342000,10.0.0.2,0,132,1879702,3461120,1.414952000
9.103791000,0.001023000,10.0.0.1,1448,2167854,132,65152,
9.103848000,0.000057000,10.0.0.1,1448,2169302,132,65152,
9.109110000,0.005262000,10.0.0.2,0,132,1882598,3463936,1.413609000
9.110496000,0.001386000,10.0.0.1,1448,2170750,132,65152,
9.110547000,0.000051000,10.0.0.1,1448,2172198,132,65152,
9.114899000,0.004352000,10.0.0.2,0,132,1885494,3466880,1.415150000
9.115768000,0.000869000,10.0.0.1,1448,2173646,132,65152,
9.115823000,0.000055000,10.0.0.1,1448,2175094,132,65152,
9.121039000,0.005216000,10.0.0.2,0,132,1888390,3469824,1.413308000
9.124474000,0.003435000,10.0.0.1,1448,2176542,132,65152,
9.124533000,0.000059000,10.0.0.1,1448,2177990,132,65152,
9.126771000,0.002238000,10.0.0.2,0,132,1891286,3472640,1.414978000
9.128706000,0.001935000,10.0.0.1,1448,2179438,132,65152,
9.128766000,0.000060000,10.0.0.1,1448,2180886,132,65152,
9.132911000,0.004145000,10.0.0.2,0,132,1894182,3475584,1.413271000
9.134389000,0.001478000,10.0.0.1,1448,2182334,132,65152,
9.134445000,0.000056000,10.0.0.1,1448,2183782,132,65152,
9.138695000,0.004250000,10.0.0.2,0,132,1897078,3478400,1.415094000
9.141615000,0.002920000,10.0.0.1,1448,2185230,132,65152,
9.141680000,0.000065000,10.0.0.1,1448,2186678,132,65152,
9.144964000,0.003284000,10.0.0.2,0,132,1899974,3481344,1.415270000
9.146378000,0.001414000,10.0.0.1,1448,2188126,132,65152,
9.146437000,0.000059000,10.0.0.1,1448,2189574,132,65152,
9.150719000,0.004282000,10.0.0.2,0,132,1902870,3484288,1.415085000
9.151654000,0.000935000,10.0.0.1,1448,2191022,132,65152,
9.151730000,0.000076000,10.0.0.1,1448,2192470,132,65152,
9.157038000,0.005308000,10.0.0.2,0,132,1904318,3487104,1.421352000
9.159391000,0.002353000,10.0.0.1,1448,2193918,132,65152,
9.159449000,0.000058000,10.0.0.1,1448,2195366,132,65152,
9.162597000,0.003148000,10.0.0.2,0,132,1905766,3490048,0.605042000
9.164581000,0.001984000,10.0.0.1,1448,2196814,132,65152,
9.164642000,0.000061000,10.0.0.1,1448,2198262,132,65152,
9.168849000,0.004207000,10.0.0.2,0,132,1905766,3492992,
9.171110000,0.002261000,10.0.0.1,1448,2199710,132,65152,
9.171173000,0.000063000,10.0.0.1,1448,2201158,132,65152,
9.174657000,0.003484000,10.0.0.2,0,132,1905766,3495808,
9.177425000,0.002768000,10.0.0.1,1448,2202606,132,65152,
9.177496000,0.000071000,10.0.0.1,1448,2204054,132,65152,
9.180909000,0.003413000,10.0.0.2,0,132,1905766,3498752,
9.182294000,0.001385000,10.0.0.1,1448,2205502,132,65152,
9.182353000,0.000059000,10.0.0.1,1448,2206950,132,65152,
9.187259000,0.004906000,10.0.0.2,0,132,1905766,3501568,
9.189448000,0.002189000,10.0.0.1,1448,2208398,132,65152,
9.189501000,0.000053000,10.0.0.1,1448,2209846,132,65152,
9.192664000,0.003163000,10.0.0.2,0,132,1905766,3504512,
9.193860000,0.001196000,10.0.0.1,1448,2211294,132,65152,
9.193929000,0.000069000,10.0.0.1,1448,2212742,132,65152,
9.199566000,0.005637000,10.0.0.2,0,132,1905766,3507456,
9.202373000,0.002807000,10.0.0.1,1448,2214190,132,65152,
9.202472000,0.000099000,10.0.0.1,1448,2215638,132,65152,
9.204777000,0.002305000,10.0.0.2,0,132,1905766,3510272,
9.207281000,0.002504000,10.0.0.1,1448,2217086,132,65152,
9.207344000,0.000063000,10.0.0.1,1448,2218534,132,65152,
9.211229000,0.003885000,10.0.0.2,0,132,1905766,3513216,
9.213597000,0.002368000,10.0.0.1,1448,2219982,132,65152,
9.213667000,0.000070000,10.0.0.1,1448,2221430,132,65152,
9.216996000,0.003329000,10.0.0.2,0,132,1905766,3516160,
9.217980000,0.000984000,10.0.0.1,1448,2222878,132,65152,
9.218050000,0.000070000,10.0.0.1,1448,2224326,132,65152,
9.222688000,0.004638000,10.0.0.2,0,132,1905766,3518976,
9.224620000,0.001932000,10.0.0.1,1448,2225774,132,65152,
9.224692000,0.000072000,10.0.0.1,1448,2227222,132,65152,
9.228890000,0.004198000,10.0.0.2,0,132,1905766,3521920,
9.231411000,0.002521000,10.0.0.1,1448,2228670,132,65152,
9.231475000,0.000064000,10.0.0.1,1448,2230118,132,65152,
9.235258000,0.003783000,10.0.0.2,0,132,1905766,3524736,
9.235606000,0.000348000,10.0.0.1,1448,2231566,132,65152,
9.235668000,0.000062000,10.0.0.1,1448,2233014,132,65152,
9.240797000,0.005129000,10.0.0.2,0,132,1905766,3527680,
9.242889000,0.002092000,10.0.0.1,1448,2234462,132,65152,
9.242949000,0.000060000,10.0.0.1,1448,2235910,132,65152,
9.246736000,0.003787000,10.0.0.2,0,132,1905766,3530624,
9.250431000,0.003695000,10.0.0.1,1448,2237358,132,65152,
9.250487000,0.000056000,10.0.0.1,1448,2238806,132,65152,
9.252885000,0.002398000,10.0.0.2,0,132,1905766,3533440,
9.254323000,0.001438000,10.0.0.1,1448,2240254,132,65152,
9.254378000,0.000055000,10.0.0.1,1448,2241702,132,65152,
9.259036000,0.004658000,10.0.0.2,0,132,1905766,3536384,
9.261411000,0.002375000,10.0.0.1,1448,2243150,132,65152,
9.261469000,0.000058000,10.0.0.1,1448,2244598,132,65152,
9.265365000,0.003896000,10.0.0.2,0,132,1905766,3539328,
9.265510000,0.000145000,10.0.0.1,1448,2246046,132,65152,
9.265564000,0.000054000,10.0.0.1,1448,2247494,132,65152,
9.271385000,0.005821000,10.0.0.2,0,132,1905766,3542144,
9.273923000,0.002538000,10.0.0.1,1448,2248942,132,65152,
9.273987000,0.000064000,10.0.0.1,1448,2250390,132,65152,
9.276614000,0.002627000,10.0.0.2,0,132,1905766,3545088,
9.279068000,0.002454000,10.0.0.1,1448,2251838,132,65152,
9.279133000,0.000065000,10.0.0.1,1448,2253286,132,65152,
9.282830000,0.003697000,10.0.0.2,0,132,1905766,3547904,
9.285211000,0.002381000,10.0.0.1,1448,2254734,132,65152,
9.285270000,0.000059000,10.0.0.1,1448,2256182,132,65152,
9.289204000,0.003934000,10.0.0.2,0,132,1905766,3550848,
9.291391000,0.002187000,10.0.0.1,1448,2257630,132,65152,
9.291455000,0.000064000,10.0.0.1,1448,2259078,132,65152,
9.295279000,0.003824000,10.0.0.2,0,132,1905766,3553792,
9.296767000,0.001488000,10.0.0.1,1448,2260526,132,65152,
9.296831000,0.000064000,10.0.0.1,1448,2261974,132,65152,
9.301447000,0.004616000,10.0.0.2,0,132,1905766,3556608,
9.303041000,0.001594000,10.0.0.1,1448,2263422,132,65152,
9.303109000,0.000068000,10.0.0.1,1448,2264870,132,65152,
9.307516000,0.004407000,10.0.0.2,0,132,1905766,3559552,
9.309022000,0.001506000,10.0.0.1,1448,2266318,132,65152,
9.309079000,0.000057000,10.0.0.1,1448,2267766,132,65152,
9.312842000,0.003763000,10.0.0.2,0,132,1905766,3562496,
9.315224000,0.002382000,10.0.0.1,1448,2269214,132,65152,
9.315290000,0.000066000,10.0.0.1,1448,2270662,132,65152,
9.320424000,0.005134000,10.0.0.2,0,132,1905766,3565312,
9.322560000,0.002136000,10.0.0.1,1448,2272110,132,65152,
9.322623000,0.000063000,10.0.0.1,1448,2273558,132,65152,
9.326251000,0.003628000,10.0.0.2,0,132,1905766,3568256,
9.327044000,0.000793000,10.0.0.1,1448,2275006,132,65152,
9.327106000,0.000062000,10.0.0.1,1448,2276454,132,65152,
9.332400000,0.005294000,10.0.0.2,0,132,1905766,3571072,
9.332966000,0.000566000,10.0.0.1,1448,2277902,132,65152,
9.334144000,0.001178000,10.0.0.1,1448,2279350,132,65152,
9.337867000,0.003723000,10.0.0.2,0,132,1905766,3574016,
9.339042000,0.001175000,10.0.0.1,1448,2280798,132,65152,
9.339106000,0.000064000,10.0.0.1,1448,2282246,132,65152,
9.344210000,0.005104000,10.0.0.2,0,132,1905766,3576960,
9.345573000,0.001363000,10.0.0.1,1448,2283694,132,65152,
9.345632000,0.000059000,10.0.0.1,1448,2285142,132,65152,
9.350569000,0.004937000,10.0.0.2,0,132,1905766,3579776,
9.350943000,0.000374000,10.0.0.1,1448,2286590,132,65152,
9.351007000,0.000064000,10.0.0.1,1448,2288038,132,65152,
9.356425000,0.005418000,10.0.0.2,0,132,1905766,3582720,
9.357438000,0.001013000,10.0.0.1,1448,2289486,132,65152,
9.357507000,0.000069000,10.0.0.1,1448,2290934,132,65152,
9.361977000,0.004470000,10.0.0.2,0,132,1905766,3585664,
9.364224000,0.002247000,10.0.0.1,1448,2292382,132,65152,
9.364290000,0.000066000,10.0.0.1,1448,2293830,132,65152,
9.367646000,0.003356000,10.0.0.2,0,132,1905766,3588480,
9.368676000,0.001030000,10.0.0.1,1448,1905766,132,65152,
9.374074000,0.005398000,10.0.0.2,0,132,1905766,3591424,
9.375339000,0.001265000,10.0.0.1,1448,1908662,132,65152,
9.379830000,0.004491000,10.0.0.2,0,132,1905766,3594240,
9.380962000,0.001132000,10.0.0.1,1448,1911558,132,65152,
9.386165000,0.005203000,10.0.0.2,0,132,1905766,3597184,
9.388512000,0.002347000,10.0.0.1,1448,1914454,132,65152,
9.391682000,0.003170000,10.0.0.2,0,132,1905766,3600128,
9.393780000,0.002098000,10.0.0.1,1448,1917350,132,65152,
9.398206000,0.004426000,10.0.0.2,0,132,1905766,3602944,
9.400310000,0.002104000,10.0.0.1,1448,1920246,132,65152,
9.403810000,0.003500000,10.0.0.2,0,132,1905766,3605888,
9.404897000,0.001087000,10.0.0.1,1448,1923142,132,65152,
9.410004000,0.005107000,10.0.0.2,0,132,1905766,3608832,
9.412401000,0.002397000,10.0.0.1,1448,1926038,132,65152,
9.415704000,0.003303000,10.0.0.2,0,132,1905766,3611648,
9.416723000,0.001019000,10.0.0.1,1448,1928934,132,65152,
9.422054000,0.005331000,10.0.0.2,0,132,1905766,3614592,
9.423355000,0.001301000,10.0.0.1,1448,1931830,132,65152,
9.427526000,0.004171000,10.0.0.2,0,132,1905766,3617408,
9.428661000,0.001135000,10.0.0.1,1448,1934726,132,65152,
9.433932000,0.005271000,10.0.0.2,0,132,1905766,3620352,
9.436150000,0.002218000,10.0.0.1,1448,1937622,132,65152,
9.439536000,0.003386000,10.0.0.2,0,132,1905766,3623296,
9.441563000,0.002027000,10.0.0.1,1448,1940518,132,65152,
9.445854000,0.004291000,10.0.0.2,0,132,1905766,3626112,
9.448145000,0.002291000,10.0.0.1,1448,1943414,132,65152,
9.452448000,0.004303000,10.0.0.2,0,132,1905766,3629056,
9.453397000,0.000949000,10.0.0.1,1448,1946310,132,65152,
9.457677000,0.004280000,10.0.0.2,0,132,1905766,3632000,
9.458955000,0.001278000,10.0.0.1,1448,1949206,132,65152,
9.464237000,0.005282000,10.0.0.2,0,132,1905766,3634816,
9.467257000,0.003020000,10.0.0.1,1448,1952102,132,65152,
9.470532000,0.003275000,10.0.0.2,0,132,1905766,3637760,
9.471854000,0.001322000,10.0.0.1,1448,1954998,132,65152,
9.475966000,0.004112000,10.0.0.2,0,132,1905766,3640576,
9.478157000,0.002191000,10.0.0.1,1448,1957894,132,65152,
9.482401000,0.004244000,10.0.0.2,0,132,1905766,3643520,
9.482536000,0.000135000,10.0.0.1,1448,1960790,132,65152,
9.487966000,0.005430000,10.0.0.2,0,132,1905766,3646464,
9.490082000,0.002116000,10.0.0.1,1448,1963686,132,65152,
9.494344000,0.004262000,10.0.0.2,0,132,1905766,3649280,
9.495607000,0.001263000,10.0.0.1,1448,1966582,132,65152,
9.499770000,0.004163000,10.0.0.2,0,132,1905766,3652224,
9.502959000,0.003189000,10.0.0.1,1448,1969478,132,65152,
9.506235000,0.003276000,10.0.0.2,0,132,1905766,3655168,
9.508376000,0.002141000,10.0.0.1,1448,1972374,132,65152,
9.511703000,0.003327000,10.0.0.2,0,132,1905766,3657984,
9.513849000,0.002146000,10.0.0.1,1448,1975270,132,65152,
9.518023000,0.004174000,10.0.0.2,0,132,1905766,3660928,
9.521329000,0.003306000,10.0.0.1,1448,1978166,132,65152,
9.523627000,0.002298000,10.0.0.2,0,132,1905766,3663744,
9.527564000,0.003937000,10.0.0.1,1448,1981062,132,65152,
9.530092000,0.002528000,10.0.0.2,0,132,1905766,3666688,
9.533165000,0.003073000,10.0.0.1,1448,1983958,132,65152,
9.536591000,0.003426000,10.0.0.2,0,132,1905766,3669632,
9.537795000,0.001204000,10.0.0.1,1448,1986854,132,65152,
9.541843000,0.004048000,10.0.0.2,0,132,1905766,3672448,
9.544245000,0.002402000,10.0.0.1,1448,1989750,132,65152,
9.548499000,0.004254000,10.0.0.2,0,132,1905766,3675392,
9.551512000,0.003013000,10.0.0.1,1448,1992646,132,65152,
9.554176000,0.002664000,10.0.0.2,0,132,1905766,3678336,
9.557205000,0.003029000,10.0.0.1,1448,1995542,132,65152,
9.559634000,0.002429000,10.0.0.2,0,132,1905766,3681152,
9.561863000,0.002229000,10.0.0.1,1448,1998438,132,65152,
9.565877000,0.004014000,10.0.0.2,0,132,1905766,3684096,
9.569286000,0.003409000,10.0.0.1,1448,2001334,132,65152,
9.572610000,0.003324000,10.0.0.2,0,132,1905766,3686912,
9.574547000,0.001937000,10.0.0.1,1448,2004230,132,65152,
9.579265000,0.004718000,10.0.0.2,0,132,1905766,3689856,
9.581308000,0.002043000,10.0.0.1,1448,2007126,132,65152,
9.584622000,0.003314000,10.0.0.2,0,132,1905766,3692800,
9.585832000,0.001210000,10.0.0.1,1448,2010022,132,65152,
9.590833000,0.005001000,10.0.0.2,0,132,1905766,3695616,
9.593292000,0.002459000,10.0.0.1,1448,2012918,132,65152,
9.596661000,0.003369000,10.0.0.2,0,132,1905766,3698560,
9.598507000,0.001846000,10.0.0.1,1448,2015814,132,65152,
9.603012000,0.004505000,10.0.0.2,0,132,1905766,3701504,
9.604229000,0.001217000,10.0.0.1,1448,2018710,132,65152,
9.609548000,0.005319000,10.0.0.2,0,132,1905766,3704320,
9.610627000,0.001079000,10.0.0.1,1448,2021606,132,65152,
9.614871000,0.004244000,10.0.0.2,0,132,1905766,3707264,
9.616198000,0.001327000,10.0.0.1,1448,2024502,132,65152,
9.621388000,0.005190000,10.0.0.2,0,132,1905766,3710080,
9.623471000,0.002083000,10.0.0.1,1448,2027398,132,65152,
9.626817000,0.003346000,10.0.0.2,0,132,1905766,3713024,
9.628039000,0.001222000,10.0.0.1,1448,2030294,132,65152,
9.633321000,0.005282000,10.0.0.2,0,132,1905766,3715968,
9.635487000,0.002166000,10.0.0.1,1448,2033190,132,65152,
9.638826000,0.003339000,10.0.0.2,0,132,1905766,3718784,
9.639935000,0.001109000,10.0.0.1,1448,2036086,132,65152,
9.645212000,0.005277000,10.0.0.2,0,132,1905766,3721728,
9.646444000,0.001232000,10.0.0.1,1448,2038982,132,65152,
9.650764000,0.004320000,10.0.0.2,0,132,1905766,3724672,
9.652916000,0.002152000,10.0.0.1,1448,2041878,132,65152,
9.657358000,0.004442000,10.0.0.2,0,132,1905766,3727488,
9.659443000,0.002085000,10.0.0.1,1448,2044774,132,65152,
9.662776000,0.003333000,10.0.0.2,0,132,1905766,3730432,
9.663909000,0.001133000,10.0.0.1,1448,2047670,132,65152,
9.669195000,0.005286000,10.0.0.2,0,132,1905766,3733248,
9.671425000,0.002230000,10.0.0.1,1448,2050566,132,65152,
9.674747000,0.003322000,10.0.0.2,0,132,1905766,3736192,
9.675791000,0.001044000,10.0.0.1,1448,2053462,132,65152,
9.681118000,0.005327000,10.0.0.2,0,132,1905766,3739136,
9.683485000,0.002367000,10.0.0.1,1448,2056358,132,65152,
9.686918000,0.003433000,10.0.0.2,0,132,1905766,3741952,
9.687832000,0.000914000,10.0.0.1,1448,2059254,132,65152,
9.693262000,0.005430000,10.0.0.2,0,132,1905766,3744896,
9.694744000,0.001482000,10.0.0.1,1448,2062150,132,65152,
9.699227000,0.004483000,10.0.0.2,0,132,1905766,3747840,
9.700121000,0.000894000,10.0.0.1,1448,2065046,132,65152,
9.705535000,0.005414000,10.0.0.2,0,132,1905766,3750656,
9.707081000,0.001546000,10.0.0.1,1448,2067942,132,65152,
9.710635000,0.003554000,10.0.0.2,0,132,1905766,3753600,
9.712166000,0.001531000,10.0.0.1,1448,2070838,132,65152,
9.716845000,0.004679000,10.0.0.2,0,132,1905766,3756416,
9.718420000,0.001575000,10.0.0.1,1448,2073734,132,65152,
9.722830000,0.004410000,10.0.0.2,0,132,1905766,3759360,
9.724605000,0.001775000,10.0.0.1,1448,2076630,132,65152,
9.728763000,0.004158000,10.0.0.2,0,132,1905766,3762304,
9.729515000,0.000752000,10.0.0.1,1448,2079526,132,65152,
9.735413000,0.005898000,10.0.0.2,0,132,1905766,3765120,
9.736715000,0.001302000,10.0.0.1,1448,2082422,132,65152,
9.741072000,0.004357000,10.0.0.2,0,132,1905766,3768064,
9.742245000,0.001173000,10.0.0.1,1448,2085318,132,65152,
9.747288000,0.005043000,10.0.0.2,0,132,1905766,3771008,
9.749832000,0.002544000,10.0.0.1,1448,2088214,132,65152,
9.753283000,0.003451000,10.0.0.2,0,132,1905766,3773824,
9.754005000,0.000722000,10.0.0.1,1448,2091110,132,65152,
9.758829000,0.004824000,10.0.0.2,0,132,1905766,3776768,
9.759915000,0.001086000,10.0.0.1,1448,2094006,132,65152,
9.765562000,0.005647000,10.0.0.2,0,132,1905766,3779584,
9.766523000,0.000961000,10.0.0.1,1448,2096902,132,65152,
9.771510000,0.004987000,10.0.0.2,0,132,1905766,3782528,
9.774187000,0.002677000,10.0.0.1,1448,2099798,132,65152,
9.777390000,0.003203000,10.0.0.2,0,132,1905766,3785344,
9.780107000,0.002717000,10.0.0.1,1448,2102694,132,65152,
9.783069000,0.002962000,10.0.0.2,0,132,1905766,3785344,
9.786055000,0.002986000,10.0.0.1,1448,2105590,132,65152,
9.788684000,0.002629000,10.0.0.2,0,132,1905766,3785344,
9.791684000,0.003000000,10.0.0.1,1448,2108486,132,65152,
9.794666000,0.002982000,10.0.0.2,0,132,1905766,3785344,
9.797322000,0.002656000,10.0.0.1,1448,2111382,132,65152,
9.801481000,0.004159000,10.0.0.2,0,132,1905766,3785344,
9.803300000,0.001819000,10.0.0.1,1448,2114278,132,65152,
9.807081000,0.003781000,10.0.0.2,0,132,1905766,3785344,
9.810132000,0.003051000,10.0.0.1,1448,2117174,132,65152,
9.812929000,0.002797000,10.0.0.2,0,132,1905766,3785344,
9.814697000,0.001768000,10.0.0.1,1448,2120070,132,65152,
9.819755000,0.005058000,10.0.0.2,0,132,1905766,3785344,
9.822508000,0.002753000,10.0.0.1,1448,2122966,132,65152,
9.825775000,0.003267000,10.0.0.2,0,132,1905766,3785344,
9.828397000,0.002622000,10.0.0.1,1448,2125862,132,65152,
9.832215000,0.003818000,10.0.0.2,0,132,1905766,3785344,
9.835368000,0.003153000,10.0.0.1,1448,2128758,132,65152,
9.837989000,0.002621000,10.0.0.2,0,132,1905766,3785344,
9.838841000,0.000852000,10.0.0.1,1448,2131654,132,65152,
9.843854000,0.005013000,10.0.0.2,0,132,1905766,3785344,
9.845682000,0.001828000,10.0.0.1,1448,2134550,132,65152,
9.849929000,0.004247000,10.0.0.2,0,132,1905766,3785344,
9.851530000,0.001601000,10.0.0.1,1448,2137446,132,65152,
9.856289000,0.004759000,10.0.0.2,0,132,1905766,3785344,
9.857790000,0.001501000,10.0.0.1,1448,2140342,132,65152,
9.862251000,0.004461000,10.0.0.2,0,132,1905766,3785344,
9.863233000,0.000982000,10.0.0.1,1448,2143238,132,65152,
9.868273000,0.005040000,10.0.0.2,0,132,1905766,3785344,
9.869120000,0.000847000,10.0.0.1,1448,2146134,132,65152,
9.873903000,0.004783000,10.0.0.2,0,132,1905766,3785344,
9.874896000,0.000993000,10.0.0.1,1448,2149030,132,65152,
9.879811000,0.004915000,10.0.0.2,0,132,1905766,3785344,
9.880573000,0.000762000,10.0.0.1,1448,2151926,132,65152,
9.886599000,0.006026000,10.0.0.2,0,132,1905766,3785344,
9.888507000,0.001908000,10.0.0.1,1448,2154822,132,65152,
9.892339000,0.003832000,10.0.0.2,0,132,1905766,3785344,
9.894213000,0.001874000,10.0.0.1,1448,2157718,132,65152,
9.897854000,0.003641000,10.0.0.2,0,132,1905766,3785344,
9.899998000,0.002144000,10.0.0.1,1448,2160614,132,65152,
9.904001000,0.004003000,10.0.0.2,0,132,1905766,3785344,
9.906351000,0.002350000,10.0.0.1,1448,2163510,132,65152,
9.910182000,0.003831000,10.0.0.2,0,132,1905766,3785344,
9.911728000,0.001546000,10.0.0.1,1448,2166406,132,65152,
9.916446000,0.004718000,10.0.0.2,0,132,1905766,3785344,
9.916821000,0.000375000,10.0.0.1,1448,2169302,132,65152,
9.921771000,0.004950000,10.0.0.2,0,132,1905766,3785344,
9.923072000,0.001301000,10.0.0.1,1448,2172198,132,65152,
9.928107000,0.005035000,10.0.0.2,0,132,1905766,3785344,
9.929322000,0.001215000,10.0.0.1,1448,2175094,132,65152,
9.934094000,0.004772000,10.0.0.2,0,132,1905766,3785344,
9.936659000,0.002565000,10.0.0.1,1448,2177990,132,65152,
9.940322000,0.003663000,10.0.0.2,0,132,1905766,3785344,
9.941656000,0.001334000,10.0.0.1,1448,2180886,132,65152,
9.945570000,0.003914000,10.0.0.2,0,132,1905766,3785344,
9.947922000,0.002352000,10.0.0.1,1448,2183782,132,65152,
9.952032000,0.004110000,10.0.0.2,0,132,1905766,3785344,
