frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.897336000,0.003900000,10.0.0.1,1448,1965134,132,65152,
8.897391000,0.000055000,10.0.0.1,1448,1966582,132,65152,
8.898793000,0.001402000,10.0.0.2,0,132,1918798,1333248,0.205351000
8.909612000,0.010819000,10.0.0.1,1448,1968030,132,65152,
8.909678000,0.000066000,10.0.0.1,1448,1969478,132,65152,
8.911294000,0.001616000,10.0.0.2,0,132,1921694,1333248,0.206587000
8.927875000,0.016581000,10.0.0.1,1448,1970926,132,65152,
8.927953000,0.000078000,10.0.0.1,1448,1972374,132,65152,
8.928936000,0.000983000,10.0.0.2,0,132,1924590,1333248,0.211736000
8.932585000,0.003649000,10.0.0.1,1448,1973822,132,65152,
8.932647000,0.000062000,10.0.0.1,1448,1975270,132,65152,
8.935507000,0.002860000,10.0.0.2,0,132,1927486,1333248,0.204590000
8.945643000,0.010136000,10.0.0.1,1448,1976718,132,65152,
8.945714000,0.000071000,10.0.0.1,1448,1978166,132,65152,
8.947400000,0.001686000,10.0.0.2,0,132,1930382,1333248,0.200252000
8.959613000,0.012213000,10.0.0.2,0,132,1933278,1333248,0.199899000
8.964437000,0.004824000,10.0.0.1,1448,1979614,132,65152,
8.969730000,0.005293000,10.0.0.1,1448,1981062,132,65152,
8.969786000,0.000056000,10.0.0.1,1448,1982510,132,65152,
8.972130000,0.002344000,10.0.0.2,0,132,1936174,1333248,0.207645000
8.983037000,0.010907000,10.0.0.1,1448,1983958,132,65152,
8.983096000,0.000059000,10.0.0.1,1448,1985406,132,65152,
8.984593000,0.001497000,10.0.0.2,0,132,1939070,1333248,0.201661000
8.995677000,0.011084000,10.0.0.1,1448,1986854,132,65152,
8.995729000,0.000052000,10.0.0.1,1448,1988302,132,65152,
8.995740000,0.000011000,10.0.0.1,1448,1989750,132,65152,
8.995747000,0.000007000,10.0.0.1,1448,1991198,132,65152,
8.995891000,0.000144000,10.0.0.2,0,132,1941966,1333248,0.206644000
8.998391000,0.002500000,10.0.0.1,1448,1992646,132,65152,
9.008251000,0.009860000,10.0.0.2,0,132,1944862,1333248,0.207786000
9.012024000,0.003773000,10.0.0.1,1448,1994094,132,65152,
9.012085000,0.000061000,10.0.0.1,1448,1995542,132,65152,
9.020620000,0.008535000,10.0.0.2,0,132,1947758,1333248,0.204865000
9.030586000,0.009966000,10.0.0.1,1448,1996990,132,65152,
9.030638000,0.000052000,10.0.0.1,1448,1998438,132,65152,
9.032141000,0.001503000,10.0.0.2,0,132,1950654,1333248,0.205692000
9.035732000,0.003591000,10.0.0.1,1448,1999886,132,65152,
9.035792000,0.000060000,10.0.0.1,1448,2001334,132,65152,
9.044387000,0.008595000,10.0.0.2,0,132,1953550,1333248,0.205251000
9.049312000,0.004925000,10.0.0.1,1448,2002782,132,65152,
9.049372000,0.000060000,10.0.0.1,1448,2004230,132,65152,
9.061040000,0.011668000,10.0.0.1,1448,2005678,132,65152,
9.061097000,0.000057000,10.0.0.1,1448,2007126,132,65152,
9.061989000,0.000892000,10.0.0.2,0,132,1956446,1333248,0.210535000
9.068503000,0.006514000,10.0.0.2,0,132,1959342,1333248,0.206281000
9.072249000,0.003746000,10.0.0.1,1448,2008574,132,65152,
9.072309000,0.000060000,10.0.0.1,1448,2010022,132,65152,
9.085976000,0.013667000,10.0.0.2,0,132,1962238,1333248,0.211132000
9.086109000,0.000133000,10.0.0.1,1448,2011470,132,65152,
9.086165000,0.000056000,10.0.0.1,1448,2012918,132,65152,
9.092446000,0.006281000,10.0.0.2,0,132,1965134,1333248,0.199934000
9.096288000,0.003842000,10.0.0.1,1448,2014366,132,65152,
9.096347000,0.000059000,10.0.0.1,1448,2015814,132,65152,
9.103948000,0.007601000,10.0.0.2,0,132,1968030,1333248,0.206557000
9.108615000,0.004667000,10.0.0.1,1448,2017262,132,65152,
9.108680000,0.000065000,10.0.0.1,1448,2018710,132,65152,
9.116484000,0.007804000,10.0.0.2,0,132,1970926,1333248,0.206806000
9.121318000,0.004834000,10.0.0.1,1448,2020158,132,65152,
9.121402000,0.000084000,10.0.0.1,1448,2021606,132,65152,
9.128584000,0.007182000,10.0.0.2,0,132,1973822,1333248,0.200631000
9.132661000,0.004077000,10.0.0.1,1448,2023054,132,65152,
9.132708000,0.000047000,10.0.0.1,1448,2024502,132,65152,
9.140345000,0.007637000,10.0.0.2,0,132,1976718,1333248,0.207698000
9.145388000,0.005043000,10.0.0.1,1448,2025950,132,65152,
9.145449000,0.000061000,10.0.0.1,1448,2027398,132,65152,
9.151723000,0.006274000,10.0.0.2,0,132,1979614,1333248,0.206009000
9.158371000,0.006648000,10.0.0.2,0,132,1981062,1333248,0.193934000
9.163209000,0.004838000,10.0.0.1,1448,2028846,132,65152,
9.163272000,0.000063000,10.0.0.1,1448,2030294,132,65152,
9.169596000,0.006324000,10.0.0.1,1448,2031742,132,65152,
9.169662000,0.000066000,10.0.0.1,1448,2033190,132,65152,
9.176254000,0.006592000,10.0.0.2,0,132,1983958,1333248,0.206468000
9.187633000,0.011379000,10.0.0.1,1448,2034638,132,65152,
9.187723000,0.000090000,10.0.0.1,1448,2036086,132,65152,
9.188046000,0.000323000,10.0.0.2,0,132,1986854,1333248,0.204950000
9.193056000,0.005010000,10.0.0.1,1448,2037534,132,65152,
9.193115000,0.000059000,10.0.0.1,1448,2038982,132,65152,
9.194497000,0.001382000,10.0.0.2,0,132,1989750,1333248,0.198768000
9.205682000,0.011185000,10.0.0.1,1448,2040430,132,65152,
9.205745000,0.000063000,10.0.0.1,1448,2041878,132,65152,
9.206977000,0.001232000,10.0.0.2,0,132,1992646,1333248,0.211230000
9.217114000,0.010137000,10.0.0.1,1448,2043326,132,65152,
9.217174000,0.000060000,10.0.0.1,1448,2044774,132,65152,
9.218620000,0.001446000,10.0.0.2,0,132,1995542,1333248,0.206596000
9.224656000,0.006036000,10.0.0.2,0,132,1996990,1333248,0.212571000
9.229443000,0.004787000,10.0.0.1,1448,2046222,132,65152,
9.229501000,0.000058000,10.0.0.1,1448,2047670,132,65152,
9.236897000,0.007396000,10.0.0.2,0,132,1999886,1333248,0.206259000
9.242691000,0.005794000,10.0.0.1,1448,2049118,132,65152,
9.242751000,0.000060000,10.0.0.1,1448,2050566,132,65152,
9.248837000,0.006086000,10.0.0.2,0,132,2002782,1333248,0.213045000
9.252513000,0.003676000,10.0.0.1,1448,2052014,132,65152,
9.252571000,0.000058000,10.0.0.1,1448,2053462,132,65152,
9.259996000,0.007425000,10.0.0.1,1448,2054910,132,65152,
9.261092000,0.001096000,10.0.0.2,0,132,2005678,1333248,0.211720000
9.272721000,0.011629000,10.0.0.2,0,132,2008574,1333248,0.211624000
9.277661000,0.004940000,10.0.0.1,1448,2056358,132,65152,
9.277722000,0.000061000,10.0.0.1,1448,2057806,132,65152,
9.285399000,0.007677000,10.0.0.2,0,132,2011470,1333248,0.213090000
9.288170000,0.002771000,10.0.0.1,1448,2059254,132,65152,
9.288237000,0.000067000,10.0.0.1,1448,2060702,132,65152,
9.296922000,0.008685000,10.0.0.1,1448,2062150,132,65152,
9.297006000,0.000084000,10.0.0.1,1448,2063598,132,65152,
9.297117000,0.000111000,10.0.0.2,0,132,2014366,1333248,0.210952000
9.308315000,0.011198000,10.0.0.1,1448,2065046,132,65152,
9.308384000,0.000069000,10.0.0.1,1448,2066494,132,65152,
9.315219000,0.006835000,10.0.0.2,0,132,2017262,1333248,0.218872000
9.320286000,0.005067000,10.0.0.1,1448,2067942,132,65152,
9.320348000,0.000062000,10.0.0.1,1448,2069390,132,65152,
9.325186000,0.004838000,10.0.0.1,1448,2070838,132,65152,
9.325247000,0.000061000,10.0.0.1,1448,2072286,132,65152,
9.327747000,0.002500000,10.0.0.2,0,132,2020158,1333248,0.219067000
9.336559000,0.008812000,10.0.0.1,1448,2073734,132,65152,
9.336622000,0.000063000,10.0.0.1,1448,2075182,132,65152,
9.339217000,0.002595000,10.0.0.2,0,132,2023054,1333248,0.217815000
9.345320000,0.006103000,10.0.0.2,0,132,2025950,1333248,0.212612000
9.350270000,0.004950000,10.0.0.1,1448,2076630,132,65152,
9.350334000,0.000064000,10.0.0.1,1448,2078078,132,65152,
9.356615000,0.006281000,10.0.0.2,0,132,2028846,1333248,0.211166000
9.363208000,0.006593000,10.0.0.1,1448,2079526,132,65152,
9.363231000,0.000023000,10.0.0.1,1448,2080974,132,65152,
9.369382000,0.006151000,10.0.0.2,0,132,2031742,1333248,0.206110000
9.374205000,0.004823000,10.0.0.1,1448,2082422,132,65152,
9.374268000,0.000063000,10.0.0.1,1448,2083870,132,65152,
9.380765000,0.006497000,10.0.0.2,0,132,2034638,1333248,0.211103000
9.388010000,0.007245000,10.0.0.1,1448,2085318,132,65152,
9.388067000,0.000057000,10.0.0.1,1448,2086766,132,65152,
9.397525000,0.009458000,10.0.0.1,1448,2088214,132,65152,
9.397587000,0.000062000,10.0.0.1,1448,2089662,132,65152,
9.399014000,0.001427000,10.0.0.2,0,132,2037534,1333248,0.211291000
9.405077000,0.006063000,10.0.0.2,0,132,2040430,1333248,0.211962000
9.416361000,0.011284000,10.0.0.1,1448,2091110,132,65152,
9.416424000,0.000063000,10.0.0.1,1448,2092558,132,65152,
9.423002000,0.006578000,10.0.0.2,0,132,2043326,1333248,0.217257000
9.428322000,0.005320000,10.0.0.1,1448,2094006,132,65152,
9.428389000,0.000067000,10.0.0.1,1448,2095454,132,65152,
9.429227000,0.000838000,10.0.0.2,0,132,2046222,1333248,0.212053000
9.440606000,0.011379000,10.0.0.1,1448,2096902,132,65152,
9.440671000,0.000065000,10.0.0.1,1448,2098350,132,65152,
9.440895000,0.000224000,10.0.0.2,0,132,2049118,1333248,0.211394000
9.446112000,0.005217000,10.0.0.1,1448,2099798,132,65152,
9.446170000,0.000058000,10.0.0.1,1448,2101246,132,65152,
9.454084000,0.007914000,10.0.0.2,0,132,2052014,1333248,0.211333000
9.457889000,0.003805000,10.0.0.1,1448,2102694,132,65152,
9.457952000,0.000063000,10.0.0.1,1448,2104142,132,65152,
9.466660000,0.008708000,10.0.0.2,0,132,2054910,1333248,0.214089000
9.471827000,0.005167000,10.0.0.1,1448,2105590,132,65152,
9.471890000,0.000063000,10.0.0.1,1448,2107038,132,65152,
9.481330000,0.009440000,10.0.0.1,1448,2108486,132,65152,
9.481387000,0.000057000,10.0.0.1,1448,2109934,132,65152,
9.484630000,0.003243000,10.0.0.2,0,132,2057806,1333248,0.206969000
9.484687000,0.000057000,10.0.0.2,0,132,2059254,1333248,0.206965000
9.496439000,0.011752000,10.0.0.2,0,132,2062150,1333248,0.208202000
9.500040000,0.003601000,10.0.0.1,1448,2111382,132,65152,
9.500097000,0.000057000,10.0.0.1,1448,2112830,132,65152,
9.506542000,0.006445000,10.0.0.1,1448,2114278,132,65152,
9.506597000,0.000055000,10.0.0.1,1448,2115726,132,65152,
9.507793000,0.001196000,10.0.0.2,0,132,2065046,1333248,0.210787000
9.520592000,0.012799000,10.0.0.2,0,132,2067942,1333248,0.212208000
9.524164000,0.003572000,10.0.0.1,1448,2117174,132,65152,
9.524227000,0.000063000,10.0.0.1,1448,2118622,132,65152,
9.530783000,0.006556000,10.0.0.1,1448,2120070,132,65152,
9.530841000,0.000058000,10.0.0.1,1448,2121518,132,65152,
9.532657000,0.001816000,10.0.0.2,0,132,2070838,1333248,0.212309000
9.542837000,0.010180000,10.0.0.1,1448,2122966,132,65152,
9.542911000,0.000074000,10.0.0.1,1448,2124414,132,65152,
9.544297000,0.001386000,10.0.0.2,0,132,2073734,1333248,0.219050000
9.554415000,0.010118000,10.0.0.1,1448,2125862,132,65152,
9.554479000,0.000064000,10.0.0.1,1448,2127310,132,65152,
9.555870000,0.001391000,10.0.0.2,0,132,2076630,1333248,0.219248000
9.567935000,0.012065000,10.0.0.2,0,132,2079526,1333248,0.217601000
9.568201000,0.000266000,10.0.0.1,1448,2128758,132,65152,
9.568264000,0.000063000,10.0.0.1,1448,2130206,132,65152,
9.580099000,0.011835000,10.0.0.2,0,132,2082422,1333248,0.216868000
9.584793000,0.004694000,10.0.0.1,1448,2131654,132,65152,
9.584850000,0.000057000,10.0.0.1,1448,2133102,132,65152,
9.592300000,0.007450000,10.0.0.2,0,132,2085318,1333248,0.218032000
9.596976000,0.004676000,10.0.0.1,1448,2134550,132,65152,
9.597028000,0.000052000,10.0.0.1,1448,2135998,132,65152,
9.608873000,0.011845000,10.0.0.1,1448,2137446,132,65152,
9.608954000,0.000081000,10.0.0.1,1448,2138894,132,65152,
9.610616000,0.001662000,10.0.0.2,0,132,2088214,1333248,0.222549000
9.616126000,0.005510000,10.0.0.2,0,132,2091110,1333248,0.218539000
9.621990000,0.005864000,10.0.0.1,1448,2140342,132,65152,
9.622073000,0.000083000,10.0.0.1,1448,2141790,132,65152,
9.633818000,0.011745000,10.0.0.1,1448,2143238,132,65152,
9.633892000,0.000074000,10.0.0.1,1448,2144686,132,65152,
9.633905000,0.000013000,10.0.0.1,1448,2146134,132,65152,
9.633914000,0.000009000,10.0.0.1,1448,2147582,132,65152,
9.634124000,0.000210000,10.0.0.2,0,132,2094006,1333248,0.217700000
9.645205000,0.011081000,10.0.0.1,1448,2149030,132,65152,
9.645275000,0.000070000,10.0.0.1,1448,2150478,132,65152,
9.645957000,0.000682000,10.0.0.2,0,132,2096902,1333248,0.217568000
9.657927000,0.011970000,10.0.0.2,0,132,2099798,1333248,0.217256000
9.658104000,0.000177000,10.0.0.1,1448,2151926,132,65152,
9.658187000,0.000083000,10.0.0.1,1448,2153374,132,65152,
9.669355000,0.011168000,10.0.0.1,1448,2154822,132,65152,
9.669544000,0.000189000,10.0.0.1,1448,2156270,132,65152,
9.670234000,0.000690000,10.0.0.2,0,132,2102694,1333248,0.224064000
9.681353000,0.011119000,10.0.0.1,1448,2157718,132,65152,
9.681426000,0.000073000,10.0.0.1,1448,2159166,132,65152,
9.681791000,0.000365000,10.0.0.2,0,132,2105590,1333248,0.223839000
9.688472000,0.006681000,10.0.0.2,0,132,2108486,1333248,0.216582000
9.694527000,0.006055000,10.0.0.1,1448,2160614,132,65152,
9.694606000,0.000079000,10.0.0.1,1448,2162062,132,65152,
9.700126000,0.005520000,10.0.0.2,0,132,2111382,1333248,0.218739000
9.711713000,0.011587000,10.0.0.1,1448,2163510,132,65152,
9.711770000,0.000057000,10.0.0.1,1448,2164958,132,65152,
9.713278000,0.001508000,10.0.0.2,0,132,2114278,1333248,0.213181000
9.715949000,0.002671000,10.0.0.1,1448,2166406,132,65152,
9.716011000,0.000062000,10.0.0.1,1448,2167854,132,65152,
9.725140000,0.009129000,10.0.0.2,0,132,2117174,1333248,0.218543000
9.733883000,0.008743000,10.0.0.1,1448,2169302,132,65152,
9.733947000,0.000064000,10.0.0.1,1448,2170750,132,65152,
9.737314000,0.003367000,10.0.0.2,0,132,2120070,1333248,0.213087000
9.745996000,0.008682000,10.0.0.1,1448,2172198,132,65152,
9.746064000,0.000068000,10.0.0.1,1448,2173646,132,65152,
9.755163000,0.009099000,10.0.0.2,0,132,2122966,1333248,0.224322000
9.759295000,0.004132000,10.0.0.1,1448,2175094,132,65152,
9.761637000,0.002342000,10.0.0.2,0,132,2125862,1333248,0.218726000
9.770403000,0.008766000,10.0.0.1,1448,2176542,132,65152,
9.770486000,0.000083000,10.0.0.1,1448,2177990,132,65152,
9.772794000,0.002308000,10.0.0.2,0,132,2128758,1333248,0.218315000
9.782604000,0.009810000,10.0.0.1,1448,2179438,132,65152,
9.782678000,0.000074000,10.0.0.1,1448,2180886,132,65152,
9.785420000,0.002742000,10.0.0.2,0,132,2131654,1333248,0.217156000
9.789077000,0.003657000,10.0.0.1,1448,2182334,132,65152,
9.789138000,0.000061000,10.0.0.1,1448,2183782,132,65152,
9.797462000,0.008324000,10.0.0.2,0,132,2134550,1333248,0.212612000
9.800625000,0.003163000,10.0.0.1,1448,2185230,132,65152,
9.800697000,0.000072000,10.0.0.1,1448,2186678,132,65152,
9.813665000,0.012968000,10.0.0.1,1448,2188126,132,65152,
9.813727000,0.000062000,10.0.0.1,1448,2189574,132,65152,
9.815349000,0.001622000,10.0.0.2,0,132,2137446,1333248,0.218321000
9.825416000,0.010067000,10.0.0.1,1448,2191022,132,65152,
9.825489000,0.000073000,10.0.0.1,1448,2192470,132,65152,
9.827368000,0.001879000,10.0.0.2,0,132,2140342,1333248,0.218414000
9.838434000,0.011066000,10.0.0.1,1448,2193918,132,65152,
9.838515000,0.000081000,10.0.0.1,1448,2195366,132,65152,
9.838905000,0.000390000,10.0.0.2,0,132,2143238,1333248,0.216832000
9.844637000,0.005732000,10.0.0.2,0,132,2146134,1333248,0.210745000
9.855513000,0.010876000,10.0.0.1,1448,2196814,132,65152,
9.855557000,0.000044000,10.0.0.1,1448,2198262,132,65152,
9.857419000,0.001862000,10.0.0.2,0,132,2149030,1333248,0.223505000
9.863052000,0.005633000,10.0.0.1,1448,2199710,132,65152,
9.863077000,0.000025000,10.0.0.1,1448,2201158,132,65152,
9.869175000,0.006098000,10.0.0.2,0,132,2151926,1333248,0.223900000
9.873293000,0.004118000,10.0.0.1,1448,2202606,132,65152,
9.873361000,0.000068000,10.0.0.1,1448,2204054,132,65152,
9.886568000,0.013207000,10.0.0.1,1448,2205502,132,65152,
9.886639000,0.000071000,10.0.0.1,1448,2206950,132,65152,
9.886961000,0.000322000,10.0.0.2,0,132,2154822,1333248,0.228774000
9.898232000,0.011271000,10.0.0.1,1448,2208398,132,65152,
9.898295000,0.000063000,10.0.0.1,1448,2209846,132,65152,
9.899011000,0.000716000,10.0.0.2,0,132,2157718,1333248,0.229467000
9.905462000,0.006451000,10.0.0.2,0,132,2160614,1333248,0.224036000
9.916314000,0.010852000,10.0.0.1,1448,2211294,132,65152,
9.916381000,0.000067000,10.0.0.1,1448,2212742,132,65152,
9.917281000,0.000900000,10.0.0.2,0,132,2163510,1333248,0.222675000
9.928917000,0.011636000,10.0.0.2,0,132,2166406,1333248,0.217147000
9.928983000,0.000066000,10.0.0.1,1448,2214190,132,65152,
9.929029000,0.000046000,10.0.0.1,1448,2215638,132,65152,
9.940003000,0.010974000,10.0.0.1,1448,2217086,132,65152,
9.940073000,0.000070000,10.0.0.1,1448,2218534,132,65152,
9.941408000,0.001335000,10.0.0.2,0,132,2169302,1333248,0.225397000
9.945386000,0.003978000,10.0.0.1,1448,2219982,132,65152,
9.945442000,0.000056000,10.0.0.1,1448,2221430,132,65152,
9.954456000,0.009014000,10.0.0.2,0,132,2172198,1333248,0.220509000
9.958199000,0.003743000,10.0.0.1,1448,2222878,132,65152,
9.958256000,0.000057000,10.0.0.1,1448,2224326,132,65152,
9.958262000,0.000006000,10.0.0.1,1448,2225774,132,65152,
9.958266000,0.000004000,10.0.0.1,1448,2227222,132,65152,
9.966237000,0.007971000,10.0.0.2,0,132,2175094,1333248,0.220173000
9.968904000,0.002667000,10.0.0.1,1448,2228670,132,65152,
9.968975000,0.000071000,10.0.0.1,1448,2230118,132,65152,
9.978157000,0.009182000,10.0.0.2,0,132,2177990,1333248,0.207754000
9.983913000,0.005756000,10.0.0.2,0,132,2179438,1333248,0.213427000
9.987787000,0.003874000,10.0.0.1,1448,2231566,132,65152,
9.987849000,0.000062000,10.0.0.1,1448,2233014,132,65152,
9.995889000,0.008040000,10.0.0.2,0,132,2182334,1333248,0.213211000
9.998959000,0.003070000,10.0.0.1,1448,2234462,132,65152,
9.999026000,0.000067000,10.0.0.1,1448,2235910,132,65152,
10.005744000,0.006718000,10.0.0.1,1448,2237358,132,65152,
10.005808000,0.000064000,10.0.0.1,1448,2238806,132,65152,
10.008362000,0.002554000,10.0.0.2,0,132,2185230,1333248,0.219224000
10.018372000,0.010010000,10.0.0.1,1448,2240254,132,65152,
10.019819000,0.001447000,10.0.0.2,0,132,2188126,1333248,0.219122000
10.029960000,0.010141000,10.0.0.1,1448,2241702,132,65152,
10.030022000,0.000062000,10.0.0.1,1448,2243150,132,65152,
10.032294000,0.002272000,10.0.0.2,0,132,2191022,1333248,0.218567000
10.043114000,0.010820000,10.0.0.1,1448,2244598,132,65152,
10.043195000,0.000081000,10.0.0.1,1448,2246046,132,65152,
10.050036000,0.006841000,10.0.0.2,0,132,2193918,1333248,0.224547000
10.055989000,0.005953000,10.0.0.1,1448,2247494,132,65152,
10.056050000,0.000061000,10.0.0.1,1448,2248942,132,65152,
10.056281000,0.000231000,10.0.0.2,0,132,2196814,1333248,0.217766000
10.067307000,0.011026000,10.0.0.1,1448,2250390,132,65152,
10.067376000,0.000069000,10.0.0.1,1448,2251838,132,65152,
10.067727000,0.000351000,10.0.0.2,0,132,2199710,1333248,0.212170000
10.079480000,0.011753000,10.0.0.1,1448,2253286,132,65152,
10.079540000,0.000060000,10.0.0.1,1448,2254734,132,65152,
10.080124000,0.000584000,10.0.0.2,0,132,2202606,1333248,0.217047000
10.083679000,0.003555000,10.0.0.1,1448,2256182,132,65152,
10.083742000,0.000063000,10.0.0.1,1448,2257630,132,65152,
10.092444000,0.008702000,10.0.0.2,0,132,2205502,1333248,0.219083000
10.096994000,0.004550000,10.0.0.1,1448,2259078,132,65152,
10.097064000,0.000070000,10.0.0.1,1448,2260526,132,65152,
10.108995000,0.011931000,10.0.0.1,1448,2261974,132,65152,
10.109054000,0.000059000,10.0.0.1,1448,2263422,132,65152,
10.110818000,0.001764000,10.0.0.2,0,132,2208398,1333248,0.224179000
10.119744000,0.008926000,10.0.0.1,1448,2264870,132,65152,
10.119812000,0.000068000,10.0.0.1,1448,2266318,132,65152,
10.121822000,0.002010000,10.0.0.2,0,132,2211294,1333248,0.223527000
10.128268000,0.006446000,10.0.0.2,0,132,2214190,1333248,0.211887000
10.134198000,0.005930000,10.0.0.1,1448,2267766,132,65152,
10.134221000,0.000023000,10.0.0.1,1448,2269214,132,65152,
10.140399000,0.006178000,10.0.0.2,0,132,2217086,1333248,0.211370000
10.150482000,0.010083000,10.0.0.1,1448,2270662,132,65152,
10.150554000,0.000072000,10.0.0.1,1448,2272110,132,65152,
10.152171000,0.001617000,10.0.0.2,0,132,2219982,1333248,0.212098000
10.158147000,0.005976000,10.0.0.1,1448,2273558,132,65152,
10.158226000,0.000079000,10.0.0.1,1448,2275006,132,65152,
10.169521000,0.011295000,10.0.0.1,1448,2276454,132,65152,
10.169603000,0.000082000,10.0.0.1,1448,2277902,132,65152,
10.169869000,0.000266000,10.0.0.2,0,132,2222878,1333248,0.224427000
10.181156000,0.011287000,10.0.0.1,1448,2279350,132,65152,
10.181225000,0.000069000,10.0.0.1,1448,2280798,132,65152,
10.181979000,0.000754000,10.0.0.2,0,132,2225774,1333248,0.223723000
10.193000000,0.011021000,10.0.0.1,1448,2282246,132,65152,
10.193066000,0.000066000,10.0.0.1,1448,2283694,132,65152,
10.193849000,0.000783000,10.0.0.2,0,132,2228670,1333248,0.235583000
10.207808000,0.013959000,10.0.0.2,0,132,2231566,1333248,0.238833000
10.210987000,0.003179000,10.0.0.1,1448,2285142,132,65152,
10.211049000,0.000062000,10.0.0.1,1448,2286590,132,65152,
10.213354000,0.002305000,10.0.0.2,0,132,2234462,1333248,0.225505000
10.223357000,0.010003000,10.0.0.1,1448,2288038,132,65152,
10.223427000,0.000070000,10.0.0.1,1448,2289486,132,65152,
10.224685000,0.001258000,10.0.0.2,0,132,2237358,1333248,0.225659000
10.227578000,0.002893000,10.0.0.1,1448,2290934,132,65152,
10.227639000,0.000061000,10.0.0.1,1448,2292382,132,65152,
10.237085000,0.009446000,10.0.0.2,0,132,2240254,1333248,0.231277000
10.241859000,0.004774000,10.0.0.1,1448,2293830,132,65152,
10.241932000,0.000073000,10.0.0.1,1448,2295278,132,65152,
10.248978000,0.007046000,10.0.0.2,0,132,2243150,1333248,0.219018000
10.254278000,0.005300000,10.0.0.1,1448,2296726,132,65152,
10.254348000,0.000070000,10.0.0.1,1448,2298174,132,65152,
10.254996000,0.000648000,10.0.0.2,0,132,2244598,1333248,0.224974000
10.266931000,0.011935000,10.0.0.2,0,132,2247494,1333248,0.223736000
10.270475000,0.003544000,10.0.0.1,1448,2299622,132,65152,
10.270542000,0.000067000,10.0.0.1,1448,2301070,132,65152,
10.279166000,0.008624000,10.0.0.2,0,132,2250390,1333248,0.223116000
10.283074000,0.003908000,10.0.0.1,1448,2302518,132,65152,
10.283115000,0.000041000,10.0.0.1,1448,2303966,132,65152,
10.291531000,0.008416000,10.0.0.2,0,132,2253286,1333248,0.224155000
10.295501000,0.003970000,10.0.0.1,1448,2305414,132,65152,
10.295561000,0.000060000,10.0.0.1,1448,2306862,132,65152,
10.295573000,0.000012000,10.0.0.1,1448,2308310,132,65152,
10.302762000,0.007189000,10.0.0.2,0,132,2256182,1333248,0.223222000
10.309551000,0.006789000,10.0.0.1,1448,2309758,132,65152,
10.309624000,0.000073000,10.0.0.1,1448,2311206,132,65152,
10.313989000,0.004365000,10.0.0.1,1448,2312654,132,65152,
10.314053000,0.000064000,10.0.0.1,1448,2314102,132,65152,
10.320934000,0.006881000,10.0.0.2,0,132,2259078,1333248,0.237192000
10.326357000,0.005423000,10.0.0.1,1448,2315550,132,65152,
10.326425000,0.000068000,10.0.0.1,1448,2316998,132,65152,
10.327105000,0.000680000,10.0.0.2,0,132,2261974,1333248,0.230041000
10.338235000,0.011130000,10.0.0.1,1448,2318446,132,65152,
10.338295000,0.000060000,10.0.0.1,1448,2319894,132,65152,
10.344790000,0.006495000,10.0.0.2,0,132,2264870,1333248,0.235736000
10.349550000,0.004760000,10.0.0.1,1448,2321342,132,65152,
10.349620000,0.000070000,10.0.0.1,1448,2322790,132,65152,
10.355008000,0.005388000,10.0.0.1,1448,2324238,132,65152,
10.357228000,0.002220000,10.0.0.2,0,132,2267766,1333248,0.237416000
10.363526000,0.006298000,10.0.0.2,0,132,2270662,1333248,0.229305000
10.368949000,0.005423000,10.0.0.1,1448,2325686,132,65152,
10.369021000,0.000072000,10.0.0.1,1448,2327134,132,65152,
10.375304000,0.006283000,10.0.0.2,0,132,2273558,1333248,0.224750000
10.380081000,0.004777000,10.0.0.1,1448,2328582,132,65152,
10.380147000,0.000066000,10.0.0.1,1448,2330030,132,65152,
10.392757000,0.012610000,10.0.0.2,0,132,2276454,1333248,0.234531000
10.392931000,0.000174000,10.0.0.1,1448,2331478,132,65152,
10.392988000,0.000057000,10.0.0.1,1448,2332926,132,65152,
10.399137000,0.006149000,10.0.0.2,0,132,2279350,1333248,0.229534000
10.404894000,0.005757000,10.0.0.1,1448,2334374,132,65152,
10.404920000,0.000026000,10.0.0.1,1448,2335822,132,65152,
10.411231000,0.006311000,10.0.0.2,0,132,2282246,1333248,0.230006000
10.421301000,0.010070000,10.0.0.1,1448,2337270,132,65152,
10.421358000,0.000057000,10.0.0.1,1448,2338718,132,65152,
10.423356000,0.001998000,10.0.0.2,0,132,2285142,1333248,0.230290000
10.427206000,0.003850000,10.0.0.1,1448,2340166,132,65152,
10.427268000,0.000062000,10.0.0.1,1448,2341614,132,65152,
10.434878000,0.007610000,10.0.0.2,0,132,2288038,1333248,0.223829000
10.444861000,0.009983000,10.0.0.1,1448,2343062,132,65152,
10.444913000,0.000052000,10.0.0.1,1448,2344510,132,65152,
10.453962000,0.009049000,10.0.0.2,0,132,2290934,1333248,0.230535000
10.458775000,0.004813000,10.0.0.1,1448,2345958,132,65152,
10.458834000,0.000059000,10.0.0.1,1448,2347406,132,65152,
10.464071000,0.005237000,10.0.0.1,1448,2348854,132,65152,
10.464135000,0.000064000,10.0.0.1,1448,2350302,132,65152,
10.465966000,0.001831000,10.0.0.2,0,132,2293830,1333248,0.238327000
10.472551000,0.006585000,10.0.0.2,0,132,2296726,1333248,0.230619000
10.476152000,0.003601000,10.0.0.1,1448,2351750,132,65152,
