frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
16.544328000,0.010165000,10.0.0.1,1448,2264870,132,65152,
16.544394000,0.000066000,10.0.0.1,1448,2266318,132,65152,
16.563957000,0.019563000,10.0.0.1,1448,2267766,132,65152,
16.564062000,0.000105000,10.0.0.1,1448,2269214,132,65152,
16.575404000,0.011342000,10.0.0.1,1448,2270662,132,65152,
16.575496000,0.000092000,10.0.0.1,1448,2272110,132,65152,
16.586767000,0.011271000,10.0.0.1,1448,2273558,132,65152,
16.586870000,0.000103000,10.0.0.1,1448,2275006,132,65152,
16.599085000,0.012215000,10.0.0.1,1448,2276454,132,65152,
16.599188000,0.000103000,10.0.0.1,1448,2277902,132,65152,
16.602518000,0.003330000,10.0.0.2,0,132,2238806,3025920,0.251784000
16.611382000,0.008864000,10.0.0.1,1448,2279350,132,65152,
16.611476000,0.000094000,10.0.0.1,1448,2280798,132,65152,
16.621668000,0.010192000,10.0.0.1,1448,2282246,132,65152,
16.621762000,0.000094000,10.0.0.1,1448,2283694,132,65152,
16.634973000,0.013211000,10.0.0.1,1448,2285142,132,65152,
16.635077000,0.000104000,10.0.0.1,1448,2286590,132,65152,
16.647284000,0.012207000,10.0.0.1,1448,2288038,132,65152,
16.647383000,0.000099000,10.0.0.1,1448,2289486,132,65152,
16.651382000,0.003999000,10.0.0.2,0,132,2241702,3025920,0.215583000
16.657569000,0.006187000,10.0.0.1,1448,2290934,132,65152,
16.657666000,0.000097000,10.0.0.1,1448,2292382,132,65152,
16.662733000,0.005067000,10.0.0.2,0,132,2244598,3025920,0.213612000
16.669858000,0.007125000,10.0.0.1,1448,2293830,132,65152,
16.669942000,0.000084000,10.0.0.1,1448,2295278,132,65152,
16.674956000,0.005014000,10.0.0.2,0,132,2247494,3025920,0.215548000
16.684132000,0.009176000,10.0.0.1,1448,2296726,132,65152,
16.684218000,0.000086000,10.0.0.1,1448,2298174,132,65152,
16.687156000,0.002938000,10.0.0.2,0,132,2250390,3025920,0.215483000
16.698512000,0.011356000,10.0.0.2,0,132,2253286,3025920,0.213691000
16.710793000,0.012281000,10.0.0.2,0,132,2256182,3025920,0.214613000
16.723352000,0.012559000,10.0.0.2,0,132,2259078,3025920,0.213811000
16.735030000,0.011678000,10.0.0.2,0,132,2261974,3025920,0.215188000
16.746568000,0.011538000,10.0.0.2,0,132,2264870,3025920,0.212405000
16.759100000,0.012532000,10.0.0.2,0,132,2267766,3025920,0.214706000
16.778189000,0.019089000,10.0.0.2,0,132,2270662,3025920,0.214127000
16.789752000,0.011563000,10.0.0.2,0,132,2273558,3025920,0.214256000
16.802329000,0.012577000,10.0.0.2,0,132,2276454,3025920,0.215459000
16.803408000,0.001079000,10.0.0.1,1448,2299622,132,65152,
16.803490000,0.000082000,10.0.0.1,1448,2301070,132,65152,
16.813627000,0.010137000,10.0.0.2,0,132,2279350,3025920,0.214439000
16.825879000,0.012252000,10.0.0.2,0,132,2282246,3025920,0.214403000
16.838102000,0.012223000,10.0.0.2,0,132,2285142,3025920,0.216340000
16.850427000,0.012325000,10.0.0.2,0,132,2288038,3025920,0.215350000
16.851970000,0.001543000,10.0.0.1,1448,2302518,132,65152,
16.852054000,0.000084000,10.0.0.1,1448,2303966,132,65152,
16.861725000,0.009671000,10.0.0.2,0,132,2290934,3025920,0.214342000
16.864110000,0.002385000,10.0.0.1,1448,2305414,132,65152,
16.873949000,0.009839000,10.0.0.2,0,132,2293830,3025920,0.216283000
16.875374000,0.001425000,10.0.0.1,1448,2306862,132,65152,
16.875466000,0.000092000,10.0.0.1,1448,2308310,132,65152,
16.886295000,0.010829000,10.0.0.2,0,132,2296726,3025920,0.216353000
16.887692000,0.001397000,10.0.0.1,1448,2309758,132,65152,
16.887789000,0.000097000,10.0.0.1,1448,2311206,132,65152,
16.897551000,0.009762000,10.0.0.2,0,132,2299622,3025920,0.213333000
16.898966000,0.001415000,10.0.0.1,1448,2312654,132,65152,
16.899042000,0.000076000,10.0.0.1,1448,2314102,132,65152,
16.911254000,0.012212000,10.0.0.1,1448,2315550,132,65152,
16.911358000,0.000104000,10.0.0.1,1448,2316998,132,65152,
16.923533000,0.012175000,10.0.0.1,1448,2318446,132,65152,
16.923628000,0.000095000,10.0.0.1,1448,2319894,132,65152,
16.935831000,0.012203000,10.0.0.1,1448,2321342,132,65152,
16.935912000,0.000081000,10.0.0.1,1448,2322790,132,65152,
16.948164000,0.012252000,10.0.0.1,1448,2324238,132,65152,
16.948264000,0.000100000,10.0.0.1,1448,2325686,132,65152,
16.958652000,0.010388000,10.0.0.1,1448,2327134,132,65152,
16.958739000,0.000087000,10.0.0.1,1448,2328582,132,65152,
16.980314000,0.021575000,10.0.0.1,1448,2330030,132,65152,
16.980416000,0.000102000,10.0.0.1,1448,2331478,132,65152,
16.989689000,0.009273000,10.0.0.1,1448,2332926,132,65152,
16.989797000,0.000108000,10.0.0.1,1448,2334374,132,65152,
17.003059000,0.013262000,10.0.0.1,1448,2335822,132,65152,
17.003164000,0.000105000,10.0.0.1,1448,2337270,132,65152,
17.015421000,0.012257000,10.0.0.1,1448,2338718,132,65152,
17.015525000,0.000104000,10.0.0.1,1448,2340166,132,65152,
17.017606000,0.002081000,10.0.0.2,0,132,2302518,3025920,0.214116000
17.025779000,0.008173000,10.0.0.1,1448,2341614,132,65152,
17.025880000,0.000101000,10.0.0.1,1448,2343062,132,65152,
17.038072000,0.012192000,10.0.0.1,1448,2344510,132,65152,
17.038124000,0.000052000,10.0.0.1,1448,2345958,132,65152,
17.052315000,0.014191000,10.0.0.1,1448,2347406,132,65152,
17.052394000,0.000079000,10.0.0.1,1448,2348854,132,65152,
17.062593000,0.010199000,10.0.0.1,1448,2350302,132,65152,
17.062669000,0.000076000,10.0.0.1,1448,2351750,132,65152,
17.066888000,0.004219000,10.0.0.2,0,132,2305414,3025920,0.214834000
17.073824000,0.006936000,10.0.0.1,1448,2353198,132,65152,
17.073893000,0.000069000,10.0.0.1,1448,2354646,132,65152,
17.073900000,0.000007000,10.0.0.1,1448,2356094,132,65152,
17.073906000,0.000006000,10.0.0.1,1448,2357542,132,65152,
17.085221000,0.011315000,10.0.0.2,0,132,2308310,3025920,0.209847000
17.088085000,0.002864000,10.0.0.1,1448,2358990,132,65152,
17.088184000,0.000099000,10.0.0.1,1448,2360438,132,65152,
17.091494000,0.003310000,10.0.0.2,0,132,2309758,3025920,0.216028000
17.098392000,0.006898000,10.0.0.1,1448,2361886,132,65152,
17.098493000,0.000101000,10.0.0.1,1448,2363334,132,65152,
17.102696000,0.004203000,10.0.0.2,0,132,2312654,3025920,0.214907000
17.114988000,0.012292000,10.0.0.2,0,132,2315550,3025920,0.215946000
17.127349000,0.012361000,10.0.0.2,0,132,2318446,3025920,0.215991000
17.138892000,0.011543000,10.0.0.2,0,132,2321342,3025920,0.215264000
17.151602000,0.012710000,10.0.0.2,0,132,2324238,3025920,0.215690000
17.163094000,0.011492000,10.0.0.2,0,132,2327134,3025920,0.214830000
17.174813000,0.011719000,10.0.0.2,0,132,2330030,3025920,0.216074000
17.193004000,0.018191000,10.0.0.2,0,132,2332926,3025920,0.212588000
17.204690000,0.011686000,10.0.0.2,0,132,2335822,3025920,0.214893000
17.216701000,0.012011000,10.0.0.2,0,132,2338718,3025920,0.213537000
17.219420000,0.002719000,10.0.0.1,1448,2364782,132,65152,
17.219509000,0.000089000,10.0.0.1,1448,2366230,132,65152,
17.229260000,0.009751000,10.0.0.2,0,132,2341614,3025920,0.213735000
17.240737000,0.011477000,10.0.0.2,0,132,2344510,3025920,0.214857000
17.253061000,0.012324000,10.0.0.2,0,132,2347406,3025920,0.214937000
17.265355000,0.012294000,10.0.0.2,0,132,2350302,3025920,0.212961000
17.267865000,0.002510000,10.0.0.1,1448,2367678,132,65152,
17.267965000,0.000100000,10.0.0.1,1448,2369126,132,65152,
17.277676000,0.009711000,10.0.0.2,0,132,2353198,3025920,0.215007000
17.287104000,0.009428000,10.0.0.1,1448,2370574,132,65152,
17.289930000,0.002826000,10.0.0.2,0,132,2356094,3025920,0.216037000
17.291493000,0.001563000,10.0.0.1,1448,2372022,132,65152,
17.291609000,0.000116000,10.0.0.1,1448,2373470,132,65152,
17.302311000,0.010702000,10.0.0.2,0,132,2358990,3025920,0.228405000
17.303661000,0.001350000,10.0.0.1,1448,2374918,132,65152,
17.303772000,0.000111000,10.0.0.1,1448,2376366,132,65152,
17.313680000,0.009908000,10.0.0.2,0,132,2361886,3025920,0.225496000
17.315016000,0.001336000,10.0.0.1,1448,2377814,132,65152,
17.315105000,0.000089000,10.0.0.1,1448,2379262,132,65152,
17.326251000,0.011146000,10.0.0.2,0,132,2364782,3025920,0.227758000
17.327705000,0.001454000,10.0.0.1,1448,2380710,132,65152,
17.327803000,0.000098000,10.0.0.1,1448,2382158,132,65152,
17.338996000,0.011193000,10.0.0.1,1448,2383606,132,65152,
17.339078000,0.000082000,10.0.0.1,1448,2385054,132,65152,
17.353959000,0.014881000,10.0.0.1,1448,2386502,132,65152,
17.354044000,0.000085000,10.0.0.1,1448,2387950,132,65152,
17.364217000,0.010173000,10.0.0.1,1448,2389398,132,65152,
17.364306000,0.000089000,10.0.0.1,1448,2390846,132,65152,
17.374902000,0.010596000,10.0.0.1,1448,2392294,132,65152,
17.374999000,0.000097000,10.0.0.1,1448,2393742,132,65152,
17.393562000,0.018563000,10.0.0.1,1448,2395190,132,65152,
17.393669000,0.000107000,10.0.0.1,1448,2396638,132,65152,
17.404942000,0.011273000,10.0.0.1,1448,2398086,132,65152,
17.405025000,0.000083000,10.0.0.1,1448,2399534,132,65152,
17.418251000,0.013226000,10.0.0.1,1448,2400982,132,65152,
17.418345000,0.000094000,10.0.0.1,1448,2402430,132,65152,
17.429525000,0.011180000,10.0.0.1,1448,2403878,132,65152,
17.429603000,0.000078000,10.0.0.1,1448,2405326,132,65152,
17.433699000,0.004096000,10.0.0.2,0,132,2367678,3025920,0.214190000
17.440774000,0.007075000,10.0.0.1,1448,2406774,132,65152,
17.440856000,0.000082000,10.0.0.1,1448,2408222,132,65152,
17.454129000,0.013273000,10.0.0.1,1448,2409670,132,65152,
17.454223000,0.000094000,10.0.0.1,1448,2411118,132,65152,
17.466452000,0.012229000,10.0.0.1,1448,2412566,132,65152,
17.466552000,0.000100000,10.0.0.1,1448,2414014,132,65152,
17.477738000,0.011186000,10.0.0.1,1448,2415462,132,65152,
17.477821000,0.000083000,10.0.0.1,1448,2416910,132,65152,
17.481967000,0.004146000,10.0.0.2,0,132,2370574,3025920,0.214002000
17.491027000,0.009060000,10.0.0.1,1448,2418358,132,65152,
17.491136000,0.000109000,10.0.0.1,1448,2419806,132,65152,
17.500185000,0.009049000,10.0.0.2,0,132,2373470,3025920,0.208692000
17.503363000,0.003178000,10.0.0.1,1448,2421254,132,65152,
17.503459000,0.000096000,10.0.0.1,1448,2422702,132,65152,
17.506436000,0.002977000,10.0.0.2,0,132,2374918,3025920,0.214827000
17.513644000,0.007208000,10.0.0.1,1448,2424150,132,65152,
17.513735000,0.000091000,10.0.0.1,1448,2425598,132,65152,
17.517741000,0.004006000,10.0.0.2,0,132,2377814,3025920,0.213969000
17.527938000,0.010197000,10.0.0.1,1448,2427046,132,65152,
17.528036000,0.000098000,10.0.0.1,1448,2428494,132,65152,
17.530913000,0.002877000,10.0.0.2,0,132,2380710,3025920,0.215808000
17.543372000,0.012459000,10.0.0.2,0,132,2383606,3025920,0.215569000
17.554850000,0.011478000,10.0.0.2,0,132,2386502,3025920,0.215772000
17.567489000,0.012639000,10.0.0.2,0,132,2389398,3025920,0.213445000
17.579084000,0.011595000,10.0.0.2,0,132,2392294,3025920,0.214778000
17.590754000,0.011670000,10.0.0.2,0,132,2395190,3025920,0.215755000
17.609049000,0.018295000,10.0.0.2,0,132,2398086,3025920,0.215380000
17.620644000,0.011595000,10.0.0.2,0,132,2400982,3025920,0.215619000
17.633301000,0.012657000,10.0.0.2,0,132,2403878,3025920,0.214956000
17.635385000,0.002084000,10.0.0.1,1448,2429942,132,65152,
17.635487000,0.000102000,10.0.0.1,1448,2431390,132,65152,
17.644815000,0.009328000,10.0.0.2,0,132,2406774,3025920,0.215212000
17.657039000,0.012224000,10.0.0.2,0,132,2409670,3025920,0.216183000
17.669373000,0.012334000,10.0.0.2,0,132,2412566,3025920,0.215150000
17.680689000,0.011316000,10.0.0.2,0,132,2415462,3025920,0.214137000
17.683067000,0.002378000,10.0.0.1,1448,2432838,132,65152,
17.683161000,0.000094000,10.0.0.1,1448,2434286,132,65152,
17.683178000,0.000017000,10.0.0.1,1448,2435734,132,65152,
17.692937000,0.009759000,10.0.0.2,0,132,2418358,3025920,0.215116000
17.701385000,0.008448000,10.0.0.1,1448,2437182,132,65152,
17.701473000,0.000088000,10.0.0.1,1448,2438630,132,65152,
17.705293000,0.003820000,10.0.0.2,0,132,2421254,3025920,0.214157000
17.707656000,0.002363000,10.0.0.1,1448,2440078,132,65152,
17.716553000,0.008897000,10.0.0.2,0,132,2424150,3025920,0.213094000
17.719035000,0.002482000,10.0.0.1,1448,2441526,132,65152,
17.719131000,0.000096000,10.0.0.1,1448,2442974,132,65152,
17.728934000,0.009803000,10.0.0.2,0,132,2427046,3025920,0.215199000
17.731224000,0.002290000,10.0.0.1,1448,2444422,132,65152,
17.731320000,0.000096000,10.0.0.1,1448,2445870,132,65152,
17.741119000,0.009799000,10.0.0.2,0,132,2429942,3025920,0.213083000
17.743618000,0.002499000,10.0.0.1,1448,2447318,132,65152,
17.743707000,0.000089000,10.0.0.1,1448,2448766,132,65152,
17.755820000,0.012113000,10.0.0.1,1448,2450214,132,65152,
17.755931000,0.000111000,10.0.0.1,1448,2451662,132,65152,
17.769214000,0.013283000,10.0.0.1,1448,2453110,132,65152,
17.769309000,0.000095000,10.0.0.1,1448,2454558,132,65152,
17.778532000,0.009223000,10.0.0.1,1448,2456006,132,65152,
17.778614000,0.000082000,10.0.0.1,1448,2457454,132,65152,
17.790851000,0.012237000,10.0.0.1,1448,2458902,132,65152,
17.790949000,0.000098000,10.0.0.1,1448,2460350,132,65152,
17.808622000,0.017673000,10.0.0.1,1448,2461798,132,65152,
17.808731000,0.000109000,10.0.0.1,1448,2463246,132,65152,
17.821062000,0.012331000,10.0.0.1,1448,2464694,132,65152,
17.821137000,0.000075000,10.0.0.1,1448,2466142,132,65152,
17.835449000,0.014312000,10.0.0.1,1448,2467590,132,65152,
17.835547000,0.000098000,10.0.0.1,1448,2469038,132,65152,
17.845799000,0.010252000,10.0.0.1,1448,2470486,132,65152,
17.845878000,0.000079000,10.0.0.1,1448,2471934,132,65152,
17.850103000,0.004225000,10.0.0.2,0,132,2432838,3025920,0.214616000
17.857086000,0.006983000,10.0.0.1,1448,2473382,132,65152,
17.857182000,0.000096000,10.0.0.1,1448,2474830,132,65152,
17.871434000,0.014252000,10.0.0.1,1448,2476278,132,65152,
17.871540000,0.000106000,10.0.0.1,1448,2477726,132,65152,
17.880724000,0.009184000,10.0.0.1,1448,2479174,132,65152,
17.880811000,0.000087000,10.0.0.1,1448,2480622,132,65152,
17.892967000,0.012156000,10.0.0.1,1448,2482070,132,65152,
17.893040000,0.000073000,10.0.0.1,1448,2483518,132,65152,
17.898285000,0.005245000,10.0.0.2,0,132,2435734,3025920,0.215124000
17.904474000,0.006189000,10.0.0.2,0,132,2437182,3025920,0.221296000
17.907374000,0.002900000,10.0.0.1,1448,2484966,132,65152,
17.907545000,0.000171000,10.0.0.1,1448,2486414,132,65152,
17.916432000,0.008887000,10.0.0.2,0,132,2440078,3025920,0.214959000
17.916724000,0.000292000,10.0.0.1,1448,2487862,132,65152,
17.916795000,0.000071000,10.0.0.1,1448,2489310,132,65152,
17.928398000,0.011603000,10.0.0.2,0,132,2442974,3025920,0.209363000
17.928980000,0.000582000,10.0.0.1,1448,2490758,132,65152,
17.929057000,0.000077000,10.0.0.1,1448,2492206,132,65152,
17.933615000,0.004558000,10.0.0.2,0,132,2444422,3025920,0.214484000
17.942256000,0.008641000,10.0.0.1,1448,2493654,132,65152,
17.942344000,0.000088000,10.0.0.1,1448,2495102,132,65152,
17.946432000,0.004088000,10.0.0.2,0,132,2447318,3025920,0.215112000
17.957797000,0.011365000,10.0.0.2,0,132,2450214,3025920,0.214090000
17.970223000,0.012426000,10.0.0.2,0,132,2453110,3025920,0.214292000
17.981919000,0.011696000,10.0.0.2,0,132,2456006,3025920,0.212610000
17.993695000,0.011776000,10.0.0.2,0,132,2458902,3025920,0.215081000
18.006299000,0.012604000,10.0.0.2,0,132,2461798,3025920,0.215350000
18.024693000,0.018394000,10.0.0.2,0,132,2464694,3025920,0.215962000
18.037396000,0.012703000,10.0.0.2,0,132,2467590,3025920,0.216259000
18.048933000,0.011537000,10.0.0.2,0,132,2470486,3025920,0.213386000
18.051143000,0.002210000,10.0.0.1,1448,2496550,132,65152,
18.051240000,0.000097000,10.0.0.1,1448,2497998,132,65152,
18.061044000,0.009804000,10.0.0.2,0,132,2473382,3025920,0.215166000
18.073463000,0.012419000,10.0.0.2,0,132,2476278,3025920,0.216281000
18.084804000,0.011341000,10.0.0.2,0,132,2479174,3025920,0.213264000
18.097115000,0.012311000,10.0.0.2,0,132,2482070,3025920,0.216304000
18.099602000,0.002487000,10.0.0.1,1448,2499446,132,65152,
18.099674000,0.000072000,10.0.0.1,1448,2500894,132,65152,
18.104837000,0.005163000,10.0.0.1,1448,2502342,132,65152,
18.104935000,0.000098000,10.0.0.1,1448,2503790,132,65152,
18.109398000,0.004463000,10.0.0.2,0,132,2484966,3025920,0.216358000
18.116938000,0.007540000,10.0.0.1,1448,2505238,132,65152,
18.117067000,0.000129000,10.0.0.1,1448,2506686,132,65152,
18.120666000,0.003599000,10.0.0.2,0,132,2487862,3025920,0.213121000
18.129473000,0.008807000,10.0.0.1,1448,2508134,132,65152,
18.129571000,0.000098000,10.0.0.1,1448,2509582,132,65152,
18.132977000,0.003406000,10.0.0.2,0,132,2490758,3025920,0.216182000
18.134781000,0.001804000,10.0.0.1,1448,2511030,132,65152,
18.145288000,0.010507000,10.0.0.2,0,132,2493654,3025920,0.216231000
18.147023000,0.001735000,10.0.0.1,1448,2512478,132,65152,
18.147129000,0.000106000,10.0.0.1,1448,2513926,132,65152,
18.156644000,0.009515000,10.0.0.2,0,132,2496550,3025920,0.214300000
18.159361000,0.002717000,10.0.0.1,1448,2515374,132,65152,
18.159474000,0.000113000,10.0.0.1,1448,2516822,132,65152,
18.171720000,0.012246000,10.0.0.1,1448,2518270,132,65152,
18.171820000,0.000100000,10.0.0.1,1448,2519718,132,65152,
18.182110000,0.010290000,10.0.0.1,1448,2521166,132,65152,
18.182211000,0.000101000,10.0.0.1,1448,2522614,132,65152,
18.195481000,0.013270000,10.0.0.1,1448,2524062,132,65152,
18.195587000,0.000106000,10.0.0.1,1448,2525510,132,65152,
18.207806000,0.012219000,10.0.0.1,1448,2526958,132,65152,
18.207925000,0.000119000,10.0.0.1,1448,2528406,132,65152,
18.224536000,0.016611000,10.0.0.1,1448,2529854,132,65152,
18.225814000,0.001278000,10.0.0.1,1448,2531302,132,65152,
18.238861000,0.013047000,10.0.0.1,1448,2532750,132,65152,
18.238962000,0.000101000,10.0.0.1,1448,2534198,132,65152,
18.249293000,0.010331000,10.0.0.1,1448,2535646,132,65152,
18.249378000,0.000085000,10.0.0.1,1448,2537094,132,65152,
18.261577000,0.012199000,10.0.0.1,1448,2538542,132,65152,
18.261676000,0.000099000,10.0.0.1,1448,2539990,132,65152,
18.264737000,0.003061000,10.0.0.2,0,132,2499446,3025920,0.213497000
18.273882000,0.009145000,10.0.0.1,1448,2541438,132,65152,
18.273987000,0.000105000,10.0.0.1,1448,2542886,132,65152,
18.285211000,0.011224000,10.0.0.1,1448,2544334,132,65152,
18.285322000,0.000111000,10.0.0.1,1448,2545782,132,65152,
18.297522000,0.012200000,10.0.0.1,1448,2547230,132,65152,
18.297618000,0.000096000,10.0.0.1,1448,2548678,132,65152,
18.309814000,0.012196000,10.0.0.1,1448,2550126,132,65152,
18.309902000,0.000088000,10.0.0.1,1448,2551574,132,65152,
18.314163000,0.004261000,10.0.0.2,0,132,2502342,3025920,0.214489000
18.322068000,0.007905000,10.0.0.1,1448,2553022,132,65152,
18.322132000,0.000064000,10.0.0.1,1448,2554470,132,65152,
18.326468000,0.004336000,10.0.0.2,0,132,2505238,3025920,0.221533000
18.334327000,0.007859000,10.0.0.1,1448,2555918,132,65152,
18.334416000,0.000089000,10.0.0.1,1448,2557366,132,65152,
18.337475000,0.003059000,10.0.0.2,0,132,2508134,3025920,0.220408000
18.345638000,0.008163000,10.0.0.1,1448,2558814,132,65152,
18.345756000,0.000118000,10.0.0.1,1448,2560262,132,65152,
18.349791000,0.004035000,10.0.0.2,0,132,2511030,3025920,0.220220000
18.357980000,0.008189000,10.0.0.1,1448,2561710,132,65152,
18.358090000,0.000110000,10.0.0.1,1448,2563158,132,65152,
18.361943000,0.003853000,10.0.0.2,0,132,2513926,3025920,0.214920000
18.368363000,0.006420000,10.0.0.2,0,132,2515374,3025920,0.221234000
18.379749000,0.011386000,10.0.0.2,0,132,2518270,3025920,0.220275000
18.392302000,0.012553000,10.0.0.2,0,132,2521166,3025920,0.220482000
18.403860000,0.011558000,10.0.0.2,0,132,2524062,3025920,0.221649000
18.415550000,0.011690000,10.0.0.2,0,132,2526958,3025920,0.219963000
18.428127000,0.012577000,10.0.0.2,0,132,2529854,3025920,0.220202000
18.439832000,0.011705000,10.0.0.2,0,132,2532750,3025920,0.214018000
18.452396000,0.012564000,10.0.0.2,0,132,2535646,3025920,0.213434000
18.464096000,0.011700000,10.0.0.2,0,132,2538542,3025920,0.214718000
18.466193000,0.002097000,10.0.0.1,1448,2564606,132,65152,
18.466295000,0.000102000,10.0.0.1,1448,2566054,132,65152,
18.475695000,0.009400000,10.0.0.2,0,132,2541438,3025920,0.214019000
18.487933000,0.012238000,10.0.0.2,0,132,2544334,3025920,0.213946000
18.500329000,0.012396000,10.0.0.2,0,132,2547230,3025920,0.215007000
18.511639000,0.011310000,10.0.0.2,0,132,2550126,3025920,0.214021000
18.516051000,0.004412000,10.0.0.1,1448,2567502,132,65152,
18.516162000,0.000111000,10.0.0.1,1448,2568950,132,65152,
18.524932000,0.008770000,10.0.0.2,0,132,2553022,3025920,0.215030000
18.527396000,0.002464000,10.0.0.1,1448,2570398,132,65152,
18.527531000,0.000135000,10.0.0.1,1448,2571846,132,65152,
18.537177000,0.009646000,10.0.0.2,0,132,2555918,3025920,0.215045000
18.538621000,0.001444000,10.0.0.1,1448,2573294,132,65152,
18.538720000,0.000099000,10.0.0.1,1448,2574742,132,65152,
18.549443000,0.010723000,10.0.0.2,0,132,2558814,3025920,0.215027000
18.550924000,0.001481000,10.0.0.1,1448,2576190,132,65152,
18.551008000,0.000084000,10.0.0.1,1448,2577638,132,65152,
18.560714000,0.009706000,10.0.0.2,0,132,2561710,3025920,0.214958000
18.562176000,0.001462000,10.0.0.1,1448,2579086,132,65152,
18.562277000,0.000101000,10.0.0.1,1448,2580534,132,65152,
18.570425000,0.008148000,10.0.0.1,1448,2581982,132,65152,
18.570507000,0.000082000,10.0.0.1,1448,2583430,132,65152,
18.573028000,0.002521000,10.0.0.2,0,132,2564606,3025920,0.214938000
18.579680000,0.006652000,10.0.0.1,1448,2584878,132,65152,
18.579763000,0.000083000,10.0.0.1,1448,2586326,132,65152,
18.594078000,0.014315000,10.0.0.1,1448,2587774,132,65152,
18.594185000,0.000107000,10.0.0.1,1448,2589222,132,65152,
18.604091000,0.009906000,10.0.0.1,1448,2590670,132,65152,
18.604189000,0.000098000,10.0.0.1,1448,2592118,132,65152,
18.615700000,0.011511000,10.0.0.1,1448,2593566,132,65152,
18.615802000,0.000102000,10.0.0.1,1448,2595014,132,65152,
18.629050000,0.013248000,10.0.0.1,1448,2596462,132,65152,
18.629156000,0.000106000,10.0.0.1,1448,2597910,132,65152,
18.640415000,0.011259000,10.0.0.1,1448,2599358,132,65152,
18.640502000,0.000087000,10.0.0.1,1448,2600806,132,65152,
18.652826000,0.012324000,10.0.0.1,1448,2602254,132,65152,
18.652979000,0.000153000,10.0.0.1,1448,2603702,132,65152,
18.664158000,0.011179000,10.0.0.1,1448,2605150,132,65152,
18.664273000,0.000115000,10.0.0.1,1448,2606598,132,65152,
18.677518000,0.013245000,10.0.0.1,1448,2608046,132,65152,
18.677581000,0.000063000,10.0.0.1,1448,2609494,132,65152,
18.680786000,0.003205000,10.0.0.2,0,132,2567502,3025920,0.214491000
18.688354000,0.007568000,10.0.0.1,1448,2610942,132,65152,
18.688431000,0.000077000,10.0.0.1,1448,2612390,132,65152,
18.701645000,0.013214000,10.0.0.1,1448,2613838,132,65152,
18.701765000,0.000120000,10.0.0.1,1448,2615286,132,65152,
18.712990000,0.011225000,10.0.0.1,1448,2616734,132,65152,
18.713096000,0.000106000,10.0.0.1,1448,2618182,132,65152,
18.725316000,0.012220000,10.0.0.1,1448,2619630,132,65152,
18.725424000,0.000108000,10.0.0.1,1448,2621078,132,65152,
18.728513000,0.003089000,10.0.0.2,0,132,2570398,3025920,0.212351000
18.737636000,0.009123000,10.0.0.1,1448,2622526,132,65152,
18.737711000,0.000075000,10.0.0.1,1448,2623974,132,65152,
18.740818000,0.003107000,10.0.0.2,0,132,2573294,3025920,0.213287000
18.750888000,0.010070000,10.0.0.1,1448,2625422,132,65152,
18.750971000,0.000083000,10.0.0.1,1448,2626870,132,65152,
18.753275000,0.002304000,10.0.0.2,0,132,2576190,3025920,0.214555000
18.761201000,0.007926000,10.0.0.1,1448,2628318,132,65152,
18.761310000,0.000109000,10.0.0.1,1448,2629766,132,65152,
18.761329000,0.000019000,10.0.0.1,1448,2631214,132,65152,
18.765412000,0.004083000,10.0.0.2,0,132,2579086,3025920,0.214404000
18.772526000,0.007114000,10.0.0.1,1448,2632662,132,65152,
18.772625000,0.000099000,10.0.0.1,1448,2634110,132,65152,
18.777718000,0.005093000,10.0.0.2,0,132,2581982,3025920,0.215441000
18.789900000,0.012182000,10.0.0.2,0,132,2584878,3025920,0.219393000
18.801608000,0.011708000,10.0.0.2,0,132,2587774,3025920,0.221845000
18.814129000,0.012521000,10.0.0.2,0,132,2590670,3025920,0.219944000
18.825830000,0.011701000,10.0.0.2,0,132,2593566,3025920,0.221641000
18.838442000,0.012612000,10.0.0.2,0,132,2596462,3025920,0.222640000
18.850071000,0.011629000,10.0.0.2,0,132,2599358,3025920,0.220915000
18.861732000,0.011661000,10.0.0.2,0,132,2602254,3025920,0.221230000
18.874228000,0.012496000,10.0.0.2,0,132,2605150,3025920,0.221249000
18.880971000,0.006743000,10.0.0.1,1448,2635558,132,65152,
18.881068000,0.000097000,10.0.0.1,1448,2637006,132,65152,
18.885824000,0.004756000,10.0.0.2,0,132,2608046,3025920,0.221551000
18.897495000,0.011671000,10.0.0.2,0,132,2610942,3025920,0.219914000
18.909862000,0.012367000,10.0.0.2,0,132,2613838,3025920,0.221431000
18.922124000,0.012262000,10.0.0.2,0,132,2616734,3025920,0.220359000
18.929866000,0.007742000,10.0.0.1,1448,2638454,132,65152,
18.929966000,0.000100000,10.0.0.1,1448,2639902,132,65152,
18.934408000,0.004442000,10.0.0.2,0,132,2619630,3025920,0.221312000
18.941086000,0.006678000,10.0.0.1,1448,2641350,132,65152,
18.941185000,0.000099000,10.0.0.1,1448,2642798,132,65152,
18.945741000,0.004556000,10.0.0.2,0,132,2622526,3025920,0.220317000
18.954431000,0.008690000,10.0.0.1,1448,2644246,132,65152,
18.954497000,0.000066000,10.0.0.1,1448,2645694,132,65152,
18.958266000,0.003769000,10.0.0.2,0,132,2625422,3025920,0.220555000
