frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.956190000,0.000034000,10.0.0.1,1448,5152182,132,65152,
22.960225000,0.004035000,10.0.0.2,0,132,5063854,3255040,0.372049000
22.968990000,0.008765000,10.0.0.1,1448,5153630,132,65152,
22.969022000,0.000032000,10.0.0.1,1448,5155078,132,65152,
22.972397000,0.003375000,10.0.0.2,0,132,5066750,3255040,0.370376000
22.974847000,0.002450000,10.0.0.1,1448,5156526,132,65152,
22.984073000,0.009226000,10.0.0.2,0,132,5069646,3255040,0.370484000
22.985972000,0.001899000,10.0.0.1,1448,5157974,132,65152,
22.985997000,0.000025000,10.0.0.1,1448,5159422,132,65152,
22.996841000,0.010844000,10.0.0.2,0,132,5072542,3255040,0.364996000
22.999700000,0.002859000,10.0.0.1,1448,5160870,132,65152,
22.999732000,0.000032000,10.0.0.1,1448,5162318,132,65152,
23.002889000,0.003157000,10.0.0.2,0,132,5073990,3255040,0.371011000
23.011443000,0.008554000,10.0.0.1,1448,5163766,132,65152,
23.011500000,0.000057000,10.0.0.1,1448,5165214,132,65152,
23.015899000,0.004399000,10.0.0.2,0,132,5076886,3255040,0.372957000
23.022671000,0.006772000,10.0.0.1,1448,5166662,132,65152,
23.022701000,0.000030000,10.0.0.1,1448,5168110,132,65152,
23.027673000,0.004972000,10.0.0.2,0,132,5079782,3255040,0.372674000
23.036591000,0.008918000,10.0.0.1,1448,5169558,132,65152,
23.036632000,0.000041000,10.0.0.1,1448,5171006,132,65152,
23.039660000,0.003028000,10.0.0.2,0,132,5082678,3255040,0.372589000
23.047072000,0.007412000,10.0.0.1,1448,5172454,132,65152,
23.047110000,0.000038000,10.0.0.1,1448,5173902,132,65152,
23.051763000,0.004653000,10.0.0.2,0,132,5085574,3255040,0.370942000
23.060128000,0.008365000,10.0.0.1,1448,5175350,132,65152,
23.060164000,0.000036000,10.0.0.1,1448,5176798,132,65152,
23.063313000,0.003149000,10.0.0.2,0,132,5088470,3255040,0.372365000
23.070291000,0.006978000,10.0.0.1,1448,5178246,132,65152,
23.070323000,0.000032000,10.0.0.1,1448,5179694,132,65152,
23.075344000,0.005021000,10.0.0.2,0,132,5091366,3255040,0.372625000
23.083869000,0.008525000,10.0.0.1,1448,5181142,132,65152,
23.083917000,0.000048000,10.0.0.1,1448,5182590,132,65152,
23.087223000,0.003306000,10.0.0.2,0,132,5094262,3255040,0.371738000
23.094855000,0.007632000,10.0.0.1,1448,5184038,132,65152,
23.094890000,0.000035000,10.0.0.1,1448,5185486,132,65152,
23.099462000,0.004572000,10.0.0.2,0,132,5097158,3255040,0.370666000
23.106936000,0.007474000,10.0.0.1,1448,5186934,132,65152,
23.106995000,0.000059000,10.0.0.1,1448,5188382,132,65152,
23.111494000,0.004499000,10.0.0.2,0,132,5100054,3255040,0.370790000
23.112159000,0.000665000,10.0.0.1,1448,5189830,132,65152,
23.123471000,0.011312000,10.0.0.2,0,132,5102950,3255040,0.371224000
23.124184000,0.000713000,10.0.0.1,1448,5191278,132,65152,
23.124219000,0.000035000,10.0.0.1,1448,5192726,132,65152,
23.135492000,0.011273000,10.0.0.2,0,132,5105846,3255040,0.369944000
23.137161000,0.001669000,10.0.0.1,1448,5194174,132,65152,
23.137222000,0.000061000,10.0.0.1,1448,5195622,132,65152,
23.147569000,0.010347000,10.0.0.2,0,132,5108742,3255040,0.372254000
23.149388000,0.001819000,10.0.0.1,1448,5197070,132,65152,
23.149452000,0.000064000,10.0.0.1,1448,5198518,132,65152,
23.159775000,0.010323000,10.0.0.2,0,132,5111638,3255040,0.371179000
23.160140000,0.000365000,10.0.0.1,1448,5199966,132,65152,
23.160197000,0.000057000,10.0.0.1,1448,5201414,132,65152,
23.165543000,0.005346000,10.0.0.2,0,132,5113086,3255040,0.376908000
23.172359000,0.006816000,10.0.0.1,1448,5202862,132,65152,
23.172412000,0.000053000,10.0.0.1,1448,5204310,132,65152,
23.177639000,0.005227000,10.0.0.2,0,132,5115982,3255040,0.377357000
23.184104000,0.006465000,10.0.0.1,1448,5205758,132,65152,
23.184145000,0.000041000,10.0.0.1,1448,5207206,132,65152,
23.189411000,0.005266000,10.0.0.2,0,132,5118878,3255040,0.376655000
23.197189000,0.007778000,10.0.0.1,1448,5208654,132,65152,
23.197230000,0.000041000,10.0.0.1,1448,5210102,132,65152,
23.201242000,0.004012000,10.0.0.2,0,132,5121774,3255040,0.377554000
23.203927000,0.002685000,10.0.0.1,1448,5211550,132,65152,
23.213058000,0.009131000,10.0.0.2,0,132,5124670,3255040,0.377122000
23.217593000,0.004535000,10.0.0.1,1448,5212998,132,65152,
23.217617000,0.000024000,10.0.0.1,1448,5214446,132,65152,
23.225812000,0.008195000,10.0.0.2,0,132,5127566,3255040,0.377421000
23.228571000,0.002759000,10.0.0.1,1448,5215894,132,65152,
23.228661000,0.000090000,10.0.0.1,1448,5217342,132,65152,
23.237751000,0.009090000,10.0.0.2,0,132,5130462,3255040,0.378617000
23.240344000,0.002593000,10.0.0.1,1448,5218790,132,65152,
23.240370000,0.000026000,10.0.0.1,1448,5220238,132,65152,
23.249580000,0.009210000,10.0.0.2,0,132,5133358,3255040,0.378203000
23.253317000,0.003737000,10.0.0.1,1448,5221686,132,65152,
23.253351000,0.000034000,10.0.0.1,1448,5223134,132,65152,
23.261880000,0.008529000,10.0.0.2,0,132,5136254,3255040,0.378044000
23.263096000,0.001216000,10.0.0.1,1448,5224582,132,65152,
23.263125000,0.000029000,10.0.0.1,1448,5226030,132,65152,
23.274429000,0.011304000,10.0.0.2,0,132,5139150,3255040,0.377729000
23.276826000,0.002397000,10.0.0.1,1448,5227478,132,65152,
23.276882000,0.000056000,10.0.0.1,1448,5228926,132,65152,
23.286269000,0.009387000,10.0.0.2,0,132,5142046,3255040,0.378180000
23.288192000,0.001923000,10.0.0.1,1448,5230374,132,65152,
23.288252000,0.000060000,10.0.0.1,1448,5231822,132,65152,
23.298355000,0.010103000,10.0.0.2,0,132,5144942,3255040,0.378358000
23.299830000,0.001475000,10.0.0.1,1448,5233270,132,65152,
23.299876000,0.000046000,10.0.0.1,1448,5234718,132,65152,
23.310387000,0.010511000,10.0.0.2,0,132,5147838,3255040,0.378432000
23.311876000,0.001489000,10.0.0.1,1448,5236166,132,65152,
23.311905000,0.000029000,10.0.0.1,1448,5237614,132,65152,
23.311909000,0.000004000,10.0.0.1,1448,5239062,132,65152,
23.322158000,0.010249000,10.0.0.2,0,132,5150734,3255040,0.379134000
23.323946000,0.001788000,10.0.0.1,1448,5240510,132,65152,
23.324027000,0.000081000,10.0.0.1,1448,5241958,132,65152,
23.335063000,0.011036000,10.0.0.2,0,132,5153630,3255040,0.378873000
23.335967000,0.000904000,10.0.0.1,1448,5243406,132,65152,
23.336045000,0.000078000,10.0.0.1,1448,5244854,132,65152,
23.346364000,0.010319000,10.0.0.2,0,132,5156526,3255040,0.377342000
23.348694000,0.002330000,10.0.0.1,1448,5246302,132,65152,
23.348765000,0.000071000,10.0.0.1,1448,5247750,132,65152,
23.358478000,0.009713000,10.0.0.2,0,132,5159422,3255040,0.372506000
23.361371000,0.002893000,10.0.0.1,1448,5249198,132,65152,
23.361424000,0.000053000,10.0.0.1,1448,5250646,132,65152,
23.365015000,0.003591000,10.0.0.2,0,132,5160870,3255040,0.379018000
23.365239000,0.000224000,10.0.0.1,1448,5252094,132,65152,
23.376713000,0.011474000,10.0.0.2,0,132,5163766,3255040,0.376981000
23.379049000,0.002336000,10.0.0.1,1448,5253542,132,65152,
23.379099000,0.000050000,10.0.0.1,1448,5254990,132,65152,
23.388772000,0.009673000,10.0.0.2,0,132,5166662,3255040,0.377272000
23.389554000,0.000782000,10.0.0.1,1448,5256438,132,65152,
23.389611000,0.000057000,10.0.0.1,1448,5257886,132,65152,
23.400621000,0.011010000,10.0.0.2,0,132,5169558,3255040,0.377920000
23.401507000,0.000886000,10.0.0.1,1448,5259334,132,65152,
23.401563000,0.000056000,10.0.0.1,1448,5260782,132,65152,
23.412115000,0.010552000,10.0.0.2,0,132,5172454,3255040,0.375483000
23.413436000,0.001321000,10.0.0.1,1448,5262230,132,65152,
23.413484000,0.000048000,10.0.0.1,1448,5263678,132,65152,
23.424659000,0.011175000,10.0.0.2,0,132,5175350,3255040,0.377549000
23.426915000,0.002256000,10.0.0.1,1448,5265126,132,65152,
23.426975000,0.000060000,10.0.0.1,1448,5266574,132,65152,
23.436545000,0.009570000,10.0.0.2,0,132,5178246,3255040,0.376381000
23.437599000,0.001054000,10.0.0.1,1448,5268022,132,65152,
23.437659000,0.000060000,10.0.0.1,1448,5269470,132,65152,
23.448434000,0.010775000,10.0.0.2,0,132,5181142,3255040,0.378111000
23.450541000,0.002107000,10.0.0.1,1448,5270918,132,65152,
23.450599000,0.000058000,10.0.0.1,1448,5272366,132,65152,
23.460912000,0.010313000,10.0.0.2,0,132,5184038,3255040,0.376995000
23.463348000,0.002436000,10.0.0.1,1448,5273814,132,65152,
23.463408000,0.000060000,10.0.0.1,1448,5275262,132,65152,
23.472859000,0.009451000,10.0.0.2,0,132,5186934,3255040,0.377969000
23.474570000,0.001711000,10.0.0.1,1448,5276710,132,65152,
23.474632000,0.000062000,10.0.0.1,1448,5278158,132,65152,
23.484967000,0.010335000,10.0.0.2,0,132,5189830,3255040,0.377972000
23.487459000,0.002492000,10.0.0.1,1448,5279606,132,65152,
23.487523000,0.000064000,10.0.0.1,1448,5281054,132,65152,
23.496431000,0.008908000,10.0.0.2,0,132,5192726,3255040,0.372247000
23.498827000,0.002396000,10.0.0.1,1448,5282502,132,65152,
23.498861000,0.000034000,10.0.0.1,1448,5283950,132,65152,
23.502616000,0.003755000,10.0.0.2,0,132,5194174,3255040,0.378397000
23.511043000,0.008427000,10.0.0.1,1448,5285398,132,65152,
23.511082000,0.000039000,10.0.0.1,1448,5286846,132,65152,
23.515456000,0.004374000,10.0.0.2,0,132,5197070,3255040,0.378234000
23.522155000,0.006699000,10.0.0.1,1448,5288294,132,65152,
23.522185000,0.000030000,10.0.0.1,1448,5289742,132,65152,
23.527149000,0.004964000,10.0.0.2,0,132,5199966,3255040,0.377697000
23.536117000,0.008968000,10.0.0.1,1448,5291190,132,65152,
23.536170000,0.000053000,10.0.0.1,1448,5292638,132,65152,
23.539427000,0.003257000,10.0.0.2,0,132,5202862,3255040,0.379230000
23.547701000,0.008274000,10.0.0.1,1448,5294086,132,65152,
23.547731000,0.000030000,10.0.0.1,1448,5295534,132,65152,
23.551524000,0.003793000,10.0.0.2,0,132,5205758,3255040,0.379112000
23.558995000,0.007471000,10.0.0.1,1448,5296982,132,65152,
23.559026000,0.000031000,10.0.0.1,1448,5298430,132,65152,
23.563443000,0.004417000,10.0.0.2,0,132,5208654,3255040,0.379298000
23.565083000,0.001640000,10.0.0.1,1448,5299878,132,65152,
23.575867000,0.010784000,10.0.0.2,0,132,5211550,3255040,0.378637000
23.576992000,0.001125000,10.0.0.1,1448,5301326,132,65152,
23.577019000,0.000027000,10.0.0.1,1448,5302774,132,65152,
23.587094000,0.010075000,10.0.0.2,0,132,5214446,3255040,0.369501000
23.589315000,0.002221000,10.0.0.1,1448,5304222,132,65152,
23.593943000,0.004628000,10.0.0.2,0,132,5215894,3255040,0.376326000
23.601382000,0.007439000,10.0.0.1,1448,5305670,132,65152,
23.601407000,0.000025000,10.0.0.1,1448,5307118,132,65152,
23.605208000,0.003801000,10.0.0.2,0,132,5218790,3255040,0.376547000
23.613505000,0.008297000,10.0.0.1,1448,5308566,132,65152,
23.613531000,0.000026000,10.0.0.1,1448,5310014,132,65152,
23.617527000,0.003996000,10.0.0.2,0,132,5221686,3255040,0.377157000
23.625711000,0.008184000,10.0.0.1,1448,5311462,132,65152,
23.625735000,0.000024000,10.0.0.1,1448,5312910,132,65152,
23.629532000,0.003797000,10.0.0.2,0,132,5224582,3255040,0.376181000
23.635959000,0.006427000,10.0.0.1,1448,5314358,132,65152,
23.635986000,0.000027000,10.0.0.1,1448,5315806,132,65152,
23.641573000,0.005587000,10.0.0.2,0,132,5227478,3255040,0.378448000
23.649987000,0.008414000,10.0.0.1,1448,5317254,132,65152,
23.650029000,0.000042000,10.0.0.1,1448,5318702,132,65152,
23.653887000,0.003858000,10.0.0.2,0,132,5230374,3255040,0.377005000
23.662294000,0.008407000,10.0.0.1,1448,5320150,132,65152,
23.662324000,0.000030000,10.0.0.1,1448,5321598,132,65152,
23.665282000,0.002958000,10.0.0.2,0,132,5233270,3255040,0.377030000
23.673657000,0.008375000,10.0.0.1,1448,5323046,132,65152,
23.673727000,0.000070000,10.0.0.1,1448,5324494,132,65152,
23.677744000,0.004017000,10.0.0.2,0,132,5236166,3255040,0.377868000
23.685112000,0.007368000,10.0.0.1,1448,5325942,132,65152,
23.685140000,0.000028000,10.0.0.1,1448,5327390,132,65152,
23.689439000,0.004299000,10.0.0.2,0,132,5239062,3255040,0.377534000
23.696021000,0.006582000,10.0.0.1,1448,5328838,132,65152,
23.696057000,0.000036000,10.0.0.1,1448,5330286,132,65152,
23.701043000,0.004986000,10.0.0.2,0,132,5241958,3255040,0.377097000
23.702198000,0.001155000,10.0.0.1,1448,5331734,132,65152,
23.702225000,0.000027000,10.0.0.1,1448,5333182,132,65152,
23.707293000,0.005068000,10.0.0.2,0,132,5243406,3255040,0.383266000
23.715589000,0.008296000,10.0.0.1,1448,5334630,132,65152,
23.715618000,0.000029000,10.0.0.1,1448,5336078,132,65152,
23.719937000,0.004319000,10.0.0.2,0,132,5246302,3255040,0.383892000
23.728792000,0.008855000,10.0.0.1,1448,5337526,132,65152,
23.728817000,0.000025000,10.0.0.1,1448,5338974,132,65152,
23.731146000,0.002329000,10.0.0.2,0,132,5249198,3255040,0.382381000
23.739320000,0.008174000,10.0.0.1,1448,5340422,132,65152,
23.739341000,0.000021000,10.0.0.1,1448,5341870,132,65152,
23.743628000,0.004287000,10.0.0.2,0,132,5252094,3255040,0.382204000
23.752693000,0.009065000,10.0.0.1,1448,5343318,132,65152,
23.752759000,0.000066000,10.0.0.1,1448,5344766,132,65152,
23.755058000,0.002299000,10.0.0.2,0,132,5254990,3255040,0.376009000
23.761727000,0.006669000,10.0.0.2,0,132,5256438,3255040,0.382628000
23.763224000,0.001497000,10.0.0.1,1448,5346214,132,65152,
23.763246000,0.000022000,10.0.0.1,1448,5347662,132,65152,
23.774266000,0.011020000,10.0.0.2,0,132,5259334,3255040,0.384655000
23.777168000,0.002902000,10.0.0.1,1448,5349110,132,65152,
23.777198000,0.000030000,10.0.0.1,1448,5350558,132,65152,
23.786381000,0.009183000,10.0.0.2,0,132,5262230,3255040,0.384818000
23.786939000,0.000558000,10.0.0.1,1448,5352006,132,65152,
23.786997000,0.000058000,10.0.0.1,1448,5353454,132,65152,
23.795855000,0.008858000,10.0.0.1,1448,5354902,132,65152,
23.798303000,0.002448000,10.0.0.2,0,132,5265126,3255040,0.384819000
23.805820000,0.007517000,10.0.0.1,1448,5356350,132,65152,
23.805852000,0.000032000,10.0.0.1,1448,5357798,132,65152,
23.810064000,0.004212000,10.0.0.2,0,132,5268022,3255040,0.383089000
23.817054000,0.006990000,10.0.0.1,1448,5359246,132,65152,
23.817086000,0.000032000,10.0.0.1,1448,5360694,132,65152,
23.822956000,0.005870000,10.0.0.2,0,132,5270918,3255040,0.385297000
23.829567000,0.006611000,10.0.0.1,1448,5362142,132,65152,
23.829589000,0.000022000,10.0.0.1,1448,5363590,132,65152,
23.834058000,0.004469000,10.0.0.2,0,132,5273814,3255040,0.383459000
23.841416000,0.007358000,10.0.0.1,1448,5365038,132,65152,
23.841439000,0.000023000,10.0.0.1,1448,5366486,132,65152,
23.846507000,0.005068000,10.0.0.2,0,132,5276710,3255040,0.383099000
23.855507000,0.009000000,10.0.0.1,1448,5367934,132,65152,
23.855537000,0.000030000,10.0.0.1,1448,5369382,132,65152,
23.858176000,0.002639000,10.0.0.2,0,132,5279606,3255040,0.383544000
23.866681000,0.008505000,10.0.0.1,1448,5370830,132,65152,
23.866707000,0.000026000,10.0.0.1,1448,5372278,132,65152,
23.870433000,0.003726000,10.0.0.2,0,132,5282502,3255040,0.382910000
23.879770000,0.009337000,10.0.0.1,1448,5373726,132,65152,
23.879794000,0.000024000,10.0.0.1,1448,5375174,132,65152,
23.882703000,0.002909000,10.0.0.2,0,132,5285398,3255040,0.383842000
23.889172000,0.006469000,10.0.0.1,1448,5376622,132,65152,
23.889211000,0.000039000,10.0.0.1,1448,5378070,132,65152,
23.894848000,0.005637000,10.0.0.2,0,132,5288294,3255040,0.383766000
23.901356000,0.006508000,10.0.0.1,1448,5379518,132,65152,
23.901399000,0.000043000,10.0.0.1,1448,5380966,132,65152,
23.906007000,0.004608000,10.0.0.2,0,132,5291190,3255040,0.383822000
23.908520000,0.002513000,10.0.0.1,1448,5382414,132,65152,
23.908556000,0.000036000,10.0.0.1,1448,5383862,132,65152,
23.918353000,0.009797000,10.0.0.2,0,132,5294086,3255040,0.382183000
23.920533000,0.002180000,10.0.0.1,1448,5385310,132,65152,
23.920571000,0.000038000,10.0.0.1,1448,5386758,132,65152,
23.930790000,0.010219000,10.0.0.2,0,132,5296982,3255040,0.383059000
23.931901000,0.001111000,10.0.0.1,1448,5388206,132,65152,
23.931920000,0.000019000,10.0.0.1,1448,5389654,132,65152,
23.942789000,0.010869000,10.0.0.2,0,132,5299878,3255040,0.383763000
23.943253000,0.000464000,10.0.0.1,1448,5391102,132,65152,
23.943288000,0.000035000,10.0.0.1,1448,5392550,132,65152,
23.954245000,0.010957000,10.0.0.2,0,132,5302774,3255040,0.377253000
23.956437000,0.002192000,10.0.0.1,1448,5393998,132,65152,
23.956466000,0.000029000,10.0.0.1,1448,5395446,132,65152,
23.960270000,0.003804000,10.0.0.2,0,132,5304222,3255040,0.383251000
23.961738000,0.001468000,10.0.0.1,1448,5396894,132,65152,
23.973013000,0.011275000,10.0.0.2,0,132,5307118,3255040,0.371631000
23.974785000,0.001772000,10.0.0.1,1448,5398342,132,65152,
23.974813000,0.000028000,10.0.0.1,1448,5399790,132,65152,
23.978138000,0.003325000,10.0.0.2,0,132,5308566,3255040,0.376731000
23.987624000,0.009486000,10.0.0.1,1448,5401238,132,65152,
23.987660000,0.000036000,10.0.0.1,1448,5402686,132,65152,
23.990185000,0.002525000,10.0.0.2,0,132,5311462,3255040,0.376654000
23.998626000,0.008441000,10.0.0.1,1448,5404134,132,65152,
23.998656000,0.000030000,10.0.0.1,1448,5405582,132,65152,
24.002044000,0.003388000,10.0.0.2,0,132,5314358,3255040,0.376309000
24.010573000,0.008529000,10.0.0.1,1448,5407030,132,65152,
24.010631000,0.000058000,10.0.0.1,1448,5408478,132,65152,
24.015782000,0.005151000,10.0.0.2,0,132,5317254,3255040,0.379796000
24.023750000,0.007968000,10.0.0.1,1448,5409926,132,65152,
24.023780000,0.000030000,10.0.0.1,1448,5411374,132,65152,
24.027980000,0.004200000,10.0.0.2,0,132,5320150,3255040,0.377951000
24.034516000,0.006536000,10.0.0.1,1448,5412822,132,65152,
24.034546000,0.000030000,10.0.0.1,1448,5414270,132,65152,
24.039834000,0.005288000,10.0.0.2,0,132,5323046,3255040,0.377510000
24.046220000,0.006386000,10.0.0.1,1448,5415718,132,65152,
24.046255000,0.000035000,10.0.0.1,1448,5417166,132,65152,
24.051603000,0.005348000,10.0.0.2,0,132,5325942,3255040,0.377876000
24.058057000,0.006454000,10.0.0.1,1448,5418614,132,65152,
24.058094000,0.000037000,10.0.0.1,1448,5420062,132,65152,
24.063157000,0.005063000,10.0.0.2,0,132,5328838,3255040,0.378017000
24.070193000,0.007036000,10.0.0.1,1448,5421510,132,65152,
24.070228000,0.000035000,10.0.0.1,1448,5422958,132,65152,
24.075281000,0.005053000,10.0.0.2,0,132,5331734,3255040,0.379224000
24.082749000,0.007468000,10.0.0.1,1448,5424406,132,65152,
24.082800000,0.000051000,10.0.0.1,1448,5425854,132,65152,
24.086989000,0.004189000,10.0.0.2,0,132,5334630,3255040,0.384764000
24.095835000,0.008846000,10.0.0.1,1448,5427302,132,65152,
24.095871000,0.000036000,10.0.0.1,1448,5428750,132,65152,
24.099333000,0.003462000,10.0.0.2,0,132,5337526,3255040,0.383715000
24.106736000,0.007403000,10.0.0.1,1448,5430198,132,65152,
24.106768000,0.000032000,10.0.0.1,1448,5431646,132,65152,
24.111810000,0.005042000,10.0.0.2,0,132,5340422,3255040,0.382993000
24.118287000,0.006477000,10.0.0.1,1448,5433094,132,65152,
24.118330000,0.000043000,10.0.0.1,1448,5434542,132,65152,
24.123817000,0.005487000,10.0.0.2,0,132,5343318,3255040,0.384476000
24.131455000,0.007638000,10.0.0.1,1448,5435990,132,65152,
24.131512000,0.000057000,10.0.0.1,1448,5437438,132,65152,
24.135935000,0.004423000,10.0.0.2,0,132,5346214,3255040,0.383176000
24.143427000,0.007492000,10.0.0.1,1448,5438886,132,65152,
24.143477000,0.000050000,10.0.0.1,1448,5440334,132,65152,
24.147482000,0.004005000,10.0.0.2,0,132,5349110,3255040,0.384236000
24.155073000,0.007591000,10.0.0.1,1448,5441782,132,65152,
24.155113000,0.000040000,10.0.0.1,1448,5443230,132,65152,
24.159842000,0.004729000,10.0.0.2,0,132,5352006,3255040,0.382644000
24.160213000,0.000371000,10.0.0.1,1448,5444678,132,65152,
24.171743000,0.011530000,10.0.0.2,0,132,5354902,3255040,0.384746000
24.173340000,0.001597000,10.0.0.1,1448,5446126,132,65152,
24.173368000,0.000028000,10.0.0.1,1448,5447574,132,65152,
24.178246000,0.004878000,10.0.0.1,1448,5449022,132,65152,
24.183144000,0.004898000,10.0.0.2,0,132,5357798,3255040,0.377324000
24.189389000,0.006245000,10.0.0.2,0,132,5359246,3255040,0.383537000
24.190682000,0.001293000,10.0.0.1,1448,5450470,132,65152,
24.190723000,0.000041000,10.0.0.1,1448,5451918,132,65152,
24.201417000,0.010694000,10.0.0.2,0,132,5362142,3255040,0.384331000
24.202831000,0.001414000,10.0.0.1,1448,5453366,132,65152,
24.202860000,0.000029000,10.0.0.1,1448,5454814,132,65152,
24.212945000,0.010085000,10.0.0.2,0,132,5365038,3255040,0.383356000
24.217096000,0.004151000,10.0.0.1,1448,5456262,132,65152,
24.217149000,0.000053000,10.0.0.1,1448,5457710,132,65152,
24.225016000,0.007867000,10.0.0.2,0,132,5367934,3255040,0.383577000
24.228438000,0.003422000,10.0.0.1,1448,5459158,132,65152,
24.228473000,0.000035000,10.0.0.1,1448,5460606,132,65152,
24.237270000,0.008797000,10.0.0.2,0,132,5370830,3255040,0.381733000
24.240505000,0.003235000,10.0.0.1,1448,5462054,132,65152,
24.240546000,0.000041000,10.0.0.1,1448,5463502,132,65152,
24.249544000,0.008998000,10.0.0.2,0,132,5373726,3255040,0.382837000
24.252781000,0.003237000,10.0.0.1,1448,5464950,132,65152,
24.252817000,0.000036000,10.0.0.1,1448,5466398,132,65152,
24.261478000,0.008661000,10.0.0.2,0,132,5376622,3255040,0.381684000
24.263019000,0.001541000,10.0.0.1,1448,5467846,132,65152,
24.263046000,0.000027000,10.0.0.1,1448,5469294,132,65152,
24.274651000,0.011605000,10.0.0.2,0,132,5379518,3255040,0.385440000
24.275972000,0.001321000,10.0.0.1,1448,5470742,132,65152,
24.276000000,0.000028000,10.0.0.1,1448,5472190,132,65152,
24.285964000,0.009964000,10.0.0.2,0,132,5382414,3255040,0.384565000
24.287075000,0.001111000,10.0.0.1,1448,5473638,132,65152,
24.287114000,0.000039000,10.0.0.1,1448,5475086,132,65152,
24.297979000,0.010865000,10.0.0.2,0,132,5385310,3255040,0.389423000
24.299499000,0.001520000,10.0.0.1,1448,5476534,132,65152,
24.299532000,0.000033000,10.0.0.1,1448,5477982,132,65152,
24.310947000,0.011415000,10.0.0.2,0,132,5388206,3255040,0.390376000
24.312470000,0.001523000,10.0.0.1,1448,5479430,132,65152,
24.312503000,0.000033000,10.0.0.1,1448,5480878,132,65152,
24.322501000,0.009998000,10.0.0.2,0,132,5391102,3255040,0.390581000
24.324430000,0.001929000,10.0.0.1,1448,5482326,132,65152,
24.324454000,0.000024000,10.0.0.1,1448,5483774,132,65152,
24.334636000,0.010182000,10.0.0.2,0,132,5393998,3255040,0.391348000
24.336008000,0.001372000,10.0.0.1,1448,5485222,132,65152,
24.336052000,0.000044000,10.0.0.1,1448,5486670,132,65152,
24.346371000,0.010319000,10.0.0.2,0,132,5396894,3255040,0.389905000
24.347202000,0.000831000,10.0.0.1,1448,5488118,132,65152,
24.347237000,0.000035000,10.0.0.1,1448,5489566,132,65152,
24.358091000,0.010854000,10.0.0.2,0,132,5399790,3255040,0.383306000
24.361435000,0.003344000,10.0.0.1,1448,5491014,132,65152,
24.361492000,0.000057000,10.0.0.1,1448,5492462,132,65152,
24.364338000,0.002846000,10.0.0.2,0,132,5401238,3255040,0.389525000
24.372679000,0.008341000,10.0.0.1,1448,5493910,132,65152,
24.372727000,0.000048000,10.0.0.1,1448,5495358,132,65152,
24.376330000,0.003603000,10.0.0.2,0,132,5404134,3255040,0.388670000
24.385055000,0.008725000,10.0.0.1,1448,5496806,132,65152,
24.385103000,0.000048000,10.0.0.1,1448,5498254,132,65152,
24.388182000,0.003079000,10.0.0.2,0,132,5407030,3255040,0.389526000
24.389881000,0.001699000,10.0.0.1,1448,5499702,132,65152,
24.400091000,0.010210000,10.0.0.2,0,132,5409926,3255040,0.389460000
24.401673000,0.001582000,10.0.0.1,1448,5501150,132,65152,
24.401708000,0.000035000,10.0.0.1,1448,5502598,132,65152,
24.412027000,0.010319000,10.0.0.2,0,132,5412822,3255040,0.388247000
24.413567000,0.001540000,10.0.0.1,1448,5504046,132,65152,
24.413601000,0.000034000,10.0.0.1,1448,5505494,132,65152,
24.424888000,0.011287000,10.0.0.2,0,132,5415718,3255040,0.390342000
24.426485000,0.001597000,10.0.0.1,1448,5506942,132,65152,
24.426514000,0.000029000,10.0.0.1,1448,5508390,132,65152,
24.436625000,0.010111000,10.0.0.2,0,132,5418614,3255040,0.390370000
24.438367000,0.001742000,10.0.0.1,1448,5509838,132,65152,
24.438388000,0.000021000,10.0.0.1,1448,5511286,132,65152,
24.448709000,0.010321000,10.0.0.2,0,132,5421510,3255040,0.390615000
24.449086000,0.000377000,10.0.0.1,1448,5512734,132,65152,
24.449111000,0.000025000,10.0.0.1,1448,5514182,132,65152,
24.460551000,0.011440000,10.0.0.2,0,132,5424406,3255040,0.390323000
24.461152000,0.000601000,10.0.0.1,1448,5515630,132,65152,
24.461178000,0.000026000,10.0.0.1,1448,5517078,132,65152,
24.472086000,0.010908000,10.0.0.2,0,132,5427302,3255040,0.389286000
24.474004000,0.001918000,10.0.0.1,1448,5518526,132,65152,
24.474029000,0.000025000,10.0.0.1,1448,5519974,132,65152,
24.484407000,0.010378000,10.0.0.2,0,132,5430198,3255040,0.388536000
24.486609000,0.002202000,10.0.0.1,1448,5521422,132,65152,
24.486645000,0.000036000,10.0.0.1,1448,5522870,132,65152,
24.496159000,0.009514000,10.0.0.2,0,132,5433094,3255040,0.389391000
24.498956000,0.002797000,10.0.0.1,1448,5524318,132,65152,
24.499001000,0.000045000,10.0.0.1,1448,5525766,132,65152,
24.508670000,0.009669000,10.0.0.2,0,132,5435990,3255040,0.390340000
24.511642000,0.002972000,10.0.0.1,1448,5527214,132,65152,
24.511705000,0.000063000,10.0.0.1,1448,5528662,132,65152,
24.521240000,0.009535000,10.0.0.2,0,132,5438886,3255040,0.389728000
24.522263000,0.001023000,10.0.0.1,1448,5530110,132,65152,
24.522317000,0.000054000,10.0.0.1,1448,5531558,132,65152,
24.533922000,0.011605000,10.0.0.2,0,132,5441782,3255040,0.390445000
24.533923000,0.000001000,10.0.0.1,1448,5533006,132,65152,
