frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.080138000,0.008063000,10.0.0.1,1448,4981318,132,65152,
22.080222000,0.000084000,10.0.0.1,1448,4982766,132,65152,
22.084510000,0.004288000,10.0.0.2,0,132,4908918,612096,0.315936000
22.092280000,0.007770000,10.0.0.1,1448,4984214,132,65152,
22.092325000,0.000045000,10.0.0.1,1448,4985662,132,65152,
22.096102000,0.003777000,10.0.0.2,0,132,4911814,612096,0.322532000
22.101837000,0.005735000,10.0.0.2,0,132,4913262,612096,0.317978000
22.103773000,0.001936000,10.0.0.1,1448,4987110,132,65152,
22.103824000,0.000051000,10.0.0.1,1448,4988558,132,65152,
22.114783000,0.010959000,10.0.0.2,0,132,4916158,612096,0.317348000
22.116431000,0.001648000,10.0.0.1,1448,4990006,132,65152,
22.116512000,0.000081000,10.0.0.1,1448,4991454,132,65152,
22.126542000,0.010030000,10.0.0.2,0,132,4919054,612096,0.316932000
22.127458000,0.000916000,10.0.0.1,1448,4992902,132,65152,
22.127516000,0.000058000,10.0.0.1,1448,4994350,132,65152,
22.138037000,0.010521000,10.0.0.2,0,132,4921950,612096,0.316659000
22.140190000,0.002153000,10.0.0.1,1448,4995798,132,65152,
22.140270000,0.000080000,10.0.0.1,1448,4997246,132,65152,
22.150397000,0.010127000,10.0.0.2,0,132,4924846,612096,0.317071000
22.152676000,0.002279000,10.0.0.1,1448,4998694,132,65152,
22.152757000,0.000081000,10.0.0.1,1448,5000142,132,65152,
22.162063000,0.009306000,10.0.0.2,0,132,4927742,612096,0.316246000
22.162966000,0.000903000,10.0.0.1,1448,5001590,132,65152,
22.163002000,0.000036000,10.0.0.1,1448,5003038,132,65152,
22.174248000,0.011246000,10.0.0.2,0,132,4930638,612096,0.317722000
22.176869000,0.002621000,10.0.0.1,1448,5004486,132,65152,
22.176933000,0.000064000,10.0.0.1,1448,5005934,132,65152,
22.186909000,0.009976000,10.0.0.2,0,132,4933534,612096,0.317216000
22.187863000,0.000954000,10.0.0.1,1448,5007382,132,65152,
22.187917000,0.000054000,10.0.0.1,1448,5008830,132,65152,
22.198441000,0.010524000,10.0.0.2,0,132,4936430,612096,0.316000000
22.201674000,0.003233000,10.0.0.1,1448,5010278,132,65152,
22.201736000,0.000062000,10.0.0.1,1448,5011726,132,65152,
22.210084000,0.008348000,10.0.0.2,0,132,4939326,612096,0.317732000
22.212111000,0.002027000,10.0.0.1,1448,5013174,132,65152,
22.212172000,0.000061000,10.0.0.1,1448,5014622,132,65152,
22.222622000,0.010450000,10.0.0.2,0,132,4942222,612096,0.315796000
22.223895000,0.001273000,10.0.0.1,1448,5016070,132,65152,
22.223971000,0.000076000,10.0.0.1,1448,5017518,132,65152,
22.234482000,0.010511000,10.0.0.2,0,132,4945118,612096,0.317928000
22.236117000,0.001635000,10.0.0.1,1448,5018966,132,65152,
22.236139000,0.000022000,10.0.0.1,1448,5020414,132,65152,
22.246293000,0.010154000,10.0.0.2,0,132,4948014,612096,0.317362000
22.248888000,0.002595000,10.0.0.1,1448,5021862,132,65152,
22.248933000,0.000045000,10.0.0.1,1448,5023310,132,65152,
22.257918000,0.008985000,10.0.0.2,0,132,4950910,612096,0.317138000
22.262324000,0.004406000,10.0.0.1,1448,5024758,132,65152,
22.262399000,0.000075000,10.0.0.1,1448,5026206,132,65152,
22.270639000,0.008240000,10.0.0.2,0,132,4953806,612096,0.317043000
22.273611000,0.002972000,10.0.0.1,1448,5027654,132,65152,
22.273671000,0.000060000,10.0.0.1,1448,5029102,132,65152,
22.282830000,0.009159000,10.0.0.2,0,132,4956702,612096,0.318353000
22.286567000,0.003737000,10.0.0.1,1448,5030550,132,65152,
22.286644000,0.000077000,10.0.0.1,1448,5031998,132,65152,
22.294915000,0.008271000,10.0.0.2,0,132,4959598,612096,0.318808000
22.297562000,0.002647000,10.0.0.1,1448,5033446,132,65152,
22.297646000,0.000084000,10.0.0.1,1448,5034894,132,65152,
22.304139000,0.006493000,10.0.0.1,1448,5036342,132,65152,
22.304247000,0.000108000,10.0.0.1,1448,5037790,132,65152,
22.307151000,0.002904000,10.0.0.2,0,132,4962494,612096,0.316744000
22.315823000,0.008672000,10.0.0.1,1448,5039238,132,65152,
22.315895000,0.000072000,10.0.0.1,1448,5040686,132,65152,
22.319299000,0.003404000,10.0.0.2,0,132,4965390,612096,0.324395000
22.327366000,0.008067000,10.0.0.1,1448,5042134,132,65152,
22.331797000,0.004431000,10.0.0.2,0,132,4968286,612096,0.323142000
22.339466000,0.007669000,10.0.0.1,1448,5043582,132,65152,
22.339503000,0.000037000,10.0.0.1,1448,5045030,132,65152,
22.343582000,0.004079000,10.0.0.2,0,132,4971182,612096,0.323037000
22.351228000,0.007646000,10.0.0.1,1448,5046478,132,65152,
22.351372000,0.000144000,10.0.0.1,1448,5047926,132,65152,
22.354867000,0.003495000,10.0.0.2,0,132,4974078,612096,0.323602000
22.362524000,0.007657000,10.0.0.1,1448,5049374,132,65152,
22.362600000,0.000076000,10.0.0.1,1448,5050822,132,65152,
22.366752000,0.004152000,10.0.0.2,0,132,4976974,612096,0.323390000
22.374665000,0.007913000,10.0.0.1,1448,5052270,132,65152,
22.374726000,0.000061000,10.0.0.1,1448,5053718,132,65152,
22.378791000,0.004065000,10.0.0.2,0,132,4979870,612096,0.309346000
22.384974000,0.006183000,10.0.0.2,0,132,4981318,612096,0.315464000
22.387323000,0.002349000,10.0.0.1,1448,5055166,132,65152,
22.387371000,0.000048000,10.0.0.1,1448,5056614,132,65152,
22.397710000,0.010339000,10.0.0.2,0,132,4984214,612096,0.317488000
22.398456000,0.000746000,10.0.0.1,1448,5058062,132,65152,
22.398514000,0.000058000,10.0.0.1,1448,5059510,132,65152,
22.409530000,0.011016000,10.0.0.2,0,132,4987110,612096,0.317205000
22.411322000,0.001792000,10.0.0.1,1448,5060958,132,65152,
22.411396000,0.000074000,10.0.0.1,1448,5062406,132,65152,
22.420761000,0.009365000,10.0.0.2,0,132,4990006,612096,0.316937000
22.422955000,0.002194000,10.0.0.1,1448,5063854,132,65152,
22.422997000,0.000042000,10.0.0.1,1448,5065302,132,65152,
22.433521000,0.010524000,10.0.0.2,0,132,4992902,612096,0.317009000
22.434198000,0.000677000,10.0.0.1,1448,5066750,132,65152,
22.434252000,0.000054000,10.0.0.1,1448,5068198,132,65152,
22.445500000,0.011248000,10.0.0.2,0,132,4995798,612096,0.317984000
22.445898000,0.000398000,10.0.0.1,1448,5069646,132,65152,
22.445947000,0.000049000,10.0.0.1,1448,5071094,132,65152,
22.457312000,0.011365000,10.0.0.2,0,132,4998694,612096,0.317042000
22.458218000,0.000906000,10.0.0.1,1448,5072542,132,65152,
22.458280000,0.000062000,10.0.0.1,1448,5073990,132,65152,
22.469390000,0.011110000,10.0.0.2,0,132,5001590,612096,0.316633000
22.470969000,0.001579000,10.0.0.1,1448,5075438,132,65152,
22.471232000,0.000263000,10.0.0.1,1448,5076886,132,65152,
22.480918000,0.009686000,10.0.0.2,0,132,5004486,612096,0.317916000
22.482955000,0.002037000,10.0.0.1,1448,5078334,132,65152,
22.483003000,0.000048000,10.0.0.1,1448,5079782,132,65152,
22.492784000,0.009781000,10.0.0.2,0,132,5007382,612096,0.315851000
22.495524000,0.002740000,10.0.0.1,1448,5081230,132,65152,
22.495612000,0.000088000,10.0.0.1,1448,5082678,132,65152,
22.505714000,0.010102000,10.0.0.2,0,132,5010278,612096,0.317797000
22.507400000,0.001686000,10.0.0.1,1448,5084126,132,65152,
22.507458000,0.000058000,10.0.0.1,1448,5085574,132,65152,
22.517091000,0.009633000,10.0.0.2,0,132,5013174,612096,0.315355000
22.520438000,0.003347000,10.0.0.1,1448,5087022,132,65152,
22.520543000,0.000105000,10.0.0.1,1448,5088470,132,65152,
22.529199000,0.008656000,10.0.0.2,0,132,5016070,612096,0.317027000
22.531953000,0.002754000,10.0.0.1,1448,5089918,132,65152,
22.532046000,0.000093000,10.0.0.1,1448,5091366,132,65152,
22.542179000,0.010133000,10.0.0.2,0,132,5018966,612096,0.318208000
22.543969000,0.001790000,10.0.0.1,1448,5092814,132,65152,
22.544016000,0.000047000,10.0.0.1,1448,5094262,132,65152,
22.546224000,0.002208000,10.0.0.1,1448,5095710,132,65152,
22.554748000,0.008524000,10.0.0.2,0,132,5021862,612096,0.318609000
22.555705000,0.000957000,10.0.0.1,1448,5097158,132,65152,
22.555750000,0.000045000,10.0.0.1,1448,5098606,132,65152,
22.566646000,0.010896000,10.0.0.2,0,132,5024758,612096,0.317713000
22.568338000,0.001692000,10.0.0.1,1448,5100054,132,65152,
22.568398000,0.000060000,10.0.0.1,1448,5101502,132,65152,
22.577998000,0.009600000,10.0.0.2,0,132,5027654,612096,0.315599000
22.580295000,0.002297000,10.0.0.1,1448,5102950,132,65152,
22.580373000,0.000078000,10.0.0.1,1448,5104398,132,65152,
22.585611000,0.005238000,10.0.0.1,1448,5105846,132,65152,
22.590689000,0.005078000,10.0.0.2,0,132,5030550,612096,0.317018000
22.598403000,0.007714000,10.0.0.1,1448,5107294,132,65152,
22.602052000,0.003649000,10.0.0.2,0,132,5033446,612096,0.315408000
22.610576000,0.008524000,10.0.0.1,1448,5108742,132,65152,
22.610615000,0.000039000,10.0.0.1,1448,5110190,132,65152,
22.614537000,0.003922000,10.0.0.2,0,132,5036342,612096,0.316891000
22.622385000,0.007848000,10.0.0.1,1448,5111638,132,65152,
22.622475000,0.000090000,10.0.0.1,1448,5113086,132,65152,
22.626017000,0.003542000,10.0.0.2,0,132,5039238,612096,0.321770000
22.634738000,0.008721000,10.0.0.1,1448,5114534,132,65152,
22.634781000,0.000043000,10.0.0.1,1448,5115982,132,65152,
22.638640000,0.003859000,10.0.0.2,0,132,5042134,612096,0.322745000
22.646385000,0.007745000,10.0.0.1,1448,5117430,132,65152,
22.646469000,0.000084000,10.0.0.1,1448,5118878,132,65152,
22.650039000,0.003570000,10.0.0.2,0,132,5045030,612096,0.310573000
22.656108000,0.006069000,10.0.0.2,0,132,5046478,612096,0.316605000
22.657629000,0.001521000,10.0.0.1,1448,5120326,132,65152,
22.657673000,0.000044000,10.0.0.1,1448,5121774,132,65152,
22.667864000,0.010191000,10.0.0.2,0,132,5049374,612096,0.316492000
22.669764000,0.001900000,10.0.0.1,1448,5123222,132,65152,
22.669859000,0.000095000,10.0.0.1,1448,5124670,132,65152,
22.680468000,0.010609000,10.0.0.2,0,132,5052270,612096,0.317868000
22.681509000,0.001041000,10.0.0.1,1448,5126118,132,65152,
22.681575000,0.000066000,10.0.0.1,1448,5127566,132,65152,
22.692695000,0.011120000,10.0.0.2,0,132,5055166,612096,0.317969000
22.693053000,0.000358000,10.0.0.1,1448,5129014,132,65152,
22.693108000,0.000055000,10.0.0.1,1448,5130462,132,65152,
22.704321000,0.011213000,10.0.0.2,0,132,5058062,612096,0.316950000
22.706367000,0.002046000,10.0.0.1,1448,5131910,132,65152,
22.706434000,0.000067000,10.0.0.1,1448,5133358,132,65152,
22.716463000,0.010029000,10.0.0.2,0,132,5060958,612096,0.317949000
22.716984000,0.000521000,10.0.0.1,1448,5134806,132,65152,
22.717047000,0.000063000,10.0.0.1,1448,5136254,132,65152,
22.728170000,0.011123000,10.0.0.2,0,132,5063854,612096,0.316774000
22.730118000,0.001948000,10.0.0.1,1448,5137702,132,65152,
22.730187000,0.000069000,10.0.0.1,1448,5139150,132,65152,
22.739823000,0.009636000,10.0.0.2,0,132,5066750,612096,0.316826000
22.742304000,0.002481000,10.0.0.1,1448,5140598,132,65152,
22.742386000,0.000082000,10.0.0.1,1448,5142046,132,65152,
22.752706000,0.010320000,10.0.0.2,0,132,5069646,612096,0.318454000
22.755657000,0.002951000,10.0.0.1,1448,5143494,132,65152,
22.755724000,0.000067000,10.0.0.1,1448,5144942,132,65152,
22.763974000,0.008250000,10.0.0.2,0,132,5072542,612096,0.318027000
22.767712000,0.003738000,10.0.0.1,1448,5146390,132,65152,
22.767782000,0.000070000,10.0.0.1,1448,5147838,132,65152,
22.776126000,0.008344000,10.0.0.2,0,132,5075438,612096,0.317846000
22.778599000,0.002473000,10.0.0.1,1448,5149286,132,65152,
22.778684000,0.000085000,10.0.0.1,1448,5150734,132,65152,
22.789541000,0.010857000,10.0.0.2,0,132,5078334,612096,0.318309000
22.791816000,0.002275000,10.0.0.1,1448,5152182,132,65152,
22.791878000,0.000062000,10.0.0.1,1448,5153630,132,65152,
22.801479000,0.009601000,10.0.0.2,0,132,5081230,612096,0.318476000
22.802114000,0.000635000,10.0.0.1,1448,5155078,132,65152,
22.802163000,0.000049000,10.0.0.1,1448,5156526,132,65152,
22.813139000,0.010976000,10.0.0.2,0,132,5084126,612096,0.317527000
22.816143000,0.003004000,10.0.0.1,1448,5157974,132,65152,
22.816215000,0.000072000,10.0.0.1,1448,5159422,132,65152,
22.825388000,0.009173000,10.0.0.2,0,132,5087022,612096,0.317930000
22.827662000,0.002274000,10.0.0.1,1448,5160870,132,65152,
22.827723000,0.000061000,10.0.0.1,1448,5162318,132,65152,
22.837570000,0.009847000,10.0.0.2,0,132,5089918,612096,0.317027000
22.839955000,0.002385000,10.0.0.1,1448,5163766,132,65152,
22.840023000,0.000068000,10.0.0.1,1448,5165214,132,65152,
22.848932000,0.008909000,10.0.0.2,0,132,5092814,612096,0.316886000
22.850219000,0.001287000,10.0.0.1,1448,5166662,132,65152,
22.850268000,0.000049000,10.0.0.1,1448,5168110,132,65152,
22.856629000,0.006361000,10.0.0.1,1448,5169558,132,65152,
22.856693000,0.000064000,10.0.0.1,1448,5171006,132,65152,
22.861165000,0.004472000,10.0.0.2,0,132,5095710,612096,0.317149000
22.868830000,0.007665000,10.0.0.1,1448,5172454,132,65152,
22.873570000,0.004740000,10.0.0.2,0,132,5098606,612096,0.317865000
22.879306000,0.005736000,10.0.0.2,0,132,5100054,612096,0.323556000
22.881302000,0.001996000,10.0.0.1,1448,5173902,132,65152,
22.881356000,0.000054000,10.0.0.1,1448,5175350,132,65152,
22.890875000,0.009519000,10.0.0.2,0,132,5102950,612096,0.322477000
22.893027000,0.002152000,10.0.0.1,1448,5176798,132,65152,
22.893089000,0.000062000,10.0.0.1,1448,5178246,132,65152,
22.903711000,0.010622000,10.0.0.2,0,132,5105846,612096,0.323338000
22.905543000,0.001832000,10.0.0.1,1448,5179694,132,65152,
22.905599000,0.000056000,10.0.0.1,1448,5181142,132,65152,
22.915672000,0.010073000,10.0.0.2,0,132,5108742,612096,0.317269000
22.916366000,0.000694000,10.0.0.1,1448,5182590,132,65152,
22.916608000,0.000242000,10.0.0.1,1448,5184038,132,65152,
22.927744000,0.011136000,10.0.0.2,0,132,5111638,612096,0.317129000
22.929348000,0.001604000,10.0.0.1,1448,5185486,132,65152,
22.929397000,0.000049000,10.0.0.1,1448,5186934,132,65152,
22.939731000,0.010334000,10.0.0.2,0,132,5114534,612096,0.317256000
22.940385000,0.000654000,10.0.0.1,1448,5188382,132,65152,
22.940461000,0.000076000,10.0.0.1,1448,5189830,132,65152,
22.951202000,0.010741000,10.0.0.2,0,132,5117430,612096,0.316421000
22.953881000,0.002679000,10.0.0.1,1448,5191278,132,65152,
22.954086000,0.000205000,10.0.0.1,1448,5192726,132,65152,
22.963094000,0.009008000,10.0.0.2,0,132,5120326,612096,0.316625000
22.963942000,0.000848000,10.0.0.1,1448,5194174,132,65152,
22.964015000,0.000073000,10.0.0.1,1448,5195622,132,65152,
22.975086000,0.011071000,10.0.0.2,0,132,5123222,612096,0.317413000
22.976633000,0.001547000,10.0.0.1,1448,5197070,132,65152,
22.976700000,0.000067000,10.0.0.1,1448,5198518,132,65152,
22.987185000,0.010485000,10.0.0.2,0,132,5126118,612096,0.317326000
22.991727000,0.004542000,10.0.0.1,1448,5199966,132,65152,
22.991790000,0.000063000,10.0.0.1,1448,5201414,132,65152,
22.999387000,0.007597000,10.0.0.2,0,132,5129014,612096,0.317812000
23.000974000,0.001587000,10.0.0.1,1448,5202862,132,65152,
23.001042000,0.000068000,10.0.0.1,1448,5204310,132,65152,
23.011672000,0.010630000,10.0.0.2,0,132,5131910,612096,0.318564000
23.012988000,0.001316000,10.0.0.1,1448,5205758,132,65152,
23.013040000,0.000052000,10.0.0.1,1448,5207206,132,65152,
23.022936000,0.009896000,10.0.0.2,0,132,5134806,612096,0.316502000
23.025549000,0.002613000,10.0.0.1,1448,5208654,132,65152,
23.025617000,0.000068000,10.0.0.1,1448,5210102,132,65152,
23.035431000,0.009814000,10.0.0.2,0,132,5137702,612096,0.318384000
23.038402000,0.002971000,10.0.0.1,1448,5211550,132,65152,
23.038452000,0.000050000,10.0.0.1,1448,5212998,132,65152,
23.048012000,0.009560000,10.0.0.2,0,132,5140598,612096,0.317825000
23.048935000,0.000923000,10.0.0.1,1448,5214446,132,65152,
23.048972000,0.000037000,10.0.0.1,1448,5215894,132,65152,
23.060562000,0.011590000,10.0.0.2,0,132,5143494,612096,0.318176000
23.062520000,0.001958000,10.0.0.1,1448,5217342,132,65152,
23.062549000,0.000029000,10.0.0.1,1448,5218790,132,65152,
23.072093000,0.009544000,10.0.0.2,0,132,5146390,612096,0.316369000
23.073939000,0.001846000,10.0.0.1,1448,5220238,132,65152,
23.073966000,0.000027000,10.0.0.1,1448,5221686,132,65152,
23.079566000,0.005600000,10.0.0.1,1448,5223134,132,65152,
23.079598000,0.000032000,10.0.0.1,1448,5224582,132,65152,
23.083851000,0.004253000,10.0.0.2,0,132,5149286,612096,0.316069000
23.092258000,0.008407000,10.0.0.1,1448,5226030,132,65152,
23.092278000,0.000020000,10.0.0.1,1448,5227478,132,65152,
23.096093000,0.003815000,10.0.0.2,0,132,5152182,612096,0.317409000
23.106177000,0.010084000,10.0.0.1,1448,5228926,132,65152,
23.106212000,0.000035000,10.0.0.1,1448,5230374,132,65152,
23.108223000,0.002011000,10.0.0.2,0,132,5155078,612096,0.316345000
23.116683000,0.008460000,10.0.0.1,1448,5231822,132,65152,
23.116730000,0.000047000,10.0.0.1,1448,5233270,132,65152,
23.120403000,0.003673000,10.0.0.2,0,132,5157974,612096,0.318240000
23.128059000,0.007656000,10.0.0.1,1448,5234718,132,65152,
23.128112000,0.000053000,10.0.0.1,1448,5236166,132,65152,
23.132345000,0.004233000,10.0.0.2,0,132,5160870,612096,0.316130000
23.140960000,0.008615000,10.0.0.1,1448,5237614,132,65152,
23.144979000,0.004019000,10.0.0.2,0,132,5163766,612096,0.317256000
23.151590000,0.006611000,10.0.0.1,1448,5239062,132,65152,
23.151645000,0.000055000,10.0.0.1,1448,5240510,132,65152,
23.155820000,0.004175000,10.0.0.2,0,132,5166662,612096,0.315797000
23.162799000,0.006979000,10.0.0.1,1448,5241958,132,65152,
23.162841000,0.000042000,10.0.0.1,1448,5243406,132,65152,
23.168675000,0.005834000,10.0.0.2,0,132,5169558,612096,0.318407000
23.175472000,0.006797000,10.0.0.1,1448,5244854,132,65152,
23.175520000,0.000048000,10.0.0.1,1448,5246302,132,65152,
23.180780000,0.005260000,10.0.0.2,0,132,5172454,612096,0.324087000
23.186403000,0.005623000,10.0.0.2,0,132,5173902,612096,0.317573000
23.187472000,0.001069000,10.0.0.1,1448,5247750,132,65152,
23.187521000,0.000049000,10.0.0.1,1448,5249198,132,65152,
23.198196000,0.010675000,10.0.0.2,0,132,5176798,612096,0.316840000
23.199039000,0.000843000,10.0.0.1,1448,5250646,132,65152,
23.199065000,0.000026000,10.0.0.1,1448,5252094,132,65152,
23.209838000,0.010773000,10.0.0.2,0,132,5179694,612096,0.316749000
23.211766000,0.001928000,10.0.0.1,1448,5253542,132,65152,
23.211808000,0.000042000,10.0.0.1,1448,5254990,132,65152,
23.222392000,0.010584000,10.0.0.2,0,132,5182590,612096,0.316793000
23.224352000,0.001960000,10.0.0.1,1448,5256438,132,65152,
23.224401000,0.000049000,10.0.0.1,1448,5257886,132,65152,
23.234210000,0.009809000,10.0.0.2,0,132,5185486,612096,0.317602000
23.235753000,0.001543000,10.0.0.1,1448,5259334,132,65152,
23.235796000,0.000043000,10.0.0.1,1448,5260782,132,65152,
23.246594000,0.010798000,10.0.0.2,0,132,5188382,612096,0.317197000
23.248707000,0.002113000,10.0.0.1,1448,5262230,132,65152,
23.248738000,0.000031000,10.0.0.1,1448,5263678,132,65152,
23.258773000,0.010035000,10.0.0.2,0,132,5191278,612096,0.318312000
23.262109000,0.003336000,10.0.0.1,1448,5265126,132,65152,
23.262134000,0.000025000,10.0.0.1,1448,5266574,132,65152,
23.270686000,0.008552000,10.0.0.2,0,132,5194174,612096,0.316600000
23.272261000,0.001575000,10.0.0.1,1448,5268022,132,65152,
23.272280000,0.000019000,10.0.0.1,1448,5269470,132,65152,
23.282153000,0.009873000,10.0.0.2,0,132,5197070,612096,0.318138000
23.284229000,0.002076000,10.0.0.1,1448,5270918,132,65152,
23.284254000,0.000025000,10.0.0.1,1448,5272366,132,65152,
23.295363000,0.011109000,10.0.0.2,0,132,5199966,612096,0.318663000
23.296810000,0.001447000,10.0.0.1,1448,5273814,132,65152,
23.296836000,0.000026000,10.0.0.1,1448,5275262,132,65152,
23.307304000,0.010468000,10.0.0.2,0,132,5202862,612096,0.315514000
23.308798000,0.001494000,10.0.0.1,1448,5276710,132,65152,
23.308831000,0.000033000,10.0.0.1,1448,5278158,132,65152,
23.318913000,0.010082000,10.0.0.2,0,132,5205758,612096,0.317871000
23.320638000,0.001725000,10.0.0.1,1448,5279606,132,65152,
23.320674000,0.000036000,10.0.0.1,1448,5281054,132,65152,
23.331624000,0.010950000,10.0.0.2,0,132,5208654,612096,0.318584000
23.333621000,0.001997000,10.0.0.1,1448,5282502,132,65152,
23.333667000,0.000046000,10.0.0.1,1448,5283950,132,65152,
23.343724000,0.010057000,10.0.0.2,0,132,5211550,612096,0.318107000
23.345081000,0.001357000,10.0.0.1,1448,5285398,132,65152,
23.345100000,0.000019000,10.0.0.1,1448,5286846,132,65152,
23.355076000,0.009976000,10.0.0.2,0,132,5214446,612096,0.316624000
23.356171000,0.001095000,10.0.0.1,1448,5288294,132,65152,
23.356190000,0.000019000,10.0.0.1,1448,5289742,132,65152,
23.367149000,0.010959000,10.0.0.2,0,132,5217342,612096,0.318177000
23.369596000,0.002447000,10.0.0.1,1448,5291190,132,65152,
23.369623000,0.000027000,10.0.0.1,1448,5292638,132,65152,
23.379293000,0.009670000,10.0.0.2,0,132,5220238,612096,0.316744000
23.381490000,0.002197000,10.0.0.1,1448,5294086,132,65152,
23.381513000,0.000023000,10.0.0.1,1448,5295534,132,65152,
23.386731000,0.005218000,10.0.0.1,1448,5296982,132,65152,
23.386758000,0.000027000,10.0.0.1,1448,5298430,132,65152,
23.391744000,0.004986000,10.0.0.2,0,132,5223134,612096,0.317778000
23.399734000,0.007990000,10.0.0.1,1448,5299878,132,65152,
23.399791000,0.000057000,10.0.0.1,1448,5301326,132,65152,
23.403477000,0.003686000,10.0.0.2,0,132,5226030,612096,0.323879000
23.410115000,0.006638000,10.0.0.1,1448,5302774,132,65152,
23.415144000,0.005029000,10.0.0.2,0,132,5228926,612096,0.322866000
23.422511000,0.007367000,10.0.0.1,1448,5304222,132,65152,
23.422535000,0.000024000,10.0.0.1,1448,5305670,132,65152,
23.426883000,0.004348000,10.0.0.2,0,132,5231822,612096,0.320671000
23.434388000,0.007505000,10.0.0.1,1448,5307118,132,65152,
23.434460000,0.000072000,10.0.0.1,1448,5308566,132,65152,
23.439077000,0.004617000,10.0.0.2,0,132,5234718,612096,0.322347000
23.447621000,0.008544000,10.0.0.1,1448,5310014,132,65152,
23.447686000,0.000065000,10.0.0.1,1448,5311462,132,65152,
23.451141000,0.003455000,10.0.0.2,0,132,5237614,612096,0.323029000
23.458865000,0.007724000,10.0.0.1,1448,5312910,132,65152,
23.458922000,0.000057000,10.0.0.1,1448,5314358,132,65152,
23.464182000,0.005260000,10.0.0.2,0,132,5240510,612096,0.312592000
23.469189000,0.005007000,10.0.0.2,0,132,5241958,612096,0.317544000
23.470868000,0.001679000,10.0.0.1,1448,5315806,132,65152,
23.470933000,0.000065000,10.0.0.1,1448,5317254,132,65152,
23.481968000,0.011035000,10.0.0.2,0,132,5244854,612096,0.319127000
23.483063000,0.001095000,10.0.0.1,1448,5318702,132,65152,
23.483129000,0.000066000,10.0.0.1,1448,5320150,132,65152,
23.492979000,0.009850000,10.0.0.2,0,132,5247750,612096,0.317459000
23.495245000,0.002266000,10.0.0.1,1448,5321598,132,65152,
23.495314000,0.000069000,10.0.0.1,1448,5323046,132,65152,
23.504906000,0.009592000,10.0.0.2,0,132,5250646,612096,0.317385000
23.506996000,0.002090000,10.0.0.1,1448,5324494,132,65152,
23.507061000,0.000065000,10.0.0.1,1448,5325942,132,65152,
23.516918000,0.009857000,10.0.0.2,0,132,5253542,612096,0.317853000
23.519392000,0.002474000,10.0.0.1,1448,5327390,132,65152,
23.519449000,0.000057000,10.0.0.1,1448,5328838,132,65152,
23.529528000,0.010079000,10.0.0.2,0,132,5256438,612096,0.317720000
23.532687000,0.003159000,10.0.0.1,1448,5330286,132,65152,
23.532741000,0.000054000,10.0.0.1,1448,5331734,132,65152,
23.542299000,0.009558000,10.0.0.2,0,132,5259334,612096,0.317898000
23.544583000,0.002284000,10.0.0.1,1448,5333182,132,65152,
23.544687000,0.000104000,10.0.0.1,1448,5334630,132,65152,
23.554258000,0.009571000,10.0.0.2,0,132,5262230,612096,0.318462000
23.555885000,0.001627000,10.0.0.1,1448,5336078,132,65152,
23.555935000,0.000050000,10.0.0.1,1448,5337526,132,65152,
23.566653000,0.010718000,10.0.0.2,0,132,5265126,612096,0.317915000
23.567816000,0.001163000,10.0.0.1,1448,5338974,132,65152,
23.567840000,0.000024000,10.0.0.1,1448,5340422,132,65152,
23.578542000,0.010702000,10.0.0.2,0,132,5268022,612096,0.316408000
23.580419000,0.001877000,10.0.0.1,1448,5341870,132,65152,
23.580439000,0.000020000,10.0.0.1,1448,5343318,132,65152,
23.590269000,0.009830000,10.0.0.2,0,132,5270918,612096,0.317989000
23.592925000,0.002656000,10.0.0.1,1448,5344766,132,65152,
23.592964000,0.000039000,10.0.0.1,1448,5346214,132,65152,
23.601781000,0.008817000,10.0.0.2,0,132,5273814,612096,0.317527000
23.605387000,0.003606000,10.0.0.1,1448,5347662,132,65152,
23.605628000,0.000241000,10.0.0.1,1448,5349110,132,65152,
23.614109000,0.008481000,10.0.0.2,0,132,5276710,612096,0.317273000
23.614834000,0.000725000,10.0.0.1,1448,5350558,132,65152,
23.614881000,0.000047000,10.0.0.1,1448,5352006,132,65152,
23.626403000,0.011522000,10.0.0.2,0,132,5279606,612096,0.317572000
23.626959000,0.000556000,10.0.0.1,1448,5353454,132,65152,
23.627000000,0.000041000,10.0.0.1,1448,5354902,132,65152,
23.629433000,0.002433000,10.0.0.1,1448,5356350,132,65152,
23.638315000,0.008882000,10.0.0.2,0,132,5282502,612096,0.317641000
23.639247000,0.000932000,10.0.0.1,1448,5357798,132,65152,
23.639351000,0.000104000,10.0.0.1,1448,5359246,132,65152,
23.650406000,0.011055000,10.0.0.2,0,132,5285398,612096,0.316739000
23.652064000,0.001658000,10.0.0.1,1448,5360694,132,65152,
23.652120000,0.000056000,10.0.0.1,1448,5362142,132,65152,
23.662596000,0.010476000,10.0.0.2,0,132,5288294,612096,0.317496000
23.665289000,0.002693000,10.0.0.1,1448,5363590,132,65152,
23.665335000,0.000046000,10.0.0.1,1448,5365038,132,65152,
23.669418000,0.004083000,10.0.0.1,1448,5366486,132,65152,
23.673901000,0.004483000,10.0.0.2,0,132,5291190,612096,0.317711000
23.683646000,0.009745000,10.0.0.1,1448,5367934,132,65152,
23.685862000,0.002216000,10.0.0.2,0,132,5294086,612096,0.316239000
