frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.620585000,0.007076000,10.0.0.2,0,132,2387950,1794688,0.217439000
10.623445000,0.002860000,10.0.0.1,1448,2441526,132,65152,
10.623476000,0.000031000,10.0.0.1,1448,2442974,132,65152,
10.632770000,0.009294000,10.0.0.2,0,132,2390846,1794688,0.218864000
10.636409000,0.003639000,10.0.0.1,1448,2444422,132,65152,
10.636459000,0.000050000,10.0.0.1,1448,2445870,132,65152,
10.644676000,0.008217000,10.0.0.2,0,132,2393742,1794688,0.219924000
10.647165000,0.002489000,10.0.0.1,1448,2447318,132,65152,
10.647222000,0.000057000,10.0.0.1,1448,2448766,132,65152,
10.656652000,0.009430000,10.0.0.2,0,132,2396638,1794688,0.224379000
10.662311000,0.005659000,10.0.0.1,1448,2450214,132,65152,
10.662405000,0.000094000,10.0.0.1,1448,2451662,132,65152,
10.667525000,0.005120000,10.0.0.1,1448,2453110,132,65152,
10.667580000,0.000055000,10.0.0.1,1448,2454558,132,65152,
10.674960000,0.007380000,10.0.0.2,0,132,2399534,1794688,0.236498000
10.680314000,0.005354000,10.0.0.2,0,132,2402430,1794688,0.224509000
10.685116000,0.004802000,10.0.0.1,1448,2456006,132,65152,
10.685173000,0.000057000,10.0.0.1,1448,2457454,132,65152,
10.697720000,0.012547000,10.0.0.1,1448,2458902,132,65152,
10.697767000,0.000047000,10.0.0.1,1448,2460350,132,65152,
10.698728000,0.000961000,10.0.0.2,0,132,2405326,1794688,0.229917000
10.702115000,0.003387000,10.0.0.1,1448,2461798,132,65152,
10.702169000,0.000054000,10.0.0.1,1448,2463246,132,65152,
10.710411000,0.008242000,10.0.0.2,0,132,2408222,1794688,0.234994000
10.714931000,0.004520000,10.0.0.1,1448,2464694,132,65152,
10.714984000,0.000053000,10.0.0.1,1448,2466142,132,65152,
10.716903000,0.001919000,10.0.0.2,0,132,2411118,1794688,0.229412000
10.720374000,0.003471000,10.0.0.1,1448,2467590,132,65152,
10.720417000,0.000043000,10.0.0.1,1448,2469038,132,65152,
10.732136000,0.011719000,10.0.0.1,1448,2470486,132,65152,
10.732185000,0.000049000,10.0.0.1,1448,2471934,132,65152,
10.734958000,0.002773000,10.0.0.2,0,132,2414014,1794688,0.236725000
10.745965000,0.011007000,10.0.0.1,1448,2473382,132,65152,
10.745987000,0.000022000,10.0.0.1,1448,2474830,132,65152,
10.746887000,0.000900000,10.0.0.2,0,132,2416910,1794688,0.228588000
10.757833000,0.010946000,10.0.0.1,1448,2476278,132,65152,
10.757882000,0.000049000,10.0.0.1,1448,2477726,132,65152,
10.758464000,0.000582000,10.0.0.2,0,132,2419806,1794688,0.230291000
10.764908000,0.006444000,10.0.0.2,0,132,2422702,1794688,0.224237000
10.775807000,0.010899000,10.0.0.1,1448,2479174,132,65152,
10.775863000,0.000056000,10.0.0.1,1448,2480622,132,65152,
10.782336000,0.006473000,10.0.0.1,1448,2482070,132,65152,
10.782386000,0.000050000,10.0.0.1,1448,2483518,132,65152,
10.783067000,0.000681000,10.0.0.2,0,132,2425598,1794688,0.236879000
10.794720000,0.011653000,10.0.0.2,0,132,2428494,1794688,0.236837000
10.798351000,0.003631000,10.0.0.1,1448,2484966,132,65152,
10.798404000,0.000053000,10.0.0.1,1448,2486414,132,65152,
10.800872000,0.002468000,10.0.0.2,0,132,2429942,1794688,0.242934000
10.810799000,0.009927000,10.0.0.1,1448,2487862,132,65152,
10.810834000,0.000035000,10.0.0.1,1448,2489310,132,65152,
10.812313000,0.001479000,10.0.0.2,0,132,2432838,1794688,0.239919000
10.818195000,0.005882000,10.0.0.1,1448,2490758,132,65152,
10.818259000,0.000064000,10.0.0.1,1448,2492206,132,65152,
10.824508000,0.006249000,10.0.0.2,0,132,2435734,1794688,0.235965000
10.835657000,0.011149000,10.0.0.1,1448,2493654,132,65152,
10.835718000,0.000061000,10.0.0.1,1448,2495102,132,65152,
10.836452000,0.000734000,10.0.0.2,0,132,2438630,1794688,0.234333000
10.848739000,0.012287000,10.0.0.1,1448,2496550,132,65152,
10.848769000,0.000030000,10.0.0.2,0,132,2441526,1794688,0.237430000
10.848778000,0.000009000,10.0.0.1,1448,2497998,132,65152,
10.858862000,0.010084000,10.0.0.1,1448,2499446,132,65152,
10.858918000,0.000056000,10.0.0.1,1448,2500894,132,65152,
10.860908000,0.001990000,10.0.0.2,0,132,2444422,1794688,0.237432000
10.866001000,0.004715000,10.0.0.1,1448,2502342,132,65152,
10.866059000,0.000058000,10.0.0.1,1448,2503790,132,65152,
10.867591000,0.001532000,10.0.0.2,0,132,2447318,1794688,0.231132000
10.880020000,0.012429000,10.0.0.2,0,132,2450214,1794688,0.232798000
10.884731000,0.004711000,10.0.0.1,1448,2505238,132,65152,
10.884787000,0.000056000,10.0.0.1,1448,2506686,132,65152,
10.892156000,0.007369000,10.0.0.2,0,132,2453110,1794688,0.229751000
10.896264000,0.004108000,10.0.0.1,1448,2508134,132,65152,
10.903130000,0.006866000,10.0.0.1,1448,2509582,132,65152,
10.903180000,0.000050000,10.0.0.1,1448,2511030,132,65152,
10.903484000,0.000304000,10.0.0.2,0,132,2456006,1794688,0.235904000
10.912160000,0.008676000,10.0.0.1,1448,2512478,132,65152,
10.912180000,0.000020000,10.0.0.1,1448,2513926,132,65152,
10.921950000,0.009770000,10.0.0.2,0,132,2458902,1794688,0.236777000
10.926025000,0.004075000,10.0.0.1,1448,2515374,132,65152,
10.926055000,0.000030000,10.0.0.1,1448,2516822,132,65152,
10.933524000,0.007469000,10.0.0.2,0,132,2461798,1794688,0.235757000
10.937203000,0.003679000,10.0.0.1,1448,2518270,132,65152,
10.937225000,0.000022000,10.0.0.1,1448,2519718,132,65152,
10.939917000,0.002692000,10.0.0.2,0,132,2464694,1794688,0.237748000
10.948815000,0.008898000,10.0.0.1,1448,2521166,132,65152,
10.948864000,0.000049000,10.0.0.1,1448,2522614,132,65152,
10.957391000,0.008527000,10.0.0.2,0,132,2467590,1794688,0.242407000
10.963262000,0.005871000,10.0.0.1,1448,2524062,132,65152,
10.963286000,0.000024000,10.0.0.1,1448,2525510,132,65152,
10.963632000,0.000346000,10.0.0.2,0,132,2470486,1794688,0.243215000
10.967609000,0.003977000,10.0.0.1,1448,2526958,132,65152,
10.967658000,0.000049000,10.0.0.1,1448,2528406,132,65152,
10.980878000,0.013220000,10.0.0.1,1448,2529854,132,65152,
10.980925000,0.000047000,10.0.0.1,1448,2531302,132,65152,
10.982105000,0.001180000,10.0.0.2,0,132,2473382,1794688,0.249920000
10.992202000,0.010097000,10.0.0.1,1448,2532750,132,65152,
10.992251000,0.000049000,10.0.0.1,1448,2534198,132,65152,
10.994360000,0.002109000,10.0.0.2,0,132,2476278,1794688,0.248373000
10.999511000,0.005151000,10.0.0.2,0,132,2479174,1794688,0.241629000
11.003934000,0.004423000,10.0.0.1,1448,2535646,132,65152,
11.003959000,0.000025000,10.0.0.1,1448,2537094,132,65152,
11.017519000,0.013560000,10.0.0.2,0,132,2482070,1794688,0.241656000
11.024232000,0.006713000,10.0.0.1,1448,2538542,132,65152,
11.024266000,0.000034000,10.0.0.1,1448,2539990,132,65152,
11.029801000,0.005535000,10.0.0.2,0,132,2484966,1794688,0.247415000
11.033302000,0.003501000,10.0.0.1,1448,2541438,132,65152,
11.033350000,0.000048000,10.0.0.1,1448,2542886,132,65152,
11.041922000,0.008572000,10.0.0.1,1448,2544334,132,65152,
11.041954000,0.000032000,10.0.0.1,1448,2545782,132,65152,
11.042029000,0.000075000,10.0.0.2,0,132,2487862,1794688,0.243625000
11.053586000,0.011557000,10.0.0.2,0,132,2490758,1794688,0.242752000
11.058943000,0.005357000,10.0.0.1,1448,2547230,132,65152,
11.059014000,0.000071000,10.0.0.1,1448,2548678,132,65152,
11.063389000,0.004375000,10.0.0.1,1448,2550126,132,65152,
11.063442000,0.000053000,10.0.0.1,1448,2551574,132,65152,
11.065886000,0.002444000,10.0.0.2,0,132,2493654,1794688,0.247627000
11.077621000,0.011735000,10.0.0.2,0,132,2496550,1794688,0.241903000
11.083687000,0.006066000,10.0.0.1,1448,2553022,132,65152,
11.083742000,0.000055000,10.0.0.1,1448,2554470,132,65152,
11.083969000,0.000227000,10.0.0.2,0,132,2499446,1794688,0.235191000
11.095313000,0.011344000,10.0.0.1,1448,2555918,132,65152,
11.095365000,0.000052000,10.0.0.1,1448,2557366,132,65152,
11.095691000,0.000326000,10.0.0.2,0,132,2502342,1794688,0.236773000
11.100894000,0.005203000,10.0.0.1,1448,2558814,132,65152,
11.100949000,0.000055000,10.0.0.1,1448,2560262,132,65152,
11.108021000,0.007072000,10.0.0.2,0,132,2505238,1794688,0.241962000
11.117037000,0.009016000,10.0.0.1,1448,2561710,132,65152,
11.117089000,0.000052000,10.0.0.1,1448,2563158,132,65152,
11.127164000,0.010075000,10.0.0.2,0,132,2508134,1794688,0.242377000
11.127216000,0.000052000,10.0.0.2,0,132,2509582,1794688,0.230952000
11.130775000,0.003559000,10.0.0.1,1448,2564606,132,65152,
11.130830000,0.000055000,10.0.0.1,1448,2566054,132,65152,
11.142453000,0.011623000,10.0.0.1,1448,2567502,132,65152,
11.142503000,0.000050000,10.0.0.1,1448,2568950,132,65152,
11.144677000,0.002174000,10.0.0.2,0,132,2512478,1794688,0.241497000
11.150746000,0.006069000,10.0.0.2,0,132,2515374,1794688,0.238566000
11.154585000,0.003839000,10.0.0.1,1448,2570398,132,65152,
11.154609000,0.000024000,10.0.0.1,1448,2571846,132,65152,
11.154613000,0.000004000,10.0.0.1,1448,2573294,132,65152,
11.162585000,0.007972000,10.0.0.2,0,132,2518270,1794688,0.236530000
11.168103000,0.005518000,10.0.0.1,1448,2574742,132,65152,
11.168157000,0.000054000,10.0.0.1,1448,2576190,132,65152,
11.174394000,0.006237000,10.0.0.2,0,132,2521166,1794688,0.237169000
11.177743000,0.003349000,10.0.0.1,1448,2577638,132,65152,
11.177764000,0.000021000,10.0.0.1,1448,2579086,132,65152,
11.186317000,0.008553000,10.0.0.1,1448,2580534,132,65152,
11.186372000,0.000055000,10.0.0.1,1448,2581982,132,65152,
11.187046000,0.000674000,10.0.0.2,0,132,2524062,1794688,0.238182000
11.196978000,0.009932000,10.0.0.1,1448,2583430,132,65152,
11.197025000,0.000047000,10.0.0.1,1448,2584878,132,65152,
11.199028000,0.002003000,10.0.0.2,0,132,2526958,1794688,0.235742000
11.210038000,0.011010000,10.0.0.1,1448,2586326,132,65152,
11.210067000,0.000029000,10.0.0.1,1448,2587774,132,65152,
11.210916000,0.000849000,10.0.0.2,0,132,2529854,1794688,0.243258000
11.227936000,0.017020000,10.0.0.1,1448,2589222,132,65152,
11.227996000,0.000060000,10.0.0.1,1448,2590670,132,65152,
11.229459000,0.001463000,10.0.0.2,0,132,2532750,1794688,0.248534000
11.241185000,0.011726000,10.0.0.2,0,132,2535646,1794688,0.248934000
11.244924000,0.003739000,10.0.0.1,1448,2592118,132,65152,
11.244989000,0.000065000,10.0.0.1,1448,2593566,132,65152,
11.246498000,0.001509000,10.0.0.2,0,132,2538542,1794688,0.242539000
11.250081000,0.003583000,10.0.0.1,1448,2595014,132,65152,
11.250112000,0.000031000,10.0.0.1,1448,2596462,132,65152,
11.263145000,0.013033000,10.0.0.1,1448,2597910,132,65152,
11.263204000,0.000059000,10.0.0.1,1448,2599358,132,65152,
11.265323000,0.002119000,10.0.0.2,0,132,2541438,1794688,0.241057000
11.270881000,0.005558000,10.0.0.2,0,132,2544334,1794688,0.237531000
11.276143000,0.005262000,10.0.0.1,1448,2600806,132,65152,
11.276199000,0.000056000,10.0.0.1,1448,2602254,132,65152,
11.289196000,0.012997000,10.0.0.2,0,132,2547230,1794688,0.247242000
11.289420000,0.000224000,10.0.0.1,1448,2603702,132,65152,
11.289472000,0.000052000,10.0.0.1,1448,2605150,132,65152,
11.300694000,0.011222000,10.0.0.1,1448,2606598,132,65152,
11.300754000,0.000060000,10.0.0.1,1448,2608046,132,65152,
11.301129000,0.000375000,10.0.0.2,0,132,2550126,1794688,0.242115000
11.312656000,0.011527000,10.0.0.1,1448,2609494,132,65152,
11.312712000,0.000056000,10.0.0.1,1448,2610942,132,65152,
11.312770000,0.000058000,10.0.0.2,0,132,2553022,1794688,0.249328000
11.324821000,0.012051000,10.0.0.2,0,132,2555918,1794688,0.241079000
11.329706000,0.004885000,10.0.0.1,1448,2612390,132,65152,
11.329761000,0.000055000,10.0.0.1,1448,2613838,132,65152,
11.337306000,0.007545000,10.0.0.2,0,132,2558814,1794688,0.241941000
11.341252000,0.003946000,10.0.0.1,1448,2615286,132,65152,
11.341309000,0.000057000,10.0.0.1,1448,2616734,132,65152,
11.347887000,0.006578000,10.0.0.1,1448,2618182,132,65152,
11.347943000,0.000056000,10.0.0.1,1448,2619630,132,65152,
11.347953000,0.000010000,10.0.0.1,1448,2621078,132,65152,
11.347959000,0.000006000,10.0.0.1,1448,2622526,132,65152,
11.349369000,0.001410000,10.0.0.2,0,132,2561710,1794688,0.248420000
11.354378000,0.005009000,10.0.0.2,0,132,2564606,1794688,0.237289000
11.366376000,0.011998000,10.0.0.1,1448,2623974,132,65152,
11.366438000,0.000062000,10.0.0.1,1448,2625422,132,65152,
11.367628000,0.001190000,10.0.0.2,0,132,2567502,1794688,0.236798000
11.373056000,0.005428000,10.0.0.1,1448,2626870,132,65152,
11.373115000,0.000059000,10.0.0.1,1448,2628318,132,65152,
11.379882000,0.006767000,10.0.0.2,0,132,2570398,1794688,0.237379000
11.390710000,0.010828000,10.0.0.1,1448,2629766,132,65152,
11.390728000,0.000018000,10.0.0.1,1448,2631214,132,65152,
11.397710000,0.006982000,10.0.0.2,0,132,2573294,1794688,0.243101000
11.401188000,0.003478000,10.0.0.1,1448,2632662,132,65152,
11.401246000,0.000058000,10.0.0.1,1448,2634110,132,65152,
11.409746000,0.008500000,10.0.0.2,0,132,2576190,1794688,0.241643000
11.409798000,0.000052000,10.0.0.2,0,132,2577638,1794688,0.241641000
11.413698000,0.003900000,10.0.0.1,1448,2635558,132,65152,
11.413725000,0.000027000,10.0.0.1,1448,2637006,132,65152,
11.422157000,0.008432000,10.0.0.2,0,132,2580534,1794688,0.244393000
11.427141000,0.004984000,10.0.0.1,1448,2638454,132,65152,
11.433339000,0.006198000,10.0.0.2,0,132,2583430,1794688,0.246967000
11.437455000,0.004116000,10.0.0.1,1448,2639902,132,65152,
11.437507000,0.000052000,10.0.0.1,1448,2641350,132,65152,
11.446027000,0.008520000,10.0.0.2,0,132,2586326,1794688,0.249002000
11.451031000,0.005004000,10.0.0.1,1448,2642798,132,65152,
11.451090000,0.000059000,10.0.0.1,1448,2644246,132,65152,
11.454520000,0.003430000,10.0.0.1,1448,2645694,132,65152,
11.454580000,0.000060000,10.0.0.1,1448,2647142,132,65152,
11.463380000,0.008800000,10.0.0.2,0,132,2589222,1794688,0.253313000
11.468756000,0.005376000,10.0.0.1,1448,2648590,132,65152,
11.468820000,0.000064000,10.0.0.1,1448,2650038,132,65152,
11.476355000,0.007535000,10.0.0.2,0,132,2592118,1794688,0.248359000
11.481774000,0.005419000,10.0.0.1,1448,2651486,132,65152,
11.481814000,0.000040000,10.0.0.1,1448,2652934,132,65152,
11.488115000,0.006301000,10.0.0.2,0,132,2595014,1794688,0.243126000
11.499918000,0.011803000,10.0.0.1,1448,2654382,132,65152,
11.499987000,0.000069000,10.0.0.1,1448,2655830,132,65152,
11.500005000,0.000018000,10.0.0.2,0,132,2597910,1794688,0.249893000
11.510699000,0.010694000,10.0.0.1,1448,2657278,132,65152,
11.510752000,0.000053000,10.0.0.1,1448,2658726,132,65152,
11.510762000,0.000010000,10.0.0.1,1448,2660174,132,65152,
11.510768000,0.000006000,10.0.0.1,1448,2661622,132,65152,
11.511784000,0.001016000,10.0.0.2,0,132,2600806,1794688,0.248580000
11.523706000,0.011922000,10.0.0.2,0,132,2603702,1794688,0.247507000
11.524122000,0.000416000,10.0.0.1,1448,2663070,132,65152,
11.524183000,0.000061000,10.0.0.1,1448,2664518,132,65152,
11.533976000,0.009793000,10.0.0.1,1448,2665966,132,65152,
11.534045000,0.000069000,10.0.0.1,1448,2667414,132,65152,
11.536196000,0.002151000,10.0.0.2,0,132,2606598,1794688,0.246724000
11.546540000,0.010344000,10.0.0.1,1448,2668862,132,65152,
11.546608000,0.000068000,10.0.0.1,1448,2670310,132,65152,
11.548089000,0.001481000,10.0.0.2,0,132,2609494,1794688,0.247335000
11.559572000,0.011483000,10.0.0.2,0,132,2612390,1794688,0.246860000
11.564597000,0.005025000,10.0.0.1,1448,2671758,132,65152,
11.564659000,0.000062000,10.0.0.1,1448,2673206,132,65152,
11.565415000,0.000756000,10.0.0.2,0,132,2615286,1794688,0.235654000
11.577683000,0.012268000,10.0.0.1,1448,2674654,132,65152,
11.577740000,0.000057000,10.0.0.1,1448,2676102,132,65152,
11.584307000,0.006567000,10.0.0.2,0,132,2618182,1794688,0.242998000
11.589398000,0.005091000,10.0.0.1,1448,2677550,132,65152,
11.589459000,0.000061000,10.0.0.1,1448,2678998,132,65152,
11.596183000,0.006724000,10.0.0.2,0,132,2621078,1794688,0.248240000
11.601202000,0.005019000,10.0.0.1,1448,2680446,132,65152,
11.601262000,0.000060000,10.0.0.1,1448,2681894,132,65152,
11.601322000,0.000060000,10.0.0.2,0,132,2623974,1794688,0.253363000
11.612479000,0.011157000,10.0.0.1,1448,2683342,132,65152,
11.612534000,0.000055000,10.0.0.1,1448,2684790,132,65152,
11.620512000,0.007978000,10.0.0.2,0,132,2626870,1794688,0.254074000
11.625565000,0.005053000,10.0.0.1,1448,2686238,132,65152,
11.625622000,0.000057000,10.0.0.1,1448,2687686,132,65152,
11.626741000,0.001119000,10.0.0.2,0,132,2629766,1794688,0.253626000
11.637563000,0.010822000,10.0.0.1,1448,2689134,132,65152,
11.637635000,0.000072000,10.0.0.1,1448,2690582,132,65152,
11.644768000,0.007133000,10.0.0.2,0,132,2632662,1794688,0.254040000
11.648469000,0.003701000,10.0.0.1,1448,2692030,132,65152,
11.648532000,0.000063000,10.0.0.1,1448,2693478,132,65152,
11.657059000,0.008527000,10.0.0.2,0,132,2635558,1794688,0.255813000
11.661134000,0.004075000,10.0.0.1,1448,2694926,132,65152,
11.661195000,0.000061000,10.0.0.1,1448,2696374,132,65152,
11.665721000,0.004526000,10.0.0.1,1448,2697822,132,65152,
11.665780000,0.000059000,10.0.0.1,1448,2699270,132,65152,
11.668635000,0.002855000,10.0.0.2,0,132,2638454,1794688,0.254910000
11.680417000,0.011782000,10.0.0.2,0,132,2641350,1794688,0.242962000
11.686177000,0.005760000,10.0.0.1,1448,2700718,132,65152,
11.686236000,0.000059000,10.0.0.1,1448,2702166,132,65152,
11.687153000,0.000917000,10.0.0.2,0,132,2642798,1794688,0.249646000
11.692895000,0.005742000,10.0.0.2,0,132,2645694,1794688,0.241805000
11.697871000,0.004976000,10.0.0.1,1448,2703614,132,65152,
11.701343000,0.003472000,10.0.0.1,1448,2705062,132,65152,
11.701402000,0.000059000,10.0.0.1,1448,2706510,132,65152,
11.704318000,0.002916000,10.0.0.2,0,132,2648590,1794688,0.249738000
11.722259000,0.017941000,10.0.0.1,1448,2707958,132,65152,
11.722320000,0.000061000,10.0.0.1,1448,2709406,132,65152,
11.723300000,0.000980000,10.0.0.2,0,132,2651486,1794688,0.254480000
11.726706000,0.003406000,10.0.0.1,1448,2710854,132,65152,
11.726772000,0.000066000,10.0.0.1,1448,2712302,132,65152,
11.735292000,0.008520000,10.0.0.2,0,132,2654382,1794688,0.253478000
11.744290000,0.008998000,10.0.0.1,1448,2713750,132,65152,
11.744342000,0.000052000,10.0.0.1,1448,2715198,132,65152,
11.746495000,0.002153000,10.0.0.2,0,132,2657278,1794688,0.246508000
11.758384000,0.011889000,10.0.0.1,1448,2716646,132,65152,
11.758414000,0.000030000,10.0.0.1,1448,2718094,132,65152,
11.758451000,0.000037000,10.0.0.2,0,132,2660174,1794688,0.247699000
11.770243000,0.011792000,10.0.0.1,1448,2719542,132,65152,
11.770304000,0.000061000,10.0.0.1,1448,2720990,132,65152,
11.770447000,0.000143000,10.0.0.2,0,132,2663070,1794688,0.259679000
11.782021000,0.011574000,10.0.0.1,1448,2722438,132,65152,
11.782078000,0.000057000,10.0.0.1,1448,2723886,132,65152,
11.783442000,0.001364000,10.0.0.2,0,132,2665966,1794688,0.259259000
11.787173000,0.003731000,10.0.0.1,1448,2725334,132,65152,
11.787198000,0.000025000,10.0.0.1,1448,2726782,132,65152,
11.794721000,0.007523000,10.0.0.1,1448,2728230,132,65152,
11.794775000,0.000054000,10.0.0.1,1448,2729678,132,65152,
11.795022000,0.000247000,10.0.0.2,0,132,2668862,1794688,0.260977000
11.806131000,0.011109000,10.0.0.1,1448,2731126,132,65152,
11.806184000,0.000053000,10.0.0.1,1448,2732574,132,65152,
11.806863000,0.000679000,10.0.0.2,0,132,2671758,1794688,0.260255000
11.819373000,0.012510000,10.0.0.2,0,132,2674654,1794688,0.254714000
11.824349000,0.004976000,10.0.0.1,1448,2734022,132,65152,
11.824407000,0.000058000,10.0.0.1,1448,2735470,132,65152,
11.831321000,0.006914000,10.0.0.2,0,132,2677550,1794688,0.253581000
11.837213000,0.005892000,10.0.0.1,1448,2736918,132,65152,
11.837265000,0.000052000,10.0.0.1,1448,2738366,132,65152,
11.842794000,0.005529000,10.0.0.2,0,132,2680446,1794688,0.253335000
11.846330000,0.003536000,10.0.0.1,1448,2739814,132,65152,
11.846362000,0.000032000,10.0.0.1,1448,2741262,132,65152,
11.848953000,0.002591000,10.0.0.2,0,132,2683342,1794688,0.247691000
11.858993000,0.010040000,10.0.0.1,1448,2742710,132,65152,
11.859061000,0.000068000,10.0.0.1,1448,2744158,132,65152,
11.867940000,0.008879000,10.0.0.2,0,132,2686238,1794688,0.255406000
11.871553000,0.003613000,10.0.0.1,1448,2745606,132,65152,
11.871613000,0.000060000,10.0.0.1,1448,2747054,132,65152,
11.874248000,0.002635000,10.0.0.2,0,132,2689134,1794688,0.248626000
11.883189000,0.008941000,10.0.0.1,1448,2748502,132,65152,
11.883214000,0.000025000,10.0.0.1,1448,2749950,132,65152,
11.885817000,0.002603000,10.0.0.2,0,132,2692030,1794688,0.248182000
11.897074000,0.011257000,10.0.0.1,1448,2751398,132,65152,
11.897129000,0.000055000,10.0.0.1,1448,2752846,132,65152,
11.897839000,0.000710000,10.0.0.2,0,132,2694926,1794688,0.249307000
11.907864000,0.010025000,10.0.0.1,1448,2754294,132,65152,
11.907920000,0.000056000,10.0.0.1,1448,2755742,132,65152,
11.909373000,0.001453000,10.0.0.2,0,132,2697822,1794688,0.248178000
11.920137000,0.010764000,10.0.0.1,1448,2757190,132,65152,
11.920192000,0.000055000,10.0.0.1,1448,2758638,132,65152,
11.921968000,0.001776000,10.0.0.2,0,132,2700718,1794688,0.256188000
11.933085000,0.011117000,10.0.0.1,1448,2760086,132,65152,
11.933138000,0.000053000,10.0.0.1,1448,2761534,132,65152,
11.939685000,0.006547000,10.0.0.2,0,132,2703614,1794688,0.253449000
11.942429000,0.002744000,10.0.0.1,1448,2762982,132,65152,
11.942463000,0.000034000,10.0.0.1,1448,2764430,132,65152,
11.949241000,0.006778000,10.0.0.1,1448,2765878,132,65152,
11.949268000,0.000027000,10.0.0.1,1448,2767326,132,65152,
11.951135000,0.001867000,10.0.0.2,0,132,2706510,1794688,0.249792000
11.957775000,0.006640000,10.0.0.2,0,132,2707958,1794688,0.256373000
11.968858000,0.011083000,10.0.0.1,1448,2768774,132,65152,
11.969880000,0.001022000,10.0.0.2,0,132,2710854,1794688,0.247560000
11.974854000,0.004974000,10.0.0.1,1448,2770222,132,65152,
11.974908000,0.000054000,10.0.0.1,1448,2771670,132,65152,
11.981975000,0.007067000,10.0.0.2,0,132,2713750,1794688,0.255203000
11.987726000,0.005751000,10.0.0.1,1448,2773118,132,65152,
11.987781000,0.000055000,10.0.0.1,1448,2774566,132,65152,
11.994403000,0.006622000,10.0.0.2,0,132,2716646,1794688,0.250061000
11.999682000,0.005279000,10.0.0.1,1448,2776014,132,65152,
11.999694000,0.000012000,10.0.0.2,0,132,2719542,1794688,0.241280000
11.999738000,0.000044000,10.0.0.1,1448,2777462,132,65152,
12.011269000,0.011531000,10.0.0.1,1448,2778910,132,65152,
12.011326000,0.000057000,10.0.0.1,1448,2780358,132,65152,
12.011823000,0.000497000,10.0.0.2,0,132,2722438,1794688,0.241519000
12.022929000,0.011106000,10.0.0.1,1448,2781806,132,65152,
12.022955000,0.000026000,10.0.0.1,1448,2783254,132,65152,
12.029903000,0.006948000,10.0.0.2,0,132,2725334,1794688,0.247825000
12.040010000,0.010107000,10.0.0.1,1448,2784702,132,65152,
12.040040000,0.000030000,10.0.0.1,1448,2786150,132,65152,
12.041497000,0.001457000,10.0.0.2,0,132,2728230,1794688,0.254299000
12.052969000,0.011472000,10.0.0.1,1448,2787598,132,65152,
12.053030000,0.000061000,10.0.0.1,1448,2789046,132,65152,
12.053990000,0.000960000,10.0.0.2,0,132,2731126,1794688,0.259215000
12.057458000,0.003468000,10.0.0.1,1448,2790494,132,65152,
12.057516000,0.000058000,10.0.0.1,1448,2791942,132,65152,
12.066042000,0.008526000,10.0.0.2,0,132,2734022,1794688,0.259858000
12.071189000,0.005147000,10.0.0.1,1448,2793390,132,65152,
12.071249000,0.000060000,10.0.0.1,1448,2794838,132,65152,
12.071832000,0.000583000,10.0.0.2,0,132,2736918,1794688,0.247425000
12.083253000,0.011421000,10.0.0.1,1448,2796286,132,65152,
12.083316000,0.000063000,10.0.0.1,1448,2797734,132,65152,
12.089922000,0.006606000,10.0.0.2,0,132,2739814,1794688,0.252657000
12.095743000,0.005821000,10.0.0.1,1448,2799182,132,65152,
12.095849000,0.000106000,10.0.0.1,1448,2800630,132,65152,
12.100199000,0.004350000,10.0.0.1,1448,2802078,132,65152,
12.100257000,0.000058000,10.0.0.1,1448,2803526,132,65152,
12.101916000,0.001659000,10.0.0.2,0,132,2742710,1794688,0.255554000
12.112805000,0.010889000,10.0.0.1,1448,2804974,132,65152,
12.112857000,0.000052000,10.0.0.1,1448,2806422,132,65152,
12.113749000,0.000892000,10.0.0.2,0,132,2745606,1794688,0.254688000
12.126359000,0.012610000,10.0.0.2,0,132,2748502,1794688,0.254746000
12.131150000,0.004791000,10.0.0.1,1448,2807870,132,65152,
12.131232000,0.000082000,10.0.0.1,1448,2809318,132,65152,
12.138547000,0.007315000,10.0.0.2,0,132,2751398,1794688,0.255333000
12.141165000,0.002618000,10.0.0.1,1448,2810766,132,65152,
12.141220000,0.000055000,10.0.0.1,1448,2812214,132,65152,
12.144893000,0.003673000,10.0.0.2,0,132,2754294,1794688,0.247764000
12.154859000,0.009966000,10.0.0.1,1448,2813662,132,65152,
12.154915000,0.000056000,10.0.0.1,1448,2815110,132,65152,
12.162875000,0.007960000,10.0.0.2,0,132,2757190,1794688,0.254955000
12.167578000,0.004703000,10.0.0.1,1448,2816558,132,65152,
12.167634000,0.000056000,10.0.0.1,1448,2818006,132,65152,
12.168404000,0.000770000,10.0.0.2,0,132,2760086,1794688,0.248212000
12.173161000,0.004757000,10.0.0.1,1448,2819454,132,65152,
12.173215000,0.000054000,10.0.0.1,1448,2820902,132,65152,
12.186883000,0.013668000,10.0.0.2,0,132,2762982,1794688,0.253745000
12.191745000,0.004862000,10.0.0.1,1448,2822350,132,65152,
12.191801000,0.000056000,10.0.0.1,1448,2823798,132,65152,
12.198928000,0.007127000,10.0.0.2,0,132,2765878,1794688,0.256465000
12.203389000,0.004461000,10.0.0.1,1448,2825246,132,65152,
12.203449000,0.000060000,10.0.0.1,1448,2826694,132,65152,
