frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.974968000,0.008662000,10.0.0.1,1448,4919054,132,65152,
20.975038000,0.000070000,10.0.0.1,1448,4920502,132,65152,
20.978601000,0.003563000,10.0.0.2,0,132,4837966,994944,0.225925000
20.982293000,0.003692000,10.0.0.1,1448,4921950,132,65152,
20.982371000,0.000078000,10.0.0.1,1448,4923398,132,65152,
20.982386000,0.000015000,10.0.0.1,1448,4924846,132,65152,
20.982395000,0.000009000,10.0.0.1,1448,4926294,132,65152,
20.990325000,0.007930000,10.0.0.2,0,132,4840862,994944,0.237627000
20.993900000,0.003575000,10.0.0.1,1448,4927742,132,65152,
20.993970000,0.000070000,10.0.0.1,1448,4929190,132,65152,
20.993984000,0.000014000,10.0.0.1,1448,4930638,132,65152,
21.002187000,0.008203000,10.0.0.2,0,132,4843758,994944,0.238226000
21.005157000,0.002970000,10.0.0.1,1448,4932086,132,65152,
21.005222000,0.000065000,10.0.0.1,1448,4933534,132,65152,
21.014206000,0.008984000,10.0.0.2,0,132,4846654,994944,0.250225000
21.017671000,0.003465000,10.0.0.1,1448,4934982,132,65152,
21.017727000,0.000056000,10.0.0.1,1448,4936430,132,65152,
21.026643000,0.008916000,10.0.0.2,0,132,4849550,994944,0.249066000
21.035145000,0.008502000,10.0.0.1,1448,4937878,132,65152,
21.035236000,0.000091000,10.0.0.1,1448,4939326,132,65152,
21.035250000,0.000014000,10.0.0.1,1448,4940774,132,65152,
21.035258000,0.000008000,10.0.0.1,1448,4942222,132,65152,
21.037879000,0.002621000,10.0.0.2,0,132,4852446,994944,0.250057000
21.042374000,0.004495000,10.0.0.1,1448,4943670,132,65152,
21.042446000,0.000072000,10.0.0.1,1448,4945118,132,65152,
21.050473000,0.008027000,10.0.0.2,0,132,4855342,994944,0.262630000
21.056267000,0.005794000,10.0.0.1,1448,4946566,132,65152,
21.056331000,0.000064000,10.0.0.1,1448,4948014,132,65152,
21.056343000,0.000012000,10.0.0.1,1448,4949462,132,65152,
21.056350000,0.000007000,10.0.0.1,1448,4950910,132,65152,
21.062012000,0.005662000,10.0.0.2,0,132,4858238,994944,0.261453000
21.067644000,0.005632000,10.0.0.1,1448,4952358,132,65152,
21.067707000,0.000063000,10.0.0.1,1448,4953806,132,65152,
21.074590000,0.006883000,10.0.0.2,0,132,4861134,994944,0.274009000
21.079137000,0.004547000,10.0.0.1,1448,4955254,132,65152,
21.079212000,0.000075000,10.0.0.1,1448,4956702,132,65152,
21.079224000,0.000012000,10.0.0.1,1448,4958150,132,65152,
21.079231000,0.000007000,10.0.0.1,1448,4959598,132,65152,
21.090449000,0.011218000,10.0.0.1,1448,4961046,132,65152,
21.090511000,0.000062000,10.0.0.1,1448,4962494,132,65152,
21.092400000,0.001889000,10.0.0.2,0,132,4864030,994944,0.278325000
21.097761000,0.005361000,10.0.0.2,0,132,4866926,994944,0.273013000
21.102510000,0.004749000,10.0.0.1,1448,4963942,132,65152,
21.102577000,0.000067000,10.0.0.1,1448,4965390,132,65152,
21.102590000,0.000013000,10.0.0.1,1448,4966838,132,65152,
21.102598000,0.000008000,10.0.0.1,1448,4968286,132,65152,
21.113660000,0.011062000,10.0.0.1,1448,4969734,132,65152,
21.113726000,0.000066000,10.0.0.1,1448,4971182,132,65152,
21.115961000,0.002235000,10.0.0.2,0,132,4869822,994944,0.291193000
21.121824000,0.005863000,10.0.0.2,0,132,4872718,994944,0.283156000
21.127642000,0.005818000,10.0.0.1,1448,4972630,132,65152,
21.127701000,0.000059000,10.0.0.1,1448,4974078,132,65152,
21.134570000,0.006869000,10.0.0.2,0,132,4875614,994944,0.284942000
21.137852000,0.003282000,10.0.0.1,1448,4975526,132,65152,
21.137901000,0.000049000,10.0.0.1,1448,4976974,132,65152,
21.137913000,0.000012000,10.0.0.1,1448,4978422,132,65152,
21.137919000,0.000006000,10.0.0.1,1448,4979870,132,65152,
21.151398000,0.013479000,10.0.0.1,1448,4981318,132,65152,
21.151460000,0.000062000,10.0.0.1,1448,4982766,132,65152,
21.151984000,0.000524000,10.0.0.2,0,132,4878510,994944,0.302337000
21.158584000,0.006600000,10.0.0.2,0,132,4881406,994944,0.297975000
21.163603000,0.005019000,10.0.0.1,1448,4984214,132,65152,
21.163667000,0.000064000,10.0.0.1,1448,4985662,132,65152,
21.163680000,0.000013000,10.0.0.1,1448,4987110,132,65152,
21.163687000,0.000007000,10.0.0.1,1448,4988558,132,65152,
21.169831000,0.006144000,10.0.0.2,0,132,4884302,994944,0.295793000
21.175458000,0.005627000,10.0.0.1,1448,4990006,132,65152,
21.175526000,0.000068000,10.0.0.1,1448,4991454,132,65152,
21.187843000,0.012317000,10.0.0.2,0,132,4885750,994944,0.313792000
21.187910000,0.000067000,10.0.0.2,0,132,4885750,994944,
21.191763000,0.003853000,10.0.0.1,1448,4992902,132,65152,
21.191838000,0.000075000,10.0.0.1,1448,4994350,132,65152,
21.191853000,0.000015000,10.0.0.1,1448,4995798,132,65152,
21.194020000,0.002167000,10.0.0.2,0,132,4885750,994944,
21.198036000,0.004016000,10.0.0.1,1448,4997246,132,65152,
21.198105000,0.000069000,10.0.0.1,1448,4998694,132,65152,
21.207416000,0.009311000,10.0.0.2,0,132,4885750,994944,
21.207473000,0.000057000,10.0.0.2,0,132,4885750,994944,
21.213560000,0.006087000,10.0.0.2,0,132,4885750,994944,
21.216060000,0.002500000,10.0.0.1,1448,5000142,132,65152,
21.216123000,0.000063000,10.0.0.1,1448,5001590,132,65152,
21.216136000,0.000013000,10.0.0.1,1448,5003038,132,65152,
21.216143000,0.000007000,10.0.0.1,1448,5004486,132,65152,
21.218714000,0.002571000,10.0.0.2,0,132,4885750,994944,
21.222417000,0.003703000,10.0.0.1,1448,5005934,132,65152,
21.222474000,0.000057000,10.0.0.1,1448,5007382,132,65152,
21.225199000,0.002725000,10.0.0.2,0,132,4885750,994944,
21.231017000,0.005818000,10.0.0.2,0,132,4885750,994944,
21.236710000,0.005693000,10.0.0.1,1448,5008830,132,65152,
21.236774000,0.000064000,10.0.0.1,1448,5010278,132,65152,
21.236787000,0.000013000,10.0.0.1,1448,5011726,132,65152,
21.236795000,0.000008000,10.0.0.1,1448,5013174,132,65152,
21.237159000,0.000364000,10.0.0.2,0,132,4885750,994944,
21.249356000,0.012197000,10.0.0.2,0,132,4885750,994944,
21.249426000,0.000070000,10.0.0.2,0,132,4885750,994944,
21.253164000,0.003738000,10.0.0.1,1448,5014622,132,65152,
21.253231000,0.000067000,10.0.0.1,1448,5016070,132,65152,
21.255205000,0.001974000,10.0.0.2,0,132,4885750,994944,
21.258645000,0.003440000,10.0.0.1,1448,5017518,132,65152,
21.258715000,0.000070000,10.0.0.1,1448,5018966,132,65152,
21.261404000,0.002689000,10.0.0.2,0,132,4885750,994944,
21.266953000,0.005549000,10.0.0.2,0,132,4885750,994944,
21.269500000,0.002547000,10.0.0.1,1448,5020414,132,65152,
21.269563000,0.000063000,10.0.0.1,1448,5021862,132,65152,
21.269576000,0.000013000,10.0.0.1,1448,5023310,132,65152,
21.269584000,0.000008000,10.0.0.1,1448,5024758,132,65152,
21.273349000,0.003765000,10.0.0.2,0,132,4885750,994944,
21.278932000,0.005583000,10.0.0.2,0,132,4885750,994944,
21.285057000,0.006125000,10.0.0.2,0,132,4885750,994944,
21.289638000,0.004581000,10.0.0.1,1448,5026206,132,65152,
21.289703000,0.000065000,10.0.0.1,1448,5027654,132,65152,
21.291103000,0.001400000,10.0.0.2,0,132,4885750,994944,
21.293899000,0.002796000,10.0.0.1,1448,4885750,132,65152,
21.302885000,0.008986000,10.0.0.2,0,132,4885750,994944,
21.309347000,0.006462000,10.0.0.2,0,132,4885750,994944,
21.309552000,0.000205000,10.0.0.1,1448,4890094,132,65152,
21.314577000,0.005025000,10.0.0.2,0,132,4885750,994944,
21.320296000,0.005719000,10.0.0.1,1448,4891542,132,65152,
21.320918000,0.000622000,10.0.0.2,0,132,4885750,994944,
21.327312000,0.006394000,10.0.0.2,0,132,4885750,994944,
21.327377000,0.000065000,10.0.0.2,0,132,4885750,994944,
21.331061000,0.003684000,10.0.0.1,1448,4900230,132,65152,
21.338759000,0.007698000,10.0.0.2,0,132,4885750,994944,
21.344648000,0.005889000,10.0.0.2,0,132,4885750,994944,
21.350376000,0.005728000,10.0.0.1,1448,4903126,132,65152,
21.350915000,0.000539000,10.0.0.2,0,132,4885750,994944,
21.355626000,0.004711000,10.0.0.1,1448,4907470,132,65152,
21.357171000,0.001545000,10.0.0.2,0,132,4885750,994944,
21.362965000,0.005794000,10.0.0.2,0,132,4885750,994944,
21.363023000,0.000058000,10.0.0.2,0,132,4885750,994944,
21.366842000,0.003819000,10.0.0.1,1448,4908918,132,65152,
21.375000000,0.008158000,10.0.0.2,0,132,4885750,994944,
21.380621000,0.005621000,10.0.0.1,1448,4916158,132,65152,
21.381154000,0.000533000,10.0.0.2,0,132,4885750,994944,
21.386585000,0.005431000,10.0.0.2,0,132,4885750,994944,
21.390830000,0.004245000,10.0.0.1,1448,4917606,132,65152,
21.392979000,0.002149000,10.0.0.2,0,132,4885750,994944,
21.393094000,0.000115000,10.0.0.2,0,132,4885750,994944,
21.405573000,0.012479000,10.0.0.2,0,132,4885750,994944,
21.405588000,0.000015000,10.0.0.2,0,132,4885750,994944,
21.410107000,0.004519000,10.0.0.1,1448,4924846,132,65152,
21.417158000,0.007051000,10.0.0.2,0,132,4885750,994944,
21.422412000,0.005254000,10.0.0.1,1448,4926294,132,65152,
21.423473000,0.001061000,10.0.0.2,0,132,4885750,994944,
21.427672000,0.004199000,10.0.0.1,1448,4930638,132,65152,
21.429551000,0.001879000,10.0.0.2,0,132,4885750,994944,
21.434859000,0.005308000,10.0.0.2,0,132,4885750,994944,
21.441111000,0.006252000,10.0.0.2,0,132,4885750,994944,
21.445629000,0.004518000,10.0.0.1,1448,5029102,132,65152,
21.447414000,0.001785000,10.0.0.2,0,132,4885750,994944,
21.454301000,0.006887000,10.0.0.2,0,132,4885750,994944,
21.454364000,0.000063000,10.0.0.2,0,132,4885750,994944,
21.456685000,0.002321000,10.0.0.1,1448,4942222,132,65152,
21.460380000,0.003695000,10.0.0.2,0,132,4885750,994944,
21.462916000,0.002536000,10.0.0.1,1448,4945118,132,65152,
21.466405000,0.003489000,10.0.0.2,0,132,4885750,994944,
21.472404000,0.005999000,10.0.0.2,0,132,4885750,994944,
21.478050000,0.005646000,10.0.0.2,0,132,4885750,994944,
21.481656000,0.003606000,10.0.0.1,1448,4950910,132,65152,
21.489949000,0.008293000,10.0.0.2,0,132,4885750,994944,
21.490008000,0.000059000,10.0.0.2,0,132,4885750,994944,
21.493720000,0.003712000,10.0.0.1,1448,4956702,132,65152,
21.496198000,0.002478000,10.0.0.2,0,132,4885750,994944,
21.502075000,0.005877000,10.0.0.2,0,132,4885750,994944,
21.506825000,0.004750000,10.0.0.1,1448,4958150,132,65152,
21.514158000,0.007333000,10.0.0.2,0,132,4885750,994944,
21.514221000,0.000063000,10.0.0.2,0,132,4885750,994944,
21.517059000,0.002838000,10.0.0.1,1448,4959598,132,65152,
21.525886000,0.008827000,10.0.0.2,0,132,4885750,994944,
21.525946000,0.000060000,10.0.0.2,0,132,4885750,994944,
21.530051000,0.004105000,10.0.0.1,1448,4966838,132,65152,
21.531723000,0.001672000,10.0.0.2,0,132,4885750,994944,
21.538515000,0.006792000,10.0.0.2,0,132,4885750,994944,
21.541195000,0.002680000,10.0.0.1,1448,4968286,132,65152,
21.550397000,0.009202000,10.0.0.2,0,132,4885750,994944,
21.550450000,0.000053000,10.0.0.2,0,132,4885750,994944,
21.554987000,0.004537000,10.0.0.1,1448,4978422,132,65152,
21.560125000,0.005138000,10.0.0.1,1448,4979870,132,65152,
21.561813000,0.001688000,10.0.0.2,0,132,4885750,994944,
21.568131000,0.006318000,10.0.0.2,0,132,4885750,994944,
21.568179000,0.000048000,10.0.0.2,0,132,4885750,994944,
21.574321000,0.006142000,10.0.0.1,1448,5030550,132,65152,
21.579589000,0.005268000,10.0.0.2,0,132,4885750,994944,
21.585912000,0.006323000,10.0.0.2,0,132,4885750,994944,
21.590546000,0.004634000,10.0.0.1,1448,4988558,132,65152,
21.591878000,0.001332000,10.0.0.2,0,132,4885750,994944,
21.591942000,0.000064000,10.0.0.2,0,132,4890094,990720,0.705909000
21.595788000,0.003846000,10.0.0.1,1448,5031998,132,65152,
21.597845000,0.002057000,10.0.0.2,0,132,4891542,989312,0.711798000
21.602552000,0.004707000,10.0.0.1,1448,4995798,132,65152,
21.602613000,0.000061000,10.0.0.1,1448,5033446,132,65152,
21.603877000,0.001264000,10.0.0.2,0,132,4900230,980736,0.692198000
21.614433000,0.010556000,10.0.0.1,1448,4998694,132,65152,
21.614494000,0.000061000,10.0.0.1,1448,5034894,132,65152,
21.614506000,0.000012000,10.0.0.1,1448,5036342,132,65152,
21.615823000,0.001317000,10.0.0.2,0,132,4903126,977920,0.694896000
21.621863000,0.006040000,10.0.0.2,0,132,4907470,973696,0.687958000
21.621936000,0.000073000,10.0.0.2,0,132,4908918,972288,0.688019000
21.627539000,0.005603000,10.0.0.1,1448,5037790,132,65152,
21.627607000,0.000068000,10.0.0.1,1448,5004486,132,65152,
21.627620000,0.000013000,10.0.0.1,1448,5039238,132,65152,
21.632358000,0.004738000,10.0.0.1,1448,5007382,132,65152,
21.632422000,0.000064000,10.0.0.1,1448,5040686,132,65152,
21.634421000,0.001999000,10.0.0.2,0,132,4916158,965120,0.677469000
21.634478000,0.000057000,10.0.0.2,0,132,4917606,963712,0.677511000
21.638912000,0.004434000,10.0.0.1,1448,5042134,132,65152,
21.640371000,0.001459000,10.0.0.2,0,132,4924846,956544,0.658000000
21.646017000,0.005646000,10.0.0.2,0,132,4926294,955136,0.663631000
21.650707000,0.004690000,10.0.0.1,1448,5043582,132,65152,
21.650765000,0.000058000,10.0.0.1,1448,5013174,132,65152,
21.650777000,0.000012000,10.0.0.1,1448,5045030,132,65152,
21.652365000,0.001588000,10.0.0.2,0,132,4930638,950912,0.658395000
21.657912000,0.005547000,10.0.0.2,0,132,4942222,939392,0.622662000
21.661902000,0.003990000,10.0.0.1,1448,5046478,132,65152,
21.664254000,0.002352000,10.0.0.2,0,132,4942222,939392,
21.667799000,0.003545000,10.0.0.1,1448,5047926,132,65152,
21.667865000,0.000066000,10.0.0.1,1448,5018966,132,65152,
21.667877000,0.000012000,10.0.0.1,1448,5049374,132,65152,
21.670115000,0.002238000,10.0.0.2,0,132,4945118,936576,0.627741000
21.676010000,0.005895000,10.0.0.2,0,132,4950910,935936,0.619667000
21.680657000,0.004647000,10.0.0.1,1448,5050822,132,65152,
21.682181000,0.001524000,10.0.0.2,0,132,4956702,940160,0.603044000
21.685637000,0.003456000,10.0.0.1,1448,5023310,132,65152,
21.685714000,0.000077000,10.0.0.1,1448,5024758,132,65152,
21.685756000,0.000042000,10.0.0.1,1448,5052270,132,65152,
21.687820000,0.002064000,10.0.0.2,0,132,4958150,944512,0.608608000
21.693313000,0.005493000,10.0.0.1,1448,5053718,132,65152,
21.693376000,0.000063000,10.0.0.1,1448,5055166,132,65152,
21.699632000,0.006256000,10.0.0.1,1448,5056614,132,65152,
21.700670000,0.001038000,10.0.0.2,0,132,4959598,944512,0.621446000
21.700735000,0.000065000,10.0.0.2,0,132,4966838,944512,0.598158000
21.705319000,0.004584000,10.0.0.1,1448,5058062,132,65152,
21.706771000,0.001452000,10.0.0.2,0,132,4968286,950272,0.604181000
21.712899000,0.006128000,10.0.0.2,0,132,4978422,950272,0.574998000
21.717711000,0.004812000,10.0.0.1,1448,5059510,132,65152,
21.719520000,0.001809000,10.0.0.2,0,132,4979870,958976,0.581607000
21.721913000,0.002393000,10.0.0.1,1448,5060958,132,65152,
21.721960000,0.000047000,10.0.0.1,1448,5062406,132,65152,
21.724871000,0.002911000,10.0.0.2,0,132,4988558,958976,0.561191000
21.731051000,0.006180000,10.0.0.2,0,132,4988558,966144,
21.736609000,0.005558000,10.0.0.1,1448,5063854,132,65152,
21.736657000,0.000048000,10.0.0.1,1448,5065302,132,65152,
21.737033000,0.000376000,10.0.0.2,0,132,4995798,964736,0.545195000
21.740467000,0.003434000,10.0.0.1,1448,5066750,132,65152,
21.743526000,0.003059000,10.0.0.2,0,132,4995798,970496,
21.745724000,0.002198000,10.0.0.1,1448,5068198,132,65152,
21.749561000,0.003837000,10.0.0.2,0,132,4998694,968960,0.551525000
21.752109000,0.002548000,10.0.0.1,1448,5069646,132,65152,
21.754866000,0.002757000,10.0.0.2,0,132,4998694,970496,
21.758401000,0.003535000,10.0.0.1,1448,5071094,132,65152,
21.761111000,0.002710000,10.0.0.2,0,132,5004486,968960,0.544975000
21.763533000,0.002422000,10.0.0.1,1448,5072542,132,65152,
21.767380000,0.003847000,10.0.0.2,0,132,5004486,973312,
21.769767000,0.002387000,10.0.0.1,1448,5073990,132,65152,
21.772687000,0.002920000,10.0.0.2,0,132,5004486,973312,
21.776348000,0.003661000,10.0.0.1,1448,5075438,132,65152,
21.778967000,0.002619000,10.0.0.2,0,132,5004486,973312,
21.782543000,0.003576000,10.0.0.1,1448,5076886,132,65152,
21.785453000,0.002910000,10.0.0.2,0,132,5007382,970496,0.563036000
21.787950000,0.002497000,10.0.0.1,1448,5078334,132,65152,
21.791588000,0.003638000,10.0.0.2,0,132,5007382,970496,
21.796989000,0.005401000,10.0.0.2,0,132,5013174,968960,0.560202000
21.801452000,0.004463000,10.0.0.1,1448,5079782,132,65152,
21.801528000,0.000076000,10.0.0.1,1448,5081230,132,65152,
21.803236000,0.001708000,10.0.0.2,0,132,5013174,973312,
21.806731000,0.003495000,10.0.0.1,1448,5082678,132,65152,
21.809390000,0.002659000,10.0.0.2,0,132,5013174,973312,
21.813849000,0.004459000,10.0.0.1,1448,5084126,132,65152,
21.819996000,0.006147000,10.0.0.1,1448,5085574,132,65152,
21.820738000,0.000742000,10.0.0.2,0,132,5013174,973312,
21.820797000,0.000059000,10.0.0.2,0,132,5018966,968960,0.562152000
21.825233000,0.004436000,10.0.0.1,1448,5087022,132,65152,
21.826981000,0.001748000,10.0.0.2,0,132,5018966,973312,
21.831460000,0.004479000,10.0.0.1,1448,5088470,132,65152,
21.833201000,0.001741000,10.0.0.2,0,132,5018966,973312,
21.836577000,0.003376000,10.0.0.1,1448,5089918,132,65152,
21.839466000,0.002889000,10.0.0.2,0,132,5018966,973312,
21.843974000,0.004508000,10.0.0.1,1448,5091366,132,65152,
21.845617000,0.001643000,10.0.0.2,0,132,5023310,969088,0.576054000
21.850109000,0.004492000,10.0.0.1,1448,5092814,132,65152,
21.850811000,0.000702000,10.0.0.2,0,132,5023310,971904,
21.856339000,0.005528000,10.0.0.1,1448,5094262,132,65152,
21.857251000,0.000912000,10.0.0.2,0,132,5023310,971904,
21.861749000,0.004498000,10.0.0.1,1448,5095710,132,65152,
21.863459000,0.001710000,10.0.0.2,0,132,5024758,970496,0.593883000
21.867973000,0.004514000,10.0.0.1,1448,5097158,132,65152,
21.869062000,0.001089000,10.0.0.2,0,132,5052270,968960,0.188405000
21.873549000,0.004487000,10.0.0.1,1448,5098606,132,65152,
21.878787000,0.005238000,10.0.0.1,1448,5100054,132,65152,
21.881549000,0.002762000,10.0.0.2,0,132,5055166,994944,0.188236000
21.887031000,0.005482000,10.0.0.1,1448,5101502,132,65152,
21.892252000,0.005221000,10.0.0.1,1448,5102950,132,65152,
21.892896000,0.000644000,10.0.0.2,0,132,5058062,994944,0.193264000
21.897480000,0.004584000,10.0.0.1,1448,5104398,132,65152,
21.902729000,0.005249000,10.0.0.1,1448,5105846,132,65152,
21.905661000,0.002932000,10.0.0.2,0,132,5060958,994944,0.187950000
21.910348000,0.004687000,10.0.0.1,1448,5107294,132,65152,
21.917446000,0.007098000,10.0.0.2,0,132,5063854,994944,0.195486000
21.920913000,0.003467000,10.0.0.1,1448,5108742,132,65152,
21.920970000,0.000057000,10.0.0.1,1448,5110190,132,65152,
21.928136000,0.007166000,10.0.0.1,1448,5111638,132,65152,
21.928997000,0.000861000,10.0.0.2,0,132,5066750,994944,0.192340000
21.933587000,0.004590000,10.0.0.1,1448,5113086,132,65152,
21.939787000,0.006200000,10.0.0.1,1448,5114534,132,65152,
21.945819000,0.006032000,10.0.0.1,1448,5115982,132,65152,
21.946837000,0.001018000,10.0.0.2,0,132,5069646,994944,0.201113000
21.952031000,0.005194000,10.0.0.1,1448,5117430,132,65152,
21.954530000,0.002499000,10.0.0.2,0,132,5072542,994944,0.196129000
21.957041000,0.002511000,10.0.0.1,1448,5118878,132,65152,
21.964298000,0.007257000,10.0.0.1,1448,5120326,132,65152,
21.966105000,0.001807000,10.0.0.2,0,132,5075438,994944,0.196338000
21.968540000,0.002435000,10.0.0.1,1448,5121774,132,65152,
21.968568000,0.000028000,10.0.0.1,1448,5123222,132,65152,
21.977763000,0.009195000,10.0.0.2,0,132,5078334,994944,0.195220000
21.982393000,0.004630000,10.0.0.1,1448,5124670,132,65152,
21.982460000,0.000067000,10.0.0.1,1448,5126118,132,65152,
21.982473000,0.000013000,10.0.0.1,1448,5127566,132,65152,
21.982481000,0.000008000,10.0.0.1,1448,5129014,132,65152,
21.989751000,0.007270000,10.0.0.2,0,132,5081230,994944,0.188299000
21.994646000,0.004895000,10.0.0.1,1448,5130462,132,65152,
21.994720000,0.000074000,10.0.0.1,1448,5131910,132,65152,
22.002110000,0.007390000,10.0.0.2,0,132,5084126,994944,0.195379000
22.005576000,0.003466000,10.0.0.1,1448,5133358,132,65152,
22.005656000,0.000080000,10.0.0.1,1448,5134806,132,65152,
22.005670000,0.000014000,10.0.0.1,1448,5136254,132,65152,
22.005678000,0.000008000,10.0.0.1,1448,5137702,132,65152,
22.014073000,0.008395000,10.0.0.2,0,132,5087022,994944,0.194077000
22.018679000,0.004606000,10.0.0.1,1448,5139150,132,65152,
22.018758000,0.000079000,10.0.0.1,1448,5140598,132,65152,
22.018772000,0.000014000,10.0.0.1,1448,5142046,132,65152,
22.018780000,0.000008000,10.0.0.1,1448,5143494,132,65152,
22.025868000,0.007088000,10.0.0.2,0,132,5089918,994944,0.194408000
22.029370000,0.003502000,10.0.0.1,1448,5144942,132,65152,
22.029441000,0.000071000,10.0.0.1,1448,5146390,132,65152,
22.038214000,0.008773000,10.0.0.2,0,132,5092814,994944,0.194240000
22.046745000,0.008531000,10.0.0.1,1448,5147838,132,65152,
22.046811000,0.000066000,10.0.0.1,1448,5149286,132,65152,
22.046825000,0.000014000,10.0.0.1,1448,5150734,132,65152,
22.046832000,0.000007000,10.0.0.1,1448,5152182,132,65152,
22.049635000,0.002803000,10.0.0.2,0,132,5095710,994944,0.193296000
22.056063000,0.006428000,10.0.0.1,1448,5153630,132,65152,
22.056130000,0.000067000,10.0.0.1,1448,5155078,132,65152,
22.056143000,0.000013000,10.0.0.1,1448,5156526,132,65152,
22.056150000,0.000007000,10.0.0.1,1448,5157974,132,65152,
22.061978000,0.005828000,10.0.0.2,0,132,5098606,994944,0.194005000
22.067431000,0.005453000,10.0.0.1,1448,5159422,132,65152,
22.067494000,0.000063000,10.0.0.1,1448,5160870,132,65152,
22.074313000,0.006819000,10.0.0.2,0,132,5101502,994944,0.195526000
22.077855000,0.003542000,10.0.0.1,1448,5162318,132,65152,
22.077918000,0.000063000,10.0.0.1,1448,5163766,132,65152,
22.077930000,0.000012000,10.0.0.1,1448,5165214,132,65152,
22.077938000,0.000008000,10.0.0.1,1448,5166662,132,65152,
22.085909000,0.007971000,10.0.0.2,0,132,5104398,994944,0.193657000
22.091905000,0.005996000,10.0.0.1,1448,5168110,132,65152,
22.091966000,0.000061000,10.0.0.1,1448,5169558,132,65152,
22.091978000,0.000012000,10.0.0.1,1448,5171006,132,65152,
22.091986000,0.000008000,10.0.0.1,1448,5172454,132,65152,
22.097796000,0.005810000,10.0.0.2,0,132,5107294,994944,0.195067000
22.102280000,0.004484000,10.0.0.1,1448,5173902,132,65152,
22.102338000,0.000058000,10.0.0.1,1448,5175350,132,65152,
22.110339000,0.008001000,10.0.0.2,0,132,5110190,994944,0.189426000
22.113921000,0.003582000,10.0.0.1,1448,5176798,132,65152,
22.113979000,0.000058000,10.0.0.1,1448,5178246,132,65152,
22.113991000,0.000012000,10.0.0.1,1448,5179694,132,65152,
22.113999000,0.000008000,10.0.0.1,1448,5181142,132,65152,
22.122009000,0.008010000,10.0.0.2,0,132,5113086,994944,0.193873000
22.127497000,0.005488000,10.0.0.1,1448,5182590,132,65152,
22.127561000,0.000064000,10.0.0.1,1448,5184038,132,65152,
22.137907000,0.010346000,10.0.0.1,1448,5185486,132,65152,
22.137964000,0.000057000,10.0.0.1,1448,5186934,132,65152,
22.137975000,0.000011000,10.0.0.1,1448,5188382,132,65152,
22.137981000,0.000006000,10.0.0.1,1448,5189830,132,65152,
22.140404000,0.002423000,10.0.0.2,0,132,5115982,994944,0.200617000
22.146344000,0.005940000,10.0.0.2,0,132,5118878,994944,0.194313000
22.150099000,0.003755000,10.0.0.1,1448,5191278,132,65152,
22.150152000,0.000053000,10.0.0.1,1448,5192726,132,65152,
22.150163000,0.000011000,10.0.0.1,1448,5194174,132,65152,
22.158401000,0.008238000,10.0.0.2,0,132,5121774,994944,0.194103000
22.163061000,0.004660000,10.0.0.1,1448,5195622,132,65152,
22.163123000,0.000062000,10.0.0.1,1448,5197070,132,65152,
22.170455000,0.007332000,10.0.0.2,0,132,5124670,994944,0.201887000
22.174120000,0.003665000,10.0.0.1,1448,5198518,132,65152,
22.174188000,0.000068000,10.0.0.1,1448,5199966,132,65152,
22.174201000,0.000013000,10.0.0.1,1448,5201414,132,65152,
22.174209000,0.000008000,10.0.0.1,1448,5202862,132,65152,
22.182465000,0.008256000,10.0.0.2,0,132,5127566,994944,0.200005000
22.187416000,0.004951000,10.0.0.1,1448,5204310,132,65152,
22.187484000,0.000068000,10.0.0.1,1448,5205758,132,65152,
22.187497000,0.000013000,10.0.0.1,1448,5207206,132,65152,
22.187504000,0.000007000,10.0.0.1,1448,5208654,132,65152,
22.194302000,0.006798000,10.0.0.2,0,132,5130462,994944,0.211821000
22.198857000,0.004555000,10.0.0.1,1448,5210102,132,65152,
22.198920000,0.000063000,10.0.0.1,1448,5211550,132,65152,
22.207301000,0.008381000,10.0.0.2,0,132,5133358,994944,0.212581000
22.209855000,0.002554000,10.0.0.1,1448,5212998,132,65152,
22.209919000,0.000064000,10.0.0.1,1448,5214446,132,65152,
22.209931000,0.000012000,10.0.0.1,1448,5215894,132,65152,
22.209939000,0.000008000,10.0.0.1,1448,5217342,132,65152,
22.219236000,0.009297000,10.0.0.2,0,132,5136254,994944,0.213580000
22.221599000,0.002363000,10.0.0.1,1448,5218790,132,65152,
22.221661000,0.000062000,10.0.0.1,1448,5220238,132,65152,
22.230784000,0.009123000,10.0.0.2,0,132,5139150,994944,0.225106000
22.241372000,0.010588000,10.0.0.1,1448,5221686,132,65152,
22.241431000,0.000059000,10.0.0.1,1448,5223134,132,65152,
22.243253000,0.001822000,10.0.0.2,0,132,5142046,994944,0.224495000
22.246842000,0.003589000,10.0.0.1,1448,5224582,132,65152,
22.246906000,0.000064000,10.0.0.1,1448,5226030,132,65152,
22.246919000,0.000013000,10.0.0.1,1448,5227478,132,65152,
22.246927000,0.000008000,10.0.0.1,1448,5228926,132,65152,
22.255313000,0.008386000,10.0.0.2,0,132,5144942,994944,0.236533000
22.260277000,0.004964000,10.0.0.1,1448,5230374,132,65152,
22.260346000,0.000069000,10.0.0.1,1448,5231822,132,65152,
22.267607000,0.007261000,10.0.0.2,0,132,5147838,994944,0.238166000
22.272166000,0.004559000,10.0.0.1,1448,5233270,132,65152,
