frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.461755000,0.008054000,10.0.0.2,0,132,5978990,1820800,0.205457000
26.465622000,0.003867000,10.0.0.1,1448,6026774,132,65152,
26.465689000,0.000067000,10.0.0.1,1448,6028222,132,65152,
26.473643000,0.007954000,10.0.0.2,0,132,5981886,1820800,0.205546000
26.477505000,0.003862000,10.0.0.1,1448,6029670,132,65152,
26.477572000,0.000067000,10.0.0.1,1448,6031118,132,65152,
26.485552000,0.007980000,10.0.0.2,0,132,5984782,1820800,0.205579000
26.489529000,0.003977000,10.0.0.1,1448,6032566,132,65152,
26.489603000,0.000074000,10.0.0.1,1448,6034014,132,65152,
26.500341000,0.010738000,10.0.0.1,1448,6035462,132,65152,
26.500409000,0.000068000,10.0.0.1,1448,6036910,132,65152,
26.503665000,0.003256000,10.0.0.2,0,132,5987678,1820800,0.211790000
26.509428000,0.005763000,10.0.0.2,0,132,5990574,1820800,0.204635000
26.512263000,0.002835000,10.0.0.1,1448,6038358,132,65152,
26.512329000,0.000066000,10.0.0.1,1448,6039806,132,65152,
26.522159000,0.009830000,10.0.0.2,0,132,5993470,1820800,0.205367000
26.524100000,0.001941000,10.0.0.1,1448,6041254,132,65152,
26.524161000,0.000061000,10.0.0.1,1448,6042702,132,65152,
26.534408000,0.010247000,10.0.0.2,0,132,5996366,1820800,0.205701000
26.536102000,0.001694000,10.0.0.1,1448,6044150,132,65152,
26.536167000,0.000065000,10.0.0.1,1448,6045598,132,65152,
26.546121000,0.009954000,10.0.0.2,0,132,5999262,1820800,0.205549000
26.548048000,0.001927000,10.0.0.1,1448,6047046,132,65152,
26.548132000,0.000084000,10.0.0.1,1448,6048494,132,65152,
26.558312000,0.010180000,10.0.0.2,0,132,6002158,1820800,0.206950000
26.559997000,0.001685000,10.0.0.1,1448,6049942,132,65152,
26.560067000,0.000070000,10.0.0.1,1448,6051390,132,65152,
26.570172000,0.010105000,10.0.0.2,0,132,6005054,1820800,0.206704000
26.571865000,0.001693000,10.0.0.1,1448,6052838,132,65152,
26.571939000,0.000074000,10.0.0.1,1448,6054286,132,65152,
26.582255000,0.010316000,10.0.0.2,0,132,6007950,1820800,0.206896000
26.583782000,0.001527000,10.0.0.1,1448,6055734,132,65152,
26.583852000,0.000070000,10.0.0.1,1448,6057182,132,65152,
26.594190000,0.010338000,10.0.0.2,0,132,6010846,1820800,0.206981000
26.596644000,0.002454000,10.0.0.1,1448,6058630,132,65152,
26.596712000,0.000068000,10.0.0.1,1448,6060078,132,65152,
26.600395000,0.003683000,10.0.0.2,0,132,6012294,1820800,0.201263000
26.608671000,0.008276000,10.0.0.1,1448,6061526,132,65152,
26.608741000,0.000070000,10.0.0.1,1448,6062974,132,65152,
26.612403000,0.003662000,10.0.0.2,0,132,6015190,1820800,0.207356000
26.620481000,0.008078000,10.0.0.1,1448,6064422,132,65152,
26.620550000,0.000069000,10.0.0.1,1448,6065870,132,65152,
26.629937000,0.009387000,10.0.0.2,0,132,6018086,1820800,0.212937000
26.632485000,0.002548000,10.0.0.1,1448,6067318,132,65152,
26.632544000,0.000059000,10.0.0.1,1448,6068766,132,65152,
26.642726000,0.010182000,10.0.0.2,0,132,6020982,1820800,0.213802000
26.643354000,0.000628000,10.0.0.1,1448,6070214,132,65152,
26.643412000,0.000058000,10.0.0.1,1448,6071662,132,65152,
26.654714000,0.011302000,10.0.0.2,0,132,6023878,1820800,0.213813000
26.655307000,0.000593000,10.0.0.1,1448,6073110,132,65152,
26.655364000,0.000057000,10.0.0.1,1448,6074558,132,65152,
26.666678000,0.011314000,10.0.0.2,0,132,6026774,1820800,0.212977000
26.667273000,0.000595000,10.0.0.1,1448,6076006,132,65152,
26.671616000,0.004343000,10.0.0.2,0,132,6029670,1820800,0.205927000
26.673143000,0.001527000,10.0.0.1,1448,6077454,132,65152,
26.673199000,0.000056000,10.0.0.1,1448,6078902,132,65152,
26.684362000,0.011163000,10.0.0.2,0,132,6032566,1820800,0.206790000
26.685163000,0.000801000,10.0.0.1,1448,6080350,132,65152,
26.685225000,0.000062000,10.0.0.1,1448,6081798,132,65152,
26.696327000,0.011102000,10.0.0.2,0,132,6035462,1820800,0.206724000
26.696945000,0.000618000,10.0.0.1,1448,6083246,132,65152,
26.697003000,0.000058000,10.0.0.1,1448,6084694,132,65152,
26.708055000,0.011052000,10.0.0.2,0,132,6038358,1820800,0.207646000
26.708929000,0.000874000,10.0.0.1,1448,6086142,132,65152,
26.708992000,0.000063000,10.0.0.1,1448,6087590,132,65152,
26.720149000,0.011157000,10.0.0.2,0,132,6041254,1820800,0.207820000
26.720777000,0.000628000,10.0.0.1,1448,6089038,132,65152,
26.720829000,0.000052000,10.0.0.1,1448,6090486,132,65152,
26.733731000,0.012902000,10.0.0.1,1448,6091934,132,65152,
26.733803000,0.000072000,10.0.0.1,1448,6093382,132,65152,
26.737887000,0.004084000,10.0.0.2,0,132,6044150,1820800,0.213726000
26.743911000,0.006024000,10.0.0.2,0,132,6047046,1820800,0.207744000
26.745711000,0.001800000,10.0.0.1,1448,6094830,132,65152,
26.745783000,0.000072000,10.0.0.1,1448,6096278,132,65152,
26.757683000,0.011900000,10.0.0.1,1448,6097726,132,65152,
26.757747000,0.000064000,10.0.0.1,1448,6099174,132,65152,
26.762013000,0.004266000,10.0.0.2,0,132,6049942,1820800,0.213881000
26.769176000,0.007163000,10.0.0.2,0,132,6052838,1820800,0.209109000
26.769519000,0.000343000,10.0.0.1,1448,6100622,132,65152,
26.769578000,0.000059000,10.0.0.1,1448,6102070,132,65152,
26.780417000,0.010839000,10.0.0.1,1448,6103518,132,65152,
26.780486000,0.000069000,10.0.0.1,1448,6104966,132,65152,
26.780925000,0.000439000,10.0.0.2,0,132,6055734,1820800,0.208986000
26.792465000,0.011540000,10.0.0.1,1448,6106414,132,65152,
26.792536000,0.000071000,10.0.0.1,1448,6107862,132,65152,
26.793678000,0.001142000,10.0.0.2,0,132,6058630,1820800,0.209826000
26.804269000,0.010591000,10.0.0.1,1448,6109310,132,65152,
26.804336000,0.000067000,10.0.0.1,1448,6110758,132,65152,
26.804976000,0.000640000,10.0.0.2,0,132,6061526,1820800,0.208264000
26.816196000,0.011220000,10.0.0.1,1448,6112206,132,65152,
26.816263000,0.000067000,10.0.0.1,1448,6113654,132,65152,
26.817490000,0.001227000,10.0.0.2,0,132,6064422,1820800,0.208749000
26.828089000,0.010599000,10.0.0.1,1448,6115102,132,65152,
26.828135000,0.000046000,10.0.0.1,1448,6116550,132,65152,
26.829733000,0.001598000,10.0.0.2,0,132,6067318,1820800,0.209183000
26.840002000,0.010269000,10.0.0.1,1448,6117998,132,65152,
26.840068000,0.000066000,10.0.0.1,1448,6119446,132,65152,
26.841534000,0.001466000,10.0.0.2,0,132,6070214,1820800,0.208990000
26.851953000,0.010419000,10.0.0.1,1448,6120894,132,65152,
26.852015000,0.000062000,10.0.0.1,1448,6122342,132,65152,
26.853363000,0.001348000,10.0.0.2,0,132,6073110,1820800,0.209951000
26.863885000,0.010522000,10.0.0.1,1448,6123790,132,65152,
26.863972000,0.000087000,10.0.0.1,1448,6125238,132,65152,
26.865212000,0.001240000,10.0.0.2,0,132,6076006,1820800,0.209848000
26.875778000,0.010566000,10.0.0.1,1448,6126686,132,65152,
26.875847000,0.000069000,10.0.0.1,1448,6128134,132,65152,
26.877116000,0.001269000,10.0.0.2,0,132,6078902,1820800,0.203973000
26.888666000,0.011550000,10.0.0.1,1448,6129582,132,65152,
26.888732000,0.000066000,10.0.0.1,1448,6131030,132,65152,
26.888959000,0.000227000,10.0.0.2,0,132,6080350,1820800,0.215760000
26.895645000,0.006686000,10.0.0.2,0,132,6083246,1820800,0.210420000
26.900610000,0.004965000,10.0.0.1,1448,6132478,132,65152,
26.900670000,0.000060000,10.0.0.1,1448,6133926,132,65152,
26.912542000,0.011872000,10.0.0.1,1448,6135374,132,65152,
26.912611000,0.000069000,10.0.0.1,1448,6136822,132,65152,
26.913537000,0.000926000,10.0.0.2,0,132,6086142,1820800,0.216534000
26.924458000,0.010921000,10.0.0.1,1448,6138270,132,65152,
26.924551000,0.000093000,10.0.0.1,1448,6139718,132,65152,
26.925617000,0.001066000,10.0.0.2,0,132,6089038,1820800,0.216625000
26.931555000,0.005938000,10.0.0.2,0,132,6091934,1820800,0.210726000
26.935356000,0.003801000,10.0.0.1,1448,6141166,132,65152,
26.941350000,0.005994000,10.0.0.1,1448,6142614,132,65152,
26.941419000,0.000069000,10.0.0.1,1448,6144062,132,65152,
26.943656000,0.002237000,10.0.0.2,0,132,6094830,1820800,0.209853000
26.953216000,0.009560000,10.0.0.1,1448,6145510,132,65152,
26.953298000,0.000082000,10.0.0.1,1448,6146958,132,65152,
26.955607000,0.002309000,10.0.0.2,0,132,6097726,1820800,0.209824000
26.965222000,0.009615000,10.0.0.1,1448,6148406,132,65152,
26.965296000,0.000074000,10.0.0.1,1448,6149854,132,65152,
26.967636000,0.002340000,10.0.0.2,0,132,6100622,1820800,0.209889000
26.976997000,0.009361000,10.0.0.1,1448,6151302,132,65152,
26.977037000,0.000040000,10.0.0.1,1448,6152750,132,65152,
26.979583000,0.002546000,10.0.0.2,0,132,6103518,1820800,0.210005000
26.989021000,0.009438000,10.0.0.1,1448,6154198,132,65152,
26.989094000,0.000073000,10.0.0.1,1448,6155646,132,65152,
26.991574000,0.002480000,10.0.0.2,0,132,6106414,1820800,0.211088000
27.000901000,0.009327000,10.0.0.1,1448,6157094,132,65152,
27.000972000,0.000071000,10.0.0.1,1448,6158542,132,65152,
27.003400000,0.002428000,10.0.0.2,0,132,6109310,1820800,0.210864000
27.012837000,0.009437000,10.0.0.1,1448,6159990,132,65152,
27.012892000,0.000055000,10.0.0.1,1448,6161438,132,65152,
27.016170000,0.003278000,10.0.0.2,0,132,6112206,1820800,0.211834000
27.024734000,0.008564000,10.0.0.1,1448,6162886,132,65152,
27.024807000,0.000073000,10.0.0.1,1448,6164334,132,65152,
27.028204000,0.003397000,10.0.0.2,0,132,6115102,1820800,0.211941000
27.037655000,0.009451000,10.0.0.1,1448,6165782,132,65152,
27.037712000,0.000057000,10.0.0.1,1448,6167230,132,65152,
27.040595000,0.002883000,10.0.0.2,0,132,6117998,1820800,0.212460000
27.049487000,0.008892000,10.0.0.1,1448,6168678,132,65152,
27.049531000,0.000044000,10.0.0.1,1448,6170126,132,65152,
27.052029000,0.002498000,10.0.0.2,0,132,6120894,1820800,0.211961000
27.061499000,0.009470000,10.0.0.1,1448,6171574,132,65152,
27.061580000,0.000081000,10.0.0.1,1448,6173022,132,65152,
27.069788000,0.008208000,10.0.0.2,0,132,6123790,1820800,0.217773000
27.072333000,0.002545000,10.0.0.1,1448,6174470,132,65152,
27.073555000,0.001222000,10.0.0.1,1448,6175918,132,65152,
27.081893000,0.008338000,10.0.0.2,0,132,6126686,1820800,0.217921000
27.084270000,0.002377000,10.0.0.1,1448,6177366,132,65152,
27.084312000,0.000042000,10.0.0.1,1448,6178814,132,65152,
27.093845000,0.009533000,10.0.0.2,0,132,6129582,1820800,0.217998000
27.096302000,0.002457000,10.0.0.1,1448,6180262,132,65152,
27.096372000,0.000070000,10.0.0.1,1448,6181710,132,65152,
27.100607000,0.004235000,10.0.0.2,0,132,6132478,1820800,0.211875000
27.108260000,0.007653000,10.0.0.1,1448,6183158,132,65152,
27.108370000,0.000110000,10.0.0.1,1448,6184606,132,65152,
27.112383000,0.004013000,10.0.0.2,0,132,6135374,1820800,0.211713000
27.120043000,0.007660000,10.0.0.1,1448,6186054,132,65152,
27.120080000,0.000037000,10.0.0.1,1448,6187502,132,65152,
27.124413000,0.004333000,10.0.0.2,0,132,6138270,1820800,0.211802000
27.132000000,0.007587000,10.0.0.1,1448,6188950,132,65152,
27.132071000,0.000071000,10.0.0.1,1448,6190398,132,65152,
27.136252000,0.004181000,10.0.0.2,0,132,6141166,1820800,0.211701000
27.143956000,0.007704000,10.0.0.1,1448,6191846,132,65152,
27.144049000,0.000093000,10.0.0.1,1448,6193294,132,65152,
27.148103000,0.004054000,10.0.0.2,0,132,6144062,1820800,0.206753000
27.153997000,0.005894000,10.0.0.2,0,132,6145510,1820800,0.212578000
27.155792000,0.001795000,10.0.0.1,1448,6194742,132,65152,
27.155869000,0.000077000,10.0.0.1,1448,6196190,132,65152,
27.166017000,0.010148000,10.0.0.2,0,132,6148406,1820800,0.212719000
27.167831000,0.001814000,10.0.0.1,1448,6197638,132,65152,
27.167907000,0.000076000,10.0.0.1,1448,6199086,132,65152,
27.180722000,0.012815000,10.0.0.1,1448,6200534,132,65152,
27.180797000,0.000075000,10.0.0.1,1448,6201982,132,65152,
27.183986000,0.003189000,10.0.0.2,0,132,6151302,1820800,0.218690000
27.192641000,0.008655000,10.0.0.1,1448,6203430,132,65152,
27.192722000,0.000081000,10.0.0.1,1448,6204878,132,65152,
27.195804000,0.003082000,10.0.0.2,0,132,6154198,1820800,0.218767000
27.204525000,0.008721000,10.0.0.1,1448,6206326,132,65152,
27.207786000,0.003261000,10.0.0.2,0,132,6157094,1820800,0.218692000
27.210435000,0.002649000,10.0.0.1,1448,6207774,132,65152,
27.210511000,0.000076000,10.0.0.1,1448,6209222,132,65152,
27.214711000,0.004200000,10.0.0.2,0,132,6159990,1820800,0.213739000
27.221379000,0.006668000,10.0.0.1,1448,6210670,132,65152,
27.221458000,0.000079000,10.0.0.1,1448,6212118,132,65152,
27.225778000,0.004320000,10.0.0.2,0,132,6162886,1820800,0.212886000
27.233274000,0.007496000,10.0.0.1,1448,6213566,132,65152,
27.233349000,0.000075000,10.0.0.1,1448,6215014,132,65152,
27.238607000,0.005258000,10.0.0.2,0,132,6165782,1820800,0.213800000
27.245160000,0.006553000,10.0.0.1,1448,6216462,132,65152,
27.245235000,0.000075000,10.0.0.1,1448,6217910,132,65152,
27.250562000,0.005327000,10.0.0.2,0,132,6168678,1820800,0.212850000
27.257125000,0.006563000,10.0.0.1,1448,6219358,132,65152,
27.257196000,0.000071000,10.0.0.1,1448,6220806,132,65152,
27.262460000,0.005264000,10.0.0.2,0,132,6171574,1820800,0.212929000
27.269074000,0.006614000,10.0.0.1,1448,6222254,132,65152,
27.269153000,0.000079000,10.0.0.1,1448,6223702,132,65152,
27.275082000,0.005929000,10.0.0.2,0,132,6174470,1820800,0.213502000
27.280988000,0.005906000,10.0.0.1,1448,6225150,132,65152,
27.281066000,0.000078000,10.0.0.1,1448,6226598,132,65152,
27.286964000,0.005898000,10.0.0.2,0,132,6177366,1820800,0.213409000
27.292873000,0.005909000,10.0.0.1,1448,6228046,132,65152,
27.292950000,0.000077000,10.0.0.1,1448,6229494,132,65152,
27.298854000,0.005904000,10.0.0.2,0,132,6180262,1820800,0.214542000
27.304769000,0.005915000,10.0.0.1,1448,6230942,132,65152,
27.304809000,0.000040000,10.0.0.1,1448,6232390,132,65152,
27.310828000,0.006019000,10.0.0.2,0,132,6183158,1820800,0.214456000
27.317718000,0.006890000,10.0.0.1,1448,6233838,132,65152,
27.317785000,0.000067000,10.0.0.1,1448,6235286,132,65152,
27.323242000,0.005457000,10.0.0.2,0,132,6186054,1820800,0.214872000
27.329621000,0.006379000,10.0.0.1,1448,6236734,132,65152,
27.329700000,0.000079000,10.0.0.1,1448,6238182,132,65152,
27.335044000,0.005344000,10.0.0.2,0,132,6188950,1820800,0.214964000
27.341541000,0.006497000,10.0.0.1,1448,6239630,132,65152,
27.341584000,0.000043000,10.0.0.1,1448,6241078,132,65152,
27.346981000,0.005397000,10.0.0.2,0,132,6191846,1820800,0.214910000
27.353476000,0.006495000,10.0.0.1,1448,6242526,132,65152,
27.353552000,0.000076000,10.0.0.1,1448,6243974,132,65152,
27.358847000,0.005295000,10.0.0.2,0,132,6194742,1820800,0.214798000
27.364413000,0.005566000,10.0.0.1,1448,6245422,132,65152,
27.364512000,0.000099000,10.0.0.1,1448,6246870,132,65152,
27.371613000,0.007101000,10.0.0.2,0,132,6197638,1820800,0.215744000
27.376305000,0.004692000,10.0.0.1,1448,6248318,132,65152,
27.376378000,0.000073000,10.0.0.1,1448,6249766,132,65152,
27.388245000,0.011867000,10.0.0.1,1448,6251214,132,65152,
27.388328000,0.000083000,10.0.0.1,1448,6252662,132,65152,
27.388823000,0.000495000,10.0.0.2,0,132,6200534,1820800,0.220916000
27.395695000,0.006872000,10.0.0.2,0,132,6203430,1820800,0.214898000
27.400105000,0.004410000,10.0.0.1,1448,6254110,132,65152,
27.400173000,0.000068000,10.0.0.1,1448,6255558,132,65152,
27.407589000,0.007416000,10.0.0.2,0,132,6206326,1820800,0.214867000
27.412043000,0.004454000,10.0.0.1,1448,6257006,132,65152,
27.412113000,0.000070000,10.0.0.1,1448,6258454,132,65152,
27.419419000,0.007306000,10.0.0.2,0,132,6209222,1820800,0.208984000
27.423996000,0.004577000,10.0.0.1,1448,6259902,132,65152,
27.424061000,0.000065000,10.0.0.1,1448,6261350,132,65152,
27.425285000,0.001224000,10.0.0.2,0,132,6210670,1820800,0.214774000
27.435959000,0.010674000,10.0.0.1,1448,6262798,132,65152,
27.436040000,0.000081000,10.0.0.1,1448,6264246,132,65152,
27.437313000,0.001273000,10.0.0.2,0,132,6213566,1820800,0.215855000
27.447781000,0.010468000,10.0.0.1,1448,6265694,132,65152,
27.447844000,0.000063000,10.0.0.1,1448,6267142,132,65152,
27.449462000,0.001618000,10.0.0.2,0,132,6216462,1820800,0.216113000
27.460659000,0.011197000,10.0.0.1,1448,6268590,132,65152,
27.460738000,0.000079000,10.0.0.1,1448,6270038,132,65152,
27.461253000,0.000515000,10.0.0.2,0,132,6219358,1820800,0.216018000
27.472627000,0.011374000,10.0.0.1,1448,6271486,132,65152,
27.472944000,0.000317000,10.0.0.2,0,132,6222254,1820800,0.215748000
27.478165000,0.005221000,10.0.0.1,1448,6272934,132,65152,
27.478239000,0.000074000,10.0.0.1,1448,6274382,132,65152,
27.485275000,0.007036000,10.0.0.2,0,132,6225150,1820800,0.216122000
27.490651000,0.005376000,10.0.0.1,1448,6275830,132,65152,
27.490722000,0.000071000,10.0.0.1,1448,6277278,132,65152,
27.497582000,0.006860000,10.0.0.2,0,132,6228046,1820800,0.216516000
27.501226000,0.003644000,10.0.0.1,1448,6278726,132,65152,
27.501301000,0.000075000,10.0.0.1,1448,6280174,132,65152,
27.513288000,0.011987000,10.0.0.1,1448,6281622,132,65152,
27.513366000,0.000078000,10.0.0.1,1448,6283070,132,65152,
27.516283000,0.002917000,10.0.0.2,0,132,6230942,1820800,0.223333000
27.522242000,0.005959000,10.0.0.2,0,132,6233838,1820800,0.217433000
27.522752000,0.000510000,10.0.0.1,1448,6284518,132,65152,
27.522767000,0.000015000,10.0.0.1,1448,6285966,132,65152,
27.532426000,0.006495000,10.0.0.1,1448,6287414,132,65152,
27.532507000,0.000081000,10.0.0.1,1448,6288862,132,65152,
27.533866000,0.001359000,10.0.0.2,0,132,6236734,1820800,0.216081000
27.541880000,0.008014000,10.0.0.1,1448,6290310,132,65152,
27.541950000,0.000070000,10.0.0.1,1448,6291758,132,65152,
27.546758000,0.004808000,10.0.0.2,0,132,6239630,1820800,0.217058000
27.551497000,0.004739000,10.0.0.1,1448,6293206,132,65152,
27.551585000,0.000088000,10.0.0.1,1448,6294654,132,65152,
27.558476000,0.006891000,10.0.0.2,0,132,6242526,1820800,0.216892000
27.560951000,0.002475000,10.0.0.1,1448,6296102,132,65152,
27.560997000,0.000046000,10.0.0.1,1448,6297550,132,65152,
27.569761000,0.008764000,10.0.0.2,0,132,6245422,1820800,0.216209000
27.571572000,0.001811000,10.0.0.1,1448,6298998,132,65152,
27.571648000,0.000076000,10.0.0.1,1448,6300446,132,65152,
27.580027000,0.008379000,10.0.0.1,1448,6301894,132,65152,
27.580105000,0.000078000,10.0.0.1,1448,6303342,132,65152,
27.582737000,0.002632000,10.0.0.2,0,132,6248318,1820800,0.218225000
27.591145000,0.008408000,10.0.0.1,1448,6304790,132,65152,
27.591189000,0.000044000,10.0.0.1,1448,6306238,132,65152,
27.594322000,0.003133000,10.0.0.2,0,132,6251214,1820800,0.217944000
27.599092000,0.004770000,10.0.0.1,1448,6307686,132,65152,
27.599166000,0.000074000,10.0.0.1,1448,6309134,132,65152,
27.606127000,0.006961000,10.0.0.2,0,132,6254110,1820800,0.217799000
27.609638000,0.003511000,10.0.0.1,1448,6310582,132,65152,
27.609693000,0.000055000,10.0.0.1,1448,6312030,132,65152,
27.618195000,0.008502000,10.0.0.1,1448,6313478,132,65152,
27.618225000,0.000030000,10.0.0.1,1448,6314926,132,65152,
27.623898000,0.005673000,10.0.0.2,0,132,6257006,1820800,0.223725000
27.628707000,0.004809000,10.0.0.1,1448,6316374,132,65152,
27.628780000,0.000073000,10.0.0.1,1448,6317822,132,65152,
27.630211000,0.001431000,10.0.0.2,0,132,6259902,1820800,0.218098000
27.637189000,0.006978000,10.0.0.1,1448,6319270,132,65152,
27.637226000,0.000037000,10.0.0.1,1448,6320718,132,65152,
27.641898000,0.004672000,10.0.0.2,0,132,6262798,1820800,0.217837000
27.647716000,0.005818000,10.0.0.1,1448,6322166,132,65152,
27.647797000,0.000081000,10.0.0.1,1448,6323614,132,65152,
27.654361000,0.006564000,10.0.0.2,0,132,6265694,1820800,0.218321000
27.656535000,0.002174000,10.0.0.1,1448,6325062,132,65152,
27.656608000,0.000073000,10.0.0.1,1448,6326510,132,65152,
27.665966000,0.009358000,10.0.0.2,0,132,6268590,1820800,0.218122000
27.666038000,0.000072000,10.0.0.1,1448,6327958,132,65152,
27.666057000,0.000019000,10.0.0.1,1448,6329406,132,65152,
27.675567000,0.009510000,10.0.0.1,1448,6330854,132,65152,
27.675649000,0.000082000,10.0.0.1,1448,6332302,132,65152,
27.683838000,0.008189000,10.0.0.2,0,132,6271486,1820800,0.223100000
27.685137000,0.001299000,10.0.0.1,1448,6333750,132,65152,
27.685205000,0.000068000,10.0.0.1,1448,6335198,132,65152,
27.693963000,0.008758000,10.0.0.1,1448,6336646,132,65152,
27.696138000,0.002175000,10.0.0.2,0,132,6274382,1820800,0.217973000
27.696209000,0.000071000,10.0.0.2,0,132,6275830,1820800,0.217970000
27.699156000,0.002947000,10.0.0.1,1448,6338094,132,65152,
27.699201000,0.000045000,10.0.0.1,1448,6339542,132,65152,
27.708296000,0.009095000,10.0.0.2,0,132,6278726,1820800,0.217574000
27.709349000,0.001053000,10.0.0.1,1448,6340990,132,65152,
27.709447000,0.000098000,10.0.0.1,1448,6342438,132,65152,
27.717905000,0.008458000,10.0.0.1,1448,6343886,132,65152,
27.717957000,0.000052000,10.0.0.1,1448,6345334,132,65152,
27.720443000,0.002486000,10.0.0.2,0,132,6281622,1820800,0.219142000
27.727812000,0.007369000,10.0.0.1,1448,6346782,132,65152,
27.727886000,0.000074000,10.0.0.1,1448,6348230,132,65152,
27.732231000,0.004345000,10.0.0.2,0,132,6284518,1820800,0.218865000
27.744227000,0.011996000,10.0.0.2,0,132,6287414,1820800,0.221460000
27.744680000,0.000453000,10.0.0.1,1448,6349678,132,65152,
27.744745000,0.000065000,10.0.0.1,1448,6351126,132,65152,
27.755916000,0.011171000,10.0.0.2,0,132,6290310,1820800,0.223409000
27.760624000,0.004708000,10.0.0.1,1448,6352574,132,65152,
27.760696000,0.000072000,10.0.0.1,1448,6354022,132,65152,
27.769008000,0.008312000,10.0.0.2,0,132,6293206,1820800,0.227058000
27.776500000,0.007492000,10.0.0.1,1448,6355470,132,65152,
27.776576000,0.000076000,10.0.0.1,1448,6356918,132,65152,
27.781174000,0.004598000,10.0.0.2,0,132,6296102,1820800,0.229589000
27.791385000,0.010211000,10.0.0.1,1448,6358366,132,65152,
27.791459000,0.000074000,10.0.0.1,1448,6359814,132,65152,
27.792976000,0.001517000,10.0.0.2,0,132,6298998,1820800,0.231979000
27.804762000,0.011786000,10.0.0.2,0,132,6301894,1820800,0.233114000
27.807386000,0.002624000,10.0.0.1,1448,6361262,132,65152,
27.807461000,0.000075000,10.0.0.1,1448,6362710,132,65152,
27.817315000,0.009854000,10.0.0.2,0,132,6304790,1820800,0.237210000
27.823374000,0.006059000,10.0.0.1,1448,6364158,132,65152,
27.823448000,0.000074000,10.0.0.1,1448,6365606,132,65152,
27.828953000,0.005505000,10.0.0.2,0,132,6307686,1820800,0.237764000
27.839327000,0.010374000,10.0.0.1,1448,6367054,132,65152,
27.839403000,0.000076000,10.0.0.1,1448,6368502,132,65152,
27.841711000,0.002308000,10.0.0.2,0,132,6310582,1820800,0.242545000
27.853706000,0.011995000,10.0.0.2,0,132,6313478,1820800,0.244013000
27.855341000,0.001635000,10.0.0.1,1448,6369950,132,65152,
27.855415000,0.000074000,10.0.0.1,1448,6371398,132,65152,
27.865375000,0.009960000,10.0.0.2,0,132,6316374,1820800,0.247150000
27.871321000,0.005946000,10.0.0.1,1448,6372846,132,65152,
27.871393000,0.000072000,10.0.0.1,1448,6374294,132,65152,
27.876965000,0.005572000,10.0.0.2,0,132,6319270,1820800,0.248185000
27.887351000,0.010386000,10.0.0.1,1448,6375742,132,65152,
27.887430000,0.000079000,10.0.0.1,1448,6377190,132,65152,
27.889645000,0.002215000,10.0.0.2,0,132,6322166,1820800,0.252419000
27.900784000,0.011139000,10.0.0.2,0,132,6325062,1820800,0.252987000
27.903244000,0.002460000,10.0.0.1,1448,6378638,132,65152,
27.903287000,0.000043000,10.0.0.1,1448,6380086,132,65152,
27.913402000,0.010115000,10.0.0.2,0,132,6327958,1820800,0.256794000
27.919359000,0.005957000,10.0.0.1,1448,6381534,132,65152,
27.919410000,0.000051000,10.0.0.1,1448,6382982,132,65152,
27.925622000,0.006212000,10.0.0.2,0,132,6330854,1820800,0.259565000
27.935286000,0.009664000,10.0.0.1,1448,6384430,132,65152,
27.935361000,0.000075000,10.0.0.1,1448,6385878,132,65152,
27.937645000,0.002284000,10.0.0.2,0,132,6333750,1820800,0.261996000
27.949561000,0.011916000,10.0.0.2,0,132,6336646,1820800,0.264356000
27.951189000,0.001628000,10.0.0.1,1448,6387326,132,65152,
27.951259000,0.000070000,10.0.0.1,1448,6388774,132,65152,
27.963139000,0.011880000,10.0.0.1,1448,6390222,132,65152,
27.963190000,0.000051000,10.0.0.1,1448,6391670,132,65152,
27.967565000,0.004375000,10.0.0.2,0,132,6339542,1820800,0.268409000
27.967599000,0.000034000,10.0.0.2,0,132,6340990,1820800,0.268398000
27.975143000,0.007544000,10.0.0.1,1448,6393118,132,65152,
27.975220000,0.000077000,10.0.0.1,1448,6394566,132,65152,
27.979556000,0.004336000,10.0.0.2,0,132,6343886,1820800,0.270109000
27.987066000,0.007510000,10.0.0.1,1448,6396014,132,65152,
27.987140000,0.000074000,10.0.0.1,1448,6397462,132,65152,
27.991507000,0.004367000,10.0.0.2,0,132,6346782,1820800,0.273550000
27.998965000,0.007458000,10.0.0.1,1448,6398910,132,65152,
27.999009000,0.000044000,10.0.0.1,1448,6400358,132,65152,
28.003445000,0.004436000,10.0.0.2,0,132,6349678,1820800,0.275559000
28.010923000,0.007478000,10.0.0.1,1448,6401806,132,65152,
28.016036000,0.005113000,10.0.0.2,0,132,6352574,1820800,0.271291000
28.016857000,0.000821000,10.0.0.1,1448,6403254,132,65152,
28.016938000,0.000081000,10.0.0.1,1448,6404702,132,65152,
28.027970000,0.011032000,10.0.0.2,0,132,6355470,1820800,0.267274000
28.028843000,0.000873000,10.0.0.1,1448,6406150,132,65152,
28.028916000,0.000073000,10.0.0.1,1448,6407598,132,65152,
28.039913000,0.010997000,10.0.0.2,0,132,6358366,1820800,0.263337000
28.040766000,0.000853000,10.0.0.1,1448,6409046,132,65152,
28.040838000,0.000072000,10.0.0.1,1448,6410494,132,65152,
