frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.640027000,0.005401000,10.0.0.2,0,132,5127566,1708160,1.412932000
23.640848000,0.000821000,10.0.0.1,1448,5417166,132,65152,
23.640912000,0.000064000,10.0.0.1,1448,5418614,132,65152,
23.646107000,0.005195000,10.0.0.2,0,132,5130462,1709696,1.414240000
23.647876000,0.001769000,10.0.0.1,1448,5420062,132,65152,
23.647941000,0.000065000,10.0.0.1,1448,5421510,132,65152,
23.651311000,0.003370000,10.0.0.2,0,132,5133358,1711104,1.412712000
23.655018000,0.003707000,10.0.0.1,1448,5422958,132,65152,
23.655074000,0.000056000,10.0.0.1,1448,5424406,132,65152,
23.657921000,0.002847000,10.0.0.2,0,132,5136254,1712512,1.414886000
23.658397000,0.000476000,10.0.0.1,1448,5425854,132,65152,
23.658452000,0.000055000,10.0.0.1,1448,5427302,132,65152,
23.663864000,0.005412000,10.0.0.2,0,132,5139150,1713920,1.415494000
23.664914000,0.001050000,10.0.0.1,1448,5428750,132,65152,
23.664973000,0.000059000,10.0.0.1,1448,5430198,132,65152,
23.670176000,0.005203000,10.0.0.2,0,132,5142046,1715456,1.415300000
23.671735000,0.001559000,10.0.0.1,1448,5431646,132,65152,
23.671792000,0.000057000,10.0.0.1,1448,5433094,132,65152,
23.675357000,0.003565000,10.0.0.2,0,132,5144942,1716864,1.414663000
23.678135000,0.002778000,10.0.0.1,1448,5434542,132,65152,
23.678189000,0.000054000,10.0.0.1,1448,5435990,132,65152,
23.681962000,0.003773000,10.0.0.2,0,132,5147838,1718272,1.414410000
23.682242000,0.000280000,10.0.0.1,1448,5437438,132,65152,
23.682297000,0.000055000,10.0.0.1,1448,5438886,132,65152,
23.687773000,0.005476000,10.0.0.2,0,132,5150734,1719680,1.412490000
23.689871000,0.002098000,10.0.0.1,1448,5440334,132,65152,
23.689932000,0.000061000,10.0.0.1,1448,5441782,132,65152,
23.693977000,0.004045000,10.0.0.2,0,132,5153630,1721216,1.413831000
23.695726000,0.001749000,10.0.0.1,1448,5443230,132,65152,
23.695780000,0.000054000,10.0.0.1,1448,5444678,132,65152,
23.699393000,0.003613000,10.0.0.2,0,132,5156526,1722624,1.413126000
23.702130000,0.002737000,10.0.0.1,1448,5446126,132,65152,
23.702183000,0.000053000,10.0.0.1,1448,5447574,132,65152,
23.705957000,0.003774000,10.0.0.2,0,132,5159422,1724032,1.413900000
23.706385000,0.000428000,10.0.0.1,1448,5449022,132,65152,
23.706439000,0.000054000,10.0.0.1,1448,5450470,132,65152,
23.711712000,0.005273000,10.0.0.2,0,132,5162318,1725440,1.413378000
23.715110000,0.003398000,10.0.0.1,1448,5451918,132,65152,
23.715165000,0.000055000,10.0.0.1,1448,5453366,132,65152,
23.717327000,0.002162000,10.0.0.2,0,132,5165214,1726976,1.411392000
23.718620000,0.001293000,10.0.0.1,1448,5454814,132,65152,
23.718675000,0.000055000,10.0.0.1,1448,5456262,132,65152,
23.723543000,0.004868000,10.0.0.2,0,132,5168110,1728384,1.414106000
23.726325000,0.002782000,10.0.0.1,1448,5457710,132,65152,
23.726370000,0.000045000,10.0.0.1,1448,5459158,132,65152,
23.729963000,0.003593000,10.0.0.2,0,132,5171006,1729792,1.412488000
23.731618000,0.001655000,10.0.0.1,1448,5460606,132,65152,
23.731683000,0.000065000,10.0.0.1,1448,5462054,132,65152,
23.735895000,0.004212000,10.0.0.2,0,132,5173902,1731200,1.413032000
23.738073000,0.002178000,10.0.0.1,1448,5463502,132,65152,
23.738144000,0.000071000,10.0.0.1,1448,5464950,132,65152,
23.741292000,0.003148000,10.0.0.2,0,132,5176798,1732736,1.411377000
23.742941000,0.001649000,10.0.0.1,1448,5466398,132,65152,
23.743023000,0.000082000,10.0.0.1,1448,5467846,132,65152,
23.747687000,0.004664000,10.0.0.2,0,132,5179694,1734144,1.412113000
23.748424000,0.000737000,10.0.0.1,1448,5469294,132,65152,
23.748494000,0.000070000,10.0.0.1,1448,5470742,132,65152,
23.754080000,0.005586000,10.0.0.2,0,132,5182590,1735552,1.413461000
23.756840000,0.002760000,10.0.0.1,1448,5472190,132,65152,
23.756912000,0.000072000,10.0.0.1,1448,5473638,132,65152,
23.760154000,0.003242000,10.0.0.2,0,132,5185486,1736960,1.412121000
23.762301000,0.002147000,10.0.0.1,1448,5475086,132,65152,
23.762378000,0.000077000,10.0.0.1,1448,5476534,132,65152,
23.765897000,0.003519000,10.0.0.2,0,132,5188382,1738496,1.412583000
23.766210000,0.000313000,10.0.0.1,1448,5477982,132,65152,
23.766280000,0.000070000,10.0.0.1,1448,5479430,132,65152,
23.772055000,0.005775000,10.0.0.2,0,132,5191278,1739904,1.413299000
23.773154000,0.001099000,10.0.0.1,1448,5480878,132,65152,
23.773224000,0.000070000,10.0.0.1,1448,5482326,132,65152,
23.777817000,0.004593000,10.0.0.2,0,132,5194174,1741312,1.412209000
23.780209000,0.002392000,10.0.0.1,1448,5483774,132,65152,
23.780280000,0.000071000,10.0.0.1,1448,5485222,132,65152,
23.783962000,0.003682000,10.0.0.2,0,132,5197070,1742720,1.414600000
23.785113000,0.001151000,10.0.0.1,1448,5486670,132,65152,
23.785186000,0.000073000,10.0.0.1,1448,5488118,132,65152,
23.789661000,0.004475000,10.0.0.2,0,132,5199966,1744256,1.413425000
23.792059000,0.002398000,10.0.0.1,1448,5489566,132,65152,
23.792130000,0.000071000,10.0.0.1,1448,5491014,132,65152,
23.795704000,0.003574000,10.0.0.2,0,132,5202862,1745664,1.413927000
23.797820000,0.002116000,10.0.0.1,1448,5492462,132,65152,
23.797887000,0.000067000,10.0.0.1,1448,5493910,132,65152,
23.801433000,0.003546000,10.0.0.2,0,132,5205758,1747072,1.411102000
23.806046000,0.004613000,10.0.0.1,1448,5495358,132,65152,
23.806122000,0.000076000,10.0.0.1,1448,5496806,132,65152,
23.807253000,0.001131000,10.0.0.2,0,132,5208654,1748480,1.410955000
23.809376000,0.002123000,10.0.0.1,1448,5498254,132,65152,
23.809473000,0.000097000,10.0.0.1,1448,5499702,132,65152,
23.814054000,0.004581000,10.0.0.2,0,132,5211550,1750016,1.412076000
23.817497000,0.003443000,10.0.0.1,1448,5501150,132,65152,
23.817564000,0.000067000,10.0.0.1,1448,5502598,132,65152,
23.820314000,0.002750000,10.0.0.2,0,132,5214446,1751424,1.412669000
23.823066000,0.002752000,10.0.0.1,1448,5504046,132,65152,
23.823097000,0.000031000,10.0.0.1,1448,5505494,132,65152,
23.825653000,0.002556000,10.0.0.2,0,132,5217342,1752832,1.413128000
23.829720000,0.004067000,10.0.0.1,1448,5506942,132,65152,
23.829790000,0.000070000,10.0.0.1,1448,5508390,132,65152,
23.831724000,0.001934000,10.0.0.2,0,132,5220238,1754240,1.412610000
23.834807000,0.003083000,10.0.0.1,1448,5509838,132,65152,
23.834873000,0.000066000,10.0.0.1,1448,5511286,132,65152,
23.837291000,0.002418000,10.0.0.2,0,132,5223134,1755776,1.412970000
23.841501000,0.004210000,10.0.0.1,1448,5512734,132,65152,
23.841562000,0.000061000,10.0.0.1,1448,5514182,132,65152,
23.844412000,0.002850000,10.0.0.2,0,132,5226030,1757184,1.413558000
23.847466000,0.003054000,10.0.0.1,1448,5515630,132,65152,
23.847523000,0.000057000,10.0.0.1,1448,5517078,132,65152,
23.851047000,0.003524000,10.0.0.2,0,132,5228926,1758592,1.412815000
23.853128000,0.002081000,10.0.0.1,1448,5518526,132,65152,
23.853188000,0.000060000,10.0.0.1,1448,5519974,132,65152,
23.856604000,0.003416000,10.0.0.2,0,132,5231822,1760000,1.415131000
23.859066000,0.002462000,10.0.0.1,1448,5521422,132,65152,
23.859128000,0.000062000,10.0.0.1,1448,5522870,132,65152,
23.862345000,0.003217000,10.0.0.2,0,132,5234718,1761536,1.413319000
23.865705000,0.003360000,10.0.0.1,1448,5524318,132,65152,
23.865775000,0.000070000,10.0.0.1,1448,5525766,132,65152,
23.869178000,0.003403000,10.0.0.2,0,132,5237614,1762944,1.413551000
23.870458000,0.001280000,10.0.0.1,1448,5527214,132,65152,
23.870518000,0.000060000,10.0.0.1,1448,5528662,132,65152,
23.875017000,0.004499000,10.0.0.2,0,132,5240510,1764352,1.414323000
23.876060000,0.001043000,10.0.0.1,1448,5530110,132,65152,
23.876127000,0.000067000,10.0.0.1,1448,5531558,132,65152,
23.880685000,0.004558000,10.0.0.2,0,132,5243406,1765760,1.413409000
23.883031000,0.002346000,10.0.0.1,1448,5533006,132,65152,
23.883098000,0.000067000,10.0.0.1,1448,5534454,132,65152,
23.886532000,0.003434000,10.0.0.2,0,132,5246302,1767296,1.414506000
23.887485000,0.000953000,10.0.0.1,1448,5535902,132,65152,
23.887545000,0.000060000,10.0.0.1,1448,5537350,132,65152,
23.892341000,0.004796000,10.0.0.2,0,132,5249198,1768704,1.412152000
23.895609000,0.003268000,10.0.0.1,1448,5538798,132,65152,
23.895675000,0.000066000,10.0.0.1,1448,5540246,132,65152,
23.898824000,0.003149000,10.0.0.2,0,132,5252094,1770112,1.414835000
23.901127000,0.002303000,10.0.0.1,1448,5541694,132,65152,
23.901148000,0.000021000,10.0.0.1,1448,5543142,132,65152,
23.904860000,0.003712000,10.0.0.2,0,132,5254990,1771520,1.414145000
23.907843000,0.002983000,10.0.0.1,1448,5544590,132,65152,
23.907910000,0.000067000,10.0.0.1,1448,5546038,132,65152,
23.910309000,0.002399000,10.0.0.2,0,132,5257886,1773056,1.413794000
23.912344000,0.002035000,10.0.0.1,1448,5547486,132,65152,
23.912366000,0.000022000,10.0.0.1,1448,5548934,132,65152,
23.916883000,0.004517000,10.0.0.2,0,132,5260782,1774464,1.414584000
23.917209000,0.000326000,10.0.0.1,1448,5550382,132,65152,
23.922664000,0.005455000,10.0.0.2,0,132,5263678,1775872,1.413935000
23.928495000,0.005831000,10.0.0.2,0,132,5266574,1777280,1.413780000
23.932024000,0.003529000,10.0.0.1,1448,5551830,132,65152,
23.934601000,0.002577000,10.0.0.2,0,132,5269470,1778816,1.414294000
23.940316000,0.005715000,10.0.0.2,0,132,5272366,1780224,1.413419000
23.942760000,0.002444000,10.0.0.1,1448,5553278,132,65152,
23.946383000,0.003623000,10.0.0.2,0,132,5275262,1781632,1.414468000
23.953129000,0.006746000,10.0.0.2,0,132,5278158,1783040,1.413111000
23.954683000,0.001554000,10.0.0.1,1448,5554726,132,65152,
23.959375000,0.004692000,10.0.0.2,0,132,5281054,1784576,1.411977000
23.964742000,0.005367000,10.0.0.2,0,132,5283950,1785984,1.413439000
23.967521000,0.002779000,10.0.0.1,1448,5556174,132,65152,
23.970361000,0.002840000,10.0.0.2,0,132,5286846,1787392,1.411441000
23.976697000,0.006336000,10.0.0.2,0,132,5289742,1788800,1.412634000
23.978226000,0.001529000,10.0.0.1,1448,5557622,132,65152,
23.982288000,0.000578000,10.0.0.2,0,132,5292638,1790336,1.412691000
23.988357000,0.006069000,10.0.0.2,0,132,5295534,1791744,1.413895000
23.990125000,0.001768000,10.0.0.1,1448,5559070,132,65152,
23.994820000,0.004695000,10.0.0.2,0,132,5298430,1793152,1.412553000
24.001034000,0.006214000,10.0.0.2,0,132,5301326,1794560,1.412543000
24.001822000,0.000788000,10.0.0.1,1448,5560518,132,65152,
24.006507000,0.004685000,10.0.0.2,0,132,5304222,1796096,1.412522000
24.013276000,0.006769000,10.0.0.2,0,132,5307118,1797504,1.412852000
24.015798000,0.002522000,10.0.0.1,1448,5561966,132,65152,
24.018828000,0.003030000,10.0.0.2,0,132,5310014,1798912,1.413783000
24.024808000,0.005980000,10.0.0.2,0,132,5312910,1800320,1.412431000
24.026969000,0.002161000,10.0.0.1,1448,5563414,132,65152,
24.030422000,0.003453000,10.0.0.2,0,132,5315806,1801856,1.411496000
24.036193000,0.005771000,10.0.0.2,0,132,5318702,1803264,1.413930000
24.038294000,0.002101000,10.0.0.1,1448,5564862,132,65152,
24.042824000,0.004530000,10.0.0.2,0,132,5321598,1804672,1.412851000
24.048433000,0.005609000,10.0.0.2,0,132,5324494,1806080,1.413520000
24.052935000,0.004502000,10.0.0.1,1448,5566310,132,65152,
24.054172000,0.001237000,10.0.0.2,0,132,5327390,1807616,1.413880000
24.060768000,0.006596000,10.0.0.2,0,132,5349110,1809024,1.335244000
24.064169000,0.003401000,10.0.0.1,1448,5567758,132,65152,
24.072426000,0.008257000,10.0.0.2,0,132,5352006,1829120,0.604866000
24.076274000,0.003848000,10.0.0.1,1448,5569206,132,65152,
24.084716000,0.008442000,10.0.0.2,0,132,5354902,1829120,0.607324000
24.088234000,0.003518000,10.0.0.1,1448,5570654,132,65152,
24.098170000,0.009936000,10.0.0.2,0,132,5357798,1829120,0.606534000
24.099665000,0.001495000,10.0.0.1,1448,5572102,132,65152,
24.110299000,0.010634000,10.0.0.2,0,132,5360694,1829120,0.608671000
24.111910000,0.001611000,10.0.0.1,1448,5573550,132,65152,
24.121979000,0.010069000,10.0.0.2,0,132,5363590,1829120,0.606124000
24.122708000,0.000729000,10.0.0.1,1448,5574998,132,65152,
24.133847000,0.011139000,10.0.0.2,0,132,5366486,1829120,0.607178000
24.135693000,0.001846000,10.0.0.1,1448,5576446,132,65152,
24.145848000,0.010155000,10.0.0.2,0,132,5369382,1829120,0.606937000
24.146466000,0.000618000,10.0.0.1,1448,5577894,132,65152,
24.152182000,0.005716000,10.0.0.2,0,132,5369382,1829120,
24.158436000,0.006254000,10.0.0.2,0,132,5369382,1829120,
24.160341000,0.001905000,10.0.0.1,1448,5579342,132,65152,
24.164026000,0.003685000,10.0.0.2,0,132,5369382,1829120,
24.169490000,0.005464000,10.0.0.2,0,132,5369382,1829120,
24.172307000,0.002817000,10.0.0.1,1448,5580790,132,65152,
24.175963000,0.003656000,10.0.0.2,0,132,5369382,1829120,
24.182171000,0.006208000,10.0.0.2,0,132,5369382,1829120,
24.182912000,0.000741000,10.0.0.1,1448,5582238,132,65152,
24.187459000,0.004547000,10.0.0.2,0,132,5369382,1829120,
24.194098000,0.006639000,10.0.0.2,0,132,5369382,1829120,
24.197565000,0.003467000,10.0.0.1,1448,5583686,132,65152,
24.199897000,0.002332000,10.0.0.2,0,132,5369382,1829120,
24.205448000,0.005551000,10.0.0.2,0,132,5369382,1829120,
24.208297000,0.002849000,10.0.0.1,1448,5585134,132,65152,
24.211310000,0.003013000,10.0.0.2,0,132,5369382,1829120,
24.217948000,0.006638000,10.0.0.2,0,132,5369382,1829120,
24.220686000,0.002738000,10.0.0.1,1448,5586582,132,65152,
24.224048000,0.003362000,10.0.0.2,0,132,5369382,1829120,
24.229760000,0.005712000,10.0.0.2,0,132,5369382,1829120,
24.232326000,0.002566000,10.0.0.1,1448,5588030,132,65152,
24.235470000,0.003144000,10.0.0.2,0,132,5369382,1829120,
24.241990000,0.006520000,10.0.0.2,0,132,5369382,1829120,
24.245074000,0.003084000,10.0.0.1,1448,5589478,132,65152,
24.248214000,0.003140000,10.0.0.2,0,132,5369382,1829120,
24.253681000,0.005467000,10.0.0.2,0,132,5369382,1829120,
24.255011000,0.001330000,10.0.0.1,1448,5590926,132,65152,
24.259958000,0.004947000,10.0.0.2,0,132,5369382,1829120,
24.265618000,0.005660000,10.0.0.2,0,132,5369382,1829120,
24.272217000,0.006599000,10.0.0.2,0,132,5369382,1829120,
24.274287000,0.002070000,10.0.0.1,1448,5592374,132,65152,
24.277524000,0.003237000,10.0.0.2,0,132,5369382,1829120,
24.284266000,0.006742000,10.0.0.2,0,132,5369382,1829120,
24.285492000,0.001226000,10.0.0.1,1448,5593822,132,65152,
24.289343000,0.003851000,10.0.0.2,0,132,5369382,1829120,
24.295435000,0.006092000,10.0.0.2,0,132,5369382,1829120,
24.299614000,0.004179000,10.0.0.1,1448,5595270,132,65152,
24.301253000,0.001639000,10.0.0.2,0,132,5369382,1829120,
24.307978000,0.006725000,10.0.0.2,0,132,5369382,1829120,
24.312793000,0.004815000,10.0.0.1,1448,5596718,132,65152,
24.319912000,0.007119000,10.0.0.2,0,132,5369382,1829120,
24.319965000,0.000053000,10.0.0.2,0,132,5369382,1829120,
24.323551000,0.003586000,10.0.0.1,1448,5598166,132,65152,
24.331998000,0.008447000,10.0.0.2,0,132,5369382,1829120,
24.332058000,0.000060000,10.0.0.2,0,132,5369382,1829120,
24.335731000,0.003673000,10.0.0.1,1448,5599614,132,65152,
24.344432000,0.008701000,10.0.0.2,0,132,5369382,1829120,
24.344498000,0.000066000,10.0.0.2,0,132,5369382,1829120,
24.347768000,0.003270000,10.0.0.1,1448,5601062,132,65152,
24.350365000,0.002597000,10.0.0.2,0,132,5369382,1829120,
24.352652000,0.002287000,10.0.0.1,1448,5369382,132,65152,
24.356879000,0.004227000,10.0.0.2,0,132,5369382,1829120,
24.362618000,0.005739000,10.0.0.2,0,132,5369382,1829120,
24.365008000,0.002390000,10.0.0.1,1448,5372278,132,65152,
24.368408000,0.003400000,10.0.0.2,0,132,5369382,1829120,
24.374906000,0.006498000,10.0.0.2,0,132,5369382,1829120,
24.376621000,0.001715000,10.0.0.1,1448,5375174,132,65152,
24.380464000,0.003843000,10.0.0.2,0,132,5369382,1829120,
24.387096000,0.006632000,10.0.0.2,0,132,5369382,1829120,
24.387431000,0.000335000,10.0.0.1,1448,5378070,132,65152,
24.393228000,0.005797000,10.0.0.2,0,132,5369382,1829120,
24.398793000,0.005565000,10.0.0.2,0,132,5369382,1829120,
24.401530000,0.002737000,10.0.0.1,1448,5380966,132,65152,
24.405203000,0.003673000,10.0.0.2,0,132,5369382,1829120,
24.410773000,0.005570000,10.0.0.2,0,132,5369382,1829120,
24.412394000,0.001621000,10.0.0.1,1448,5383862,132,65152,
24.417024000,0.004630000,10.0.0.2,0,132,5369382,1829120,
24.422703000,0.005679000,10.0.0.2,0,132,5369382,1829120,
24.425227000,0.002524000,10.0.0.1,1448,5386758,132,65152,
24.429101000,0.003874000,10.0.0.2,0,132,5369382,1829120,
24.434874000,0.005773000,10.0.0.2,0,132,5369382,1829120,
24.436498000,0.001624000,10.0.0.1,1448,5389654,132,65152,
24.440724000,0.004226000,10.0.0.2,0,132,5369382,1829120,
24.447025000,0.006301000,10.0.0.2,0,132,5369382,1829120,
24.449777000,0.002752000,10.0.0.1,1448,5392550,132,65152,
24.452752000,0.002975000,10.0.0.2,0,132,5369382,1829120,
24.458405000,0.005653000,10.0.0.2,0,132,5369382,1829120,
24.460895000,0.002490000,10.0.0.1,1448,5395446,132,65152,
24.465068000,0.004173000,10.0.0.2,0,132,5369382,1829120,
24.470470000,0.005402000,10.0.0.2,0,132,5369382,1829120,
24.474096000,0.003626000,10.0.0.1,1448,5398342,132,65152,
24.476749000,0.002653000,10.0.0.2,0,132,5369382,1829120,
24.482197000,0.005448000,10.0.0.2,0,132,5369382,1829120,
24.485733000,0.003536000,10.0.0.1,1448,5401238,132,65152,
24.488757000,0.003024000,10.0.0.2,0,132,5369382,1829120,
24.490100000,0.001343000,10.0.0.1,1448,5404134,132,65152,
24.490156000,0.000056000,10.0.0.1,1448,5407030,132,65152,
24.494292000,0.004136000,10.0.0.2,0,132,5369382,1829120,
24.495607000,0.001315000,10.0.0.1,1448,5409926,132,65152,
24.495674000,0.000067000,10.0.0.1,1448,5412822,132,65152,
24.500933000,0.005259000,10.0.0.2,0,132,5369382,1829120,
24.501113000,0.000180000,10.0.0.1,1448,5415718,132,65152,
24.501130000,0.000017000,10.0.0.1,1448,5418614,132,65152,
24.506700000,0.005570000,10.0.0.2,0,132,5369382,1829120,
24.510070000,0.003370000,10.0.0.1,1448,5421510,132,65152,
24.510145000,0.000075000,10.0.0.1,1448,5424406,132,65152,
24.513268000,0.003123000,10.0.0.2,0,132,5369382,1829120,
24.518632000,0.005364000,10.0.0.2,0,132,5369382,1829120,
24.520290000,0.001658000,10.0.0.1,1448,5427302,132,65152,
24.520352000,0.000062000,10.0.0.1,1448,5430198,132,65152,
24.520365000,0.000013000,10.0.0.1,1448,5433094,132,65152,
24.520373000,0.000008000,10.0.0.1,1448,5435990,132,65152,
24.525204000,0.004831000,10.0.0.2,0,132,5369382,1829120,
24.530972000,0.005768000,10.0.0.2,0,132,5369382,1829120,
24.532285000,0.001313000,10.0.0.1,1448,5438886,132,65152,
24.532355000,0.000070000,10.0.0.1,1448,5441782,132,65152,
24.532368000,0.000013000,10.0.0.1,1448,5444678,132,65152,
24.532376000,0.000008000,10.0.0.1,1448,5447574,132,65152,
24.536804000,0.004428000,10.0.0.2,0,132,5369382,1829120,
24.543081000,0.006277000,10.0.0.2,0,132,5369382,1829120,
24.546062000,0.002981000,10.0.0.1,1448,5450470,132,65152,
24.546115000,0.000053000,10.0.0.1,1448,5453366,132,65152,
24.546126000,0.000011000,10.0.0.1,1448,5456262,132,65152,
24.546133000,0.000007000,10.0.0.1,1448,5459158,132,65152,
24.548463000,0.002330000,10.0.0.2,0,132,5369382,1829120,
24.551156000,0.002693000,10.0.0.1,1448,5462054,132,65152,
24.551212000,0.000056000,10.0.0.1,1448,5464950,132,65152,
24.554322000,0.003110000,10.0.0.2,0,132,5369382,1829120,
24.558728000,0.004406000,10.0.0.1,1448,5467846,132,65152,
24.558810000,0.000082000,10.0.0.1,1448,5602510,132,65152,
24.561006000,0.002196000,10.0.0.2,0,132,5369382,1829120,
24.563345000,0.002339000,10.0.0.1,1448,5470742,132,65152,
24.563393000,0.000048000,10.0.0.1,1448,5603958,132,65152,
24.566343000,0.002950000,10.0.0.2,0,132,5369382,1829120,
24.569096000,0.002753000,10.0.0.1,1448,5473638,132,65152,
24.569152000,0.000056000,10.0.0.1,1448,5605406,132,65152,
24.572754000,0.003602000,10.0.0.2,0,132,5369382,1829120,
24.576548000,0.003794000,10.0.0.1,1448,5476534,132,65152,
24.576573000,0.000025000,10.0.0.1,1448,5606854,132,65152,
24.578461000,0.001888000,10.0.0.2,0,132,5369382,1829120,
24.581800000,0.003339000,10.0.0.1,1448,5479430,132,65152,
24.581857000,0.000057000,10.0.0.1,1448,5608302,132,65152,
24.587487000,0.005630000,10.0.0.1,1448,5482326,132,65152,
24.587534000,0.000047000,10.0.0.1,1448,5609750,132,65152,
24.590470000,0.002936000,10.0.0.2,0,132,5369382,1829120,
24.590517000,0.000047000,10.0.0.2,0,132,5369382,1829120,
24.594989000,0.004472000,10.0.0.1,1448,5485222,132,65152,
24.595015000,0.000026000,10.0.0.1,1448,5611198,132,65152,
24.597715000,0.002700000,10.0.0.2,0,132,5369382,1829120,
24.600573000,0.002858000,10.0.0.1,1448,5488118,132,65152,
24.600627000,0.000054000,10.0.0.1,1448,5612646,132,65152,
24.603641000,0.003014000,10.0.0.2,0,132,5369382,1829120,
24.605728000,0.002087000,10.0.0.1,1448,5491014,132,65152,
24.605788000,0.000060000,10.0.0.1,1448,5614094,132,65152,
24.610060000,0.004272000,10.0.0.2,0,132,5369382,1829120,
24.612661000,0.002601000,10.0.0.1,1448,5493910,132,65152,
24.612686000,0.000025000,10.0.0.1,1448,5615542,132,65152,
24.615609000,0.002923000,10.0.0.2,0,132,5369382,1829120,
24.619023000,0.003414000,10.0.0.1,1448,5496806,132,65152,
24.619080000,0.000057000,10.0.0.1,1448,5616990,132,65152,
24.621724000,0.002644000,10.0.0.2,0,132,5369382,1829120,
24.623500000,0.001776000,10.0.0.1,1448,5499702,132,65152,
24.623554000,0.000054000,10.0.0.1,1448,5618438,132,65152,
24.627305000,0.003751000,10.0.0.2,0,132,5369382,1829120,
24.630660000,0.003355000,10.0.0.1,1448,5502598,132,65152,
24.630717000,0.000057000,10.0.0.1,1448,5619886,132,65152,
24.633667000,0.002950000,10.0.0.2,0,132,5369382,1829120,
24.635214000,0.001547000,10.0.0.1,1448,5505494,132,65152,
24.635267000,0.000053000,10.0.0.1,1448,5621334,132,65152,
24.639858000,0.004591000,10.0.0.2,0,132,5369382,1829120,
24.640431000,0.000573000,10.0.0.1,1448,5508390,132,65152,
24.640484000,0.000053000,10.0.0.1,1448,5622782,132,65152,
24.645470000,0.004986000,10.0.0.2,0,132,5369382,1829120,
24.647756000,0.002286000,10.0.0.1,1448,5511286,132,65152,
24.647812000,0.000056000,10.0.0.1,1448,5624230,132,65152,
24.651977000,0.004165000,10.0.0.2,0,132,5369382,1829120,
24.653429000,0.001452000,10.0.0.1,1448,5514182,132,65152,
24.653458000,0.000029000,10.0.0.1,1448,5625678,132,65152,
24.658036000,0.004578000,10.0.0.2,0,132,5369382,1829120,
24.659947000,0.001911000,10.0.0.1,1448,5517078,132,65152,
24.660005000,0.000058000,10.0.0.1,1448,5627126,132,65152,
24.664029000,0.004024000,10.0.0.2,0,132,5369382,1829120,
24.665865000,0.001836000,10.0.0.1,1448,5519974,132,65152,
24.665925000,0.000060000,10.0.0.1,1448,5628574,132,65152,
24.669616000,0.003691000,10.0.0.2,0,132,5369382,1829120,
24.671938000,0.002322000,10.0.0.1,1448,5522870,132,65152,
24.671994000,0.000056000,10.0.0.1,1448,5630022,132,65152,
24.675868000,0.003874000,10.0.0.2,0,132,5369382,1829120,
24.677545000,0.001677000,10.0.0.1,1448,5525766,132,65152,
24.677604000,0.000059000,10.0.0.1,1448,5631470,132,65152,
24.681782000,0.004178000,10.0.0.2,0,132,5369382,1829120,
24.683803000,0.002021000,10.0.0.1,1448,5528662,132,65152,
24.683861000,0.000058000,10.0.0.1,1448,5632918,132,65152,
24.687855000,0.003994000,10.0.0.2,0,132,5369382,1829120,
24.689319000,0.001464000,10.0.0.1,1448,5531558,132,65152,
24.689373000,0.000054000,10.0.0.1,1448,5634366,132,65152,
24.693227000,0.003854000,10.0.0.2,0,132,5369382,1829120,
24.695972000,0.002745000,10.0.0.1,1448,5534454,132,65152,
24.696034000,0.000062000,10.0.0.1,1448,5635814,132,65152,
24.699786000,0.003752000,10.0.0.2,0,132,5369382,1829120,
24.703268000,0.003482000,10.0.0.1,1448,5537350,132,65152,
24.703307000,0.000039000,10.0.0.1,1448,5637262,132,65152,
24.705289000,0.001982000,10.0.0.2,0,132,5369382,1829120,
24.707712000,0.002423000,10.0.0.1,1448,5540246,132,65152,
24.707778000,0.000066000,10.0.0.1,1448,5638710,132,65152,
24.711830000,0.004052000,10.0.0.2,0,132,5369382,1829120,
24.713189000,0.001359000,10.0.0.1,1448,5543142,132,65152,
24.713247000,0.000058000,10.0.0.1,1448,5640158,132,65152,
24.717924000,0.004677000,10.0.0.2,0,132,5369382,1829120,
24.719706000,0.001782000,10.0.0.1,1448,5546038,132,65152,
24.719768000,0.000062000,10.0.0.1,1448,5641606,132,65152,
24.723529000,0.003761000,10.0.0.2,0,132,5369382,1829120,
24.726829000,0.003300000,10.0.0.1,1448,5548934,132,65152,
24.726897000,0.000068000,10.0.0.1,1448,5643054,132,65152,
24.730108000,0.003211000,10.0.0.2,0,132,5369382,1829120,
24.732471000,0.002363000,10.0.0.1,1448,5644502,132,65152,
24.735583000,0.003112000,10.0.0.2,0,132,5369382,1829120,
24.739010000,0.003427000,10.0.0.1,1448,5645950,132,65152,
24.741596000,0.002586000,10.0.0.2,0,132,5372278,1826304,1.195568000
24.743412000,0.001816000,10.0.0.1,1448,5647398,132,65152,
24.748240000,0.004828000,10.0.0.2,0,132,5375174,1823488,1.197613000
24.749531000,0.001291000,10.0.0.1,1448,5648846,132,65152,
24.753765000,0.004234000,10.0.0.2,0,132,5378070,1820672,1.197455000
24.755113000,0.001348000,10.0.0.1,1448,5650294,132,65152,
24.760325000,0.005212000,10.0.0.2,0,132,5380966,1817856,1.196305000
24.761835000,0.001510000,10.0.0.1,1448,5651742,132,65152,
24.765602000,0.003767000,10.0.0.2,0,132,5383862,1815040,1.194778000
24.766269000,0.000667000,10.0.0.1,1448,5653190,132,65152,
24.771221000,0.004952000,10.0.0.2,0,132,5386758,1812224,1.194432000
