frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.836164000,0.000575000,10.0.0.2,0,132,5948582,
25.841045000,0.004881000,10.0.0.1,1448,6104966,132,
25.841106000,0.000061000,10.0.0.1,1448,6106414,132,
25.842341000,0.001235000,10.0.0.2,0,132,5948582,
25.849121000,0.006780000,10.0.0.2,0,132,5948582,
25.854947000,0.005826000,10.0.0.2,0,132,5948582,
25.859450000,0.004503000,10.0.0.1,1448,6107862,132,
25.861258000,0.001808000,10.0.0.2,0,132,6049942,0.316269000
25.861286000,0.000028000,10.0.0.2,0,132,6049942,
25.864643000,0.003357000,10.0.0.1,1448,6109310,132,
25.864683000,0.000040000,10.0.0.1,1448,6110758,132,
25.867746000,0.003063000,10.0.0.2,0,132,6049942,
25.873757000,0.006011000,10.0.0.2,0,132,6049942,
25.877171000,0.003414000,10.0.0.1,1448,6112206,132,
25.879247000,0.002076000,10.0.0.2,0,132,6049942,
25.885396000,0.006149000,10.0.0.2,0,132,6049942,
25.889835000,0.004439000,10.0.0.1,1448,6113654,132,
25.891441000,0.001606000,10.0.0.2,0,132,6049942,
25.895976000,0.004535000,10.0.0.1,1448,6115102,132,
25.900013000,0.004037000,10.0.0.1,1448,6116550,132,
25.903323000,0.003310000,10.0.0.2,0,132,6049942,
25.903343000,0.000020000,10.0.0.2,0,132,6049942,
25.906739000,0.003396000,10.0.0.1,1448,6117998,132,
25.915175000,0.008436000,10.0.0.2,0,132,6049942,
25.915204000,0.000029000,10.0.0.2,0,132,6049942,
25.924703000,0.009499000,10.0.0.1,1448,6119446,132,
25.924743000,0.000040000,10.0.0.1,1448,6120894,132,
25.927211000,0.002468000,10.0.0.2,0,132,6049942,
25.927241000,0.000030000,10.0.0.2,0,132,6049942,
25.936165000,0.008924000,10.0.0.1,1448,6122342,132,
25.939800000,0.003635000,10.0.0.2,0,132,6049942,
25.939857000,0.000057000,10.0.0.2,0,132,6049942,
25.942450000,0.002593000,10.0.0.1,1448,6123790,132,
25.945618000,0.003168000,10.0.0.2,0,132,6049942,
25.950838000,0.005220000,10.0.0.1,1448,6125238,132,
25.955400000,0.004562000,10.0.0.1,1448,6126686,132,
25.957090000,0.001690000,10.0.0.2,0,132,6049942,
25.961697000,0.004607000,10.0.0.1,1448,6049942,132,
25.961769000,0.000072000,10.0.0.1,1448,6128134,132,
25.961778000,0.000009000,10.0.0.1,1448,6129582,132,
25.963377000,0.001599000,10.0.0.2,0,132,6049942,
25.968958000,0.005581000,10.0.0.1,1448,6131030,132,
25.969335000,0.000377000,10.0.0.2,0,132,6049942,
25.974194000,0.004859000,10.0.0.1,1448,6132478,132,
25.975257000,0.001063000,10.0.0.2,0,132,6049942,
25.979852000,0.004595000,10.0.0.1,1448,6133926,132,
25.981359000,0.001507000,10.0.0.2,0,132,6049942,
25.981391000,0.000032000,10.0.0.2,0,132,6049942,
25.986084000,0.004693000,10.0.0.1,1448,6135374,132,
25.990916000,0.004832000,10.0.0.1,1448,6136822,132,
25.993398000,0.002482000,10.0.0.2,0,132,6049942,
25.999427000,0.006029000,10.0.0.2,0,132,6049942,
25.999493000,0.000066000,10.0.0.2,0,132,6049942,
26.004297000,0.004804000,10.0.0.1,1448,6138270,132,
26.004366000,0.000069000,10.0.0.1,1448,6139718,132,
26.011110000,0.006744000,10.0.0.2,0,132,6049942,
26.015902000,0.004792000,10.0.0.1,1448,6141166,132,
26.015986000,0.000084000,10.0.0.1,1448,6142614,132,
26.017087000,0.001101000,10.0.0.2,0,132,6049942,
26.023847000,0.006760000,10.0.0.2,0,132,6049942,
26.023902000,0.000055000,10.0.0.2,0,132,6049942,
26.027736000,0.003834000,10.0.0.1,1448,6144062,132,
26.027787000,0.000051000,10.0.0.1,1448,6145510,132,
26.035018000,0.007231000,10.0.0.2,0,132,6049942,
26.041227000,0.006209000,10.0.0.1,1448,6146958,132,
26.041314000,0.000087000,10.0.0.1,1448,6148406,132,
26.041460000,0.000146000,10.0.0.2,0,132,6049942,
26.046109000,0.004649000,10.0.0.1,1448,6149854,132,
26.047677000,0.001568000,10.0.0.2,0,132,6049942,
26.054056000,0.006379000,10.0.0.2,0,132,6049942,
26.058364000,0.004308000,10.0.0.1,1448,6151302,132,
26.059554000,0.001190000,10.0.0.2,0,132,6049942,
26.063757000,0.004203000,10.0.0.1,1448,6152750,132,
26.065239000,0.001482000,10.0.0.2,0,132,6049942,
26.065328000,0.000089000,10.0.0.2,0,132,6049942,
26.070140000,0.004812000,10.0.0.1,1448,6154198,132,
26.075191000,0.005051000,10.0.0.1,1448,6155646,132,
26.076905000,0.001714000,10.0.0.2,0,132,6049942,
26.081470000,0.004565000,10.0.0.1,1448,6157094,132,
26.082645000,0.001175000,10.0.0.1,1448,6158542,132,
26.082926000,0.000281000,10.0.0.2,0,132,6049942,
26.089214000,0.006288000,10.0.0.2,0,132,6049942,
26.094756000,0.005542000,10.0.0.1,1448,6159990,132,
26.095069000,0.000313000,10.0.0.2,0,132,6049942,
26.100739000,0.005670000,10.0.0.1,1448,6161438,132,
26.100796000,0.000057000,10.0.0.1,1448,6162886,132,
26.102341000,0.001545000,10.0.0.2,0,132,6049942,
26.108629000,0.006288000,10.0.0.2,0,132,6049942,
26.108687000,0.000058000,10.0.0.2,0,132,6049942,
26.111118000,0.002431000,10.0.0.1,1448,6164334,132,
26.117770000,0.006652000,10.0.0.1,1448,6165782,132,
26.120354000,0.002584000,10.0.0.2,0,132,6049942,
26.125108000,0.004754000,10.0.0.1,1448,6167230,132,
26.125179000,0.000071000,10.0.0.1,1448,6168678,132,
26.126421000,0.001242000,10.0.0.2,0,132,6049942,
26.131947000,0.005526000,10.0.0.2,0,132,6049942,
26.135617000,0.003670000,10.0.0.1,1448,6170126,132,
26.138416000,0.002799000,10.0.0.2,0,132,6049942,
26.138486000,0.000070000,10.0.0.2,0,132,6049942,
26.141197000,0.002711000,10.0.0.1,1448,6171574,132,
26.144818000,0.003621000,10.0.0.2,0,132,6049942,
26.147393000,0.002575000,10.0.0.1,1448,6173022,132,
26.150471000,0.003078000,10.0.0.2,0,132,6049942,
26.155317000,0.004846000,10.0.0.1,1448,6174470,132,
26.161674000,0.006357000,10.0.0.1,1448,6175918,132,
26.162066000,0.000392000,10.0.0.2,0,132,6049942,
26.166013000,0.003947000,10.0.0.1,1448,6177366,132,
26.166105000,0.000092000,10.0.0.1,1448,6178814,132,
26.168498000,0.002393000,10.0.0.2,0,132,6049942,
26.168562000,0.000064000,10.0.0.2,0,132,6049942,
26.178985000,0.010423000,10.0.0.1,1448,6180262,132,
26.180300000,0.001315000,10.0.0.2,0,132,6049942,
26.180352000,0.000052000,10.0.0.2,0,132,6128134,0.224952000
26.182854000,0.002502000,10.0.0.1,1448,6181710,132,
26.190631000,0.007777000,10.0.0.1,1448,6183158,132,
26.192189000,0.001558000,10.0.0.2,0,132,6131030,0.230411000
26.195983000,0.003794000,10.0.0.1,1448,6184606,132,
26.203380000,0.007397000,10.0.0.1,1448,6186054,132,
26.208678000,0.005298000,10.0.0.1,1448,6187502,132,
26.208765000,0.000087000,10.0.0.1,1448,6188950,132,
26.210291000,0.001526000,10.0.0.2,0,132,6133926,0.236097000
26.216719000,0.006428000,10.0.0.2,0,132,6136822,0.230635000
26.220501000,0.003782000,10.0.0.1,1448,6190398,132,
26.226796000,0.006295000,10.0.0.1,1448,6191846,132,
26.233368000,0.006572000,10.0.0.1,1448,6193294,132,
26.235060000,0.001692000,10.0.0.2,0,132,6139718,0.230763000
26.239342000,0.004282000,10.0.0.1,1448,6194742,132,
26.239390000,0.000048000,10.0.0.1,1448,6196190,132,
26.246245000,0.006855000,10.0.0.2,0,132,6142614,0.230343000
26.247017000,0.000772000,10.0.0.1,1448,6197638,132,
26.250246000,0.003229000,10.0.0.1,1448,6199086,132,
26.258775000,0.008529000,10.0.0.2,0,132,6145510,0.231039000
26.263551000,0.004776000,10.0.0.1,1448,6200534,132,
26.264981000,0.001430000,10.0.0.2,0,132,6148406,0.223754000
26.269629000,0.004648000,10.0.0.1,1448,6201982,132,
26.269673000,0.000044000,10.0.0.1,1448,6203430,132,
26.282008000,0.012335000,10.0.0.1,1448,6204878,132,
26.282456000,0.000448000,10.0.0.2,0,132,6151302,0.236347000
26.287544000,0.005088000,10.0.0.1,1448,6206326,132,
26.288261000,0.000717000,10.0.0.2,0,132,6154198,0.224504000
26.292815000,0.004554000,10.0.0.1,1448,6207774,132,
26.292870000,0.000055000,10.0.0.1,1448,6209222,132,
26.300662000,0.007792000,10.0.0.2,0,132,6157094,0.225471000
26.310754000,0.010092000,10.0.0.1,1448,6210670,132,
26.310805000,0.000051000,10.0.0.1,1448,6212118,132,
26.312117000,0.001312000,10.0.0.2,0,132,6159990,0.229472000
26.317839000,0.005722000,10.0.0.1,1448,6213566,132,
26.317907000,0.000068000,10.0.0.1,1448,6215014,132,
26.330454000,0.011854000,10.0.0.2,0,132,6162886,0.229715000
26.336204000,0.005750000,10.0.0.1,1448,6216462,132,
26.336278000,0.000074000,10.0.0.1,1448,6217910,132,
26.342887000,0.006609000,10.0.0.2,0,132,6165782,0.231769000
26.347613000,0.004726000,10.0.0.1,1448,6219358,132,
26.347715000,0.000102000,10.0.0.1,1448,6220806,132,
26.355849000,0.008134000,10.0.0.2,0,132,6168678,0.230741000
26.359790000,0.003941000,10.0.0.1,1448,6222254,132,
26.359860000,0.000070000,10.0.0.1,1448,6223702,132,
26.361597000,0.001737000,10.0.0.2,0,132,6171574,0.225980000
26.365922000,0.004325000,10.0.0.1,1448,6225150,132,
26.365996000,0.000074000,10.0.0.1,1448,6226598,132,
26.373907000,0.007911000,10.0.0.2,0,132,6174470,0.226514000
26.383538000,0.009631000,10.0.0.1,1448,6228046,132,
26.383603000,0.000065000,10.0.0.1,1448,6229494,132,
26.385117000,0.001514000,10.0.0.2,0,132,6177366,0.223443000
26.388826000,0.003709000,10.0.0.1,1448,6230942,132,
26.388888000,0.000062000,10.0.0.1,1448,6232390,132,
26.397897000,0.009009000,10.0.0.2,0,132,6180262,0.231792000
26.401112000,0.003215000,10.0.0.1,1448,6233838,132,
26.401197000,0.000085000,10.0.0.1,1448,6235286,132,
26.409128000,0.007931000,10.0.0.2,0,132,6183158,0.226274000
26.412793000,0.003665000,10.0.0.1,1448,6236734,132,
26.412889000,0.000096000,10.0.0.1,1448,6238182,132,
26.421776000,0.008887000,10.0.0.2,0,132,6186054,0.225793000
26.430704000,0.008928000,10.0.0.1,1448,6239630,132,
26.430769000,0.000065000,10.0.0.1,1448,6241078,132,
26.433475000,0.002706000,10.0.0.2,0,132,6188950,0.224797000
26.444260000,0.010785000,10.0.0.1,1448,6242526,132,
26.444336000,0.000076000,10.0.0.1,1448,6243974,132,
26.445600000,0.001264000,10.0.0.2,0,132,6191846,0.225099000
26.456879000,0.011279000,10.0.0.1,1448,6245422,132,
26.456971000,0.000092000,10.0.0.1,1448,6246870,132,
26.457911000,0.000940000,10.0.0.2,0,132,6194742,0.224543000
26.460979000,0.003068000,10.0.0.1,1448,6248318,132,
26.461043000,0.000064000,10.0.0.1,1448,6249766,132,
26.474357000,0.013314000,10.0.0.1,1448,6251214,132,
26.474425000,0.000068000,10.0.0.1,1448,6252662,132,
26.475123000,0.000698000,10.0.0.2,0,132,6197638,0.235733000
26.486950000,0.011827000,10.0.0.1,1448,6254110,132,
26.487032000,0.000082000,10.0.0.1,1448,6255558,132,
26.487490000,0.000458000,10.0.0.2,0,132,6200534,0.237244000
26.493357000,0.005867000,10.0.0.2,0,132,6203430,0.223728000
26.498381000,0.005024000,10.0.0.1,1448,6257006,132,
26.498483000,0.000102000,10.0.0.1,1448,6258454,132,
26.509618000,0.011135000,10.0.0.1,1448,6259902,132,
26.511421000,0.001803000,10.0.0.2,0,132,6206326,0.229413000
26.511603000,0.000182000,10.0.0.1,1448,6261350,132,
26.523016000,0.011413000,10.0.0.2,0,132,6209222,0.230201000
26.523959000,0.000943000,10.0.0.1,1448,6262798,132,
26.524020000,0.000061000,10.0.0.1,1448,6264246,132,
26.529345000,0.005325000,10.0.0.2,0,132,6210670,0.236475000
26.533098000,0.003753000,10.0.0.1,1448,6265694,132,
26.533153000,0.000055000,10.0.0.1,1448,6267142,132,
26.535360000,0.002207000,10.0.0.2,0,132,6213566,0.224555000
26.547622000,0.012262000,10.0.0.1,1448,6268590,132,
26.547677000,0.000055000,10.0.0.1,1448,6270038,132,
26.553607000,0.005930000,10.0.0.2,0,132,6216462,0.235700000
26.559019000,0.005412000,10.0.0.1,1448,6271486,132,
26.559115000,0.000096000,10.0.0.1,1448,6272934,132,
26.559331000,0.000216000,10.0.0.2,0,132,6219358,0.223053000
26.575615000,0.016284000,10.0.0.1,1448,6274382,132,
26.576829000,0.001214000,10.0.0.1,1448,6275830,132,
26.577507000,0.000678000,10.0.0.2,0,132,6222254,0.229792000
26.588783000,0.011276000,10.0.0.1,1448,6277278,132,
26.588870000,0.000087000,10.0.0.1,1448,6278726,132,
26.589852000,0.000982000,10.0.0.2,0,132,6225150,0.229992000
26.593121000,0.003269000,10.0.0.1,1448,6280174,132,
26.595947000,0.002826000,10.0.0.2,0,132,6228046,0.229951000
26.608059000,0.012112000,10.0.0.2,0,132,6230942,0.224456000
26.612990000,0.004931000,10.0.0.1,1448,6281622,132,
26.613062000,0.000072000,10.0.0.1,1448,6283070,132,
26.620972000,0.007910000,10.0.0.2,0,132,6233838,0.232084000
26.624333000,0.003361000,10.0.0.1,1448,6284518,132,
26.624381000,0.000048000,10.0.0.1,1448,6285966,132,
26.631198000,0.006817000,10.0.0.1,1448,6287414,132,
26.631258000,0.000060000,10.0.0.1,1448,6288862,132,
26.632592000,0.001334000,10.0.0.2,0,132,6236734,0.231395000
26.635451000,0.002859000,10.0.0.1,1448,6290310,132,
26.635517000,0.000066000,10.0.0.1,1448,6291758,132,
26.650435000,0.014918000,10.0.0.2,0,132,6239630,0.237546000
26.654559000,0.004124000,10.0.0.1,1448,6293206,132,
26.654675000,0.000116000,10.0.0.1,1448,6294654,132,
26.656698000,0.002023000,10.0.0.2,0,132,6242526,0.225929000
26.659157000,0.002459000,10.0.0.1,1448,6296102,132,
26.659229000,0.000072000,10.0.0.1,1448,6297550,132,
26.674431000,0.015202000,10.0.0.2,0,132,6245422,0.230095000
26.677517000,0.003086000,10.0.0.1,1448,6298998,132,
26.677556000,0.000039000,10.0.0.1,1448,6300446,132,
26.680754000,0.003198000,10.0.0.2,0,132,6248318,0.223783000
26.691166000,0.010412000,10.0.0.1,1448,6301894,132,
26.691303000,0.000137000,10.0.0.1,1448,6303342,132,
26.692210000,0.000907000,10.0.0.2,0,132,6251214,0.231167000
26.696749000,0.004539000,10.0.0.1,1448,6304790,132,
26.696821000,0.000072000,10.0.0.1,1448,6306238,132,
26.709687000,0.012866000,10.0.0.1,1448,6307686,132,
26.709756000,0.000069000,10.0.0.1,1448,6309134,132,
26.710144000,0.000388000,10.0.0.2,0,132,6254110,0.235719000
26.716606000,0.006462000,10.0.0.2,0,132,6257006,0.229574000
26.722072000,0.005466000,10.0.0.1,1448,6310582,132,
26.722157000,0.000085000,10.0.0.1,1448,6312030,132,
26.733987000,0.011830000,10.0.0.1,1448,6313478,132,
26.734057000,0.000070000,10.0.0.1,1448,6314926,132,
26.734470000,0.000413000,10.0.0.2,0,132,6259902,0.235987000
26.740553000,0.006083000,10.0.0.2,0,132,6262798,0.228950000
26.751722000,0.011169000,10.0.0.1,1448,6316374,132,
26.751795000,0.000073000,10.0.0.1,1448,6317822,132,
26.758031000,0.006236000,10.0.0.1,1448,6319270,132,
26.758084000,0.000053000,10.0.0.1,1448,6320718,132,
26.758293000,0.000209000,10.0.0.2,0,132,6265694,0.234273000
26.770239000,0.011946000,10.0.0.2,0,132,6268590,0.237086000
26.775858000,0.005619000,10.0.0.1,1448,6322166,132,
26.776079000,0.000221000,10.0.0.1,1448,6323614,132,
26.776954000,0.000875000,10.0.0.2,0,132,6271486,0.229277000
26.781487000,0.004533000,10.0.0.1,1448,6325062,132,
26.781540000,0.000053000,10.0.0.1,1448,6326510,132,
26.788307000,0.006767000,10.0.0.2,0,132,6274382,0.229192000
26.793926000,0.005619000,10.0.0.1,1448,6327958,132,
26.793988000,0.000062000,10.0.0.1,1448,6329406,132,
26.800114000,0.006126000,10.0.0.2,0,132,6277278,0.223285000
26.811706000,0.011592000,10.0.0.1,1448,6330854,132,
26.811752000,0.000046000,10.0.0.1,1448,6332302,132,
26.817967000,0.006215000,10.0.0.1,1448,6333750,132,
26.818012000,0.000045000,10.0.0.1,1448,6335198,132,
26.818135000,0.000123000,10.0.0.2,0,132,6280174,0.229265000
26.824708000,0.006573000,10.0.0.2,0,132,6283070,0.211718000
26.834300000,0.009592000,10.0.0.1,1448,6336646,132,
26.834366000,0.000066000,10.0.0.1,1448,6338094,132,
26.836175000,0.001809000,10.0.0.2,0,132,6284518,0.223113000
26.840933000,0.004758000,10.0.0.1,1448,6339542,132,
26.840995000,0.000062000,10.0.0.1,1448,6340990,132,
26.842859000,0.001864000,10.0.0.2,0,132,6287414,0.218478000
26.855845000,0.012986000,10.0.0.2,0,132,6290310,0.224587000
26.858621000,0.002776000,10.0.0.1,1448,6342438,132,
26.858715000,0.000094000,10.0.0.1,1448,6343886,132,
26.867370000,0.008655000,10.0.0.2,0,132,6293206,0.231853000
26.870117000,0.002747000,10.0.0.1,1448,6345334,132,
26.878520000,0.008403000,10.0.0.1,1448,6346782,132,
26.878572000,0.000052000,10.0.0.1,1448,6348230,132,
26.879775000,0.001203000,10.0.0.2,0,132,6296102,0.225100000
26.888659000,0.008884000,10.0.0.1,1448,6349678,132,
26.888752000,0.000093000,10.0.0.1,1448,6351126,132,
26.891526000,0.002774000,10.0.0.2,0,132,6298998,0.232297000
26.900095000,0.008569000,10.0.0.1,1448,6352574,132,
26.900132000,0.000037000,10.0.0.1,1448,6354022,132,
26.903534000,0.003402000,10.0.0.2,0,132,6301894,0.225978000
26.915396000,0.011862000,10.0.0.2,0,132,6304790,0.224093000
26.919351000,0.003955000,10.0.0.1,1448,6355470,132,
26.919438000,0.000087000,10.0.0.1,1448,6356918,132,
26.924854000,0.005416000,10.0.0.1,1448,6358366,132,
26.924943000,0.000089000,10.0.0.1,1448,6359814,132,
26.927231000,0.002288000,10.0.0.2,0,132,6307686,0.230410000
26.936406000,0.009175000,10.0.0.1,1448,6361262,132,
26.936500000,0.000094000,10.0.0.1,1448,6362710,132,
26.939396000,0.002896000,10.0.0.2,0,132,6310582,0.229640000
26.944366000,0.004970000,10.0.0.1,1448,6364158,132,
26.944430000,0.000064000,10.0.0.1,1448,6365606,132,
26.951902000,0.007472000,10.0.0.2,0,132,6313478,0.229745000
26.957792000,0.005890000,10.0.0.1,1448,6367054,132,
26.957827000,0.000035000,10.0.0.1,1448,6368502,132,
26.963143000,0.005316000,10.0.0.2,0,132,6316374,0.229086000
26.968120000,0.004977000,10.0.0.1,1448,6369950,132,
26.968194000,0.000074000,10.0.0.1,1448,6371398,132,
26.975799000,0.007605000,10.0.0.2,0,132,6319270,0.224004000
26.981584000,0.005785000,10.0.0.1,1448,6372846,132,
26.981651000,0.000067000,10.0.0.1,1448,6374294,132,
26.992808000,0.011157000,10.0.0.1,1448,6375742,132,
26.992845000,0.000037000,10.0.0.1,1448,6377190,132,
26.993854000,0.001009000,10.0.0.2,0,132,6322166,0.235770000
27.003745000,0.009891000,10.0.0.1,1448,6378638,132,
27.003800000,0.000055000,10.0.0.1,1448,6380086,132,
27.005318000,0.001518000,10.0.0.2,0,132,6325062,0.229239000
27.011718000,0.006400000,10.0.0.2,0,132,6327958,0.230178000
27.016916000,0.005198000,10.0.0.1,1448,6381534,132,
27.016997000,0.000081000,10.0.0.1,1448,6382982,132,
27.027076000,0.010079000,10.0.0.1,1448,6384430,132,
27.027223000,0.000147000,10.0.0.1,1448,6385878,132,
27.029891000,0.002668000,10.0.0.2,0,132,6330854,0.235903000
27.035465000,0.005574000,10.0.0.2,0,132,6333750,0.223713000
27.039494000,0.004029000,10.0.0.1,1448,6387326,132,
27.039557000,0.000063000,10.0.0.1,1448,6388774,132,
27.047570000,0.008013000,10.0.0.2,0,132,6336646,0.229558000
27.052389000,0.004819000,10.0.0.1,1448,6390222,132,
27.052457000,0.000068000,10.0.0.1,1448,6391670,132,
27.064064000,0.011607000,10.0.0.1,1448,6393118,132,
27.064133000,0.000069000,10.0.0.1,1448,6394566,132,
27.065387000,0.001254000,10.0.0.2,0,132,6339542,0.231021000
27.077310000,0.011923000,10.0.0.2,0,132,6342438,0.236315000
27.077441000,0.000131000,10.0.0.1,1448,6396014,132,
27.077456000,0.000015000,10.0.0.1,1448,6397462,132,
27.089365000,0.011909000,10.0.0.2,0,132,6345334,0.230650000
27.095408000,0.006043000,10.0.0.1,1448,6398910,132,
27.095439000,0.000031000,10.0.0.2,0,132,6348230,0.216919000
27.095481000,0.000042000,10.0.0.1,1448,6400358,132,
27.102273000,0.006792000,10.0.0.2,0,132,6349678,0.223701000
27.105111000,0.002838000,10.0.0.1,1448,6401806,132,
27.105178000,0.000067000,10.0.0.1,1448,6403254,132,
27.112455000,0.007277000,10.0.0.1,1448,6404702,132,
27.112528000,0.000073000,10.0.0.1,1448,6406150,132,
27.115013000,0.002485000,10.0.0.2,0,132,6352574,0.226261000
27.126269000,0.011256000,10.0.0.2,0,132,6355470,0.226137000
27.131045000,0.004776000,10.0.0.1,1448,6407598,132,
27.131110000,0.000065000,10.0.0.1,1448,6409046,132,
27.131117000,0.000007000,10.0.0.1,1448,6410494,132,
27.135311000,0.004194000,10.0.0.1,1448,6411942,132,
27.135366000,0.000055000,10.0.0.1,1448,6413390,132,
27.138834000,0.003468000,10.0.0.2,0,132,6358366,0.219396000
27.149427000,0.010593000,10.0.0.1,1448,6414838,132,
27.149506000,0.000079000,10.0.0.1,1448,6416286,132,
27.150656000,0.001150000,10.0.0.2,0,132,6361262,0.225713000
27.165653000,0.014997000,10.0.0.1,1448,6417734,132,
27.165684000,0.000031000,10.0.0.1,1448,6419182,132,
27.168408000,0.002724000,10.0.0.2,0,132,6364158,0.231908000
27.174893000,0.006485000,10.0.0.2,0,132,6367054,0.230463000
27.178505000,0.003612000,10.0.0.1,1448,6420630,132,
27.178547000,0.000042000,10.0.0.1,1448,6422078,132,
27.186674000,0.008127000,10.0.0.2,0,132,6369950,0.228847000
27.189796000,0.003122000,10.0.0.1,1448,6423526,132,
27.189833000,0.000037000,10.0.0.1,1448,6424974,132,
27.196511000,0.006678000,10.0.0.1,1448,6426422,132,
27.196562000,0.000051000,10.0.0.1,1448,6427870,132,
27.198975000,0.002413000,10.0.0.2,0,132,6372846,0.230781000
27.203614000,0.004639000,10.0.0.1,1448,6429318,132,
27.210209000,0.006595000,10.0.0.2,0,132,6375742,0.228558000
27.215985000,0.005776000,10.0.0.1,1448,6430766,132,
27.216060000,0.000075000,10.0.0.1,1448,6432214,132,
27.222570000,0.006510000,10.0.0.2,0,132,6378638,0.229725000
27.226165000,0.003595000,10.0.0.1,1448,6433662,132,
27.226232000,0.000067000,10.0.0.1,1448,6435110,132,
27.234822000,0.008590000,10.0.0.2,0,132,6381534,0.231022000
27.240912000,0.006090000,10.0.0.1,1448,6436558,132,
27.240989000,0.000077000,10.0.0.1,1448,6438006,132,
27.245988000,0.004999000,10.0.0.2,0,132,6384430,0.228991000
27.250912000,0.004924000,10.0.0.1,1448,6439454,132,
27.250959000,0.000047000,10.0.0.1,1448,6440902,132,
27.258110000,0.007151000,10.0.0.2,0,132,6387326,0.230887000
27.270043000,0.011933000,10.0.0.1,1448,6442350,132,
27.270109000,0.000066000,10.0.0.1,1448,6443798,132,
27.276409000,0.006300000,10.0.0.1,1448,6445246,132,
27.276458000,0.000049000,10.0.0.1,1448,6446694,132,
27.276735000,0.000277000,10.0.0.2,0,132,6390222,0.237178000
27.286572000,0.009837000,10.0.0.1,1448,6448142,132,
27.286639000,0.000067000,10.0.0.1,1448,6449590,132,
27.289077000,0.002438000,10.0.0.2,0,132,6393118,0.236620000
27.294697000,0.005620000,10.0.0.2,0,132,6396014,0.230564000
27.299608000,0.004911000,10.0.0.1,1448,6451038,132,
27.299655000,0.000047000,10.0.0.1,1448,6452486,132,
27.310869000,0.011214000,10.0.0.1,1448,6453934,132,
27.310924000,0.000055000,10.0.0.1,1448,6455382,132,
27.312324000,0.001400000,10.0.0.2,0,132,6398910,0.234868000
27.323333000,0.011009000,10.0.0.1,1448,6456830,132,
27.323422000,0.000089000,10.0.0.1,1448,6458278,132,
27.324113000,0.000691000,10.0.0.2,0,132,6401806,0.228632000
27.330389000,0.006276000,10.0.0.2,0,132,6404702,0.225211000
27.336023000,0.005634000,10.0.0.1,1448,6459726,132,
27.336111000,0.000088000,10.0.0.1,1448,6461174,132,
27.342758000,0.006647000,10.0.0.2,0,132,6407598,0.230230000
27.346502000,0.003744000,10.0.0.1,1448,6462622,132,
27.346584000,0.000082000,10.0.0.1,1448,6464070,132,
27.355871000,0.009287000,10.0.0.2,0,132,6410494,0.224761000
27.358830000,0.002959000,10.0.0.1,1448,6465518,132,
27.358895000,0.000065000,10.0.0.1,1448,6466966,132,
27.373896000,0.015001000,10.0.0.2,0,132,6413390,0.238585000
27.373999000,0.000103000,10.0.0.2,0,132,6414838,0.238633000
27.377336000,0.003337000,10.0.0.1,1448,6468414,132,
27.377375000,0.000039000,10.0.0.1,1448,6469862,132,
27.385803000,0.008428000,10.0.0.2,0,132,6417734,0.236297000
27.390634000,0.004831000,10.0.0.1,1448,6471310,132,
27.390665000,0.000031000,10.0.0.1,1448,6472758,132,
27.395635000,0.004970000,10.0.0.1,1448,6474206,132,
27.395662000,0.000027000,10.0.0.1,1448,6475654,132,
27.403065000,0.007403000,10.0.0.2,0,132,6420630,0.237381000
27.409158000,0.006093000,10.0.0.2,0,132,6423526,0.230611000
27.412714000,0.003556000,10.0.0.1,1448,6477102,132,
27.412778000,0.000064000,10.0.0.1,1448,6478550,132,
27.421149000,0.008371000,10.0.0.2,0,132,6426422,0.231316000
27.424759000,0.003610000,10.0.0.1,1448,6479998,132,
27.424829000,0.000070000,10.0.0.1,1448,6481446,132,
27.430046000,0.005217000,10.0.0.1,1448,6482894,132,
27.430084000,0.000038000,10.0.0.1,1448,6484342,132,
27.433067000,0.002983000,10.0.0.2,0,132,6429318,0.236505000
27.443958000,0.010891000,10.0.0.1,1448,6485790,132,
27.444024000,0.000066000,10.0.0.1,1448,6487238,132,
27.445476000,0.001452000,10.0.0.2,0,132,6432214,0.229491000
27.451711000,0.006235000,10.0.0.2,0,132,6433662,0.235651000
27.456504000,0.004793000,10.0.0.1,1448,6488686,132,
27.456578000,0.000074000,10.0.0.1,1448,6490134,132,
27.463163000,0.006585000,10.0.0.2,0,132,6436558,0.236931000
27.473979000,0.010816000,10.0.0.1,1448,6491582,132,
27.474021000,0.000042000,10.0.0.1,1448,6493030,132,
27.475168000,0.001147000,10.0.0.1,1448,6494478,132,
27.475199000,0.000031000,10.0.0.1,1448,6495926,132,
27.475580000,0.000381000,10.0.0.2,0,132,6439454,0.234591000
27.486426000,0.010846000,10.0.0.1,1448,6497374,132,
27.486502000,0.000076000,10.0.0.1,1448,6498822,132,
27.487800000,0.001298000,10.0.0.2,0,132,6442350,0.236841000
27.502882000,0.015082000,10.0.0.1,1448,6500270,132,
27.502946000,0.000064000,10.0.0.1,1448,6501718,132,
27.505473000,0.002527000,10.0.0.2,0,132,6445246,0.235364000
27.509216000,0.003743000,10.0.0.1,1448,6503166,132,
27.509305000,0.000089000,10.0.0.1,1448,6504614,132,
27.517450000,0.008145000,10.0.0.2,0,132,6448142,0.240992000
27.521371000,0.003921000,10.0.0.1,1448,6506062,132,
