frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.376667000,0.000062000,10.0.0.1,1448,5767582,132,65152,
25.380016000,0.003349000,10.0.0.2,0,132,5696630,3198464,0.286051000
25.386634000,0.006618000,10.0.0.2,0,132,5698078,3198464,0.292614000
25.386911000,0.000277000,10.0.0.1,1448,5769030,132,65152,
25.386967000,0.000056000,10.0.0.1,1448,5770478,132,65152,
25.398168000,0.011201000,10.0.0.2,0,132,5700974,3198464,0.292491000
25.399805000,0.001637000,10.0.0.1,1448,5771926,132,65152,
25.399857000,0.000052000,10.0.0.1,1448,5773374,132,65152,
25.410432000,0.010575000,10.0.0.2,0,132,5703870,3198464,0.294637000
25.411397000,0.000965000,10.0.0.1,1448,5774822,132,65152,
25.411450000,0.000053000,10.0.0.1,1448,5776270,132,65152,
25.422257000,0.010807000,10.0.0.2,0,132,5706766,3198464,0.292685000
25.424561000,0.002304000,10.0.0.1,1448,5777718,132,65152,
25.424622000,0.000061000,10.0.0.1,1448,5779166,132,65152,
25.434691000,0.010069000,10.0.0.2,0,132,5709662,3198464,0.292882000
25.435328000,0.000637000,10.0.0.1,1448,5780614,132,65152,
25.435380000,0.000052000,10.0.0.1,1448,5782062,132,65152,
25.445990000,0.010610000,10.0.0.2,0,132,5712558,3198464,0.291664000
25.448880000,0.002890000,10.0.0.1,1448,5783510,132,65152,
25.448936000,0.000056000,10.0.0.1,1448,5784958,132,65152,
25.457739000,0.008803000,10.0.0.2,0,132,5715454,3198464,0.292879000
25.461158000,0.003419000,10.0.0.1,1448,5786406,132,65152,
25.461209000,0.000051000,10.0.0.1,1448,5787854,132,65152,
25.470086000,0.008877000,10.0.0.2,0,132,5718350,3198464,0.293662000
25.471762000,0.001676000,10.0.0.1,1448,5789302,132,65152,
25.471786000,0.000024000,10.0.0.1,1448,5790750,132,65152,
25.482206000,0.010420000,10.0.0.2,0,132,5721246,3198464,0.292507000
25.484150000,0.001944000,10.0.0.1,1448,5792198,132,65152,
25.484205000,0.000055000,10.0.0.1,1448,5793646,132,65152,
25.494037000,0.009832000,10.0.0.2,0,132,5724142,3198464,0.292378000
25.497478000,0.003441000,10.0.0.1,1448,5795094,132,65152,
25.497553000,0.000075000,10.0.0.1,1448,5796542,132,65152,
25.506341000,0.008788000,10.0.0.2,0,132,5727038,3198464,0.292512000
25.509150000,0.002809000,10.0.0.1,1448,5797990,132,65152,
25.509211000,0.000061000,10.0.0.1,1448,5799438,132,65152,
25.518505000,0.009294000,10.0.0.2,0,132,5729934,3198464,0.293376000
25.520484000,0.001979000,10.0.0.1,1448,5800886,132,65152,
25.520536000,0.000052000,10.0.0.1,1448,5802334,132,65152,
25.530084000,0.009548000,10.0.0.2,0,132,5732830,3198464,0.292930000
25.533643000,0.003559000,10.0.0.1,1448,5803782,132,65152,
25.533677000,0.000034000,10.0.0.1,1448,5805230,132,65152,
25.542561000,0.008884000,10.0.0.2,0,132,5735726,3198464,0.293443000
25.545514000,0.002953000,10.0.0.1,1448,5806678,132,65152,
25.545651000,0.000137000,10.0.0.1,1448,5808126,132,65152,
25.553599000,0.007948000,10.0.0.2,0,132,5738622,3198464,0.304463000
25.557927000,0.004328000,10.0.0.1,1448,5809574,132,65152,
25.557988000,0.000061000,10.0.0.1,1448,5811022,132,65152,
25.566618000,0.008630000,10.0.0.2,0,132,5741518,3198464,0.304998000
25.570177000,0.003559000,10.0.0.1,1448,5812470,132,65152,
25.570233000,0.000056000,10.0.0.1,1448,5813918,132,65152,
25.579148000,0.008915000,10.0.0.2,0,132,5744414,3198464,0.304716000
25.581965000,0.002817000,10.0.0.1,1448,5815366,132,65152,
25.582018000,0.000053000,10.0.0.1,1448,5816814,132,65152,
25.588165000,0.006147000,10.0.0.1,1448,5818262,132,65152,
25.588227000,0.000062000,10.0.0.1,1448,5819710,132,65152,
25.591286000,0.003059000,10.0.0.2,0,132,5747310,3198464,0.305732000
25.599442000,0.008156000,10.0.0.1,1448,5821158,132,65152,
25.599497000,0.000055000,10.0.0.1,1448,5822606,132,65152,
25.599508000,0.000011000,10.0.0.1,1448,5824054,132,65152,
25.603150000,0.003642000,10.0.0.2,0,132,5750206,3198464,0.303119000
25.611115000,0.007965000,10.0.0.1,1448,5825502,132,65152,
25.611163000,0.000048000,10.0.0.1,1448,5826950,132,65152,
25.614963000,0.003800000,10.0.0.2,0,132,5753102,3198464,0.305337000
25.621707000,0.006744000,10.0.0.1,1448,5828398,132,65152,
25.621758000,0.000051000,10.0.0.1,1448,5829846,132,65152,
25.627170000,0.005412000,10.0.0.2,0,132,5755998,3198464,0.298008000
25.633547000,0.006377000,10.0.0.2,0,132,5757446,3198464,0.304336000
25.636063000,0.002516000,10.0.0.1,1448,5831294,132,65152,
25.636089000,0.000026000,10.0.0.1,1448,5832742,132,65152,
25.645003000,0.008914000,10.0.0.2,0,132,5760342,3198464,0.304351000
25.645664000,0.000661000,10.0.0.1,1448,5834190,132,65152,
25.645715000,0.000051000,10.0.0.1,1448,5835638,132,65152,
25.657443000,0.011728000,10.0.0.2,0,132,5763238,3198464,0.305218000
25.658157000,0.000714000,10.0.0.1,1448,5837086,132,65152,
25.658212000,0.000055000,10.0.0.1,1448,5838534,132,65152,
25.669700000,0.011488000,10.0.0.2,0,132,5766134,3198464,0.305681000
25.670560000,0.000860000,10.0.0.1,1448,5839982,132,65152,
25.670612000,0.000052000,10.0.0.1,1448,5841430,132,65152,
25.681468000,0.010856000,10.0.0.2,0,132,5769030,3198464,0.304801000
25.682718000,0.001250000,10.0.0.1,1448,5842878,132,65152,
25.682768000,0.000050000,10.0.0.1,1448,5844326,132,65152,
25.692888000,0.010120000,10.0.0.2,0,132,5771926,3198464,0.305921000
25.694631000,0.001743000,10.0.0.1,1448,5845774,132,65152,
25.694683000,0.000052000,10.0.0.1,1448,5847222,132,65152,
25.705191000,0.010508000,10.0.0.2,0,132,5774822,3198464,0.305334000
25.708090000,0.002899000,10.0.0.1,1448,5848670,132,65152,
25.708146000,0.000056000,10.0.0.1,1448,5850118,132,65152,
25.717148000,0.009002000,10.0.0.2,0,132,5777718,3198464,0.305698000
25.720600000,0.003452000,10.0.0.1,1448,5851566,132,65152,
25.720658000,0.000058000,10.0.0.1,1448,5853014,132,65152,
25.729607000,0.008949000,10.0.0.2,0,132,5780614,3198464,0.304985000
25.731367000,0.001760000,10.0.0.1,1448,5854462,132,65152,
25.731424000,0.000057000,10.0.0.1,1448,5855910,132,65152,
25.731435000,0.000011000,10.0.0.1,1448,5857358,132,65152,
25.731442000,0.000007000,10.0.0.1,1448,5858806,132,65152,
25.741347000,0.009905000,10.0.0.2,0,132,5783510,3198464,0.305967000
25.744967000,0.003620000,10.0.0.1,1448,5860254,132,65152,
25.745025000,0.000058000,10.0.0.1,1448,5861702,132,65152,
25.753015000,0.007990000,10.0.0.2,0,132,5786406,3198464,0.304079000
25.755722000,0.002707000,10.0.0.1,1448,5863150,132,65152,
25.755777000,0.000055000,10.0.0.1,1448,5864598,132,65152,
25.765372000,0.009595000,10.0.0.2,0,132,5789302,3198464,0.304163000
25.767168000,0.001796000,10.0.0.1,1448,5866046,132,65152,
25.767227000,0.000059000,10.0.0.1,1448,5867494,132,65152,
25.777265000,0.010038000,10.0.0.2,0,132,5792198,3198464,0.305479000
25.780817000,0.003552000,10.0.0.1,1448,5868942,132,65152,
25.780876000,0.000059000,10.0.0.1,1448,5870390,132,65152,
25.788869000,0.007993000,10.0.0.2,0,132,5795094,3198464,0.304664000
25.792631000,0.003762000,10.0.0.1,1448,5871838,132,65152,
25.792652000,0.000021000,10.0.0.1,1448,5873286,132,65152,
25.800934000,0.008282000,10.0.0.2,0,132,5797990,3198464,0.303381000
25.804067000,0.003133000,10.0.0.1,1448,5874734,132,65152,
25.804124000,0.000057000,10.0.0.1,1448,5876182,132,65152,
25.812955000,0.008831000,10.0.0.2,0,132,5800886,3198464,0.303744000
25.816227000,0.003272000,10.0.0.1,1448,5877630,132,65152,
25.816293000,0.000066000,10.0.0.1,1448,5879078,132,65152,
25.826309000,0.010016000,10.0.0.2,0,132,5803782,3198464,0.305773000
25.828226000,0.001917000,10.0.0.1,1448,5880526,132,65152,
25.828284000,0.000058000,10.0.0.1,1448,5881974,132,65152,
25.834270000,0.005986000,10.0.0.1,1448,5883422,132,65152,
25.834339000,0.000069000,10.0.0.1,1448,5884870,132,65152,
25.838202000,0.003863000,10.0.0.2,0,132,5806678,3198464,0.304525000
25.845091000,0.006889000,10.0.0.1,1448,5886318,132,65152,
25.845143000,0.000052000,10.0.0.1,1448,5887766,132,65152,
25.845154000,0.000011000,10.0.0.1,1448,5889214,132,65152,
25.850280000,0.005126000,10.0.0.2,0,132,5809574,3198464,0.304629000
25.859201000,0.008921000,10.0.0.1,1448,5890662,132,65152,
25.859254000,0.000053000,10.0.0.1,1448,5892110,132,65152,
25.861715000,0.002461000,10.0.0.2,0,132,5812470,3198464,0.303727000
25.870654000,0.008939000,10.0.0.1,1448,5893558,132,65152,
25.870704000,0.000050000,10.0.0.1,1448,5895006,132,65152,
25.874651000,0.003947000,10.0.0.2,0,132,5815366,3198464,0.304418000
25.883607000,0.008956000,10.0.0.1,1448,5896454,132,65152,
25.883660000,0.000053000,10.0.0.1,1448,5897902,132,65152,
25.886609000,0.002949000,10.0.0.2,0,132,5818262,3198464,0.304591000
25.894596000,0.007987000,10.0.0.1,1448,5899350,132,65152,
25.894648000,0.000052000,10.0.0.1,1448,5900798,132,65152,
25.898294000,0.003646000,10.0.0.2,0,132,5821158,3198464,0.310067000
25.906203000,0.007909000,10.0.0.1,1448,5902246,132,65152,
25.906261000,0.000058000,10.0.0.1,1448,5903694,132,65152,
25.910213000,0.003952000,10.0.0.2,0,132,5824054,3198464,0.310716000
25.918205000,0.007992000,10.0.0.1,1448,5905142,132,65152,
25.918266000,0.000061000,10.0.0.1,1448,5906590,132,65152,
25.922202000,0.003936000,10.0.0.2,0,132,5826950,3198464,0.311087000
25.927890000,0.005688000,10.0.0.2,0,132,5828398,3198464,0.316727000
25.930504000,0.002614000,10.0.0.1,1448,5908038,132,65152,
25.930575000,0.000071000,10.0.0.1,1448,5909486,132,65152,
25.939935000,0.009360000,10.0.0.2,0,132,5831294,3198464,0.318177000
25.942726000,0.002791000,10.0.0.1,1448,5910934,132,65152,
25.942779000,0.000053000,10.0.0.1,1448,5912382,132,65152,
25.952001000,0.009222000,10.0.0.2,0,132,5834190,3198464,0.315912000
25.954124000,0.002123000,10.0.0.1,1448,5913830,132,65152,
25.954185000,0.000061000,10.0.0.1,1448,5915278,132,65152,
25.954195000,0.000010000,10.0.0.1,1448,5916726,132,65152,
25.954202000,0.000007000,10.0.0.1,1448,5918174,132,65152,
25.964247000,0.010045000,10.0.0.2,0,132,5837086,3198464,0.318532000
25.966162000,0.001915000,10.0.0.1,1448,5919622,132,65152,
25.966217000,0.000055000,10.0.0.1,1448,5921070,132,65152,
25.975717000,0.009500000,10.0.0.2,0,132,5839982,3198464,0.317505000
25.977213000,0.001496000,10.0.0.1,1448,5922518,132,65152,
25.977264000,0.000051000,10.0.0.1,1448,5923966,132,65152,
25.988673000,0.011409000,10.0.0.2,0,132,5842878,3198464,0.318061000
25.988719000,0.000046000,10.0.0.1,1448,5925414,132,65152,
25.988774000,0.000055000,10.0.0.1,1448,5926862,132,65152,
26.000475000,0.011701000,10.0.0.2,0,132,5845774,3198464,0.317707000
26.002515000,0.002040000,10.0.0.1,1448,5928310,132,65152,
26.002568000,0.000053000,10.0.0.1,1448,5929758,132,65152,
26.012301000,0.009733000,10.0.0.2,0,132,5848670,3198464,0.317618000
26.014499000,0.002198000,10.0.0.1,1448,5931206,132,65152,
26.014557000,0.000058000,10.0.0.1,1448,5932654,132,65152,
26.024566000,0.010009000,10.0.0.2,0,132,5851566,3198464,0.316420000
26.028113000,0.003547000,10.0.0.1,1448,5934102,132,65152,
26.028168000,0.000055000,10.0.0.1,1448,5935550,132,65152,
26.035791000,0.007623000,10.0.0.2,0,132,5854462,3198464,0.315133000
26.039573000,0.003782000,10.0.0.1,1448,5936998,132,65152,
26.039634000,0.000061000,10.0.0.1,1448,5938446,132,65152,
26.048402000,0.008768000,10.0.0.2,0,132,5857358,3198464,0.316978000
26.051870000,0.003468000,10.0.0.1,1448,5939894,132,65152,
26.051925000,0.000055000,10.0.0.1,1448,5941342,132,65152,
26.051936000,0.000011000,10.0.0.1,1448,5942790,132,65152,
26.051944000,0.000008000,10.0.0.1,1448,5944238,132,65152,
26.059916000,0.007972000,10.0.0.2,0,132,5860254,3198464,0.328474000
26.063392000,0.003476000,10.0.0.1,1448,5945686,132,65152,
26.063457000,0.000065000,10.0.0.1,1448,5947134,132,65152,
26.073050000,0.009593000,10.0.0.2,0,132,5863150,3198464,0.328025000
26.076424000,0.003374000,10.0.0.1,1448,5948582,132,65152,
26.076452000,0.000028000,10.0.0.1,1448,5950030,132,65152,
26.085689000,0.009237000,10.0.0.2,0,132,5866046,3198464,0.329912000
26.087760000,0.002071000,10.0.0.1,1448,5951478,132,65152,
26.087810000,0.000050000,10.0.0.1,1448,5952926,132,65152,
26.097221000,0.009411000,10.0.0.2,0,132,5868942,3198464,0.329994000
26.098479000,0.001258000,10.0.0.1,1448,5954374,132,65152,
26.098540000,0.000061000,10.0.0.1,1448,5955822,132,65152,
26.098552000,0.000012000,10.0.0.1,1448,5957270,132,65152,
26.109409000,0.010857000,10.0.0.2,0,132,5871838,3198464,0.328533000
26.110072000,0.000663000,10.0.0.1,1448,5958718,132,65152,
26.110137000,0.000065000,10.0.0.1,1448,5960166,132,65152,
26.121666000,0.011529000,10.0.0.2,0,132,5874734,3198464,0.329014000
26.123200000,0.001534000,10.0.0.1,1448,5961614,132,65152,
26.123251000,0.000051000,10.0.0.1,1448,5963062,132,65152,
26.128611000,0.005360000,10.0.0.1,1448,5964510,132,65152,
26.133090000,0.004479000,10.0.0.2,0,132,5877630,3198464,0.328966000
26.139809000,0.006719000,10.0.0.1,1448,5965958,132,65152,
26.139857000,0.000048000,10.0.0.1,1448,5967406,132,65152,
26.145530000,0.005673000,10.0.0.2,0,132,5880526,3198464,0.329237000
26.152415000,0.006885000,10.0.0.1,1448,5968854,132,65152,
26.152468000,0.000053000,10.0.0.1,1448,5970302,132,65152,
26.156815000,0.004347000,10.0.0.2,0,132,5883422,3198464,0.328531000
26.163779000,0.006964000,10.0.0.1,1448,5971750,132,65152,
26.163836000,0.000057000,10.0.0.1,1448,5973198,132,65152,
26.169371000,0.005535000,10.0.0.2,0,132,5886318,3198464,0.335032000
26.177225000,0.007854000,10.0.0.1,1448,5974646,132,65152,
26.177289000,0.000064000,10.0.0.1,1448,5976094,132,65152,
26.181757000,0.004468000,10.0.0.2,0,132,5889214,3198464,0.336614000
26.187077000,0.005320000,10.0.0.2,0,132,5890662,3198464,0.341923000
26.189697000,0.002620000,10.0.0.1,1448,5977542,132,65152,
26.189752000,0.000055000,10.0.0.1,1448,5978990,132,65152,
26.189762000,0.000010000,10.0.0.1,1448,5980438,132,65152,
26.189769000,0.000007000,10.0.0.1,1448,5981886,132,65152,
26.199368000,0.009599000,10.0.0.2,0,132,5893558,3198464,0.340114000
26.202203000,0.002835000,10.0.0.1,1448,5983334,132,65152,
26.202256000,0.000053000,10.0.0.1,1448,5984782,132,65152,
26.211064000,0.008808000,10.0.0.2,0,132,5896454,3198464,0.340360000
26.212321000,0.001257000,10.0.0.1,1448,5986230,132,65152,
26.212377000,0.000056000,10.0.0.1,1448,5987678,132,65152,
26.223322000,0.010945000,10.0.0.2,0,132,5899350,3198464,0.339662000
26.225065000,0.001743000,10.0.0.1,1448,5989126,132,65152,
26.225112000,0.000047000,10.0.0.1,1448,5990574,132,65152,
26.235748000,0.010636000,10.0.0.2,0,132,5902246,3198464,0.341100000
26.236866000,0.001118000,10.0.0.1,1448,5992022,132,65152,
26.236922000,0.000056000,10.0.0.1,1448,5993470,132,65152,
26.247379000,0.010457000,10.0.0.2,0,132,5905142,3198464,0.341118000
26.249017000,0.001638000,10.0.0.1,1448,5994918,132,65152,
26.249079000,0.000062000,10.0.0.1,1448,5996366,132,65152,
26.259365000,0.010286000,10.0.0.2,0,132,5908038,3198464,0.341099000
26.261573000,0.002208000,10.0.0.1,1448,5997814,132,65152,
26.261621000,0.000048000,10.0.0.1,1448,5999262,132,65152,
26.271118000,0.009497000,10.0.0.2,0,132,5910934,3198464,0.340543000
26.273451000,0.002333000,10.0.0.1,1448,6000710,132,65152,
26.273509000,0.000058000,10.0.0.1,1448,6002158,132,65152,
26.282809000,0.009300000,10.0.0.2,0,132,5913830,3198464,0.340030000
26.286280000,0.003471000,10.0.0.1,1448,6003606,132,65152,
26.286340000,0.000060000,10.0.0.1,1448,6005054,132,65152,
26.286352000,0.000012000,10.0.0.1,1448,6006502,132,65152,
26.286360000,0.000008000,10.0.0.1,1448,6007950,132,65152,
26.295033000,0.008673000,10.0.0.2,0,132,5916726,3198464,0.340848000
26.297877000,0.002844000,10.0.0.1,1448,6009398,132,65152,
26.297949000,0.000072000,10.0.0.1,1448,6010846,132,65152,
26.306944000,0.008995000,10.0.0.2,0,132,5919622,3198464,0.352742000
26.310268000,0.003324000,10.0.0.1,1448,6012294,132,65152,
26.310346000,0.000078000,10.0.0.1,1448,6013742,132,65152,
26.320484000,0.010138000,10.0.0.2,0,132,5922518,3198464,0.354267000
26.324048000,0.003564000,10.0.0.1,1448,6015190,132,65152,
26.324129000,0.000081000,10.0.0.1,1448,6016638,132,65152,
26.331995000,0.007866000,10.0.0.2,0,132,5925414,3198464,0.354731000
26.334853000,0.002858000,10.0.0.1,1448,6018086,132,65152,
26.334916000,0.000063000,10.0.0.1,1448,6019534,132,65152,
26.344775000,0.009859000,10.0.0.2,0,132,5928310,3198464,0.356001000
26.347443000,0.002668000,10.0.0.1,1448,6020982,132,65152,
26.347517000,0.000074000,10.0.0.1,1448,6022430,132,65152,
26.356837000,0.009320000,10.0.0.2,0,132,5931206,3198464,0.354269000
26.356991000,0.000154000,10.0.0.1,1448,6023878,132,65152,
26.357056000,0.000065000,10.0.0.1,1448,6025326,132,65152,
26.368585000,0.011529000,10.0.0.2,0,132,5934102,3198464,0.354028000
26.370048000,0.001463000,10.0.0.1,1448,6026774,132,65152,
26.370099000,0.000051000,10.0.0.1,1448,6028222,132,65152,
26.380505000,0.010406000,10.0.0.2,0,132,5936998,3198464,0.352337000
26.383051000,0.002546000,10.0.0.1,1448,6029670,132,65152,
26.383103000,0.000052000,10.0.0.1,1448,6031118,132,65152,
26.383114000,0.000011000,10.0.0.1,1448,6032566,132,65152,
26.383120000,0.000006000,10.0.0.1,1448,6034014,132,65152,
26.388465000,0.005345000,10.0.0.1,1448,6035462,132,65152,
26.392513000,0.004048000,10.0.0.2,0,132,5939894,3198464,0.352879000
26.401442000,0.008929000,10.0.0.1,1448,6036910,132,65152,
26.401503000,0.000061000,10.0.0.1,1448,6038358,132,65152,
26.404334000,0.002831000,10.0.0.2,0,132,5942790,3198464,0.352409000
26.412289000,0.007955000,10.0.0.1,1448,6039806,132,65152,
26.412341000,0.000052000,10.0.0.1,1448,6041254,132,65152,
26.416331000,0.003990000,10.0.0.2,0,132,5945686,3198464,0.364387000
26.424398000,0.008067000,10.0.0.1,1448,6042702,132,65152,
26.424417000,0.000019000,10.0.0.1,1448,6044150,132,65152,
26.428204000,0.003787000,10.0.0.2,0,132,5948582,3198464,0.364747000
26.436898000,0.008694000,10.0.0.1,1448,6045598,132,65152,
26.436930000,0.000032000,10.0.0.1,1448,6047046,132,65152,
26.440094000,0.003164000,10.0.0.2,0,132,5951478,3198464,0.363642000
26.448907000,0.008813000,10.0.0.1,1448,6048494,132,65152,
26.448963000,0.000056000,10.0.0.1,1448,6049942,132,65152,
26.452339000,0.003376000,10.0.0.2,0,132,5954374,3198464,0.364529000
26.461302000,0.008963000,10.0.0.1,1448,6051390,132,65152,
26.461355000,0.000053000,10.0.0.1,1448,6052838,132,65152,
26.461365000,0.000010000,10.0.0.1,1448,6054286,132,65152,
26.461372000,0.000007000,10.0.0.1,1448,6055734,132,65152,
26.464812000,0.003440000,10.0.0.2,0,132,5957270,3198464,0.366272000
26.470212000,0.005400000,10.0.0.2,0,132,5958718,3198464,0.371660000
26.470708000,0.000496000,10.0.0.1,1448,6057182,132,65152,
26.470762000,0.000054000,10.0.0.1,1448,6058630,132,65152,
26.482464000,0.011702000,10.0.0.2,0,132,5961614,3198464,0.372327000
26.483429000,0.000965000,10.0.0.1,1448,6060078,132,65152,
26.483483000,0.000054000,10.0.0.1,1448,6061526,132,65152,
26.494131000,0.010648000,10.0.0.2,0,132,5964510,3198464,0.370880000
26.495649000,0.001518000,10.0.0.1,1448,6062974,132,65152,
26.495703000,0.000054000,10.0.0.1,1448,6064422,132,65152,
26.505760000,0.010057000,10.0.0.2,0,132,5967406,3198464,0.365951000
26.507175000,0.001415000,10.0.0.1,1448,6065870,132,65152,
26.507243000,0.000068000,10.0.0.1,1448,6067318,132,65152,
26.512779000,0.005536000,10.0.0.2,0,132,5968854,3198464,0.372922000
26.520959000,0.008180000,10.0.0.1,1448,6068766,132,65152,
26.521049000,0.000090000,10.0.0.1,1448,6070214,132,65152,
26.524539000,0.003490000,10.0.0.2,0,132,5971750,3198464,0.372071000
26.533369000,0.008830000,10.0.0.1,1448,6071662,132,65152,
26.533427000,0.000058000,10.0.0.1,1448,6073110,132,65152,
26.533438000,0.000011000,10.0.0.1,1448,6074558,132,65152,
26.533445000,0.000007000,10.0.0.1,1448,6076006,132,65152,
26.535945000,0.002500000,10.0.0.2,0,132,5974646,3198464,0.372109000
26.546055000,0.010110000,10.0.0.1,1448,6077454,132,65152,
26.546111000,0.000056000,10.0.0.1,1448,6078902,132,65152,
26.548547000,0.002436000,10.0.0.2,0,132,5977542,3198464,0.371258000
26.557500000,0.008953000,10.0.0.1,1448,6080350,132,65152,
26.557561000,0.000061000,10.0.0.1,1448,6081798,132,65152,
26.559941000,0.002380000,10.0.0.2,0,132,5980438,3198464,0.370189000
26.570002000,0.010061000,10.0.0.1,1448,6083246,132,65152,
26.570061000,0.000059000,10.0.0.1,1448,6084694,132,65152,
26.573562000,0.003501000,10.0.0.2,0,132,5983334,3198464,0.383793000
26.582841000,0.009279000,10.0.0.1,1448,6086142,132,65152,
26.582898000,0.000057000,10.0.0.1,1448,6087590,132,65152,
26.585122000,0.002224000,10.0.0.2,0,132,5986230,3198464,0.382866000
26.593040000,0.007918000,10.0.0.1,1448,6089038,132,65152,
26.593091000,0.000051000,10.0.0.1,1448,6090486,132,65152,
26.596836000,0.003745000,10.0.0.2,0,132,5989126,3198464,0.384459000
26.606665000,0.009829000,10.0.0.1,1448,6091934,132,65152,
26.606719000,0.000054000,10.0.0.1,1448,6093382,132,65152,
26.606730000,0.000011000,10.0.0.1,1448,6094830,132,65152,
26.606736000,0.000006000,10.0.0.1,1448,6096278,132,65152,
26.609163000,0.002427000,10.0.0.2,0,132,5992022,3198464,0.384051000
26.617908000,0.008745000,10.0.0.1,1448,6097726,132,65152,
26.617957000,0.000049000,10.0.0.1,1448,6099174,132,65152,
26.621359000,0.003402000,10.0.0.2,0,132,5994918,3198464,0.384437000
26.628010000,0.006651000,10.0.0.1,1448,6100622,132,65152,
26.628031000,0.000021000,10.0.0.1,1448,6102070,132,65152,
26.633445000,0.005414000,10.0.0.2,0,132,5997814,3198464,0.384366000
26.641203000,0.007758000,10.0.0.1,1448,6103518,132,65152,
26.641260000,0.000057000,10.0.0.1,1448,6104966,132,65152,
26.645659000,0.004399000,10.0.0.2,0,132,6000710,3198464,0.384038000
26.653441000,0.007782000,10.0.0.1,1448,6106414,132,65152,
26.653507000,0.000066000,10.0.0.1,1448,6107862,132,65152,
26.656995000,0.003488000,10.0.0.2,0,132,6003606,3198464,0.383486000
26.665778000,0.008783000,10.0.0.1,1448,6109310,132,65152,
26.665831000,0.000053000,10.0.0.1,1448,6110758,132,65152,
26.669319000,0.003488000,10.0.0.2,0,132,6006502,3198464,0.382979000
26.670183000,0.000864000,10.0.0.1,1448,6112206,132,65152,
26.670235000,0.000052000,10.0.0.1,1448,6113654,132,65152,
26.681771000,0.011536000,10.0.0.2,0,132,6009398,3198464,0.395411000
26.684066000,0.002295000,10.0.0.1,1448,6115102,132,65152,
26.684116000,0.000050000,10.0.0.1,1448,6116550,132,65152,
26.693648000,0.009532000,10.0.0.2,0,132,6012294,3198464,0.395699000
26.695702000,0.002054000,10.0.0.1,1448,6117998,132,65152,
26.695752000,0.000050000,10.0.0.1,1448,6119446,132,65152,
26.705465000,0.009713000,10.0.0.2,0,132,6015190,3198464,0.395119000
26.707687000,0.002222000,10.0.0.1,1448,6120894,132,65152,
26.707740000,0.000053000,10.0.0.1,1448,6122342,132,65152,
26.707750000,0.000010000,10.0.0.1,1448,6123790,132,65152,
26.707756000,0.000006000,10.0.0.1,1448,6125238,132,65152,
26.714506000,0.006750000,10.0.0.1,1448,6126686,132,65152,
26.716673000,0.002167000,10.0.0.2,0,132,6018086,3198464,0.392544000
26.725706000,0.009033000,10.0.0.1,1448,6128134,132,65152,
26.725760000,0.000054000,10.0.0.1,1448,6129582,132,65152,
26.728861000,0.003101000,10.0.0.2,0,132,6020982,3198464,0.393945000
26.735654000,0.006793000,10.0.0.1,1448,6131030,132,65152,
26.735672000,0.000018000,10.0.0.1,1448,6132478,132,65152,
26.741042000,0.005370000,10.0.0.2,0,132,6023878,3198464,0.393525000
26.749015000,0.007973000,10.0.0.1,1448,6133926,132,65152,
26.749069000,0.000054000,10.0.0.1,1448,6135374,132,65152,
26.753465000,0.004396000,10.0.0.2,0,132,6026774,3198464,0.396409000
26.760494000,0.007029000,10.0.0.1,1448,6136822,132,65152,
26.760550000,0.000056000,10.0.0.1,1448,6138270,132,65152,
26.765353000,0.004803000,10.0.0.2,0,132,6029670,3198464,0.395254000
26.774470000,0.009117000,10.0.0.1,1448,6139718,132,65152,
26.774524000,0.000054000,10.0.0.1,1448,6141166,132,65152,
26.776925000,0.002401000,10.0.0.2,0,132,6032566,3198464,0.393822000
26.784932000,0.008007000,10.0.0.1,1448,6142614,132,65152,
26.784986000,0.000054000,10.0.0.1,1448,6144062,132,65152,
26.784998000,0.000012000,10.0.0.1,1448,6145510,132,65152,
26.785004000,0.000006000,10.0.0.1,1448,6146958,132,65152,
26.789233000,0.004229000,10.0.0.2,0,132,6035462,3198464,0.406113000
26.797176000,0.007943000,10.0.0.1,1448,6148406,132,65152,
26.797232000,0.000056000,10.0.0.1,1448,6149854,132,65152,
26.800965000,0.003733000,10.0.0.2,0,132,6038358,3198464,0.399523000
26.807437000,0.006472000,10.0.0.2,0,132,6039806,3198464,0.405934000
26.808956000,0.001519000,10.0.0.1,1448,6151302,132,65152,
26.809043000,0.000087000,10.0.0.1,1448,6152750,132,65152,
26.820280000,0.011237000,10.0.0.2,0,132,6042702,3198464,0.407939000
26.822558000,0.002278000,10.0.0.1,1448,6154198,132,65152,
26.822613000,0.000055000,10.0.0.1,1448,6155646,132,65152,
26.832068000,0.009455000,10.0.0.2,0,132,6045598,3198464,0.407651000
26.835329000,0.003261000,10.0.0.1,1448,6157094,132,65152,
26.835378000,0.000049000,10.0.0.1,1448,6158542,132,65152,
26.844456000,0.009078000,10.0.0.2,0,132,6048494,3198464,0.407526000
26.847211000,0.002755000,10.0.0.1,1448,6159990,132,65152,
26.847272000,0.000061000,10.0.0.1,1448,6161438,132,65152,
26.856556000,0.009284000,10.0.0.2,0,132,6051390,3198464,0.407593000
26.857554000,0.000998000,10.0.0.1,1448,6162886,132,65152,
26.857606000,0.000052000,10.0.0.1,1448,6164334,132,65152,
26.857616000,0.000010000,10.0.0.1,1448,6165782,132,65152,
