frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.439484000,0.000082000,10.0.0.1,1448,5030550,132,
22.442218000,0.002734000,10.0.0.2,0,132,4936430,
22.448544000,0.006326000,10.0.0.2,0,132,4936430,
22.451479000,0.002935000,10.0.0.1,1448,5031998,132,
22.451554000,0.000075000,10.0.0.1,1448,5033446,132,
22.454492000,0.002938000,10.0.0.2,0,132,4936430,
22.460179000,0.005687000,10.0.0.2,0,132,4936430,
22.463168000,0.002989000,10.0.0.1,1448,5034894,132,
22.463240000,0.000072000,10.0.0.1,1448,5036342,132,
22.465846000,0.002606000,10.0.0.2,0,132,4936430,
22.470423000,0.004577000,10.0.0.1,1448,5037790,132,
22.470482000,0.000059000,10.0.0.1,1448,5039238,132,
22.472232000,0.001750000,10.0.0.2,0,132,4936430,
22.477724000,0.005492000,10.0.0.2,0,132,4936430,
22.483620000,0.005896000,10.0.0.2,0,132,4936430,
22.489991000,0.006371000,10.0.0.2,0,132,4936430,
22.490108000,0.000117000,10.0.0.1,1448,5040686,132,
22.490170000,0.000062000,10.0.0.1,1448,5042134,132,
22.490181000,0.000011000,10.0.0.1,1448,5043582,132,
22.495869000,0.005688000,10.0.0.2,0,132,4936430,
22.496683000,0.000814000,10.0.0.1,1448,5045030,132,
22.496764000,0.000081000,10.0.0.1,1448,5046478,132,
22.502307000,0.005543000,10.0.0.2,0,132,4936430,
22.506109000,0.003802000,10.0.0.1,1448,5047926,132,
22.506175000,0.000066000,10.0.0.1,1448,5049374,132,
22.507860000,0.001685000,10.0.0.2,0,132,4936430,
22.513655000,0.005795000,10.0.0.2,0,132,4936430,
22.514449000,0.000794000,10.0.0.1,1448,5050822,132,
22.514518000,0.000069000,10.0.0.1,1448,5052270,132,
22.519557000,0.005039000,10.0.0.1,1448,4936430,132,
22.519989000,0.000432000,10.0.0.2,0,132,4936430,
22.525752000,0.005763000,10.0.0.1,1448,5053718,132,
22.525931000,0.000179000,10.0.0.2,0,132,4936430,
22.532500000,0.006569000,10.0.0.2,0,132,4936430,
22.537804000,0.005304000,10.0.0.2,0,132,4936430,
22.541658000,0.003854000,10.0.0.1,1448,5055166,132,
22.544090000,0.002432000,10.0.0.2,0,132,4936430,
22.550212000,0.006122000,10.0.0.2,0,132,4936430,
22.555086000,0.004874000,10.0.0.1,1448,5056614,132,
22.556312000,0.001226000,10.0.0.2,0,132,4936430,
22.562545000,0.006233000,10.0.0.2,0,132,4936430,
22.566111000,0.003566000,10.0.0.1,1448,5058062,132,
22.567720000,0.001609000,10.0.0.2,0,132,4936430,
22.574033000,0.006313000,10.0.0.2,0,132,4936430,
22.577662000,0.003629000,10.0.0.1,1448,5059510,132,
22.579737000,0.002075000,10.0.0.2,0,132,4936430,
22.585846000,0.006109000,10.0.0.2,0,132,4936430,
22.590762000,0.004916000,10.0.0.1,1448,5060958,132,
22.592251000,0.001489000,10.0.0.2,0,132,4936430,
22.598419000,0.006168000,10.0.0.2,0,132,4936430,
22.604270000,0.005851000,10.0.0.1,1448,5062406,132,
22.604413000,0.000143000,10.0.0.2,0,132,4936430,
22.610134000,0.005721000,10.0.0.2,0,132,4936430,
22.613692000,0.003558000,10.0.0.1,1448,5063854,132,
22.615869000,0.002177000,10.0.0.2,0,132,4936430,
22.622386000,0.006517000,10.0.0.2,0,132,4936430,
22.627151000,0.004765000,10.0.0.1,1448,4963942,132,
22.627723000,0.000572000,10.0.0.2,0,132,4936430,
22.634005000,0.006282000,10.0.0.2,0,132,4936430,
22.639042000,0.005037000,10.0.0.1,1448,4965390,132,
22.640856000,0.001814000,10.0.0.2,0,132,4936430,
22.647243000,0.006387000,10.0.0.2,0,132,4936430,
22.649910000,0.002667000,10.0.0.1,1448,5065302,132,
22.652633000,0.002723000,10.0.0.2,0,132,4936430,
22.652653000,0.000020000,10.0.0.2,0,132,4936430,
22.663754000,0.011101000,10.0.0.1,1448,4976974,132,
22.665374000,0.001620000,10.0.0.2,0,132,4936430,
22.670600000,0.005226000,10.0.0.2,0,132,4936430,
22.674460000,0.003860000,10.0.0.1,1448,4978422,132,
22.677133000,0.002673000,10.0.0.2,0,132,4936430,
22.677197000,0.000064000,10.0.0.2,0,132,4936430,
22.683296000,0.006099000,10.0.0.2,0,132,4936430,
22.686778000,0.003482000,10.0.0.1,1448,5066750,132,
22.695462000,0.008684000,10.0.0.2,0,132,4936430,
22.695526000,0.000064000,10.0.0.2,0,132,4936430,
22.700374000,0.004848000,10.0.0.1,1448,5068198,132,
22.707320000,0.006946000,10.0.0.2,0,132,4936430,
22.710769000,0.003449000,10.0.0.1,1448,5069646,132,
22.712782000,0.002013000,10.0.0.2,0,132,4936430,
22.719725000,0.006943000,10.0.0.2,0,132,4936430,
22.719788000,0.000063000,10.0.0.2,0,132,4936430,
22.722825000,0.003037000,10.0.0.1,1448,5071094,132,
22.731410000,0.008585000,10.0.0.2,0,132,4936430,
22.733944000,0.002534000,10.0.0.1,1448,4995798,132,
22.736930000,0.002986000,10.0.0.2,0,132,4936430,
22.743291000,0.006361000,10.0.0.2,0,132,4936430,
22.747187000,0.003896000,10.0.0.1,1448,5072542,132,
22.749193000,0.002006000,10.0.0.2,0,132,4936430,
22.754448000,0.005255000,10.0.0.1,1448,5073990,132,
22.755552000,0.001104000,10.0.0.2,0,132,4936430,
22.761599000,0.006047000,10.0.0.2,0,132,4936430,
22.767004000,0.005405000,10.0.0.2,0,132,4936430,
22.771939000,0.004935000,10.0.0.1,1448,5007382,132,
22.772718000,0.000779000,10.0.0.2,0,132,4936430,
22.778183000,0.005465000,10.0.0.1,1448,5075438,132,
22.778778000,0.000595000,10.0.0.2,0,132,4936430,
22.785024000,0.006246000,10.0.0.2,0,132,4936430,
22.791237000,0.006213000,10.0.0.2,0,132,4936430,
22.795998000,0.004761000,10.0.0.1,1448,5076886,132,
22.797324000,0.001326000,10.0.0.2,0,132,4936430,
22.803679000,0.006355000,10.0.0.2,0,132,4936430,
22.808289000,0.004610000,10.0.0.1,1448,5016070,132,
22.809077000,0.000788000,10.0.0.2,0,132,4936430,
22.814904000,0.005827000,10.0.0.2,0,132,4936430,
22.820730000,0.005826000,10.0.0.1,1448,5078334,132,
22.821390000,0.000660000,10.0.0.2,0,132,4936430,
22.826749000,0.005359000,10.0.0.2,0,132,4936430,
22.832912000,0.006163000,10.0.0.1,1448,5079782,132,
22.832966000,0.000054000,10.0.0.2,0,132,4936430,
22.839615000,0.006649000,10.0.0.2,0,132,4936430,
22.845246000,0.005631000,10.0.0.1,1448,5027654,132,
22.845500000,0.000254000,10.0.0.2,0,132,4936430,
22.851482000,0.005982000,10.0.0.2,0,132,4936430,
22.856056000,0.004574000,10.0.0.1,1448,5081230,132,
22.856851000,0.000795000,10.0.0.2,0,132,4936430,
22.863057000,0.006206000,10.0.0.2,0,132,4936430,
22.867642000,0.004585000,10.0.0.1,1448,5082678,132,
22.869534000,0.001892000,10.0.0.2,0,132,4936430,
22.874773000,0.005239000,10.0.0.2,0,132,4936430,
22.880976000,0.006203000,10.0.0.2,0,132,4936430,
22.885001000,0.004025000,10.0.0.1,1448,5039238,132,
22.885068000,0.000067000,10.0.0.1,1448,5084126,132,
22.887907000,0.002839000,10.0.0.2,0,132,4936430,
22.890632000,0.002725000,10.0.0.1,1448,5085574,132,
22.894337000,0.003705000,10.0.0.2,0,132,4936430,
22.898117000,0.003780000,10.0.0.1,1448,5087022,132,
22.899879000,0.001762000,10.0.0.2,0,132,4936430,
22.903576000,0.003697000,10.0.0.1,1448,5088470,132,
22.905932000,0.002356000,10.0.0.2,0,132,4936430,
22.908656000,0.002724000,10.0.0.1,1448,5089918,132,
22.911967000,0.003311000,10.0.0.2,0,132,4936430,
22.915887000,0.003920000,10.0.0.1,1448,5091366,132,
22.917705000,0.001818000,10.0.0.2,0,132,4936430,
22.922572000,0.004867000,10.0.0.1,1448,5049374,132,
22.922647000,0.000075000,10.0.0.1,1448,5092814,132,
22.924123000,0.001476000,10.0.0.2,0,132,4936430,
22.926991000,0.002868000,10.0.0.1,1448,5094262,132,
22.930496000,0.003505000,10.0.0.2,0,132,4936430,
22.934171000,0.003675000,10.0.0.1,1448,4936430,132,
22.934230000,0.000059000,10.0.0.1,1448,5095710,132,
22.935890000,0.001660000,10.0.0.2,0,132,4936430,
22.940699000,0.004809000,10.0.0.1,1448,5097158,132,
22.942465000,0.001766000,10.0.0.2,0,132,4936430,
22.942529000,0.000064000,10.0.0.2,0,132,4936430,
22.946210000,0.003681000,10.0.0.1,1448,5098606,132,
22.952690000,0.006480000,10.0.0.1,1448,5100054,132,
22.954522000,0.001832000,10.0.0.2,0,132,4936430,
22.954573000,0.000051000,10.0.0.2,0,132,4936430,
22.958361000,0.003788000,10.0.0.1,1448,5101502,132,
22.963740000,0.005379000,10.0.0.1,1448,5102950,132,
22.965631000,0.001891000,10.0.0.2,0,132,4936430,
22.970446000,0.004815000,10.0.0.1,1448,5104398,132,
22.972015000,0.001569000,10.0.0.2,0,132,4936430,
22.972069000,0.000054000,10.0.0.2,0,132,4936430,
22.975592000,0.003523000,10.0.0.1,1448,5105846,132,
22.980846000,0.005254000,10.0.0.1,1448,5107294,132,
22.983894000,0.003048000,10.0.0.2,0,132,4936430,
22.989657000,0.005763000,10.0.0.1,1448,5108742,132,
22.990175000,0.000518000,10.0.0.2,0,132,4936430,
22.994793000,0.004618000,10.0.0.1,1448,5110190,132,
22.996112000,0.001319000,10.0.0.2,0,132,4936430,
23.001041000,0.004929000,10.0.0.1,1448,5111638,132,
23.002390000,0.001349000,10.0.0.2,0,132,4936430,
23.006020000,0.003630000,10.0.0.1,1448,5113086,132,
23.008579000,0.002559000,10.0.0.2,0,132,4936430,
23.013329000,0.004750000,10.0.0.1,1448,5114534,132,
23.013622000,0.000293000,10.0.0.2,0,132,4936430,
23.018235000,0.004613000,10.0.0.1,1448,5115982,132,
23.020182000,0.001947000,10.0.0.2,0,132,4936430,
23.024798000,0.004616000,10.0.0.1,1448,5117430,132,
23.026354000,0.001556000,10.0.0.2,0,132,4936430,
23.031979000,0.005625000,10.0.0.1,1448,5118878,132,
23.032709000,0.000730000,10.0.0.2,0,132,4936430,
23.036465000,0.003756000,10.0.0.1,1448,5120326,132,
23.037791000,0.001326000,10.0.0.2,0,132,4936430,
23.044190000,0.006399000,10.0.0.2,0,132,4936430,
23.044261000,0.000071000,10.0.0.1,1448,5121774,132,
23.044306000,0.000045000,10.0.0.1,1448,5123222,132,
23.050489000,0.006183000,10.0.0.2,0,132,4936430,
23.055441000,0.004952000,10.0.0.1,1448,5124670,132,
23.055500000,0.000059000,10.0.0.1,1448,5126118,132,
23.055641000,0.000141000,10.0.0.2,0,132,4936430,
23.061765000,0.006124000,10.0.0.2,0,132,4936430,
23.066441000,0.004676000,10.0.0.1,1448,5127566,132,
23.068172000,0.001731000,10.0.0.2,0,132,5095710,0.141181000
23.072915000,0.004743000,10.0.0.1,1448,5129014,132,
23.072950000,0.000035000,10.0.0.1,1448,5130462,132,
23.074041000,0.001091000,10.0.0.2,0,132,5098606,0.133342000
23.084156000,0.010115000,10.0.0.1,1448,5131910,132,
23.090391000,0.006235000,10.0.0.1,1448,5133358,132,
23.091640000,0.001249000,10.0.0.2,0,132,5101502,0.138950000
23.097304000,0.005664000,10.0.0.1,1448,5134806,132,
23.098590000,0.001286000,10.0.0.2,0,132,5104398,0.134850000
23.103497000,0.004907000,10.0.0.1,1448,5136254,132,
23.108725000,0.005228000,10.0.0.1,1448,5137702,132,
23.113935000,0.005210000,10.0.0.1,1448,5139150,132,
23.116152000,0.002217000,10.0.0.2,0,132,5107294,0.140560000
23.120983000,0.004831000,10.0.0.1,1448,5140598,132,
23.128318000,0.007335000,10.0.0.1,1448,5142046,132,
23.128530000,0.000212000,10.0.0.2,0,132,5110190,0.138873000
23.133541000,0.005011000,10.0.0.1,1448,5143494,132,
23.137777000,0.004236000,10.0.0.1,1448,5144942,132,
23.141357000,0.003580000,10.0.0.2,0,132,5113086,0.140316000
23.143729000,0.002372000,10.0.0.1,1448,5146390,132,
23.147054000,0.003325000,10.0.0.2,0,132,5115982,0.133725000
23.150535000,0.003481000,10.0.0.1,1448,5147838,132,
23.156814000,0.006279000,10.0.0.1,1448,5149286,132,
23.163060000,0.006246000,10.0.0.1,1448,5150734,132,
23.164795000,0.001735000,10.0.0.2,0,132,5118878,0.139997000
23.169516000,0.004721000,10.0.0.1,1448,5152182,132,
23.171369000,0.001853000,10.0.0.2,0,132,5121774,0.134904000
23.173772000,0.002403000,10.0.0.1,1448,5153630,132,
23.173834000,0.000062000,10.0.0.1,1448,5155078,132,
23.182936000,0.009102000,10.0.0.2,0,132,5124670,0.138630000
23.192125000,0.009189000,10.0.0.1,1448,5156526,132,
23.192210000,0.000085000,10.0.0.1,1448,5157974,132,
23.194502000,0.002292000,10.0.0.1,1448,5159422,132,
23.198903000,0.004401000,10.0.0.1,1448,5160870,132,
23.200206000,0.001303000,10.0.0.1,1448,5162318,132,
23.200866000,0.000660000,10.0.0.2,0,132,5127566,0.145366000
23.206755000,0.005889000,10.0.0.2,0,132,5130462,0.133840000
23.216650000,0.009895000,10.0.0.1,1448,5163766,132,
23.216738000,0.000088000,10.0.0.1,1448,5165214,132,
23.219865000,0.003127000,10.0.0.2,0,132,5133358,0.135709000
23.229380000,0.009515000,10.0.0.1,1448,5166662,132,
23.229411000,0.000031000,10.0.0.1,1448,5168110,132,
23.230723000,0.001312000,10.0.0.2,0,132,5136254,0.133419000
23.242366000,0.011643000,10.0.0.1,1448,5169558,132,
23.242432000,0.000066000,10.0.0.1,1448,5171006,132,
23.243280000,0.000848000,10.0.0.2,0,132,5139150,0.134555000
23.247664000,0.004384000,10.0.0.1,1448,5172454,132,
23.247733000,0.000069000,10.0.0.1,1448,5173902,132,
23.255418000,0.007685000,10.0.0.2,0,132,5142046,0.134435000
23.265105000,0.009687000,10.0.0.1,1448,5175350,132,
23.265220000,0.000115000,10.0.0.1,1448,5176798,132,
23.272638000,0.007418000,10.0.0.1,1448,5178246,132,
23.272722000,0.000084000,10.0.0.1,1448,5179694,132,
23.273125000,0.000403000,10.0.0.2,0,132,5144942,0.139584000
23.283122000,0.009997000,10.0.0.1,1448,5181142,132,
23.283201000,0.000079000,10.0.0.1,1448,5182590,132,
23.285410000,0.002209000,10.0.0.2,0,132,5147838,0.141681000
23.296937000,0.011527000,10.0.0.2,0,132,5150734,0.140123000
23.301480000,0.004543000,10.0.0.1,1448,5184038,132,
23.301574000,0.000094000,10.0.0.1,1448,5185486,132,
23.306426000,0.004852000,10.0.0.1,1448,5186934,132,
23.306486000,0.000060000,10.0.0.1,1448,5188382,132,
23.309239000,0.002753000,10.0.0.2,0,132,5153630,0.139723000
23.319775000,0.010536000,10.0.0.1,1448,5189830,132,
23.319871000,0.000096000,10.0.0.1,1448,5191278,132,
23.320775000,0.000904000,10.0.0.2,0,132,5156526,0.146941000
23.332454000,0.011679000,10.0.0.1,1448,5192726,132,
23.332489000,0.000035000,10.0.0.1,1448,5194174,132,
23.333140000,0.000651000,10.0.0.2,0,132,5159422,0.140930000
23.339291000,0.006151000,10.0.0.2,0,132,5162318,0.140388000
23.343864000,0.004573000,10.0.0.1,1448,5195622,132,
23.343904000,0.000040000,10.0.0.1,1448,5197070,132,
23.351480000,0.007576000,10.0.0.2,0,132,5163766,0.151274000
23.356996000,0.005516000,10.0.0.1,1448,5198518,132,
23.357024000,0.000028000,10.0.0.1,1448,5199966,132,
23.363352000,0.006328000,10.0.0.2,0,132,5166662,0.146614000
23.373081000,0.009729000,10.0.0.1,1448,5201414,132,
23.373152000,0.000071000,10.0.0.1,1448,5202862,132,
23.374996000,0.001844000,10.0.0.2,0,132,5169558,0.145585000
23.387165000,0.012169000,10.0.0.1,1448,5204310,132,
23.387235000,0.000070000,10.0.0.1,1448,5205758,132,
23.388164000,0.000929000,10.0.0.2,0,132,5172454,0.145732000
23.398131000,0.009967000,10.0.0.1,1448,5207206,132,
23.398156000,0.000025000,10.0.0.1,1448,5208654,132,
23.399899000,0.001743000,10.0.0.2,0,132,5175350,0.152166000
23.405933000,0.006034000,10.0.0.2,0,132,5178246,0.140713000
23.408662000,0.002729000,10.0.0.1,1448,5210102,132,
23.408755000,0.000093000,10.0.0.1,1448,5211550,132,
23.418542000,0.009787000,10.0.0.2,0,132,5181142,0.145820000
23.421587000,0.003045000,10.0.0.1,1448,5212998,132,
23.421657000,0.000070000,10.0.0.1,1448,5214446,132,
23.430352000,0.008695000,10.0.0.2,0,132,5184038,0.147151000
23.433792000,0.003440000,10.0.0.1,1448,5215894,132,
23.433858000,0.000066000,10.0.0.1,1448,5217342,132,
23.440178000,0.006320000,10.0.0.1,1448,5218790,132,
23.440235000,0.000057000,10.0.0.1,1448,5220238,132,
23.442349000,0.002114000,10.0.0.2,0,132,5186934,0.140775000
23.453157000,0.010808000,10.0.0.1,1448,5221686,132,
23.453234000,0.000077000,10.0.0.1,1448,5223134,132,
23.460294000,0.007060000,10.0.0.2,0,132,5189830,0.153808000
23.464384000,0.004090000,10.0.0.1,1448,5224582,132,
23.464451000,0.000067000,10.0.0.1,1448,5226030,132,
23.466415000,0.001964000,10.0.0.2,0,132,5192726,0.146544000
23.476211000,0.009796000,10.0.0.1,1448,5227478,132,
23.476282000,0.000071000,10.0.0.1,1448,5228926,132,
23.484349000,0.008067000,10.0.0.2,0,132,5195622,0.151860000
23.488528000,0.004179000,10.0.0.1,1448,5230374,132,
23.488598000,0.000070000,10.0.0.1,1448,5231822,132,
23.496259000,0.007661000,10.0.0.2,0,132,5198518,0.152355000
23.499990000,0.003731000,10.0.0.1,1448,5233270,132,
23.500073000,0.000083000,10.0.0.1,1448,5234718,132,
23.506266000,0.006193000,10.0.0.1,1448,5236166,132,
23.506332000,0.000066000,10.0.0.1,1448,5237614,132,
23.506343000,0.000011000,10.0.0.1,1448,5239062,132,
23.508579000,0.002236000,10.0.0.2,0,132,5201414,0.151555000
23.518674000,0.010095000,10.0.0.1,1448,5240510,132,
23.518804000,0.000130000,10.0.0.1,1448,5241958,132,
23.519905000,0.001101000,10.0.0.2,0,132,5204310,0.146753000
23.531076000,0.011171000,10.0.0.1,1448,5243406,132,
23.531156000,0.000080000,10.0.0.1,1448,5244854,132,
23.532299000,0.001143000,10.0.0.2,0,132,5207206,0.145064000
23.543134000,0.010835000,10.0.0.1,1448,5246302,132,
23.543227000,0.000093000,10.0.0.1,1448,5247750,132,
23.544526000,0.001299000,10.0.0.2,0,132,5210102,0.146370000
23.555991000,0.011465000,10.0.0.2,0,132,5212998,0.147236000
23.560726000,0.004735000,10.0.0.1,1448,5249198,132,
23.560799000,0.000073000,10.0.0.1,1448,5250646,132,
23.562379000,0.001580000,10.0.0.2,0,132,5215894,0.140722000
23.568034000,0.005655000,10.0.0.1,1448,5252094,132,
23.568112000,0.000078000,10.0.0.1,1448,5253542,132,
23.579876000,0.011764000,10.0.0.2,0,132,5218790,0.146018000
23.584906000,0.005030000,10.0.0.1,1448,5254990,132,
23.584983000,0.000077000,10.0.0.1,1448,5256438,132,
23.586243000,0.001260000,10.0.0.2,0,132,5221686,0.146008000
23.597011000,0.010768000,10.0.0.1,1448,5257886,132,
23.597092000,0.000081000,10.0.0.1,1448,5259334,132,
23.597909000,0.000817000,10.0.0.2,0,132,5224582,0.144675000
23.609783000,0.011874000,10.0.0.1,1448,5260782,132,
23.609869000,0.000086000,10.0.0.1,1448,5262230,132,
23.616257000,0.006388000,10.0.0.2,0,132,5227478,0.151806000
23.620055000,0.003798000,10.0.0.1,1448,5263678,132,
23.620125000,0.000070000,10.0.0.1,1448,5265126,132,
23.622627000,0.002502000,10.0.0.2,0,132,5230374,0.146345000
23.634405000,0.011778000,10.0.0.1,1448,5266574,132,
23.634489000,0.000084000,10.0.0.1,1448,5268022,132,
23.641075000,0.006586000,10.0.0.2,0,132,5233270,0.152477000
23.644851000,0.003776000,10.0.0.1,1448,5269470,132,
23.644937000,0.000086000,10.0.0.1,1448,5270918,132,
23.653129000,0.008192000,10.0.0.2,0,132,5236166,0.153056000
23.656854000,0.003725000,10.0.0.1,1448,5272366,132,
23.656899000,0.000045000,10.0.0.1,1448,5273814,132,
23.659412000,0.002513000,10.0.0.2,0,132,5239062,0.153080000
23.663163000,0.003751000,10.0.0.1,1448,5275262,132,
23.663215000,0.000052000,10.0.0.1,1448,5276710,132,
23.664593000,0.001378000,10.0.0.2,0,132,5240510,0.158250000
23.677086000,0.012493000,10.0.0.2,0,132,5243406,0.158282000
23.679675000,0.002589000,10.0.0.1,1448,5278158,132,
23.679730000,0.000055000,10.0.0.1,1448,5279606,132,
23.687985000,0.008255000,10.0.0.1,1448,5281054,132,
23.688041000,0.000056000,10.0.0.1,1448,5282502,132,
23.694672000,0.006631000,10.0.0.2,0,132,5246302,0.163516000
23.698852000,0.004180000,10.0.0.1,1448,5283950,132,
23.698905000,0.000053000,10.0.0.1,1448,5285398,132,
23.707115000,0.008210000,10.0.0.2,0,132,5249198,0.163888000
23.717288000,0.010173000,10.0.0.1,1448,5286846,132,
23.717369000,0.000081000,10.0.0.1,1448,5288294,132,
23.718866000,0.001497000,10.0.0.2,0,132,5252094,0.158067000
23.724515000,0.005649000,10.0.0.1,1448,5289742,132,
23.724560000,0.000045000,10.0.0.1,1448,5291190,132,
23.730888000,0.006328000,10.0.0.2,0,132,5254990,0.162776000
23.737459000,0.006571000,10.0.0.2,0,132,5257886,0.152476000
23.741715000,0.004256000,10.0.0.1,1448,5292638,132,
23.741764000,0.000049000,10.0.0.1,1448,5294086,132,
23.753122000,0.011358000,10.0.0.1,1448,5295534,132,
23.753213000,0.000091000,10.0.0.1,1448,5296982,132,
23.754892000,0.001679000,10.0.0.2,0,132,5260782,0.157800000
23.760696000,0.005804000,10.0.0.1,1448,5298430,132,
23.760738000,0.000042000,10.0.0.1,1448,5299878,132,
23.764956000,0.004218000,10.0.0.1,1448,5301326,132,
23.765031000,0.000075000,10.0.0.1,1448,5302774,132,
23.767012000,0.001981000,10.0.0.2,0,132,5263678,0.157143000
23.777925000,0.010913000,10.0.0.1,1448,5304222,132,
23.777973000,0.000048000,10.0.0.1,1448,5305670,132,
23.777978000,0.000005000,10.0.0.1,1448,5307118,132,
23.778626000,0.000648000,10.0.0.2,0,132,5266574,0.158501000
23.791410000,0.012784000,10.0.0.2,0,132,5269470,0.156921000
23.795421000,0.004011000,10.0.0.1,1448,5308566,132,
23.795462000,0.000041000,10.0.0.1,1448,5310014,132,
23.802931000,0.007469000,10.0.0.2,0,132,5272366,0.157994000
23.807884000,0.004953000,10.0.0.1,1448,5311462,132,
23.808004000,0.000120000,10.0.0.1,1448,5312910,132,
23.815499000,0.007495000,10.0.0.2,0,132,5275262,0.158600000
23.820574000,0.005075000,10.0.0.1,1448,5314358,132,
23.820682000,0.000108000,10.0.0.1,1448,5315806,132,
23.821087000,0.000405000,10.0.0.2,0,132,5278158,0.157872000
23.831083000,0.009996000,10.0.0.1,1448,5317254,132,
23.831170000,0.000087000,10.0.0.1,1448,5318702,132,
23.838512000,0.007342000,10.0.0.1,1448,5320150,132,
23.838601000,0.000089000,10.0.0.1,1448,5321598,132,
23.839019000,0.000418000,10.0.0.2,0,132,5281054,0.159289000
23.851561000,0.012542000,10.0.0.2,0,132,5283950,0.163520000
23.856500000,0.004939000,10.0.0.1,1448,5323046,132,
23.856576000,0.000076000,10.0.0.1,1448,5324494,132,
23.863032000,0.006456000,10.0.0.2,0,132,5286846,0.164127000
23.866639000,0.003607000,10.0.0.1,1448,5325942,132,
23.866694000,0.000055000,10.0.0.1,1448,5327390,132,
23.874613000,0.007919000,10.0.0.2,0,132,5289742,0.157244000
23.880237000,0.005624000,10.0.0.1,1448,5328838,132,
23.880332000,0.000095000,10.0.0.1,1448,5330286,132,
23.887861000,0.007529000,10.0.0.2,0,132,5292638,0.163301000
23.892710000,0.004849000,10.0.0.1,1448,5331734,132,
23.892798000,0.000088000,10.0.0.1,1448,5333182,132,
23.894125000,0.001327000,10.0.0.2,0,132,5295534,0.152361000
23.902741000,0.008616000,10.0.0.1,1448,5334630,132,
23.902806000,0.000065000,10.0.0.1,1448,5336078,132,
23.906310000,0.003504000,10.0.0.2,0,132,5298430,0.153097000
23.917366000,0.011056000,10.0.0.1,1448,5337526,132,
23.917458000,0.000092000,10.0.0.1,1448,5338974,132,
23.918545000,0.001087000,10.0.0.2,0,132,5301326,0.157807000
23.920716000,0.002171000,10.0.0.1,1448,5340422,132,
23.920791000,0.000075000,10.0.0.1,1448,5341870,132,
23.930251000,0.009460000,10.0.0.2,0,132,5304222,0.165220000
23.940010000,0.009759000,10.0.0.1,1448,5343318,132,
23.940060000,0.000050000,10.0.0.1,1448,5344766,132,
23.942418000,0.002358000,10.0.0.2,0,132,5307118,0.164445000
23.953211000,0.010793000,10.0.0.1,1448,5346214,132,
23.953263000,0.000052000,10.0.0.1,1448,5347662,132,
23.954549000,0.001286000,10.0.0.2,0,132,5308566,0.176571000
23.963202000,0.008653000,10.0.0.1,1448,5349110,132,
23.963253000,0.000051000,10.0.0.1,1448,5350558,132,
23.966012000,0.002759000,10.0.0.2,0,132,5311462,0.170550000
23.972407000,0.006395000,10.0.0.2,0,132,5314358,0.164403000
23.975495000,0.003088000,10.0.0.1,1448,5352006,132,
23.975539000,0.000044000,10.0.0.1,1448,5353454,132,
23.983761000,0.008222000,10.0.0.2,0,132,5317254,0.163079000
23.989038000,0.005277000,10.0.0.1,1448,5354902,132,
23.989079000,0.000041000,10.0.0.1,1448,5356350,132,
23.994513000,0.005434000,10.0.0.1,1448,5357798,132,
23.994565000,0.000052000,10.0.0.1,1448,5359246,132,
24.001762000,0.007197000,10.0.0.2,0,132,5320150,0.170592000
24.007189000,0.005427000,10.0.0.1,1448,5360694,132,
24.007217000,0.000028000,10.0.0.1,1448,5362142,132,
24.008025000,0.000808000,10.0.0.2,0,132,5323046,0.169424000
24.018673000,0.010648000,10.0.0.1,1448,5363590,132,
24.018727000,0.000054000,10.0.0.1,1448,5365038,132,
24.019752000,0.001025000,10.0.0.2,0,132,5325942,0.163176000
24.030500000,0.010748000,10.0.0.1,1448,5366486,132,
24.030562000,0.000062000,10.0.0.1,1448,5367934,132,
24.030566000,0.000004000,10.0.0.1,1448,5369382,132,
24.038418000,0.007852000,10.0.0.2,0,132,5328838,0.171724000
24.042878000,0.004460000,10.0.0.1,1448,5370830,132,
24.042985000,0.000107000,10.0.0.1,1448,5372278,132,
24.044477000,0.001492000,10.0.0.2,0,132,5331734,0.164145000
24.055487000,0.011010000,10.0.0.1,1448,5373726,132,
24.061944000,0.006457000,10.0.0.2,0,132,5334630,0.169146000
24.066766000,0.004822000,10.0.0.1,1448,5375174,132,
24.066896000,0.000130000,10.0.0.1,1448,5376622,132,
24.072928000,0.006032000,10.0.0.1,1448,5378070,132,
24.073002000,0.000074000,10.0.0.1,1448,5379518,132,
24.074570000,0.001568000,10.0.0.2,0,132,5337526,0.171764000
24.085151000,0.010581000,10.0.0.1,1448,5380966,132,
24.085189000,0.000038000,10.0.0.1,1448,5382414,132,
24.086458000,0.001269000,10.0.0.2,0,132,5340422,0.169000000
24.097765000,0.011307000,10.0.0.2,0,132,5343318,0.176974000
24.101712000,0.003947000,10.0.0.1,1448,5383862,132,
24.101775000,0.000063000,10.0.0.1,1448,5385310,132,
24.104614000,0.002839000,10.0.0.2,0,132,5346214,0.164554000
24.109005000,0.004391000,10.0.0.1,1448,5386758,132,
24.109067000,0.000062000,10.0.0.1,1448,5388206,132,
24.121542000,0.012475000,10.0.0.1,1448,5389654,132,
24.121642000,0.000100000,10.0.0.1,1448,5391102,132,
24.121793000,0.000151000,10.0.0.2,0,132,5349110,0.168530000
