frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.610161000,0.005605000,10.0.0.1,1448,4458590,132,
19.615138000,0.004977000,10.0.0.2,0,132,4315238,0.602487000
19.622576000,0.007438000,10.0.0.1,1448,4460038,132,
19.622614000,0.000038000,10.0.0.1,1448,4461486,132,
19.626815000,0.004201000,10.0.0.2,0,132,4318134,0.601635000
19.634198000,0.007383000,10.0.0.1,1448,4462934,132,
19.634267000,0.000069000,10.0.0.1,1448,4464382,132,
19.639282000,0.005015000,10.0.0.2,0,132,4321030,0.599752000
19.645809000,0.006527000,10.0.0.1,1448,4465830,132,
19.645835000,0.000026000,10.0.0.1,1448,4467278,132,
19.651392000,0.005557000,10.0.0.2,0,132,4323926,0.601269000
19.659177000,0.007785000,10.0.0.1,1448,4468726,132,
19.660477000,0.001300000,10.0.0.1,1448,4470174,132,
19.663641000,0.003164000,10.0.0.2,0,132,4326822,0.606887000
19.670274000,0.006633000,10.0.0.1,1448,4471622,132,
19.670300000,0.000026000,10.0.0.1,1448,4473070,132,
19.675560000,0.005260000,10.0.0.2,0,132,4329718,0.595254000
19.681362000,0.005802000,10.0.0.2,0,132,4331166,0.600980000
19.682104000,0.000742000,10.0.0.1,1448,4474518,132,
19.682148000,0.000044000,10.0.0.1,1448,4475966,132,
19.693629000,0.011481000,10.0.0.2,0,132,4334062,0.601684000
19.695037000,0.001408000,10.0.0.1,1448,4477414,132,
19.695065000,0.000028000,10.0.0.1,1448,4478862,132,
19.704699000,0.009634000,10.0.0.2,0,132,4336958,0.599007000
19.706447000,0.001748000,10.0.0.1,1448,4480310,132,
19.706513000,0.000066000,10.0.0.1,1448,4481758,132,
19.716696000,0.010183000,10.0.0.2,0,132,4339854,0.600131000
19.719387000,0.002691000,10.0.0.1,1448,4483206,132,
19.719449000,0.000062000,10.0.0.1,1448,4484654,132,
19.728765000,0.009316000,10.0.0.2,0,132,4342750,0.600275000
19.729752000,0.000987000,10.0.0.1,1448,4486102,132,
19.729837000,0.000085000,10.0.0.1,1448,4487550,132,
19.740940000,0.011103000,10.0.0.2,0,132,4345646,0.600773000
19.743684000,0.002744000,10.0.0.1,1448,4488998,132,
19.743745000,0.000061000,10.0.0.1,1448,4490446,132,
19.752635000,0.008890000,10.0.0.2,0,132,4348542,0.598152000
19.753582000,0.000947000,10.0.0.1,1448,4491894,132,
19.753632000,0.000050000,10.0.0.1,1448,4493342,132,
19.765104000,0.011472000,10.0.0.2,0,132,4351438,0.601457000
19.766365000,0.001261000,10.0.0.1,1448,4494790,132,
19.766414000,0.000049000,10.0.0.1,1448,4496238,132,
19.777163000,0.010749000,10.0.0.2,0,132,4354334,0.601118000
19.778662000,0.001499000,10.0.0.1,1448,4497686,132,
19.778734000,0.000072000,10.0.0.1,1448,4499134,132,
19.788671000,0.009937000,10.0.0.2,0,132,4357230,0.599627000
19.791673000,0.003002000,10.0.0.1,1448,4500582,132,
19.791722000,0.000049000,10.0.0.1,1448,4502030,132,
19.801129000,0.009407000,10.0.0.2,0,132,4360126,0.601395000
19.803223000,0.002094000,10.0.0.1,1448,4503478,132,
19.803240000,0.000017000,10.0.0.1,1448,4504926,132,
19.812630000,0.009390000,10.0.0.2,0,132,4363022,0.599727000
19.815517000,0.002887000,10.0.0.1,1448,4506374,132,
19.815542000,0.000025000,10.0.0.1,1448,4507822,132,
19.825349000,0.009807000,10.0.0.2,0,132,4365918,0.601041000
19.828072000,0.002723000,10.0.0.1,1448,4509270,132,
19.828096000,0.000024000,10.0.0.1,1448,4510718,132,
19.838546000,0.010450000,10.0.0.2,0,132,4368814,0.601894000
19.839891000,0.001345000,10.0.0.1,1448,4512166,132,
19.839913000,0.000022000,10.0.0.1,1448,4513614,132,
19.849931000,0.010018000,10.0.0.2,0,132,4371710,0.601302000
19.851945000,0.002014000,10.0.0.1,1448,4515062,132,
19.853006000,0.001061000,10.0.0.1,1448,4516510,132,
19.861768000,0.008762000,10.0.0.2,0,132,4374606,0.599367000
19.864362000,0.002594000,10.0.0.1,1448,4517958,132,
19.864376000,0.000014000,10.0.0.1,1448,4519406,132,
19.873816000,0.009440000,10.0.0.2,0,132,4377502,0.600845000
19.877162000,0.003346000,10.0.0.1,1448,4520854,132,
19.877186000,0.000024000,10.0.0.1,1448,4522302,132,
19.882264000,0.005078000,10.0.0.1,1448,4523750,132,
19.882285000,0.000021000,10.0.0.1,1448,4525198,132,
19.886158000,0.003873000,10.0.0.2,0,132,4380398,0.600574000
19.893552000,0.007394000,10.0.0.1,1448,4526646,132,
19.893575000,0.000023000,10.0.0.1,1448,4528094,132,
19.897921000,0.004346000,10.0.0.2,0,132,4383294,0.600029000
19.905206000,0.007285000,10.0.0.1,1448,4529542,132,
19.905225000,0.000019000,10.0.0.1,1448,4530990,132,
19.910036000,0.004811000,10.0.0.2,0,132,4386190,0.599414000
19.917491000,0.007455000,10.0.0.1,1448,4532438,132,
19.917505000,0.000014000,10.0.0.1,1448,4533886,132,
19.922466000,0.004961000,10.0.0.2,0,132,4389086,0.600734000
19.928818000,0.006352000,10.0.0.1,1448,4535334,132,
19.928837000,0.000019000,10.0.0.1,1448,4536782,132,
19.933945000,0.005108000,10.0.0.2,0,132,4391982,0.605914000
19.941237000,0.007292000,10.0.0.1,1448,4538230,132,
19.941267000,0.000030000,10.0.0.1,1448,4539678,132,
19.946051000,0.004784000,10.0.0.2,0,132,4394878,0.594820000
19.951595000,0.005544000,10.0.0.2,0,132,4396326,0.600310000
19.953389000,0.001794000,10.0.0.1,1448,4541126,132,
19.953418000,0.000029000,10.0.0.1,1448,4542574,132,
19.964141000,0.010723000,10.0.0.2,0,132,4399222,0.598843000
19.965069000,0.000928000,10.0.0.1,1448,4544022,132,
19.965081000,0.000012000,10.0.0.1,1448,4545470,132,
19.976194000,0.011113000,10.0.0.2,0,132,4402118,0.600266000
19.976579000,0.000385000,10.0.0.1,1448,4546918,132,
19.976613000,0.000034000,10.0.0.1,1448,4548366,132,
19.987828000,0.011215000,10.0.0.2,0,132,4405014,0.599678000
19.989674000,0.001846000,10.0.0.1,1448,4549814,132,
19.989687000,0.000013000,10.0.0.1,1448,4551262,132,
20.000437000,0.010750000,10.0.0.2,0,132,4407910,0.600928000
20.001361000,0.000924000,10.0.0.1,1448,4552710,132,
20.001387000,0.000026000,10.0.0.1,1448,4554158,132,
20.012531000,0.011144000,10.0.0.2,0,132,4410806,0.599034000
20.012770000,0.000239000,10.0.0.1,1448,4555606,132,
20.012785000,0.000015000,10.0.0.1,1448,4557054,132,
20.024247000,0.011462000,10.0.0.2,0,132,4413702,0.600615000
20.025908000,0.001661000,10.0.0.1,1448,4558502,132,
20.025921000,0.000013000,10.0.0.1,1448,4559950,132,
20.035626000,0.009705000,10.0.0.2,0,132,4416598,0.599061000
20.038642000,0.003016000,10.0.0.1,1448,4561398,132,
20.038657000,0.000015000,10.0.0.1,1448,4562846,132,
20.047981000,0.009324000,10.0.0.2,0,132,4419494,0.600123000
20.050112000,0.002131000,10.0.0.1,1448,4564294,132,
20.050140000,0.000028000,10.0.0.1,1448,4565742,132,
20.059928000,0.009788000,10.0.0.2,0,132,4422390,0.601013000
20.062504000,0.002576000,10.0.0.1,1448,4567190,132,
20.062536000,0.000032000,10.0.0.1,1448,4568638,132,
20.072121000,0.009585000,10.0.0.2,0,132,4425286,0.601063000
20.075345000,0.003224000,10.0.0.1,1448,4570086,132,
20.075398000,0.000053000,10.0.0.1,1448,4571534,132,
20.084881000,0.009483000,10.0.0.2,0,132,4428182,0.602145000
20.086817000,0.001936000,10.0.0.1,1448,4572982,132,
20.086869000,0.000052000,10.0.0.1,1448,4574430,132,
20.096913000,0.010044000,10.0.0.2,0,132,4431078,0.601855000
20.097710000,0.000797000,10.0.0.1,1448,4575878,132,
20.097770000,0.000060000,10.0.0.1,1448,4577326,132,
20.109478000,0.011708000,10.0.0.2,0,132,4433974,0.602121000
20.109876000,0.000398000,10.0.0.1,1448,4578774,132,
20.109946000,0.000070000,10.0.0.1,1448,4580222,132,
20.121168000,0.011222000,10.0.0.2,0,132,4436870,0.600730000
20.123153000,0.001985000,10.0.0.1,1448,4581670,132,
20.123185000,0.000032000,10.0.0.1,1448,4583118,132,
20.133220000,0.010035000,10.0.0.2,0,132,4439766,0.601453000
20.134834000,0.001614000,10.0.0.1,1448,4584566,132,
20.134909000,0.000075000,10.0.0.1,1448,4586014,132,
20.145580000,0.010671000,10.0.0.2,0,132,4442662,0.599631000
20.145785000,0.000205000,10.0.0.1,1448,4587462,132,
20.151954000,0.006169000,10.0.0.1,1448,4588910,132,
20.152002000,0.000048000,10.0.0.1,1448,4590358,132,
20.156986000,0.004984000,10.0.0.2,0,132,4445558,0.599679000
20.163052000,0.006066000,10.0.0.2,0,132,4447006,0.605696000
20.164346000,0.001294000,10.0.0.1,1448,4591806,132,
20.164391000,0.000045000,10.0.0.1,1448,4593254,132,
20.174835000,0.010444000,10.0.0.2,0,132,4449902,0.606189000
20.177536000,0.002701000,10.0.0.1,1448,4594702,132,
20.177630000,0.000094000,10.0.0.1,1448,4596150,132,
20.187265000,0.009635000,10.0.0.2,0,132,4452798,0.605466000
20.189101000,0.001836000,10.0.0.1,1448,4597598,132,
20.189118000,0.000017000,10.0.0.1,1448,4599046,132,
20.199412000,0.010294000,10.0.0.2,0,132,4455694,0.606358000
20.201764000,0.002352000,10.0.0.1,1448,4600494,132,
20.201789000,0.000025000,10.0.0.1,1448,4601942,132,
20.211353000,0.009564000,10.0.0.2,0,132,4458590,0.606797000
20.212733000,0.001380000,10.0.0.1,1448,4603390,132,
20.212746000,0.000013000,10.0.0.1,1448,4604838,132,
20.223039000,0.010293000,10.0.0.2,0,132,4461486,0.600463000
20.224919000,0.001880000,10.0.0.1,1448,4606286,132,
20.224950000,0.000031000,10.0.0.1,1448,4607734,132,
20.228645000,0.003695000,10.0.0.2,0,132,4462934,0.606031000
20.237030000,0.008385000,10.0.0.1,1448,4609182,132,
20.237072000,0.000042000,10.0.0.1,1448,4610630,132,
20.241160000,0.004088000,10.0.0.2,0,132,4465830,0.606893000
20.247593000,0.006433000,10.0.0.1,1448,4612078,132,
20.247614000,0.000021000,10.0.0.1,1448,4613526,132,
20.253034000,0.005420000,10.0.0.2,0,132,4468726,0.607199000
20.260457000,0.007423000,10.0.0.1,1448,4614974,132,
20.260515000,0.000058000,10.0.0.1,1448,4616422,132,
20.264574000,0.004059000,10.0.0.2,0,132,4471622,0.604097000
20.271753000,0.007179000,10.0.0.1,1448,4617870,132,
20.271805000,0.000052000,10.0.0.1,1448,4619318,132,
20.277321000,0.005516000,10.0.0.2,0,132,4474518,0.607021000
20.285089000,0.007768000,10.0.0.1,1448,4620766,132,
20.285118000,0.000029000,10.0.0.1,1448,4622214,132,
20.289502000,0.004384000,10.0.0.2,0,132,4477414,0.607354000
20.297881000,0.008379000,10.0.0.1,1448,4623662,132,
20.297941000,0.000060000,10.0.0.1,1448,4625110,132,
20.301242000,0.003301000,10.0.0.2,0,132,4480310,0.606177000
20.310008000,0.008766000,10.0.0.1,1448,4626558,132,
20.310052000,0.000044000,10.0.0.1,1448,4628006,132,
20.313030000,0.002978000,10.0.0.2,0,132,4483206,0.606517000
20.321965000,0.008935000,10.0.0.1,1448,4629454,132,
20.322042000,0.000077000,10.0.0.1,1448,4630902,132,
20.325351000,0.003309000,10.0.0.2,0,132,4486102,0.605902000
20.332853000,0.007502000,10.0.0.1,1448,4632350,132,
20.332931000,0.000078000,10.0.0.1,1448,4633798,132,
20.338255000,0.005324000,10.0.0.2,0,132,4488998,0.608418000
20.346759000,0.008504000,10.0.0.1,1448,4635246,132,
20.346795000,0.000036000,10.0.0.1,1448,4636694,132,
20.349960000,0.003165000,10.0.0.2,0,132,4491894,0.606215000
20.357493000,0.007533000,10.0.0.1,1448,4638142,132,
20.357556000,0.000063000,10.0.0.1,1448,4639590,132,
20.362073000,0.004517000,10.0.0.2,0,132,4494790,0.608441000
20.363684000,0.001611000,10.0.0.1,1448,4641038,132,
20.363722000,0.000038000,10.0.0.1,1448,4642486,132,
20.374335000,0.010613000,10.0.0.2,0,132,4497686,0.607921000
20.375534000,0.001199000,10.0.0.1,1448,4643934,132,
20.375562000,0.000028000,10.0.0.1,1448,4645382,132,
20.385753000,0.010191000,10.0.0.2,0,132,4500582,0.607019000
20.387760000,0.002007000,10.0.0.1,1448,4646830,132,
20.387826000,0.000066000,10.0.0.1,1448,4648278,132,
20.397964000,0.010138000,10.0.0.2,0,132,4503478,0.606242000
20.400350000,0.002386000,10.0.0.1,1448,4649726,132,
20.400374000,0.000024000,10.0.0.1,1448,4651174,132,
20.409792000,0.009418000,10.0.0.2,0,132,4506374,0.606552000
20.412441000,0.002649000,10.0.0.1,1448,4652622,132,
20.422582000,0.010141000,10.0.0.2,0,132,4509270,0.607040000
20.424182000,0.001600000,10.0.0.1,1448,4654070,132,
20.424233000,0.000051000,10.0.0.1,1448,4655518,132,
20.430082000,0.005849000,10.0.0.1,1448,4656966,132,
20.430110000,0.000028000,10.0.0.1,1448,4658414,132,
20.434483000,0.004373000,10.0.0.2,0,132,4512166,0.606387000
20.441986000,0.007503000,10.0.0.1,1448,4659862,132,
20.442016000,0.000030000,10.0.0.1,1448,4661310,132,
20.446190000,0.004174000,10.0.0.2,0,132,4515062,0.606277000
20.453010000,0.006820000,10.0.0.1,1448,4662758,132,
20.453070000,0.000060000,10.0.0.1,1448,4664206,132,
20.458381000,0.005311000,10.0.0.2,0,132,4517958,0.605375000
20.464724000,0.006343000,10.0.0.1,1448,4665654,132,
20.464757000,0.000033000,10.0.0.1,1448,4667102,132,
20.470089000,0.005332000,10.0.0.2,0,132,4520854,0.605713000
20.478446000,0.008357000,10.0.0.1,1448,4668550,132,
20.478462000,0.000016000,10.0.0.1,1448,4669998,132,
20.481711000,0.003249000,10.0.0.2,0,132,4523750,0.604525000
20.490066000,0.008355000,10.0.0.1,1448,4671446,132,
20.490091000,0.000025000,10.0.0.1,1448,4672894,132,
20.494483000,0.004392000,10.0.0.2,0,132,4525198,0.612219000
20.499608000,0.005125000,10.0.0.2,0,132,4525198,
20.500755000,0.001147000,10.0.0.1,1448,4674342,132,
20.500773000,0.000018000,10.0.0.1,1448,4675790,132,
20.506314000,0.005541000,10.0.0.2,0,132,4525198,
20.511787000,0.005473000,10.0.0.2,0,132,4525198,
20.512600000,0.000813000,10.0.0.1,1448,4677238,132,
20.512629000,0.000029000,10.0.0.1,1448,4678686,132,
20.518749000,0.006120000,10.0.0.2,0,132,4525198,
20.524229000,0.005480000,10.0.0.2,0,132,4525198,
20.525428000,0.001199000,10.0.0.1,1448,4680134,132,
20.525448000,0.000020000,10.0.0.1,1448,4681582,132,
20.529854000,0.004406000,10.0.0.2,0,132,4525198,
20.536360000,0.006506000,10.0.0.2,0,132,4525198,
20.538446000,0.002086000,10.0.0.1,1448,4683030,132,
20.538467000,0.000021000,10.0.0.1,1448,4684478,132,
20.542071000,0.003604000,10.0.0.2,0,132,4525198,
20.547848000,0.005777000,10.0.0.2,0,132,4525198,
20.550736000,0.002888000,10.0.0.1,1448,4685926,132,
20.550755000,0.000019000,10.0.0.1,1448,4687374,132,
20.553837000,0.003082000,10.0.0.2,0,132,4525198,
20.560227000,0.006390000,10.0.0.2,0,132,4525198,
20.563521000,0.003294000,10.0.0.1,1448,4688822,132,
20.563575000,0.000054000,10.0.0.1,1448,4690270,132,
20.566177000,0.002602000,10.0.0.2,0,132,4525198,
20.572343000,0.006166000,10.0.0.2,0,132,4525198,
20.573689000,0.001346000,10.0.0.1,1448,4691718,132,
20.573715000,0.000026000,10.0.0.1,1448,4693166,132,
20.578054000,0.004339000,10.0.0.2,0,132,4525198,
20.585102000,0.007048000,10.0.0.2,0,132,4525198,
20.586339000,0.001237000,10.0.0.1,1448,4694614,132,
20.586365000,0.000026000,10.0.0.1,1448,4696062,132,
20.590896000,0.004531000,10.0.0.2,0,132,4525198,
20.596998000,0.006102000,10.0.0.2,0,132,4525198,
20.598594000,0.001596000,10.0.0.1,1448,4697510,132,
20.598661000,0.000067000,10.0.0.1,1448,4698958,132,
20.602933000,0.004272000,10.0.0.2,0,132,4525198,
20.609251000,0.006318000,10.0.0.2,0,132,4525198,
20.611387000,0.002136000,10.0.0.1,1448,4700406,132,
20.611454000,0.000067000,10.0.0.1,1448,4701854,132,
20.615183000,0.003729000,10.0.0.2,0,132,4525198,
20.621304000,0.006121000,10.0.0.2,0,132,4525198,
20.622746000,0.001442000,10.0.0.1,1448,4703302,132,
20.622801000,0.000055000,10.0.0.1,1448,4704750,132,
20.627135000,0.004334000,10.0.0.2,0,132,4525198,
20.633294000,0.006159000,10.0.0.2,0,132,4525198,
20.634794000,0.001500000,10.0.0.1,1448,4706198,132,
20.634815000,0.000021000,10.0.0.1,1448,4707646,132,
20.639190000,0.004375000,10.0.0.2,0,132,4525198,
20.645689000,0.006499000,10.0.0.2,0,132,4525198,
20.646930000,0.001241000,10.0.0.1,1448,4709094,132,
20.646995000,0.000065000,10.0.0.1,1448,4710542,132,
20.650637000,0.003642000,10.0.0.2,0,132,4525198,
20.657533000,0.006896000,10.0.0.2,0,132,4525198,
20.658087000,0.000554000,10.0.0.1,1448,4711990,132,
20.658154000,0.000067000,10.0.0.1,1448,4713438,132,
20.663346000,0.005192000,10.0.0.2,0,132,4525198,
20.668895000,0.005549000,10.0.0.2,0,132,4525198,
20.671225000,0.002330000,10.0.0.1,1448,4714886,132,
20.671267000,0.000042000,10.0.0.1,1448,4716334,132,
20.674811000,0.003544000,10.0.0.2,0,132,4525198,
20.681348000,0.006537000,10.0.0.2,0,132,4525198,
20.682524000,0.001176000,10.0.0.1,1448,4717782,132,
20.687571000,0.005047000,10.0.0.2,0,132,4525198,
20.693528000,0.005957000,10.0.0.2,0,132,4525198,
20.695111000,0.001583000,10.0.0.1,1448,4719230,132,
20.695148000,0.000037000,10.0.0.1,1448,4720678,132,
20.698991000,0.003843000,10.0.0.2,0,132,4525198,
20.701270000,0.002279000,10.0.0.1,1448,4722126,132,
20.701309000,0.000039000,10.0.0.1,1448,4723574,132,
20.704696000,0.003387000,10.0.0.2,0,132,4525198,
20.706354000,0.001658000,10.0.0.1,1448,4525198,132,
20.711007000,0.004653000,10.0.0.2,0,132,4525198,
20.712921000,0.001914000,10.0.0.1,1448,4725022,132,
20.717116000,0.004195000,10.0.0.2,0,132,4525198,
20.720243000,0.003127000,10.0.0.1,1448,4726470,132,
20.723199000,0.002956000,10.0.0.2,0,132,4525198,
20.724586000,0.001387000,10.0.0.1,1448,4727918,132,
20.728977000,0.004391000,10.0.0.2,0,132,4525198,
20.730696000,0.001719000,10.0.0.1,1448,4729366,132,
20.735273000,0.004577000,10.0.0.2,0,132,4525198,
20.737644000,0.002371000,10.0.0.1,1448,4730814,132,
20.740781000,0.003137000,10.0.0.2,0,132,4525198,
20.742827000,0.002046000,10.0.0.1,1448,4732262,132,
20.747234000,0.004407000,10.0.0.2,0,132,4525198,
20.753064000,0.005830000,10.0.0.2,0,132,4525198,
20.753657000,0.000593000,10.0.0.1,1448,4733710,132,
20.759130000,0.005473000,10.0.0.2,0,132,4525198,
20.759568000,0.000438000,10.0.0.1,1448,4735158,132,
20.764711000,0.005143000,10.0.0.2,0,132,4525198,
20.765939000,0.001228000,10.0.0.1,1448,4736606,132,
20.771489000,0.005550000,10.0.0.2,0,132,4525198,
20.772807000,0.001318000,10.0.0.1,1448,4738054,132,
20.777250000,0.004443000,10.0.0.2,0,132,4525198,
20.778554000,0.001304000,10.0.0.1,1448,4739502,132,
20.783092000,0.004538000,10.0.0.2,0,132,4525198,
20.785267000,0.002175000,10.0.0.1,1448,4740950,132,
20.789556000,0.004289000,10.0.0.2,0,132,4525198,
20.791030000,0.001474000,10.0.0.1,1448,4742398,132,
20.795380000,0.004350000,10.0.0.2,0,132,4525198,
20.801337000,0.005957000,10.0.0.2,0,132,4525198,
20.803236000,0.001899000,10.0.0.1,1448,4743846,132,
20.807590000,0.004354000,10.0.0.2,0,132,4525198,
20.809177000,0.001587000,10.0.0.1,1448,4745294,132,
20.813452000,0.004275000,10.0.0.2,0,132,4525198,
20.815125000,0.001673000,10.0.0.1,1448,4746742,132,
20.819367000,0.004242000,10.0.0.2,0,132,4525198,
20.822058000,0.002691000,10.0.0.1,1448,4748190,132,
20.825449000,0.003391000,10.0.0.2,0,132,4525198,
20.828009000,0.002560000,10.0.0.1,1448,4749638,132,
20.832437000,0.004428000,10.0.0.2,0,132,4525198,
20.833794000,0.001357000,10.0.0.1,1448,4751086,132,
20.838351000,0.004557000,10.0.0.2,0,132,4525198,
20.839786000,0.001435000,10.0.0.1,1448,4752534,132,
20.844109000,0.004323000,10.0.0.2,0,132,4525198,
20.850497000,0.006388000,10.0.0.2,0,132,4525198,
20.852570000,0.002073000,10.0.0.1,1448,4753982,132,
20.855670000,0.003100000,10.0.0.2,0,132,4525198,
20.858956000,0.003286000,10.0.0.1,1448,4755430,132,
20.862127000,0.003171000,10.0.0.2,0,132,4525198,
20.865140000,0.003013000,10.0.0.1,1448,4756878,132,
20.868395000,0.003255000,10.0.0.2,0,132,4525198,
20.870358000,0.001963000,10.0.0.1,1448,4758326,132,
20.874597000,0.004239000,10.0.0.1,1448,4759774,132,
20.874625000,0.000028000,10.0.0.2,0,132,4525198,
20.879872000,0.005247000,10.0.0.2,0,132,4525198,
20.881902000,0.002030000,10.0.0.1,1448,4761222,132,
20.886160000,0.004258000,10.0.0.2,0,132,4525198,
20.889099000,0.002939000,10.0.0.1,1448,4762670,132,
20.892401000,0.003302000,10.0.0.2,0,132,4525198,
20.898449000,0.006048000,10.0.0.2,0,132,4525198,
20.899744000,0.001295000,10.0.0.1,1448,4764118,132,
20.904038000,0.004294000,10.0.0.2,0,132,4525198,
20.904888000,0.000850000,10.0.0.1,1448,4765566,132,
20.910536000,0.005648000,10.0.0.2,0,132,4525198,
20.911559000,0.001023000,10.0.0.1,1448,4767014,132,
20.915849000,0.004290000,10.0.0.2,0,132,4525198,
20.916969000,0.001120000,10.0.0.1,1448,4768462,132,
20.921852000,0.004883000,10.0.0.2,0,132,4525198,
20.923263000,0.001411000,10.0.0.1,1448,4769910,132,
20.928638000,0.005375000,10.0.0.2,0,132,4525198,
20.929458000,0.000820000,10.0.0.1,1448,4771358,132,
20.933811000,0.004353000,10.0.0.2,0,132,4525198,
20.935207000,0.001396000,10.0.0.1,1448,4772806,132,
20.940564000,0.005357000,10.0.0.2,0,132,4525198,
20.946580000,0.006016000,10.0.0.2,0,132,4525198,
20.947264000,0.000684000,10.0.0.1,1448,4774254,132,
20.952299000,0.005035000,10.0.0.2,0,132,4525198,
20.952902000,0.000603000,10.0.0.1,1448,4775702,132,
20.958454000,0.005552000,10.0.0.2,0,132,4525198,
20.958536000,0.000082000,10.0.0.1,1448,4777150,132,
20.964393000,0.005857000,10.0.0.2,0,132,4525198,
20.964904000,0.000511000,10.0.0.1,1448,4778598,132,
20.969841000,0.004937000,10.0.0.2,0,132,4525198,
20.972926000,0.003085000,10.0.0.1,1448,4780046,132,
20.975757000,0.002831000,10.0.0.2,0,132,4525198,
20.978385000,0.002628000,10.0.0.1,1448,4781494,132,
20.982144000,0.003759000,10.0.0.2,0,132,4525198,
20.983155000,0.001011000,10.0.0.1,1448,4782942,132,
20.988217000,0.005062000,10.0.0.2,0,132,4525198,
20.994476000,0.006259000,10.0.0.2,0,132,4525198,
20.995115000,0.000639000,10.0.0.1,1448,4784390,132,
21.000122000,0.005007000,10.0.0.2,0,132,4525198,
21.001846000,0.001724000,10.0.0.1,1448,4785838,132,
21.006152000,0.004306000,10.0.0.2,0,132,4525198,
21.008442000,0.002290000,10.0.0.1,1448,4787286,132,
21.011956000,0.003514000,10.0.0.2,0,132,4525198,
21.013895000,0.001939000,10.0.0.1,1448,4788734,132,
21.018305000,0.004410000,10.0.0.2,0,132,4525198,
21.020440000,0.002135000,10.0.0.1,1448,4790182,132,
21.023976000,0.003536000,10.0.0.2,0,132,4525198,
21.025850000,0.001874000,10.0.0.1,1448,4791630,132,
21.030400000,0.004550000,10.0.0.2,0,132,4525198,
21.032683000,0.002283000,10.0.0.1,1448,4793078,132,
21.035950000,0.003267000,10.0.0.2,0,132,4525198,
21.042438000,0.006488000,10.0.0.2,0,132,4525198,
21.043583000,0.001145000,10.0.0.1,1448,4794526,132,
21.048440000,0.004857000,10.0.0.2,0,132,4525198,
21.050817000,0.002377000,10.0.0.1,1448,4795974,132,
21.054097000,0.003280000,10.0.0.2,0,132,4525198,
21.056850000,0.002753000,10.0.0.1,1448,4797422,132,
21.060287000,0.003437000,10.0.0.2,0,132,4525198,
21.062546000,0.002259000,10.0.0.1,1448,4798870,132,
21.065823000,0.003277000,10.0.0.2,0,132,4525198,
21.068055000,0.002232000,10.0.0.1,1448,4800318,132,
21.072496000,0.004441000,10.0.0.2,0,132,4525198,
21.075318000,0.002822000,10.0.0.1,1448,4801766,132,
21.080388000,0.005070000,10.0.0.1,1448,4803214,132,
21.084950000,0.004562000,10.0.0.2,0,132,4525198,
21.084989000,0.000039000,10.0.0.2,0,132,4525198,
21.091373000,0.006384000,10.0.0.2,0,132,4525198,
21.094485000,0.003112000,10.0.0.1,1448,4804662,132,
21.097233000,0.002748000,10.0.0.2,0,132,4525198,
21.098925000,0.001692000,10.0.0.1,1448,4806110,132,
21.103304000,0.004379000,10.0.0.2,0,132,4525198,
21.103874000,0.000570000,10.0.0.1,1448,4807558,132,
21.109242000,0.005368000,10.0.0.2,0,132,4525198,
21.112122000,0.002880000,10.0.0.1,1448,4809006,132,
21.114774000,0.002652000,10.0.0.2,0,132,4525198,
21.115929000,0.001155000,10.0.0.1,1448,4810454,132,
21.121176000,0.005247000,10.0.0.2,0,132,4525198,
21.123591000,0.002415000,10.0.0.1,1448,4811902,132,
21.127052000,0.003461000,10.0.0.2,0,132,4525198,
21.130286000,0.003234000,10.0.0.1,1448,4813350,132,
21.132905000,0.002619000,10.0.0.2,0,132,4525198,
21.139466000,0.006561000,10.0.0.2,0,132,4525198,
21.142388000,0.002922000,10.0.0.1,1448,4814798,132,
21.145114000,0.002726000,10.0.0.2,0,132,4525198,
21.147332000,0.002218000,10.0.0.1,1448,4816246,132,
21.151348000,0.004016000,10.0.0.2,0,132,4525198,
21.151644000,0.000296000,10.0.0.1,1448,4817694,132,
21.157263000,0.005619000,10.0.0.2,0,132,4525198,
21.158927000,0.001664000,10.0.0.1,1448,4819142,132,
21.162933000,0.004006000,10.0.0.2,0,132,4525198,
21.164909000,0.001976000,10.0.0.1,1448,4820590,132,
21.169204000,0.004295000,10.0.0.2,0,132,4525198,
21.169639000,0.000435000,10.0.0.1,1448,4822038,132,
21.174864000,0.005225000,10.0.0.2,0,132,4525198,
21.176076000,0.001212000,10.0.0.1,1448,4642486,132,
21.181051000,0.004975000,10.0.0.2,0,132,4525198,
21.187558000,0.006507000,10.0.0.2,0,132,4525198,
21.188130000,0.000572000,10.0.0.1,1448,4823486,132,
21.193631000,0.005501000,10.0.0.2,0,132,4525198,
21.195745000,0.002114000,10.0.0.1,1448,4824934,132,
21.199361000,0.003616000,10.0.0.2,0,132,4525198,
21.201283000,0.001922000,10.0.0.1,1448,4826382,132,
21.204805000,0.003522000,10.0.0.2,0,132,4525198,
21.206238000,0.001433000,10.0.0.1,1448,4827830,132,
21.211463000,0.005225000,10.0.0.2,0,132,4525198,
21.213407000,0.001944000,10.0.0.1,1448,4829278,132,
21.217751000,0.004344000,10.0.0.2,0,132,4525198,
21.218229000,0.000478000,10.0.0.1,1448,4830726,132,
21.223204000,0.004975000,10.0.0.2,0,132,4525198,
21.225387000,0.002183000,10.0.0.1,1448,4832174,132,
