frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.974617000,0.011407000,10.0.0.1,1448,8989382,132,
37.974672000,0.000055000,10.0.0.1,1448,8990830,132,
37.974678000,0.000006000,10.0.0.1,1448,8992278,132,
37.975441000,0.000763000,10.0.0.2,0,132,8937254,0.231324000
37.984859000,0.009418000,10.0.0.1,1448,8993726,132,
37.984923000,0.000064000,10.0.0.1,1448,8995174,132,
37.993350000,0.008427000,10.0.0.2,0,132,8940150,0.237845000
38.000102000,0.006752000,10.0.0.2,0,132,8943046,0.231896000
38.003545000,0.003443000,10.0.0.1,1448,8996622,132,
38.003616000,0.000071000,10.0.0.1,1448,8998070,132,
38.008730000,0.005114000,10.0.0.1,1448,8999518,132,
38.008781000,0.000051000,10.0.0.1,1448,9000966,132,
38.011362000,0.002581000,10.0.0.2,0,132,8945942,0.231584000
38.020171000,0.008809000,10.0.0.1,1448,9002414,132,
38.020211000,0.000040000,10.0.0.1,1448,9003862,132,
38.023328000,0.003117000,10.0.0.2,0,132,8948838,0.223147000
38.035313000,0.011985000,10.0.0.2,0,132,8951734,0.229652000
38.040003000,0.004690000,10.0.0.1,1448,9005310,132,
38.040064000,0.000061000,10.0.0.1,1448,9006758,132,
38.046973000,0.006909000,10.0.0.1,1448,9008206,132,
38.047018000,0.000045000,10.0.0.1,1448,9009654,132,
38.051173000,0.004155000,10.0.0.1,1448,9011102,132,
38.053398000,0.002225000,10.0.0.2,0,132,8954630,0.236941000
38.060097000,0.006699000,10.0.0.2,0,132,8957526,0.231035000
38.064979000,0.004882000,10.0.0.1,1448,9012550,132,
38.065124000,0.000145000,10.0.0.1,1448,9013998,132,
38.071492000,0.006368000,10.0.0.2,0,132,8960422,0.231011000
38.075408000,0.003916000,10.0.0.1,1448,9015446,132,
38.075457000,0.000049000,10.0.0.1,1448,9016894,132,
38.084152000,0.008695000,10.0.0.2,0,132,8963318,0.230956000
38.094081000,0.009929000,10.0.0.1,1448,9018342,132,
38.094165000,0.000084000,10.0.0.1,1448,9019790,132,
38.095906000,0.001741000,10.0.0.2,0,132,8966214,0.230195000
38.101270000,0.005364000,10.0.0.1,1448,9021238,132,
38.101288000,0.000018000,10.0.0.1,1448,9022686,132,
38.108025000,0.006737000,10.0.0.2,0,132,8969110,0.231391000
38.111407000,0.003382000,10.0.0.1,1448,9024134,132,
38.111446000,0.000039000,10.0.0.1,1448,9025582,132,
38.119364000,0.007918000,10.0.0.2,0,132,8972006,0.230283000
38.124784000,0.005420000,10.0.0.1,1448,9027030,132,
38.124827000,0.000043000,10.0.0.1,1448,9028478,132,
38.135050000,0.010223000,10.0.0.1,1448,9029926,132,
38.135122000,0.000072000,10.0.0.1,1448,9031374,132,
38.137372000,0.002250000,10.0.0.2,0,132,8974902,0.235921000
38.143848000,0.006476000,10.0.0.2,0,132,8977798,0.231711000
38.153724000,0.009876000,10.0.0.1,1448,9032822,132,
38.153788000,0.000064000,10.0.0.1,1448,9034270,132,
38.155445000,0.001657000,10.0.0.2,0,132,8980694,0.231210000
38.160954000,0.005509000,10.0.0.1,1448,9035718,132,
38.161012000,0.000058000,10.0.0.1,1448,9037166,132,
38.167595000,0.006583000,10.0.0.2,0,132,8983590,0.229805000
38.171922000,0.004327000,10.0.0.1,1448,9038614,132,
38.171955000,0.000033000,10.0.0.1,1448,9040062,132,
38.180006000,0.008051000,10.0.0.2,0,132,8986486,0.229893000
38.186097000,0.006091000,10.0.0.1,1448,9041510,132,
38.186201000,0.000104000,10.0.0.1,1448,9042958,132,
38.197962000,0.011761000,10.0.0.1,1448,9044406,132,
38.198020000,0.000058000,10.0.0.1,1448,9045854,132,
38.198468000,0.000448000,10.0.0.2,0,132,8989382,0.236063000
38.204611000,0.006143000,10.0.0.2,0,132,8992278,0.229939000
38.208294000,0.003683000,10.0.0.1,1448,9047302,132,
38.208341000,0.000047000,10.0.0.1,1448,9048750,132,
38.216420000,0.008079000,10.0.0.2,0,132,8995174,0.231561000
38.219246000,0.002826000,10.0.0.1,1448,9050198,132,
38.219306000,0.000060000,10.0.0.1,1448,9051646,132,
38.223085000,0.003779000,10.0.0.2,0,132,8996622,0.238162000
38.234635000,0.011550000,10.0.0.2,0,132,8999518,0.231019000
38.237518000,0.002883000,10.0.0.1,1448,9053094,132,
38.237550000,0.000032000,10.0.0.1,1448,9054542,132,
38.243661000,0.006111000,10.0.0.1,1448,9055990,132,
38.243708000,0.000047000,10.0.0.1,1448,9057438,132,
38.246688000,0.002980000,10.0.0.2,0,132,9002414,0.237907000
38.256819000,0.010131000,10.0.0.1,1448,9058886,132,
38.256882000,0.000063000,10.0.0.1,1448,9060334,132,
38.258754000,0.001872000,10.0.0.2,0,132,9005310,0.238543000
38.268223000,0.009469000,10.0.0.1,1448,9061782,132,
38.268277000,0.000054000,10.0.0.1,1448,9063230,132,
38.270663000,0.002386000,10.0.0.2,0,132,9008206,0.230599000
38.280211000,0.009548000,10.0.0.1,1448,9064678,132,
38.280254000,0.000043000,10.0.0.1,1448,9066126,132,
38.282683000,0.002429000,10.0.0.2,0,132,9011102,0.235665000
38.294966000,0.012283000,10.0.0.2,0,132,9013998,0.229987000
38.299623000,0.004657000,10.0.0.1,1448,9067574,132,
38.299785000,0.000162000,10.0.0.1,1448,9069022,132,
38.305004000,0.005219000,10.0.0.1,1448,9070470,132,
38.305101000,0.000097000,10.0.0.1,1448,9071918,132,
38.306569000,0.001468000,10.0.0.2,0,132,9015446,0.241445000
38.312733000,0.006164000,10.0.0.2,0,132,9018342,0.237276000
38.317590000,0.004857000,10.0.0.1,1448,9073366,132,
38.317761000,0.000171000,10.0.0.1,1448,9074814,132,
38.324360000,0.006599000,10.0.0.1,1448,9076262,132,
38.324374000,0.000014000,10.0.0.1,1448,9077710,132,
38.330405000,0.006031000,10.0.0.2,0,132,9021238,0.236240000
38.335978000,0.005573000,10.0.0.1,1448,9079158,132,
38.336027000,0.000049000,10.0.0.1,1448,9080606,132,
38.342251000,0.006224000,10.0.0.2,0,132,9024134,0.240963000
38.347014000,0.004763000,10.0.0.1,1448,9082054,132,
38.347075000,0.000061000,10.0.0.1,1448,9083502,132,
38.348587000,0.001512000,10.0.0.2,0,132,9027030,0.237141000
38.359752000,0.011165000,10.0.0.1,1448,9084950,132,
38.359886000,0.000134000,10.0.0.1,1448,9086398,132,
38.366982000,0.007096000,10.0.0.2,0,132,9029926,0.242155000
38.371566000,0.004584000,10.0.0.1,1448,9087846,132,
38.371630000,0.000064000,10.0.0.1,1448,9089294,132,
38.372542000,0.000912000,10.0.0.2,0,132,9032822,0.237420000
38.382161000,0.009619000,10.0.0.1,1448,9090742,132,
38.382225000,0.000064000,10.0.0.1,1448,9092190,132,
38.384844000,0.002619000,10.0.0.2,0,132,9035718,0.231056000
38.395488000,0.010644000,10.0.0.1,1448,9093638,132,
38.395554000,0.000066000,10.0.0.1,1448,9095086,132,
38.396644000,0.001090000,10.0.0.2,0,132,9038614,0.235632000
38.407278000,0.010634000,10.0.0.1,1448,9096534,132,
38.409037000,0.001759000,10.0.0.2,0,132,9041510,0.237082000
38.412447000,0.003410000,10.0.0.1,1448,9097982,132,
38.412487000,0.000040000,10.0.0.1,1448,9099430,132,
38.420666000,0.008179000,10.0.0.2,0,132,9044406,0.234465000
38.431374000,0.010708000,10.0.0.1,1448,9100878,132,
38.431432000,0.000058000,10.0.0.1,1448,9102326,132,
38.432917000,0.001485000,10.0.0.2,0,132,9047302,0.234897000
38.443609000,0.010692000,10.0.0.1,1448,9103774,132,
38.443681000,0.000072000,10.0.0.1,1448,9105222,132,
38.445936000,0.002255000,10.0.0.2,0,132,9050198,0.237595000
38.449638000,0.003702000,10.0.0.1,1448,9106670,132,
38.449711000,0.000073000,10.0.0.1,1448,9108118,132,
38.457424000,0.007713000,10.0.0.2,0,132,9053094,0.238118000
38.467405000,0.009981000,10.0.0.1,1448,9109566,132,
38.467480000,0.000075000,10.0.0.1,1448,9111014,132,
38.469920000,0.002440000,10.0.0.2,0,132,9055990,0.232370000
38.473373000,0.003453000,10.0.0.1,1448,9112462,132,
38.473437000,0.000064000,10.0.0.1,1448,9113910,132,
38.481732000,0.008295000,10.0.0.2,0,132,9058886,0.238024000
38.484254000,0.002522000,10.0.0.1,1448,9115358,132,
38.484299000,0.000045000,10.0.0.1,1448,9116806,132,
38.493923000,0.009624000,10.0.0.2,0,132,9061782,0.237041000
38.496543000,0.002620000,10.0.0.1,1448,9118254,132,
38.496633000,0.000090000,10.0.0.1,1448,9119702,132,
38.505933000,0.009300000,10.0.0.2,0,132,9064678,0.237656000
38.510669000,0.004736000,10.0.0.1,1448,9121150,132,
38.510743000,0.000074000,10.0.0.1,1448,9122598,132,
38.517897000,0.007154000,10.0.0.2,0,132,9067574,0.237643000
38.520845000,0.002948000,10.0.0.1,1448,9124046,132,
38.520881000,0.000036000,10.0.0.1,1448,9125494,132,
38.529668000,0.008787000,10.0.0.2,0,132,9070470,0.229883000
38.534201000,0.004533000,10.0.0.1,1448,9126942,132,
38.534236000,0.000035000,10.0.0.1,1448,9128390,132,
38.546571000,0.012335000,10.0.0.1,1448,9129838,132,
38.546628000,0.000057000,10.0.0.1,1448,9131286,132,
38.547361000,0.000733000,10.0.0.2,0,132,9073366,0.242260000
38.553888000,0.006527000,10.0.0.2,0,132,9076262,0.236127000
38.557827000,0.003939000,10.0.0.1,1448,9132734,132,
38.557921000,0.000094000,10.0.0.1,1448,9134182,132,
38.565364000,0.007443000,10.0.0.2,0,132,9079158,0.240990000
38.571200000,0.005836000,10.0.0.1,1448,9135630,132,
38.571280000,0.000080000,10.0.0.1,1448,9137078,132,
38.577874000,0.006594000,10.0.0.2,0,132,9082054,0.241847000
38.582756000,0.004882000,10.0.0.1,1448,9138526,132,
38.582819000,0.000063000,10.0.0.1,1448,9139974,132,
38.589373000,0.006554000,10.0.0.2,0,132,9084950,0.242298000
38.594974000,0.005601000,10.0.0.1,1448,9141422,132,
38.595045000,0.000071000,10.0.0.1,1448,9142870,132,
38.607134000,0.012089000,10.0.0.1,1448,9144318,132,
38.607188000,0.000054000,10.0.0.1,1448,9145766,132,
38.607270000,0.000082000,10.0.0.2,0,132,9087846,0.247384000
38.613465000,0.006195000,10.0.0.2,0,132,9090742,0.241835000
38.619304000,0.005839000,10.0.0.1,1448,9147214,132,
38.619382000,0.000078000,10.0.0.1,1448,9148662,132,
38.629261000,0.009879000,10.0.0.1,1448,9150110,132,
38.629323000,0.000062000,10.0.0.1,1448,9151558,132,
38.631926000,0.002603000,10.0.0.2,0,132,9093638,0.249701000
38.637635000,0.005709000,10.0.0.2,0,132,9096534,0.242081000
38.647502000,0.009867000,10.0.0.1,1448,9153006,132,
38.647616000,0.000114000,10.0.0.1,1448,9154454,132,
38.649384000,0.001768000,10.0.0.2,0,132,9099430,0.236937000
38.654673000,0.005289000,10.0.0.1,1448,9155902,132,
38.654709000,0.000036000,10.0.0.1,1448,9157350,132,
38.661510000,0.006801000,10.0.0.2,0,132,9100878,0.249023000
38.665931000,0.004421000,10.0.0.1,1448,9158798,132,
38.665975000,0.000044000,10.0.0.1,1448,9160246,132,
38.667605000,0.001630000,10.0.0.2,0,132,9103774,0.236173000
38.679559000,0.011954000,10.0.0.2,0,132,9106670,0.235878000
38.680093000,0.000534000,10.0.0.1,1448,9161694,132,
38.680143000,0.000050000,10.0.0.1,1448,9163142,132,
38.690215000,0.010072000,10.0.0.1,1448,9164590,132,
38.690290000,0.000075000,10.0.0.1,1448,9166038,132,
38.692399000,0.002109000,10.0.0.2,0,132,9109566,0.242688000
38.704612000,0.012213000,10.0.0.2,0,132,9112462,0.237132000
38.708244000,0.003632000,10.0.0.1,1448,9167486,132,
38.708334000,0.000090000,10.0.0.1,1448,9168934,132,
38.713149000,0.004815000,10.0.0.1,1448,9170382,132,
38.713240000,0.000091000,10.0.0.1,1448,9171830,132,
38.716531000,0.003291000,10.0.0.2,0,132,9115358,0.243094000
38.728655000,0.012124000,10.0.0.2,0,132,9118254,0.244356000
38.732199000,0.003544000,10.0.0.1,1448,9173278,132,
38.732346000,0.000147000,10.0.0.1,1448,9174726,132,
38.738521000,0.006175000,10.0.0.1,1448,9176174,132,
38.738586000,0.000065000,10.0.0.1,1448,9177622,132,
38.740658000,0.002072000,10.0.0.2,0,132,9121150,0.244025000
38.749307000,0.008649000,10.0.0.1,1448,9179070,132,
38.749386000,0.000079000,10.0.0.1,1448,9180518,132,
38.752896000,0.003510000,10.0.0.2,0,132,9124046,0.242153000
38.762541000,0.009645000,10.0.0.1,1448,9181966,132,
38.762614000,0.000073000,10.0.0.1,1448,9183414,132,
38.764719000,0.002105000,10.0.0.2,0,132,9126942,0.243838000
38.767506000,0.002787000,10.0.0.1,1448,9184862,132,
38.767681000,0.000175000,10.0.0.1,1448,9186310,132,
38.776733000,0.009052000,10.0.0.2,0,132,9129838,0.242497000
38.780425000,0.003692000,10.0.0.1,1448,9187758,132,
38.788950000,0.008525000,10.0.0.2,0,132,9132734,0.242322000
38.793514000,0.004564000,10.0.0.1,1448,9189206,132,
38.793569000,0.000055000,10.0.0.1,1448,9190654,132,
38.801039000,0.007470000,10.0.0.2,0,132,9135630,0.243118000
38.804593000,0.003554000,10.0.0.1,1448,9192102,132,
38.804707000,0.000114000,10.0.0.1,1448,9193550,132,
38.813025000,0.008318000,10.0.0.2,0,132,9138526,0.241745000
38.817667000,0.004642000,10.0.0.1,1448,9194998,132,
38.817715000,0.000048000,10.0.0.1,1448,9196446,132,
38.824990000,0.007275000,10.0.0.2,0,132,9141422,0.242171000
38.829901000,0.004911000,10.0.0.1,1448,9197894,132,
38.830002000,0.000101000,10.0.0.1,1448,9199342,132,
38.836340000,0.006338000,10.0.0.2,0,132,9144318,0.241295000
38.840064000,0.003724000,10.0.0.1,1448,9200790,132,
38.840175000,0.000111000,10.0.0.1,1448,9202238,132,
38.848934000,0.008759000,10.0.0.2,0,132,9147214,0.241746000
38.854052000,0.005118000,10.0.0.1,1448,9203686,132,
38.854244000,0.000192000,10.0.0.1,1448,9205134,132,
38.865017000,0.010773000,10.0.0.1,1448,9206582,132,
38.865094000,0.000077000,10.0.0.1,1448,9208030,132,
38.866594000,0.001500000,10.0.0.2,0,132,9150110,0.247212000
38.872781000,0.006187000,10.0.0.2,0,132,9153006,0.243458000
38.876199000,0.003418000,10.0.0.1,1448,9209478,132,
38.876268000,0.000069000,10.0.0.1,1448,9210926,132,
38.890234000,0.013966000,10.0.0.2,0,132,9155902,0.242618000
38.890599000,0.000365000,10.0.0.1,1448,9212374,132,
38.890670000,0.000071000,10.0.0.1,1448,9213822,132,
38.901896000,0.011226000,10.0.0.1,1448,9215270,132,
38.901958000,0.000062000,10.0.0.1,1448,9216718,132,
38.902922000,0.000964000,10.0.0.2,0,132,9158798,0.248213000
38.908597000,0.005675000,10.0.0.2,0,132,9161694,0.242622000
38.914106000,0.005509000,10.0.0.1,1448,9218166,132,
38.914250000,0.000144000,10.0.0.1,1448,9219614,132,
38.926720000,0.012470000,10.0.0.1,1448,9221062,132,
38.926796000,0.000076000,10.0.0.1,1448,9222510,132,
38.926874000,0.000078000,10.0.0.2,0,132,9164590,0.246731000
38.932872000,0.005998000,10.0.0.2,0,132,9167486,0.242582000
38.936949000,0.004077000,10.0.0.1,1448,9223958,132,
38.937061000,0.000112000,10.0.0.1,1448,9225406,132,
38.937069000,0.000008000,10.0.0.1,1448,9226854,132,
38.937074000,0.000005000,10.0.0.1,1448,9228302,132,
38.945794000,0.008720000,10.0.0.2,0,132,9170382,0.237460000
38.949898000,0.004104000,10.0.0.1,1448,9229750,132,
38.949968000,0.000070000,10.0.0.1,1448,9231198,132,
38.957566000,0.007598000,10.0.0.2,0,132,9173278,0.244326000
38.968107000,0.010541000,10.0.0.1,1448,9232646,132,
38.968157000,0.000050000,10.0.0.1,1448,9234094,132,
38.969926000,0.001769000,10.0.0.2,0,132,9176174,0.237580000
38.972229000,0.002303000,10.0.0.1,1448,9235542,132,
38.972285000,0.000056000,10.0.0.1,1448,9236990,132,
38.981536000,0.009251000,10.0.0.2,0,132,9179070,0.242950000
38.990196000,0.008660000,10.0.0.1,1448,9238438,132,
38.990241000,0.000045000,10.0.0.1,1448,9239886,132,
38.993439000,0.003198000,10.0.0.2,0,132,9181966,0.244053000
39.005016000,0.011577000,10.0.0.1,1448,9241334,132,
39.005073000,0.000057000,10.0.0.1,1448,9242782,132,
39.005401000,0.000328000,10.0.0.2,0,132,9184862,0.242787000
39.009093000,0.003692000,10.0.0.1,1448,9244230,132,
39.009148000,0.000055000,10.0.0.1,1448,9245678,132,
39.018031000,0.008883000,10.0.0.2,0,132,9187758,0.250350000
39.027920000,0.009889000,10.0.0.1,1448,9247126,132,
39.028008000,0.000088000,10.0.0.1,1448,9248574,132,
39.029659000,0.001651000,10.0.0.2,0,132,9190654,0.236145000
39.034176000,0.004517000,10.0.0.1,1448,9250022,132,
39.034243000,0.000067000,10.0.0.1,1448,9251470,132,
39.036274000,0.002031000,10.0.0.2,0,132,9192102,0.242705000
39.046063000,0.009789000,10.0.0.1,1448,9252918,132,
39.047567000,0.001504000,10.0.0.2,0,132,9194998,0.242860000
39.057180000,0.009613000,10.0.0.1,1448,9254366,132,
39.057257000,0.000077000,10.0.0.1,1448,9255814,132,
39.059980000,0.002723000,10.0.0.2,0,132,9197894,0.242265000
39.070461000,0.010481000,10.0.0.1,1448,9257262,132,
39.070501000,0.000040000,10.0.0.1,1448,9258710,132,
39.077314000,0.006813000,10.0.0.2,0,132,9200790,0.247312000
39.082865000,0.005551000,10.0.0.1,1448,9260158,132,
39.082924000,0.000059000,10.0.0.1,1448,9261606,132,
39.084048000,0.001124000,10.0.0.2,0,132,9203686,0.243873000
39.093757000,0.009709000,10.0.0.1,1448,9263054,132,
39.093847000,0.000090000,10.0.0.1,1448,9264502,132,
39.101527000,0.007680000,10.0.0.2,0,132,9206582,0.247283000
39.107047000,0.005520000,10.0.0.1,1448,9265950,132,
39.107112000,0.000065000,10.0.0.1,1448,9267398,132,
39.107422000,0.000310000,10.0.0.2,0,132,9209478,0.242328000
39.118899000,0.011477000,10.0.0.1,1448,9268846,132,
39.118950000,0.000051000,10.0.0.1,1448,9270294,132,
39.119545000,0.000595000,10.0.0.2,0,132,9212374,0.243277000
39.130202000,0.010657000,10.0.0.1,1448,9271742,132,
39.130250000,0.000048000,10.0.0.1,1448,9273190,132,
39.131489000,0.001239000,10.0.0.2,0,132,9215270,0.240819000
39.137222000,0.005733000,10.0.0.1,1448,9274638,132,
39.137312000,0.000090000,10.0.0.1,1448,9276086,132,
39.143658000,0.006346000,10.0.0.2,0,132,9218166,0.241700000
39.147459000,0.003801000,10.0.0.1,1448,9277534,132,
39.147500000,0.000041000,10.0.0.1,1448,9278982,132,
39.155803000,0.008303000,10.0.0.2,0,132,9221062,0.241553000
39.160489000,0.004686000,10.0.0.1,1448,9280430,132,
39.160592000,0.000103000,10.0.0.1,1448,9281878,132,
39.167976000,0.007384000,10.0.0.2,0,132,9223958,0.241180000
39.177453000,0.009477000,10.0.0.1,1448,9283326,132,
39.177531000,0.000078000,10.0.0.1,1448,9284774,132,
39.179993000,0.002462000,10.0.0.2,0,132,9226854,0.242932000
39.184590000,0.004597000,10.0.0.1,1448,9286222,132,
39.184681000,0.000091000,10.0.0.1,1448,9287670,132,
39.193070000,0.008389000,10.0.0.2,0,132,9229750,0.255996000
39.202609000,0.009539000,10.0.0.1,1448,9289118,132,
39.202685000,0.000076000,10.0.0.1,1448,9290566,132,
39.204402000,0.001717000,10.0.0.2,0,132,9232646,0.254434000
39.209049000,0.004647000,10.0.0.1,1448,9292014,132,
39.209148000,0.000099000,10.0.0.1,1448,9293462,132,
39.216625000,0.007477000,10.0.0.2,0,132,9235542,0.248468000
39.220070000,0.003445000,10.0.0.1,1448,9294910,132,
39.220140000,0.000070000,10.0.0.1,1448,9296358,132,
39.228269000,0.008129000,10.0.0.2,0,132,9238438,0.255984000
39.231807000,0.003538000,10.0.0.1,1448,9297806,132,
39.231868000,0.000061000,10.0.0.1,1448,9299254,132,
39.240761000,0.008893000,10.0.0.2,0,132,9241334,0.250520000
39.243998000,0.003237000,10.0.0.1,1448,9300702,132,
39.244055000,0.000057000,10.0.0.1,1448,9302150,132,
39.252975000,0.008920000,10.0.0.2,0,132,9244230,0.247902000
39.255530000,0.002555000,10.0.0.1,1448,9303598,132,
39.255574000,0.000044000,10.0.0.1,1448,9305046,132,
39.264361000,0.008787000,10.0.0.2,0,132,9247126,0.255213000
39.268526000,0.004165000,10.0.0.1,1448,9306494,132,
39.268594000,0.000068000,10.0.0.1,1448,9307942,132,
39.276993000,0.008399000,10.0.0.2,0,132,9250022,0.248985000
39.281192000,0.004199000,10.0.0.1,1448,9309390,132,
39.281331000,0.000139000,10.0.0.1,1448,9310838,132,
39.288581000,0.007250000,10.0.0.2,0,132,9252918,0.254338000
39.294347000,0.005766000,10.0.0.1,1448,9312286,132,
39.294425000,0.000078000,10.0.0.1,1448,9313734,132,
39.300578000,0.006153000,10.0.0.2,0,132,9255814,0.243398000
39.305010000,0.004432000,10.0.0.1,1448,9315182,132,
39.305053000,0.000043000,10.0.0.1,1448,9316630,132,
39.305058000,0.000005000,10.0.0.1,1448,9318078,132,
39.306432000,0.001374000,10.0.0.2,0,132,9257262,0.249175000
39.317328000,0.010896000,10.0.0.1,1448,9319526,132,
39.317405000,0.000077000,10.0.0.1,1448,9320974,132,
39.318665000,0.001260000,10.0.0.2,0,132,9260158,0.248164000
39.328082000,0.009417000,10.0.0.1,1448,9322422,132,
39.328158000,0.000076000,10.0.0.1,1448,9323870,132,
39.330632000,0.002474000,10.0.0.2,0,132,9263054,0.247708000
39.341124000,0.010492000,10.0.0.1,1448,9325318,132,
39.341192000,0.000068000,10.0.0.1,1448,9326766,132,
39.342606000,0.001414000,10.0.0.2,0,132,9265950,0.248759000
39.354121000,0.011515000,10.0.0.1,1448,9328214,132,
39.354291000,0.000170000,10.0.0.1,1448,9329662,132,
39.354498000,0.000207000,10.0.0.2,0,132,9268846,0.247386000
39.366019000,0.011521000,10.0.0.1,1448,9331110,132,
39.366090000,0.000071000,10.0.0.1,1448,9332558,132,
39.372571000,0.006481000,10.0.0.2,0,132,9271742,0.253621000
39.378355000,0.005784000,10.0.0.1,1448,9334006,132,
39.378378000,0.000023000,10.0.0.1,1448,9335454,132,
39.384559000,0.006181000,10.0.0.2,0,132,9274638,0.254309000
39.388465000,0.003906000,10.0.0.1,1448,9336902,132,
39.389658000,0.001193000,10.0.0.1,1448,9338350,132,
39.391196000,0.001538000,10.0.0.2,0,132,9277534,0.253884000
39.401012000,0.009816000,10.0.0.1,1448,9339798,132,
39.401064000,0.000052000,10.0.0.1,1448,9341246,132,
39.403007000,0.001943000,10.0.0.2,0,132,9280430,0.255507000
39.406745000,0.003738000,10.0.0.1,1448,9342694,132,
39.414784000,0.008039000,10.0.0.2,0,132,9283326,0.254192000
39.419949000,0.005165000,10.0.0.1,1448,9344142,132,
39.420013000,0.000064000,10.0.0.1,1448,9345590,132,
39.426266000,0.006253000,10.0.0.2,0,132,9286222,0.248735000
39.431441000,0.005175000,10.0.0.1,1448,9347038,132,
39.431492000,0.000051000,10.0.0.1,1448,9348486,132,
39.439634000,0.008142000,10.0.0.2,0,132,9289118,0.254953000
39.443018000,0.003384000,10.0.0.1,1448,9349934,132,
39.443060000,0.000042000,10.0.0.1,1448,9351382,132,
39.451793000,0.008733000,10.0.0.2,0,132,9292014,0.249108000
39.454059000,0.002266000,10.0.0.1,1448,9352830,132,
39.454097000,0.000038000,10.0.0.1,1448,9354278,132,
39.464102000,0.010005000,10.0.0.2,0,132,9294910,0.254954000
39.473441000,0.009339000,10.0.0.1,1448,9355726,132,
39.473509000,0.000068000,10.0.0.1,1448,9357174,132,
39.475672000,0.002163000,10.0.0.2,0,132,9297806,0.255532000
39.484360000,0.008688000,10.0.0.1,1448,9358622,132,
39.484412000,0.000052000,10.0.0.1,1448,9360070,132,
39.487623000,0.003211000,10.0.0.2,0,132,9300702,0.255755000
39.491425000,0.003802000,10.0.0.1,1448,9361518,132,
39.491493000,0.000068000,10.0.0.1,1448,9362966,132,
39.499757000,0.008264000,10.0.0.2,0,132,9303598,0.255702000
39.504481000,0.004724000,10.0.0.1,1448,9364414,132,
39.504564000,0.000083000,10.0.0.1,1448,9365862,132,
39.511914000,0.007350000,10.0.0.2,0,132,9306494,0.256340000
39.514381000,0.002467000,10.0.0.1,1448,9367310,132,
39.514425000,0.000044000,10.0.0.1,1448,9368758,132,
39.523560000,0.009135000,10.0.0.2,0,132,9309390,0.254966000
39.527207000,0.003647000,10.0.0.1,1448,9370206,132,
39.527278000,0.000071000,10.0.0.1,1448,9371654,132,
39.535708000,0.008430000,10.0.0.2,0,132,9312286,0.254377000
39.540340000,0.004632000,10.0.0.1,1448,9373102,132,
39.540396000,0.000056000,10.0.0.1,1448,9374550,132,
39.547899000,0.007503000,10.0.0.2,0,132,9315182,0.253474000
39.552508000,0.004609000,10.0.0.1,1448,9375998,132,
39.552574000,0.000066000,10.0.0.1,1448,9377446,132,
39.559780000,0.007206000,10.0.0.2,0,132,9318078,0.254727000
39.564206000,0.004426000,10.0.0.1,1448,9378894,132,
39.564239000,0.000033000,10.0.0.1,1448,9380342,132,
39.571649000,0.007410000,10.0.0.2,0,132,9320974,0.254321000
39.576270000,0.004621000,10.0.0.1,1448,9381790,132,
39.576322000,0.000052000,10.0.0.1,1448,9383238,132,
39.577702000,0.001380000,10.0.0.2,0,132,9322422,0.260297000
39.588483000,0.010781000,10.0.0.1,1448,9384686,132,
39.588597000,0.000114000,10.0.0.1,1448,9386134,132,
39.589647000,0.001050000,10.0.0.2,0,132,9325318,0.261489000
39.599176000,0.009529000,10.0.0.1,1448,9387582,132,
39.599250000,0.000074000,10.0.0.1,1448,9389030,132,
39.601979000,0.002729000,10.0.0.2,0,132,9328214,0.260787000
39.613628000,0.011649000,10.0.0.1,1448,9390478,132,
39.613692000,0.000064000,10.0.0.1,1448,9391926,132,
39.613721000,0.000029000,10.0.0.2,0,132,9331110,0.259430000
39.624310000,0.010589000,10.0.0.1,1448,9393374,132,
39.624371000,0.000061000,10.0.0.1,1448,9394822,132,
39.625688000,0.001317000,10.0.0.2,0,132,9334006,0.259598000
39.636226000,0.010538000,10.0.0.1,1448,9396270,132,
39.636282000,0.000056000,10.0.0.1,1448,9397718,132,
39.637642000,0.001360000,10.0.0.2,0,132,9336902,0.259264000
39.649255000,0.011613000,10.0.0.1,1448,9399166,132,
39.649399000,0.000144000,10.0.0.1,1448,9400614,132,
39.649850000,0.000451000,10.0.0.2,0,132,9339798,0.260192000
39.659672000,0.009822000,10.0.0.1,1448,9402062,132,
39.659704000,0.000032000,10.0.0.1,1448,9403510,132,
39.668242000,0.008538000,10.0.0.2,0,132,9342694,0.267178000
39.672219000,0.003977000,10.0.0.1,1448,9404958,132,
39.672318000,0.000099000,10.0.0.1,1448,9406406,132,
39.674023000,0.001705000,10.0.0.2,0,132,9345590,0.254074000
39.678925000,0.004902000,10.0.0.1,1448,9407854,132,
39.679039000,0.000114000,10.0.0.1,1448,9409302,132,
39.685781000,0.006742000,10.0.0.2,0,132,9347038,0.265768000
39.690641000,0.004860000,10.0.0.1,1448,9410750,132,
39.690779000,0.000138000,10.0.0.1,1448,9412198,132,
39.692705000,0.001926000,10.0.0.2,0,132,9349934,0.261213000
39.703445000,0.010740000,10.0.0.1,1448,9413646,132,
39.703570000,0.000125000,10.0.0.1,1448,9415094,132,
39.704539000,0.000969000,10.0.0.2,0,132,9352830,0.261479000
39.714711000,0.010172000,10.0.0.1,1448,9416542,132,
39.714802000,0.000091000,10.0.0.1,1448,9417990,132,
