frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.096395000,0.004108000,10.0.0.2,0,132,760398,801792,
5.103898000,0.007503000,10.0.0.1,1448,783566,132,65152,
5.108496000,0.004598000,10.0.0.2,0,132,760398,801792,
5.111079000,0.002583000,10.0.0.1,1448,786462,132,65152,
5.114639000,0.003560000,10.0.0.2,0,132,760398,801792,
5.115964000,0.001325000,10.0.0.1,1448,789358,132,65152,
5.121368000,0.005404000,10.0.0.2,0,132,760398,801792,
5.124205000,0.002837000,10.0.0.1,1448,792254,132,65152,
5.127347000,0.003142000,10.0.0.2,0,132,760398,801792,
5.127820000,0.000473000,10.0.0.1,1448,795150,132,65152,
5.132550000,0.004730000,10.0.0.2,0,132,760398,801792,
5.134737000,0.002187000,10.0.0.1,1448,798046,132,65152,
5.138587000,0.003850000,10.0.0.2,0,132,760398,801792,
5.140375000,0.001788000,10.0.0.1,1448,800942,132,65152,
5.144272000,0.003897000,10.0.0.2,0,132,760398,801792,
5.151132000,0.006860000,10.0.0.2,0,132,760398,801792,
5.154028000,0.002896000,10.0.0.1,1448,803838,132,65152,
5.156632000,0.002604000,10.0.0.2,0,132,760398,801792,
5.158062000,0.001430000,10.0.0.1,1448,806734,132,65152,
5.162914000,0.004852000,10.0.0.2,0,132,760398,801792,
5.164327000,0.001413000,10.0.0.1,1448,809630,132,65152,
5.168421000,0.004094000,10.0.0.2,0,132,760398,801792,
5.170544000,0.002123000,10.0.0.1,1448,812526,132,65152,
5.174248000,0.003704000,10.0.0.2,0,132,760398,801792,
5.175954000,0.001706000,10.0.0.1,1448,815422,132,65152,
5.180427000,0.004473000,10.0.0.2,0,132,760398,801792,
5.182760000,0.002333000,10.0.0.1,1448,818318,132,65152,
5.186693000,0.003933000,10.0.0.2,0,132,760398,801792,
5.193054000,0.006361000,10.0.0.2,0,132,760398,801792,
5.194226000,0.001172000,10.0.0.1,1448,821214,132,65152,
5.194263000,0.000037000,10.0.0.1,1448,824110,132,65152,
5.198770000,0.004507000,10.0.0.2,0,132,760398,801792,
5.199585000,0.000815000,10.0.0.1,1448,827006,132,65152,
5.199622000,0.000037000,10.0.0.1,1448,829902,132,65152,
5.204994000,0.005372000,10.0.0.2,0,132,760398,801792,
5.205768000,0.000774000,10.0.0.1,1448,832798,132,65152,
5.205803000,0.000035000,10.0.0.1,1448,835694,132,65152,
5.210286000,0.004483000,10.0.0.2,0,132,760398,801792,
5.211497000,0.001211000,10.0.0.1,1448,838590,132,65152,
5.216708000,0.005211000,10.0.0.2,0,132,760398,801792,
5.217770000,0.001062000,10.0.0.1,1448,841486,132,65152,
5.222844000,0.005074000,10.0.0.2,0,132,760398,801792,
5.225228000,0.002384000,10.0.0.1,1448,844382,132,65152,
5.228512000,0.003284000,10.0.0.2,0,132,760398,801792,
5.230416000,0.001904000,10.0.0.1,1448,847278,132,65152,
5.234822000,0.004406000,10.0.0.2,0,132,760398,801792,
5.237966000,0.003144000,10.0.0.1,1448,850174,132,65152,
5.240335000,0.002369000,10.0.0.2,0,132,760398,801792,
5.243259000,0.002924000,10.0.0.1,1448,853070,132,65152,
5.246532000,0.003273000,10.0.0.2,0,132,760398,801792,
5.248778000,0.002246000,10.0.0.1,1448,855966,132,65152,
5.252920000,0.004142000,10.0.0.2,0,132,760398,801792,
5.256021000,0.003101000,10.0.0.1,1448,858862,132,65152,
5.262755000,0.006734000,10.0.0.1,1448,861758,132,65152,
5.264924000,0.002169000,10.0.0.2,0,132,760398,801792,
5.264953000,0.000029000,10.0.0.2,0,132,760398,801792,
5.267976000,0.003023000,10.0.0.1,1448,864654,132,65152,
5.272118000,0.004142000,10.0.0.2,0,132,760398,801792,
5.272463000,0.000345000,10.0.0.1,1448,867550,132,65152,
5.277915000,0.005452000,10.0.0.2,0,132,760398,801792,
5.278597000,0.000682000,10.0.0.1,1448,870446,132,65152,
5.283968000,0.005371000,10.0.0.2,0,132,760398,801792,
5.284332000,0.000364000,10.0.0.1,1448,873342,132,65152,
5.289562000,0.005230000,10.0.0.2,0,132,760398,801792,
5.290377000,0.000815000,10.0.0.1,1448,876238,132,65152,
5.295633000,0.005256000,10.0.0.2,0,132,760398,801792,
5.297059000,0.001426000,10.0.0.1,1448,879134,132,65152,
5.301435000,0.004376000,10.0.0.2,0,132,760398,801792,
5.307471000,0.006036000,10.0.0.2,0,132,760398,801792,
5.309825000,0.002354000,10.0.0.1,1448,882030,132,65152,
5.314076000,0.004251000,10.0.0.2,0,132,760398,801792,
5.314902000,0.000826000,10.0.0.1,1448,884926,132,65152,
5.320246000,0.005344000,10.0.0.2,0,132,760398,801792,
5.321553000,0.001307000,10.0.0.1,1448,887822,132,65152,
5.325807000,0.004254000,10.0.0.2,0,132,760398,801792,
5.328651000,0.002844000,10.0.0.1,1448,890718,132,65152,
5.331926000,0.003275000,10.0.0.2,0,132,760398,801792,
5.333250000,0.001324000,10.0.0.1,1448,893614,132,65152,
5.337544000,0.004294000,10.0.0.2,0,132,760398,801792,
5.339408000,0.001864000,10.0.0.1,1448,896510,132,65152,
5.343812000,0.004404000,10.0.0.2,0,132,760398,801792,
5.344928000,0.001116000,10.0.0.1,1448,899406,132,65152,
5.349359000,0.004431000,10.0.0.2,0,132,760398,801792,
5.352194000,0.002835000,10.0.0.1,1448,902302,132,65152,
5.355417000,0.003223000,10.0.0.2,0,132,760398,801792,
5.357818000,0.002401000,10.0.0.1,1448,905198,132,65152,
5.362028000,0.004210000,10.0.0.2,0,132,760398,801792,
5.363013000,0.000985000,10.0.0.1,1448,908094,132,65152,
5.367479000,0.004466000,10.0.0.2,0,132,760398,801792,
5.369524000,0.002045000,10.0.0.1,1448,910990,132,65152,
5.373965000,0.004441000,10.0.0.2,0,132,760398,801792,
5.375057000,0.001092000,10.0.0.1,1448,913886,132,65152,
5.380206000,0.005149000,10.0.0.2,0,132,760398,801792,
5.381470000,0.001264000,10.0.0.1,1448,916782,132,65152,
5.385719000,0.004249000,10.0.0.2,0,132,760398,801792,
5.387823000,0.002104000,10.0.0.1,1448,919678,132,65152,
5.392242000,0.004419000,10.0.0.2,0,132,760398,801792,
5.394311000,0.002069000,10.0.0.1,1448,922574,132,65152,
5.397721000,0.003410000,10.0.0.2,0,132,760398,801792,
5.398777000,0.001056000,10.0.0.1,1448,925470,132,65152,
5.404079000,0.005302000,10.0.0.2,0,132,760398,801792,
5.404358000,0.000279000,10.0.0.1,1448,928366,132,65152,
5.409773000,0.005415000,10.0.0.2,0,132,760398,801792,
5.410644000,0.000871000,10.0.0.1,1448,931262,132,65152,
5.415894000,0.005250000,10.0.0.2,0,132,760398,801792,
5.417310000,0.001416000,10.0.0.1,1448,934158,132,65152,
5.421331000,0.004021000,10.0.0.2,0,132,760398,801792,
5.422430000,0.001099000,10.0.0.1,1448,937054,132,65152,
5.427748000,0.005318000,10.0.0.2,0,132,760398,801792,
5.428838000,0.001090000,10.0.0.1,1448,939950,132,65152,
5.433325000,0.004487000,10.0.0.2,0,132,760398,801792,
5.436163000,0.002838000,10.0.0.1,1448,942846,132,65152,
5.439535000,0.003372000,10.0.0.2,0,132,760398,801792,
5.440827000,0.001292000,10.0.0.1,1448,945742,132,65152,
5.445852000,0.005025000,10.0.0.2,0,132,760398,801792,
5.446983000,0.001131000,10.0.0.1,1448,948638,132,65152,
5.452123000,0.005140000,10.0.0.2,0,132,760398,801792,
5.452312000,0.000189000,10.0.0.1,1448,951534,132,65152,
5.457825000,0.005513000,10.0.0.2,0,132,760398,801792,
5.464209000,0.006384000,10.0.0.2,0,132,760398,801792,
5.465327000,0.001118000,10.0.0.1,1448,954430,132,65152,
5.465369000,0.000042000,10.0.0.1,1448,957326,132,65152,
5.469331000,0.003962000,10.0.0.2,0,132,760398,801792,
5.472772000,0.003441000,10.0.0.1,1448,960222,132,65152,
5.475495000,0.002723000,10.0.0.2,0,132,760398,801792,
5.478813000,0.003318000,10.0.0.1,1448,963118,132,65152,
5.482206000,0.003393000,10.0.0.2,0,132,760398,801792,
5.484043000,0.001837000,10.0.0.1,1448,966014,132,65152,
5.487837000,0.003794000,10.0.0.2,0,132,760398,801792,
5.489717000,0.001880000,10.0.0.1,1448,968910,132,65152,
5.493837000,0.004120000,10.0.0.2,0,132,760398,801792,
5.495323000,0.001486000,10.0.0.1,1448,971806,132,65152,
5.499978000,0.004655000,10.0.0.2,0,132,760398,801792,
5.502311000,0.002333000,10.0.0.1,1448,974702,132,65152,
5.505644000,0.003333000,10.0.0.2,0,132,760398,801792,
5.507466000,0.001822000,10.0.0.1,1448,977598,132,65152,
5.511257000,0.003791000,10.0.0.2,0,132,760398,801792,
5.515096000,0.003839000,10.0.0.1,1448,980494,132,65152,
5.517273000,0.002177000,10.0.0.2,0,132,760398,801792,
5.521531000,0.004258000,10.0.0.1,1448,983390,132,65152,
5.524914000,0.003383000,10.0.0.2,0,132,760398,801792,
5.525760000,0.000846000,10.0.0.1,1448,986286,132,65152,
5.531016000,0.005256000,10.0.0.2,0,132,760398,801792,
5.531330000,0.000314000,10.0.0.1,1448,989182,132,65152,
5.536529000,0.005199000,10.0.0.2,0,132,760398,801792,
5.537489000,0.000960000,10.0.0.1,1448,992078,132,65152,
5.542857000,0.005368000,10.0.0.2,0,132,760398,801792,
5.543919000,0.001062000,10.0.0.1,1448,994974,132,65152,
5.548334000,0.004415000,10.0.0.2,0,132,760398,801792,
5.550296000,0.001962000,10.0.0.1,1448,997870,132,65152,
5.554578000,0.004282000,10.0.0.2,0,132,760398,801792,
5.555791000,0.001213000,10.0.0.1,1448,1000766,132,65152,
5.560879000,0.005088000,10.0.0.2,0,132,760398,801792,
5.563070000,0.002191000,10.0.0.1,1448,1003662,132,65152,
5.567215000,0.004145000,10.0.0.2,0,132,760398,801792,
5.567337000,0.000122000,10.0.0.1,1448,1006558,132,65152,
5.573129000,0.005792000,10.0.0.2,0,132,760398,801792,
5.573713000,0.000584000,10.0.0.1,1448,1009454,132,65152,
5.578289000,0.004576000,10.0.0.2,0,132,760398,801792,
5.580705000,0.002416000,10.0.0.1,1448,1012350,132,65152,
5.585202000,0.004497000,10.0.0.2,0,132,760398,801792,
5.585820000,0.000618000,10.0.0.1,1448,1015246,132,65152,
5.590609000,0.004789000,10.0.0.2,0,132,760398,801792,
5.593731000,0.003122000,10.0.0.1,1448,1018142,132,65152,
5.596569000,0.002838000,10.0.0.2,0,132,760398,801792,
5.599053000,0.002484000,10.0.0.1,1448,1021038,132,65152,
5.602618000,0.003565000,10.0.0.2,0,132,760398,801792,
5.605945000,0.003327000,10.0.0.1,1448,1023934,132,65152,
5.608597000,0.002652000,10.0.0.2,0,132,760398,801792,
5.610171000,0.001574000,10.0.0.1,1448,1026830,132,65152,
5.615031000,0.004860000,10.0.0.2,0,132,760398,801792,
5.616076000,0.001045000,10.0.0.1,1448,1029726,132,65152,
5.620957000,0.004881000,10.0.0.2,0,132,760398,801792,
5.621562000,0.000605000,10.0.0.1,1448,1032622,132,65152,
5.627086000,0.005524000,10.0.0.2,0,132,760398,801792,
5.628455000,0.001369000,10.0.0.1,1448,1035518,132,65152,
5.633026000,0.004571000,10.0.0.2,0,132,760398,801792,
5.634583000,0.001557000,10.0.0.1,1448,1038414,132,65152,
5.638546000,0.003963000,10.0.0.2,0,132,760398,801792,
5.639434000,0.000888000,10.0.0.1,1448,1041310,132,65152,
5.644346000,0.004912000,10.0.0.2,0,132,760398,801792,
5.647144000,0.002798000,10.0.0.1,1448,1044206,132,65152,
5.650520000,0.003376000,10.0.0.2,0,132,760398,801792,
5.652806000,0.002286000,10.0.0.1,1448,1047102,132,65152,
5.657131000,0.004325000,10.0.0.2,0,132,763294,798976,1.418986000
5.657331000,0.000200000,10.0.0.1,1448,1049998,132,65152,
5.663039000,0.005708000,10.0.0.2,0,132,766190,804608,1.418586000
5.665735000,0.002696000,10.0.0.1,1448,1102126,132,65152,
5.668888000,0.003153000,10.0.0.2,0,132,769086,807552,1.420413000
5.669489000,0.000601000,10.0.0.1,1448,1103574,132,65152,
5.675145000,0.005656000,10.0.0.2,0,132,771982,810496,1.418213000
5.675348000,0.000203000,10.0.0.1,1448,1105022,132,65152,
5.680710000,0.005362000,10.0.0.2,0,132,774878,813312,1.419351000
5.682655000,0.001945000,10.0.0.1,1448,1106470,132,65152,
5.686342000,0.003687000,10.0.0.2,0,132,777774,816256,1.418317000
5.688119000,0.001777000,10.0.0.1,1448,1107918,132,65152,
5.693176000,0.005057000,10.0.0.2,0,132,780670,819072,1.419834000
5.693781000,0.000605000,10.0.0.1,1448,1109366,132,65152,
5.698546000,0.004765000,10.0.0.2,0,132,783566,822016,1.418969000
5.699683000,0.001137000,10.0.0.1,1448,1110814,132,65152,
5.705049000,0.005366000,10.0.0.2,0,132,786462,824960,1.418970000
5.705998000,0.000949000,10.0.0.1,1448,1112262,132,65152,
5.710630000,0.004632000,10.0.0.2,0,132,789358,827776,1.418668000
5.711512000,0.000882000,10.0.0.1,1448,1113710,132,65152,
5.716514000,0.005002000,10.0.0.2,0,132,792254,830720,1.418522000
5.719108000,0.002594000,10.0.0.1,1448,1115158,132,65152,
5.722771000,0.003663000,10.0.0.2,0,132,795150,833664,1.419037000
5.726047000,0.003276000,10.0.0.1,1448,1116606,132,65152,
5.728329000,0.002282000,10.0.0.2,0,132,798046,836480,1.418619000
5.731248000,0.002919000,10.0.0.1,1448,1118054,132,65152,
5.734928000,0.003680000,10.0.0.2,0,132,800942,839424,1.418837000
5.737775000,0.002847000,10.0.0.1,1448,1119502,132,65152,
5.740936000,0.003161000,10.0.0.2,0,132,803838,842240,1.420118000
5.742413000,0.001477000,10.0.0.1,1448,1120950,132,65152,
5.747049000,0.004636000,10.0.0.2,0,132,806734,845184,1.419018000
5.748457000,0.001408000,10.0.0.1,1448,1122398,132,65152,
5.752746000,0.004289000,10.0.0.2,0,132,809630,848128,1.418707000
5.756524000,0.003778000,10.0.0.1,1448,1123846,132,65152,
5.758239000,0.001715000,10.0.0.2,0,132,812526,850944,1.417604000
5.761232000,0.002993000,10.0.0.1,1448,1125294,132,65152,
5.764236000,0.003004000,10.0.0.2,0,132,815422,853888,1.417790000
5.768697000,0.004461000,10.0.0.1,1448,1126742,132,65152,
5.771469000,0.002772000,10.0.0.2,0,132,818318,856832,1.420899000
5.774925000,0.003456000,10.0.0.1,1448,1128190,132,65152,
5.778140000,0.003215000,10.0.0.2,0,132,821214,859648,1.420539000
5.779071000,0.000931000,10.0.0.1,1448,1129638,132,65152,
5.783501000,0.004430000,10.0.0.2,0,132,824110,862592,1.419299000
5.785626000,0.002125000,10.0.0.1,1448,1131086,132,65152,
5.789952000,0.004326000,10.0.0.2,0,132,827006,865408,1.418891000
5.790941000,0.000989000,10.0.0.1,1448,1132534,132,65152,
5.795869000,0.004928000,10.0.0.2,0,132,829902,868352,1.419823000
5.796450000,0.000581000,10.0.0.1,1448,1133982,132,65152,
5.801527000,0.005077000,10.0.0.2,0,132,832798,871296,1.420176000
5.802431000,0.000904000,10.0.0.1,1448,1135430,132,65152,
5.807827000,0.005396000,10.0.0.2,0,132,835694,874112,1.420950000
5.810334000,0.002507000,10.0.0.1,1448,1136878,132,65152,
5.813422000,0.003088000,10.0.0.2,0,132,838590,877056,1.419704000
5.814362000,0.000940000,10.0.0.1,1448,1138326,132,65152,
5.819590000,0.005228000,10.0.0.2,0,132,841486,880000,1.419713000
5.821028000,0.001438000,10.0.0.1,1448,1139774,132,65152,
5.826254000,0.005226000,10.0.0.2,0,132,844382,882816,1.420278000
5.828148000,0.001894000,10.0.0.1,1448,1141222,132,65152,
5.831314000,0.003166000,10.0.0.2,0,132,847278,885760,1.419572000
5.832939000,0.001625000,10.0.0.1,1448,1142670,132,65152,
5.838169000,0.005230000,10.0.0.2,0,132,850174,888576,1.420642000
5.839868000,0.001699000,10.0.0.1,1448,1144118,132,65152,
5.844134000,0.004266000,10.0.0.2,0,132,853070,891520,1.420191000
5.845732000,0.001598000,10.0.0.1,1448,1145566,132,65152,
5.849793000,0.004061000,10.0.0.2,0,132,855966,894464,1.419998000
5.851699000,0.001906000,10.0.0.1,1448,1147014,132,65152,
5.855804000,0.004105000,10.0.0.2,0,132,858862,897280,1.420593000
5.857476000,0.001672000,10.0.0.1,1448,1148462,132,65152,
5.857549000,0.000073000,10.0.0.1,1448,1149910,132,65152,
5.861745000,0.004196000,10.0.0.2,0,132,861758,900224,1.420031000
5.862684000,0.000939000,10.0.0.1,1448,1151358,132,65152,
5.862766000,0.000082000,10.0.0.1,1448,1152806,132,65152,
5.867665000,0.004899000,10.0.0.2,0,132,864654,903168,1.420543000
5.868650000,0.000985000,10.0.0.1,1448,1154254,132,65152,
5.868739000,0.000089000,10.0.0.1,1448,1155702,132,65152,
5.873472000,0.004733000,10.0.0.2,0,132,867550,905984,1.420538000
5.875483000,0.002011000,10.0.0.1,1448,1157150,132,65152,
5.875563000,0.000080000,10.0.0.1,1448,1158598,132,65152,
5.880013000,0.004450000,10.0.0.2,0,132,870446,908928,1.421654000
5.881354000,0.001341000,10.0.0.1,1448,1160046,132,65152,
5.881437000,0.000083000,10.0.0.1,1448,1161494,132,65152,
5.885913000,0.004476000,10.0.0.2,0,132,873342,911744,1.420861000
5.886457000,0.000544000,10.0.0.1,1448,1162942,132,65152,
5.886496000,0.000039000,10.0.0.1,1448,1164390,132,65152,
5.891780000,0.005284000,10.0.0.2,0,132,876238,914688,1.420132000
5.894513000,0.002733000,10.0.0.1,1448,1165838,132,65152,
5.894578000,0.000065000,10.0.0.1,1448,1167286,132,65152,
5.897422000,0.002844000,10.0.0.2,0,132,879134,917632,1.417279000
5.899681000,0.002259000,10.0.0.1,1448,1168734,132,65152,
5.899797000,0.000116000,10.0.0.1,1448,1170182,132,65152,
5.903424000,0.003627000,10.0.0.2,0,132,882030,920448,1.418874000
5.905356000,0.001932000,10.0.0.1,1448,1171630,132,65152,
5.905423000,0.000067000,10.0.0.1,1448,1173078,132,65152,
5.909560000,0.004137000,10.0.0.2,0,132,884926,923392,1.418497000
5.912399000,0.002839000,10.0.0.1,1448,1174526,132,65152,
5.912457000,0.000058000,10.0.0.1,1448,1175974,132,65152,
5.915684000,0.003227000,10.0.0.2,0,132,887822,926336,1.419782000
5.916498000,0.000814000,10.0.0.1,1448,1177422,132,65152,
5.916583000,0.000085000,10.0.0.1,1448,1178870,132,65152,
5.921317000,0.004734000,10.0.0.2,0,132,890718,929152,1.418021000
5.922479000,0.001162000,10.0.0.1,1448,1180318,132,65152,
5.922550000,0.000071000,10.0.0.1,1448,1181766,132,65152,
5.927477000,0.004927000,10.0.0.2,0,132,893614,932096,1.419739000
5.929270000,0.001793000,10.0.0.1,1448,1183214,132,65152,
5.929353000,0.000083000,10.0.0.1,1448,1184662,132,65152,
5.933804000,0.004451000,10.0.0.2,0,132,896510,934912,1.419762000
5.934505000,0.000701000,10.0.0.1,1448,1186110,132,65152,
5.934584000,0.000079000,10.0.0.1,1448,1187558,132,65152,
5.939935000,0.005351000,10.0.0.2,0,132,899406,937856,1.420148000
5.940544000,0.000609000,10.0.0.1,1448,1189006,132,65152,
5.940624000,0.000080000,10.0.0.1,1448,1190454,132,65152,
5.945679000,0.005055000,10.0.0.2,0,132,902302,940800,1.419422000
5.946915000,0.001236000,10.0.0.1,1448,1191902,132,65152,
5.946997000,0.000082000,10.0.0.1,1448,1193350,132,65152,
5.951870000,0.004873000,10.0.0.2,0,132,905198,943616,1.418866000
5.953643000,0.001773000,10.0.0.1,1448,1194798,132,65152,
5.953712000,0.000069000,10.0.0.1,1448,1196246,132,65152,
5.957944000,0.004232000,10.0.0.2,0,132,908094,946560,1.419660000
5.959983000,0.002039000,10.0.0.1,1448,1197694,132,65152,
5.960062000,0.000079000,10.0.0.1,1448,1199142,132,65152,
5.964314000,0.004252000,10.0.0.2,0,132,910990,949504,1.419581000
5.966129000,0.001815000,10.0.0.1,1448,1200590,132,65152,
5.966200000,0.000071000,10.0.0.1,1448,1202038,132,65152,
5.969981000,0.003781000,10.0.0.2,0,132,913886,952320,1.419399000
5.973353000,0.003372000,10.0.0.1,1448,1203486,132,65152,
5.973425000,0.000072000,10.0.0.1,1448,1204934,132,65152,
5.975487000,0.002062000,10.0.0.2,0,132,916782,955264,1.418360000
5.979005000,0.003518000,10.0.0.1,1448,1206382,132,65152,
5.979089000,0.000084000,10.0.0.1,1448,1207830,132,65152,
5.981651000,0.002562000,10.0.0.2,0,132,919678,958080,1.419916000
5.984613000,0.002962000,10.0.0.1,1448,1209278,132,65152,
5.984685000,0.000072000,10.0.0.1,1448,1210726,132,65152,
5.988093000,0.003408000,10.0.0.2,0,132,922574,961024,1.419202000
5.990795000,0.002702000,10.0.0.1,1448,1212174,132,65152,
5.990861000,0.000066000,10.0.0.1,1448,1213622,132,65152,
5.994090000,0.003229000,10.0.0.2,0,132,925470,963968,1.420399000
5.997307000,0.003217000,10.0.0.1,1448,1215070,132,65152,
5.997372000,0.000065000,10.0.0.1,1448,1216518,132,65152,
5.999434000,0.002062000,10.0.0.2,0,132,928366,966784,1.418045000
6.002437000,0.003003000,10.0.0.1,1448,1217966,132,65152,
6.002508000,0.000071000,10.0.0.1,1448,1219414,132,65152,
6.006031000,0.003523000,10.0.0.2,0,132,931262,969728,1.418899000
6.008514000,0.002483000,10.0.0.1,1448,1220862,132,65152,
6.008574000,0.000060000,10.0.0.1,1448,1222310,132,65152,
6.011659000,0.003085000,10.0.0.2,0,132,934158,972672,1.418332000
6.015175000,0.003516000,10.0.0.1,1448,1223758,132,65152,
6.015246000,0.000071000,10.0.0.1,1448,1225206,132,65152,
6.017616000,0.002370000,10.0.0.2,0,132,937054,975488,1.419595000
6.020925000,0.003309000,10.0.0.1,1448,1226654,132,65152,
6.020996000,0.000071000,10.0.0.1,1448,1228102,132,65152,
6.024707000,0.003711000,10.0.0.2,0,132,939950,978432,1.418886000
6.026784000,0.002077000,10.0.0.1,1448,1229550,132,65152,
6.026847000,0.000063000,10.0.0.1,1448,1230998,132,65152,
6.030444000,0.003597000,10.0.0.2,0,132,942846,981248,1.420146000
6.032936000,0.002492000,10.0.0.1,1448,1232446,132,65152,
6.033008000,0.000072000,10.0.0.1,1448,1233894,132,65152,
6.037290000,0.004282000,10.0.0.2,0,132,945742,984192,1.419147000
6.039616000,0.002326000,10.0.0.1,1448,1235342,132,65152,
6.039693000,0.000077000,10.0.0.1,1448,1236790,132,65152,
6.042696000,0.003003000,10.0.0.2,0,132,948638,987136,1.420232000
6.044767000,0.002071000,10.0.0.1,1448,1238238,132,65152,
6.044840000,0.000073000,10.0.0.1,1448,1239686,132,65152,
6.049180000,0.004340000,10.0.0.2,0,132,951534,989952,1.420762000
6.051051000,0.001871000,10.0.0.1,1448,1241134,132,65152,
6.051122000,0.000071000,10.0.0.1,1448,1242582,132,65152,
6.055115000,0.003993000,10.0.0.2,0,132,954430,992896,1.419989000
6.057272000,0.002157000,10.0.0.1,1448,1244030,132,65152,
6.057344000,0.000072000,10.0.0.1,1448,1245478,132,65152,
6.061036000,0.003692000,10.0.0.2,0,132,957326,995840,1.420702000
6.062091000,0.001055000,10.0.0.1,1448,1246926,132,65152,
6.062163000,0.000072000,10.0.0.1,1448,1248374,132,65152,
6.067313000,0.005150000,10.0.0.2,0,132,960222,998656,1.419750000
6.068405000,0.001092000,10.0.0.1,1448,1249822,132,65152,
6.068476000,0.000071000,10.0.0.1,1448,1251270,132,65152,
6.072481000,0.004005000,10.0.0.2,0,132,963118,1001600,1.420373000
6.075530000,0.003049000,10.0.0.1,1448,1252718,132,65152,
6.075602000,0.000072000,10.0.0.1,1448,1254166,132,65152,
6.079261000,0.003659000,10.0.0.2,0,132,966014,1004416,1.419645000
6.080841000,0.001580000,10.0.0.1,1448,1255614,132,65152,
6.080914000,0.000073000,10.0.0.1,1448,1257062,132,65152,
6.084565000,0.003651000,10.0.0.2,0,132,968910,1007360,1.420546000
6.087469000,0.002904000,10.0.0.1,1448,1258510,132,65152,
6.087541000,0.000072000,10.0.0.1,1448,1259958,132,65152,
6.090681000,0.003140000,10.0.0.2,0,132,971806,1010304,1.420224000
6.091670000,0.000989000,10.0.0.1,1448,1261406,132,65152,
6.091732000,0.000062000,10.0.0.1,1448,1262854,132,65152,
6.096885000,0.005153000,10.0.0.2,0,132,974702,1013120,1.419634000
6.097939000,0.001054000,10.0.0.1,1448,1264302,132,65152,
6.098011000,0.000072000,10.0.0.1,1448,1265750,132,65152,
6.102604000,0.004593000,10.0.0.2,0,132,977598,1016064,1.420890000
6.103981000,0.001377000,10.0.0.1,1448,1267198,132,65152,
6.104043000,0.000062000,10.0.0.1,1448,1268646,132,65152,
6.108674000,0.004631000,10.0.0.2,0,132,980494,1019008,1.420190000
6.109767000,0.001093000,10.0.0.1,1448,1270094,132,65152,
6.109834000,0.000067000,10.0.0.1,1448,1271542,132,65152,
6.115249000,0.005415000,10.0.0.2,0,132,983390,1021824,1.421056000
6.116904000,0.001655000,10.0.0.1,1448,1272990,132,65152,
6.116976000,0.000072000,10.0.0.1,1448,1274438,132,65152,
6.120928000,0.003952000,10.0.0.2,0,132,986286,1024768,1.420261000
6.123534000,0.002606000,10.0.0.1,1448,1275886,132,65152,
6.123609000,0.000075000,10.0.0.1,1448,1277334,132,65152,
6.126929000,0.003320000,10.0.0.2,0,132,989182,1027584,1.420711000
6.129016000,0.002087000,10.0.0.1,1448,1278782,132,65152,
6.129087000,0.000071000,10.0.0.1,1448,1280230,132,65152,
6.133084000,0.003997000,10.0.0.2,0,132,992078,1030528,1.421682000
6.135381000,0.002297000,10.0.0.1,1448,1281678,132,65152,
6.135451000,0.000070000,10.0.0.1,1448,1283126,132,65152,
6.138506000,0.003055000,10.0.0.2,0,132,994974,1033472,1.419775000
6.141987000,0.003481000,10.0.0.1,1448,1284574,132,65152,
6.142044000,0.000057000,10.0.0.1,1448,1286022,132,65152,
6.145103000,0.003059000,10.0.0.2,0,132,997870,1036288,1.418325000
6.147060000,0.001957000,10.0.0.1,1448,1287470,132,65152,
6.147127000,0.000067000,10.0.0.1,1448,1288918,132,65152,
6.150698000,0.003571000,10.0.0.2,0,132,1000766,1039232,1.419679000
6.152442000,0.001744000,10.0.0.1,1448,1290366,132,65152,
6.152508000,0.000066000,10.0.0.1,1448,1291814,132,65152,
6.156952000,0.004444000,10.0.0.2,0,132,1003662,1042176,1.418924000
6.159027000,0.002075000,10.0.0.1,1448,1293262,132,65152,
6.159094000,0.000067000,10.0.0.1,1448,1294710,132,65152,
6.163009000,0.003915000,10.0.0.2,0,132,1006558,1044992,1.419071000
6.165459000,0.002450000,10.0.0.1,1448,1296158,132,65152,
6.165529000,0.000070000,10.0.0.1,1448,1297606,132,65152,
6.168674000,0.003145000,10.0.0.2,0,132,1009454,1047936,1.419879000
6.170109000,0.001435000,10.0.0.1,1448,1299054,132,65152,
6.170186000,0.000077000,10.0.0.1,1448,1300502,132,65152,
6.175187000,0.005001000,10.0.0.2,0,132,1012350,1050752,1.419259000
6.176951000,0.001764000,10.0.0.1,1448,1301950,132,65152,
6.177018000,0.000067000,10.0.0.1,1448,1303398,132,65152,
6.180671000,0.003653000,10.0.0.2,0,132,1015246,1053696,1.418446000
6.181528000,0.000857000,10.0.0.1,1448,1304846,132,65152,
6.181619000,0.000091000,10.0.0.1,1448,1306294,132,65152,
6.187085000,0.005466000,10.0.0.2,0,132,1018142,1056640,1.418208000
6.189706000,0.002621000,10.0.0.1,1448,1307742,132,65152,
6.189753000,0.000047000,10.0.0.1,1448,1309190,132,65152,
6.193166000,0.003413000,10.0.0.2,0,132,1021038,1059456,1.420085000
6.196361000,0.003195000,10.0.0.1,1448,1310638,132,65152,
6.196428000,0.000067000,10.0.0.1,1448,1312086,132,65152,
