frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
27.131612000,0.001141000,10.0.0.1,1448,6158542,132,65152,
27.131687000,0.000075000,10.0.0.1,1448,6159990,132,65152,
27.142094000,0.010407000,10.0.0.2,0,132,6062974,3082368,0.405971000
27.145030000,0.002936000,10.0.0.1,1448,6161438,132,65152,
27.145110000,0.000080000,10.0.0.1,1448,6162886,132,65152,
27.154839000,0.009729000,10.0.0.2,0,132,6065870,3082368,0.408108000
27.156607000,0.001768000,10.0.0.1,1448,6164334,132,65152,
27.156671000,0.000064000,10.0.0.1,1448,6165782,132,65152,
27.166316000,0.009645000,10.0.0.2,0,132,6068766,3082368,0.406480000
27.167451000,0.001135000,10.0.0.1,1448,6167230,132,65152,
27.167529000,0.000078000,10.0.0.1,1448,6168678,132,65152,
27.178807000,0.011278000,10.0.0.2,0,132,6071662,3082368,0.408007000
27.180900000,0.002093000,10.0.0.1,1448,6170126,132,65152,
27.180973000,0.000073000,10.0.0.1,1448,6171574,132,65152,
27.186354000,0.005381000,10.0.0.1,1448,6173022,132,65152,
27.190648000,0.004294000,10.0.0.2,0,132,6074558,3082368,0.405759000
27.199284000,0.008636000,10.0.0.1,1448,6174470,132,65152,
27.199361000,0.000077000,10.0.0.1,1448,6175918,132,65152,
27.203100000,0.003739000,10.0.0.2,0,132,6077454,3082368,0.407944000
27.210804000,0.007704000,10.0.0.1,1448,6177366,132,65152,
27.210896000,0.000092000,10.0.0.1,1448,6178814,132,65152,
27.214785000,0.003889000,10.0.0.2,0,132,6080350,3082368,0.407915000
27.222432000,0.007647000,10.0.0.1,1448,6180262,132,65152,
27.222514000,0.000082000,10.0.0.1,1448,6181710,132,65152,
27.226837000,0.004323000,10.0.0.2,0,132,6083246,3082368,0.407747000
27.235484000,0.008647000,10.0.0.1,1448,6183158,132,65152,
27.235593000,0.000109000,10.0.0.1,1448,6184606,132,65152,
27.238274000,0.002681000,10.0.0.2,0,132,6086142,3082368,0.407400000
27.247915000,0.009641000,10.0.0.1,1448,6186054,132,65152,
27.247988000,0.000073000,10.0.0.1,1448,6187502,132,65152,
27.250732000,0.002744000,10.0.0.2,0,132,6089038,3082368,0.407788000
27.256976000,0.006244000,10.0.0.2,0,132,6090486,3082368,0.413972000
27.259420000,0.002444000,10.0.0.1,1448,6188950,132,65152,
27.259491000,0.000071000,10.0.0.1,1448,6190398,132,65152,
27.270128000,0.010637000,10.0.0.2,0,132,6093382,3082368,0.415026000
27.271631000,0.001503000,10.0.0.1,1448,6191846,132,65152,
27.271721000,0.000090000,10.0.0.1,1448,6193294,132,65152,
27.281583000,0.009862000,10.0.0.2,0,132,6096278,3082368,0.414519000
27.284800000,0.003217000,10.0.0.1,1448,6194742,132,65152,
27.284877000,0.000077000,10.0.0.1,1448,6196190,132,65152,
27.294053000,0.009176000,10.0.0.2,0,132,6099174,3082368,0.414918000
27.295224000,0.001171000,10.0.0.1,1448,6197638,132,65152,
27.295303000,0.000079000,10.0.0.1,1448,6199086,132,65152,
27.306070000,0.010767000,10.0.0.2,0,132,6102070,3082368,0.420691000
27.307618000,0.001548000,10.0.0.1,1448,6200534,132,65152,
27.307694000,0.000076000,10.0.0.1,1448,6201982,132,65152,
27.317577000,0.009883000,10.0.0.2,0,132,6104966,3082368,0.420799000
27.320785000,0.003208000,10.0.0.1,1448,6203430,132,65152,
27.320855000,0.000070000,10.0.0.1,1448,6204878,132,65152,
27.329888000,0.009033000,10.0.0.2,0,132,6107862,3082368,0.421526000
27.331298000,0.001410000,10.0.0.1,1448,6206326,132,65152,
27.331367000,0.000069000,10.0.0.1,1448,6207774,132,65152,
27.342095000,0.010728000,10.0.0.2,0,132,6110758,3082368,0.415588000
27.342512000,0.000417000,10.0.0.1,1448,6209222,132,65152,
27.342578000,0.000066000,10.0.0.1,1448,6210670,132,65152,
27.347618000,0.005040000,10.0.0.2,0,132,6112206,3082368,0.420985000
27.355314000,0.007696000,10.0.0.1,1448,6212118,132,65152,
27.355397000,0.000083000,10.0.0.1,1448,6213566,132,65152,
27.359698000,0.004301000,10.0.0.2,0,132,6115102,3082368,0.420466000
27.366537000,0.006839000,10.0.0.1,1448,6215014,132,65152,
27.366614000,0.000077000,10.0.0.1,1448,6216462,132,65152,
27.371533000,0.004919000,10.0.0.2,0,132,6117998,3082368,0.419917000
27.378290000,0.006757000,10.0.0.1,1448,6217910,132,65152,
27.378384000,0.000094000,10.0.0.1,1448,6219358,132,65152,
27.383717000,0.005333000,10.0.0.2,0,132,6120894,3082368,0.420051000
27.392033000,0.008316000,10.0.0.1,1448,6220806,132,65152,
27.392115000,0.000082000,10.0.0.1,1448,6222254,132,65152,
27.395388000,0.003273000,10.0.0.2,0,132,6123790,3082368,0.418901000
27.403321000,0.007933000,10.0.0.1,1448,6223702,132,65152,
27.403397000,0.000076000,10.0.0.1,1448,6225150,132,65152,
27.407234000,0.003837000,10.0.0.2,0,132,6126686,3082368,0.417703000
27.414958000,0.007724000,10.0.0.1,1448,6226598,132,65152,
27.415040000,0.000082000,10.0.0.1,1448,6228046,132,65152,
27.419723000,0.004683000,10.0.0.2,0,132,6129582,3082368,0.417976000
27.427822000,0.008099000,10.0.0.1,1448,6229494,132,65152,
27.427896000,0.000074000,10.0.0.1,1448,6230942,132,65152,
27.432125000,0.004229000,10.0.0.2,0,132,6132478,3082368,0.419409000
27.438308000,0.006183000,10.0.0.1,1448,6232390,132,65152,
27.438388000,0.000080000,10.0.0.1,1448,6233838,132,65152,
27.443982000,0.005594000,10.0.0.2,0,132,6135374,3082368,0.419348000
27.451586000,0.007604000,10.0.0.1,1448,6235286,132,65152,
27.451614000,0.000028000,10.0.0.1,1448,6236734,132,65152,
27.455523000,0.003909000,10.0.0.2,0,132,6138270,3082368,0.418700000
27.457805000,0.002282000,10.0.0.1,1448,6238182,132,65152,
27.467843000,0.010038000,10.0.0.2,0,132,6141166,3082368,0.420203000
27.471179000,0.003336000,10.0.0.1,1448,6239630,132,65152,
27.471268000,0.000089000,10.0.0.1,1448,6241078,132,65152,
27.479327000,0.008059000,10.0.0.2,0,132,6144062,3082368,0.419694000
27.481460000,0.002133000,10.0.0.1,1448,6242526,132,65152,
27.481513000,0.000053000,10.0.0.1,1448,6243974,132,65152,
27.491585000,0.010072000,10.0.0.2,0,132,6146958,3082368,0.418449000
27.495962000,0.004377000,10.0.0.1,1448,6245422,132,65152,
27.496014000,0.000052000,10.0.0.1,1448,6246870,132,65152,
27.503814000,0.007800000,10.0.0.2,0,132,6149854,3082368,0.420060000
27.506182000,0.002368000,10.0.0.1,1448,6248318,132,65152,
27.506265000,0.000083000,10.0.0.1,1448,6249766,132,65152,
27.516227000,0.009962000,10.0.0.2,0,132,6152750,3082368,0.420680000
27.517467000,0.001240000,10.0.0.1,1448,6251214,132,65152,
27.517549000,0.000082000,10.0.0.1,1448,6252662,132,65152,
27.528446000,0.010897000,10.0.0.2,0,132,6155646,3082368,0.421296000
27.531840000,0.003394000,10.0.0.1,1448,6254110,132,65152,
27.531922000,0.000082000,10.0.0.1,1448,6255558,132,65152,
27.540615000,0.008693000,10.0.0.2,0,132,6158542,3082368,0.419789000
27.543041000,0.002426000,10.0.0.1,1448,6257006,132,65152,
27.543113000,0.000072000,10.0.0.1,1448,6258454,132,65152,
27.547174000,0.004061000,10.0.0.1,1448,6259902,132,65152,
27.547229000,0.000055000,10.0.0.1,1448,6261350,132,65152,
27.552964000,0.005735000,10.0.0.2,0,132,6161438,3082368,0.421277000
27.560411000,0.007447000,10.0.0.1,1448,6262798,132,65152,
27.560447000,0.000036000,10.0.0.1,1448,6264246,132,65152,
27.564988000,0.004541000,10.0.0.2,0,132,6164334,3082368,0.419878000
27.571473000,0.006485000,10.0.0.1,1448,6265694,132,65152,
27.571537000,0.000064000,10.0.0.1,1448,6267142,132,65152,
27.576324000,0.004787000,10.0.0.2,0,132,6167230,3082368,0.419653000
27.583890000,0.007566000,10.0.0.1,1448,6268590,132,65152,
27.583955000,0.000065000,10.0.0.1,1448,6270038,132,65152,
27.588855000,0.004900000,10.0.0.2,0,132,6170126,3082368,0.421326000
27.595413000,0.006558000,10.0.0.1,1448,6271486,132,65152,
27.595486000,0.000073000,10.0.0.1,1448,6272934,132,65152,
27.600757000,0.005271000,10.0.0.2,0,132,6173022,3082368,0.419784000
27.608299000,0.007542000,10.0.0.1,1448,6274382,132,65152,
27.608373000,0.000074000,10.0.0.1,1448,6275830,132,65152,
27.612320000,0.003947000,10.0.0.2,0,132,6175918,3082368,0.413036000
27.618935000,0.006615000,10.0.0.2,0,132,6177366,3082368,0.419574000
27.619921000,0.000986000,10.0.0.1,1448,6277278,132,65152,
27.619990000,0.000069000,10.0.0.1,1448,6278726,132,65152,
27.630782000,0.010792000,10.0.0.2,0,132,6180262,3082368,0.419886000
27.632508000,0.001726000,10.0.0.1,1448,6280174,132,65152,
27.632591000,0.000083000,10.0.0.1,1448,6281622,132,65152,
27.642403000,0.009812000,10.0.0.2,0,132,6183158,3082368,0.419889000
27.645491000,0.003088000,10.0.0.1,1448,6283070,132,65152,
27.645555000,0.000064000,10.0.0.1,1448,6284518,132,65152,
27.654989000,0.009434000,10.0.0.2,0,132,6186054,3082368,0.419396000
27.655977000,0.000988000,10.0.0.1,1448,6285966,132,65152,
27.656030000,0.000053000,10.0.0.1,1448,6287414,132,65152,
27.667018000,0.010988000,10.0.0.2,0,132,6188950,3082368,0.419030000
27.668615000,0.001597000,10.0.0.1,1448,6288862,132,65152,
27.668695000,0.000080000,10.0.0.1,1448,6290310,132,65152,
27.678523000,0.009828000,10.0.0.2,0,132,6191846,3082368,0.419032000
27.679664000,0.001141000,10.0.0.1,1448,6291758,132,65152,
27.679741000,0.000077000,10.0.0.1,1448,6293206,132,65152,
27.691049000,0.011308000,10.0.0.2,0,132,6194742,3082368,0.419328000
27.693093000,0.002044000,10.0.0.1,1448,6294654,132,65152,
27.693162000,0.000069000,10.0.0.1,1448,6296102,132,65152,
27.703062000,0.009900000,10.0.0.2,0,132,6197638,3082368,0.418185000
27.704633000,0.001571000,10.0.0.1,1448,6297550,132,65152,
27.704710000,0.000077000,10.0.0.1,1448,6298998,132,65152,
27.714522000,0.009812000,10.0.0.2,0,132,6200534,3082368,0.419219000
27.716686000,0.002164000,10.0.0.1,1448,6300446,132,65152,
27.716765000,0.000079000,10.0.0.1,1448,6301894,132,65152,
27.727050000,0.010285000,10.0.0.2,0,132,6203430,3082368,0.419356000
27.729067000,0.002017000,10.0.0.1,1448,6303342,132,65152,
27.729135000,0.000068000,10.0.0.1,1448,6304790,132,65152,
27.738929000,0.009794000,10.0.0.2,0,132,6206326,3082368,0.418074000
27.741677000,0.002748000,10.0.0.1,1448,6306238,132,65152,
27.741779000,0.000102000,10.0.0.1,1448,6307686,132,65152,
27.750407000,0.008628000,10.0.0.2,0,132,6209222,3082368,0.419040000
27.753665000,0.003258000,10.0.0.1,1448,6309134,132,65152,
27.753744000,0.000079000,10.0.0.1,1448,6310582,132,65152,
27.762233000,0.008489000,10.0.0.2,0,132,6212118,3082368,0.419655000
27.765904000,0.003671000,10.0.0.1,1448,6312030,132,65152,
27.765965000,0.000061000,10.0.0.1,1448,6313478,132,65152,
27.775832000,0.009867000,10.0.0.2,0,132,6215014,3082368,0.420435000
27.777040000,0.001208000,10.0.0.1,1448,6314926,132,65152,
27.777090000,0.000050000,10.0.0.1,1448,6316374,132,65152,
27.787536000,0.010446000,10.0.0.2,0,132,6217910,3082368,0.420922000
27.788362000,0.000826000,10.0.0.1,1448,6317822,132,65152,
27.788411000,0.000049000,10.0.0.1,1448,6319270,132,65152,
27.799456000,0.011045000,10.0.0.2,0,132,6220806,3082368,0.421072000
27.800086000,0.000630000,10.0.0.1,1448,6320718,132,65152,
27.800137000,0.000051000,10.0.0.1,1448,6322166,132,65152,
27.811677000,0.011540000,10.0.0.2,0,132,6223702,3082368,0.419562000
27.812147000,0.000470000,10.0.0.1,1448,6323614,132,65152,
27.812218000,0.000071000,10.0.0.1,1448,6325062,132,65152,
27.819241000,0.007023000,10.0.0.1,1448,6326510,132,65152,
27.823171000,0.003930000,10.0.0.2,0,132,6226598,3082368,0.419774000
27.830803000,0.007632000,10.0.0.1,1448,6327958,132,65152,
27.830893000,0.000090000,10.0.0.1,1448,6329406,132,65152,
27.835249000,0.004356000,10.0.0.2,0,132,6229494,3082368,0.420209000
27.842792000,0.007543000,10.0.0.1,1448,6330854,132,65152,
27.842870000,0.000078000,10.0.0.1,1448,6332302,132,65152,
27.847718000,0.004848000,10.0.0.2,0,132,6232390,3082368,0.419822000
27.855357000,0.007639000,10.0.0.1,1448,6333750,132,65152,
27.855442000,0.000085000,10.0.0.1,1448,6335198,132,65152,
27.859304000,0.003862000,10.0.0.2,0,132,6235286,3082368,0.420916000
27.868032000,0.008728000,10.0.0.1,1448,6336646,132,65152,
27.868103000,0.000071000,10.0.0.1,1448,6338094,132,65152,
27.871305000,0.003202000,10.0.0.2,0,132,6238182,3082368,0.419691000
27.879947000,0.008642000,10.0.0.1,1448,6339542,132,65152,
27.880028000,0.000081000,10.0.0.1,1448,6340990,132,65152,
27.883883000,0.003855000,10.0.0.2,0,132,6241078,3082368,0.412704000
27.889372000,0.005489000,10.0.0.2,0,132,6242526,3082368,0.418104000
27.892339000,0.002967000,10.0.0.1,1448,6342438,132,65152,
27.892404000,0.000065000,10.0.0.1,1448,6343886,132,65152,
27.901292000,0.008888000,10.0.0.2,0,132,6245422,3082368,0.419779000
27.904929000,0.003637000,10.0.0.1,1448,6345334,132,65152,
27.905010000,0.000081000,10.0.0.1,1448,6346782,132,65152,
27.913649000,0.008639000,10.0.0.2,0,132,6248318,3082368,0.417635000
27.915727000,0.002078000,10.0.0.1,1448,6348230,132,65152,
27.915776000,0.000049000,10.0.0.1,1448,6349678,132,65152,
27.925268000,0.009492000,10.0.0.2,0,132,6251214,3082368,0.419003000
27.927240000,0.001972000,10.0.0.1,1448,6351126,132,65152,
27.927322000,0.000082000,10.0.0.1,1448,6352574,132,65152,
27.937183000,0.009861000,10.0.0.2,0,132,6254110,3082368,0.419634000
27.939829000,0.002646000,10.0.0.1,1448,6354022,132,65152,
27.939877000,0.000048000,10.0.0.1,1448,6355470,132,65152,
27.949673000,0.009796000,10.0.0.2,0,132,6257006,3082368,0.417751000
27.951800000,0.002127000,10.0.0.1,1448,6356918,132,65152,
27.951884000,0.000084000,10.0.0.1,1448,6358366,132,65152,
27.961310000,0.009426000,10.0.0.2,0,132,6259902,3082368,0.418197000
27.962242000,0.000932000,10.0.0.1,1448,6359814,132,65152,
27.962309000,0.000067000,10.0.0.1,1448,6361262,132,65152,
27.973193000,0.010884000,10.0.0.2,0,132,6262798,3082368,0.425964000
27.975932000,0.002739000,10.0.0.1,1448,6362710,132,65152,
27.975997000,0.000065000,10.0.0.1,1448,6364158,132,65152,
27.985620000,0.009623000,10.0.0.2,0,132,6265694,3082368,0.425173000
27.987754000,0.002134000,10.0.0.1,1448,6365606,132,65152,
27.987822000,0.000068000,10.0.0.1,1448,6367054,132,65152,
27.997312000,0.009490000,10.0.0.2,0,132,6268590,3082368,0.425775000
27.999178000,0.001866000,10.0.0.1,1448,6368502,132,65152,
27.999249000,0.000071000,10.0.0.1,1448,6369950,132,65152,
28.009182000,0.009933000,10.0.0.2,0,132,6271486,3082368,0.425227000
28.011886000,0.002704000,10.0.0.1,1448,6371398,132,65152,
28.011968000,0.000082000,10.0.0.1,1448,6372846,132,65152,
28.022530000,0.010562000,10.0.0.2,0,132,6274382,3082368,0.427044000
28.024787000,0.002257000,10.0.0.1,1448,6374294,132,65152,
28.024861000,0.000074000,10.0.0.1,1448,6375742,132,65152,
28.034289000,0.009428000,10.0.0.2,0,132,6277278,3082368,0.425916000
28.036059000,0.001770000,10.0.0.1,1448,6377190,132,65152,
28.036126000,0.000067000,10.0.0.1,1448,6378638,132,65152,
28.047147000,0.011021000,10.0.0.2,0,132,6280174,3082368,0.427157000
28.047777000,0.000630000,10.0.0.1,1448,6380086,132,65152,
28.047850000,0.000073000,10.0.0.1,1448,6381534,132,65152,
28.058495000,0.010645000,10.0.0.2,0,132,6283070,3082368,0.425904000
28.060684000,0.002189000,10.0.0.1,1448,6382982,132,65152,
28.060767000,0.000083000,10.0.0.1,1448,6384430,132,65152,
28.070202000,0.009435000,10.0.0.2,0,132,6285966,3082368,0.424647000
28.071119000,0.000917000,10.0.0.1,1448,6385878,132,65152,
28.071188000,0.000069000,10.0.0.1,1448,6387326,132,65152,
28.082235000,0.011047000,10.0.0.2,0,132,6288862,3082368,0.426205000
28.084769000,0.002534000,10.0.0.1,1448,6388774,132,65152,
28.084845000,0.000076000,10.0.0.1,1448,6390222,132,65152,
28.090790000,0.005945000,10.0.0.1,1448,6391670,132,65152,
28.094517000,0.003727000,10.0.0.2,0,132,6291758,3082368,0.425822000
28.101941000,0.007424000,10.0.0.1,1448,6393118,132,65152,
28.102000000,0.000059000,10.0.0.1,1448,6394566,132,65152,
28.106736000,0.004736000,10.0.0.2,0,132,6294654,3082368,0.426995000
28.113199000,0.006463000,10.0.0.1,1448,6396014,132,65152,
28.113260000,0.000061000,10.0.0.1,1448,6397462,132,65152,
28.118868000,0.005608000,10.0.0.2,0,132,6297550,3082368,0.425706000
28.125438000,0.006570000,10.0.0.1,1448,6398910,132,65152,
28.125512000,0.000074000,10.0.0.1,1448,6400358,132,65152,
28.130281000,0.004769000,10.0.0.2,0,132,6300446,3082368,0.425571000
28.137825000,0.007544000,10.0.0.1,1448,6401806,132,65152,
28.137889000,0.000064000,10.0.0.1,1448,6403254,132,65152,
28.142551000,0.004662000,10.0.0.2,0,132,6303342,3082368,0.425786000
28.150104000,0.007553000,10.0.0.1,1448,6404702,132,65152,
28.150186000,0.000082000,10.0.0.1,1448,6406150,132,65152,
28.154875000,0.004689000,10.0.0.2,0,132,6306238,3082368,0.425740000
28.161412000,0.006537000,10.0.0.1,1448,6407598,132,65152,
28.162637000,0.001225000,10.0.0.1,1448,6409046,132,65152,
28.166180000,0.003543000,10.0.0.2,0,132,6309134,3082368,0.424401000
28.173684000,0.007504000,10.0.0.1,1448,6410494,132,65152,
28.173748000,0.000064000,10.0.0.1,1448,6411942,132,65152,
28.178458000,0.004710000,10.0.0.2,0,132,6312030,3082368,0.424714000
28.186020000,0.007562000,10.0.0.1,1448,6413390,132,65152,
28.186099000,0.000079000,10.0.0.1,1448,6414838,132,65152,
28.190917000,0.004818000,10.0.0.2,0,132,6314926,3082368,0.424952000
28.197472000,0.006555000,10.0.0.1,1448,6416286,132,65152,
28.197550000,0.000078000,10.0.0.1,1448,6417734,132,65152,
28.202992000,0.005442000,10.0.0.2,0,132,6317822,3082368,0.425902000
28.210590000,0.007598000,10.0.0.1,1448,6419182,132,65152,
28.210682000,0.000092000,10.0.0.1,1448,6420630,132,65152,
28.214430000,0.003748000,10.0.0.2,0,132,6320718,3082368,0.426019000
28.222145000,0.007715000,10.0.0.1,1448,6422078,132,65152,
28.222243000,0.000098000,10.0.0.1,1448,6423526,132,65152,
28.226906000,0.004663000,10.0.0.2,0,132,6323614,3082368,0.426769000
28.234563000,0.007657000,10.0.0.1,1448,6424974,132,65152,
28.234640000,0.000077000,10.0.0.1,1448,6426422,132,65152,
28.239113000,0.004473000,10.0.0.2,0,132,6326510,3082368,0.426895000
28.247798000,0.008685000,10.0.0.1,1448,6427870,132,65152,
28.247885000,0.000087000,10.0.0.1,1448,6429318,132,65152,
28.250750000,0.002865000,10.0.0.2,0,132,6329406,3082368,0.419947000
28.257164000,0.006414000,10.0.0.2,0,132,6330854,3082368,0.426271000
28.258410000,0.001246000,10.0.0.1,1448,6430766,132,65152,
28.258501000,0.000091000,10.0.0.1,1448,6432214,132,65152,
28.269350000,0.010849000,10.0.0.2,0,132,6333750,3082368,0.426480000
28.270843000,0.001493000,10.0.0.1,1448,6433662,132,65152,
28.270934000,0.000091000,10.0.0.1,1448,6435110,132,65152,
28.282122000,0.011188000,10.0.0.2,0,132,6336646,3082368,0.426680000
28.282208000,0.000086000,10.0.0.1,1448,6436558,132,65152,
28.282308000,0.000100000,10.0.0.1,1448,6438006,132,65152,
28.293410000,0.011102000,10.0.0.2,0,132,6339542,3082368,0.425307000
28.294860000,0.001450000,10.0.0.1,1448,6439454,132,65152,
28.294951000,0.000091000,10.0.0.1,1448,6440902,132,65152,
28.305758000,0.010807000,10.0.0.2,0,132,6342438,3082368,0.425730000
28.306987000,0.001229000,10.0.0.1,1448,6442350,132,65152,
28.307073000,0.000086000,10.0.0.1,1448,6443798,132,65152,
28.317439000,0.010366000,10.0.0.2,0,132,6345334,3082368,0.425035000
28.319373000,0.001934000,10.0.0.1,1448,6445246,132,65152,
28.320621000,0.001248000,10.0.0.1,1448,6446694,132,65152,
28.329614000,0.008993000,10.0.0.2,0,132,6348230,3082368,0.424604000
28.331125000,0.001511000,10.0.0.1,1448,6448142,132,65152,
28.331211000,0.000086000,10.0.0.1,1448,6449590,132,65152,
28.341437000,0.010226000,10.0.0.2,0,132,6351126,3082368,0.425661000
28.342170000,0.000733000,10.0.0.1,1448,6451038,132,65152,
28.342234000,0.000064000,10.0.0.1,1448,6452486,132,65152,
28.353358000,0.011124000,10.0.0.2,0,132,6354022,3082368,0.426036000
28.357050000,0.003692000,10.0.0.1,1448,6453934,132,65152,
28.357103000,0.000053000,10.0.0.1,1448,6455382,132,65152,
28.365665000,0.008562000,10.0.0.2,0,132,6356918,3082368,0.425788000
28.366962000,0.001297000,10.0.0.1,1448,6456830,132,65152,
28.367022000,0.000060000,10.0.0.1,1448,6458278,132,65152,
28.377706000,0.010684000,10.0.0.2,0,132,6359814,3082368,0.425822000
28.379417000,0.001711000,10.0.0.1,1448,6459726,132,65152,
28.379524000,0.000107000,10.0.0.1,1448,6461174,132,65152,
28.389648000,0.010124000,10.0.0.2,0,132,6362710,3082368,0.427339000
28.391422000,0.001774000,10.0.0.1,1448,6462622,132,65152,
28.391503000,0.000081000,10.0.0.1,1448,6464070,132,65152,
28.401959000,0.010456000,10.0.0.2,0,132,6365606,3082368,0.425962000
28.403318000,0.001359000,10.0.0.1,1448,6465518,132,65152,
28.403390000,0.000072000,10.0.0.1,1448,6466966,132,65152,
28.414055000,0.010665000,10.0.0.2,0,132,6368502,3082368,0.426233000
28.415620000,0.001565000,10.0.0.1,1448,6468414,132,65152,
28.415707000,0.000087000,10.0.0.1,1448,6469862,132,65152,
28.425344000,0.009637000,10.0.0.2,0,132,6371398,3082368,0.426095000
28.427832000,0.002488000,10.0.0.1,1448,6471310,132,65152,
28.427953000,0.000121000,10.0.0.1,1448,6472758,132,65152,
28.437926000,0.009973000,10.0.0.2,0,132,6374294,3082368,0.425958000
28.441143000,0.003217000,10.0.0.1,1448,6474206,132,65152,
28.441308000,0.000165000,10.0.0.1,1448,6475654,132,65152,
28.441326000,0.000018000,10.0.0.1,1448,6477102,132,65152,
28.449331000,0.005721000,10.0.0.2,0,132,6377190,3082368,0.424470000
28.450827000,0.001496000,10.0.0.1,1448,6478550,132,65152,
28.450915000,0.000088000,10.0.0.1,1448,6479998,132,65152,
28.458144000,0.007229000,10.0.0.1,1448,6481446,132,65152,
28.461686000,0.003542000,10.0.0.2,0,132,6380086,3082368,0.425560000
28.470480000,0.008794000,10.0.0.1,1448,6482894,132,65152,
28.470595000,0.000115000,10.0.0.1,1448,6484342,132,65152,
28.473796000,0.003201000,10.0.0.2,0,132,6382982,3082368,0.425946000
28.483570000,0.009774000,10.0.0.1,1448,6485790,132,65152,
28.483656000,0.000086000,10.0.0.1,1448,6487238,132,65152,
28.485926000,0.002270000,10.0.0.2,0,132,6385878,3082368,0.425159000
28.494519000,0.008593000,10.0.0.1,1448,6488686,132,65152,
28.494600000,0.000081000,10.0.0.1,1448,6490134,132,65152,
28.498073000,0.003473000,10.0.0.2,0,132,6388774,3082368,0.426885000
28.505741000,0.007668000,10.0.0.1,1448,6491582,132,65152,
28.505826000,0.000085000,10.0.0.1,1448,6493030,132,65152,
28.510048000,0.004222000,10.0.0.2,0,132,6391670,3082368,0.425203000
28.517650000,0.007602000,10.0.0.1,1448,6494478,132,65152,
28.517734000,0.000084000,10.0.0.1,1448,6495926,132,65152,
28.522970000,0.005236000,10.0.0.2,0,132,6394566,3082368,0.421029000
28.528184000,0.005214000,10.0.0.2,0,132,6396014,3082368,0.426184000
28.529532000,0.001348000,10.0.0.1,1448,6497374,132,65152,
28.529617000,0.000085000,10.0.0.1,1448,6498822,132,65152,
28.541092000,0.011475000,10.0.0.2,0,132,6398910,3082368,0.427832000
28.541785000,0.000693000,10.0.0.1,1448,6500270,132,65152,
28.541861000,0.000076000,10.0.0.1,1448,6501718,132,65152,
28.552900000,0.011039000,10.0.0.2,0,132,6401806,3082368,0.427388000
28.553624000,0.000724000,10.0.0.1,1448,6503166,132,65152,
28.553690000,0.000066000,10.0.0.1,1448,6504614,132,65152,
28.564151000,0.010461000,10.0.0.2,0,132,6404702,3082368,0.426262000
28.566480000,0.002329000,10.0.0.1,1448,6506062,132,65152,
28.566564000,0.000084000,10.0.0.1,1448,6507510,132,65152,
28.577010000,0.010446000,10.0.0.2,0,132,6407598,3082368,0.426824000
28.578722000,0.001712000,10.0.0.1,1448,6508958,132,65152,
28.578809000,0.000087000,10.0.0.1,1448,6510406,132,65152,
28.588872000,0.010063000,10.0.0.2,0,132,6410494,3082368,0.426235000
28.589630000,0.000758000,10.0.0.1,1448,6511854,132,65152,
28.589697000,0.000067000,10.0.0.1,1448,6513302,132,65152,
28.600161000,0.010464000,10.0.0.2,0,132,6413390,3082368,0.426413000
28.602423000,0.002262000,10.0.0.1,1448,6514750,132,65152,
28.602483000,0.000060000,10.0.0.1,1448,6516198,132,65152,
28.612923000,0.010440000,10.0.0.2,0,132,6416286,3082368,0.426824000
28.614674000,0.001751000,10.0.0.1,1448,6517646,132,65152,
28.614735000,0.000061000,10.0.0.1,1448,6519094,132,65152,
28.624705000,0.009970000,10.0.0.2,0,132,6419182,3082368,0.427155000
28.625578000,0.000873000,10.0.0.1,1448,6520542,132,65152,
28.625664000,0.000086000,10.0.0.1,1448,6521990,132,65152,
28.637002000,0.011338000,10.0.0.2,0,132,6422078,3082368,0.426320000
28.638276000,0.001274000,10.0.0.1,1448,6523438,132,65152,
28.638342000,0.000066000,10.0.0.1,1448,6524886,132,65152,
28.648797000,0.010455000,10.0.0.2,0,132,6424974,3082368,0.426554000
28.649463000,0.000666000,10.0.0.1,1448,6526334,132,65152,
28.649523000,0.000060000,10.0.0.1,1448,6527782,132,65152,
28.660533000,0.011010000,10.0.0.2,0,132,6427870,3082368,0.425893000
28.661315000,0.000782000,10.0.0.1,1448,6529230,132,65152,
28.661396000,0.000081000,10.0.0.1,1448,6530678,132,65152,
28.672816000,0.011420000,10.0.0.2,0,132,6430766,3082368,0.424931000
28.673122000,0.000306000,10.0.0.1,1448,6532126,132,65152,
28.673208000,0.000086000,10.0.0.1,1448,6533574,132,65152,
28.684751000,0.011543000,10.0.0.2,0,132,6433662,3082368,0.426250000
28.686410000,0.001659000,10.0.0.1,1448,6535022,132,65152,
28.686482000,0.000072000,10.0.0.1,1448,6536470,132,65152,
28.696478000,0.009996000,10.0.0.2,0,132,6436558,3082368,0.425544000
28.698290000,0.001812000,10.0.0.1,1448,6537918,132,65152,
28.698359000,0.000069000,10.0.0.1,1448,6539366,132,65152,
28.708760000,0.010401000,10.0.0.2,0,132,6439454,3082368,0.426452000
28.711059000,0.002299000,10.0.0.1,1448,6540814,132,65152,
28.711139000,0.000080000,10.0.0.1,1448,6542262,132,65152,
28.720744000,0.009605000,10.0.0.2,0,132,6442350,3082368,0.425793000
