frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.798453000,0.001352000,10.0.0.1,1448,5166662,132,65152,
22.803390000,0.004937000,10.0.0.2,0,132,4942222,3902464,1.427434000
22.803983000,0.000593000,10.0.0.1,1448,5173902,132,65152,
22.809081000,0.005098000,10.0.0.2,0,132,4946566,3898240,1.419923000
22.812243000,0.003162000,10.0.0.1,1448,5175350,132,65152,
22.815087000,0.002844000,10.0.0.2,0,132,4948014,3896832,1.425924000
22.816799000,0.001712000,10.0.0.1,1448,5179694,132,65152,
22.816861000,0.000062000,10.0.0.1,1448,5181142,132,65152,
22.816870000,0.000009000,10.0.0.1,1448,5185486,132,65152,
22.820701000,0.003831000,10.0.0.2,0,132,4952358,3892608,1.417807000
22.823160000,0.002459000,10.0.0.1,1448,5192726,132,65152,
22.826890000,0.003730000,10.0.0.2,0,132,4953806,3891200,1.423990000
22.828517000,0.001627000,10.0.0.1,1448,5194174,132,65152,
22.833398000,0.004881000,10.0.0.2,0,132,4958150,3886976,1.418643000
22.835797000,0.002399000,10.0.0.1,1448,5198518,132,65152,
22.838655000,0.002858000,10.0.0.2,0,132,4959598,3885568,1.423898000
22.842202000,0.003547000,10.0.0.1,1448,5199966,132,65152,
22.842282000,0.000080000,10.0.0.1,1448,5207206,132,65152,
22.842288000,0.000006000,10.0.0.1,1448,5208654,132,65152,
22.846402000,0.004114000,10.0.0.1,1448,5215894,132,65152,
22.853749000,0.007347000,10.0.0.1,1448,5217342,132,65152,
22.853807000,0.000058000,10.0.0.1,1448,5221686,132,65152,
22.853813000,0.000006000,10.0.0.1,1448,5223134,132,65152,
22.857504000,0.003691000,10.0.0.2,0,132,4963942,3881344,1.433145000
22.857536000,0.000032000,10.0.0.2,0,132,4965390,3879936,1.433172000
22.857540000,0.000004000,10.0.0.2,0,132,4969734,3875712,1.419594000
22.858206000,0.000666000,10.0.0.1,1448,5259334,132,65152,
22.862752000,0.004546000,10.0.0.2,0,132,4971182,3874304,1.424800000
22.864551000,0.001799000,10.0.0.1,1448,5260782,132,65152,
22.868939000,0.004388000,10.0.0.2,0,132,4975526,3870080,1.418214000
22.870549000,0.001610000,10.0.0.1,1448,5262230,132,65152,
22.875546000,0.004997000,10.0.0.2,0,132,4976974,3868672,1.424816000
22.875701000,0.000155000,10.0.0.1,1448,5230374,132,65152,
22.875787000,0.000086000,10.0.0.1,1448,5231822,132,65152,
22.875795000,0.000008000,10.0.0.1,1448,5263678,132,65152,
22.881149000,0.005354000,10.0.0.2,0,132,4981318,3864448,1.419651000
22.884405000,0.003256000,10.0.0.1,1448,5265126,132,65152,
22.886811000,0.002406000,10.0.0.2,0,132,4982766,3863040,1.425307000
22.893135000,0.006324000,10.0.0.2,0,132,4987110,3858816,1.418045000
22.894874000,0.001739000,10.0.0.1,1448,5266574,132,65152,
22.894944000,0.000070000,10.0.0.1,1448,5268022,132,65152,
22.898846000,0.003902000,10.0.0.2,0,132,4991454,3854592,1.411277000
22.901989000,0.003143000,10.0.0.1,1448,5239062,132,65152,
22.902059000,0.000070000,10.0.0.1,1448,5240510,132,65152,
22.902064000,0.000005000,10.0.0.1,1448,5269470,132,65152,
22.905432000,0.003368000,10.0.0.2,0,132,4992902,3853184,1.417857000
22.906492000,0.001060000,10.0.0.1,1448,5270918,132,65152,
22.911477000,0.004985000,10.0.0.2,0,132,4997246,3848960,1.414184000
22.913229000,0.001752000,10.0.0.1,1448,5244854,132,65152,
22.913347000,0.000118000,10.0.0.1,1448,5246302,132,65152,
22.913378000,0.000031000,10.0.0.1,1448,5272366,132,65152,
22.917710000,0.004332000,10.0.0.2,0,132,4998694,3847552,1.420412000
22.923562000,0.005852000,10.0.0.2,0,132,5003038,3843328,1.414557000
22.925604000,0.002042000,10.0.0.1,1448,5273814,132,65152,
22.925635000,0.000031000,10.0.0.1,1448,5250646,132,65152,
22.925640000,0.000005000,10.0.0.1,1448,5275262,132,65152,
22.928861000,0.003221000,10.0.0.2,0,132,5004486,3841920,1.419851000
22.934865000,0.006004000,10.0.0.2,0,132,5008830,3837696,1.411422000
22.936477000,0.001612000,10.0.0.1,1448,5276710,132,65152,
22.941374000,0.004897000,10.0.0.2,0,132,5010278,3836288,1.417926000
22.943520000,0.002146000,10.0.0.1,1448,5278158,132,65152,
22.946821000,0.003301000,10.0.0.2,0,132,5014622,3832064,1.411475000
22.953126000,0.006305000,10.0.0.2,0,132,5016070,3830656,1.417777000
22.959724000,0.006598000,10.0.0.1,1448,5256438,132,65152,
22.959724000,0.000000000,10.0.0.2,0,132,5023310,3823488,1.401055000
22.959758000,0.000034000,10.0.0.1,1448,5279606,132,65152,
22.959762000,0.000004000,10.0.0.1,1448,5281054,132,65152,
22.959765000,0.000003000,10.0.0.1,1448,5282502,132,65152,
22.959767000,0.000002000,10.0.0.1,1448,5283950,132,65152,
22.964719000,0.004952000,10.0.0.2,0,132,5024758,3822080,1.406045000
22.967395000,0.002676000,10.0.0.1,1448,5285398,132,65152,
22.970887000,0.003492000,10.0.0.2,0,132,5029102,3817856,1.399885000
22.975195000,0.004308000,10.0.0.1,1448,5286846,132,65152,
22.977037000,0.001842000,10.0.0.2,0,132,5030550,3816448,1.406028000
22.979458000,0.002421000,10.0.0.1,1448,5288294,132,65152,
22.983256000,0.003798000,10.0.0.2,0,132,5034894,3812224,1.401798000
22.986168000,0.002912000,10.0.0.1,1448,5289742,132,65152,
22.989005000,0.002837000,10.0.0.2,0,132,5036342,3810816,1.407542000
22.992754000,0.003749000,10.0.0.1,1448,5291190,132,65152,
22.995384000,0.002630000,10.0.0.2,0,132,5040686,3806592,1.401022000
22.998501000,0.003117000,10.0.0.1,1448,5292638,132,65152,
23.001160000,0.002659000,10.0.0.2,0,132,5042134,3805184,1.406793000
23.003887000,0.002727000,10.0.0.1,1448,5294086,132,65152,
23.006648000,0.002761000,10.0.0.2,0,132,5049374,3801216,1.389038000
23.008678000,0.002030000,10.0.0.1,1448,5295534,132,65152,
23.013574000,0.004896000,10.0.0.2,0,132,5050822,3806976,1.395959000
23.015197000,0.001623000,10.0.0.1,1448,5296982,132,65152,
23.020254000,0.005057000,10.0.0.2,0,132,5052270,3806976,1.402635000
23.021169000,0.000915000,10.0.0.1,1448,5298430,132,65152,
23.025861000,0.004692000,10.0.0.2,0,132,5059510,3806976,1.383904000
23.026869000,0.001008000,10.0.0.1,1448,5299878,132,65152,
23.032390000,0.005521000,10.0.0.2,0,132,5060958,3812736,1.390427000
23.034601000,0.002211000,10.0.0.1,1448,5301326,132,65152,
23.037977000,0.003376000,10.0.0.2,0,132,5065302,3812736,1.384205000
23.038973000,0.000996000,10.0.0.1,1448,5302774,132,65152,
23.044360000,0.005387000,10.0.0.2,0,132,5066750,3815552,1.390582000
23.049926000,0.005566000,10.0.0.2,0,132,5071094,3815552,1.383122000
23.056503000,0.006577000,10.0.0.2,0,132,5072542,3818496,1.389693000
23.059565000,0.003062000,10.0.0.1,1448,5304222,132,65152,
23.059594000,0.000029000,10.0.0.1,1448,5305670,132,65152,
23.059597000,0.000003000,10.0.0.1,1448,5307118,132,65152,
23.062591000,0.002994000,10.0.0.2,0,132,5079782,3818496,1.371594000
23.062946000,0.000355000,10.0.0.1,1448,5308566,132,65152,
23.068564000,0.005618000,10.0.0.2,0,132,5081230,3824256,1.377560000
23.069019000,0.000455000,10.0.0.1,1448,5310014,132,65152,
23.073574000,0.004555000,10.0.0.2,0,132,5085574,3824256,1.372014000
23.076010000,0.002436000,10.0.0.1,1448,5311462,132,65152,
23.079811000,0.003801000,10.0.0.2,0,132,5087022,3827072,1.378245000
23.080966000,0.001155000,10.0.0.1,1448,5312910,132,65152,
23.086324000,0.005358000,10.0.0.2,0,132,5091366,3827072,1.372209000
23.088374000,0.002050000,10.0.0.1,1448,5314358,132,65152,
23.092011000,0.003637000,10.0.0.2,0,132,5092814,3830016,1.377889000
23.092794000,0.000783000,10.0.0.1,1448,5315806,132,65152,
23.098352000,0.005558000,10.0.0.2,0,132,5100054,3830016,1.359220000
23.100535000,0.002183000,10.0.0.1,1448,5317254,132,65152,
23.103713000,0.003178000,10.0.0.2,0,132,5101502,3835776,1.364576000
23.106845000,0.003132000,10.0.0.1,1448,5318702,132,65152,
23.109951000,0.003106000,10.0.0.2,0,132,5105846,3835776,1.358939000
23.112180000,0.002229000,10.0.0.1,1448,5320150,132,65152,
23.115910000,0.003730000,10.0.0.2,0,132,5107294,3838592,1.364893000
23.117815000,0.001905000,10.0.0.1,1448,5321598,132,65152,
23.122147000,0.004332000,10.0.0.2,0,132,5111638,3838592,1.360288000
23.125525000,0.003378000,10.0.0.1,1448,5323046,132,65152,
23.127761000,0.002236000,10.0.0.2,0,132,5113086,3841536,1.365896000
23.128930000,0.001169000,10.0.0.1,1448,5324494,132,65152,
23.134480000,0.005550000,10.0.0.2,0,132,5117430,3841536,1.359090000
23.135348000,0.000868000,10.0.0.1,1448,5325942,132,65152,
23.139753000,0.004405000,10.0.0.2,0,132,5124670,3844352,1.339843000
23.143062000,0.003309000,10.0.0.1,1448,5327390,132,65152,
23.146315000,0.003253000,10.0.0.2,0,132,5126118,3850112,1.346399000
23.148267000,0.001952000,10.0.0.1,1448,5328838,132,65152,
23.152393000,0.004126000,10.0.0.2,0,132,5130462,3850112,1.340362000
23.152771000,0.000378000,10.0.0.1,1448,5330286,132,65152,
23.158061000,0.005290000,10.0.0.2,0,132,5131910,3853056,1.346025000
23.159847000,0.001786000,10.0.0.1,1448,5331734,132,65152,
23.164392000,0.004545000,10.0.0.2,0,132,5136254,3853056,1.340501000
23.164708000,0.000316000,10.0.0.1,1448,5333182,132,65152,
23.169858000,0.005150000,10.0.0.2,0,132,5137702,3855872,1.345960000
23.170863000,0.001005000,10.0.0.1,1448,5334630,132,65152,
23.175822000,0.004959000,10.0.0.2,0,132,5144942,3855872,1.327275000
23.179338000,0.003516000,10.0.0.1,1448,5336078,132,65152,
23.181618000,0.002280000,10.0.0.2,0,132,5146390,3861632,1.333065000
23.183246000,0.001628000,10.0.0.1,1448,5337526,132,65152,
23.188084000,0.004838000,10.0.0.2,0,132,5150734,3861632,1.328233000
23.190135000,0.002051000,10.0.0.1,1448,5338974,132,65152,
23.194559000,0.004424000,10.0.0.2,0,132,5152182,3864576,1.334702000
23.195538000,0.000979000,10.0.0.1,1448,5340422,132,65152,
23.200450000,0.004912000,10.0.0.2,0,132,5159422,3864576,1.317467000
23.201985000,0.001535000,10.0.0.1,1448,5341870,132,65152,
23.206164000,0.004179000,10.0.0.2,0,132,5160870,3870336,1.323175000
23.206979000,0.000815000,10.0.0.1,1448,5343318,132,65152,
23.211589000,0.004610000,10.0.0.2,0,132,5165214,3870336,1.316468000
23.214769000,0.003180000,10.0.0.1,1448,5344766,132,65152,
23.217746000,0.002977000,10.0.0.2,0,132,5166662,3873152,1.322619000
23.220042000,0.002296000,10.0.0.1,1448,5346214,132,65152,
23.224229000,0.004187000,10.0.0.2,0,132,5173902,3873152,1.306038000
23.227299000,0.003070000,10.0.0.1,1448,5347662,132,65152,
23.229931000,0.002632000,10.0.0.2,0,132,5175350,3878912,1.311735000
23.232801000,0.002870000,10.0.0.1,1448,5349110,132,65152,
23.235938000,0.003137000,10.0.0.2,0,132,5179694,3878912,1.303603000
23.238345000,0.002407000,10.0.0.1,1448,5350558,132,65152,
23.242335000,0.003990000,10.0.0.2,0,132,5181142,3881856,1.309994000
23.244456000,0.002121000,10.0.0.1,1448,5352006,132,65152,
23.247772000,0.003316000,10.0.0.2,0,132,5185486,3881856,1.302856000
23.250846000,0.003074000,10.0.0.1,1448,5353454,132,65152,
23.254283000,0.003437000,10.0.0.2,0,132,5192726,3884672,1.286350000
23.257317000,0.003034000,10.0.0.1,1448,5354902,132,65152,
23.260545000,0.003228000,10.0.0.2,0,132,5194174,3890432,1.292606000
23.263863000,0.003318000,10.0.0.1,1448,5356350,132,65152,
23.266273000,0.002410000,10.0.0.2,0,132,5198518,3890432,1.284415000
23.270094000,0.003821000,10.0.0.1,1448,5357798,132,65152,
23.272887000,0.002793000,10.0.0.2,0,132,5199966,3893376,1.291024000
23.273878000,0.000991000,10.0.0.1,1448,5359246,132,65152,
23.279029000,0.005151000,10.0.0.2,0,132,5207206,3893376,1.274262000
23.280473000,0.001444000,10.0.0.1,1448,5360694,132,65152,
23.284729000,0.004256000,10.0.0.2,0,132,5208654,3899136,1.279956000
23.286458000,0.001729000,10.0.0.1,1448,5362142,132,65152,
23.290944000,0.004486000,10.0.0.2,0,132,5215894,3899136,1.262116000
23.292181000,0.001237000,10.0.0.1,1448,5363590,132,65152,
23.296891000,0.004710000,10.0.0.2,0,132,5217342,3904896,1.268030000
23.297703000,0.000812000,10.0.0.1,1448,5365038,132,65152,
23.303709000,0.006006000,10.0.0.2,0,132,5221686,3904896,1.264233000
23.304565000,0.000856000,10.0.0.1,1448,5366486,132,65152,
23.308783000,0.004218000,10.0.0.2,0,132,5223134,3907712,1.269302000
23.311372000,0.002589000,10.0.0.1,1448,5367934,132,65152,
23.314997000,0.003625000,10.0.0.2,0,132,5230374,3907712,1.250138000
23.316287000,0.001290000,10.0.0.1,1448,5369382,132,65152,
23.320792000,0.004505000,10.0.0.2,0,132,5230374,3913472,
23.322480000,0.001688000,10.0.0.1,1448,5370830,132,65152,
23.327440000,0.004960000,10.0.0.2,0,132,5230374,3913472,
23.329330000,0.001890000,10.0.0.1,1448,5372278,132,65152,
23.333607000,0.004277000,10.0.0.2,0,132,5230374,3913472,
23.335118000,0.001511000,10.0.0.1,1448,5373726,132,65152,
23.338810000,0.003692000,10.0.0.2,0,132,5231822,3912064,1.273943000
23.340199000,0.001389000,10.0.0.1,1448,5375174,132,65152,
23.344795000,0.004596000,10.0.0.2,0,132,5239062,3909120,1.256343000
23.347439000,0.002644000,10.0.0.1,1448,5376622,132,65152,
23.351313000,0.003874000,10.0.0.2,0,132,5239062,3914880,
23.353418000,0.002105000,10.0.0.1,1448,5378070,132,65152,
23.357515000,0.004097000,10.0.0.2,0,132,5239062,3914880,
23.358831000,0.001316000,10.0.0.1,1448,5379518,132,65152,
23.363389000,0.004558000,10.0.0.2,0,132,5239062,3914880,
23.364013000,0.000624000,10.0.0.1,1448,5380966,132,65152,
23.368672000,0.004659000,10.0.0.2,0,132,5239062,3914880,
23.371034000,0.002362000,10.0.0.1,1448,5382414,132,65152,
23.374852000,0.003818000,10.0.0.2,0,132,5240510,3913472,1.286394000
23.376063000,0.001211000,10.0.0.1,1448,5383862,132,65152,
23.381161000,0.005098000,10.0.0.2,0,132,5244854,3909248,1.281661000
23.382280000,0.001119000,10.0.0.1,1448,5385310,132,65152,
23.386894000,0.004614000,10.0.0.2,0,132,5244854,3912064,
23.387676000,0.000782000,10.0.0.1,1448,5386758,132,65152,
23.393213000,0.005537000,10.0.0.2,0,132,5244854,3912064,
23.396507000,0.003294000,10.0.0.1,1448,5388206,132,65152,
23.398609000,0.002102000,10.0.0.2,0,132,5246302,3910656,1.299104000
23.400862000,0.002253000,10.0.0.1,1448,5389654,132,65152,
23.404948000,0.004086000,10.0.0.2,0,132,5250646,3909120,1.291575000
23.406251000,0.001303000,10.0.0.1,1448,5391102,132,65152,
23.410720000,0.004469000,10.0.0.2,0,132,5250646,3912064,
23.412499000,0.001779000,10.0.0.1,1448,5392550,132,65152,
23.417003000,0.004504000,10.0.0.2,0,132,5250646,3912064,
23.418321000,0.001318000,10.0.0.1,1448,5393998,132,65152,
23.422769000,0.004448000,10.0.0.2,0,132,5256438,3909120,1.291665000
23.423654000,0.000885000,10.0.0.1,1448,5395446,132,65152,
23.429176000,0.005522000,10.0.0.2,0,132,5256438,3913472,
23.430372000,0.001196000,10.0.0.1,1448,5396894,132,65152,
23.435467000,0.005095000,10.0.0.2,0,132,5256438,3913472,
23.435721000,0.000254000,10.0.0.1,1448,5398342,132,65152,
23.440999000,0.005278000,10.0.0.2,0,132,5256438,3913472,
23.442254000,0.001255000,10.0.0.1,1448,5399790,132,65152,
23.446866000,0.004612000,10.0.0.2,0,132,5279606,3909120,0.503346000
23.447668000,0.000802000,10.0.0.1,1448,5401238,132,65152,
23.454911000,0.007243000,10.0.0.1,1448,5402686,132,65152,
23.459135000,0.004224000,10.0.0.2,0,132,5282502,3930752,0.499373000
23.461158000,0.002023000,10.0.0.1,1448,5404134,132,65152,
23.466073000,0.004915000,10.0.0.1,1448,5405582,132,65152,
23.471771000,0.005698000,10.0.0.2,0,132,5285398,3930752,0.512004000
23.473361000,0.001590000,10.0.0.1,1448,5407030,132,65152,
23.479557000,0.006196000,10.0.0.1,1448,5408478,132,65152,
23.483362000,0.003805000,10.0.0.2,0,132,5288294,3930752,0.508167000
23.485899000,0.002537000,10.0.0.1,1448,5409926,132,65152,
23.491242000,0.005343000,10.0.0.1,1448,5411374,132,65152,
23.495427000,0.004185000,10.0.0.2,0,132,5291190,3930752,0.509259000
23.498376000,0.002949000,10.0.0.1,1448,5412822,132,65152,
23.504237000,0.005861000,10.0.0.1,1448,5414270,132,65152,
23.507086000,0.002849000,10.0.0.2,0,132,5294086,3930752,0.508585000
23.509516000,0.002430000,10.0.0.1,1448,5415718,132,65152,
23.514959000,0.005443000,10.0.0.1,1448,5417166,132,65152,
23.520324000,0.005365000,10.0.0.2,0,132,5296982,3930752,0.511646000
23.522288000,0.001964000,10.0.0.1,1448,5418614,132,65152,
23.528301000,0.006013000,10.0.0.1,1448,5420062,132,65152,
23.531818000,0.003517000,10.0.0.2,0,132,5299878,3930752,0.510649000
23.535802000,0.003984000,10.0.0.1,1448,5421510,132,65152,
23.539009000,0.003207000,10.0.0.1,1448,5422958,132,65152,
23.544448000,0.005439000,10.0.0.2,0,132,5302774,3930752,0.509847000
23.546174000,0.001726000,10.0.0.1,1448,5424406,132,65152,
23.552219000,0.006045000,10.0.0.1,1448,5425854,132,65152,
23.556548000,0.004329000,10.0.0.2,0,132,5305670,3930752,0.496983000
23.558532000,0.001984000,10.0.0.1,1448,5427302,132,65152,
23.565404000,0.006872000,10.0.0.1,1448,5428750,132,65152,
23.567917000,0.002513000,10.0.0.2,0,132,5308566,3930752,0.508320000
23.568774000,0.000857000,10.0.0.1,1448,5430198,132,65152,
23.575627000,0.006853000,10.0.0.1,1448,5431646,132,65152,
23.580456000,0.004829000,10.0.0.2,0,132,5311462,3930752,0.511437000
23.582115000,0.001659000,10.0.0.1,1448,5433094,132,65152,
23.587274000,0.005159000,10.0.0.1,1448,5434542,132,65152,
23.591838000,0.004564000,10.0.0.2,0,132,5314358,3930752,0.510872000
23.593585000,0.001747000,10.0.0.1,1448,5435990,132,65152,
23.598775000,0.005190000,10.0.0.1,1448,5437438,132,65152,
23.603692000,0.004917000,10.0.0.2,0,132,5317254,3930752,0.510898000
23.605028000,0.001336000,10.0.0.1,1448,5438886,132,65152,
23.612601000,0.007573000,10.0.0.1,1448,5440334,132,65152,
23.616312000,0.003711000,10.0.0.2,0,132,5320150,3930752,0.509467000
23.616858000,0.000546000,10.0.0.1,1448,5441782,132,65152,
23.624148000,0.007290000,10.0.0.1,1448,5443230,132,65152,
23.628464000,0.004316000,10.0.0.2,0,132,5323046,3930752,0.510649000
23.629643000,0.001179000,10.0.0.1,1448,5444678,132,65152,
23.637166000,0.007523000,10.0.0.1,1448,5446126,132,65152,
23.639691000,0.002525000,10.0.0.2,0,132,5325942,3930752,0.510761000
23.641370000,0.001679000,10.0.0.1,1448,5447574,132,65152,
23.647693000,0.006323000,10.0.0.1,1448,5449022,132,65152,
23.647749000,0.000056000,10.0.0.1,1448,5450470,132,65152,
23.647753000,0.000004000,10.0.0.1,1448,5451918,132,65152,
23.647756000,0.000003000,10.0.0.1,1448,5453366,132,65152,
23.651958000,0.004202000,10.0.0.2,0,132,5328838,3930752,0.508896000
23.658815000,0.006857000,10.0.0.1,1448,5454814,132,65152,
23.658864000,0.000049000,10.0.0.1,1448,5456262,132,65152,
23.658869000,0.000005000,10.0.0.1,1448,5457710,132,65152,
23.658872000,0.000003000,10.0.0.1,1448,5459158,132,65152,
23.663987000,0.005115000,10.0.0.2,0,132,5331734,3930752,0.511216000
23.671748000,0.007761000,10.0.0.1,1448,5460606,132,65152,
23.671783000,0.000035000,10.0.0.1,1448,5462054,132,65152,
23.671788000,0.000005000,10.0.0.1,1448,5463502,132,65152,
23.671792000,0.000004000,10.0.0.1,1448,5464950,132,65152,
23.676441000,0.004649000,10.0.0.2,0,132,5334630,3930752,0.511733000
23.684155000,0.007714000,10.0.0.1,1448,5466398,132,65152,
23.684201000,0.000046000,10.0.0.1,1448,5467846,132,65152,
23.684205000,0.000004000,10.0.0.1,1448,5469294,132,65152,
23.684209000,0.000004000,10.0.0.1,1448,5470742,132,65152,
23.688196000,0.003987000,10.0.0.2,0,132,5337526,3930752,0.508858000
23.696778000,0.008582000,10.0.0.1,1448,5472190,132,65152,
23.696818000,0.000040000,10.0.0.1,1448,5473638,132,65152,
23.696822000,0.000004000,10.0.0.1,1448,5475086,132,65152,
23.696826000,0.000004000,10.0.0.1,1448,5476534,132,65152,
23.700337000,0.003511000,10.0.0.2,0,132,5340422,3930752,0.510202000
23.707063000,0.006726000,10.0.0.1,1448,5477982,132,65152,
23.707105000,0.000042000,10.0.0.1,1448,5479430,132,65152,
23.707110000,0.000005000,10.0.0.1,1448,5480878,132,65152,
23.707114000,0.000004000,10.0.0.1,1448,5482326,132,65152,
23.712584000,0.005470000,10.0.0.2,0,132,5343318,3930752,0.510599000
23.721552000,0.008968000,10.0.0.1,1448,5483774,132,65152,
23.721603000,0.000051000,10.0.0.1,1448,5485222,132,65152,
23.721607000,0.000004000,10.0.0.1,1448,5486670,132,65152,
23.721610000,0.000003000,10.0.0.1,1448,5488118,132,65152,
23.724779000,0.003169000,10.0.0.2,0,132,5346214,3930752,0.510010000
23.732088000,0.007309000,10.0.0.1,1448,5489566,132,65152,
23.732146000,0.000058000,10.0.0.1,1448,5491014,132,65152,
23.732151000,0.000005000,10.0.0.1,1448,5492462,132,65152,
23.732155000,0.000004000,10.0.0.1,1448,5493910,132,65152,
23.736219000,0.004064000,10.0.0.2,0,132,5349110,3930752,0.508920000
23.745289000,0.009070000,10.0.0.1,1448,5495358,132,65152,
23.745331000,0.000042000,10.0.0.1,1448,5496806,132,65152,
23.745361000,0.000030000,10.0.0.1,1448,5498254,132,65152,
23.745366000,0.000005000,10.0.0.1,1448,5499702,132,65152,
23.748513000,0.003147000,10.0.0.2,0,132,5352006,3930752,0.510168000
23.758393000,0.009880000,10.0.0.1,1448,5501150,132,65152,
23.758436000,0.000043000,10.0.0.1,1448,5502598,132,65152,
23.758440000,0.000004000,10.0.0.1,1448,5504046,132,65152,
23.758443000,0.000003000,10.0.0.1,1448,5505494,132,65152,
23.760456000,0.002013000,10.0.0.2,0,132,5354902,3930752,0.509610000
23.769246000,0.008790000,10.0.0.1,1448,5506942,132,65152,
23.769330000,0.000084000,10.0.0.1,1448,5508390,132,65152,
23.769423000,0.000093000,10.0.0.1,1448,5509838,132,65152,
23.769431000,0.000008000,10.0.0.1,1448,5511286,132,65152,
23.773478000,0.004047000,10.0.0.2,0,132,5357798,3930752,0.509615000
23.781152000,0.007674000,10.0.0.1,1448,5512734,132,65152,
23.781189000,0.000037000,10.0.0.1,1448,5514182,132,65152,
23.781194000,0.000005000,10.0.0.1,1448,5515630,132,65152,
23.781198000,0.000004000,10.0.0.1,1448,5517078,132,65152,
23.785558000,0.004360000,10.0.0.2,0,132,5360694,3930752,0.511680000
23.793380000,0.007822000,10.0.0.1,1448,5518526,132,65152,
23.793399000,0.000019000,10.0.0.1,1448,5519974,132,65152,
23.793401000,0.000002000,10.0.0.1,1448,5521422,132,65152,
23.793403000,0.000002000,10.0.0.1,1448,5522870,132,65152,
23.796744000,0.003341000,10.0.0.2,0,132,5363590,3930752,0.510286000
23.805483000,0.008739000,10.0.0.1,1448,5524318,132,65152,
23.805532000,0.000049000,10.0.0.1,1448,5525766,132,65152,
23.805547000,0.000015000,10.0.0.1,1448,5527214,132,65152,
23.805549000,0.000002000,10.0.0.1,1448,5528662,132,65152,
23.808635000,0.003086000,10.0.0.2,0,132,5366486,3930752,0.510932000
23.816116000,0.007481000,10.0.0.1,1448,5530110,132,65152,
23.816142000,0.000026000,10.0.0.1,1448,5531558,132,65152,
23.816146000,0.000004000,10.0.0.1,1448,5533006,132,65152,
23.816149000,0.000003000,10.0.0.1,1448,5534454,132,65152,
23.821553000,0.005404000,10.0.0.2,0,132,5369382,3930752,0.510181000
23.830157000,0.008604000,10.0.0.1,1448,5535902,132,65152,
23.830210000,0.000053000,10.0.0.1,1448,5537350,132,65152,
23.830215000,0.000005000,10.0.0.1,1448,5538798,132,65152,
23.830218000,0.000003000,10.0.0.1,1448,5540246,132,65152,
23.833384000,0.003166000,10.0.0.2,0,132,5372278,3930752,0.510904000
23.841013000,0.007629000,10.0.0.1,1448,5541694,132,65152,
23.841060000,0.000047000,10.0.0.1,1448,5543142,132,65152,
23.841065000,0.000005000,10.0.0.1,1448,5544590,132,65152,
23.841068000,0.000003000,10.0.0.1,1448,5546038,132,65152,
23.845476000,0.004408000,10.0.0.2,0,132,5375174,3930752,0.510358000
23.852070000,0.006594000,10.0.0.1,1448,5547486,132,65152,
23.852102000,0.000032000,10.0.0.1,1448,5548934,132,65152,
23.852107000,0.000005000,10.0.0.1,1448,5550382,132,65152,
23.852110000,0.000003000,10.0.0.1,1448,5551830,132,65152,
23.857210000,0.005100000,10.0.0.2,0,132,5378070,3930752,0.509771000
23.863838000,0.006628000,10.0.0.1,1448,5553278,132,65152,
23.863924000,0.000086000,10.0.0.1,1448,5554726,132,65152,
23.863950000,0.000026000,10.0.0.1,1448,5556174,132,65152,
23.863954000,0.000004000,10.0.0.1,1448,5557622,132,65152,
23.868735000,0.004781000,10.0.0.2,0,132,5380966,3930752,0.509904000
23.877425000,0.008690000,10.0.0.1,1448,5559070,132,65152,
23.877474000,0.000049000,10.0.0.1,1448,5560518,132,65152,
23.877479000,0.000005000,10.0.0.1,1448,5561966,132,65152,
23.877482000,0.000003000,10.0.0.1,1448,5563414,132,65152,
23.881092000,0.003610000,10.0.0.2,0,132,5383862,3930752,0.510058000
23.887855000,0.006763000,10.0.0.1,1448,5564862,132,65152,
23.887908000,0.000053000,10.0.0.1,1448,5566310,132,65152,
23.887914000,0.000006000,10.0.0.1,1448,5567758,132,65152,
23.887918000,0.000004000,10.0.0.1,1448,5569206,132,65152,
23.892784000,0.004866000,10.0.0.2,0,132,5386758,3930752,0.510504000
23.899660000,0.006876000,10.0.0.1,1448,5570654,132,65152,
23.899712000,0.000052000,10.0.0.1,1448,5572102,132,65152,
23.899718000,0.000006000,10.0.0.1,1448,5573550,132,65152,
23.904662000,0.004944000,10.0.0.2,0,132,5389654,3930752,0.508155000
23.913304000,0.008642000,10.0.0.1,1448,5574998,132,65152,
23.913334000,0.000030000,10.0.0.1,1448,5576446,132,65152,
23.913336000,0.000002000,10.0.0.1,1448,5577894,132,65152,
23.913338000,0.000002000,10.0.0.1,1448,5579342,132,65152,
23.917113000,0.003775000,10.0.0.2,0,132,5392550,3930752,0.510862000
23.924590000,0.007477000,10.0.0.1,1448,5580790,132,65152,
23.924618000,0.000028000,10.0.0.1,1448,5582238,132,65152,
23.924620000,0.000002000,10.0.0.1,1448,5583686,132,65152,
23.924622000,0.000002000,10.0.0.1,1448,5585134,132,65152,
23.929248000,0.004626000,10.0.0.2,0,132,5395446,3930752,0.510927000
23.935952000,0.006704000,10.0.0.1,1448,5586582,132,65152,
23.935975000,0.000023000,10.0.0.1,1448,5588030,132,65152,
23.935978000,0.000003000,10.0.0.1,1448,5589478,132,65152,
23.935980000,0.000002000,10.0.0.1,1448,5590926,132,65152,
