frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.216485000,0.000032000,10.0.0.1,1448,7217030,132,
31.216680000,0.000195000,10.0.0.2,0,132,7156214,0.230019000
31.225208000,0.008528000,10.0.0.1,1448,7218478,132,
31.225231000,0.000023000,10.0.0.1,1448,7219926,132,
31.228844000,0.003613000,10.0.0.2,0,132,7159110,0.230218000
31.234688000,0.005844000,10.0.0.1,1448,7221374,132,
31.234713000,0.000025000,10.0.0.1,1448,7222822,132,
31.240785000,0.006072000,10.0.0.2,0,132,7162006,0.230135000
31.244263000,0.003478000,10.0.0.1,1448,7224270,132,
31.244292000,0.000029000,10.0.0.1,1448,7225718,132,
31.253167000,0.008875000,10.0.0.2,0,132,7164902,0.230570000
31.253801000,0.000634000,10.0.0.1,1448,7227166,132,
31.253821000,0.000020000,10.0.0.1,1448,7228614,132,
31.263462000,0.009641000,10.0.0.1,1448,7230062,132,
31.263496000,0.000034000,10.0.0.1,1448,7231510,132,
31.264995000,0.001499000,10.0.0.2,0,132,7167798,0.231334000
31.273204000,0.008209000,10.0.0.1,1448,7232958,132,
31.273283000,0.000079000,10.0.0.1,1448,7234406,132,
31.277168000,0.003885000,10.0.0.2,0,132,7170694,0.231633000
31.282400000,0.005232000,10.0.0.1,1448,7235854,132,
31.283788000,0.001388000,10.0.0.1,1448,7237302,132,
31.289196000,0.005408000,10.0.0.2,0,132,7173590,0.231649000
31.292327000,0.003131000,10.0.0.1,1448,7238750,132,
31.292394000,0.000067000,10.0.0.1,1448,7240198,132,
31.302803000,0.010409000,10.0.0.1,1448,7241646,132,
31.302862000,0.000059000,10.0.0.1,1448,7243094,132,
31.307248000,0.004386000,10.0.0.2,0,132,7176486,0.238211000
31.310979000,0.003731000,10.0.0.1,1448,7244542,132,
31.311102000,0.000123000,10.0.0.1,1448,7245990,132,
31.313296000,0.002194000,10.0.0.2,0,132,7179382,0.231595000
31.321069000,0.007773000,10.0.0.1,1448,7247438,132,
31.321121000,0.000052000,10.0.0.1,1448,7248886,132,
31.325503000,0.004382000,10.0.0.2,0,132,7182278,0.232559000
31.336966000,0.011463000,10.0.0.1,1448,7250334,132,
31.337012000,0.000046000,10.0.0.1,1448,7251782,132,
31.337800000,0.000788000,10.0.0.2,0,132,7185174,0.232241000
31.349917000,0.012117000,10.0.0.2,0,132,7188070,0.234829000
31.353015000,0.003098000,10.0.0.1,1448,7253230,132,
31.353072000,0.000057000,10.0.0.1,1448,7254678,132,
31.361744000,0.008672000,10.0.0.2,0,132,7190966,0.237894000
31.368942000,0.007198000,10.0.0.1,1448,7256126,132,
31.373496000,0.004554000,10.0.0.2,0,132,7193862,0.234539000
31.376944000,0.003448000,10.0.0.1,1448,7257574,132,
31.377007000,0.000063000,10.0.0.1,1448,7259022,132,
31.379314000,0.002307000,10.0.0.2,0,132,7195310,0.240336000
31.392758000,0.013444000,10.0.0.2,0,132,7198206,0.243947000
31.392878000,0.000120000,10.0.0.1,1448,7260470,132,
31.392913000,0.000035000,10.0.0.1,1448,7261918,132,
31.404487000,0.011574000,10.0.0.2,0,132,7201102,0.246316000
31.409797000,0.005310000,10.0.0.1,1448,7263366,132,
31.409832000,0.000035000,10.0.0.1,1448,7264814,132,
31.416042000,0.006210000,10.0.0.2,0,132,7203998,0.248239000
31.425710000,0.009668000,10.0.0.1,1448,7266262,132,
31.425743000,0.000033000,10.0.0.1,1448,7267710,132,
31.428532000,0.002789000,10.0.0.2,0,132,7206894,0.251372000
31.440365000,0.011833000,10.0.0.2,0,132,7209790,0.253450000
31.441578000,0.001213000,10.0.0.1,1448,7269158,132,
31.441604000,0.000026000,10.0.0.1,1448,7270606,132,
31.456630000,0.015026000,10.0.0.1,1448,7272054,132,
31.456668000,0.000038000,10.0.0.1,1448,7273502,132,
31.457903000,0.001235000,10.0.0.2,0,132,7212686,0.261533000
31.464113000,0.006210000,10.0.0.2,0,132,7215582,0.257997000
31.472425000,0.008312000,10.0.0.1,1448,7274950,132,
31.472469000,0.000044000,10.0.0.1,1448,7276398,132,
31.476674000,0.004205000,10.0.0.2,0,132,7218478,0.260189000
31.488342000,0.011668000,10.0.0.1,1448,7277846,132,
31.488375000,0.000033000,10.0.0.1,1448,7279294,132,
31.488403000,0.000028000,10.0.0.2,0,132,7221374,0.263172000
31.500246000,0.011843000,10.0.0.2,0,132,7224270,0.265533000
31.504493000,0.004247000,10.0.0.1,1448,7280742,132,
31.504561000,0.000068000,10.0.0.1,1448,7282190,132,
31.512303000,0.007742000,10.0.0.2,0,132,7227166,0.268011000
31.520209000,0.007906000,10.0.0.1,1448,7283638,132,
31.520276000,0.000067000,10.0.0.1,1448,7285086,132,
31.524907000,0.004631000,10.0.0.2,0,132,7230062,0.271086000
31.536335000,0.011428000,10.0.0.1,1448,7286534,132,
31.536399000,0.000064000,10.0.0.1,1448,7287982,132,
31.542046000,0.005647000,10.0.0.2,0,132,7232958,0.278550000
31.547964000,0.005918000,10.0.0.1,1448,7289430,132,
31.548012000,0.000048000,10.0.0.1,1448,7290878,132,
31.548357000,0.000345000,10.0.0.2,0,132,7235854,0.275074000
31.560048000,0.011691000,10.0.0.1,1448,7292326,132,
31.560077000,0.000029000,10.0.0.1,1448,7293774,132,
31.560308000,0.000231000,10.0.0.2,0,132,7238750,0.276520000
31.571918000,0.011610000,10.0.0.1,1448,7295222,132,
31.571956000,0.000038000,10.0.0.1,1448,7296670,132,
31.572667000,0.000711000,10.0.0.2,0,132,7241646,0.280273000
31.583864000,0.011197000,10.0.0.2,0,132,7244542,0.281002000
31.584563000,0.000699000,10.0.0.1,1448,7298118,132,
31.584578000,0.000015000,10.0.0.1,1448,7299566,132,
31.596573000,0.011995000,10.0.0.1,1448,7301014,132,
31.596594000,0.000021000,10.0.0.1,1448,7302462,132,
31.601883000,0.005289000,10.0.0.2,0,132,7247438,0.290781000
31.608678000,0.006795000,10.0.0.1,1448,7303910,132,
31.608706000,0.000028000,10.0.0.1,1448,7305358,132,
31.608720000,0.000014000,10.0.0.2,0,132,7250334,0.287599000
31.620361000,0.011641000,10.0.0.1,1448,7306806,132,
31.620379000,0.000018000,10.0.0.1,1448,7308254,132,
31.625812000,0.005433000,10.0.0.2,0,132,7253230,0.288800000
31.631437000,0.005625000,10.0.0.1,1448,7309702,132,
31.631455000,0.000018000,10.0.0.1,1448,7311150,132,
31.638851000,0.007396000,10.0.0.2,0,132,7256126,0.285779000
31.643376000,0.004525000,10.0.0.1,1448,7312598,132,
31.643396000,0.000020000,10.0.0.1,1448,7314046,132,
31.645676000,0.002280000,10.0.0.2,0,132,7259022,0.268732000
31.651109000,0.005433000,10.0.0.2,0,132,7260470,0.274102000
31.655377000,0.004268000,10.0.0.1,1448,7315494,132,
31.655416000,0.000039000,10.0.0.1,1448,7316942,132,
31.663468000,0.008052000,10.0.0.2,0,132,7263366,0.270555000
31.667353000,0.003885000,10.0.0.1,1448,7318390,132,
31.667407000,0.000054000,10.0.0.1,1448,7319838,132,
31.675671000,0.008264000,10.0.0.2,0,132,7266262,0.265839000
31.679385000,0.003714000,10.0.0.1,1448,7321286,132,
31.685571000,0.006186000,10.0.0.1,1448,7322734,132,
31.685626000,0.000055000,10.0.0.1,1448,7324182,132,
31.686973000,0.001347000,10.0.0.2,0,132,7269158,0.261230000
31.697345000,0.010372000,10.0.0.1,1448,7325630,132,
31.697407000,0.000062000,10.0.0.1,1448,7327078,132,
31.699220000,0.001813000,10.0.0.2,0,132,7272054,0.257616000
31.709133000,0.009913000,10.0.0.1,1448,7328526,132,
31.709179000,0.000046000,10.0.0.1,1448,7329974,132,
31.711506000,0.002327000,10.0.0.2,0,132,7274950,0.254838000
31.721280000,0.009774000,10.0.0.1,1448,7331422,132,
31.721341000,0.000061000,10.0.0.1,1448,7332870,132,
31.723635000,0.002294000,10.0.0.2,0,132,7277846,0.251166000
31.733345000,0.009710000,10.0.0.1,1448,7334318,132,
31.733434000,0.000089000,10.0.0.1,1448,7335766,132,
31.734931000,0.001497000,10.0.0.2,0,132,7280742,0.246556000
31.745173000,0.010242000,10.0.0.1,1448,7337214,132,
31.745260000,0.000087000,10.0.0.1,1448,7338662,132,
31.753271000,0.008011000,10.0.0.2,0,132,7283638,0.248710000
31.757251000,0.003980000,10.0.0.1,1448,7340110,132,
31.757322000,0.000071000,10.0.0.1,1448,7341558,132,
31.765233000,0.007911000,10.0.0.2,0,132,7286534,0.244957000
31.769057000,0.003824000,10.0.0.1,1448,7343006,132,
31.769131000,0.000074000,10.0.0.1,1448,7344454,132,
31.771744000,0.002613000,10.0.0.2,0,132,7289430,0.235345000
31.780886000,0.009142000,10.0.0.1,1448,7345902,132,
31.780963000,0.000077000,10.0.0.1,1448,7347350,132,
31.783509000,0.002546000,10.0.0.2,0,132,7292326,0.235497000
31.792925000,0.009416000,10.0.0.1,1448,7348798,132,
31.792982000,0.000057000,10.0.0.1,1448,7350246,132,
31.795265000,0.002283000,10.0.0.2,0,132,7295222,0.235188000
31.805842000,0.010577000,10.0.0.1,1448,7351694,132,
31.805881000,0.000039000,10.0.0.1,1448,7353142,132,
31.807667000,0.001786000,10.0.0.2,0,132,7298118,0.235711000
31.817138000,0.009471000,10.0.0.1,1448,7354590,132,
31.817183000,0.000045000,10.0.0.1,1448,7356038,132,
31.825547000,0.008364000,10.0.0.2,0,132,7301014,0.240969000
31.828416000,0.002869000,10.0.0.1,1448,7357486,132,
31.829628000,0.001212000,10.0.0.1,1448,7358934,132,
31.836857000,0.007229000,10.0.0.2,0,132,7303910,0.240263000
31.840880000,0.004023000,10.0.0.1,1448,7360382,132,
31.840920000,0.000040000,10.0.0.1,1448,7361830,132,
31.843556000,0.002636000,10.0.0.2,0,132,7306806,0.234850000
31.852114000,0.008558000,10.0.0.1,1448,7363278,132,
31.852165000,0.000051000,10.0.0.1,1448,7364726,132,
31.855305000,0.003140000,10.0.0.2,0,132,7309702,0.234926000
31.872980000,0.017675000,10.0.0.2,0,132,7312598,0.241525000
31.878943000,0.005963000,10.0.0.2,0,132,7315494,0.235547000
31.892308000,0.013365000,10.0.0.2,0,132,7318390,0.236892000
31.904611000,0.012303000,10.0.0.2,0,132,7321286,0.237204000
31.916415000,0.011804000,10.0.0.2,0,132,7324182,0.230844000
31.922468000,0.006053000,10.0.0.2,0,132,7325630,0.236842000
31.934564000,0.012096000,10.0.0.2,0,132,7328526,0.237157000
31.946609000,0.012045000,10.0.0.2,0,132,7331422,0.237430000
31.958699000,0.012090000,10.0.0.2,0,132,7334318,0.237358000
31.969930000,0.011231000,10.0.0.2,0,132,7337214,0.236496000
31.982094000,0.012164000,10.0.0.2,0,132,7340110,0.236834000
31.994452000,0.012358000,10.0.0.2,0,132,7343006,0.237130000
32.006816000,0.012364000,10.0.0.2,0,132,7345902,0.237685000
32.024165000,0.017349000,10.0.0.2,0,132,7348798,0.243202000
32.030233000,0.006068000,10.0.0.2,0,132,7351694,0.237251000
32.042100000,0.011867000,10.0.0.2,0,132,7354590,0.236219000
32.054454000,0.012354000,10.0.0.2,0,132,7357486,0.237271000
32.066058000,0.011604000,10.0.0.2,0,132,7360382,0.236430000
32.084121000,0.018063000,10.0.0.2,0,132,7363278,0.243201000
32.090165000,0.006044000,10.0.0.2,0,132,7366174,0.238000000
32.184597000,0.094432000,10.0.0.1,1448,7366174,132,
32.184635000,0.000038000,10.0.0.1,1448,7367622,132,
32.189818000,0.005183000,10.0.0.1,1448,7369070,132,
32.189848000,0.000030000,10.0.0.1,1448,7370518,132,
32.295581000,0.105733000,10.0.0.2,0,132,7369070,0.110946000
32.307630000,0.012049000,10.0.0.2,0,132,7371966,0.117782000
32.396148000,0.088518000,10.0.0.1,1448,7371966,132,
32.396175000,0.000027000,10.0.0.1,1448,7373414,132,
32.401958000,0.005783000,10.0.0.1,1448,7374862,132,
32.401978000,0.000020000,10.0.0.1,1448,7376310,132,
32.413980000,0.012002000,10.0.0.1,1448,7377758,132,
32.414003000,0.000023000,10.0.0.1,1448,7379206,132,
32.425924000,0.011921000,10.0.0.1,1448,7380654,132,
32.425977000,0.000053000,10.0.0.1,1448,7382102,132,
32.437996000,0.012019000,10.0.0.1,1448,7383550,132,
32.438042000,0.000046000,10.0.0.1,1448,7384998,132,
32.449754000,0.011712000,10.0.0.1,1448,7386446,132,
32.456731000,0.006977000,10.0.0.1,1448,7387894,132,
32.456795000,0.000064000,10.0.0.1,1448,7389342,132,
32.468750000,0.011955000,10.0.0.1,1448,7390790,132,
32.468823000,0.000073000,10.0.0.1,1448,7392238,132,
32.480679000,0.011856000,10.0.0.1,1448,7393686,132,
32.480758000,0.000079000,10.0.0.1,1448,7395134,132,
32.491731000,0.010973000,10.0.0.1,1448,7396582,132,
32.491785000,0.000054000,10.0.0.1,1448,7398030,132,
32.503799000,0.012014000,10.0.0.1,1448,7399478,132,
32.503846000,0.000047000,10.0.0.1,1448,7400926,132,
32.506755000,0.002909000,10.0.0.2,0,132,7374862,0.110580000
32.515726000,0.008971000,10.0.0.1,1448,7402374,132,
32.515761000,0.000035000,10.0.0.1,1448,7403822,132,
32.518728000,0.002967000,10.0.0.2,0,132,7377758,0.116750000
32.527276000,0.008548000,10.0.0.1,1448,7405270,132,
32.527316000,0.000040000,10.0.0.1,1448,7406718,132,
32.529923000,0.002607000,10.0.0.2,0,132,7380654,0.115920000
32.540483000,0.010560000,10.0.0.1,1448,7408166,132,
32.540567000,0.000084000,10.0.0.1,1448,7409614,132,
32.542312000,0.001745000,10.0.0.2,0,132,7383550,0.116335000
32.551504000,0.009192000,10.0.0.1,1448,7411062,132,
32.551555000,0.000051000,10.0.0.1,1448,7412510,132,
32.554151000,0.002596000,10.0.0.2,0,132,7386446,0.116109000
32.563430000,0.009279000,10.0.0.1,1448,7413958,132,
32.563485000,0.000055000,10.0.0.1,1448,7415406,132,
32.572360000,0.008875000,10.0.0.2,0,132,7389342,0.115629000
32.572409000,0.000049000,10.0.0.2,0,132,7390790,0.115614000
32.575173000,0.002764000,10.0.0.1,1448,7416854,132,
32.575232000,0.000059000,10.0.0.1,1448,7418302,132,
32.584200000,0.008968000,10.0.0.2,0,132,7393686,0.115377000
32.587233000,0.003033000,10.0.0.1,1448,7419750,132,
32.587294000,0.000061000,10.0.0.1,1448,7421198,132,
32.596300000,0.009006000,10.0.0.2,0,132,7396582,0.115542000
32.599200000,0.002900000,10.0.0.1,1448,7422646,132,
32.599258000,0.000058000,10.0.0.1,1448,7424094,132,
32.607850000,0.008592000,10.0.0.2,0,132,7399478,0.116065000
32.610848000,0.002998000,10.0.0.1,1448,7425542,132,
32.610867000,0.000019000,10.0.0.1,1448,7426990,132,
32.620601000,0.009734000,10.0.0.2,0,132,7402374,0.116755000
32.622966000,0.002365000,10.0.0.1,1448,7428438,132,
32.623034000,0.000068000,10.0.0.1,1448,7429886,132,
32.635066000,0.012032000,10.0.0.1,1448,7431334,132,
32.635124000,0.000058000,10.0.0.1,1448,7432782,132,
32.638864000,0.003740000,10.0.0.2,0,132,7405270,0.123103000
32.644775000,0.005911000,10.0.0.2,0,132,7408166,0.117459000
32.646891000,0.002116000,10.0.0.1,1448,7434230,132,
32.646935000,0.000044000,10.0.0.1,1448,7435678,132,
32.656905000,0.009970000,10.0.0.2,0,132,7411062,0.116338000
32.659572000,0.002667000,10.0.0.1,1448,7437126,132,
32.659600000,0.000028000,10.0.0.1,1448,7438574,132,
32.669164000,0.009564000,10.0.0.2,0,132,7413958,0.117609000
32.671346000,0.002182000,10.0.0.1,1448,7440022,132,
32.671391000,0.000045000,10.0.0.1,1448,7441470,132,
32.681047000,0.009656000,10.0.0.2,0,132,7416854,0.117562000
32.683626000,0.002579000,10.0.0.1,1448,7442918,132,
32.683647000,0.000021000,10.0.0.1,1448,7444366,132,
32.693089000,0.009442000,10.0.0.2,0,132,7419750,0.117857000
32.695566000,0.002477000,10.0.0.1,1448,7445814,132,
32.695586000,0.000020000,10.0.0.1,1448,7447262,132,
32.706747000,0.011161000,10.0.0.1,1448,7448710,132,
32.706862000,0.000115000,10.0.0.1,1448,7450158,132,
32.711061000,0.004199000,10.0.0.2,0,132,7422646,0.123767000
32.716989000,0.005928000,10.0.0.2,0,132,7425542,0.117731000
32.718535000,0.001546000,10.0.0.1,1448,7451606,132,
32.724351000,0.005816000,10.0.0.1,1448,7453054,132,
32.724373000,0.000022000,10.0.0.1,1448,7454502,132,
32.729109000,0.004736000,10.0.0.2,0,132,7428438,0.118242000
32.736246000,0.007137000,10.0.0.1,1448,7455950,132,
32.736267000,0.000021000,10.0.0.1,1448,7457398,132,
32.746950000,0.010683000,10.0.0.2,0,132,7431334,0.123916000
32.748448000,0.001498000,10.0.0.1,1448,7458846,132,
32.748476000,0.000028000,10.0.0.1,1448,7460294,132,
32.752957000,0.004481000,10.0.0.2,0,132,7434230,0.117833000
32.760068000,0.007111000,10.0.0.1,1448,7461742,132,
32.760097000,0.000029000,10.0.0.1,1448,7463190,132,
32.770922000,0.010825000,10.0.0.2,0,132,7437126,0.123987000
32.772062000,0.001140000,10.0.0.1,1448,7464638,132,
32.772086000,0.000024000,10.0.0.1,1448,7466086,132,
32.777771000,0.005685000,10.0.0.2,0,132,7440022,0.118171000
32.784063000,0.006292000,10.0.0.1,1448,7467534,132,
32.784091000,0.000028000,10.0.0.1,1448,7468982,132,
32.789610000,0.005519000,10.0.0.2,0,132,7442918,0.118219000
32.796014000,0.006404000,10.0.0.1,1448,7470430,132,
32.796037000,0.000023000,10.0.0.1,1448,7471878,132,
32.801473000,0.005436000,10.0.0.2,0,132,7445814,0.117826000
32.807757000,0.006284000,10.0.0.1,1448,7473326,132,
32.807779000,0.000022000,10.0.0.1,1448,7474774,132,
32.813264000,0.005485000,10.0.0.2,0,132,7448710,0.117678000
32.819916000,0.006652000,10.0.0.1,1448,7476222,132,
32.819938000,0.000022000,10.0.0.1,1448,7477670,132,
32.825057000,0.005119000,10.0.0.2,0,132,7451606,0.118195000
32.832517000,0.007460000,10.0.0.1,1448,7479118,132,
32.832535000,0.000018000,10.0.0.1,1448,7480566,132,
32.837182000,0.004647000,10.0.0.2,0,132,7454502,0.112831000
32.844520000,0.007338000,10.0.0.1,1448,7482014,132,
32.844536000,0.000016000,10.0.0.1,1448,7483462,132,
32.848897000,0.004361000,10.0.0.2,0,132,7455950,0.124524000
32.856440000,0.007543000,10.0.0.1,1448,7484910,132,
32.856453000,0.000013000,10.0.0.1,1448,7486358,132,
32.860930000,0.004477000,10.0.0.2,0,132,7458846,0.124663000
32.867587000,0.006657000,10.0.0.2,0,132,7461742,0.119111000
32.868346000,0.000759000,10.0.0.1,1448,7487806,132,
32.868359000,0.000013000,10.0.0.1,1448,7489254,132,
32.879291000,0.010932000,10.0.0.1,1448,7490702,132,
32.879309000,0.000018000,10.0.0.1,1448,7492150,132,
32.879443000,0.000134000,10.0.0.2,0,132,7464638,0.119346000
32.891485000,0.012042000,10.0.0.1,1448,7493598,132,
32.891549000,0.000064000,10.0.0.1,1448,7495046,132,
32.892632000,0.001083000,10.0.0.2,0,132,7467534,0.120546000
32.903372000,0.010740000,10.0.0.1,1448,7496494,132,
32.903410000,0.000038000,10.0.0.1,1448,7497942,132,
32.904069000,0.000659000,10.0.0.2,0,132,7470430,0.119978000
32.915415000,0.011346000,10.0.0.1,1448,7499390,132,
32.915464000,0.000049000,10.0.0.1,1448,7500838,132,
32.916338000,0.000874000,10.0.0.2,0,132,7473326,0.120301000
32.927353000,0.011015000,10.0.0.1,1448,7502286,132,
32.927401000,0.000048000,10.0.0.1,1448,7503734,132,
32.927886000,0.000485000,10.0.0.2,0,132,7476222,0.120107000
32.939096000,0.011210000,10.0.0.1,1448,7505182,132,
32.939132000,0.000036000,10.0.0.1,1448,7506630,132,
32.940225000,0.001093000,10.0.0.2,0,132,7479118,0.120287000
32.951023000,0.010798000,10.0.0.1,1448,7508078,132,
32.951053000,0.000030000,10.0.0.1,1448,7509526,132,
32.952311000,0.001258000,10.0.0.2,0,132,7482014,0.119776000
32.963312000,0.011001000,10.0.0.1,1448,7510974,132,
32.963342000,0.000030000,10.0.0.1,1448,7512422,132,
32.964272000,0.000930000,10.0.0.2,0,132,7484910,0.119736000
32.974935000,0.010663000,10.0.0.1,1448,7513870,132,
32.974966000,0.000031000,10.0.0.1,1448,7515318,132,
32.976754000,0.001788000,10.0.0.2,0,132,7487806,0.120301000
32.987069000,0.010315000,10.0.0.1,1448,7516766,132,
32.993748000,0.006679000,10.0.0.1,1448,7518214,132,
32.993839000,0.000091000,10.0.0.1,1448,7519662,132,
32.994056000,0.000217000,10.0.0.2,0,132,7490702,0.125697000
33.000097000,0.006041000,10.0.0.2,0,132,7493598,0.120788000
33.004851000,0.004754000,10.0.0.1,1448,7521110,132,
33.004906000,0.000055000,10.0.0.1,1448,7522558,132,
33.012509000,0.007603000,10.0.0.2,0,132,7496494,0.120960000
33.017564000,0.005055000,10.0.0.1,1448,7524006,132,
33.017590000,0.000026000,10.0.0.1,1448,7525454,132,
33.024187000,0.006597000,10.0.0.2,0,132,7499390,0.120777000
33.029341000,0.005154000,10.0.0.1,1448,7526902,132,
33.029357000,0.000016000,10.0.0.1,1448,7528350,132,
33.035935000,0.006578000,10.0.0.2,0,132,7502286,0.120471000
33.040289000,0.004354000,10.0.0.1,1448,7529798,132,
33.040310000,0.000021000,10.0.0.1,1448,7531246,132,
33.047963000,0.007653000,10.0.0.2,0,132,7505182,0.120562000
33.053351000,0.005388000,10.0.0.1,1448,7532694,132,
33.053368000,0.000017000,10.0.0.1,1448,7534142,132,
33.060094000,0.006726000,10.0.0.2,0,132,7508078,0.120962000
33.064267000,0.004173000,10.0.0.1,1448,7535590,132,
33.064301000,0.000034000,10.0.0.1,1448,7537038,132,
33.072512000,0.008211000,10.0.0.2,0,132,7510974,0.121459000
33.076106000,0.003594000,10.0.0.1,1448,7538486,132,
33.076148000,0.000042000,10.0.0.1,1448,7539934,132,
33.084431000,0.008283000,10.0.0.2,0,132,7513870,0.121089000
33.088084000,0.003653000,10.0.0.1,1448,7541382,132,
33.088115000,0.000031000,10.0.0.1,1448,7542830,132,
33.096361000,0.008246000,10.0.0.2,0,132,7516766,0.121395000
33.100213000,0.003852000,10.0.0.1,1448,7544278,132,
33.100274000,0.000061000,10.0.0.1,1448,7545726,132,
33.108618000,0.008344000,10.0.0.2,0,132,7519662,0.114870000
33.112300000,0.003682000,10.0.0.1,1448,7547174,132,
33.112352000,0.000052000,10.0.0.1,1448,7548622,132,
33.120064000,0.007712000,10.0.0.2,0,132,7521110,0.126225000
33.124079000,0.004015000,10.0.0.1,1448,7550070,132,
33.124141000,0.000062000,10.0.0.1,1448,7551518,132,
33.126088000,0.001947000,10.0.0.2,0,132,7524006,0.121182000
33.136375000,0.010287000,10.0.0.1,1448,7552966,132,
33.136433000,0.000058000,10.0.0.1,1448,7554414,132,
33.139084000,0.002651000,10.0.0.2,0,132,7526902,0.121494000
33.148227000,0.009143000,10.0.0.1,1448,7555862,132,
33.148285000,0.000058000,10.0.0.1,1448,7557310,132,
33.151652000,0.003367000,10.0.0.2,0,132,7529798,0.122295000
33.159873000,0.008221000,10.0.0.1,1448,7558758,132,
33.159922000,0.000049000,10.0.0.1,1448,7560206,132,
33.163530000,0.003608000,10.0.0.2,0,132,7532694,0.123220000
33.172474000,0.008944000,10.0.0.1,1448,7561654,132,
33.172580000,0.000106000,10.0.0.1,1448,7563102,132,
33.175486000,0.002906000,10.0.0.2,0,132,7535590,0.122118000
33.184564000,0.009078000,10.0.0.1,1448,7564550,132,
33.184600000,0.000036000,10.0.0.1,1448,7565998,132,
33.187105000,0.002505000,10.0.0.2,0,132,7538486,0.122804000
33.196457000,0.009352000,10.0.0.1,1448,7567446,132,
33.196485000,0.000028000,10.0.0.1,1448,7568894,132,
33.199502000,0.003017000,10.0.0.2,0,132,7541382,0.123354000
33.208361000,0.008859000,10.0.0.1,1448,7570342,132,
33.208388000,0.000027000,10.0.0.1,1448,7571790,132,
33.211185000,0.002797000,10.0.0.2,0,132,7544278,0.123070000
33.220331000,0.009146000,10.0.0.1,1448,7573238,132,
33.220361000,0.000030000,10.0.0.1,1448,7574686,132,
33.223298000,0.002937000,10.0.0.2,0,132,7547174,0.123024000
33.231459000,0.008161000,10.0.0.1,1448,7576134,132,
33.231496000,0.000037000,10.0.0.1,1448,7577582,132,
33.235508000,0.004012000,10.0.0.2,0,132,7550070,0.123156000
33.243327000,0.007819000,10.0.0.1,1448,7579030,132,
33.243361000,0.000034000,10.0.0.1,1448,7580478,132,
33.247124000,0.003763000,10.0.0.2,0,132,7552966,0.122983000
33.255680000,0.008556000,10.0.0.1,1448,7581926,132,
33.259408000,0.003728000,10.0.0.2,0,132,7555862,0.122975000
33.261142000,0.001734000,10.0.0.1,1448,7583374,132,
33.261210000,0.000068000,10.0.0.1,1448,7584822,132,
33.271365000,0.010155000,10.0.0.2,0,132,7558758,0.123080000
33.273233000,0.001868000,10.0.0.1,1448,7586270,132,
33.273269000,0.000036000,10.0.0.1,1448,7587718,132,
33.283305000,0.010036000,10.0.0.2,0,132,7561654,0.123383000
33.285263000,0.001958000,10.0.0.1,1448,7589166,132,
33.285351000,0.000088000,10.0.0.1,1448,7590614,132,
33.295061000,0.009710000,10.0.0.1,1448,7592062,132,
33.295089000,0.000028000,10.0.0.1,1448,7593510,132,
33.295792000,0.000703000,10.0.0.2,0,132,7564550,0.123212000
33.304834000,0.009042000,10.0.0.1,1448,7594958,132,
33.304897000,0.000063000,10.0.0.1,1448,7596406,132,
33.313259000,0.008362000,10.0.0.2,0,132,7567446,0.128659000
33.313933000,0.000674000,10.0.0.1,1448,7597854,132,
33.313998000,0.000065000,10.0.0.1,1448,7599302,132,
33.319722000,0.005724000,10.0.0.2,0,132,7570342,0.123237000
33.323547000,0.003825000,10.0.0.1,1448,7600750,132,
33.323592000,0.000045000,10.0.0.1,1448,7602198,132,
33.331776000,0.008184000,10.0.0.2,0,132,7573238,0.123388000
33.333217000,0.001441000,10.0.0.1,1448,7603646,132,
33.333286000,0.000069000,10.0.0.1,1448,7605094,132,
33.343639000,0.010353000,10.0.0.1,1448,7606542,132,
33.343698000,0.000059000,10.0.0.1,1448,7607990,132,
33.343918000,0.000220000,10.0.0.2,0,132,7576134,0.123557000
33.352251000,0.008333000,10.0.0.1,1448,7609438,132,
33.352307000,0.000056000,10.0.0.1,1448,7610886,132,
33.355426000,0.003119000,10.0.0.2,0,132,7579030,0.123930000
33.362822000,0.007396000,10.0.0.1,1448,7612334,132,
33.362857000,0.000035000,10.0.0.1,1448,7613782,132,
33.371150000,0.008293000,10.0.0.1,1448,7615230,132,
33.371179000,0.000029000,10.0.0.1,1448,7616678,132,
33.373396000,0.002217000,10.0.0.2,0,132,7581926,0.130035000
33.373422000,0.000026000,10.0.0.2,0,132,7583374,0.117742000
33.380928000,0.007506000,10.0.0.1,1448,7618126,132,
33.380979000,0.000051000,10.0.0.1,1448,7619574,132,
33.390192000,0.009213000,10.0.0.1,1448,7621022,132,
33.390219000,0.000027000,10.0.0.1,1448,7622470,132,
33.392221000,0.002002000,10.0.0.2,0,132,7586270,0.131011000
33.398374000,0.006153000,10.0.0.2,0,132,7589166,0.125105000
33.399811000,0.001437000,10.0.0.1,1448,7623918,132,
33.399837000,0.000026000,10.0.0.1,1448,7625366,132,
33.409349000,0.009512000,10.0.0.1,1448,7626814,132,
33.409374000,0.000025000,10.0.0.1,1448,7628262,132,
33.410121000,0.000747000,10.0.0.2,0,132,7592062,0.124770000
33.418892000,0.008771000,10.0.0.1,1448,7629710,132,
33.418947000,0.000055000,10.0.0.1,1448,7631158,132,
33.422510000,0.003563000,10.0.0.2,0,132,7594958,0.127421000
33.429482000,0.006972000,10.0.0.1,1448,7632606,132,
