frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.834788000,0.003748000,10.0.0.1,1448,3941654,132,65152,
18.837896000,0.003108000,10.0.0.2,0,132,3808438,1307392,
18.849849000,0.011953000,10.0.0.2,0,132,3808438,1307392,
18.854253000,0.004404000,10.0.0.1,1448,3943102,132,65152,
18.855977000,0.001724000,10.0.0.2,0,132,3808438,1307392,
18.862214000,0.006237000,10.0.0.2,0,132,3808438,1307392,
18.862271000,0.000057000,10.0.0.2,0,132,3808438,1307392,
18.866426000,0.004155000,10.0.0.1,1448,3944550,132,65152,
18.873718000,0.007292000,10.0.0.2,0,132,3808438,1307392,
18.879435000,0.005717000,10.0.0.1,1448,3945998,132,65152,
18.880126000,0.000691000,10.0.0.2,0,132,3808438,1307392,
18.880193000,0.000067000,10.0.0.2,0,132,3808438,1307392,
18.888763000,0.008570000,10.0.0.1,1448,3947446,132,65152,
18.891663000,0.002900000,10.0.0.2,0,132,3808438,1307392,
18.897867000,0.006204000,10.0.0.2,0,132,3808438,1307392,
18.901423000,0.003556000,10.0.0.1,1448,3948894,132,65152,
18.904321000,0.002898000,10.0.0.2,0,132,3808438,1307392,
18.904387000,0.000066000,10.0.0.2,0,132,3808438,1307392,
18.906645000,0.002258000,10.0.0.1,1448,3950342,132,65152,
18.910558000,0.003913000,10.0.0.2,0,132,3808438,1307392,
18.915912000,0.005354000,10.0.0.2,0,132,3808438,1307392,
18.922280000,0.006368000,10.0.0.2,0,132,3808438,1307392,
18.925218000,0.002938000,10.0.0.1,1448,3951790,132,65152,
18.928498000,0.003280000,10.0.0.2,0,132,3808438,1307392,
18.932087000,0.003589000,10.0.0.1,1448,3953238,132,65152,
18.934544000,0.002457000,10.0.0.2,0,132,3808438,1307392,
18.940408000,0.005864000,10.0.0.2,0,132,3808438,1307392,
18.950129000,0.009721000,10.0.0.1,1448,3954686,132,65152,
18.951840000,0.001711000,10.0.0.2,0,132,3808438,1307392,
18.958016000,0.006176000,10.0.0.2,0,132,3808438,1307392,
18.961429000,0.003413000,10.0.0.1,1448,3956134,132,65152,
18.963646000,0.002217000,10.0.0.2,0,132,3808438,1307392,
18.969916000,0.006270000,10.0.0.2,0,132,3808438,1307392,
18.975741000,0.005825000,10.0.0.2,0,132,3808438,1307392,
18.980270000,0.004529000,10.0.0.1,1448,3957582,132,65152,
18.980306000,0.000036000,10.0.0.1,1448,3808438,132,65152,
18.980310000,0.000004000,10.0.0.1,1448,3959030,132,65152,
18.981813000,0.001503000,10.0.0.2,0,132,3808438,1307392,
18.981877000,0.000064000,10.0.0.2,0,132,3808438,1307392,
18.992517000,0.010640000,10.0.0.1,1448,3960478,132,65152,
18.993875000,0.001358000,10.0.0.2,0,132,3808438,1307392,
18.993912000,0.000037000,10.0.0.2,0,132,3808438,1307392,
18.997713000,0.003801000,10.0.0.1,1448,3961926,132,65152,
19.005328000,0.007615000,10.0.0.1,1448,3963374,132,65152,
19.005390000,0.000062000,10.0.0.1,1448,3964822,132,65152,
19.005980000,0.000590000,10.0.0.2,0,132,3808438,1307392,
19.006045000,0.000065000,10.0.0.2,0,132,3808438,1307392,
19.011721000,0.005676000,10.0.0.1,1448,3966270,132,65152,
19.016028000,0.004307000,10.0.0.1,1448,3967718,132,65152,
19.018088000,0.002060000,10.0.0.2,0,132,3808438,1307392,
19.018156000,0.000068000,10.0.0.2,0,132,3808438,1307392,
19.021897000,0.003741000,10.0.0.1,1448,3969166,132,65152,
19.029044000,0.007147000,10.0.0.1,1448,3970614,132,65152,
19.030343000,0.001299000,10.0.0.2,0,132,3808438,1307392,
19.034883000,0.004540000,10.0.0.1,1448,3972062,132,65152,
19.036001000,0.001118000,10.0.0.2,0,132,3808438,1307392,
19.041039000,0.005038000,10.0.0.1,1448,3973510,132,65152,
19.042178000,0.001139000,10.0.0.2,0,132,3808438,1307392,
19.047871000,0.005693000,10.0.0.2,0,132,3808438,1307392,
19.051611000,0.003740000,10.0.0.1,1448,3974958,132,65152,
19.054082000,0.002471000,10.0.0.2,0,132,3808438,1307392,
19.058608000,0.004526000,10.0.0.1,1448,3976406,132,65152,
19.060246000,0.001638000,10.0.0.2,0,132,3808438,1307392,
19.064974000,0.004728000,10.0.0.1,1448,3977854,132,65152,
19.066167000,0.001193000,10.0.0.2,0,132,3808438,1307392,
19.071040000,0.004873000,10.0.0.1,1448,3979302,132,65152,
19.072412000,0.001372000,10.0.0.2,0,132,3808438,1307392,
19.076392000,0.003980000,10.0.0.1,1448,3980750,132,65152,
19.081958000,0.005566000,10.0.0.1,1448,3982198,132,65152,
19.082022000,0.000064000,10.0.0.1,1448,3983646,132,65152,
19.084421000,0.002399000,10.0.0.2,0,132,3808438,1307392,
19.091361000,0.006940000,10.0.0.2,0,132,3959030,1159040,0.111091000
19.094795000,0.003434000,10.0.0.1,1448,3985094,132,65152,
19.094862000,0.000067000,10.0.0.1,1448,3986542,132,65152,
19.102930000,0.008068000,10.0.0.2,0,132,3961926,1307392,0.110413000
19.106593000,0.003663000,10.0.0.1,1448,3987990,132,65152,
19.106662000,0.000069000,10.0.0.1,1448,3989438,132,65152,
19.114796000,0.008134000,10.0.0.2,0,132,3964822,1307392,0.109468000
19.119314000,0.004518000,10.0.0.1,1448,3990886,132,65152,
19.119385000,0.000071000,10.0.0.1,1448,3992334,132,65152,
19.127417000,0.008032000,10.0.0.2,0,132,3967718,1307392,0.115696000
19.131406000,0.003989000,10.0.0.1,1448,3993782,132,65152,
19.135869000,0.004463000,10.0.0.1,1448,3995230,132,65152,
19.138627000,0.002758000,10.0.0.2,0,132,3970614,1307392,0.116730000
19.142010000,0.003383000,10.0.0.1,1448,3996678,132,65152,
19.148219000,0.006209000,10.0.0.1,1448,3998126,132,65152,
19.151369000,0.003150000,10.0.0.2,0,132,3973510,1307392,0.116486000
19.154964000,0.003595000,10.0.0.1,1448,3999574,132,65152,
19.161109000,0.006145000,10.0.0.1,1448,4001022,132,65152,
19.163150000,0.002041000,10.0.0.2,0,132,3976406,1307392,0.111539000
19.165521000,0.002371000,10.0.0.1,1448,4002470,132,65152,
19.172687000,0.007166000,10.0.0.1,1448,4003918,132,65152,
19.174663000,0.001976000,10.0.0.2,0,132,3979302,1307392,0.109689000
19.185190000,0.010527000,10.0.0.1,1448,4005366,132,65152,
19.186793000,0.001603000,10.0.0.2,0,132,3982198,1307392,0.110401000
19.199481000,0.012688000,10.0.0.2,0,132,3985094,1307392,0.117459000
19.203002000,0.003521000,10.0.0.1,1448,4006814,132,65152,
19.203081000,0.000079000,10.0.0.1,1448,4008262,132,65152,
19.211205000,0.008124000,10.0.0.2,0,132,3987990,1307392,0.116343000
19.215945000,0.004740000,10.0.0.1,1448,4009710,132,65152,
19.216016000,0.000071000,10.0.0.1,1448,4011158,132,65152,
19.223334000,0.007318000,10.0.0.2,0,132,3990886,1307392,0.116672000
19.227973000,0.004639000,10.0.0.1,1448,4012606,132,65152,
19.228046000,0.000073000,10.0.0.1,1448,4014054,132,65152,
19.235155000,0.007109000,10.0.0.2,0,132,3993782,1307392,0.115770000
19.238685000,0.003530000,10.0.0.1,1448,4015502,132,65152,
19.238749000,0.000064000,10.0.0.1,1448,4016950,132,65152,
19.247278000,0.008529000,10.0.0.2,0,132,3996678,1307392,0.111409000
19.251790000,0.004512000,10.0.0.1,1448,4018398,132,65152,
19.251859000,0.000069000,10.0.0.1,1448,4019846,132,65152,
19.259018000,0.007159000,10.0.0.2,0,132,3999574,1307392,0.110799000
19.264511000,0.005493000,10.0.0.1,1448,4021294,132,65152,
19.264576000,0.000065000,10.0.0.1,1448,4022742,132,65152,
19.271145000,0.006569000,10.0.0.2,0,132,4002470,1307392,0.110036000
19.274472000,0.003327000,10.0.0.1,1448,4024190,132,65152,
19.274520000,0.000048000,10.0.0.1,1448,4025638,132,65152,
19.282693000,0.008173000,10.0.0.2,0,132,4005366,1307392,0.110006000
19.288290000,0.005597000,10.0.0.1,1448,4027086,132,65152,
19.288344000,0.000054000,10.0.0.1,1448,4028534,132,65152,
19.300604000,0.012260000,10.0.0.1,1448,4029982,132,65152,
19.300667000,0.000063000,10.0.0.1,1448,4031430,132,65152,
19.307504000,0.006837000,10.0.0.2,0,132,4008262,1307392,0.104502000
19.310953000,0.003449000,10.0.0.1,1448,4032878,132,65152,
19.311009000,0.000056000,10.0.0.1,1448,4034326,132,65152,
19.318625000,0.007616000,10.0.0.2,0,132,4009710,1308800,0.115544000
19.324866000,0.006241000,10.0.0.2,0,132,4012606,1308800,0.108850000
19.325056000,0.000190000,10.0.0.1,1448,4035774,132,65152,
19.325092000,0.000036000,10.0.0.1,1448,4037222,132,65152,
19.335543000,0.010451000,10.0.0.1,1448,4038670,132,65152,
19.335622000,0.000079000,10.0.0.1,1448,4040118,132,65152,
19.343699000,0.008077000,10.0.0.2,0,132,4015502,1308800,0.115653000
19.347698000,0.003999000,10.0.0.1,1448,4041566,132,65152,
19.347783000,0.000085000,10.0.0.1,1448,4043014,132,65152,
19.349776000,0.001993000,10.0.0.2,0,132,4018398,1308800,0.111027000
19.359433000,0.009657000,10.0.0.1,1448,4044462,132,65152,
19.359503000,0.000070000,10.0.0.1,1448,4045910,132,65152,
19.361841000,0.002338000,10.0.0.2,0,132,4021294,1308800,0.109982000
19.371399000,0.009558000,10.0.0.1,1448,4047358,132,65152,
19.371479000,0.000080000,10.0.0.1,1448,4048806,132,65152,
19.380516000,0.009037000,10.0.0.2,0,132,4024190,1308800,0.115940000
19.382509000,0.001993000,10.0.0.1,1448,4050254,132,65152,
19.382573000,0.000064000,10.0.0.1,1448,4051702,132,65152,
19.391695000,0.009122000,10.0.0.2,0,132,4027086,1308800,0.117175000
19.404046000,0.012351000,10.0.0.2,0,132,4029982,1308800,0.115702000
19.408301000,0.004255000,10.0.0.1,1448,4053150,132,65152,
19.408386000,0.000085000,10.0.0.1,1448,4054598,132,65152,
19.416523000,0.008137000,10.0.0.2,0,132,4032878,1308800,0.115856000
19.419508000,0.002985000,10.0.0.1,1448,4056046,132,65152,
19.419601000,0.000093000,10.0.0.1,1448,4057494,132,65152,
19.425718000,0.006117000,10.0.0.1,1448,4058942,132,65152,
19.425792000,0.000074000,10.0.0.1,1448,4060390,132,65152,
19.427839000,0.002047000,10.0.0.2,0,132,4035774,1308800,0.116830000
19.439891000,0.012052000,10.0.0.2,0,132,4038670,1308800,0.114799000
19.444403000,0.004512000,10.0.0.1,1448,4061838,132,65152,
19.444472000,0.000069000,10.0.0.1,1448,4063286,132,65152,
19.449562000,0.005090000,10.0.0.1,1448,4064734,132,65152,
19.449621000,0.000059000,10.0.0.1,1448,4066182,132,65152,
19.452341000,0.002720000,10.0.0.2,0,132,4041566,1308800,0.116719000
19.461742000,0.009401000,10.0.0.1,1448,4067630,132,65152,
19.461807000,0.000065000,10.0.0.1,1448,4069078,132,65152,
19.464513000,0.002706000,10.0.0.2,0,132,4044462,1308800,0.116730000
19.475824000,0.011311000,10.0.0.2,0,132,4047358,1308800,0.116321000
19.482287000,0.006463000,10.0.0.1,1448,4070526,132,65152,
19.482346000,0.000059000,10.0.0.1,1448,4071974,132,65152,
19.488240000,0.005894000,10.0.0.2,0,132,4050254,1308800,0.116761000
19.491770000,0.003530000,10.0.0.1,1448,4073422,132,65152,
19.491843000,0.000073000,10.0.0.1,1448,4074870,132,65152,
19.500374000,0.008531000,10.0.0.2,0,132,4053150,1308800,0.117801000
19.503900000,0.003526000,10.0.0.1,1448,4076318,132,65152,
19.503947000,0.000047000,10.0.0.1,1448,4077766,132,65152,
19.517016000,0.013069000,10.0.0.1,1448,4079214,132,65152,
19.517077000,0.000061000,10.0.0.1,1448,4080662,132,65152,
19.518159000,0.001082000,10.0.0.2,0,132,4056046,1308800,0.109773000
19.527675000,0.009516000,10.0.0.1,1448,4082110,132,65152,
19.527739000,0.000064000,10.0.0.1,1448,4083558,132,65152,
19.530572000,0.002833000,10.0.0.2,0,132,4058942,1308800,0.110971000
19.541049000,0.010477000,10.0.0.1,1448,4085006,132,65152,
19.541106000,0.000057000,10.0.0.1,1448,4086454,132,65152,
19.541687000,0.000581000,10.0.0.2,0,132,4061838,1308800,0.115895000
19.553231000,0.011544000,10.0.0.1,1448,4087902,132,65152,
19.553293000,0.000062000,10.0.0.1,1448,4089350,132,65152,
19.554205000,0.000912000,10.0.0.2,0,132,4064734,1308800,0.109733000
19.565371000,0.011166000,10.0.0.1,1448,4090798,132,65152,
19.565437000,0.000066000,10.0.0.1,1448,4092246,132,65152,
19.566371000,0.000934000,10.0.0.2,0,132,4067630,1308800,0.116750000
19.576839000,0.010468000,10.0.0.1,1448,4093694,132,65152,
19.576906000,0.000067000,10.0.0.1,1448,4095142,132,65152,
19.578429000,0.001523000,10.0.0.2,0,132,4070526,1308800,0.116622000
19.587816000,0.009387000,10.0.0.1,1448,4096590,132,65152,
19.587887000,0.000071000,10.0.0.1,1448,4098038,132,65152,
19.596872000,0.008985000,10.0.0.2,0,132,4073422,1308800,0.114526000
19.601054000,0.004182000,10.0.0.1,1448,4099486,132,65152,
19.601125000,0.000071000,10.0.0.1,1448,4100934,132,65152,
19.609246000,0.008121000,10.0.0.2,0,132,4076318,1308800,0.117403000
19.617491000,0.008245000,10.0.0.1,1448,4102382,132,65152,
19.617537000,0.000046000,10.0.0.1,1448,4103830,132,65152,
19.621327000,0.003790000,10.0.0.2,0,132,4079214,1308800,0.117380000
19.630798000,0.009471000,10.0.0.1,1448,4105278,132,65152,
19.630851000,0.000053000,10.0.0.1,1448,4106726,132,65152,
19.632685000,0.001834000,10.0.0.2,0,132,4082110,1308800,0.115608000
19.641971000,0.009286000,10.0.0.1,1448,4108174,132,65152,
19.642013000,0.000042000,10.0.0.1,1448,4109622,132,65152,
19.645294000,0.003281000,10.0.0.2,0,132,4085006,1308800,0.117555000
19.653868000,0.008574000,10.0.0.1,1448,4111070,132,65152,
19.653934000,0.000066000,10.0.0.1,1448,4112518,132,65152,
19.657460000,0.003526000,10.0.0.2,0,132,4087902,1308800,0.116354000
19.667961000,0.010501000,10.0.0.1,1448,4113966,132,65152,
19.668036000,0.000075000,10.0.0.1,1448,4115414,132,65152,
19.669403000,0.001367000,10.0.0.2,0,132,4090798,1308800,0.116110000
19.679994000,0.010591000,10.0.0.1,1448,4116862,132,65152,
19.680131000,0.000137000,10.0.0.1,1448,4118310,132,65152,
19.681566000,0.001435000,10.0.0.2,0,132,4093694,1308800,0.116129000
19.692714000,0.011148000,10.0.0.2,0,132,4096590,1308800,0.115808000
19.697459000,0.004745000,10.0.0.1,1448,4119758,132,65152,
19.697523000,0.000064000,10.0.0.1,1448,4121206,132,65152,
19.709592000,0.012069000,10.0.0.1,1448,4122654,132,65152,
19.709657000,0.000065000,10.0.0.1,1448,4124102,132,65152,
19.710700000,0.001043000,10.0.0.2,0,132,4099486,1308800,0.122813000
19.716757000,0.006057000,10.0.0.2,0,132,4102382,1308800,0.115632000
19.721358000,0.004601000,10.0.0.1,1448,4125550,132,65152,
19.721434000,0.000076000,10.0.0.1,1448,4126998,132,65152,
19.728633000,0.007199000,10.0.0.2,0,132,4105278,1308800,0.111096000
19.733174000,0.004541000,10.0.0.1,1448,4128446,132,65152,
19.733237000,0.000063000,10.0.0.1,1448,4129894,132,65152,
19.741423000,0.008186000,10.0.0.2,0,132,4108174,1308800,0.110572000
19.746085000,0.004662000,10.0.0.1,1448,4131342,132,65152,
19.746152000,0.000067000,10.0.0.1,1448,4132790,132,65152,
19.746165000,0.000013000,10.0.0.1,1448,4134238,132,65152,
19.758294000,0.012129000,10.0.0.1,1448,4135686,132,65152,
19.758357000,0.000063000,10.0.0.1,1448,4137134,132,65152,
19.758616000,0.000259000,10.0.0.2,0,132,4111070,1308800,0.116603000
19.765500000,0.006884000,10.0.0.2,0,132,4113966,1308800,0.111566000
19.770141000,0.004641000,10.0.0.1,1448,4138582,132,65152,
19.770212000,0.000071000,10.0.0.1,1448,4140030,132,65152,
19.777571000,0.007359000,10.0.0.2,0,132,4116862,1308800,0.109535000
19.782166000,0.004595000,10.0.0.1,1448,4141478,132,65152,
19.782234000,0.000068000,10.0.0.1,1448,4142926,132,65152,
19.789555000,0.007321000,10.0.0.2,0,132,4119758,1308800,0.109424000
19.793146000,0.003591000,10.0.0.1,1448,4144374,132,65152,
19.793210000,0.000064000,10.0.0.1,1448,4145822,132,65152,
19.807585000,0.014375000,10.0.0.2,0,132,4122654,1308800,0.110062000
19.810949000,0.003364000,10.0.0.1,1448,4147270,132,65152,
19.810983000,0.000034000,10.0.0.1,1448,4148718,132,65152,
19.817230000,0.006247000,10.0.0.1,1448,4150166,132,65152,
19.817292000,0.000062000,10.0.0.1,1448,4151614,132,65152,
19.818879000,0.001587000,10.0.0.2,0,132,4125550,1308800,0.109222000
19.829363000,0.010484000,10.0.0.1,1448,4153062,132,65152,
19.829413000,0.000050000,10.0.0.1,1448,4154510,132,65152,
19.831287000,0.001874000,10.0.0.2,0,132,4128446,1308800,0.109853000
19.841851000,0.010564000,10.0.0.1,1448,4155958,132,65152,
19.841920000,0.000069000,10.0.0.1,1448,4157406,132,65152,
19.843580000,0.001660000,10.0.0.2,0,132,4131342,1308800,0.110343000
19.856166000,0.012586000,10.0.0.2,0,132,4134238,1308800,0.110014000
19.858672000,0.002506000,10.0.0.1,1448,4158854,132,65152,
19.858738000,0.000066000,10.0.0.1,1448,4160302,132,65152,
19.865877000,0.007139000,10.0.0.1,1448,4161750,132,65152,
19.865945000,0.000068000,10.0.0.1,1448,4163198,132,65152,
19.868562000,0.002617000,10.0.0.2,0,132,4137134,1308800,0.110268000
19.874321000,0.005759000,10.0.0.2,0,132,4138582,1308800,0.115964000
19.878094000,0.003773000,10.0.0.1,1448,4164646,132,65152,
19.878171000,0.000077000,10.0.0.1,1448,4166094,132,65152,
19.886341000,0.008170000,10.0.0.2,0,132,4141478,1308800,0.116129000
19.890834000,0.004493000,10.0.0.1,1448,4167542,132,65152,
19.890908000,0.000074000,10.0.0.1,1448,4168990,132,65152,
19.898282000,0.007374000,10.0.0.2,0,132,4144374,1308800,0.116048000
19.908810000,0.010528000,10.0.0.1,1448,4170438,132,65152,
19.908881000,0.000071000,10.0.0.1,1448,4171886,132,65152,
19.909571000,0.000690000,10.0.0.2,0,132,4147270,1308800,0.116361000
19.918847000,0.009276000,10.0.0.1,1448,4173334,132,65152,
19.918908000,0.000061000,10.0.0.1,1448,4174782,132,65152,
19.922011000,0.003103000,10.0.0.2,0,132,4150166,1308800,0.111028000
19.930530000,0.008519000,10.0.0.1,1448,4176230,132,65152,
19.930589000,0.000059000,10.0.0.1,1448,4177678,132,65152,
19.934380000,0.003791000,10.0.0.2,0,132,4153062,1308800,0.117088000
19.943939000,0.009559000,10.0.0.1,1448,4179126,132,65152,
19.944009000,0.000070000,10.0.0.1,1448,4180574,132,65152,
19.945946000,0.001937000,10.0.0.2,0,132,4155958,1308800,0.116533000
19.956499000,0.010553000,10.0.0.1,1448,4182022,132,65152,
19.956565000,0.000066000,10.0.0.1,1448,4183470,132,65152,
19.958445000,0.001880000,10.0.0.2,0,132,4158854,1308800,0.116525000
19.969050000,0.010605000,10.0.0.1,1448,4184918,132,65152,
19.969122000,0.000072000,10.0.0.1,1448,4186366,132,65152,
19.970351000,0.001229000,10.0.0.2,0,132,4161750,1308800,0.111613000
19.975345000,0.004994000,10.0.0.1,1448,4187814,132,65152,
19.975416000,0.000071000,10.0.0.1,1448,4189262,132,65152,
19.986534000,0.011118000,10.0.0.1,1448,4190710,132,65152,
19.986602000,0.000068000,10.0.0.1,1448,4192158,132,65152,
19.988251000,0.001649000,10.0.0.2,0,132,4164646,1308800,0.122306000
19.998778000,0.010527000,10.0.0.1,1448,4193606,132,65152,
19.998849000,0.000071000,10.0.0.1,1448,4195054,132,65152,
19.999644000,0.000795000,10.0.0.2,0,132,4167542,1308800,0.121473000
20.005790000,0.006146000,10.0.0.2,0,132,4170438,1308800,0.114882000
20.010346000,0.004556000,10.0.0.1,1448,4196502,132,65152,
20.010408000,0.000062000,10.0.0.1,1448,4197950,132,65152,
20.022332000,0.011924000,10.0.0.1,1448,4199398,132,65152,
20.023724000,0.001392000,10.0.0.2,0,132,4173334,1308800,0.114843000
20.030427000,0.006703000,10.0.0.2,0,132,4176230,1308800,0.111519000
20.035985000,0.005558000,10.0.0.1,1448,4200846,132,65152,
20.036005000,0.000020000,10.0.0.1,1448,4202294,132,65152,
20.042118000,0.006113000,10.0.0.2,0,132,4179126,1308800,0.111529000
20.046923000,0.004805000,10.0.0.1,1448,4203742,132,65152,
20.046988000,0.000065000,10.0.0.1,1448,4205190,132,65152,
20.059186000,0.012198000,10.0.0.1,1448,4206638,132,65152,
20.059249000,0.000063000,10.0.0.1,1448,4208086,132,65152,
20.059261000,0.000012000,10.0.0.1,1448,4209534,132,65152,
20.059269000,0.000008000,10.0.0.1,1448,4210982,132,65152,
20.060308000,0.001039000,10.0.0.2,0,132,4182022,1308800,0.116299000
20.066560000,0.006252000,10.0.0.2,0,132,4184918,1308800,0.109995000
20.071393000,0.004833000,10.0.0.1,1448,4212430,132,65152,
20.071456000,0.000063000,10.0.0.1,1448,4213878,132,65152,
20.077614000,0.006158000,10.0.0.2,0,132,4187814,1308800,0.108492000
20.088149000,0.010535000,10.0.0.1,1448,4215326,132,65152,
20.088319000,0.000170000,10.0.0.1,1448,4216774,132,65152,
20.090780000,0.002461000,10.0.0.2,0,132,4190710,1308800,0.115364000
20.101419000,0.010639000,10.0.0.1,1448,4218222,132,65152,
20.101489000,0.000070000,10.0.0.1,1448,4219670,132,65152,
20.102764000,0.001275000,10.0.0.2,0,132,4193606,1308800,0.116162000
20.105706000,0.002942000,10.0.0.1,1448,4221118,132,65152,
20.105776000,0.000070000,10.0.0.1,1448,4222566,132,65152,
20.114969000,0.009193000,10.0.0.2,0,132,4196502,1308800,0.116120000
20.123654000,0.008685000,10.0.0.1,1448,4224014,132,65152,
20.123738000,0.000084000,10.0.0.1,1448,4225462,132,65152,
20.127354000,0.003616000,10.0.0.2,0,132,4199398,1308800,0.116946000
20.130850000,0.003496000,10.0.0.1,1448,4226910,132,65152,
20.130912000,0.000062000,10.0.0.1,1448,4228358,132,65152,
20.141828000,0.010916000,10.0.0.1,1448,4229806,132,65152,
20.141885000,0.000057000,10.0.0.1,1448,4231254,132,65152,
20.144736000,0.002851000,10.0.0.2,0,132,4202294,1308800,0.108751000
20.150979000,0.006243000,10.0.0.2,0,132,4203742,1308800,0.114974000
20.160484000,0.009505000,10.0.0.1,1448,4232702,132,65152,
20.160549000,0.000065000,10.0.0.1,1448,4234150,132,65152,
20.163456000,0.002907000,10.0.0.2,0,132,4206638,1308800,0.116468000
20.167950000,0.004494000,10.0.0.1,1448,4235598,132,65152,
20.168017000,0.000067000,10.0.0.1,1448,4237046,132,65152,
20.174575000,0.006558000,10.0.0.2,0,132,4209534,1308800,0.115326000
20.177925000,0.003350000,10.0.0.1,1448,4238494,132,65152,
20.178000000,0.000075000,10.0.0.1,1448,4239942,132,65152,
20.186762000,0.008762000,10.0.0.2,0,132,4212430,1308800,0.127493000
20.191078000,0.004316000,10.0.0.1,1448,4241390,132,65152,
20.191106000,0.000028000,10.0.0.1,1448,4242838,132,65152,
20.199019000,0.007913000,10.0.0.2,0,132,4215326,1308800,0.127563000
20.203844000,0.004825000,10.0.0.1,1448,4244286,132,65152,
20.203910000,0.000066000,10.0.0.1,1448,4245734,132,65152,
20.210698000,0.006788000,10.0.0.2,0,132,4218222,1308800,0.122379000
20.215107000,0.004409000,10.0.0.1,1448,4247182,132,65152,
20.215131000,0.000024000,10.0.0.1,1448,4248630,132,65152,
20.228191000,0.013060000,10.0.0.1,1448,4250078,132,65152,
20.228241000,0.000050000,10.0.0.1,1448,4251526,132,65152,
20.228755000,0.000514000,10.0.0.2,0,132,4221118,1308800,0.127266000
20.235278000,0.006523000,10.0.0.2,0,132,4224014,1308800,0.129502000
20.244721000,0.009443000,10.0.0.1,1448,4252974,132,65152,
20.244785000,0.000064000,10.0.0.1,1448,4254422,132,65152,
20.251029000,0.006244000,10.0.0.1,1448,4255870,132,65152,
20.252788000,0.001759000,10.0.0.2,0,132,4226910,1308800,0.129050000
20.264305000,0.011517000,10.0.0.1,1448,4257318,132,65152,
20.264374000,0.000069000,10.0.0.1,1448,4258766,132,65152,
20.265356000,0.000982000,10.0.0.2,0,132,4229806,1308800,0.134444000
20.271541000,0.006185000,10.0.0.2,0,132,4232702,1308800,0.129656000
20.275468000,0.003927000,10.0.0.1,1448,4260214,132,65152,
20.275526000,0.000058000,10.0.0.1,1448,4261662,132,65152,
20.282792000,0.007266000,10.0.0.2,0,132,4235598,1308800,0.122243000
20.288634000,0.005842000,10.0.0.1,1448,4263110,132,65152,
20.288696000,0.000062000,10.0.0.1,1448,4264558,132,65152,
20.294874000,0.006178000,10.0.0.2,0,132,4238494,1308800,0.126857000
20.298849000,0.003975000,10.0.0.1,1448,4266006,132,65152,
20.299001000,0.000152000,10.0.0.1,1448,4267454,132,65152,
20.306910000,0.007909000,10.0.0.2,0,132,4241390,1308800,0.128910000
20.311410000,0.004500000,10.0.0.1,1448,4268902,132,65152,
20.311459000,0.000049000,10.0.0.1,1448,4270350,132,65152,
20.324542000,0.013083000,10.0.0.2,0,132,4244286,1308800,0.133436000
20.328665000,0.004123000,10.0.0.1,1448,4271798,132,65152,
20.328740000,0.000075000,10.0.0.1,1448,4273246,132,65152,
20.334991000,0.006251000,10.0.0.1,1448,4274694,132,65152,
20.335033000,0.000042000,10.0.0.1,1448,4276142,132,65152,
20.337866000,0.002833000,10.0.0.2,0,132,4247182,1308800,0.133956000
20.343564000,0.005698000,10.0.0.2,0,132,4250078,1308800,0.128433000
20.352949000,0.009385000,10.0.0.1,1448,4277590,132,65152,
20.353017000,0.000068000,10.0.0.1,1448,4279038,132,65152,
20.355881000,0.002864000,10.0.0.2,0,132,4252974,1308800,0.127640000
20.366313000,0.010432000,10.0.0.1,1448,4280486,132,65152,
20.366390000,0.000077000,10.0.0.1,1448,4281934,132,65152,
20.367989000,0.001599000,10.0.0.2,0,132,4255870,1308800,0.123204000
20.372505000,0.004516000,10.0.0.1,1448,4283382,132,65152,
20.372573000,0.000068000,10.0.0.1,1448,4284830,132,65152,
20.380277000,0.007704000,10.0.0.2,0,132,4258766,1308800,0.115972000
20.383370000,0.003093000,10.0.0.1,1448,4286278,132,65152,
20.383427000,0.000057000,10.0.0.1,1448,4287726,132,65152,
20.385766000,0.002339000,10.0.0.2,0,132,4260214,1308800,0.121392000
20.395400000,0.009634000,10.0.0.1,1448,4289174,132,65152,
20.395462000,0.000062000,10.0.0.1,1448,4290622,132,65152,
20.397849000,0.002387000,10.0.0.2,0,132,4263110,1308800,0.122323000
20.407285000,0.009436000,10.0.0.1,1448,4292070,132,65152,
20.407354000,0.000069000,10.0.0.1,1448,4293518,132,65152,
20.415678000,0.008324000,10.0.0.2,0,132,4266006,1308800,0.126982000
20.422422000,0.006744000,10.0.0.2,0,132,4268902,1308800,0.123421000
20.425079000,0.002657000,10.0.0.1,1448,4294966,132,65152,
20.425149000,0.000070000,10.0.0.1,1448,4296414,132,65152,
20.434060000,0.008911000,10.0.0.2,0,132,4271798,1308800,0.122601000
20.438499000,0.004439000,10.0.0.1,1448,4297862,132,65152,
20.438559000,0.000060000,10.0.0.1,1448,4299310,132,65152,
20.443667000,0.005108000,10.0.0.1,1448,4300758,132,65152,
20.443723000,0.000056000,10.0.0.1,1448,4302206,132,65152,
20.446469000,0.002746000,10.0.0.2,0,132,4274694,1308800,0.117729000
20.455854000,0.009385000,10.0.0.1,1448,4303654,132,65152,
20.455904000,0.000050000,10.0.0.1,1448,4305102,132,65152,
