frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.755789000,0.003394000,10.0.0.1,1448,5211550,132,65152,
24.755869000,0.000080000,10.0.0.1,1448,5212998,132,65152,
24.764711000,0.008842000,10.0.0.2,0,132,5155078,3570944,0.327469000
24.767722000,0.003011000,10.0.0.1,1448,5214446,132,65152,
24.767764000,0.000042000,10.0.0.1,1448,5215894,132,65152,
24.776480000,0.008716000,10.0.0.2,0,132,5157974,3570944,0.323046000
24.780632000,0.004152000,10.0.0.1,1448,5217342,132,65152,
24.780683000,0.000051000,10.0.0.1,1448,5218790,132,65152,
24.788916000,0.008233000,10.0.0.2,0,132,5160870,3570944,0.319385000
24.792853000,0.003937000,10.0.0.1,1448,5220238,132,65152,
24.792911000,0.000058000,10.0.0.1,1448,5221686,132,65152,
24.800834000,0.007923000,10.0.0.2,0,132,5163766,3570944,0.315106000
24.805003000,0.004169000,10.0.0.1,1448,5223134,132,65152,
24.805065000,0.000062000,10.0.0.1,1448,5224582,132,65152,
24.813091000,0.008026000,10.0.0.2,0,132,5166662,3570944,0.310959000
24.817090000,0.003999000,10.0.0.1,1448,5226030,132,65152,
24.817169000,0.000079000,10.0.0.1,1448,5227478,132,65152,
24.825244000,0.008075000,10.0.0.2,0,132,5169558,3570944,0.307140000
24.829310000,0.004066000,10.0.0.1,1448,5228926,132,65152,
24.829370000,0.000060000,10.0.0.1,1448,5230374,132,65152,
24.837425000,0.008055000,10.0.0.2,0,132,5172454,3570944,0.303096000
24.841267000,0.003842000,10.0.0.1,1448,5231822,132,65152,
24.841325000,0.000058000,10.0.0.1,1448,5233270,132,65152,
24.849392000,0.008067000,10.0.0.2,0,132,5175350,3570944,0.298938000
24.854413000,0.005021000,10.0.0.1,1448,5234718,132,65152,
24.854479000,0.000066000,10.0.0.1,1448,5236166,132,65152,
24.861665000,0.007186000,10.0.0.2,0,132,5178246,3570944,0.295022000
24.866648000,0.004983000,10.0.0.1,1448,5237614,132,65152,
24.866721000,0.000073000,10.0.0.1,1448,5239062,132,65152,
24.873583000,0.006862000,10.0.0.2,0,132,5181142,3570944,0.282689000
24.877769000,0.004186000,10.0.0.1,1448,5240510,132,65152,
24.877827000,0.000058000,10.0.0.1,1448,5241958,132,65152,
24.878895000,0.001068000,10.0.0.2,0,132,5182590,3570944,0.287948000
24.890292000,0.011397000,10.0.0.1,1448,5243406,132,65152,
24.891234000,0.000942000,10.0.0.2,0,132,5185486,3570944,0.284075000
24.895989000,0.004755000,10.0.0.1,1448,5244854,132,65152,
24.896048000,0.000059000,10.0.0.1,1448,5246302,132,65152,
24.903634000,0.007586000,10.0.0.2,0,132,5188382,3570944,0.280251000
24.908090000,0.004456000,10.0.0.1,1448,5247750,132,65152,
24.908154000,0.000064000,10.0.0.1,1448,5249198,132,65152,
24.915570000,0.007416000,10.0.0.2,0,132,5191278,3570944,0.276381000
24.920226000,0.004656000,10.0.0.1,1448,5250646,132,65152,
24.920291000,0.000065000,10.0.0.1,1448,5252094,132,65152,
24.927599000,0.007308000,10.0.0.2,0,132,5194174,3570944,0.272245000
24.932311000,0.004712000,10.0.0.1,1448,5253542,132,65152,
24.932377000,0.000066000,10.0.0.1,1448,5254990,132,65152,
24.938787000,0.006410000,10.0.0.2,0,132,5197070,3570944,0.267109000
24.944506000,0.005719000,10.0.0.1,1448,5256438,132,65152,
24.944569000,0.000063000,10.0.0.1,1448,5257886,132,65152,
24.950762000,0.006193000,10.0.0.2,0,132,5199966,3570944,0.262890000
24.956627000,0.005865000,10.0.0.1,1448,5259334,132,65152,
24.956711000,0.000084000,10.0.0.1,1448,5260782,132,65152,
24.962755000,0.006044000,10.0.0.2,0,132,5202862,3570944,0.258894000
24.968777000,0.006022000,10.0.0.1,1448,5262230,132,65152,
24.968846000,0.000069000,10.0.0.1,1448,5263678,132,65152,
24.974947000,0.006101000,10.0.0.2,0,132,5205758,3570944,0.254686000
24.980852000,0.005905000,10.0.0.1,1448,5265126,132,65152,
24.980918000,0.000066000,10.0.0.1,1448,5266574,132,65152,
24.987040000,0.006122000,10.0.0.2,0,132,5208654,3570944,0.254673000
24.992975000,0.005935000,10.0.0.1,1448,5268022,132,65152,
24.993031000,0.000056000,10.0.0.1,1448,5269470,132,65152,
24.999171000,0.006140000,10.0.0.2,0,132,5211550,3570944,0.254578000
25.005108000,0.005937000,10.0.0.1,1448,5270918,132,65152,
25.005169000,0.000061000,10.0.0.1,1448,5272366,132,65152,
25.011180000,0.006011000,10.0.0.2,0,132,5214446,3570944,0.255311000
25.017301000,0.006121000,10.0.0.1,1448,5273814,132,65152,
25.017367000,0.000066000,10.0.0.1,1448,5275262,132,65152,
25.023479000,0.006112000,10.0.0.2,0,132,5217342,3570944,0.255715000
25.029358000,0.005879000,10.0.0.1,1448,5276710,132,65152,
25.029418000,0.000060000,10.0.0.1,1448,5278158,132,65152,
25.035514000,0.006096000,10.0.0.2,0,132,5220238,3570944,0.254831000
25.041475000,0.005961000,10.0.0.1,1448,5279606,132,65152,
25.041535000,0.000060000,10.0.0.1,1448,5281054,132,65152,
25.048547000,0.007012000,10.0.0.2,0,132,5223134,3570944,0.255636000
25.053645000,0.005098000,10.0.0.1,1448,5282502,132,65152,
25.053716000,0.000071000,10.0.0.1,1448,5283950,132,65152,
25.060584000,0.006868000,10.0.0.2,0,132,5226030,3570944,0.255519000
25.065828000,0.005244000,10.0.0.1,1448,5285398,132,65152,
25.065898000,0.000070000,10.0.0.1,1448,5286846,132,65152,
25.071808000,0.005910000,10.0.0.2,0,132,5228926,3570944,0.254639000
25.077818000,0.006010000,10.0.0.1,1448,5288294,132,65152,
25.077876000,0.000058000,10.0.0.1,1448,5289742,132,65152,
25.083723000,0.005847000,10.0.0.2,0,132,5231822,3570944,0.254353000
25.089914000,0.006191000,10.0.0.1,1448,5291190,132,65152,
25.089998000,0.000084000,10.0.0.1,1448,5292638,132,65152,
25.095703000,0.005705000,10.0.0.2,0,132,5234718,3570944,0.254378000
25.102010000,0.006307000,10.0.0.1,1448,5294086,132,65152,
25.102078000,0.000068000,10.0.0.1,1448,5295534,132,65152,
25.107921000,0.005843000,10.0.0.2,0,132,5237614,3570944,0.253442000
25.114140000,0.006219000,10.0.0.1,1448,5296982,132,65152,
25.114210000,0.000070000,10.0.0.1,1448,5298430,132,65152,
25.120064000,0.005854000,10.0.0.2,0,132,5240510,3570944,0.253343000
25.126258000,0.006194000,10.0.0.1,1448,5299878,132,65152,
25.126294000,0.000036000,10.0.0.1,1448,5301326,132,65152,
25.132104000,0.005810000,10.0.0.2,0,132,5243406,3570944,0.254277000
25.138368000,0.006264000,10.0.0.1,1448,5302774,132,65152,
25.138428000,0.000060000,10.0.0.1,1448,5304222,132,65152,
25.144600000,0.006172000,10.0.0.2,0,132,5246302,3570944,0.248611000
25.150593000,0.005993000,10.0.0.1,1448,5305670,132,65152,
25.150660000,0.000067000,10.0.0.1,1448,5307118,132,65152,
25.150703000,0.000043000,10.0.0.2,0,132,5247750,3570944,0.254655000
25.161928000,0.011225000,10.0.0.2,0,132,5250646,3570944,0.253774000
25.162700000,0.000772000,10.0.0.1,1448,5308566,132,65152,
25.168868000,0.006168000,10.0.0.1,1448,5310014,132,65152,
25.168932000,0.000064000,10.0.0.1,1448,5311462,132,65152,
25.174083000,0.005151000,10.0.0.2,0,132,5253542,3570944,0.253792000
25.181038000,0.006955000,10.0.0.1,1448,5312910,132,65152,
25.181101000,0.000063000,10.0.0.1,1448,5314358,132,65152,
25.186181000,0.005080000,10.0.0.2,0,132,5256438,3570944,0.253804000
25.193069000,0.006888000,10.0.0.1,1448,5315806,132,65152,
25.193140000,0.000071000,10.0.0.1,1448,5317254,132,65152,
25.198100000,0.004960000,10.0.0.2,0,132,5259334,3570944,0.253531000
25.205103000,0.007003000,10.0.0.1,1448,5318702,132,65152,
25.205164000,0.000061000,10.0.0.1,1448,5320150,132,65152,
25.210383000,0.005219000,10.0.0.2,0,132,5262230,3570944,0.253672000
25.217354000,0.006971000,10.0.0.1,1448,5321598,132,65152,
25.217430000,0.000076000,10.0.0.1,1448,5323046,132,65152,
25.222576000,0.005146000,10.0.0.2,0,132,5265126,3570944,0.253730000
25.229410000,0.006834000,10.0.0.1,1448,5324494,132,65152,
25.229470000,0.000060000,10.0.0.1,1448,5325942,132,65152,
25.233710000,0.004240000,10.0.0.2,0,132,5268022,3570944,0.252792000
25.241562000,0.007852000,10.0.0.1,1448,5327390,132,65152,
25.241638000,0.000076000,10.0.0.1,1448,5328838,132,65152,
25.246613000,0.004975000,10.0.0.2,0,132,5270918,3570944,0.253582000
25.253684000,0.007071000,10.0.0.1,1448,5330286,132,65152,
25.253748000,0.000064000,10.0.0.1,1448,5331734,132,65152,
25.258140000,0.004392000,10.0.0.2,0,132,5273814,3570944,0.252971000
25.265898000,0.007758000,10.0.0.1,1448,5333182,132,65152,
25.265975000,0.000077000,10.0.0.1,1448,5334630,132,65152,
25.270379000,0.004404000,10.0.0.2,0,132,5276710,3570944,0.253012000
25.278026000,0.007647000,10.0.0.1,1448,5336078,132,65152,
25.278095000,0.000069000,10.0.0.1,1448,5337526,132,65152,
25.282228000,0.004133000,10.0.0.2,0,132,5279606,3570944,0.252810000
25.290134000,0.007906000,10.0.0.1,1448,5338974,132,65152,
25.290211000,0.000077000,10.0.0.1,1448,5340422,132,65152,
25.295267000,0.005056000,10.0.0.2,0,132,5282502,3570944,0.253732000
25.302316000,0.007049000,10.0.0.1,1448,5341870,132,65152,
25.302391000,0.000075000,10.0.0.1,1448,5343318,132,65152,
25.307389000,0.004998000,10.0.0.2,0,132,5285398,3570944,0.253673000
25.314346000,0.006957000,10.0.0.1,1448,5344766,132,65152,
25.314411000,0.000065000,10.0.0.1,1448,5346214,132,65152,
25.319618000,0.005207000,10.0.0.2,0,132,5288294,3570944,0.253720000
25.326396000,0.006778000,10.0.0.1,1448,5347662,132,65152,
25.326432000,0.000036000,10.0.0.1,1448,5349110,132,65152,
25.330882000,0.004450000,10.0.0.2,0,132,5291190,3570944,0.253006000
25.338622000,0.007740000,10.0.0.1,1448,5350558,132,65152,
25.338693000,0.000071000,10.0.0.1,1448,5352006,132,65152,
25.342911000,0.004218000,10.0.0.2,0,132,5294086,3570944,0.252913000
25.351604000,0.008693000,10.0.0.1,1448,5353454,132,65152,
25.351697000,0.000093000,10.0.0.1,1448,5354902,132,65152,
25.355026000,0.003329000,10.0.0.2,0,132,5296982,3570944,0.252948000
25.362801000,0.007775000,10.0.0.1,1448,5356350,132,65152,
25.362871000,0.000070000,10.0.0.1,1448,5357798,132,65152,
25.367182000,0.004311000,10.0.0.2,0,132,5299878,3570944,0.252972000
25.374902000,0.007720000,10.0.0.1,1448,5359246,132,65152,
25.374965000,0.000063000,10.0.0.1,1448,5360694,132,65152,
25.379265000,0.004300000,10.0.0.2,0,132,5302774,3570944,0.252971000
25.387043000,0.007778000,10.0.0.1,1448,5362142,132,65152,
25.387130000,0.000087000,10.0.0.1,1448,5363590,132,65152,
25.391454000,0.004324000,10.0.0.2,0,132,5305670,3570944,0.253026000
25.399111000,0.007657000,10.0.0.1,1448,5365038,132,65152,
25.399173000,0.000062000,10.0.0.1,1448,5366486,132,65152,
25.403426000,0.004253000,10.0.0.2,0,132,5308566,3570944,0.252766000
25.411218000,0.007792000,10.0.0.1,1448,5367934,132,65152,
25.411282000,0.000064000,10.0.0.1,1448,5369382,132,65152,
25.415504000,0.004222000,10.0.0.2,0,132,5311462,3570944,0.246636000
25.421578000,0.006074000,10.0.0.2,0,132,5312910,3570944,0.252646000
25.423399000,0.001821000,10.0.0.1,1448,5370830,132,65152,
25.423474000,0.000075000,10.0.0.1,1448,5372278,132,65152,
25.433678000,0.010204000,10.0.0.2,0,132,5315806,3570944,0.252577000
25.435556000,0.001878000,10.0.0.1,1448,5373726,132,65152,
25.441657000,0.006101000,10.0.0.1,1448,5375174,132,65152,
25.441710000,0.000053000,10.0.0.1,1448,5376622,132,65152,
25.444696000,0.002986000,10.0.0.2,0,132,5318702,3570944,0.251556000
25.453725000,0.009029000,10.0.0.1,1448,5378070,132,65152,
25.453775000,0.000050000,10.0.0.1,1448,5379518,132,65152,
25.457541000,0.003766000,10.0.0.2,0,132,5321598,3570944,0.252377000
25.465978000,0.008437000,10.0.0.1,1448,5380966,132,65152,
25.466051000,0.000073000,10.0.0.1,1448,5382414,132,65152,
25.468848000,0.002797000,10.0.0.2,0,132,5324494,3570944,0.251418000
25.478092000,0.009244000,10.0.0.1,1448,5383862,132,65152,
25.478166000,0.000074000,10.0.0.1,1448,5385310,132,65152,
25.481369000,0.003203000,10.0.0.2,0,132,5327390,3570944,0.251899000
25.490230000,0.008861000,10.0.0.1,1448,5386758,132,65152,
25.490306000,0.000076000,10.0.0.1,1448,5388206,132,65152,
25.493449000,0.003143000,10.0.0.2,0,132,5330286,3570944,0.251811000
25.502310000,0.008861000,10.0.0.1,1448,5389654,132,65152,
25.502389000,0.000079000,10.0.0.1,1448,5391102,132,65152,
25.505550000,0.003161000,10.0.0.2,0,132,5333182,3570944,0.251802000
25.514452000,0.008902000,10.0.0.1,1448,5392550,132,65152,
25.514520000,0.000068000,10.0.0.1,1448,5393998,132,65152,
25.516759000,0.002239000,10.0.0.2,0,132,5336078,3570944,0.250784000
25.526488000,0.009729000,10.0.0.1,1448,5395446,132,65152,
25.526550000,0.000062000,10.0.0.1,1448,5396894,132,65152,
25.528646000,0.002096000,10.0.0.2,0,132,5338974,3570944,0.250551000
25.537686000,0.009040000,10.0.0.1,1448,5398342,132,65152,
25.537749000,0.000063000,10.0.0.1,1448,5399790,132,65152,
25.542686000,0.004937000,10.0.0.2,0,132,5341870,3570944,0.252475000
25.550773000,0.008087000,10.0.0.1,1448,5401238,132,65152,
25.550849000,0.000076000,10.0.0.1,1448,5402686,132,65152,
25.554010000,0.003161000,10.0.0.2,0,132,5344766,3570944,0.251619000
25.562924000,0.008914000,10.0.0.1,1448,5404134,132,65152,
25.562998000,0.000074000,10.0.0.1,1448,5405582,132,65152,
25.566094000,0.003096000,10.0.0.2,0,132,5347662,3570944,0.251683000
25.575087000,0.008993000,10.0.0.1,1448,5407030,132,65152,
25.575171000,0.000084000,10.0.0.1,1448,5408478,132,65152,
25.578158000,0.002987000,10.0.0.2,0,132,5350558,3570944,0.251726000
25.587140000,0.008982000,10.0.0.1,1448,5409926,132,65152,
25.587206000,0.000066000,10.0.0.1,1448,5411374,132,65152,
25.590406000,0.003200000,10.0.0.2,0,132,5353454,3570944,0.251713000
25.599342000,0.008936000,10.0.0.1,1448,5412822,132,65152,
25.599410000,0.000068000,10.0.0.1,1448,5414270,132,65152,
25.601898000,0.002488000,10.0.0.2,0,132,5356350,3570944,0.250201000
25.611444000,0.009546000,10.0.0.1,1448,5415718,132,65152,
25.611506000,0.000062000,10.0.0.1,1448,5417166,132,65152,
25.613883000,0.002377000,10.0.0.2,0,132,5359246,3570944,0.251012000
25.623619000,0.009736000,10.0.0.1,1448,5418614,132,65152,
25.623691000,0.000072000,10.0.0.1,1448,5420062,132,65152,
25.626002000,0.002311000,10.0.0.2,0,132,5362142,3570944,0.251037000
25.635793000,0.009791000,10.0.0.1,1448,5421510,132,65152,
25.635857000,0.000064000,10.0.0.1,1448,5422958,132,65152,
25.637838000,0.001981000,10.0.0.2,0,132,5365038,3570944,0.250708000
25.647979000,0.010141000,10.0.0.1,1448,5424406,132,65152,
25.648049000,0.000070000,10.0.0.1,1448,5425854,132,65152,
25.650322000,0.002273000,10.0.0.2,0,132,5367934,3570944,0.251149000
25.660120000,0.009798000,10.0.0.1,1448,5427302,132,65152,
25.660183000,0.000063000,10.0.0.1,1448,5428750,132,65152,
25.662549000,0.002366000,10.0.0.2,0,132,5370830,3570944,0.251267000
25.672327000,0.009778000,10.0.0.1,1448,5430198,132,65152,
25.672397000,0.000070000,10.0.0.1,1448,5431646,132,65152,
25.674746000,0.002349000,10.0.0.2,0,132,5373726,3570944,0.251272000
25.684386000,0.009640000,10.0.0.1,1448,5433094,132,65152,
25.684461000,0.000075000,10.0.0.1,1448,5434542,132,65152,
25.686096000,0.001635000,10.0.0.2,0,132,5376622,3570944,0.244439000
25.691897000,0.005801000,10.0.0.2,0,132,5378070,3570944,0.250187000
25.696477000,0.004580000,10.0.0.1,1448,5435990,132,65152,
25.696553000,0.000076000,10.0.0.1,1448,5437438,132,65152,
25.703932000,0.007379000,10.0.0.2,0,132,5380966,3570944,0.250157000
25.708637000,0.004705000,10.0.0.1,1448,5438886,132,65152,
25.713736000,0.005099000,10.0.0.1,1448,5440334,132,65152,
25.713796000,0.000060000,10.0.0.1,1448,5441782,132,65152,
25.715958000,0.002162000,10.0.0.2,0,132,5383862,3570944,0.249907000
25.726880000,0.010922000,10.0.0.1,1448,5443230,132,65152,
25.726942000,0.000062000,10.0.0.1,1448,5444678,132,65152,
25.727964000,0.001022000,10.0.0.2,0,132,5386758,3570944,0.249798000
25.739021000,0.011057000,10.0.0.1,1448,5446126,132,65152,
25.739087000,0.000066000,10.0.0.1,1448,5447574,132,65152,
25.740160000,0.001073000,10.0.0.2,0,132,5389654,3570944,0.249854000
25.751136000,0.010976000,10.0.0.1,1448,5449022,132,65152,
25.751206000,0.000070000,10.0.0.1,1448,5450470,132,65152,
25.752423000,0.001217000,10.0.0.2,0,132,5392550,3570944,0.250034000
25.763404000,0.010981000,10.0.0.1,1448,5451918,132,65152,
25.763470000,0.000066000,10.0.0.1,1448,5453366,132,65152,
25.764761000,0.001291000,10.0.0.2,0,132,5395446,3570944,0.250241000
25.775512000,0.010751000,10.0.0.1,1448,5454814,132,65152,
25.775576000,0.000064000,10.0.0.1,1448,5456262,132,65152,
25.775685000,0.000109000,10.0.0.2,0,132,5398342,3570944,0.249135000
25.787596000,0.011911000,10.0.0.1,1448,5457710,132,65152,
25.787666000,0.000070000,10.0.0.1,1448,5459158,132,65152,
25.788970000,0.001304000,10.0.0.2,0,132,5401238,3570944,0.251221000
25.798797000,0.009827000,10.0.0.1,1448,5460606,132,65152,
25.798868000,0.000071000,10.0.0.1,1448,5462054,132,65152,
25.801196000,0.002328000,10.0.0.2,0,132,5404134,3570944,0.250347000
25.811728000,0.010532000,10.0.0.1,1448,5463502,132,65152,
25.811788000,0.000060000,10.0.0.1,1448,5464950,132,65152,
25.813333000,0.001545000,10.0.0.2,0,132,5407030,3570944,0.250335000
25.824040000,0.010707000,10.0.0.1,1448,5466398,132,65152,
25.824121000,0.000081000,10.0.0.1,1448,5467846,132,65152,
25.825043000,0.000922000,10.0.0.2,0,132,5409926,3570944,0.249872000
25.836266000,0.011223000,10.0.0.1,1448,5469294,132,65152,
25.836350000,0.000084000,10.0.0.1,1448,5470742,132,65152,
25.837589000,0.001239000,10.0.0.2,0,132,5412822,3570944,0.250383000
25.848278000,0.010689000,10.0.0.1,1448,5472190,132,65152,
25.848345000,0.000067000,10.0.0.1,1448,5473638,132,65152,
25.849550000,0.001205000,10.0.0.2,0,132,5415718,3570944,0.250140000
25.860358000,0.010808000,10.0.0.1,1448,5475086,132,65152,
25.860424000,0.000066000,10.0.0.1,1448,5476534,132,65152,
25.861576000,0.001152000,10.0.0.2,0,132,5418614,3570944,0.250070000
25.872373000,0.010797000,10.0.0.1,1448,5477982,132,65152,
25.872439000,0.000066000,10.0.0.1,1448,5479430,132,65152,
25.872928000,0.000489000,10.0.0.2,0,132,5421510,3570944,0.249237000
25.884661000,0.011733000,10.0.0.1,1448,5480878,132,65152,
25.884729000,0.000068000,10.0.0.1,1448,5482326,132,65152,
25.884836000,0.000107000,10.0.0.2,0,132,5424406,3570944,0.248979000
25.896761000,0.011925000,10.0.0.1,1448,5483774,132,65152,
25.896842000,0.000081000,10.0.0.1,1448,5485222,132,65152,
25.896864000,0.000022000,10.0.0.2,0,132,5427302,3570944,0.248815000
25.908744000,0.011880000,10.0.0.1,1448,5486670,132,65152,
25.908853000,0.000109000,10.0.0.1,1448,5488118,132,65152,
25.908891000,0.000038000,10.0.0.2,0,132,5430198,3570944,0.248708000
25.920905000,0.012014000,10.0.0.1,1448,5489566,132,65152,
25.920972000,0.000067000,10.0.0.1,1448,5491014,132,65152,
25.921119000,0.000147000,10.0.0.2,0,132,5433094,3570944,0.248722000
25.933102000,0.011983000,10.0.0.1,1448,5492462,132,65152,
25.933163000,0.000061000,10.0.0.1,1448,5493910,132,65152,
25.933186000,0.000023000,10.0.0.2,0,132,5435990,3570944,0.248725000
25.945135000,0.011949000,10.0.0.2,0,132,5438886,3570944,0.248582000
25.945279000,0.000144000,10.0.0.1,1448,5495358,132,65152,
25.945345000,0.000066000,10.0.0.1,1448,5496806,132,65152,
25.957206000,0.011861000,10.0.0.1,1448,5498254,132,65152,
25.957274000,0.000068000,10.0.0.1,1448,5499702,132,65152,
25.957486000,0.000212000,10.0.0.2,0,132,5441782,3570944,0.243750000
25.963571000,0.006085000,10.0.0.2,0,132,5443230,3570944,0.249775000
25.969441000,0.005870000,10.0.0.1,1448,5501150,132,65152,
25.969505000,0.000064000,10.0.0.1,1448,5502598,132,65152,
25.975504000,0.005999000,10.0.0.2,0,132,5446126,3570944,0.248562000
25.981524000,0.006020000,10.0.0.1,1448,5504046,132,65152,
25.987600000,0.006076000,10.0.0.2,0,132,5449022,3570944,0.248513000
25.988668000,0.001068000,10.0.0.1,1448,5505494,132,65152,
25.988755000,0.000087000,10.0.0.1,1448,5506942,132,65152,
25.998867000,0.010112000,10.0.0.2,0,132,5451918,3570944,0.247661000
25.999805000,0.000938000,10.0.0.1,1448,5508390,132,65152,
25.999864000,0.000059000,10.0.0.1,1448,5509838,132,65152,
26.011334000,0.011470000,10.0.0.2,0,132,5454814,3570944,0.247864000
26.012258000,0.000924000,10.0.0.1,1448,5511286,132,65152,
26.012331000,0.000073000,10.0.0.1,1448,5512734,132,65152,
26.023646000,0.011315000,10.0.0.2,0,132,5457710,3570944,0.248070000
26.024303000,0.000657000,10.0.0.1,1448,5514182,132,65152,
26.024365000,0.000062000,10.0.0.1,1448,5515630,132,65152,
26.034866000,0.010501000,10.0.0.2,0,132,5460606,3570944,0.247200000
26.036598000,0.001732000,10.0.0.1,1448,5517078,132,65152,
26.036669000,0.000071000,10.0.0.1,1448,5518526,132,65152,
26.048360000,0.011691000,10.0.0.1,1448,5519974,132,65152,
26.048429000,0.000069000,10.0.0.1,1448,5521422,132,65152,
26.048970000,0.000541000,10.0.0.2,0,132,5463502,3570944,0.250102000
26.060045000,0.011075000,10.0.0.2,0,132,5466398,3570944,0.248257000
26.060547000,0.000502000,10.0.0.1,1448,5522870,132,65152,
26.060615000,0.000068000,10.0.0.1,1448,5524318,132,65152,
26.072080000,0.011465000,10.0.0.2,0,132,5469294,3570944,0.247959000
26.072642000,0.000562000,10.0.0.1,1448,5525766,132,65152,
26.072706000,0.000064000,10.0.0.1,1448,5527214,132,65152,
26.083760000,0.011054000,10.0.0.1,1448,5528662,132,65152,
26.083834000,0.000074000,10.0.0.1,1448,5530110,132,65152,
26.084243000,0.000409000,10.0.0.2,0,132,5472190,3570944,0.247893000
26.095902000,0.011659000,10.0.0.2,0,132,5475086,3570944,0.247557000
26.096840000,0.000938000,10.0.0.1,1448,5531558,132,65152,
26.096895000,0.000055000,10.0.0.1,1448,5533006,132,65152,
26.108191000,0.011296000,10.0.0.2,0,132,5477982,3570944,0.247767000
26.109053000,0.000862000,10.0.0.1,1448,5534454,132,65152,
26.109113000,0.000060000,10.0.0.1,1448,5535902,132,65152,
26.120288000,0.011175000,10.0.0.2,0,132,5480878,3570944,0.247849000
26.121184000,0.000896000,10.0.0.1,1448,5537350,132,65152,
26.121250000,0.000066000,10.0.0.1,1448,5538798,132,65152,
26.132635000,0.011385000,10.0.0.2,0,132,5483774,3570944,0.247906000
26.133311000,0.000676000,10.0.0.1,1448,5540246,132,65152,
26.133367000,0.000056000,10.0.0.1,1448,5541694,132,65152,
26.144583000,0.011216000,10.0.0.2,0,132,5486670,3570944,0.247741000
26.145543000,0.000960000,10.0.0.1,1448,5543142,132,65152,
26.145613000,0.000070000,10.0.0.1,1448,5544590,132,65152,
26.156610000,0.010997000,10.0.0.2,0,132,5489566,3570944,0.247757000
26.157698000,0.001088000,10.0.0.1,1448,5546038,132,65152,
26.157767000,0.000069000,10.0.0.1,1448,5547486,132,65152,
26.168691000,0.010924000,10.0.0.2,0,132,5492462,3570944,0.247719000
26.168696000,0.000005000,10.0.0.1,1448,5548934,132,65152,
26.168760000,0.000064000,10.0.0.1,1448,5550382,132,65152,
26.180142000,0.011382000,10.0.0.2,0,132,5495358,3570944,0.246979000
26.181916000,0.001774000,10.0.0.1,1448,5551830,132,65152,
26.181971000,0.000055000,10.0.0.1,1448,5553278,132,65152,
26.191842000,0.009871000,10.0.0.2,0,132,5498254,3570944,0.246497000
26.193967000,0.002125000,10.0.0.1,1448,5554726,132,65152,
26.194020000,0.000053000,10.0.0.1,1448,5556174,132,65152,
26.204088000,0.010068000,10.0.0.2,0,132,5501150,3570944,0.246814000
26.206060000,0.001972000,10.0.0.1,1448,5557622,132,65152,
26.206128000,0.000068000,10.0.0.1,1448,5559070,132,65152,
26.216152000,0.010024000,10.0.0.2,0,132,5504046,3570944,0.246647000
26.218331000,0.002179000,10.0.0.1,1448,5560518,132,65152,
26.218386000,0.000055000,10.0.0.1,1448,5561966,132,65152,
26.228319000,0.009933000,10.0.0.2,0,132,5506942,3570944,0.239651000
26.230450000,0.002131000,10.0.0.1,1448,5563414,132,65152,
26.230509000,0.000059000,10.0.0.1,1448,5564862,132,65152,
26.234613000,0.004104000,10.0.0.2,0,132,5508390,3570944,0.245858000
26.242565000,0.007952000,10.0.0.1,1448,5566310,132,65152,
26.242635000,0.000070000,10.0.0.1,1448,5567758,132,65152,
26.246738000,0.004103000,10.0.0.2,0,132,5511286,3570944,0.246874000
26.253707000,0.006969000,10.0.0.1,1448,5569206,132,65152,
26.257905000,0.004198000,10.0.0.2,0,132,5514182,3570944,0.245574000
26.260790000,0.002885000,10.0.0.1,1448,5570654,132,65152,
26.260855000,0.000065000,10.0.0.1,1448,5572102,132,65152,
26.270006000,0.009151000,10.0.0.2,0,132,5517078,3570944,0.245641000
26.272966000,0.002960000,10.0.0.1,1448,5573550,132,65152,
26.273026000,0.000060000,10.0.0.1,1448,5574998,132,65152,
26.282354000,0.009328000,10.0.0.2,0,132,5519974,3570944,0.245685000
26.285103000,0.002749000,10.0.0.1,1448,5576446,132,65152,
26.285173000,0.000070000,10.0.0.1,1448,5577894,132,65152,
26.295493000,0.010320000,10.0.0.2,0,132,5522870,3570944,0.247064000
26.297186000,0.001693000,10.0.0.1,1448,5579342,132,65152,
26.297251000,0.000065000,10.0.0.1,1448,5580790,132,65152,
26.307574000,0.010323000,10.0.0.2,0,132,5525766,3570944,0.246959000
26.309470000,0.001896000,10.0.0.1,1448,5582238,132,65152,
26.309544000,0.000074000,10.0.0.1,1448,5583686,132,65152,
26.318904000,0.009360000,10.0.0.2,0,132,5528662,3570944,0.246198000
26.321437000,0.002533000,10.0.0.1,1448,5585134,132,65152,
26.321513000,0.000076000,10.0.0.1,1448,5586582,132,65152,
26.330946000,0.009433000,10.0.0.2,0,132,5531558,3570944,0.247112000
26.333531000,0.002585000,10.0.0.1,1448,5588030,132,65152,
26.333608000,0.000077000,10.0.0.1,1448,5589478,132,65152,
26.343025000,0.009417000,10.0.0.2,0,132,5534454,3570944,0.246130000
26.345710000,0.002685000,10.0.0.1,1448,5590926,132,65152,
26.345780000,0.000070000,10.0.0.1,1448,5592374,132,65152,
26.355078000,0.009298000,10.0.0.2,0,132,5537350,3570944,0.245965000
26.358051000,0.002973000,10.0.0.1,1448,5593822,132,65152,
