frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.948219000,0.009567000,10.0.0.1,1448,2476278,132,65152,
17.948277000,0.000058000,10.0.0.1,1448,2477726,132,65152,
17.960036000,0.011759000,10.0.0.1,1448,2479174,132,65152,
17.960094000,0.000058000,10.0.0.1,1448,2480622,132,65152,
17.970778000,0.010684000,10.0.0.1,1448,2482070,132,65152,
17.970835000,0.000057000,10.0.0.1,1448,2483518,132,65152,
17.980630000,0.009795000,10.0.0.2,0,132,2438630,3196928,0.207413000
17.983676000,0.003046000,10.0.0.1,1448,2484966,132,65152,
17.983734000,0.000058000,10.0.0.1,1448,2486414,132,65152,
17.987183000,0.003449000,10.0.0.2,0,132,2440078,3196928,0.213910000
17.993999000,0.006816000,10.0.0.1,1448,2487862,132,65152,
17.994055000,0.000056000,10.0.0.1,1448,2489310,132,65152,
17.998546000,0.004491000,10.0.0.2,0,132,2442974,3196928,0.209082000
18.004320000,0.005774000,10.0.0.2,0,132,2444422,3196928,0.214800000
18.007913000,0.003593000,10.0.0.1,1448,2490758,132,65152,
18.007976000,0.000063000,10.0.0.1,1448,2492206,132,65152,
18.016426000,0.008450000,10.0.0.2,0,132,2447318,3196928,0.215181000
18.020774000,0.004348000,10.0.0.1,1448,2493654,132,65152,
18.020828000,0.000054000,10.0.0.1,1448,2495102,132,65152,
18.029276000,0.008448000,10.0.0.2,0,132,2450214,3196928,0.214136000
18.041051000,0.011775000,10.0.0.2,0,132,2453110,3196928,0.214135000
18.053102000,0.012051000,10.0.0.2,0,132,2456006,3196928,0.214655000
18.065137000,0.012035000,10.0.0.2,0,132,2458902,3196928,0.215908000
18.077198000,0.012061000,10.0.0.2,0,132,2461798,3196928,0.216240000
18.089212000,0.012014000,10.0.0.2,0,132,2464694,3196928,0.215663000
18.090593000,0.001381000,10.0.0.1,1448,2496550,132,65152,
18.090657000,0.000064000,10.0.0.1,1448,2497998,132,65152,
18.100330000,0.009673000,10.0.0.2,0,132,2467590,3196928,0.213862000
18.113191000,0.012861000,10.0.0.2,0,132,2470486,3196928,0.214178000
18.136949000,0.023758000,10.0.0.2,0,132,2473382,3196928,0.215510000
18.140429000,0.003480000,10.0.0.1,1448,2499446,132,65152,
18.140496000,0.000067000,10.0.0.1,1448,2500894,132,65152,
18.148767000,0.008271000,10.0.0.2,0,132,2476278,3196928,0.214455000
18.160580000,0.011813000,10.0.0.2,0,132,2479174,3196928,0.212303000
18.172372000,0.011792000,10.0.0.2,0,132,2482070,3196928,0.212278000
18.180290000,0.007918000,10.0.0.1,1448,2502342,132,65152,
18.180353000,0.000063000,10.0.0.1,1448,2503790,132,65152,
18.186138000,0.005785000,10.0.0.2,0,132,2484966,3196928,0.215303000
18.188952000,0.002814000,10.0.0.1,1448,2505238,132,65152,
18.189084000,0.000132000,10.0.0.1,1448,2506686,132,65152,
18.210215000,0.021131000,10.0.0.2,0,132,2487862,3196928,0.226481000
18.210277000,0.000062000,10.0.0.2,0,132,2490758,3196928,0.216222000
18.210568000,0.000291000,10.0.0.1,1448,2508134,132,65152,
18.210633000,0.000065000,10.0.0.1,1448,2509582,132,65152,
18.210645000,0.000012000,10.0.0.1,1448,2511030,132,65152,
18.217317000,0.006672000,10.0.0.1,1448,2512478,132,65152,
18.217376000,0.000059000,10.0.0.1,1448,2513926,132,65152,
18.221875000,0.004499000,10.0.0.2,0,132,2493654,3196928,0.213899000
18.230676000,0.008801000,10.0.0.1,1448,2515374,132,65152,
18.230739000,0.000063000,10.0.0.1,1448,2516822,132,65152,
18.233705000,0.002966000,10.0.0.2,0,132,2496550,3196928,0.212877000
18.241633000,0.007928000,10.0.0.1,1448,2518270,132,65152,
18.241667000,0.000034000,10.0.0.1,1448,2519718,132,65152,
18.254412000,0.012745000,10.0.0.1,1448,2521166,132,65152,
18.254440000,0.000028000,10.0.0.1,1448,2522614,132,65152,
18.266392000,0.011952000,10.0.0.1,1448,2524062,132,65152,
18.266448000,0.000056000,10.0.0.1,1448,2525510,132,65152,
18.279269000,0.012821000,10.0.0.1,1448,2526958,132,65152,
18.279327000,0.000058000,10.0.0.1,1448,2528406,132,65152,
18.289972000,0.010645000,10.0.0.1,1448,2529854,132,65152,
18.290041000,0.000069000,10.0.0.1,1448,2531302,132,65152,
18.290053000,0.000012000,10.0.0.1,1448,2532750,132,65152,
18.290061000,0.000008000,10.0.0.1,1448,2464694,132,65152,
18.310480000,0.020419000,10.0.0.1,1448,2534198,132,65152,
18.311962000,0.001482000,10.0.0.2,0,132,2497998,3196928,0.221369000
18.311981000,0.000019000,10.0.0.2,0,132,2499446,3195520,0.221324000
18.313398000,0.001417000,10.0.0.1,1448,2535646,132,65152,
18.313456000,0.000058000,10.0.0.1,1448,2537094,132,65152,
18.338840000,0.025384000,10.0.0.1,1448,2538542,132,65152,
18.338900000,0.000060000,10.0.0.1,1448,2539990,132,65152,
18.347931000,0.009031000,10.0.0.2,0,132,2500894,3196928,0.207502000
18.350165000,0.002234000,10.0.0.1,1448,2541438,132,65152,
18.350218000,0.000053000,10.0.0.1,1448,2542886,132,65152,
18.353665000,0.003447000,10.0.0.2,0,132,2502342,3196928,0.213169000
18.361551000,0.007886000,10.0.0.1,1448,2544334,132,65152,
18.361614000,0.000063000,10.0.0.1,1448,2545782,132,65152,
18.373987000,0.012373000,10.0.0.1,1448,2547230,132,65152,
18.374053000,0.000066000,10.0.0.1,1448,2548678,132,65152,
18.387419000,0.013366000,10.0.0.1,1448,2550126,132,65152,
18.387480000,0.000061000,10.0.0.1,1448,2551574,132,65152,
18.389954000,0.002474000,10.0.0.2,0,132,2503790,3196928,0.209664000
18.396023000,0.006069000,10.0.0.2,0,132,2505238,3196928,0.215670000
18.413322000,0.017299000,10.0.0.1,1448,2553022,132,65152,
18.413383000,0.000061000,10.0.0.1,1448,2554470,132,65152,
18.413394000,0.000011000,10.0.0.1,1448,2555918,132,65152,
18.413401000,0.000007000,10.0.0.1,1448,2557366,132,65152,
18.413406000,0.000005000,10.0.0.2,0,132,2506686,3196928,0.224454000
18.413461000,0.000055000,10.0.0.2,0,132,2508134,3195520,0.224377000
18.419301000,0.005840000,10.0.0.2,0,132,2509582,3196928,0.208733000
18.421941000,0.002640000,10.0.0.1,1448,2558814,132,65152,
18.421972000,0.000031000,10.0.0.1,1448,2560262,132,65152,
18.426887000,0.004915000,10.0.0.2,0,132,2511030,3196928,0.216254000
18.433275000,0.006388000,10.0.0.2,0,132,2512478,3196928,0.222630000
18.435807000,0.002532000,10.0.0.1,1448,2561710,132,65152,
18.435876000,0.000069000,10.0.0.1,1448,2563158,132,65152,
18.438798000,0.002922000,10.0.0.2,0,132,2513926,3196928,0.221481000
18.444357000,0.005559000,10.0.0.2,0,132,2515374,3196928,0.226981000
18.450641000,0.006284000,10.0.0.2,0,132,2516822,3196928,0.219965000
18.457154000,0.006513000,10.0.0.2,0,132,2518270,3196928,0.226415000
18.462980000,0.005826000,10.0.0.2,0,132,2519718,3196928,0.221347000
18.469200000,0.006220000,10.0.0.2,0,132,2521166,3196928,0.227533000
18.480457000,0.011257000,10.0.0.2,0,132,2524062,3196928,0.226017000
18.492572000,0.012115000,10.0.0.2,0,132,2526958,3196928,0.226124000
18.504511000,0.011939000,10.0.0.2,0,132,2529854,3196928,0.225184000
18.514142000,0.009631000,10.0.0.1,1448,2564606,132,65152,
18.514209000,0.000067000,10.0.0.1,1448,2566054,132,65152,
18.516591000,0.002382000,10.0.0.2,0,132,2532750,3196928,0.226550000
18.528535000,0.011944000,10.0.0.2,0,132,2534198,3196928,0.238482000
18.535170000,0.006635000,10.0.0.2,0,132,2535646,3196928,0.224690000
18.540536000,0.005366000,10.0.0.2,0,132,2537094,3196928,0.227138000
18.547198000,0.006662000,10.0.0.2,0,132,2538542,3196928,0.233742000
18.548621000,0.001423000,10.0.0.1,1448,2567502,132,65152,
18.552694000,0.004073000,10.0.0.2,0,132,2539990,3196928,0.213854000
18.555226000,0.002532000,10.0.0.1,1448,2568950,132,65152,
18.559268000,0.004042000,10.0.0.2,0,132,2541438,3196928,0.220368000
18.564660000,0.005392000,10.0.0.2,0,132,2542886,3196928,0.214495000
18.571316000,0.006656000,10.0.0.2,0,132,2544334,3196928,0.221098000
18.576722000,0.005406000,10.0.0.2,0,132,2545782,3196928,0.215171000
18.583246000,0.006524000,10.0.0.2,0,132,2547230,3196928,0.221632000
18.588918000,0.005672000,10.0.0.2,0,132,2548678,3196928,0.214931000
18.592039000,0.003121000,10.0.0.1,1448,2570398,132,65152,
18.594427000,0.002388000,10.0.0.2,0,132,2550126,3196928,0.220374000
18.597892000,0.003465000,10.0.0.1,1448,2571846,132,65152,
18.600896000,0.003004000,10.0.0.2,0,132,2551574,3196928,0.213477000
18.606576000,0.005680000,10.0.0.2,0,132,2553022,3196928,0.219096000
18.615438000,0.008862000,10.0.0.1,1448,2573294,132,65152,
18.620860000,0.005422000,10.0.0.1,1448,2574742,132,65152,
18.620920000,0.000060000,10.0.0.1,1448,2576190,132,65152,
18.624623000,0.003703000,10.0.0.2,0,132,2554470,3196928,0.211301000
18.628612000,0.003989000,10.0.0.1,1448,2577638,132,65152,
18.630838000,0.002226000,10.0.0.2,0,132,2555918,3196928,0.217455000
18.634823000,0.003985000,10.0.0.1,1448,2579086,132,65152,
18.638782000,0.003959000,10.0.0.1,1448,2580534,132,65152,
18.642506000,0.003724000,10.0.0.2,0,132,2558814,3196928,0.229105000
18.646400000,0.003894000,10.0.0.1,1448,2581982,132,65152,
18.650739000,0.004339000,10.0.0.1,1448,2583430,132,65152,
18.655354000,0.004615000,10.0.0.2,0,132,2561710,3196928,0.233382000
18.659368000,0.004014000,10.0.0.1,1448,2584878,132,65152,
18.663597000,0.004229000,10.0.0.1,1448,2586326,132,65152,
18.667190000,0.003593000,10.0.0.2,0,132,2564606,3196928,0.231314000
18.671346000,0.004156000,10.0.0.1,1448,2587774,132,65152,
18.681905000,0.010559000,10.0.0.1,1448,2589222,132,65152,
18.681972000,0.000067000,10.0.0.1,1448,2590670,132,65152,
18.693269000,0.011297000,10.0.0.1,1448,2592118,132,65152,
18.693342000,0.000073000,10.0.0.1,1448,2593566,132,65152,
18.706215000,0.012873000,10.0.0.1,1448,2595014,132,65152,
18.706271000,0.000056000,10.0.0.1,1448,2596462,132,65152,
18.717989000,0.011718000,10.0.0.1,1448,2597910,132,65152,
18.718046000,0.000057000,10.0.0.1,1448,2599358,132,65152,
18.728146000,0.010100000,10.0.0.2,0,132,2567502,3196928,0.213937000
18.729798000,0.001652000,10.0.0.1,1448,2600806,132,65152,
18.729853000,0.000055000,10.0.0.1,1448,2602254,132,65152,
18.737177000,0.007324000,10.0.0.1,1448,2603702,132,65152,
18.740585000,0.003408000,10.0.0.1,1448,2605150,132,65152,
18.748992000,0.008407000,10.0.0.1,1448,2606598,132,65152,
18.752303000,0.003311000,10.0.0.1,1448,2608046,132,65152,
18.760460000,0.008157000,10.0.0.1,1448,2609494,132,65152,
18.763742000,0.003282000,10.0.0.2,0,132,2570398,3196928,0.208516000
18.764894000,0.001152000,10.0.0.1,1448,2610942,132,65152,
18.772043000,0.007149000,10.0.0.1,1448,2612390,132,65152,
18.777532000,0.005489000,10.0.0.1,1448,2613838,132,65152,
18.785147000,0.007615000,10.0.0.1,1448,2615286,132,65152,
18.789593000,0.004446000,10.0.0.1,1448,2616734,132,65152,
18.796236000,0.006643000,10.0.0.1,1448,2618182,132,65152,
18.800643000,0.004407000,10.0.0.1,1448,2619630,132,65152,
18.805435000,0.004792000,10.0.0.2,0,132,2573294,3196928,0.207543000
18.808198000,0.002763000,10.0.0.1,1448,2621078,132,65152,
18.826325000,0.018127000,10.0.0.1,1448,2622526,132,65152,
18.829686000,0.003361000,10.0.0.2,0,132,2576190,3196928,0.208826000
18.831296000,0.001610000,10.0.0.1,1448,2623974,132,65152,
18.835635000,0.004339000,10.0.0.2,0,132,2577638,3196928,0.214715000
18.844187000,0.008552000,10.0.0.1,1448,2625422,132,65152,
18.844260000,0.000073000,10.0.0.1,1448,2626870,132,65152,
18.847355000,0.003095000,10.0.0.2,0,132,2580534,3196928,0.212532000
18.857083000,0.009728000,10.0.0.1,1448,2628318,132,65152,
18.857152000,0.000069000,10.0.0.1,1448,2629766,132,65152,
18.860092000,0.002940000,10.0.0.2,0,132,2583430,3196928,0.213692000
18.869164000,0.009072000,10.0.0.1,1448,2631214,132,65152,
18.872377000,0.003213000,10.0.0.2,0,132,2586326,3196928,0.213009000
18.884433000,0.012056000,10.0.0.2,0,132,2589222,3196928,0.213087000
18.895508000,0.011075000,10.0.0.2,0,132,2592118,3196928,0.213536000
18.907641000,0.012133000,10.0.0.2,0,132,2595014,3196928,0.214299000
18.919751000,0.012110000,10.0.0.2,0,132,2597910,3196928,0.213480000
18.930816000,0.011065000,10.0.0.1,1448,2632662,132,65152,
18.930878000,0.000062000,10.0.0.1,1448,2634110,132,65152,
18.932689000,0.001811000,10.0.0.2,0,132,2600806,3196928,0.214643000
18.944424000,0.011735000,10.0.0.2,0,132,2603702,3196928,0.214571000
18.956648000,0.012224000,10.0.0.2,0,132,2606598,3196928,0.216063000
18.963635000,0.006987000,10.0.0.1,1448,2635558,132,65152,
18.963692000,0.000057000,10.0.0.1,1448,2637006,132,65152,
18.968507000,0.004815000,10.0.0.2,0,132,2609494,3196928,0.216204000
18.981371000,0.012864000,10.0.0.2,0,132,2612390,3196928,0.216477000
18.993119000,0.011748000,10.0.0.2,0,132,2615286,3196928,0.215587000
19.004821000,0.011702000,10.0.0.2,0,132,2618182,3196928,0.215228000
19.007643000,0.002822000,10.0.0.1,1448,2638454,132,65152,
19.007701000,0.000058000,10.0.0.1,1448,2639902,132,65152,
19.016603000,0.008902000,10.0.0.2,0,132,2621078,3196928,0.215960000
19.030857000,0.014254000,10.0.0.1,1448,2641350,132,65152,
19.030919000,0.000062000,10.0.0.1,1448,2642798,132,65152,
19.034778000,0.003859000,10.0.0.2,0,132,2623974,3196928,0.208453000
19.036963000,0.002185000,10.0.0.1,1448,2644246,132,65152,
19.037025000,0.000062000,10.0.0.1,1448,2645694,132,65152,
19.048344000,0.011319000,10.0.0.1,1448,2647142,132,65152,
19.048437000,0.000093000,10.0.0.1,1448,2648590,132,65152,
19.052553000,0.004116000,10.0.0.2,0,132,2626870,3196928,0.208366000
19.059272000,0.006719000,10.0.0.2,0,132,2628318,3196928,0.215012000
19.062159000,0.002887000,10.0.0.1,1448,2650038,132,65152,
19.062221000,0.000062000,10.0.0.1,1448,2651486,132,65152,
19.070993000,0.008772000,10.0.0.2,0,132,2631214,3196928,0.213841000
19.073949000,0.002956000,10.0.0.1,1448,2652934,132,65152,
19.074009000,0.000060000,10.0.0.1,1448,2654382,132,65152,
19.086020000,0.012011000,10.0.0.1,1448,2655830,132,65152,
19.086076000,0.000056000,10.0.0.1,1448,2657278,132,65152,
19.095786000,0.009710000,10.0.0.1,1448,2658726,132,65152,
19.095840000,0.000054000,10.0.0.1,1448,2660174,132,65152,
19.108653000,0.012813000,10.0.0.1,1448,2661622,132,65152,
19.108706000,0.000053000,10.0.0.1,1448,2663070,132,65152,
19.118944000,0.010238000,10.0.0.2,0,132,2632662,3196928,0.249780000
19.120435000,0.001491000,10.0.0.1,1448,2664518,132,65152,
19.120494000,0.000059000,10.0.0.1,1448,2665966,132,65152,
19.133217000,0.012723000,10.0.0.1,1448,2667414,132,65152,
19.133265000,0.000048000,10.0.0.1,1448,2668862,132,65152,
19.143272000,0.010007000,10.0.0.2,0,132,2635558,3196928,0.212394000
19.145743000,0.002471000,10.0.0.1,1448,2670310,132,65152,
19.145791000,0.000048000,10.0.0.1,1448,2671758,132,65152,
19.156453000,0.010662000,10.0.0.1,1448,2673206,132,65152,
19.156503000,0.000050000,10.0.0.1,1448,2674654,132,65152,
19.169224000,0.012721000,10.0.0.1,1448,2676102,132,65152,
19.169286000,0.000062000,10.0.0.1,1448,2677550,132,65152,
19.179559000,0.010273000,10.0.0.2,0,132,2638454,3196928,0.215867000
19.182024000,0.002465000,10.0.0.1,1448,2678998,132,65152,
19.182079000,0.000055000,10.0.0.1,1448,2680446,132,65152,
19.194858000,0.012779000,10.0.0.1,1448,2681894,132,65152,
19.194910000,0.000052000,10.0.0.1,1448,2683342,132,65152,
19.206596000,0.011686000,10.0.0.1,1448,2684790,132,65152,
19.206649000,0.000053000,10.0.0.1,1448,2686238,132,65152,
19.218316000,0.011667000,10.0.0.1,1448,2687686,132,65152,
19.218345000,0.000029000,10.0.0.1,1448,2689134,132,65152,
19.222215000,0.003870000,10.0.0.2,0,132,2641350,3196928,0.214514000
19.236755000,0.014540000,10.0.0.1,1448,2690582,132,65152,
19.236812000,0.000057000,10.0.0.1,1448,2692030,132,65152,
19.245788000,0.008976000,10.0.0.2,0,132,2644246,3196928,0.214869000
19.254171000,0.008383000,10.0.0.1,1448,2693478,132,65152,
19.254238000,0.000067000,10.0.0.1,1448,2694926,132,65152,
19.254251000,0.000013000,10.0.0.1,1448,2696374,132,65152,
19.258021000,0.003770000,10.0.0.2,0,132,2647142,3196928,0.220996000
19.259702000,0.001681000,10.0.0.1,1448,2697822,132,65152,
19.269965000,0.010263000,10.0.0.2,0,132,2650038,3196928,0.221528000
19.273625000,0.003660000,10.0.0.1,1448,2699270,132,65152,
19.273681000,0.000056000,10.0.0.1,1448,2700718,132,65152,
19.282292000,0.008611000,10.0.0.2,0,132,2652934,3196928,0.220071000
19.294150000,0.011858000,10.0.0.2,0,132,2655830,3196928,0.220141000
19.306097000,0.011947000,10.0.0.2,0,132,2658726,3196928,0.220021000
19.318167000,0.012070000,10.0.0.2,0,132,2661622,3196928,0.222327000
19.322799000,0.004632000,10.0.0.1,1448,2702166,132,65152,
19.330142000,0.007343000,10.0.0.2,0,132,2664518,3196928,0.221436000
19.342049000,0.011907000,10.0.0.2,0,132,2667414,3196928,0.221555000
19.345552000,0.003503000,10.0.0.1,1448,2703614,132,65152,
19.345607000,0.000055000,10.0.0.1,1448,2705062,132,65152,
19.354031000,0.008424000,10.0.0.2,0,132,2670310,3196928,0.220766000
19.365797000,0.011766000,10.0.0.2,0,132,2673206,3196928,0.220006000
19.377510000,0.011713000,10.0.0.2,0,132,2676102,3196928,0.221007000
19.379895000,0.002385000,10.0.0.1,1448,2706510,132,65152,
19.379955000,0.000060000,10.0.0.1,1448,2707958,132,65152,
19.389487000,0.009532000,10.0.0.2,0,132,2678998,3196928,0.220201000
19.401862000,0.012375000,10.0.0.2,0,132,2681894,3196928,0.219783000
19.413575000,0.011713000,10.0.0.2,0,132,2684790,3196928,0.218665000
19.422422000,0.008847000,10.0.0.1,1448,2709406,132,65152,
19.422479000,0.000057000,10.0.0.1,1448,2710854,132,65152,
19.426450000,0.003971000,10.0.0.2,0,132,2687686,3196928,0.219801000
19.439281000,0.012831000,10.0.0.2,0,132,2690582,3196928,0.220936000
19.446015000,0.006734000,10.0.0.1,1448,2712302,132,65152,
19.446071000,0.000056000,10.0.0.1,1448,2713750,132,65152,
19.451037000,0.004966000,10.0.0.2,0,132,2693478,3196928,0.214225000
19.458834000,0.007797000,10.0.0.1,1448,2715198,132,65152,
19.458889000,0.000055000,10.0.0.1,1448,2716646,132,65152,
19.468989000,0.010100000,10.0.0.2,0,132,2696374,3196928,0.214751000
19.471595000,0.002606000,10.0.0.1,1448,2718094,132,65152,
19.471667000,0.000072000,10.0.0.1,1448,2719542,132,65152,
19.480459000,0.008792000,10.0.0.2,0,132,2699270,3196928,0.220757000
19.484106000,0.003647000,10.0.0.1,1448,2720990,132,65152,
19.484135000,0.000029000,10.0.0.1,1448,2722438,132,65152,
19.493325000,0.009190000,10.0.0.2,0,132,2702166,3196928,0.219644000
19.494681000,0.001356000,10.0.0.1,1448,2723886,132,65152,
19.494741000,0.000060000,10.0.0.1,1448,2725334,132,65152,
19.507656000,0.012915000,10.0.0.1,1448,2726782,132,65152,
19.507718000,0.000062000,10.0.0.1,1448,2728230,132,65152,
19.519556000,0.011838000,10.0.0.1,1448,2729678,132,65152,
19.519586000,0.000030000,10.0.0.1,1448,2731126,132,65152,
19.531349000,0.011763000,10.0.0.1,1448,2732574,132,65152,
19.531404000,0.000055000,10.0.0.1,1448,2734022,132,65152,
19.543093000,0.011689000,10.0.0.1,1448,2735470,132,65152,
19.543147000,0.000054000,10.0.0.1,1448,2736918,132,65152,
19.552542000,0.009395000,10.0.0.2,0,132,2705062,3196928,0.206990000
19.554938000,0.002396000,10.0.0.1,1448,2738366,132,65152,
19.554994000,0.000056000,10.0.0.1,1448,2739814,132,65152,
19.559038000,0.004044000,10.0.0.2,0,132,2706510,3196928,0.213431000
19.567771000,0.008733000,10.0.0.1,1448,2741262,132,65152,
19.567835000,0.000064000,10.0.0.1,1448,2742710,132,65152,
19.577574000,0.009739000,10.0.0.1,1448,2744158,132,65152,
19.577628000,0.000054000,10.0.0.1,1448,2745606,132,65152,
19.591298000,0.013670000,10.0.0.1,1448,2747054,132,65152,
19.591357000,0.000059000,10.0.0.1,1448,2748502,132,65152,
19.595224000,0.003867000,10.0.0.2,0,132,2709406,3196928,0.215269000
19.602825000,0.007601000,10.0.0.1,1448,2749950,132,65152,
19.602890000,0.000065000,10.0.0.1,1448,2751398,132,65152,
19.615678000,0.012788000,10.0.0.1,1448,2752846,132,65152,
19.615741000,0.000063000,10.0.0.1,1448,2754294,132,65152,
19.627468000,0.011727000,10.0.0.1,1448,2755742,132,65152,
19.627519000,0.000051000,10.0.0.1,1448,2757190,132,65152,
19.636958000,0.009439000,10.0.0.2,0,132,2712302,3196928,0.214479000
19.641301000,0.004343000,10.0.0.1,1448,2758638,132,65152,
19.641364000,0.000063000,10.0.0.1,1448,2760086,132,65152,
19.641376000,0.000012000,10.0.0.1,1448,2761534,132,65152,
19.653061000,0.011685000,10.0.0.1,1448,2762982,132,65152,
19.653112000,0.000051000,10.0.0.1,1448,2764430,132,65152,
19.660406000,0.007294000,10.0.0.2,0,132,2715198,3196928,0.214335000
19.671349000,0.010943000,10.0.0.1,1448,2765878,132,65152,
19.671414000,0.000065000,10.0.0.1,1448,2767326,132,65152,
19.673173000,0.001759000,10.0.0.2,0,132,2718094,3196928,0.214284000
19.681900000,0.008727000,10.0.0.1,1448,2768774,132,65152,
19.681956000,0.000056000,10.0.0.1,1448,2770222,132,65152,
19.685944000,0.003988000,10.0.0.2,0,132,2720990,3196928,0.214277000
19.695407000,0.009463000,10.0.0.1,1448,2771670,132,65152,
19.695444000,0.000037000,10.0.0.1,1448,2773118,132,65152,
19.697501000,0.002057000,10.0.0.2,0,132,2723886,3196928,0.213366000
19.710089000,0.012588000,10.0.0.2,0,132,2726782,3196928,0.215348000
19.722040000,0.011951000,10.0.0.2,0,132,2729678,3196928,0.214322000
19.734281000,0.012241000,10.0.0.2,0,132,2732574,3196928,0.214695000
19.746272000,0.011991000,10.0.0.2,0,132,2735470,3196928,0.214868000
19.754898000,0.008626000,10.0.0.1,1448,2774566,132,65152,
19.754964000,0.000066000,10.0.0.1,1448,2776014,132,65152,
19.757470000,0.002506000,10.0.0.2,0,132,2738366,3196928,0.214323000
19.760381000,0.002911000,10.0.0.1,1448,2777462,132,65152,
19.769381000,0.009000000,10.0.0.2,0,132,2741262,3196928,0.214387000
19.781615000,0.012234000,10.0.0.2,0,132,2744158,3196928,0.213780000
19.793579000,0.011964000,10.0.0.2,0,132,2747054,3196928,0.215951000
19.795570000,0.001991000,10.0.0.1,1448,2778910,132,65152,
19.795624000,0.000054000,10.0.0.1,1448,2780358,132,65152,
19.805616000,0.009992000,10.0.0.2,0,132,2749950,3196928,0.214259000
19.817684000,0.012068000,10.0.0.2,0,132,2752846,3196928,0.214794000
19.830329000,0.012645000,10.0.0.2,0,132,2755742,3196928,0.214588000
19.838307000,0.007978000,10.0.0.1,1448,2781806,132,65152,
19.838373000,0.000066000,10.0.0.1,1448,2783254,132,65152,
19.842262000,0.003889000,10.0.0.2,0,132,2758638,3196928,0.214743000
19.853960000,0.011698000,10.0.0.2,0,132,2761534,3196928,0.212596000
19.861912000,0.007952000,10.0.0.1,1448,2784702,132,65152,
19.861966000,0.000054000,10.0.0.1,1448,2786150,132,65152,
19.865664000,0.003698000,10.0.0.2,0,132,2764430,3196928,0.212603000
19.871568000,0.005904000,10.0.0.2,0,132,2765878,3196928,0.218456000
19.873528000,0.001960000,10.0.0.1,1448,2787598,132,65152,
19.873588000,0.000060000,10.0.0.1,1448,2789046,132,65152,
19.883335000,0.009747000,10.0.0.2,0,132,2768774,3196928,0.211921000
19.887912000,0.004577000,10.0.0.1,1448,2790494,132,65152,
19.887980000,0.000068000,10.0.0.1,1448,2791942,132,65152,
19.896217000,0.008237000,10.0.0.2,0,132,2771670,3196928,0.214261000
19.898670000,0.002453000,10.0.0.1,1448,2793390,132,65152,
19.898725000,0.000055000,10.0.0.1,1448,2794838,132,65152,
19.908183000,0.009458000,10.0.0.2,0,132,2774566,3196928,0.212739000
19.911645000,0.003462000,10.0.0.1,1448,2796286,132,65152,
19.911700000,0.000055000,10.0.0.1,1448,2797734,132,65152,
19.923651000,0.011951000,10.0.0.1,1448,2799182,132,65152,
19.923723000,0.000072000,10.0.0.1,1448,2800630,132,65152,
19.934582000,0.010859000,10.0.0.1,1448,2802078,132,65152,
19.934644000,0.000062000,10.0.0.1,1448,2803526,132,65152,
19.947396000,0.012752000,10.0.0.1,1448,2804974,132,65152,
19.947448000,0.000052000,10.0.0.1,1448,2806422,132,65152,
19.958103000,0.010655000,10.0.0.1,1448,2807870,132,65152,
19.958158000,0.000055000,10.0.0.1,1448,2809318,132,65152,
19.968851000,0.010693000,10.0.0.2,0,132,2777462,3196928,0.213887000
19.971084000,0.002233000,10.0.0.1,1448,2810766,132,65152,
19.971142000,0.000058000,10.0.0.1,1448,2812214,132,65152,
19.983149000,0.012007000,10.0.0.1,1448,2813662,132,65152,
19.983208000,0.000059000,10.0.0.1,1448,2815110,132,65152,
19.995061000,0.011853000,10.0.0.1,1448,2816558,132,65152,
19.995127000,0.000066000,10.0.0.1,1448,2818006,132,65152,
20.004643000,0.009516000,10.0.0.2,0,132,2780358,3196928,0.209073000
20.006819000,0.002176000,10.0.0.1,1448,2819454,132,65152,
20.006841000,0.000022000,10.0.0.1,1448,2820902,132,65152,
20.011346000,0.004505000,10.0.0.2,0,132,2781806,3196928,0.215722000
20.018842000,0.007496000,10.0.0.1,1448,2822350,132,65152,
20.018899000,0.000057000,10.0.0.1,1448,2823798,132,65152,
20.032718000,0.013819000,10.0.0.1,1448,2825246,132,65152,
20.032774000,0.000056000,10.0.0.1,1448,2826694,132,65152,
20.043502000,0.010728000,10.0.0.1,1448,2828142,132,65152,
20.043560000,0.000058000,10.0.0.1,1448,2829590,132,65152,
20.052821000,0.009261000,10.0.0.2,0,132,2784702,3196928,0.214448000
20.056355000,0.003534000,10.0.0.1,1448,2831038,132,65152,
20.056467000,0.000112000,10.0.0.1,1448,2832486,132,65152,
20.066716000,0.010249000,10.0.0.1,1448,2833934,132,65152,
20.066775000,0.000059000,10.0.0.1,1448,2835382,132,65152,
20.073163000,0.006388000,10.0.0.1,1448,2836830,132,65152,
20.073223000,0.000060000,10.0.0.1,1448,2838278,132,65152,
20.077243000,0.004020000,10.0.0.2,0,132,2787598,3196928,0.215277000
20.084466000,0.007223000,10.0.0.1,1448,2839726,132,65152,
20.084529000,0.000063000,10.0.0.1,1448,2841174,132,65152,
20.088598000,0.004069000,10.0.0.2,0,132,2790494,3196928,0.215010000
20.097741000,0.009143000,10.0.0.1,1448,2842622,132,65152,
20.097807000,0.000066000,10.0.0.1,1448,2844070,132,65152,
20.100572000,0.002765000,10.0.0.2,0,132,2793390,3196928,0.212592000
