frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.724953000,0.000060000,10.0.0.1,1448,4238494,132,
18.734474000,0.009521000,10.0.0.2,0,132,4103830,0.538188000
18.735212000,0.000738000,10.0.0.1,1448,4239942,132,
18.735296000,0.000084000,10.0.0.1,1448,4241390,132,
18.746899000,0.011603000,10.0.0.2,0,132,4106726,0.538765000
18.748218000,0.001319000,10.0.0.1,1448,4242838,132,
18.748301000,0.000083000,10.0.0.1,1448,4244286,132,
18.758763000,0.010462000,10.0.0.2,0,132,4109622,0.538604000
18.760923000,0.002160000,10.0.0.1,1448,4245734,132,
18.760992000,0.000069000,10.0.0.1,1448,4247182,132,
18.761002000,0.000010000,10.0.0.1,1448,4248630,132,
18.761009000,0.000007000,10.0.0.1,1448,4250078,132,
18.770324000,0.009315000,10.0.0.2,0,132,4112518,0.540573000
18.774758000,0.004434000,10.0.0.1,1448,4251526,132,
18.774837000,0.000079000,10.0.0.1,1448,4252974,132,
18.782621000,0.007784000,10.0.0.2,0,132,4115414,0.539771000
18.785044000,0.002423000,10.0.0.1,1448,4254422,132,
18.785109000,0.000065000,10.0.0.1,1448,4255870,132,
18.790311000,0.005202000,10.0.0.1,1448,4257318,132,
18.794375000,0.004064000,10.0.0.2,0,132,4118310,0.544240000
18.803047000,0.008672000,10.0.0.1,1448,4258766,132,
18.803129000,0.000082000,10.0.0.1,1448,4260214,132,
18.806495000,0.003366000,10.0.0.2,0,132,4121206,0.546583000
18.815075000,0.008580000,10.0.0.1,1448,4261662,132,
18.815122000,0.000047000,10.0.0.1,1448,4263110,132,
18.819510000,0.004388000,10.0.0.2,0,132,4124102,0.546230000
18.827146000,0.007636000,10.0.0.1,1448,4264558,132,
18.827215000,0.000069000,10.0.0.1,1448,4266006,132,
18.831356000,0.004141000,10.0.0.2,0,132,4126998,0.546957000
18.839830000,0.008474000,10.0.0.1,1448,4267454,132,
18.839884000,0.000054000,10.0.0.1,1448,4268902,132,
18.843430000,0.003546000,10.0.0.2,0,132,4129894,0.545782000
18.850380000,0.006950000,10.0.0.1,1448,4270350,132,
18.850412000,0.000032000,10.0.0.1,1448,4271798,132,
18.855817000,0.005405000,10.0.0.2,0,132,4132790,0.546423000
18.861703000,0.005886000,10.0.0.2,0,132,4134238,0.552228000
18.862761000,0.001058000,10.0.0.1,1448,4273246,132,
18.862790000,0.000029000,10.0.0.1,1448,4274694,132,
18.873823000,0.011033000,10.0.0.2,0,132,4137134,0.551893000
18.875327000,0.001504000,10.0.0.1,1448,4276142,132,
18.875365000,0.000038000,10.0.0.1,1448,4277590,132,
18.885838000,0.010473000,10.0.0.2,0,132,4140030,0.545873000
18.889039000,0.003201000,10.0.0.1,1448,4279038,132,
18.889127000,0.000088000,10.0.0.1,1448,4280486,132,
18.891401000,0.002274000,10.0.0.2,0,132,4141478,0.551365000
18.899351000,0.007950000,10.0.0.1,1448,4281934,132,
18.899413000,0.000062000,10.0.0.1,1448,4283382,132,
18.903155000,0.003742000,10.0.0.2,0,132,4144374,0.551614000
18.912636000,0.009481000,10.0.0.1,1448,4284830,132,
18.912756000,0.000120000,10.0.0.1,1448,4286278,132,
18.915473000,0.002717000,10.0.0.2,0,132,4147270,0.551662000
18.923707000,0.008234000,10.0.0.1,1448,4287726,132,
18.923828000,0.000121000,10.0.0.1,1448,4289174,132,
18.927999000,0.004171000,10.0.0.2,0,132,4150166,0.551502000
18.934216000,0.006217000,10.0.0.1,1448,4290622,132,
18.934334000,0.000118000,10.0.0.1,1448,4292070,132,
18.934345000,0.000011000,10.0.0.1,1448,4293518,132,
18.934353000,0.000008000,10.0.0.1,1448,4294966,132,
18.939704000,0.005351000,10.0.0.2,0,132,4153062,0.553411000
18.948903000,0.009199000,10.0.0.1,1448,4296414,132,
18.949053000,0.000150000,10.0.0.1,1448,4297862,132,
18.951473000,0.002420000,10.0.0.2,0,132,4155958,0.551547000
18.959172000,0.007699000,10.0.0.1,1448,4299310,132,
18.959236000,0.000064000,10.0.0.1,1448,4300758,132,
18.963144000,0.003908000,10.0.0.2,0,132,4158854,0.552516000
18.971547000,0.008403000,10.0.0.1,1448,4302206,132,
18.971688000,0.000141000,10.0.0.1,1448,4303654,132,
18.975466000,0.003778000,10.0.0.2,0,132,4161750,0.558547000
18.982944000,0.007478000,10.0.0.1,1448,4305102,132,
18.983002000,0.000058000,10.0.0.1,1448,4306550,132,
18.987048000,0.004046000,10.0.0.2,0,132,4164646,0.558475000
18.995850000,0.008802000,10.0.0.1,1448,4307998,132,
18.995905000,0.000055000,10.0.0.1,1448,4309446,132,
18.999475000,0.003570000,10.0.0.2,0,132,4167542,0.559138000
19.007308000,0.007833000,10.0.0.1,1448,4310894,132,
19.007395000,0.000087000,10.0.0.1,1448,4312342,132,
19.011755000,0.004360000,10.0.0.2,0,132,4170438,0.558885000
19.020957000,0.009202000,10.0.0.1,1448,4313790,132,
19.021029000,0.000072000,10.0.0.1,1448,4315238,132,
19.023685000,0.002656000,10.0.0.2,0,132,4173334,0.557964000
19.032867000,0.009182000,10.0.0.1,1448,4316686,132,
19.032973000,0.000106000,10.0.0.1,1448,4318134,132,
19.035090000,0.002117000,10.0.0.2,0,132,4176230,0.556506000
19.043869000,0.008779000,10.0.0.1,1448,4319582,132,
19.043983000,0.000114000,10.0.0.1,1448,4321030,132,
19.047726000,0.003743000,10.0.0.2,0,132,4179126,0.557567000
19.057793000,0.010067000,10.0.0.1,1448,4322478,132,
19.057847000,0.000054000,10.0.0.1,1448,4323926,132,
19.057854000,0.000007000,10.0.0.1,1448,4325374,132,
19.059844000,0.001990000,10.0.0.2,0,132,4182022,0.557955000
19.062144000,0.002300000,10.0.0.1,1448,4326822,132,
19.072418000,0.010274000,10.0.0.2,0,132,4184918,0.558493000
19.074913000,0.002495000,10.0.0.1,1448,4328270,132,
19.075055000,0.000142000,10.0.0.1,1448,4329718,132,
19.084843000,0.009788000,10.0.0.2,0,132,4187814,0.570910000
19.087371000,0.002528000,10.0.0.1,1448,4331166,132,
19.087435000,0.000064000,10.0.0.1,1448,4332614,132,
19.091662000,0.004227000,10.0.0.1,1448,4334062,132,
19.096967000,0.005305000,10.0.0.2,0,132,4190710,0.563512000
19.102219000,0.005252000,10.0.0.2,0,132,4192158,0.568701000
19.105041000,0.002822000,10.0.0.1,1448,4335510,132,
19.105123000,0.000082000,10.0.0.1,1448,4336958,132,
19.114634000,0.009511000,10.0.0.2,0,132,4195054,0.570876000
19.115348000,0.000714000,10.0.0.1,1448,4338406,132,
19.115488000,0.000140000,10.0.0.1,1448,4339854,132,
19.121027000,0.005539000,10.0.0.2,0,132,4196502,0.564368000
19.130344000,0.009317000,10.0.0.1,1448,4341302,132,
19.130491000,0.000147000,10.0.0.1,1448,4342750,132,
19.132653000,0.002162000,10.0.0.2,0,132,4199398,0.564002000
19.141034000,0.008381000,10.0.0.1,1448,4344198,132,
19.141084000,0.000050000,10.0.0.1,1448,4345646,132,
19.144462000,0.003378000,10.0.0.2,0,132,4202294,0.563701000
19.151838000,0.007376000,10.0.0.1,1448,4347094,132,
19.151884000,0.000046000,10.0.0.1,1448,4348542,132,
19.156886000,0.005002000,10.0.0.2,0,132,4205190,0.563788000
19.163260000,0.006374000,10.0.0.1,1448,4349990,132,
19.163416000,0.000156000,10.0.0.1,1448,4351438,132,
19.168734000,0.005318000,10.0.0.2,0,132,4208086,0.575624000
19.176793000,0.008059000,10.0.0.1,1448,4352886,132,
19.176886000,0.000093000,10.0.0.1,1448,4354334,132,
19.180502000,0.003616000,10.0.0.2,0,132,4210982,0.575961000
19.187718000,0.007216000,10.0.0.1,1448,4355782,132,
19.187763000,0.000045000,10.0.0.1,1448,4357230,132,
19.192886000,0.005123000,10.0.0.2,0,132,4213878,0.576857000
19.199918000,0.007032000,10.0.0.1,1448,4358678,132,
19.200005000,0.000087000,10.0.0.1,1448,4360126,132,
19.204364000,0.004359000,10.0.0.2,0,132,4216774,0.576787000
19.213499000,0.009135000,10.0.0.1,1448,4361574,132,
19.213653000,0.000154000,10.0.0.1,1448,4363022,132,
19.216226000,0.002573000,10.0.0.2,0,132,4219670,0.574275000
19.224008000,0.007782000,10.0.0.1,1448,4364470,132,
19.224189000,0.000181000,10.0.0.1,1448,4365918,132,
19.228323000,0.004134000,10.0.0.2,0,132,4222566,0.576333000
19.235060000,0.006737000,10.0.0.1,1448,4367366,132,
19.235145000,0.000085000,10.0.0.1,1448,4368814,132,
19.240778000,0.005633000,10.0.0.2,0,132,4225462,0.576406000
19.249565000,0.008787000,10.0.0.1,1448,4370262,132,
19.249619000,0.000054000,10.0.0.1,1448,4371710,132,
19.253010000,0.003391000,10.0.0.2,0,132,4228358,0.576847000
19.260781000,0.007771000,10.0.0.1,1448,4373158,132,
19.260846000,0.000065000,10.0.0.1,1448,4374606,132,
19.260856000,0.000010000,10.0.0.1,1448,4376054,132,
19.262025000,0.001169000,10.0.0.1,1448,4377502,132,
19.264453000,0.002428000,10.0.0.2,0,132,4231254,0.575777000
19.272328000,0.007875000,10.0.0.1,1448,4378950,132,
19.272429000,0.000101000,10.0.0.1,1448,4380398,132,
19.276592000,0.004163000,10.0.0.2,0,132,4234150,0.575846000
19.286280000,0.009688000,10.0.0.1,1448,4381846,132,
19.286357000,0.000077000,10.0.0.1,1448,4383294,132,
19.288878000,0.002521000,10.0.0.2,0,132,4237046,0.576867000
19.297642000,0.008764000,10.0.0.1,1448,4384742,132,
19.297677000,0.000035000,10.0.0.1,1448,4386190,132,
19.300997000,0.003320000,10.0.0.2,0,132,4239942,0.576044000
19.303820000,0.002823000,10.0.0.1,1448,4387638,132,
19.313807000,0.009987000,10.0.0.2,0,132,4242838,0.578511000
19.316752000,0.002945000,10.0.0.1,1448,4389086,132,
19.316803000,0.000051000,10.0.0.1,1448,4390534,132,
19.321282000,0.004479000,10.0.0.1,1448,4391982,132,
19.325420000,0.004138000,10.0.0.2,0,132,4245734,0.577119000
19.335016000,0.009596000,10.0.0.1,1448,4393430,132,
19.335115000,0.000099000,10.0.0.1,1448,4394878,132,
19.337775000,0.002660000,10.0.0.2,0,132,4248630,0.576783000
19.344521000,0.006746000,10.0.0.1,1448,4396326,132,
19.344590000,0.000069000,10.0.0.1,1448,4397774,132,
19.350070000,0.005480000,10.0.0.2,0,132,4251526,0.589061000
19.358281000,0.008211000,10.0.0.1,1448,4399222,132,
19.358325000,0.000044000,10.0.0.1,1448,4400670,132,
19.361752000,0.003427000,10.0.0.2,0,132,4254422,0.586915000
19.370498000,0.008746000,10.0.0.1,1448,4402118,132,
19.370584000,0.000086000,10.0.0.1,1448,4403566,132,
19.373770000,0.003186000,10.0.0.2,0,132,4257318,0.588661000
19.382013000,0.008243000,10.0.0.1,1448,4405014,132,
19.382227000,0.000214000,10.0.0.1,1448,4406462,132,
19.385459000,0.003232000,10.0.0.2,0,132,4260214,0.582412000
19.391156000,0.005697000,10.0.0.2,0,132,4261662,0.588027000
19.393087000,0.001931000,10.0.0.1,1448,4407910,132,
19.393143000,0.000056000,10.0.0.1,1448,4409358,132,
19.403676000,0.010533000,10.0.0.2,0,132,4264558,0.588554000
19.404700000,0.001024000,10.0.0.1,1448,4410806,132,
19.404749000,0.000049000,10.0.0.1,1448,4412254,132,
19.415408000,0.010659000,10.0.0.2,0,132,4267454,0.588193000
19.417322000,0.001914000,10.0.0.1,1448,4413702,132,
19.417426000,0.000104000,10.0.0.1,1448,4415150,132,
19.427545000,0.010119000,10.0.0.2,0,132,4270350,0.587661000
19.428142000,0.000597000,10.0.0.1,1448,4416598,132,
19.428171000,0.000029000,10.0.0.1,1448,4418046,132,
19.439308000,0.011137000,10.0.0.2,0,132,4273246,0.588896000
19.441419000,0.002111000,10.0.0.1,1448,4419494,132,
19.441452000,0.000033000,10.0.0.1,1448,4420942,132,
19.451668000,0.010216000,10.0.0.2,0,132,4276142,0.588878000
19.453883000,0.002215000,10.0.0.1,1448,4422390,132,
19.453937000,0.000054000,10.0.0.1,1448,4423838,132,
19.463545000,0.009608000,10.0.0.2,0,132,4279038,0.588180000
19.465443000,0.001898000,10.0.0.1,1448,4425286,132,
19.465561000,0.000118000,10.0.0.1,1448,4426734,132,
19.475984000,0.010423000,10.0.0.2,0,132,4281934,0.586857000
19.476375000,0.000391000,10.0.0.1,1448,4428182,132,
19.476448000,0.000073000,10.0.0.1,1448,4429630,132,
19.487921000,0.011473000,10.0.0.2,0,132,4284830,0.588508000
19.490835000,0.002914000,10.0.0.1,1448,4431078,132,
19.490931000,0.000096000,10.0.0.1,1448,4432526,132,
19.499216000,0.008285000,10.0.0.2,0,132,4287726,0.586460000
19.501622000,0.002406000,10.0.0.1,1448,4433974,132,
19.501699000,0.000077000,10.0.0.1,1448,4435422,132,
19.511687000,0.009988000,10.0.0.2,0,132,4290622,0.587859000
19.515019000,0.003332000,10.0.0.1,1448,4436870,132,
19.515063000,0.000044000,10.0.0.1,1448,4438318,132,
19.515069000,0.000006000,10.0.0.1,1448,4439766,132,
19.515073000,0.000004000,10.0.0.1,1448,4441214,132,
19.526388000,0.011315000,10.0.0.1,1448,4442662,132,
19.526461000,0.000073000,10.0.0.1,1448,4444110,132,
19.529480000,0.003019000,10.0.0.2,0,132,4293518,0.595146000
19.535721000,0.006241000,10.0.0.2,0,132,4296414,0.601368000
19.539766000,0.004045000,10.0.0.1,1448,4445558,132,
19.539867000,0.000101000,10.0.0.1,1448,4447006,132,
19.547698000,0.007831000,10.0.0.2,0,132,4299310,0.598645000
19.550407000,0.002709000,10.0.0.1,1448,4448454,132,
19.550484000,0.000077000,10.0.0.1,1448,4449902,132,
19.560009000,0.009525000,10.0.0.2,0,132,4302206,0.600773000
19.562586000,0.002577000,10.0.0.1,1448,4451350,132,
19.562672000,0.000086000,10.0.0.1,1448,4452798,132,
19.572989000,0.010317000,10.0.0.2,0,132,4305102,0.601301000
19.575246000,0.002257000,10.0.0.1,1448,4454246,132,
19.575319000,0.000073000,10.0.0.1,1448,4455694,132,
19.584522000,0.009203000,10.0.0.2,0,132,4307998,0.601520000
19.586033000,0.001511000,10.0.0.1,1448,4457142,132,
19.586097000,0.000064000,10.0.0.1,1448,4458590,132,
19.591412000,0.005315000,10.0.0.1,1448,4460038,132,
19.596032000,0.004620000,10.0.0.2,0,132,4310894,0.600127000
19.603929000,0.007897000,10.0.0.1,1448,4461486,132,
19.603961000,0.000032000,10.0.0.1,1448,4462934,132,
19.608834000,0.004873000,10.0.0.2,0,132,4313790,0.601439000
19.616545000,0.007711000,10.0.0.1,1448,4464382,132,
19.616640000,0.000095000,10.0.0.1,1448,4465830,132,
19.620150000,0.003510000,10.0.0.2,0,132,4316686,0.599121000
19.627833000,0.007683000,10.0.0.1,1448,4467278,132,
19.627906000,0.000073000,10.0.0.1,1448,4468726,132,
19.632980000,0.005074000,10.0.0.2,0,132,4319582,0.600007000
19.640629000,0.007649000,10.0.0.1,1448,4470174,132,
19.640699000,0.000070000,10.0.0.1,1448,4471622,132,
19.644202000,0.003503000,10.0.0.2,0,132,4322478,0.600219000
19.652987000,0.008785000,10.0.0.1,1448,4473070,132,
19.653084000,0.000097000,10.0.0.1,1448,4474518,132,
19.656800000,0.003716000,10.0.0.2,0,132,4325374,0.598953000
19.663398000,0.006598000,10.0.0.1,1448,4475966,132,
19.664571000,0.001173000,10.0.0.1,1448,4477414,132,
19.668421000,0.003850000,10.0.0.2,0,132,4328270,0.606277000
19.676064000,0.007643000,10.0.0.1,1448,4478862,132,
19.676230000,0.000166000,10.0.0.1,1448,4480310,132,
19.680843000,0.004613000,10.0.0.2,0,132,4331166,0.605788000
19.689525000,0.008682000,10.0.0.1,1448,4481758,132,
19.689611000,0.000086000,10.0.0.1,1448,4483206,132,
19.692329000,0.002718000,10.0.0.2,0,132,4334062,0.604894000
19.699108000,0.006779000,10.0.0.1,1448,4484654,132,
19.699191000,0.000083000,10.0.0.1,1448,4486102,132,
19.704269000,0.005078000,10.0.0.2,0,132,4336958,0.599228000
19.710201000,0.005932000,10.0.0.2,0,132,4338406,0.605078000
19.711936000,0.001735000,10.0.0.1,1448,4487550,132,
19.711977000,0.000041000,10.0.0.1,1448,4488998,132,
19.722702000,0.010725000,10.0.0.2,0,132,4341302,0.607214000
19.729809000,0.007107000,10.0.0.1,1448,4490446,132,
19.729844000,0.000035000,10.0.0.1,1448,4491894,132,
19.734591000,0.004747000,10.0.0.2,0,132,4344198,0.604100000
19.735453000,0.000862000,10.0.0.1,1448,4493342,132,
19.735520000,0.000067000,10.0.0.1,1448,4494790,132,
19.746306000,0.010786000,10.0.0.2,0,132,4347094,0.605222000
19.747171000,0.000865000,10.0.0.1,1448,4496238,132,
19.747219000,0.000048000,10.0.0.1,1448,4497686,132,
19.758189000,0.010970000,10.0.0.2,0,132,4349990,0.606305000
19.761016000,0.002827000,10.0.0.1,1448,4499134,132,
19.761076000,0.000060000,10.0.0.1,1448,4500582,132,
19.774990000,0.013914000,10.0.0.1,1448,4502030,132,
19.775089000,0.000099000,10.0.0.1,1448,4503478,132,
19.776214000,0.001125000,10.0.0.2,0,132,4352886,0.612798000
19.782658000,0.006444000,10.0.0.2,0,132,4355782,0.605772000
19.785031000,0.002373000,10.0.0.1,1448,4504926,132,
19.785083000,0.000052000,10.0.0.1,1448,4506374,132,
19.794190000,0.009107000,10.0.0.2,0,132,4358678,0.606427000
19.796287000,0.002097000,10.0.0.1,1448,4507822,132,
19.797496000,0.001209000,10.0.0.1,1448,4509270,132,
19.806748000,0.009252000,10.0.0.2,0,132,4361574,0.606743000
19.809867000,0.003119000,10.0.0.1,1448,4510718,132,
19.809936000,0.000069000,10.0.0.1,1448,4512166,132,
19.809943000,0.000007000,10.0.0.1,1448,4513614,132,
19.809949000,0.000006000,10.0.0.1,1448,4515062,132,
19.819133000,0.009184000,10.0.0.2,0,132,4364470,0.605480000
19.820449000,0.001316000,10.0.0.1,1448,4516510,132,
19.820516000,0.000067000,10.0.0.1,1448,4517958,132,
19.831755000,0.011239000,10.0.0.2,0,132,4367366,0.607566000
19.834771000,0.003016000,10.0.0.1,1448,4519406,132,
19.834831000,0.000060000,10.0.0.1,1448,4520854,132,
19.843972000,0.009141000,10.0.0.2,0,132,4370262,0.608827000
19.845305000,0.001333000,10.0.0.1,1448,4522302,132,
19.845377000,0.000072000,10.0.0.1,1448,4523750,132,
19.855351000,0.009974000,10.0.0.2,0,132,4373158,0.605732000
19.857784000,0.002433000,10.0.0.1,1448,4525198,132,
19.857844000,0.000060000,10.0.0.1,1448,4526646,132,
19.867058000,0.009214000,10.0.0.2,0,132,4376054,0.606212000
19.868134000,0.001076000,10.0.0.1,1448,4528094,132,
19.868194000,0.000060000,10.0.0.1,1448,4529542,132,
19.873091000,0.004897000,10.0.0.2,0,132,4376054,
19.879363000,0.006272000,10.0.0.2,0,132,4376054,
19.881428000,0.002065000,10.0.0.1,1448,4530990,132,
19.881502000,0.000074000,10.0.0.1,1448,4532438,132,
19.885750000,0.004248000,10.0.0.2,0,132,4376054,
19.892179000,0.006429000,10.0.0.2,0,132,4376054,
19.894088000,0.001909000,10.0.0.1,1448,4533886,132,
19.894148000,0.000060000,10.0.0.1,1448,4535334,132,
19.897938000,0.003790000,10.0.0.2,0,132,4376054,
19.903354000,0.005416000,10.0.0.2,0,132,4376054,
19.904808000,0.001454000,10.0.0.1,1448,4536782,132,
19.904861000,0.000053000,10.0.0.1,1448,4538230,132,
19.909539000,0.004678000,10.0.0.2,0,132,4376054,
19.911038000,0.001499000,10.0.0.1,1448,4539678,132,
19.915767000,0.004729000,10.0.0.2,0,132,4376054,
19.921265000,0.005498000,10.0.0.2,0,132,4376054,
19.922614000,0.001349000,10.0.0.1,1448,4541126,132,
19.922641000,0.000027000,10.0.0.1,1448,4542574,132,
19.927538000,0.004897000,10.0.0.2,0,132,4376054,
19.933542000,0.006004000,10.0.0.2,0,132,4376054,
19.935151000,0.001609000,10.0.0.1,1448,4544022,132,
19.935185000,0.000034000,10.0.0.1,1448,4545470,132,
19.939124000,0.003939000,10.0.0.2,0,132,4376054,
19.945124000,0.006000000,10.0.0.2,0,132,4376054,
19.946704000,0.001580000,10.0.0.1,1448,4546918,132,
19.946750000,0.000046000,10.0.0.1,1448,4548366,132,
19.951440000,0.004690000,10.0.0.2,0,132,4376054,
19.958038000,0.006598000,10.0.0.2,0,132,4376054,
19.960034000,0.001996000,10.0.0.1,1448,4549814,132,
19.960174000,0.000140000,10.0.0.1,1448,4551262,132,
19.963991000,0.003817000,10.0.0.2,0,132,4376054,
19.969484000,0.005493000,10.0.0.2,0,132,4376054,
19.975633000,0.006149000,10.0.0.2,0,132,4376054,
19.977433000,0.001800000,10.0.0.1,1448,4552710,132,
19.977509000,0.000076000,10.0.0.1,1448,4554158,132,
19.982014000,0.004505000,10.0.0.2,0,132,4376054,
19.982209000,0.000195000,10.0.0.1,1448,4555606,132,
19.982262000,0.000053000,10.0.0.1,1448,4557054,132,
19.987095000,0.004833000,10.0.0.2,0,132,4376054,
19.993617000,0.006522000,10.0.0.2,0,132,4376054,
19.994829000,0.001212000,10.0.0.1,1448,4558502,132,
19.994854000,0.000025000,10.0.0.1,1448,4559950,132,
19.999771000,0.004917000,10.0.0.2,0,132,4376054,
20.006007000,0.006236000,10.0.0.2,0,132,4376054,
20.006241000,0.000234000,10.0.0.1,1448,4561398,132,
20.007472000,0.001231000,10.0.0.1,1448,4562846,132,
20.011457000,0.003985000,10.0.0.2,0,132,4376054,
20.017418000,0.005961000,10.0.0.2,0,132,4376054,
20.019078000,0.001660000,10.0.0.1,1448,4564294,132,
20.019142000,0.000064000,10.0.0.1,1448,4565742,132,
20.029202000,0.010060000,10.0.0.2,0,132,4376054,
20.032451000,0.003249000,10.0.0.1,1448,4567190,132,
20.032511000,0.000060000,10.0.0.1,1448,4568638,132,
20.035615000,0.003104000,10.0.0.2,0,132,4376054,
20.035655000,0.000040000,10.0.0.2,0,132,4376054,
20.041802000,0.006147000,10.0.0.2,0,132,4376054,
20.044833000,0.003031000,10.0.0.1,1448,4570086,132,
20.044903000,0.000070000,10.0.0.1,1448,4571534,132,
20.047857000,0.002954000,10.0.0.2,0,132,4376054,
20.053218000,0.005361000,10.0.0.2,0,132,4376054,
20.055535000,0.002317000,10.0.0.1,1448,4572982,132,
20.055602000,0.000067000,10.0.0.1,1448,4574430,132,
20.067067000,0.011465000,10.0.0.2,0,132,4376054,
20.067121000,0.000054000,10.0.0.2,0,132,4376054,
20.067136000,0.000015000,10.0.0.1,1448,4575878,132,
20.067164000,0.000028000,10.0.0.1,1448,4577326,132,
20.072875000,0.005711000,10.0.0.2,0,132,4376054,
20.074789000,0.001914000,10.0.0.1,1448,4578774,132,
20.074878000,0.000089000,10.0.0.1,1448,4580222,132,
20.078311000,0.003433000,10.0.0.2,0,132,4376054,
20.080592000,0.002281000,10.0.0.1,1448,4581670,132,
20.084904000,0.004312000,10.0.0.2,0,132,4376054,
20.085892000,0.000988000,10.0.0.1,1448,4376054,132,
20.091028000,0.005136000,10.0.0.2,0,132,4376054,
20.092544000,0.001516000,10.0.0.1,1448,4377502,132,
20.096403000,0.003859000,10.0.0.2,0,132,4376054,
20.099755000,0.003352000,10.0.0.1,1448,4583118,132,
20.102311000,0.002556000,10.0.0.2,0,132,4376054,
20.108412000,0.006101000,10.0.0.2,0,132,4376054,
20.109837000,0.001425000,10.0.0.1,1448,4584566,132,
20.114111000,0.004274000,10.0.0.2,0,132,4376054,
20.118018000,0.003907000,10.0.0.1,1448,4586014,132,
20.120621000,0.002603000,10.0.0.2,0,132,4376054,
20.126300000,0.005679000,10.0.0.2,0,132,4376054,
20.128208000,0.001908000,10.0.0.1,1448,4587462,132,
20.133786000,0.005578000,10.0.0.1,1448,4588910,132,
20.138409000,0.004623000,10.0.0.2,0,132,4376054,
20.138430000,0.000021000,10.0.0.2,0,132,4376054,
20.144386000,0.005956000,10.0.0.2,0,132,4376054,
20.145934000,0.001548000,10.0.0.1,1448,4590358,132,
20.150140000,0.004206000,10.0.0.2,0,132,4376054,
20.151849000,0.001709000,10.0.0.1,1448,4591806,132,
20.156992000,0.005143000,10.0.0.2,0,132,4376054,
20.159236000,0.002244000,10.0.0.1,1448,4593254,132,
20.163021000,0.003785000,10.0.0.2,0,132,4376054,
20.168913000,0.005892000,10.0.0.2,0,132,4376054,
20.169495000,0.000582000,10.0.0.1,1448,4594702,132,
20.174312000,0.004817000,10.0.0.2,0,132,4376054,
20.175447000,0.001135000,10.0.0.1,1448,4596150,132,
20.180330000,0.004883000,10.0.0.2,0,132,4376054,
20.186491000,0.006161000,10.0.0.2,0,132,4376054,
20.187993000,0.001502000,10.0.0.1,1448,4597598,132,
20.192816000,0.004823000,10.0.0.2,0,132,4376054,
20.193009000,0.000193000,10.0.0.1,1448,4599046,132,
20.198220000,0.005211000,10.0.0.2,0,132,4376054,
20.204620000,0.006400000,10.0.0.2,0,132,4376054,
20.206449000,0.001829000,10.0.0.1,1448,4600494,132,
20.210496000,0.004047000,10.0.0.2,0,132,4376054,
20.211221000,0.000725000,10.0.0.1,1448,4601942,132,
20.216908000,0.005687000,10.0.0.2,0,132,4376054,
20.222593000,0.005685000,10.0.0.2,0,132,4376054,
20.228900000,0.006307000,10.0.0.2,0,132,4376054,
20.229193000,0.000293000,10.0.0.1,1448,4603390,132,
20.236558000,0.007365000,10.0.0.1,1448,4604838,132,
20.236624000,0.000066000,10.0.0.1,1448,4606286,132,
20.240595000,0.003971000,10.0.0.2,0,132,4376054,
20.240666000,0.000071000,10.0.0.2,0,132,4376054,
20.246700000,0.006034000,10.0.0.2,0,132,4376054,
20.248309000,0.001609000,10.0.0.1,1448,4607734,132,
20.252927000,0.004618000,10.0.0.2,0,132,4376054,
20.254254000,0.001327000,10.0.0.1,1448,4609182,132,
20.259039000,0.004785000,10.0.0.2,0,132,4376054,
20.264777000,0.005738000,10.0.0.2,0,132,4376054,
20.267102000,0.002325000,10.0.0.1,1448,4610630,132,
20.270688000,0.003586000,10.0.0.2,0,132,4376054,
20.273500000,0.002812000,10.0.0.1,1448,4612078,132,
20.282364000,0.008864000,10.0.0.2,0,132,4376054,
20.282424000,0.000060000,10.0.0.2,0,132,4376054,
20.285441000,0.003017000,10.0.0.1,1448,4613526,132,
20.288941000,0.003500000,10.0.0.2,0,132,4376054,
20.293069000,0.004128000,10.0.0.1,1448,4614974,132,
20.294363000,0.001294000,10.0.0.2,0,132,4376054,
20.296589000,0.002226000,10.0.0.1,1448,4616422,132,
20.306612000,0.010023000,10.0.0.2,0,132,4376054,
20.306673000,0.000061000,10.0.0.2,0,132,4376054,
20.309280000,0.002607000,10.0.0.1,1448,4617870,132,
20.314046000,0.004766000,10.0.0.2,0,132,4376054,
20.315298000,0.001252000,10.0.0.1,1448,4619318,132,
20.319340000,0.004042000,10.0.0.2,0,132,4376054,
20.325217000,0.005877000,10.0.0.2,0,132,4376054,
20.327880000,0.002663000,10.0.0.1,1448,4439766,132,
20.331852000,0.003972000,10.0.0.2,0,132,4376054,
20.337950000,0.006098000,10.0.0.2,0,132,4376054,
20.338922000,0.000972000,10.0.0.1,1448,4441214,132,
20.343441000,0.004519000,10.0.0.2,0,132,4376054,
20.345060000,0.001619000,10.0.0.1,1448,4620766,132,
20.349363000,0.004303000,10.0.0.2,0,132,4376054,
20.351930000,0.002567000,10.0.0.1,1448,4622214,132,
20.355115000,0.003185000,10.0.0.2,0,132,4376054,
20.361134000,0.006019000,10.0.0.2,0,132,4376054,
20.364853000,0.003719000,10.0.0.1,1448,4623662,132,
20.368081000,0.003228000,10.0.0.2,0,132,4376054,
20.369688000,0.001607000,10.0.0.1,1448,4625110,132,
20.373525000,0.003837000,10.0.0.2,0,132,4376054,
