frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.550049000,0.000068000,10.0.0.1,1448,4581670,132,65152,
21.552977000,0.002928000,10.0.0.2,0,132,4523750,3483520,0.251158000
21.562048000,0.009071000,10.0.0.1,1448,4583118,132,65152,
21.562111000,0.000063000,10.0.0.1,1448,4584566,132,65152,
21.564984000,0.002873000,10.0.0.2,0,132,4526646,3483520,0.251010000
21.574149000,0.009165000,10.0.0.1,1448,4586014,132,65152,
21.574230000,0.000081000,10.0.0.1,1448,4587462,132,65152,
21.577297000,0.003067000,10.0.0.2,0,132,4529542,3483520,0.245180000
21.583298000,0.006001000,10.0.0.2,0,132,4530990,3483520,0.251115000
21.586332000,0.003034000,10.0.0.1,1448,4588910,132,65152,
21.586422000,0.000090000,10.0.0.1,1448,4590358,132,65152,
21.595346000,0.008924000,10.0.0.2,0,132,4533886,3483520,0.251075000
21.599350000,0.004004000,10.0.0.1,1448,4591806,132,65152,
21.605468000,0.006118000,10.0.0.1,1448,4593254,132,65152,
21.605536000,0.000068000,10.0.0.1,1448,4594702,132,65152,
21.606567000,0.001031000,10.0.0.2,0,132,4536782,3483520,0.250169000
21.616619000,0.010052000,10.0.0.1,1448,4596150,132,65152,
21.616703000,0.000084000,10.0.0.1,1448,4597598,132,65152,
21.618554000,0.001851000,10.0.0.2,0,132,4539678,3483520,0.248968000
21.628692000,0.010138000,10.0.0.1,1448,4599046,132,65152,
21.628759000,0.000067000,10.0.0.1,1448,4600494,132,65152,
21.630692000,0.001933000,10.0.0.2,0,132,4542574,3483520,0.250093000
21.640791000,0.010099000,10.0.0.1,1448,4601942,132,65152,
21.640859000,0.000068000,10.0.0.1,1448,4603390,132,65152,
21.642731000,0.001872000,10.0.0.2,0,132,4545470,3483520,0.249985000
21.652931000,0.010200000,10.0.0.1,1448,4604838,132,65152,
21.652996000,0.000065000,10.0.0.1,1448,4606286,132,65152,
21.654801000,0.001805000,10.0.0.2,0,132,4548366,3483520,0.249951000
21.664997000,0.010196000,10.0.0.1,1448,4607734,132,65152,
21.665064000,0.000067000,10.0.0.1,1448,4609182,132,65152,
21.666921000,0.001857000,10.0.0.2,0,132,4551262,3483520,0.250022000
21.677099000,0.010178000,10.0.0.1,1448,4610630,132,65152,
21.677163000,0.000064000,10.0.0.1,1448,4612078,132,65152,
21.679003000,0.001840000,10.0.0.2,0,132,4554158,3483520,0.250032000
21.689200000,0.010197000,10.0.0.1,1448,4613526,132,65152,
21.689264000,0.000064000,10.0.0.1,1448,4614974,132,65152,
21.691117000,0.001853000,10.0.0.2,0,132,4557054,3483520,0.250047000
21.701304000,0.010187000,10.0.0.1,1448,4616422,132,65152,
21.701369000,0.000065000,10.0.0.1,1448,4617870,132,65152,
21.703203000,0.001834000,10.0.0.2,0,132,4559950,3483520,0.250003000
21.714397000,0.011194000,10.0.0.1,1448,4619318,132,65152,
21.714461000,0.000064000,10.0.0.1,1448,4620766,132,65152,
21.715275000,0.000814000,10.0.0.2,0,132,4562846,3483520,0.249954000
21.725501000,0.010226000,10.0.0.1,1448,4622214,132,65152,
21.725560000,0.000059000,10.0.0.1,1448,4623662,132,65152,
21.728234000,0.002674000,10.0.0.2,0,132,4565742,3483520,0.249676000
21.737628000,0.009394000,10.0.0.1,1448,4625110,132,65152,
21.737686000,0.000058000,10.0.0.1,1448,4626558,132,65152,
21.739515000,0.001829000,10.0.0.2,0,132,4568638,3483520,0.248962000
21.749776000,0.010261000,10.0.0.1,1448,4628006,132,65152,
21.749839000,0.000063000,10.0.0.1,1448,4629454,132,65152,
21.751578000,0.001739000,10.0.0.2,0,132,4571534,3483520,0.249915000
21.761807000,0.010229000,10.0.0.1,1448,4630902,132,65152,
21.761873000,0.000066000,10.0.0.1,1448,4632350,132,65152,
21.763770000,0.001897000,10.0.0.2,0,132,4574430,3483520,0.250070000
21.773920000,0.010150000,10.0.0.1,1448,4633798,132,65152,
21.773989000,0.000069000,10.0.0.1,1448,4635246,132,65152,
21.775989000,0.002000000,10.0.0.2,0,132,4577326,3483520,0.250101000
21.785986000,0.009997000,10.0.0.1,1448,4636694,132,65152,
21.786039000,0.000053000,10.0.0.1,1448,4638142,132,65152,
21.788010000,0.001971000,10.0.0.2,0,132,4580222,3483520,0.250119000
21.798122000,0.010112000,10.0.0.1,1448,4639590,132,65152,
21.798184000,0.000062000,10.0.0.1,1448,4641038,132,65152,
21.800194000,0.002010000,10.0.0.2,0,132,4583118,3483520,0.250145000
21.810174000,0.009980000,10.0.0.1,1448,4642486,132,65152,
21.810240000,0.000066000,10.0.0.1,1448,4643934,132,65152,
21.812243000,0.002003000,10.0.0.2,0,132,4586014,3483520,0.250132000
21.823306000,0.011063000,10.0.0.1,1448,4645382,132,65152,
21.823375000,0.000069000,10.0.0.1,1448,4646830,132,65152,
21.824317000,0.000942000,10.0.0.2,0,132,4588910,3483520,0.250087000
21.835403000,0.011086000,10.0.0.1,1448,4648278,132,65152,
21.835469000,0.000066000,10.0.0.1,1448,4649726,132,65152,
21.836353000,0.000884000,10.0.0.2,0,132,4591806,3483520,0.249931000
21.846526000,0.010173000,10.0.0.1,1448,4651174,132,65152,
21.846592000,0.000066000,10.0.0.1,1448,4652622,132,65152,
21.848375000,0.001783000,10.0.0.2,0,132,4594702,3483520,0.242907000
21.854493000,0.006118000,10.0.0.2,0,132,4596150,3483520,0.248957000
21.858598000,0.004105000,10.0.0.1,1448,4654070,132,65152,
21.858669000,0.000071000,10.0.0.1,1448,4655518,132,65152,
21.865783000,0.007114000,10.0.0.2,0,132,4599046,3483520,0.249080000
21.870703000,0.004920000,10.0.0.1,1448,4656966,132,65152,
21.876821000,0.006118000,10.0.0.1,1448,4658414,132,65152,
21.876883000,0.000062000,10.0.0.1,1448,4659862,132,65152,
21.877832000,0.000949000,10.0.0.2,0,132,4601942,3483520,0.249073000
21.889037000,0.011205000,10.0.0.1,1448,4661310,132,65152,
21.889100000,0.000063000,10.0.0.1,1448,4662758,132,65152,
21.889823000,0.000723000,10.0.0.2,0,132,4604838,3483520,0.248964000
21.901014000,0.011191000,10.0.0.1,1448,4664206,132,65152,
21.901080000,0.000066000,10.0.0.1,1448,4665654,132,65152,
21.902011000,0.000931000,10.0.0.2,0,132,4607734,3483520,0.249015000
21.913139000,0.011128000,10.0.0.1,1448,4667102,132,65152,
21.913205000,0.000066000,10.0.0.1,1448,4668550,132,65152,
21.914015000,0.000810000,10.0.0.2,0,132,4610630,3483520,0.248951000
21.925246000,0.011231000,10.0.0.1,1448,4669998,132,65152,
21.925317000,0.000071000,10.0.0.1,1448,4671446,132,65152,
21.926109000,0.000792000,10.0.0.2,0,132,4613526,3483520,0.248946000
21.938120000,0.012011000,10.0.0.2,0,132,4616422,3483520,0.248856000
21.938282000,0.000162000,10.0.0.1,1448,4672894,132,65152,
21.938323000,0.000041000,10.0.0.1,1448,4674342,132,65152,
21.950415000,0.012092000,10.0.0.1,1448,4675790,132,65152,
21.950454000,0.000039000,10.0.0.1,1448,4677238,132,65152,
21.950472000,0.000018000,10.0.0.2,0,132,4619318,3483520,0.249103000
21.961553000,0.011081000,10.0.0.1,1448,4678686,132,65152,
21.961616000,0.000063000,10.0.0.1,1448,4680134,132,65152,
21.962466000,0.000850000,10.0.0.2,0,132,4622214,3483520,0.248005000
21.973666000,0.011200000,10.0.0.1,1448,4681582,132,65152,
21.973731000,0.000065000,10.0.0.1,1448,4683030,132,65152,
21.975423000,0.001692000,10.0.0.2,0,132,4625110,3483520,0.249863000
21.985752000,0.010329000,10.0.0.1,1448,4684478,132,65152,
21.985832000,0.000080000,10.0.0.1,1448,4685926,132,65152,
21.986711000,0.000879000,10.0.0.2,0,132,4628006,3483520,0.249025000
21.997851000,0.011140000,10.0.0.1,1448,4687374,132,65152,
21.997911000,0.000060000,10.0.0.1,1448,4688822,132,65152,
21.998757000,0.000846000,10.0.0.2,0,132,4630902,3483520,0.248918000
22.010034000,0.011277000,10.0.0.1,1448,4690270,132,65152,
22.010101000,0.000067000,10.0.0.1,1448,4691718,132,65152,
22.010949000,0.000848000,10.0.0.2,0,132,4633798,3483520,0.249076000
22.022085000,0.011136000,10.0.0.1,1448,4693166,132,65152,
22.022149000,0.000064000,10.0.0.1,1448,4694614,132,65152,
22.023019000,0.000870000,10.0.0.2,0,132,4636694,3483520,0.249030000
22.034190000,0.011171000,10.0.0.1,1448,4696062,132,65152,
22.034256000,0.000066000,10.0.0.1,1448,4697510,132,65152,
22.035307000,0.001051000,10.0.0.2,0,132,4639590,3483520,0.249268000
22.046230000,0.010923000,10.0.0.1,1448,4698958,132,65152,
22.046266000,0.000036000,10.0.0.1,1448,4700406,132,65152,
22.047279000,0.001013000,10.0.0.2,0,132,4642486,3483520,0.249095000
22.059399000,0.012120000,10.0.0.2,0,132,4645382,3483520,0.249159000
22.059399000,0.000000000,10.0.0.1,1448,4701854,132,65152,
22.059460000,0.000061000,10.0.0.1,1448,4703302,132,65152,
22.070504000,0.011044000,10.0.0.1,1448,4704750,132,65152,
22.070570000,0.000066000,10.0.0.1,1448,4706198,132,65152,
22.070577000,0.000007000,10.0.0.2,0,132,4648278,3483520,0.247202000
22.082570000,0.011993000,10.0.0.2,0,132,4651174,3483520,0.247101000
22.082635000,0.000065000,10.0.0.1,1448,4707646,132,65152,
22.082698000,0.000063000,10.0.0.1,1448,4709094,132,65152,
22.094656000,0.011958000,10.0.0.2,0,132,4654070,3483520,0.248064000
22.094726000,0.000070000,10.0.0.1,1448,4710542,132,65152,
22.094790000,0.000064000,10.0.0.1,1448,4711990,132,65152,
22.106776000,0.011986000,10.0.0.1,1448,4713438,132,65152,
22.106778000,0.000002000,10.0.0.2,0,132,4656966,3483520,0.248109000
22.106838000,0.000060000,10.0.0.1,1448,4714886,132,65152,
22.118844000,0.012006000,10.0.0.2,0,132,4659862,3483520,0.242023000
22.118858000,0.000014000,10.0.0.1,1448,4716334,132,65152,
22.118929000,0.000071000,10.0.0.1,1448,4717782,132,65152,
22.124832000,0.005903000,10.0.0.2,0,132,4661310,3483520,0.247949000
22.130966000,0.006134000,10.0.0.1,1448,4719230,132,65152,
22.131030000,0.000064000,10.0.0.1,1448,4720678,132,65152,
22.136880000,0.005850000,10.0.0.2,0,132,4664206,3483520,0.247780000
22.143102000,0.006222000,10.0.0.1,1448,4722126,132,65152,
22.149014000,0.005912000,10.0.0.2,0,132,4667102,3483520,0.247934000
22.149173000,0.000159000,10.0.0.1,1448,4723574,132,65152,
22.149234000,0.000061000,10.0.0.1,1448,4725022,132,65152,
22.161070000,0.011836000,10.0.0.2,0,132,4669998,3483520,0.247865000
22.162292000,0.001222000,10.0.0.1,1448,4726470,132,65152,
22.162362000,0.000070000,10.0.0.1,1448,4727918,132,65152,
22.172557000,0.010195000,10.0.0.2,0,132,4672894,3483520,0.247240000
22.174461000,0.001904000,10.0.0.1,1448,4729366,132,65152,
22.174503000,0.000042000,10.0.0.1,1448,4730814,132,65152,
22.185478000,0.010975000,10.0.0.1,1448,4732262,132,65152,
22.185480000,0.000002000,10.0.0.2,0,132,4675790,3483520,0.247157000
22.185511000,0.000031000,10.0.0.1,1448,4733710,132,65152,
22.196735000,0.011224000,10.0.0.2,0,132,4678686,3483520,0.246281000
22.197619000,0.000884000,10.0.0.1,1448,4735158,132,65152,
22.197682000,0.000063000,10.0.0.1,1448,4736606,132,65152,
22.208713000,0.011031000,10.0.0.2,0,132,4681582,3483520,0.247097000
22.209751000,0.001038000,10.0.0.1,1448,4738054,132,65152,
22.209816000,0.000065000,10.0.0.1,1448,4739502,132,65152,
22.220833000,0.011017000,10.0.0.2,0,132,4684478,3483520,0.247102000
22.221835000,0.001002000,10.0.0.1,1448,4740950,132,65152,
22.221899000,0.000064000,10.0.0.1,1448,4742398,132,65152,
22.233962000,0.012063000,10.0.0.1,1448,4743846,132,65152,
22.234038000,0.000076000,10.0.0.1,1448,4745294,132,65152,
22.234057000,0.000019000,10.0.0.2,0,132,4687374,3483520,0.248225000
22.245884000,0.011827000,10.0.0.2,0,132,4690270,3483520,0.247973000
22.246009000,0.000125000,10.0.0.1,1448,4746742,132,65152,
22.246072000,0.000063000,10.0.0.1,1448,4748190,132,65152,
22.257829000,0.011757000,10.0.0.2,0,132,4693166,3483520,0.247728000
22.258077000,0.000248000,10.0.0.1,1448,4749638,132,65152,
22.258115000,0.000038000,10.0.0.1,1448,4751086,132,65152,
22.270247000,0.012132000,10.0.0.1,1448,4752534,132,65152,
22.270315000,0.000068000,10.0.0.1,1448,4753982,132,65152,
22.270340000,0.000025000,10.0.0.2,0,132,4696062,3483520,0.248191000
22.282234000,0.011894000,10.0.0.2,0,132,4698958,3483520,0.247978000
22.282339000,0.000105000,10.0.0.1,1448,4755430,132,65152,
22.282396000,0.000057000,10.0.0.1,1448,4756878,132,65152,
22.294301000,0.011905000,10.0.0.2,0,132,4701854,3483520,0.248035000
22.295420000,0.001119000,10.0.0.1,1448,4758326,132,65152,
22.295482000,0.000062000,10.0.0.1,1448,4759774,132,65152,
22.306355000,0.010873000,10.0.0.2,0,132,4704750,3483520,0.246895000
22.306546000,0.000191000,10.0.0.1,1448,4761222,132,65152,
22.306607000,0.000061000,10.0.0.1,1448,4762670,132,65152,
22.318402000,0.011795000,10.0.0.2,0,132,4707646,3483520,0.247832000
22.318623000,0.000221000,10.0.0.1,1448,4764118,132,65152,
22.318690000,0.000067000,10.0.0.1,1448,4765566,132,65152,
22.329593000,0.010903000,10.0.0.2,0,132,4710542,3483520,0.246895000
22.330695000,0.001102000,10.0.0.1,1448,4767014,132,65152,
22.330759000,0.000064000,10.0.0.1,1448,4768462,132,65152,
22.341663000,0.010904000,10.0.0.2,0,132,4713438,3483520,0.246873000
22.342833000,0.001170000,10.0.0.1,1448,4769910,132,65152,
22.342904000,0.000071000,10.0.0.1,1448,4771358,132,65152,
22.353741000,0.010837000,10.0.0.2,0,132,4716334,3483520,0.246903000
22.354955000,0.001214000,10.0.0.1,1448,4772806,132,65152,
22.355026000,0.000071000,10.0.0.1,1448,4774254,132,65152,
22.365831000,0.010805000,10.0.0.2,0,132,4719230,3483520,0.246902000
22.367010000,0.001179000,10.0.0.1,1448,4775702,132,65152,
22.367081000,0.000071000,10.0.0.1,1448,4777150,132,65152,
22.377975000,0.010894000,10.0.0.2,0,132,4722126,3483520,0.246945000
22.379129000,0.001154000,10.0.0.1,1448,4778598,132,65152,
22.379190000,0.000061000,10.0.0.1,1448,4780046,132,65152,
22.384032000,0.004842000,10.0.0.2,0,132,4723574,3483520,0.240930000
22.391205000,0.007173000,10.0.0.1,1448,4781494,132,65152,
22.391248000,0.000043000,10.0.0.1,1448,4782942,132,65152,
22.396142000,0.004894000,10.0.0.2,0,132,4726470,3483520,0.246908000
22.404354000,0.008212000,10.0.0.1,1448,4784390,132,65152,
22.404441000,0.000087000,10.0.0.1,1448,4785838,132,65152,
22.408211000,0.003770000,10.0.0.2,0,132,4729366,3483520,0.245849000
22.416469000,0.008258000,10.0.0.1,1448,4787286,132,65152,
22.420352000,0.003883000,10.0.0.2,0,132,4732262,3483520,0.245849000
22.421535000,0.001183000,10.0.0.1,1448,4788734,132,65152,
22.421604000,0.000069000,10.0.0.1,1448,4790182,132,65152,
22.431592000,0.009988000,10.0.0.2,0,132,4735158,3483520,0.246081000
22.433629000,0.002037000,10.0.0.1,1448,4791630,132,65152,
22.433676000,0.000047000,10.0.0.1,1448,4793078,132,65152,
22.443813000,0.010137000,10.0.0.2,0,132,4738054,3483520,0.246131000
22.445805000,0.001992000,10.0.0.1,1448,4794526,132,65152,
22.445843000,0.000038000,10.0.0.1,1448,4795974,132,65152,
22.455769000,0.009926000,10.0.0.2,0,132,4740950,3483520,0.245953000
22.457836000,0.002067000,10.0.0.1,1448,4797422,132,65152,
22.457898000,0.000062000,10.0.0.1,1448,4798870,132,65152,
22.467946000,0.010048000,10.0.0.2,0,132,4743846,3483520,0.246047000
22.469531000,0.001585000,10.0.0.1,1448,4800318,132,65152,
22.469593000,0.000062000,10.0.0.1,1448,4801766,132,65152,
22.481007000,0.011414000,10.0.0.2,0,132,4746742,3483520,0.246969000
22.482190000,0.001183000,10.0.0.1,1448,4803214,132,65152,
22.482249000,0.000059000,10.0.0.1,1448,4804662,132,65152,
22.492691000,0.010442000,10.0.0.2,0,132,4749638,3483520,0.246619000
22.493443000,0.000752000,10.0.0.1,1448,4806110,132,65152,
22.493507000,0.000064000,10.0.0.1,1448,4807558,132,65152,
22.505357000,0.011850000,10.0.0.2,0,132,4752534,3483520,0.247242000
22.506293000,0.000936000,10.0.0.1,1448,4809006,132,65152,
22.506335000,0.000042000,10.0.0.1,1448,4810454,132,65152,
22.516756000,0.010421000,10.0.0.2,0,132,4755430,3483520,0.246441000
22.518948000,0.002192000,10.0.0.1,1448,4811902,132,65152,
22.519023000,0.000075000,10.0.0.1,1448,4813350,132,65152,
22.528519000,0.009496000,10.0.0.2,0,132,4758326,3483520,0.246123000
22.530636000,0.002117000,10.0.0.1,1448,4814798,132,65152,
22.530695000,0.000059000,10.0.0.1,1448,4816246,132,65152,
22.541179000,0.010484000,10.0.0.2,0,132,4761222,3483520,0.245697000
22.542993000,0.001814000,10.0.0.1,1448,4817694,132,65152,
22.543049000,0.000056000,10.0.0.1,1448,4819142,132,65152,
22.552802000,0.009753000,10.0.0.2,0,132,4764118,3483520,0.246195000
22.554685000,0.001883000,10.0.0.1,1448,4820590,132,65152,
22.554753000,0.000068000,10.0.0.1,1448,4822038,132,65152,
22.565212000,0.010459000,10.0.0.2,0,132,4767014,3483520,0.246522000
22.565341000,0.000129000,10.0.0.1,1448,4823486,132,65152,
22.565399000,0.000058000,10.0.0.1,1448,4824934,132,65152,
22.574217000,0.008818000,10.0.0.1,1448,4826382,132,65152,
22.574286000,0.000069000,10.0.0.1,1448,4827830,132,65152,
22.576725000,0.002439000,10.0.0.2,0,132,4769910,3483520,0.245966000
22.583901000,0.007176000,10.0.0.1,1448,4829278,132,65152,
22.583966000,0.000065000,10.0.0.1,1448,4830726,132,65152,
22.589317000,0.005351000,10.0.0.2,0,132,4772806,3483520,0.246413000
22.593611000,0.004294000,10.0.0.1,1448,4832174,132,65152,
22.593668000,0.000057000,10.0.0.1,1448,4833622,132,65152,
22.601499000,0.007831000,10.0.0.2,0,132,4775702,3483520,0.246473000
22.603285000,0.001786000,10.0.0.1,1448,4835070,132,65152,
22.603340000,0.000055000,10.0.0.1,1448,4836518,132,65152,
22.612635000,0.009295000,10.0.0.2,0,132,4778598,3483520,0.245554000
22.612944000,0.000309000,10.0.0.1,1448,4837966,132,65152,
22.613010000,0.000066000,10.0.0.1,1448,4839414,132,65152,
22.622639000,0.009629000,10.0.0.1,1448,4840862,132,65152,
22.622717000,0.000078000,10.0.0.1,1448,4842310,132,65152,
22.625298000,0.002581000,10.0.0.2,0,132,4781494,3483520,0.246108000
22.632299000,0.007001000,10.0.0.1,1448,4843758,132,65152,
22.632364000,0.000065000,10.0.0.1,1448,4845206,132,65152,
22.636859000,0.004495000,10.0.0.2,0,132,4784390,3483520,0.245611000
22.642007000,0.005148000,10.0.0.1,1448,4846654,132,65152,
22.642076000,0.000069000,10.0.0.1,1448,4848102,132,65152,
22.648799000,0.006723000,10.0.0.2,0,132,4787286,3483520,0.244358000
22.651677000,0.002878000,10.0.0.1,1448,4849550,132,65152,
22.651743000,0.000066000,10.0.0.1,1448,4850998,132,65152,
22.661002000,0.009259000,10.0.0.2,0,132,4790182,3483520,0.239467000
22.661368000,0.000366000,10.0.0.1,1448,4852446,132,65152,
22.666015000,0.004647000,10.0.0.1,1448,4853894,132,65152,
22.666074000,0.000059000,10.0.0.1,1448,4855342,132,65152,
22.666710000,0.000636000,10.0.0.2,0,132,4791630,3483520,0.245106000
22.675712000,0.009002000,10.0.0.1,1448,4856790,132,65152,
22.675775000,0.000063000,10.0.0.1,1448,4858238,132,65152,
22.678922000,0.003147000,10.0.0.2,0,132,4794526,3483520,0.245246000
22.686425000,0.007503000,10.0.0.1,1448,4859686,132,65152,
22.686491000,0.000066000,10.0.0.1,1448,4861134,132,65152,
22.690718000,0.004227000,10.0.0.2,0,132,4797422,3483520,0.244875000
22.695076000,0.004358000,10.0.0.1,1448,4862582,132,65152,
22.695137000,0.000061000,10.0.0.1,1448,4864030,132,65152,
22.703425000,0.008288000,10.0.0.2,0,132,4800318,3483520,0.245527000
22.704760000,0.001335000,10.0.0.1,1448,4865478,132,65152,
22.704818000,0.000058000,10.0.0.1,1448,4866926,132,65152,
22.715303000,0.010485000,10.0.0.2,0,132,4803214,3483520,0.245710000
22.715402000,0.000099000,10.0.0.1,1448,4868374,132,65152,
22.715463000,0.000061000,10.0.0.1,1448,4869822,132,65152,
22.724124000,0.008661000,10.0.0.1,1448,4871270,132,65152,
22.724168000,0.000044000,10.0.0.1,1448,4872718,132,65152,
22.727884000,0.003716000,10.0.0.2,0,132,4806110,3483520,0.245635000
22.733814000,0.005930000,10.0.0.1,1448,4874166,132,65152,
22.733868000,0.000054000,10.0.0.1,1448,4875614,132,65152,
22.740080000,0.006212000,10.0.0.2,0,132,4809006,3483520,0.246573000
22.743526000,0.003446000,10.0.0.1,1448,4877062,132,65152,
22.743585000,0.000059000,10.0.0.1,1448,4878510,132,65152,
22.751811000,0.008226000,10.0.0.2,0,132,4811902,3483520,0.245476000
22.753295000,0.001484000,10.0.0.1,1448,4879958,132,65152,
22.753361000,0.000066000,10.0.0.1,1448,4881406,132,65152,
22.762891000,0.009530000,10.0.0.1,1448,4882854,132,65152,
22.762954000,0.000063000,10.0.0.1,1448,4884302,132,65152,
22.763792000,0.000838000,10.0.0.2,0,132,4814798,3483520,0.244769000
22.772565000,0.008773000,10.0.0.1,1448,4885750,132,65152,
22.772628000,0.000063000,10.0.0.1,1448,4887198,132,65152,
22.775856000,0.003228000,10.0.0.2,0,132,4817694,3483520,0.245161000
22.782199000,0.006343000,10.0.0.1,1448,4888646,132,65152,
22.782253000,0.000054000,10.0.0.1,1448,4890094,132,65152,
22.787575000,0.005322000,10.0.0.2,0,132,4820590,3483520,0.244526000
22.792081000,0.004506000,10.0.0.1,1448,4891542,132,65152,
22.792133000,0.000052000,10.0.0.1,1448,4892990,132,65152,
22.800099000,0.007966000,10.0.0.2,0,132,4823486,3483520,0.245346000
22.801814000,0.001715000,10.0.0.1,1448,4894438,132,65152,
22.801882000,0.000068000,10.0.0.1,1448,4895886,132,65152,
22.811474000,0.009592000,10.0.0.1,1448,4897334,132,65152,
22.811541000,0.000067000,10.0.0.1,1448,4898782,132,65152,
22.812262000,0.000721000,10.0.0.2,0,132,4826382,3483520,0.246863000
22.821153000,0.008891000,10.0.0.1,1448,4900230,132,65152,
22.821216000,0.000063000,10.0.0.1,1448,4901678,132,65152,
22.824371000,0.003155000,10.0.0.2,0,132,4829278,3483520,0.250085000
22.830822000,0.006451000,10.0.0.1,1448,4903126,132,65152,
22.830886000,0.000064000,10.0.0.1,1448,4904574,132,65152,
22.836207000,0.005321000,10.0.0.2,0,132,4832174,3483520,0.252241000
22.840510000,0.004303000,10.0.0.1,1448,4906022,132,65152,
22.840568000,0.000058000,10.0.0.1,1448,4907470,132,65152,
22.848278000,0.007710000,10.0.0.2,0,132,4835070,3483520,0.254610000
22.850173000,0.001895000,10.0.0.1,1448,4908918,132,65152,
22.850229000,0.000056000,10.0.0.1,1448,4910366,132,65152,
22.859491000,0.009262000,10.0.0.2,0,132,4837966,3483520,0.256151000
22.859857000,0.000366000,10.0.0.1,1448,4911814,132,65152,
22.859913000,0.000056000,10.0.0.1,1448,4913262,132,65152,
22.869559000,0.009646000,10.0.0.1,1448,4914710,132,65152,
22.869629000,0.000070000,10.0.0.1,1448,4916158,132,65152,
22.872192000,0.002563000,10.0.0.2,0,132,4840862,3483520,0.259182000
22.879253000,0.007061000,10.0.0.1,1448,4917606,132,65152,
22.883763000,0.004510000,10.0.0.2,0,132,4843758,3483520,0.261046000
22.883917000,0.000154000,10.0.0.1,1448,4919054,132,65152,
22.883970000,0.000053000,10.0.0.1,1448,4920502,132,65152,
22.894158000,0.010188000,10.0.0.1,1448,4921950,132,65152,
22.894224000,0.000066000,10.0.0.1,1448,4923398,132,65152,
22.895736000,0.001512000,10.0.0.2,0,132,4846654,3483520,0.263372000
22.903083000,0.007347000,10.0.0.1,1448,4924846,132,65152,
22.903135000,0.000052000,10.0.0.1,1448,4926294,132,65152,
22.907836000,0.004701000,10.0.0.2,0,132,4849550,3483520,0.265760000
22.913091000,0.005255000,10.0.0.1,1448,4927742,132,65152,
22.913150000,0.000059000,10.0.0.1,1448,4929190,132,65152,
22.920247000,0.007097000,10.0.0.2,0,132,4852446,3483520,0.268504000
22.923295000,0.003048000,10.0.0.1,1448,4930638,132,65152,
22.923359000,0.000064000,10.0.0.1,1448,4932086,132,65152,
22.932057000,0.008698000,10.0.0.2,0,132,4855342,3483520,0.266042000
22.933340000,0.001283000,10.0.0.1,1448,4933534,132,65152,
22.933402000,0.000062000,10.0.0.1,1448,4934982,132,65152,
22.938226000,0.004824000,10.0.0.2,0,132,4856790,3483520,0.272152000
22.941541000,0.003315000,10.0.0.1,1448,4936430,132,65152,
22.941602000,0.000061000,10.0.0.1,1448,4937878,132,65152,
22.950302000,0.008700000,10.0.0.2,0,132,4859686,3483520,0.274527000
22.951487000,0.001185000,10.0.0.1,1448,4939326,132,65152,
22.951551000,0.000064000,10.0.0.1,1448,4940774,132,65152,
22.961497000,0.009946000,10.0.0.1,1448,4942222,132,65152,
22.961557000,0.000060000,10.0.0.1,1448,4943670,132,65152,
22.961731000,0.000174000,10.0.0.2,0,132,4862582,3483520,0.275240000
22.970709000,0.008978000,10.0.0.1,1448,4945118,132,65152,
22.970773000,0.000064000,10.0.0.1,1448,4946566,132,65152,
22.975312000,0.004539000,10.0.0.2,0,132,4865478,3483520,0.280175000
22.980799000,0.005487000,10.0.0.1,1448,4948014,132,65152,
22.980859000,0.000060000,10.0.0.1,1448,4949462,132,65152,
22.986821000,0.005962000,10.0.0.2,0,132,4868374,3483520,0.282003000
22.996906000,0.010085000,10.0.0.1,1448,4950910,132,65152,
22.996978000,0.000072000,10.0.0.1,1448,4952358,132,65152,
22.998889000,0.001911000,10.0.0.2,0,132,4871270,3483520,0.283426000
23.010795000,0.011906000,10.0.0.2,0,132,4874166,3483520,0.286627000
23.013100000,0.002305000,10.0.0.1,1448,4953806,132,65152,
23.013164000,0.000064000,10.0.0.1,1448,4955254,132,65152,
23.023427000,0.010263000,10.0.0.2,0,132,4877062,3483520,0.289559000
23.029091000,0.005664000,10.0.0.1,1448,4956702,132,65152,
23.029147000,0.000056000,10.0.0.1,1448,4958150,132,65152,
23.035318000,0.006171000,10.0.0.2,0,132,4879958,3483520,0.291733000
23.045293000,0.009975000,10.0.0.1,1448,4959598,132,65152,
23.045357000,0.000064000,10.0.0.1,1448,4961046,132,65152,
23.047102000,0.001745000,10.0.0.2,0,132,4882854,3483520,0.293741000
23.059333000,0.012231000,10.0.0.2,0,132,4885750,3483520,0.296379000
23.061556000,0.002223000,10.0.0.1,1448,4962494,132,65152,
23.061620000,0.000064000,10.0.0.1,1448,4963942,132,65152,
23.070911000,0.009291000,10.0.0.2,0,132,4888646,3483520,0.298283000
23.077549000,0.006638000,10.0.0.1,1448,4965390,132,65152,
23.077607000,0.000058000,10.0.0.1,1448,4966838,132,65152,
23.082667000,0.005060000,10.0.0.2,0,132,4891542,3483520,0.300414000
23.093614000,0.010947000,10.0.0.1,1448,4968286,132,65152,
23.093681000,0.000067000,10.0.0.1,1448,4969734,132,65152,
23.095448000,0.001767000,10.0.0.2,0,132,4894438,3483520,0.303315000
23.106626000,0.011178000,10.0.0.2,0,132,4897334,3483520,0.304744000
