frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.681634000,0.008656000,10.0.0.1,1448,4360126,132,
23.681697000,0.000063000,10.0.0.1,1448,4361574,132,
23.688050000,0.006353000,10.0.0.2,0,132,4345646,0.114824000
23.691802000,0.003752000,10.0.0.1,1448,4363022,132,
23.691868000,0.000066000,10.0.0.1,1448,4364470,132,
23.706233000,0.014365000,10.0.0.2,0,132,4348542,0.110228000
23.709580000,0.003347000,10.0.0.1,1448,4365918,132,
23.709644000,0.000064000,10.0.0.1,1448,4367366,132,
23.730499000,0.020855000,10.0.0.2,0,132,4351438,0.111828000
23.730557000,0.000058000,10.0.0.2,0,132,4352886,0.111828000
23.735979000,0.005422000,10.0.0.1,1448,4368814,132,
23.736044000,0.000065000,10.0.0.1,1448,4370262,132,
23.745496000,0.009452000,10.0.0.1,1448,4371710,132,
23.745563000,0.000067000,10.0.0.1,1448,4373158,132,
23.753548000,0.007985000,10.0.0.2,0,132,4355782,0.110374000
23.764566000,0.011018000,10.0.0.1,1448,4374606,132,
23.764629000,0.000063000,10.0.0.1,1448,4376054,132,
23.778050000,0.013421000,10.0.0.2,0,132,4358678,0.115721000
23.790190000,0.012140000,10.0.0.1,1448,4377502,132,
23.790258000,0.000068000,10.0.0.1,1448,4378950,132,
23.796219000,0.005961000,10.0.0.2,0,132,4361574,0.114585000
23.796275000,0.000056000,10.0.0.2,0,132,4363022,0.114578000
23.807322000,0.011047000,10.0.0.1,1448,4380398,132,
23.807390000,0.000068000,10.0.0.1,1448,4381846,132,
23.808169000,0.000779000,10.0.0.2,0,132,4365918,0.116301000
23.820262000,0.012093000,10.0.0.2,0,132,4368814,0.110618000
23.831146000,0.010884000,10.0.0.1,1448,4383294,132,
23.831218000,0.000072000,10.0.0.1,1448,4384742,132,
23.831229000,0.000011000,10.0.0.1,1448,4386190,132,
23.831236000,0.000007000,10.0.0.1,1448,4387638,132,
23.853873000,0.022637000,10.0.0.1,1448,4389086,132,
23.855902000,0.002029000,10.0.0.2,0,132,4371710,0.119858000
23.861928000,0.006026000,10.0.0.2,0,132,4374606,0.116365000
23.873842000,0.011914000,10.0.0.2,0,132,4377502,0.109213000
23.879201000,0.005359000,10.0.0.1,1448,4390534,132,
23.879240000,0.000039000,10.0.0.1,1448,4391982,132,
23.882551000,0.003311000,10.0.0.1,1448,4393430,132,
23.898369000,0.015818000,10.0.0.1,1448,4394878,132,
23.898429000,0.000060000,10.0.0.1,1448,4396326,132,
23.910007000,0.011578000,10.0.0.1,1448,4397774,132,
23.910085000,0.000078000,10.0.0.1,1448,4399222,132,
23.910097000,0.000012000,10.0.0.1,1448,4400670,132,
23.910104000,0.000007000,10.0.0.1,1448,4402118,132,
23.910375000,0.000271000,10.0.0.2,0,132,4380398,0.120117000
23.922390000,0.012015000,10.0.0.1,1448,4403566,132,
23.922457000,0.000067000,10.0.0.1,1448,4405014,132,
23.922657000,0.000200000,10.0.0.2,0,132,4383294,0.115267000
23.947408000,0.024751000,10.0.0.2,0,132,4386190,0.116190000
23.957515000,0.010107000,10.0.0.1,1448,4406462,132,
23.957580000,0.000065000,10.0.0.1,1448,4407910,132,
23.962294000,0.004714000,10.0.0.1,1448,4409358,132,
23.962363000,0.000069000,10.0.0.1,1448,4410806,132,
23.964452000,0.002089000,10.0.0.2,0,132,4389086,0.133216000
23.974503000,0.010051000,10.0.0.1,1448,4412254,132,
23.974565000,0.000062000,10.0.0.1,1448,4413702,132,
23.988923000,0.014358000,10.0.0.2,0,132,4391982,0.109722000
23.994394000,0.005471000,10.0.0.2,0,132,4393430,0.115154000
24.006768000,0.012374000,10.0.0.2,0,132,4396326,0.108399000
24.011662000,0.004894000,10.0.0.1,1448,4415150,132,
24.011724000,0.000062000,10.0.0.1,1448,4416598,132,
24.013189000,0.001465000,10.0.0.2,0,132,4397774,0.114760000
24.024379000,0.011190000,10.0.0.2,0,132,4400670,0.114294000
24.025096000,0.000717000,10.0.0.1,1448,4418046,132,
24.025115000,0.000019000,10.0.0.1,1448,4419494,132,
24.042855000,0.017740000,10.0.0.2,0,132,4403566,0.132751000
24.047832000,0.004977000,10.0.0.1,1448,4420942,132,
24.047894000,0.000062000,10.0.0.1,1448,4422390,132,
24.048564000,0.000670000,10.0.0.2,0,132,4406462,0.126107000
24.064875000,0.016311000,10.0.0.1,1448,4423838,132,
24.064909000,0.000034000,10.0.0.1,1448,4425286,132,
24.066806000,0.001897000,10.0.0.2,0,132,4409358,0.109226000
24.079314000,0.012508000,10.0.0.2,0,132,4412254,0.116951000
24.089664000,0.010350000,10.0.0.1,1448,4426734,132,
24.089739000,0.000075000,10.0.0.1,1448,4428182,132,
24.096191000,0.006452000,10.0.0.1,1448,4429630,132,
24.096912000,0.000721000,10.0.0.2,0,132,4415150,0.122347000
24.108306000,0.011394000,10.0.0.1,1448,4431078,132,
24.108381000,0.000075000,10.0.0.1,1448,4432526,132,
24.113776000,0.005395000,10.0.0.1,1448,4433974,132,
24.120852000,0.007076000,10.0.0.2,0,132,4418046,0.109128000
24.125817000,0.004965000,10.0.0.1,1448,4435422,132,
24.125886000,0.000069000,10.0.0.1,1448,4436870,132,
24.139305000,0.013419000,10.0.0.2,0,132,4420942,0.114190000
24.143532000,0.004227000,10.0.0.1,1448,4438318,132,
24.143703000,0.000171000,10.0.0.1,1448,4439766,132,
24.148178000,0.004475000,10.0.0.1,1448,4441214,132,
24.148241000,0.000063000,10.0.0.1,1448,4442662,132,
24.156562000,0.008321000,10.0.0.2,0,132,4423838,0.108668000
24.168199000,0.011637000,10.0.0.1,1448,4444110,132,
24.168266000,0.000067000,10.0.0.1,1448,4445558,132,
24.176190000,0.007924000,10.0.0.2,0,132,4426734,0.111281000
24.180965000,0.004775000,10.0.0.1,1448,4447006,132,
24.181021000,0.000056000,10.0.0.1,1448,4448454,132,
24.198693000,0.017672000,10.0.0.1,1448,4449902,132,
24.198748000,0.000055000,10.0.0.1,1448,4451350,132,
24.200372000,0.001624000,10.0.0.2,0,132,4429630,0.110633000
24.218108000,0.017736000,10.0.0.2,0,132,4432526,0.109802000
24.221926000,0.003818000,10.0.0.1,1448,4452798,132,
24.222020000,0.000094000,10.0.0.1,1448,4454246,132,
24.224417000,0.002397000,10.0.0.2,0,132,4433974,0.116036000
24.241150000,0.016733000,10.0.0.2,0,132,4436870,0.115333000
24.241570000,0.000420000,10.0.0.1,1448,4455694,132,
24.241632000,0.000062000,10.0.0.1,1448,4457142,132,
24.247568000,0.005936000,10.0.0.2,0,132,4438318,0.121682000
24.253656000,0.006088000,10.0.0.2,0,132,4441214,0.109953000
24.257144000,0.003488000,10.0.0.1,1448,4458590,132,
24.257202000,0.000058000,10.0.0.1,1448,4460038,132,
24.271773000,0.014571000,10.0.0.2,0,132,4444110,0.123532000
24.276666000,0.004893000,10.0.0.1,1448,4461486,132,
24.276692000,0.000026000,10.0.0.1,1448,4462934,132,
24.278054000,0.001362000,10.0.0.2,0,132,4447006,0.109788000
24.301208000,0.023154000,10.0.0.1,1448,4464382,132,
24.301249000,0.000041000,10.0.0.1,1448,4465830,132,
24.301755000,0.000506000,10.0.0.2,0,132,4449902,0.120734000
24.307410000,0.005655000,10.0.0.2,0,132,4452798,0.108662000
24.320735000,0.013325000,10.0.0.1,1448,4467278,132,
24.320776000,0.000041000,10.0.0.1,1448,4468726,132,
24.325396000,0.004620000,10.0.0.1,1448,4470174,132,
24.325439000,0.000043000,10.0.0.1,1448,4471622,132,
24.331910000,0.006471000,10.0.0.2,0,132,4455694,0.109890000
24.342202000,0.010292000,10.0.0.1,1448,4473070,132,
24.342250000,0.000048000,10.0.0.1,1448,4474518,132,
24.347598000,0.005348000,10.0.0.1,1448,4475966,132,
24.354054000,0.006456000,10.0.0.1,1448,4477414,132,
24.354090000,0.000036000,10.0.0.1,1448,4478862,132,
24.361786000,0.007696000,10.0.0.2,0,132,4458590,0.120154000
24.367941000,0.006155000,10.0.0.2,0,132,4461486,0.110739000
24.372993000,0.005052000,10.0.0.1,1448,4480310,132,
24.373046000,0.000053000,10.0.0.1,1448,4481758,132,
24.379404000,0.006358000,10.0.0.1,1448,4483206,132,
24.379454000,0.000050000,10.0.0.1,1448,4484654,132,
24.385497000,0.006043000,10.0.0.2,0,132,4464382,0.108805000
24.403671000,0.018174000,10.0.0.1,1448,4486102,132,
24.403718000,0.000047000,10.0.0.1,1448,4487550,132,
24.409045000,0.005327000,10.0.0.1,1448,4488998,132,
24.409074000,0.000029000,10.0.0.1,1448,4490446,132,
24.416812000,0.007738000,10.0.0.2,0,132,4467278,0.115563000
24.433143000,0.016331000,10.0.0.1,1448,4491894,132,
24.433176000,0.000033000,10.0.0.1,1448,4493342,132,
24.441104000,0.007928000,10.0.0.2,0,132,4470174,0.120328000
24.447161000,0.006057000,10.0.0.2,0,132,4473070,0.121722000
24.459092000,0.011931000,10.0.0.2,0,132,4475966,0.116842000
24.463399000,0.004307000,10.0.0.1,1448,4494790,132,
24.463475000,0.000076000,10.0.0.1,1448,4496238,132,
24.469231000,0.005756000,10.0.0.1,1448,4497686,132,
24.469284000,0.000053000,10.0.0.1,1448,4499134,132,
24.477186000,0.007902000,10.0.0.2,0,132,4478862,0.123132000
24.477213000,0.000027000,10.0.0.2,0,132,4480310,0.123123000
24.486645000,0.009432000,10.0.0.1,1448,4500582,132,
24.486671000,0.000026000,10.0.0.1,1448,4502030,132,
24.488861000,0.002190000,10.0.0.2,0,132,4483206,0.115815000
24.500512000,0.011651000,10.0.0.2,0,132,4486102,0.121058000
24.516765000,0.016253000,10.0.0.1,1448,4503478,132,
24.516800000,0.000035000,10.0.0.1,1448,4504926,132,
24.518488000,0.001688000,10.0.0.2,0,132,4488998,0.114770000
24.537138000,0.018650000,10.0.0.2,0,132,4491894,0.128064000
24.543128000,0.005990000,10.0.0.1,1448,4506374,132,
24.543170000,0.000042000,10.0.0.1,1448,4507822,132,
24.547581000,0.004411000,10.0.0.1,1448,4509270,132,
24.547623000,0.000042000,10.0.0.1,1448,4510718,132,
24.549120000,0.001497000,10.0.0.2,0,132,4494790,0.115944000
24.561427000,0.012307000,10.0.0.1,1448,4512166,132,
24.561485000,0.000058000,10.0.0.1,1448,4513614,132,
24.573306000,0.011821000,10.0.0.2,0,132,4497686,0.109831000
24.578808000,0.005502000,10.0.0.1,1448,4515062,132,
24.578839000,0.000031000,10.0.0.1,1448,4516510,132,
24.578846000,0.000007000,10.0.0.1,1448,4517958,132,
24.578852000,0.000006000,10.0.0.1,1448,4519406,132,
24.588205000,0.009353000,10.0.0.1,1448,4520854,132,
24.588291000,0.000086000,10.0.0.1,1448,4522302,132,
24.590858000,0.002567000,10.0.0.2,0,132,4500582,0.121574000
24.600476000,0.009618000,10.0.0.1,1448,4523750,132,
24.600537000,0.000061000,10.0.0.1,1448,4525198,132,
24.603301000,0.002764000,10.0.0.2,0,132,4503478,0.116630000
24.620592000,0.017291000,10.0.0.1,1448,4526646,132,
24.620665000,0.000073000,10.0.0.1,1448,4528094,132,
24.626001000,0.005336000,10.0.0.1,1448,4529542,132,
24.632958000,0.006957000,10.0.0.2,0,132,4506374,0.116158000
24.639718000,0.006760000,10.0.0.1,1448,4530990,132,
24.639777000,0.000059000,10.0.0.1,1448,4532438,132,
24.651515000,0.011738000,10.0.0.1,1448,4533886,132,
24.651610000,0.000095000,10.0.0.1,1448,4535334,132,
24.656866000,0.005256000,10.0.0.2,0,132,4509270,0.113696000
24.669905000,0.013039000,10.0.0.2,0,132,4512166,0.122282000
24.675569000,0.005664000,10.0.0.1,1448,4536782,132,
24.675592000,0.000023000,10.0.0.1,1448,4538230,132,
24.681963000,0.006371000,10.0.0.2,0,132,4515062,0.120478000
24.691146000,0.009183000,10.0.0.1,1448,4539678,132,
24.691200000,0.000054000,10.0.0.1,1448,4541126,132,
24.694123000,0.002923000,10.0.0.2,0,132,4517958,0.115284000
24.704933000,0.010810000,10.0.0.1,1448,4542574,132,
24.705038000,0.000105000,10.0.0.1,1448,4544022,132,
24.711837000,0.006799000,10.0.0.2,0,132,4520854,0.132985000
24.718061000,0.006224000,10.0.0.2,0,132,4523750,0.129770000
24.729625000,0.011564000,10.0.0.2,0,132,4526646,0.129088000
24.733286000,0.003661000,10.0.0.1,1448,4545470,132,
24.733339000,0.000053000,10.0.0.1,1448,4546918,132,
24.742025000,0.008686000,10.0.0.2,0,132,4529542,0.121360000
24.753651000,0.011626000,10.0.0.2,0,132,4532438,0.113933000
24.759320000,0.005669000,10.0.0.1,1448,4548366,132,
24.759374000,0.000054000,10.0.0.1,1448,4549814,132,
24.760454000,0.001080000,10.0.0.2,0,132,4533886,0.120677000
24.769843000,0.009389000,10.0.0.1,1448,4551262,132,
24.769940000,0.000097000,10.0.0.1,1448,4552710,132,
24.777989000,0.008049000,10.0.0.2,0,132,4536782,0.126379000
24.784062000,0.006073000,10.0.0.1,1448,4554158,132,
24.784094000,0.000032000,10.0.0.1,1448,4555606,132,
24.794578000,0.010484000,10.0.0.1,1448,4557054,132,
24.794622000,0.000044000,10.0.0.1,1448,4558502,132,
24.795628000,0.001006000,10.0.0.2,0,132,4539678,0.120036000
24.807447000,0.011819000,10.0.0.2,0,132,4542574,0.116247000
24.812519000,0.005072000,10.0.0.1,1448,4559950,132,
24.812560000,0.000041000,10.0.0.1,1448,4561398,132,
24.819919000,0.007359000,10.0.0.1,1448,4562846,132,
24.819949000,0.000030000,10.0.0.1,1448,4564294,132,
24.826292000,0.006343000,10.0.0.2,0,132,4545470,0.121254000
24.829893000,0.003601000,10.0.0.1,1448,4565742,132,
24.829937000,0.000044000,10.0.0.1,1448,4567190,132,
24.844583000,0.014646000,10.0.0.1,1448,4568638,132,
24.844607000,0.000024000,10.0.0.1,1448,4570086,132,
24.849470000,0.004863000,10.0.0.2,0,132,4548366,0.116131000
24.854967000,0.005497000,10.0.0.1,1448,4571534,132,
24.855007000,0.000040000,10.0.0.1,1448,4572982,132,
24.862417000,0.007410000,10.0.0.1,1448,4574430,132,
24.862456000,0.000039000,10.0.0.1,1448,4575878,132,
24.873697000,0.011241000,10.0.0.2,0,132,4551262,0.114323000
24.878419000,0.004722000,10.0.0.1,1448,4577326,132,
24.878453000,0.000034000,10.0.0.1,1448,4578774,132,
24.885949000,0.007496000,10.0.0.2,0,132,4554158,0.116009000
24.897064000,0.011115000,10.0.0.1,1448,4580222,132,
24.897124000,0.000060000,10.0.0.1,1448,4581670,132,
24.903946000,0.006822000,10.0.0.2,0,132,4557054,0.119852000
24.908337000,0.004391000,10.0.0.1,1448,4583118,132,
24.908369000,0.000032000,10.0.0.1,1448,4584566,132,
24.909718000,0.001349000,10.0.0.2,0,132,4559950,0.115096000
24.923246000,0.013528000,10.0.0.2,0,132,4562846,0.110686000
24.927784000,0.004538000,10.0.0.1,1448,4586014,132,
24.927825000,0.000041000,10.0.0.1,1448,4587462,132,
24.935087000,0.007262000,10.0.0.2,0,132,4565742,0.115138000
24.947262000,0.012175000,10.0.0.2,0,132,4568638,0.117325000
24.950292000,0.003030000,10.0.0.1,1448,4588910,132,
24.950339000,0.000047000,10.0.0.1,1448,4590358,132,
24.965008000,0.014669000,10.0.0.2,0,132,4571534,0.120401000
24.971030000,0.006022000,10.0.0.2,0,132,4574430,0.116023000
24.973926000,0.002896000,10.0.0.1,1448,4591806,132,
24.973990000,0.000064000,10.0.0.1,1448,4593254,132,
24.982739000,0.008749000,10.0.0.2,0,132,4577326,0.120283000
24.986604000,0.003865000,10.0.0.1,1448,4594702,132,
24.986651000,0.000047000,10.0.0.1,1448,4596150,132,
24.994690000,0.008039000,10.0.0.2,0,132,4580222,0.116237000
25.003481000,0.008791000,10.0.0.1,1448,4597598,132,
25.003531000,0.000050000,10.0.0.1,1448,4599046,132,
25.010949000,0.007418000,10.0.0.1,1448,4600494,132,
25.010987000,0.000038000,10.0.0.1,1448,4601942,132,
25.013066000,0.002079000,10.0.0.2,0,132,4583118,0.115942000
25.023521000,0.010455000,10.0.0.1,1448,4603390,132,
25.023730000,0.000209000,10.0.0.1,1448,4604838,132,
25.024673000,0.000943000,10.0.0.2,0,132,4586014,0.116304000
25.036756000,0.012083000,10.0.0.1,1448,4606286,132,
25.036806000,0.000050000,10.0.0.1,1448,4607734,132,
25.036945000,0.000139000,10.0.0.2,0,132,4588910,0.109120000
25.049144000,0.012199000,10.0.0.1,1448,4609182,132,
25.049262000,0.000118000,10.0.0.1,1448,4610630,132,
25.065849000,0.016587000,10.0.0.1,1448,4612078,132,
25.065925000,0.000076000,10.0.0.1,1448,4613526,132,
25.067354000,0.001429000,10.0.0.2,0,132,4591806,0.117015000
25.073461000,0.006107000,10.0.0.1,1448,4614974,132,
25.073527000,0.000066000,10.0.0.1,1448,4616422,132,
25.084679000,0.011152000,10.0.0.1,1448,4617870,132,
25.084767000,0.000088000,10.0.0.1,1448,4619318,132,
25.085336000,0.000569000,10.0.0.2,0,132,4594702,0.111346000
25.095425000,0.010089000,10.0.0.1,1448,4620766,132,
25.095450000,0.000025000,10.0.0.1,1448,4622214,132,
25.096347000,0.000897000,10.0.0.2,0,132,4597598,0.109696000
25.114878000,0.018531000,10.0.0.2,0,132,4600494,0.111347000
25.115270000,0.000392000,10.0.0.1,1448,4623662,132,
25.115347000,0.000077000,10.0.0.1,1448,4625110,132,
25.124931000,0.009584000,10.0.0.1,1448,4626558,132,
25.125028000,0.000097000,10.0.0.1,1448,4628006,132,
25.133250000,0.008222000,10.0.0.2,0,132,4603390,0.122263000
25.138210000,0.004960000,10.0.0.1,1448,4629454,132,
25.138316000,0.000106000,10.0.0.1,1448,4630902,132,
25.144822000,0.006506000,10.0.0.2,0,132,4606286,0.121092000
25.156684000,0.011862000,10.0.0.2,0,132,4609182,0.119878000
25.168924000,0.012240000,10.0.0.1,1448,4632350,132,
25.168998000,0.000074000,10.0.0.1,1448,4633798,132,
25.169760000,0.000762000,10.0.0.2,0,132,4612078,0.120498000
25.175369000,0.005609000,10.0.0.2,0,132,4614974,0.109444000
25.185573000,0.010204000,10.0.0.1,1448,4635246,132,
25.185606000,0.000033000,10.0.0.1,1448,4636694,132,
25.188298000,0.002692000,10.0.0.2,0,132,4617870,0.114771000
25.197366000,0.009068000,10.0.0.1,1448,4638142,132,
25.197432000,0.000066000,10.0.0.1,1448,4639590,132,
25.199420000,0.001988000,10.0.0.2,0,132,4620766,0.114653000
25.212444000,0.013024000,10.0.0.2,0,132,4623662,0.116994000
25.215782000,0.003338000,10.0.0.1,1448,4641038,132,
25.215809000,0.000027000,10.0.0.1,1448,4642486,132,
25.230345000,0.014536000,10.0.0.2,0,132,4626558,0.114998000
25.235213000,0.004868000,10.0.0.1,1448,4643934,132,
25.235271000,0.000058000,10.0.0.1,1448,4645382,132,
25.241411000,0.006140000,10.0.0.2,0,132,4629454,0.116383000
25.244644000,0.003233000,10.0.0.1,1448,4646830,132,
25.246013000,0.001369000,10.0.0.1,1448,4648278,132,
25.246084000,0.000071000,10.0.0.1,1448,4649726,132,
25.253624000,0.007540000,10.0.0.2,0,132,4632350,0.115308000
25.258312000,0.004688000,10.0.0.1,1448,4651174,132,
25.258373000,0.000061000,10.0.0.1,1448,4652622,132,
25.269646000,0.011273000,10.0.0.1,1448,4654070,132,
25.269709000,0.000063000,10.0.0.1,1448,4655518,132,
25.277020000,0.007311000,10.0.0.1,1448,4656966,132,
25.277090000,0.000070000,10.0.0.1,1448,4658414,132,
25.278187000,0.001097000,10.0.0.2,0,132,4635246,0.109189000
25.289875000,0.011688000,10.0.0.1,1448,4659862,132,
25.289885000,0.000010000,10.0.0.1,1448,4661310,132,
25.300839000,0.010954000,10.0.0.1,1448,4662758,132,
25.300926000,0.000087000,10.0.0.1,1448,4664206,132,
25.301752000,0.000826000,10.0.0.2,0,132,4638142,0.116146000
25.305450000,0.003698000,10.0.0.1,1448,4665654,132,
25.308306000,0.002856000,10.0.0.2,0,132,4641038,0.110874000
25.314007000,0.005701000,10.0.0.1,1448,4667102,132,
25.314095000,0.000088000,10.0.0.1,1448,4668550,132,
25.325589000,0.011494000,10.0.0.2,0,132,4643934,0.109780000
25.331300000,0.005711000,10.0.0.1,1448,4669998,132,
25.331367000,0.000067000,10.0.0.1,1448,4671446,132,
25.342962000,0.011595000,10.0.0.1,1448,4672894,132,
25.343041000,0.000079000,10.0.0.1,1448,4674342,132,
25.350188000,0.007147000,10.0.0.2,0,132,4646830,0.114917000
25.354996000,0.004808000,10.0.0.1,1448,4675790,132,
25.355061000,0.000065000,10.0.0.1,1448,4677238,132,
25.361622000,0.006561000,10.0.0.2,0,132,4649726,0.115609000
25.378309000,0.016687000,10.0.0.1,1448,4678686,132,
25.378382000,0.000073000,10.0.0.1,1448,4680134,132,
25.379572000,0.001190000,10.0.0.2,0,132,4652622,0.121260000
25.379643000,0.000071000,10.0.0.2,0,132,4654070,0.121270000
25.392245000,0.012602000,10.0.0.2,0,132,4656966,0.122536000
25.402131000,0.009886000,10.0.0.1,1448,4681582,132,
25.402208000,0.000077000,10.0.0.1,1448,4683030,132,
25.409707000,0.007499000,10.0.0.1,1448,4684478,132,
25.409766000,0.000059000,10.0.0.1,1448,4685926,132,
25.410177000,0.000411000,10.0.0.2,0,132,4659862,0.133087000
25.417268000,0.007091000,10.0.0.2,0,132,4662758,0.127383000
25.426735000,0.009467000,10.0.0.1,1448,4687374,132,
25.426817000,0.000082000,10.0.0.1,1448,4688822,132,
25.429240000,0.002423000,10.0.0.2,0,132,4665654,0.128314000
25.440741000,0.011501000,10.0.0.2,0,132,4668550,0.126734000
25.446119000,0.005378000,10.0.0.2,0,132,4669998,0.132024000
25.451010000,0.004891000,10.0.0.1,1448,4690270,132,
25.451084000,0.000074000,10.0.0.1,1448,4691718,132,
25.458725000,0.007641000,10.0.0.2,0,132,4672894,0.127358000
25.461596000,0.002871000,10.0.0.1,1448,4693166,132,
25.461676000,0.000080000,10.0.0.1,1448,4694614,132,
25.471349000,0.009673000,10.0.0.2,0,132,4675790,0.128308000
25.479988000,0.008639000,10.0.0.1,1448,4696062,132,
25.480086000,0.000098000,10.0.0.1,1448,4697510,132,
25.482828000,0.002742000,10.0.0.2,0,132,4678686,0.127767000
25.494242000,0.011414000,10.0.0.1,1448,4698958,132,
25.494309000,0.000067000,10.0.0.1,1448,4700406,132,
25.495141000,0.000832000,10.0.0.2,0,132,4681582,0.116759000
25.512122000,0.016981000,10.0.0.1,1448,4701854,132,
25.512191000,0.000069000,10.0.0.1,1448,4703302,132,
25.512202000,0.000011000,10.0.0.1,1448,4704750,132,
25.512210000,0.000008000,10.0.0.1,1448,4706198,132,
25.513477000,0.001267000,10.0.0.2,0,132,4684478,0.111269000
25.518776000,0.005299000,10.0.0.1,1448,4707646,132,
25.518824000,0.000048000,10.0.0.1,1448,4709094,132,
25.530820000,0.011996000,10.0.0.2,0,132,4687374,0.121054000
25.531069000,0.000249000,10.0.0.1,1448,4710542,132,
25.531152000,0.000083000,10.0.0.1,1448,4711990,132,
25.541132000,0.009980000,10.0.0.1,1448,4713438,132,
25.541201000,0.000069000,10.0.0.1,1448,4714886,132,
25.543567000,0.002366000,10.0.0.2,0,132,4690270,0.116750000
25.546616000,0.003049000,10.0.0.1,1448,4716334,132,
25.560464000,0.013848000,10.0.0.1,1448,4717782,132,
25.560533000,0.000069000,10.0.0.1,1448,4719230,132,
25.561183000,0.000650000,10.0.0.2,0,132,4693166,0.110099000
25.573506000,0.012323000,10.0.0.1,1448,4720678,132,
25.573573000,0.000067000,10.0.0.1,1448,4722126,132,
25.579012000,0.005439000,10.0.0.2,0,132,4696062,0.117336000
25.584951000,0.005939000,10.0.0.1,1448,4723574,132,
25.585023000,0.000072000,10.0.0.1,1448,4725022,132,
25.596592000,0.011569000,10.0.0.2,0,132,4698958,0.116506000
25.596734000,0.000142000,10.0.0.1,1448,4726470,132,
25.596804000,0.000070000,10.0.0.1,1448,4727918,132,
25.614075000,0.017271000,10.0.0.1,1448,4729366,132,
25.614144000,0.000069000,10.0.0.1,1448,4730814,132,
25.614676000,0.000532000,10.0.0.2,0,132,4701854,0.120367000
25.630721000,0.016045000,10.0.0.1,1448,4732262,132,
25.630784000,0.000063000,10.0.0.1,1448,4733710,132,
25.633085000,0.002301000,10.0.0.2,0,132,4704750,0.120894000
25.638418000,0.005333000,10.0.0.2,0,132,4707646,0.126208000
25.645546000,0.007128000,10.0.0.1,1448,4735158,132,
25.645608000,0.000062000,10.0.0.1,1448,4736606,132,
25.657434000,0.011826000,10.0.0.2,0,132,4710542,0.138610000
25.662955000,0.005521000,10.0.0.1,1448,4738054,132,
25.663021000,0.000066000,10.0.0.1,1448,4739502,132,
25.663242000,0.000221000,10.0.0.2,0,132,4713438,0.132090000
25.676158000,0.012916000,10.0.0.2,0,132,4716334,0.134957000
25.681562000,0.005404000,10.0.0.1,1448,4740950,132,
25.681627000,0.000065000,10.0.0.1,1448,4742398,132,
25.687810000,0.006183000,10.0.0.2,0,132,4719230,0.127346000
25.694118000,0.006308000,10.0.0.2,0,132,4720678,0.133585000
25.697938000,0.003820000,10.0.0.1,1448,4743846,132,
25.697998000,0.000060000,10.0.0.1,1448,4745294,132,
25.705735000,0.007737000,10.0.0.2,0,132,4723574,0.132162000
25.714889000,0.009154000,10.0.0.1,1448,4746742,132,
25.714952000,0.000063000,10.0.0.1,1448,4748190,132,
25.718349000,0.003397000,10.0.0.2,0,132,4726470,0.133326000
25.729644000,0.011295000,10.0.0.2,0,132,4729366,0.132840000
25.734509000,0.004865000,10.0.0.1,1448,4749638,132,
25.734583000,0.000074000,10.0.0.1,1448,4751086,132,
25.739502000,0.004919000,10.0.0.1,1448,4752534,132,
25.739637000,0.000135000,10.0.0.1,1448,4753982,132,
25.742278000,0.002641000,10.0.0.2,0,132,4732262,0.128134000
25.754183000,0.011905000,10.0.0.2,0,132,4735158,0.123399000
25.758843000,0.004660000,10.0.0.1,1448,4755430,132,
25.758958000,0.000115000,10.0.0.1,1448,4756878,132,
25.764362000,0.005404000,10.0.0.1,1448,4758326,132,
25.764444000,0.000082000,10.0.0.1,1448,4759774,132,
25.766347000,0.001903000,10.0.0.2,0,132,4738054,0.120739000
25.777342000,0.010995000,10.0.0.1,1448,4761222,132,
25.777414000,0.000072000,10.0.0.1,1448,4762670,132,
25.783603000,0.006189000,10.0.0.2,0,132,4740950,0.120582000
25.789162000,0.005559000,10.0.0.1,1448,4764118,132,
25.789258000,0.000096000,10.0.0.1,1448,4765566,132,
25.794635000,0.005377000,10.0.0.1,1448,4767014,132,
25.794679000,0.000044000,10.0.0.1,1448,4768462,132,
25.801980000,0.007301000,10.0.0.2,0,132,4743846,0.120353000
25.805787000,0.003807000,10.0.0.1,1448,4769910,132,
25.805859000,0.000072000,10.0.0.1,1448,4771358,132,
25.807567000,0.001708000,10.0.0.2,0,132,4746742,0.109569000
25.818766000,0.011199000,10.0.0.1,1448,4772806,132,
25.818850000,0.000084000,10.0.0.1,1448,4774254,132,
25.825918000,0.007068000,10.0.0.2,0,132,4749638,0.110966000
25.831495000,0.005577000,10.0.0.1,1448,4775702,132,
25.831616000,0.000121000,10.0.0.1,1448,4777150,132,
25.844222000,0.012606000,10.0.0.2,0,132,4752534,0.109639000
25.844322000,0.000100000,10.0.0.1,1448,4778598,132,
25.844407000,0.000085000,10.0.0.1,1448,4780046,132,
25.855122000,0.010715000,10.0.0.1,1448,4781494,132,
25.855185000,0.000063000,10.0.0.1,1448,4782942,132,
25.862141000,0.006956000,10.0.0.2,0,132,4755430,0.122504000
25.867842000,0.005701000,10.0.0.2,0,132,4758326,0.108884000
25.867911000,0.000069000,10.0.0.1,1448,4784390,132,
25.867983000,0.000072000,10.0.0.1,1448,4785838,132,
