frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.034825000,0.009222000,10.0.0.2,0,132,1500326,1920000,0.243673000
7.037409000,0.002584000,10.0.0.1,1448,1556798,132,65152,
7.037463000,0.000054000,10.0.0.1,1448,1558246,132,65152,
7.046885000,0.009422000,10.0.0.2,0,132,1503222,1920000,0.243776000
7.050554000,0.003669000,10.0.0.1,1448,1559694,132,65152,
7.050672000,0.000118000,10.0.0.1,1448,1561142,132,65152,
7.058712000,0.008040000,10.0.0.2,0,132,1506118,1920000,0.244378000
7.062240000,0.003528000,10.0.0.1,1448,1562590,132,65152,
7.062309000,0.000069000,10.0.0.1,1448,1564038,132,65152,
7.075354000,0.013045000,10.0.0.1,1448,1565486,132,65152,
7.075426000,0.000072000,10.0.0.1,1448,1566934,132,65152,
7.076116000,0.000690000,10.0.0.2,0,132,1509014,1920000,0.247404000
7.082387000,0.006271000,10.0.0.2,0,132,1511910,1920000,0.242266000
7.087071000,0.004684000,10.0.0.1,1448,1568382,132,65152,
7.087135000,0.000064000,10.0.0.1,1448,1569830,132,65152,
7.098047000,0.010912000,10.0.0.1,1448,1571278,132,65152,
7.098109000,0.000062000,10.0.0.1,1448,1572726,132,65152,
7.100129000,0.002020000,10.0.0.2,0,132,1514806,1920000,0.248527000
7.106475000,0.006346000,10.0.0.2,0,132,1517702,1920000,0.241473000
7.111917000,0.005442000,10.0.0.1,1448,1574174,132,65152,
7.111990000,0.000073000,10.0.0.1,1448,1575622,132,65152,
7.118202000,0.006212000,10.0.0.2,0,132,1520598,1920000,0.241998000
7.122042000,0.003840000,10.0.0.1,1448,1577070,132,65152,
7.122111000,0.000069000,10.0.0.1,1448,1578518,132,65152,
7.135899000,0.013788000,10.0.0.1,1448,1579966,132,65152,
7.136005000,0.000106000,10.0.0.1,1448,1581414,132,65152,
7.136050000,0.000045000,10.0.0.2,0,132,1523494,1920000,0.248565000
7.142438000,0.006388000,10.0.0.2,0,132,1526390,1920000,0.230238000
7.148076000,0.005638000,10.0.0.1,1448,1582862,132,65152,
7.148146000,0.000070000,10.0.0.1,1448,1584310,132,65152,
7.154209000,0.006063000,10.0.0.2,0,132,1527838,1920000,0.241941000
7.158718000,0.004509000,10.0.0.1,1448,1585758,132,65152,
7.158786000,0.000068000,10.0.0.1,1448,1587206,132,65152,
7.160945000,0.002159000,10.0.0.2,0,132,1530734,1920000,0.230193000
7.172131000,0.011186000,10.0.0.2,0,132,1533630,1920000,0.237061000
7.176372000,0.004241000,10.0.0.1,1448,1588654,132,65152,
7.182521000,0.006149000,10.0.0.1,1448,1590102,132,65152,
7.182604000,0.000083000,10.0.0.1,1448,1591550,132,65152,
7.184592000,0.001988000,10.0.0.2,0,132,1536526,1920000,0.236277000
7.196724000,0.012132000,10.0.0.2,0,132,1539422,1920000,0.235727000
7.200346000,0.003622000,10.0.0.1,1448,1592998,132,65152,
7.200407000,0.000061000,10.0.0.1,1448,1594446,132,65152,
7.207209000,0.006802000,10.0.0.1,1448,1595894,132,65152,
7.207270000,0.000061000,10.0.0.1,1448,1597342,132,65152,
7.208478000,0.001208000,10.0.0.2,0,132,1542318,1920000,0.237298000
7.218855000,0.010377000,10.0.0.1,1448,1598790,132,65152,
7.218910000,0.000055000,10.0.0.1,1448,1600238,132,65152,
7.222035000,0.003125000,10.0.0.2,0,132,1545214,1920000,0.236595000
7.233963000,0.011928000,10.0.0.2,0,132,1548110,1920000,0.244224000
7.237367000,0.003404000,10.0.0.1,1448,1601686,132,65152,
7.237430000,0.000063000,10.0.0.1,1448,1603134,132,65152,
7.242534000,0.005104000,10.0.0.1,1448,1604582,132,65152,
7.242609000,0.000075000,10.0.0.1,1448,1606030,132,65152,
7.245297000,0.002688000,10.0.0.2,0,132,1551006,1920000,0.243874000
7.255749000,0.010452000,10.0.0.1,1448,1607478,132,65152,
7.255825000,0.000076000,10.0.0.1,1448,1608926,132,65152,
7.257838000,0.002013000,10.0.0.2,0,132,1553902,1920000,0.243500000
7.261311000,0.003473000,10.0.0.1,1448,1610374,132,65152,
7.261381000,0.000070000,10.0.0.1,1448,1611822,132,65152,
7.269417000,0.008036000,10.0.0.2,0,132,1556798,1920000,0.243814000
7.272463000,0.003046000,10.0.0.1,1448,1613270,132,65152,
7.272536000,0.000073000,10.0.0.1,1448,1614718,132,65152,
7.281750000,0.009214000,10.0.0.2,0,132,1559694,1920000,0.244287000
7.284782000,0.003032000,10.0.0.1,1448,1616166,132,65152,
7.284847000,0.000065000,10.0.0.1,1448,1617614,132,65152,
7.293959000,0.009112000,10.0.0.2,0,132,1562590,1920000,0.243287000
7.296625000,0.002666000,10.0.0.1,1448,1619062,132,65152,
7.296697000,0.000072000,10.0.0.1,1448,1620510,132,65152,
7.305497000,0.008800000,10.0.0.2,0,132,1565486,1920000,0.243188000
7.308818000,0.003321000,10.0.0.1,1448,1621958,132,65152,
7.308882000,0.000064000,10.0.0.1,1448,1623406,132,65152,
7.317701000,0.008819000,10.0.0.2,0,132,1568382,1920000,0.242275000
7.322147000,0.004446000,10.0.0.1,1448,1624854,132,65152,
7.322213000,0.000066000,10.0.0.1,1448,1626302,132,65152,
7.329169000,0.006956000,10.0.0.2,0,132,1571278,1920000,0.242034000
7.335549000,0.006380000,10.0.0.1,1448,1627750,132,65152,
7.335575000,0.000026000,10.0.0.1,1448,1629198,132,65152,
7.341425000,0.005850000,10.0.0.2,0,132,1574174,1920000,0.243316000
7.346078000,0.004653000,10.0.0.1,1448,1630646,132,65152,
7.346140000,0.000062000,10.0.0.1,1448,1632094,132,65152,
7.358255000,0.012115000,10.0.0.1,1448,1633542,132,65152,
7.358320000,0.000065000,10.0.0.1,1448,1634990,132,65152,
7.359330000,0.001010000,10.0.0.2,0,132,1577070,1920000,0.247340000
7.365425000,0.006095000,10.0.0.2,0,132,1579966,1920000,0.243314000
7.370954000,0.005529000,10.0.0.1,1448,1636438,132,65152,
7.371021000,0.000067000,10.0.0.1,1448,1637886,132,65152,
7.377444000,0.006423000,10.0.0.2,0,132,1582862,1920000,0.241439000
7.382070000,0.004626000,10.0.0.1,1448,1639334,132,65152,
7.382138000,0.000068000,10.0.0.1,1448,1640782,132,65152,
7.389195000,0.007057000,10.0.0.2,0,132,1585758,1920000,0.241049000
7.394748000,0.005553000,10.0.0.1,1448,1642230,132,65152,
7.394817000,0.000069000,10.0.0.1,1448,1643678,132,65152,
7.406931000,0.012114000,10.0.0.1,1448,1645126,132,65152,
7.407000000,0.000069000,10.0.0.1,1448,1646574,132,65152,
7.407308000,0.000308000,10.0.0.2,0,132,1588654,1920000,0.248522000
7.414071000,0.006763000,10.0.0.2,0,132,1590102,1920000,0.237699000
7.417837000,0.003766000,10.0.0.1,1448,1648022,132,65152,
7.417900000,0.000063000,10.0.0.1,1448,1649470,132,65152,
7.425222000,0.007322000,10.0.0.2,0,132,1592998,1920000,0.242618000
7.429897000,0.004675000,10.0.0.1,1448,1650918,132,65152,
7.429961000,0.000064000,10.0.0.1,1448,1652366,132,65152,
7.429973000,0.000012000,10.0.0.1,1448,1653814,132,65152,
7.431245000,0.001272000,10.0.0.2,0,132,1595894,1920000,0.230838000
7.441800000,0.010555000,10.0.0.1,1448,1655262,132,65152,
7.441874000,0.000074000,10.0.0.1,1448,1656710,132,65152,
7.449129000,0.007255000,10.0.0.2,0,132,1598790,1920000,0.241859000
7.455971000,0.006842000,10.0.0.2,0,132,1601686,1920000,0.237061000
7.459594000,0.003623000,10.0.0.1,1448,1658158,132,65152,
7.459685000,0.000091000,10.0.0.1,1448,1659606,132,65152,
7.465846000,0.006161000,10.0.0.1,1448,1661054,132,65152,
7.465916000,0.000070000,10.0.0.1,1448,1662502,132,65152,
7.468985000,0.003069000,10.0.0.2,0,132,1604582,1920000,0.231555000
7.477533000,0.008548000,10.0.0.1,1448,1663950,132,65152,
7.477606000,0.000073000,10.0.0.1,1448,1665398,132,65152,
7.480414000,0.002808000,10.0.0.2,0,132,1607478,1920000,0.237805000
7.489921000,0.009507000,10.0.0.1,1448,1666846,132,65152,
7.489987000,0.000066000,10.0.0.1,1448,1668294,132,65152,
7.492821000,0.002834000,10.0.0.2,0,132,1610374,1920000,0.236996000
7.504356000,0.011535000,10.0.0.2,0,132,1613270,1920000,0.242975000
7.508055000,0.003699000,10.0.0.1,1448,1669742,132,65152,
7.508125000,0.000070000,10.0.0.1,1448,1671190,132,65152,
7.514231000,0.006106000,10.0.0.1,1448,1672638,132,65152,
7.516194000,0.001963000,10.0.0.2,0,132,1616166,1920000,0.243658000
7.525724000,0.009530000,10.0.0.1,1448,1674086,132,65152,
7.525787000,0.000063000,10.0.0.1,1448,1675534,132,65152,
7.528341000,0.002554000,10.0.0.2,0,132,1619062,1920000,0.243494000
7.532058000,0.003717000,10.0.0.1,1448,1676982,132,65152,
7.532123000,0.000065000,10.0.0.1,1448,1678430,132,65152,
7.540573000,0.008450000,10.0.0.2,0,132,1621958,1920000,0.243876000
7.549145000,0.008572000,10.0.0.1,1448,1679878,132,65152,
7.549214000,0.000069000,10.0.0.1,1448,1681326,132,65152,
7.552437000,0.003223000,10.0.0.2,0,132,1624854,1920000,0.243555000
7.556918000,0.004481000,10.0.0.1,1448,1682774,132,65152,
7.556980000,0.000062000,10.0.0.1,1448,1684222,132,65152,
7.564120000,0.007140000,10.0.0.2,0,132,1627750,1920000,0.241907000
7.569604000,0.005484000,10.0.0.1,1448,1685670,132,65152,
7.569655000,0.000051000,10.0.0.1,1448,1687118,132,65152,
7.576828000,0.007173000,10.0.0.2,0,132,1630646,1920000,0.241253000
7.580407000,0.003579000,10.0.0.1,1448,1688566,132,65152,
7.580464000,0.000057000,10.0.0.1,1448,1690014,132,65152,
7.588646000,0.008182000,10.0.0.2,0,132,1633542,1920000,0.242506000
7.594213000,0.005567000,10.0.0.1,1448,1691462,132,65152,
7.594272000,0.000059000,10.0.0.1,1448,1692910,132,65152,
7.604340000,0.010068000,10.0.0.1,1448,1694358,132,65152,
7.604392000,0.000052000,10.0.0.1,1448,1695806,132,65152,
7.606074000,0.001682000,10.0.0.2,0,132,1636438,1920000,0.247754000
7.612406000,0.006332000,10.0.0.2,0,132,1639334,1920000,0.241385000
7.616887000,0.004481000,10.0.0.1,1448,1697254,132,65152,
7.616949000,0.000062000,10.0.0.1,1448,1698702,132,65152,
7.624825000,0.007876000,10.0.0.2,0,132,1642230,1920000,0.242687000
7.628099000,0.003274000,10.0.0.1,1448,1700150,132,65152,
7.628162000,0.000063000,10.0.0.1,1448,1701598,132,65152,
7.636631000,0.008469000,10.0.0.2,0,132,1645126,1920000,0.241814000
7.641215000,0.004584000,10.0.0.1,1448,1703046,132,65152,
7.641280000,0.000065000,10.0.0.1,1448,1704494,132,65152,
7.648689000,0.007409000,10.0.0.2,0,132,1648022,1920000,0.241689000
7.652382000,0.003693000,10.0.0.1,1448,1705942,132,65152,
7.652457000,0.000075000,10.0.0.1,1448,1707390,132,65152,
7.660738000,0.008281000,10.0.0.2,0,132,1650918,1920000,0.242838000
7.664373000,0.003635000,10.0.0.1,1448,1708838,132,65152,
7.664445000,0.000072000,10.0.0.1,1448,1710286,132,65152,
7.672884000,0.008439000,10.0.0.2,0,132,1653814,1920000,0.242923000
7.678366000,0.005482000,10.0.0.1,1448,1711734,132,65152,
7.678439000,0.000073000,10.0.0.1,1448,1713182,132,65152,
7.684619000,0.006180000,10.0.0.2,0,132,1656710,1920000,0.242819000
7.689061000,0.004442000,10.0.0.1,1448,1714630,132,65152,
7.689129000,0.000068000,10.0.0.1,1448,1716078,132,65152,
7.696418000,0.007289000,10.0.0.2,0,132,1658158,1920000,0.254544000
7.707737000,0.011319000,10.0.0.1,1448,1717526,132,65152,
7.707796000,0.000059000,10.0.0.1,1448,1718974,132,65152,
7.708142000,0.000346000,10.0.0.2,0,132,1661054,1920000,0.248457000
7.713588000,0.005446000,10.0.0.1,1448,1720422,132,65152,
7.713643000,0.000055000,10.0.0.1,1448,1721870,132,65152,
7.714662000,0.001019000,10.0.0.2,0,132,1663950,1920000,0.248746000
7.723957000,0.009295000,10.0.0.1,1448,1723318,132,65152,
7.724011000,0.000054000,10.0.0.1,1448,1724766,132,65152,
7.727552000,0.003541000,10.0.0.2,0,132,1666846,1920000,0.249946000
7.738015000,0.010463000,10.0.0.1,1448,1726214,132,65152,
7.738078000,0.000063000,10.0.0.1,1448,1727662,132,65152,
7.739961000,0.001883000,10.0.0.2,0,132,1669742,1920000,0.249974000
7.748421000,0.008460000,10.0.0.1,1448,1729110,132,65152,
7.748484000,0.000063000,10.0.0.1,1448,1730558,132,65152,
7.751859000,0.003375000,10.0.0.2,0,132,1672638,1920000,0.243734000
7.760248000,0.008389000,10.0.0.1,1448,1732006,132,65152,
7.760311000,0.000063000,10.0.0.1,1448,1733454,132,65152,
7.763453000,0.003142000,10.0.0.2,0,132,1675534,1920000,0.237729000
7.769383000,0.005930000,10.0.0.2,0,132,1676982,1920000,0.243596000
7.774990000,0.005607000,10.0.0.1,1448,1734902,132,65152,
7.775053000,0.000063000,10.0.0.1,1448,1736350,132,65152,
7.781086000,0.006033000,10.0.0.2,0,132,1679878,1920000,0.248963000
7.784823000,0.003737000,10.0.0.1,1448,1737798,132,65152,
7.784894000,0.000071000,10.0.0.1,1448,1739246,132,65152,
7.793178000,0.008284000,10.0.0.2,0,132,1682774,1920000,0.243964000
7.796569000,0.003391000,10.0.0.1,1448,1740694,132,65152,
7.805823000,0.009254000,10.0.0.2,0,132,1685670,1920000,0.248843000
7.808589000,0.002766000,10.0.0.1,1448,1742142,132,65152,
7.808655000,0.000066000,10.0.0.1,1448,1743590,132,65152,
7.814519000,0.005864000,10.0.0.1,1448,1745038,132,65152,
7.814582000,0.000063000,10.0.0.1,1448,1746486,132,65152,
7.817905000,0.003323000,10.0.0.2,0,132,1688566,1920000,0.248250000
7.827530000,0.009625000,10.0.0.1,1448,1747934,132,65152,
7.827598000,0.000068000,10.0.0.1,1448,1749382,132,65152,
7.829866000,0.002268000,10.0.0.2,0,132,1691462,1920000,0.249402000
7.840329000,0.010463000,10.0.0.1,1448,1750830,132,65152,
7.840391000,0.000062000,10.0.0.1,1448,1752278,132,65152,
7.842060000,0.001669000,10.0.0.2,0,132,1694358,1920000,0.247788000
7.852764000,0.010704000,10.0.0.1,1448,1753726,132,65152,
7.852835000,0.000071000,10.0.0.1,1448,1755174,132,65152,
7.853636000,0.000801000,10.0.0.2,0,132,1697254,1920000,0.249244000
7.863353000,0.009717000,10.0.0.1,1448,1756622,132,65152,
7.863430000,0.000077000,10.0.0.1,1448,1758070,132,65152,
7.866502000,0.003072000,10.0.0.2,0,132,1700150,1920000,0.249553000
7.868968000,0.002466000,10.0.0.1,1448,1759518,132,65152,
7.877137000,0.008169000,10.0.0.2,0,132,1703046,1920000,0.248975000
7.881751000,0.004614000,10.0.0.1,1448,1760966,132,65152,
7.881815000,0.000064000,10.0.0.1,1448,1762414,132,65152,
7.890045000,0.008230000,10.0.0.2,0,132,1705942,1920000,0.248765000
7.893850000,0.003805000,10.0.0.1,1448,1763862,132,65152,
7.893919000,0.000069000,10.0.0.1,1448,1765310,132,65152,
7.906846000,0.012927000,10.0.0.1,1448,1766758,132,65152,
7.906921000,0.000075000,10.0.0.1,1448,1768206,132,65152,
7.907191000,0.000270000,10.0.0.2,0,132,1708838,1920000,0.254734000
7.913888000,0.006697000,10.0.0.2,0,132,1711734,1920000,0.249443000
7.919505000,0.005617000,10.0.0.1,1448,1769654,132,65152,
7.919586000,0.000081000,10.0.0.1,1448,1771102,132,65152,
7.930273000,0.010687000,10.0.0.1,1448,1772550,132,65152,
7.930310000,0.000037000,10.0.0.1,1448,1773998,132,65152,
7.931354000,0.001044000,10.0.0.2,0,132,1714630,1920000,0.252915000
7.937353000,0.005999000,10.0.0.2,0,132,1717526,1920000,0.248224000
7.942906000,0.005553000,10.0.0.1,1448,1775446,132,65152,
7.942982000,0.000076000,10.0.0.1,1448,1776894,132,65152,
7.949910000,0.006928000,10.0.0.2,0,132,1720422,1920000,0.242114000
7.953042000,0.003132000,10.0.0.1,1448,1778342,132,65152,
7.953106000,0.000064000,10.0.0.1,1448,1779790,132,65152,
7.961431000,0.008325000,10.0.0.2,0,132,1723318,1920000,0.247788000
7.966178000,0.004747000,10.0.0.1,1448,1781238,132,65152,
7.966241000,0.000063000,10.0.0.1,1448,1782686,132,65152,
7.974520000,0.008279000,10.0.0.2,0,132,1726214,1920000,0.250509000
7.979432000,0.004912000,10.0.0.1,1448,1784134,132,65152,
7.981982000,0.002550000,10.0.0.1,1448,1785582,132,65152,
7.986683000,0.004701000,10.0.0.2,0,132,1729110,1920000,0.248605000
7.990353000,0.003670000,10.0.0.1,1448,1787030,132,65152,
7.990424000,0.000071000,10.0.0.1,1448,1788478,132,65152,
7.998636000,0.008212000,10.0.0.2,0,132,1732006,1920000,0.250152000
8.007306000,0.008670000,10.0.0.1,1448,1789926,132,65152,
8.007380000,0.000074000,10.0.0.1,1448,1791374,132,65152,
8.010683000,0.003303000,10.0.0.2,0,132,1734902,1920000,0.250372000
8.015292000,0.004609000,10.0.0.1,1448,1792822,132,65152,
8.015372000,0.000080000,10.0.0.1,1448,1794270,132,65152,
8.022428000,0.007056000,10.0.0.2,0,132,1737798,1920000,0.247375000
8.032869000,0.010441000,10.0.0.1,1448,1795718,132,65152,
8.032930000,0.000061000,10.0.0.1,1448,1797166,132,65152,
8.034474000,0.001544000,10.0.0.2,0,132,1740694,1920000,0.249580000
8.038977000,0.004503000,10.0.0.1,1448,1798614,132,65152,
8.039036000,0.000059000,10.0.0.1,1448,1800062,132,65152,
8.046900000,0.007864000,10.0.0.2,0,132,1743590,1920000,0.238311000
8.051550000,0.004650000,10.0.0.1,1448,1801510,132,65152,
8.051623000,0.000073000,10.0.0.1,1448,1802958,132,65152,
8.053000000,0.001377000,10.0.0.2,0,132,1745038,1920000,0.244345000
8.062547000,0.009547000,10.0.0.1,1448,1804406,132,65152,
8.062638000,0.000091000,10.0.0.1,1448,1805854,132,65152,
8.064750000,0.002112000,10.0.0.2,0,132,1747934,1920000,0.250168000
8.074286000,0.009536000,10.0.0.1,1448,1807302,132,65152,
8.074349000,0.000063000,10.0.0.1,1448,1808750,132,65152,
8.076958000,0.002609000,10.0.0.2,0,132,1750830,1920000,0.249360000
8.086525000,0.009567000,10.0.0.1,1448,1810198,132,65152,
8.086604000,0.000079000,10.0.0.1,1448,1811646,132,65152,
8.088539000,0.001935000,10.0.0.2,0,132,1753726,1920000,0.248148000
8.097979000,0.009440000,10.0.0.1,1448,1813094,132,65152,
8.098066000,0.000087000,10.0.0.1,1448,1814542,132,65152,
8.100463000,0.002397000,10.0.0.2,0,132,1756622,1920000,0.247628000
8.111002000,0.010539000,10.0.0.1,1448,1815990,132,65152,
8.111078000,0.000076000,10.0.0.1,1448,1817438,132,65152,
8.112301000,0.001223000,10.0.0.2,0,132,1759518,1920000,0.248871000
8.123727000,0.011426000,10.0.0.1,1448,1818886,132,65152,
8.123799000,0.000072000,10.0.0.1,1448,1820334,132,65152,
8.124129000,0.000330000,10.0.0.2,0,132,1762414,1920000,0.242378000
8.134669000,0.010540000,10.0.0.1,1448,1821782,132,65152,
8.134742000,0.000073000,10.0.0.1,1448,1823230,132,65152,
8.136910000,0.002168000,10.0.0.2,0,132,1763862,1920000,0.255095000
8.142852000,0.005942000,10.0.0.2,0,132,1766758,1920000,0.248933000
8.148372000,0.005520000,10.0.0.1,1448,1824678,132,65152,
8.148440000,0.000068000,10.0.0.1,1448,1826126,132,65152,
8.153343000,0.004903000,10.0.0.1,1448,1827574,132,65152,
8.154096000,0.000753000,10.0.0.2,0,132,1769654,1920000,0.247175000
8.164597000,0.010501000,10.0.0.1,1448,1829022,132,65152,
8.164665000,0.000068000,10.0.0.1,1448,1830470,132,65152,
8.166719000,0.002054000,10.0.0.2,0,132,1772550,1920000,0.247133000
8.177266000,0.010547000,10.0.0.1,1448,1831918,132,65152,
8.177339000,0.000073000,10.0.0.1,1448,1833366,132,65152,
8.178819000,0.001480000,10.0.0.2,0,132,1775446,1920000,0.248509000
8.188276000,0.009457000,10.0.0.1,1448,1834814,132,65152,
8.188341000,0.000065000,10.0.0.1,1448,1836262,132,65152,
8.190585000,0.002244000,10.0.0.2,0,132,1778342,1920000,0.247603000
8.200079000,0.009494000,10.0.0.1,1448,1837710,132,65152,
8.200157000,0.000078000,10.0.0.1,1448,1839158,132,65152,
8.202609000,0.002452000,10.0.0.2,0,132,1781238,1920000,0.249503000
8.212107000,0.009498000,10.0.0.1,1448,1840606,132,65152,
8.212173000,0.000066000,10.0.0.1,1448,1842054,132,65152,
8.214226000,0.002053000,10.0.0.2,0,132,1784134,1920000,0.247985000
8.225763000,0.011537000,10.0.0.1,1448,1843502,132,65152,
8.225824000,0.000061000,10.0.0.1,1448,1844950,132,65152,
8.227234000,0.001410000,10.0.0.2,0,132,1787030,1920000,0.245252000
8.237716000,0.010482000,10.0.0.1,1448,1846398,132,65152,
8.237771000,0.000055000,10.0.0.1,1448,1847846,132,65152,
8.240000000,0.002229000,10.0.0.2,0,132,1789926,1920000,0.249576000
8.244328000,0.004328000,10.0.0.1,1448,1849294,132,65152,
8.251947000,0.007619000,10.0.0.2,0,132,1792822,1920000,0.244567000
8.255312000,0.003365000,10.0.0.1,1448,1850742,132,65152,
8.255369000,0.000057000,10.0.0.1,1448,1852190,132,65152,
8.263366000,0.007997000,10.0.0.2,0,132,1795718,1920000,0.247994000
8.266948000,0.003582000,10.0.0.1,1448,1853638,132,65152,
8.267002000,0.000054000,10.0.0.1,1448,1855086,132,65152,
8.276065000,0.009063000,10.0.0.2,0,132,1798614,1920000,0.243135000
8.279739000,0.003674000,10.0.0.1,1448,1856534,132,65152,
8.279806000,0.000067000,10.0.0.1,1448,1857982,132,65152,
8.287988000,0.008182000,10.0.0.2,0,132,1801510,1920000,0.248952000
8.290360000,0.002372000,10.0.0.1,1448,1859430,132,65152,
8.290433000,0.000073000,10.0.0.1,1448,1860878,132,65152,
8.299297000,0.008864000,10.0.0.2,0,132,1804406,1920000,0.247674000
8.302491000,0.003194000,10.0.0.1,1448,1862326,132,65152,
8.302561000,0.000070000,10.0.0.1,1448,1863774,132,65152,
8.311704000,0.009143000,10.0.0.2,0,132,1807302,1920000,0.249066000
8.314096000,0.002392000,10.0.0.1,1448,1865222,132,65152,
8.314161000,0.000065000,10.0.0.1,1448,1866670,132,65152,
8.323159000,0.008998000,10.0.0.2,0,132,1810198,1920000,0.248810000
8.328223000,0.005064000,10.0.0.1,1448,1868118,132,65152,
8.328289000,0.000066000,10.0.0.1,1448,1869566,132,65152,
8.335403000,0.007114000,10.0.0.2,0,132,1813094,1920000,0.248799000
8.341080000,0.005677000,10.0.0.1,1448,1871014,132,65152,
8.341149000,0.000069000,10.0.0.1,1448,1872462,132,65152,
8.348103000,0.006954000,10.0.0.2,0,132,1815990,1920000,0.250037000
8.352713000,0.004610000,10.0.0.1,1448,1873910,132,65152,
8.352775000,0.000062000,10.0.0.1,1448,1875358,132,65152,
8.359952000,0.007177000,10.0.0.2,0,132,1818886,1920000,0.248874000
8.364397000,0.004445000,10.0.0.1,1448,1876806,132,65152,
8.364457000,0.000060000,10.0.0.1,1448,1878254,132,65152,
8.371255000,0.006798000,10.0.0.2,0,132,1821782,1920000,0.247456000
8.376996000,0.005741000,10.0.0.1,1448,1879702,132,65152,
8.377069000,0.000073000,10.0.0.1,1448,1881150,132,65152,
8.388103000,0.011034000,10.0.0.1,1448,1882598,132,65152,
8.388170000,0.000067000,10.0.0.1,1448,1884046,132,65152,
8.389736000,0.001566000,10.0.0.2,0,132,1824678,1920000,0.254994000
8.395294000,0.005558000,10.0.0.2,0,132,1827574,1920000,0.246854000
8.399862000,0.004568000,10.0.0.1,1448,1885494,132,65152,
8.399927000,0.000065000,10.0.0.1,1448,1886942,132,65152,
8.407550000,0.007623000,10.0.0.2,0,132,1830470,1920000,0.242953000
8.410972000,0.003422000,10.0.0.1,1448,1888390,132,65152,
8.411040000,0.000068000,10.0.0.1,1448,1889838,132,65152,
8.413427000,0.002387000,10.0.0.2,0,132,1831918,1920000,0.248762000
8.423102000,0.009675000,10.0.0.1,1448,1891286,132,65152,
8.423166000,0.000064000,10.0.0.1,1448,1892734,132,65152,
8.425235000,0.002069000,10.0.0.2,0,132,1834814,1920000,0.247896000
8.436306000,0.011071000,10.0.0.1,1448,1894182,132,65152,
8.436368000,0.000062000,10.0.0.1,1448,1895630,132,65152,
8.438112000,0.001744000,10.0.0.2,0,132,1837710,1920000,0.249771000
8.448931000,0.010819000,10.0.0.1,1448,1897078,132,65152,
8.449004000,0.000073000,10.0.0.1,1448,1898526,132,65152,
8.449916000,0.000912000,10.0.0.2,0,132,1840606,1920000,0.249759000
8.461497000,0.011581000,10.0.0.1,1448,1899974,132,65152,
8.461516000,0.000019000,10.0.0.1,1448,1901422,132,65152,
8.468160000,0.006644000,10.0.0.2,0,132,1843502,1920000,0.255987000
8.471714000,0.003554000,10.0.0.1,1448,1902870,132,65152,
8.472904000,0.001190000,10.0.0.1,1448,1904318,132,65152,
8.474458000,0.001554000,10.0.0.2,0,132,1846398,1920000,0.248634000
8.486219000,0.011761000,10.0.0.2,0,132,1849294,1920000,0.248448000
8.489889000,0.003670000,10.0.0.1,1448,1905766,132,65152,
8.489951000,0.000062000,10.0.0.1,1448,1907214,132,65152,
8.495054000,0.005103000,10.0.0.1,1448,1908662,132,65152,
8.495121000,0.000067000,10.0.0.1,1448,1910110,132,65152,
8.498466000,0.003345000,10.0.0.2,0,132,1852190,1920000,0.243154000
8.504345000,0.005879000,10.0.0.2,0,132,1853638,1920000,0.248976000
8.508021000,0.003676000,10.0.0.1,1448,1911558,132,65152,
8.508087000,0.000066000,10.0.0.1,1448,1913006,132,65152,
8.508100000,0.000013000,10.0.0.1,1448,1914454,132,65152,
8.513267000,0.005167000,10.0.0.1,1448,1915902,132,65152,
8.516431000,0.003164000,10.0.0.2,0,132,1856534,1920000,0.249429000
8.526278000,0.009847000,10.0.0.1,1448,1917350,132,65152,
8.526304000,0.000026000,10.0.0.1,1448,1918798,132,65152,
8.528650000,0.002346000,10.0.0.2,0,132,1859430,1920000,0.248844000
8.538125000,0.009475000,10.0.0.1,1448,1920246,132,65152,
8.538190000,0.000065000,10.0.0.1,1448,1921694,132,65152,
8.540820000,0.002630000,10.0.0.2,0,132,1862326,1920000,0.250387000
8.550472000,0.009652000,10.0.0.1,1448,1923142,132,65152,
8.550545000,0.000073000,10.0.0.1,1448,1924590,132,65152,
8.552553000,0.002008000,10.0.0.2,0,132,1865222,1920000,0.249992000
8.564283000,0.011730000,10.0.0.2,0,132,1868118,1920000,0.250122000
8.569892000,0.005609000,10.0.0.1,1448,1926038,132,65152,
8.569955000,0.000063000,10.0.0.1,1448,1927486,132,65152,
8.575121000,0.005166000,10.0.0.1,1448,1928934,132,65152,
8.575190000,0.000069000,10.0.0.1,1448,1930382,132,65152,
8.577093000,0.001903000,10.0.0.2,0,132,1871014,1920000,0.248804000
8.587675000,0.010582000,10.0.0.1,1448,1931830,132,65152,
8.587744000,0.000069000,10.0.0.1,1448,1933278,132,65152,
8.594370000,0.006626000,10.0.0.2,0,132,1873910,1920000,0.253221000
8.598992000,0.004622000,10.0.0.1,1448,1934726,132,65152,
8.599061000,0.000069000,10.0.0.1,1448,1936174,132,65152,
8.601042000,0.001981000,10.0.0.2,0,132,1876806,1920000,0.248267000
8.605583000,0.004541000,10.0.0.1,1448,1937622,132,65152,
8.612939000,0.007356000,10.0.0.2,0,132,1879702,1920000,0.248482000
8.616621000,0.003682000,10.0.0.1,1448,1939070,132,65152,
