frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.332036000,0.000017000,10.0.0.1,1448,4835070,132,
21.343302000,0.011266000,10.0.0.2,0,132,4730814,0.449882000
21.345137000,0.001835000,10.0.0.1,1448,4836518,132,
21.345156000,0.000019000,10.0.0.1,1448,4837966,132,
21.355941000,0.010785000,10.0.0.2,0,132,4733710,0.448599000
21.358581000,0.002640000,10.0.0.1,1448,4839414,132,
21.358626000,0.000045000,10.0.0.1,1448,4840862,132,
21.364127000,0.005501000,10.0.0.1,1448,4842310,132,
21.364169000,0.000042000,10.0.0.1,1448,4843758,132,
21.367844000,0.003675000,10.0.0.2,0,132,4736606,0.451035000
21.374215000,0.006371000,10.0.0.1,1448,4845206,132,
21.374251000,0.000036000,10.0.0.1,1448,4846654,132,
21.379192000,0.004941000,10.0.0.2,0,132,4739502,0.450556000
21.381256000,0.002064000,10.0.0.1,1448,4848102,132,
21.391378000,0.010122000,10.0.0.2,0,132,4742398,0.449982000
21.393712000,0.002334000,10.0.0.1,1448,4849550,132,
21.393762000,0.000050000,10.0.0.1,1448,4850998,132,
21.403597000,0.009835000,10.0.0.2,0,132,4745294,0.450619000
21.404888000,0.001291000,10.0.0.1,1448,4852446,132,
21.404952000,0.000064000,10.0.0.1,1448,4853894,132,
21.414945000,0.009993000,10.0.0.2,0,132,4748190,0.443345000
21.416164000,0.001219000,10.0.0.1,1448,4855342,132,
21.416281000,0.000117000,10.0.0.1,1448,4856790,132,
21.421284000,0.005003000,10.0.0.2,0,132,4749638,0.449594000
21.429378000,0.008094000,10.0.0.1,1448,4858238,132,
21.429418000,0.000040000,10.0.0.1,1448,4859686,132,
21.433118000,0.003700000,10.0.0.2,0,132,4752534,0.448973000
21.440556000,0.007438000,10.0.0.1,1448,4861134,132,
21.440588000,0.000032000,10.0.0.1,1448,4862582,132,
21.445416000,0.004828000,10.0.0.2,0,132,4755430,0.449194000
21.452353000,0.006937000,10.0.0.1,1448,4864030,132,
21.452373000,0.000020000,10.0.0.1,1448,4865478,132,
21.457308000,0.004935000,10.0.0.2,0,132,4758326,0.450408000
21.464831000,0.007523000,10.0.0.1,1448,4866926,132,
21.465021000,0.000190000,10.0.0.1,1448,4868374,132,
21.469702000,0.004681000,10.0.0.2,0,132,4761222,0.442976000
21.475402000,0.005700000,10.0.0.2,0,132,4762670,0.448648000
21.476598000,0.001196000,10.0.0.1,1448,4869822,132,
21.476626000,0.000028000,10.0.0.1,1448,4871270,132,
21.487226000,0.010600000,10.0.0.2,0,132,4765566,0.449449000
21.488919000,0.001693000,10.0.0.1,1448,4872718,132,
21.488944000,0.000025000,10.0.0.1,1448,4874166,132,
21.499470000,0.010526000,10.0.0.2,0,132,4768462,0.447900000
21.501660000,0.002190000,10.0.0.1,1448,4875614,132,
21.501692000,0.000032000,10.0.0.1,1448,4877062,132,
21.511571000,0.009879000,10.0.0.2,0,132,4771358,0.448763000
21.515735000,0.004164000,10.0.0.1,1448,4878510,132,
21.515759000,0.000024000,10.0.0.1,1448,4879958,132,
21.518851000,0.003092000,10.0.0.1,1448,4881406,132,
21.523362000,0.004511000,10.0.0.2,0,132,4774254,0.448492000
21.531909000,0.008547000,10.0.0.1,1448,4882854,132,
21.531938000,0.000029000,10.0.0.1,1448,4884302,132,
21.536451000,0.004513000,10.0.0.2,0,132,4777150,0.450656000
21.543572000,0.007121000,10.0.0.1,1448,4885750,132,
21.543599000,0.000027000,10.0.0.1,1448,4887198,132,
21.548587000,0.004988000,10.0.0.2,0,132,4780046,0.449593000
21.556742000,0.008155000,10.0.0.1,1448,4888646,132,
21.556767000,0.000025000,10.0.0.1,1448,4890094,132,
21.560133000,0.003366000,10.0.0.2,0,132,4782942,0.451037000
21.568746000,0.008613000,10.0.0.1,1448,4891542,132,
21.568786000,0.000040000,10.0.0.1,1448,4892990,132,
21.572205000,0.003419000,10.0.0.2,0,132,4785838,0.451205000
21.580422000,0.008217000,10.0.0.1,1448,4894438,132,
21.580446000,0.000024000,10.0.0.1,1448,4895886,132,
21.584354000,0.003908000,10.0.0.2,0,132,4788734,0.450430000
21.591713000,0.007359000,10.0.0.1,1448,4897334,132,
21.591737000,0.000024000,10.0.0.1,1448,4898782,132,
21.596012000,0.004275000,10.0.0.2,0,132,4791630,0.450994000
21.603279000,0.007267000,10.0.0.1,1448,4900230,132,
21.603300000,0.000021000,10.0.0.1,1448,4901678,132,
21.608373000,0.005073000,10.0.0.2,0,132,4794526,0.451147000
21.616675000,0.008302000,10.0.0.1,1448,4903126,132,
21.616702000,0.000027000,10.0.0.1,1448,4904574,132,
21.620883000,0.004181000,10.0.0.2,0,132,4797422,0.450838000
21.622768000,0.001885000,10.0.0.1,1448,4906022,132,
21.632301000,0.009533000,10.0.0.2,0,132,4800318,0.450055000
21.633172000,0.000871000,10.0.0.1,1448,4907470,132,
21.633198000,0.000026000,10.0.0.1,1448,4908918,132,
21.644272000,0.011074000,10.0.0.2,0,132,4803214,0.450082000
21.645483000,0.001211000,10.0.0.1,1448,4910366,132,
21.645500000,0.000017000,10.0.0.1,1448,4911814,132,
21.656639000,0.011139000,10.0.0.2,0,132,4806110,0.450411000
21.657544000,0.000905000,10.0.0.1,1448,4913262,132,
21.657585000,0.000041000,10.0.0.1,1448,4914710,132,
21.667990000,0.010405000,10.0.0.2,0,132,4809006,0.449874000
21.669830000,0.001840000,10.0.0.1,1448,4916158,132,
21.669848000,0.000018000,10.0.0.1,1448,4917606,132,
21.675232000,0.005384000,10.0.0.1,1448,4919054,132,
21.680133000,0.004901000,10.0.0.2,0,132,4811902,0.449694000
21.687370000,0.007237000,10.0.0.1,1448,4920502,132,
21.687391000,0.000021000,10.0.0.1,1448,4921950,132,
21.692367000,0.004976000,10.0.0.2,0,132,4814798,0.448956000
21.699630000,0.007263000,10.0.0.1,1448,4923398,132,
21.699654000,0.000024000,10.0.0.1,1448,4924846,132,
21.704794000,0.005140000,10.0.0.2,0,132,4817694,0.450233000
21.711195000,0.006401000,10.0.0.1,1448,4926294,132,
21.711237000,0.000042000,10.0.0.1,1448,4927742,132,
21.715996000,0.004759000,10.0.0.2,0,132,4820590,0.450068000
21.723345000,0.007349000,10.0.0.1,1448,4929190,132,
21.723364000,0.000019000,10.0.0.1,1448,4930638,132,
21.728432000,0.005068000,10.0.0.2,0,132,4823486,0.443710000
21.733891000,0.005459000,10.0.0.2,0,132,4824934,0.449144000
21.736803000,0.002912000,10.0.0.1,1448,4932086,132,
21.736826000,0.000023000,10.0.0.1,1448,4933534,132,
21.745989000,0.009163000,10.0.0.2,0,132,4827830,0.448756000
21.748114000,0.002125000,10.0.0.1,1448,4934982,132,
21.748146000,0.000032000,10.0.0.1,1448,4936430,132,
21.758469000,0.010323000,10.0.0.2,0,132,4830726,0.448568000
21.761262000,0.002793000,10.0.0.1,1448,4937878,132,
21.761287000,0.000025000,10.0.0.1,1448,4939326,132,
21.770748000,0.009461000,10.0.0.2,0,132,4833622,0.450460000
21.772704000,0.001956000,10.0.0.1,1448,4940774,132,
21.772730000,0.000026000,10.0.0.1,1448,4942222,132,
21.783813000,0.011083000,10.0.0.2,0,132,4836518,0.451777000
21.784017000,0.000204000,10.0.0.1,1448,4943670,132,
21.784048000,0.000031000,10.0.0.1,1448,4945118,132,
21.795372000,0.011324000,10.0.0.2,0,132,4839414,0.450216000
21.796137000,0.000765000,10.0.0.1,1448,4946566,132,
21.796173000,0.000036000,10.0.0.1,1448,4948014,132,
21.807722000,0.011549000,10.0.0.2,0,132,4842310,0.449096000
21.808862000,0.001140000,10.0.0.1,1448,4949462,132,
21.808946000,0.000084000,10.0.0.1,1448,4950910,132,
21.818978000,0.010032000,10.0.0.2,0,132,4845206,0.454809000
21.821095000,0.002117000,10.0.0.1,1448,4952358,132,
21.821121000,0.000026000,10.0.0.1,1448,4953806,132,
21.830975000,0.009854000,10.0.0.2,0,132,4848102,0.456724000
21.832329000,0.001354000,10.0.0.1,1448,4955254,132,
21.832364000,0.000035000,10.0.0.1,1448,4956702,132,
21.843785000,0.011421000,10.0.0.2,0,132,4850998,0.450073000
21.844289000,0.000504000,10.0.0.1,1448,4958150,132,
21.844315000,0.000026000,10.0.0.1,1448,4959598,132,
21.849052000,0.004737000,10.0.0.2,0,132,4852446,0.455290000
21.856111000,0.007059000,10.0.0.1,1448,4961046,132,
21.856156000,0.000045000,10.0.0.1,1448,4962494,132,
21.861181000,0.005025000,10.0.0.2,0,132,4855342,0.456229000
21.868407000,0.007226000,10.0.0.1,1448,4963942,132,
21.868465000,0.000058000,10.0.0.1,1448,4965390,132,
21.873171000,0.004706000,10.0.0.2,0,132,4858238,0.456890000
21.880612000,0.007441000,10.0.0.1,1448,4966838,132,
21.880678000,0.000066000,10.0.0.1,1448,4968286,132,
21.885506000,0.004828000,10.0.0.2,0,132,4861134,0.456088000
21.892669000,0.007163000,10.0.0.1,1448,4969734,132,
21.892762000,0.000093000,10.0.0.1,1448,4971182,132,
21.896943000,0.004181000,10.0.0.2,0,132,4864030,0.456355000
21.904941000,0.007998000,10.0.0.1,1448,4972630,132,
21.904990000,0.000049000,10.0.0.1,1448,4974078,132,
21.910017000,0.005027000,10.0.0.2,0,132,4866926,0.457644000
21.916764000,0.006747000,10.0.0.1,1448,4975526,132,
21.916805000,0.000041000,10.0.0.1,1448,4976974,132,
21.921817000,0.005012000,10.0.0.2,0,132,4869822,0.456796000
21.928468000,0.006651000,10.0.0.1,1448,4978422,132,
21.928530000,0.000062000,10.0.0.1,1448,4979870,132,
21.933237000,0.004707000,10.0.0.2,0,132,4872718,0.456611000
21.934248000,0.001011000,10.0.0.1,1448,4981318,132,
21.945873000,0.011625000,10.0.0.2,0,132,4875614,0.456929000
21.946688000,0.000815000,10.0.0.1,1448,4982766,132,
21.946742000,0.000054000,10.0.0.1,1448,4984214,132,
21.957154000,0.010412000,10.0.0.2,0,132,4878510,0.455462000
21.958317000,0.001163000,10.0.0.1,1448,4985662,132,
21.958372000,0.000055000,10.0.0.1,1448,4987110,132,
21.969730000,0.011358000,10.0.0.2,0,132,4881406,0.453971000
21.971675000,0.001945000,10.0.0.1,1448,4988558,132,
21.971733000,0.000058000,10.0.0.1,1448,4990006,132,
21.981242000,0.009509000,10.0.0.2,0,132,4884302,0.449333000
21.984153000,0.002911000,10.0.0.1,1448,4991454,132,
21.984198000,0.000045000,10.0.0.1,1448,4992902,132,
21.987583000,0.003385000,10.0.0.2,0,132,4885750,0.455645000
21.996686000,0.009103000,10.0.0.1,1448,4994350,132,
21.996729000,0.000043000,10.0.0.1,1448,4995798,132,
21.999781000,0.003052000,10.0.0.2,0,132,4888646,0.456182000
22.007953000,0.008172000,10.0.0.1,1448,4997246,132,
22.008002000,0.000049000,10.0.0.1,1448,4998694,132,
22.011433000,0.003431000,10.0.0.2,0,132,4891542,0.454666000
22.019085000,0.007652000,10.0.0.1,1448,5000142,132,
22.019127000,0.000042000,10.0.0.1,1448,5001590,132,
22.023672000,0.004545000,10.0.0.2,0,132,4894438,0.454886000
22.031767000,0.008095000,10.0.0.1,1448,5003038,132,
22.031815000,0.000048000,10.0.0.1,1448,5004486,132,
22.036805000,0.004990000,10.0.0.2,0,132,4897334,0.456359000
22.044103000,0.007298000,10.0.0.1,1448,5005934,132,
22.044144000,0.000041000,10.0.0.1,1448,5007382,132,
22.048524000,0.004380000,10.0.0.2,0,132,4900230,0.456787000
22.049228000,0.000704000,10.0.0.1,1448,5008830,132,
22.049272000,0.000044000,10.0.0.1,1448,5010278,132,
22.060864000,0.011592000,10.0.0.2,0,132,4903126,0.457564000
22.061842000,0.000978000,10.0.0.1,1448,5011726,132,
22.061875000,0.000033000,10.0.0.1,1448,5013174,132,
22.072143000,0.010268000,10.0.0.2,0,132,4906022,0.455441000
22.073233000,0.001090000,10.0.0.1,1448,5014622,132,
22.073262000,0.000029000,10.0.0.1,1448,5016070,132,
22.084630000,0.011368000,10.0.0.2,0,132,4908918,0.451458000
22.085444000,0.000814000,10.0.0.1,1448,5017518,132,
22.085481000,0.000037000,10.0.0.1,1448,5018966,132,
22.090715000,0.005234000,10.0.0.2,0,132,4910366,0.457517000
22.097857000,0.007142000,10.0.0.1,1448,5020414,132,
22.097910000,0.000053000,10.0.0.1,1448,5021862,132,
22.102022000,0.004112000,10.0.0.2,0,132,4913262,0.456522000
22.110104000,0.008082000,10.0.0.1,1448,5023310,132,
22.110142000,0.000038000,10.0.0.1,1448,5024758,132,
22.114436000,0.004294000,10.0.0.2,0,132,4916158,0.456851000
22.122361000,0.007925000,10.0.0.1,1448,5026206,132,
22.122415000,0.000054000,10.0.0.1,1448,5027654,132,
22.125968000,0.003553000,10.0.0.2,0,132,4919054,0.456120000
22.134779000,0.008811000,10.0.0.1,1448,5029102,132,
22.134824000,0.000045000,10.0.0.1,1448,5030550,132,
22.138217000,0.003393000,10.0.0.2,0,132,4921950,0.450847000
22.144384000,0.006167000,10.0.0.2,0,132,4923398,0.456993000
22.146393000,0.002009000,10.0.0.1,1448,5031998,132,
22.146455000,0.000062000,10.0.0.1,1448,5033446,132,
22.156875000,0.010420000,10.0.0.2,0,132,4926294,0.457221000
22.157724000,0.000849000,10.0.0.1,1448,5034894,132,
22.157761000,0.000037000,10.0.0.1,1448,5036342,132,
22.168381000,0.010620000,10.0.0.2,0,132,4929190,0.457144000
22.170257000,0.001876000,10.0.0.1,1448,5037790,132,
22.170308000,0.000051000,10.0.0.1,1448,5039238,132,
22.180683000,0.010375000,10.0.0.2,0,132,4932086,0.457319000
22.181724000,0.001041000,10.0.0.1,1448,5040686,132,
22.181757000,0.000033000,10.0.0.1,1448,5042134,132,
22.188031000,0.006274000,10.0.0.1,1448,5043582,132,
22.192172000,0.004141000,10.0.0.2,0,132,4934982,0.455346000
22.200261000,0.008089000,10.0.0.1,1448,5045030,132,
22.200305000,0.000044000,10.0.0.1,1448,5046478,132,
22.203918000,0.003613000,10.0.0.2,0,132,4937878,0.455772000
22.211562000,0.007644000,10.0.0.1,1448,5047926,132,
22.211582000,0.000020000,10.0.0.1,1448,5049374,132,
22.215966000,0.004384000,10.0.0.2,0,132,4940774,0.454679000
22.223226000,0.007260000,10.0.0.1,1448,5050822,132,
22.223270000,0.000044000,10.0.0.1,1448,5052270,132,
22.228332000,0.005062000,10.0.0.2,0,132,4943670,0.455602000
22.237282000,0.008950000,10.0.0.1,1448,5053718,132,
22.237309000,0.000027000,10.0.0.1,1448,5055166,132,
22.239957000,0.002648000,10.0.0.2,0,132,4946566,0.455909000
22.248345000,0.008388000,10.0.0.1,1448,5056614,132,
22.248377000,0.000032000,10.0.0.1,1448,5058062,132,
22.252008000,0.003631000,10.0.0.2,0,132,4949462,0.455835000
22.261283000,0.009275000,10.0.0.1,1448,5059510,132,
22.261309000,0.000026000,10.0.0.1,1448,5060958,132,
22.264099000,0.002790000,10.0.0.2,0,132,4952358,0.455153000
22.272425000,0.008326000,10.0.0.1,1448,5062406,132,
22.272458000,0.000033000,10.0.0.1,1448,5063854,132,
22.275965000,0.003507000,10.0.0.2,0,132,4955254,0.454844000
22.285251000,0.009286000,10.0.0.1,1448,5065302,132,
22.285280000,0.000029000,10.0.0.1,1448,5066750,132,
22.289140000,0.003860000,10.0.0.2,0,132,4958150,0.456776000
22.291377000,0.002237000,10.0.0.1,1448,5068198,132,
22.301012000,0.009635000,10.0.0.2,0,132,4961046,0.456697000
22.302782000,0.001770000,10.0.0.1,1448,5069646,132,
22.302814000,0.000032000,10.0.0.1,1448,5071094,132,
22.312986000,0.010172000,10.0.0.2,0,132,4963942,0.456830000
22.314384000,0.001398000,10.0.0.1,1448,5072542,132,
22.314409000,0.000025000,10.0.0.1,1448,5073990,132,
22.325509000,0.011100000,10.0.0.2,0,132,4966838,0.457044000
22.326322000,0.000813000,10.0.0.1,1448,5075438,132,
22.326359000,0.000037000,10.0.0.1,1448,5076886,132,
22.336952000,0.010593000,10.0.0.2,0,132,4969734,0.456274000
22.338800000,0.001848000,10.0.0.1,1448,5078334,132,
22.338835000,0.000035000,10.0.0.1,1448,5079782,132,
22.344278000,0.005443000,10.0.0.1,1448,5081230,132,
22.348958000,0.004680000,10.0.0.2,0,132,4972630,0.456196000
22.357274000,0.008316000,10.0.0.1,1448,5082678,132,
22.357305000,0.000031000,10.0.0.1,1448,5084126,132,
22.361460000,0.004155000,10.0.0.2,0,132,4975526,0.456470000
22.368824000,0.007364000,10.0.0.1,1448,5085574,132,
22.368869000,0.000045000,10.0.0.1,1448,5087022,132,
22.372940000,0.004071000,10.0.0.2,0,132,4978422,0.456135000
22.380315000,0.007375000,10.0.0.1,1448,5088470,132,
22.380344000,0.000029000,10.0.0.1,1448,5089918,132,
22.384992000,0.004648000,10.0.0.2,0,132,4981318,0.456462000
22.392300000,0.007308000,10.0.0.1,1448,5091366,132,
22.392330000,0.000030000,10.0.0.1,1448,5092814,132,
22.397478000,0.005148000,10.0.0.2,0,132,4984214,0.450790000
22.403081000,0.005603000,10.0.0.2,0,132,4985662,0.456339000
22.404810000,0.001729000,10.0.0.1,1448,5094262,132,
22.404835000,0.000025000,10.0.0.1,1448,5095710,132,
22.415061000,0.010226000,10.0.0.2,0,132,4988558,0.456689000
22.416390000,0.001329000,10.0.0.1,1448,5097158,132,
22.416414000,0.000024000,10.0.0.1,1448,5098606,132,
22.427625000,0.011211000,10.0.0.2,0,132,4991454,0.455892000
22.428331000,0.000706000,10.0.0.1,1448,5100054,132,
22.428369000,0.000038000,10.0.0.1,1448,5101502,132,
22.439366000,0.010997000,10.0.0.2,0,132,4994350,0.455168000
22.440552000,0.001186000,10.0.0.1,1448,5102950,132,
22.440596000,0.000044000,10.0.0.1,1448,5104398,132,
22.451465000,0.010869000,10.0.0.2,0,132,4997246,0.454736000
22.452879000,0.001414000,10.0.0.1,1448,5105846,132,
22.452985000,0.000106000,10.0.0.1,1448,5107294,132,
22.463634000,0.010649000,10.0.0.2,0,132,5000142,0.455632000
22.463907000,0.000273000,10.0.0.1,1448,5108742,132,
22.463960000,0.000053000,10.0.0.1,1448,5110190,132,
22.475450000,0.011490000,10.0.0.2,0,132,5003038,0.456323000
22.476279000,0.000829000,10.0.0.1,1448,5111638,132,
22.476375000,0.000096000,10.0.0.1,1448,5113086,132,
22.488178000,0.011803000,10.0.0.2,0,132,5005934,0.456363000
22.489149000,0.000971000,10.0.0.1,1448,5114534,132,
22.489194000,0.000045000,10.0.0.1,1448,5115982,132,
22.499867000,0.010673000,10.0.0.2,0,132,5008830,0.455723000
22.501705000,0.001838000,10.0.0.1,1448,5117430,132,
22.501753000,0.000048000,10.0.0.1,1448,5118878,132,
22.511404000,0.009651000,10.0.0.2,0,132,5011726,0.462132000
22.513345000,0.001941000,10.0.0.1,1448,5120326,132,
22.513402000,0.000057000,10.0.0.1,1448,5121774,132,
22.523161000,0.009759000,10.0.0.2,0,132,5014622,0.461286000
22.525840000,0.002679000,10.0.0.1,1448,5123222,132,
22.525936000,0.000096000,10.0.0.1,1448,5124670,132,
22.536828000,0.010892000,10.0.0.2,0,132,5017518,0.463566000
22.538828000,0.002000000,10.0.0.1,1448,5126118,132,
22.538880000,0.000052000,10.0.0.1,1448,5127566,132,
22.548111000,0.009231000,10.0.0.2,0,132,5020414,0.462630000
22.549333000,0.001222000,10.0.0.1,1448,5129014,132,
22.549392000,0.000059000,10.0.0.1,1448,5130462,132,
22.560031000,0.010639000,10.0.0.2,0,132,5023310,0.462121000
22.562699000,0.002668000,10.0.0.1,1448,5131910,132,
22.562778000,0.000079000,10.0.0.1,1448,5133358,132,
22.572483000,0.009705000,10.0.0.2,0,132,5026206,0.462341000
22.574592000,0.002109000,10.0.0.1,1448,5134806,132,
22.574631000,0.000039000,10.0.0.1,1448,5136254,132,
22.584158000,0.009527000,10.0.0.2,0,132,5029102,0.461743000
22.586097000,0.001939000,10.0.0.1,1448,5137702,132,
22.586160000,0.000063000,10.0.0.1,1448,5139150,132,
22.596958000,0.010798000,10.0.0.2,0,132,5031998,0.462134000
22.597678000,0.000720000,10.0.0.1,1448,5140598,132,
22.597723000,0.000045000,10.0.0.1,1448,5142046,132,
22.603859000,0.006136000,10.0.0.1,1448,5143494,132,
22.608324000,0.004465000,10.0.0.2,0,132,5034894,0.461869000
22.615884000,0.007560000,10.0.0.1,1448,5144942,132,
22.616027000,0.000143000,10.0.0.1,1448,5146390,132,
22.619923000,0.003896000,10.0.0.2,0,132,5037790,0.462162000
22.627642000,0.007719000,10.0.0.1,1448,5147838,132,
22.627717000,0.000075000,10.0.0.1,1448,5149286,132,
22.632421000,0.004704000,10.0.0.2,0,132,5040686,0.462113000
22.639216000,0.006795000,10.0.0.1,1448,5150734,132,
22.639284000,0.000068000,10.0.0.1,1448,5152182,132,
22.644752000,0.005468000,10.0.0.2,0,132,5043582,0.462995000
22.651398000,0.006646000,10.0.0.1,1448,5153630,132,
22.651458000,0.000060000,10.0.0.1,1448,5155078,132,
22.656105000,0.004647000,10.0.0.2,0,132,5046478,0.455844000
22.662964000,0.006859000,10.0.0.2,0,132,5047926,0.462659000
22.663783000,0.000819000,10.0.0.1,1448,5156526,132,
22.663847000,0.000064000,10.0.0.1,1448,5157974,132,
22.674873000,0.011026000,10.0.0.2,0,132,5050822,0.463291000
22.676684000,0.001811000,10.0.0.1,1448,5159422,132,
22.676757000,0.000073000,10.0.0.1,1448,5160870,132,
22.686177000,0.009420000,10.0.0.2,0,132,5053718,0.462907000
22.688575000,0.002398000,10.0.0.1,1448,5162318,132,
22.688641000,0.000066000,10.0.0.1,1448,5163766,132,
22.697938000,0.009297000,10.0.0.2,0,132,5056614,0.460629000
22.700699000,0.002761000,10.0.0.1,1448,5165214,132,
22.700753000,0.000054000,10.0.0.1,1448,5166662,132,
22.710656000,0.009903000,10.0.0.2,0,132,5059510,0.462279000
22.711490000,0.000834000,10.0.0.1,1448,5168110,132,
22.711561000,0.000071000,10.0.0.1,1448,5169558,132,
22.722614000,0.011053000,10.0.0.2,0,132,5062406,0.461305000
22.723673000,0.001059000,10.0.0.1,1448,5171006,132,
22.723758000,0.000085000,10.0.0.1,1448,5172454,132,
22.734948000,0.011190000,10.0.0.2,0,132,5065302,0.462490000
22.738499000,0.003551000,10.0.0.1,1448,5173902,132,
22.738566000,0.000067000,10.0.0.1,1448,5175350,132,
22.746407000,0.007841000,10.0.0.2,0,132,5068198,0.461127000
22.748464000,0.002057000,10.0.0.1,1448,5176798,132,
22.748520000,0.000056000,10.0.0.1,1448,5178246,132,
22.758819000,0.010299000,10.0.0.2,0,132,5071094,0.456037000
22.759934000,0.001115000,10.0.0.1,1448,5179694,132,
22.759987000,0.000053000,10.0.0.1,1448,5181142,132,
22.764962000,0.004975000,10.0.0.2,0,132,5072542,0.462148000
22.772471000,0.007509000,10.0.0.1,1448,5182590,132,
22.772566000,0.000095000,10.0.0.1,1448,5184038,132,
22.776999000,0.004433000,10.0.0.2,0,132,5075438,0.462590000
22.784575000,0.007576000,10.0.0.1,1448,5185486,132,
22.784604000,0.000029000,10.0.0.1,1448,5186934,132,
22.789103000,0.004499000,10.0.0.2,0,132,5078334,0.462744000
22.797950000,0.008847000,10.0.0.1,1448,5188382,132,
22.798015000,0.000065000,10.0.0.1,1448,5189830,132,
22.801842000,0.003827000,10.0.0.2,0,132,5081230,0.463007000
22.808889000,0.007047000,10.0.0.1,1448,5191278,132,
22.809004000,0.000115000,10.0.0.1,1448,5192726,132,
22.813444000,0.004440000,10.0.0.2,0,132,5084126,0.456170000
22.819380000,0.005936000,10.0.0.2,0,132,5085574,0.462075000
22.821597000,0.002217000,10.0.0.1,1448,5194174,132,
22.821693000,0.000096000,10.0.0.1,1448,5195622,132,
22.831625000,0.009932000,10.0.0.2,0,132,5088470,0.462756000
22.833087000,0.001462000,10.0.0.1,1448,5197070,132,
22.833176000,0.000089000,10.0.0.1,1448,5198518,132,
22.843462000,0.010286000,10.0.0.2,0,132,5091366,0.463118000
22.845358000,0.001896000,10.0.0.1,1448,5199966,132,
22.845500000,0.000142000,10.0.0.1,1448,5201414,132,
22.855914000,0.010414000,10.0.0.2,0,132,5094262,0.463584000
22.857340000,0.001426000,10.0.0.1,1448,5202862,132,
22.857397000,0.000057000,10.0.0.1,1448,5204310,132,
22.863010000,0.005613000,10.0.0.1,1448,5205758,132,
22.863084000,0.000074000,10.0.0.1,1448,5207206,132,
22.867207000,0.004123000,10.0.0.2,0,132,5097158,0.462372000
22.876484000,0.009277000,10.0.0.1,1448,5208654,132,
22.876578000,0.000094000,10.0.0.1,1448,5210102,132,
22.879352000,0.002774000,10.0.0.2,0,132,5100054,0.462938000
22.886852000,0.007500000,10.0.0.1,1448,5211550,132,
22.886927000,0.000075000,10.0.0.1,1448,5212998,132,
22.891900000,0.004973000,10.0.0.2,0,132,5102950,0.463531000
22.897949000,0.006049000,10.0.0.1,1448,5214446,132,
22.898047000,0.000098000,10.0.0.1,1448,5215894,132,
22.903277000,0.005230000,10.0.0.2,0,132,5105846,0.462681000
22.910888000,0.007611000,10.0.0.1,1448,5217342,132,
22.910990000,0.000102000,10.0.0.1,1448,5218790,132,
22.915596000,0.004606000,10.0.0.2,0,132,5108742,0.462611000
22.923052000,0.007456000,10.0.0.1,1448,5220238,132,
22.923085000,0.000033000,10.0.0.1,1448,5221686,132,
22.927119000,0.004034000,10.0.0.2,0,132,5111638,0.463159000
22.936808000,0.009689000,10.0.0.1,1448,5223134,132,
22.937067000,0.000259000,10.0.0.1,1448,5224582,132,
22.939238000,0.002171000,10.0.0.2,0,132,5114534,0.462863000
22.947736000,0.008498000,10.0.0.1,1448,5226030,132,
22.947774000,0.000038000,10.0.0.1,1448,5227478,132,
22.951074000,0.003300000,10.0.0.2,0,132,5117430,0.461880000
22.960473000,0.009399000,10.0.0.1,1448,5228926,132,
22.960522000,0.000049000,10.0.0.1,1448,5230374,132,
22.963630000,0.003108000,10.0.0.2,0,132,5120326,0.461877000
22.965644000,0.002014000,10.0.0.1,1448,5231822,132,
22.975656000,0.010012000,10.0.0.2,0,132,5123222,0.462254000
22.977231000,0.001575000,10.0.0.1,1448,5233270,132,
22.977286000,0.000055000,10.0.0.1,1448,5234718,132,
22.987423000,0.010137000,10.0.0.2,0,132,5126118,0.461487000
22.989368000,0.001945000,10.0.0.1,1448,5236166,132,
22.990565000,0.001197000,10.0.0.1,1448,5237614,132,
22.999522000,0.008957000,10.0.0.2,0,132,5129014,0.460642000
23.002262000,0.002740000,10.0.0.1,1448,5239062,132,
23.002336000,0.000074000,10.0.0.1,1448,5240510,132,
23.011850000,0.009514000,10.0.0.2,0,132,5131910,0.462458000
23.014131000,0.002281000,10.0.0.1,1448,5241958,132,
23.014189000,0.000058000,10.0.0.1,1448,5243406,132,
23.020463000,0.006274000,10.0.0.1,1448,5244854,132,
23.022949000,0.002486000,10.0.0.2,0,132,5134806,0.460171000
23.031527000,0.008578000,10.0.0.1,1448,5246302,132,
23.031579000,0.000052000,10.0.0.1,1448,5247750,132,
23.036385000,0.004806000,10.0.0.2,0,132,5137702,0.461754000
23.043166000,0.006781000,10.0.0.1,1448,5249198,132,
23.043224000,0.000058000,10.0.0.1,1448,5250646,132,
23.048175000,0.004951000,10.0.0.2,0,132,5140598,0.462015000
23.056889000,0.008714000,10.0.0.1,1448,5252094,132,
23.056994000,0.000105000,10.0.0.1,1448,5253542,132,
23.060796000,0.003802000,10.0.0.2,0,132,5143494,0.463073000
23.068370000,0.007574000,10.0.0.1,1448,5254990,132,
23.068450000,0.000080000,10.0.0.1,1448,5256438,132,
23.072587000,0.004137000,10.0.0.2,0,132,5146390,0.456703000
23.078515000,0.005928000,10.0.0.2,0,132,5147838,0.462488000
23.079432000,0.000917000,10.0.0.1,1448,5257886,132,
