frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.387601000,0.007041000,10.0.0.2,0,132,2076630,1840000,0.290751000
9.391328000,0.003727000,10.0.0.1,1448,2146134,132,65152,
9.391389000,0.000061000,10.0.0.1,1448,2147582,132,65152,
9.397596000,0.006207000,10.0.0.1,1448,2149030,132,65152,
9.397657000,0.000061000,10.0.0.1,1448,2150478,132,65152,
9.399623000,0.001966000,10.0.0.2,0,132,2079526,1840000,0.298404000
9.408269000,0.008646000,10.0.0.1,1448,2151926,132,65152,
9.408335000,0.000066000,10.0.0.1,1448,2153374,132,65152,
9.411894000,0.003559000,10.0.0.2,0,132,2082422,1840000,0.295798000
9.415462000,0.003568000,10.0.0.1,1448,2154822,132,65152,
9.415529000,0.000067000,10.0.0.1,1448,2156270,132,65152,
9.423709000,0.008180000,10.0.0.2,0,132,2085318,1840000,0.297019000
9.427784000,0.004075000,10.0.0.1,1448,2157718,132,65152,
9.427854000,0.000070000,10.0.0.1,1448,2159166,132,65152,
9.435845000,0.007991000,10.0.0.2,0,132,2088214,1840000,0.298214000
9.440678000,0.004833000,10.0.0.1,1448,2160614,132,65152,
9.440743000,0.000065000,10.0.0.1,1448,2162062,132,65152,
9.448162000,0.007419000,10.0.0.2,0,132,2091110,1840000,0.296685000
9.451811000,0.003649000,10.0.0.1,1448,2163510,132,65152,
9.451873000,0.000062000,10.0.0.1,1448,2164958,132,65152,
9.459880000,0.008007000,10.0.0.2,0,132,2094006,1840000,0.298545000
9.463532000,0.003652000,10.0.0.1,1448,2166406,132,65152,
9.463600000,0.000068000,10.0.0.1,1448,2167854,132,65152,
9.472065000,0.008465000,10.0.0.2,0,132,2096902,1840000,0.298529000
9.481793000,0.009728000,10.0.0.1,1448,2169302,132,65152,
9.481856000,0.000063000,10.0.0.1,1448,2170750,132,65152,
9.483231000,0.001375000,10.0.0.2,0,132,2099798,1840000,0.297996000
9.488981000,0.005750000,10.0.0.1,1448,2172198,132,65152,
9.489048000,0.000067000,10.0.0.1,1448,2173646,132,65152,
9.489060000,0.000012000,10.0.0.1,1448,2175094,132,65152,
9.495333000,0.006273000,10.0.0.2,0,132,2102694,1840000,0.296773000
9.500108000,0.004775000,10.0.0.1,1448,2176542,132,65152,
9.500166000,0.000058000,10.0.0.1,1448,2177990,132,65152,
9.512293000,0.012127000,10.0.0.1,1448,2179438,132,65152,
9.512351000,0.000058000,10.0.0.1,1448,2180886,132,65152,
9.513467000,0.001116000,10.0.0.2,0,132,2105590,1840000,0.302777000
9.519434000,0.005967000,10.0.0.2,0,132,2108486,1840000,0.297131000
9.524034000,0.004600000,10.0.0.1,1448,2182334,132,65152,
9.524097000,0.000063000,10.0.0.1,1448,2183782,132,65152,
9.535372000,0.011275000,10.0.0.1,1448,2185230,132,65152,
9.535431000,0.000059000,10.0.0.1,1448,2186678,132,65152,
9.537252000,0.001821000,10.0.0.2,0,132,2111382,1840000,0.301432000
9.543588000,0.006336000,10.0.0.2,0,132,2114278,1840000,0.297375000
9.548267000,0.004679000,10.0.0.1,1448,2188126,132,65152,
9.548327000,0.000060000,10.0.0.1,1448,2189574,132,65152,
9.555596000,0.007269000,10.0.0.2,0,132,2117174,1840000,0.296334000
9.560554000,0.004958000,10.0.0.1,1448,2191022,132,65152,
9.560617000,0.000063000,10.0.0.1,1448,2192470,132,65152,
9.572571000,0.011954000,10.0.0.1,1448,2193918,132,65152,
9.572633000,0.000062000,10.0.0.1,1448,2195366,132,65152,
9.573702000,0.001069000,10.0.0.2,0,132,2120070,1840000,0.300536000
9.579911000,0.006209000,10.0.0.2,0,132,2122966,1840000,0.296861000
9.584902000,0.004991000,10.0.0.1,1448,2196814,132,65152,
9.584965000,0.000063000,10.0.0.1,1448,2198262,132,65152,
9.592032000,0.007067000,10.0.0.2,0,132,2125862,1840000,0.295617000
9.596697000,0.004665000,10.0.0.1,1448,2199710,132,65152,
9.596759000,0.000062000,10.0.0.1,1448,2201158,132,65152,
9.604074000,0.007315000,10.0.0.2,0,132,2128758,1840000,0.296113000
9.614669000,0.010595000,10.0.0.1,1448,2202606,132,65152,
9.614733000,0.000064000,10.0.0.1,1448,2204054,132,65152,
9.619922000,0.005189000,10.0.0.1,1448,2205502,132,65152,
9.619983000,0.000061000,10.0.0.1,1448,2206950,132,65152,
9.621398000,0.001415000,10.0.0.2,0,132,2131654,1840000,0.308149000
9.628091000,0.006693000,10.0.0.2,0,132,2134550,1840000,0.302315000
9.638814000,0.010723000,10.0.0.1,1448,2208398,132,65152,
9.638874000,0.000060000,10.0.0.1,1448,2209846,132,65152,
9.641147000,0.002273000,10.0.0.2,0,132,2137446,1840000,0.303089000
9.643705000,0.002558000,10.0.0.1,1448,2211294,132,65152,
9.643766000,0.000061000,10.0.0.1,1448,2212742,132,65152,
9.652851000,0.009085000,10.0.0.2,0,132,2140342,1840000,0.297671000
9.655240000,0.002389000,10.0.0.1,1448,2214190,132,65152,
9.655298000,0.000058000,10.0.0.1,1448,2215638,132,65152,
9.664457000,0.009159000,10.0.0.2,0,132,2143238,1840000,0.303389000
9.673984000,0.009527000,10.0.0.1,1448,2217086,132,65152,
9.674044000,0.000060000,10.0.0.1,1448,2218534,132,65152,
9.676762000,0.002718000,10.0.0.2,0,132,2146134,1840000,0.303603000
9.679225000,0.002463000,10.0.0.1,1448,2219982,132,65152,
9.679289000,0.000064000,10.0.0.1,1448,2221430,132,65152,
9.688611000,0.009322000,10.0.0.2,0,132,2149030,1840000,0.297222000
9.692127000,0.003516000,10.0.0.1,1448,2222878,132,65152,
9.692185000,0.000058000,10.0.0.1,1448,2224326,132,65152,
9.700966000,0.008781000,10.0.0.2,0,132,2151926,1840000,0.303309000
9.705607000,0.004641000,10.0.0.1,1448,2225774,132,65152,
9.705672000,0.000065000,10.0.0.1,1448,2227222,132,65152,
9.713025000,0.007353000,10.0.0.2,0,132,2154822,1840000,0.304690000
9.721748000,0.008723000,10.0.0.1,1448,2228670,132,65152,
9.721810000,0.000062000,10.0.0.1,1448,2230118,132,65152,
9.724364000,0.002554000,10.0.0.2,0,132,2156270,1840000,0.308902000
9.729977000,0.005613000,10.0.0.1,1448,2231566,132,65152,
9.730034000,0.000057000,10.0.0.1,1448,2233014,132,65152,
9.730668000,0.000634000,10.0.0.2,0,132,2156270,1840000,
9.736280000,0.005612000,10.0.0.2,0,132,2156270,1840000,
9.742958000,0.006678000,10.0.0.1,1448,2234462,132,65152,
9.743016000,0.000058000,10.0.0.1,1448,2235910,132,65152,
9.743028000,0.000012000,10.0.0.1,1448,2237358,132,65152,
9.743034000,0.000006000,10.0.0.1,1448,2238806,132,65152,
9.748740000,0.005706000,10.0.0.2,0,132,2156270,1840000,
9.752222000,0.003482000,10.0.0.1,1448,2240254,132,65152,
9.755217000,0.002995000,10.0.0.2,0,132,2156270,1840000,
9.755270000,0.000053000,10.0.0.2,0,132,2156270,1840000,
9.764830000,0.009560000,10.0.0.1,1448,2241702,132,65152,
9.764902000,0.000072000,10.0.0.1,1448,2243150,132,65152,
9.766433000,0.001531000,10.0.0.2,0,132,2156270,1840000,
9.766488000,0.000055000,10.0.0.2,0,132,2156270,1840000,
9.776991000,0.010503000,10.0.0.1,1448,2244598,132,65152,
9.777047000,0.000056000,10.0.0.1,1448,2246046,132,65152,
9.778347000,0.001300000,10.0.0.2,0,132,2156270,1840000,
9.778404000,0.000057000,10.0.0.2,0,132,2156270,1840000,
9.789236000,0.010832000,10.0.0.1,1448,2247494,132,65152,
9.789303000,0.000067000,10.0.0.1,1448,2248942,132,65152,
9.790368000,0.001065000,10.0.0.2,0,132,2156270,1840000,
9.796834000,0.006466000,10.0.0.2,0,132,2156270,1840000,
9.802513000,0.005679000,10.0.0.1,1448,2250390,132,65152,
9.802577000,0.000064000,10.0.0.1,1448,2251838,132,65152,
9.803091000,0.000514000,10.0.0.2,0,132,2156270,1840000,
9.808713000,0.005622000,10.0.0.2,0,132,2156270,1840000,
9.813831000,0.005118000,10.0.0.1,1448,2253286,132,65152,
9.813894000,0.000063000,10.0.0.1,1448,2254734,132,65152,
9.815208000,0.001314000,10.0.0.2,0,132,2156270,1840000,
9.820346000,0.005138000,10.0.0.2,0,132,2156270,1840000,
9.824992000,0.004646000,10.0.0.1,1448,2256182,132,65152,
9.825050000,0.000058000,10.0.0.1,1448,2257630,132,65152,
9.826586000,0.001536000,10.0.0.2,0,132,2156270,1840000,
9.831131000,0.004545000,10.0.0.1,1448,2259078,132,65152,
9.831184000,0.000053000,10.0.0.1,1448,2260526,132,65152,
9.832295000,0.001111000,10.0.0.2,0,132,2156270,1840000,
9.836382000,0.004087000,10.0.0.1,1448,2156270,132,65152,
9.838415000,0.002033000,10.0.0.2,0,132,2156270,1840000,
9.844592000,0.006177000,10.0.0.2,0,132,2156270,1840000,
9.850089000,0.005497000,10.0.0.1,1448,2261974,132,65152,
9.850879000,0.000790000,10.0.0.2,0,132,2156270,1840000,
9.855504000,0.004625000,10.0.0.1,1448,2263422,132,65152,
9.857055000,0.001551000,10.0.0.2,0,132,2156270,1840000,
9.862522000,0.005467000,10.0.0.2,0,132,2156270,1840000,
9.862573000,0.000051000,10.0.0.2,0,132,2156270,1840000,
9.867027000,0.004454000,10.0.0.1,1448,2264870,132,65152,
9.867062000,0.000035000,10.0.0.1,1448,2266318,132,65152,
9.874782000,0.007720000,10.0.0.2,0,132,2156270,1840000,
9.878373000,0.003591000,10.0.0.1,1448,2267766,132,65152,
9.880502000,0.002129000,10.0.0.2,0,132,2156270,1840000,
9.880602000,0.000100000,10.0.0.2,0,132,2156270,1840000,
9.887698000,0.007096000,10.0.0.2,0,132,2156270,1840000,
9.891116000,0.003418000,10.0.0.1,1448,2269214,132,65152,
9.893798000,0.002682000,10.0.0.2,0,132,2156270,1840000,
9.904594000,0.010796000,10.0.0.1,1448,2270662,132,65152,
9.905563000,0.000969000,10.0.0.2,0,132,2156270,1840000,
9.905622000,0.000059000,10.0.0.2,0,132,2156270,1840000,
9.908873000,0.003251000,10.0.0.1,1448,2272110,132,65152,
9.918069000,0.009196000,10.0.0.2,0,132,2156270,1840000,
9.921566000,0.003497000,10.0.0.1,1448,2177990,132,65152,
9.923970000,0.002404000,10.0.0.2,0,132,2156270,1840000,
9.924028000,0.000058000,10.0.0.2,0,132,2156270,1840000,
9.927822000,0.003794000,10.0.0.1,1448,2273558,132,65152,
9.930114000,0.002292000,10.0.0.2,0,132,2156270,1840000,
9.932594000,0.002480000,10.0.0.1,1448,2275006,132,65152,
9.941033000,0.008439000,10.0.0.2,0,132,2156270,1840000,
9.945765000,0.004732000,10.0.0.1,1448,2276454,132,65152,
9.947378000,0.001613000,10.0.0.2,0,132,2156270,1840000,
9.947436000,0.000058000,10.0.0.2,0,132,2156270,1840000,
9.951055000,0.003619000,10.0.0.1,1448,2277902,132,65152,
9.959852000,0.008797000,10.0.0.2,0,132,2156270,1840000,
9.959877000,0.000025000,10.0.0.2,0,132,2156270,1840000,
9.964057000,0.004180000,10.0.0.1,1448,2279350,132,65152,
9.964120000,0.000063000,10.0.0.1,1448,2280798,132,65152,
9.965518000,0.001398000,10.0.0.2,0,132,2156270,1840000,
9.971667000,0.006149000,10.0.0.2,0,132,2156270,1840000,
9.977581000,0.005914000,10.0.0.2,0,132,2156270,1840000,
9.980352000,0.002771000,10.0.0.1,1448,2282246,132,65152,
9.980411000,0.000059000,10.0.0.1,1448,2283694,132,65152,
9.983849000,0.003438000,10.0.0.2,0,132,2156270,1840000,
9.989902000,0.006053000,10.0.0.2,0,132,2156270,1840000,
9.993437000,0.003535000,10.0.0.1,1448,2285142,132,65152,
9.995972000,0.002535000,10.0.0.2,0,132,2156270,1840000,
10.001785000,0.005813000,10.0.0.2,0,132,2156270,1840000,
10.005704000,0.003919000,10.0.0.1,1448,2286590,132,65152,
10.005766000,0.000062000,10.0.0.1,1448,2288038,132,65152,
10.013405000,0.007639000,10.0.0.2,0,132,2156270,1840000,
10.020133000,0.006728000,10.0.0.2,0,132,2156270,1840000,
10.025336000,0.005203000,10.0.0.2,0,132,2156270,1840000,
10.025834000,0.000498000,10.0.0.1,1448,2289486,132,65152,
10.025850000,0.000016000,10.0.0.1,1448,2290934,132,65152,
10.031559000,0.005709000,10.0.0.2,0,132,2156270,1840000,
10.037976000,0.006417000,10.0.0.2,0,132,2156270,1840000,
10.042441000,0.004465000,10.0.0.1,1448,2292382,132,65152,
10.044209000,0.001768000,10.0.0.2,0,132,2156270,1840000,
10.044270000,0.000061000,10.0.0.2,0,132,2156270,1840000,
10.047632000,0.003362000,10.0.0.1,1448,2293830,132,65152,
10.055520000,0.007888000,10.0.0.2,0,132,2156270,1840000,
10.055550000,0.000030000,10.0.0.2,0,132,2156270,1840000,
10.060798000,0.005248000,10.0.0.1,1448,2295278,132,65152,
10.060859000,0.000061000,10.0.0.1,1448,2296726,132,65152,
10.061974000,0.001115000,10.0.0.2,0,132,2156270,1840000,
10.067876000,0.005902000,10.0.0.2,0,132,2156270,1840000,
10.071152000,0.003276000,10.0.0.1,1448,2298174,132,65152,
10.077512000,0.006360000,10.0.0.1,1448,2299622,132,65152,
10.080159000,0.002647000,10.0.0.2,0,132,2156270,1840000,
10.085371000,0.005212000,10.0.0.2,0,132,2156270,1840000,
10.085398000,0.000027000,10.0.0.2,0,132,2156270,1840000,
10.089789000,0.004391000,10.0.0.1,1448,2301070,132,65152,
10.097013000,0.007224000,10.0.0.1,1448,2302518,132,65152,
10.097504000,0.000491000,10.0.0.2,0,132,2156270,1840000,
10.101207000,0.003703000,10.0.0.1,1448,2303966,132,65152,
10.103664000,0.002457000,10.0.0.2,0,132,2156270,1840000,
10.109302000,0.005638000,10.0.0.2,0,132,2156270,1840000,
10.115396000,0.006094000,10.0.0.2,0,132,2156270,1840000,
10.115449000,0.000053000,10.0.0.2,0,132,2156270,1840000,
10.121868000,0.006419000,10.0.0.2,0,132,2156270,1840000,
10.121988000,0.000120000,10.0.0.1,1448,2305414,132,65152,
10.125194000,0.003206000,10.0.0.1,1448,2306862,132,65152,
10.127945000,0.002751000,10.0.0.2,0,132,2156270,1840000,
10.138637000,0.010692000,10.0.0.1,1448,2308310,132,65152,
10.140454000,0.001817000,10.0.0.2,0,132,2156270,1840000,
10.140514000,0.000060000,10.0.0.2,0,132,2177990,1818368,0.640406000
10.144856000,0.004342000,10.0.0.1,1448,2309758,132,65152,
10.146439000,0.001583000,10.0.0.2,0,132,2177990,1818368,
10.152602000,0.006163000,10.0.0.2,0,132,2177990,1818368,
10.156041000,0.003439000,10.0.0.1,1448,2311206,132,65152,
10.156103000,0.000062000,10.0.0.1,1448,2238806,132,65152,
10.164945000,0.008842000,10.0.0.2,0,132,2177990,1818368,
10.167288000,0.002343000,10.0.0.1,1448,2312654,132,65152,
10.170294000,0.003006000,10.0.0.2,0,132,2177990,1818368,
10.170353000,0.000059000,10.0.0.2,0,132,2177990,1818368,
10.176377000,0.006024000,10.0.0.2,0,132,2177990,1818368,
10.181818000,0.005441000,10.0.0.1,1448,2314102,132,65152,
10.182579000,0.000761000,10.0.0.2,0,132,2177990,1818368,
10.186069000,0.003490000,10.0.0.1,1448,2315550,132,65152,
10.195137000,0.009068000,10.0.0.2,0,132,2177990,1818368,
10.195197000,0.000060000,10.0.0.2,0,132,2238806,1757568,0.452169000
10.200274000,0.005077000,10.0.0.2,0,132,2238806,1808384,
10.203692000,0.003418000,10.0.0.1,1448,2316998,132,65152,
10.206255000,0.002563000,10.0.0.2,0,132,2238806,1808384,
10.210878000,0.004623000,10.0.0.1,1448,2318446,132,65152,
10.212550000,0.001672000,10.0.0.2,0,132,2238806,1808384,
10.215885000,0.003335000,10.0.0.1,1448,2319894,132,65152,
10.215943000,0.000058000,10.0.0.1,1448,2321342,132,65152,
10.221088000,0.005145000,10.0.0.1,1448,2322790,132,65152,
10.224956000,0.003868000,10.0.0.2,0,132,2238806,1808384,
10.225010000,0.000054000,10.0.0.2,0,132,2238806,1808384,
10.227403000,0.002393000,10.0.0.1,1448,2324238,132,65152,
10.231115000,0.003712000,10.0.0.2,0,132,2238806,1808384,
10.236414000,0.005299000,10.0.0.2,0,132,2238806,1808384,
10.240590000,0.004176000,10.0.0.1,1448,2325686,132,65152,
10.241765000,0.001175000,10.0.0.1,1448,2260526,132,65152,
10.241815000,0.000050000,10.0.0.1,1448,2327134,132,65152,
10.242851000,0.001036000,10.0.0.2,0,132,2238806,1808384,
10.246272000,0.003421000,10.0.0.1,1448,2328582,132,65152,
10.252506000,0.006234000,10.0.0.1,1448,2330030,132,65152,
10.255170000,0.002664000,10.0.0.2,0,132,2238806,1808384,
10.260446000,0.005276000,10.0.0.2,0,132,2238806,1808384,
10.265732000,0.005286000,10.0.0.1,1448,2331478,132,65152,
10.266918000,0.001186000,10.0.0.2,0,132,2238806,1808384,
10.266972000,0.000054000,10.0.0.2,0,132,2238806,1808384,
10.271947000,0.004975000,10.0.0.1,1448,2332926,132,65152,
10.272002000,0.000055000,10.0.0.1,1448,2334374,132,65152,
10.272563000,0.000561000,10.0.0.2,0,132,2238806,1808384,
10.277024000,0.004461000,10.0.0.1,1448,2335822,132,65152,
10.278877000,0.001853000,10.0.0.2,0,132,2238806,1808384,
10.282213000,0.003336000,10.0.0.1,1448,2337270,132,65152,
10.291051000,0.008838000,10.0.0.2,0,132,2238806,1808384,
10.296305000,0.005254000,10.0.0.2,0,132,2238806,1808384,
10.296356000,0.000051000,10.0.0.2,0,132,2238806,1808384,
10.296529000,0.000173000,10.0.0.1,1448,2338718,132,65152,
10.296581000,0.000052000,10.0.0.1,1448,2340166,132,65152,
10.302477000,0.005896000,10.0.0.2,0,132,2238806,1808384,
10.314585000,0.012108000,10.0.0.2,0,132,2238806,1808384,
10.315225000,0.000640000,10.0.0.1,1448,2341614,132,65152,
10.315282000,0.000057000,10.0.0.1,1448,2343062,132,65152,
10.315293000,0.000011000,10.0.0.1,1448,2344510,132,65152,
10.320805000,0.005512000,10.0.0.2,0,132,2238806,1808384,
10.325398000,0.004593000,10.0.0.1,1448,2345958,132,65152,
10.325466000,0.000068000,10.0.0.1,1448,2347406,132,65152,
10.326181000,0.000715000,10.0.0.2,0,132,2238806,1808384,
10.332839000,0.006658000,10.0.0.1,1448,2348854,132,65152,
10.332859000,0.000020000,10.0.0.2,0,132,2238806,1808384,
10.332913000,0.000054000,10.0.0.2,0,132,2238806,1808384,
10.337055000,0.004142000,10.0.0.1,1448,2350302,132,65152,
10.338950000,0.001895000,10.0.0.2,0,132,2238806,1808384,
10.342480000,0.003530000,10.0.0.1,1448,2351750,132,65152,
10.350505000,0.008025000,10.0.0.2,0,132,2238806,1808384,
10.356062000,0.005557000,10.0.0.1,1448,2353198,132,65152,
10.356646000,0.000584000,10.0.0.2,0,132,2238806,1808384,
10.361261000,0.004615000,10.0.0.1,1448,2354646,132,65152,
10.363062000,0.001801000,10.0.0.2,0,132,2238806,1808384,
10.363114000,0.000052000,10.0.0.2,0,132,2260526,1786752,0.531983000
10.367756000,0.004642000,10.0.0.1,1448,2356094,132,65152,
10.367820000,0.000064000,10.0.0.1,1448,2357542,132,65152,
10.368315000,0.000495000,10.0.0.2,0,132,2260526,1789696,
10.373788000,0.005473000,10.0.0.1,1448,2358990,132,65152,
10.375362000,0.001574000,10.0.0.2,0,132,2260526,1789696,
10.378896000,0.003534000,10.0.0.1,1448,2360438,132,65152,
10.387528000,0.008632000,10.0.0.2,0,132,2260526,1789696,
10.387583000,0.000055000,10.0.0.2,0,132,2260526,1789696,
10.392057000,0.004474000,10.0.0.1,1448,2361886,132,65152,
10.393258000,0.001201000,10.0.0.2,0,132,2260526,1789696,
10.396298000,0.003040000,10.0.0.1,1448,2363334,132,65152,
10.396357000,0.000059000,10.0.0.1,1448,2364782,132,65152,
10.399475000,0.003118000,10.0.0.2,0,132,2260526,1789696,
10.403166000,0.003691000,10.0.0.1,1448,2366230,132,65152,
10.405489000,0.002323000,10.0.0.2,0,132,2260526,1789696,
10.411724000,0.006235000,10.0.0.2,0,132,2260526,1789696,
10.414214000,0.002490000,10.0.0.1,1448,2367678,132,65152,
10.417599000,0.003385000,10.0.0.2,0,132,2260526,1789696,
10.421095000,0.003496000,10.0.0.1,1448,2369126,132,65152,
10.423662000,0.002567000,10.0.0.2,0,132,2260526,1789696,
10.426120000,0.002458000,10.0.0.1,1448,2370574,132,65152,
10.430111000,0.003991000,10.0.0.2,0,132,2327134,1775232,0.189521000
10.433390000,0.003279000,10.0.0.1,1448,2372022,132,65152,
10.433457000,0.000067000,10.0.0.1,1448,2373470,132,65152,
10.439713000,0.006256000,10.0.0.1,1448,2374918,132,65152,
10.441551000,0.001838000,10.0.0.2,0,132,2330030,1840000,0.195279000
10.450560000,0.009009000,10.0.0.1,1448,2376366,132,65152,
10.453262000,0.002702000,10.0.0.2,0,132,2332926,1840000,0.187530000
10.457016000,0.003754000,10.0.0.1,1448,2377814,132,65152,
10.465233000,0.008217000,10.0.0.1,1448,2379262,132,65152,
10.465297000,0.000064000,10.0.0.1,1448,2380710,132,65152,
10.466171000,0.000874000,10.0.0.2,0,132,2335822,1840000,0.194169000
10.468853000,0.002682000,10.0.0.1,1448,2382158,132,65152,
10.477027000,0.008174000,10.0.0.1,1448,2383606,132,65152,
10.478137000,0.001110000,10.0.0.2,0,132,2338718,1840000,0.195924000
10.487685000,0.009548000,10.0.0.1,1448,2385054,132,65152,
10.487747000,0.000062000,10.0.0.1,1448,2386502,132,65152,
10.495029000,0.007282000,10.0.0.1,1448,2387950,132,65152,
10.495339000,0.000310000,10.0.0.2,0,132,2341614,1840000,0.198758000
10.499270000,0.003931000,10.0.0.1,1448,2389398,132,65152,
10.502001000,0.002731000,10.0.0.2,0,132,2344510,1840000,0.186719000
10.505524000,0.003523000,10.0.0.1,1448,2390846,132,65152,
10.511733000,0.006209000,10.0.0.1,1448,2392294,132,65152,
10.513532000,0.001799000,10.0.0.2,0,132,2347406,1840000,0.188134000
10.518070000,0.004538000,10.0.0.1,1448,2393742,132,65152,
10.523296000,0.005226000,10.0.0.1,1448,2395190,132,65152,
10.525388000,0.002092000,10.0.0.2,0,132,2350302,1840000,0.192549000
10.531001000,0.005613000,10.0.0.1,1448,2396638,132,65152,
10.537978000,0.006977000,10.0.0.2,0,132,2353198,1840000,0.195498000
10.541265000,0.003287000,10.0.0.1,1448,2398086,132,65152,
10.541327000,0.000062000,10.0.0.1,1448,2399534,132,65152,
10.549546000,0.008219000,10.0.0.2,0,132,2356094,1840000,0.188285000
10.553026000,0.003480000,10.0.0.1,1448,2400982,132,65152,
10.553090000,0.000064000,10.0.0.1,1448,2402430,132,65152,
10.566496000,0.013406000,10.0.0.1,1448,2403878,132,65152,
10.566573000,0.000077000,10.0.0.1,1448,2405326,132,65152,
10.567428000,0.000855000,10.0.0.2,0,132,2358990,1840000,0.199608000
10.573734000,0.006306000,10.0.0.2,0,132,2361886,1840000,0.194838000
10.578521000,0.004787000,10.0.0.1,1448,2406774,132,65152,
10.578591000,0.000070000,10.0.0.1,1448,2408222,132,65152,
10.585974000,0.007383000,10.0.0.2,0,132,2364782,1840000,0.189676000
10.595770000,0.009796000,10.0.0.1,1448,2409670,132,65152,
10.595837000,0.000067000,10.0.0.1,1448,2411118,132,65152,
10.598188000,0.002351000,10.0.0.2,0,132,2367678,1840000,0.195022000
10.603881000,0.005693000,10.0.0.1,1448,2412566,132,65152,
10.603939000,0.000058000,10.0.0.1,1448,2414014,132,65152,
10.609298000,0.005359000,10.0.0.2,0,132,2370574,1840000,0.188203000
10.615217000,0.005919000,10.0.0.1,1448,2415462,132,65152,
10.615315000,0.000098000,10.0.0.1,1448,2416910,132,65152,
10.627113000,0.011798000,10.0.0.1,1448,2418358,132,65152,
10.627172000,0.000059000,10.0.0.1,1448,2419806,132,65152,
10.627191000,0.000019000,10.0.0.2,0,132,2373470,1840000,0.193801000
10.634003000,0.006812000,10.0.0.2,0,132,2376366,1840000,0.194290000
10.638500000,0.004497000,10.0.0.1,1448,2421254,132,65152,
10.638554000,0.000054000,10.0.0.1,1448,2422702,132,65152,
10.646498000,0.007944000,10.0.0.2,0,132,2379262,1840000,0.189482000
10.649981000,0.003483000,10.0.0.1,1448,2424150,132,65152,
10.650032000,0.000051000,10.0.0.1,1448,2425598,132,65152,
10.650043000,0.000011000,10.0.0.1,1448,2427046,132,65152,
10.650050000,0.000007000,10.0.0.1,1448,2428494,132,65152,
10.658985000,0.008935000,10.0.0.2,0,132,2382158,1840000,0.193688000
10.667384000,0.008399000,10.0.0.1,1448,2429942,132,65152,
10.667438000,0.000054000,10.0.0.1,1448,2431390,132,65152,
10.670434000,0.002996000,10.0.0.2,0,132,2385054,1840000,0.193407000
10.673642000,0.003208000,10.0.0.1,1448,2432838,132,65152,
10.673720000,0.000078000,10.0.0.1,1448,2434286,132,65152,
10.683106000,0.009386000,10.0.0.2,0,132,2387950,1840000,0.195359000
10.686730000,0.003624000,10.0.0.1,1448,2435734,132,65152,
10.694158000,0.007428000,10.0.0.2,0,132,2390846,1840000,0.194888000
10.698780000,0.004622000,10.0.0.1,1448,2437182,132,65152,
10.698840000,0.000060000,10.0.0.1,1448,2438630,132,65152,
10.706453000,0.007613000,10.0.0.2,0,132,2393742,1840000,0.194720000
10.709962000,0.003509000,10.0.0.1,1448,2440078,132,65152,
10.710020000,0.000058000,10.0.0.1,1448,2441526,132,65152,
10.710032000,0.000012000,10.0.0.1,1448,2442974,132,65152,
10.710038000,0.000006000,10.0.0.1,1448,2444422,132,65152,
10.718413000,0.008375000,10.0.0.2,0,132,2396638,1840000,0.195117000
10.728273000,0.009860000,10.0.0.1,1448,2445870,132,65152,
10.728334000,0.000061000,10.0.0.1,1448,2447318,132,65152,
10.730850000,0.002516000,10.0.0.2,0,132,2399534,1840000,0.189585000
10.734220000,0.003370000,10.0.0.1,1448,2448766,132,65152,
10.734287000,0.000067000,10.0.0.1,1448,2450214,132,65152,
10.736651000,0.002364000,10.0.0.2,0,132,2400982,1841536,0.195324000
10.746538000,0.009887000,10.0.0.1,1448,2451662,132,65152,
10.746601000,0.000063000,10.0.0.1,1448,2453110,132,65152,
10.754340000,0.007739000,10.0.0.2,0,132,2403878,1841536,0.201250000
10.760184000,0.005844000,10.0.0.1,1448,2454558,132,65152,
10.760247000,0.000063000,10.0.0.1,1448,2456006,132,65152,
10.760509000,0.000262000,10.0.0.2,0,132,2406774,1841536,0.193936000
10.770314000,0.009805000,10.0.0.1,1448,2457454,132,65152,
10.770375000,0.000061000,10.0.0.1,1448,2458902,132,65152,
10.772660000,0.002285000,10.0.0.2,0,132,2409670,1841536,0.194069000
10.784338000,0.011678000,10.0.0.1,1448,2460350,132,65152,
10.784396000,0.000058000,10.0.0.1,1448,2461798,132,65152,
10.784888000,0.000492000,10.0.0.2,0,132,2412566,1841536,0.189051000
10.795573000,0.010685000,10.0.0.1,1448,2463246,132,65152,
10.795631000,0.000058000,10.0.0.1,1448,2464694,132,65152,
10.796665000,0.001034000,10.0.0.2,0,132,2415462,1841536,0.192726000
10.806328000,0.009663000,10.0.0.1,1448,2466142,132,65152,
10.806388000,0.000060000,10.0.0.1,1448,2467590,132,65152,
10.809072000,0.002684000,10.0.0.2,0,132,2418358,1841536,0.193757000
10.819682000,0.010610000,10.0.0.1,1448,2469038,132,65152,
10.819744000,0.000062000,10.0.0.1,1448,2470486,132,65152,
10.826524000,0.006780000,10.0.0.2,0,132,2421254,1841536,0.199352000
10.832162000,0.005638000,10.0.0.1,1448,2471934,132,65152,
10.832224000,0.000062000,10.0.0.1,1448,2473382,132,65152,
10.836111000,0.003887000,10.0.0.1,1448,2474830,132,65152,
10.836170000,0.000059000,10.0.0.1,1448,2476278,132,65152,
