frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.764242000,0.000060000,10.0.0.1,1448,2509582,132,65152,
11.769438000,0.005196000,10.0.0.2,0,132,2383606,2916992,0.522719000
11.777325000,0.007887000,10.0.0.1,1448,2511030,132,65152,
11.777386000,0.000061000,10.0.0.1,1448,2512478,132,65152,
11.781195000,0.003809000,10.0.0.2,0,132,2386502,2916992,0.521545000
11.789127000,0.007932000,10.0.0.1,1448,2513926,132,65152,
11.789184000,0.000057000,10.0.0.1,1448,2515374,132,65152,
11.794074000,0.004890000,10.0.0.2,0,132,2389398,2916992,0.522451000
11.802064000,0.007990000,10.0.0.1,1448,2516822,132,65152,
11.802138000,0.000074000,10.0.0.1,1448,2518270,132,65152,
11.806156000,0.004018000,10.0.0.2,0,132,2392294,2916992,0.523239000
11.815056000,0.008900000,10.0.0.1,1448,2519718,132,65152,
11.815126000,0.000070000,10.0.0.1,1448,2521166,132,65152,
11.817947000,0.002821000,10.0.0.2,0,132,2395190,2916992,0.521111000
11.823754000,0.005807000,10.0.0.2,0,132,2396638,2916992,0.526859000
11.825006000,0.001252000,10.0.0.1,1448,2522614,132,65152,
11.835900000,0.010894000,10.0.0.2,0,132,2399534,2916992,0.528024000
11.838116000,0.002216000,10.0.0.1,1448,2524062,132,65152,
11.838177000,0.000061000,10.0.0.1,1448,2525510,132,65152,
11.847426000,0.006936000,10.0.0.2,0,132,2402430,2916992,0.526268000
11.850324000,0.002898000,10.0.0.1,1448,2526958,132,65152,
11.850390000,0.000066000,10.0.0.1,1448,2528406,132,65152,
11.859355000,0.008965000,10.0.0.2,0,132,2405326,2916992,0.527491000
11.862650000,0.003295000,10.0.0.1,1448,2529854,132,65152,
11.862708000,0.000058000,10.0.0.1,1448,2531302,132,65152,
11.871642000,0.008934000,10.0.0.2,0,132,2408222,2916992,0.526926000
11.873599000,0.001957000,10.0.0.1,1448,2532750,132,65152,
11.873654000,0.000055000,10.0.0.1,1448,2534198,132,65152,
11.883821000,0.010167000,10.0.0.2,0,132,2411118,2916992,0.527733000
11.886911000,0.003090000,10.0.0.1,1448,2535646,132,65152,
11.886968000,0.000057000,10.0.0.1,1448,2537094,132,65152,
11.895819000,0.008851000,10.0.0.2,0,132,2414014,2916992,0.527773000
11.897074000,0.001255000,10.0.0.1,1448,2538542,132,65152,
11.897121000,0.000047000,10.0.0.1,1448,2539990,132,65152,
11.907930000,0.010809000,10.0.0.2,0,132,2416910,2916992,0.527865000
11.908996000,0.001066000,10.0.0.1,1448,2541438,132,65152,
11.909049000,0.000053000,10.0.0.1,1448,2542886,132,65152,
11.920180000,0.011131000,10.0.0.2,0,132,2419806,2916992,0.527832000
11.922129000,0.001949000,10.0.0.1,1448,2544334,132,65152,
11.922190000,0.000061000,10.0.0.1,1448,2545782,132,65152,
11.931448000,0.009258000,10.0.0.2,0,132,2422702,2916992,0.522000000
11.934084000,0.002636000,10.0.0.1,1448,2547230,132,65152,
11.934143000,0.000059000,10.0.0.1,1448,2548678,132,65152,
11.937272000,0.003129000,10.0.0.2,0,132,2424150,2916992,0.527763000
11.945813000,0.008541000,10.0.0.1,1448,2550126,132,65152,
11.945875000,0.000062000,10.0.0.1,1448,2551574,132,65152,
11.950012000,0.004137000,10.0.0.2,0,132,2427046,2916992,0.527739000
11.957953000,0.007941000,10.0.0.1,1448,2553022,132,65152,
11.958007000,0.000054000,10.0.0.1,1448,2554470,132,65152,
11.962083000,0.004076000,10.0.0.2,0,132,2429942,2916992,0.529496000
11.970555000,0.008472000,10.0.0.1,1448,2555918,132,65152,
11.970605000,0.000050000,10.0.0.1,1448,2557366,132,65152,
11.973941000,0.003336000,10.0.0.2,0,132,2432838,2916992,0.529614000
11.982776000,0.008835000,10.0.0.1,1448,2558814,132,65152,
11.982836000,0.000060000,10.0.0.1,1448,2560262,132,65152,
11.985395000,0.002559000,10.0.0.2,0,132,2435734,2916992,0.528368000
11.995609000,0.010214000,10.0.0.1,1448,2561710,132,65152,
11.995677000,0.000068000,10.0.0.1,1448,2563158,132,65152,
11.997697000,0.002020000,10.0.0.2,0,132,2438630,2916992,0.526979000
12.006999000,0.009302000,10.0.0.1,1448,2564606,132,65152,
12.007073000,0.000074000,10.0.0.1,1448,2566054,132,65152,
12.010520000,0.003447000,10.0.0.2,0,132,2441526,2916992,0.528214000
12.019342000,0.008822000,10.0.0.1,1448,2567502,132,65152,
12.019398000,0.000056000,10.0.0.1,1448,2568950,132,65152,
12.023020000,0.003622000,10.0.0.2,0,132,2444422,2916992,0.528640000
12.024944000,0.001924000,10.0.0.1,1448,2570398,132,65152,
12.025004000,0.000060000,10.0.0.1,1448,2571846,132,65152,
12.035219000,0.010215000,10.0.0.2,0,132,2447318,2916992,0.527247000
12.037790000,0.002571000,10.0.0.1,1448,2573294,132,65152,
12.037845000,0.000055000,10.0.0.1,1448,2574742,132,65152,
12.046364000,0.008519000,10.0.0.2,0,132,2450214,2916992,0.527201000
12.048502000,0.002138000,10.0.0.1,1448,2576190,132,65152,
12.048562000,0.000060000,10.0.0.1,1448,2577638,132,65152,
12.059134000,0.010572000,10.0.0.2,0,132,2453110,2916992,0.527335000
12.060575000,0.001441000,10.0.0.1,1448,2579086,132,65152,
12.060632000,0.000057000,10.0.0.1,1448,2580534,132,65152,
12.070630000,0.009998000,10.0.0.2,0,132,2456006,2916992,0.526295000
12.073360000,0.002730000,10.0.0.1,1448,2581982,132,65152,
12.073419000,0.000059000,10.0.0.1,1448,2583430,132,65152,
12.082797000,0.009378000,10.0.0.2,0,132,2458902,2916992,0.528209000
12.085335000,0.002538000,10.0.0.1,1448,2584878,132,65152,
12.085388000,0.000053000,10.0.0.1,1448,2586326,132,65152,
12.094418000,0.009030000,10.0.0.2,0,132,2461798,2916992,0.526208000
12.098003000,0.003585000,10.0.0.1,1448,2587774,132,65152,
12.106505000,0.008502000,10.0.0.2,0,132,2464694,2916992,0.528710000
12.109791000,0.003286000,10.0.0.1,1448,2589222,132,65152,
12.109852000,0.000061000,10.0.0.1,1448,2590670,132,65152,
12.119150000,0.009298000,10.0.0.2,0,132,2467590,2916992,0.528068000
12.121252000,0.002102000,10.0.0.1,1448,2592118,132,65152,
12.121303000,0.000051000,10.0.0.1,1448,2593566,132,65152,
12.130850000,0.009547000,10.0.0.2,0,132,2470486,2916992,0.528326000
12.132358000,0.001508000,10.0.0.1,1448,2595014,132,65152,
12.132412000,0.000054000,10.0.0.1,1448,2596462,132,65152,
12.137733000,0.005321000,10.0.0.1,1448,2597910,132,65152,
12.137880000,0.000147000,10.0.0.1,1448,2599358,132,65152,
12.142276000,0.004396000,10.0.0.2,0,132,2473382,2916992,0.527938000
12.151284000,0.009008000,10.0.0.1,1448,2600806,132,65152,
12.151336000,0.000052000,10.0.0.1,1448,2602254,132,65152,
12.154505000,0.003169000,10.0.0.2,0,132,2476278,2916992,0.528154000
12.162311000,0.007806000,10.0.0.1,1448,2603702,132,65152,
12.162358000,0.000047000,10.0.0.1,1448,2605150,132,65152,
12.166813000,0.004455000,10.0.0.2,0,132,2479174,2916992,0.527838000
12.175611000,0.008798000,10.0.0.1,1448,2606598,132,65152,
12.175663000,0.000052000,10.0.0.1,1448,2608046,132,65152,
12.178828000,0.003165000,10.0.0.2,0,132,2482070,2916992,0.527252000
12.185557000,0.006729000,10.0.0.1,1448,2609494,132,65152,
12.185610000,0.000053000,10.0.0.1,1448,2610942,132,65152,
12.191164000,0.005554000,10.0.0.2,0,132,2484966,2916992,0.527738000
12.198890000,0.007726000,10.0.0.1,1448,2612390,132,65152,
12.198942000,0.000052000,10.0.0.1,1448,2613838,132,65152,
12.202267000,0.003325000,10.0.0.2,0,132,2487862,2916992,0.525826000
12.211205000,0.008938000,10.0.0.1,1448,2615286,132,65152,
12.211258000,0.000053000,10.0.0.1,1448,2616734,132,65152,
12.214512000,0.003254000,10.0.0.2,0,132,2490758,2916992,0.526652000
12.223403000,0.008891000,10.0.0.1,1448,2618182,132,65152,
12.223459000,0.000056000,10.0.0.1,1448,2619630,132,65152,
12.226827000,0.003368000,10.0.0.2,0,132,2493654,2916992,0.527395000
12.235808000,0.008981000,10.0.0.1,1448,2621078,132,65152,
12.235864000,0.000056000,10.0.0.1,1448,2622526,132,65152,
12.239140000,0.003276000,10.0.0.2,0,132,2496550,2916992,0.525569000
12.248090000,0.008950000,10.0.0.1,1448,2623974,132,65152,
12.248140000,0.000050000,10.0.0.1,1448,2625422,132,65152,
12.250503000,0.002363000,10.0.0.2,0,132,2499446,2916992,0.526853000
12.260416000,0.009913000,10.0.0.1,1448,2626870,132,65152,
12.260467000,0.000051000,10.0.0.1,1448,2628318,132,65152,
12.263864000,0.003397000,10.0.0.2,0,132,2502342,2916992,0.527180000
12.270555000,0.006691000,10.0.0.1,1448,2629766,132,65152,
12.270607000,0.000052000,10.0.0.1,1448,2631214,132,65152,
12.275366000,0.004759000,10.0.0.2,0,132,2505238,2916992,0.527967000
12.283269000,0.007903000,10.0.0.1,1448,2632662,132,65152,
12.283316000,0.000047000,10.0.0.1,1448,2634110,132,65152,
12.287765000,0.004449000,10.0.0.2,0,132,2508134,2916992,0.535243000
12.294488000,0.006723000,10.0.0.1,1448,2635558,132,65152,
12.294535000,0.000047000,10.0.0.1,1448,2637006,132,65152,
12.299827000,0.005292000,10.0.0.2,0,132,2511030,2916992,0.535585000
12.307800000,0.007973000,10.0.0.1,1448,2638454,132,65152,
12.307862000,0.000062000,10.0.0.1,1448,2639902,132,65152,
12.311760000,0.003898000,10.0.0.2,0,132,2513926,2916992,0.534374000
12.320947000,0.009187000,10.0.0.1,1448,2641350,132,65152,
12.321020000,0.000073000,10.0.0.1,1448,2642798,132,65152,
12.323826000,0.002806000,10.0.0.2,0,132,2516822,2916992,0.534642000
12.331976000,0.008150000,10.0.0.1,1448,2644246,132,65152,
12.332041000,0.000065000,10.0.0.1,1448,2645694,132,65152,
12.335413000,0.003372000,10.0.0.2,0,132,2519718,2916992,0.533275000
12.342284000,0.006871000,10.0.0.1,1448,2647142,132,65152,
12.342348000,0.000064000,10.0.0.1,1448,2648590,132,65152,
12.347879000,0.005531000,10.0.0.2,0,132,2522614,2916992,0.532753000
12.355981000,0.008102000,10.0.0.1,1448,2650038,132,65152,
12.356036000,0.000055000,10.0.0.1,1448,2651486,132,65152,
12.356048000,0.000012000,10.0.0.1,1448,2652934,132,65152,
12.359678000,0.003630000,10.0.0.2,0,132,2525510,2916992,0.521562000
12.365670000,0.005992000,10.0.0.2,0,132,2526958,2916992,0.527493000
12.367548000,0.001878000,10.0.0.1,1448,2654382,132,65152,
12.367611000,0.000063000,10.0.0.1,1448,2655830,132,65152,
12.377492000,0.009881000,10.0.0.2,0,132,2529854,2916992,0.527102000
12.380958000,0.003466000,10.0.0.1,1448,2657278,132,65152,
12.381014000,0.000056000,10.0.0.1,1448,2658726,132,65152,
12.390101000,0.009087000,10.0.0.2,0,132,2532750,2916992,0.527393000
12.391774000,0.001673000,10.0.0.1,1448,2660174,132,65152,
12.391841000,0.000067000,10.0.0.1,1448,2661622,132,65152,
12.401470000,0.009629000,10.0.0.2,0,132,2535646,2916992,0.527816000
12.402175000,0.000705000,10.0.0.1,1448,2663070,132,65152,
12.402236000,0.000061000,10.0.0.1,1448,2664518,132,65152,
12.413309000,0.011073000,10.0.0.2,0,132,2538542,2916992,0.526341000
12.414646000,0.001337000,10.0.0.1,1448,2665966,132,65152,
12.414667000,0.000021000,10.0.0.1,1448,2667414,132,65152,
12.425357000,0.010690000,10.0.0.2,0,132,2541438,2916992,0.528236000
12.427398000,0.002041000,10.0.0.1,1448,2668862,132,65152,
12.427455000,0.000057000,10.0.0.1,1448,2670310,132,65152,
12.437473000,0.010018000,10.0.0.2,0,132,2544334,2916992,0.528424000
12.440683000,0.003210000,10.0.0.1,1448,2671758,132,65152,
12.440743000,0.000060000,10.0.0.1,1448,2673206,132,65152,
12.449484000,0.008741000,10.0.0.2,0,132,2547230,2916992,0.527294000
12.450542000,0.001058000,10.0.0.1,1448,2674654,132,65152,
12.450604000,0.000062000,10.0.0.1,1448,2676102,132,65152,
12.461896000,0.011292000,10.0.0.2,0,132,2550126,2916992,0.527753000
12.465476000,0.003580000,10.0.0.1,1448,2677550,132,65152,
12.465546000,0.000070000,10.0.0.1,1448,2678998,132,65152,
12.473800000,0.008254000,10.0.0.2,0,132,2553022,2916992,0.527925000
12.477273000,0.003473000,10.0.0.1,1448,2680446,132,65152,
12.477305000,0.000032000,10.0.0.1,1448,2681894,132,65152,
12.485755000,0.008450000,10.0.0.2,0,132,2555918,2916992,0.527748000
12.490048000,0.004293000,10.0.0.1,1448,2683342,132,65152,
12.490100000,0.000052000,10.0.0.1,1448,2684790,132,65152,
12.497468000,0.007368000,10.0.0.2,0,132,2558814,2916992,0.526863000
12.502101000,0.004633000,10.0.0.1,1448,2686238,132,65152,
12.502160000,0.000059000,10.0.0.1,1448,2687686,132,65152,
12.510250000,0.008090000,10.0.0.2,0,132,2561710,2916992,0.527414000
12.513791000,0.003541000,10.0.0.1,1448,2689134,132,65152,
12.513849000,0.000058000,10.0.0.1,1448,2690582,132,65152,
12.522522000,0.008673000,10.0.0.2,0,132,2564606,2916992,0.526845000
12.525164000,0.002642000,10.0.0.1,1448,2692030,132,65152,
12.525223000,0.000059000,10.0.0.1,1448,2693478,132,65152,
12.534380000,0.009157000,10.0.0.2,0,132,2567502,2916992,0.527307000
12.536695000,0.002315000,10.0.0.1,1448,2694926,132,65152,
12.536751000,0.000056000,10.0.0.1,1448,2696374,132,65152,
12.546582000,0.009831000,10.0.0.2,0,132,2570398,2916992,0.527184000
12.549782000,0.003200000,10.0.0.1,1448,2697822,132,65152,
12.549843000,0.000061000,10.0.0.1,1448,2699270,132,65152,
12.558820000,0.008977000,10.0.0.2,0,132,2573294,2916992,0.533816000
12.559740000,0.000920000,10.0.0.1,1448,2700718,132,65152,
12.559839000,0.000099000,10.0.0.1,1448,2702166,132,65152,
12.565589000,0.005750000,10.0.0.1,1448,2703614,132,65152,
12.570797000,0.005208000,10.0.0.2,0,132,2576190,2916992,0.532952000
12.577632000,0.006835000,10.0.0.1,1448,2705062,132,65152,
12.577687000,0.000055000,10.0.0.1,1448,2706510,132,65152,
12.582878000,0.005191000,10.0.0.2,0,132,2579086,2916992,0.534316000
12.591772000,0.008894000,10.0.0.1,1448,2707958,132,65152,
12.591838000,0.000066000,10.0.0.1,1448,2709406,132,65152,
12.595156000,0.003318000,10.0.0.2,0,132,2581982,2916992,0.534524000
12.602976000,0.007820000,10.0.0.1,1448,2710854,132,65152,
12.603034000,0.000058000,10.0.0.1,1448,2712302,132,65152,
12.607142000,0.004108000,10.0.0.2,0,132,2584878,2916992,0.533723000
12.613934000,0.006792000,10.0.0.1,1448,2713750,132,65152,
12.613961000,0.000027000,10.0.0.1,1448,2715198,132,65152,
12.619137000,0.005176000,10.0.0.2,0,132,2587774,2916992,0.533749000
12.627042000,0.007905000,10.0.0.1,1448,2716646,132,65152,
12.627097000,0.000055000,10.0.0.1,1448,2718094,132,65152,
12.630462000,0.003365000,10.0.0.2,0,132,2590670,2916992,0.520671000
12.637118000,0.006656000,10.0.0.2,0,132,2592118,2916992,0.527266000
12.638323000,0.001205000,10.0.0.1,1448,2719542,132,65152,
12.638379000,0.000056000,10.0.0.1,1448,2720990,132,65152,
12.648332000,0.009953000,10.0.0.2,0,132,2595014,2916992,0.527029000
12.651240000,0.002908000,10.0.0.1,1448,2722438,132,65152,
12.651292000,0.000052000,10.0.0.1,1448,2723886,132,65152,
12.660398000,0.009106000,10.0.0.2,0,132,2597910,2916992,0.527986000
12.663105000,0.002707000,10.0.0.1,1448,2725334,132,65152,
12.663165000,0.000060000,10.0.0.1,1448,2726782,132,65152,
12.672247000,0.009082000,10.0.0.2,0,132,2600806,2916992,0.534367000
12.674183000,0.001936000,10.0.0.1,1448,2728230,132,65152,
12.674235000,0.000052000,10.0.0.1,1448,2729678,132,65152,
12.685238000,0.011003000,10.0.0.2,0,132,2603702,2916992,0.533902000
12.685245000,0.000007000,10.0.0.1,1448,2731126,132,65152,
12.685293000,0.000048000,10.0.0.1,1448,2732574,132,65152,
12.696434000,0.011141000,10.0.0.2,0,132,2606598,2916992,0.534076000
12.697113000,0.000679000,10.0.0.1,1448,2734022,132,65152,
12.697162000,0.000049000,10.0.0.1,1448,2735470,132,65152,
12.708479000,0.011317000,10.0.0.2,0,132,2609494,2916992,0.532816000
12.710456000,0.001977000,10.0.0.1,1448,2736918,132,65152,
12.710512000,0.000056000,10.0.0.1,1448,2738366,132,65152,
12.720336000,0.009824000,10.0.0.2,0,132,2612390,2916992,0.534726000
12.722495000,0.002159000,10.0.0.1,1448,2739814,132,65152,
12.722560000,0.000065000,10.0.0.1,1448,2741262,132,65152,
12.732754000,0.010194000,10.0.0.2,0,132,2615286,2916992,0.533812000
12.735334000,0.002580000,10.0.0.1,1448,2742710,132,65152,
12.735388000,0.000054000,10.0.0.1,1448,2744158,132,65152,
12.744655000,0.009267000,10.0.0.2,0,132,2618182,2916992,0.533397000
12.748226000,0.003571000,10.0.0.1,1448,2745606,132,65152,
12.748277000,0.000051000,10.0.0.1,1448,2747054,132,65152,
12.756394000,0.008117000,10.0.0.2,0,132,2621078,2916992,0.532935000
12.759817000,0.003423000,10.0.0.1,1448,2748502,132,65152,
12.759880000,0.000063000,10.0.0.1,1448,2749950,132,65152,
12.769383000,0.009503000,10.0.0.2,0,132,2623974,2916992,0.533519000
12.772729000,0.003346000,10.0.0.1,1448,2751398,132,65152,
12.772781000,0.000052000,10.0.0.1,1448,2752846,132,65152,
12.781861000,0.009080000,10.0.0.2,0,132,2626870,2916992,0.533721000
12.784677000,0.002816000,10.0.0.1,1448,2754294,132,65152,
12.784726000,0.000049000,10.0.0.1,1448,2755742,132,65152,
12.793554000,0.008828000,10.0.0.2,0,132,2629766,2916992,0.533087000
12.796395000,0.002841000,10.0.0.1,1448,2757190,132,65152,
12.796445000,0.000050000,10.0.0.1,1448,2758638,132,65152,
12.805571000,0.009126000,10.0.0.2,0,132,2632662,2916992,0.534964000
12.808694000,0.003123000,10.0.0.1,1448,2760086,132,65152,
12.808752000,0.000058000,10.0.0.1,1448,2761534,132,65152,
12.817289000,0.008537000,10.0.0.2,0,132,2635558,2916992,0.533973000
12.820950000,0.003661000,10.0.0.1,1448,2762982,132,65152,
12.821006000,0.000056000,10.0.0.1,1448,2764430,132,65152,
12.829582000,0.008576000,10.0.0.2,0,132,2638454,2916992,0.535047000
12.831644000,0.002062000,10.0.0.1,1448,2765878,132,65152,
12.831673000,0.000029000,10.0.0.1,1448,2767326,132,65152,
12.837504000,0.005831000,10.0.0.1,1448,2768774,132,65152,
12.837561000,0.000057000,10.0.0.1,1448,2770222,132,65152,
12.842395000,0.004834000,10.0.0.2,0,132,2641350,2916992,0.534533000
12.850228000,0.007833000,10.0.0.1,1448,2771670,132,65152,
12.850283000,0.000055000,10.0.0.1,1448,2773118,132,65152,
12.853628000,0.003345000,10.0.0.2,0,132,2644246,2916992,0.532608000
12.861414000,0.007786000,10.0.0.1,1448,2774566,132,65152,
12.861466000,0.000052000,10.0.0.1,1448,2776014,132,65152,
12.865866000,0.004400000,10.0.0.2,0,132,2647142,2916992,0.533825000
12.873712000,0.007846000,10.0.0.1,1448,2777462,132,65152,
12.873773000,0.000061000,10.0.0.1,1448,2778910,132,65152,
12.877568000,0.003795000,10.0.0.2,0,132,2650038,2916992,0.535220000
12.885587000,0.008019000,10.0.0.1,1448,2780358,132,65152,
12.885642000,0.000055000,10.0.0.1,1448,2781806,132,65152,
12.889845000,0.004203000,10.0.0.2,0,132,2652934,2916992,0.533809000
12.895893000,0.006048000,10.0.0.2,0,132,2654382,2916992,0.539845000
12.897792000,0.001899000,10.0.0.1,1448,2783254,132,65152,
12.907755000,0.009963000,10.0.0.2,0,132,2657278,2916992,0.540144000
12.910122000,0.002367000,10.0.0.1,1448,2784702,132,65152,
12.910178000,0.000056000,10.0.0.1,1448,2786150,132,65152,
12.920063000,0.009885000,10.0.0.2,0,132,2660174,2916992,0.539049000
12.921942000,0.001879000,10.0.0.1,1448,2787598,132,65152,
12.921996000,0.000054000,10.0.0.1,1448,2789046,132,65152,
12.931180000,0.009184000,10.0.0.2,0,132,2663070,2916992,0.539339000
12.935173000,0.003993000,10.0.0.1,1448,2790494,132,65152,
12.935227000,0.000054000,10.0.0.1,1448,2791942,132,65152,
12.943952000,0.008725000,10.0.0.2,0,132,2665966,2916992,0.541716000
12.944292000,0.000340000,10.0.0.1,1448,2793390,132,65152,
12.944342000,0.000050000,10.0.0.1,1448,2794838,132,65152,
12.955180000,0.010838000,10.0.0.2,0,132,2668862,2916992,0.540513000
12.958181000,0.003001000,10.0.0.1,1448,2796286,132,65152,
12.958235000,0.000054000,10.0.0.1,1448,2797734,132,65152,
12.967333000,0.009098000,10.0.0.2,0,132,2671758,2916992,0.539878000
12.969418000,0.002085000,10.0.0.1,1448,2799182,132,65152,
12.969470000,0.000052000,10.0.0.1,1448,2800630,132,65152,
12.979807000,0.010337000,10.0.0.2,0,132,2674654,2916992,0.539064000
12.983803000,0.003996000,10.0.0.1,1448,2802078,132,65152,
12.983849000,0.000046000,10.0.0.1,1448,2803526,132,65152,
12.991318000,0.007469000,10.0.0.2,0,132,2677550,2916992,0.540714000
12.993935000,0.002617000,10.0.0.1,1448,2804974,132,65152,
12.993984000,0.000049000,10.0.0.1,1448,2806422,132,65152,
13.003776000,0.009792000,10.0.0.2,0,132,2680446,2916992,0.538230000
13.005543000,0.001767000,10.0.0.1,1448,2807870,132,65152,
13.005600000,0.000057000,10.0.0.1,1448,2809318,132,65152,
13.016727000,0.011127000,10.0.0.2,0,132,2683342,2916992,0.539422000
13.017969000,0.001242000,10.0.0.1,1448,2810766,132,65152,
13.018023000,0.000054000,10.0.0.1,1448,2812214,132,65152,
13.028765000,0.010742000,10.0.0.2,0,132,2686238,2916992,0.538665000
13.029874000,0.001109000,10.0.0.1,1448,2813662,132,65152,
13.029937000,0.000063000,10.0.0.1,1448,2815110,132,65152,
13.041004000,0.011067000,10.0.0.2,0,132,2689134,2916992,0.538844000
13.044116000,0.003112000,10.0.0.1,1448,2816558,132,65152,
13.044171000,0.000055000,10.0.0.1,1448,2818006,132,65152,
13.052976000,0.008805000,10.0.0.2,0,132,2692030,2916992,0.539127000
13.054012000,0.001036000,10.0.0.1,1448,2819454,132,65152,
13.054071000,0.000059000,10.0.0.1,1448,2820902,132,65152,
13.065153000,0.011082000,10.0.0.2,0,132,2694926,2916992,0.539930000
13.067678000,0.002525000,10.0.0.1,1448,2822350,132,65152,
13.067733000,0.000055000,10.0.0.1,1448,2823798,132,65152,
13.077258000,0.009525000,10.0.0.2,0,132,2697822,2916992,0.540507000
13.079487000,0.002229000,10.0.0.1,1448,2825246,132,65152,
13.079542000,0.000055000,10.0.0.1,1448,2826694,132,65152,
13.088731000,0.009189000,10.0.0.2,0,132,2700718,2916992,0.538888000
13.090439000,0.001708000,10.0.0.1,1448,2828142,132,65152,
13.090497000,0.000058000,10.0.0.1,1448,2829590,132,65152,
13.097633000,0.007136000,10.0.0.1,1448,2831038,132,65152,
13.097687000,0.000054000,10.0.0.1,1448,2832486,132,65152,
13.100589000,0.002902000,10.0.0.2,0,132,2703614,2916992,0.540750000
13.108524000,0.007935000,10.0.0.1,1448,2833934,132,65152,
13.108584000,0.000060000,10.0.0.1,1448,2835382,132,65152,
13.112687000,0.004103000,10.0.0.2,0,132,2706510,2916992,0.535055000
13.118462000,0.005775000,10.0.0.2,0,132,2707958,2916992,0.540775000
13.121740000,0.003278000,10.0.0.1,1448,2836830,132,65152,
13.121795000,0.000055000,10.0.0.1,1448,2838278,132,65152,
13.130825000,0.009030000,10.0.0.2,0,132,2710854,2916992,0.538987000
13.131647000,0.000822000,10.0.0.1,1448,2839726,132,65152,
13.131703000,0.000056000,10.0.0.1,1448,2841174,132,65152,
13.143144000,0.011441000,10.0.0.2,0,132,2713750,2916992,0.540110000
13.144950000,0.001806000,10.0.0.1,1448,2842622,132,65152,
13.145003000,0.000053000,10.0.0.1,1448,2844070,132,65152,
13.154874000,0.009871000,10.0.0.2,0,132,2716646,2916992,0.540913000
13.155403000,0.000529000,10.0.0.1,1448,2845518,132,65152,
13.155459000,0.000056000,10.0.0.1,1448,2846966,132,65152,
13.167156000,0.011697000,10.0.0.2,0,132,2719542,2916992,0.540059000
13.167926000,0.000770000,10.0.0.1,1448,2848414,132,65152,
13.178385000,0.010459000,10.0.0.2,0,132,2722438,2916992,0.540006000
13.181262000,0.002877000,10.0.0.1,1448,2849862,132,65152,
13.181312000,0.000050000,10.0.0.1,1448,2851310,132,65152,
13.190815000,0.009503000,10.0.0.2,0,132,2725334,2916992,0.539523000
13.192468000,0.001653000,10.0.0.1,1448,2852758,132,65152,
13.192524000,0.000056000,10.0.0.1,1448,2854206,132,65152,
13.202105000,0.009581000,10.0.0.2,0,132,2728230,2916992,0.538940000
13.206000000,0.003895000,10.0.0.1,1448,2855654,132,65152,
13.206055000,0.000055000,10.0.0.1,1448,2857102,132,65152,
13.214553000,0.008498000,10.0.0.2,0,132,2731126,2916992,0.540318000
13.217309000,0.002756000,10.0.0.1,1448,2858550,132,65152,
13.217365000,0.000056000,10.0.0.1,1448,2859998,132,65152,
13.226173000,0.008808000,10.0.0.2,0,132,2734022,2916992,0.540880000
13.230789000,0.004616000,10.0.0.1,1448,2861446,132,65152,
13.230854000,0.000065000,10.0.0.1,1448,2862894,132,65152,
13.238205000,0.007351000,10.0.0.2,0,132,2736918,2916992,0.541043000
13.242435000,0.004230000,10.0.0.1,1448,2864342,132,65152,
13.242496000,0.000061000,10.0.0.1,1448,2865790,132,65152,
13.250799000,0.008303000,10.0.0.2,0,132,2739814,2916992,0.540287000
13.255378000,0.004579000,10.0.0.1,1448,2867238,132,65152,
13.255432000,0.000054000,10.0.0.1,1448,2868686,132,65152,
13.263633000,0.008201000,10.0.0.2,0,132,2742710,2916992,0.541073000
13.266107000,0.002474000,10.0.0.1,1448,2870134,132,65152,
13.266167000,0.000060000,10.0.0.1,1448,2871582,132,65152,
13.275361000,0.009194000,10.0.0.2,0,132,2745606,2916992,0.539973000
13.278740000,0.003379000,10.0.0.1,1448,2873030,132,65152,
13.278791000,0.000051000,10.0.0.1,1448,2874478,132,65152,
13.288115000,0.009324000,10.0.0.2,0,132,2748502,2916992,0.539838000
13.290481000,0.002366000,10.0.0.1,1448,2875926,132,65152,
13.290532000,0.000051000,10.0.0.1,1448,2877374,132,65152,
13.290542000,0.000010000,10.0.0.1,1448,2878822,132,65152,
13.290548000,0.000006000,10.0.0.1,1448,2880270,132,65152,
13.299803000,0.009255000,10.0.0.2,0,132,2751398,2916992,0.539923000
13.301256000,0.001453000,10.0.0.1,1448,2881718,132,65152,
13.301312000,0.000056000,10.0.0.1,1448,2883166,132,65152,
13.311566000,0.010254000,10.0.0.2,0,132,2754294,2916992,0.538785000
13.313976000,0.002410000,10.0.0.1,1448,2884614,132,65152,
13.314027000,0.000051000,10.0.0.1,1448,2886062,132,65152,
13.319384000,0.005357000,10.0.0.1,1448,2887510,132,65152,
13.323290000,0.003906000,10.0.0.2,0,132,2757190,2916992,0.538564000
13.331217000,0.007927000,10.0.0.1,1448,2888958,132,65152,
13.331272000,0.000055000,10.0.0.1,1448,2890406,132,65152,
13.336016000,0.004744000,10.0.0.2,0,132,2760086,2916992,0.539571000
13.343754000,0.007738000,10.0.0.1,1448,2891854,132,65152,
13.343819000,0.000065000,10.0.0.1,1448,2893302,132,65152,
13.347827000,0.004008000,10.0.0.2,0,132,2762982,2916992,0.539075000
