frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.774977000,0.004484000,10.0.0.1,1448,533062,132,65152,
2.776298000,0.001321000,10.0.0.2,0,132,373782,840704,
2.780891000,0.004593000,10.0.0.1,1448,535958,132,65152,
2.782162000,0.001271000,10.0.0.2,0,132,373782,843648,
2.786762000,0.004600000,10.0.0.1,1448,538854,132,65152,
2.787846000,0.001084000,10.0.0.2,0,132,373782,846464,
2.791814000,0.003968000,10.0.0.1,1448,541750,132,65152,
2.794182000,0.002368000,10.0.0.2,0,132,373782,849408,
2.797531000,0.003349000,10.0.0.1,1448,546094,132,65152,
2.805040000,0.007509000,10.0.0.1,1448,547542,132,65152,
2.805618000,0.000578000,10.0.0.2,0,132,373782,852352,
2.805685000,0.000067000,10.0.0.2,0,132,373782,855168,
2.812167000,0.006482000,10.0.0.2,0,132,373782,858112,
2.812180000,0.000013000,10.0.0.1,1448,550438,132,65152,
2.817984000,0.005804000,10.0.0.2,0,132,373782,861056,
2.818699000,0.000715000,10.0.0.1,1448,553334,132,65152,
2.822473000,0.003774000,10.0.0.1,1448,556230,132,65152,
2.824443000,0.001970000,10.0.0.2,0,132,373782,863872,
2.829594000,0.005151000,10.0.0.1,1448,559126,132,65152,
2.830519000,0.000925000,10.0.0.2,0,132,373782,866816,
2.835060000,0.004541000,10.0.0.1,1448,563470,132,65152,
2.842262000,0.007202000,10.0.0.1,1448,564918,132,65152,
2.842361000,0.000099000,10.0.0.2,0,132,373782,869632,
2.842431000,0.000070000,10.0.0.2,0,132,373782,872576,
2.847897000,0.005466000,10.0.0.1,1448,567814,132,65152,
2.848410000,0.000513000,10.0.0.2,0,132,373782,875520,
2.852134000,0.003724000,10.0.0.1,1448,570710,132,65152,
2.853983000,0.001849000,10.0.0.2,0,132,373782,878336,
2.858484000,0.004501000,10.0.0.1,1448,575054,132,65152,
2.861535000,0.003051000,10.0.0.2,0,132,373782,878336,
2.864926000,0.003391000,10.0.0.1,1448,576502,132,65152,
2.867275000,0.002349000,10.0.0.2,0,132,373782,878336,
2.870787000,0.003512000,10.0.0.1,1448,579398,132,65152,
2.873061000,0.002274000,10.0.0.2,0,132,373782,878336,
2.876559000,0.003498000,10.0.0.1,1448,583742,132,65152,
2.878908000,0.002349000,10.0.0.2,0,132,373782,878336,
2.882523000,0.003615000,10.0.0.1,1448,585190,132,65152,
2.884911000,0.002388000,10.0.0.2,0,132,373782,878336,
2.887709000,0.002798000,10.0.0.1,1448,588086,132,65152,
2.891999000,0.004290000,10.0.0.2,0,132,373782,878336,
2.894547000,0.002548000,10.0.0.1,1448,590982,132,65152,
2.896876000,0.002329000,10.0.0.2,0,132,373782,878336,
2.905648000,0.008772000,10.0.0.1,1448,593878,132,65152,
2.905702000,0.000054000,10.0.0.1,1448,596774,132,65152,
2.909582000,0.003880000,10.0.0.2,0,132,373782,878336,
2.909638000,0.000056000,10.0.0.2,0,132,373782,878336,
2.911823000,0.002185000,10.0.0.1,1448,373782,132,65152,
2.915093000,0.003270000,10.0.0.2,0,132,373782,878336,
2.919603000,0.004510000,10.0.0.1,1448,601118,132,65152,
2.925155000,0.005552000,10.0.0.1,1448,602566,132,65152,
2.926643000,0.001488000,10.0.0.2,0,132,373782,878336,
2.931273000,0.004630000,10.0.0.1,1448,604014,132,65152,
2.933600000,0.002327000,10.0.0.2,0,132,373782,878336,
2.933665000,0.000065000,10.0.0.2,0,132,373782,878336,
2.939636000,0.005971000,10.0.0.2,0,132,373782,878336,
2.942131000,0.002495000,10.0.0.1,1448,605462,132,65152,
2.943351000,0.001220000,10.0.0.1,1448,606910,132,65152,
2.949634000,0.006283000,10.0.0.1,1448,608358,132,65152,
2.951615000,0.001981000,10.0.0.2,0,132,373782,878336,
2.951675000,0.000060000,10.0.0.2,0,132,373782,878336,
2.954844000,0.003169000,10.0.0.1,1448,609806,132,65152,
2.962259000,0.007415000,10.0.0.1,1448,611254,132,65152,
2.963010000,0.000751000,10.0.0.2,0,132,373782,878336,
2.967642000,0.004632000,10.0.0.1,1448,612702,132,65152,
2.969213000,0.001571000,10.0.0.2,0,132,373782,878336,
2.973913000,0.004700000,10.0.0.1,1448,614150,132,65152,
2.975070000,0.001157000,10.0.0.2,0,132,373782,878336,
2.975139000,0.000069000,10.0.0.2,0,132,373782,878336,
2.978678000,0.003539000,10.0.0.1,1448,615598,132,65152,
2.981005000,0.002327000,10.0.0.2,0,132,373782,878336,
2.985540000,0.004535000,10.0.0.1,1448,617046,132,65152,
2.986842000,0.001302000,10.0.0.2,0,132,373782,878336,
2.992491000,0.005649000,10.0.0.1,1448,618494,132,65152,
2.996750000,0.004259000,10.0.0.1,1448,619942,132,65152,
2.999638000,0.002888000,10.0.0.2,0,132,373782,878336,
2.999703000,0.000065000,10.0.0.2,0,132,373782,878336,
3.010292000,0.010589000,10.0.0.1,1448,621390,132,65152,
3.010367000,0.000075000,10.0.0.1,1448,622838,132,65152,
3.011135000,0.000768000,10.0.0.2,0,132,373782,878336,
3.014645000,0.003510000,10.0.0.1,1448,624286,132,65152,
3.017632000,0.002987000,10.0.0.2,0,132,373782,878336,
3.017698000,0.000066000,10.0.0.2,0,132,373782,878336,
3.028415000,0.010717000,10.0.0.1,1448,625734,132,65152,
3.028989000,0.000574000,10.0.0.2,0,132,373782,878336,
3.034539000,0.005550000,10.0.0.1,1448,627182,132,65152,
3.034629000,0.000090000,10.0.0.1,1448,628630,132,65152,
3.035110000,0.000481000,10.0.0.2,0,132,373782,878336,
3.040595000,0.005485000,10.0.0.1,1448,630078,132,65152,
3.041597000,0.001002000,10.0.0.2,0,132,373782,878336,
3.041662000,0.000065000,10.0.0.2,0,132,373782,878336,
3.052180000,0.010518000,10.0.0.1,1448,631526,132,65152,
3.052257000,0.000077000,10.0.0.1,1448,632974,132,65152,
3.053611000,0.001354000,10.0.0.2,0,132,373782,878336,
3.058796000,0.005185000,10.0.0.2,0,132,373782,878336,
3.064310000,0.005514000,10.0.0.1,1448,634422,132,65152,
3.065573000,0.001263000,10.0.0.2,0,132,373782,878336,
3.069295000,0.003722000,10.0.0.1,1448,635870,132,65152,
3.070842000,0.001547000,10.0.0.2,0,132,373782,878336,
3.075516000,0.004674000,10.0.0.1,1448,637318,132,65152,
3.075588000,0.000072000,10.0.0.1,1448,638766,132,65152,
3.077459000,0.001871000,10.0.0.2,0,132,373782,878336,
3.080937000,0.003478000,10.0.0.1,1448,640214,132,65152,
3.082702000,0.001765000,10.0.0.2,0,132,373782,878336,
3.087270000,0.004568000,10.0.0.1,1448,641662,132,65152,
3.089175000,0.001905000,10.0.0.2,0,132,373782,878336,
3.089243000,0.000068000,10.0.0.2,0,132,373782,878336,
3.095561000,0.006318000,10.0.0.2,0,132,373782,878336,
3.099707000,0.004146000,10.0.0.1,1448,643110,132,65152,
3.099755000,0.000048000,10.0.0.1,1448,644558,132,65152,
3.106894000,0.007139000,10.0.0.2,0,132,373782,878336,
3.106968000,0.000074000,10.0.0.2,0,132,373782,878336,
3.111422000,0.004454000,10.0.0.1,1448,646006,132,65152,
3.114342000,0.002920000,10.0.0.2,0,132,373782,878336,
3.117865000,0.003523000,10.0.0.1,1448,647454,132,65152,
3.117923000,0.000058000,10.0.0.1,1448,648902,132,65152,
3.120622000,0.002699000,10.0.0.2,0,132,373782,878336,
3.126435000,0.005813000,10.0.0.2,0,132,373782,878336,
3.128896000,0.002461000,10.0.0.1,1448,650350,132,65152,
3.132391000,0.003495000,10.0.0.2,0,132,373782,878336,
3.135046000,0.002655000,10.0.0.1,1448,651798,132,65152,
3.138004000,0.002958000,10.0.0.2,0,132,373782,878336,
3.143482000,0.005478000,10.0.0.1,1448,653246,132,65152,
3.143522000,0.000040000,10.0.0.1,1448,654694,132,65152,
3.144073000,0.000551000,10.0.0.2,0,132,373782,878336,
3.149646000,0.005573000,10.0.0.2,0,132,373782,878336,
3.153614000,0.003968000,10.0.0.1,1448,656142,132,65152,
3.159173000,0.005559000,10.0.0.1,1448,657590,132,65152,
3.161713000,0.002540000,10.0.0.2,0,132,373782,878336,
3.167285000,0.005572000,10.0.0.1,1448,659038,132,65152,
3.168431000,0.001146000,10.0.0.2,0,132,373782,878336,
3.168492000,0.000061000,10.0.0.2,0,132,373782,878336,
3.170880000,0.002388000,10.0.0.1,1448,660486,132,65152,
3.174519000,0.003639000,10.0.0.2,0,132,373782,878336,
3.178114000,0.003595000,10.0.0.1,1448,661934,132,65152,
3.179864000,0.001750000,10.0.0.2,0,132,373782,878336,
3.183308000,0.003444000,10.0.0.1,1448,663382,132,65152,
3.186356000,0.003048000,10.0.0.2,0,132,373782,878336,
3.188753000,0.002397000,10.0.0.1,1448,664830,132,65152,
3.188818000,0.000065000,10.0.0.1,1448,666278,132,65152,
3.197190000,0.008372000,10.0.0.1,1448,667726,132,65152,
3.197819000,0.000629000,10.0.0.2,0,132,373782,878336,
3.197887000,0.000068000,10.0.0.2,0,132,373782,878336,
3.204318000,0.006431000,10.0.0.2,0,132,373782,878336,
3.207310000,0.002992000,10.0.0.1,1448,669174,132,65152,
3.207358000,0.000048000,10.0.0.1,1448,670622,132,65152,
3.210564000,0.003206000,10.0.0.2,0,132,373782,878336,
3.214174000,0.003610000,10.0.0.1,1448,672070,132,65152,
3.216549000,0.002375000,10.0.0.2,0,132,601118,792192,0.718120000
3.221137000,0.004588000,10.0.0.1,1448,673518,132,65152,
3.222379000,0.001242000,10.0.0.2,0,132,602566,881408,0.302776000
3.226937000,0.004558000,10.0.0.1,1448,674966,132,65152,
3.233137000,0.006200000,10.0.0.1,1448,676414,132,65152,
3.233935000,0.000798000,10.0.0.2,0,132,604014,884352,0.308780000
3.234002000,0.000067000,10.0.0.2,0,132,605462,887296,0.302729000
3.239478000,0.005476000,10.0.0.1,1448,677862,132,65152,
3.240302000,0.000824000,10.0.0.2,0,132,606910,890112,0.298171000
3.243723000,0.003421000,10.0.0.1,1448,679310,132,65152,
3.246595000,0.002872000,10.0.0.2,0,132,608358,893056,0.303244000
3.250181000,0.003586000,10.0.0.1,1448,680758,132,65152,
3.251868000,0.001687000,10.0.0.2,0,132,609806,895872,0.302234000
3.258217000,0.006349000,10.0.0.2,0,132,611254,898816,0.303373000
3.261590000,0.003373000,10.0.0.1,1448,682206,132,65152,
3.264547000,0.002957000,10.0.0.2,0,132,612702,901760,0.302288000
3.268495000,0.003948000,10.0.0.1,1448,683654,132,65152,
3.268572000,0.000077000,10.0.0.1,1448,685102,132,65152,
3.275709000,0.007137000,10.0.0.2,0,132,614150,904576,0.308067000
3.275746000,0.000037000,10.0.0.2,0,132,615598,907520,0.301833000
3.276056000,0.000310000,10.0.0.1,1448,686550,132,65152,
3.280195000,0.004139000,10.0.0.1,1448,687998,132,65152,
3.286389000,0.006194000,10.0.0.1,1448,689446,132,65152,
3.288150000,0.001761000,10.0.0.2,0,132,617046,910464,0.309472000
3.288182000,0.000032000,10.0.0.2,0,132,618494,913280,0.302642000
3.294507000,0.006325000,10.0.0.2,0,132,619942,916224,0.302016000
3.298054000,0.003547000,10.0.0.1,1448,690894,132,65152,
3.298123000,0.000069000,10.0.0.1,1448,692342,132,65152,
3.304310000,0.006187000,10.0.0.1,1448,693790,132,65152,
3.306067000,0.001757000,10.0.0.2,0,132,621390,919040,0.309317000
3.306133000,0.000066000,10.0.0.2,0,132,622838,921984,0.295841000
3.312432000,0.006299000,10.0.0.2,0,132,624286,924928,0.302065000
3.312573000,0.000141000,10.0.0.1,1448,695238,132,65152,
3.316981000,0.004408000,10.0.0.1,1448,696686,132,65152,
3.317048000,0.000067000,10.0.0.1,1448,698134,132,65152,
3.317060000,0.000012000,10.0.0.1,1448,699582,132,65152,
3.317068000,0.000008000,10.0.0.1,1448,701030,132,65152,
3.317074000,0.000006000,10.0.0.1,1448,702478,132,65152,
3.317080000,0.000006000,10.0.0.1,1448,703926,132,65152,
3.317084000,0.000004000,10.0.0.1,1448,705374,132,65152,
3.317133000,0.000049000,10.0.0.1,1448,706822,132,65152,
3.317150000,0.000017000,10.0.0.1,1448,708270,132,65152,
3.317159000,0.000009000,10.0.0.1,1448,709718,132,65152,
3.317166000,0.000007000,10.0.0.1,1448,711166,132,65152,
3.317171000,0.000005000,10.0.0.1,1448,712614,132,65152,
3.317177000,0.000006000,10.0.0.1,1448,714062,132,65152,
3.317182000,0.000005000,10.0.0.1,1448,715510,132,65152,
3.317188000,0.000006000,10.0.0.1,1448,716958,132,65152,
3.317193000,0.000005000,10.0.0.1,1448,718406,132,65152,
3.317198000,0.000005000,10.0.0.1,1448,719854,132,65152,
3.317203000,0.000005000,10.0.0.1,1448,721302,132,65152,
3.317208000,0.000005000,10.0.0.1,1448,722750,132,65152,
3.317213000,0.000005000,10.0.0.1,1448,724198,132,65152,
3.317218000,0.000005000,10.0.0.1,1448,725646,132,65152,
3.317223000,0.000005000,10.0.0.1,1448,727094,132,65152,
3.317228000,0.000005000,10.0.0.1,1448,728542,132,65152,
3.317275000,0.000047000,10.0.0.1,1448,729990,132,65152,
3.317333000,0.000058000,10.0.0.1,1448,731438,132,65152,
3.317343000,0.000010000,10.0.0.1,1448,732886,132,65152,
3.318510000,0.001167000,10.0.0.1,1448,734334,132,65152,
3.318531000,0.000021000,10.0.0.1,1448,735782,132,65152,
3.318539000,0.000008000,10.0.0.1,1448,737230,132,65152,
3.318545000,0.000006000,10.0.0.1,1448,738678,132,65152,
3.318551000,0.000006000,10.0.0.1,1448,740126,132,65152,
3.318557000,0.000006000,10.0.0.1,1448,741574,132,65152,
3.318562000,0.000005000,10.0.0.1,1448,743022,132,65152,
3.318568000,0.000006000,10.0.0.1,1448,744470,132,65152,
3.318573000,0.000005000,10.0.0.1,1448,745918,132,65152,
3.318579000,0.000006000,10.0.0.1,1448,747366,132,65152,
3.318584000,0.000005000,10.0.0.1,1448,748814,132,65152,
3.318590000,0.000006000,10.0.0.1,1448,750262,132,65152,
3.318595000,0.000005000,10.0.0.1,1448,751710,132,65152,
3.318597000,0.000002000,10.0.0.2,0,132,625734,927744,0.303952000
3.318601000,0.000004000,10.0.0.1,1448,753158,132,65152,
3.318608000,0.000007000,10.0.0.1,1448,754606,132,65152,
3.318613000,0.000005000,10.0.0.1,1448,756054,132,65152,
3.318618000,0.000005000,10.0.0.1,1448,757502,132,65152,
3.318624000,0.000006000,10.0.0.1,1448,758950,132,65152,
3.318654000,0.000030000,10.0.0.1,1448,760398,132,65152,
3.318671000,0.000017000,10.0.0.1,1448,761846,132,65152,
3.318681000,0.000010000,10.0.0.1,1448,763294,132,65152,
3.318687000,0.000006000,10.0.0.1,1448,764742,132,65152,
3.318692000,0.000005000,10.0.0.1,1448,766190,132,65152,
3.318700000,0.000008000,10.0.0.1,1448,767638,132,65152,
3.318715000,0.000015000,10.0.0.1,1448,769086,132,65152,
3.318721000,0.000006000,10.0.0.1,1448,770534,132,65152,
3.318726000,0.000005000,10.0.0.1,1448,771982,132,65152,
3.318732000,0.000006000,10.0.0.1,1448,773430,132,65152,
3.318737000,0.000005000,10.0.0.1,1448,774878,132,65152,
3.318743000,0.000006000,10.0.0.1,1448,776326,132,65152,
3.318748000,0.000005000,10.0.0.1,1448,777774,132,65152,
3.318753000,0.000005000,10.0.0.1,1448,779222,132,65152,
3.318758000,0.000005000,10.0.0.1,1448,780670,132,65152,
3.318763000,0.000005000,10.0.0.1,1448,782118,132,65152,
3.318769000,0.000006000,10.0.0.1,1448,783566,132,65152,
3.318774000,0.000005000,10.0.0.1,1448,785014,132,65152,
3.318779000,0.000005000,10.0.0.1,1448,786462,132,65152,
3.318784000,0.000005000,10.0.0.1,1448,787910,132,65152,
3.318789000,0.000005000,10.0.0.1,1448,789358,132,65152,
3.318794000,0.000005000,10.0.0.1,1448,790806,132,65152,
3.318799000,0.000005000,10.0.0.1,1448,792254,132,65152,
3.318804000,0.000005000,10.0.0.1,1448,793702,132,65152,
3.318809000,0.000005000,10.0.0.1,1448,795150,132,65152,
3.318814000,0.000005000,10.0.0.1,1448,796598,132,65152,
3.318819000,0.000005000,10.0.0.1,1448,798046,132,65152,
3.318824000,0.000005000,10.0.0.1,1448,799494,132,65152,
3.318830000,0.000006000,10.0.0.1,1448,800942,132,65152,
3.318835000,0.000005000,10.0.0.1,1448,802390,132,65152,
3.318840000,0.000005000,10.0.0.1,1448,803838,132,65152,
3.318846000,0.000006000,10.0.0.1,1448,805286,132,65152,
3.318850000,0.000004000,10.0.0.1,1448,806734,132,65152,
3.318856000,0.000006000,10.0.0.1,1448,808182,132,65152,
3.318861000,0.000005000,10.0.0.1,1448,809630,132,65152,
3.318866000,0.000005000,10.0.0.1,1448,811078,132,65152,
3.318871000,0.000005000,10.0.0.1,1448,812526,132,65152,
3.318876000,0.000005000,10.0.0.1,1448,813974,132,65152,
3.318881000,0.000005000,10.0.0.1,1448,815422,132,65152,
3.318886000,0.000005000,10.0.0.1,1448,816870,132,65152,
3.318891000,0.000005000,10.0.0.1,1448,818318,132,65152,
3.318897000,0.000006000,10.0.0.1,1448,819766,132,65152,
3.318902000,0.000005000,10.0.0.1,1448,821214,132,65152,
3.318907000,0.000005000,10.0.0.1,1448,822662,132,65152,
3.318912000,0.000005000,10.0.0.1,1448,824110,132,65152,
3.318917000,0.000005000,10.0.0.1,1448,825558,132,65152,
3.318923000,0.000006000,10.0.0.1,1448,827006,132,65152,
3.318928000,0.000005000,10.0.0.1,1448,828454,132,65152,
3.318933000,0.000005000,10.0.0.1,1448,829902,132,65152,
3.318938000,0.000005000,10.0.0.1,1448,831350,132,65152,
3.318943000,0.000005000,10.0.0.1,1448,832798,132,65152,
3.318947000,0.000004000,10.0.0.1,1448,834246,132,65152,
3.318952000,0.000005000,10.0.0.1,1448,835694,132,65152,
3.318958000,0.000006000,10.0.0.1,1448,837142,132,65152,
3.318963000,0.000005000,10.0.0.1,1448,838590,132,65152,
3.318968000,0.000005000,10.0.0.1,1448,840038,132,65152,
3.318973000,0.000005000,10.0.0.1,1448,841486,132,65152,
3.318978000,0.000005000,10.0.0.1,1448,842934,132,65152,
3.318983000,0.000005000,10.0.0.1,1448,844382,132,65152,
3.318988000,0.000005000,10.0.0.1,1448,845830,132,65152,
3.318993000,0.000005000,10.0.0.1,1448,847278,132,65152,
3.318998000,0.000005000,10.0.0.1,1448,848726,132,65152,
3.319003000,0.000005000,10.0.0.1,1448,850174,132,65152,
3.319008000,0.000005000,10.0.0.1,1448,851622,132,65152,
3.319013000,0.000005000,10.0.0.1,1448,853070,132,65152,
3.319018000,0.000005000,10.0.0.1,1448,854518,132,65152,
3.319024000,0.000006000,10.0.0.1,1448,855966,132,65152,
3.319028000,0.000004000,10.0.0.1,1448,857414,132,65152,
3.319033000,0.000005000,10.0.0.1,1448,858862,132,65152,
3.319038000,0.000005000,10.0.0.1,1448,860310,132,65152,
3.319044000,0.000006000,10.0.0.1,1448,861758,132,65152,
3.319049000,0.000005000,10.0.0.1,1448,863206,132,65152,
3.319054000,0.000005000,10.0.0.1,1448,864654,132,65152,
3.319059000,0.000005000,10.0.0.1,1448,866102,132,65152,
3.319064000,0.000005000,10.0.0.1,1448,867550,132,65152,
3.319070000,0.000006000,10.0.0.1,1448,868998,132,65152,
3.319075000,0.000005000,10.0.0.1,1448,870446,132,65152,
3.319079000,0.000004000,10.0.0.1,1448,871894,132,65152,
3.319084000,0.000005000,10.0.0.1,1448,873342,132,65152,
3.319089000,0.000005000,10.0.0.1,1448,874790,132,65152,
3.319094000,0.000005000,10.0.0.1,1448,876238,132,65152,
3.319100000,0.000006000,10.0.0.1,1448,877686,132,65152,
3.319105000,0.000005000,10.0.0.1,1448,879134,132,65152,
3.319110000,0.000005000,10.0.0.1,1448,880582,132,65152,
3.319115000,0.000005000,10.0.0.1,1448,882030,132,65152,
3.319120000,0.000005000,10.0.0.1,1448,883478,132,65152,
3.319125000,0.000005000,10.0.0.1,1448,884926,132,65152,
3.319130000,0.000005000,10.0.0.1,1448,886374,132,65152,
3.319135000,0.000005000,10.0.0.1,1448,887822,132,65152,
3.319141000,0.000006000,10.0.0.1,1448,889270,132,65152,
3.319146000,0.000005000,10.0.0.1,1448,890718,132,65152,
3.319151000,0.000005000,10.0.0.1,1448,892166,132,65152,
3.319156000,0.000005000,10.0.0.1,1448,893614,132,65152,
3.319162000,0.000006000,10.0.0.1,1448,895062,132,65152,
3.319167000,0.000005000,10.0.0.1,1448,896510,132,65152,
3.319171000,0.000004000,10.0.0.1,1448,897958,132,65152,
3.319177000,0.000006000,10.0.0.1,1448,899406,132,65152,
3.319182000,0.000005000,10.0.0.1,1448,900854,132,65152,
3.319187000,0.000005000,10.0.0.1,1448,902302,132,65152,
3.319192000,0.000005000,10.0.0.1,1448,903750,132,65152,
3.319196000,0.000004000,10.0.0.1,1448,905198,132,65152,
3.319201000,0.000005000,10.0.0.1,1448,906646,132,65152,
3.319207000,0.000006000,10.0.0.1,1448,908094,132,65152,
3.319212000,0.000005000,10.0.0.1,1448,909542,132,65152,
3.319217000,0.000005000,10.0.0.1,1448,910990,132,65152,
3.319222000,0.000005000,10.0.0.1,1448,912438,132,65152,
3.319227000,0.000005000,10.0.0.1,1448,913886,132,65152,
3.319233000,0.000006000,10.0.0.1,1448,915334,132,65152,
3.319237000,0.000004000,10.0.0.1,1448,916782,132,65152,
3.319242000,0.000005000,10.0.0.1,1448,918230,132,65152,
3.319248000,0.000006000,10.0.0.1,1448,919678,132,65152,
3.319252000,0.000004000,10.0.0.1,1448,921126,132,65152,
3.319257000,0.000005000,10.0.0.1,1448,922574,132,65152,
3.319263000,0.000006000,10.0.0.1,1448,924022,132,65152,
3.319268000,0.000005000,10.0.0.1,1448,925470,132,65152,
3.319273000,0.000005000,10.0.0.1,1448,926918,132,65152,
3.319278000,0.000005000,10.0.0.1,1448,928366,132,65152,
3.319283000,0.000005000,10.0.0.1,1448,929814,132,65152,
3.319288000,0.000005000,10.0.0.1,1448,931262,132,65152,
3.319293000,0.000005000,10.0.0.1,1448,932710,132,65152,
3.319298000,0.000005000,10.0.0.1,1448,934158,132,65152,
3.319303000,0.000005000,10.0.0.1,1448,935606,132,65152,
3.319308000,0.000005000,10.0.0.1,1448,937054,132,65152,
3.319313000,0.000005000,10.0.0.1,1448,938502,132,65152,
3.319318000,0.000005000,10.0.0.1,1448,939950,132,65152,
3.319323000,0.000005000,10.0.0.1,1448,941398,132,65152,
3.319330000,0.000007000,10.0.0.1,1448,942846,132,65152,
3.319335000,0.000005000,10.0.0.1,1448,944294,132,65152,
3.319340000,0.000005000,10.0.0.1,1448,945742,132,65152,
3.319346000,0.000006000,10.0.0.1,1448,947190,132,65152,
3.319351000,0.000005000,10.0.0.1,1448,948638,132,65152,
3.319356000,0.000005000,10.0.0.1,1448,950086,132,65152,
3.319361000,0.000005000,10.0.0.1,1448,951534,132,65152,
3.319366000,0.000005000,10.0.0.1,1448,952982,132,65152,
3.319371000,0.000005000,10.0.0.1,1448,954430,132,65152,
3.319376000,0.000005000,10.0.0.1,1448,955878,132,65152,
3.319381000,0.000005000,10.0.0.1,1448,957326,132,65152,
3.319386000,0.000005000,10.0.0.1,1448,958774,132,65152,
3.319391000,0.000005000,10.0.0.1,1448,960222,132,65152,
3.319396000,0.000005000,10.0.0.1,1448,961670,132,65152,
3.319401000,0.000005000,10.0.0.1,1448,963118,132,65152,
3.319406000,0.000005000,10.0.0.1,1448,964566,132,65152,
3.319411000,0.000005000,10.0.0.1,1448,966014,132,65152,
3.319416000,0.000005000,10.0.0.1,1448,967462,132,65152,
3.319422000,0.000006000,10.0.0.1,1448,968910,132,65152,
3.319427000,0.000005000,10.0.0.1,1448,970358,132,65152,
3.319432000,0.000005000,10.0.0.1,1448,971806,132,65152,
3.319437000,0.000005000,10.0.0.1,1448,973254,132,65152,
3.319442000,0.000005000,10.0.0.1,1448,974702,132,65152,
3.319447000,0.000005000,10.0.0.1,1448,976150,132,65152,
3.319452000,0.000005000,10.0.0.1,1448,977598,132,65152,
3.319460000,0.000008000,10.0.0.1,1448,979046,132,65152,
3.319465000,0.000005000,10.0.0.1,1448,980494,132,65152,
3.319470000,0.000005000,10.0.0.1,1448,981942,132,65152,
3.319475000,0.000005000,10.0.0.1,1448,983390,132,65152,
3.319480000,0.000005000,10.0.0.1,1448,984838,132,65152,
3.319484000,0.000004000,10.0.0.1,1448,986286,132,65152,
3.319490000,0.000006000,10.0.0.1,1448,987734,132,65152,
3.319495000,0.000005000,10.0.0.1,1448,989182,132,65152,
3.319501000,0.000006000,10.0.0.1,1448,990630,132,65152,
3.319506000,0.000005000,10.0.0.1,1448,992078,132,65152,
3.319511000,0.000005000,10.0.0.1,1448,993526,132,65152,
3.319515000,0.000004000,10.0.0.1,1448,994974,132,65152,
3.319520000,0.000005000,10.0.0.1,1448,996422,132,65152,
3.319525000,0.000005000,10.0.0.1,1448,997870,132,65152,
3.319530000,0.000005000,10.0.0.1,1448,999318,132,65152,
3.319535000,0.000005000,10.0.0.1,1448,1000766,132,65152,
3.319540000,0.000005000,10.0.0.1,1448,1002214,132,65152,
3.319546000,0.000006000,10.0.0.1,1448,1003662,132,65152,
3.319551000,0.000005000,10.0.0.1,1448,1005110,132,65152,
3.320685000,0.001134000,10.0.0.1,1448,1006558,132,65152,
3.320727000,0.000042000,10.0.0.1,1448,1008006,132,65152,
3.320732000,0.000005000,10.0.0.1,1448,1009454,132,65152,
3.320736000,0.000004000,10.0.0.1,1448,1010902,132,65152,
3.320739000,0.000003000,10.0.0.1,1448,1012350,132,65152,
3.320743000,0.000004000,10.0.0.1,1448,1013798,132,65152,
3.320747000,0.000004000,10.0.0.1,1448,1015246,132,65152,
3.320751000,0.000004000,10.0.0.1,1448,1016694,132,65152,
3.320755000,0.000004000,10.0.0.1,1448,1018142,132,65152,
3.320758000,0.000003000,10.0.0.1,1448,1019590,132,65152,
3.320762000,0.000004000,10.0.0.1,1448,1021038,132,65152,
3.320765000,0.000003000,10.0.0.1,1448,1022486,132,65152,
3.320769000,0.000004000,10.0.0.1,1448,1023934,132,65152,
3.320773000,0.000004000,10.0.0.1,1448,1025382,132,65152,
3.320776000,0.000003000,10.0.0.1,1448,1026830,132,65152,
3.320780000,0.000004000,10.0.0.1,1448,1028278,132,65152,
3.320785000,0.000005000,10.0.0.1,1448,1029726,132,65152,
3.320789000,0.000004000,10.0.0.1,1448,1031174,132,65152,
3.320793000,0.000004000,10.0.0.1,1448,1032622,132,65152,
3.320798000,0.000005000,10.0.0.1,1448,1034070,132,65152,
3.320801000,0.000003000,10.0.0.1,1448,1035518,132,65152,
3.320805000,0.000004000,10.0.0.1,1448,1036966,132,65152,
3.320809000,0.000004000,10.0.0.1,1448,1038414,132,65152,
3.320813000,0.000004000,10.0.0.1,1448,1039862,132,65152,
3.320818000,0.000005000,10.0.0.1,1448,1041310,132,65152,
3.320822000,0.000004000,10.0.0.1,1448,1042758,132,65152,
3.320826000,0.000004000,10.0.0.1,1448,1044206,132,65152,
3.320830000,0.000004000,10.0.0.1,1448,1045654,132,65152,
3.320834000,0.000004000,10.0.0.1,1448,1047102,132,65152,
3.320838000,0.000004000,10.0.0.1,1448,1048550,132,65152,
3.320842000,0.000004000,10.0.0.1,1448,1049998,132,65152,
3.320845000,0.000003000,10.0.0.1,1448,1051446,132,65152,
3.320849000,0.000004000,10.0.0.1,1448,1052894,132,65152,
3.320853000,0.000004000,10.0.0.1,1448,1054342,132,65152,
3.320857000,0.000004000,10.0.0.1,1448,1055790,132,65152,
3.320861000,0.000004000,10.0.0.1,1448,1057238,132,65152,
3.320865000,0.000004000,10.0.0.1,1448,1058686,132,65152,
3.320869000,0.000004000,10.0.0.1,1448,1060134,132,65152,
3.320872000,0.000003000,10.0.0.1,1448,1061582,132,65152,
