frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.903161000,0.001076000,10.0.0.1,1448,860310,132,65152,
3.908409000,0.005248000,10.0.0.2,0,132,753158,1133184,0.301953000
3.912918000,0.004509000,10.0.0.1,1448,861758,132,65152,
3.914403000,0.001485000,10.0.0.2,0,132,754606,1136000,0.302691000
3.914463000,0.000060000,10.0.0.2,0,132,756054,1138944,0.289951000
3.919084000,0.004621000,10.0.0.1,1448,863206,132,65152,
3.919143000,0.000059000,10.0.0.1,1448,864654,132,65152,
3.924297000,0.005154000,10.0.0.1,1448,866102,132,65152,
3.926249000,0.001952000,10.0.0.2,0,132,757502,1141888,0.301667000
3.931915000,0.005666000,10.0.0.1,1448,867550,132,65152,
3.932371000,0.000456000,10.0.0.2,0,132,758950,1144704,0.295150000
3.932427000,0.000056000,10.0.0.2,0,132,760398,1147648,0.295130000
3.943120000,0.010693000,10.0.0.1,1448,868998,132,65152,
3.944327000,0.001207000,10.0.0.2,0,132,761846,1150464,0.301925000
3.950338000,0.006011000,10.0.0.2,0,132,763294,1153408,0.302712000
3.956094000,0.005756000,10.0.0.1,1448,870446,132,65152,
3.956161000,0.000067000,10.0.0.1,1448,871894,132,65152,
3.956186000,0.000025000,10.0.0.2,0,132,764742,1156352,0.300973000
3.962513000,0.006327000,10.0.0.2,0,132,766190,1159168,0.295484000
3.967326000,0.004813000,10.0.0.1,1448,873342,132,65152,
3.967393000,0.000067000,10.0.0.1,1448,874790,132,65152,
3.968670000,0.001277000,10.0.0.2,0,132,767638,1162112,0.301570000
3.974980000,0.006310000,10.0.0.2,0,132,767638,1165056,
3.975047000,0.000067000,10.0.0.2,0,132,767638,1167872,
3.979769000,0.004722000,10.0.0.1,1448,876238,132,65152,
3.979849000,0.000080000,10.0.0.1,1448,877686,132,65152,
3.987069000,0.007220000,10.0.0.2,0,132,767638,1170816,
3.992137000,0.005068000,10.0.0.1,1448,879134,132,65152,
3.992255000,0.000118000,10.0.0.1,1448,880582,132,65152,
3.992355000,0.000100000,10.0.0.2,0,132,767638,1173632,
3.997113000,0.004758000,10.0.0.1,1448,882030,132,65152,
3.999835000,0.002722000,10.0.0.2,0,132,767638,1176576,
3.999898000,0.000063000,10.0.0.2,0,132,767638,1179520,
4.002514000,0.002616000,10.0.0.1,1448,883478,132,65152,
4.008795000,0.006281000,10.0.0.1,1448,884926,132,65152,
4.011116000,0.002321000,10.0.0.2,0,132,767638,1182336,
4.015805000,0.004689000,10.0.0.1,1448,886374,132,65152,
4.017390000,0.001585000,10.0.0.2,0,132,767638,1185280,
4.023971000,0.006581000,10.0.0.2,0,132,767638,1188224,
4.024037000,0.000066000,10.0.0.2,0,132,767638,1191040,
4.026748000,0.002711000,10.0.0.1,1448,887822,132,65152,
4.026815000,0.000067000,10.0.0.1,1448,889270,132,65152,
4.029412000,0.002597000,10.0.0.2,0,132,767638,1193984,
4.033034000,0.003622000,10.0.0.1,1448,890718,132,65152,
4.036203000,0.003169000,10.0.0.2,0,132,767638,1196800,
4.042204000,0.006001000,10.0.0.2,0,132,767638,1199744,
4.044746000,0.002542000,10.0.0.1,1448,892166,132,65152,
4.044819000,0.000073000,10.0.0.1,1448,893614,132,65152,
4.052050000,0.007231000,10.0.0.1,1448,895062,132,65152,
4.053930000,0.001880000,10.0.0.2,0,132,767638,1202688,
4.053993000,0.000063000,10.0.0.2,0,132,767638,1205504,
4.056284000,0.002291000,10.0.0.1,1448,896510,132,65152,
4.062642000,0.006358000,10.0.0.1,1448,897958,132,65152,
4.065656000,0.003014000,10.0.0.2,0,132,767638,1208448,
4.065721000,0.000065000,10.0.0.2,0,132,767638,1211392,
4.068105000,0.002384000,10.0.0.1,1448,899406,132,65152,
4.071904000,0.003799000,10.0.0.2,0,132,767638,1214208,
4.075473000,0.003569000,10.0.0.1,1448,900854,132,65152,
4.083797000,0.008324000,10.0.0.2,0,132,767638,1217152,
4.083858000,0.000061000,10.0.0.2,0,132,767638,1219968,
4.087281000,0.003423000,10.0.0.1,1448,767638,132,65152,
4.090233000,0.002952000,10.0.0.2,0,132,767638,1222912,
4.092611000,0.002378000,10.0.0.1,1448,769086,132,65152,
4.095660000,0.003049000,10.0.0.2,0,132,767638,1225856,
4.099938000,0.004278000,10.0.0.1,1448,771982,132,65152,
4.100012000,0.000074000,10.0.0.1,1448,774878,132,65152,
4.102173000,0.002161000,10.0.0.2,0,132,767638,1228672,
4.108124000,0.005951000,10.0.0.2,0,132,767638,1231616,
4.111775000,0.003651000,10.0.0.1,1448,777774,132,65152,
4.118689000,0.006914000,10.0.0.1,1448,780670,132,65152,
4.119294000,0.000605000,10.0.0.2,0,132,767638,1234560,
4.125776000,0.006482000,10.0.0.2,0,132,767638,1237376,
4.125830000,0.000054000,10.0.0.2,0,132,767638,1240320,
4.125832000,0.000002000,10.0.0.1,1448,786462,132,65152,
4.129987000,0.004155000,10.0.0.1,1448,789358,132,65152,
4.130040000,0.000053000,10.0.0.1,1448,792254,132,65152,
4.137442000,0.007402000,10.0.0.1,1448,795150,132,65152,
4.138161000,0.000719000,10.0.0.2,0,132,767638,1243136,
4.138218000,0.000057000,10.0.0.2,0,132,767638,1246080,
4.142688000,0.004470000,10.0.0.1,1448,798046,132,65152,
4.149562000,0.006874000,10.0.0.2,0,132,767638,1249024,
4.155202000,0.004302000,10.0.0.1,1448,799494,132,65152,
4.155216000,0.000014000,10.0.0.2,0,132,767638,1251840,
4.155266000,0.000050000,10.0.0.1,1448,800942,132,65152,
4.161291000,0.006025000,10.0.0.2,0,132,767638,1254784,
4.165972000,0.004681000,10.0.0.1,1448,806734,132,65152,
4.166040000,0.000068000,10.0.0.1,1448,809630,132,65152,
4.167545000,0.001505000,10.0.0.2,0,132,767638,1257728,
4.171318000,0.003773000,10.0.0.1,1448,811078,132,65152,
4.173332000,0.002014000,10.0.0.2,0,132,767638,1260544,
4.179841000,0.006509000,10.0.0.2,0,132,767638,1263488,
4.179914000,0.000073000,10.0.0.2,0,132,767638,1266304,
4.185186000,0.005272000,10.0.0.1,1448,812526,132,65152,
4.185258000,0.000072000,10.0.0.1,1448,818318,132,65152,
4.190047000,0.004789000,10.0.0.1,1448,822662,132,65152,
4.192197000,0.002150000,10.0.0.2,0,132,767638,1269248,
4.195280000,0.003083000,10.0.0.1,1448,825558,132,65152,
4.197542000,0.002262000,10.0.0.2,0,132,767638,1272192,
4.202267000,0.004725000,10.0.0.1,1448,828454,132,65152,
4.203352000,0.001085000,10.0.0.2,0,132,767638,1275008,
4.209038000,0.005686000,10.0.0.1,1448,831350,132,65152,
4.209665000,0.000627000,10.0.0.2,0,132,767638,1277952,
4.209731000,0.000066000,10.0.0.2,0,132,767638,1280896,
4.220578000,0.010847000,10.0.0.1,1448,834246,132,65152,
4.221317000,0.000739000,10.0.0.2,0,132,767638,1283712,
4.225995000,0.004678000,10.0.0.1,1448,837142,132,65152,
4.226057000,0.000062000,10.0.0.1,1448,840038,132,65152,
4.227732000,0.001675000,10.0.0.2,0,132,767638,1286656,
4.233232000,0.005500000,10.0.0.2,0,132,767638,1289472,
4.239338000,0.006106000,10.0.0.1,1448,841486,132,65152,
4.239546000,0.000208000,10.0.0.2,0,132,767638,1292416,
4.240528000,0.000982000,10.0.0.1,1448,902302,132,65152,
4.246477000,0.005949000,10.0.0.2,0,132,767638,1295360,
4.246548000,0.000071000,10.0.0.2,0,132,767638,1298176,
4.251174000,0.004626000,10.0.0.1,1448,903750,132,65152,
4.255416000,0.004242000,10.0.0.1,1448,905198,132,65152,
4.258877000,0.003461000,10.0.0.2,0,132,767638,1301120,
4.258928000,0.000051000,10.0.0.2,0,132,767638,1304064,
4.262418000,0.003490000,10.0.0.1,1448,906646,132,65152,
4.264659000,0.002241000,10.0.0.2,0,132,767638,1306880,
4.267661000,0.003002000,10.0.0.1,1448,908094,132,65152,
4.270825000,0.003164000,10.0.0.2,0,132,767638,1309824,
4.273337000,0.002512000,10.0.0.1,1448,909542,132,65152,
4.276795000,0.003458000,10.0.0.2,0,132,767638,1312640,
4.280366000,0.003571000,10.0.0.1,1448,910990,132,65152,
4.280425000,0.000059000,10.0.0.1,1448,912438,132,65152,
4.288444000,0.008019000,10.0.0.2,0,132,767638,1315584,
4.288501000,0.000057000,10.0.0.2,0,132,767638,1318528,
4.292919000,0.004418000,10.0.0.1,1448,913886,132,65152,
4.294700000,0.001781000,10.0.0.2,0,132,767638,1321344,
4.297068000,0.002368000,10.0.0.1,1448,915334,132,65152,
4.301194000,0.004126000,10.0.0.2,0,132,767638,1324288,
4.304377000,0.003183000,10.0.0.1,1448,916782,132,65152,
4.310900000,0.006523000,10.0.0.1,1448,918230,132,65152,
4.310986000,0.000086000,10.0.0.1,1448,919678,132,65152,
4.312726000,0.001740000,10.0.0.2,0,132,767638,1327232,
4.312793000,0.000067000,10.0.0.2,0,132,767638,1330048,
4.322834000,0.010041000,10.0.0.1,1448,921126,132,65152,
4.324518000,0.001684000,10.0.0.2,0,132,767638,1332992,
4.324582000,0.000064000,10.0.0.2,0,132,767638,1335808,
4.328413000,0.003831000,10.0.0.1,1448,922574,132,65152,
4.330313000,0.001900000,10.0.0.2,0,132,767638,1338752,
4.333709000,0.003396000,10.0.0.1,1448,924022,132,65152,
4.336669000,0.002960000,10.0.0.2,0,132,767638,1341696,
4.339129000,0.002460000,10.0.0.1,1448,925470,132,65152,
4.343068000,0.003939000,10.0.0.2,0,132,767638,1344512,
4.347977000,0.004909000,10.0.0.1,1448,926918,132,65152,
4.348086000,0.000109000,10.0.0.1,1448,928366,132,65152,
4.354296000,0.006210000,10.0.0.2,0,132,767638,1347456,
4.359201000,0.004905000,10.0.0.1,1448,929814,132,65152,
4.359271000,0.000070000,10.0.0.1,1448,931262,132,65152,
4.360566000,0.001295000,10.0.0.2,0,132,767638,1350400,
4.366207000,0.005641000,10.0.0.1,1448,932710,132,65152,
4.366831000,0.000624000,10.0.0.2,0,132,767638,1353216,
4.366892000,0.000061000,10.0.0.2,0,132,767638,1356160,
4.370452000,0.003560000,10.0.0.1,1448,934158,132,65152,
4.377514000,0.007062000,10.0.0.1,1448,935606,132,65152,
4.378774000,0.001260000,10.0.0.2,0,132,769086,1358976,0.711660000
4.378837000,0.000063000,10.0.0.2,0,132,771982,1361920,0.705475000
4.389757000,0.010920000,10.0.0.1,1448,937054,132,65152,
4.389823000,0.000066000,10.0.0.1,1448,938502,132,65152,
4.390134000,0.000311000,10.0.0.2,0,132,774878,1364864,0.712497000
4.394684000,0.004550000,10.0.0.1,1448,939950,132,65152,
4.396428000,0.001744000,10.0.0.2,0,132,777774,1367680,0.713141000
4.401918000,0.005490000,10.0.0.1,1448,941398,132,65152,
4.403203000,0.001285000,10.0.0.2,0,132,780670,1370624,0.711675000
4.413285000,0.010082000,10.0.0.1,1448,942846,132,65152,
4.413354000,0.000069000,10.0.0.1,1448,944294,132,65152,
4.414593000,0.001239000,10.0.0.2,0,132,786462,1373568,0.707429000
4.420775000,0.006182000,10.0.0.2,0,132,789358,1376384,0.707310000
4.425541000,0.004766000,10.0.0.1,1448,945742,132,65152,
4.425614000,0.000073000,10.0.0.1,1448,947190,132,65152,
4.427207000,0.001593000,10.0.0.2,0,132,792254,1379328,0.706070000
4.432075000,0.004868000,10.0.0.1,1448,948638,132,65152,
4.432339000,0.000264000,10.0.0.2,0,132,795150,1382144,0.706999000
4.436392000,0.004053000,10.0.0.1,1448,950086,132,65152,
4.438310000,0.001918000,10.0.0.2,0,132,798046,1385088,0.705469000
4.443997000,0.005687000,10.0.0.1,1448,951534,132,65152,
4.444795000,0.000798000,10.0.0.2,0,132,799494,1388032,0.711895000
4.444857000,0.000062000,10.0.0.2,0,132,800942,1390848,0.711949000
4.454735000,0.009878000,10.0.0.1,1448,952982,132,65152,
4.456687000,0.001952000,10.0.0.2,0,132,806734,1393792,0.707147000
4.456767000,0.000080000,10.0.0.2,0,132,809630,1396736,0.699400000
4.461034000,0.004267000,10.0.0.1,1448,954430,132,65152,
4.467457000,0.006423000,10.0.0.1,1448,955878,132,65152,
4.467526000,0.000069000,10.0.0.1,1448,957326,132,65152,
4.469061000,0.001535000,10.0.0.2,0,132,811078,1399552,0.711628000
4.474472000,0.005411000,10.0.0.2,0,132,812526,1402496,0.717027000
4.474532000,0.000060000,10.0.0.2,0,132,818318,1405312,0.699068000
4.478961000,0.004429000,10.0.0.1,1448,958774,132,65152,
4.479023000,0.000062000,10.0.0.1,1448,960222,132,65152,
4.479036000,0.000013000,10.0.0.1,1448,961670,132,65152,
4.479044000,0.000008000,10.0.0.1,1448,963118,132,65152,
4.480992000,0.001948000,10.0.0.2,0,132,822662,1408256,0.695547000
4.491011000,0.010019000,10.0.0.1,1448,964566,132,65152,
4.491081000,0.000070000,10.0.0.1,1448,966014,132,65152,
4.492439000,0.001358000,10.0.0.2,0,132,825558,1411200,0.700849000
4.498045000,0.005606000,10.0.0.1,1448,967462,132,65152,
4.498115000,0.000070000,10.0.0.1,1448,968910,132,65152,
4.499211000,0.001096000,10.0.0.2,0,132,828454,1414016,0.701322000
4.503319000,0.004108000,10.0.0.1,1448,970358,132,65152,
4.503387000,0.000068000,10.0.0.1,1448,971806,132,65152,
4.505395000,0.002008000,10.0.0.2,0,132,831350,1416960,0.701948000
4.511464000,0.006069000,10.0.0.2,0,132,834246,1419904,0.699394000
4.511531000,0.000067000,10.0.0.2,0,132,837142,1422720,0.695073000
4.515990000,0.004459000,10.0.0.1,1448,973254,132,65152,
4.516047000,0.000057000,10.0.0.1,1448,974702,132,65152,
4.517819000,0.001772000,10.0.0.2,0,132,840038,1425664,0.694806000
4.520215000,0.002396000,10.0.0.1,1448,976150,132,65152,
4.520275000,0.000060000,10.0.0.1,1448,977598,132,65152,
4.527686000,0.007411000,10.0.0.1,1448,979046,132,65152,
4.527745000,0.000059000,10.0.0.1,1448,980494,132,65152,
4.529776000,0.002031000,10.0.0.2,0,132,841486,1428480,0.706697000
4.529815000,0.000039000,10.0.0.2,0,132,902302,1431424,0.454342000
4.532197000,0.002382000,10.0.0.1,1448,981942,132,65152,
4.532265000,0.000068000,10.0.0.1,1448,983390,132,65152,
4.535850000,0.003585000,10.0.0.2,0,132,903750,1434368,0.295322000
4.538473000,0.002623000,10.0.0.1,1448,984838,132,65152,
4.538540000,0.000067000,10.0.0.1,1448,986286,132,65152,
4.544427000,0.005887000,10.0.0.1,1448,987734,132,65152,
4.544489000,0.000062000,10.0.0.1,1448,989182,132,65152,
4.544501000,0.000012000,10.0.0.1,1448,990630,132,65152,
4.544509000,0.000008000,10.0.0.1,1448,992078,132,65152,
4.547876000,0.003367000,10.0.0.2,0,132,905198,1437184,0.296702000
4.547952000,0.000076000,10.0.0.2,0,132,906646,1440128,0.292536000
4.553723000,0.005771000,10.0.0.2,0,132,908094,1443072,0.291305000
4.558418000,0.004695000,10.0.0.1,1448,993526,132,65152,
4.558492000,0.000074000,10.0.0.1,1448,994974,132,65152,
4.558504000,0.000012000,10.0.0.1,1448,996422,132,65152,
4.558512000,0.000008000,10.0.0.1,1448,997870,132,65152,
4.560165000,0.001653000,10.0.0.2,0,132,909542,1445888,0.292504000
4.565265000,0.005100000,10.0.0.2,0,132,910990,1448832,0.291928000
4.571053000,0.005788000,10.0.0.1,1448,999318,132,65152,
4.571125000,0.000072000,10.0.0.1,1448,1000766,132,65152,
4.572228000,0.001103000,10.0.0.2,0,132,912438,1451648,0.291862000
4.574320000,0.002092000,10.0.0.1,1448,1002214,132,65152,
4.574387000,0.000067000,10.0.0.1,1448,1003662,132,65152,
4.574399000,0.000012000,10.0.0.1,1448,1005110,132,65152,
4.582950000,0.008551000,10.0.0.1,1448,1006558,132,65152,
4.583875000,0.000925000,10.0.0.2,0,132,913886,1454592,0.303450000
4.583949000,0.000074000,10.0.0.2,0,132,915334,1457536,0.291030000
4.590154000,0.006205000,10.0.0.2,0,132,916782,1460352,0.293086000
4.593557000,0.003403000,10.0.0.1,1448,1008006,132,65152,
4.600905000,0.007348000,10.0.0.1,1448,1009454,132,65152,
4.601600000,0.000695000,10.0.0.2,0,132,918230,1463296,0.297223000
4.606382000,0.004782000,10.0.0.1,1448,1010902,132,65152,
4.607883000,0.001501000,10.0.0.2,0,132,919678,1466240,0.296983000
4.611580000,0.003697000,10.0.0.1,1448,1012350,132,65152,
4.611656000,0.000076000,10.0.0.1,1448,1013798,132,65152,
4.614161000,0.001332000,10.0.0.2,0,132,921126,1469056,0.303175000
4.617849000,0.003688000,10.0.0.1,1448,1015246,132,65152,
4.619546000,0.001697000,10.0.0.2,0,132,922574,1472000,0.296712000
4.619601000,0.000055000,10.0.0.2,0,132,924022,1474816,0.291188000
4.626165000,0.006564000,10.0.0.2,0,132,925470,1477760,0.292456000
4.629380000,0.003215000,10.0.0.1,1448,1016694,132,65152,
4.633551000,0.004171000,10.0.0.1,1448,1018142,132,65152,
4.635964000,0.002413000,10.0.0.1,1448,1019590,132,65152,
4.637551000,0.001587000,10.0.0.2,0,132,926918,1480704,0.298422000
4.637609000,0.000058000,10.0.0.2,0,132,928366,1483520,0.289632000
4.644232000,0.006623000,10.0.0.2,0,132,929814,1486464,0.296146000
4.648111000,0.003879000,10.0.0.1,1448,1021038,132,65152,
4.654831000,0.006720000,10.0.0.1,1448,1022486,132,65152,
4.654887000,0.000056000,10.0.0.1,1448,1023934,132,65152,
4.655362000,0.000475000,10.0.0.2,0,132,931262,1489408,0.296161000
4.660974000,0.005612000,10.0.0.1,1448,1025382,132,65152,
4.661880000,0.000906000,10.0.0.2,0,132,932710,1492224,0.302609000
4.665676000,0.003796000,10.0.0.1,1448,1026830,132,65152,
4.668083000,0.002407000,10.0.0.2,0,132,934158,1495168,0.301876000
4.673662000,0.005579000,10.0.0.1,1448,1028278,132,65152,
4.673941000,0.000279000,10.0.0.2,0,132,935606,1497984,0.303489000
4.673994000,0.000053000,10.0.0.2,0,132,937054,1500928,0.296480000
4.679922000,0.005928000,10.0.0.2,0,132,938502,1503872,0.290165000
4.683601000,0.003679000,10.0.0.1,1448,1029726,132,65152,
4.684812000,0.001211000,10.0.0.1,1448,1031174,132,65152,
4.690422000,0.005610000,10.0.0.1,1448,1032622,132,65152,
4.691896000,0.001474000,10.0.0.2,0,132,939950,1506688,0.302073000
4.691980000,0.000084000,10.0.0.2,0,132,941398,1509632,0.297296000
4.701457000,0.009477000,10.0.0.1,1448,1034070,132,65152,
4.703705000,0.002248000,10.0.0.2,0,132,942846,1512576,0.301787000
4.708171000,0.004466000,10.0.0.1,1448,1035518,132,65152,
4.709491000,0.001320000,10.0.0.2,0,132,944294,1515392,0.296206000
4.709544000,0.000053000,10.0.0.2,0,132,945742,1518336,0.296190000
4.715044000,0.005500000,10.0.0.1,1448,1036966,132,65152,
4.719226000,0.004182000,10.0.0.1,1448,1038414,132,65152,
4.721293000,0.002067000,10.0.0.2,0,132,947190,1521152,0.295752000
4.726892000,0.005599000,10.0.0.1,1448,1039862,132,65152,
4.726939000,0.000047000,10.0.0.1,1448,1041310,132,65152,
4.727095000,0.000156000,10.0.0.2,0,132,948638,1524096,0.301481000
4.734177000,0.007082000,10.0.0.2,0,132,950086,1527040,0.302102000
4.734234000,0.000057000,10.0.0.2,0,132,951534,1529856,0.297842000
4.738584000,0.004350000,10.0.0.1,1448,1042758,132,65152,
4.740198000,0.001614000,10.0.0.2,0,132,952982,1532800,0.296201000
4.745015000,0.004817000,10.0.0.1,1448,1044206,132,65152,
4.745075000,0.000060000,10.0.0.1,1448,1045654,132,65152,
4.746658000,0.001583000,10.0.0.2,0,132,954430,1535744,0.291923000
4.752287000,0.005629000,10.0.0.2,0,132,955878,1538560,0.291253000
4.756996000,0.004709000,10.0.0.1,1448,1047102,132,65152,
4.761286000,0.004290000,10.0.0.1,1448,1048550,132,65152,
4.764399000,0.003113000,10.0.0.2,0,132,957326,1541504,0.296942000
4.764467000,0.000068000,10.0.0.2,0,132,958774,1544320,0.296941000
4.769588000,0.005121000,10.0.0.1,1448,1049998,132,65152,
4.775189000,0.005601000,10.0.0.1,1448,1051446,132,65152,
4.776781000,0.001592000,10.0.0.2,0,132,960222,1547264,0.297820000
4.776845000,0.000064000,10.0.0.2,0,132,961670,1550208,0.297822000
4.779289000,0.002444000,10.0.0.1,1448,1052894,132,65152,
4.779349000,0.000060000,10.0.0.1,1448,1054342,132,65152,
4.788607000,0.009258000,10.0.0.2,0,132,963118,1553024,0.309571000
4.788665000,0.000058000,10.0.0.2,0,132,963118,1555968,
4.792186000,0.003521000,10.0.0.1,1448,1055790,132,65152,
4.792247000,0.000061000,10.0.0.1,1448,1057238,132,65152,
4.794790000,0.002543000,10.0.0.2,0,132,963118,1558912,
4.803567000,0.008777000,10.0.0.1,1448,1058686,132,65152,
4.806576000,0.003009000,10.0.0.2,0,132,963118,1561728,
4.806642000,0.000066000,10.0.0.2,0,132,963118,1564672,
4.810850000,0.004208000,10.0.0.1,1448,1060134,132,65152,
4.812792000,0.001942000,10.0.0.2,0,132,963118,1567488,
4.819185000,0.006393000,10.0.0.2,0,132,963118,1570432,
4.821385000,0.002200000,10.0.0.1,1448,1061582,132,65152,
4.821452000,0.000067000,10.0.0.1,1448,1063030,132,65152,
4.825153000,0.003701000,10.0.0.2,0,132,963118,1573376,
4.828778000,0.003625000,10.0.0.1,1448,1064478,132,65152,
4.830662000,0.001884000,10.0.0.2,0,132,963118,1576192,
4.835996000,0.005334000,10.0.0.1,1448,1065926,132,65152,
4.836059000,0.000063000,10.0.0.1,1448,1067374,132,65152,
4.836976000,0.000917000,10.0.0.2,0,132,963118,1579136,
4.840510000,0.003534000,10.0.0.1,1448,1068822,132,65152,
4.847820000,0.007310000,10.0.0.1,1448,1070270,132,65152,
4.848489000,0.000669000,10.0.0.2,0,132,963118,1582080,
4.848553000,0.000064000,10.0.0.2,0,132,963118,1584896,
4.853035000,0.004482000,10.0.0.1,1448,1071718,132,65152,
4.861198000,0.008163000,10.0.0.2,0,132,963118,1587840,
4.861261000,0.000063000,10.0.0.2,0,132,963118,1590656,
4.865776000,0.004515000,10.0.0.1,1448,1073166,132,65152,
4.866398000,0.000622000,10.0.0.2,0,132,963118,1593600,
4.876099000,0.009701000,10.0.0.1,1448,1074614,132,65152,
4.876164000,0.000065000,10.0.0.1,1448,1076062,132,65152,
4.879032000,0.002868000,10.0.0.2,0,132,963118,1596544,
4.884142000,0.005110000,10.0.0.2,0,132,963118,1599360,
4.888658000,0.004516000,10.0.0.1,1448,1077510,132,65152,
4.888741000,0.000083000,10.0.0.1,1448,1078958,132,65152,
4.890343000,0.001602000,10.0.0.2,0,132,963118,1602304,
4.894975000,0.004632000,10.0.0.1,1448,1080406,132,65152,
4.895035000,0.000060000,10.0.0.1,1448,1081854,132,65152,
4.896549000,0.001514000,10.0.0.2,0,132,963118,1605248,
4.903124000,0.006575000,10.0.0.2,0,132,963118,1608064,
4.903182000,0.000058000,10.0.0.2,0,132,963118,1611008,
4.907161000,0.003979000,10.0.0.1,1448,963118,132,65152,
4.907229000,0.000068000,10.0.0.1,1448,968910,132,65152,
4.912753000,0.005524000,10.0.0.1,1448,971806,132,65152,
4.914353000,0.001600000,10.0.0.2,0,132,963118,1613824,
4.919910000,0.005557000,10.0.0.1,1448,1083302,132,65152,
4.920928000,0.001018000,10.0.0.2,0,132,963118,1616768,
4.920994000,0.000066000,10.0.0.2,0,132,963118,1619712,
4.927229000,0.006235000,10.0.0.2,0,132,963118,1622528,
4.927239000,0.000010000,10.0.0.1,1448,1084750,132,65152,
4.930913000,0.003674000,10.0.0.1,1448,977598,132,65152,
4.938185000,0.007272000,10.0.0.1,1448,980494,132,65152,
4.939202000,0.001017000,10.0.0.2,0,132,963118,1625472,
4.939267000,0.000065000,10.0.0.2,0,132,963118,1628416,
4.949070000,0.009803000,10.0.0.1,1448,983390,132,65152,
4.950492000,0.001422000,10.0.0.2,0,132,963118,1631232,
4.956219000,0.005727000,10.0.0.2,0,132,963118,1634176,
4.962081000,0.005862000,10.0.0.1,1448,986286,132,65152,
4.962146000,0.000065000,10.0.0.1,1448,989182,132,65152,
4.962159000,0.000013000,10.0.0.1,1448,990630,132,65152,
4.962529000,0.000370000,10.0.0.2,0,132,963118,1636992,
4.962591000,0.000062000,10.0.0.2,0,132,963118,1639936,
4.966238000,0.003647000,10.0.0.1,1448,992078,132,65152,
4.974473000,0.008235000,10.0.0.2,0,132,963118,1642880,
4.974536000,0.000063000,10.0.0.2,0,132,963118,1645696,
4.980081000,0.005545000,10.0.0.1,1448,996422,132,65152,
4.980883000,0.000802000,10.0.0.2,0,132,963118,1648640,
4.984330000,0.003447000,10.0.0.1,1448,997870,132,65152,
4.990375000,0.006045000,10.0.0.1,1448,1003662,132,65152,
4.992466000,0.002091000,10.0.0.2,0,132,963118,1651584,
4.996633000,0.004167000,10.0.0.1,1448,1005110,132,65152,
4.999569000,0.002936000,10.0.0.2,0,132,963118,1654400,
4.999636000,0.000067000,10.0.0.2,0,132,963118,1657344,
5.003245000,0.003609000,10.0.0.1,1448,1086198,132,65152,
5.003328000,0.000083000,10.0.0.1,1448,1087646,132,65152,
5.005661000,0.002333000,10.0.0.2,0,132,963118,1660160,
5.015718000,0.010057000,10.0.0.1,1448,1089094,132,65152,
5.017884000,0.002166000,10.0.0.2,0,132,963118,1663104,
5.017953000,0.000069000,10.0.0.2,0,132,963118,1666048,
5.023048000,0.005095000,10.0.0.1,1448,1090542,132,65152,
5.023120000,0.000072000,10.0.0.1,1448,1091990,132,65152,
5.027609000,0.004489000,10.0.0.1,1448,1093438,132,65152,
5.029127000,0.001518000,10.0.0.2,0,132,963118,1668864,
5.036015000,0.006888000,10.0.0.2,0,132,963118,1671808,
5.036074000,0.000059000,10.0.0.2,0,132,963118,1674752,
5.040784000,0.004710000,10.0.0.1,1448,1094886,132,65152,
5.040840000,0.000056000,10.0.0.1,1448,1096334,132,65152,
5.041797000,0.000957000,10.0.0.2,0,132,963118,1677568,
5.048097000,0.006300000,10.0.0.2,0,132,963118,1680512,
5.051684000,0.003587000,10.0.0.1,1448,1097782,132,65152,
5.054141000,0.002457000,10.0.0.2,0,132,963118,1683328,
5.057681000,0.003540000,10.0.0.1,1448,1099230,132,65152,
5.060079000,0.002398000,10.0.0.2,0,132,963118,1686272,
5.062955000,0.002876000,10.0.0.1,1448,1100678,132,65152,
5.063018000,0.000063000,10.0.0.1,1448,1102126,132,65152,
5.065944000,0.002926000,10.0.0.2,0,132,963118,1689216,
5.072018000,0.006074000,10.0.0.2,0,132,963118,1692032,
5.074981000,0.002963000,10.0.0.1,1448,1103574,132,65152,
5.075043000,0.000062000,10.0.0.1,1448,1105022,132,65152,
5.077440000,0.002397000,10.0.0.2,0,132,963118,1694976,
5.081068000,0.003628000,10.0.0.1,1448,1106470,132,65152,
5.089574000,0.008506000,10.0.0.2,0,132,963118,1697920,
5.089631000,0.000057000,10.0.0.2,0,132,963118,1700736,
5.094200000,0.004569000,10.0.0.1,1448,1107918,132,65152,
5.095239000,0.001039000,10.0.0.2,0,132,963118,1703680,
5.099971000,0.004732000,10.0.0.1,1448,1109366,132,65152,
5.100042000,0.000071000,10.0.0.1,1448,1110814,132,65152,
5.105085000,0.005043000,10.0.0.1,1448,1112262,132,65152,
5.107091000,0.002006000,10.0.0.2,0,132,963118,1706496,
5.113147000,0.006056000,10.0.0.2,0,132,963118,1709440,
5.117797000,0.004650000,10.0.0.1,1448,1113710,132,65152,
5.119044000,0.001247000,10.0.0.1,1448,1115158,132,65152,
5.119424000,0.000380000,10.0.0.2,0,132,963118,1712384,
5.126154000,0.006730000,10.0.0.2,0,132,963118,1715200,
5.126223000,0.000069000,10.0.0.2,0,132,963118,1718144,
