frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.638984000,0.004984000,10.0.0.2,0,132,1342494,2151424,
7.644352000,0.005368000,10.0.0.2,0,132,1342494,2154240,
7.648100000,0.003748000,10.0.0.1,1448,1558246,132,65152,
7.650928000,0.002828000,10.0.0.2,0,132,1342494,2157184,
7.656426000,0.005498000,10.0.0.2,0,132,1342494,2160128,
7.658960000,0.002534000,10.0.0.1,1448,1559694,132,65152,
7.662193000,0.003233000,10.0.0.2,0,132,1342494,2162944,
7.668646000,0.006453000,10.0.0.2,0,132,1342494,2165888,
7.671079000,0.002433000,10.0.0.1,1448,1561142,132,65152,
7.674942000,0.003863000,10.0.0.2,0,132,1342494,2168704,
7.680466000,0.005524000,10.0.0.2,0,132,1342494,2171648,
7.682052000,0.001586000,10.0.0.1,1448,1562590,132,65152,
7.686983000,0.004931000,10.0.0.2,0,132,1342494,2174592,
7.693830000,0.006847000,10.0.0.2,0,132,1342494,2177408,
7.696042000,0.002212000,10.0.0.1,1448,1564038,132,65152,
7.698227000,0.002185000,10.0.0.2,0,132,1342494,2180352,
7.704389000,0.006162000,10.0.0.2,0,132,1342494,2183296,
7.707238000,0.002849000,10.0.0.1,1448,1565486,132,65152,
7.710889000,0.003651000,10.0.0.2,0,132,1342494,2186112,
7.716473000,0.005584000,10.0.0.2,0,132,1342494,2189056,
7.718773000,0.002300000,10.0.0.1,1448,1566934,132,65152,
7.722266000,0.003493000,10.0.0.2,0,132,1342494,2191872,
7.728205000,0.005939000,10.0.0.2,0,132,1342494,2194816,
7.730163000,0.001958000,10.0.0.1,1448,1568382,132,65152,
7.733953000,0.003790000,10.0.0.2,0,132,1342494,2197760,
7.740305000,0.006352000,10.0.0.2,0,132,1342494,2200576,
7.740949000,0.000644000,10.0.0.1,1448,1569830,132,65152,
7.746195000,0.005246000,10.0.0.2,0,132,1342494,2203520,
7.752885000,0.006690000,10.0.0.2,0,132,1342494,2206464,
7.753093000,0.000208000,10.0.0.1,1448,1571278,132,65152,
7.759060000,0.005967000,10.0.0.2,0,132,1342494,2209280,
7.764552000,0.005492000,10.0.0.2,0,132,1342494,2212224,
7.766900000,0.002348000,10.0.0.1,1448,1572726,132,65152,
7.770244000,0.003344000,10.0.0.2,0,132,1342494,2215040,
7.776778000,0.006534000,10.0.0.2,0,132,1342494,2217984,
7.778302000,0.001524000,10.0.0.1,1448,1574174,132,65152,
7.782878000,0.004576000,10.0.0.2,0,132,1342494,2220928,
7.788305000,0.005427000,10.0.0.2,0,132,1342494,2223744,
7.790831000,0.002526000,10.0.0.1,1448,1575622,132,65152,
7.794270000,0.003439000,10.0.0.2,0,132,1342494,2226688,
7.799943000,0.005673000,10.0.0.2,0,132,1342494,2229632,
7.803416000,0.003473000,10.0.0.1,1448,1577070,132,65152,
7.806845000,0.003429000,10.0.0.2,0,132,1342494,2232448,
7.812404000,0.005559000,10.0.0.2,0,132,1342494,2235392,
7.814750000,0.002346000,10.0.0.1,1448,1578518,132,65152,
7.819544000,0.004794000,10.0.0.2,0,132,1342494,2238208,
7.824963000,0.005419000,10.0.0.2,0,132,1342494,2241152,
7.827547000,0.002584000,10.0.0.1,1448,1579966,132,65152,
7.831632000,0.004085000,10.0.0.2,0,132,1342494,2244096,
7.837413000,0.005781000,10.0.0.2,0,132,1342494,2246912,
7.840708000,0.003295000,10.0.0.1,1448,1581414,132,65152,
7.843504000,0.002796000,10.0.0.2,0,132,1342494,2249856,
7.849784000,0.006280000,10.0.0.2,0,132,1342494,2252800,
7.852369000,0.002585000,10.0.0.1,1448,1582862,132,65152,
7.855482000,0.003113000,10.0.0.2,0,132,1342494,2255616,
7.860922000,0.005440000,10.0.0.2,0,132,1342494,2258560,
7.862243000,0.001321000,10.0.0.1,1448,1584310,132,65152,
7.867088000,0.004845000,10.0.0.2,0,132,1342494,2261376,
7.873478000,0.006390000,10.0.0.2,0,132,1342494,2264320,
7.876897000,0.003419000,10.0.0.1,1448,1585758,132,65152,
7.879037000,0.002140000,10.0.0.2,0,132,1342494,2267264,
7.885385000,0.006348000,10.0.0.2,0,132,1342494,2270080,
7.887892000,0.002507000,10.0.0.1,1448,1587206,132,65152,
7.910502000,0.022610000,10.0.0.2,0,132,1342494,2273024,
7.914825000,0.004323000,10.0.0.2,0,132,1342494,2275968,
7.914851000,0.000026000,10.0.0.2,0,132,1342494,2278784,
7.914853000,0.000002000,10.0.0.2,0,132,1342494,2281728,
7.914855000,0.000002000,10.0.0.2,0,132,1342494,2284544,
7.921472000,0.006617000,10.0.0.2,0,132,1342494,2287488,
7.922742000,0.001270000,10.0.0.1,1448,1588654,132,65152,
7.922768000,0.000026000,10.0.0.1,1448,1590102,132,65152,
7.922772000,0.000004000,10.0.0.1,1448,1591550,132,65152,
7.927118000,0.004346000,10.0.0.2,0,132,1342494,2290432,
7.933837000,0.006719000,10.0.0.2,0,132,1342494,2293248,
7.934528000,0.000691000,10.0.0.1,1448,1592998,132,65152,
7.939653000,0.005125000,10.0.0.2,0,132,1342494,2296192,
7.945308000,0.005655000,10.0.0.2,0,132,1342494,2299136,
7.948496000,0.003188000,10.0.0.1,1448,1594446,132,65152,
7.951394000,0.002898000,10.0.0.2,0,132,1342494,2301952,
7.957097000,0.005703000,10.0.0.2,0,132,1342494,2304896,
7.961412000,0.004315000,10.0.0.1,1448,1595894,132,65152,
7.963512000,0.002100000,10.0.0.2,0,132,1342494,2307712,
7.969062000,0.005550000,10.0.0.2,0,132,1342494,2310656,
7.971103000,0.002041000,10.0.0.1,1448,1597342,132,65152,
7.975208000,0.004105000,10.0.0.2,0,132,1342494,2313600,
7.981947000,0.006739000,10.0.0.2,0,132,1342494,2316416,
7.984011000,0.002064000,10.0.0.1,1448,1598790,132,65152,
7.984063000,0.000052000,10.0.0.1,1448,1342494,132,65152,
7.987122000,0.003059000,10.0.0.2,0,132,1342494,2319360,
7.993663000,0.006541000,10.0.0.2,0,132,1342494,2322304,
8.017430000,0.023767000,10.0.0.2,0,132,1342494,2325120,
8.017475000,0.000045000,10.0.0.2,0,132,1342494,2328064,
8.017483000,0.000008000,10.0.0.2,0,132,1342494,2330880,
8.017487000,0.000004000,10.0.0.2,0,132,1342494,2333824,
8.023981000,0.006494000,10.0.0.2,0,132,1342494,2336768,
8.029157000,0.005176000,10.0.0.2,0,132,1342494,2339584,
8.035915000,0.006758000,10.0.0.2,0,132,1342494,2342528,
8.041515000,0.005600000,10.0.0.2,0,132,1342494,2345472,
8.047024000,0.005509000,10.0.0.2,0,132,1342494,2348288,
8.053656000,0.006632000,10.0.0.2,0,132,1342494,2351232,
8.058908000,0.005252000,10.0.0.2,0,132,1342494,2354048,
8.065580000,0.006672000,10.0.0.2,0,132,1342494,2356992,
8.072186000,0.006606000,10.0.0.2,0,132,1342494,2359936,
8.078557000,0.006371000,10.0.0.2,0,132,1342494,2362752,
8.084201000,0.005644000,10.0.0.2,0,132,1342494,2365696,
8.090556000,0.006355000,10.0.0.2,0,132,1342494,2368640,
8.120379000,0.029823000,10.0.0.2,0,132,1540870,2371456,0.638175000
8.120432000,0.000053000,10.0.0.2,0,132,1542318,2374400,0.618964000
8.120440000,0.000008000,10.0.0.2,0,132,1543766,2377216,0.607557000
8.120444000,0.000004000,10.0.0.2,0,132,1545214,2380160,0.594661000
8.120449000,0.000005000,10.0.0.2,0,132,1546662,2383104,0.581284000
8.126885000,0.006436000,10.0.0.2,0,132,1548110,2385920,0.577782000
8.132506000,0.005621000,10.0.0.2,0,132,1549558,2388864,0.569306000
8.138853000,0.006347000,10.0.0.2,0,132,1551006,2391808,0.565708000
8.144447000,0.005594000,10.0.0.2,0,132,1552454,2394624,0.556392000
8.150867000,0.006420000,10.0.0.2,0,132,1553902,2397568,0.553653000
8.156498000,0.005631000,10.0.0.2,0,132,1555350,2400384,0.545439000
8.163035000,0.006537000,10.0.0.2,0,132,1556798,2403328,0.540784000
8.168717000,0.005682000,10.0.0.2,0,132,1558246,2406272,0.534717000
8.174361000,0.005644000,10.0.0.2,0,132,1559694,2409088,0.526261000
8.180890000,0.006529000,10.0.0.2,0,132,1561142,2412032,0.521930000
8.186262000,0.005372000,10.0.0.2,0,132,1562590,2414976,0.515183000
8.192897000,0.006635000,10.0.0.2,0,132,1564038,2417792,0.510845000
8.198874000,0.005977000,10.0.0.2,0,132,1565486,2420736,0.502832000
8.204161000,0.005287000,10.0.0.2,0,132,1566934,2423552,0.496923000
8.210536000,0.006375000,10.0.0.2,0,132,1568382,2426496,0.491763000
8.216076000,0.005540000,10.0.0.2,0,132,1569830,2429440,0.485913000
8.223143000,0.007067000,10.0.0.2,0,132,1571278,2432256,0.482194000
8.229643000,0.006500000,10.0.0.2,0,132,1572726,2435200,0.476550000
8.234690000,0.005047000,10.0.0.2,0,132,1574174,2438144,0.467790000
8.240180000,0.005490000,10.0.0.2,0,132,1575622,2440960,0.461878000
8.245972000,0.005792000,10.0.0.2,0,132,1577070,2443904,0.455141000
8.252538000,0.006566000,10.0.0.2,0,132,1578518,2446720,0.449122000
8.258078000,0.005540000,10.0.0.2,0,132,1579966,2449664,0.443328000
8.264655000,0.006577000,10.0.0.2,0,132,1581414,2452608,0.437108000
8.270089000,0.005434000,10.0.0.2,0,132,1582862,2455424,0.429381000
8.276750000,0.006661000,10.0.0.2,0,132,1584310,2458368,0.424381000
8.282420000,0.005670000,10.0.0.2,0,132,1585758,2461312,0.420177000
8.287980000,0.005560000,10.0.0.2,0,132,1587206,2464128,0.411083000
8.294469000,0.006489000,10.0.0.2,0,132,1588654,2467072,0.406577000
8.300053000,0.005584000,10.0.0.2,0,132,1590102,2469888,0.377311000
8.306702000,0.006649000,10.0.0.2,0,132,1591550,2472832,0.383934000
8.312166000,0.005464000,10.0.0.2,0,132,1592998,2475776,0.389394000
8.319780000,0.007614000,10.0.0.2,0,132,1594446,2478592,0.385252000
8.321241000,0.001461000,10.0.0.1,1448,1540870,132,65152,
8.321292000,0.000051000,10.0.0.1,1448,1542318,132,65152,
8.321302000,0.000010000,10.0.0.1,1448,1543766,132,65152,
8.321308000,0.000006000,10.0.0.1,1448,1545214,132,65152,
8.321312000,0.000004000,10.0.0.1,1448,1546662,132,65152,
8.321317000,0.000005000,10.0.0.1,1448,1548110,132,65152,
8.321321000,0.000004000,10.0.0.1,1448,1549558,132,65152,
8.321326000,0.000005000,10.0.0.1,1448,1551006,132,65152,
8.321331000,0.000005000,10.0.0.1,1448,1552454,132,65152,
8.321335000,0.000004000,10.0.0.1,1448,1553902,132,65152,
8.325322000,0.003987000,10.0.0.2,0,132,1595894,2481536,0.376826000
8.327891000,0.002569000,10.0.0.1,1448,1555350,132,65152,
8.327941000,0.000050000,10.0.0.1,1448,1556798,132,65152,
8.331836000,0.003895000,10.0.0.2,0,132,1597342,2484480,0.370424000
8.333403000,0.001567000,10.0.0.1,1448,1558246,132,65152,
8.333455000,0.000052000,10.0.0.1,1448,1559694,132,65152,
8.337299000,0.003844000,10.0.0.2,0,132,1598790,2487296,0.366196000
8.339871000,0.002572000,10.0.0.1,1448,1561142,132,65152,
8.339921000,0.000050000,10.0.0.1,1448,1562590,132,65152,
8.343904000,0.003983000,10.0.0.2,0,132,1600238,2490240,0.359893000
8.345344000,0.001440000,10.0.0.1,1448,1564038,132,65152,
8.345392000,0.000048000,10.0.0.1,1448,1565486,132,65152,
8.349411000,0.004019000,10.0.0.2,0,132,1600238,2490240,
8.351846000,0.002435000,10.0.0.1,1448,1566934,132,65152,
8.351900000,0.000054000,10.0.0.1,1448,1568382,132,65152,
8.356474000,0.004574000,10.0.0.1,1448,1569830,132,65152,
8.356524000,0.000050000,10.0.0.1,1448,1571278,132,65152,
8.365181000,0.008657000,10.0.0.1,1448,1572726,132,65152,
8.365227000,0.000046000,10.0.0.1,1448,1574174,132,65152,
8.369627000,0.004400000,10.0.0.1,1448,1575622,132,65152,
8.369677000,0.000050000,10.0.0.1,1448,1577070,132,65152,
8.375110000,0.005433000,10.0.0.1,1448,1578518,132,65152,
8.375158000,0.000048000,10.0.0.1,1448,1579966,132,65152,
8.381662000,0.006504000,10.0.0.1,1448,1581414,132,65152,
8.381711000,0.000049000,10.0.0.1,1448,1582862,132,65152,
8.387179000,0.005468000,10.0.0.1,1448,1584310,132,65152,
8.387228000,0.000049000,10.0.0.1,1448,1585758,132,65152,
8.394819000,0.007591000,10.0.0.1,1448,1587206,132,65152,
8.394873000,0.000054000,10.0.0.1,1448,1588654,132,65152,
8.400278000,0.005405000,10.0.0.1,1448,1590102,132,65152,
8.400298000,0.000020000,10.0.0.1,1448,1591550,132,65152,
8.405803000,0.005505000,10.0.0.1,1448,1592998,132,65152,
8.405854000,0.000051000,10.0.0.1,1448,1594446,132,65152,
8.410050000,0.004196000,10.0.0.1,1448,1595894,132,65152,
8.410076000,0.000026000,10.0.0.1,1448,1597342,132,65152,
8.417941000,0.007865000,10.0.0.1,1448,1598790,132,65152,
8.418027000,0.000086000,10.0.0.1,1448,1600238,132,65152,
8.423387000,0.005360000,10.0.0.1,1448,1601686,132,65152,
8.423434000,0.000047000,10.0.0.1,1448,1603134,132,65152,
8.431934000,0.008500000,10.0.0.1,1448,1604582,132,65152,
8.431951000,0.000017000,10.0.0.1,1448,1606030,132,65152,
8.435235000,0.003284000,10.0.0.1,1448,1607478,132,65152,
8.435250000,0.000015000,10.0.0.1,1448,1608926,132,65152,
8.441645000,0.006395000,10.0.0.1,1448,1610374,132,65152,
8.441661000,0.000016000,10.0.0.1,1448,1611822,132,65152,
8.445961000,0.004300000,10.0.0.1,1448,1613270,132,65152,
8.445977000,0.000016000,10.0.0.1,1448,1614718,132,65152,
8.454809000,0.008832000,10.0.0.1,1448,1616166,132,65152,
8.454868000,0.000059000,10.0.0.1,1448,1617614,132,65152,
8.458152000,0.003284000,10.0.0.1,1448,1619062,132,65152,
8.458188000,0.000036000,10.0.0.1,1448,1620510,132,65152,
8.466905000,0.008717000,10.0.0.1,1448,1621958,132,65152,
8.466983000,0.000078000,10.0.0.1,1448,1623406,132,65152,
8.471474000,0.004491000,10.0.0.1,1448,1624854,132,65152,
8.471531000,0.000057000,10.0.0.1,1448,1626302,132,65152,
8.478055000,0.006524000,10.0.0.1,1448,1627750,132,65152,
8.478109000,0.000054000,10.0.0.1,1448,1629198,132,65152,
8.483679000,0.005570000,10.0.0.1,1448,1630646,132,65152,
8.483731000,0.000052000,10.0.0.1,1448,1632094,132,65152,
8.488003000,0.004272000,10.0.0.1,1448,1633542,132,65152,
8.488049000,0.000046000,10.0.0.1,1448,1634990,132,65152,
8.495432000,0.007383000,10.0.0.1,1448,1636438,132,65152,
8.495486000,0.000054000,10.0.0.1,1448,1637886,132,65152,
8.500914000,0.005428000,10.0.0.1,1448,1639334,132,65152,
8.500967000,0.000053000,10.0.0.1,1448,1640782,132,65152,
8.508508000,0.007541000,10.0.0.1,1448,1642230,132,65152,
8.508532000,0.000024000,10.0.0.1,1448,1643678,132,65152,
8.512914000,0.004382000,10.0.0.1,1448,1645126,132,65152,
8.512970000,0.000056000,10.0.0.1,1448,1646574,132,65152,
8.521672000,0.008702000,10.0.0.1,1448,1648022,132,65152,
8.521727000,0.000055000,10.0.0.1,1448,1649470,132,65152,
8.525116000,0.003389000,10.0.0.1,1448,1650918,132,65152,
8.525166000,0.000050000,10.0.0.1,1448,1652366,132,65152,
8.528818000,0.003652000,10.0.0.2,0,132,1600238,2490240,0.110877000
8.533841000,0.005023000,10.0.0.1,1448,1653814,132,65152,
8.533895000,0.000054000,10.0.0.1,1448,1655262,132,65152,
8.537318000,0.003423000,10.0.0.1,1448,1656710,132,65152,
8.537367000,0.000049000,10.0.0.1,1448,1658158,132,65152,
8.541319000,0.003952000,10.0.0.2,0,132,1600238,2490240,
8.541365000,0.000046000,10.0.0.2,0,132,1600238,2490240,
8.546026000,0.004661000,10.0.0.1,1448,1659606,132,65152,
8.546072000,0.000046000,10.0.0.1,1448,1661054,132,65152,
8.546931000,0.000859000,10.0.0.2,0,132,1600238,2490240,
8.553490000,0.006559000,10.0.0.2,0,132,1600238,2490240,
8.559955000,0.006465000,10.0.0.2,0,132,1600238,2490240,
8.565413000,0.005458000,10.0.0.2,0,132,1600238,2490240,
8.572043000,0.006630000,10.0.0.2,0,132,1600238,2490240,
8.578564000,0.006521000,10.0.0.2,0,132,1600238,2490240,
8.584187000,0.005623000,10.0.0.2,0,132,1600238,2490240,
8.590616000,0.006429000,10.0.0.2,0,132,1600238,2490240,
8.596777000,0.006161000,10.0.0.2,0,132,1600238,2490240,
8.602497000,0.005720000,10.0.0.2,0,132,1600238,2490240,
8.608007000,0.005510000,10.0.0.2,0,132,1600238,2490240,
8.614647000,0.006640000,10.0.0.2,0,132,1600238,2490240,
8.621068000,0.006421000,10.0.0.2,0,132,1600238,2490240,
8.626705000,0.005637000,10.0.0.2,0,132,1600238,2490240,
8.632033000,0.005328000,10.0.0.2,0,132,1600238,2490240,
8.644553000,0.012520000,10.0.0.2,0,132,1600238,2490240,
8.644602000,0.000049000,10.0.0.2,0,132,1600238,2490240,
8.650775000,0.006173000,10.0.0.2,0,132,1600238,2490240,
8.656118000,0.005343000,10.0.0.2,0,132,1600238,2490240,
8.662530000,0.006412000,10.0.0.2,0,132,1600238,2490240,
8.668058000,0.005528000,10.0.0.2,0,132,1600238,2490240,
8.674694000,0.006636000,10.0.0.2,0,132,1600238,2490240,
8.680324000,0.005630000,10.0.0.2,0,132,1600238,2490240,
8.686918000,0.006594000,10.0.0.2,0,132,1600238,2490240,
8.692279000,0.005361000,10.0.0.2,0,132,1600238,2490240,
8.698776000,0.006497000,10.0.0.2,0,132,1600238,2490240,
8.704815000,0.006039000,10.0.0.2,0,132,1600238,2490240,
8.710616000,0.005801000,10.0.0.2,0,132,1600238,2490240,
8.716952000,0.006336000,10.0.0.2,0,132,1600238,2490240,
8.722273000,0.005321000,10.0.0.2,0,132,1600238,2490240,
8.728684000,0.006411000,10.0.0.2,0,132,1600238,2490240,
8.734535000,0.005851000,10.0.0.2,0,132,1600238,2490240,
8.740896000,0.006361000,10.0.0.2,0,132,1600238,2490240,
8.746599000,0.005703000,10.0.0.2,0,132,1600238,2490240,
8.753143000,0.006544000,10.0.0.2,0,132,1600238,2490240,
8.758539000,0.005396000,10.0.0.2,0,132,1600238,2490240,
8.764131000,0.005592000,10.0.0.2,0,132,1600238,2490240,
8.770767000,0.006636000,10.0.0.2,0,132,1600238,2490240,
8.775948000,0.005181000,10.0.0.2,0,132,1601686,2493056,0.357921000
8.782550000,0.006602000,10.0.0.2,0,132,1603134,2496000,0.359163000
8.789015000,0.006465000,10.0.0.2,0,132,1604582,2498944,0.365581000
8.794670000,0.005655000,10.0.0.2,0,132,1606030,2501760,0.362736000
8.800153000,0.005483000,10.0.0.2,0,132,1607478,2504704,0.368202000
8.806693000,0.006540000,10.0.0.2,0,132,1608926,2507648,0.371458000
8.812105000,0.005412000,10.0.0.2,0,132,1610374,2510464,0.376855000
8.820022000,0.007917000,10.0.0.2,0,132,1611822,2513408,0.378377000
8.825353000,0.005331000,10.0.0.2,0,132,1613270,2516224,0.383692000
8.831915000,0.006562000,10.0.0.2,0,132,1614718,2519168,0.385954000
8.837994000,0.006079000,10.0.0.2,0,132,1616166,2522112,0.392017000
8.843567000,0.005573000,10.0.0.2,0,132,1617614,2524928,0.388758000
8.849124000,0.005557000,10.0.0.2,0,132,1619062,2527872,0.394256000
8.855540000,0.006416000,10.0.0.2,0,132,1620510,2530816,0.397388000
8.861234000,0.005694000,10.0.0.2,0,132,1621958,2533632,0.403046000
8.867745000,0.006511000,10.0.0.2,0,132,1623406,2536576,0.400840000
8.873245000,0.005500000,10.0.0.2,0,132,1624854,2539392,0.406262000
8.879500000,0.006255000,10.0.0.2,0,132,1626302,2542336,0.408026000
8.885050000,0.005550000,10.0.0.2,0,132,1627750,2545280,0.413519000
8.891910000,0.006860000,10.0.0.2,0,132,1629198,2548096,0.413855000
8.897571000,0.005661000,10.0.0.2,0,132,1630646,2551040,0.419462000
8.903495000,0.005924000,10.0.0.2,0,132,1632094,2553984,0.419816000
8.909613000,0.006118000,10.0.0.2,0,132,1633542,2556800,0.425882000
8.915033000,0.005420000,10.0.0.2,0,132,1634990,2559744,0.427030000
8.921641000,0.006608000,10.0.0.2,0,132,1636438,2562560,0.433592000
8.926891000,0.005250000,10.0.0.2,0,132,1637886,2565504,0.431459000
8.933696000,0.006805000,10.0.0.2,0,132,1639334,2568448,0.438210000
8.939338000,0.005642000,10.0.0.2,0,132,1640782,2571264,0.438424000
8.945827000,0.006489000,10.0.0.2,0,132,1642230,2574208,0.444860000
8.951305000,0.005478000,10.0.0.2,0,132,1643678,2577152,0.442797000
8.957865000,0.006560000,10.0.0.2,0,132,1645126,2579968,0.449333000
8.963544000,0.005679000,10.0.0.2,0,132,1646574,2582912,0.450630000
8.969943000,0.006399000,10.0.0.2,0,132,1648022,2585728,0.456973000
8.975630000,0.005687000,10.0.0.2,0,132,1649470,2588672,0.453958000
8.977736000,0.002106000,10.0.0.1,1448,1662502,132,65152,
8.977794000,0.000058000,10.0.0.1,1448,1663950,132,65152,
8.980996000,0.003202000,10.0.0.2,0,132,1650918,2591616,0.459269000
8.984704000,0.003708000,10.0.0.1,1448,1665398,132,65152,
8.984754000,0.000050000,10.0.0.1,1448,1666846,132,65152,
8.987550000,0.002796000,10.0.0.2,0,132,1652366,2594432,0.462434000
8.989003000,0.001453000,10.0.0.1,1448,1668294,132,65152,
8.989032000,0.000029000,10.0.0.1,1448,1669742,132,65152,
8.992962000,0.003930000,10.0.0.2,0,132,1653814,2597376,0.467796000
8.995461000,0.002499000,10.0.0.1,1448,1671190,132,65152,
8.995511000,0.000050000,10.0.0.1,1448,1672638,132,65152,
8.999688000,0.004177000,10.0.0.2,0,132,1655262,2600320,0.465847000
9.000867000,0.001179000,10.0.0.1,1448,1674086,132,65152,
9.000917000,0.000050000,10.0.0.1,1448,1675534,132,65152,
9.005062000,0.004145000,10.0.0.2,0,132,1656710,2603136,0.471167000
9.008680000,0.003618000,10.0.0.1,1448,1676982,132,65152,
9.008729000,0.000049000,10.0.0.1,1448,1678430,132,65152,
9.011868000,0.003139000,10.0.0.2,0,132,1658158,2606080,0.474550000
9.012906000,0.001038000,10.0.0.1,1448,1679878,132,65152,
9.012953000,0.000047000,10.0.0.1,1448,1681326,132,65152,
9.017444000,0.004491000,10.0.0.2,0,132,1659606,2608896,0.480077000
9.021933000,0.004489000,10.0.0.1,1448,1682774,132,65152,
9.021986000,0.000053000,10.0.0.1,1448,1684222,132,65152,
9.022918000,0.000932000,10.0.0.2,0,132,1661054,2611840,0.476892000
9.025275000,0.002357000,10.0.0.1,1448,1685670,132,65152,
9.025325000,0.000050000,10.0.0.1,1448,1687118,132,65152,
9.029504000,0.004179000,10.0.0.2,0,132,1662502,2614784,0.483432000
9.032939000,0.003435000,10.0.0.1,1448,1688566,132,65152,
9.032987000,0.000048000,10.0.0.1,1448,1690014,132,65152,
9.038508000,0.005521000,10.0.0.1,1448,1691462,132,65152,
9.038536000,0.000028000,10.0.0.1,1448,1692910,132,65152,
9.045162000,0.006626000,10.0.0.1,1448,1694358,132,65152,
9.049545000,0.004383000,10.0.0.1,1448,1695806,132,65152,
9.049595000,0.000050000,10.0.0.1,1448,1697254,132,65152,
9.056170000,0.006575000,10.0.0.1,1448,1698702,132,65152,
9.056221000,0.000051000,10.0.0.1,1448,1700150,132,65152,
9.061684000,0.005463000,10.0.0.1,1448,1701598,132,65152,
9.061732000,0.000048000,10.0.0.1,1448,1703046,132,65152,
9.069311000,0.007579000,10.0.0.1,1448,1704494,132,65152,
9.069358000,0.000047000,10.0.0.1,1448,1705942,132,65152,
9.073738000,0.004380000,10.0.0.1,1448,1707390,132,65152,
9.073784000,0.000046000,10.0.0.1,1448,1708838,132,65152,
9.079114000,0.005330000,10.0.0.1,1448,1710286,132,65152,
9.079140000,0.000026000,10.0.0.1,1448,1711734,132,65152,
9.086712000,0.007572000,10.0.0.1,1448,1713182,132,65152,
9.086759000,0.000047000,10.0.0.1,1448,1714630,132,65152,
9.092003000,0.005244000,10.0.0.1,1448,1716078,132,65152,
9.092029000,0.000026000,10.0.0.1,1448,1717526,132,65152,
9.098614000,0.006585000,10.0.0.1,1448,1718974,132,65152,
9.098667000,0.000053000,10.0.0.1,1448,1720422,132,65152,
9.102997000,0.004330000,10.0.0.1,1448,1721870,132,65152,
9.103042000,0.000045000,10.0.0.1,1448,1723318,132,65152,
9.110717000,0.007675000,10.0.0.1,1448,1724766,132,65152,
9.110773000,0.000056000,10.0.0.1,1448,1726214,132,65152,
9.115179000,0.004406000,10.0.0.1,1448,1727662,132,65152,
9.115227000,0.000048000,10.0.0.1,1448,1729110,132,65152,
9.123828000,0.008601000,10.0.0.1,1448,1730558,132,65152,
9.123880000,0.000052000,10.0.0.1,1448,1732006,132,65152,
9.127221000,0.003341000,10.0.0.1,1448,1733454,132,65152,
9.135938000,0.008717000,10.0.0.1,1448,1734902,132,65152,
9.140358000,0.004420000,10.0.0.1,1448,1736350,132,65152,
9.148024000,0.007666000,10.0.0.1,1448,1737798,132,65152,
9.152458000,0.004434000,10.0.0.1,1448,1739246,132,65152,
9.158908000,0.006450000,10.0.0.1,1448,1740694,132,65152,
9.164438000,0.005530000,10.0.0.1,1448,1742142,132,65152,
9.170918000,0.006480000,10.0.0.1,1448,1743590,132,65152,
9.177486000,0.006568000,10.0.0.1,1448,1745038,132,65152,
9.181925000,0.004439000,10.0.0.1,1448,1746486,132,65152,
9.186980000,0.005055000,10.0.0.2,0,132,1663950,2617600,0.209244000
9.189514000,0.002534000,10.0.0.1,1448,1747934,132,65152,
9.192383000,0.002869000,10.0.0.2,0,132,1665398,2620544,0.214589000
9.193927000,0.001544000,10.0.0.1,1448,1749382,132,65152,
9.198837000,0.004910000,10.0.0.2,0,132,1666846,2623488,0.214133000
9.201446000,0.002609000,10.0.0.1,1448,1750830,132,65152,
9.204289000,0.002843000,10.0.0.2,0,132,1668294,2626304,0.219535000
9.205858000,0.001569000,10.0.0.1,1448,1752278,132,65152,
9.209973000,0.004115000,10.0.0.2,0,132,1669742,2629248,0.220970000
9.213461000,0.003488000,10.0.0.1,1448,1753726,132,65152,
9.216480000,0.003019000,10.0.0.2,0,132,1671190,2632064,0.227448000
9.217819000,0.001339000,10.0.0.1,1448,1755174,132,65152,
9.222070000,0.004251000,10.0.0.2,0,132,1672638,2635008,0.226609000
9.224409000,0.002339000,10.0.0.1,1448,1756622,132,65152,
9.228575000,0.004166000,10.0.0.2,0,132,1674086,2637952,0.233064000
9.229879000,0.001304000,10.0.0.1,1448,1758070,132,65152,
9.234801000,0.004922000,10.0.0.2,0,132,1675534,2640768,0.233934000
9.240350000,0.005549000,10.0.0.2,0,132,1676982,2643712,0.239433000
9.245899000,0.005549000,10.0.0.2,0,132,1678430,2646656,0.237219000
9.252688000,0.006789000,10.0.0.2,0,132,1679878,2649472,0.243959000
9.258157000,0.005469000,10.0.0.2,0,132,1681326,2652416,0.245251000
9.264413000,0.006256000,10.0.0.2,0,132,1682774,2655232,0.251460000
9.270852000,0.006439000,10.0.0.2,0,132,1684222,2658176,0.248919000
9.276367000,0.005515000,10.0.0.2,0,132,1685670,2661120,0.254381000
9.282859000,0.006492000,10.0.0.2,0,132,1687118,2663936,0.257584000
9.288436000,0.005577000,10.0.0.2,0,132,1688566,2666880,0.263111000
9.294838000,0.006402000,10.0.0.2,0,132,1690014,2669824,0.261899000
9.300317000,0.005479000,10.0.0.2,0,132,1691462,2672640,0.267330000
9.306833000,0.006516000,10.0.0.2,0,132,1692910,2675584,0.268325000
