frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.456039000,0.003315000,10.0.0.2,0,132,2353198,0.346487000
11.464238000,0.008199000,10.0.0.1,1448,2437182,132,
11.464309000,0.000071000,10.0.0.1,1448,2438630,132,
11.468251000,0.003942000,10.0.0.2,0,132,2356094,0.348112000
11.477226000,0.008975000,10.0.0.1,1448,2440078,132,
11.477297000,0.000071000,10.0.0.1,1448,2441526,132,
11.480733000,0.003436000,10.0.0.2,0,132,2358990,0.348573000
11.487630000,0.006897000,10.0.0.1,1448,2442974,132,
11.487697000,0.000067000,10.0.0.1,1448,2444422,132,
11.492110000,0.004413000,10.0.0.2,0,132,2361886,0.346385000
11.500198000,0.008088000,10.0.0.1,1448,2445870,132,
11.500260000,0.000062000,10.0.0.1,1448,2447318,132,
11.504448000,0.004188000,10.0.0.2,0,132,2364782,0.346141000
11.513464000,0.009016000,10.0.0.1,1448,2448766,132,
11.513528000,0.000064000,10.0.0.1,1448,2450214,132,
11.516703000,0.003175000,10.0.0.2,0,132,2367678,0.346235000
11.526710000,0.010007000,10.0.0.1,1448,2451662,132,
11.526769000,0.000059000,10.0.0.1,1448,2453110,132,
11.528061000,0.001292000,10.0.0.2,0,132,2370574,0.346024000
11.538028000,0.009967000,10.0.0.1,1448,2454558,132,
11.538085000,0.000057000,10.0.0.1,1448,2456006,132,
11.540397000,0.002312000,10.0.0.2,0,132,2373470,0.334705000
11.546291000,0.005894000,10.0.0.2,0,132,2374918,0.340534000
11.549289000,0.002998000,10.0.0.1,1448,2457454,132,
11.549324000,0.000035000,10.0.0.1,1448,2458902,132,
11.559957000,0.010633000,10.0.0.2,0,132,2377814,0.340834000
11.561350000,0.001393000,10.0.0.1,1448,2460350,132,
11.561423000,0.000073000,10.0.0.1,1448,2461798,132,
11.571372000,0.009949000,10.0.0.2,0,132,2380710,0.346899000
11.572912000,0.001540000,10.0.0.1,1448,2463246,132,
11.572954000,0.000042000,10.0.0.1,1448,2464694,132,
11.583342000,0.010388000,10.0.0.2,0,132,2383606,0.348082000
11.585181000,0.001839000,10.0.0.1,1448,2466142,132,
11.585209000,0.000028000,10.0.0.1,1448,2467590,132,
11.595647000,0.010438000,10.0.0.2,0,132,2386502,0.348142000
11.598241000,0.002594000,10.0.0.1,1448,2469038,132,
11.598253000,0.000012000,10.0.0.1,1448,2470486,132,
11.607768000,0.009515000,10.0.0.2,0,132,2389398,0.346949000
11.609734000,0.001966000,10.0.0.1,1448,2471934,132,
11.609758000,0.000024000,10.0.0.1,1448,2473382,132,
11.618979000,0.009221000,10.0.0.2,0,132,2392294,0.347406000
11.620754000,0.001775000,10.0.0.1,1448,2474830,132,
11.620783000,0.000029000,10.0.0.1,1448,2476278,132,
11.631692000,0.010909000,10.0.0.2,0,132,2395190,0.346972000
11.632840000,0.001148000,10.0.0.1,1448,2477726,132,
11.632864000,0.000024000,10.0.0.1,1448,2479174,132,
11.643868000,0.011004000,10.0.0.2,0,132,2398086,0.347299000
11.646554000,0.002686000,10.0.0.1,1448,2480622,132,
11.646598000,0.000044000,10.0.0.1,1448,2482070,132,
11.654909000,0.008311000,10.0.0.2,0,132,2400982,0.347543000
11.658225000,0.003316000,10.0.0.1,1448,2483518,132,
11.658297000,0.000072000,10.0.0.1,1448,2484966,132,
11.667938000,0.009641000,10.0.0.2,0,132,2403878,0.347727000
11.668289000,0.000351000,10.0.0.1,1448,2486414,132,
11.669639000,0.001350000,10.0.0.1,1448,2487862,132,
11.679826000,0.010187000,10.0.0.2,0,132,2406774,0.346704000
11.682601000,0.002775000,10.0.0.1,1448,2489310,132,
11.682688000,0.000087000,10.0.0.1,1448,2490758,132,
11.691560000,0.008872000,10.0.0.2,0,132,2409670,0.346710000
11.694369000,0.002809000,10.0.0.1,1448,2492206,132,
11.694445000,0.000076000,10.0.0.1,1448,2493654,132,
11.703182000,0.008737000,10.0.0.2,0,132,2412566,0.347444000
11.705051000,0.001869000,10.0.0.1,1448,2495102,132,
11.705123000,0.000072000,10.0.0.1,1448,2496550,132,
11.715806000,0.010683000,10.0.0.2,0,132,2415462,0.346624000
11.717529000,0.001723000,10.0.0.1,1448,2497998,132,
11.717618000,0.000089000,10.0.0.1,1448,2499446,132,
11.727302000,0.009684000,10.0.0.2,0,132,2418358,0.348096000
11.728787000,0.001485000,10.0.0.1,1448,2500894,132,
11.739653000,0.010866000,10.0.0.2,0,132,2421254,0.347123000
11.740529000,0.000876000,10.0.0.1,1448,2502342,132,
11.740604000,0.000075000,10.0.0.1,1448,2503790,132,
11.746822000,0.006218000,10.0.0.1,1448,2505238,132,
11.746897000,0.000075000,10.0.0.1,1448,2506686,132,
11.751617000,0.004720000,10.0.0.2,0,132,2424150,0.345572000
11.761798000,0.010181000,10.0.0.1,1448,2508134,132,
11.761877000,0.000079000,10.0.0.1,1448,2509582,132,
11.763385000,0.001508000,10.0.0.2,0,132,2427046,0.346642000
11.772648000,0.009263000,10.0.0.1,1448,2511030,132,
11.772708000,0.000060000,10.0.0.1,1448,2512478,132,
11.775414000,0.002706000,10.0.0.2,0,132,2429942,0.348345000
11.783907000,0.008493000,10.0.0.1,1448,2513926,132,
11.783988000,0.000081000,10.0.0.1,1448,2515374,132,
11.787462000,0.003474000,10.0.0.2,0,132,2432838,0.347401000
11.796931000,0.009469000,10.0.0.1,1448,2516822,132,
11.797004000,0.000073000,10.0.0.1,1448,2518270,132,
11.800811000,0.003807000,10.0.0.2,0,132,2435734,0.348094000
11.809831000,0.009020000,10.0.0.1,1448,2519718,132,
11.809908000,0.000077000,10.0.0.1,1448,2521166,132,
11.812179000,0.002271000,10.0.0.2,0,132,2438630,0.347941000
11.818481000,0.006302000,10.0.0.2,0,132,2440078,0.354172000
11.819411000,0.000930000,10.0.0.1,1448,2522614,132,
11.819486000,0.000075000,10.0.0.1,1448,2524062,132,
11.830242000,0.010756000,10.0.0.2,0,132,2442974,0.352945000
11.833824000,0.003582000,10.0.0.1,1448,2525510,132,
11.833862000,0.000038000,10.0.0.1,1448,2526958,132,
11.842378000,0.008516000,10.0.0.2,0,132,2445870,0.354681000
11.844663000,0.002285000,10.0.0.1,1448,2528406,132,
11.844734000,0.000071000,10.0.0.1,1448,2529854,132,
11.854861000,0.010127000,10.0.0.2,0,132,2448766,0.354601000
11.855834000,0.000973000,10.0.0.1,1448,2531302,132,
11.855898000,0.000064000,10.0.0.1,1448,2532750,132,
11.867061000,0.011163000,10.0.0.2,0,132,2451662,0.353533000
11.869269000,0.002208000,10.0.0.1,1448,2534198,132,
11.869351000,0.000082000,10.0.0.1,1448,2535646,132,
11.878403000,0.009052000,10.0.0.2,0,132,2454558,0.351634000
11.880523000,0.002120000,10.0.0.1,1448,2537094,132,
11.880588000,0.000065000,10.0.0.1,1448,2538542,132,
11.890582000,0.009994000,10.0.0.2,0,132,2457454,0.352497000
11.892879000,0.002297000,10.0.0.1,1448,2539990,132,
11.892941000,0.000062000,10.0.0.1,1448,2541438,132,
11.902940000,0.009999000,10.0.0.2,0,132,2460350,0.353616000
11.903045000,0.000105000,10.0.0.1,1448,2542886,132,
11.903112000,0.000067000,10.0.0.1,1448,2544334,132,
11.914993000,0.011881000,10.0.0.2,0,132,2463246,0.353570000
11.917609000,0.002616000,10.0.0.1,1448,2545782,132,
11.917687000,0.000078000,10.0.0.1,1448,2547230,132,
11.926209000,0.008522000,10.0.0.2,0,132,2466142,0.353255000
11.927355000,0.001146000,10.0.0.1,1448,2548678,132,
11.927443000,0.000088000,10.0.0.1,1448,2550126,132,
11.938355000,0.010912000,10.0.0.2,0,132,2469038,0.353146000
11.941913000,0.003558000,10.0.0.1,1448,2551574,132,
11.941988000,0.000075000,10.0.0.1,1448,2553022,132,
11.950031000,0.008043000,10.0.0.2,0,132,2471934,0.351778000
11.953828000,0.003797000,10.0.0.1,1448,2554470,132,
11.953894000,0.000066000,10.0.0.1,1448,2555918,132,
11.962330000,0.008436000,10.0.0.2,0,132,2474830,0.352572000
11.964305000,0.001975000,10.0.0.1,1448,2557366,132,
11.964381000,0.000076000,10.0.0.1,1448,2558814,132,
11.974197000,0.009816000,10.0.0.2,0,132,2477726,0.353414000
11.977833000,0.003636000,10.0.0.1,1448,2560262,132,
11.977903000,0.000070000,10.0.0.1,1448,2561710,132,
11.986019000,0.008116000,10.0.0.2,0,132,2480622,0.353155000
11.989617000,0.003598000,10.0.0.1,1448,2563158,132,
11.989685000,0.000068000,10.0.0.1,1448,2564606,132,
11.989691000,0.000006000,10.0.0.1,1448,2566054,132,
11.997991000,0.007525000,10.0.0.2,0,132,2483518,0.351393000
12.002355000,0.004364000,10.0.0.1,1448,2567502,132,
12.002426000,0.000071000,10.0.0.1,1448,2568950,132,
12.010570000,0.008144000,10.0.0.2,0,132,2486414,0.352273000
12.013339000,0.002769000,10.0.0.1,1448,2570398,132,
12.013408000,0.000069000,10.0.0.1,1448,2571846,132,
12.020911000,0.007503000,10.0.0.1,1448,2573294,132,
12.022512000,0.001601000,10.0.0.2,0,132,2489310,0.352873000
12.031738000,0.009226000,10.0.0.1,1448,2574742,132,
12.031801000,0.000063000,10.0.0.1,1448,2576190,132,
12.034240000,0.002439000,10.0.0.2,0,132,2492206,0.351552000
12.043532000,0.009292000,10.0.0.1,1448,2577638,132,
12.043593000,0.000061000,10.0.0.1,1448,2579086,132,
12.046328000,0.002735000,10.0.0.2,0,132,2495102,0.351883000
12.056423000,0.010095000,10.0.0.1,1448,2580534,132,
12.056510000,0.000087000,10.0.0.1,1448,2581982,132,
12.059334000,0.002824000,10.0.0.2,0,132,2497998,0.354211000
12.068849000,0.009515000,10.0.0.1,1448,2583430,132,
12.068915000,0.000066000,10.0.0.1,1448,2584878,132,
12.071172000,0.002257000,10.0.0.2,0,132,2500894,0.353554000
12.079390000,0.008218000,10.0.0.1,1448,2586326,132,
12.079476000,0.000086000,10.0.0.1,1448,2587774,132,
12.083373000,0.003897000,10.0.0.2,0,132,2503790,0.342844000
12.089424000,0.006051000,10.0.0.2,0,132,2505238,0.348820000
12.092696000,0.003272000,10.0.0.1,1448,2589222,132,
12.092759000,0.000063000,10.0.0.1,1448,2590670,132,
12.101543000,0.008784000,10.0.0.2,0,132,2508134,0.354646000
12.104211000,0.002668000,10.0.0.1,1448,2592118,132,
12.104242000,0.000031000,10.0.0.1,1448,2593566,132,
12.113064000,0.008822000,10.0.0.2,0,132,2511030,0.351187000
12.115939000,0.002875000,10.0.0.1,1448,2595014,132,
12.115997000,0.000058000,10.0.0.1,1448,2596462,132,
12.125806000,0.009809000,10.0.0.2,0,132,2513926,0.353098000
12.126322000,0.000516000,10.0.0.1,1448,2597910,132,
12.126392000,0.000070000,10.0.0.1,1448,2599358,132,
12.137832000,0.011440000,10.0.0.2,0,132,2516822,0.353844000
12.139277000,0.001445000,10.0.0.1,1448,2600806,132,
12.139347000,0.000070000,10.0.0.1,1448,2602254,132,
12.149658000,0.010311000,10.0.0.2,0,132,2519718,0.352654000
12.151318000,0.001660000,10.0.0.1,1448,2603702,132,
12.151384000,0.000066000,10.0.0.1,1448,2605150,132,
12.161405000,0.010021000,10.0.0.2,0,132,2522614,0.351497000
12.164094000,0.002689000,10.0.0.1,1448,2606598,132,
12.164160000,0.000066000,10.0.0.1,1448,2608046,132,
12.173383000,0.009223000,10.0.0.2,0,132,2525510,0.353897000
12.175949000,0.002566000,10.0.0.1,1448,2609494,132,
12.176014000,0.000065000,10.0.0.1,1448,2610942,132,
12.185075000,0.009061000,10.0.0.2,0,132,2528406,0.351213000
12.187839000,0.002764000,10.0.0.1,1448,2612390,132,
12.187908000,0.000069000,10.0.0.1,1448,2613838,132,
12.197931000,0.010023000,10.0.0.2,0,132,2531302,0.353197000
12.199202000,0.001271000,10.0.0.1,1448,2615286,132,
12.199255000,0.000053000,10.0.0.1,1448,2616734,132,
12.209955000,0.010700000,10.0.0.2,0,132,2534198,0.354057000
12.211524000,0.001569000,10.0.0.1,1448,2618182,132,
12.211590000,0.000066000,10.0.0.1,1448,2619630,132,
12.221836000,0.010246000,10.0.0.2,0,132,2537094,0.352485000
12.224502000,0.002666000,10.0.0.1,1448,2621078,132,
12.224566000,0.000064000,10.0.0.1,1448,2622526,132,
12.233447000,0.008881000,10.0.0.2,0,132,2539990,0.352859000
12.235177000,0.001730000,10.0.0.1,1448,2623974,132,
12.235230000,0.000053000,10.0.0.1,1448,2625422,132,
12.245418000,0.010188000,10.0.0.2,0,132,2542886,0.352477000
12.247963000,0.002545000,10.0.0.1,1448,2626870,132,
12.248024000,0.000061000,10.0.0.1,1448,2628318,132,
12.257950000,0.009926000,10.0.0.2,0,132,2545782,0.354838000
12.259516000,0.001566000,10.0.0.1,1448,2629766,132,
12.259593000,0.000077000,10.0.0.1,1448,2631214,132,
12.269479000,0.009886000,10.0.0.2,0,132,2548678,0.351792000
12.272159000,0.002680000,10.0.0.1,1448,2632662,132,
12.272237000,0.000078000,10.0.0.1,1448,2634110,132,
12.281000000,0.008763000,10.0.0.2,0,132,2551574,0.353557000
12.284746000,0.003746000,10.0.0.1,1448,2635558,132,
12.284818000,0.000072000,10.0.0.1,1448,2637006,132,
12.290349000,0.005531000,10.0.0.1,1448,2638454,132,
12.293479000,0.003130000,10.0.0.2,0,132,2554470,0.351491000
12.303751000,0.010272000,10.0.0.1,1448,2639902,132,
12.303811000,0.000060000,10.0.0.1,1448,2641350,132,
12.306478000,0.002667000,10.0.0.2,0,132,2557366,0.352584000
12.314806000,0.008328000,10.0.0.1,1448,2642798,132,
12.314884000,0.000078000,10.0.0.1,1448,2644246,132,
12.318315000,0.003431000,10.0.0.2,0,132,2560262,0.353934000
12.327836000,0.009521000,10.0.0.1,1448,2645694,132,
12.327885000,0.000049000,10.0.0.1,1448,2647142,132,
12.330589000,0.002704000,10.0.0.2,0,132,2563158,0.352686000
12.340198000,0.009609000,10.0.0.1,1448,2648590,132,
12.340263000,0.000065000,10.0.0.1,1448,2650038,132,
12.342776000,0.002513000,10.0.0.2,0,132,2566054,0.353091000
12.350181000,0.003507000,10.0.0.1,1448,2651486,132,
12.350259000,0.000078000,10.0.0.1,1448,2652934,132,
12.354900000,0.004641000,10.0.0.2,0,132,2568950,0.352545000
12.360369000,0.005469000,10.0.0.2,0,132,2570398,0.357943000
12.362358000,0.001989000,10.0.0.1,1448,2654382,132,
12.362428000,0.000070000,10.0.0.1,1448,2655830,132,
12.372190000,0.009762000,10.0.0.2,0,132,2573294,0.358782000
12.373890000,0.001700000,10.0.0.1,1448,2657278,132,
12.373957000,0.000067000,10.0.0.1,1448,2658726,132,
12.384197000,0.010240000,10.0.0.2,0,132,2576190,0.352459000
12.386593000,0.002396000,10.0.0.1,1448,2660174,132,
12.386660000,0.000067000,10.0.0.1,1448,2661622,132,
12.390408000,0.003748000,10.0.0.2,0,132,2577638,0.358607000
12.398812000,0.008404000,10.0.0.1,1448,2663070,132,
12.398880000,0.000068000,10.0.0.1,1448,2664518,132,
12.402443000,0.003563000,10.0.0.2,0,132,2580534,0.358850000
12.410734000,0.008291000,10.0.0.1,1448,2665966,132,
12.410800000,0.000066000,10.0.0.1,1448,2667414,132,
12.414294000,0.003494000,10.0.0.2,0,132,2583430,0.357784000
12.423463000,0.009169000,10.0.0.1,1448,2668862,132,
12.423525000,0.000062000,10.0.0.1,1448,2670310,132,
12.426219000,0.002694000,10.0.0.2,0,132,2586326,0.357304000
12.433270000,0.007051000,10.0.0.1,1448,2671758,132,
12.433319000,0.000049000,10.0.0.1,1448,2673206,132,
12.438184000,0.004865000,10.0.0.2,0,132,2589222,0.358708000
12.447411000,0.009227000,10.0.0.1,1448,2674654,132,
12.447472000,0.000061000,10.0.0.1,1448,2676102,132,
12.450845000,0.003373000,10.0.0.2,0,132,2592118,0.358086000
12.459942000,0.009097000,10.0.0.1,1448,2677550,132,
12.460003000,0.000061000,10.0.0.1,1448,2678998,132,
12.463033000,0.003030000,10.0.0.2,0,132,2595014,0.358791000
12.471664000,0.008631000,10.0.0.1,1448,2680446,132,
12.471713000,0.000049000,10.0.0.1,1448,2681894,132,
12.474329000,0.002616000,10.0.0.2,0,132,2597910,0.358332000
12.482500000,0.008171000,10.0.0.1,1448,2683342,132,
12.482559000,0.000059000,10.0.0.1,1448,2684790,132,
12.486277000,0.003718000,10.0.0.2,0,132,2600806,0.359885000
12.495729000,0.009452000,10.0.0.1,1448,2686238,132,
12.495806000,0.000077000,10.0.0.1,1448,2687686,132,
12.498183000,0.002377000,10.0.0.2,0,132,2603702,0.358836000
12.508538000,0.010355000,10.0.0.1,1448,2689134,132,
12.508608000,0.000070000,10.0.0.1,1448,2690582,132,
12.511112000,0.002504000,10.0.0.2,0,132,2606598,0.359728000
12.519336000,0.008224000,10.0.0.1,1448,2692030,132,
12.519392000,0.000056000,10.0.0.1,1448,2693478,132,
12.522274000,0.002882000,10.0.0.2,0,132,2609494,0.358114000
12.532598000,0.010324000,10.0.0.1,1448,2694926,132,
12.532660000,0.000062000,10.0.0.1,1448,2696374,132,
12.535067000,0.002407000,10.0.0.2,0,132,2612390,0.359053000
12.544342000,0.009275000,10.0.0.1,1448,2697822,132,
12.544408000,0.000066000,10.0.0.1,1448,2699270,132,
12.546112000,0.001704000,10.0.0.2,0,132,2615286,0.358204000
12.555255000,0.009143000,10.0.0.1,1448,2700718,132,
12.555316000,0.000061000,10.0.0.1,1448,2702166,132,
12.559986000,0.004670000,10.0.0.2,0,132,2618182,0.360731000
12.561773000,0.001787000,10.0.0.1,1448,2703614,132,
12.561825000,0.000052000,10.0.0.1,1448,2705062,132,
12.571616000,0.009791000,10.0.0.2,0,132,2621078,0.360026000
12.573180000,0.001564000,10.0.0.1,1448,2706510,132,
12.573230000,0.000050000,10.0.0.1,1448,2707958,132,
12.583299000,0.010069000,10.0.0.2,0,132,2623974,0.358733000
12.585782000,0.002483000,10.0.0.1,1448,2709406,132,
12.585844000,0.000062000,10.0.0.1,1448,2710854,132,
12.591050000,0.005206000,10.0.0.1,1448,2712302,132,
12.595390000,0.004340000,10.0.0.2,0,132,2626870,0.360160000
12.603362000,0.007972000,10.0.0.1,1448,2713750,132,
12.603410000,0.000048000,10.0.0.1,1448,2715198,132,
12.607075000,0.003665000,10.0.0.2,0,132,2629766,0.359051000
12.615009000,0.007934000,10.0.0.1,1448,2716646,132,
12.615033000,0.000024000,10.0.0.1,1448,2718094,132,
12.619588000,0.004555000,10.0.0.2,0,132,2632662,0.359995000
12.627585000,0.007997000,10.0.0.1,1448,2719542,132,
12.627612000,0.000027000,10.0.0.1,1448,2720990,132,
12.631970000,0.004358000,10.0.0.2,0,132,2635558,0.359733000
12.638970000,0.007000000,10.0.0.1,1448,2722438,132,
12.638989000,0.000019000,10.0.0.1,1448,2723886,132,
12.643669000,0.004680000,10.0.0.2,0,132,2638454,0.358851000
12.652765000,0.009096000,10.0.0.1,1448,2725334,132,
12.652799000,0.000034000,10.0.0.1,1448,2726782,132,
12.655227000,0.002428000,10.0.0.2,0,132,2641350,0.351476000
12.661729000,0.006502000,10.0.0.2,0,132,2642798,0.357918000
12.664497000,0.002768000,10.0.0.1,1448,2728230,132,
12.664560000,0.000063000,10.0.0.1,1448,2729678,132,
12.673540000,0.008980000,10.0.0.2,0,132,2645694,0.358656000
12.674760000,0.001220000,10.0.0.1,1448,2731126,132,
12.674836000,0.000076000,10.0.0.1,1448,2732574,132,
12.685331000,0.010495000,10.0.0.2,0,132,2648590,0.357446000
12.687507000,0.002176000,10.0.0.1,1448,2734022,132,
12.687577000,0.000070000,10.0.0.1,1448,2735470,132,
12.697453000,0.009876000,10.0.0.2,0,132,2651486,0.357190000
12.699300000,0.001847000,10.0.0.1,1448,2736918,132,
12.699365000,0.000065000,10.0.0.1,1448,2738366,132,
12.709607000,0.010242000,10.0.0.2,0,132,2654382,0.359348000
12.712727000,0.003120000,10.0.0.1,1448,2739814,132,
12.712797000,0.000070000,10.0.0.1,1448,2741262,132,
12.721221000,0.008424000,10.0.0.2,0,132,2657278,0.358793000
12.722226000,0.001005000,10.0.0.1,1448,2742710,132,
12.722274000,0.000048000,10.0.0.1,1448,2744158,132,
12.733608000,0.011334000,10.0.0.2,0,132,2660174,0.359651000
12.736711000,0.003103000,10.0.0.1,1448,2745606,132,
12.736769000,0.000058000,10.0.0.1,1448,2747054,132,
12.745406000,0.008637000,10.0.0.2,0,132,2663070,0.358746000
12.746900000,0.001494000,10.0.0.1,1448,2748502,132,
12.746967000,0.000067000,10.0.0.1,1448,2749950,132,
12.757938000,0.010971000,10.0.0.2,0,132,2665966,0.359058000
12.761834000,0.003896000,10.0.0.1,1448,2751398,132,
12.761894000,0.000060000,10.0.0.1,1448,2752846,132,
12.769226000,0.007332000,10.0.0.2,0,132,2668862,0.358426000
12.772256000,0.003030000,10.0.0.1,1448,2754294,132,
12.772309000,0.000053000,10.0.0.1,1448,2755742,132,
12.781820000,0.009511000,10.0.0.2,0,132,2671758,0.358295000
12.783448000,0.001628000,10.0.0.1,1448,2757190,132,
12.783498000,0.000050000,10.0.0.1,1448,2758638,132,
12.793175000,0.009677000,10.0.0.2,0,132,2674654,0.359856000
12.797137000,0.003962000,10.0.0.1,1448,2760086,132,
12.797186000,0.000049000,10.0.0.1,1448,2761534,132,
12.806643000,0.009457000,10.0.0.2,0,132,2677550,0.359171000
12.807404000,0.000761000,10.0.0.1,1448,2762982,132,
12.807454000,0.000050000,10.0.0.1,1448,2764430,132,
12.818010000,0.010556000,10.0.0.2,0,132,2680446,0.358007000
12.821879000,0.003869000,10.0.0.1,1448,2765878,132,
12.821955000,0.000076000,10.0.0.1,1448,2767326,132,
12.830055000,0.008100000,10.0.0.2,0,132,2683342,0.358342000
12.833578000,0.003523000,10.0.0.1,1448,2768774,132,
12.833629000,0.000051000,10.0.0.1,1448,2770222,132,
12.842836000,0.009207000,10.0.0.2,0,132,2686238,0.360277000
12.844417000,0.001581000,10.0.0.1,1448,2771670,132,
12.844466000,0.000049000,10.0.0.1,1448,2773118,132,
12.854735000,0.010269000,10.0.0.2,0,132,2689134,0.358929000
12.857028000,0.002293000,10.0.0.1,1448,2774566,132,
12.857079000,0.000051000,10.0.0.1,1448,2776014,132,
12.863570000,0.006491000,10.0.0.1,1448,2777462,132,
12.866074000,0.002504000,10.0.0.2,0,132,2692030,0.357466000
12.875379000,0.009305000,10.0.0.1,1448,2778910,132,
12.875597000,0.000218000,10.0.0.1,1448,2780358,132,
12.878899000,0.003302000,10.0.0.2,0,132,2694926,0.359507000
12.885137000,0.006238000,10.0.0.1,1448,2781806,132,
12.885207000,0.000070000,10.0.0.1,1448,2783254,132,
12.890311000,0.005104000,10.0.0.2,0,132,2697822,0.357651000
12.899774000,0.009463000,10.0.0.1,1448,2784702,132,
12.899849000,0.000075000,10.0.0.1,1448,2786150,132,
12.902330000,0.002481000,10.0.0.2,0,132,2700718,0.357922000
12.910660000,0.008330000,10.0.0.1,1448,2787598,132,
12.910737000,0.000077000,10.0.0.1,1448,2789046,132,
12.914687000,0.003950000,10.0.0.2,0,132,2703614,0.359371000
12.922885000,0.008198000,10.0.0.1,1448,2790494,132,
12.922925000,0.000040000,10.0.0.1,1448,2791942,132,
12.926212000,0.003287000,10.0.0.2,0,132,2706510,0.364387000
12.935766000,0.009554000,10.0.0.1,1448,2793390,132,
12.935837000,0.000071000,10.0.0.1,1448,2794838,132,
12.939053000,0.003216000,10.0.0.2,0,132,2709406,0.365823000
12.944986000,0.005933000,10.0.0.1,1448,2796286,132,
12.945032000,0.000046000,10.0.0.1,1448,2797734,132,
12.950100000,0.005068000,10.0.0.2,0,132,2712302,0.364256000
12.958400000,0.008300000,10.0.0.1,1448,2799182,132,
12.958455000,0.000055000,10.0.0.1,1448,2800630,132,
12.962102000,0.003647000,10.0.0.2,0,132,2715198,0.358740000
12.969084000,0.006982000,10.0.0.2,0,132,2716646,0.365674000
12.970529000,0.001445000,10.0.0.1,1448,2802078,132,
12.970599000,0.000070000,10.0.0.1,1448,2803526,132,
12.980854000,0.010255000,10.0.0.2,0,132,2719542,0.365821000
12.983533000,0.002679000,10.0.0.1,1448,2804974,132,
12.983588000,0.000055000,10.0.0.1,1448,2806422,132,
12.992916000,0.009328000,10.0.0.2,0,132,2722438,0.365304000
12.994387000,0.001471000,10.0.0.1,1448,2807870,132,
12.994421000,0.000034000,10.0.0.1,1448,2809318,132,
13.004589000,0.010168000,10.0.0.2,0,132,2725334,0.365600000
13.008159000,0.003570000,10.0.0.1,1448,2810766,132,
13.008203000,0.000044000,10.0.0.1,1448,2812214,132,
13.016233000,0.008030000,10.0.0.2,0,132,2728230,0.363434000
13.019070000,0.002837000,10.0.0.1,1448,2813662,132,
13.019147000,0.000077000,10.0.0.1,1448,2815110,132,
13.028286000,0.009139000,10.0.0.2,0,132,2731126,0.363726000
13.031664000,0.003378000,10.0.0.1,1448,2816558,132,
13.031742000,0.000078000,10.0.0.1,1448,2818006,132,
13.040142000,0.008400000,10.0.0.2,0,132,2734022,0.365306000
13.044991000,0.004849000,10.0.0.1,1448,2819454,132,
13.045074000,0.000083000,10.0.0.1,1448,2820902,132,
13.053139000,0.008065000,10.0.0.2,0,132,2736918,0.365562000
13.056889000,0.003750000,10.0.0.1,1448,2822350,132,
13.056970000,0.000081000,10.0.0.1,1448,2823798,132,
13.065332000,0.008362000,10.0.0.2,0,132,2739814,0.365967000
13.067794000,0.002462000,10.0.0.1,1448,2825246,132,
13.067871000,0.000077000,10.0.0.1,1448,2826694,132,
13.077999000,0.010128000,10.0.0.2,0,132,2742710,0.365202000
13.080814000,0.002815000,10.0.0.1,1448,2828142,132,
13.080897000,0.000083000,10.0.0.1,1448,2829590,132,
13.090004000,0.009107000,10.0.0.2,0,132,2745606,0.367730000
13.091311000,0.001307000,10.0.0.1,1448,2831038,132,
13.091337000,0.000026000,10.0.0.1,1448,2832486,132,
13.101709000,0.010372000,10.0.0.2,0,132,2748502,0.364940000
13.103568000,0.001859000,10.0.0.1,1448,2833934,132,
13.103645000,0.000077000,10.0.0.1,1448,2835382,132,
13.113437000,0.009792000,10.0.0.2,0,132,2751398,0.366470000
13.115327000,0.001890000,10.0.0.1,1448,2836830,132,
13.115399000,0.000072000,10.0.0.1,1448,2838278,132,
13.125498000,0.010099000,10.0.0.2,0,132,2754294,0.363604000
13.127862000,0.002364000,10.0.0.1,1448,2839726,132,
13.127932000,0.000070000,10.0.0.1,1448,2841174,132,
13.137001000,0.009069000,10.0.0.2,0,132,2757190,0.364692000
13.140794000,0.003793000,10.0.0.1,1448,2842622,132,
13.140844000,0.000050000,10.0.0.1,1448,2844070,132,
13.149761000,0.008917000,10.0.0.2,0,132,2760086,0.366263000
13.151556000,0.001795000,10.0.0.1,1448,2845518,132,
13.151640000,0.000084000,10.0.0.1,1448,2846966,132,
13.161629000,0.009989000,10.0.0.2,0,132,2762982,0.364443000
13.164236000,0.002607000,10.0.0.1,1448,2848414,132,
13.164311000,0.000075000,10.0.0.1,1448,2849862,132,
13.170818000,0.006507000,10.0.0.1,1448,2851310,132,
13.170877000,0.000059000,10.0.0.1,1448,2852758,132,
13.173524000,0.002647000,10.0.0.2,0,132,2765878,0.366070000
13.182609000,0.009085000,10.0.0.1,1448,2854206,132,
13.182672000,0.000063000,10.0.0.1,1448,2855654,132,
13.185972000,0.003300000,10.0.0.2,0,132,2768774,0.364017000
13.194369000,0.008397000,10.0.0.1,1448,2857102,132,
13.194432000,0.000063000,10.0.0.1,1448,2858550,132,
13.197194000,0.002762000,10.0.0.2,0,132,2771670,0.363565000
13.206554000,0.009360000,10.0.0.1,1448,2859998,132,
13.206630000,0.000076000,10.0.0.1,1448,2861446,132,
13.210063000,0.003433000,10.0.0.2,0,132,2774566,0.365597000
