frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.910908000,0.002139000,10.0.0.1,1448,1142670,132,65152,
5.910980000,0.000072000,10.0.0.1,1448,1144118,132,65152,
5.914764000,0.003784000,10.0.0.2,0,132,1000766,1297024,0.546809000
5.916341000,0.001577000,10.0.0.1,1448,1145566,132,65152,
5.919972000,0.003631000,10.0.0.2,0,132,1002214,1299968,0.552014000
5.921414000,0.001442000,10.0.0.1,1448,1147014,132,65152,
5.925964000,0.004550000,10.0.0.2,0,132,1003662,1302912,0.558002000
5.928501000,0.002537000,10.0.0.1,1448,1148462,132,65152,
5.932567000,0.004066000,10.0.0.2,0,132,1005110,1305728,0.564576000
5.938599000,0.006032000,10.0.0.2,0,132,1006558,1308672,0.570603000
5.944461000,0.005862000,10.0.0.2,0,132,1008006,1311488,0.576461000
5.950629000,0.006168000,10.0.0.2,0,132,1009454,1314432,0.582625000
5.956809000,0.006180000,10.0.0.2,0,132,1010902,1317376,0.588802000
5.962008000,0.005199000,10.0.0.2,0,132,1012350,1320192,0.593997000
5.968201000,0.006193000,10.0.0.2,0,132,1013798,1323136,0.600186000
5.970450000,0.002249000,10.0.0.1,1448,1149910,132,65152,
5.970492000,0.000042000,10.0.0.1,1448,1151358,132,65152,
5.970497000,0.000005000,10.0.0.1,1448,1152806,132,65152,
5.970501000,0.000004000,10.0.0.1,1448,1154254,132,65152,
5.970505000,0.000004000,10.0.0.1,1448,1155702,132,65152,
5.970508000,0.000003000,10.0.0.1,1448,1157150,132,65152,
5.970512000,0.000004000,10.0.0.1,1448,1158598,132,65152,
5.974332000,0.003820000,10.0.0.2,0,132,1015246,1326080,0.601259000
5.975591000,0.001259000,10.0.0.1,1448,1160046,132,65152,
5.980520000,0.004929000,10.0.0.2,0,132,1016694,1328896,0.607379000
5.982684000,0.002164000,10.0.0.1,1448,1161494,132,65152,
5.986341000,0.003657000,10.0.0.2,0,132,1018142,1331840,0.606160000
5.987953000,0.001612000,10.0.0.1,1448,1162942,132,65152,
5.992509000,0.004556000,10.0.0.2,0,132,1019590,1334656,0.607064000
5.994759000,0.002250000,10.0.0.1,1448,1164390,132,65152,
5.998574000,0.003815000,10.0.0.2,0,132,1021038,1337600,0.606726000
6.000952000,0.002378000,10.0.0.1,1448,1165838,132,65152,
6.004846000,0.003894000,10.0.0.2,0,132,1022486,1340544,0.606108000
6.004982000,0.000136000,10.0.0.1,1448,1167286,132,65152,
6.010632000,0.005650000,10.0.0.2,0,132,1023934,1343360,0.607634000
6.013258000,0.002626000,10.0.0.1,1448,1168734,132,65152,
6.016213000,0.002955000,10.0.0.2,0,132,1025382,1346304,0.606116000
6.018024000,0.001811000,10.0.0.1,1448,1170182,132,65152,
6.021954000,0.003930000,10.0.0.2,0,132,1026830,1349248,0.606239000
6.023154000,0.001200000,10.0.0.1,1448,1171630,132,65152,
6.028270000,0.005116000,10.0.0.2,0,132,1028278,1352064,0.605976000
6.030339000,0.002069000,10.0.0.1,1448,1173078,132,65152,
6.034435000,0.004096000,10.0.0.2,0,132,1029726,1355008,0.605941000
6.036718000,0.002283000,10.0.0.1,1448,1174526,132,65152,
6.040067000,0.003349000,10.0.0.2,0,132,1031174,1357824,0.606827000
6.042871000,0.002804000,10.0.0.1,1448,1175974,132,65152,
6.046104000,0.003233000,10.0.0.2,0,132,1032622,1360768,0.605884000
6.048484000,0.002380000,10.0.0.1,1448,1177422,132,65152,
6.052917000,0.004433000,10.0.0.2,0,132,1034070,1363712,0.607940000
6.054518000,0.001601000,10.0.0.1,1448,1178870,132,65152,
6.058825000,0.004307000,10.0.0.2,0,132,1035518,1366528,0.607798000
6.059348000,0.000523000,10.0.0.1,1448,1180318,132,65152,
6.064509000,0.005161000,10.0.0.2,0,132,1036966,1369472,0.605622000
6.065280000,0.000771000,10.0.0.1,1448,1181766,132,65152,
6.070540000,0.005260000,10.0.0.2,0,132,1038414,1372416,0.606778000
6.071979000,0.001439000,10.0.0.1,1448,1183214,132,65152,
6.076253000,0.004274000,10.0.0.2,0,132,1039862,1375232,0.605742000
6.076937000,0.000684000,10.0.0.1,1448,1184662,132,65152,
6.082113000,0.005176000,10.0.0.2,0,132,1041310,1378176,0.606532000
6.085618000,0.003505000,10.0.0.1,1448,1186110,132,65152,
6.088823000,0.003205000,10.0.0.2,0,132,1042758,1380992,0.606367000
6.090459000,0.001636000,10.0.0.1,1448,1187558,132,65152,
6.094863000,0.004404000,10.0.0.2,0,132,1044206,1383936,0.607247000
6.097279000,0.002416000,10.0.0.1,1448,1189006,132,65152,
6.100551000,0.003272000,10.0.0.2,0,132,1045654,1386880,0.606639000
6.103302000,0.002751000,10.0.0.1,1448,1190454,132,65152,
6.106525000,0.003223000,10.0.0.2,0,132,1047102,1389696,0.606530000
6.109027000,0.002502000,10.0.0.1,1448,1191902,132,65152,
6.112162000,0.003135000,10.0.0.2,0,132,1048550,1392640,0.605925000
6.115986000,0.003824000,10.0.0.1,1448,1193350,132,65152,
6.118273000,0.002287000,10.0.0.2,0,132,1049998,1395584,0.605889000
6.121635000,0.003362000,10.0.0.1,1448,1194798,132,65152,
6.123964000,0.002329000,10.0.0.2,0,132,1051446,1398400,0.605150000
6.126882000,0.002918000,10.0.0.1,1448,1196246,132,65152,
6.130096000,0.003214000,10.0.0.2,0,132,1052894,1401344,0.607094000
6.132390000,0.002294000,10.0.0.1,1448,1197694,132,65152,
6.136624000,0.004234000,10.0.0.2,0,132,1054342,1404160,0.607421000
6.138524000,0.001900000,10.0.0.1,1448,1199142,132,65152,
6.143993000,0.005469000,10.0.0.1,1448,1200590,132,65152,
6.149222000,0.005229000,10.0.0.2,0,132,1055790,1407104,0.613835000
6.149281000,0.000059000,10.0.0.2,0,132,1057238,1410048,0.605699000
6.150196000,0.000915000,10.0.0.1,1448,1202038,132,65152,
6.155643000,0.005447000,10.0.0.2,0,132,1058686,1412864,0.606898000
6.157641000,0.001998000,10.0.0.1,1448,1203486,132,65152,
6.161360000,0.003719000,10.0.0.2,0,132,1060134,1415808,0.607465000
6.162095000,0.000735000,10.0.0.1,1448,1204934,132,65152,
6.167260000,0.005165000,10.0.0.2,0,132,1061582,1418752,0.608209000
6.169765000,0.002505000,10.0.0.1,1448,1206382,132,65152,
6.173860000,0.004095000,10.0.0.2,0,132,1063030,1421568,0.608595000
6.175767000,0.001907000,10.0.0.1,1448,1207830,132,65152,
6.179046000,0.003279000,10.0.0.2,0,132,1064478,1424512,0.606148000
6.180289000,0.001243000,10.0.0.1,1448,1209278,132,65152,
6.185075000,0.004786000,10.0.0.2,0,132,1065926,1427328,0.607827000
6.186386000,0.001311000,10.0.0.1,1448,1210726,132,65152,
6.191721000,0.005335000,10.0.0.2,0,132,1067374,1430272,0.604871000
6.192521000,0.000800000,10.0.0.1,1448,1212174,132,65152,
6.197162000,0.004641000,10.0.0.2,0,132,1068822,1433216,0.592372000
6.198086000,0.000924000,10.0.0.1,1448,1213622,132,65152,
6.203350000,0.005264000,10.0.0.2,0,132,1070270,1436032,0.598484000
6.206598000,0.003248000,10.0.0.1,1448,1215070,132,65152,
6.209666000,0.003068000,10.0.0.2,0,132,1071718,1438976,0.604786000
6.211813000,0.002147000,10.0.0.1,1448,1216518,132,65152,
6.215097000,0.003284000,10.0.0.2,0,132,1073166,1441920,0.607153000
6.216711000,0.001614000,10.0.0.1,1448,1217966,132,65152,
6.221524000,0.004813000,10.0.0.2,0,132,1074614,1444736,0.605848000
6.222470000,0.000946000,10.0.0.1,1448,1219414,132,65152,
6.227787000,0.005317000,10.0.0.2,0,132,1076062,1447680,0.605918000
6.228011000,0.000224000,10.0.0.1,1448,1220862,132,65152,
6.233663000,0.005652000,10.0.0.2,0,132,1077510,1450496,0.568295000
6.234221000,0.000558000,10.0.0.1,1448,1222310,132,65152,
6.239479000,0.005258000,10.0.0.2,0,132,1078958,1453440,0.574017000
6.241033000,0.001554000,10.0.0.1,1448,1223758,132,65152,
6.246220000,0.005187000,10.0.0.1,1448,1225206,132,65152,
6.251171000,0.004951000,10.0.0.2,0,132,1080406,1456384,0.585695000
6.251229000,0.000058000,10.0.0.2,0,132,1081854,1459200,0.585745000
6.253927000,0.002698000,10.0.0.1,1448,1226654,132,65152,
6.256988000,0.003061000,10.0.0.2,0,132,1083302,1462144,0.591498000
6.260649000,0.003661000,10.0.0.1,1448,1228102,132,65152,
6.263101000,0.002452000,10.0.0.2,0,132,1084750,1465088,0.597606000
6.264409000,0.001308000,10.0.0.1,1448,1229550,132,65152,
6.269747000,0.005338000,10.0.0.2,0,132,1086198,1467904,0.604247000
6.270476000,0.000729000,10.0.0.1,1448,1230998,132,65152,
6.275647000,0.005171000,10.0.0.2,0,132,1087646,1470848,0.606985000
6.276136000,0.000489000,10.0.0.1,1448,1232446,132,65152,
6.281411000,0.005275000,10.0.0.2,0,132,1089094,1473664,0.605847000
6.281975000,0.000564000,10.0.0.1,1448,1233894,132,65152,
6.287469000,0.005494000,10.0.0.2,0,132,1090542,1476608,0.605969000
6.289769000,0.002300000,10.0.0.1,1448,1235342,132,65152,
6.293922000,0.004153000,10.0.0.2,0,132,1091990,1479552,0.588988000
6.296798000,0.002876000,10.0.0.1,1448,1236790,132,65152,
6.299040000,0.002242000,10.0.0.2,0,132,1093438,1482368,0.594048000
6.300267000,0.001227000,10.0.0.1,1448,1238238,132,65152,
6.305643000,0.005376000,10.0.0.2,0,132,1094886,1485312,0.600644000
6.306469000,0.000826000,10.0.0.1,1448,1239686,132,65152,
6.311299000,0.004830000,10.0.0.2,0,132,1096334,1488256,0.605104000
6.313101000,0.001802000,10.0.0.1,1448,1241134,132,65152,
6.317318000,0.004217000,10.0.0.2,0,132,1097782,1491072,0.606707000
6.318679000,0.001361000,10.0.0.1,1448,1242582,132,65152,
6.323495000,0.004816000,10.0.0.2,0,132,1099230,1494016,0.600709000
6.325801000,0.002306000,10.0.0.1,1448,1244030,132,65152,
6.329000000,0.003199000,10.0.0.2,0,132,1100678,1496832,0.563132000
6.329975000,0.000975000,10.0.0.1,1448,1245478,132,65152,
6.335543000,0.005568000,10.0.0.2,0,132,1102126,1499776,0.565047000
6.337157000,0.001614000,10.0.0.1,1448,1246926,132,65152,
6.341593000,0.004436000,10.0.0.2,0,132,1103574,1502720,0.571032000
6.347802000,0.006209000,10.0.0.2,0,132,1105022,1505536,0.577229000
6.349342000,0.001540000,10.0.0.1,1448,1248374,132,65152,
6.353000000,0.003658000,10.0.0.2,0,132,1106470,1508480,0.582420000
6.355604000,0.002604000,10.0.0.1,1448,1249822,132,65152,
6.355675000,0.000071000,10.0.0.1,1448,1251270,132,65152,
6.359160000,0.003485000,10.0.0.2,0,132,1107918,1511424,0.588575000
6.361639000,0.002479000,10.0.0.1,1448,1252718,132,65152,
6.365170000,0.003531000,10.0.0.2,0,132,1109366,1514240,0.593448000
6.367604000,0.002434000,10.0.0.1,1448,1254166,132,65152,
6.371553000,0.003949000,10.0.0.2,0,132,1110814,1517184,0.599787000
6.374544000,0.002991000,10.0.0.1,1448,1255614,132,65152,
6.377554000,0.003010000,10.0.0.2,0,132,1112262,1520000,0.600989000
6.380892000,0.003338000,10.0.0.1,1448,1257062,132,65152,
6.383494000,0.002602000,10.0.0.2,0,132,1113710,1522944,0.600867000
6.384921000,0.001427000,10.0.0.1,1448,1258510,132,65152,
6.390317000,0.005396000,10.0.0.2,0,132,1115158,1525888,0.594965000
6.391864000,0.001547000,10.0.0.1,1448,1259958,132,65152,
6.396782000,0.004918000,10.0.0.2,0,132,1116606,1528704,0.596342000
6.397651000,0.000869000,10.0.0.1,1448,1261406,132,65152,
6.402775000,0.005124000,10.0.0.2,0,132,1118054,1531648,0.602271000
6.403100000,0.000325000,10.0.0.1,1448,1262854,132,65152,
6.408700000,0.005600000,10.0.0.2,0,132,1119502,1534592,0.600445000
6.410129000,0.001429000,10.0.0.1,1448,1264302,132,65152,
6.414517000,0.004388000,10.0.0.2,0,132,1120950,1537408,0.601854000
6.415091000,0.000574000,10.0.0.1,1448,1265750,132,65152,
6.419908000,0.004817000,10.0.0.2,0,132,1122398,1540352,0.600751000
6.421892000,0.001984000,10.0.0.1,1448,1267198,132,65152,
6.426019000,0.004127000,10.0.0.2,0,132,1123846,1543168,0.601572000
6.431947000,0.005928000,10.0.0.2,0,132,1125294,1546112,0.564242000
6.438718000,0.006771000,10.0.0.2,0,132,1126742,1549056,0.570971000
6.444002000,0.005284000,10.0.0.2,0,132,1128190,1551872,0.576250000
6.450195000,0.006193000,10.0.0.2,0,132,1129638,1554816,0.581233000
6.456306000,0.006111000,10.0.0.2,0,132,1131086,1557760,0.587277000
6.458323000,0.002017000,10.0.0.1,1448,1268646,132,65152,
6.458375000,0.000052000,10.0.0.1,1448,1270094,132,65152,
6.458386000,0.000011000,10.0.0.1,1448,1271542,132,65152,
6.458393000,0.000007000,10.0.0.1,1448,1272990,132,65152,
6.458399000,0.000006000,10.0.0.1,1448,1274438,132,65152,
6.458403000,0.000004000,10.0.0.1,1448,1275886,132,65152,
6.462614000,0.004211000,10.0.0.2,0,132,1132534,1560576,0.593572000
6.463886000,0.001272000,10.0.0.1,1448,1277334,132,65152,
6.468728000,0.004842000,10.0.0.2,0,132,1133982,1563520,0.599678000
6.470046000,0.001318000,10.0.0.1,1448,1278782,132,65152,
6.474294000,0.004248000,10.0.0.2,0,132,1135430,1566336,0.599668000
6.475294000,0.001000000,10.0.0.1,1448,1280230,132,65152,
6.480745000,0.005451000,10.0.0.2,0,132,1136878,1569280,0.600553000
6.482772000,0.002027000,10.0.0.1,1448,1281678,132,65152,
6.486000000,0.003228000,10.0.0.2,0,132,1138326,1572224,0.600582000
6.487118000,0.001118000,10.0.0.1,1448,1283126,132,65152,
6.492216000,0.005098000,10.0.0.2,0,132,1139774,1575040,0.600674000
6.494531000,0.002315000,10.0.0.1,1448,1284574,132,65152,
6.498794000,0.004263000,10.0.0.2,0,132,1141222,1577984,0.601220000
6.499881000,0.001087000,10.0.0.1,1448,1286022,132,65152,
6.504094000,0.004213000,10.0.0.2,0,132,1142670,1580928,0.601105000
6.505260000,0.001166000,10.0.0.1,1448,1287470,132,65152,
6.510469000,0.005209000,10.0.0.2,0,132,1144118,1583744,0.599561000
6.512628000,0.002159000,10.0.0.1,1448,1288918,132,65152,
6.516857000,0.004229000,10.0.0.2,0,132,1145566,1586688,0.605877000
6.517030000,0.000173000,10.0.0.1,1448,1290366,132,65152,
6.522268000,0.005238000,10.0.0.2,0,132,1147014,1589504,0.605927000
6.523293000,0.001025000,10.0.0.1,1448,1291814,132,65152,
6.528555000,0.005262000,10.0.0.2,0,132,1148462,1592448,0.607141000
6.533997000,0.005442000,10.0.0.2,0,132,1149910,1595392,0.605496000
6.540167000,0.006170000,10.0.0.2,0,132,1151358,1598208,0.569717000
6.546289000,0.006122000,10.0.0.2,0,132,1152806,1601152,0.575797000
6.552495000,0.006206000,10.0.0.2,0,132,1154254,1604096,0.581998000
6.557951000,0.005456000,10.0.0.1,1448,1293262,132,65152,
6.558017000,0.000066000,10.0.0.1,1448,1294710,132,65152,
6.558029000,0.000012000,10.0.0.1,1448,1296158,132,65152,
6.558036000,0.000007000,10.0.0.1,1448,1297606,132,65152,
6.558041000,0.000005000,10.0.0.1,1448,1299054,132,65152,
6.558791000,0.000750000,10.0.0.2,0,132,1155702,1606912,0.588290000
6.559174000,0.000383000,10.0.0.1,1448,1300502,132,65152,
6.564010000,0.004836000,10.0.0.2,0,132,1157150,1609856,0.593505000
6.566201000,0.002191000,10.0.0.1,1448,1301950,132,65152,
6.570815000,0.004614000,10.0.0.2,0,132,1158598,1612672,0.600307000
6.571438000,0.000623000,10.0.0.1,1448,1303398,132,65152,
6.576106000,0.004668000,10.0.0.2,0,132,1160046,1615616,0.605594000
6.577208000,0.001102000,10.0.0.1,1448,1304846,132,65152,
6.582536000,0.005328000,10.0.0.2,0,132,1161494,1618560,0.606945000
6.583444000,0.000908000,10.0.0.1,1448,1306294,132,65152,
6.588458000,0.005014000,10.0.0.2,0,132,1162942,1621376,0.605774000
6.590308000,0.001850000,10.0.0.1,1448,1307742,132,65152,
6.594094000,0.003786000,10.0.0.2,0,132,1164390,1624320,0.606141000
6.597878000,0.003784000,10.0.0.1,1448,1309190,132,65152,
6.600079000,0.002201000,10.0.0.2,0,132,1165838,1627264,0.605320000
6.603493000,0.003414000,10.0.0.1,1448,1310638,132,65152,
6.606254000,0.002761000,10.0.0.2,0,132,1167286,1630080,0.605302000
6.608463000,0.002209000,10.0.0.1,1448,1312086,132,65152,
6.612961000,0.004498000,10.0.0.2,0,132,1168734,1633024,0.607979000
6.615596000,0.002635000,10.0.0.1,1448,1313534,132,65152,
6.618342000,0.002746000,10.0.0.2,0,132,1170182,1635840,0.605084000
6.620299000,0.001957000,10.0.0.1,1448,1314982,132,65152,
6.624328000,0.004029000,10.0.0.2,0,132,1171630,1638784,0.606304000
6.626721000,0.002393000,10.0.0.1,1448,1316430,132,65152,
6.630376000,0.003655000,10.0.0.2,0,132,1173078,1641728,0.607222000
6.632680000,0.002304000,10.0.0.1,1448,1317878,132,65152,
6.636122000,0.003442000,10.0.0.2,0,132,1174526,1644544,0.605783000
6.638735000,0.002613000,10.0.0.1,1448,1319326,132,65152,
6.643467000,0.004732000,10.0.0.2,0,132,1175974,1647488,0.606749000
6.644463000,0.000996000,10.0.0.1,1448,1320774,132,65152,
6.649454000,0.004991000,10.0.0.2,0,132,1177422,1650432,0.606583000
6.650773000,0.001319000,10.0.0.1,1448,1322222,132,65152,
6.655441000,0.004668000,10.0.0.2,0,132,1178870,1653248,0.606957000
6.657794000,0.002353000,10.0.0.1,1448,1323670,132,65152,
6.661402000,0.003608000,10.0.0.2,0,132,1180318,1656192,0.606884000
6.662809000,0.001407000,10.0.0.1,1448,1325118,132,65152,
6.667535000,0.004726000,10.0.0.2,0,132,1181766,1659008,0.608187000
6.669752000,0.002217000,10.0.0.1,1448,1326566,132,65152,
6.673832000,0.004080000,10.0.0.2,0,132,1183214,1661952,0.608552000
6.674904000,0.001072000,10.0.0.1,1448,1328014,132,65152,
6.679548000,0.004644000,10.0.0.2,0,132,1184662,1664896,0.607569000
6.681334000,0.001786000,10.0.0.1,1448,1329462,132,65152,
6.685735000,0.004401000,10.0.0.2,0,132,1186110,1667712,0.608798000
6.686936000,0.001201000,10.0.0.1,1448,1330910,132,65152,
6.691794000,0.004858000,10.0.0.2,0,132,1187558,1670656,0.606176000
6.692197000,0.000403000,10.0.0.1,1448,1332358,132,65152,
6.697432000,0.005235000,10.0.0.2,0,132,1189006,1673600,0.606973000
6.699216000,0.001784000,10.0.0.1,1448,1333806,132,65152,
6.703882000,0.004666000,10.0.0.2,0,132,1190454,1676416,0.606603000
6.704824000,0.000942000,10.0.0.1,1448,1335254,132,65152,
6.709055000,0.004231000,10.0.0.2,0,132,1191902,1679360,0.605753000
6.710277000,0.001222000,10.0.0.1,1448,1336702,132,65152,
6.715107000,0.004830000,10.0.0.2,0,132,1193350,1682176,0.606080000
6.717502000,0.002395000,10.0.0.1,1448,1338150,132,65152,
6.717596000,0.000094000,10.0.0.1,1448,1339598,132,65152,
6.721804000,0.004208000,10.0.0.2,0,132,1194798,1685120,0.605818000
6.722577000,0.000773000,10.0.0.1,1448,1341046,132,65152,
6.727302000,0.004725000,10.0.0.2,0,132,1196246,1688064,0.605667000
6.728219000,0.000917000,10.0.0.1,1448,1342494,132,65152,
6.733476000,0.005257000,10.0.0.2,0,132,1197694,1690880,0.606594000
6.734762000,0.001286000,10.0.0.1,1448,1343942,132,65152,
6.739486000,0.004724000,10.0.0.2,0,132,1199142,1693824,0.607096000
6.740829000,0.001343000,10.0.0.1,1448,1345390,132,65152,
6.745188000,0.004359000,10.0.0.2,0,132,1200590,1696768,0.606664000
6.746882000,0.001694000,10.0.0.1,1448,1346838,132,65152,
6.751661000,0.004779000,10.0.0.2,0,132,1202038,1699584,0.607668000
6.752632000,0.000971000,10.0.0.1,1448,1348286,132,65152,
6.758292000,0.005660000,10.0.0.2,0,132,1203486,1702528,0.608096000
6.759158000,0.000866000,10.0.0.1,1448,1349734,132,65152,
6.763782000,0.004624000,10.0.0.2,0,132,1204934,1705344,0.606141000
6.764732000,0.000950000,10.0.0.1,1448,1351182,132,65152,
6.769102000,0.004370000,10.0.0.2,0,132,1206382,1708288,0.607007000
6.771198000,0.002096000,10.0.0.1,1448,1352630,132,65152,
6.775010000,0.003812000,10.0.0.2,0,132,1207830,1711232,0.605245000
6.777048000,0.002038000,10.0.0.1,1448,1354078,132,65152,
6.781682000,0.004634000,10.0.0.2,0,132,1209278,1714048,0.605915000
6.783403000,0.001721000,10.0.0.1,1448,1355526,132,65152,
6.787133000,0.003730000,10.0.0.2,0,132,1210726,1716992,0.606844000
6.789050000,0.001917000,10.0.0.1,1448,1356974,132,65152,
6.793894000,0.004844000,10.0.0.2,0,132,1212174,1719936,0.607508000
6.794533000,0.000639000,10.0.0.1,1448,1358422,132,65152,
6.799289000,0.004756000,10.0.0.2,0,132,1213622,1722752,0.606768000
6.800261000,0.000972000,10.0.0.1,1448,1359870,132,65152,
6.805902000,0.005641000,10.0.0.2,0,132,1215070,1725696,0.607816000
6.806763000,0.000861000,10.0.0.1,1448,1361318,132,65152,
6.811349000,0.004586000,10.0.0.2,0,132,1216518,1728512,0.604751000
6.813285000,0.001936000,10.0.0.1,1448,1362766,132,65152,
6.817109000,0.003824000,10.0.0.2,0,132,1217966,1731456,0.605296000
6.818719000,0.001610000,10.0.0.1,1448,1364214,132,65152,
6.823623000,0.004904000,10.0.0.2,0,132,1219414,1734400,0.606912000
6.824455000,0.000832000,10.0.0.1,1448,1365662,132,65152,
6.829332000,0.004877000,10.0.0.2,0,132,1220862,1737216,0.606862000
6.829974000,0.000642000,10.0.0.1,1448,1367110,132,65152,
6.835257000,0.005283000,10.0.0.2,0,132,1222310,1740160,0.607246000
6.836772000,0.001515000,10.0.0.1,1448,1368558,132,65152,
6.841323000,0.004551000,10.0.0.2,0,132,1223758,1743104,0.607102000
6.843666000,0.002343000,10.0.0.1,1448,1370006,132,65152,
6.847996000,0.004330000,10.0.0.2,0,132,1225206,1745920,0.606963000
6.849746000,0.001750000,10.0.0.1,1448,1371454,132,65152,
6.853747000,0.004001000,10.0.0.2,0,132,1226654,1748864,0.607527000
6.856656000,0.002909000,10.0.0.1,1448,1372902,132,65152,
6.859684000,0.003028000,10.0.0.2,0,132,1228102,1751680,0.605757000
6.861169000,0.001485000,10.0.0.1,1448,1374350,132,65152,
6.865670000,0.004501000,10.0.0.2,0,132,1229550,1754624,0.605021000
6.867145000,0.001475000,10.0.0.1,1448,1375798,132,65152,
6.871617000,0.004472000,10.0.0.2,0,132,1230998,1757568,0.607208000
6.874055000,0.002438000,10.0.0.1,1448,1377246,132,65152,
6.877265000,0.003210000,10.0.0.2,0,132,1232446,1760384,0.606789000
6.879005000,0.001740000,10.0.0.1,1448,1378694,132,65152,
6.883218000,0.004213000,10.0.0.2,0,132,1233894,1763328,0.607082000
6.886731000,0.003513000,10.0.0.1,1448,1380142,132,65152,
6.889992000,0.003261000,10.0.0.2,0,132,1235342,1766272,0.608017000
6.892670000,0.002678000,10.0.0.1,1448,1381590,132,65152,
6.896846000,0.004176000,10.0.0.2,0,132,1236790,1769088,0.607077000
6.897360000,0.000514000,10.0.0.1,1448,1383038,132,65152,
6.902658000,0.005298000,10.0.0.2,0,132,1238238,1772032,0.605860000
6.904251000,0.001593000,10.0.0.1,1448,1384486,132,65152,
6.908572000,0.004321000,10.0.0.2,0,132,1239686,1774848,0.608305000
6.909050000,0.000478000,10.0.0.1,1448,1385934,132,65152,
6.914256000,0.005206000,10.0.0.2,0,132,1241134,1777792,0.607787000
6.914989000,0.000733000,10.0.0.1,1448,1387382,132,65152,
6.920360000,0.005371000,10.0.0.2,0,132,1242582,1780736,0.607259000
6.922835000,0.002475000,10.0.0.1,1448,1388830,132,65152,
6.926236000,0.003401000,10.0.0.2,0,132,1244030,1783552,0.607557000
6.928935000,0.002699000,10.0.0.1,1448,1390278,132,65152,
6.932422000,0.003487000,10.0.0.2,0,132,1245478,1786496,0.606621000
6.932962000,0.000540000,10.0.0.1,1448,1391726,132,65152,
6.938848000,0.005886000,10.0.0.2,0,132,1246926,1789440,0.608873000
6.939043000,0.000195000,10.0.0.1,1448,1393174,132,65152,
6.943990000,0.004947000,10.0.0.2,0,132,1248374,1792256,0.606833000
6.945621000,0.001631000,10.0.0.1,1448,1394622,132,65152,
6.950946000,0.005325000,10.0.0.2,0,132,1249822,1795200,0.601604000
6.951402000,0.000456000,10.0.0.1,1448,1396070,132,65152,
6.955995000,0.004593000,10.0.0.2,0,132,1251270,1798016,0.600391000
6.958364000,0.002369000,10.0.0.1,1448,1397518,132,65152,
6.962601000,0.004237000,10.0.0.2,0,132,1252718,1800960,0.606926000
6.965515000,0.002914000,10.0.0.1,1448,1398966,132,65152,
6.968783000,0.003268000,10.0.0.2,0,132,1254166,1803904,0.607144000
6.969952000,0.001169000,10.0.0.1,1448,1400414,132,65152,
6.974272000,0.004320000,10.0.0.2,0,132,1255614,1806720,0.606668000
6.976400000,0.002128000,10.0.0.1,1448,1401862,132,65152,
6.980480000,0.004080000,10.0.0.2,0,132,1257062,1809664,0.605936000
6.981635000,0.001155000,10.0.0.1,1448,1403310,132,65152,
6.986868000,0.005233000,10.0.0.2,0,132,1258510,1812608,0.605976000
6.986931000,0.000063000,10.0.0.1,1448,1404758,132,65152,
6.992343000,0.005412000,10.0.0.2,0,132,1259958,1815424,0.607422000
6.994280000,0.001937000,10.0.0.1,1448,1406206,132,65152,
6.998596000,0.004316000,10.0.0.2,0,132,1261406,1818368,0.606732000
6.999765000,0.001169000,10.0.0.1,1448,1407654,132,65152,
7.004945000,0.005180000,10.0.0.2,0,132,1262854,1821184,0.607294000
7.007013000,0.002068000,10.0.0.1,1448,1409102,132,65152,
7.010377000,0.003364000,10.0.0.2,0,132,1264302,1824128,0.607277000
7.012431000,0.002054000,10.0.0.1,1448,1410550,132,65152,
7.016836000,0.004405000,10.0.0.2,0,132,1265750,1827072,0.606707000
7.017790000,0.000954000,10.0.0.1,1448,1411998,132,65152,
7.021975000,0.004185000,10.0.0.2,0,132,1267198,1829888,0.606884000
7.023273000,0.001298000,10.0.0.1,1448,1413446,132,65152,
7.028374000,0.005101000,10.0.0.2,0,132,1268646,1832832,0.606482000
7.030407000,0.002033000,10.0.0.1,1448,1414894,132,65152,
7.034659000,0.004252000,10.0.0.2,0,132,1270094,1835776,0.576336000
7.036802000,0.002143000,10.0.0.1,1448,1416342,132,65152,
7.040132000,0.003330000,10.0.0.2,0,132,1271542,1838592,0.581757000
7.041105000,0.000973000,10.0.0.1,1448,1417790,132,65152,
7.046334000,0.005229000,10.0.0.2,0,132,1272990,1841536,0.587948000
7.048530000,0.002196000,10.0.0.1,1448,1419238,132,65152,
7.052718000,0.004188000,10.0.0.2,0,132,1274438,1844352,0.594325000
7.054721000,0.002003000,10.0.0.1,1448,1420686,132,65152,
7.058050000,0.003329000,10.0.0.2,0,132,1275886,1847296,0.599651000
7.059168000,0.001118000,10.0.0.1,1448,1422134,132,65152,
7.064442000,0.005274000,10.0.0.2,0,132,1277334,1850240,0.606039000
7.066460000,0.002018000,10.0.0.1,1448,1423582,132,65152,
7.070659000,0.004199000,10.0.0.2,0,132,1278782,1853056,0.606773000
7.071862000,0.001203000,10.0.0.1,1448,1425030,132,65152,
7.076216000,0.004354000,10.0.0.2,0,132,1280230,1856000,0.606170000
7.077078000,0.000862000,10.0.0.1,1448,1426478,132,65152,
7.082384000,0.005306000,10.0.0.2,0,132,1281678,1858944,0.607090000
