frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.231155000,0.003709000,10.0.0.1,1448,2358990,132,65152,
10.231192000,0.000037000,10.0.0.1,1448,2360438,132,65152,
10.239857000,0.008665000,10.0.0.2,0,132,2296726,1883392,0.270748000
10.244888000,0.005031000,10.0.0.1,1448,2361886,132,65152,
10.244957000,0.000069000,10.0.0.1,1448,2363334,132,65152,
10.251359000,0.006402000,10.0.0.2,0,132,2299622,1883392,0.272154000
10.256255000,0.004896000,10.0.0.1,1448,2364782,132,65152,
10.256319000,0.000064000,10.0.0.1,1448,2366230,132,65152,
10.256332000,0.000013000,10.0.0.1,1448,2367678,132,65152,
10.266708000,0.010376000,10.0.0.1,1448,2369126,132,65152,
10.266776000,0.000068000,10.0.0.1,1448,2370574,132,65152,
10.269312000,0.002536000,10.0.0.2,0,132,2302518,1883392,0.284614000
10.281732000,0.012420000,10.0.0.1,1448,2372022,132,65152,
10.281823000,0.000091000,10.0.0.1,1448,2373470,132,65152,
10.281903000,0.000080000,10.0.0.1,1448,2374918,132,65152,
10.282179000,0.000276000,10.0.0.2,0,132,2305414,1883392,0.280297000
10.287681000,0.005502000,10.0.0.2,0,132,2308310,1883392,0.272965000
10.291431000,0.003750000,10.0.0.1,1448,2376366,132,65152,
10.291495000,0.000064000,10.0.0.1,1448,2377814,132,65152,
10.304301000,0.012806000,10.0.0.1,1448,2379262,132,65152,
10.304360000,0.000059000,10.0.0.1,1448,2380710,132,65152,
10.305315000,0.000955000,10.0.0.2,0,132,2311206,1883392,0.284808000
10.311689000,0.006374000,10.0.0.2,0,132,2314102,1883392,0.272969000
10.318032000,0.006343000,10.0.0.1,1448,2382158,132,65152,
10.318095000,0.000063000,10.0.0.1,1448,2383606,132,65152,
10.329262000,0.011167000,10.0.0.2,0,132,2316998,1883392,0.282851000
10.329272000,0.000010000,10.0.0.1,1448,2385054,132,65152,
10.329292000,0.000020000,10.0.0.1,1448,2386502,132,65152,
10.340758000,0.011466000,10.0.0.1,1448,2387950,132,65152,
10.340827000,0.000069000,10.0.0.1,1448,2389398,132,65152,
10.341987000,0.001160000,10.0.0.2,0,132,2319894,1883392,0.284523000
10.347176000,0.005189000,10.0.0.2,0,132,2322790,1883392,0.272070000
10.352649000,0.005473000,10.0.0.1,1448,2390846,132,65152,
10.352705000,0.000056000,10.0.0.1,1448,2392294,132,65152,
10.366558000,0.013853000,10.0.0.2,0,132,2325686,1883392,0.280314000
10.369249000,0.002691000,10.0.0.1,1448,2393742,132,65152,
10.369304000,0.000055000,10.0.0.1,1448,2395190,132,65152,
10.371946000,0.002642000,10.0.0.2,0,132,2328582,1883392,0.273658000
10.383141000,0.011195000,10.0.0.1,1448,2396638,132,65152,
10.383207000,0.000066000,10.0.0.1,1448,2398086,132,65152,
10.384347000,0.001140000,10.0.0.2,0,132,2331478,1883392,0.274407000
10.389793000,0.005446000,10.0.0.1,1448,2399534,132,65152,
10.389845000,0.000052000,10.0.0.1,1448,2400982,132,65152,
10.402722000,0.012877000,10.0.0.2,0,132,2334374,1883392,0.279685000
10.406397000,0.003675000,10.0.0.1,1448,2402430,132,65152,
10.406456000,0.000059000,10.0.0.1,1448,2403878,132,65152,
10.408107000,0.001651000,10.0.0.2,0,132,2337270,1883392,0.273861000
10.414096000,0.005989000,10.0.0.1,1448,2405326,132,65152,
10.414159000,0.000063000,10.0.0.1,1448,2406774,132,65152,
10.420340000,0.006181000,10.0.0.2,0,132,2340166,1883392,0.272465000
10.430481000,0.010141000,10.0.0.1,1448,2408222,132,65152,
10.430543000,0.000062000,10.0.0.1,1448,2409670,132,65152,
10.432494000,0.001951000,10.0.0.2,0,132,2343062,1883392,0.272522000
10.443606000,0.011112000,10.0.0.1,1448,2411118,132,65152,
10.443657000,0.000051000,10.0.0.1,1448,2412566,132,65152,
10.444406000,0.000749000,10.0.0.2,0,132,2345958,1883392,0.273206000
10.448097000,0.003691000,10.0.0.1,1448,2414014,132,65152,
10.448155000,0.000058000,10.0.0.1,1448,2415462,132,65152,
10.456767000,0.008612000,10.0.0.2,0,132,2348854,1883392,0.279981000
10.469162000,0.012395000,10.0.0.1,1448,2416910,132,65152,
10.469178000,0.000016000,10.0.0.1,1448,2418358,132,65152,
10.473771000,0.004593000,10.0.0.1,1448,2419806,132,65152,
10.473837000,0.000066000,10.0.0.1,1448,2421254,132,65152,
10.474198000,0.000361000,10.0.0.2,0,132,2351750,1883392,0.284259000
10.480625000,0.006427000,10.0.0.2,0,132,2354646,1883392,0.274773000
10.485663000,0.005038000,10.0.0.1,1448,2422702,132,65152,
10.485723000,0.000060000,10.0.0.1,1448,2424150,132,65152,
10.498800000,0.013077000,10.0.0.2,0,132,2357542,1883392,0.277895000
10.504596000,0.005796000,10.0.0.2,0,132,2360438,1883392,0.273441000
10.504830000,0.000234000,10.0.0.1,1448,2425598,132,65152,
10.504886000,0.000056000,10.0.0.1,1448,2427046,132,65152,
10.508685000,0.003799000,10.0.0.1,1448,2428494,132,65152,
10.508742000,0.000057000,10.0.0.1,1448,2429942,132,65152,
10.516009000,0.007267000,10.0.0.2,0,132,2363334,1883392,0.271121000
10.521307000,0.005298000,10.0.0.1,1448,2431390,132,65152,
10.521367000,0.000060000,10.0.0.1,1448,2432838,132,65152,
10.528732000,0.007365000,10.0.0.2,0,132,2366230,1883392,0.272477000
10.532423000,0.003691000,10.0.0.1,1448,2434286,132,65152,
10.532492000,0.000069000,10.0.0.1,1448,2435734,132,65152,
10.540276000,0.007784000,10.0.0.2,0,132,2369126,1883392,0.283944000
10.546616000,0.006340000,10.0.0.1,1448,2437182,132,65152,
10.546703000,0.000087000,10.0.0.1,1448,2438630,132,65152,
10.546714000,0.000011000,10.0.0.1,1448,2440078,132,65152,
10.557067000,0.010353000,10.0.0.1,1448,2441526,132,65152,
10.557128000,0.000061000,10.0.0.1,1448,2442974,132,65152,
10.558884000,0.001756000,10.0.0.2,0,132,2372022,1883392,0.292108000
10.564591000,0.005707000,10.0.0.2,0,132,2374918,1883392,0.282768000
10.575692000,0.011101000,10.0.0.1,1448,2444422,132,65152,
10.575748000,0.000056000,10.0.0.1,1448,2445870,132,65152,
10.576415000,0.000667000,10.0.0.2,0,132,2376366,1884928,0.294512000
10.581362000,0.004947000,10.0.0.1,1448,2447318,132,65152,
10.581425000,0.000063000,10.0.0.1,1448,2448766,132,65152,
10.588395000,0.006970000,10.0.0.2,0,132,2379262,1884928,0.296900000
10.594698000,0.006303000,10.0.0.2,0,132,2382158,1884928,0.290338000
10.600683000,0.005985000,10.0.0.1,1448,2450214,132,65152,
10.600740000,0.000057000,10.0.0.1,1448,2451662,132,65152,
10.606278000,0.005538000,10.0.0.1,1448,2453110,132,65152,
10.606300000,0.000022000,10.0.0.1,1448,2454558,132,65152,
10.612212000,0.005912000,10.0.0.2,0,132,2385054,1884928,0.294117000
10.615730000,0.003518000,10.0.0.1,1448,2456006,132,65152,
10.615791000,0.000061000,10.0.0.1,1448,2457454,132,65152,
10.619309000,0.003518000,10.0.0.2,0,132,2387950,1884928,0.290017000
10.630545000,0.011236000,10.0.0.1,1448,2458902,132,65152,
10.630600000,0.000055000,10.0.0.1,1448,2460350,132,65152,
10.630907000,0.000307000,10.0.0.2,0,132,2390846,1884928,0.290080000
10.641100000,0.010193000,10.0.0.1,1448,2461798,132,65152,
10.641152000,0.000052000,10.0.0.1,1448,2463246,132,65152,
10.643405000,0.002253000,10.0.0.2,0,132,2393742,1884928,0.290700000
10.655774000,0.012369000,10.0.0.2,0,132,2396638,1884928,0.286470000
10.660829000,0.005055000,10.0.0.1,1448,2464694,132,65152,
10.660889000,0.000060000,10.0.0.1,1448,2466142,132,65152,
10.666871000,0.005982000,10.0.0.1,1448,2467590,132,65152,
10.666932000,0.000061000,10.0.0.1,1448,2469038,132,65152,
10.666945000,0.000013000,10.0.0.2,0,132,2399534,1884928,0.283738000
10.678060000,0.011115000,10.0.0.1,1448,2470486,132,65152,
10.678114000,0.000054000,10.0.0.1,1448,2471934,132,65152,
10.679700000,0.001586000,10.0.0.2,0,132,2402430,1884928,0.289855000
10.689926000,0.010226000,10.0.0.1,1448,2473382,132,65152,
10.689982000,0.000056000,10.0.0.1,1448,2474830,132,65152,
10.691311000,0.001329000,10.0.0.2,0,132,2405326,1884928,0.284855000
10.696035000,0.004724000,10.0.0.1,1448,2476278,132,65152,
10.696091000,0.000056000,10.0.0.1,1448,2477726,132,65152,
10.703013000,0.006922000,10.0.0.2,0,132,2408222,1884928,0.288854000
10.713130000,0.010117000,10.0.0.1,1448,2479174,132,65152,
10.713179000,0.000049000,10.0.0.1,1448,2480622,132,65152,
10.715509000,0.002330000,10.0.0.2,0,132,2411118,1884928,0.284966000
10.719124000,0.003615000,10.0.0.1,1448,2482070,132,65152,
10.719154000,0.000030000,10.0.0.1,1448,2483518,132,65152,
10.730888000,0.011734000,10.0.0.1,1448,2484966,132,65152,
10.730950000,0.000062000,10.0.0.1,1448,2486414,132,65152,
10.733511000,0.002561000,10.0.0.2,0,132,2414014,1884928,0.289854000
10.739804000,0.006293000,10.0.0.2,0,132,2416910,1884928,0.291649000
10.744524000,0.004720000,10.0.0.1,1448,2487862,132,65152,
10.744580000,0.000056000,10.0.0.1,1448,2489310,132,65152,
10.756486000,0.011906000,10.0.0.1,1448,2490758,132,65152,
10.756546000,0.000060000,10.0.0.1,1448,2492206,132,65152,
10.757864000,0.001318000,10.0.0.2,0,132,2419806,1884928,0.288686000
10.768144000,0.010280000,10.0.0.1,1448,2493654,132,65152,
10.768200000,0.000056000,10.0.0.1,1448,2495102,132,65152,
10.769179000,0.000979000,10.0.0.2,0,132,2422702,1884928,0.295342000
10.781271000,0.012092000,10.0.0.2,0,132,2425598,1884928,0.295548000
10.782125000,0.000854000,10.0.0.1,1448,2496550,132,65152,
10.782184000,0.000059000,10.0.0.1,1448,2497998,132,65152,
10.787706000,0.005522000,10.0.0.2,0,132,2428494,1884928,0.282820000
10.791379000,0.003673000,10.0.0.1,1448,2499446,132,65152,
10.791439000,0.000060000,10.0.0.1,1448,2500894,132,65152,
10.799057000,0.007618000,10.0.0.2,0,132,2431390,1884928,0.290315000
10.804497000,0.002286000,10.0.0.1,1448,2502342,132,65152,
10.804558000,0.000061000,10.0.0.1,1448,2503790,132,65152,
10.804569000,0.000011000,10.0.0.1,1448,2505238,132,65152,
10.811601000,0.007032000,10.0.0.2,0,132,2434286,1884928,0.290234000
10.816466000,0.004865000,10.0.0.1,1448,2506686,132,65152,
10.816525000,0.000059000,10.0.0.1,1448,2508134,132,65152,
10.829993000,0.013468000,10.0.0.2,0,132,2437182,1884928,0.297501000
10.834954000,0.004961000,10.0.0.1,1448,2509582,132,65152,
10.835015000,0.000061000,10.0.0.1,1448,2511030,132,65152,
10.840694000,0.005679000,10.0.0.1,1448,2512478,132,65152,
10.840760000,0.000066000,10.0.0.1,1448,2513926,132,65152,
10.841741000,0.000981000,10.0.0.2,0,132,2440078,1884928,0.295038000
10.854004000,0.012263000,10.0.0.2,0,132,2442974,1884928,0.296937000
10.854063000,0.000059000,10.0.0.2,0,132,2444422,1884928,0.296935000
10.860369000,0.006306000,10.0.0.1,1448,2515374,132,65152,
10.860427000,0.000058000,10.0.0.1,1448,2516822,132,65152,
10.866821000,0.006394000,10.0.0.2,0,132,2447318,1884928,0.291073000
10.869429000,0.002608000,10.0.0.1,1448,2518270,132,65152,
10.869485000,0.000056000,10.0.0.1,1448,2519718,132,65152,
10.878696000,0.009211000,10.0.0.2,0,132,2450214,1884928,0.297271000
10.881351000,0.002655000,10.0.0.1,1448,2521166,132,65152,
10.881408000,0.000057000,10.0.0.1,1448,2522614,132,65152,
10.890059000,0.008651000,10.0.0.1,1448,2524062,132,65152,
10.890115000,0.000056000,10.0.0.1,1448,2525510,132,65152,
10.896367000,0.006252000,10.0.0.2,0,132,2453110,1884928,0.295627000
10.899645000,0.003278000,10.0.0.1,1448,2526958,132,65152,
10.899702000,0.000057000,10.0.0.1,1448,2528406,132,65152,
10.902691000,0.002989000,10.0.0.2,0,132,2456006,1884928,0.296391000
10.913870000,0.011179000,10.0.0.1,1448,2529854,132,65152,
10.913926000,0.000056000,10.0.0.1,1448,2531302,132,65152,
10.914522000,0.000596000,10.0.0.2,0,132,2458902,1884928,0.298731000
10.926470000,0.011948000,10.0.0.2,0,132,2461798,1884928,0.295870000
10.929955000,0.003485000,10.0.0.1,1448,2532750,132,65152,
10.930005000,0.000050000,10.0.0.1,1448,2534198,132,65152,
10.938262000,0.008257000,10.0.0.2,0,132,2464694,1884928,0.297110000
10.943968000,0.005706000,10.0.0.1,1448,2535646,132,65152,
10.944027000,0.000059000,10.0.0.1,1448,2537094,132,65152,
10.950887000,0.006860000,10.0.0.2,0,132,2467590,1884928,0.289998000
10.954662000,0.003775000,10.0.0.1,1448,2538542,132,65152,
10.954723000,0.000061000,10.0.0.1,1448,2539990,132,65152,
10.954734000,0.000011000,10.0.0.1,1448,2541438,132,65152,
10.954740000,0.000006000,10.0.0.1,1448,2542886,132,65152,
10.962319000,0.007579000,10.0.0.2,0,132,2470486,1884928,0.295387000
10.968231000,0.005912000,10.0.0.1,1448,2544334,132,65152,
10.968293000,0.000062000,10.0.0.1,1448,2545782,132,65152,
10.974505000,0.006212000,10.0.0.2,0,132,2473382,1884928,0.296391000
10.980512000,0.006007000,10.0.0.1,1448,2547230,132,65152,
10.980529000,0.000017000,10.0.0.1,1448,2548678,132,65152,
10.992146000,0.011617000,10.0.0.2,0,132,2476278,1884928,0.302164000
10.997601000,0.005455000,10.0.0.1,1448,2550126,132,65152,
10.997662000,0.000061000,10.0.0.1,1448,2551574,132,65152,
11.003486000,0.005824000,10.0.0.1,1448,2553022,132,65152,
11.003547000,0.000061000,10.0.0.1,1448,2554470,132,65152,
11.004350000,0.000803000,10.0.0.2,0,132,2479174,1884928,0.308259000
11.010628000,0.006278000,10.0.0.2,0,132,2482070,1884928,0.297449000
11.015629000,0.005001000,10.0.0.1,1448,2555918,132,65152,
11.015694000,0.000065000,10.0.0.1,1448,2557366,132,65152,
11.027559000,0.011865000,10.0.0.1,1448,2558814,132,65152,
11.027616000,0.000057000,10.0.0.1,1448,2560262,132,65152,
11.028570000,0.000954000,10.0.0.2,0,132,2484966,1884928,0.309416000
11.040610000,0.012040000,10.0.0.1,1448,2561710,132,65152,
11.040621000,0.000011000,10.0.0.2,0,132,2487862,1884928,0.309671000
11.040668000,0.000047000,10.0.0.1,1448,2563158,132,65152,
11.046290000,0.005622000,10.0.0.2,0,132,2490758,1884928,0.301710000
11.053071000,0.006781000,10.0.0.1,1448,2564606,132,65152,
11.053125000,0.000054000,10.0.0.1,1448,2566054,132,65152,
11.061853000,0.008728000,10.0.0.1,1448,2567502,132,65152,
11.061905000,0.000052000,10.0.0.1,1448,2568950,132,65152,
11.064404000,0.002499000,10.0.0.2,0,132,2493654,1884928,0.307858000
11.070632000,0.006228000,10.0.0.2,0,132,2496550,1884928,0.302432000
11.076005000,0.005373000,10.0.0.1,1448,2570398,132,65152,
11.081995000,0.005990000,10.0.0.2,0,132,2499446,1884928,0.299811000
11.091943000,0.009948000,10.0.0.1,1448,2571846,132,65152,
11.092001000,0.000058000,10.0.0.1,1448,2573294,132,65152,
11.092013000,0.000012000,10.0.0.1,1448,2574742,132,65152,
11.092020000,0.000007000,10.0.0.1,1448,2576190,132,65152,
11.093999000,0.001979000,10.0.0.2,0,132,2502342,1884928,0.302560000
11.106217000,0.012218000,10.0.0.1,1448,2577638,132,65152,
11.106348000,0.000131000,10.0.0.1,1448,2579086,132,65152,
11.112426000,0.006078000,10.0.0.2,0,132,2505238,1884928,0.307868000
11.112480000,0.000054000,10.0.0.2,0,132,2505238,1884928,
11.112876000,0.000396000,10.0.0.1,1448,2580534,132,65152,
11.112915000,0.000039000,10.0.0.1,1448,2581982,132,65152,
11.119219000,0.006304000,10.0.0.2,0,132,2505238,1884928,
11.125808000,0.006589000,10.0.0.2,0,132,2505238,1884928,
11.129365000,0.003557000,10.0.0.1,1448,2583430,132,65152,
11.129419000,0.000054000,10.0.0.1,1448,2584878,132,65152,
11.137053000,0.007634000,10.0.0.2,0,132,2505238,1884928,
11.137105000,0.000052000,10.0.0.2,0,132,2505238,1884928,
11.143302000,0.006197000,10.0.0.1,1448,2586326,132,65152,
11.143354000,0.000052000,10.0.0.1,1448,2587774,132,65152,
11.146024000,0.002670000,10.0.0.1,1448,2589222,132,65152,
11.146076000,0.000052000,10.0.0.1,1448,2590670,132,65152,
11.149529000,0.003453000,10.0.0.2,0,132,2505238,1884928,
11.149549000,0.000020000,10.0.0.2,0,132,2505238,1884928,
11.155791000,0.006242000,10.0.0.2,0,132,2505238,1884928,
11.166084000,0.010293000,10.0.0.1,1448,2592118,132,65152,
11.166141000,0.000057000,10.0.0.1,1448,2593566,132,65152,
11.167856000,0.001715000,10.0.0.2,0,132,2505238,1884928,
11.167911000,0.000055000,10.0.0.2,0,132,2505238,1884928,
11.172711000,0.004800000,10.0.0.1,1448,2595014,132,65152,
11.172764000,0.000053000,10.0.0.1,1448,2596462,132,65152,
11.173570000,0.000806000,10.0.0.2,0,132,2505238,1884928,
11.178899000,0.005329000,10.0.0.2,0,132,2505238,1884928,
11.182610000,0.003711000,10.0.0.1,1448,2597910,132,65152,
11.182666000,0.000056000,10.0.0.1,1448,2599358,132,65152,
11.185394000,0.002728000,10.0.0.2,0,132,2505238,1884928,
11.191409000,0.006015000,10.0.0.2,0,132,2505238,1884928,
11.195541000,0.004132000,10.0.0.1,1448,2600806,132,65152,
11.195599000,0.000058000,10.0.0.1,1448,2602254,132,65152,
11.197742000,0.002143000,10.0.0.2,0,132,2505238,1884928,
11.209620000,0.011878000,10.0.0.2,0,132,2505238,1884928,
11.209672000,0.000052000,10.0.0.2,0,132,2505238,1884928,
11.212288000,0.002616000,10.0.0.1,1448,2603702,132,65152,
11.212343000,0.000055000,10.0.0.1,1448,2605150,132,65152,
11.219559000,0.007216000,10.0.0.1,1448,2606598,132,65152,
11.219609000,0.000050000,10.0.0.1,1448,2608046,132,65152,
11.220912000,0.001303000,10.0.0.2,0,132,2505238,1884928,
11.227154000,0.006242000,10.0.0.2,0,132,2505238,1884928,
11.227160000,0.000006000,10.0.0.1,1448,2505238,132,65152,
11.233388000,0.006228000,10.0.0.2,0,132,2505238,1884928,
11.238170000,0.004782000,10.0.0.1,1448,2609494,132,65152,
11.238224000,0.000054000,10.0.0.1,1448,2610942,132,65152,
11.239619000,0.001395000,10.0.0.2,0,132,2505238,1884928,
11.245627000,0.006008000,10.0.0.2,0,132,2505238,1884928,
11.245677000,0.000050000,10.0.0.2,0,132,2505238,1884928,
11.249441000,0.003764000,10.0.0.1,1448,2612390,132,65152,
11.249500000,0.000059000,10.0.0.1,1448,2613838,132,65152,
11.257396000,0.007896000,10.0.0.2,0,132,2505238,1884928,
11.258137000,0.000741000,10.0.0.1,1448,2615286,132,65152,
11.263325000,0.005188000,10.0.0.2,0,132,2505238,1884928,
11.268459000,0.005134000,10.0.0.1,1448,2616734,132,65152,
11.268521000,0.000062000,10.0.0.1,1448,2618182,132,65152,
11.269788000,0.001267000,10.0.0.2,0,132,2505238,1884928,
11.269844000,0.000056000,10.0.0.2,0,132,2505238,1884928,
11.279094000,0.009250000,10.0.0.1,1448,2619630,132,65152,
11.281166000,0.002072000,10.0.0.2,0,132,2505238,1884928,
11.286739000,0.005573000,10.0.0.1,1448,2621078,132,65152,
11.287577000,0.000838000,10.0.0.2,0,132,2505238,1884928,
11.287628000,0.000051000,10.0.0.2,0,132,2505238,1884928,
11.291323000,0.003695000,10.0.0.1,1448,2622526,132,65152,
11.297857000,0.006534000,10.0.0.1,1448,2623974,132,65152,
11.299781000,0.001924000,10.0.0.2,0,132,2505238,1884928,
11.299839000,0.000058000,10.0.0.2,0,132,2505238,1884928,
11.305173000,0.005334000,10.0.0.2,0,132,2505238,1884928,
11.311005000,0.005832000,10.0.0.1,1448,2625422,132,65152,
11.311061000,0.000056000,10.0.0.1,1448,2626870,132,65152,
11.317096000,0.006035000,10.0.0.2,0,132,2505238,1884928,
11.321844000,0.004748000,10.0.0.1,1448,2628318,132,65152,
11.323786000,0.001942000,10.0.0.2,0,132,2505238,1884928,
11.323832000,0.000046000,10.0.0.2,0,132,2505238,1884928,
11.328423000,0.004591000,10.0.0.1,1448,2629766,132,65152,
11.335670000,0.007247000,10.0.0.2,0,132,2505238,1884928,
11.340414000,0.004744000,10.0.0.1,1448,2631214,132,65152,
11.341401000,0.000987000,10.0.0.2,0,132,2505238,1884928,
11.341452000,0.000051000,10.0.0.2,0,132,2505238,1884928,
11.348039000,0.006587000,10.0.0.1,1448,2632662,132,65152,
11.348094000,0.000055000,10.0.0.1,1448,2634110,132,65152,
11.353408000,0.005314000,10.0.0.2,0,132,2505238,1884928,
11.358272000,0.004864000,10.0.0.1,1448,2635558,132,65152,
11.358716000,0.000444000,10.0.0.2,0,132,2505238,1884928,
11.364816000,0.006100000,10.0.0.1,1448,2637006,132,65152,
11.366588000,0.001772000,10.0.0.2,0,132,2505238,1884928,
11.370099000,0.003511000,10.0.0.1,1448,2542886,132,65152,
11.370127000,0.000028000,10.0.0.1,1448,2638454,132,65152,
11.372066000,0.001939000,10.0.0.2,0,132,2505238,1884928,
11.372127000,0.000061000,10.0.0.2,0,132,2505238,1884928,
11.378498000,0.006371000,10.0.0.2,0,132,2505238,1884928,
11.382086000,0.003588000,10.0.0.1,1448,2639902,132,65152,
11.384185000,0.002099000,10.0.0.2,0,132,2505238,1884928,
11.388659000,0.004474000,10.0.0.1,1448,2641350,132,65152,
11.390591000,0.001932000,10.0.0.2,0,132,2505238,1884928,
11.396116000,0.005525000,10.0.0.2,0,132,2505238,1884928,
11.401452000,0.005336000,10.0.0.1,1448,2642798,132,65152,
11.401504000,0.000052000,10.0.0.1,1448,2644246,132,65152,
11.402613000,0.001109000,10.0.0.2,0,132,2505238,1884928,
11.406141000,0.003528000,10.0.0.1,1448,2645694,132,65152,
11.408834000,0.002693000,10.0.0.2,0,132,2505238,1884928,
11.414417000,0.005583000,10.0.0.2,0,132,2505238,1884928,
11.417718000,0.003301000,10.0.0.1,1448,2647142,132,65152,
11.424564000,0.006846000,10.0.0.1,1448,2648590,132,65152,
11.424620000,0.000056000,10.0.0.1,1448,2650038,132,65152,
11.425876000,0.001256000,10.0.0.2,0,132,2505238,1884928,
11.432387000,0.006511000,10.0.0.2,0,132,2505238,1884928,
11.438318000,0.005931000,10.0.0.2,0,132,2505238,1884928,
11.438368000,0.000050000,10.0.0.2,0,132,2505238,1884928,
11.442403000,0.004035000,10.0.0.1,1448,2651486,132,65152,
11.442452000,0.000049000,10.0.0.1,1448,2652934,132,65152,
11.449787000,0.007335000,10.0.0.2,0,132,2505238,1884928,
11.453369000,0.003582000,10.0.0.1,1448,2654382,132,65152,
11.456358000,0.002989000,10.0.0.2,0,132,2505238,1884928,
11.456409000,0.000051000,10.0.0.2,0,132,2505238,1884928,
11.459950000,0.003541000,10.0.0.1,1448,2655830,132,65152,
11.468652000,0.008702000,10.0.0.2,0,132,2505238,1884928,
11.468706000,0.000054000,10.0.0.2,0,132,2505238,1884928,
11.468800000,0.000094000,10.0.0.1,1448,2657278,132,65152,
11.472244000,0.003444000,10.0.0.1,1448,2658726,132,65152,
11.472297000,0.000053000,10.0.0.1,1448,2660174,132,65152,
11.474197000,0.001900000,10.0.0.2,0,132,2505238,1884928,
11.477859000,0.003662000,10.0.0.1,1448,2661622,132,65152,
11.487059000,0.009200000,10.0.0.2,0,132,2505238,1884928,
11.492775000,0.005716000,10.0.0.2,0,132,2505238,1884928,
11.492823000,0.000048000,10.0.0.2,0,132,2505238,1884928,
11.497200000,0.004377000,10.0.0.1,1448,2663070,132,65152,
11.498176000,0.000976000,10.0.0.2,0,132,2505238,1884928,
11.503174000,0.004998000,10.0.0.1,1448,2664518,132,65152,
11.510534000,0.007360000,10.0.0.2,0,132,2505238,1884928,
11.510580000,0.000046000,10.0.0.1,1448,2665966,132,65152,
11.510583000,0.000003000,10.0.0.2,0,132,2505238,1884928,
11.515009000,0.004426000,10.0.0.1,1448,2667414,132,65152,
11.522412000,0.007403000,10.0.0.2,0,132,2505238,1884928,
11.527169000,0.003947000,10.0.0.1,1448,2668862,132,65152,
11.528336000,0.001167000,10.0.0.2,0,132,2505238,1884928,
11.528388000,0.000052000,10.0.0.2,0,132,2542886,1847296,0.573654000
11.533773000,0.005385000,10.0.0.1,1448,2670310,132,65152,
11.534528000,0.000755000,10.0.0.2,0,132,2542886,1847296,
11.538041000,0.003513000,10.0.0.1,1448,2671758,132,65152,
11.538088000,0.000047000,10.0.0.1,1448,2673206,132,65152,
11.546356000,0.008268000,10.0.0.2,0,132,2542886,1847296,
11.551222000,0.004866000,10.0.0.1,1448,2674654,132,65152,
11.552164000,0.000942000,10.0.0.2,0,132,2542886,1847296,
11.557949000,0.005785000,10.0.0.1,1448,2676102,132,65152,
11.558012000,0.000063000,10.0.0.1,1448,2590670,132,65152,
11.558023000,0.000011000,10.0.0.1,1448,2677550,132,65152,
11.558803000,0.000780000,10.0.0.2,0,132,2542886,1847296,
11.564376000,0.005573000,10.0.0.2,0,132,2542886,1847296,
11.564431000,0.000055000,10.0.0.2,0,132,2542886,1847296,
11.571039000,0.006608000,10.0.0.1,1448,2678998,132,65152,
11.571114000,0.000075000,10.0.0.1,1448,2680446,132,65152,
11.575397000,0.004283000,10.0.0.1,1448,2681894,132,65152,
11.576458000,0.001061000,10.0.0.2,0,132,2542886,1847296,
11.582964000,0.006506000,10.0.0.2,0,132,2542886,1847296,
11.588232000,0.005268000,10.0.0.2,0,132,2542886,1847296,
11.588792000,0.000560000,10.0.0.1,1448,2683342,132,65152,
11.593195000,0.004403000,10.0.0.1,1448,2684790,132,65152,
11.593247000,0.000052000,10.0.0.1,1448,2686238,132,65152,
11.594753000,0.001506000,10.0.0.2,0,132,2542886,1847296,
11.599421000,0.004668000,10.0.0.1,1448,2687686,132,65152,
11.600467000,0.001046000,10.0.0.2,0,132,2542886,1847296,
11.606901000,0.006434000,10.0.0.2,0,132,2542886,1847296,
11.606961000,0.000060000,10.0.0.2,0,132,2542886,1847296,
11.610723000,0.003762000,10.0.0.1,1448,2689134,132,65152,
11.610786000,0.000063000,10.0.0.1,1448,2690582,132,65152,
11.618933000,0.008147000,10.0.0.2,0,132,2542886,1847296,
11.618955000,0.000022000,10.0.0.2,0,132,2542886,1847296,
11.623588000,0.004633000,10.0.0.1,1448,2692030,132,65152,
11.630045000,0.006457000,10.0.0.1,1448,2693478,132,65152,
11.630111000,0.000066000,10.0.0.1,1448,2694926,132,65152,
11.631082000,0.000971000,10.0.0.2,0,132,2542886,1847296,
11.631142000,0.000060000,10.0.0.2,0,132,2542886,1847296,
11.634668000,0.003526000,10.0.0.1,1448,2696374,132,65152,
11.637395000,0.002727000,10.0.0.2,0,132,2542886,1847296,
11.643139000,0.005744000,10.0.0.2,0,132,2542886,1847296,
11.646763000,0.003624000,10.0.0.1,1448,2697822,132,65152,
11.653373000,0.006610000,10.0.0.1,1448,2699270,132,65152,
11.655425000,0.002052000,10.0.0.2,0,132,2542886,1847296,
11.655480000,0.000055000,10.0.0.2,0,132,2590670,1799552,0.509456000
11.659078000,0.003598000,10.0.0.1,1448,2700718,132,65152,
11.660890000,0.001812000,10.0.0.2,0,132,2590670,1837312,
11.665652000,0.004762000,10.0.0.1,1448,2702166,132,65152,
11.665707000,0.000055000,10.0.0.1,1448,2703614,132,65152,
11.667673000,0.001966000,10.0.0.2,0,132,2590670,1837312,
11.673164000,0.005491000,10.0.0.2,0,132,2590670,1837312,
