frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.703181000,0.004675000,10.0.0.1,1448,2147582,132,65152,
9.710044000,0.006863000,10.0.0.2,0,132,2079526,1298176,
9.710094000,0.000050000,10.0.0.2,0,132,2079526,1298176,
9.714798000,0.004704000,10.0.0.1,1448,2149030,132,65152,
9.722006000,0.007208000,10.0.0.2,0,132,2079526,1298176,
9.727416000,0.005410000,10.0.0.1,1448,2215638,132,65152,
9.728503000,0.001087000,10.0.0.2,0,132,2079526,1298176,
9.734390000,0.005887000,10.0.0.2,0,132,2079526,1298176,
9.739486000,0.005096000,10.0.0.1,1448,2217086,132,65152,
9.740934000,0.001448000,10.0.0.2,0,132,2079526,1298176,
9.744516000,0.003582000,10.0.0.1,1448,2218534,132,65152,
9.746307000,0.001791000,10.0.0.2,0,132,2079526,1298176,
9.752319000,0.006012000,10.0.0.2,0,132,2079526,1298176,
9.758371000,0.006052000,10.0.0.2,0,132,2079526,1298176,
9.758440000,0.000069000,10.0.0.1,1448,2219982,132,65152,
9.764900000,0.006460000,10.0.0.2,0,132,2079526,1298176,
9.764966000,0.000066000,10.0.0.2,0,132,2079526,1298176,
9.769626000,0.004660000,10.0.0.1,1448,2221430,132,65152,
9.770702000,0.001076000,10.0.0.2,0,132,2082422,1295360,0.718298000
9.782259000,0.011557000,10.0.0.1,1448,2169302,132,65152,
9.782891000,0.000632000,10.0.0.2,0,132,2099798,1278080,0.669815000
9.782945000,0.000054000,10.0.0.2,0,132,2099798,1278080,
9.788736000,0.005791000,10.0.0.2,0,132,2099798,1278080,
9.792573000,0.003837000,10.0.0.1,1448,2172198,132,65152,
9.794116000,0.001543000,10.0.0.2,0,132,2099798,1278080,
9.800796000,0.006680000,10.0.0.2,0,132,2108486,1269504,0.653084000
9.806664000,0.005868000,10.0.0.2,0,132,2108486,1269504,
9.811521000,0.004857000,10.0.0.1,1448,2222878,132,65152,
9.817960000,0.006439000,10.0.0.2,0,132,2108486,1269504,
9.822819000,0.004859000,10.0.0.1,1448,2224326,132,65152,
9.824581000,0.001762000,10.0.0.2,0,132,2109934,1268096,0.676816000
9.824638000,0.000057000,10.0.0.2,0,132,2128758,1249280,0.603692000
9.829427000,0.004789000,10.0.0.1,1448,2225774,132,65152,
9.830071000,0.000644000,10.0.0.2,0,132,2128758,1249280,
9.834868000,0.004797000,10.0.0.1,1448,2227222,132,65152,
9.841465000,0.006597000,10.0.0.1,1448,2228670,132,65152,
9.843194000,0.001729000,10.0.0.2,0,132,2128758,1249280,
9.847919000,0.004725000,10.0.0.1,1448,2188126,132,65152,
9.847972000,0.000053000,10.0.0.1,1448,2189574,132,65152,
9.847984000,0.000012000,10.0.0.1,1448,2230118,132,65152,
9.848564000,0.000580000,10.0.0.2,0,132,2128758,1249280,
9.852219000,0.003655000,10.0.0.1,1448,2231566,132,65152,
9.853983000,0.001764000,10.0.0.2,0,132,2128758,1249280,
9.858859000,0.004876000,10.0.0.1,1448,2233014,132,65152,
9.860740000,0.001881000,10.0.0.2,0,132,2130206,1247872,0.639783000
9.860796000,0.000056000,10.0.0.2,0,132,2147582,1230592,0.574983000
9.866497000,0.005701000,10.0.0.1,1448,2234462,132,65152,
9.866556000,0.000059000,10.0.0.1,1448,2235910,132,65152,
9.867380000,0.000824000,10.0.0.2,0,132,2147582,1243392,
9.871173000,0.003793000,10.0.0.1,1448,2237358,132,65152,
9.879375000,0.008202000,10.0.0.2,0,132,2147582,1243392,
9.883017000,0.003642000,10.0.0.1,1448,2238806,132,65152,
9.883072000,0.000055000,10.0.0.1,1448,2240254,132,65152,
9.885021000,0.001949000,10.0.0.2,0,132,2147582,1243392,
9.885073000,0.000052000,10.0.0.2,0,132,2149030,1241984,0.599248000
9.890619000,0.005546000,10.0.0.1,1448,2241702,132,65152,
9.891303000,0.000684000,10.0.0.2,0,132,2169302,1239040,0.531310000
9.894859000,0.003556000,10.0.0.1,1448,2243150,132,65152,
9.897706000,0.002847000,10.0.0.2,0,132,2169302,1257728,
9.902226000,0.004520000,10.0.0.1,1448,2244598,132,65152,
9.903187000,0.000961000,10.0.0.2,0,132,2169302,1257728,
9.907945000,0.004758000,10.0.0.1,1448,2246046,132,65152,
9.916253000,0.008308000,10.0.0.2,0,132,2169302,1257728,
9.919924000,0.003671000,10.0.0.1,1448,2247494,132,65152,
9.921133000,0.001209000,10.0.0.2,0,132,2169302,1257728,
9.921208000,0.000075000,10.0.0.2,0,132,2169302,1257728,
9.924356000,0.003148000,10.0.0.1,1448,2248942,132,65152,
9.924419000,0.000063000,10.0.0.1,1448,2250390,132,65152,
9.927317000,0.002898000,10.0.0.2,0,132,2172198,1254912,0.555657000
9.930997000,0.003680000,10.0.0.1,1448,2251838,132,65152,
9.933982000,0.002985000,10.0.0.2,0,132,2188126,1251968,0.503483000
9.939808000,0.005826000,10.0.0.2,0,132,2188126,1266432,
9.943481000,0.003673000,10.0.0.1,1448,2253286,132,65152,
9.945255000,0.001774000,10.0.0.2,0,132,2188126,1266432,
9.948752000,0.003497000,10.0.0.1,1448,2254734,132,65152,
9.954292000,0.005540000,10.0.0.1,1448,2256182,132,65152,
9.957575000,0.003283000,10.0.0.2,0,132,2188126,1266432,
9.957639000,0.000064000,10.0.0.2,0,132,2188126,1266432,
9.962959000,0.005320000,10.0.0.1,1448,2257630,132,65152,
9.963026000,0.000067000,10.0.0.1,1448,2259078,132,65152,
9.963929000,0.000903000,10.0.0.2,0,132,2188126,1266432,
9.967564000,0.003635000,10.0.0.1,1448,2260526,132,65152,
9.975096000,0.007532000,10.0.0.2,0,132,2189574,1265024,0.544586000
9.975154000,0.000058000,10.0.0.2,0,132,2230118,1259264,0.133689000
9.980984000,0.005830000,10.0.0.1,1448,2261974,132,65152,
9.985197000,0.004213000,10.0.0.1,1448,2263422,132,65152,
9.985229000,0.000032000,10.0.0.1,1448,2264870,132,65152,
9.990799000,0.005570000,10.0.0.1,1448,2266318,132,65152,
9.993525000,0.002726000,10.0.0.2,0,132,2233014,1298048,0.141306000
9.999191000,0.005666000,10.0.0.2,0,132,2235910,1298048,0.132694000
9.999408000,0.000217000,10.0.0.1,1448,2267766,132,65152,
10.004905000,0.005497000,10.0.0.1,1448,2269214,132,65152,
10.011327000,0.006422000,10.0.0.2,0,132,2238806,1298048,0.140154000
10.016591000,0.005264000,10.0.0.1,1448,2270662,132,65152,
10.023196000,0.006605000,10.0.0.1,1448,2272110,132,65152,
10.023261000,0.000065000,10.0.0.1,1448,2273558,132,65152,
10.023332000,0.000071000,10.0.0.2,0,132,2241702,1298048,0.140260000
10.027330000,0.003998000,10.0.0.1,1448,2275006,132,65152,
10.035161000,0.007831000,10.0.0.2,0,132,2244598,1298048,0.140302000
10.036102000,0.000941000,10.0.0.1,1448,2276454,132,65152,
10.041560000,0.005458000,10.0.0.1,1448,2277902,132,65152,
10.046248000,0.004688000,10.0.0.1,1448,2279350,132,65152,
10.054092000,0.007844000,10.0.0.2,0,132,2247494,1298048,0.146147000
10.060310000,0.006218000,10.0.0.1,1448,2280798,132,65152,
10.060364000,0.000054000,10.0.0.1,1448,2282246,132,65152,
10.065100000,0.004736000,10.0.0.1,1448,2283694,132,65152,
10.065420000,0.000320000,10.0.0.2,0,132,2250390,1298048,0.141064000
10.076575000,0.011155000,10.0.0.1,1448,2285142,132,65152,
10.077645000,0.001070000,10.0.0.2,0,132,2253286,1298048,0.146648000
10.084149000,0.006504000,10.0.0.2,0,132,2256182,1298048,0.135397000
10.095259000,0.011110000,10.0.0.1,1448,2286590,132,65152,
10.095314000,0.000055000,10.0.0.1,1448,2288038,132,65152,
10.095974000,0.000660000,10.0.0.2,0,132,2259078,1298048,0.133015000
10.099691000,0.003717000,10.0.0.1,1448,2289486,132,65152,
10.099748000,0.000057000,10.0.0.1,1448,2290934,132,65152,
10.099760000,0.000012000,10.0.0.1,1448,2292382,132,65152,
10.099766000,0.000006000,10.0.0.1,1448,2293830,132,65152,
10.107283000,0.007517000,10.0.0.2,0,132,2261974,1298048,0.139719000
10.113324000,0.006041000,10.0.0.1,1448,2295278,132,65152,
10.113379000,0.000055000,10.0.0.1,1448,2296726,132,65152,
10.120696000,0.007317000,10.0.0.2,0,132,2264870,1298048,0.135499000
10.124783000,0.004087000,10.0.0.1,1448,2298174,132,65152,
10.124837000,0.000054000,10.0.0.1,1448,2299622,132,65152,
10.132139000,0.007302000,10.0.0.2,0,132,2267766,1298048,0.141340000
10.135756000,0.003617000,10.0.0.1,1448,2301070,132,65152,
10.135781000,0.000025000,10.0.0.1,1448,2302518,132,65152,
10.144018000,0.008237000,10.0.0.2,0,132,2270662,1298048,0.139113000
10.155014000,0.010996000,10.0.0.1,1448,2303966,132,65152,
10.155072000,0.000058000,10.0.0.1,1448,2305414,132,65152,
10.156822000,0.001750000,10.0.0.2,0,132,2273558,1298048,0.133626000
10.166730000,0.009908000,10.0.0.1,1448,2306862,132,65152,
10.166791000,0.000061000,10.0.0.1,1448,2308310,132,65152,
10.168839000,0.002048000,10.0.0.2,0,132,2276454,1298048,0.141509000
10.178837000,0.009998000,10.0.0.1,1448,2309758,132,65152,
10.178890000,0.000053000,10.0.0.1,1448,2311206,132,65152,
10.180593000,0.001703000,10.0.0.2,0,132,2279350,1298048,0.139033000
10.184321000,0.003728000,10.0.0.1,1448,2312654,132,65152,
10.184371000,0.000050000,10.0.0.1,1448,2314102,132,65152,
10.192557000,0.008186000,10.0.0.2,0,132,2282246,1298048,0.132247000
10.196258000,0.003701000,10.0.0.1,1448,2315550,132,65152,
10.196315000,0.000057000,10.0.0.1,1448,2316998,132,65152,
10.204770000,0.008455000,10.0.0.2,0,132,2285142,1298048,0.139670000
10.207236000,0.002466000,10.0.0.1,1448,2318446,132,65152,
10.207292000,0.000056000,10.0.0.1,1448,2319894,132,65152,
10.216416000,0.009124000,10.0.0.2,0,132,2288038,1298048,0.121157000
10.221051000,0.004635000,10.0.0.1,1448,2321342,132,65152,
10.221102000,0.000051000,10.0.0.1,1448,2322790,132,65152,
10.228370000,0.007268000,10.0.0.2,0,132,2289486,1299584,0.133056000
10.233025000,0.004655000,10.0.0.1,1448,2324238,132,65152,
10.233081000,0.000056000,10.0.0.1,1448,2325686,132,65152,
10.234784000,0.001703000,10.0.0.2,0,132,2292382,1299584,0.135036000
10.245750000,0.010966000,10.0.0.1,1448,2327134,132,65152,
10.245808000,0.000058000,10.0.0.1,1448,2328582,132,65152,
10.252358000,0.006550000,10.0.0.2,0,132,2295278,1299584,0.152592000
10.257060000,0.004702000,10.0.0.1,1448,2330030,132,65152,
10.257112000,0.000052000,10.0.0.1,1448,2331478,132,65152,
10.258310000,0.001198000,10.0.0.2,0,132,2298174,1299584,0.144931000
10.270435000,0.012125000,10.0.0.1,1448,2332926,132,65152,
10.270488000,0.000053000,10.0.0.1,1448,2334374,132,65152,
10.270840000,0.000352000,10.0.0.2,0,132,2301070,1299584,0.146003000
10.282035000,0.011195000,10.0.0.1,1448,2335822,132,65152,
10.282099000,0.000064000,10.0.0.1,1448,2337270,132,65152,
10.282132000,0.000033000,10.0.0.2,0,132,2303966,1299584,0.146351000
10.293149000,0.011017000,10.0.0.1,1448,2338718,132,65152,
10.293201000,0.000052000,10.0.0.1,1448,2340166,132,65152,
10.294507000,0.001306000,10.0.0.2,0,132,2306862,1299584,0.139435000
10.306651000,0.012144000,10.0.0.1,1448,2341614,132,65152,
10.306705000,0.000054000,10.0.0.1,1448,2343062,132,65152,
10.312385000,0.005680000,10.0.0.2,0,132,2309758,1299584,0.145594000
10.317409000,0.005024000,10.0.0.1,1448,2344510,132,65152,
10.317462000,0.000053000,10.0.0.1,1448,2345958,132,65152,
10.318354000,0.000892000,10.0.0.2,0,132,2312654,1299584,0.139464000
10.328487000,0.010133000,10.0.0.1,1448,2347406,132,65152,
10.328542000,0.000055000,10.0.0.1,1448,2348854,132,65152,
10.335112000,0.006570000,10.0.0.1,1448,2350302,132,65152,
10.335177000,0.000065000,10.0.0.1,1448,2351750,132,65152,
10.336793000,0.001616000,10.0.0.2,0,132,2315550,1299584,0.152422000
10.348930000,0.012137000,10.0.0.2,0,132,2318446,1299584,0.152615000
10.354360000,0.005430000,10.0.0.1,1448,2353198,132,65152,
10.354425000,0.000065000,10.0.0.1,1448,2354646,132,65152,
10.354540000,0.000115000,10.0.0.2,0,132,2321342,1299584,0.147248000
10.359994000,0.005454000,10.0.0.1,1448,2356094,132,65152,
10.360054000,0.000060000,10.0.0.1,1448,2357542,132,65152,
10.367667000,0.007613000,10.0.0.2,0,132,2324238,1299584,0.146565000
10.372273000,0.004606000,10.0.0.1,1448,2358990,132,65152,
10.372365000,0.000092000,10.0.0.1,1448,2360438,132,65152,
10.379623000,0.007258000,10.0.0.2,0,132,2327134,1299584,0.146542000
10.383677000,0.004054000,10.0.0.1,1448,2361886,132,65152,
10.383740000,0.000063000,10.0.0.1,1448,2363334,132,65152,
10.391941000,0.008201000,10.0.0.2,0,132,2330030,1299584,0.146133000
10.394657000,0.002716000,10.0.0.1,1448,2364782,132,65152,
10.394712000,0.000055000,10.0.0.1,1448,2366230,132,65152,
10.409454000,0.014742000,10.0.0.2,0,132,2332926,1299584,0.152342000
10.413761000,0.004307000,10.0.0.1,1448,2367678,132,65152,
10.413822000,0.000061000,10.0.0.1,1448,2369126,132,65152,
10.413834000,0.000012000,10.0.0.1,1448,2370574,132,65152,
10.415568000,0.001734000,10.0.0.2,0,132,2335822,1299584,0.145080000
10.418226000,0.002658000,10.0.0.1,1448,2372022,132,65152,
10.418278000,0.000052000,10.0.0.1,1448,2373470,132,65152,
10.427429000,0.009151000,10.0.0.2,0,132,2338718,1299584,0.145330000
10.438628000,0.011199000,10.0.0.1,1448,2374918,132,65152,
10.438696000,0.000068000,10.0.0.1,1448,2376366,132,65152,
10.439620000,0.000924000,10.0.0.2,0,132,2341614,1299584,0.146419000
10.449625000,0.010005000,10.0.0.1,1448,2377814,132,65152,
10.449696000,0.000071000,10.0.0.1,1448,2379262,132,65152,
10.451362000,0.001666000,10.0.0.2,0,132,2344510,1299584,0.144657000
10.456234000,0.004872000,10.0.0.1,1448,2380710,132,65152,
10.456295000,0.000061000,10.0.0.1,1448,2382158,132,65152,
10.463968000,0.007673000,10.0.0.2,0,132,2347406,1299584,0.146506000
10.469679000,0.005711000,10.0.0.1,1448,2383606,132,65152,
10.469739000,0.000060000,10.0.0.1,1448,2385054,132,65152,
10.480143000,0.010404000,10.0.0.1,1448,2386502,132,65152,
10.480203000,0.000060000,10.0.0.1,1448,2387950,132,65152,
10.481935000,0.001732000,10.0.0.2,0,132,2350302,1299584,0.153393000
10.487586000,0.005651000,10.0.0.2,0,132,2353198,1299584,0.152409000
10.493385000,0.005799000,10.0.0.1,1448,2389398,132,65152,
10.493442000,0.000057000,10.0.0.1,1448,2390846,132,65152,
10.499341000,0.005899000,10.0.0.2,0,132,2356094,1299584,0.144916000
10.510110000,0.010769000,10.0.0.1,1448,2392294,132,65152,
10.510172000,0.000062000,10.0.0.1,1448,2393742,132,65152,
10.511619000,0.001447000,10.0.0.2,0,132,2358990,1299584,0.151565000
10.515468000,0.003849000,10.0.0.1,1448,2395190,132,65152,
10.515535000,0.000067000,10.0.0.1,1448,2396638,132,65152,
10.528237000,0.012702000,10.0.0.1,1448,2398086,132,65152,
10.528303000,0.000066000,10.0.0.1,1448,2399534,132,65152,
10.529484000,0.001181000,10.0.0.2,0,132,2361886,1299584,0.157119000
10.529592000,0.000108000,10.0.0.1,1448,2400982,132,65152,
10.541065000,0.011473000,10.0.0.1,1448,2402430,132,65152,
10.541122000,0.000057000,10.0.0.1,1448,2403878,132,65152,
10.541408000,0.000286000,10.0.0.2,0,132,2364782,1299584,0.157668000
10.547945000,0.006537000,10.0.0.2,0,132,2367678,1299584,0.153233000
10.552809000,0.004864000,10.0.0.1,1448,2405326,132,65152,
10.552866000,0.000057000,10.0.0.1,1448,2406774,132,65152,
10.564727000,0.011861000,10.0.0.1,1448,2408222,132,65152,
10.564782000,0.000055000,10.0.0.1,1448,2409670,132,65152,
10.565835000,0.001053000,10.0.0.2,0,132,2370574,1299584,0.152013000
10.571260000,0.005425000,10.0.0.2,0,132,2373470,1299584,0.153034000
10.577805000,0.006545000,10.0.0.2,0,132,2374918,1299584,0.159527000
10.583584000,0.005779000,10.0.0.1,1448,2411118,132,65152,
10.583636000,0.000052000,10.0.0.1,1448,2412566,132,65152,
10.588039000,0.004403000,10.0.0.1,1448,2414014,132,65152,
10.588091000,0.000052000,10.0.0.1,1448,2415462,132,65152,
10.595980000,0.007889000,10.0.0.2,0,132,2377814,1299584,0.157284000
10.599584000,0.003604000,10.0.0.1,1448,2416910,132,65152,
10.599639000,0.000055000,10.0.0.1,1448,2418358,132,65152,
10.607410000,0.007771000,10.0.0.2,0,132,2380710,1299584,0.157714000
10.613704000,0.006294000,10.0.0.2,0,132,2383606,1299584,0.157409000
10.614640000,0.000936000,10.0.0.1,1448,2419806,132,65152,
10.614704000,0.000064000,10.0.0.1,1448,2421254,132,65152,
10.626185000,0.011481000,10.0.0.2,0,132,2386502,1299584,0.156446000
10.629913000,0.003728000,10.0.0.1,1448,2422702,132,65152,
10.629970000,0.000057000,10.0.0.1,1448,2424150,132,65152,
10.638564000,0.008594000,10.0.0.2,0,132,2389398,1299584,0.158361000
10.642828000,0.004264000,10.0.0.1,1448,2425598,132,65152,
10.642886000,0.000058000,10.0.0.1,1448,2427046,132,65152,
10.648544000,0.005658000,10.0.0.1,1448,2428494,132,65152,
10.648604000,0.000060000,10.0.0.1,1448,2429942,132,65152,
10.650376000,0.001772000,10.0.0.2,0,132,2392294,1299584,0.156934000
10.662575000,0.012199000,10.0.0.2,0,132,2395190,1299584,0.152403000
10.666215000,0.003640000,10.0.0.1,1448,2431390,132,65152,
10.666270000,0.000055000,10.0.0.1,1448,2432838,132,65152,
10.671759000,0.005489000,10.0.0.1,1448,2434286,132,65152,
10.671819000,0.000060000,10.0.0.1,1448,2435734,132,65152,
10.674367000,0.002548000,10.0.0.2,0,132,2398086,1299584,0.158832000
10.678134000,0.003767000,10.0.0.1,1448,2437182,132,65152,
10.678189000,0.000055000,10.0.0.1,1448,2438630,132,65152,
10.686770000,0.008581000,10.0.0.2,0,132,2400982,1299584,0.158467000
10.698055000,0.011285000,10.0.0.1,1448,2440078,132,65152,
10.698118000,0.000063000,10.0.0.1,1448,2441526,132,65152,
10.704110000,0.005992000,10.0.0.2,0,132,2403878,1299584,0.163045000
10.704161000,0.000051000,10.0.0.2,0,132,2405326,1299584,0.163039000
10.709149000,0.004988000,10.0.0.1,1448,2442974,132,65152,
10.709204000,0.000055000,10.0.0.1,1448,2444422,132,65152,
10.715083000,0.005879000,10.0.0.1,1448,2445870,132,65152,
10.715120000,0.000037000,10.0.0.1,1448,2447318,132,65152,
10.716544000,0.001424000,10.0.0.2,0,132,2408222,1299584,0.163678000
10.727668000,0.011124000,10.0.0.1,1448,2448766,132,65152,
10.727724000,0.000056000,10.0.0.1,1448,2450214,132,65152,
10.735111000,0.007387000,10.0.0.2,0,132,2411118,1299584,0.170329000
10.738837000,0.003726000,10.0.0.1,1448,2451662,132,65152,
10.738900000,0.000063000,10.0.0.1,1448,2453110,132,65152,
10.746696000,0.007796000,10.0.0.2,0,132,2414014,1299584,0.163060000
10.750836000,0.004140000,10.0.0.1,1448,2454558,132,65152,
10.750932000,0.000096000,10.0.0.1,1448,2456006,132,65152,
10.758990000,0.008058000,10.0.0.2,0,132,2416910,1299584,0.170899000
10.764295000,0.005305000,10.0.0.1,1448,2457454,132,65152,
10.764360000,0.000065000,10.0.0.1,1448,2458902,132,65152,
10.771195000,0.006835000,10.0.0.2,0,132,2419806,1299584,0.171556000
10.775362000,0.004167000,10.0.0.1,1448,2460350,132,65152,
10.775427000,0.000065000,10.0.0.1,1448,2461798,132,65152,
10.776614000,0.001187000,10.0.0.2,0,132,2422702,1299584,0.161910000
10.787787000,0.011173000,10.0.0.1,1448,2463246,132,65152,
10.787851000,0.000064000,10.0.0.1,1448,2464694,132,65152,
10.794478000,0.006627000,10.0.0.2,0,132,2425598,1299584,0.164508000
10.800374000,0.005896000,10.0.0.2,0,132,2428494,1299584,0.157488000
10.804532000,0.004158000,10.0.0.1,1448,2466142,132,65152,
10.804586000,0.000054000,10.0.0.1,1448,2467590,132,65152,
10.817893000,0.013307000,10.0.0.1,1448,2469038,132,65152,
10.817953000,0.000060000,10.0.0.1,1448,2470486,132,65152,
10.818245000,0.000292000,10.0.0.2,0,132,2431390,1299584,0.169641000
10.830592000,0.012347000,10.0.0.2,0,132,2434286,1299584,0.164322000
10.836308000,0.005716000,10.0.0.2,0,132,2437182,1299584,0.164489000
10.837076000,0.000768000,10.0.0.1,1448,2471934,132,65152,
10.837139000,0.000063000,10.0.0.1,1448,2473382,132,65152,
10.837150000,0.000011000,10.0.0.1,1448,2474830,132,65152,
10.837157000,0.000007000,10.0.0.1,1448,2476278,132,65152,
10.848691000,0.011534000,10.0.0.1,1448,2477726,132,65152,
10.848754000,0.000063000,10.0.0.1,1448,2479174,132,65152,
10.854425000,0.005671000,10.0.0.2,0,132,2440078,1299584,0.176236000
10.860358000,0.005933000,10.0.0.2,0,132,2442974,1299584,0.162240000
10.860575000,0.000217000,10.0.0.1,1448,2480622,132,65152,
10.860635000,0.000060000,10.0.0.1,1448,2482070,132,65152,
10.872577000,0.011942000,10.0.0.1,1448,2483518,132,65152,
10.872636000,0.000059000,10.0.0.1,1448,2484966,132,65152,
10.873432000,0.000796000,10.0.0.2,0,132,2445870,1299584,0.164228000
10.878105000,0.004673000,10.0.0.1,1448,2486414,132,65152,
10.878161000,0.000056000,10.0.0.1,1448,2487862,132,65152,
10.885954000,0.007793000,10.0.0.2,0,132,2448766,1299584,0.170834000
10.896088000,0.010134000,10.0.0.1,1448,2489310,132,65152,
10.896143000,0.000055000,10.0.0.1,1448,2490758,132,65152,
10.897886000,0.001743000,10.0.0.2,0,132,2451662,1299584,0.170162000
10.901616000,0.003730000,10.0.0.1,1448,2492206,132,65152,
10.901673000,0.000057000,10.0.0.1,1448,2493654,132,65152,
10.915547000,0.013874000,10.0.0.2,0,132,2454558,1299584,0.176647000
10.919828000,0.004281000,10.0.0.1,1448,2495102,132,65152,
10.919884000,0.000056000,10.0.0.1,1448,2496550,132,65152,
10.921162000,0.001278000,10.0.0.2,0,132,2457454,1299584,0.170230000
10.932238000,0.011076000,10.0.0.1,1448,2497998,132,65152,
10.932261000,0.000023000,10.0.0.1,1448,2499446,132,65152,
10.933867000,0.001606000,10.0.0.2,0,132,2460350,1299584,0.169507000
10.936345000,0.002478000,10.0.0.1,1448,2500894,132,65152,
10.945845000,0.009500000,10.0.0.2,0,132,2463246,1299584,0.170418000
10.954765000,0.008920000,10.0.0.1,1448,2502342,132,65152,
10.954820000,0.000055000,10.0.0.1,1448,2503790,132,65152,
10.957636000,0.002816000,10.0.0.2,0,132,2466142,1299584,0.169785000
10.961499000,0.003863000,10.0.0.1,1448,2505238,132,65152,
10.961563000,0.000064000,10.0.0.1,1448,2506686,132,65152,
10.969199000,0.007636000,10.0.0.2,0,132,2469038,1299584,0.164613000
10.973217000,0.004018000,10.0.0.1,1448,2508134,132,65152,
10.973296000,0.000079000,10.0.0.1,1448,2509582,132,65152,
10.986126000,0.012830000,10.0.0.1,1448,2511030,132,65152,
10.986183000,0.000057000,10.0.0.1,1448,2512478,132,65152,
10.986194000,0.000011000,10.0.0.1,1448,2513926,132,65152,
10.986201000,0.000007000,10.0.0.1,1448,2515374,132,65152,
10.987283000,0.001082000,10.0.0.2,0,132,2471934,1299584,0.169330000
10.993620000,0.006337000,10.0.0.2,0,132,2474830,1299584,0.156481000
10.998425000,0.004805000,10.0.0.1,1448,2516822,132,65152,
10.998485000,0.000060000,10.0.0.1,1448,2518270,132,65152,
11.011371000,0.012886000,10.0.0.2,0,132,2477726,1299584,0.174214000
11.015607000,0.004236000,10.0.0.1,1448,2519718,132,65152,
11.015661000,0.000054000,10.0.0.1,1448,2521166,132,65152,
11.017886000,0.002225000,10.0.0.2,0,132,2480622,1299584,0.169132000
11.022688000,0.004802000,10.0.0.1,1448,2522614,132,65152,
11.022746000,0.000058000,10.0.0.1,1448,2524062,132,65152,
11.029129000,0.006383000,10.0.0.2,0,132,2483518,1299584,0.168494000
11.035628000,0.006499000,10.0.0.1,1448,2525510,132,65152,
11.035688000,0.000060000,10.0.0.1,1448,2526958,132,65152,
11.046910000,0.011222000,10.0.0.1,1448,2528406,132,65152,
11.046964000,0.000054000,10.0.0.1,1448,2529854,132,65152,
11.047277000,0.000313000,10.0.0.2,0,132,2486414,1299584,0.174641000
11.053325000,0.006048000,10.0.0.2,0,132,2489310,1299584,0.175164000
11.059885000,0.006560000,10.0.0.1,1448,2531302,132,65152,
11.059942000,0.000057000,10.0.0.1,1448,2532750,132,65152,
11.068807000,0.008865000,10.0.0.1,1448,2534198,132,65152,
11.068866000,0.000059000,10.0.0.1,1448,2535646,132,65152,
11.071684000,0.002818000,10.0.0.2,0,132,2492206,1299584,0.175541000
11.083598000,0.011914000,10.0.0.2,0,132,2495102,1299584,0.181925000
11.089289000,0.005691000,10.0.0.1,1448,2537094,132,65152,
11.089315000,0.000026000,10.0.0.2,0,132,2497998,1299584,0.169431000
11.089315000,0.000000000,10.0.0.1,1448,2538542,132,65152,
11.094764000,0.005449000,10.0.0.1,1448,2539990,132,65152,
11.094820000,0.000056000,10.0.0.1,1448,2541438,132,65152,
11.101745000,0.006925000,10.0.0.2,0,132,2500894,1299584,0.169484000
11.112797000,0.011052000,10.0.0.1,1448,2542886,132,65152,
11.112855000,0.000058000,10.0.0.1,1448,2544334,132,65152,
11.113603000,0.000748000,10.0.0.2,0,132,2503790,1299584,0.158838000
11.119382000,0.005779000,10.0.0.1,1448,2545782,132,65152,
11.119436000,0.000054000,10.0.0.1,1448,2547230,132,65152,
11.120138000,0.000702000,10.0.0.2,0,132,2505238,1299584,0.165318000
11.130056000,0.009918000,10.0.0.1,1448,2548678,132,65152,
11.130073000,0.000017000,10.0.0.1,1448,2550126,132,65152,
11.132257000,0.002184000,10.0.0.2,0,132,2508134,1299584,0.170694000
11.144916000,0.012659000,10.0.0.2,0,132,2511030,1299584,0.171620000
11.148905000,0.003989000,10.0.0.1,1448,2551574,132,65152,
11.148963000,0.000058000,10.0.0.1,1448,2553022,132,65152,
11.153832000,0.004869000,10.0.0.1,1448,2554470,132,65152,
11.153892000,0.000060000,10.0.0.1,1448,2555918,132,65152,
11.162580000,0.008688000,10.0.0.2,0,132,2513926,1299584,0.176397000
11.168587000,0.006007000,10.0.0.2,0,132,2516822,1299584,0.182386000
11.172276000,0.003689000,10.0.0.1,1448,2557366,132,65152,
11.172296000,0.000020000,10.0.0.1,1448,2558814,132,65152,
11.180583000,0.008287000,10.0.0.2,0,132,2519718,1299584,0.182098000
11.184408000,0.003825000,10.0.0.1,1448,2560262,132,65152,
11.184464000,0.000056000,10.0.0.1,1448,2561710,132,65152,
11.190963000,0.006499000,10.0.0.1,1448,2563158,132,65152,
11.191019000,0.000056000,10.0.0.1,1448,2564606,132,65152,
11.191030000,0.000011000,10.0.0.1,1448,2566054,132,65152,
11.192949000,0.001919000,10.0.0.2,0,132,2522614,1299584,0.177288000
11.203063000,0.010114000,10.0.0.1,1448,2567502,132,65152,
11.203125000,0.000062000,10.0.0.1,1448,2568950,132,65152,
11.204992000,0.001867000,10.0.0.2,0,132,2525510,1299584,0.182246000
11.215008000,0.010016000,10.0.0.1,1448,2570398,132,65152,
11.215061000,0.000053000,10.0.0.1,1448,2571846,132,65152,
11.216577000,0.001516000,10.0.0.2,0,132,2528406,1299584,0.180889000
