frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.283503000,0.006994000,10.0.0.1,1448,3843190,132,65152,
18.283567000,0.000064000,10.0.0.1,1448,3844638,132,65152,
18.289311000,0.005744000,10.0.0.2,0,132,3786718,3616000,0.253271000
18.296590000,0.007279000,10.0.0.1,1448,3846086,132,65152,
18.296654000,0.000064000,10.0.0.1,1448,3847534,132,65152,
18.300676000,0.004022000,10.0.0.2,0,132,3789614,3616000,0.252504000
18.309014000,0.008338000,10.0.0.1,1448,3848982,132,65152,
18.309073000,0.000059000,10.0.0.1,1448,3850430,132,65152,
18.313571000,0.004498000,10.0.0.2,0,132,3792510,3616000,0.253165000
18.320960000,0.007389000,10.0.0.1,1448,3851878,132,65152,
18.321017000,0.000057000,10.0.0.1,1448,3853326,132,65152,
18.326295000,0.005278000,10.0.0.2,0,132,3795406,3616000,0.253706000
18.332906000,0.006611000,10.0.0.1,1448,3854774,132,65152,
18.332958000,0.000052000,10.0.0.1,1448,3856222,132,65152,
18.337572000,0.004614000,10.0.0.2,0,132,3798302,3616000,0.252844000
18.344948000,0.007376000,10.0.0.1,1448,3857670,132,65152,
18.344999000,0.000051000,10.0.0.1,1448,3859118,132,65152,
18.350129000,0.005130000,10.0.0.2,0,132,3801198,3616000,0.253339000
18.357141000,0.007012000,10.0.0.1,1448,3860566,132,65152,
18.357194000,0.000053000,10.0.0.1,1448,3862014,132,65152,
18.362093000,0.004899000,10.0.0.2,0,132,3804094,3616000,0.253198000
18.369394000,0.007301000,10.0.0.1,1448,3863462,132,65152,
18.369439000,0.000045000,10.0.0.1,1448,3864910,132,65152,
18.373838000,0.004399000,10.0.0.2,0,132,3806990,3616000,0.252867000
18.382587000,0.008749000,10.0.0.1,1448,3866358,132,65152,
18.382645000,0.000058000,10.0.0.1,1448,3867806,132,65152,
18.386136000,0.003491000,10.0.0.2,0,132,3809886,3616000,0.253103000
18.394455000,0.008319000,10.0.0.1,1448,3869254,132,65152,
18.394504000,0.000049000,10.0.0.1,1448,3870702,132,65152,
18.398338000,0.003834000,10.0.0.2,0,132,3812782,3616000,0.247141000
18.404320000,0.005982000,10.0.0.2,0,132,3814230,3616000,0.253072000
18.405649000,0.001329000,10.0.0.1,1448,3872150,132,65152,
18.405698000,0.000049000,10.0.0.1,1448,3873598,132,65152,
18.416281000,0.010583000,10.0.0.2,0,132,3817126,3616000,0.252761000
18.417854000,0.001573000,10.0.0.1,1448,3875046,132,65152,
18.423969000,0.006115000,10.0.0.1,1448,3876494,132,65152,
18.424038000,0.000069000,10.0.0.1,1448,3877942,132,65152,
18.427700000,0.003662000,10.0.0.2,0,132,3820022,3616000,0.252183000
18.435993000,0.008293000,10.0.0.1,1448,3879390,132,65152,
18.436098000,0.000105000,10.0.0.1,1448,3880838,132,65152,
18.439599000,0.003501000,10.0.0.2,0,132,3822918,3616000,0.252159000
18.447924000,0.008325000,10.0.0.1,1448,3882286,132,65152,
18.447982000,0.000058000,10.0.0.1,1448,3883734,132,65152,
18.451456000,0.003474000,10.0.0.2,0,132,3825814,3616000,0.251722000
18.460092000,0.008636000,10.0.0.1,1448,3885182,132,65152,
18.460145000,0.000053000,10.0.0.1,1448,3886630,132,65152,
18.463418000,0.003273000,10.0.0.2,0,132,3828710,3616000,0.251525000
18.472216000,0.008798000,10.0.0.1,1448,3888078,132,65152,
18.472265000,0.000049000,10.0.0.1,1448,3889526,132,65152,
18.475757000,0.003492000,10.0.0.2,0,132,3831606,3616000,0.251727000
18.483454000,0.007697000,10.0.0.1,1448,3890974,132,65152,
18.483533000,0.000079000,10.0.0.1,1448,3892422,132,65152,
18.487924000,0.004391000,10.0.0.2,0,132,3834502,3616000,0.251809000
18.496641000,0.008717000,10.0.0.1,1448,3893870,132,65152,
18.496696000,0.000055000,10.0.0.1,1448,3895318,132,65152,
18.500133000,0.003437000,10.0.0.2,0,132,3837398,3616000,0.251866000
18.508786000,0.008653000,10.0.0.1,1448,3896766,132,65152,
18.508838000,0.000052000,10.0.0.1,1448,3898214,132,65152,
18.512161000,0.003323000,10.0.0.2,0,132,3840294,3616000,0.251629000
18.520717000,0.008556000,10.0.0.1,1448,3899662,132,65152,
18.520773000,0.000056000,10.0.0.1,1448,3901110,132,65152,
18.524270000,0.003497000,10.0.0.2,0,132,3843190,3616000,0.251925000
18.533211000,0.008941000,10.0.0.1,1448,3902558,132,65152,
18.533273000,0.000062000,10.0.0.1,1448,3904006,132,65152,
18.535865000,0.002592000,10.0.0.2,0,132,3846086,3616000,0.252298000
18.545142000,0.009277000,10.0.0.1,1448,3905454,132,65152,
18.545201000,0.000059000,10.0.0.1,1448,3906902,132,65152,
18.547564000,0.002363000,10.0.0.2,0,132,3848982,3616000,0.250910000
18.557238000,0.009674000,10.0.0.1,1448,3908350,132,65152,
18.557294000,0.000056000,10.0.0.1,1448,3909798,132,65152,
18.560178000,0.002884000,10.0.0.2,0,132,3851878,3616000,0.251105000
18.569423000,0.009245000,10.0.0.1,1448,3911246,132,65152,
18.569475000,0.000052000,10.0.0.1,1448,3912694,132,65152,
18.573021000,0.003546000,10.0.0.2,0,132,3854774,3616000,0.252004000
18.581530000,0.008509000,10.0.0.1,1448,3914142,132,65152,
18.581586000,0.000056000,10.0.0.1,1448,3915590,132,65152,
18.584951000,0.003365000,10.0.0.2,0,132,3857670,3616000,0.251993000
18.593578000,0.008627000,10.0.0.1,1448,3917038,132,65152,
18.593610000,0.000032000,10.0.0.1,1448,3918486,132,65152,
18.597091000,0.003481000,10.0.0.2,0,132,3860566,3616000,0.252092000
18.606043000,0.008952000,10.0.0.1,1448,3919934,132,65152,
18.606096000,0.000053000,10.0.0.1,1448,3921382,132,65152,
18.608744000,0.002648000,10.0.0.2,0,132,3863462,3616000,0.251550000
18.618148000,0.009404000,10.0.0.1,1448,3922830,132,65152,
18.618208000,0.000060000,10.0.0.1,1448,3924278,132,65152,
18.620964000,0.002756000,10.0.0.2,0,132,3866358,3616000,0.251525000
18.630369000,0.009405000,10.0.0.1,1448,3925726,132,65152,
18.630430000,0.000061000,10.0.0.1,1448,3927174,132,65152,
18.632899000,0.002469000,10.0.0.2,0,132,3869254,3616000,0.250254000
18.642448000,0.009549000,10.0.0.1,1448,3928622,132,65152,
18.642503000,0.000055000,10.0.0.1,1448,3930070,132,65152,
18.644671000,0.002168000,10.0.0.2,0,132,3872150,3616000,0.250167000
18.654473000,0.009802000,10.0.0.1,1448,3931518,132,65152,
18.654527000,0.000054000,10.0.0.1,1448,3932966,132,65152,
18.657037000,0.002510000,10.0.0.2,0,132,3875046,3616000,0.251339000
18.666615000,0.009578000,10.0.0.1,1448,3934414,132,65152,
18.666669000,0.000054000,10.0.0.1,1448,3935862,132,65152,
18.669182000,0.002513000,10.0.0.2,0,132,3877942,3616000,0.245213000
18.674846000,0.005664000,10.0.0.2,0,132,3879390,3616000,0.250808000
18.679890000,0.005044000,10.0.0.1,1448,3937310,132,65152,
18.680001000,0.000111000,10.0.0.1,1448,3938758,132,65152,
18.686774000,0.006773000,10.0.0.2,0,132,3882286,3616000,0.250676000
18.690938000,0.004164000,10.0.0.1,1448,3940206,132,65152,
18.696644000,0.005706000,10.0.0.1,1448,3941654,132,65152,
18.696704000,0.000060000,10.0.0.1,1448,3943102,132,65152,
18.699098000,0.002394000,10.0.0.2,0,132,3885182,3616000,0.251116000
18.708867000,0.009769000,10.0.0.1,1448,3944550,132,65152,
18.708924000,0.000057000,10.0.0.1,1448,3945998,132,65152,
18.710530000,0.001606000,10.0.0.2,0,132,3888078,3616000,0.250385000
18.720999000,0.010469000,10.0.0.1,1448,3947446,132,65152,
18.721052000,0.000053000,10.0.0.1,1448,3948894,132,65152,
18.722911000,0.001859000,10.0.0.2,0,132,3890974,3616000,0.250646000
18.733149000,0.010238000,10.0.0.1,1448,3950342,132,65152,
18.733202000,0.000053000,10.0.0.1,1448,3951790,132,65152,
18.734918000,0.001716000,10.0.0.2,0,132,3893870,3616000,0.251385000
18.745067000,0.010149000,10.0.0.1,1448,3953238,132,65152,
18.745118000,0.000051000,10.0.0.1,1448,3954686,132,65152,
18.746714000,0.001596000,10.0.0.2,0,132,3896766,3616000,0.250018000
18.757270000,0.010556000,10.0.0.1,1448,3956134,132,65152,
18.757296000,0.000026000,10.0.0.1,1448,3957582,132,65152,
18.758713000,0.001417000,10.0.0.2,0,132,3899662,3616000,0.249875000
18.769488000,0.010775000,10.0.0.1,1448,3959030,132,65152,
18.769545000,0.000057000,10.0.0.1,1448,3960478,132,65152,
18.770759000,0.001214000,10.0.0.2,0,132,3902558,3616000,0.249986000
18.781537000,0.010778000,10.0.0.1,1448,3961926,132,65152,
18.781588000,0.000051000,10.0.0.1,1448,3963374,132,65152,
18.783127000,0.001539000,10.0.0.2,0,132,3905454,3616000,0.249854000
18.793689000,0.010562000,10.0.0.1,1448,3964822,132,65152,
18.793742000,0.000053000,10.0.0.1,1448,3966270,132,65152,
18.795304000,0.001562000,10.0.0.2,0,132,3908350,3616000,0.250103000
18.805833000,0.010529000,10.0.0.1,1448,3967718,132,65152,
18.805885000,0.000052000,10.0.0.1,1448,3969166,132,65152,
18.807276000,0.001391000,10.0.0.2,0,132,3911246,3616000,0.249982000
18.818049000,0.010773000,10.0.0.1,1448,3970614,132,65152,
18.818106000,0.000057000,10.0.0.1,1448,3972062,132,65152,
18.819522000,0.001416000,10.0.0.2,0,132,3914142,3616000,0.250047000
18.830169000,0.010647000,10.0.0.1,1448,3973510,132,65152,
18.830224000,0.000055000,10.0.0.1,1448,3974958,132,65152,
18.831781000,0.001557000,10.0.0.2,0,132,3917038,3616000,0.250195000
18.842278000,0.010497000,10.0.0.1,1448,3976406,132,65152,
18.842329000,0.000051000,10.0.0.1,1448,3977854,132,65152,
18.843826000,0.001497000,10.0.0.2,0,132,3919934,3616000,0.250216000
18.853581000,0.009755000,10.0.0.1,1448,3979302,132,65152,
18.853638000,0.000057000,10.0.0.1,1448,3980750,132,65152,
18.856070000,0.002432000,10.0.0.2,0,132,3922830,3616000,0.249974000
18.865472000,0.009402000,10.0.0.1,1448,3982198,132,65152,
18.865523000,0.000051000,10.0.0.1,1448,3983646,132,65152,
18.868149000,0.002626000,10.0.0.2,0,132,3925726,3616000,0.249941000
18.879022000,0.010873000,10.0.0.1,1448,3985094,132,65152,
18.879078000,0.000056000,10.0.0.1,1448,3986542,132,65152,
18.880350000,0.001272000,10.0.0.2,0,132,3928622,3616000,0.249920000
18.891285000,0.010935000,10.0.0.1,1448,3987990,132,65152,
18.891349000,0.000064000,10.0.0.1,1448,3989438,132,65152,
18.892264000,0.000915000,10.0.0.2,0,132,3931518,3616000,0.249761000
18.903351000,0.011087000,10.0.0.1,1448,3990886,132,65152,
18.903405000,0.000054000,10.0.0.1,1448,3992334,132,65152,
18.903708000,0.000303000,10.0.0.2,0,132,3934414,3616000,0.249181000
18.915251000,0.011543000,10.0.0.1,1448,3993782,132,65152,
18.915299000,0.000048000,10.0.0.1,1448,3995230,132,65152,
18.915899000,0.000600000,10.0.0.2,0,132,3937310,3616000,0.249230000
18.926960000,0.011061000,10.0.0.1,1448,3996678,132,65152,
18.927018000,0.000058000,10.0.0.1,1448,3998126,132,65152,
18.927784000,0.000766000,10.0.0.2,0,132,3940206,3616000,0.247783000
18.934273000,0.006489000,10.0.0.2,0,132,3941654,3616000,0.243335000
18.939373000,0.005100000,10.0.0.1,1448,3999574,132,65152,
18.939421000,0.000048000,10.0.0.1,1448,4001022,132,65152,
18.946101000,0.006680000,10.0.0.2,0,132,3944550,3616000,0.249397000
18.952629000,0.006528000,10.0.0.1,1448,4002470,132,65152,
18.952658000,0.000029000,10.0.0.1,1448,4003918,132,65152,
18.958220000,0.005562000,10.0.0.2,0,132,3947446,3616000,0.249296000
18.964834000,0.006614000,10.0.0.1,1448,4005366,132,65152,
18.969522000,0.004688000,10.0.0.1,1448,4006814,132,65152,
18.969568000,0.000046000,10.0.0.1,1448,4008262,132,65152,
18.970516000,0.000948000,10.0.0.2,0,132,3950342,3616000,0.249464000
18.981706000,0.011190000,10.0.0.1,1448,4009710,132,65152,
18.981719000,0.000013000,10.0.0.1,1448,4011158,132,65152,
18.981945000,0.000226000,10.0.0.2,0,132,3953238,3616000,0.248743000
18.993832000,0.011887000,10.0.0.1,1448,4012606,132,65152,
18.993839000,0.000007000,10.0.0.1,1448,4014054,132,65152,
18.994008000,0.000169000,10.0.0.2,0,132,3956134,3616000,0.248890000
19.005909000,0.011901000,10.0.0.2,0,132,3959030,3616000,0.248613000
19.005957000,0.000048000,10.0.0.1,1448,4015502,132,65152,
19.005980000,0.000023000,10.0.0.1,1448,4016950,132,65152,
19.018275000,0.012295000,10.0.0.1,1448,4018398,132,65152,
19.018293000,0.000018000,10.0.0.2,0,132,3961926,3616000,0.248748000
19.018327000,0.000034000,10.0.0.1,1448,4019846,132,65152,
19.030344000,0.012017000,10.0.0.1,1448,4021294,132,65152,
19.030363000,0.000019000,10.0.0.1,1448,4022742,132,65152,
19.030408000,0.000045000,10.0.0.2,0,132,3964822,3616000,0.248820000
19.041450000,0.011042000,10.0.0.1,1448,4024190,132,65152,
19.041506000,0.000056000,10.0.0.1,1448,4025638,132,65152,
19.041724000,0.000218000,10.0.0.2,0,132,3967718,3616000,0.247982000
19.053712000,0.011988000,10.0.0.1,1448,4027086,132,65152,
19.053764000,0.000052000,10.0.0.1,1448,4028534,132,65152,
19.053892000,0.000128000,10.0.0.2,0,132,3970614,3616000,0.248007000
19.066286000,0.012394000,10.0.0.2,0,132,3973510,3616000,0.248180000
19.066668000,0.000382000,10.0.0.1,1448,4029982,132,65152,
19.066690000,0.000022000,10.0.0.1,1448,4031430,132,65152,
19.078821000,0.012131000,10.0.0.1,1448,4032878,132,65152,
19.078847000,0.000026000,10.0.0.1,1448,4034326,132,65152,
19.079313000,0.000466000,10.0.0.2,0,132,3976406,3616000,0.249089000
19.090999000,0.011686000,10.0.0.1,1448,4035774,132,65152,
19.091013000,0.000014000,10.0.0.1,1448,4037222,132,65152,
19.091034000,0.000021000,10.0.0.2,0,132,3979302,3616000,0.248705000
19.103076000,0.012042000,10.0.0.1,1448,4038670,132,65152,
19.103089000,0.000013000,10.0.0.1,1448,4040118,132,65152,
19.103413000,0.000324000,10.0.0.2,0,132,3982198,3616000,0.249775000
19.115229000,0.011816000,10.0.0.1,1448,4041566,132,65152,
19.115291000,0.000062000,10.0.0.1,1448,4043014,132,65152,
19.115305000,0.000014000,10.0.0.2,0,132,3985094,3616000,0.249782000
19.127189000,0.011884000,10.0.0.1,1448,4044462,132,65152,
19.127198000,0.000009000,10.0.0.2,0,132,3987990,3616000,0.248120000
19.127240000,0.000042000,10.0.0.1,1448,4045910,132,65152,
19.139338000,0.012098000,10.0.0.2,0,132,3990886,3616000,0.247989000
19.140492000,0.001154000,10.0.0.1,1448,4047358,132,65152,
19.140546000,0.000054000,10.0.0.1,1448,4048806,132,65152,
19.151273000,0.010727000,10.0.0.2,0,132,3993782,3616000,0.247868000
19.152675000,0.001402000,10.0.0.1,1448,4050254,132,65152,
19.152729000,0.000054000,10.0.0.1,1448,4051702,132,65152,
19.162417000,0.009688000,10.0.0.2,0,132,3996678,3616000,0.247118000
19.164740000,0.002323000,10.0.0.1,1448,4053150,132,65152,
19.164897000,0.000157000,10.0.0.1,1448,4054598,132,65152,
19.174683000,0.009786000,10.0.0.2,0,132,3999574,3616000,0.247665000
19.176838000,0.002155000,10.0.0.1,1448,4056046,132,65152,
19.176891000,0.000053000,10.0.0.1,1448,4057494,132,65152,
19.186896000,0.010005000,10.0.0.2,0,132,4002470,3616000,0.247475000
19.188223000,0.001327000,10.0.0.1,1448,4058942,132,65152,
19.188268000,0.000045000,10.0.0.1,1448,4060390,132,65152,
19.198753000,0.010485000,10.0.0.2,0,132,4005366,3616000,0.246095000
19.200368000,0.001615000,10.0.0.1,1448,4061838,132,65152,
19.200417000,0.000049000,10.0.0.1,1448,4063286,132,65152,
19.210689000,0.010272000,10.0.0.2,0,132,4008262,3616000,0.241167000
19.212242000,0.001553000,10.0.0.1,1448,4064734,132,65152,
19.212293000,0.000051000,10.0.0.1,1448,4066182,132,65152,
19.217036000,0.004743000,10.0.0.2,0,132,4009710,3616000,0.247468000
19.224028000,0.006992000,10.0.0.1,1448,4067630,132,65152,
19.224079000,0.000051000,10.0.0.1,1448,4069078,132,65152,
19.228815000,0.004736000,10.0.0.2,0,132,4012606,3616000,0.247096000
19.236292000,0.007477000,10.0.0.1,1448,4070526,132,65152,
19.240678000,0.004386000,10.0.0.2,0,132,4015502,3616000,0.246839000
19.241364000,0.000686000,10.0.0.1,1448,4071974,132,65152,
19.241412000,0.000048000,10.0.0.1,1448,4073422,132,65152,
19.253056000,0.011644000,10.0.0.2,0,132,4018398,3616000,0.247076000
19.253515000,0.000459000,10.0.0.1,1448,4074870,132,65152,
19.253567000,0.000052000,10.0.0.1,1448,4076318,132,65152,
19.265365000,0.011798000,10.0.0.2,0,132,4021294,3616000,0.247038000
19.265546000,0.000181000,10.0.0.1,1448,4077766,132,65152,
19.265559000,0.000013000,10.0.0.1,1448,4079214,132,65152,
19.276745000,0.011186000,10.0.0.2,0,132,4024190,3616000,0.246382000
19.278850000,0.002105000,10.0.0.1,1448,4080662,132,65152,
19.278905000,0.000055000,10.0.0.1,1448,4082110,132,65152,
19.288863000,0.009958000,10.0.0.2,0,132,4027086,3616000,0.247357000
19.290764000,0.001901000,10.0.0.1,1448,4083558,132,65152,
19.290816000,0.000052000,10.0.0.1,1448,4085006,132,65152,
19.300947000,0.010131000,10.0.0.2,0,132,4029982,3616000,0.247183000
19.303003000,0.002056000,10.0.0.1,1448,4086454,132,65152,
19.303055000,0.000052000,10.0.0.1,1448,4087902,132,65152,
19.313023000,0.009968000,10.0.0.2,0,132,4032878,3616000,0.246333000
19.315112000,0.002089000,10.0.0.1,1448,4089350,132,65152,
19.315171000,0.000059000,10.0.0.1,1448,4090798,132,65152,
19.326247000,0.011076000,10.0.0.2,0,132,4035774,3616000,0.247400000
19.327245000,0.000998000,10.0.0.1,1448,4092246,132,65152,
19.327295000,0.000050000,10.0.0.1,1448,4093694,132,65152,
19.338415000,0.011120000,10.0.0.2,0,132,4038670,3616000,0.247402000
19.340193000,0.001778000,10.0.0.1,1448,4095142,132,65152,
19.340238000,0.000045000,10.0.0.1,1448,4096590,132,65152,
19.350396000,0.010158000,10.0.0.2,0,132,4041566,3616000,0.247307000
19.351765000,0.001369000,10.0.0.1,1448,4098038,132,65152,
19.351825000,0.000060000,10.0.0.1,1448,4099486,132,65152,
19.362226000,0.010401000,10.0.0.2,0,132,4044462,3616000,0.246935000
19.363408000,0.001182000,10.0.0.1,1448,4100934,132,65152,
19.363462000,0.000054000,10.0.0.1,1448,4102382,132,65152,
19.374244000,0.010782000,10.0.0.2,0,132,4047358,3616000,0.247004000
19.375782000,0.001538000,10.0.0.1,1448,4103830,132,65152,
19.375841000,0.000059000,10.0.0.1,1448,4105278,132,65152,
19.385942000,0.010101000,10.0.0.2,0,132,4050254,3616000,0.245396000
19.387773000,0.001831000,10.0.0.1,1448,4106726,132,65152,
19.387834000,0.000061000,10.0.0.1,1448,4108174,132,65152,
19.398016000,0.010182000,10.0.0.2,0,132,4053150,3616000,0.245287000
19.399865000,0.001849000,10.0.0.1,1448,4109622,132,65152,
19.399937000,0.000072000,10.0.0.1,1448,4111070,132,65152,
19.409850000,0.009913000,10.0.0.2,0,132,4056046,3616000,0.244953000
19.412010000,0.002160000,10.0.0.1,1448,4112518,132,65152,
19.412061000,0.000051000,10.0.0.1,1448,4113966,132,65152,
19.422065000,0.010004000,10.0.0.2,0,132,4058942,3616000,0.245174000
19.424259000,0.002194000,10.0.0.1,1448,4115414,132,65152,
19.424309000,0.000050000,10.0.0.1,1448,4116862,132,65152,
19.434273000,0.009964000,10.0.0.2,0,132,4061838,3616000,0.246005000
19.435706000,0.001433000,10.0.0.1,1448,4118310,132,65152,
19.435781000,0.000075000,10.0.0.1,1448,4119758,132,65152,
19.446046000,0.010265000,10.0.0.2,0,132,4064734,3616000,0.245629000
19.449380000,0.003334000,10.0.0.1,1448,4121206,132,65152,
19.449435000,0.000055000,10.0.0.1,1448,4122654,132,65152,
19.457956000,0.008521000,10.0.0.2,0,132,4067630,3616000,0.245663000
19.461457000,0.003501000,10.0.0.1,1448,4124102,132,65152,
19.461507000,0.000050000,10.0.0.1,1448,4125550,132,65152,
19.470384000,0.008877000,10.0.0.2,0,132,4070526,3616000,0.246305000
19.472650000,0.002266000,10.0.0.1,1448,4126998,132,65152,
19.472712000,0.000062000,10.0.0.1,1448,4128446,132,65152,
19.481494000,0.008782000,10.0.0.2,0,132,4073422,3616000,0.240130000
19.484897000,0.003403000,10.0.0.1,1448,4129894,132,65152,
19.484947000,0.000050000,10.0.0.1,1448,4131342,132,65152,
19.488302000,0.003355000,10.0.0.2,0,132,4074870,3616000,0.246890000
19.497248000,0.008946000,10.0.0.1,1448,4132790,132,65152,
19.497312000,0.000064000,10.0.0.1,1448,4134238,132,65152,
19.499514000,0.002202000,10.0.0.2,0,132,4077766,3616000,0.245947000
19.508564000,0.009050000,10.0.0.1,1448,4135686,132,65152,
19.512206000,0.003642000,10.0.0.2,0,132,4080662,3616000,0.246647000
19.514742000,0.002536000,10.0.0.1,1448,4137134,132,65152,
19.514802000,0.000060000,10.0.0.1,1448,4138582,132,65152,
19.524371000,0.009569000,10.0.0.2,0,132,4083558,3616000,0.245466000
19.528009000,0.003638000,10.0.0.1,1448,4140030,132,65152,
19.528073000,0.000064000,10.0.0.1,1448,4141478,132,65152,
19.536310000,0.008237000,10.0.0.2,0,132,4086454,3616000,0.245494000
19.539008000,0.002698000,10.0.0.1,1448,4142926,132,65152,
19.539064000,0.000056000,10.0.0.1,1448,4144374,132,65152,
19.547515000,0.008451000,10.0.0.2,0,132,4089350,3616000,0.244460000
19.551140000,0.003625000,10.0.0.1,1448,4145822,132,65152,
19.551210000,0.000070000,10.0.0.1,1448,4147270,132,65152,
19.560323000,0.009113000,10.0.0.2,0,132,4092246,3616000,0.245152000
19.564386000,0.004063000,10.0.0.1,1448,4148718,132,65152,
19.564474000,0.000088000,10.0.0.1,1448,4150166,132,65152,
19.572700000,0.008226000,10.0.0.2,0,132,4095142,3616000,0.245405000
19.575594000,0.002894000,10.0.0.1,1448,4151614,132,65152,
19.575667000,0.000073000,10.0.0.1,1448,4153062,132,65152,
19.584908000,0.009241000,10.0.0.2,0,132,4098038,3616000,0.244670000
19.587714000,0.002806000,10.0.0.1,1448,4154510,132,65152,
19.587787000,0.000073000,10.0.0.1,1448,4155958,132,65152,
19.597454000,0.009667000,10.0.0.2,0,132,4100934,3616000,0.245629000
19.600683000,0.003229000,10.0.0.1,1448,4157406,132,65152,
19.600749000,0.000066000,10.0.0.1,1448,4158854,132,65152,
19.608576000,0.007827000,10.0.0.2,0,132,4103830,3616000,0.245114000
19.613006000,0.004430000,10.0.0.1,1448,4160302,132,65152,
19.613070000,0.000064000,10.0.0.1,1448,4161750,132,65152,
19.621427000,0.008357000,10.0.0.2,0,132,4106726,3616000,0.245586000
19.624966000,0.003539000,10.0.0.1,1448,4163198,132,65152,
19.625031000,0.000065000,10.0.0.1,1448,4164646,132,65152,
19.633105000,0.008074000,10.0.0.2,0,132,4109622,3616000,0.245271000
19.636930000,0.003825000,10.0.0.1,1448,4166094,132,65152,
19.637013000,0.000083000,10.0.0.1,1448,4167542,132,65152,
19.644801000,0.007788000,10.0.0.2,0,132,4112518,3616000,0.244864000
19.649047000,0.004246000,10.0.0.1,1448,4168990,132,65152,
19.649132000,0.000085000,10.0.0.1,1448,4170438,132,65152,
19.656834000,0.007702000,10.0.0.2,0,132,4115414,3616000,0.244773000
19.661094000,0.004260000,10.0.0.1,1448,4171886,132,65152,
19.661152000,0.000058000,10.0.0.1,1448,4173334,132,65152,
19.669381000,0.008229000,10.0.0.2,0,132,4118310,3616000,0.245072000
19.674313000,0.004932000,10.0.0.1,1448,4174782,132,65152,
19.674362000,0.000049000,10.0.0.1,1448,4176230,132,65152,
19.681485000,0.007123000,10.0.0.2,0,132,4121206,3616000,0.245704000
19.686484000,0.004999000,10.0.0.1,1448,4177678,132,65152,
19.686539000,0.000055000,10.0.0.1,1448,4179126,132,65152,
19.693458000,0.006919000,10.0.0.2,0,132,4124102,3616000,0.244023000
19.698461000,0.005003000,10.0.0.1,1448,4180574,132,65152,
19.698515000,0.000054000,10.0.0.1,1448,4182022,132,65152,
19.704707000,0.006192000,10.0.0.2,0,132,4126998,3616000,0.243200000
19.710637000,0.005930000,10.0.0.1,1448,4183470,132,65152,
19.710658000,0.000021000,10.0.0.1,1448,4184918,132,65152,
19.716517000,0.005859000,10.0.0.2,0,132,4129894,3616000,0.243805000
19.722761000,0.006244000,10.0.0.1,1448,4186366,132,65152,
19.722802000,0.000041000,10.0.0.1,1448,4187814,132,65152,
19.728607000,0.005805000,10.0.0.2,0,132,4132790,3616000,0.243660000
19.734853000,0.006246000,10.0.0.1,1448,4189262,132,65152,
19.734895000,0.000042000,10.0.0.1,1448,4190710,132,65152,
19.740687000,0.005792000,10.0.0.2,0,132,4135686,3616000,0.243375000
19.745957000,0.005270000,10.0.0.1,1448,4192158,132,65152,
19.746016000,0.000059000,10.0.0.1,1448,4193606,132,65152,
19.753001000,0.006985000,10.0.0.2,0,132,4138582,3616000,0.238259000
19.758194000,0.005193000,10.0.0.1,1448,4195054,132,65152,
19.758249000,0.000055000,10.0.0.1,1448,4196502,132,65152,
19.758762000,0.000513000,10.0.0.2,0,132,4140030,3616000,0.243960000
19.770174000,0.011412000,10.0.0.1,1448,4197950,132,65152,
19.770228000,0.000054000,10.0.0.1,1448,4199398,132,65152,
19.770736000,0.000508000,10.0.0.2,0,132,4142926,3616000,0.242663000
19.782309000,0.011573000,10.0.0.1,1448,4200846,132,65152,
19.782836000,0.000527000,10.0.0.2,0,132,4145822,3616000,0.243772000
19.788089000,0.005253000,10.0.0.1,1448,4202294,132,65152,
19.788144000,0.000055000,10.0.0.1,1448,4203742,132,65152,
19.794806000,0.006662000,10.0.0.2,0,132,4148718,3616000,0.243596000
19.799374000,0.004568000,10.0.0.1,1448,4205190,132,65152,
19.799395000,0.000021000,10.0.0.1,1448,4206638,132,65152,
19.807223000,0.007828000,10.0.0.2,0,132,4151614,3616000,0.242749000
19.812290000,0.005067000,10.0.0.1,1448,4208086,132,65152,
19.812345000,0.000055000,10.0.0.1,1448,4209534,132,65152,
19.819717000,0.007372000,10.0.0.2,0,132,4154510,3616000,0.244050000
19.823918000,0.004201000,10.0.0.1,1448,4210982,132,65152,
19.823979000,0.000061000,10.0.0.1,1448,4212430,132,65152,
19.831518000,0.007539000,10.0.0.2,0,132,4157406,3616000,0.243731000
19.837281000,0.005763000,10.0.0.1,1448,4213878,132,65152,
19.837335000,0.000054000,10.0.0.1,1448,4215326,132,65152,
19.844153000,0.006818000,10.0.0.2,0,132,4160302,3616000,0.243404000
19.849135000,0.004982000,10.0.0.1,1448,4216774,132,65152,
19.849208000,0.000073000,10.0.0.1,1448,4218222,132,65152,
19.856478000,0.007270000,10.0.0.2,0,132,4163198,3616000,0.243408000
19.860692000,0.004214000,10.0.0.1,1448,4219670,132,65152,
19.860717000,0.000025000,10.0.0.1,1448,4221118,132,65152,
19.868380000,0.007663000,10.0.0.2,0,132,4166094,3616000,0.243349000
19.873503000,0.005123000,10.0.0.1,1448,4222566,132,65152,
19.873558000,0.000055000,10.0.0.1,1448,4224014,132,65152,
19.880154000,0.006596000,10.0.0.2,0,132,4168990,3616000,0.243141000
19.884609000,0.004455000,10.0.0.1,1448,4225462,132,65152,
