frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.502142000,0.003216000,10.0.0.1,1448,2386502,132,65152,
11.502196000,0.000054000,10.0.0.1,1448,2387950,132,65152,
11.511508000,0.009312000,10.0.0.2,0,132,2332926,2387968,0.245613000
11.514025000,0.002517000,10.0.0.1,1448,2389398,132,65152,
11.514079000,0.000054000,10.0.0.1,1448,2390846,132,65152,
11.523487000,0.009408000,10.0.0.2,0,132,2335822,2387968,0.244884000
11.524805000,0.001318000,10.0.0.1,1448,2392294,132,65152,
11.524870000,0.000065000,10.0.0.1,1448,2393742,132,65152,
11.535603000,0.010733000,10.0.0.2,0,132,2338718,2387968,0.245387000
11.536758000,0.001155000,10.0.0.1,1448,2395190,132,65152,
11.536815000,0.000057000,10.0.0.1,1448,2396638,132,65152,
11.547454000,0.010639000,10.0.0.2,0,132,2341614,2387968,0.245415000
11.549857000,0.002403000,10.0.0.1,1448,2398086,132,65152,
11.549926000,0.000069000,10.0.0.1,1448,2399534,132,65152,
11.559179000,0.009253000,10.0.0.2,0,132,2344510,2387968,0.245580000
11.562741000,0.003562000,10.0.0.1,1448,2400982,132,65152,
11.562790000,0.000049000,10.0.0.1,1448,2402430,132,65152,
11.570907000,0.008117000,10.0.0.2,0,132,2347406,2387968,0.245456000
11.573342000,0.002435000,10.0.0.1,1448,2403878,132,65152,
11.573401000,0.000059000,10.0.0.1,1448,2405326,132,65152,
11.582792000,0.009391000,10.0.0.2,0,132,2350302,2387968,0.244474000
11.586182000,0.003390000,10.0.0.1,1448,2406774,132,65152,
11.586243000,0.000061000,10.0.0.1,1448,2408222,132,65152,
11.595448000,0.009205000,10.0.0.2,0,132,2353198,2387968,0.244996000
11.597046000,0.001598000,10.0.0.1,1448,2409670,132,65152,
11.597102000,0.000056000,10.0.0.1,1448,2411118,132,65152,
11.607256000,0.010154000,10.0.0.2,0,132,2356094,2387968,0.243589000
11.610812000,0.003556000,10.0.0.1,1448,2412566,132,65152,
11.610871000,0.000059000,10.0.0.1,1448,2414014,132,65152,
11.619417000,0.008546000,10.0.0.2,0,132,2358990,2387968,0.246041000
11.621601000,0.002184000,10.0.0.1,1448,2415462,132,65152,
11.621677000,0.000076000,10.0.0.1,1448,2416910,132,65152,
11.631041000,0.009364000,10.0.0.2,0,132,2361886,2387968,0.243341000
11.633684000,0.002643000,10.0.0.1,1448,2418358,132,65152,
11.633737000,0.000053000,10.0.0.1,1448,2419806,132,65152,
11.642988000,0.009251000,10.0.0.2,0,132,2364782,2387968,0.244812000
11.644256000,0.001268000,10.0.0.1,1448,2421254,132,65152,
11.644319000,0.000063000,10.0.0.1,1448,2422702,132,65152,
11.655003000,0.010684000,10.0.0.2,0,132,2367678,2387968,0.244664000
11.656283000,0.001280000,10.0.0.1,1448,2424150,132,65152,
11.656344000,0.000061000,10.0.0.1,1448,2425598,132,65152,
11.667668000,0.011324000,10.0.0.2,0,132,2370574,2387968,0.244436000
11.670538000,0.002870000,10.0.0.1,1448,2427046,132,65152,
11.670599000,0.000061000,10.0.0.1,1448,2428494,132,65152,
11.679775000,0.009176000,10.0.0.2,0,132,2373470,2387968,0.238102000
11.682996000,0.003221000,10.0.0.1,1448,2429942,132,65152,
11.685570000,0.002574000,10.0.0.2,0,132,2374918,2387968,0.243835000
11.696199000,0.010629000,10.0.0.1,1448,2431390,132,65152,
11.696271000,0.000072000,10.0.0.1,1448,2432838,132,65152,
11.696808000,0.000537000,10.0.0.2,0,132,2377814,2387968,0.243428000
11.698845000,0.002037000,10.0.0.1,1448,2434286,132,65152,
11.709142000,0.010297000,10.0.0.2,0,132,2380710,2387968,0.242855000
11.713259000,0.004117000,10.0.0.1,1448,2435734,132,65152,
11.713316000,0.000057000,10.0.0.1,1448,2437182,132,65152,
11.722938000,0.009622000,10.0.0.2,0,132,2383606,2387968,0.245462000
11.725592000,0.002654000,10.0.0.1,1448,2438630,132,65152,
11.725686000,0.000094000,10.0.0.1,1448,2440078,132,65152,
11.733834000,0.008148000,10.0.0.2,0,132,2386502,2387968,0.245867000
11.737206000,0.003372000,10.0.0.1,1448,2441526,132,65152,
11.737266000,0.000060000,10.0.0.1,1448,2442974,132,65152,
11.746111000,0.008845000,10.0.0.2,0,132,2389398,2387968,0.243915000
11.749311000,0.003200000,10.0.0.1,1448,2444422,132,65152,
11.749368000,0.000057000,10.0.0.1,1448,2445870,132,65152,
11.758650000,0.009282000,10.0.0.2,0,132,2392294,2387968,0.244571000
11.760317000,0.001667000,10.0.0.1,1448,2447318,132,65152,
11.760381000,0.000064000,10.0.0.1,1448,2448766,132,65152,
11.770658000,0.010277000,10.0.0.2,0,132,2395190,2387968,0.245788000
11.771816000,0.001158000,10.0.0.1,1448,2450214,132,65152,
11.771907000,0.000091000,10.0.0.1,1448,2451662,132,65152,
11.782601000,0.010694000,10.0.0.2,0,132,2398086,2387968,0.245786000
11.783469000,0.000868000,10.0.0.1,1448,2453110,132,65152,
11.783536000,0.000067000,10.0.0.1,1448,2454558,132,65152,
11.794840000,0.011304000,10.0.0.2,0,132,2400982,2387968,0.244914000
11.797406000,0.002566000,10.0.0.1,1448,2456006,132,65152,
11.797464000,0.000058000,10.0.0.1,1448,2457454,132,65152,
11.805799000,0.008335000,10.0.0.2,0,132,2403878,2387968,0.243009000
11.808916000,0.003117000,10.0.0.1,1448,2458902,132,65152,
11.808982000,0.000066000,10.0.0.1,1448,2460350,132,65152,
11.817930000,0.008948000,10.0.0.2,0,132,2406774,2387968,0.244529000
11.820730000,0.002800000,10.0.0.1,1448,2461798,132,65152,
11.820788000,0.000058000,10.0.0.1,1448,2463246,132,65152,
11.830483000,0.009695000,10.0.0.2,0,132,2409670,2387968,0.244240000
11.831854000,0.001371000,10.0.0.1,1448,2464694,132,65152,
11.831908000,0.000054000,10.0.0.1,1448,2466142,132,65152,
11.842293000,0.010385000,10.0.0.2,0,132,2412566,2387968,0.245191000
11.844319000,0.002026000,10.0.0.1,1448,2467590,132,65152,
11.844376000,0.000057000,10.0.0.1,1448,2469038,132,65152,
11.854702000,0.010326000,10.0.0.2,0,132,2415462,2387968,0.243831000
11.856247000,0.001545000,10.0.0.1,1448,2470486,132,65152,
11.856324000,0.000077000,10.0.0.1,1448,2471934,132,65152,
11.866272000,0.009948000,10.0.0.2,0,132,2418358,2387968,0.244595000
11.868696000,0.002424000,10.0.0.1,1448,2473382,132,65152,
11.868755000,0.000059000,10.0.0.1,1448,2474830,132,65152,
11.878675000,0.009920000,10.0.0.2,0,132,2421254,2387968,0.244938000
11.880241000,0.001566000,10.0.0.1,1448,2476278,132,65152,
11.886621000,0.006380000,10.0.0.1,1448,2477726,132,65152,
11.886676000,0.000055000,10.0.0.1,1448,2479174,132,65152,
11.890047000,0.003371000,10.0.0.2,0,132,2424150,2387968,0.245728000
11.897024000,0.006977000,10.0.0.1,1448,2480622,132,65152,
11.897081000,0.000057000,10.0.0.1,1448,2482070,132,65152,
11.902572000,0.005491000,10.0.0.2,0,132,2427046,2387968,0.246228000
11.909512000,0.006940000,10.0.0.1,1448,2483518,132,65152,
11.909569000,0.000057000,10.0.0.1,1448,2484966,132,65152,
11.914747000,0.005178000,10.0.0.2,0,132,2429942,2387968,0.244148000
11.924852000,0.010105000,10.0.0.1,1448,2486414,132,65152,
11.924909000,0.000057000,10.0.0.1,1448,2487862,132,65152,
11.926312000,0.001403000,10.0.0.2,0,132,2432838,2387968,0.230113000
11.932886000,0.006574000,10.0.0.2,0,132,2434286,2387968,0.236615000
11.934232000,0.001346000,10.0.0.1,1448,2489310,132,65152,
11.934288000,0.000056000,10.0.0.1,1448,2490758,132,65152,
11.943922000,0.009634000,10.0.0.2,0,132,2437182,2387968,0.230663000
11.947195000,0.003273000,10.0.0.1,1448,2492206,132,65152,
11.947250000,0.000055000,10.0.0.1,1448,2493654,132,65152,
11.949954000,0.002704000,10.0.0.2,0,132,2438630,2387968,0.236638000
11.958885000,0.008931000,10.0.0.1,1448,2495102,132,65152,
11.958939000,0.000054000,10.0.0.1,1448,2496550,132,65152,
11.962913000,0.003974000,10.0.0.2,0,132,2441526,2387968,0.237227000
11.972889000,0.009976000,10.0.0.1,1448,2497998,132,65152,
11.972945000,0.000056000,10.0.0.1,1448,2499446,132,65152,
11.975661000,0.002716000,10.0.0.2,0,132,2444422,2387968,0.238395000
11.983508000,0.007847000,10.0.0.1,1448,2500894,132,65152,
11.983563000,0.000055000,10.0.0.1,1448,2502342,132,65152,
11.987952000,0.004389000,10.0.0.2,0,132,2447318,2387968,0.238584000
11.996889000,0.008937000,10.0.0.1,1448,2503790,132,65152,
11.996946000,0.000057000,10.0.0.1,1448,2505238,132,65152,
11.999180000,0.002234000,10.0.0.2,0,132,2450214,2387968,0.238799000
12.006027000,0.006847000,10.0.0.1,1448,2506686,132,65152,
12.006081000,0.000054000,10.0.0.1,1448,2508134,132,65152,
12.011567000,0.005486000,10.0.0.2,0,132,2453110,2387968,0.239660000
12.018377000,0.006810000,10.0.0.1,1448,2509582,132,65152,
12.018433000,0.000056000,10.0.0.1,1448,2511030,132,65152,
12.023763000,0.005330000,10.0.0.2,0,132,2456006,2387968,0.240227000
12.032797000,0.009034000,10.0.0.1,1448,2512478,132,65152,
12.032852000,0.000055000,10.0.0.1,1448,2513926,132,65152,
12.035440000,0.002588000,10.0.0.2,0,132,2458902,2387968,0.237976000
12.043393000,0.007953000,10.0.0.1,1448,2515374,132,65152,
12.043450000,0.000057000,10.0.0.1,1448,2516822,132,65152,
12.047795000,0.004345000,10.0.0.2,0,132,2461798,2387968,0.238813000
12.056790000,0.008995000,10.0.0.1,1448,2518270,132,65152,
12.056853000,0.000063000,10.0.0.1,1448,2519718,132,65152,
12.059105000,0.002252000,10.0.0.2,0,132,2464694,2387968,0.238317000
12.066098000,0.006993000,10.0.0.1,1448,2521166,132,65152,
12.066157000,0.000059000,10.0.0.1,1448,2522614,132,65152,
12.071412000,0.005255000,10.0.0.2,0,132,2467590,2387968,0.239504000
12.079253000,0.007841000,10.0.0.1,1448,2524062,132,65152,
12.079314000,0.000061000,10.0.0.1,1448,2525510,132,65152,
12.083575000,0.004261000,10.0.0.2,0,132,2470486,2387968,0.239199000
12.090460000,0.006885000,10.0.0.1,1448,2526958,132,65152,
12.090517000,0.000057000,10.0.0.1,1448,2528406,132,65152,
12.095871000,0.005354000,10.0.0.2,0,132,2473382,2387968,0.239547000
12.103931000,0.008060000,10.0.0.1,1448,2529854,132,65152,
12.103984000,0.000053000,10.0.0.1,1448,2531302,132,65152,
12.106940000,0.002956000,10.0.0.2,0,132,2476278,2387968,0.238185000
12.114934000,0.007994000,10.0.0.1,1448,2532750,132,65152,
12.114991000,0.000057000,10.0.0.1,1448,2534198,132,65152,
12.119235000,0.004244000,10.0.0.2,0,132,2479174,2387968,0.232614000
12.125437000,0.006202000,10.0.0.2,0,132,2480622,2387968,0.238761000
12.126180000,0.000743000,10.0.0.1,1448,2535646,132,65152,
12.126236000,0.000056000,10.0.0.1,1448,2537094,132,65152,
12.134863000,0.008627000,10.0.0.1,1448,2538542,132,65152,
12.137430000,0.002567000,10.0.0.2,0,132,2483518,2387968,0.240349000
12.146059000,0.008629000,10.0.0.1,1448,2539990,132,65152,
12.146119000,0.000060000,10.0.0.1,1448,2541438,132,65152,
12.149715000,0.003596000,10.0.0.2,0,132,2486414,2387968,0.240146000
12.150620000,0.000905000,10.0.0.1,1448,2542886,132,65152,
12.160991000,0.010371000,10.0.0.2,0,132,2489310,2387968,0.236082000
12.164019000,0.003028000,10.0.0.1,1448,2544334,132,65152,
12.164081000,0.000062000,10.0.0.1,1448,2545782,132,65152,
12.173368000,0.009287000,10.0.0.2,0,132,2492206,2387968,0.239080000
12.177449000,0.004081000,10.0.0.1,1448,2547230,132,65152,
12.177541000,0.000092000,10.0.0.1,1448,2548678,132,65152,
12.185759000,0.008218000,10.0.0.2,0,132,2495102,2387968,0.238509000
12.188876000,0.003117000,10.0.0.1,1448,2550126,132,65152,
12.188931000,0.000055000,10.0.0.1,1448,2551574,132,65152,
12.197725000,0.008794000,10.0.0.2,0,132,2497998,2387968,0.238786000
12.200085000,0.002360000,10.0.0.1,1448,2553022,132,65152,
12.200146000,0.000061000,10.0.0.1,1448,2554470,132,65152,
12.209299000,0.009153000,10.0.0.2,0,132,2500894,2387968,0.236354000
12.213051000,0.003752000,10.0.0.1,1448,2555918,132,65152,
12.213115000,0.000064000,10.0.0.1,1448,2557366,132,65152,
12.222843000,0.009728000,10.0.0.2,0,132,2503790,2387968,0.239280000
12.225837000,0.002994000,10.0.0.1,1448,2558814,132,65152,
12.225899000,0.000062000,10.0.0.1,1448,2560262,132,65152,
12.234889000,0.008990000,10.0.0.2,0,132,2506686,2387968,0.237943000
12.235993000,0.001104000,10.0.0.1,1448,2561710,132,65152,
12.236048000,0.000055000,10.0.0.1,1448,2563158,132,65152,
12.246130000,0.010082000,10.0.0.2,0,132,2509582,2387968,0.240049000
12.249156000,0.003026000,10.0.0.1,1448,2564606,132,65152,
12.249218000,0.000062000,10.0.0.1,1448,2566054,132,65152,
12.258512000,0.009294000,10.0.0.2,0,132,2512478,2387968,0.240079000
12.260380000,0.001868000,10.0.0.1,1448,2567502,132,65152,
12.260436000,0.000056000,10.0.0.1,1448,2568950,132,65152,
12.270653000,0.010217000,10.0.0.2,0,132,2515374,2387968,0.237801000
12.272822000,0.002169000,10.0.0.1,1448,2570398,132,65152,
12.272885000,0.000063000,10.0.0.1,1448,2571846,132,65152,
12.282822000,0.009937000,10.0.0.2,0,132,2518270,2387968,0.239372000
12.285966000,0.003144000,10.0.0.1,1448,2573294,132,65152,
12.286029000,0.000063000,10.0.0.1,1448,2574742,132,65152,
12.294235000,0.008206000,10.0.0.2,0,132,2521166,2387968,0.237382000
12.297216000,0.002981000,10.0.0.1,1448,2576190,132,65152,
12.297275000,0.000059000,10.0.0.1,1448,2577638,132,65152,
12.306383000,0.009108000,10.0.0.2,0,132,2524062,2387968,0.240226000
12.308526000,0.002143000,10.0.0.1,1448,2579086,132,65152,
12.308583000,0.000057000,10.0.0.1,1448,2580534,132,65152,
12.318699000,0.010116000,10.0.0.2,0,132,2526958,2387968,0.239385000
12.320686000,0.001987000,10.0.0.1,1448,2581982,132,65152,
12.320741000,0.000055000,10.0.0.1,1448,2583430,132,65152,
12.326828000,0.006087000,10.0.0.1,1448,2584878,132,65152,
12.330307000,0.003479000,10.0.0.2,0,132,2529854,2387968,0.239790000
12.338223000,0.007916000,10.0.0.1,1448,2586326,132,65152,
12.338282000,0.000059000,10.0.0.1,1448,2587774,132,65152,
12.342881000,0.004599000,10.0.0.2,0,132,2532750,2387968,0.238897000
12.351029000,0.008148000,10.0.0.1,1448,2589222,132,65152,
12.351098000,0.000069000,10.0.0.1,1448,2590670,132,65152,
12.354664000,0.003566000,10.0.0.2,0,132,2535646,2387968,0.239673000
12.361593000,0.006929000,10.0.0.1,1448,2592118,132,65152,
12.361648000,0.000055000,10.0.0.1,1448,2593566,132,65152,
12.366147000,0.004499000,10.0.0.2,0,132,2538542,2387968,0.239911000
12.372968000,0.006821000,10.0.0.1,1448,2595014,132,65152,
12.373029000,0.000061000,10.0.0.1,1448,2596462,132,65152,
12.378502000,0.005473000,10.0.0.2,0,132,2541438,2387968,0.232443000
12.383938000,0.005436000,10.0.0.2,0,132,2542886,2387968,0.237819000
12.387438000,0.003500000,10.0.0.1,1448,2597910,132,65152,
12.387493000,0.000055000,10.0.0.1,1448,2599358,132,65152,
12.396105000,0.008612000,10.0.0.2,0,132,2545782,2387968,0.232086000
12.399216000,0.003111000,10.0.0.1,1448,2600806,132,65152,
12.399273000,0.000057000,10.0.0.1,1448,2602254,132,65152,
12.402063000,0.002790000,10.0.0.2,0,132,2547230,2387968,0.237982000
12.410017000,0.007954000,10.0.0.1,1448,2603702,132,65152,
12.410073000,0.000056000,10.0.0.1,1448,2605150,132,65152,
12.413915000,0.003842000,10.0.0.2,0,132,2550126,2387968,0.236374000
12.422875000,0.008960000,10.0.0.1,1448,2606598,132,65152,
12.425751000,0.002876000,10.0.0.2,0,132,2553022,2387968,0.236820000
12.436706000,0.010955000,10.0.0.1,1448,2608046,132,65152,
12.436765000,0.000059000,10.0.0.1,1448,2609494,132,65152,
12.438648000,0.001883000,10.0.0.2,0,132,2555918,2387968,0.238502000
12.447708000,0.009060000,10.0.0.1,1448,2610942,132,65152,
12.447772000,0.000064000,10.0.0.1,1448,2612390,132,65152,
12.450370000,0.002598000,10.0.0.2,0,132,2558814,2387968,0.237255000
12.459416000,0.009046000,10.0.0.1,1448,2613838,132,65152,
12.459471000,0.000055000,10.0.0.1,1448,2615286,132,65152,
12.463445000,0.003974000,10.0.0.2,0,132,2561710,2387968,0.237546000
12.472478000,0.009033000,10.0.0.1,1448,2616734,132,65152,
12.472541000,0.000063000,10.0.0.1,1448,2618182,132,65152,
12.475202000,0.002661000,10.0.0.2,0,132,2564606,2387968,0.239154000
12.483171000,0.007969000,10.0.0.1,1448,2619630,132,65152,
12.483226000,0.000055000,10.0.0.1,1448,2621078,132,65152,
12.487115000,0.003889000,10.0.0.2,0,132,2567502,2387968,0.237897000
12.495483000,0.008368000,10.0.0.1,1448,2622526,132,65152,
12.495547000,0.000064000,10.0.0.1,1448,2623974,132,65152,
12.499062000,0.003515000,10.0.0.2,0,132,2570398,2387968,0.238626000
12.506774000,0.007712000,10.0.0.1,1448,2625422,132,65152,
12.506829000,0.000055000,10.0.0.1,1448,2626870,132,65152,
12.511801000,0.004972000,10.0.0.2,0,132,2573294,2387968,0.238916000
12.520648000,0.008847000,10.0.0.1,1448,2628318,132,65152,
12.520707000,0.000059000,10.0.0.1,1448,2629766,132,65152,
12.523162000,0.002455000,10.0.0.2,0,132,2576190,2387968,0.237133000
12.529847000,0.006685000,10.0.0.1,1448,2631214,132,65152,
12.529901000,0.000054000,10.0.0.1,1448,2632662,132,65152,
12.535380000,0.005479000,10.0.0.2,0,132,2579086,2387968,0.238105000
12.543201000,0.007821000,10.0.0.1,1448,2634110,132,65152,
12.543255000,0.000054000,10.0.0.1,1448,2635558,132,65152,
12.547281000,0.004026000,10.0.0.2,0,132,2581982,2387968,0.238698000
12.556129000,0.008848000,10.0.0.1,1448,2637006,132,65152,
12.556187000,0.000058000,10.0.0.1,1448,2638454,132,65152,
12.559585000,0.003398000,10.0.0.2,0,132,2584878,2387968,0.238844000
12.566297000,0.006712000,10.0.0.1,1448,2639902,132,65152,
12.566351000,0.000054000,10.0.0.1,1448,2641350,132,65152,
12.570904000,0.004553000,10.0.0.2,0,132,2587774,2387968,0.232681000
12.577344000,0.006440000,10.0.0.2,0,132,2589222,2387968,0.239062000
12.580674000,0.003330000,10.0.0.1,1448,2642798,132,65152,
12.580727000,0.000053000,10.0.0.1,1448,2644246,132,65152,
12.583857000,0.000168000,10.0.0.1,1448,2645694,132,65152,
12.583912000,0.000055000,10.0.0.1,1448,2647142,132,65152,
12.588924000,0.005012000,10.0.0.2,0,132,2592118,2387968,0.237826000
12.597349000,0.008425000,10.0.0.1,1448,2648590,132,65152,
12.597397000,0.000048000,10.0.0.1,1448,2650038,132,65152,
12.601426000,0.004029000,10.0.0.2,0,132,2595014,2387968,0.239778000
12.603027000,0.001601000,10.0.0.1,1448,2651486,132,65152,
12.613225000,0.010198000,10.0.0.2,0,132,2597910,2387968,0.240196000
12.614438000,0.001213000,10.0.0.1,1448,2652934,132,65152,
12.614484000,0.000046000,10.0.0.1,1448,2654382,132,65152,
12.625039000,0.010555000,10.0.0.2,0,132,2600806,2387968,0.237546000
12.627249000,0.002210000,10.0.0.1,1448,2655830,132,65152,
12.627295000,0.000046000,10.0.0.1,1448,2657278,132,65152,
12.637159000,0.009864000,10.0.0.2,0,132,2603702,2387968,0.237886000
12.640189000,0.003030000,10.0.0.1,1448,2658726,132,65152,
12.640251000,0.000062000,10.0.0.1,1448,2660174,132,65152,
12.648978000,0.008727000,10.0.0.2,0,132,2606598,2387968,0.238905000
12.651306000,0.002328000,10.0.0.1,1448,2661622,132,65152,
12.651353000,0.000047000,10.0.0.1,1448,2663070,132,65152,
12.660981000,0.009628000,10.0.0.2,0,132,2609494,2387968,0.224275000
12.664004000,0.003023000,10.0.0.1,1448,2664518,132,65152,
12.664053000,0.000049000,10.0.0.1,1448,2665966,132,65152,
12.667002000,0.002949000,10.0.0.2,0,132,2610942,2387968,0.230237000
12.674986000,0.007984000,10.0.0.1,1448,2667414,132,65152,
12.675038000,0.000052000,10.0.0.1,1448,2668862,132,65152,
12.679587000,0.004549000,10.0.0.2,0,132,2613838,2387968,0.231815000
12.687519000,0.007932000,10.0.0.1,1448,2670310,132,65152,
12.687569000,0.000050000,10.0.0.1,1448,2671758,132,65152,
12.690744000,0.003175000,10.0.0.2,0,132,2616734,2387968,0.231273000
12.699779000,0.009035000,10.0.0.1,1448,2673206,132,65152,
12.699829000,0.000050000,10.0.0.1,1448,2674654,132,65152,
12.703283000,0.003454000,10.0.0.2,0,132,2619630,2387968,0.230742000
12.713255000,0.009972000,10.0.0.1,1448,2676102,132,65152,
12.713345000,0.000090000,10.0.0.1,1448,2677550,132,65152,
12.716553000,0.003208000,10.0.0.2,0,132,2622526,2387968,0.233327000
12.724618000,0.008065000,10.0.0.1,1448,2678998,132,65152,
12.724679000,0.000061000,10.0.0.1,1448,2680446,132,65152,
12.728778000,0.004099000,10.0.0.2,0,132,2625422,2387968,0.233231000
12.736080000,0.007302000,10.0.0.1,1448,2681894,132,65152,
12.736131000,0.000051000,10.0.0.1,1448,2683342,132,65152,
12.740178000,0.004047000,10.0.0.2,0,132,2628318,2387968,0.233349000
12.748455000,0.008277000,10.0.0.1,1448,2684790,132,65152,
12.748511000,0.000056000,10.0.0.1,1448,2686238,132,65152,
12.752900000,0.004389000,10.0.0.2,0,132,2631214,2387968,0.232193000
12.760842000,0.007942000,10.0.0.1,1448,2687686,132,65152,
12.760894000,0.000052000,10.0.0.1,1448,2689134,132,65152,
12.764627000,0.003733000,10.0.0.2,0,132,2634110,2387968,0.234726000
12.772544000,0.007917000,10.0.0.1,1448,2690582,132,65152,
12.772592000,0.000048000,10.0.0.1,1448,2692030,132,65152,
12.776756000,0.004164000,10.0.0.2,0,132,2637006,2387968,0.233501000
12.776924000,0.000168000,10.0.0.1,1448,2693478,132,65152,
12.788113000,0.011189000,10.0.0.2,0,132,2639902,2387968,0.231926000
12.790858000,0.002745000,10.0.0.1,1448,2694926,132,65152,
12.790913000,0.000055000,10.0.0.1,1448,2696374,132,65152,
12.800822000,0.009909000,10.0.0.2,0,132,2642798,2387968,0.234471000
12.802259000,0.001437000,10.0.0.1,1448,2697822,132,65152,
12.802310000,0.000051000,10.0.0.1,1448,2699270,132,65152,
12.812784000,0.010474000,10.0.0.2,0,132,2645694,2387968,0.232057000
12.815009000,0.002225000,10.0.0.1,1448,2700718,132,65152,
12.815068000,0.000059000,10.0.0.1,1448,2702166,132,65152,
12.824214000,0.009146000,10.0.0.2,0,132,2648590,2387968,0.240302000
12.826004000,0.001790000,10.0.0.1,1448,2703614,132,65152,
12.826058000,0.000054000,10.0.0.1,1448,2705062,132,65152,
12.835867000,0.009809000,10.0.0.2,0,132,2651486,2387968,0.238470000
12.837108000,0.001241000,10.0.0.1,1448,2706510,132,65152,
12.837165000,0.000057000,10.0.0.1,1448,2707958,132,65152,
12.847901000,0.010736000,10.0.0.2,0,132,2654382,2387968,0.233463000
12.851141000,0.003240000,10.0.0.1,1448,2709406,132,65152,
12.851202000,0.000061000,10.0.0.1,1448,2710854,132,65152,
12.853862000,0.002660000,10.0.0.2,0,132,2655830,2387968,0.239378000
12.862053000,0.008191000,10.0.0.1,1448,2712302,132,65152,
12.862108000,0.000055000,10.0.0.1,1448,2713750,132,65152,
12.866147000,0.004039000,10.0.0.2,0,132,2658726,2387968,0.238852000
12.867777000,0.001630000,10.0.0.1,1448,2715198,132,65152,
12.877998000,0.010221000,10.0.0.2,0,132,2661622,2387968,0.237747000
12.879916000,0.001918000,10.0.0.1,1448,2716646,132,65152,
12.879977000,0.000061000,10.0.0.1,1448,2718094,132,65152,
12.890438000,0.010461000,10.0.0.2,0,132,2664518,2387968,0.239085000
12.892894000,0.002456000,10.0.0.1,1448,2719542,132,65152,
12.892948000,0.000054000,10.0.0.1,1448,2720990,132,65152,
12.902664000,0.009716000,10.0.0.2,0,132,2667414,2387968,0.238611000
12.902882000,0.000218000,10.0.0.1,1448,2722438,132,65152,
12.902942000,0.000060000,10.0.0.1,1448,2723886,132,65152,
12.914054000,0.011112000,10.0.0.2,0,132,2670310,2387968,0.239016000
12.917310000,0.003256000,10.0.0.1,1448,2725334,132,65152,
12.917367000,0.000057000,10.0.0.1,1448,2726782,132,65152,
12.926238000,0.008871000,10.0.0.2,0,132,2673206,2387968,0.238669000
12.929863000,0.003625000,10.0.0.1,1448,2728230,132,65152,
12.929918000,0.000055000,10.0.0.1,1448,2729678,132,65152,
12.938313000,0.008395000,10.0.0.2,0,132,2676102,2387968,0.238484000
12.940055000,0.001742000,10.0.0.1,1448,2731126,132,65152,
12.940113000,0.000058000,10.0.0.1,1448,2732574,132,65152,
12.950815000,0.010702000,10.0.0.2,0,132,2678998,2387968,0.237470000
12.953300000,0.002485000,10.0.0.1,1448,2734022,132,65152,
12.953362000,0.000062000,10.0.0.1,1448,2735470,132,65152,
12.963097000,0.009735000,10.0.0.2,0,132,2681894,2387968,0.238418000
12.966139000,0.003042000,10.0.0.1,1448,2736918,132,65152,
12.975309000,0.009170000,10.0.0.2,0,132,2684790,2387968,0.239178000
12.978568000,0.003259000,10.0.0.1,1448,2738366,132,65152,
12.978628000,0.000060000,10.0.0.1,1448,2739814,132,65152,
12.987067000,0.008439000,10.0.0.2,0,132,2687686,2387968,0.238556000
12.988562000,0.001495000,10.0.0.1,1448,2741262,132,65152,
12.988619000,0.000057000,10.0.0.1,1448,2742710,132,65152,
12.999488000,0.010869000,10.0.0.2,0,132,2690582,2387968,0.238594000
13.001315000,0.001827000,10.0.0.1,1448,2744158,132,65152,
13.001369000,0.000054000,10.0.0.1,1448,2745606,132,65152,
13.003003000,0.001634000,10.0.0.1,1448,2747054,132,65152,
13.011492000,0.008489000,10.0.0.2,0,132,2693478,2387968,0.238900000
13.013760000,0.002268000,10.0.0.1,1448,2748502,132,65152,
13.013815000,0.000055000,10.0.0.1,1448,2749950,132,65152,
13.023177000,0.009362000,10.0.0.2,0,132,2696374,2387968,0.232319000
13.025708000,0.002531000,10.0.0.1,1448,2751398,132,65152,
13.025762000,0.000054000,10.0.0.1,1448,2752846,132,65152,
13.029564000,0.003802000,10.0.0.2,0,132,2697822,2387968,0.238651000
13.037440000,0.007876000,10.0.0.1,1448,2754294,132,65152,
13.037500000,0.000060000,10.0.0.1,1448,2755742,132,65152,
13.041137000,0.003637000,10.0.0.2,0,132,2700718,2387968,0.238827000
13.049571000,0.008434000,10.0.0.1,1448,2757190,132,65152,
13.049625000,0.000054000,10.0.0.1,1448,2758638,132,65152,
13.053378000,0.003753000,10.0.0.2,0,132,2703614,2387968,0.238310000
13.053864000,0.000486000,10.0.0.1,1448,2760086,132,65152,
13.064963000,0.011099000,10.0.0.2,0,132,2706510,2387968,0.238905000
13.067230000,0.002267000,10.0.0.1,1448,2761534,132,65152,
13.067294000,0.000064000,10.0.0.1,1448,2762982,132,65152,
13.077544000,0.010250000,10.0.0.2,0,132,2709406,2387968,0.240379000
13.079794000,0.002250000,10.0.0.1,1448,2764430,132,65152,
13.079862000,0.000068000,10.0.0.1,1448,2765878,132,65152,
13.089196000,0.009334000,10.0.0.2,0,132,2712302,2387968,0.237994000
13.091882000,0.002686000,10.0.0.1,1448,2767326,132,65152,
