frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.976490000,0.009674000,10.0.0.1,1448,5770478,132,65152,
24.976515000,0.000025000,10.0.0.1,1448,5771926,132,65152,
24.978269000,0.001754000,10.0.0.2,0,132,5708214,1848832,0.260127000
24.987927000,0.009658000,10.0.0.1,1448,5773374,132,65152,
24.987982000,0.000055000,10.0.0.1,1448,5774822,132,65152,
24.996338000,0.008356000,10.0.0.2,0,132,5711110,1848832,0.267407000
25.001502000,0.005164000,10.0.0.1,1448,5776270,132,65152,
25.001550000,0.000048000,10.0.0.1,1448,5777718,132,65152,
25.002478000,0.000928000,10.0.0.2,0,132,5714006,1848832,0.260000000
25.013328000,0.010850000,10.0.0.1,1448,5779166,132,65152,
25.013376000,0.000048000,10.0.0.1,1448,5780614,132,65152,
25.013980000,0.000604000,10.0.0.2,0,132,5716902,1848832,0.260563000
25.024855000,0.010875000,10.0.0.1,1448,5782062,132,65152,
25.024912000,0.000057000,10.0.0.1,1448,5783510,132,65152,
25.026925000,0.002013000,10.0.0.2,0,132,5719798,1848832,0.260287000
25.038765000,0.011840000,10.0.0.1,1448,5784958,132,65152,
25.038824000,0.000059000,10.0.0.1,1448,5786406,132,65152,
25.039491000,0.000667000,10.0.0.2,0,132,5722694,1848832,0.261250000
25.051208000,0.011717000,10.0.0.2,0,132,5725590,1848832,0.267647000
25.054965000,0.003757000,10.0.0.1,1448,5787854,132,65152,
25.055016000,0.000051000,10.0.0.1,1448,5789302,132,65152,
25.063488000,0.008472000,10.0.0.2,0,132,5728486,1848832,0.267212000
25.067187000,0.003699000,10.0.0.1,1448,5790750,132,65152,
25.067234000,0.000047000,10.0.0.1,1448,5792198,132,65152,
25.075609000,0.008375000,10.0.0.2,0,132,5731382,1848832,0.262497000
25.078432000,0.002823000,10.0.0.1,1448,5793646,132,65152,
25.078484000,0.000052000,10.0.0.1,1448,5795094,132,65152,
25.087875000,0.009391000,10.0.0.2,0,132,5734278,1848832,0.267481000
25.097712000,0.009837000,10.0.0.1,1448,5796542,132,65152,
25.097765000,0.000053000,10.0.0.1,1448,5797990,132,65152,
25.103296000,0.005531000,10.0.0.1,1448,5799438,132,65152,
25.103347000,0.000051000,10.0.0.1,1448,5800886,132,65152,
25.105010000,0.001663000,10.0.0.2,0,132,5737174,1848832,0.273108000
25.111878000,0.006868000,10.0.0.2,0,132,5740070,1848832,0.267306000
25.115567000,0.003689000,10.0.0.1,1448,5802334,132,65152,
25.115618000,0.000051000,10.0.0.1,1448,5803782,132,65152,
25.123232000,0.007614000,10.0.0.2,0,132,5742966,1848832,0.261177000
25.126737000,0.003505000,10.0.0.1,1448,5805230,132,65152,
25.126789000,0.000052000,10.0.0.1,1448,5806678,132,65152,
25.135252000,0.008463000,10.0.0.2,0,132,5745862,1848832,0.262176000
25.138784000,0.003532000,10.0.0.1,1448,5808126,132,65152,
25.138838000,0.000054000,10.0.0.1,1448,5809574,132,65152,
25.147474000,0.008636000,10.0.0.2,0,132,5748758,1848832,0.266500000
25.152031000,0.004557000,10.0.0.1,1448,5811022,132,65152,
25.152088000,0.000057000,10.0.0.1,1448,5812470,132,65152,
25.159739000,0.007651000,10.0.0.2,0,132,5751654,1848832,0.266769000
25.163359000,0.003620000,10.0.0.1,1448,5813918,132,65152,
25.163457000,0.000098000,10.0.0.1,1448,5815366,132,65152,
25.171666000,0.008209000,10.0.0.2,0,132,5753102,1848832,0.278647000
25.177160000,0.005494000,10.0.0.1,1448,5816814,132,65152,
25.177198000,0.000038000,10.0.0.1,1448,5818262,132,65152,
25.183451000,0.006253000,10.0.0.2,0,132,5755998,1848832,0.277631000
25.188924000,0.005473000,10.0.0.1,1448,5819710,132,65152,
25.188953000,0.000029000,10.0.0.1,1448,5821158,132,65152,
25.189260000,0.000307000,10.0.0.2,0,132,5758894,1848832,0.272089000
25.206203000,0.016943000,10.0.0.1,1448,5822606,132,65152,
25.206262000,0.000059000,10.0.0.1,1448,5824054,132,65152,
25.207481000,0.001219000,10.0.0.2,0,132,5761790,1848832,0.277618000
25.212051000,0.004570000,10.0.0.1,1448,5825502,132,65152,
25.212104000,0.000053000,10.0.0.1,1448,5826950,132,65152,
25.212115000,0.000011000,10.0.0.1,1448,5828398,132,65152,
25.213186000,0.001071000,10.0.0.2,0,132,5764686,1848832,0.271711000
25.222904000,0.009718000,10.0.0.1,1448,5829846,132,65152,
25.222957000,0.000053000,10.0.0.1,1448,5831294,132,65152,
25.225798000,0.002841000,10.0.0.2,0,132,5767582,1848832,0.273815000
25.236769000,0.010971000,10.0.0.1,1448,5832742,132,65152,
25.236821000,0.000052000,10.0.0.1,1448,5834190,132,65152,
25.237581000,0.000760000,10.0.0.2,0,132,5770478,1848832,0.272640000
25.248416000,0.010835000,10.0.0.1,1448,5835638,132,65152,
25.248467000,0.000051000,10.0.0.1,1448,5837086,132,65152,
25.249361000,0.000894000,10.0.0.2,0,132,5773374,1848832,0.272846000
25.261308000,0.011947000,10.0.0.1,1448,5838534,132,65152,
25.261360000,0.000052000,10.0.0.1,1448,5839982,132,65152,
25.267370000,0.006010000,10.0.0.2,0,132,5776270,1848832,0.279388000
25.272915000,0.005545000,10.0.0.2,0,132,5779166,1848832,0.271365000
25.273901000,0.000986000,10.0.0.1,1448,5841430,132,65152,
25.283821000,0.009920000,10.0.0.1,1448,5842878,132,65152,
25.283878000,0.000057000,10.0.0.1,1448,5844326,132,65152,
25.286343000,0.002465000,10.0.0.2,0,132,5782062,1848832,0.272967000
25.288742000,0.002399000,10.0.0.1,1448,5845774,132,65152,
25.288792000,0.000050000,10.0.0.1,1448,5847222,132,65152,
25.298191000,0.009399000,10.0.0.2,0,132,5784958,1848832,0.273279000
25.309097000,0.010906000,10.0.0.1,1448,5848670,132,65152,
25.309147000,0.000050000,10.0.0.1,1448,5850118,132,65152,
25.309914000,0.000767000,10.0.0.2,0,132,5787854,1848832,0.271090000
25.313480000,0.003566000,10.0.0.1,1448,5851566,132,65152,
25.313531000,0.000051000,10.0.0.1,1448,5853014,132,65152,
25.321943000,0.008412000,10.0.0.2,0,132,5790750,1848832,0.266927000
25.326706000,0.004763000,10.0.0.1,1448,5854462,132,65152,
25.326757000,0.000051000,10.0.0.1,1448,5855910,132,65152,
25.334048000,0.007291000,10.0.0.2,0,132,5793646,1848832,0.266814000
25.339748000,0.005700000,10.0.0.1,1448,5857358,132,65152,
25.339793000,0.000045000,10.0.0.1,1448,5858806,132,65152,
25.346716000,0.006923000,10.0.0.2,0,132,5796542,1848832,0.268232000
25.349250000,0.002534000,10.0.0.1,1448,5860254,132,65152,
25.349310000,0.000060000,10.0.0.1,1448,5861702,132,65152,
25.358312000,0.009002000,10.0.0.2,0,132,5799438,1848832,0.260547000
25.366965000,0.008653000,10.0.0.1,1448,5863150,132,65152,
25.366991000,0.000026000,10.0.0.1,1448,5864598,132,65152,
25.369926000,0.002935000,10.0.0.2,0,132,5802334,1848832,0.266579000
25.373467000,0.003541000,10.0.0.1,1448,5866046,132,65152,
25.373519000,0.000052000,10.0.0.1,1448,5867494,132,65152,
25.382641000,0.009122000,10.0.0.2,0,132,5805230,1848832,0.267023000
25.386453000,0.003812000,10.0.0.1,1448,5868942,132,65152,
25.386516000,0.000063000,10.0.0.1,1448,5870390,132,65152,
25.394578000,0.008062000,10.0.0.2,0,132,5808126,1848832,0.267789000
25.398039000,0.003461000,10.0.0.1,1448,5871838,132,65152,
25.398097000,0.000058000,10.0.0.1,1448,5873286,132,65152,
25.406005000,0.007908000,10.0.0.2,0,132,5811022,1848832,0.267167000
25.410530000,0.004525000,10.0.0.1,1448,5874734,132,65152,
25.411726000,0.001196000,10.0.0.1,1448,5876182,132,65152,
25.418643000,0.006917000,10.0.0.2,0,132,5813918,1848832,0.266555000
25.422221000,0.003578000,10.0.0.1,1448,5877630,132,65152,
25.422270000,0.000049000,10.0.0.1,1448,5879078,132,65152,
25.430491000,0.008221000,10.0.0.2,0,132,5816814,1848832,0.267034000
25.433909000,0.003418000,10.0.0.1,1448,5880526,132,65152,
25.433960000,0.000051000,10.0.0.1,1448,5881974,132,65152,
25.441979000,0.008019000,10.0.0.2,0,132,5819710,1848832,0.264781000
25.447650000,0.005671000,10.0.0.1,1448,5883422,132,65152,
25.447699000,0.000049000,10.0.0.1,1448,5884870,132,65152,
25.458120000,0.010421000,10.0.0.1,1448,5886318,132,65152,
25.458168000,0.000048000,10.0.0.1,1448,5887766,132,65152,
25.460570000,0.002402000,10.0.0.2,0,132,5822606,1848832,0.271617000
25.466253000,0.005683000,10.0.0.2,0,132,5825502,1848832,0.259991000
25.469743000,0.003490000,10.0.0.1,1448,5889214,132,65152,
25.469795000,0.000052000,10.0.0.1,1448,5890662,132,65152,
25.478748000,0.008953000,10.0.0.2,0,132,5828398,1848832,0.266644000
25.484223000,0.005475000,10.0.0.1,1448,5892110,132,65152,
25.484275000,0.000052000,10.0.0.1,1448,5893558,132,65152,
25.495745000,0.011470000,10.0.0.1,1448,5895006,132,65152,
25.495769000,0.000024000,10.0.0.1,1448,5896454,132,65152,
25.496383000,0.000614000,10.0.0.2,0,132,5831294,1848832,0.273479000
25.496434000,0.000051000,10.0.0.2,0,132,5832742,1848832,0.273477000
25.507184000,0.010750000,10.0.0.1,1448,5897902,132,65152,
25.507326000,0.000142000,10.0.0.1,1448,5899350,132,65152,
25.508473000,0.001147000,10.0.0.2,0,132,5835638,1848832,0.271652000
25.520230000,0.011757000,10.0.0.2,0,132,5838534,1848832,0.271763000
25.520450000,0.000220000,10.0.0.1,1448,5900798,132,65152,
25.520498000,0.000048000,10.0.0.1,1448,5902246,132,65152,
25.529799000,0.009301000,10.0.0.1,1448,5903694,132,65152,
25.529821000,0.000022000,10.0.0.1,1448,5905142,132,65152,
25.539045000,0.009224000,10.0.0.2,0,132,5841430,1848832,0.277685000
25.542279000,0.003234000,10.0.0.1,1448,5906590,132,65152,
25.542299000,0.000020000,10.0.0.1,1448,5908038,132,65152,
25.545695000,0.003396000,10.0.0.2,0,132,5844326,1848832,0.261874000
25.551107000,0.005412000,10.0.0.2,0,132,5845774,1848832,0.267229000
25.562694000,0.011587000,10.0.0.1,1448,5909486,132,65152,
25.562742000,0.000048000,10.0.0.1,1448,5910934,132,65152,
25.562888000,0.000146000,10.0.0.2,0,132,5848670,1848832,0.274096000
25.565963000,0.003075000,10.0.0.1,1448,5912382,132,65152,
25.566015000,0.000052000,10.0.0.1,1448,5913830,132,65152,
25.574901000,0.008886000,10.0.0.2,0,132,5851566,1848832,0.265754000
25.580689000,0.005788000,10.0.0.1,1448,5915278,132,65152,
25.580716000,0.000027000,10.0.0.1,1448,5916726,132,65152,
25.587509000,0.006793000,10.0.0.2,0,132,5854462,1848832,0.273978000
25.596155000,0.008646000,10.0.0.1,1448,5918174,132,65152,
25.596180000,0.000025000,10.0.0.1,1448,5919622,132,65152,
25.599253000,0.003073000,10.0.0.2,0,132,5857358,1848832,0.272496000
25.607843000,0.008590000,10.0.0.1,1448,5921070,132,65152,
25.607867000,0.000024000,10.0.0.1,1448,5922518,132,65152,
25.611490000,0.003623000,10.0.0.2,0,132,5860254,1848832,0.271697000
25.620215000,0.008725000,10.0.0.1,1448,5923966,132,65152,
25.620261000,0.000046000,10.0.0.1,1448,5925414,132,65152,
25.623170000,0.002909000,10.0.0.2,0,132,5863150,1848832,0.273860000
25.635779000,0.012609000,10.0.0.2,0,132,5866046,1848832,0.268788000
25.640388000,0.004609000,10.0.0.1,1448,5926862,132,65152,
25.640415000,0.000027000,10.0.0.1,1448,5928310,132,65152,
25.646535000,0.006120000,10.0.0.1,1448,5929758,132,65152,
25.646581000,0.000046000,10.0.0.1,1448,5931206,132,65152,
25.647534000,0.000953000,10.0.0.2,0,132,5868942,1848832,0.274015000
25.652163000,0.004629000,10.0.0.1,1448,5932654,132,65152,
25.652209000,0.000046000,10.0.0.1,1448,5934102,132,65152,
25.659156000,0.006947000,10.0.0.2,0,132,5871838,1848832,0.272640000
25.664695000,0.005539000,10.0.0.1,1448,5935550,132,65152,
25.664743000,0.000048000,10.0.0.1,1448,5936998,132,65152,
25.671551000,0.006808000,10.0.0.2,0,132,5874734,1848832,0.273454000
25.675039000,0.003488000,10.0.0.1,1448,5938446,132,65152,
25.675088000,0.000049000,10.0.0.1,1448,5939894,132,65152,
25.682952000,0.007864000,10.0.0.2,0,132,5877630,1848832,0.271226000
25.687380000,0.004428000,10.0.0.1,1448,5941342,132,65152,
25.687433000,0.000053000,10.0.0.1,1448,5942790,132,65152,
25.695545000,0.008112000,10.0.0.2,0,132,5880526,1848832,0.273275000
25.700210000,0.004665000,10.0.0.1,1448,5944238,132,65152,
25.700258000,0.000048000,10.0.0.1,1448,5945686,132,65152,
25.711640000,0.011382000,10.0.0.1,1448,5947134,132,65152,
25.711686000,0.000046000,10.0.0.1,1448,5948582,132,65152,
25.713442000,0.001756000,10.0.0.2,0,132,5883422,1848832,0.279482000
25.719700000,0.006258000,10.0.0.2,0,132,5886318,1848832,0.272001000
25.724396000,0.004696000,10.0.0.1,1448,5950030,132,65152,
25.724461000,0.000065000,10.0.0.1,1448,5951478,132,65152,
25.736223000,0.011762000,10.0.0.1,1448,5952926,132,65152,
25.736288000,0.000065000,10.0.0.1,1448,5954374,132,65152,
25.737316000,0.001028000,10.0.0.2,0,132,5889214,1848832,0.279148000
25.743583000,0.006267000,10.0.0.2,0,132,5892110,1848832,0.273788000
25.747170000,0.003587000,10.0.0.1,1448,5955822,132,65152,
25.747221000,0.000051000,10.0.0.1,1448,5957270,132,65152,
25.755501000,0.008280000,10.0.0.2,0,132,5895006,1848832,0.271226000
25.759548000,0.004047000,10.0.0.1,1448,5958718,132,65152,
25.766926000,0.007378000,10.0.0.2,0,132,5897902,1848832,0.271157000
25.771600000,0.004674000,10.0.0.1,1448,5960166,132,65152,
25.771654000,0.000054000,10.0.0.1,1448,5961614,132,65152,
25.780019000,0.008365000,10.0.0.2,0,132,5900798,1848832,0.272693000
25.783944000,0.003925000,10.0.0.1,1448,5963062,132,65152,
25.783970000,0.000026000,10.0.0.1,1448,5964510,132,65152,
25.792105000,0.008135000,10.0.0.2,0,132,5903694,1848832,0.271607000
25.796711000,0.004606000,10.0.0.1,1448,5965958,132,65152,
25.796765000,0.000054000,10.0.0.1,1448,5967406,132,65152,
25.796775000,0.000010000,10.0.0.1,1448,5968854,132,65152,
25.796781000,0.000006000,10.0.0.1,1448,5970302,132,65152,
25.804672000,0.007891000,10.0.0.2,0,132,5906590,1848832,0.274851000
25.814027000,0.009355000,10.0.0.1,1448,5971750,132,65152,
25.814075000,0.000048000,10.0.0.1,1448,5973198,132,65152,
25.816654000,0.002579000,10.0.0.2,0,132,5909486,1848832,0.274355000
25.820125000,0.003471000,10.0.0.1,1448,5974646,132,65152,
25.820174000,0.000049000,10.0.0.1,1448,5976094,132,65152,
25.828541000,0.008367000,10.0.0.2,0,132,5912382,1848832,0.265799000
25.837314000,0.008773000,10.0.0.1,1448,5977542,132,65152,
25.837360000,0.000046000,10.0.0.1,1448,5978990,132,65152,
25.839653000,0.002293000,10.0.0.2,0,132,5915278,1848832,0.273638000
25.844255000,0.004602000,10.0.0.1,1448,5980438,132,65152,
25.844308000,0.000053000,10.0.0.1,1448,5981886,132,65152,
25.852559000,0.008251000,10.0.0.2,0,132,5918174,1848832,0.271843000
25.855046000,0.002487000,10.0.0.1,1448,5983334,132,65152,
25.855100000,0.000054000,10.0.0.1,1448,5984782,132,65152,
25.863984000,0.008884000,10.0.0.2,0,132,5921070,1848832,0.267804000
25.867427000,0.003443000,10.0.0.1,1448,5986230,132,65152,
25.867484000,0.000057000,10.0.0.1,1448,5987678,132,65152,
25.875931000,0.008447000,10.0.0.2,0,132,5923966,1848832,0.268064000
25.880543000,0.004612000,10.0.0.1,1448,5989126,132,65152,
25.880592000,0.000049000,10.0.0.1,1448,5990574,132,65152,
25.888689000,0.008097000,10.0.0.2,0,132,5926862,1848832,0.268428000
25.892186000,0.003497000,10.0.0.1,1448,5992022,132,65152,
25.892226000,0.000040000,10.0.0.1,1448,5993470,132,65152,
25.900070000,0.007844000,10.0.0.2,0,132,5929758,1848832,0.259655000
25.905733000,0.005663000,10.0.0.1,1448,5994918,132,65152,
25.905796000,0.000063000,10.0.0.1,1448,5996366,132,65152,
25.917254000,0.011458000,10.0.0.1,1448,5997814,132,65152,
25.917321000,0.000067000,10.0.0.1,1448,5999262,132,65152,
25.917906000,0.000585000,10.0.0.2,0,132,5932654,1848832,0.271325000
25.924185000,0.006279000,10.0.0.2,0,132,5935550,1848832,0.271976000
25.929743000,0.005558000,10.0.0.1,1448,6000710,132,65152,
25.929800000,0.000057000,10.0.0.1,1448,6002158,132,65152,
25.936777000,0.006977000,10.0.0.2,0,132,5938446,1848832,0.272034000
25.941350000,0.004573000,10.0.0.1,1448,6003606,132,65152,
25.941404000,0.000054000,10.0.0.1,1448,6005054,132,65152,
25.952831000,0.011427000,10.0.0.1,1448,6006502,132,65152,
25.952879000,0.000048000,10.0.0.1,1448,6007950,132,65152,
25.954543000,0.001664000,10.0.0.2,0,132,5941342,1848832,0.279455000
25.960002000,0.005459000,10.0.0.2,0,132,5944238,1848832,0.272569000
25.965245000,0.005243000,10.0.0.1,1448,6009398,132,65152,
25.965297000,0.000052000,10.0.0.1,1448,6010846,132,65152,
25.976158000,0.010861000,10.0.0.1,1448,6012294,132,65152,
25.976219000,0.000061000,10.0.0.1,1448,6013742,132,65152,
25.978668000,0.002449000,10.0.0.2,0,132,5947134,1848832,0.278410000
25.984519000,0.005851000,10.0.0.2,0,132,5950030,1848832,0.272833000
25.989113000,0.004594000,10.0.0.1,1448,6015190,132,65152,
25.989161000,0.000048000,10.0.0.1,1448,6016638,132,65152,
25.996023000,0.006862000,10.0.0.2,0,132,5952926,1848832,0.271562000
26.001468000,0.005445000,10.0.0.1,1448,6018086,132,65152,
26.001521000,0.000053000,10.0.0.1,1448,6019534,132,65152,
26.008273000,0.006752000,10.0.0.2,0,132,5955822,1848832,0.271985000
26.018301000,0.010028000,10.0.0.1,1448,6020982,132,65152,
26.018363000,0.000062000,10.0.0.1,1448,6022430,132,65152,
26.020566000,0.002203000,10.0.0.2,0,132,5958718,1848832,0.273345000
26.025853000,0.005287000,10.0.0.1,1448,6023878,132,65152,
26.033796000,0.007943000,10.0.0.2,0,132,5961614,1848832,0.262196000
26.038353000,0.004557000,10.0.0.1,1448,6025326,132,65152,
26.038410000,0.000057000,10.0.0.1,1448,6026774,132,65152,
26.039990000,0.001580000,10.0.0.2,0,132,5963062,1848832,0.268336000
26.051059000,0.011069000,10.0.0.2,0,132,5965958,1848832,0.267089000
26.055915000,0.004856000,10.0.0.1,1448,6028222,132,65152,
26.055966000,0.000051000,10.0.0.1,1448,6029670,132,65152,
26.060883000,0.004917000,10.0.0.1,1448,6031118,132,65152,
26.060916000,0.000033000,10.0.0.1,1448,6032566,132,65152,
26.063320000,0.002404000,10.0.0.2,0,132,5968854,1848832,0.266555000
26.075634000,0.012314000,10.0.0.2,0,132,5971750,1848832,0.278853000
26.079226000,0.003592000,10.0.0.1,1448,6034014,132,65152,
26.079299000,0.000073000,10.0.0.1,1448,6035462,132,65152,
26.084223000,0.004924000,10.0.0.1,1448,6036910,132,65152,
26.084270000,0.000047000,10.0.0.1,1448,6038358,132,65152,
26.087751000,0.003481000,10.0.0.2,0,132,5974646,1848832,0.273676000
26.096395000,0.008644000,10.0.0.1,1448,6039806,132,65152,
26.096453000,0.000058000,10.0.0.1,1448,6041254,132,65152,
26.105263000,0.008810000,10.0.0.2,0,132,5977542,1848832,0.285089000
26.108993000,0.003730000,10.0.0.1,1448,6042702,132,65152,
26.109044000,0.000051000,10.0.0.1,1448,6044150,132,65152,
26.111221000,0.002177000,10.0.0.2,0,132,5980438,1848832,0.273861000
26.123078000,0.011857000,10.0.0.1,1448,6045598,132,65152,
26.123091000,0.000013000,10.0.0.1,1448,6047046,132,65152,
26.123732000,0.000641000,10.0.0.2,0,132,5983334,1848832,0.279424000
26.134598000,0.010866000,10.0.0.1,1448,6048494,132,65152,
26.134649000,0.000051000,10.0.0.1,1448,6049942,132,65152,
26.135392000,0.000743000,10.0.0.2,0,132,5986230,1848832,0.280292000
26.139955000,0.004563000,10.0.0.1,1448,6051390,132,65152,
26.140002000,0.000047000,10.0.0.1,1448,6052838,132,65152,
26.147200000,0.007198000,10.0.0.2,0,132,5989126,1848832,0.279716000
26.152550000,0.005350000,10.0.0.1,1448,6054286,132,65152,
26.152618000,0.000068000,10.0.0.1,1448,6055734,132,65152,
26.159752000,0.007134000,10.0.0.2,0,132,5992022,1848832,0.279160000
26.163332000,0.003580000,10.0.0.1,1448,6057182,132,65152,
26.163389000,0.000057000,10.0.0.1,1448,6058630,132,65152,
26.171783000,0.008394000,10.0.0.2,0,132,5994918,1848832,0.279557000
26.176458000,0.004675000,10.0.0.1,1448,6060078,132,65152,
26.176518000,0.000060000,10.0.0.1,1448,6061526,132,65152,
26.189127000,0.012609000,10.0.0.1,1448,6062974,132,65152,
26.189183000,0.000056000,10.0.0.1,1448,6064422,132,65152,
26.189799000,0.000616000,10.0.0.2,0,132,5997814,1848832,0.284003000
26.195142000,0.005343000,10.0.0.2,0,132,6000710,1848832,0.277821000
26.205996000,0.010854000,10.0.0.1,1448,6065870,132,65152,
26.206048000,0.000052000,10.0.0.1,1448,6067318,132,65152,
26.207073000,0.001025000,10.0.0.2,0,132,6003606,1848832,0.277273000
26.211660000,0.004587000,10.0.0.1,1448,6068766,132,65152,
26.211714000,0.000054000,10.0.0.1,1448,6070214,132,65152,
26.224112000,0.012398000,10.0.0.1,1448,6071662,132,65152,
26.224166000,0.000054000,10.0.0.1,1448,6073110,132,65152,
26.225278000,0.001112000,10.0.0.2,0,132,6006502,1848832,0.283874000
26.231318000,0.006040000,10.0.0.2,0,132,6009398,1848832,0.278439000
26.236746000,0.005428000,10.0.0.1,1448,6074558,132,65152,
26.236801000,0.000055000,10.0.0.1,1448,6076006,132,65152,
26.248748000,0.011947000,10.0.0.1,1448,6077454,132,65152,
26.248806000,0.000058000,10.0.0.1,1448,6078902,132,65152,
26.249092000,0.000286000,10.0.0.2,0,132,6012294,1848832,0.283795000
26.260048000,0.010956000,10.0.0.1,1448,6080350,132,65152,
26.260102000,0.000054000,10.0.0.1,1448,6081798,132,65152,
26.261188000,0.001086000,10.0.0.2,0,132,6015190,1848832,0.284969000
26.267437000,0.006249000,10.0.0.2,0,132,6018086,1848832,0.278276000
26.273707000,0.006270000,10.0.0.1,1448,6083246,132,65152,
26.273800000,0.000093000,10.0.0.1,1448,6084694,132,65152,
26.286087000,0.012287000,10.0.0.2,0,132,6020982,1848832,0.284566000
26.291895000,0.005808000,10.0.0.1,1448,6086142,132,65152,
26.291961000,0.000066000,10.0.0.1,1448,6087590,132,65152,
26.292120000,0.000159000,10.0.0.2,0,132,6023878,1848832,0.273757000
26.295338000,0.003218000,10.0.0.1,1448,6089038,132,65152,
26.304284000,0.008946000,10.0.0.2,0,132,6026774,1848832,0.265931000
26.308954000,0.004670000,10.0.0.1,1448,6090486,132,65152,
26.309010000,0.000056000,10.0.0.1,1448,6091934,132,65152,
26.310634000,0.001624000,10.0.0.2,0,132,6028222,1848832,0.272224000
26.322713000,0.012079000,10.0.0.2,0,132,6031118,1848832,0.266747000
26.326603000,0.003890000,10.0.0.1,1448,6093382,132,65152,
26.326693000,0.000090000,10.0.0.1,1448,6094830,132,65152,
26.330914000,0.004221000,10.0.0.1,1448,6096278,132,65152,
26.330970000,0.000056000,10.0.0.1,1448,6097726,132,65152,
26.334791000,0.003821000,10.0.0.2,0,132,6034014,1848832,0.273875000
26.346350000,0.011559000,10.0.0.2,0,132,6036910,1848832,0.267051000
26.349688000,0.003338000,10.0.0.1,1448,6099174,132,65152,
26.349742000,0.000054000,10.0.0.1,1448,6100622,132,65152,
26.357896000,0.008154000,10.0.0.2,0,132,6039806,1848832,0.273626000
26.361037000,0.003141000,10.0.0.1,1448,6102070,132,65152,
26.361091000,0.000054000,10.0.0.1,1448,6103518,132,65152,
26.367501000,0.006410000,10.0.0.1,1448,6104966,132,65152,
26.367528000,0.000027000,10.0.0.1,1448,6106414,132,65152,
26.370120000,0.002592000,10.0.0.2,0,132,6042702,1848832,0.273667000
26.382095000,0.011975000,10.0.0.2,0,132,6045598,1848832,0.273051000
26.386809000,0.004714000,10.0.0.1,1448,6107862,132,65152,
26.386861000,0.000052000,10.0.0.1,1448,6109310,132,65152,
26.392013000,0.005152000,10.0.0.1,1448,6110758,132,65152,
26.392061000,0.000048000,10.0.0.1,1448,6112206,132,65152,
26.400227000,0.008166000,10.0.0.2,0,132,6048494,1848832,0.277136000
26.405244000,0.005017000,10.0.0.1,1448,6113654,132,65152,
26.405275000,0.000031000,10.0.0.1,1448,6115102,132,65152,
26.406612000,0.001337000,10.0.0.2,0,132,6051390,1848832,0.271963000
26.411163000,0.004551000,10.0.0.1,1448,6116550,132,65152,
26.411225000,0.000062000,10.0.0.1,1448,6117998,132,65152,
26.423686000,0.012461000,10.0.0.1,1448,6119446,132,65152,
26.423715000,0.000029000,10.0.0.1,1448,6120894,132,65152,
26.424405000,0.000690000,10.0.0.2,0,132,6054286,1848832,0.284403000
26.430784000,0.006379000,10.0.0.2,0,132,6057182,1848832,0.278166000
26.435497000,0.004713000,10.0.0.1,1448,6122342,132,65152,
26.435545000,0.000048000,10.0.0.1,1448,6123790,132,65152,
26.442765000,0.007220000,10.0.0.2,0,132,6060078,1848832,0.279376000
26.447931000,0.005166000,10.0.0.1,1448,6125238,132,65152,
26.447989000,0.000058000,10.0.0.1,1448,6126686,132,65152,
26.453852000,0.005863000,10.0.0.2,0,132,6062974,1848832,0.277334000
26.458374000,0.004522000,10.0.0.1,1448,6128134,132,65152,
26.458426000,0.000052000,10.0.0.1,1448,6129582,132,65152,
26.466482000,0.008056000,10.0.0.2,0,132,6065870,1848832,0.277299000
26.470722000,0.004240000,10.0.0.1,1448,6131030,132,65152,
26.470786000,0.000064000,10.0.0.1,1448,6132478,132,65152,
26.478095000,0.007309000,10.0.0.2,0,132,6068766,1848832,0.272047000
26.482829000,0.004734000,10.0.0.1,1448,6133926,132,65152,
26.482881000,0.000052000,10.0.0.1,1448,6135374,132,65152,
26.489898000,0.007017000,10.0.0.2,0,132,6071662,1848832,0.278184000
26.500545000,0.010647000,10.0.0.1,1448,6136822,132,65152,
26.500609000,0.000064000,10.0.0.1,1448,6138270,132,65152,
26.507074000,0.006465000,10.0.0.1,1448,6139718,132,65152,
26.507139000,0.000065000,10.0.0.1,1448,6141166,132,65152,
26.507961000,0.000822000,10.0.0.2,0,132,6074558,1848832,0.283795000
26.514338000,0.006377000,10.0.0.2,0,132,6077454,1848832,0.277537000
26.525201000,0.010863000,10.0.0.1,1448,6142614,132,65152,
26.525258000,0.000057000,10.0.0.1,1448,6144062,132,65152,
26.527377000,0.002119000,10.0.0.2,0,132,6080350,1848832,0.278571000
26.531165000,0.003788000,10.0.0.1,1448,6145510,132,65152,
26.531214000,0.000049000,10.0.0.1,1448,6146958,132,65152,
26.539750000,0.008536000,10.0.0.2,0,132,6083246,1848832,0.279648000
26.543341000,0.003591000,10.0.0.1,1448,6148406,132,65152,
26.543396000,0.000055000,10.0.0.1,1448,6149854,132,65152,
26.551478000,0.008082000,10.0.0.2,0,132,6086142,1848832,0.277678000
26.555615000,0.004137000,10.0.0.1,1448,6151302,132,65152,
26.555675000,0.000060000,10.0.0.1,1448,6152750,132,65152,
26.563415000,0.007740000,10.0.0.2,0,132,6089038,1848832,0.271454000
26.567256000,0.003841000,10.0.0.1,1448,6154198,132,65152,
