frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.021902000,0.000104000,10.0.0.1,1448,4664206,132,65152,
20.024324000,0.002422000,10.0.0.2,0,132,4610630,1908096,0.256071000
20.030646000,0.006322000,10.0.0.2,0,132,4613526,1908096,0.248101000
20.039476000,0.008830000,10.0.0.1,1448,4665654,132,65152,
20.039557000,0.000081000,10.0.0.1,1448,4667102,132,65152,
20.042818000,0.003261000,10.0.0.2,0,132,4616422,1908096,0.243743000
20.052698000,0.009880000,10.0.0.1,1448,4668550,132,65152,
20.052784000,0.000086000,10.0.0.1,1448,4669998,132,65152,
20.057748000,0.004964000,10.0.0.1,1448,4671446,132,65152,
20.057824000,0.000076000,10.0.0.1,1448,4672894,132,65152,
20.060386000,0.002562000,10.0.0.2,0,132,4619318,1908096,0.248579000
20.066567000,0.006181000,10.0.0.2,0,132,4622214,1908096,0.238164000
20.069992000,0.003425000,10.0.0.1,1448,4674342,132,65152,
20.070078000,0.000086000,10.0.0.1,1448,4675790,132,65152,
20.078826000,0.008748000,10.0.0.2,0,132,4625110,1908096,0.237005000
20.084315000,0.005489000,10.0.0.1,1448,4677238,132,65152,
20.084351000,0.000036000,10.0.0.1,1448,4678686,132,65152,
20.095736000,0.011385000,10.0.0.1,1448,4680134,132,65152,
20.095820000,0.000084000,10.0.0.1,1448,4681582,132,65152,
20.096600000,0.000780000,10.0.0.2,0,132,4628006,1908096,0.237298000
20.103215000,0.006615000,10.0.0.2,0,132,4630902,1908096,0.237604000
20.107940000,0.004725000,10.0.0.1,1448,4683030,132,65152,
20.107982000,0.000042000,10.0.0.1,1448,4684478,132,65152,
20.120297000,0.012315000,10.0.0.2,0,132,4633798,1908096,0.230791000
20.126090000,0.005793000,10.0.0.1,1448,4685926,132,65152,
20.126128000,0.000038000,10.0.0.1,1448,4687374,132,65152,
20.126479000,0.000351000,10.0.0.2,0,132,4636694,1908096,0.224588000
20.131908000,0.005429000,10.0.0.1,1448,4688822,132,65152,
20.131968000,0.000060000,10.0.0.1,1448,4690270,132,65152,
20.139105000,0.007137000,10.0.0.2,0,132,4639590,1908096,0.217633000
20.143155000,0.004050000,10.0.0.1,1448,4691718,132,65152,
20.143199000,0.000044000,10.0.0.1,1448,4693166,132,65152,
20.150659000,0.007460000,10.0.0.2,0,132,4642486,1908096,0.222089000
20.160359000,0.009700000,10.0.0.1,1448,4694614,132,65152,
20.160407000,0.000048000,10.0.0.1,1448,4696062,132,65152,
20.166518000,0.006111000,10.0.0.1,1448,4697510,132,65152,
20.166550000,0.000032000,10.0.0.1,1448,4698958,132,65152,
20.168505000,0.001955000,10.0.0.2,0,132,4645382,1908096,0.230034000
20.178326000,0.009821000,10.0.0.1,1448,4700406,132,65152,
20.178371000,0.000045000,10.0.0.1,1448,4701854,132,65152,
20.180485000,0.002114000,10.0.0.2,0,132,4648278,1908096,0.224687000
20.187085000,0.006600000,10.0.0.2,0,132,4651174,1908096,0.225823000
20.197034000,0.009949000,10.0.0.1,1448,4703302,132,65152,
20.197066000,0.000032000,10.0.0.1,1448,4704750,132,65152,
20.204180000,0.007114000,10.0.0.2,0,132,4654070,1908096,0.229451000
20.204225000,0.000045000,10.0.0.1,1448,4706198,132,65152,
20.204251000,0.000026000,10.0.0.1,1448,4707646,132,65152,
20.210379000,0.006128000,10.0.0.2,0,132,4656966,1908096,0.223466000
20.220799000,0.010420000,10.0.0.1,1448,4709094,132,65152,
20.220854000,0.000055000,10.0.0.1,1448,4710542,132,65152,
20.222296000,0.001442000,10.0.0.2,0,132,4659862,1908096,0.224743000
20.228010000,0.005714000,10.0.0.1,1448,4711990,132,65152,
20.228061000,0.000051000,10.0.0.1,1448,4713438,132,65152,
20.235902000,0.007841000,10.0.0.2,0,132,4662758,1908096,0.224386000
20.239323000,0.003421000,10.0.0.1,1448,4714886,132,65152,
20.239364000,0.000041000,10.0.0.1,1448,4716334,132,65152,
20.247369000,0.008005000,10.0.0.2,0,132,4665654,1908096,0.225467000
20.251601000,0.004232000,10.0.0.1,1448,4717782,132,65152,
20.251711000,0.000110000,10.0.0.1,1448,4719230,132,65152,
20.259921000,0.008210000,10.0.0.2,0,132,4668550,1908096,0.220364000
20.268506000,0.008585000,10.0.0.1,1448,4720678,132,65152,
20.277379000,0.008873000,10.0.0.2,0,132,4671446,1908096,0.224595000
20.280712000,0.003333000,10.0.0.1,1448,4722126,132,65152,
20.280865000,0.000153000,10.0.0.1,1448,4723574,132,65152,
20.283531000,0.002666000,10.0.0.2,0,132,4674342,1908096,0.225707000
20.288881000,0.005350000,10.0.0.1,1448,4725022,132,65152,
20.289036000,0.000155000,10.0.0.1,1448,4726470,132,65152,
20.295771000,0.006735000,10.0.0.2,0,132,4677238,1908096,0.225693000
20.304872000,0.009101000,10.0.0.1,1448,4727918,132,65152,
20.304907000,0.000035000,10.0.0.1,1448,4729366,132,65152,
20.307592000,0.002685000,10.0.0.2,0,132,4680134,1908096,0.223241000
20.310863000,0.003271000,10.0.0.1,1448,4730814,132,65152,
20.310891000,0.000028000,10.0.0.1,1448,4732262,132,65152,
20.319232000,0.008341000,10.0.0.2,0,132,4683030,1908096,0.223412000
20.323023000,0.003791000,10.0.0.1,1448,4733710,132,65152,
20.323062000,0.000039000,10.0.0.1,1448,4735158,132,65152,
20.331962000,0.008900000,10.0.0.2,0,132,4685926,1908096,0.223980000
20.336376000,0.004414000,10.0.0.1,1448,4736606,132,65152,
20.336415000,0.000039000,10.0.0.1,1448,4738054,132,65152,
20.348611000,0.012196000,10.0.0.1,1448,4739502,132,65152,
20.348645000,0.000034000,10.0.0.1,1448,4740950,132,65152,
20.349305000,0.000660000,10.0.0.2,0,132,4688822,1908096,0.223177000
20.360812000,0.011507000,10.0.0.1,1448,4742398,132,65152,
20.360856000,0.000044000,10.0.0.1,1448,4743846,132,65152,
20.361647000,0.000791000,10.0.0.2,0,132,4691718,1908096,0.229679000
20.367801000,0.006154000,10.0.0.2,0,132,4694614,1908096,0.224602000
20.377341000,0.009540000,10.0.0.1,1448,4745294,132,65152,
20.377387000,0.000046000,10.0.0.1,1448,4746742,132,65152,
20.379724000,0.002337000,10.0.0.2,0,132,4697510,1908096,0.219317000
20.383230000,0.003506000,10.0.0.1,1448,4748190,132,65152,
20.383273000,0.000043000,10.0.0.1,1448,4749638,132,65152,
20.391582000,0.008309000,10.0.0.2,0,132,4700406,1908096,0.225032000
20.395430000,0.003848000,10.0.0.1,1448,4751086,132,65152,
20.395475000,0.000045000,10.0.0.1,1448,4752534,132,65152,
20.403392000,0.007917000,10.0.0.2,0,132,4703302,1908096,0.225021000
20.408112000,0.004720000,10.0.0.1,1448,4753982,132,65152,
20.408148000,0.000036000,10.0.0.1,1448,4755430,132,65152,
20.415697000,0.007549000,10.0.0.2,0,132,4706198,1908096,0.218631000
20.420170000,0.004473000,10.0.0.1,1448,4756878,132,65152,
20.420200000,0.000030000,10.0.0.1,1448,4758326,132,65152,
20.433329000,0.013129000,10.0.0.1,1448,4759774,132,65152,
20.433402000,0.000073000,10.0.0.1,1448,4761222,132,65152,
20.433418000,0.000016000,10.0.0.2,0,132,4709094,1908096,0.229167000
20.445380000,0.011962000,10.0.0.2,0,132,4711990,1908096,0.224526000
20.449971000,0.004591000,10.0.0.1,1448,4762670,132,65152,
20.450006000,0.000035000,10.0.0.1,1448,4764118,132,65152,
20.451509000,0.001503000,10.0.0.2,0,132,4714886,1908096,0.223448000
20.462888000,0.011379000,10.0.0.1,1448,4765566,132,65152,
20.462925000,0.000037000,10.0.0.1,1448,4767014,132,65152,
20.463853000,0.000928000,10.0.0.2,0,132,4717782,1908096,0.224489000
20.467297000,0.003444000,10.0.0.1,1448,4768462,132,65152,
20.468455000,0.001158000,10.0.0.1,1448,4769910,132,65152,
20.475944000,0.007489000,10.0.0.2,0,132,4720678,1908096,0.224233000
20.480625000,0.004681000,10.0.0.1,1448,4771358,132,65152,
20.480660000,0.000035000,10.0.0.1,1448,4772806,132,65152,
20.482668000,0.002008000,10.0.0.2,0,132,4722126,1909504,0.214162000
20.492215000,0.009547000,10.0.0.1,1448,4774254,132,65152,
20.492261000,0.000046000,10.0.0.1,1448,4775702,132,65152,
20.494521000,0.002260000,10.0.0.2,0,132,4725022,1909504,0.213656000
20.503296000,0.008775000,10.0.0.1,1448,4777150,132,65152,
20.503333000,0.000037000,10.0.0.1,1448,4778598,132,65152,
20.506526000,0.003193000,10.0.0.2,0,132,4727918,1909504,0.217490000
20.517179000,0.010653000,10.0.0.1,1448,4780046,132,65152,
20.517221000,0.000042000,10.0.0.1,1448,4781494,132,65152,
20.518986000,0.001765000,10.0.0.2,0,132,4730814,1909504,0.214079000
20.530382000,0.011396000,10.0.0.2,0,132,4733710,1909504,0.219491000
20.534273000,0.003891000,10.0.0.1,1448,4782942,132,65152,
20.534350000,0.000077000,10.0.0.1,1448,4784390,132,65152,
20.534356000,0.000006000,10.0.0.1,1448,4785838,132,65152,
20.542748000,0.008392000,10.0.0.2,0,132,4736606,1909504,0.219686000
20.545478000,0.002730000,10.0.0.1,1448,4787286,132,65152,
20.545597000,0.000119000,10.0.0.1,1448,4788734,132,65152,
20.553169000,0.007572000,10.0.0.1,1448,4790182,132,65152,
20.553310000,0.000141000,10.0.0.1,1448,4791630,132,65152,
20.555021000,0.001711000,10.0.0.2,0,132,4739502,1909504,0.218606000
20.564139000,0.009118000,10.0.0.1,1448,4793078,132,65152,
20.564208000,0.000069000,10.0.0.1,1448,4794526,132,65152,
20.566735000,0.002527000,10.0.0.2,0,132,4742398,1909504,0.218090000
20.576710000,0.009975000,10.0.0.1,1448,4795974,132,65152,
20.576768000,0.000058000,10.0.0.1,1448,4797422,132,65152,
20.578335000,0.001567000,10.0.0.2,0,132,4745294,1909504,0.217479000
20.583002000,0.004667000,10.0.0.1,1448,4798870,132,65152,
20.595263000,0.012261000,10.0.0.1,1448,4800318,132,65152,
20.595335000,0.000072000,10.0.0.1,1448,4801766,132,65152,
20.596926000,0.001591000,10.0.0.2,0,132,4748190,1909504,0.219539000
20.602281000,0.005355000,10.0.0.2,0,132,4751086,1909504,0.219008000
20.606928000,0.004647000,10.0.0.1,1448,4803214,132,65152,
20.606982000,0.000054000,10.0.0.1,1448,4804662,132,65152,
20.615314000,0.008332000,10.0.0.2,0,132,4753982,1909504,0.219839000
20.621019000,0.005705000,10.0.0.1,1448,4806110,132,65152,
20.621082000,0.000063000,10.0.0.1,1448,4807558,132,65152,
20.626303000,0.005221000,10.0.0.2,0,132,4756878,1909504,0.218155000
20.631198000,0.004895000,10.0.0.1,1448,4809006,132,65152,
20.631326000,0.000128000,10.0.0.1,1448,4810454,132,65152,
20.638537000,0.007211000,10.0.0.2,0,132,4759774,1909504,0.218337000
20.643469000,0.004932000,10.0.0.1,1448,4811902,132,65152,
20.643520000,0.000051000,10.0.0.1,1448,4813350,132,65152,
20.650482000,0.006962000,10.0.0.2,0,132,4762670,1909504,0.217080000
20.656028000,0.005546000,10.0.0.1,1448,4814798,132,65152,
20.656067000,0.000039000,10.0.0.1,1448,4816246,132,65152,
20.662869000,0.006802000,10.0.0.2,0,132,4765566,1909504,0.212863000
20.666223000,0.003354000,10.0.0.1,1448,4817694,132,65152,
20.666256000,0.000033000,10.0.0.1,1448,4819142,132,65152,
20.678486000,0.012230000,10.0.0.1,1448,4820590,132,65152,
20.678500000,0.000014000,10.0.0.1,1448,4822038,132,65152,
20.680133000,0.001633000,10.0.0.2,0,132,4768462,1909504,0.217208000
20.686476000,0.006343000,10.0.0.2,0,132,4771358,1909504,0.218021000
20.697014000,0.010538000,10.0.0.1,1448,4823486,132,65152,
20.697055000,0.000041000,10.0.0.1,1448,4824934,132,65152,
20.698861000,0.001806000,10.0.0.2,0,132,4774254,1909504,0.218201000
20.702388000,0.003527000,10.0.0.1,1448,4826382,132,65152,
20.702421000,0.000033000,10.0.0.1,1448,4827830,132,65152,
20.710425000,0.008004000,10.0.0.2,0,132,4777150,1909504,0.218164000
20.716869000,0.006444000,10.0.0.1,1448,4829278,132,65152,
20.716906000,0.000037000,10.0.0.1,1448,4830726,132,65152,
20.722359000,0.005453000,10.0.0.2,0,132,4780046,1909504,0.219026000
20.727063000,0.004704000,10.0.0.1,1448,4832174,132,65152,
20.727101000,0.000038000,10.0.0.1,1448,4833622,132,65152,
20.736124000,0.009023000,10.0.0.2,0,132,4782942,1909504,0.218903000
20.738374000,0.002250000,10.0.0.1,1448,4835070,132,65152,
20.738414000,0.000040000,10.0.0.1,1448,4836518,132,65152,
20.747172000,0.008758000,10.0.0.2,0,132,4785838,1909504,0.212822000
20.751868000,0.004696000,10.0.0.1,1448,4837966,132,65152,
20.751943000,0.000075000,10.0.0.1,1448,4839414,132,65152,
20.759848000,0.007905000,10.0.0.2,0,132,4788734,1909504,0.214370000
20.762517000,0.002669000,10.0.0.1,1448,4840862,132,65152,
20.762585000,0.000068000,10.0.0.1,1448,4842310,132,65152,
20.765859000,0.003274000,10.0.0.2,0,132,4790182,1909504,0.220262000
20.777284000,0.011425000,10.0.0.2,0,132,4793078,1909504,0.223974000
20.780642000,0.003358000,10.0.0.1,1448,4843758,132,65152,
20.780702000,0.000060000,10.0.0.1,1448,4845206,132,65152,
20.786715000,0.006013000,10.0.0.1,1448,4846654,132,65152,
20.786782000,0.000067000,10.0.0.1,1448,4848102,132,65152,
20.789354000,0.002572000,10.0.0.2,0,132,4795974,1909504,0.225146000
20.798960000,0.009606000,10.0.0.1,1448,4849550,132,65152,
20.799012000,0.000052000,10.0.0.1,1448,4850998,132,65152,
20.801571000,0.002559000,10.0.0.2,0,132,4798870,1909504,0.224803000
20.811331000,0.009760000,10.0.0.1,1448,4852446,132,65152,
20.811473000,0.000142000,10.0.0.1,1448,4853894,132,65152,
20.813289000,0.001816000,10.0.0.2,0,132,4801766,1909504,0.218026000
20.819257000,0.005968000,10.0.0.2,0,132,4803214,1909504,0.223922000
20.822298000,0.003041000,10.0.0.1,1448,4855342,132,65152,
20.822368000,0.000070000,10.0.0.1,1448,4856790,132,65152,
20.831626000,0.009258000,10.0.0.2,0,132,4806110,1909504,0.224644000
20.837116000,0.005490000,10.0.0.1,1448,4858238,132,65152,
20.837184000,0.000068000,10.0.0.1,1448,4859686,132,65152,
20.843521000,0.006337000,10.0.0.2,0,132,4809006,1909504,0.222439000
20.847489000,0.003968000,10.0.0.1,1448,4861134,132,65152,
20.847549000,0.000060000,10.0.0.1,1448,4862582,132,65152,
20.855999000,0.008450000,10.0.0.2,0,132,4811902,1909504,0.224673000
20.860177000,0.004178000,10.0.0.1,1448,4864030,132,65152,
20.860228000,0.000051000,10.0.0.1,1448,4865478,132,65152,
20.867686000,0.007458000,10.0.0.1,1448,4866926,132,65152,
20.867727000,0.000041000,10.0.0.1,1448,4868374,132,65152,
20.873413000,0.005686000,10.0.0.2,0,132,4814798,1909504,0.229893000
20.877882000,0.004469000,10.0.0.1,1448,4869822,132,65152,
20.877954000,0.000072000,10.0.0.1,1448,4871270,132,65152,
20.879715000,0.001761000,10.0.0.2,0,132,4817694,1909504,0.223648000
20.890447000,0.010732000,10.0.0.1,1448,4872718,132,65152,
20.890493000,0.000046000,10.0.0.1,1448,4874166,132,65152,
20.892028000,0.001535000,10.0.0.2,0,132,4820590,1909504,0.225772000
20.902736000,0.010708000,10.0.0.1,1448,4875614,132,65152,
20.902803000,0.000067000,10.0.0.1,1448,4877062,132,65152,
20.909348000,0.006545000,10.0.0.2,0,132,4823486,1909504,0.230848000
20.913887000,0.004539000,10.0.0.1,1448,4878510,132,65152,
20.913931000,0.000044000,10.0.0.1,1448,4879958,132,65152,
20.920046000,0.006115000,10.0.0.1,1448,4881406,132,65152,
20.921574000,0.001528000,10.0.0.2,0,132,4826382,1909504,0.224519000
20.927514000,0.005940000,10.0.0.2,0,132,4829278,1909504,0.225093000
20.932948000,0.005434000,10.0.0.1,1448,4882854,132,65152,
20.933007000,0.000059000,10.0.0.1,1448,4884302,132,65152,
20.939932000,0.006925000,10.0.0.2,0,132,4832174,1909504,0.223026000
20.943490000,0.003558000,10.0.0.1,1448,4885750,132,65152,
20.943536000,0.000046000,10.0.0.1,1448,4887198,132,65152,
20.951671000,0.008135000,10.0.0.2,0,132,4835070,1909504,0.224570000
20.956726000,0.005055000,10.0.0.1,1448,4888646,132,65152,
20.956773000,0.000047000,10.0.0.1,1448,4890094,132,65152,
20.963775000,0.007002000,10.0.0.2,0,132,4837966,1909504,0.225361000
20.973179000,0.009404000,10.0.0.1,1448,4891542,132,65152,
20.973229000,0.000050000,10.0.0.1,1448,4892990,132,65152,
20.976176000,0.002947000,10.0.0.2,0,132,4840862,1909504,0.224233000
20.979676000,0.003500000,10.0.0.1,1448,4894438,132,65152,
20.979711000,0.000035000,10.0.0.1,1448,4895886,132,65152,
20.988549000,0.008838000,10.0.0.2,0,132,4843758,1909504,0.225964000
20.993101000,0.004552000,10.0.0.1,1448,4897334,132,65152,
20.993151000,0.000050000,10.0.0.1,1448,4898782,132,65152,
21.000348000,0.007197000,10.0.0.2,0,132,4846654,1909504,0.219646000
21.010844000,0.010496000,10.0.0.1,1448,4900230,132,65152,
21.010898000,0.000054000,10.0.0.1,1448,4901678,132,65152,
21.012586000,0.001688000,10.0.0.2,0,132,4849550,1909504,0.225804000
21.023027000,0.010441000,10.0.0.1,1448,4903126,132,65152,
21.023134000,0.000107000,10.0.0.1,1448,4904574,132,65152,
21.025159000,0.002025000,10.0.0.2,0,132,4852446,1909504,0.226147000
21.027920000,0.002761000,10.0.0.1,1448,4906022,132,65152,
21.027979000,0.000059000,10.0.0.1,1448,4907470,132,65152,
21.037027000,0.009048000,10.0.0.2,0,132,4855342,1909504,0.225554000
21.040679000,0.003652000,10.0.0.1,1448,4908918,132,65152,
21.040771000,0.000092000,10.0.0.1,1448,4910366,132,65152,
21.048976000,0.008205000,10.0.0.2,0,132,4858238,1909504,0.226608000
21.051968000,0.002992000,10.0.0.1,1448,4911814,132,65152,
21.052073000,0.000105000,10.0.0.1,1448,4913262,132,65152,
21.064271000,0.012198000,10.0.0.1,1448,4914710,132,65152,
21.064321000,0.000050000,10.0.0.1,1448,4916158,132,65152,
21.066631000,0.002310000,10.0.0.2,0,132,4861134,1909504,0.229447000
21.072639000,0.006008000,10.0.0.2,0,132,4864030,1909504,0.225090000
21.076198000,0.003559000,10.0.0.1,1448,4917606,132,65152,
21.076280000,0.000082000,10.0.0.1,1448,4919054,132,65152,
21.084899000,0.008619000,10.0.0.2,0,132,4866926,1909504,0.224671000
21.088374000,0.003475000,10.0.0.1,1448,4920502,132,65152,
21.088439000,0.000065000,10.0.0.1,1448,4921950,132,65152,
21.096264000,0.007825000,10.0.0.2,0,132,4869822,1909504,0.228537000
21.101555000,0.005291000,10.0.0.1,1448,4923398,132,65152,
21.101588000,0.000033000,10.0.0.1,1448,4924846,132,65152,
21.108573000,0.006985000,10.0.0.2,0,132,4872718,1909504,0.230619000
21.112789000,0.004216000,10.0.0.1,1448,4926294,132,65152,
21.112834000,0.000045000,10.0.0.1,1448,4927742,132,65152,
21.120693000,0.007859000,10.0.0.2,0,132,4875614,1909504,0.230200000
21.126136000,0.005443000,10.0.0.1,1448,4929190,132,65152,
21.126170000,0.000034000,10.0.0.1,1448,4930638,132,65152,
21.132709000,0.006539000,10.0.0.2,0,132,4878510,1909504,0.229906000
21.139139000,0.006430000,10.0.0.1,1448,4932086,132,65152,
21.139169000,0.000030000,10.0.0.1,1448,4933534,132,65152,
21.149326000,0.010157000,10.0.0.1,1448,4934982,132,65152,
21.149363000,0.000037000,10.0.0.1,1448,4936430,132,65152,
21.151118000,0.001755000,10.0.0.2,0,132,4881406,1909504,0.237187000
21.157050000,0.005932000,10.0.0.2,0,132,4884302,1909504,0.224102000
21.162308000,0.005258000,10.0.0.2,0,132,4885750,1909504,0.229301000
21.166545000,0.004237000,10.0.0.1,1448,4937878,132,65152,
21.166587000,0.000042000,10.0.0.1,1448,4939326,132,65152,
21.173711000,0.007124000,10.0.0.1,1448,4940774,132,65152,
21.173741000,0.000030000,10.0.0.1,1448,4942222,132,65152,
21.174434000,0.000693000,10.0.0.2,0,132,4888646,1909504,0.230898000
21.184864000,0.010430000,10.0.0.1,1448,4943670,132,65152,
21.184890000,0.000026000,10.0.0.1,1448,4945118,132,65152,
21.186798000,0.001908000,10.0.0.2,0,132,4891542,1909504,0.230025000
21.198026000,0.011228000,10.0.0.1,1448,4946566,132,65152,
21.198057000,0.000031000,10.0.0.1,1448,4948014,132,65152,
21.198944000,0.000887000,10.0.0.2,0,132,4894438,1909504,0.225715000
21.208564000,0.009620000,10.0.0.1,1448,4949462,132,65152,
21.208604000,0.000040000,10.0.0.1,1448,4950910,132,65152,
21.217076000,0.008472000,10.0.0.2,0,132,4897334,1909504,0.237365000
21.220811000,0.003735000,10.0.0.1,1448,4952358,132,65152,
21.220868000,0.000057000,10.0.0.1,1448,4953806,132,65152,
21.222715000,0.001847000,10.0.0.2,0,132,4900230,1909504,0.229564000
21.232239000,0.009524000,10.0.0.1,1448,4955254,132,65152,
21.232283000,0.000044000,10.0.0.1,1448,4956702,132,65152,
21.236101000,0.003818000,10.0.0.2,0,132,4903126,1909504,0.225203000
21.247535000,0.011434000,10.0.0.2,0,132,4906022,1909504,0.224401000
21.252034000,0.004499000,10.0.0.1,1448,4958150,132,65152,
21.252067000,0.000033000,10.0.0.1,1448,4959598,132,65152,
21.257231000,0.005164000,10.0.0.1,1448,4961046,132,65152,
21.257249000,0.000018000,10.0.0.1,1448,4962494,132,65152,
21.259842000,0.002593000,10.0.0.2,0,132,4908918,1909504,0.231863000
21.262391000,0.002549000,10.0.0.1,1448,4963942,132,65152,
21.271748000,0.009357000,10.0.0.2,0,132,4911814,1909504,0.230977000
21.275358000,0.003610000,10.0.0.1,1448,4965390,132,65152,
21.275400000,0.000042000,10.0.0.1,1448,4966838,132,65152,
21.283356000,0.007956000,10.0.0.2,0,132,4914710,1909504,0.231283000
21.286705000,0.003349000,10.0.0.1,1448,4968286,132,65152,
21.286790000,0.000085000,10.0.0.1,1448,4969734,132,65152,
21.295855000,0.009065000,10.0.0.2,0,132,4917606,1909504,0.231534000
21.299721000,0.003866000,10.0.0.1,1448,4971182,132,65152,
21.299807000,0.000086000,10.0.0.1,1448,4972630,132,65152,
21.308182000,0.008375000,10.0.0.2,0,132,4920502,1909504,0.231902000
21.319198000,0.011016000,10.0.0.1,1448,4974078,132,65152,
21.319304000,0.000106000,10.0.0.1,1448,4975526,132,65152,
21.319593000,0.000289000,10.0.0.2,0,132,4923398,1909504,0.231154000
21.323709000,0.004116000,10.0.0.1,1448,4976974,132,65152,
21.323783000,0.000074000,10.0.0.1,1448,4978422,132,65152,
21.331371000,0.007588000,10.0.0.2,0,132,4926294,1909504,0.229783000
21.336827000,0.005456000,10.0.0.1,1448,4979870,132,65152,
21.336870000,0.000043000,10.0.0.1,1448,4981318,132,65152,
21.343823000,0.006953000,10.0.0.2,0,132,4929190,1909504,0.230989000
21.348446000,0.004623000,10.0.0.1,1448,4982766,132,65152,
21.348476000,0.000030000,10.0.0.1,1448,4984214,132,65152,
21.355401000,0.006925000,10.0.0.2,0,132,4932086,1909504,0.229231000
21.359888000,0.004487000,10.0.0.1,1448,4985662,132,65152,
21.359936000,0.000048000,10.0.0.1,1448,4987110,132,65152,
21.368180000,0.008244000,10.0.0.2,0,132,4934982,1909504,0.229011000
21.372857000,0.004677000,10.0.0.1,1448,4988558,132,65152,
21.372897000,0.000040000,10.0.0.1,1448,4990006,132,65152,
21.379926000,0.007029000,10.0.0.2,0,132,4937878,1909504,0.230563000
21.383554000,0.003628000,10.0.0.1,1448,4991454,132,65152,
21.383593000,0.000039000,10.0.0.1,1448,4992902,132,65152,
21.391582000,0.007989000,10.0.0.2,0,132,4940774,1909504,0.224995000
21.397113000,0.005531000,10.0.0.1,1448,4994350,132,65152,
21.397147000,0.000034000,10.0.0.1,1448,4995798,132,65152,
21.408280000,0.011133000,10.0.0.1,1448,4997246,132,65152,
21.408317000,0.000037000,10.0.0.1,1448,4998694,132,65152,
21.409872000,0.001555000,10.0.0.2,0,132,4943670,1909504,0.236131000
21.415244000,0.005372000,10.0.0.2,0,132,4946566,1909504,0.230354000
21.419838000,0.004594000,10.0.0.1,1448,5000142,132,65152,
21.419896000,0.000058000,10.0.0.1,1448,5001590,132,65152,
21.428118000,0.008222000,10.0.0.2,0,132,4949462,1909504,0.230061000
21.431610000,0.003492000,10.0.0.1,1448,5003038,132,65152,
21.431702000,0.000092000,10.0.0.1,1448,5004486,132,65152,
21.443797000,0.012095000,10.0.0.1,1448,5005934,132,65152,
21.443838000,0.000041000,10.0.0.1,1448,5007382,132,65152,
21.445549000,0.001711000,10.0.0.2,0,132,4952358,1909504,0.236945000
21.451876000,0.006327000,10.0.0.2,0,132,4955254,1909504,0.231008000
21.456993000,0.005117000,10.0.0.1,1448,5008830,132,65152,
21.457035000,0.000042000,10.0.0.1,1448,5010278,132,65152,
21.468491000,0.011456000,10.0.0.1,1448,5011726,132,65152,
21.468534000,0.000043000,10.0.0.1,1448,5013174,132,65152,
21.469209000,0.000675000,10.0.0.2,0,132,4958150,1909504,0.236926000
21.475874000,0.006665000,10.0.0.2,0,132,4961046,1909504,0.223807000
21.480402000,0.004528000,10.0.0.1,1448,5014622,132,65152,
21.480424000,0.000022000,10.0.0.1,1448,5016070,132,65152,
21.488559000,0.008135000,10.0.0.2,0,132,4963942,1909504,0.231310000
21.491586000,0.003027000,10.0.0.1,1448,5017518,132,65152,
21.491609000,0.000023000,10.0.0.1,1448,5018966,132,65152,
21.500513000,0.008904000,10.0.0.2,0,132,4966838,1909504,0.225155000
21.506558000,0.006045000,10.0.0.2,0,132,4968286,1909504,0.231158000
21.511039000,0.004481000,10.0.0.1,1448,5020414,132,65152,
21.511080000,0.000041000,10.0.0.1,1448,5021862,132,65152,
21.515176000,0.004096000,10.0.0.1,1448,5023310,132,65152,
21.515206000,0.000030000,10.0.0.1,1448,5024758,132,65152,
21.518937000,0.003731000,10.0.0.2,0,132,4971182,1909504,0.232147000
21.529859000,0.010922000,10.0.0.1,1448,5026206,132,65152,
21.529946000,0.000087000,10.0.0.1,1448,5027654,132,65152,
21.530624000,0.000678000,10.0.0.2,0,132,4974078,1909504,0.230817000
21.545679000,0.015055000,10.0.0.1,1448,5029102,132,65152,
21.545821000,0.000142000,10.0.0.1,1448,5030550,132,65152,
21.548594000,0.002773000,10.0.0.2,0,132,4976974,1909504,0.229290000
21.551311000,0.002717000,10.0.0.1,1448,5031998,132,65152,
21.551455000,0.000144000,10.0.0.1,1448,5033446,132,65152,
21.555045000,0.003590000,10.0.0.2,0,132,4979870,1909504,0.231262000
21.567070000,0.012025000,10.0.0.2,0,132,4982766,1909504,0.230200000
21.570615000,0.003545000,10.0.0.1,1448,5034894,132,65152,
21.570684000,0.000069000,10.0.0.1,1448,5036342,132,65152,
21.576450000,0.005766000,10.0.0.1,1448,5037790,132,65152,
21.576511000,0.000061000,10.0.0.1,1448,5039238,132,65152,
21.578931000,0.002420000,10.0.0.2,0,132,4985662,1909504,0.230455000
21.589435000,0.010504000,10.0.0.1,1448,5040686,132,65152,
21.589482000,0.000047000,10.0.0.1,1448,5042134,132,65152,
21.596336000,0.006854000,10.0.0.2,0,132,4988558,1909504,0.236400000
21.601808000,0.005472000,10.0.0.1,1448,5043582,132,65152,
21.601848000,0.000040000,10.0.0.1,1448,5045030,132,65152,
21.601854000,0.000006000,10.0.0.1,1448,5046478,132,65152,
21.602658000,0.000804000,10.0.0.2,0,132,4991454,1909504,0.229761000
21.607093000,0.004435000,10.0.0.1,1448,5047926,132,65152,
